,Experiments,LDM,SIM,ASM,TDR,p0,Tt
268,E1_I2_P67,,1.3706599486350236e-06,1.379758998963129e-06,4.051186653338563e-07,,9
269,E1_I2_P68,,9.89760486384009e-07,9.820830680194973e-07,2.9536098650569497e-07,,6
270,E1_I2_P69,,4.633096449684249e-07,4.646084754307042e-07,1.3691936093162125e-07,,3
271,E1_I2_P70,,8.086748898522635e-07,8.043574403401033e-07,2.403660245749022e-07,,5
272,E1_I2_P71,,1.956645442951542e-06,2.0182759786718357e-06,5.658572434032387e-07,,15
273,E1_I2_P72,,6.656253212572084e-07,6.597294251407979e-07,1.9897587119098002e-07,,4
274,E1_I2_P73,,1.8224352038691704e-06,1.8367522859886312e-06,5.389881635841204e-07,,12
275,E1_I2_P74,,6.574726586056354e-07,6.929292719786486e-07,1.845357020992182e-07,,6
276,E1_I2_P75,,2.0447444386842236e-06,2.0241255639748904e-06,6.156244010888394e-07,,12
277,E1_I2_P76,,8.219927774529947e-07,8.166962727766347e-07,2.4543090488043034e-07,,5
278,E1_I2_P77,,1.1456381036334832e-06,1.1394976897250693e-06,3.42007373190384e-07,,7
279,E1_I2_P78,,7.827795971662018e-07,7.805182863662966e-07,2.3068323206031872e-07,,5
280,E1_I2_P79,,7.713314355426383e-07,7.466304492727527e-07,2.360547171883759e-07,,4
281,E1_I2_P80,,1.9558711090389598e-07,1.8868637686418398e-07,5.990765534466897e-08,,1
282,E1_I2_P81,,1.5264636390571914e-07,1.532559649028508e-07,4.499295151669778e-08,,1
283,E1_I2_P82,,7.551654557684178e-07,7.601241814407015e-07,2.2250755849832185e-07,,5
284,E1_I2_P83,,7.796698211286131e-07,7.535368612823584e-07,2.3909680822049494e-07,,4
285,E1_I2_P84,,6.220369340086023e-07,6.214891194284277e-07,1.8336793257011016e-07,,4
286,E1_I2_P85,,7.196261267681619e-06,7.398219753404929e-06,2.129598668675129e-06,,51
287,E1_I2_P86,,1.1296502521757885e-06,1.1474799448475618e-06,3.2898697672153954e-07,,8
288,E1_I2_P87,,1.3270040335582088e-06,1.3179781178134384e-06,3.973391143194424e-07,,8
289,E1_I2_P88,,1.7183183206814989e-06,1.7679681220493442e-06,4.975173882327188e-07,,13
290,E1_I2_P89,,9.279555198727089e-07,9.52979990860856e-07,2.682720320562084e-07,,7
291,E1_I2_P90,,5.895395121267776e-07,5.687653910272905e-07,1.8092012720132302e-07,,3
292,E1_I2_P91,,1.2164780247738885e-06,1.223489464305994e-06,3.589210143386029e-07,,8
293,E1_I2_P92,,4.6494041010312254e-07,4.659660431147678e-07,1.3746526582076574e-07,,3
294,E1_I2_P93,,1.9035029970159533e-06,1.9289534708120315e-06,5.597494785233921e-07,,13
295,E1_I2_P94,,7.968245240782296e-07,8.178327873670618e-07,2.3032404318426102e-07,,6
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,4.857702849557656e-07,4.835623002430818e-07,1.446074716945335e-07,,3
298,E1_I2_P97,,7.577194369137834e-07,7.831630901322576e-07,2.172922238175093e-07,,6
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,4.5795212730126726e-07,4.600186208754106e-07,1.3507913661873486e-07,,3
301,E2_I2_P0,,7.183892730514783e-07,7.036762556487133e-07,2.1744885738779777e-07,,4
302,E2_I2_P1,,1.5285459489291e-06,1.5107423018490182e-06,4.5864669413195955e-07,,9
303,E2_I2_P2,,1.5883950558964294e-06,1.5867778390836665e-06,4.717881535315655e-07,,10
304,E2_I2_P3,,6.038854267543302e-07,6.07836428232922e-07,1.7790130058081439e-07,,4
305,E2_I2_P4,,6.649957691847443e-07,6.594547795347423e-07,1.9886222222443182e-07,,4
306,E2_I2_P5,,1.0781899014871064e-06,1.0828717087908422e-06,3.1899049533641594e-07,,7
307,E2_I2_P6,,2.634703095396017e-06,2.5964818717751974e-06,7.974465548660774e-07,,15
308,E2_I2_P7,,2.0865580281243545e-06,2.1312194274563893e-06,6.089869235587332e-07,,15
309,E2_I2_P8,,1.709350154899584e-07,1.6844736855597822e-07,5.12059592266405e-08,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,3.344466740595868e-07,3.3105894973607666e-07,9.998258553316478e-08,,2
312,E2_I2_P11,,2.580462972662528e-07,2.656610074980462e-07,7.415249858048945e-08,,2
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,3.8610414684232117e-07,3.729223094477163e-07,1.1785473272785857e-07,,2
315,E2_I2_P14,,3.4295068296123276e-07,3.3795825617849527e-07,1.0285681591940655e-07,,2
316,E2_I2_P15,,5.290726925691243e-07,5.195049440082076e-07,1.5957765114995647e-07,,3
317,E2_I2_P16,,8.598897330499791e-07,8.479288577318971e-07,2.584129568256553e-07,,5
318,E2_I2_P17,,7.443786831584264e-07,7.502663070752296e-07,2.1859145698244727e-07,,5
319,E2_I2_P18,,1.187686084807057e-06,1.1998307133663655e-06,3.495105454321768e-07,,8
320,E2_I2_P19,,1.1824278046511171e-06,1.2154296193511936e-06,3.411998797990735e-07,,9
321,E2_I2_P20,,2.2078934918519176e-06,2.1244045513507005e-06,6.806969972150366e-07,,11
322,E2_I2_P21,,1.3398411953107113e-06,1.327596272197711e-06,4.0132426975913774e-07,,8
323,E2_I2_P22,,8.011769097403127e-07,8.21602012433643e-07,2.3175561162174438e-07,,6
324,E2_I2_P23,,1.1088630482014101e-06,1.1061222624180003e-06,3.283750576063672e-07,,7
325,E2_I2_P24,,7.320799442143354e-06,7.520804173167891e-06,2.177591465139472e-06,,51
326,E2_I2_P25,,2.2207045592352027e-06,2.1986928352829354e-06,6.69391760523759e-07,,13
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,1.3787201544310151e-06,1.3863457680906033e-06,4.0775611019699495e-07,,9
329,E2_I2_P28,,1.5189204276161562e-06,1.570295281412316e-06,4.360631095969224e-07,,12
330,E2_I2_P29,,7.809873393180515e-07,8.03817597237607e-07,2.2502638856330383e-07,,6
331,E2_I2_P30,,1.5692822259105122e-07,1.5687583265793176e-07,4.644844074442359e-08,,1
332,E2_I2_P31,,9.936676824037946e-07,1.0079795374295667e-06,2.8939190760592836e-07,,7
333,E2_I2_P32,,2.0582199382185855e-06,2.00696670126107e-06,6.289320402338118e-07,,11
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,7.461480783771682e-07,7.518816084408825e-07,2.1923154585852044e-07,,5
336,E2_I2_P35,,9.94643903632052e-07,9.873861896756319e-07,2.9755054531406556e-07,,6
337,E2_I2_P36,,1.2355685499888007e-06,1.2142568297667462e-06,3.73228709861385e-07,,7
338,E2_I2_P37,,8.050151833235031e-07,8.02489226614412e-07,2.396023138299606e-07,,5
339,E2_I2_P38,,2.0153205745536884e-06,2.0487185214502795e-06,5.915659721027206e-07,,14
340,E2_I2_P39,,3.363558721416712e-07,3.3275062545570055e-07,1.0068472155162004e-07,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,2.4435848139668945e-07,2.533772881171889e-07,6.95904212264703e-08,,2
343,E2_I2_P42,,4.6721296797978654e-07,4.676715852363923e-07,1.3815213983676705e-07,,3
344,E2_I2_P43,,8.952049117747127e-07,9.027435006656328e-07,2.632703879797059e-07,,6
345,E2_I2_P44,,6.847129829106703e-07,6.994651580816617e-07,1.9878192005285373e-07,,5
346,E2_I2_P45,,7.756744272516816e-07,7.502364996854806e-07,2.3764134312986008e-07,,4
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,6.426962560299385e-07,6.404279925149196e-07,1.9104346219660628e-07,,4
349,E2_I2_P48,,9.61988648985603e-07,9.827538188274776e-07,2.796400194030225e-07,,7
350,E2_I2_P49,,1.5595166206781717e-07,1.5606502420747958e-07,4.612106560646636e-08,,1
351,E2_I2_P50,,1.3518981992707622e-06,1.3848619218968011e-06,3.9217654846988404e-07,,10
352,E2_I2_P51,,3.479448933371479e-07,3.4233918054463374e-07,1.0469652651736611e-07,,2
353,E2_I2_P52,,1.2315164998675348e-06,1.2109681406918366e-06,3.718354018536738e-07,,7
354,E2_I2_P53,,7.200661823464033e-07,7.031726298931557e-07,2.1723392781207963e-07,,4
355,E2_I2_P54,,8.066516253920864e-07,8.448684323127891e-07,2.2830072913545367e-07,,7
356,E2_I2_P55,,5.274894978008187e-07,5.179343699643288e-07,1.5891285175508718e-07,,3
357,E2_I2_P56,,1.555721931133093e-06,1.584197660803782e-06,4.548480600730238e-07,,11
358,E2_I2_P57,,8.822036604355538e-07,8.912072939180357e-07,2.5870895735999927e-07,,6
359,E2_I2_P58,,1.3768477230199786e-06,1.3843949940149593e-06,4.0697438791475993e-07,,9
360,E2_I2_P59,,1.2004320007251888e-06,1.1845072537800578e-06,3.6069124932112757e-07,,7
361,E2_I2_P60,,7.520274422763623e-07,7.575738773296486e-07,2.2149219624850918e-07,,5
362,E2_I2_P61,,1.120286088991811e-06,1.1182216500746045e-06,3.33295186905632e-07,,7
363,E2_I2_P62,,1.035056641982584e-06,1.0459956704855532e-06,3.0429601638260197e-07,,7
364,E2_I2_P63,,3.9689733207519056e-07,3.821348708035033e-07,1.2192603881137475e-07,,2
365,E2_I2_P64,,3.7662606755289316e-07,3.6544730255384624e-07,1.1458786447767751e-07,,2
366,E2_I2_P65,,1.0709797756068851e-06,1.076297597966519e-06,3.163537572109873e-07,,7
367,E2_I2_P66,,2.539962231705658e-06,2.5655011059508063e-06,7.489994138859293e-07,,17
368,E2_I2_P67,,1.9079737129044293e-06,1.8833805697141756e-06,5.760478769100897e-07,,11
369,E2_I2_P68,,7.521467382939957e-07,7.576065023528811e-07,2.215051755127269e-07,,5
370,E2_I2_P69,,4.781711177811857e-07,4.7669651052050203e-07,1.4180604102952178e-07,,3
371,E2_I2_P70,,3.0884657817711093e-07,3.093419182055953e-07,9.112006077161334e-08,,2
372,E2_I2_P71,,2.4804017269773474e-06,2.492819891935918e-06,7.362356771388446e-07,,16
373,E2_I2_P72,,5.141872695899011e-07,5.070992003492814e-07,1.543529718291549e-07,,3
374,E2_I2_P73,,5.885610195536396e-07,5.946224023111533e-07,1.7266356919015015e-07,,4
375,E2_I2_P74,,6.516349259102042e-07,6.478543412968544e-07,1.9408239384718054e-07,,4
376,E2_I2_P75,,2.228447325196564e-06,2.2041178425280458e-06,6.716651990782068e-07,,13
377,E2_I2_P76,,2.6200718946198985e-06,2.7021157324276032e-06,7.586607286291438e-07,,20
378,E2_I2_P77,,2.907500960107598e-07,2.938221635424306e-07,8.495940862474357e-08,,2
379,E2_I2_P78,,1.3004094790661857e-06,1.3400033305277344e-06,3.751597183882332e-07,,10
380,E2_I2_P79,,7.870690080465672e-07,8.091580365588982e-07,2.2704032054460616e-07,,6
381,E2_I2_P80,,9.80056503526889e-07,9.75144943848754e-07,2.9250477715145735e-07,,6
382,E2_I2_P81,,2.7778288716102272e-06,2.795511190858173e-06,8.246768890177676e-07,,18
383,E2_I2_P82,,1.4537106660761754e-07,1.4698440805533244e-07,4.250847257621153e-08,,1
384,E2_I2_P83,,3.4052014644562883e-07,3.3605277845977045e-07,1.0206018042326271e-07,,2
385,E2_I2_P84,,5.61635923560013e-07,5.709596005873548e-07,1.6341563015962513e-07,,4
386,E2_I2_P85,,1.2506267471235104e-06,1.2535526926865235e-06,3.709999194466425e-07,,8
387,E2_I2_P86,,6.014599228651907e-07,6.040215002619342e-07,1.763837659203987e-07,,4
388,E2_I2_P87,,1.0024875500759677e-06,1.0172477237847692e-06,2.93002501697217e-07,,7
389,E2_I2_P88,,2.7562268924081595e-06,2.6678729251669915e-06,8.503403297361661e-07,,14
390,E2_I2_P89,,4.599486603675935e-07,4.617499190589203e-07,1.3577228326958939e-07,,3
391,E2_I2_P90,,2.274857732288836e-06,2.3180288594562156e-06,6.669468607691842e-07,,16
392,E2_I2_P91,,6.309734501945127e-07,6.30836902078255e-07,1.8714301300625226e-07,,4
393,E2_I2_P92,,3.0561260108893005e-07,3.0687978911525295e-07,9.013305655875213e-08,,2
394,E2_I2_P93,,1.7481075770984287e-06,1.6931947841679718e-06,5.369690032852957e-07,,9
395,E2_I2_P94,,6.989173340854144e-07,7.10936936554028e-07,2.032006706597495e-07,,5
396,E2_I2_P95,,2.3328681682233015e-06,2.344505729762514e-06,6.932402043685987e-07,,15
397,E2_I2_P96,,6.455888715484412e-07,6.429064847820948e-07,1.9205585906249663e-07,,4
398,E2_I2_P97,,1.5366078156049712e-06,1.5445245437406515e-06,4.547230497329122e-07,,10
399,E2_I2_P98,,1.308326289895751e-07,1.3439278582263463e-07,3.7663864883144564e-08,,1
400,E2_I2_P99,,6.277100535207925e-07,6.492725407959075e-07,1.79825929579123e-07,,5
401,E3_I2_P0,,4.962821349862575e-07,4.918917787787526e-07,1.4803124001945625e-07,,3
402,E3_I2_P1,,1.1874602990107102e-06,1.2209306087600766e-06,3.4328067274315414e-07,,9
403,E3_I2_P2,,7.142908324835644e-07,7.002734882056147e-07,2.1599813107617087e-07,,4
404,E3_I2_P3,,8.020643556886546e-07,7.999962380308769e-07,2.3858449536707084e-07,,5
405,E3_I2_P4,,1.0782817498274617e-06,1.0825760891128498e-06,3.1887176972647814e-07,,7
406,E3_I2_P5,,1.2174539808153634e-07,1.2634092403850397e-07,3.466746207691656e-08,,1
407,E3_I2_P6,,6.373664388035563e-07,6.361689832370661e-07,1.8930804714196317e-07,,4
408,E3_I2_P7,,6.644214318245697e-07,6.586262034734038e-07,1.9851949126402572e-07,,4
409,E3_I2_P8,,1.558528705118354e-07,1.5597482764075168e-07,4.608469606739703e-08,,1
410,E3_I2_P9,,1.5226244935145162e-06,1.5077684777975185e-06,4.574062534448408e-07,,9
411,E3_I2_P10,,9.750456971438173e-07,9.70145980412919e-07,2.9045277375863755e-07,,6
412,E3_I2_P11,,1.2891525913978365e-06,1.2850845108187316e-06,3.838139331462337e-07,,8
413,E3_I2_P12,,1.5417805790585172e-07,1.545628519044984e-07,4.5516620297178705e-08,,1
414,E3_I2_P13,,2.5188826091257205e-06,2.5274554008300626e-06,7.502373387543608e-07,,16
415,E3_I2_P14,,1.0314702145099934e-06,1.0178978401406496e-06,3.1025626547015303e-07,,6
416,E3_I2_P15,,6.67196125821936e-07,6.613063273427025e-07,1.9962883011616505e-07,,4
417,E3_I2_P16,,1.6752516472131517e-06,1.7094603233901113e-06,4.88923688485124e-07,,12
418,E3_I2_P17,,1.3511013438480244e-06,1.3086729362507761e-06,4.1400564538098046e-07,,7
419,E3_I2_P18,,1.103813752423327e-06,1.104624170357993e-06,3.277676052760283e-07,,7
420,E3_I2_P19,,6.629047978404354e-07,6.566329271235817e-07,1.9769583038488538e-07,,4
421,E3_I2_P20,,2.4204959992375836e-07,2.5149490062475014e-07,6.889954414597479e-08,,2
422,E3_I2_P21,,1.7879890180834146e-06,1.75456469085891e-06,5.416488712443761e-07,,10
423,E3_I2_P22,,2.28227175739618e-06,2.2497272994553034e-06,6.908844702988767e-07,,13
424,E3_I2_P23,,3.463857128761571e-07,3.4103097848128807e-07,1.041459757903827e-07,,2
425,E3_I2_P24,,8.057629630287491e-07,8.027884699518344e-07,2.397245861763321e-07,,5
426,E3_I2_P25,,6.286442865654043e-07,6.286040162551842e-07,1.8623889424008846e-07,,4
427,E3_I2_P26,,1.4294254629219056e-06,1.473153815886849e-06,4.1235567551357027e-07,,11
428,E3_I2_P27,,1.4372862456135877e-06,1.4595770915929872e-06,4.2106255979088356e-07,,10
429,E3_I2_P28,,4.0770215615196334e-07,4.1617647923725366e-07,1.1792736523378629e-07,,3
430,E3_I2_P29,,9.77384836928297e-07,9.728980071109369e-07,2.915818285038149e-07,,6
431,E3_I2_P30,,8.884112445515457e-07,8.71298737566721e-07,2.6827788641988876e-07,,5
432,E3_I2_P31,,1.8540134185759296e-07,1.8044102448740687e-07,5.6304404130491086e-08,,1
433,E3_I2_P32,,1.360835064494859e-07,1.3899698583938136e-07,3.94129775938996e-08,,1
434,E3_I2_P33,,4.634381275974977e-06,4.870664482177376e-06,1.3312883265428383e-06,,39
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,4.233955509607989e-07,4.3038793124799107e-07,1.234023102886923e-07,,3
437,E3_I2_P36,,7.70183998263818e-07,7.446539935222064e-07,2.3518671340885004e-07,,4
438,E3_I2_P37,,5.364299727380311e-07,5.488116009001444e-07,1.5491335192758298e-07,,4
439,E3_I2_P38,,4.8389201186274e-07,4.819335426652922e-07,1.4394120001979192e-07,,3
440,E3_I2_P39,,2.5040406820000926e-07,2.589173691878557e-07,7.163645851234053e-08,,2
441,E3_I2_P40,,2.962167753767091e-07,2.988592616109717e-07,8.694304556706753e-08,,2
442,E3_I2_P41,,4.370973660057396e-07,4.4194562369959767e-07,1.2791500985638448e-07,,3
443,E3_I2_P42,,7.810356804385818e-07,7.820916420657424e-07,2.3131810236251656e-07,,5
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,1.5121530133380814e-06,1.546269008436718e-06,4.4018086591599623e-07,,11
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,5.780852015767452e-07,5.838129237500576e-07,1.6841801756162035e-07,,4
448,E3_I2_P47,,9.611384012578632e-07,9.820065124393395e-07,2.7935280380472934e-07,,7
449,E3_I2_P48,,3.7329563914388157e-07,3.63050241586516e-07,1.1354720166398883e-07,,2
450,E3_I2_P49,,1.6732853987294463e-06,1.6319082149385243e-06,5.101746901911051e-07,,9
451,E3_I2_P50,,4.274805516478542e-06,4.296340072096535e-06,1.2787242310427358e-06,,27
452,E3_I2_P51,,6.498554920115087e-07,6.467349351342979e-07,1.936232716778346e-07,,4
453,E3_I2_P52,,9.350271513089847e-07,9.366887396999699e-07,2.7684681946665485e-07,,6
454,E3_I2_P53,,1.8888929421175394e-06,1.8674630101194691e-06,5.693556289201915e-07,,11
455,E3_I2_P54,,1.6494742009633283e-06,1.7251698172575813e-06,4.6941872784238826e-07,,14
456,E3_I2_P55,,1.3355391961453581e-06,1.3487493989311032e-06,3.927796366801454e-07,,9
457,E3_I2_P56,,2.196214281008595e-07,2.0779063192811467e-07,6.856191687875439e-08,,1
458,E3_I2_P57,,7.254248181680665e-07,7.093661836611586e-07,2.1988230799464587e-07,,4
459,E3_I2_P58,,7.741213110362893e-07,7.761262578263025e-07,2.289141221688803e-07,,5
460,E3_I2_P59,,4.675265781650286e-07,4.675857310796059e-07,1.3811753602044915e-07,,3
461,E3_I2_P60,,1.6193810967733133e-06,1.5875649361029676e-06,4.910937086598851e-07,,9
462,E3_I2_P61,,1.9979561326731372e-07,1.9212132656346844e-07,6.14322574517789e-08,,1
463,E3_I2_P62,,3.1443787063043927e-07,3.1433861755384044e-07,9.313425885503071e-08,,2
464,E3_I2_P63,,5.534278180044903e-07,5.628994341831773e-07,1.6030420929798478e-07,,4
465,E3_I2_P64,,3.2430376467949974e-07,3.2262649814807425e-07,9.650801549132189e-08,,2
466,E3_I2_P65,,7.568786864885097e-07,7.614492895167987e-07,2.2303574510248354e-07,,5
467,E3_I2_P66,,7.122700760994672e-07,6.978104454825266e-07,2.149501742137576e-07,,4
468,E3_I2_P67,,7.537056363778419e-07,7.779157851066481e-07,2.1534126718753054e-07,,6
469,E3_I2_P68,,5.381944216185961e-07,5.51021011726912e-07,1.5575481225422012e-07,,4
470,E3_I2_P69,,4.6780300394262007e-07,4.6840495293435326e-07,1.3844784596957208e-07,,3
471,E3_I2_P70,,3.357221544781736e-06,3.2815901227226496e-06,1.028059249453351e-06,,18
472,E3_I2_P71,,1.5860361278068656e-06,1.6065614591177167e-06,4.6357043826907983e-07,,11
473,E3_I2_P72,,1.0808494267466816e-06,1.058826079856129e-06,3.275879234384437e-07,,6
474,E3_I2_P73,,5.28998016273799e-07,5.423192480974317e-07,1.5244933679774452e-07,,4
475,E3_I2_P74,,1.4802980523107408e-06,1.4447805984641288e-06,4.509765898052233e-07,,8
476,E3_I2_P75,,7.15624673102227e-07,7.0130810946204e-07,2.1643886746414652e-07,,4
477,E3_I2_P76,,1.4908006807807909e-06,1.5471686356221464e-06,4.2747015857539874e-07,,12
478,E3_I2_P77,,2.014832830622296e-06,2.047187552874624e-06,5.909665528127391e-07,,14
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,1.0942135627924856e-06,1.0962368083352047e-06,3.2437373683943346e-07,,7
481,E3_I2_P80,,3.589399077816311e-07,3.51428915712012e-07,1.085498104889918e-07,,2
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,1.6624980047322676e-07,1.6471953294877754e-07,4.965591923881846e-08,,1
484,E3_I2_P83,,9.436338470003135e-07,9.438276621774561e-07,2.797312994381364e-07,,6
485,E3_I2_P84,,1.8163133294706656e-06,1.8296485765772236e-06,5.361514406210493e-07,,12
486,E3_I2_P85,,1.0800828434531766e-06,1.08338153533354e-06,3.191952849749285e-07,,7
487,E3_I2_P86,,7.441912169336277e-07,7.503184579607354e-07,2.186121128009208e-07,,5
488,E3_I2_P87,,2.266894276235297e-06,2.2371388517729715e-06,6.855609551098116e-07,,13
489,E3_I2_P88,,4.254621024892016e-07,4.3207860673888607e-07,1.2405907395359892e-07,,3
490,E3_I2_P89,,1.0660293512309877e-06,1.0724748252913714e-06,3.1482392409514234e-07,,7
491,E3_I2_P90,,6.792130020455497e-07,6.944473084739634e-07,1.9685917486004398e-07,,5
492,E3_I2_P91,,1.5707944525054773e-06,1.5727180687852155e-06,4.660860632576666e-07,,10
493,E3_I2_P92,,1.2070332645808033e-06,1.2380313249892447e-06,3.4977537668209044e-07,,9
494,E3_I2_P93,,1.5561659462500776e-07,1.55730785597805e-07,4.598634090709208e-08,,1
495,E3_I2_P94,,1.2270576605922368e-06,1.1771832276953302e-06,3.795554362064573e-07,,6
496,E3_I2_P95,,4.503278350154937e-07,4.5353191978255387e-07,1.324927595191162e-07,,3
497,E3_I2_P96,,8.456246419478771e-07,8.361940762997984e-07,2.535081792766241e-07,,5
498,E3_I2_P97,,1.0235915740450837e-06,1.0359261942855867e-06,3.003240711244627e-07,,7
499,E3_I2_P98,,1.7018696989588762e-06,1.7100067982284535e-06,5.046287820507947e-07,,11
500,E3_I2_P99,,2.215323082356953e-06,2.2661294320869926e-06,6.468166715380047e-07,,16
501,E4_I2_P0,,6.832686734150924e-07,6.980060114292047e-07,1.9822217111614158e-07,,5
502,E4_I2_P1,,2.0331104070576607e-06,2.060641343015361e-06,5.96241019785087e-07,,14
503,E4_I2_P2,,1.914085482579764e-07,1.8533718582135194e-07,5.843442488839025e-08,,1
504,E4_I2_P3,,1.804424280478231e-07,1.7645184304472203e-07,5.458979237482138e-08,,1
505,E4_I2_P4,,1.7458121226239376e-06,1.7460299281430357e-06,5.192003842082843e-07,,11
506,E4_I2_P5,,2.9672159256199744e-07,2.9898273819867293e-07,8.699186312909036e-08,,2
507,E4_I2_P6,,4.876723190521212e-07,5.063796956299375e-07,1.3904305649869475e-07,,4
508,E4_I2_P7,,3.7046695411373844e-07,3.60833135193068e-07,1.1258767025964884e-07,,2
509,E4_I2_P8,,6.61834241249543e-07,6.792854955024236e-07,1.9108671982552713e-07,,5
510,E4_I2_P9,,1.844149991089035e-06,1.8545713059185596e-06,5.461260073806199e-07,,12
511,E4_I2_P10,,1.3378614651621077e-06,1.3509214545739868e-06,3.9363973966373393e-07,,9
512,E4_I2_P11,,9.804828696105926e-07,9.987923564175257e-07,2.8582752299571743e-07,,7
513,E4_I2_P12,,1.2281320250678984e-07,1.2714337683652013e-07,3.4962500183771646e-08,,1
514,E4_I2_P13,,7.10630065826053e-07,7.219252885135263e-07,2.0746313354184072e-07,,5
515,E4_I2_P14,,1.0669718835223685e-06,1.09481872460319e-06,3.087601546872937e-07,,8
516,E4_I2_P15,,5.043066957915851e-07,4.98460729095463e-07,1.5075073867861956e-07,,3
517,E4_I2_P16,,4.7435102415342066e-07,4.7392167547154937e-07,1.40679148283419e-07,,3
518,E4_I2_P17,,1.215114076194013e-07,1.261306350740136e-07,3.459027683056869e-08,,1
519,E4_I2_P18,,1.1716881351987376e-06,1.2070281396362805e-06,3.38029889316432e-07,,9
520,E4_I2_P19,,1.6814084941092472e-07,1.6619437416484134e-07,5.026719022291086e-08,,1
