,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8254,E81_I2_P53,,2.1220007286134963e-07,6.548405234680866e-08,4.520117999940447e-08,,1
8255,E81_I2_P54,,6.249735830990673e-07,1.6494580666025232e-07,1.376842094248421e-07,,2
8256,E81_I2_P55,,1.6140961330160646e-06,4.64507635646015e-07,3.6706614628310886e-07,,6
8257,E81_I2_P56,,8.440830543619465e-07,2.3610931473934556e-07,1.8922046042730803e-07,,3
8258,E81_I2_P57,,1.5675727674575882e-06,4.5745465833916345e-07,3.5684734293698744e-07,,6
8259,E81_I2_P58,,3.3354065604230273e-06,1.0591062477268354e-06,7.371651315087621e-07,,16
8260,E81_I2_P59,,7.548552559722282e-07,2.415102995363722e-07,1.5684714342042016e-07,,4
8261,E81_I2_P60,,1.0032288366951654e-06,2.9210052419006326e-07,2.198450740770725e-07,,4
8262,E81_I2_P61,,1.8678529191146065e-06,5.615507761559121e-07,4.0931922665783555e-07,,8
8263,E81_I2_P62,,6.329802756705901e-06,2.02565750945139e-06,1.4707391687825974e-06,,29
8264,E81_I2_P63,,5.02798140901532e-06,1.507673106118883e-06,1.1649748901312181e-06,,20
8265,E81_I2_P64,,3.9534812611517434e-06,1.1886477682944515e-06,9.073710928724795e-07,,16
8266,E81_I2_P65,,3.213823135483615e-06,9.328529053056828e-07,7.397535806847381e-07,,12
8267,E81_I2_P66,,4.453575181479048e-06,1.2694218330242692e-06,1.0243918585688747e-06,,16
8268,E81_I2_P67,,2.3495499186311595e-06,7.061696536241268e-07,5.172199860216127e-07,,10
8269,E81_I2_P68,,4.857677462911094e-07,1.4174885144587017e-07,1.0412546389521125e-07,,2
8270,E81_I2_P69,,2.638775583273422e-06,7.895477250003309e-07,5.859461872348427e-07,,11
8271,E81_I2_P70,,1.3723330258154965e-06,4.106694543911149e-07,2.9339899211578227e-07,,6
8272,E81_I2_P71,,1.0053819291326669e-06,3.185920895022461e-07,2.1537656427729412e-07,,5
8273,E81_I2_P72,,8.978331074500349e-07,2.7189398978006234e-07,1.931983553024013e-07,,4
8274,E81_I2_P73,,5.335198208212886e-06,1.5269884616879213e-06,1.246063750195435e-06,,19
8275,E81_I2_P74,,8.957981463027062e-06,2.7898129704445553e-06,2.156079812189132e-06,,37
8276,E81_I2_P75,,1.6673460807400783e-06,5.268962663008702e-07,3.6531165382190936e-07,,8
8277,E81_I2_P76,,4.316236774031043e-07,1.3145866039975182e-07,9.100234556270628e-08,,2
8278,E81_I2_P77,,0.0,0.0,0.0,,0
8279,E81_I2_P78,,1.0845289090234883e-06,3.075230467855997e-07,2.415830174144665e-07,,4
8280,E81_I2_P79,,2.4393425208502044e-06,7.805967380525306e-07,5.360733292026649e-07,,12
8281,E81_I2_P80,,7.774203754741946e-07,2.212552663583546e-07,1.678855155092639e-07,,3
8282,E81_I2_P81,,2.4771032711703566e-06,7.080852846100939e-07,5.673001392154541e-07,,9
8283,E81_I2_P82,,2.56376876147281e-06,7.176955733929412e-07,5.817152358491709e-07,,9
8284,E81_I2_P83,,5.105069696581965e-07,1.4816206615940136e-07,1.1283766848603302e-07,,2
8285,E81_I2_P84,,1.7714476474607821e-06,5.454207525913624e-07,3.8847143990751074e-07,,8
8286,E81_I2_P85,,7.256524069692108e-07,2.1509971657673122e-07,1.5949253303808073e-07,,3
8287,E81_I2_P86,,5.643318773336236e-06,1.790006343650717e-06,1.2847763001862036e-06,,26
8288,E81_I2_P87,,1.1222668521360151e-06,3.3806475550450536e-07,2.3921716660662317e-07,,5
8289,E81_I2_P88,,3.860582096339211e-06,1.1039635118499078e-06,8.861889665042725e-07,,14
8290,E81_I2_P89,,2.0736418186473155e-06,6.502103838874707e-07,4.46379992730925e-07,,10
8291,E81_I2_P90,,3.4802177187385567e-06,1.0408439625966446e-06,7.950347693549475e-07,,14
8292,E81_I2_P91,,5.284740620231502e-07,1.5037542982329545e-07,1.1594246250949749e-07,,2
8293,E81_I2_P92,,3.5472564769185517e-06,1.096802227518734e-06,7.845506193959717e-07,,16
8294,E81_I2_P93,,7.794564554019804e-07,2.4796839044756104e-07,1.64212884844955e-07,,4
8295,E81_I2_P94,,1.0612995513186323e-06,3.0207200020215527e-07,2.3375793270328265e-07,,4
8296,E81_I2_P95,,7.144399834725266e-07,2.136726037297638e-07,1.5758330247326994e-07,,3
8297,E81_I2_P96,,1.1004192619824433e-05,3.673089952756383e-06,2.6908752291610144e-06,,52
8298,E81_I2_P97,,2.45140053088153e-06,7.09707830120753e-07,5.697182771605354e-07,,9
8299,E81_I2_P98,,4.888326834382748e-07,1.4313078395572333e-07,1.0596751841238615e-07,,2
8300,E81_I2_P99,,2.746535992352976e-07,7.718209736298038e-08,6.083363369939973e-08,,1
8301,E82_I2_P0,,4.248600179634595e-07,1.3111766177840833e-07,9.058503632352386e-08,,2
8302,E82_I2_P1,,1.1971014960017359e-06,3.5672169396146353e-07,2.6344030274138085e-07,,5
8303,E82_I2_P2,,2.2225441160710891e-07,6.708138895564231e-08,4.7175515218838896e-08,,1
8304,E82_I2_P3,,0.0,0.0,0.0,,0
8305,E82_I2_P4,,7.575303123413482e-06,2.2413895355839908e-06,1.8227467631719941e-06,,28
8306,E82_I2_P5,,6.976105455676981e-07,2.0999276366421746e-07,1.527231336526723e-07,,3
8307,E82_I2_P6,,1.0947731329730137e-06,3.0690005196997385e-07,2.4068075106353814e-07,,4
8308,E82_I2_P7,,1.1389664282117803e-06,3.4451343957029324e-07,2.4743440217077166e-07,,5
8309,E82_I2_P8,,2.4405656979409028e-06,7.409957266259887e-07,5.644463140787854e-07,,10
8310,E82_I2_P9,,4.171703470890612e-06,1.2908717125468977e-06,9.573223311468888e-07,,18
8311,E82_I2_P10,,4.544796459589854e-07,1.3779558568733765e-07,9.896116261750988e-08,,2
8312,E82_I2_P11,,1.747968092109266e-06,5.106587941342874e-07,3.840210382085572e-07,,7
8313,E82_I2_P12,,2.3554257258057977e-06,7.306049284433839e-07,5.098543017172218e-07,,11
8314,E82_I2_P13,,4.18398068031613e-06,1.2601119840833695e-06,9.601422908283425e-07,,17
8315,E82_I2_P14,,3.948159945864589e-06,1.2081627147589445e-06,8.894453677672165e-07,,17
8316,E82_I2_P15,,2.2895910547586315e-06,6.703686001188243e-07,5.128479962131305e-07,,9
8317,E82_I2_P16,,6.941813322943381e-07,2.0779270446790709e-07,1.498603020996365e-07,,3
8318,E82_I2_P17,,5.897053362537484e-07,1.607804122717138e-07,1.3123292413595258e-07,,2
8319,E82_I2_P18,,2.5516384543713474e-07,7.381809759649091e-08,5.6053733108557865e-08,,1
8320,E82_I2_P19,,2.752885043798011e-06,8.168302391343366e-07,6.233082140123085e-07,,11
8321,E82_I2_P20,,7.827686010327583e-07,2.2538973327625224e-07,1.736685483653882e-07,,3
8322,E82_I2_P21,,0.0,0.0,0.0,,0
8323,E82_I2_P22,,5.304419288466524e-07,1.492070262650222e-07,1.142971440001143e-07,,2
8324,E82_I2_P23,,3.775069791661895e-06,1.2175913030243307e-06,8.266969150716854e-07,,19
8325,E82_I2_P24,,1.4197250528609348e-06,4.223553754328649e-07,3.085565746579245e-07,,6
8326,E82_I2_P25,,1.3840894424023044e-05,4.750789448483605e-06,3.4911248831645553e-06,,67
8327,E82_I2_P26,,4.584819715027921e-07,1.3624433580028007e-07,9.69768415180939e-08,,2
8328,E82_I2_P27,,2.615981378827226e-05,9.735990532788234e-06,7.62992175950802e-06,,127
8329,E82_I2_P28,,9.234971789558992e-07,2.742998536421118e-07,1.962647746742388e-07,,4
8330,E82_I2_P29,,2.0457678293652788e-06,6.456512414732408e-07,4.408742448099733e-07,,10
8331,E82_I2_P30,,1.7189978486542406e-05,6.220572550315248e-06,4.518740664548342e-06,,89
8332,E82_I2_P31,,5.105322953456728e-07,1.476190575245562e-07,1.1208371757032763e-07,,2
8333,E82_I2_P32,,4.6403621225824394e-06,1.5153927588480188e-06,1.0509661463241887e-06,,23
8334,E82_I2_P33,,2.2748078726413945e-06,6.673767717634943e-07,5.086708024994048e-07,,9
8335,E82_I2_P34,,3.2251691163084532e-06,1.0365649840871504e-06,7.096454094823661e-07,,16
8336,E82_I2_P35,,4.705506852006392e-07,1.4139211758072587e-07,1.0365306572599437e-07,,2
8337,E82_I2_P36,,1.3308672789173817e-06,4.036616397066023e-07,2.845235546381251e-07,,6
8338,E82_I2_P37,,2.9724124216734723e-06,9.50467972135792e-07,6.398441646740053e-07,,15
8339,E82_I2_P38,,2.9580198074819866e-06,9.055015649545227e-07,6.559702145118474e-07,,13
8340,E82_I2_P39,,1.670162997461084e-06,4.710803376008101e-07,3.767483714580708e-07,,6
8341,E82_I2_P40,,1.3539278551719117e-06,4.08563144921079e-07,2.907145764288621e-07,,6
8342,E82_I2_P41,,6.811714354666918e-06,2.1649575340827915e-06,1.6137345593843022e-06,,30
8343,E82_I2_P42,,2.1713933560008988e-07,6.656030007668864e-08,4.652605747680257e-08,,1
8344,E82_I2_P43,,0.0,0.0,0.0,,0
8345,E82_I2_P44,,1.9288966280873277e-06,6.443284437477749e-07,4.093328408687137e-07,,11
8346,E82_I2_P45,,2.4347184461499443e-06,7.184128340602837e-07,5.335419695851199e-07,,10
8347,E82_I2_P46,,7.291721970908033e-07,2.1505317812014942e-07,1.5943005667897945e-07,,3
8348,E82_I2_P47,,1.0430104632500214e-06,2.9825391328132375e-07,2.2836982369107406e-07,,4
8349,E82_I2_P48,,7.26564152600279e-07,2.1498123314641482e-07,1.5933350158951098e-07,,3
8350,E82_I2_P49,,4.667000736327832e-07,1.3816068687121104e-07,9.94316239794276e-08,,2
8351,E82_I2_P50,,4.191566022926266e-06,1.4117844936432742e-06,9.595487817808554e-07,,22
8352,E82_I2_P51,,2.4414016713786206e-06,7.305692292773219e-07,5.500481979733473e-07,,10
8353,E82_I2_P52,,3.4488633098251227e-06,1.075341811549135e-06,7.573630450642728e-07,,16
8354,E82_I2_P53,,7.36944885589144e-07,2.1520960113968652e-07,1.5964010734200817e-07,,3
8355,E82_I2_P54,,3.6786625454309395e-06,1.0881104245946831e-06,8.627258643272992e-07,,14
8356,E82_I2_P55,,5.559740674966067e-07,1.5533383594443315e-07,1.230844028214022e-07,,2
8357,E82_I2_P56,,9.074969880782456e-06,2.902837002397734e-06,2.1736525005114195e-06,,40
8358,E82_I2_P57,,2.298512444531935e-07,6.985882387566687e-08,5.072632681270497e-08,,1
8359,E82_I2_P58,,1.6406323622030057e-06,4.98395749976863e-07,3.6746292207250554e-07,,7
8360,E82_I2_P59,,9.931016575493992e-07,2.9005362345158206e-07,2.1705241357264556e-07,,4
8361,E82_I2_P60,,1.0753368266606074e-06,3.3353631746025493e-07,2.335434757528157e-07,,5
8362,E82_I2_P61,,1.2772467081801856e-06,3.7261273562128656e-07,2.851755890266144e-07,,5
8363,E82_I2_P62,,2.8695251796517107e-06,8.03518734700229e-07,6.555799251003214e-07,,10
8364,E82_I2_P63,,3.357887714458066e-05,1.433688254972967e-05,1.0760292793575198e-05,,197
8365,E82_I2_P64,,3.951665145802403e-06,1.2052353638264009e-06,8.855573180750765e-07,,17
8366,E82_I2_P65,,0.0,0.0,0.0,,0
8367,E82_I2_P66,,1.6389650841227241e-06,4.903950091559182e-07,3.568931912363092e-07,,7
8368,E82_I2_P67,,2.172513279138354e-06,6.741477044216726e-07,4.7593775324350383e-07,,10
8369,E82_I2_P68,,3.788521676192397e-06,1.235626099723668e-06,8.48396359526756e-07,,19
8370,E82_I2_P69,,2.002090288269522e-06,6.122165620270778e-07,4.3527388466598655e-07,,9
8371,E82_I2_P70,,1.553025298629903e-06,4.71570465902404e-07,3.327378158274561e-07,,7
8372,E82_I2_P71,,1.277765734710135e-06,3.420757218775421e-07,2.949419882290127e-07,,4
8373,E82_I2_P72,,3.4791174204435483e-06,1.034695075814735e-06,7.864742164259072e-07,,14
8374,E82_I2_P73,,4.3437344031504996e-07,1.3262560410320512e-07,9.243883919973894e-08,,2
8375,E82_I2_P74,,1.7460598150740505e-06,5.117372092573188e-07,3.854980639805354e-07,,7
8376,E82_I2_P75,,2.6286067964795306e-06,7.552444756198689e-07,5.844864666834531e-07,,10
8377,E82_I2_P76,,3.795473236677721e-06,1.248055972589349e-06,8.305855486918734e-07,,20
8378,E82_I2_P77,,1.1482514796093106e-06,3.4814835267807365e-07,2.521381345325628e-07,,5
8379,E82_I2_P78,,3.392816112633665e-06,9.913403784040202e-07,7.734402061111058e-07,,13
8380,E82_I2_P79,,1.9246504405314837e-06,5.510538400621776e-07,4.4171113593527694e-07,,7
8381,E82_I2_P80,,2.745260307015885e-07,7.64197520416918e-08,5.972957791974303e-08,,1
8382,E82_I2_P81,,2.0613807636717726e-06,5.945093048745696e-07,4.539443651460381e-07,,8
8383,E82_I2_P82,,2.960239353178312e-07,8.116116760801135e-08,6.679929667020535e-08,,1
8384,E82_I2_P83,,2.286861764573082e-06,6.961817155635037e-07,5.041266547642363e-07,,10
8385,E82_I2_P84,,6.332450060620383e-07,1.9559371598164114e-07,1.3455794519253053e-07,,3
8386,E82_I2_P85,,5.928008722444693e-06,1.9399207675247686e-06,1.3612929287979137e-06,,29
8387,E82_I2_P86,,1.559773120615303e-06,4.504913408036402e-07,3.469301022576476e-07,,6
8388,E82_I2_P87,,9.987340497576502e-06,3.5153173631965295e-06,2.381991253956095e-06,,55
8389,E82_I2_P88,,2.0335089426952105e-06,6.210062487631915e-07,4.465178750035721e-07,,9
8390,E82_I2_P89,,8.391189012286525e-07,2.3829450274112675e-07,1.924913827623293e-07,,3
8391,E82_I2_P90,,5.021508869644775e-06,1.5590454507161932e-06,1.1451256367435318e-06,,22
8392,E82_I2_P91,,0.0,0.0,0.0,,0
8393,E82_I2_P92,,1.2068964414518657e-05,3.7366484666937575e-06,3.020768911017628e-06,,47
8394,E82_I2_P93,,4.093305728024014e-06,1.3429961888931264e-06,9.10421780202332e-07,,21
8395,E82_I2_P94,,1.985948355442971e-06,6.087419465042649e-07,4.3087531890159544e-07,,9
8396,E82_I2_P95,,9.138780814400667e-07,2.743138714379368e-07,1.9628272416376507e-07,,4
8397,E82_I2_P96,,3.560441847605611e-05,1.6407747033733203e-05,1.1750305612420396e-05,,239
8398,E82_I2_P97,,9.827390999107294e-06,2.9233030423537784e-06,2.407091049522789e-06,,36
8399,E82_I2_P98,,4.3394071448345375e-06,1.3663107058972518e-06,9.746933897865997e-07,,20
8400,E82_I2_P99,,4.188048458079133e-06,1.1298622290534282e-06,9.885891714656968e-07,,13
8401,E83_I2_P0,,1.169694414754344e-06,3.5050871129244253e-07,2.5522053606521393e-07,,5
8402,E83_I2_P1,,2.569382384146499e-07,7.41171379151953e-08,5.646907938149304e-08,,1
8403,E83_I2_P2,,7.448056079250631e-07,2.1777044030324585e-07,1.6310239013504552e-07,,3
8404,E83_I2_P3,,3.50415579605472e-06,1.035788387843925e-06,7.879922587640499e-07,,14
8405,E83_I2_P4,,0.0,0.0,0.0,,0
8406,E83_I2_P5,,2.0331129687555336e-06,5.922878169407084e-07,4.50849360746327e-07,,8
8407,E83_I2_P6,,1.7932213429894986e-06,5.219915418680737e-07,3.9971332560287757e-07,,7
8408,E83_I2_P7,,1.0054180504064132e-06,2.905693000401602e-07,2.1775395640225553e-07,,4
8409,E83_I2_P8,,8.393900745426398e-06,2.605082413206505e-06,2.040628768739368e-06,,34
8410,E83_I2_P9,,4.710187518032039e-06,1.5162403842032586e-06,1.0520076806165972e-06,,23
8411,E83_I2_P10,,4.87154357178249e-06,1.4197530040600596e-06,1.1399400363042403e-06,,18
8412,E83_I2_P11,,1.4442189451780259e-06,4.0060572690360436e-07,3.2603369962567416e-07,,5
8413,E83_I2_P12,,3.4197572594556427e-06,9.894161542837755e-07,7.706786418271011e-07,,13
8414,E83_I2_P13,,1.3107335799060863e-06,4.043142253358772e-07,2.853433393731007e-07,,6
8415,E83_I2_P14,,1.0804283837599126e-06,3.0741326203877166e-07,2.4142386969870907e-07,,4
8416,E83_I2_P15,,2.0919906269569638e-07,6.595852102959501e-08,4.578252731820514e-08,,1
8417,E83_I2_P16,,4.198289636270222e-07,1.3028468932628473e-07,8.957030995022017e-08,,2
8418,E83_I2_P17,,3.4541023994911843e-06,1.0662769229660152e-06,7.85138582848412e-07,,15
8419,E83_I2_P18,,6.924430385799882e-06,2.2501094088657567e-06,1.6027613538248316e-06,,33
8420,E83_I2_P19,,3.9872990807286983e-07,1.2717552767573015e-07,8.584066678197214e-08,,2
8421,E83_I2_P20,,5.767308541664792e-06,1.7949122207138305e-06,1.3323486743690276e-06,,25
8422,E83_I2_P21,,2.3048448758932575e-07,6.927015805253206e-08,4.996109903926056e-08,,1
8423,E83_I2_P22,,4.890097819245419e-07,1.4240612552757848e-07,1.0499918717504229e-07,,2
8424,E83_I2_P23,,3.7986111391078034e-06,1.2386343938420857e-06,8.520474341084813e-07,,19
8425,E83_I2_P24,,3.7274213472593705e-06,1.0828349288431784e-06,8.550033943634756e-07,,14
8426,E83_I2_P25,,2.2354213622696385e-06,6.298214095229528e-07,5.048806337539399e-07,,8
8427,E83_I2_P26,,2.4804432269729377e-07,7.249162172338588e-08,5.423350098264324e-08,,1
8428,E83_I2_P27,,3.4650236441687024e-06,1.0004034865714264e-06,7.865281759954807e-07,,13
8429,E83_I2_P28,,6.20621292461059e-06,1.890507603664429e-06,1.4646246284247319e-06,,25
8430,E83_I2_P29,,1.5011159983497062e-06,4.412210170109175e-07,3.3398857717317495e-07,,6
8431,E83_I2_P30,,6.174106670832244e-06,1.9717439130979416e-06,1.4013383506078487e-06,,29
8432,E83_I2_P31,,4.7503963964476117e-07,1.420383876087312e-07,1.0450981402674549e-07,,2
8433,E83_I2_P32,,2.437574475045494e-07,7.091244141779042e-08,5.211315590106578e-08,,1
8434,E83_I2_P33,,5.602339886018921e-06,1.7520994808020823e-06,1.3183807532230599e-06,,24
8435,E83_I2_P34,,4.767860750418286e-06,1.5287456133987952e-06,1.1053690538367486e-06,,22
8436,E83_I2_P35,,2.4668706414709577e-06,7.334366265439675e-07,5.539855604771632e-07,,10
8437,E83_I2_P36,,1.0490489006287195e-06,2.9944138936985513e-07,2.3003745728671682e-07,,4
8438,E83_I2_P37,,4.174660355423022e-06,1.3634116686908684e-06,9.349394346234251e-07,,21
8439,E83_I2_P38,,9.414128370382302e-07,2.8167695647225574e-07,2.0584487782167334e-07,,4
8440,E83_I2_P39,,1.6279542658472416e-05,5.705852123893294e-06,4.255990100674772e-06,,79
8441,E83_I2_P40,,1.341079495307846e-06,3.83130144692085e-07,3.0013549616974583e-07,,5
8442,E83_I2_P41,,1.1139754645172695e-06,3.67029896857914e-07,2.4066904309296543e-07,,6
8443,E83_I2_P42,,9.114172240757659e-07,2.7458241487043433e-07,1.9662677428934842e-07,,4
8444,E83_I2_P43,,2.4411847920263917e-07,7.16385009145287e-08,5.3081772443908956e-08,,1
8445,E83_I2_P44,,1.0102370073642684e-05,3.4057870691487556e-06,2.3867701331519384e-06,,51
8446,E83_I2_P45,,2.2459434412204694e-06,6.65102563710214e-07,5.055093143250598e-07,,9
8447,E83_I2_P46,,1.585473998489382e-06,4.552552106649338e-07,3.536965266116845e-07,,6
8448,E83_I2_P47,,1.1856761962788085e-06,3.565343837478499e-07,2.631902290416916e-07,,5
8449,E83_I2_P48,,8.371968873198644e-07,2.3352325673417988e-07,1.8539392501186518e-07,,3
8450,E83_I2_P49,,2.5868619349542452e-06,7.80761025059789e-07,5.742060058790081e-07,,11
8451,E83_I2_P50,,1.0452385762455412e-06,3.026831364155852e-07,2.3462744446603014e-07,,4
8452,E83_I2_P51,,4.341986016518156e-07,1.3162224800976347e-07,9.120293536647476e-08,,2
8453,E83_I2_P52,,7.100519369340326e-06,2.1662455725327687e-06,1.661158208765084e-06,,29
8454,E83_I2_P53,,1.8116341747557453e-06,5.318456231281476e-07,4.1366757673533547e-07,,7
8455,E83_I2_P54,,1.2275048983329054e-06,3.6325733441821823e-07,2.722546942664863e-07,,5
8456,E83_I2_P55,,2.128292630845343e-06,6.473493909529917e-07,4.812350223118602e-07,,9
8457,E83_I2_P56,,5.5091776653048974e-06,1.5855366531441455e-06,1.2786262848356136e-06,,20
8458,E83_I2_P57,,8.088682144716187e-07,2.3187837083904577e-07,1.8298491024086945e-07,,3
8459,E83_I2_P58,,9.530454126610336e-07,2.8390357836327264e-07,2.0878953847490098e-07,,4
8460,E83_I2_P59,,0.0,0.0,0.0,,0
8461,E83_I2_P60,,1.6198099156993367e-06,4.955399569812033e-07,3.636691599824275e-07,,7
8462,E83_I2_P61,,1.9475760610445413e-06,6.078536304293713e-07,4.297549737691889e-07,,9
8463,E83_I2_P62,,2.325133764406197e-06,7.276836118763195e-07,5.062433846070439e-07,,11
8464,E83_I2_P63,,7.329124289684547e-07,2.1690295456332293e-07,1.619245706772414e-07,,3
8465,E83_I2_P64,,2.7847885771189474e-07,7.833611190223943e-08,6.252849931757958e-08,,1
8466,E83_I2_P65,,2.416754428587176e-06,7.1968037957056e-07,5.352490539272253e-07,,10
8467,E83_I2_P66,,9.681542239007454e-07,2.8601136750489764e-07,2.1159994887216234e-07,,4
8468,E83_I2_P67,,1.828954426619574e-06,5.245539651787243e-07,4.033140720615368e-07,,7
8469,E83_I2_P68,,2.4264360509035147e-06,7.645612717017863e-07,5.529292672020882e-07,,11
8470,E83_I2_P69,,4.609749963804602e-07,1.3829397299261585e-07,9.960370053146417e-08,,2
8471,E83_I2_P70,,2.034208423314822e-06,5.653121032232053e-07,4.632631188587235e-07,,7
8472,E83_I2_P71,,0.0,0.0,0.0,,0
8473,E83_I2_P72,,1.889346540070784e-06,5.391382551135198e-07,4.241823831541905e-07,,7
8474,E83_I2_P73,,1.0336954326281563e-06,3.0349887677680305e-07,2.3579111677599269e-07,,4
8475,E83_I2_P74,,2.778850757741386e-07,7.761934267591265e-08,6.147244769547631e-08,,1
8476,E83_I2_P75,,2.363073979491624e-06,6.78848565893242e-07,5.248000839680134e-07,,9
8477,E83_I2_P76,,9.871665048926648e-07,2.921670563608991e-07,2.1993620530428943e-07,,4
8478,E83_I2_P77,,1.9203213203602612e-06,5.717150311688042e-07,4.2278811001453965e-07,,8
8479,E83_I2_P78,,3.2151073443947723e-06,1.0348609057965042e-06,7.075894854148337e-07,,16
8480,E83_I2_P79,,4.954324656095267e-06,1.5582940719204973e-06,1.1044358368876958e-06,,23
8481,E83_I2_P80,,2.4391103770486616e-07,7.132758102575441e-08,5.2665684135663426e-08,,1
8482,E83_I2_P81,,2.9265960216303674e-06,8.964671887921898e-07,6.442721627641615e-07,,13
8483,E83_I2_P82,,2.8244899419631976e-06,8.242423567972998e-07,6.336993234971676e-07,,11
8484,E83_I2_P83,,5.888971220856712e-06,1.8333346973652917e-06,1.341199987103846e-06,,26
8485,E83_I2_P84,,3.7296870918178183e-06,1.1096023506107465e-06,8.440399804857956e-07,,15
8486,E83_I2_P85,,1.295357973398676e-06,3.7244295623131516e-07,2.849378869598974e-07,,5
8487,E83_I2_P86,,1.5114309868127656e-06,4.385561770243871e-07,3.3032309893275906e-07,,6
8488,E83_I2_P87,,1.1124315666807122e-06,3.147730379617231e-07,2.522353132875308e-07,,4
8489,E83_I2_P88,,6.14489465622583e-07,1.6624756285833397e-07,1.3974006600971368e-07,,2
8490,E83_I2_P89,,3.0090674385896835e-06,8.637435986299033e-07,6.908483693340699e-07,,11
8491,E83_I2_P90,,5.095375001360208e-07,1.4839849978786054e-07,1.131669010353187e-07,,2
8492,E83_I2_P91,,9.542864541041013e-07,2.831502831923512e-07,2.0779054546784404e-07,,4
8493,E83_I2_P92,,8.122825155143473e-07,2.3068496922289997e-07,1.8124915832422103e-07,,3
8494,E83_I2_P93,,5.1265260694571475e-06,1.6189333661390038e-06,1.1826743960094713e-06,,23
8495,E83_I2_P94,,1.243229564075891e-06,3.8710917014613657e-07,2.641858470820326e-07,,6
8496,E83_I2_P95,,1.3098683613006353e-06,3.7502925969628025e-07,2.8857186864352825e-07,,5
8497,E83_I2_P96,,9.542845377619596e-06,3.2229969811513934e-06,2.2682937894116044e-06,,48
8498,E83_I2_P97,,5.615413772715303e-06,1.6787354629044224e-06,1.3104546418365891e-06,,22
8499,E83_I2_P98,,6.438331277632077e-06,1.972226945155091e-06,1.5319055266791362e-06,,26
8500,E83_I2_P99,,1.8677264726612983e-06,5.372016855293009e-07,4.213744729658779e-07,,7
8501,E84_I2_P0,,6.620188209129868e-06,1.9532107912789107e-06,1.555534462508244e-06,,25
8502,E84_I2_P1,,9.935790481417458e-07,2.91838847758583e-07,2.1948686714048391e-07,,4
8503,E84_I2_P2,,2.506904741151775e-06,7.341153624120874e-07,5.549200333873186e-07,,10
8504,E84_I2_P3,,1.729988159071427e-06,5.339195776611417e-07,3.739949528446126e-07,,8
8505,E84_I2_P4,,1.3082624907820246e-06,3.7936784994412126e-07,2.947306868875496e-07,,5
8506,E84_I2_P5,,2.809901466212255e-06,8.224281505357627e-07,6.311463795708015e-07,,11
8507,E84_I2_P6,,1.150039967114053e-05,3.8052926708552666e-06,2.8246850935798185e-06,,53
8508,E84_I2_P7,,2.7958788675428044e-06,7.928113480395298e-07,6.393777371261412e-07,,10
8509,E84_I2_P8,,2.1240774281780565e-06,6.167844831996322e-07,4.856905840137858e-07,,8
8510,E84_I2_P9,,3.3740512541211215e-06,1.0090282871593792e-06,7.513396385755802e-07,,14
8511,E84_I2_P10,,5.369503195659878e-07,1.5430419052378538e-07,1.2157990041086407e-07,,2
8512,E84_I2_P11,,6.023460209350563e-07,1.9080828407671667e-07,1.2881432085483243e-07,,3
8513,E84_I2_P12,,9.473686763835598e-07,2.8564496128626045e-07,2.111097982720531e-07,,4
8514,E84_I2_P13,,3.817448179487459e-06,1.054246049323872e-06,8.670814784459552e-07,,13
8515,E84_I2_P14,,3.6388991809109357e-06,1.1783311303803543e-06,8.131552252338329e-07,,18
8516,E84_I2_P15,,6.644237449049529e-07,2.017826109078496e-07,1.4220127502640232e-07,,3
8517,E84_I2_P16,,8.174424654217047e-07,2.3116528101831463e-07,1.8194653682961797e-07,,3
8518,E84_I2_P17,,7.3657402821768536e-06,2.248024971816325e-06,1.728399478749285e-06,,30
8519,E84_I2_P18,,8.192737533880443e-06,2.666685936732741e-06,1.943373671122362e-06,,38
8520,E84_I2_P19,,3.235377945788022e-06,9.75505617365765e-07,7.068852567946252e-07,,14
8521,E84_I2_P20,,2.4959661673669687e-07,7.275230155935827e-08,5.458837242010917e-08,,1
8522,E84_I2_P21,,0.0,0.0,0.0,,0
8523,E84_I2_P22,,9.719981445505856e-07,2.884345893603555e-07,2.1485861463865314e-07,,4
8524,E84_I2_P23,,5.891858080971875e-07,1.6284335169444047e-07,1.344038939496155e-07,,2
8525,E84_I2_P24,,1.0346685690459811e-05,3.4008274340062934e-06,2.54045224265989e-06,,47
8526,E84_I2_P25,,2.3036340310690503e-06,6.689760094243542e-07,5.109010967002941e-07,,9
8527,E84_I2_P26,,2.0303956905775243e-06,5.891957894815624e-07,4.465627146815363e-07,,8
8528,E84_I2_P27,,7.870506017677502e-07,2.226022001016496e-07,1.6975655424751057e-07,,3
8529,E84_I2_P28,,6.62394877843138e-06,1.9731169529350395e-06,1.5331769994024886e-06,,26
8530,E84_I2_P29,,6.253442834780287e-07,1.9426315509837076e-07,1.329465121615481e-07,,3
8531,E84_I2_P30,,1.1249584433753476e-06,3.124028300979949e-07,2.4872179924230323e-07,,4
8532,E84_I2_P31,,2.8591446700585464e-06,8.939889838628005e-07,6.410849129295731e-07,,13
8533,E84_I2_P32,,4.0804302664215296e-06,1.3484433377227781e-06,9.169268828749691e-07,,21
8534,E84_I2_P33,,1.1341422683132102e-06,3.1438567592412526e-07,2.516590307025276e-07,,4
8535,E84_I2_P34,,1.4528069673142503e-06,4.345648825272109e-07,3.2487837365886146e-07,,6
