,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8625,E85_I2_P24,,8.263984961835166e-07,5.452868458469014e-07,2.2970683664972577e-07,,4
8626,E85_I2_P25,,2.0396372771485433e-06,1.3302835740604188e-06,5.845141167952727e-07,,9
8627,E85_I2_P26,,4.975254753904946e-07,3.186449488548706e-07,1.4580030956321725e-07,,2
8628,E85_I2_P27,,3.2277641677875843e-06,2.135475992440332e-06,9.199632014719411e-07,,15
8629,E85_I2_P28,,1.502711688687131e-06,9.849318755306505e-07,4.2172739541160595e-07,,7
8630,E85_I2_P29,,0.0,0.0,0.0,,0
8631,E85_I2_P30,,1.3193940966063572e-06,8.688559000312692e-07,3.776544386355597e-07,,6
8632,E85_I2_P31,,1.0172499821551076e-06,6.356954330814033e-07,2.904707863363704e-07,,4
8633,E85_I2_P32,,8.506971901093528e-07,5.566624585412527e-07,2.3699894867266368e-07,,4
8634,E85_I2_P33,,5.406564243018102e-07,3.3754435621874585e-07,1.5949217690872263e-07,,2
8635,E85_I2_P34,,1.6997649494771547e-07,1.1697348916243072e-07,4.5688303428815795e-08,,1
8636,E85_I2_P35,,1.8293470185297292e-06,1.1479353855189694e-06,5.337227374425714e-07,,7
8637,E85_I2_P36,,1.2921823237299986e-06,8.170422277815893e-07,3.791244953852966e-07,,5
8638,E85_I2_P37,,1.3101916157015613e-06,8.596664606416928e-07,3.7158255523946267e-07,,6
8639,E85_I2_P38,,0.0,0.0,0.0,,0
8640,E85_I2_P39,,8.707219696035857e-07,5.611194011189945e-07,2.398835125662978e-07,,4
8641,E85_I2_P40,,5.180626724515412e-07,3.2496070089575753e-07,1.5031170137514163e-07,,2
8642,E85_I2_P41,,4.0877917044380227e-07,2.7565611843876404e-07,1.167783651729546e-07,,2
8643,E85_I2_P42,,1.3046140494169782e-06,8.963764136173985e-07,3.6588588709137867e-07,,7
8644,E85_I2_P43,,1.9869035752031208e-07,1.3053817993049414e-07,5.379686433140934e-08,,1
8645,E85_I2_P44,,4.4705161360616166e-07,2.9106371830437446e-07,1.268447668669292e-07,,2
8646,E85_I2_P45,,1.2235949143413074e-05,8.55660402222909e-06,3.5142257990178057e-06,,66
8647,E85_I2_P46,,3.456502435884294e-06,2.2038185752127058e-06,1.0017499139926146e-06,,14
8648,E85_I2_P47,,6.457825810291931e-07,4.21754001001237e-07,1.8050650124248643e-07,,3
8649,E85_I2_P48,,2.8099253603723994e-06,1.8783787894354765e-06,8.155063642116663e-07,,13
8650,E85_I2_P49,,4.1211859322548636e-07,2.7255145590365014e-07,1.1479487877086827e-07,,2
8651,E85_I2_P50,,1.918675028821309e-06,1.2838724352532522e-06,5.536747020860986e-07,,9
8652,E85_I2_P51,,1.4952153349185514e-06,9.829486081790959e-07,4.2043860154913604e-07,,7
8653,E85_I2_P52,,5.00112479657758e-07,3.204403468837499e-07,1.470762563915664e-07,,2
8654,E85_I2_P53,,8.166145444037598e-07,5.495103035148909e-07,2.3240242990684614e-07,,4
8655,E85_I2_P54,,6.807653285607422e-07,4.4506413845389125e-07,1.9594001831908544e-07,,3
8656,E85_I2_P55,,3.1045461480226274e-06,2.0233018978480665e-06,8.785239793120153e-07,,14
8657,E85_I2_P56,,1.1677510237921964e-06,7.767990015017065e-07,3.18813842471955e-07,,6
8658,E85_I2_P57,,8.517100199602584e-06,5.730457332919639e-06,2.476787547108499e-06,,40
8659,E85_I2_P58,,4.542447888045976e-07,2.9554665047462093e-07,1.298436552547078e-07,,2
8660,E85_I2_P59,,6.875312492198221e-06,4.94929541434809e-06,1.9399638464642405e-06,,42
8661,E85_I2_P60,,1.1500909673329195e-06,7.744857840987259e-07,3.173918011349931e-07,,6
8662,E85_I2_P61,,1.4533804860521667e-06,9.334647354444453e-07,4.2159902391393983e-07,,6
8663,E85_I2_P62,,6.437945842434573e-07,4.2556920088193274e-07,1.8299359961585985e-07,,3
8664,E85_I2_P63,,1.2749672615601495e-06,8.081205707695116e-07,3.7270532783756963e-07,,5
8665,E85_I2_P64,,1.5580933362959986e-06,1.0238960695807509e-06,4.4740498715947686e-07,,7
8666,E85_I2_P65,,8.399495244794508e-07,5.536588707709376e-07,2.3506375516699517e-07,,4
8667,E85_I2_P66,,3.2217580993469993e-06,2.189699775926682e-06,8.964066117264328e-07,,17
8668,E85_I2_P67,,1.8099616314987288e-06,1.1787681608875444e-06,5.170780539664023e-07,,8
8669,E85_I2_P68,,0.0,0.0,0.0,,0
8670,E85_I2_P69,,1.7104749789153123e-06,1.132284094056653e-06,4.863056333644569e-07,,8
8671,E85_I2_P70,,1.892818405612816e-06,1.2674754968089505e-06,5.429589088697768e-07,,9
8672,E85_I2_P71,,0.0,0.0,0.0,,0
8673,E85_I2_P72,,7.620849088560629e-07,4.694705755933185e-07,2.1271273400527868e-07,,3
8674,E85_I2_P73,,1.47543390032165e-06,9.724965049332114e-07,4.1367549733841185e-07,,7
8675,E85_I2_P74,,8.403050686104957e-06,5.489406531319475e-06,2.5302318049542534e-06,,34
8676,E85_I2_P75,,2.2927192638813862e-07,1.4876573247389204e-07,6.559076817808786e-08,,1
8677,E85_I2_P76,,5.275750726374652e-06,3.51202696737925e-06,1.502538207743577e-06,,25
8678,E85_I2_P77,,8.60868971049438e-07,5.716971466533938e-07,2.4679170779861797e-07,,4
8679,E85_I2_P78,,6.580698059983307e-07,4.324740327777523e-07,1.8753347472523846e-07,,3
8680,E85_I2_P79,,1.0903611186015295e-06,7.034770015181894e-07,3.012040934841121e-07,,5
8681,E85_I2_P80,,2.5218799544246433e-06,1.6186017061834482e-06,7.095034765670351e-07,,11
8682,E85_I2_P81,,0.0,0.0,0.0,,0
8683,E85_I2_P82,,0.0,0.0,0.0,,0
8684,E85_I2_P83,,5.645999798105773e-07,3.809923256655341e-07,1.5487720715507916e-07,,3
8685,E85_I2_P84,,6.644731269182877e-07,4.376700857801102e-07,1.9098276164129057e-07,,3
8686,E85_I2_P85,,3.726774839342074e-06,2.4004158013198735e-06,1.0631158596952843e-06,,16
8687,E85_I2_P86,,2.4633457385664045e-07,1.5539628767147108e-07,7.014023558141205e-08,,1
8688,E85_I2_P87,,7.09762633082084e-07,4.823411088191866e-07,1.9116858488410883e-07,,4
8689,E85_I2_P88,,2.2379981561188143e-07,1.4582021991808026e-07,6.36143970067645e-08,,1
8690,E85_I2_P89,,1.9352326086411474e-07,1.316278671200978e-07,5.447284125764281e-08,,1
8691,E85_I2_P90,,2.4014978352322395e-07,1.5236705762125028e-07,6.804444881138596e-08,,1
8692,E85_I2_P91,,2.930687793687315e-06,1.9562522139762876e-06,8.346242187917312e-07,,14
8693,E85_I2_P92,,1.9488280429848407e-06,1.2418047373436513e-06,5.601708969372377e-07,,8
8694,E85_I2_P93,,1.1538973795770846e-06,7.471460686606039e-07,3.301986475063398e-07,,5
8695,E85_I2_P94,,1.157821301441224e-06,7.538731050211959e-07,3.347720496940987e-07,,5
8696,E85_I2_P95,,2.5764579529507216e-07,1.6184292811989665e-07,7.469795136386507e-08,,1
8697,E85_I2_P96,,2.517892574138481e-07,1.5883182662217167e-07,7.25525556202402e-08,,1
8698,E85_I2_P97,,8.718668792379353e-07,5.688391011777919e-07,2.449165128590966e-07,,4
8699,E85_I2_P98,,1.1300097907528407e-06,7.372868358175773e-07,3.235475304264098e-07,,5
8700,E85_I2_P99,,3.4221466849871425e-06,2.2154863040819645e-06,9.730786756165685e-07,,15
8701,E86_I2_P0,,6.784103119904902e-07,4.4215387534779623e-07,1.9398200571186482e-07,,3
8702,E86_I2_P1,,8.800412776286057e-07,5.287310856651353e-07,2.5609296379460115e-07,,3
8703,E86_I2_P2,,3.131755875170384e-06,2.0069866351633964e-06,9.026724659900789e-07,,13
8704,E86_I2_P3,,8.543187528914214e-07,5.662865304568638e-07,2.4324715492046426e-07,,4
8705,E86_I2_P4,,2.3379491375567236e-07,1.5073487808255558e-07,6.692730837640775e-08,,1
8706,E86_I2_P5,,0.0,0.0,0.0,,0
8707,E86_I2_P6,,1.2661695611214286e-06,8.461495999080679e-07,3.627316011045419e-07,,6
8708,E86_I2_P7,,1.0629716590723271e-06,7.028530433783617e-07,3.0079848763333195e-07,,5
8709,E86_I2_P8,,5.9484843157411215e-06,3.968080183402475e-06,1.674776434671245e-06,,29
8710,E86_I2_P9,,4.595815904326598e-07,2.972200914035767e-07,1.3097124081105775e-07,,2
8711,E86_I2_P10,,9.344918840144509e-07,5.966186881723968e-07,2.634151404173918e-07,,4
8712,E86_I2_P11,,4.372688911751349e-06,2.758679408382298e-06,1.2751424334098119e-06,,17
8713,E86_I2_P12,,4.898192994117811e-07,3.039485290553114e-07,1.3554966065142456e-07,,2
8714,E86_I2_P13,,1.7206264169910927e-06,1.1271248298132483e-06,4.829424718927481e-07,,8
8715,E86_I2_P14,,2.514754215888594e-06,1.6241073677544897e-06,7.131994281956003e-07,,11
8716,E86_I2_P15,,1.065089429812562e-06,6.997645301454579e-07,2.987943766420245e-07,,5
8717,E86_I2_P16,,1.8716094053469642e-07,1.2838643835569894e-07,5.247283481341709e-08,,1
8718,E86_I2_P17,,7.095829507322876e-07,4.524261184348935e-07,2.0093297197547654e-07,,3
8719,E86_I2_P18,,3.0214722647580415e-06,1.9648019488873895e-06,8.7363712608331e-07,,13
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,2.3097485267308486e-06,1.5036048809515587e-06,6.66722493563461e-07,,10
8722,E86_I2_P21,,0.0,0.0,0.0,,0
8723,E86_I2_P22,,5.487728994040132e-07,3.7385291645679525e-07,1.505645870886651e-07,,3
8724,E86_I2_P23,,1.9404573551461323e-07,1.3003729405991974e-07,5.348737697903295e-08,,1
8725,E86_I2_P24,,5.308108348998441e-07,3.303208840280614e-07,1.5419092475390358e-07,,2
8726,E86_I2_P25,,4.627230044389649e-06,2.98347228881112e-06,1.317332138952194e-06,,20
8727,E86_I2_P26,,7.038697513635996e-07,4.5371197149550925e-07,2.018109166251833e-07,,3
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,1.0413770733235895e-06,6.780566433776185e-07,2.848763260708102e-07,,5
8730,E86_I2_P29,,6.139209391626202e-07,3.7183357355944743e-07,1.8582248749414658e-07,,2
8731,E86_I2_P30,,7.098773216288063e-07,4.4974157584532845e-07,1.9910567042330398e-07,,3
8732,E86_I2_P31,,7.706343231920648e-07,5.137780955443733e-07,2.1003355496074054e-07,,4
8733,E86_I2_P32,,8.230421541579927e-07,5.536111918099129e-07,2.3503309265944644e-07,,4
8734,E86_I2_P33,,2.441749738418678e-07,1.5850883145711515e-07,7.232415105911486e-08,,1
8735,E86_I2_P34,,1.3822399467697121e-06,8.93572663771677e-07,3.942058053900548e-07,,6
8736,E86_I2_P35,,5.582079567636601e-06,3.4960428212002774e-06,1.6392111803569422e-06,,21
8737,E86_I2_P36,,9.467927090749289e-07,5.951246781757819e-07,2.624047929809867e-07,,4
8738,E86_I2_P37,,3.8811445257395585e-06,2.6023207518798856e-06,1.0988914383170258e-06,,19
8739,E86_I2_P38,,6.332545319599867e-07,4.1571743786186115e-07,1.766023127838882e-07,,3
8740,E86_I2_P39,,1.2877629207247777e-06,8.663470656494227e-07,3.477369971698183e-07,,7
8741,E86_I2_P40,,3.4711056867234447e-06,2.4484826760001933e-06,9.54865942278081e-07,,21
8742,E86_I2_P41,,9.941256570032561e-07,6.617457269777175e-07,2.7461150710090434e-07,,5
8743,E86_I2_P42,,1.5502805689557183e-06,1.003662226415832e-06,4.339857999846245e-07,,7
8744,E86_I2_P43,,4.3533360318778076e-07,2.8164667917789784e-07,1.2064807318994712e-07,,2
8745,E86_I2_P44,,2.394362182480303e-07,1.5403399863345222e-07,6.919411551099577e-08,,1
8746,E86_I2_P45,,2.864959783376173e-06,1.8642300418444536e-06,8.061619547120539e-07,,13
8747,E86_I2_P46,,0.0,0.0,0.0,,0
8748,E86_I2_P47,,8.007344091714963e-07,5.457547960456837e-07,2.3000481860094968e-07,,4
8749,E86_I2_P48,,2.76903010768304e-07,1.7415457994750736e-07,8.377499510754028e-08,,1
8750,E86_I2_P49,,4.29431504478651e-07,2.847847295708145e-07,1.2269754980354896e-07,,2
8751,E86_I2_P50,,3.2083679459007214e-06,2.1696623878644524e-06,9.115288343916183e-07,,16
8752,E86_I2_P51,,4.697105494869154e-07,2.978013352178236e-07,1.3136392536427216e-07,,2
8753,E86_I2_P52,,4.3552593498949923e-07,2.825055579487019e-07,1.212074785983955e-07,,2
8754,E86_I2_P53,,1.5080546652583361e-06,9.86791311850989e-07,4.2293731658114873e-07,,7
8755,E86_I2_P54,,1.3422746095910771e-06,8.613605384179456e-07,3.726985862300296e-07,,6
8756,E86_I2_P55,,3.3112250166671103e-06,2.1572876636641627e-06,9.692796507491562e-07,,14
8757,E86_I2_P56,,1.3003363112473467e-06,8.033313195470307e-07,3.692805823407071e-07,,5
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,1.3578325438248696e-05,8.788493560870736e-06,4.0688926825034e-06,,54
8760,E86_I2_P59,,6.846202875177135e-07,4.3440594270914846e-07,1.8881262537158324e-07,,3
8761,E86_I2_P60,,0.0,0.0,0.0,,0
8762,E86_I2_P61,,1.2841321550391587e-06,7.908734760259634e-07,3.6044109916657367e-07,,5
8763,E86_I2_P62,,7.535367710962145e-07,5.046183284440831e-07,2.04458420313353e-07,,4
8764,E86_I2_P63,,3.920333658747443e-07,2.6434918608091755e-07,1.0962676471684503e-07,,2
8765,E86_I2_P64,,5.83882725803689e-07,3.8839498588608416e-07,1.594041430624554e-07,,3
8766,E86_I2_P65,,7.027795259938794e-07,4.462754977349827e-07,1.9675764390329388e-07,,3
8767,E86_I2_P66,,1.0017252244089955e-06,6.280173850605732e-07,2.850586508174057e-07,,4
8768,E86_I2_P67,,2.723429887748477e-07,1.6665244056717224e-07,7.818530041294349e-08,,1
8769,E86_I2_P68,,1.564762944058165e-06,1.0168660581045845e-06,4.4272179286641113e-07,,7
8770,E86_I2_P69,,3.953224025292295e-06,2.482223397043375e-06,1.1193770890374925e-06,,16
8771,E86_I2_P70,,4.1916968222155224e-07,2.72077000944637e-07,1.1449308415974441e-07,,2
8772,E86_I2_P71,,9.763999745766943e-07,6.228536537460716e-07,2.814453230541996e-07,,4
8773,E86_I2_P72,,1.4717814615002452e-06,9.75095697935729e-07,4.153527674124187e-07,,7
8774,E86_I2_P73,,6.241528757149603e-07,4.100428604509805e-07,1.729668097448117e-07,,3
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,7.290253791095154e-07,4.916080476345995e-07,1.966506461940234e-07,,4
8777,E86_I2_P76,,9.480388329911358e-07,6.136030843701296e-07,2.75025384843021e-07,,4
8778,E86_I2_P77,,5.882657749413666e-07,3.954253175996955e-07,1.6375563728781362e-07,,3
8779,E86_I2_P78,,6.5779955105003e-07,4.2930603573969295e-07,1.854443493870446e-07,,3
8780,E86_I2_P79,,1.6266356203886317e-06,1.0836194347062646e-06,4.549960039975949e-07,,8
8781,E86_I2_P80,,7.486465399157832e-07,4.796264040506344e-07,2.1987854495519463e-07,,3
8782,E86_I2_P81,,2.333405303129922e-06,1.5331202823702134e-06,6.532314767307071e-07,,11
8783,E86_I2_P82,,2.656211759465525e-07,1.647836081299859e-07,7.682134182915917e-08,,1
8784,E86_I2_P83,,1.4403748544045106e-06,9.292936948862032e-07,4.1869536199982304e-07,,6
8785,E86_I2_P84,,0.0,0.0,0.0,,0
8786,E86_I2_P85,,0.0,0.0,0.0,,0
8787,E86_I2_P86,,3.9931917350788564e-07,2.6706871455548803e-07,1.1132872165236761e-07,,2
8788,E86_I2_P87,,1.3984585614755279e-06,8.905332612726227e-07,3.921531718917155e-07,,6
8789,E86_I2_P88,,5.021497947618606e-07,3.1964061466307065e-07,1.465072667604313e-07,,2
8790,E86_I2_P89,,0.0,0.0,0.0,,0
8791,E86_I2_P90,,0.0,0.0,0.0,,0
8792,E86_I2_P91,,8.633320719085146e-07,5.62788209066337e-07,2.4096757154809135e-07,,4
8793,E86_I2_P92,,2.3686035352268818e-07,1.5284034744862952e-07,6.836997234571359e-08,,1
8794,E86_I2_P93,,2.454422411308129e-07,1.5557425530407166e-07,7.026427236005886e-08,,1
8795,E86_I2_P94,,1.074244276972325e-06,7.414094092125194e-07,2.9735897651419156e-07,,6
8796,E86_I2_P95,,1.8272249410431472e-06,1.2021283569040728e-06,5.01179665559468e-07,,9
8797,E86_I2_P96,,9.719761555195036e-06,6.271408549433043e-06,2.8444379717678155e-06,,40
8798,E86_I2_P97,,5.905645794163106e-07,3.9843903792562375e-07,1.6563662769126392e-07,,3
8799,E86_I2_P98,,9.321356705608906e-07,6.047937172744953e-07,2.6897490168294906e-07,,4
8800,E86_I2_P99,,4.572834864284112e-07,2.920036182542516e-07,1.2747089584506066e-07,,2
8801,E87_I2_P0,,1.9673112207922433e-06,1.3614041665379772e-06,5.464448299364335e-07,,11
8802,E87_I2_P1,,2.315007840162447e-06,1.5342697124990886e-06,6.539743328153856e-07,,11
8803,E87_I2_P2,,5.009860292928132e-07,3.1298141769165544e-07,1.4180921328786362e-07,,2
8804,E87_I2_P3,,9.902907904825861e-07,6.226203320553185e-07,2.812825584561413e-07,,4
8805,E87_I2_P4,,3.612741529521077e-07,2.439438795967205e-07,9.722095834976367e-08,,2
8806,E87_I2_P5,,1.7316609301723486e-06,1.1949734637289953e-06,4.966948818793344e-07,,9
8807,E87_I2_P6,,3.5870980466658427e-07,2.4766838644181214e-07,9.94375217146688e-08,,2
8808,E87_I2_P7,,2.3669698307924938e-06,1.5230726876448494e-06,6.80033773197312e-07,,10
8809,E87_I2_P8,,2.666828908200807e-06,1.7559902196705708e-06,7.362707591540544e-07,,13
8810,E87_I2_P9,,6.536615127299909e-07,4.3046940258743637e-07,1.862103074108723e-07,,3
8811,E87_I2_P10,,3.457207580772091e-06,2.2133628251178235e-06,1.0084711577248891e-06,,14
8812,E87_I2_P11,,2.1432931369178534e-07,1.383322097094465e-07,5.8712886703621343e-08,,1
8813,E87_I2_P12,,6.206344441748437e-07,4.133596292691961e-07,1.7508768391210318e-07,,3
8814,E87_I2_P13,,2.2019406303230508e-07,1.4119485254469087e-07,6.056597694132126e-08,,1
8815,E87_I2_P14,,3.939589347238115e-06,2.6231260135556224e-06,1.1122131777827105e-06,,19
8816,E87_I2_P15,,4.598984672996344e-07,2.989762711380814e-07,1.321593355240065e-07,,2
8817,E87_I2_P16,,3.0155811142795754e-06,2.0023196138661087e-06,8.646779074794639e-07,,14
8818,E87_I2_P17,,1.5860985521836429e-06,9.868511998875911e-07,4.5958402743287697e-07,,6
8819,E87_I2_P18,,6.601834394951482e-06,4.541645783465204e-06,1.8401746939176092e-06,,36
8820,E87_I2_P19,,1.198460700750679e-06,7.614944680507021e-07,3.3998812489477367e-07,,5
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,1.0389203353831883e-05,7.291262569674286e-06,2.949110954909924e-06,,58
8823,E87_I2_P22,,2.108307121625046e-07,1.3829020613614293e-07,5.868588684234248e-08,,1
8824,E87_I2_P23,,1.4043321039878322e-06,9.451440185373361e-07,3.962072775352738e-07,,7
8825,E87_I2_P24,,5.299762372818127e-07,3.275914135126241e-07,1.5220978160940536e-07,,2
8826,E87_I2_P25,,3.042280253738446e-06,1.9701462160170223e-06,8.772914853597596e-07,,13
8827,E87_I2_P26,,2.40115526588489e-06,1.473756937449885e-06,6.84651393767664e-07,,9
8828,E87_I2_P27,,2.602531855805384e-07,1.61698464093792e-07,7.459435589265573e-08,,1
8829,E87_I2_P28,,1.8688059442057153e-06,1.16743806726083e-06,5.479355978415721e-07,,7
8830,E87_I2_P29,,9.459388536193667e-07,6.030943823082286e-07,2.67814842459258e-07,,4
8831,E87_I2_P30,,2.4082895243561886e-07,1.5568600074956334e-07,7.034220639303736e-08,,1
8832,E87_I2_P31,,8.527598843034094e-07,5.524674856896221e-07,2.3429810263053508e-07,,4
8833,E87_I2_P32,,1.5845522388511097e-06,1.0534951840206484e-06,4.3607652358051097e-07,,8
8834,E87_I2_P33,,1.9890472120827904e-06,1.3660359757360694e-06,5.492165974454038e-07,,11
8835,E87_I2_P34,,2.1186310592249457e-06,1.4276639663324154e-06,6.15941957571947e-07,,10
8836,E87_I2_P35,,3.4733268336568026e-06,2.4521824012009514e-06,9.797697149262038e-07,,20
8837,E87_I2_P36,,4.682030974649216e-06,3.033012111863017e-06,1.351060690727076e-06,,20
8838,E87_I2_P37,,1.0728449228614315e-06,7.068914162461275e-07,3.0342795916296603e-07,,5
8839,E87_I2_P38,,9.845474465554973e-07,6.171408422583749e-07,2.774725579640174e-07,,4
8840,E87_I2_P39,,5.485779947090726e-07,3.3267770904421966e-07,1.5591128273825114e-07,,2
8841,E87_I2_P40,,7.147312169477872e-07,4.5486227050467384e-07,2.0259778990122953e-07,,3
8842,E87_I2_P41,,1.3748048863235493e-06,8.799613342543496e-07,3.850513812563148e-07,,6
8843,E87_I2_P42,,1.1868540278879097e-06,7.926489402414059e-07,3.286317090163396e-07,,6
8844,E87_I2_P43,,4.3849385300812855e-06,2.809839082779978e-06,1.234958209014207e-06,,19
8845,E87_I2_P44,,2.292479805596249e-06,1.4464889104312374e-06,6.650565401512368e-07,,9
8846,E87_I2_P45,,2.1731729317726472e-07,1.4315212907018502e-07,6.184775359063318e-08,,1
8847,E87_I2_P46,,0.0,0.0,0.0,,0
8848,E87_I2_P47,,9.256359121218688e-07,5.898913357165098e-07,2.588795692243968e-07,,4
8849,E87_I2_P48,,1.0169939748008132e-06,6.455364790489611e-07,2.974766837775255e-07,,4
8850,E87_I2_P49,,3.4743877440734256e-06,2.209313406783885e-06,9.689329103101438e-07,,15
8851,E87_I2_P50,,6.160367500596947e-06,4.3445687328627415e-06,1.7715065058055394e-06,,34
8852,E87_I2_P51,,1.129460057341733e-06,6.88466646727177e-07,3.2895364451032287e-07,,4
8853,E87_I2_P52,,2.591584633618811e-07,1.6344650008950934e-07,7.585239124663405e-08,,1
8854,E87_I2_P53,,1.2442599605213353e-06,7.847752044681924e-07,3.561503170877503e-07,,5
8855,E87_I2_P54,,4.980204265377145e-07,3.165692964934629e-07,1.4433163483865454e-07,,2
8856,E87_I2_P55,,8.9178308673248e-07,5.820759882280967e-07,2.5365529969627316e-07,,4
8857,E87_I2_P56,,6.080579835990451e-07,4.0670158783059394e-07,1.708418127819744e-07,,3
8858,E87_I2_P57,,2.6415592433881057e-06,1.8134718274305302e-06,7.730364873222017e-07,,13
8859,E87_I2_P58,,1.4088830985621767e-06,9.470057694429726e-07,3.9738570165371494e-07,,7
8860,E87_I2_P59,,1.9691130671013034e-06,1.29537761593e-06,5.612495360337169e-07,,9
8861,E87_I2_P60,,1.98437965872707e-06,1.249697712669762e-06,5.656778899988432e-07,,8
8862,E87_I2_P61,,1.5059047838697653e-06,9.93463482011388e-07,4.272915769354355e-07,,7
8863,E87_I2_P62,,1.0644100678770356e-06,6.602998754918322e-07,3.0813298526631316e-07,,4
8864,E87_I2_P63,,1.860144310818016e-06,1.228057622098903e-06,5.175804837652255e-07,,9
8865,E87_I2_P64,,1.0590046411694955e-06,7.029653396594987e-07,3.008714681901835e-07,,5
8866,E87_I2_P65,,4.6852912895780605e-07,3.042815039515455e-07,1.3577809948135482e-07,,2
8867,E87_I2_P66,,4.780636890873675e-06,3.1595380768620035e-06,1.367363276102965e-06,,22
8868,E87_I2_P67,,4.4517908843644997e-07,2.853443387625352e-07,1.2306465447752286e-07,,2
8869,E87_I2_P68,,2.2880919936334055e-06,1.5450736504115233e-06,6.609750704238894e-07,,11
8870,E87_I2_P69,,1.3220421957872253e-06,8.240513906472845e-07,3.842036365335242e-07,,5
8871,E87_I2_P70,,1.6433923892510498e-06,1.0694473362812374e-06,4.782902680775956e-07,,7
8872,E87_I2_P71,,7.266939308952794e-07,4.72726167038798e-07,2.1499784858819512e-07,,3
8873,E87_I2_P72,,2.2384981756289072e-07,1.4632443257672196e-07,6.39507712079303e-08,,1
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,6.954521144031051e-07,4.4576932140208053e-07,1.9641580440128533e-07,,3
8876,E87_I2_P75,,7.319626308572595e-07,4.624802785343555e-07,2.0784432183169045e-07,,3
8877,E87_I2_P76,,2.3578565669740905e-06,1.5801712636203815e-06,6.540702903178193e-07,,12
8878,E87_I2_P77,,6.418942031719926e-07,4.25724952573971e-07,1.8309545571726546e-07,,3
8879,E87_I2_P78,,6.176068909194446e-07,4.1121210538807354e-07,1.7371316759707438e-07,,3
8880,E87_I2_P79,,2.0967425483319168e-07,1.3779903946770484e-07,5.8370573759391825e-08,,1
8881,E87_I2_P80,,4.4560304147672193e-07,2.933062613858051e-07,1.2834097218799796e-07,,2
8882,E87_I2_P81,,1.71959279633825e-06,1.0593777060025117e-06,5.136507832147142e-07,,6
8883,E87_I2_P82,,1.9463520872048904e-07,1.3040456698605164e-07,5.371423169311556e-08,,1
8884,E87_I2_P83,,2.1826919973633836e-07,1.41373451292984e-07,6.068243956999938e-08,,1
8885,E87_I2_P84,,8.367873306151133e-07,5.545242699458618e-07,2.3562060464488322e-07,,4
8886,E87_I2_P85,,6.389822332783008e-07,4.181571197039752e-07,1.781756241492114e-07,,3
8887,E87_I2_P86,,1.0205334525806153e-06,6.265089909448081e-07,2.840009485631682e-07,,4
8888,E87_I2_P87,,6.05790773239736e-07,4.054885964301029e-07,1.700732335343599e-07,,3
8889,E87_I2_P88,,1.3351250158800837e-06,9.468151055273684e-07,3.7189202858734024e-07,,8
8890,E87_I2_P89,,2.1956193681209484e-06,1.4096563679375186e-06,6.39009937882554e-07,,9
8891,E87_I2_P90,,4.1216360970716247e-07,2.731736555238847e-07,1.1519118280610328e-07,,2
8892,E87_I2_P91,,0.0,0.0,0.0,,0
8893,E87_I2_P92,,4.884267332545848e-07,3.066786626042392e-07,1.3742787784970447e-07,,2
8894,E87_I2_P93,,9.371241698455423e-07,6.167802064120105e-07,2.772226394422946e-07,,4
8895,E87_I2_P94,,1.5640940447477954e-06,1.0471152931438385e-06,4.3211476968282773e-07,,8
8896,E87_I2_P95,,1.1789774577627698e-06,7.601496788492625e-07,3.3906507011323146e-07,,5
8897,E87_I2_P96,,1.8158540405749842e-06,1.180703859031113e-06,5.183779229063169e-07,,8
8898,E87_I2_P97,,1.2174267883732948e-06,7.746670996996474e-07,3.490905353736232e-07,,5
8899,E87_I2_P98,,4.785755679469043e-07,3.0223745738267305e-07,1.3437854759365647e-07,,2
8900,E87_I2_P99,,1.086726767933083e-05,7.0418564386373085e-06,3.2301031518759264e-06,,44
8901,E88_I2_P0,,2.8955103524891094e-06,1.8586183174296233e-06,8.024691358024692e-07,,13
8902,E88_I2_P1,,2.85036802266188e-06,1.774285276513483e-06,8.173880735649267e-07,,11
8903,E88_I2_P2,,4.6609131255636375e-07,3.0262718613219756e-07,1.3464488220188545e-07,,2
8904,E88_I2_P3,,8.705975125415641e-07,5.796286204847875e-07,2.520292132101616e-07,,4
8905,E88_I2_P4,,1.646714932284869e-06,1.0285864181662506e-06,4.90347188692463e-07,,6
8906,E88_I2_P5,,1.6230473680154237e-06,1.0307968845568495e-06,4.520237490694768e-07,,7
8907,E88_I2_P6,,1.796844378860061e-06,1.2341630523133956e-06,4.946913679918064e-07,,10
8908,E88_I2_P7,,3.3885971011997333e-06,2.222135112337167e-06,9.77553036162424e-07,,15
8909,E88_I2_P8,,1.7043803574242866e-06,1.1485327369805186e-06,4.680132691122059e-07,,9
8910,E88_I2_P9,,1.4254599477948134e-06,9.559393814178624e-07,4.0306179559193194e-07,,7
8911,E88_I2_P10,,4.424846397339705e-07,2.879532149423527e-07,1.2478256637808618e-07,,2
