,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9497,E93_I2_P96,,4.244632853770685e-07,4.913600475526481e-07,1.1339896355048297e-07,,1
9498,E93_I2_P97,,1.3584239380870282e-06,1.5912185969977815e-06,3.753273910458207e-07,,3
9499,E93_I2_P98,,5.365493661966185e-07,6.123155392147729e-07,1.5068158554999758e-07,,1
9500,E93_I2_P99,,0.0,0.0,0.0,,0
9501,E94_I2_P0,,8.025250596311751e-07,9.385140174238555e-07,2.1382278223478003e-07,,2
9502,E94_I2_P1,,0.0,0.0,0.0,,0
9503,E94_I2_P2,,7.351771608334801e-07,8.584614919415315e-07,1.9085783343531504e-07,,2
9504,E94_I2_P3,,0.0,0.0,0.0,,0
9505,E94_I2_P4,,2.004841504508944e-06,2.349739950702685e-06,5.355631899493213e-07,,5
9506,E94_I2_P5,,1.5230118848464176e-06,1.7431882109942146e-06,4.2229765396761314e-07,,3
9507,E94_I2_P6,,1.1731921746465534e-06,1.3207272593323408e-06,3.32599397329892e-07,,2
9508,E94_I2_P7,,9.552706614349503e-07,1.0908166229674278e-06,2.593835904602866e-07,,2
9509,E94_I2_P8,,1.3418603921398076e-06,1.5973531657850826e-06,3.771931898021043e-07,,3
9510,E94_I2_P9,,3.929394833336717e-07,4.676601055111059e-07,1.0644668536597846e-07,,1
9511,E94_I2_P10,,1.645822878463091e-06,1.9507697893252022e-06,4.4926134975967607e-07,,4
9512,E94_I2_P11,,2.032921150164584e-06,2.4056813696077277e-06,5.519265312932547e-07,,5
9513,E94_I2_P12,,5.175352133392902e-07,6.084476864871112e-07,1.4944394895472924e-07,,1
9514,E94_I2_P13,,0.0,0.0,0.0,,0
9515,E94_I2_P14,,0.0,0.0,0.0,,0
9516,E94_I2_P15,,0.0,0.0,0.0,,0
9517,E94_I2_P16,,1.5416306811595666e-06,1.7830946008630211e-06,4.0053062296930976e-07,,4
9518,E94_I2_P17,,9.49113887269326e-07,1.0707131662558803e-06,2.532324729496281e-07,,2
9519,E94_I2_P18,,4.1647378447745933e-07,4.964839620038303e-07,1.1491759359915898e-07,,1
9520,E94_I2_P19,,8.915610398545329e-07,1.0369358975088934e-06,2.4299060197398274e-07,,2
9521,E94_I2_P20,,1.3171191150340095e-06,1.5341541748256223e-06,3.5809505961611316e-07,,3
9522,E94_I2_P21,,9.43845737631241e-07,1.0936801875926878e-06,2.6026310973750024e-07,,2
9523,E94_I2_P22,,4.359153747654528e-06,5.12491881983555e-06,1.2341377305934927e-06,,9
9524,E94_I2_P23,,9.121399168625058e-07,1.065835452532443e-06,2.517462377783495e-07,,2
9525,E94_I2_P24,,2.161734905312213e-06,2.5364303355318363e-06,5.906854573949212e-07,,5
9526,E94_I2_P25,,1.1034026476932485e-06,1.3016102606005596e-06,2.902260781336489e-07,,3
9527,E94_I2_P26,,3.4842892786954976e-06,4.158326010550503e-06,9.75154257976023e-07,,8
9528,E94_I2_P27,,0.0,0.0,0.0,,0
9529,E94_I2_P28,,2.705274023633501e-06,3.230188365499816e-06,7.65206933476257e-07,,6
9530,E94_I2_P29,,0.0,0.0,0.0,,0
9531,E94_I2_P30,,1.3041188297443543e-06,1.5223722976702045e-06,3.5456508455786324e-07,,3
9532,E94_I2_P31,,0.0,0.0,0.0,,0
9533,E94_I2_P32,,9.520930883299175e-07,1.1081318043536487e-06,2.647144855737223e-07,,2
9534,E94_I2_P33,,4.334937183121658e-07,5.016463628020885e-07,1.1645318081382607e-07,,1
9535,E94_I2_P34,,1.6391104379616521e-06,1.955671640645544e-06,4.5070838964371277e-07,,4
9536,E94_I2_P35,,8.221821760975852e-07,9.551475139619478e-07,2.1868072433835004e-07,,2
9537,E94_I2_P36,,3.6808061411644903e-07,4.356485824572324e-07,9.724665544440263e-08,,1
9538,E94_I2_P37,,8.624290479945237e-07,1.002251048001279e-06,2.3259600400065125e-07,,2
9539,E94_I2_P38,,4.519285534609126e-07,5.199211612706705e-07,1.219336357897169e-07,,1
9540,E94_I2_P39,,0.0,0.0,0.0,,0
9541,E94_I2_P40,,3.9932178616675323e-07,4.604213213763334e-07,1.0434699131102602e-07,,1
9542,E94_I2_P41,,2.4166230893528393e-06,2.7644138482650675e-06,6.59960456489368e-07,,5
9543,E94_I2_P42,,3.863650779782008e-07,4.5551223492893874e-07,1.0292943608178515e-07,,1
9544,E94_I2_P43,,4.3850255376556814e-07,5.12634432979177e-07,1.1974011605212046e-07,,1
9545,E94_I2_P44,,5.093508247989664e-07,5.838708369884491e-07,1.4164889799282095e-07,,1
9546,E94_I2_P45,,5.154807892493732e-07,5.800690927879248e-07,1.404538076570781e-07,,1
9547,E94_I2_P46,,1.388754666098271e-06,1.6380861456321905e-06,3.8964688737889894e-07,,3
9548,E94_I2_P47,,4.3700920308489184e-06,5.245276509569227e-06,1.2332597323925042e-06,,10
9549,E94_I2_P48,,1.4452060019078995e-06,1.6785764074777352e-06,4.0213769697416516e-07,,3
9550,E94_I2_P49,,2.308507466561327e-06,2.6932191299867503e-06,6.380988940980447e-07,,5
9551,E94_I2_P50,,0.0,0.0,0.0,,0
9552,E94_I2_P51,,0.0,0.0,0.0,,0
9553,E94_I2_P52,,9.689807946944528e-07,1.1037789417091666e-06,2.633714942167735e-07,,2
9554,E94_I2_P53,,9.052810877949122e-07,1.036260516227856e-06,2.4278701036081425e-07,,2
9555,E94_I2_P54,,0.0,0.0,0.0,,0
9556,E94_I2_P55,,3.7991546848471783e-07,4.386032716113366e-07,9.808654244300325e-08,,1
9557,E94_I2_P56,,0.0,0.0,0.0,,0
9558,E94_I2_P57,,9.101693300389363e-07,1.04473380379069e-06,2.4534466171418024e-07,,2
9559,E94_I2_P58,,0.0,0.0,0.0,,0
9560,E94_I2_P59,,7.140930994872486e-07,8.550015551810626e-07,1.8988095437300702e-07,,2
9561,E94_I2_P60,,7.1781280788777e-07,8.690807319822989e-07,1.938642592021366e-07,,2
9562,E94_I2_P61,,1.3110018554896643e-06,1.5230833843588065e-06,3.5477786145936336e-07,,3
9563,E94_I2_P62,,0.0,0.0,0.0,,0
9564,E94_I2_P63,,3.608130195472063e-07,4.32062234322548e-07,9.62297751475828e-08,,1
9565,E94_I2_P64,,1.3834310771262733e-06,1.6212321767680334e-06,3.8448028662236407e-07,,3
9566,E94_I2_P65,,4.840007149313432e-07,5.596129763759301e-07,1.3407301415241218e-07,,1
9567,E94_I2_P66,,2.111721639822383e-06,2.4957141652072708e-06,5.785389807994483e-07,,5
9568,E94_I2_P67,,4.996209277290034e-07,5.835196619569972e-07,1.415383842367286e-07,,1
9569,E94_I2_P68,,8.116911869939051e-07,9.713556719963017e-07,2.234426098968262e-07,,2
9570,E94_I2_P69,,4.839774210514563e-07,5.600682577246512e-07,1.3421411345286778e-07,,1
9571,E94_I2_P70,,1.6722546500108821e-06,1.970827051778052e-06,4.5519028589790624e-07,,4
9572,E94_I2_P71,,9.275119911096212e-07,1.0824535629549724e-06,2.5681971923441015e-07,,2
9573,E94_I2_P72,,1.0849614121235389e-06,1.232843957130662e-06,3.0399756801945586e-07,,2
9574,E94_I2_P73,,3.669938722698856e-07,4.317322667853008e-07,9.613635673202529e-08,,1
9575,E94_I2_P74,,0.0,0.0,0.0,,0
9576,E94_I2_P75,,4.011328353999985e-07,4.7520743067777064e-07,1.0864776449075977e-07,,1
9577,E94_I2_P76,,3.9887270020427494e-07,4.674008009556129e-07,1.0637127788283714e-07,,1
9578,E94_I2_P77,,0.0,0.0,0.0,,0
9579,E94_I2_P78,,3.8003782639395863e-07,4.451053361395332e-07,9.994147676974056e-08,,1
9580,E94_I2_P79,,1.8761167088757302e-06,2.146261830424865e-06,5.079401199551387e-07,,4
9581,E94_I2_P80,,9.62441077694122e-07,1.1251330374946617e-06,2.6997821950714127e-07,,2
9582,E94_I2_P81,,1.729977175759648e-06,2.0374598592791424e-06,4.750379154481202e-07,,4
9583,E94_I2_P82,,7.534696139704095e-07,8.905563728847006e-07,1.9998182665150304e-07,,2
9584,E94_I2_P83,,9.210423440276768e-07,1.0537572750302466e-06,2.480765077873076e-07,,2
9585,E94_I2_P84,,0.0,0.0,0.0,,0
9586,E94_I2_P85,,1.6375472731797546e-06,1.9014509662551754e-06,4.347727436075839e-07,,4
9587,E94_I2_P86,,1.0923543822762863e-06,1.309855020093383e-06,2.9256631417789524e-07,,3
9588,E94_I2_P87,,2.109118581731433e-06,2.5039789536283264e-06,5.809989521683898e-07,,5
9589,E94_I2_P88,,8.109009169950772e-07,9.55266169431517e-07,2.1871548396268713e-07,,2
9590,E94_I2_P89,,8.067029949690188e-07,9.538320035162435e-07,2.182954508865251e-07,,2
9591,E94_I2_P90,,3.6948563779509994e-07,4.408789747789526e-07,9.873471950626322e-08,,1
9592,E94_I2_P91,,1.2404726153813744e-06,1.4601003167193267e-06,3.360678803347415e-07,,3
9593,E94_I2_P92,,8.713521164513611e-07,1.0162063750850619e-06,2.3676323351099453e-07,,2
9594,E94_I2_P93,,9.147914143356321e-07,1.044588685330225e-06,2.4530079565459456e-07,,2
9595,E94_I2_P94,,9.812742206441293e-07,1.1457664409449999e-06,2.764055776434324e-07,,2
9596,E94_I2_P95,,1.649366004607398e-06,1.8924849098708357e-06,4.6993784132172835e-07,,3
9597,E94_I2_P96,,1.1957800911438359e-06,1.3995625449667708e-06,3.1834646600935197e-07,,3
9598,E94_I2_P97,,8.876359760636141e-07,1.0191951310797246e-06,2.376583428416475e-07,,2
9599,E94_I2_P98,,7.903799401778942e-07,9.375285092847247e-07,2.1353587923264813e-07,,2
9600,E94_I2_P99,,1.4158474618646404e-06,1.7118545400109074e-06,3.8028438426824346e-07,,4
9601,E95_I2_P0,,0.0,0.0,0.0,,0
9602,E95_I2_P1,,5.05976437694e-07,5.814865997287754e-07,1.4089906850216823e-07,,1
9603,E95_I2_P2,,1.371302745560947e-06,1.5988089174629087e-06,3.7763632639913315e-07,,3
9604,E95_I2_P3,,0.0,0.0,0.0,,0
9605,E95_I2_P4,,1.2374212779098851e-06,1.44147351429172e-06,3.3058766503039546e-07,,3
9606,E95_I2_P5,,8.23296608342753e-07,9.60361496762167e-07,2.2020954369444562e-07,,2
9607,E95_I2_P6,,4.75933181365163e-07,5.368281011338034e-07,1.2706519457826793e-07,,1
9608,E95_I2_P7,,1.8184450307165635e-06,2.1674962772370015e-06,4.831844678226807e-07,,5
9609,E95_I2_P8,,0.0,0.0,0.0,,0
9610,E95_I2_P9,,0.0,0.0,0.0,,0
9611,E95_I2_P10,,0.0,0.0,0.0,,0
9612,E95_I2_P11,,4.413415399477095e-07,5.13509498661202e-07,1.2000295687285733e-07,,1
9613,E95_I2_P12,,9.267497056158177e-07,1.0623104965583818e-06,2.5067370123918663e-07,,2
9614,E95_I2_P13,,2.1837446162514354e-06,2.6109903716237428e-06,5.826563594756675e-07,,6
9615,E95_I2_P14,,7.626731149632638e-07,9.143165211768596e-07,2.0680833727130874e-07,,2
9616,E95_I2_P15,,4.951489651778584e-07,5.74276268039419e-07,1.3863836262825478e-07,,1
9617,E95_I2_P16,,4.717998639860025e-07,5.556890030788516e-07,1.3285864268887025e-07,,1
9618,E95_I2_P17,,8.738840566422095e-07,1.0116613675082248e-06,2.354038158252334e-07,,2
9619,E95_I2_P18,,8.622795364700503e-07,9.8512739893928e-07,2.275104174887258e-07,,2
9620,E95_I2_P19,,5.294736994153047e-07,6.079681746434135e-07,1.492907197902764e-07,,1
9621,E95_I2_P20,,1.0072213964451895e-06,1.1997763129228686e-06,2.617326000167509e-07,,3
9622,E95_I2_P21,,5.007811248262932e-07,5.722886085834708e-07,1.3801698575043631e-07,,1
9623,E95_I2_P22,,1.0798541755723098e-06,1.2451036038175844e-06,3.0794233317897725e-07,,2
9624,E95_I2_P23,,7.70299561861847e-07,9.171010477300644e-07,2.076123346225021e-07,,2
9625,E95_I2_P24,,4.0592659737106277e-07,4.814065746497806e-07,1.1046469930694172e-07,,1
9626,E95_I2_P25,,1.1402947457379025e-06,1.3443170718954913e-06,3.024015597872454e-07,,3
9627,E95_I2_P26,,4.008589611789224e-07,4.637753606218092e-07,1.053184778109765e-07,,1
9628,E95_I2_P27,,1.8711491422783521e-06,2.2480490251004507e-06,5.061595056400847e-07,,5
9629,E95_I2_P28,,7.368326232169698e-07,8.624526331768219e-07,1.91986322894357e-07,,2
9630,E95_I2_P29,,5.121811582773424e-07,5.834344436401713e-07,1.4151156998596205e-07,,1
9631,E95_I2_P30,,7.799573140097499e-07,9.261978745963763e-07,2.1024472064994212e-07,,2
9632,E95_I2_P31,,0.0,0.0,0.0,,0
9633,E95_I2_P32,,8.062864468193183e-07,9.116892309343823e-07,2.0605050302980523e-07,,2
9634,E95_I2_P33,,4.0732431235630726e-07,4.752966563504783e-07,1.0867385834036543e-07,,1
9635,E95_I2_P34,,0.0,0.0,0.0,,0
9636,E95_I2_P35,,2.1577473844412818e-06,2.5844658857626674e-06,5.751407764889353e-07,,6
9637,E95_I2_P36,,0.0,0.0,0.0,,0
9638,E95_I2_P37,,4.030197695945544e-07,4.803556690537547e-07,1.1015611269212672e-07,,1
9639,E95_I2_P38,,0.0,0.0,0.0,,0
9640,E95_I2_P39,,1.693139115595779e-06,2.024922252078935e-06,4.7128573818663384e-07,,4
9641,E95_I2_P40,,1.422219616974889e-06,1.6414124674505748e-06,3.9066884850877796e-07,,3
9642,E95_I2_P41,,4.795632436144802e-07,5.480461916488525e-07,1.305023203965078e-07,,1
9643,E95_I2_P42,,4.929034555762028e-07,5.600097283475182e-07,1.3419597187977087e-07,,1
9644,E95_I2_P43,,8.703258793571856e-07,1.013319623743987e-06,2.3589955385202005e-07,,2
9645,E95_I2_P44,,9.165614412307662e-07,1.0746188358058228e-06,2.544242792001155e-07,,2
9646,E95_I2_P45,,3.741438386344407e-07,4.516453681094735e-07,1.0181647981688102e-07,,1
9647,E95_I2_P46,,1.195306243124668e-06,1.3764310689397326e-06,3.116437102118632e-07,,3
9648,E95_I2_P47,,0.0,0.0,0.0,,0
9649,E95_I2_P48,,1.557393512349824e-06,1.8418055861169096e-06,4.174227671351785e-07,,4
9650,E95_I2_P49,,0.0,0.0,0.0,,0
9651,E95_I2_P50,,7.76324582374718e-07,9.24480022031243e-07,2.0974694031650813e-07,,2
9652,E95_I2_P51,,9.154995839325239e-07,1.0627814565891555e-06,2.5081692640536015e-07,,2
9653,E95_I2_P52,,4.20505413167599e-07,4.866684548522456e-07,1.1201329418580715e-07,,1
9654,E95_I2_P53,,4.4133659962403406e-07,5.156120149057123e-07,1.2063513069323552e-07,,1
9655,E95_I2_P54,,1.1712433768161731e-06,1.3859918987557188e-06,3.1440950554258106e-07,,3
9656,E95_I2_P55,,0.0,0.0,0.0,,0
9657,E95_I2_P56,,0.0,0.0,0.0,,0
9658,E95_I2_P57,,2.1047643140466267e-06,2.4441456668832134e-06,5.632543982987013e-07,,5
9659,E95_I2_P58,,1.4057877296883754e-06,1.6303858660161458e-06,3.8728396977429347e-07,,3
9660,E95_I2_P59,,3.867678364200554e-07,4.532001811410892e-07,1.0226359705095307e-07,,1
9661,E95_I2_P60,,2.0537258557816054e-06,2.3277952108270135e-06,5.641773610011553e-07,,4
9662,E95_I2_P61,,1.2287401411336584e-06,1.4537299192824744e-06,3.3419089501919384e-07,,3
9663,E95_I2_P62,,3.858466251103401e-07,4.5694563356434143e-07,1.033428118499172e-07,,1
9664,E95_I2_P63,,1.126592368958272e-06,1.2572856090555018e-06,3.118766852061762e-07,,2
9665,E95_I2_P64,,2.029898288413358e-06,2.4200199574045035e-06,5.561420073022558e-07,,5
9666,E95_I2_P65,,4.620405251542363e-07,5.336611443629164e-07,1.260995089054626e-07,,1
9667,E95_I2_P66,,2.1580885912117264e-06,2.605329655720786e-06,6.11396205161578e-07,,5
9668,E95_I2_P67,,3.1161899019410756e-06,3.7051648521836906e-06,8.410871050833202e-07,,8
9669,E95_I2_P68,,0.0,0.0,0.0,,0
9670,E95_I2_P69,,0.0,0.0,0.0,,0
9671,E95_I2_P70,,0.0,0.0,0.0,,0
9672,E95_I2_P71,,8.501397595306027e-07,9.818818311418784e-07,2.2654996851238626e-07,,2
9673,E95_I2_P72,,1.1289380748857129e-06,1.305755770085014e-06,2.9140214333561475e-07,,3
9674,E95_I2_P73,,1.20925970224917e-06,1.4300651568332686e-06,3.2724325455524657e-07,,3
9675,E95_I2_P74,,7.884074108082389e-07,9.273537546045949e-07,2.1057983631734612e-07,,2
9676,E95_I2_P75,,5.055499985944003e-07,5.915902785115939e-07,1.440843815772269e-07,,1
9677,E95_I2_P76,,1.0235325992850984e-06,1.1725363733743501e-06,2.848079860159279e-07,,2
9678,E95_I2_P77,,4.361338247477196e-07,5.081382096732427e-07,1.1839210031078517e-07,,1
9679,E95_I2_P78,,1.6981750183795994e-06,1.910963866900901e-06,4.7593585051045307e-07,,3
9680,E95_I2_P79,,3.9876696685235064e-07,4.661695309385503e-07,1.060134120217884e-07,,1
9681,E95_I2_P80,,0.0,0.0,0.0,,0
9682,E95_I2_P81,,1.5671569365259332e-06,1.8423996651785593e-06,4.1759464025631124e-07,,4
9683,E95_I2_P82,,0.0,0.0,0.0,,0
9684,E95_I2_P83,,1.6579259024834542e-06,1.9640144599461055e-06,4.5317411362967034e-07,,4
9685,E95_I2_P84,,1.6544056159960162e-06,1.9355158537392177e-06,4.447664306309751e-07,,4
9686,E95_I2_P85,,4.6265153049237874e-07,5.352987217073319e-07,1.2659859207173785e-07,,1
9687,E95_I2_P86,,1.2857571687881355e-06,1.4599614199001592e-06,3.3602692516545967e-07,,3
9688,E95_I2_P87,,3.7137828054046344e-07,4.3503067877003736e-07,9.707125350342288e-08,,1
9689,E95_I2_P88,,1.341402227529048e-06,1.5820943486533503e-06,3.725570502820381e-07,,3
9690,E95_I2_P89,,6.980063567088036e-07,8.322300302247609e-07,1.8348451310434923e-07,,2
9691,E95_I2_P90,,4.1731972994897247e-07,4.967824474206696e-07,1.150062283060517e-07,,1
9692,E95_I2_P91,,9.350010267237092e-07,1.0738671066812497e-06,2.541947697519663e-07,,2
9693,E95_I2_P92,,1.1637219920850954e-06,1.3910944880421727e-06,3.1588827189767115e-07,,3
9694,E95_I2_P93,,0.0,0.0,0.0,,0
9695,E95_I2_P94,,1.133780576278379e-06,1.3374389116817073e-06,3.004317203821892e-07,,3
9696,E95_I2_P95,,1.27040888200847e-06,1.484459165548484e-06,3.432712260332321e-07,,3
9697,E95_I2_P96,,2.7571360608435895e-06,3.1901216682533272e-06,7.52991375895648e-07,,6
9698,E95_I2_P97,,0.0,0.0,0.0,,0
9699,E95_I2_P98,,0.0,0.0,0.0,,0
9700,E95_I2_P99,,3.709870341663435e-07,4.44616842185519e-07,9.980179861803452e-08,,1
9701,E96_I2_P0,,1.844631932365874e-06,2.1879460808916065e-06,5.20706207794321e-07,,4
9702,E96_I2_P1,,1.2866218132944235e-06,1.482854064321931e-06,3.4279529279217194e-07,,3
9703,E96_I2_P2,,1.000004570426731e-06,1.1592641240537626e-06,2.806332207994118e-07,,2
9704,E96_I2_P3,,1.9111829570090598e-06,2.1653677941672944e-06,5.137804754107072e-07,,4
9705,E96_I2_P4,,1.373646172414615e-06,1.6223739997873495e-06,3.848297051588731e-07,,3
9706,E96_I2_P5,,1.254892009183197e-06,1.4693981751755149e-06,3.3881252478095977e-07,,3
9707,E96_I2_P6,,0.0,0.0,0.0,,0
9708,E96_I2_P7,,0.0,0.0,0.0,,0
9709,E96_I2_P8,,7.9877987022268e-07,9.463512381605105e-07,2.1610804537836736e-07,,2
9710,E96_I2_P9,,1.3617581957189068e-06,1.6154906404337139e-06,3.8272461461784133e-07,,3
9711,E96_I2_P10,,0.0,0.0,0.0,,0
9712,E96_I2_P11,,0.0,0.0,0.0,,0
9713,E96_I2_P12,,1.6462392428227278e-06,1.939373397097312e-06,4.459019865630223e-07,,4
9714,E96_I2_P13,,1.2087934619163845e-06,1.4444490978633326e-06,3.314614782927811e-07,,3
9715,E96_I2_P14,,8.933394250854897e-07,1.032969987878524e-06,2.4179576394374213e-07,,2
9716,E96_I2_P15,,1.1627052542321037e-06,1.3544961453845589e-06,3.053230012029726e-07,,3
9717,E96_I2_P16,,8.43230181397687e-07,9.857913467151377e-07,2.2770703315582336e-07,,2
9718,E96_I2_P17,,1.4581740570816577e-06,1.69254017909728e-06,4.0647096354348383e-07,,3
9719,E96_I2_P18,,1.3664984379027598e-06,1.6444436665554962e-06,3.916007896238322e-07,,3
9720,E96_I2_P19,,4.4504025488209867e-07,5.148943026598787e-07,1.2041922991541212e-07,,1
9721,E96_I2_P20,,8.568122440865648e-07,1.0076678640667623e-06,2.3421112540319444e-07,,2
9722,E96_I2_P21,,3.987800613431813e-07,4.869036834103393e-07,1.1208265916781371e-07,,1
9723,E96_I2_P22,,3.5435406895125965e-06,3.972620233941733e-06,1.001241623049383e-06,,6
9724,E96_I2_P23,,1.4411717053255463e-06,1.6296017714655327e-06,3.8704358691354027e-07,,3
9725,E96_I2_P24,,4.660918682987938e-07,5.351787984295896e-07,1.26562024551957e-07,,1
9726,E96_I2_P25,,0.0,0.0,0.0,,0
9727,E96_I2_P26,,3.538893211302459e-07,4.1714397059341936e-07,9.20301096750426e-08,,1
9728,E96_I2_P27,,1.2972227366268825e-06,1.5310603181460716e-06,3.5716717852691876e-07,,3
9729,E96_I2_P28,,1.4615837289754581e-06,1.6936887857091284e-06,4.068279839069698e-07,,3
9730,E96_I2_P29,,7.565254502410603e-07,9.05442244726431e-07,2.0425155744365693e-07,,2
9731,E96_I2_P30,,0.0,0.0,0.0,,0
9732,E96_I2_P31,,3.063211978124105e-06,3.6278822539701622e-06,8.500470546582988e-07,,7
9733,E96_I2_P32,,4.7532946575435137e-07,5.450537002672832e-07,1.295829437746086e-07,,1
9734,E96_I2_P33,,4.1541508160228695e-07,4.782173444492971e-07,1.0952893821634151e-07,,1
9735,E96_I2_P34,,4.3774252509253306e-07,5.032367500632295e-07,1.1692737085591127e-07,,1
9736,E96_I2_P35,,9.246858849541388e-07,1.0727915123191574e-06,2.5386648171647254e-07,,2
9737,E96_I2_P36,,7.542606575725542e-07,8.840872005742531e-07,1.9813373868854485e-07,,2
9738,E96_I2_P37,,4.521398786522385e-07,5.155998875444709e-07,1.2063148168030003e-07,,1
9739,E96_I2_P38,,0.0,0.0,0.0,,0
9740,E96_I2_P39,,1.3950880756291539e-06,1.6217895085951037e-06,3.846508292030115e-07,,3
9741,E96_I2_P40,,2.4503290850971653e-06,2.878366621132879e-06,6.598310914884676e-07,,6
9742,E96_I2_P41,,2.90293177772269e-06,3.3938658174957504e-06,8.156736587572151e-07,,6
9743,E96_I2_P42,,0.0,0.0,0.0,,0
9744,E96_I2_P43,,4.547540350664353e-07,5.167719646490969e-07,1.2098428946410733e-07,,1
9745,E96_I2_P44,,8.56477205989672e-07,1.0158686414186888e-06,2.3666214316562773e-07,,2
9746,E96_I2_P45,,9.286192090034355e-07,1.071960623136495e-06,2.5361296233603407e-07,,2
9747,E96_I2_P46,,0.0,0.0,0.0,,0
9748,E96_I2_P47,,0.0,0.0,0.0,,0
9749,E96_I2_P48,,0.0,0.0,0.0,,0
9750,E96_I2_P49,,7.609871622845666e-07,8.949343445298654e-07,2.0123508030537424e-07,,2
9751,E96_I2_P50,,2.8847938280437124e-06,3.402432458346647e-06,8.183398414650684e-07,,6
9752,E96_I2_P51,,1.2083094264230708e-06,1.412368669952472e-06,3.220736389168019e-07,,3
9753,E96_I2_P52,,4.061610931741984e-07,4.6652381273922925e-07,1.0611635010479255e-07,,1
9754,E96_I2_P53,,4.5069530129749304e-07,5.224733484551878e-07,1.2270450922813065e-07,,1
9755,E96_I2_P54,,8.721263757902516e-07,1.012114313088458e-06,2.3553919618068483e-07,,2
9756,E96_I2_P55,,9.380302784446796e-07,1.0811962021467558e-06,2.564348642943493e-07,,2
9757,E96_I2_P56,,1.332054417393804e-06,1.5570550932455537e-06,3.6498381752999027e-07,,3
9758,E96_I2_P57,,3.9612293815074184e-07,4.581621759795501e-07,1.0369399487336889e-07,,1
9759,E96_I2_P58,,8.735706424351652e-07,1.0078741334872426e-06,2.3427268872422122e-07,,2
9760,E96_I2_P59,,8.801587074822612e-07,1.0284045937619633e-06,2.404223258576015e-07,,2
9761,E96_I2_P60,,3.4810248403510074e-07,4.073612089132945e-07,8.930286521991857e-08,,1
9762,E96_I2_P61,,0.0,0.0,0.0,,0
9763,E96_I2_P62,,4.0390440477009715e-07,4.764040740027663e-07,1.0899786058999235e-07,,1
9764,E96_I2_P63,,4.210420200570972e-07,5.00962718333179e-07,1.1624950724740117e-07,,1
9765,E96_I2_P64,,0.0,0.0,0.0,,0
9766,E96_I2_P65,,4.0693754850336327e-07,4.6052852395909593e-07,1.0437800494490797e-07,,1
9767,E96_I2_P66,,1.8800275965520916e-06,2.2316435815536563e-06,5.014575616214871e-07,,5
9768,E96_I2_P67,,7.497605878036685e-07,8.711103581443456e-07,1.9444027208027272e-07,,2
9769,E96_I2_P68,,4.753266705059469e-07,5.621692176175293e-07,1.3486577719539737e-07,,1
9770,E96_I2_P69,,9.169572559178226e-07,1.058197078343561e-06,2.4942372207911883e-07,,2
9771,E96_I2_P70,,8.997558496959544e-07,1.058659641415867e-06,2.495641985183373e-07,,2
9772,E96_I2_P71,,1.915547148630033e-06,2.20206267189889e-06,5.250495220146046e-07,,4
9773,E96_I2_P72,,1.4205475632279677e-06,1.6644364560548242e-06,3.9776311284108603e-07,,3
9774,E96_I2_P73,,1.484999775726031e-06,1.7139847636765247e-06,4.1315113781306916e-07,,3
9775,E96_I2_P74,,0.0,0.0,0.0,,0
9776,E96_I2_P75,,2.0824901977418813e-06,2.4036616615794405e-06,5.513334440410888e-07,,5
9777,E96_I2_P76,,4.748798613228484e-07,5.507149609795518e-07,1.3132377318151867e-07,,1
9778,E96_I2_P77,,4.413351944557477e-07,5.083369023458156e-07,1.1845158196825782e-07,,1
9779,E96_I2_P78,,4.467273701099213e-07,5.224917645715659e-07,1.227100765833588e-07,,1
9780,E96_I2_P79,,1.3269738297964858e-06,1.5559846520007297e-06,3.646610168924962e-07,,3
9781,E96_I2_P80,,0.0,0.0,0.0,,0
9782,E96_I2_P81,,0.0,0.0,0.0,,0
9783,E96_I2_P82,,0.0,0.0,0.0,,0
9784,E96_I2_P83,,4.547911078321647e-07,5.182212867186592e-07,1.2142094315781753e-07,,1
9785,E96_I2_P84,,1.926052543723674e-06,2.210480427958431e-06,5.27644255383645e-07,,4
9786,E96_I2_P85,,1.8361808119706248e-06,2.1379061486248848e-06,5.053917880846747e-07,,4
9787,E96_I2_P86,,2.953910102172335e-06,3.3840624927487477e-06,8.126256014445232e-07,,6
9788,E96_I2_P87,,4.6276537624039734e-07,5.275007447441023e-07,1.2422692420440184e-07,,1
9789,E96_I2_P88,,8.861755261101251e-07,1.033074813588576e-06,2.418273246497978e-07,,2
9790,E96_I2_P89,,8.755419901303117e-07,1.0084762876363193e-06,2.3445243341111292e-07,,2
9791,E96_I2_P90,,3.960529233910849e-07,4.6364535941487795e-07,1.052807785724137e-07,,1
9792,E96_I2_P91,,0.0,0.0,0.0,,0
9793,E96_I2_P92,,4.333252642339495e-07,5.112751546256443e-07,1.1933214808666114e-07,,1
9794,E96_I2_P93,,8.032777340111798e-07,9.453169205373697e-07,2.1580607385655354e-07,,2
9795,E96_I2_P94,,4.28139524489151e-07,4.994092510426146e-07,1.1578705556296593e-07,,1
9796,E96_I2_P95,,2.327891839898426e-06,2.711861985243569e-06,6.438035916192867e-07,,5
9797,E96_I2_P96,,0.0,0.0,0.0,,0
9798,E96_I2_P97,,1.3193814046962157e-06,1.5305011460744611e-06,3.56999547324574e-07,,3
9799,E96_I2_P98,,8.531388398048558e-07,9.952553200741452e-07,2.3051462736330802e-07,,2
