,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8702,E86_I2_P1,,0.0,0.0,0.0,,0
8703,E86_I2_P2,,1.2344516416890178e-05,8.926490744001936e-06,5.378657487091222e-06,,5
8704,E86_I2_P3,,0.0,0.0,0.0,,0
8705,E86_I2_P4,,0.0,0.0,0.0,,0
8706,E86_I2_P5,,0.0,0.0,0.0,,0
8707,E86_I2_P6,,2.6035179060947276e-06,1.8570737322988281e-06,1.1502516175413372e-06,,1
8708,E86_I2_P7,,2.1048977807949463e-06,1.5751897955376303e-06,8.728897889352492e-07,,1
8709,E86_I2_P8,,0.0,0.0,0.0,,0
8710,E86_I2_P9,,0.0,0.0,0.0,,0
8711,E86_I2_P10,,0.0,0.0,0.0,,0
8712,E86_I2_P11,,0.0,0.0,0.0,,0
8713,E86_I2_P12,,0.0,0.0,0.0,,0
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,0.0,0.0,0.0,,0
8716,E86_I2_P15,,0.0,0.0,0.0,,0
8717,E86_I2_P16,,0.0,0.0,0.0,,0
8718,E86_I2_P17,,0.0,0.0,0.0,,0
8719,E86_I2_P18,,0.0,0.0,0.0,,0
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,0.0,0.0,0.0,,0
8722,E86_I2_P21,,0.0,0.0,0.0,,0
8723,E86_I2_P22,,0.0,0.0,0.0,,0
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,2.2181281472457773e-06,1.655400893268722e-06,9.476831516150891e-07,,1
8726,E86_I2_P25,,2.3164527300501545e-05,1.640479102545045e-05,1.0028525583883045e-05,,9
8727,E86_I2_P26,,0.0,0.0,0.0,,0
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,0.0,0.0,0.0,,0
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,2.1670954782374986e-06,1.6214957583139402e-06,9.15675447994213e-07,,1
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,0.0,0.0,0.0,,0
8736,E86_I2_P35,,0.0,0.0,0.0,,0
8737,E86_I2_P36,,2.1238406963087678e-06,1.6009994759599838e-06,8.966056750656205e-07,,1
8738,E86_I2_P37,,0.0,0.0,0.0,,0
8739,E86_I2_P38,,0.0,0.0,0.0,,0
8740,E86_I2_P39,,0.0,0.0,0.0,,0
8741,E86_I2_P40,,2.1296958827738957e-06,1.5912698159617475e-06,8.876264867743654e-07,,1
8742,E86_I2_P41,,4.42617914469788e-06,3.3169345481982183e-06,1.901212973877334e-06,,2
8743,E86_I2_P42,,0.0,0.0,0.0,,0
8744,E86_I2_P43,,0.0,0.0,0.0,,0
8745,E86_I2_P44,,0.0,0.0,0.0,,0
8746,E86_I2_P45,,0.0,0.0,0.0,,0
8747,E86_I2_P46,,2.3565704399263483e-06,1.748053396581122e-06,1.0381278402528879e-06,,1
8748,E86_I2_P47,,0.0,0.0,0.0,,0
8749,E86_I2_P48,,0.0,0.0,0.0,,0
8750,E86_I2_P49,,0.0,0.0,0.0,,0
8751,E86_I2_P50,,0.0,0.0,0.0,,0
8752,E86_I2_P51,,0.0,0.0,0.0,,0
8753,E86_I2_P52,,0.0,0.0,0.0,,0
8754,E86_I2_P53,,4.183009329467968e-06,3.1304439603393895e-06,1.727637887098864e-06,,2
8755,E86_I2_P54,,0.0,0.0,0.0,,0
8756,E86_I2_P55,,0.0,0.0,0.0,,0
8757,E86_I2_P56,,0.0,0.0,0.0,,0
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,0.0,0.0,0.0,,0
8760,E86_I2_P59,,0.0,0.0,0.0,,0
8761,E86_I2_P60,,0.0,0.0,0.0,,0
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,0.0,0.0,0.0,,0
8764,E86_I2_P63,,0.0,0.0,0.0,,0
8765,E86_I2_P64,,2.001660402148807e-06,1.555949269291929e-06,8.554246755801919e-07,,1
8766,E86_I2_P65,,0.0,0.0,0.0,,0
8767,E86_I2_P66,,0.0,0.0,0.0,,0
8768,E86_I2_P67,,4.059789755838549e-06,3.091515399419052e-06,1.6924948431797748e-06,,2
8769,E86_I2_P68,,2.543172630535952e-06,1.8329823445570599e-06,1.1249353162193176e-06,,1
8770,E86_I2_P69,,0.0,0.0,0.0,,0
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,0.0,0.0,0.0,,0
8774,E86_I2_P73,,4.662637312064436e-06,3.3825424331350724e-06,1.964356746828792e-06,,2
8775,E86_I2_P74,,2.009607386756423e-06,1.531658530490564e-06,8.336355262115851e-07,,1
8776,E86_I2_P75,,1.9388063418621665e-06,1.5082421970334297e-06,8.129040387104903e-07,,1
8777,E86_I2_P76,,2.1291664339660415e-06,1.5871634112654709e-06,8.838509385392155e-07,,1
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,0.0,0.0,0.0,,0
8780,E86_I2_P79,,1.2707834225728877e-05,9.435937878698244e-06,5.22347779151359e-06,,6
8781,E86_I2_P80,,3.67787235292836e-05,2.7701771618424007e-05,1.6344125563744645e-05,,16
8782,E86_I2_P81,,0.0,0.0,0.0,,0
8783,E86_I2_P82,,3.816559754148751e-06,2.9418716259037236e-06,1.560850741696762e-06,,2
8784,E86_I2_P83,,2.3628072967914365e-06,1.7137345989160966e-06,1.0041143585842993e-06,,1
8785,E86_I2_P84,,0.0,0.0,0.0,,0
8786,E86_I2_P85,,0.0,0.0,0.0,,0
8787,E86_I2_P86,,0.0,0.0,0.0,,0
8788,E86_I2_P87,,7.106354641973163e-06,5.271772290125012e-06,3.1420604061113074e-06,,3
8789,E86_I2_P88,,0.0,0.0,0.0,,0
8790,E86_I2_P89,,0.0,0.0,0.0,,0
8791,E86_I2_P90,,0.0,0.0,0.0,,0
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,0.0,0.0,0.0,,0
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,4.176758132275336e-06,3.1868179551780948e-06,1.7791932248322e-06,,2
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,0.0,0.0,0.0,,0
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,4.0242021520095305e-06,3.106831624449392e-06,1.7062771804622732e-06,,2
8801,E87_I2_P0,,0.0,0.0,0.0,,0
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,0.0,0.0,0.0,,0
8804,E87_I2_P3,,0.0,0.0,0.0,,0
8805,E87_I2_P4,,2.2664295803418597e-06,1.6892569376209383e-06,9.802239811796995e-07,,1
8806,E87_I2_P5,,0.0,0.0,0.0,,0
8807,E87_I2_P6,,2.28706460893651e-06,1.6641738431093979e-06,9.560595051436003e-07,,1
8808,E87_I2_P7,,2.6053783426487934e-06,1.834085745002768e-06,1.1260880826098219e-06,,1
8809,E87_I2_P8,,0.0,0.0,0.0,,0
8810,E87_I2_P9,,2.282081140754037e-06,1.7084429137673057e-06,9.989236597566122e-07,,1
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,1.9708279734246515e-06,1.498341609825069e-06,8.0421893252e-07,,1
8813,E87_I2_P12,,0.0,0.0,0.0,,0
8814,E87_I2_P13,,1.3741147371109668e-05,1.077847915483697e-05,5.8862358782894595e-06,,7
8815,E87_I2_P14,,0.0,0.0,0.0,,0
8816,E87_I2_P15,,2.0034618768739908e-06,1.5382716581102058e-06,8.395389252222679e-07,,1
8817,E87_I2_P16,,0.0,0.0,0.0,,0
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,0.0,0.0,0.0,,0
8820,E87_I2_P19,,1.908826942036718e-06,1.4978889491053454e-06,8.038229821028814e-07,,1
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,0.0,0.0,0.0,,0
8823,E87_I2_P22,,0.0,0.0,0.0,,0
8824,E87_I2_P23,,0.0,0.0,0.0,,0
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,0.0,0.0,0.0,,0
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,0.0,0.0,0.0,,0
8829,E87_I2_P28,,0.0,0.0,0.0,,0
8830,E87_I2_P29,,0.0,0.0,0.0,,0
8831,E87_I2_P30,,2.3363005125146955e-06,1.6899657283770287e-06,9.809114629313558e-07,,1
8832,E87_I2_P31,,0.0,0.0,0.0,,0
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,0.0,0.0,0.0,,0
8835,E87_I2_P34,,2.1956088514226316e-06,1.6191606685893602e-06,9.134922809902257e-07,,1
8836,E87_I2_P35,,0.0,0.0,0.0,,0
8837,E87_I2_P36,,0.0,0.0,0.0,,0
8838,E87_I2_P37,,2.030355724130566e-06,1.5516324646970534e-06,8.515312660992631e-07,,1
8839,E87_I2_P38,,0.0,0.0,0.0,,0
8840,E87_I2_P39,,0.0,0.0,0.0,,0
8841,E87_I2_P40,,0.0,0.0,0.0,,0
8842,E87_I2_P41,,1.4908936263027678e-05,1.0656443271442599e-05,6.3981061605764695e-06,,6
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,0.0,0.0,0.0,,0
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,2.4132719312874336e-06,1.753533281786684e-06,1.0436152920948751e-06,,1
8847,E87_I2_P46,,0.0,0.0,0.0,,0
8848,E87_I2_P47,,9.847506839454953e-06,7.600662841647592e-06,4.116988340689019e-06,,5
8849,E87_I2_P48,,0.0,0.0,0.0,,0
8850,E87_I2_P49,,0.0,0.0,0.0,,0
8851,E87_I2_P50,,0.0,0.0,0.0,,0
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,0.0,0.0,0.0,,0
8855,E87_I2_P54,,0.0,0.0,0.0,,0
8856,E87_I2_P55,,0.0,0.0,0.0,,0
8857,E87_I2_P56,,0.0,0.0,0.0,,0
8858,E87_I2_P57,,0.0,0.0,0.0,,0
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,2.327572713354131e-06,1.7170914270984163e-06,1.0074145712443585e-06,,1
8862,E87_I2_P61,,0.0,0.0,0.0,,0
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,2.5437855493785662e-06,1.8455866425288935e-06,1.1381419832124057e-06,,1
8868,E87_I2_P67,,0.0,0.0,0.0,,0
8869,E87_I2_P68,,8.404320188456232e-06,6.33689955352291e-06,3.5246172485956607e-06,,4
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,0.0,0.0,0.0,,0
8872,E87_I2_P71,,0.0,0.0,0.0,,0
8873,E87_I2_P72,,4.0013544394853125e-06,3.0732846537906074e-06,1.6761649346295676e-06,,2
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,6.991844858513683e-06,5.166070077724446e-06,3.0368214602049856e-06,,3
8876,E87_I2_P75,,6.893241546989134e-06,5.505925292982898e-06,2.8047147254534874e-06,,4
8877,E87_I2_P76,,8.243488778833572e-06,5.82637340328465e-06,3.7263493266176236e-06,,3
8878,E87_I2_P77,,0.0,0.0,0.0,,0
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,1.7616408934395502e-06,1.4029477908833013e-06,7.229560225851462e-07,,1
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,0.0,0.0,0.0,,0
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,0.0,0.0,0.0,,0
8887,E87_I2_P86,,5.079045050559791e-06,3.675689508118521e-06,2.2600402287160713e-06,,2
8888,E87_I2_P87,,0.0,0.0,0.0,,0
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,0.0,0.0,0.0,,0
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,4.547078774409554e-06,3.327316561933346e-06,1.9111323459149545e-06,,2
8893,E87_I2_P92,,4.8078430716849075e-06,3.54004347415492e-06,2.120441051738762e-06,,2
8894,E87_I2_P93,,0.0,0.0,0.0,,0
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,6.59748153717558e-06,4.965820875373384e-06,2.842685769515038e-06,,3
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,4.5424445673336026e-06,3.3860148445774803e-06,1.967729240456513e-06,,2
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,4.3354131083638385e-06,3.2409272720515343e-06,1.8294202795811542e-06,,2
8904,E88_I2_P3,,1.3033997306783063e-05,9.80803585335263e-06,5.568277522951744e-06,,6
8905,E88_I2_P4,,1.953504077027601e-06,1.5139078353282413e-06,8.1789555473766e-07,,1
8906,E88_I2_P5,,0.0,0.0,0.0,,0
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,0.0,0.0,0.0,,0
8910,E88_I2_P9,,0.0,0.0,0.0,,0
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,0.0,0.0,0.0,,0
8913,E88_I2_P12,,0.0,0.0,0.0,,0
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,0.0,0.0,0.0,,0
8917,E88_I2_P16,,0.0,0.0,0.0,,0
8918,E88_I2_P17,,0.0,0.0,0.0,,0
8919,E88_I2_P18,,0.0,0.0,0.0,,0
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,0.0,0.0,0.0,,0
8922,E88_I2_P21,,4.490398752707946e-06,3.298166100003927e-06,1.8833500088282032e-06,,2
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,1.917606333326691e-06,1.4756925147804435e-06,7.845290864158789e-07,,1
8925,E88_I2_P24,,6.546053292163603e-06,4.848559963229253e-06,2.732147126122742e-06,,3
8926,E88_I2_P25,,0.0,0.0,0.0,,0
8927,E88_I2_P26,,0.0,0.0,0.0,,0
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,7.724760304366692e-06,5.49538770550527e-06,3.37108953613808e-06,,3
8931,E88_I2_P30,,0.0,0.0,0.0,,0
8932,E88_I2_P31,,2.1295692918423933e-06,1.6032056215698547e-06,8.986482084324655e-07,,1
8933,E88_I2_P32,,0.0,0.0,0.0,,0
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,0.0,0.0,0.0,,0
8937,E88_I2_P36,,2.2671984980560773e-06,1.677322946469465e-06,9.68687186690238e-07,,1
8938,E88_I2_P37,,0.0,0.0,0.0,,0
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,0.0,0.0,0.0,,0
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,4.362146220388537e-06,3.279153650903245e-06,1.8653453803555815e-06,,2
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,0.0,0.0,0.0,,0
8946,E88_I2_P45,,0.0,0.0,0.0,,0
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,2.027660562407474e-06,1.5523371469309502e-06,8.521662064969151e-07,,1
8949,E88_I2_P48,,2.2955272462168547e-06,1.6745001324757414e-06,9.659689151203114e-07,,1
8950,E88_I2_P49,,0.0,0.0,0.0,,0
8951,E88_I2_P50,,9.28650320660828e-06,6.905388921984447e-06,4.066177031182495e-06,,4
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,2.073325050992022e-06,1.5735468982750396e-06,8.713913505694543e-07,,1
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,2.02172276013284e-06,1.5509426316628317e-06,8.509099418190327e-07,,1
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,0.0,0.0,0.0,,0
8959,E88_I2_P58,,2.3893660602446965e-06,1.7285716190677556e-06,1.0187449062754686e-06,,1
8960,E88_I2_P59,,0.0,0.0,0.0,,0
8961,E88_I2_P60,,2.4151810415098693e-06,1.7290330798193823e-06,1.0192017611806434e-06,,1
8962,E88_I2_P61,,0.0,0.0,0.0,,0
8963,E88_I2_P62,,2.269859862622269e-06,1.6721478108287257e-06,9.637068018426074e-07,,1
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,2.105525274360753e-06,1.5909809885493082e-06,8.87360656646886e-07,,1
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,0.0,0.0,0.0,,0
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,2.0180033680491304e-06,1.5395181355889067e-06,8.406540288344332e-07,,1
8970,E88_I2_P69,,2.0746547071403097e-06,1.5608035536658577e-06,8.598138073200249e-07,,1
8971,E88_I2_P70,,0.0,0.0,0.0,,0
8972,E88_I2_P71,,0.0,0.0,0.0,,0
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,0.0,0.0,0.0,,0
8977,E88_I2_P76,,0.0,0.0,0.0,,0
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,0.0,0.0,0.0,,0
8981,E88_I2_P80,,0.0,0.0,0.0,,0
8982,E88_I2_P81,,1.4237344434159377e-05,1.0306433548290336e-05,6.048310883179396e-06,,6
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,0.0,0.0,0.0,,0
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,1.873704033733767e-06,1.4709587882187342e-06,7.804451659226423e-07,,1
8988,E88_I2_P87,,2.4272756192790933e-06,1.764913496375904e-06,1.0550609957138147e-06,,1
8989,E88_I2_P88,,2.2585837426529057e-06,1.6645727175626598e-06,9.56441273310267e-07,,1
8990,E88_I2_P89,,0.0,0.0,0.0,,0
8991,E88_I2_P90,,0.0,0.0,0.0,,0
8992,E88_I2_P91,,1.9084341418994133e-06,1.461942028951571e-06,7.726960136612656e-07,,1
8993,E88_I2_P92,,2.2475769647217214e-06,1.6571426306584807e-06,9.493430546062127e-07,,1
8994,E88_I2_P93,,0.0,0.0,0.0,,0
8995,E88_I2_P94,,0.0,0.0,0.0,,0
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,0.0,0.0,0.0,,0
8998,E88_I2_P97,,0.0,0.0,0.0,,0
8999,E88_I2_P98,,2.058662353270567e-06,1.5943048773445007e-06,8.904223941232122e-07,,1
9000,E88_I2_P99,,0.0,0.0,0.0,,0
9001,E89_I2_P0,,2.6342114601424267e-06,1.8639820208960135e-06,1.1575681807658473e-06,,1
9002,E89_I2_P1,,0.0,0.0,0.0,,0
9003,E89_I2_P2,,7.2854047253537055e-06,5.36213586570638e-06,3.2335600418207098e-06,,3
9004,E89_I2_P3,,8.912235073713101e-06,6.946265086531906e-06,3.5582313455273925e-06,,5
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,2.3893943621811774e-06,1.767409080404331e-06,1.0575799398237014e-06,,1
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,0.0,0.0,0.0,,0
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,0.0,0.0,0.0,,0
9011,E89_I2_P10,,2.399922736106831e-06,1.736532123412612e-06,1.0266413428468765e-06,,1
9012,E89_I2_P11,,0.0,0.0,0.0,,0
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,0.0,0.0,0.0,,0
9015,E89_I2_P14,,0.0,0.0,0.0,,0
9016,E89_I2_P15,,0.0,0.0,0.0,,0
9017,E89_I2_P16,,0.0,0.0,0.0,,0
9018,E89_I2_P17,,4.659504070707323e-06,3.471051019955824e-06,2.0512820512820513e-06,,2
9019,E89_I2_P18,,2.4075882491460967e-06,1.7330495362964803e-06,1.0231827634631668e-06,,1
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,1.0623219538756543e-05,7.581936795527487e-06,4.7650247185657284e-06,,4
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,0.0,0.0,0.0,,0
9027,E89_I2_P26,,0.0,0.0,0.0,,0
9028,E89_I2_P27,,0.0,0.0,0.0,,0
9029,E89_I2_P28,,2.1364090050073454e-06,1.6163867299665621e-06,9.109023626530032e-07,,1
9030,E89_I2_P29,,3.921698149488184e-06,2.997485630915226e-06,1.6091399147155846e-06,,2
9031,E89_I2_P30,,0.0,0.0,0.0,,0
9032,E89_I2_P31,,2.033704767882881e-06,1.546825257539632e-06,8.472063371034017e-07,,1
9033,E89_I2_P32,,0.0,0.0,0.0,,0
9034,E89_I2_P33,,2.318234055852992e-06,1.691479926871839e-06,9.823809968219974e-07,,1
9035,E89_I2_P34,,2.3774163928470377e-06,1.7274873309211284e-06,1.0176718720582922e-06,,1
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,0.0,0.0,0.0,,0
9038,E89_I2_P37,,5.544312097505106e-05,4.1839609421761655e-05,2.4127198590971604e-05,,25
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,0.0,0.0,0.0,,0
9042,E89_I2_P41,,0.0,0.0,0.0,,0
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,2.3416790834124466e-06,1.7211721516075128e-06,1.0114342643585738e-06,,1
9045,E89_I2_P44,,0.0,0.0,0.0,,0
9046,E89_I2_P45,,2.408852221306722e-06,1.7365109167447188e-06,1.0266202634307596e-06,,1
9047,E89_I2_P46,,0.0,0.0,0.0,,0
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,2.473326712224278e-06,1.802855270368469e-06,1.0937089859130283e-06,,1
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,6.480137207958339e-06,4.892021168310332e-06,2.7728482697426798e-06,,3
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,2.6433182298660697e-06,1.8709670864950022e-06,1.1649919906800641e-06,,1
9055,E89_I2_P54,,0.0,0.0,0.0,,0
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,6.892577764610177e-06,5.110825073676924e-06,2.982581722739203e-06,,3
9059,E89_I2_P58,,2.33424954248326e-06,1.723848634799338e-06,1.0140753660812073e-06,,1
9060,E89_I2_P59,,0.0,0.0,0.0,,0
9061,E89_I2_P60,,0.0,0.0,0.0,,0
9062,E89_I2_P61,,2.09001457010245e-06,1.5652055365122595e-06,8.638040201439098e-07,,1
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,0.0,0.0,0.0,,0
9065,E89_I2_P64,,0.0,0.0,0.0,,0
9066,E89_I2_P65,,2.3038944605370345e-06,1.714273689044534e-06,1.0046439667362384e-06,,1
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,9.508503417303559e-06,6.871998563871133e-06,4.0332338468984436e-06,,4
9069,E89_I2_P68,,0.0,0.0,0.0,,0
9070,E89_I2_P69,,0.0,0.0,0.0,,0
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,0.0,0.0,0.0,,0
9073,E89_I2_P72,,0.0,0.0,0.0,,0
9074,E89_I2_P73,,0.0,0.0,0.0,,0
9075,E89_I2_P74,,0.0,0.0,0.0,,0
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,0.0,0.0,0.0,,0
9078,E89_I2_P77,,0.0,0.0,0.0,,0
9079,E89_I2_P78,,0.0,0.0,0.0,,0
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,6.002104508484896e-06,4.608512525387991e-06,2.512983749371754e-06,,3
9083,E89_I2_P82,,0.0,0.0,0.0,,0
9084,E89_I2_P83,,0.0,0.0,0.0,,0
9085,E89_I2_P84,,0.0,0.0,0.0,,0
9086,E89_I2_P85,,0.0,0.0,0.0,,0
9087,E89_I2_P86,,0.0,0.0,0.0,,0
9088,E89_I2_P87,,2.302274150269462e-06,1.6908366064037139e-06,9.81756509659257e-07,,1
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,0.0,0.0,0.0,,0
9091,E89_I2_P90,,0.0,0.0,0.0,,0
9092,E89_I2_P91,,0.0,0.0,0.0,,0
9093,E89_I2_P92,,0.0,0.0,0.0,,0
9094,E89_I2_P93,,0.0,0.0,0.0,,0
9095,E89_I2_P94,,2.212335572882523e-06,1.6558866179290208e-06,9.481459006911984e-07,,1
9096,E89_I2_P95,,0.0,0.0,0.0,,0
9097,E89_I2_P96,,0.0,0.0,0.0,,0
9098,E89_I2_P97,,0.0,0.0,0.0,,0
9099,E89_I2_P98,,0.0,0.0,0.0,,0
9100,E89_I2_P99,,0.0,0.0,0.0,,0
9101,E90_I2_P0,,0.0,0.0,0.0,,0
9102,E90_I2_P1,,1.9981445283560543e-06,1.5319393613224174e-06,8.338857826643485e-07,,1
9103,E90_I2_P2,,3.0133866964381535e-06,2.038967259230152e-06,1.351533991079876e-06,,1
9104,E90_I2_P3,,0.0,0.0,0.0,,0
9105,E90_I2_P4,,0.0,0.0,0.0,,0
9106,E90_I2_P5,,0.0,0.0,0.0,,0
9107,E90_I2_P6,,0.0,0.0,0.0,,0
9108,E90_I2_P7,,2.0156402918409885e-06,1.511796291079356e-06,8.16033424729077e-07,,1
9109,E90_I2_P8,,2.2842829128015347e-06,1.6800450285362086e-06,9.713122914713924e-07,,1
9110,E90_I2_P9,,0.0,0.0,0.0,,0
