,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6965,E68_I2_P64,,5.333156387875509e-07,1.7930490810780372e-07,1.3430489494335353e-07,,1
6966,E68_I2_P65,,0.0,0.0,0.0,,0
6967,E68_I2_P66,,1.0885037631485887e-06,3.6664799340145544e-07,2.7968241502409184e-07,,2
6968,E68_I2_P67,,2.6154305696342598e-06,8.287817641404187e-07,7.023524945629137e-07,,4
6969,E68_I2_P68,,2.5432214421024335e-06,8.830679976243846e-07,6.53361098566578e-07,,5
6970,E68_I2_P69,,1.1814884992160704e-06,3.8685115142877294e-07,3.087172251322679e-07,,2
6971,E68_I2_P70,,1.0290379781218031e-05,3.5559857207212526e-06,2.759701731436866e-06,,19
6972,E68_I2_P71,,0.0,0.0,0.0,,0
6973,E68_I2_P72,,1.2270626551229799e-06,4.6210855374255974e-07,3.074031123028105e-07,,3
6974,E68_I2_P73,,3.887881618582661e-06,1.3840627908758157e-06,1.0071824699891097e-06,,8
6975,E68_I2_P74,,0.0,0.0,0.0,,0
6976,E68_I2_P75,,1.4766481145263596e-06,5.171714772182845e-07,3.7527268251293095e-07,,3
6977,E68_I2_P76,,1.1399837839842945e-06,3.7575300696583124e-07,2.9255182793330195e-07,,2
6978,E68_I2_P77,,1.1512282873550482e-05,3.985947581769738e-06,3.1302137622978272e-06,,21
6979,E68_I2_P78,,2.069294540721045e-06,6.443412017011572e-07,5.640658998190759e-07,,3
6980,E68_I2_P79,,6.110339270356253e-06,2.2728398452649202e-06,1.5734138022106464e-06,,14
6981,E68_I2_P80,,1.4466382309934365e-06,5.108262026255661e-07,3.670485807149005e-07,,3
6982,E68_I2_P81,,0.0,0.0,0.0,,0
6983,E68_I2_P82,,1.9040973466646073e-06,6.027883471521441e-07,4.971503342838847e-07,,3
6984,E68_I2_P83,,1.8551753062476325e-06,5.895231341173788e-07,4.768908244297816e-07,,3
6985,E68_I2_P84,,4.993765497581089e-07,1.7352429172889653e-07,1.2657518065759096e-07,,1
6986,E68_I2_P85,,3.144654293391867e-06,1.0131979735274074e-06,8.418777612012047e-07,,5
6987,E68_I2_P86,,9.327106611602537e-06,3.1931182244541727e-06,2.4855698051810385e-06,,17
6988,E68_I2_P87,,0.0,0.0,0.0,,0
6989,E68_I2_P88,,7.821516716947272e-06,2.7981557694965495e-06,2.0539177807726466e-06,,16
6990,E68_I2_P89,,6.346712873995648e-06,2.2688482428702616e-06,1.6626507256830936e-06,,13
6991,E68_I2_P90,,5.236995670766249e-07,1.782988589137459e-07,1.329399904894731e-07,,1
6992,E68_I2_P91,,2.3470783385386167e-06,7.607968974830507e-07,5.985074421407892e-07,,4
6993,E68_I2_P92,,6.260858896225937e-07,2.0031550710118933e-07,1.6476869605678852e-07,,1
6994,E68_I2_P93,,9.472148182821104e-06,3.105201006149867e-06,2.629444253809736e-06,,15
6995,E68_I2_P94,,1.4174653974908572e-06,5.066570249425747e-07,3.6170315889836795e-07,,3
6996,E68_I2_P95,,1.2513637272915123e-06,4.0129419602112e-07,3.305606730479752e-07,,2
6997,E68_I2_P96,,0.0,0.0,0.0,,0
6998,E68_I2_P97,,5.806588875378948e-07,1.9483404292564761e-07,1.5645265507978304e-07,,1
6999,E68_I2_P98,,3.222463242642531e-06,1.102155174501518e-06,8.42133629764371e-07,,6
7000,E68_I2_P99,,4.460369175646217e-06,1.52389302691661e-06,1.2003577065965656e-06,,8
7001,E69_I2_P0,,6.188031284737164e-07,1.9671049464694453e-07,1.5926951356144073e-07,,1
7002,E69_I2_P1,,0.0,0.0,0.0,,0
7003,E69_I2_P2,,5.962624064741461e-07,1.9411223452384659e-07,1.5537733774915726e-07,,1
7004,E69_I2_P3,,9.114258082774123e-06,3.3245170981994505e-06,2.4412893991183733e-06,,19
7005,E69_I2_P4,,6.362915626363132e-07,2.0119960177956657e-07,1.6613503455608718e-07,,1
7006,E69_I2_P5,,5.028689786070024e-07,1.7455335639498436e-07,1.2793133055556035e-07,,1
7007,E69_I2_P6,,1.0497134023184632e-06,3.5050238704888836e-07,2.5771170049777016e-07,,2
7008,E69_I2_P7,,4.8465036846698586e-06,1.6464285178302503e-06,1.2537141281045094e-06,,9
7009,E69_I2_P8,,5.37792143356295e-07,1.8492603869071723e-07,1.42085638139991e-07,,1
7010,E69_I2_P9,,4.591863894815007e-06,1.6399215453451656e-06,1.1441483960469673e-06,,10
7011,E69_I2_P10,,4.038754404696016e-06,1.4146710992764585e-06,1.0477386395008993e-06,,8
7012,E69_I2_P11,,0.0,0.0,0.0,,0
7013,E69_I2_P12,,2.701342843511361e-06,9.058078948331124e-07,6.842289068649507e-07,,5
7014,E69_I2_P13,,3.265993677303058e-06,1.106051847619884e-06,8.475892548567394e-07,,6
7015,E69_I2_P14,,2.6564763742439048e-06,8.280063130094492e-07,7.011093653487914e-07,,4
7016,E69_I2_P15,,0.0,0.0,0.0,,0
7017,E69_I2_P16,,0.0,0.0,0.0,,0
7018,E69_I2_P17,,5.49875465890776e-07,1.853078010556277e-07,1.4262366791276964e-07,,1
7019,E69_I2_P18,,0.0,0.0,0.0,,0
7020,E69_I2_P19,,1.499674410695707e-06,5.179763806214604e-07,3.7632360066421116e-07,,3
7021,E69_I2_P20,,5.005165888607419e-07,1.738107065785298e-07,1.2695177241812784e-07,,1
7022,E69_I2_P21,,1.941199698612452e-06,6.785773076491896e-07,4.861540293965188e-07,,4
7023,E69_I2_P22,,1.797455851789214e-06,5.977988420049585e-07,4.894687135269329e-07,,3
7024,E69_I2_P23,,0.0,0.0,0.0,,0
7025,E69_I2_P24,,0.0,0.0,0.0,,0
7026,E69_I2_P25,,1.712907461414666e-06,5.732760748965895e-07,4.5278166415372844e-07,,3
7027,E69_I2_P26,,5.574630677984933e-07,1.8610980718581248e-07,1.43757971379513e-07,,1
7028,E69_I2_P27,,5.677012500990841e-07,1.8836190034128684e-07,1.469723691945914e-07,,1
7029,E69_I2_P28,,0.0,0.0,0.0,,0
7030,E69_I2_P29,,0.0,0.0,0.0,,0
7031,E69_I2_P30,,5.783900652185619e-07,1.8887974454388743e-07,1.4771760058165282e-07,,1
7032,E69_I2_P31,,4.533529180373301e-06,1.523693102855725e-06,1.2000668137198539e-06,,8
7033,E69_I2_P32,,1.6761337521604521e-06,5.619957065503914e-07,4.364907107138172e-07,,3
7034,E69_I2_P33,,0.0,0.0,0.0,,0
7035,E69_I2_P34,,6.800126172535986e-06,2.354401870298631e-06,1.778033814647087e-06,,13
7036,E69_I2_P35,,1.4627356528166759e-05,4.907575775770632e-06,4.110481522357937e-06,,24
7037,E69_I2_P36,,5.613447134689194e-07,1.8562913096929506e-07,1.4307748217969958e-07,,1
7038,E69_I2_P37,,5.36396056308563e-07,1.807227904746062e-07,1.362427147614349e-07,,1
7039,E69_I2_P38,,0.0,0.0,0.0,,0
7040,E69_I2_P39,,9.94904725318638e-07,3.42450572703616e-07,2.4715249432476083e-07,,2
7041,E69_I2_P40,,0.0,0.0,0.0,,0
7042,E69_I2_P41,,2.3136210019416576e-06,7.702121999708549e-07,6.122802602680929e-07,,4
7043,E69_I2_P42,,0.0,0.0,0.0,,0
7044,E69_I2_P43,,0.0,0.0,0.0,,0
7045,E69_I2_P44,,6.120808357988866e-07,1.9580080742301808e-07,1.5790005558081954e-07,,1
7046,E69_I2_P45,,0.0,0.0,0.0,,0
7047,E69_I2_P46,,0.0,0.0,0.0,,0
7048,E69_I2_P47,,5.568012144619096e-07,1.8473488038751523e-07,1.418166945478288e-07,,1
7049,E69_I2_P48,,0.0,0.0,0.0,,0
7050,E69_I2_P49,,6.282096760661637e-07,1.9980694627178826e-07,1.63985907051148e-07,,1
7051,E69_I2_P50,,0.0,0.0,0.0,,0
7052,E69_I2_P51,,2.9501917723595205e-06,9.669573769081015e-07,7.715406432180034e-07,,5
7053,E69_I2_P52,,0.0,0.0,0.0,,0
7054,E69_I2_P53,,1.0496686054653953e-06,3.597878631283139e-07,2.702157889247195e-07,,2
7055,E69_I2_P54,,1.1486529708413263e-06,3.802656261694376e-07,2.9906081446521275e-07,,2
7056,E69_I2_P55,,0.0,0.0,0.0,,0
7057,E69_I2_P56,,0.0,0.0,0.0,,0
7058,E69_I2_P57,,1.536476774903028e-05,5.260783215757269e-06,4.365515916671032e-06,,26
7059,E69_I2_P58,,0.0,0.0,0.0,,0
7060,E69_I2_P59,,4.36428048842164e-07,1.579581835514789e-07,1.0708395140851535e-07,,1
7061,E69_I2_P60,,5.423133116066358e-07,1.8248468733773344e-07,1.3867394427526223e-07,,1
7062,E69_I2_P61,,5.876886767218541e-06,1.9331854824263863e-06,1.5420019749961296e-06,,10
7063,E69_I2_P62,,8.501047926492623e-06,2.885139240043972e-06,2.2914043008742165e-06,,15
7064,E69_I2_P63,,0.0,0.0,0.0,,0
7065,E69_I2_P64,,5.754172001599853e-07,1.8744759386188393e-07,1.4566218027151428e-07,,1
7066,E69_I2_P65,,0.0,0.0,0.0,,0
7067,E69_I2_P66,,2.4356136888417954e-06,8.559116230208694e-07,6.17603045524138e-07,,5
7068,E69_I2_P67,,0.0,0.0,0.0,,0
7069,E69_I2_P68,,1.554539596048853e-06,5.403559152735973e-07,4.062449600234647e-07,,3
7070,E69_I2_P69,,2.407712503979213e-06,7.963918966920163e-07,6.515939943884725e-07,,4
7071,E69_I2_P70,,5.870530019758504e-06,2.0077296524510394e-06,1.5259656935167266e-06,,11
7072,E69_I2_P71,,2.06032021885484e-06,7.120964129002426e-07,5.302747088129005e-07,,4
7073,E69_I2_P72,,7.410368619404534e-07,2.2492554670417113e-07,2.0550937759840917e-07,,1
7074,E69_I2_P73,,6.564138240211342e-06,2.1877056258532805e-06,1.7882550012615327e-06,,11
7075,E69_I2_P74,,3.1200616238375286e-06,1.000089638536479e-06,8.215518687593893e-07,,5
7076,E69_I2_P75,,9.75815660689922e-07,3.4221986972661795e-07,2.4685378677411716e-07,,2
7077,E69_I2_P76,,2.180999864776158e-05,8.035159429799798e-06,6.352525219525121e-06,,42
7078,E69_I2_P77,,5.64695154219287e-07,1.8902465597151244e-07,1.479265541700015e-07,,1
7079,E69_I2_P78,,0.0,0.0,0.0,,0
7080,E69_I2_P79,,0.0,0.0,0.0,,0
7081,E69_I2_P80,,1.866423150379729e-06,5.902043223508444e-07,4.779184929127077e-07,,3
7082,E69_I2_P81,,6.196535356032712e-07,2.00013190873971e-07,1.6430308464254138e-07,,1
7083,E69_I2_P82,,0.0,0.0,0.0,,0
7084,E69_I2_P83,,1.1297825271897064e-06,3.765074834982316e-07,2.936340145642471e-07,,2
7085,E69_I2_P84,,2.92282558457175e-06,9.533840185563974e-07,7.516079901340928e-07,,5
7086,E69_I2_P85,,4.992037150015681e-06,1.8696534769374013e-06,1.2544155427103403e-06,,12
7087,E69_I2_P86,,8.206207025141566e-07,3.011594288075202e-07,1.969897988832648e-07,,2
7088,E69_I2_P87,,5.912758623206199e-07,1.9070333309553311e-07,1.50360248118467e-07,,1
7089,E69_I2_P88,,0.0,0.0,0.0,,0
7090,E69_I2_P89,,0.0,0.0,0.0,,0
7091,E69_I2_P90,,0.0,0.0,0.0,,0
7092,E69_I2_P91,,9.831311442855573e-06,3.1937255439904496e-06,2.618881249939643e-06,,16
7093,E69_I2_P92,,2.254279760588439e-06,7.520869547791838e-07,5.859363555930554e-07,,4
7094,E69_I2_P93,,2.2824409235197164e-06,7.488501219537066e-07,5.813059561480226e-07,,4
7095,E69_I2_P94,,1.5462601540459695e-06,5.246699933983194e-07,3.8513049665466023e-07,,3
7096,E69_I2_P95,,5.121507796537935e-07,1.7687339683725978e-07,1.310203009405292e-07,,1
7097,E69_I2_P96,,2.182553708374689e-06,7.402110701980011e-07,5.690564190986716e-07,,4
7098,E69_I2_P97,,1.6896049441923307e-06,5.595117890402201e-07,4.329521622496886e-07,,3
7099,E69_I2_P98,,2.0052908530120653e-05,8.25848763681928e-06,5.541336277560306e-06,,53
7100,E69_I2_P99,,3.547487323419253e-06,1.1569093158010963e-06,9.207658009166223e-07,,6
7101,E70_I2_P0,,5.830955523828778e-06,1.8755686328971278e-06,1.5976916550967162e-06,,9
7102,E70_I2_P1,,1.433037387068341e-06,4.361275094256947e-07,3.871453796715381e-07,,2
7103,E70_I2_P2,,4.544785110639767e-06,1.5289917555448065e-06,1.2077910068636497e-06,,8
7104,E70_I2_P3,,5.459642726458352e-07,1.8198935641632603e-07,1.3798782836963516e-07,,1
7105,E70_I2_P4,,3.648397198574234e-06,1.1788404065110528e-06,9.53471314934674e-07,,6
7106,E70_I2_P5,,1.733261766072135e-06,5.734534517814977e-07,4.530407415008424e-07,,3
7107,E70_I2_P6,,2.4658941094713693e-06,7.923295509000202e-07,6.453944650970673e-07,,4
7108,E70_I2_P7,,0.0,0.0,0.0,,0
7109,E70_I2_P8,,1.7990378391247313e-06,5.892933566286884e-07,4.7654448066182496e-07,,3
7110,E70_I2_P9,,0.0,0.0,0.0,,0
7111,E70_I2_P10,,2.5911484121091155e-06,8.872519282053653e-07,6.589766724893844e-07,,5
7112,E70_I2_P11,,5.884287949343754e-07,1.9212294995976523e-07,1.5243732806022127e-07,,1
7113,E70_I2_P12,,2.0943536065534097e-06,7.14231498841382e-07,5.331624014674229e-07,,4
7114,E70_I2_P13,,8.91180783316853e-07,3.224677058481029e-07,2.2205789937668343e-07,,2
7115,E70_I2_P14,,2.4180732771936065e-06,7.881725441695546e-07,6.390884043001063e-07,,4
7116,E70_I2_P15,,4.981798501920076e-07,1.7024035959275016e-07,1.223044107862706e-07,,1
7117,E70_I2_P16,,7.032832106867419e-06,2.544202473323037e-06,1.8224845384967964e-06,,15
7118,E70_I2_P17,,1.2002952948620575e-06,3.900812309020667e-07,3.135224751721552e-07,,2
7119,E70_I2_P18,,2.898883309274524e-06,9.662855353650258e-07,7.705465070279235e-07,,5
7120,E70_I2_P19,,4.361249313447809e-06,1.5922531190696266e-06,1.0860027280388528e-06,,10
7121,E70_I2_P20,,1.0858082343364816e-06,3.6329346236830854e-07,2.750288642793061e-07,,2
7122,E70_I2_P21,,0.0,0.0,0.0,,0
7123,E70_I2_P22,,1.031238251139848e-06,3.573820475378273e-07,2.6694209752289077e-07,,2
7124,E70_I2_P23,,0.0,0.0,0.0,,0
7125,E70_I2_P24,,4.662198651436391e-07,1.6361237687111424e-07,1.1394515500643107e-07,,1
7126,E70_I2_P25,,5.698674839462222e-07,1.943254888332594e-07,1.5569455965841857e-07,,1
7127,E70_I2_P26,,5.570105887217917e-06,1.8323276298537459e-06,1.5288088744297541e-06,,9
7128,E70_I2_P27,,2.788988394712678e-06,9.351620465873238e-07,7.25347891355652e-07,,5
7129,E70_I2_P28,,5.89254312373389e-07,1.9062600544361074e-07,1.5024760805807972e-07,,1
7130,E70_I2_P29,,2.5586881484084142e-06,8.114974883997602e-07,6.749704911338407e-07,,4
7131,E70_I2_P30,,3.135453031967074e-06,1.0733025061103453e-06,8.023949885618594e-07,,6
7132,E70_I2_P31,,6.47206170412757e-07,2.040129462425506e-07,1.7052984988598374e-07,,1
7133,E70_I2_P32,,5.238170493664755e-07,1.7633430197770676e-07,1.3029862620946443e-07,,1
7134,E70_I2_P33,,2.9126458441667072e-06,9.66973663536205e-07,7.715647526074066e-07,,5
7135,E70_I2_P34,,6.777998063488324e-07,2.093943548425638e-07,1.7913750308116505e-07,,1
7136,E70_I2_P35,,1.0052374393672954e-06,3.459639639109561e-07,2.517278758729844e-07,,2
7137,E70_I2_P36,,5.838919342850503e-06,1.941452736347005e-06,1.5542645833925897e-06,,10
7138,E70_I2_P37,,0.0,0.0,0.0,,0
7139,E70_I2_P38,,0.0,0.0,0.0,,0
7140,E70_I2_P39,,3.2590787217944323e-06,1.103408551667735e-06,8.438861293812458e-07,,6
7141,E70_I2_P40,,0.0,0.0,0.0,,0
7142,E70_I2_P41,,4.4866466954816204e-06,1.4300280245629107e-06,1.1967625521371743e-06,,7
7143,E70_I2_P42,,6.804272726036282e-06,2.2796451914623803e-06,1.7915367802500983e-06,,12
7144,E70_I2_P43,,3.1564196821611374e-06,1.0746208227193971e-06,8.041856253427841e-07,,6
7145,E70_I2_P44,,1.728489879771841e-05,6.352933769132558e-06,4.806518077966804e-06,,35
7146,E70_I2_P45,,3.1262225594591414e-06,1.149022033243511e-06,8.022380148505716e-07,,7
7147,E70_I2_P46,,2.5889451791867686e-06,8.811185939262877e-07,6.507544195986407e-07,,5
7148,E70_I2_P47,,6.422991738268707e-06,2.2797152593721544e-06,1.677051485480604e-06,,13
7149,E70_I2_P48,,6.037963191190952e-07,1.9508561004402567e-07,1.568285011335564e-07,,1
7150,E70_I2_P49,,5.399988260062497e-07,1.8209443875254702e-07,1.3813321387572996e-07,,1
7151,E70_I2_P50,,0.0,0.0,0.0,,0
7152,E70_I2_P51,,1.4657596036152336e-06,5.165838825433895e-07,3.7450658757087537e-07,,3
7153,E70_I2_P52,,5.418669761205618e-07,1.8402674871250797e-07,1.4082309408616232e-07,,1
7154,E70_I2_P53,,5.720926268361473e-07,1.8778509703795337e-07,1.4614498751921806e-07,,1
7155,E70_I2_P54,,5.728458808722904e-07,1.9096102061288231e-07,1.5073598351310106e-07,,1
7156,E70_I2_P55,,6.334680045568048e-06,2.1173815115312775e-06,1.6827368031366213e-06,,11
7157,E70_I2_P56,,0.0,0.0,0.0,,0
7158,E70_I2_P57,,5.661961010869324e-07,1.8835439169811347e-07,1.4696158034841504e-07,,1
7159,E70_I2_P58,,2.4302547376202478e-06,8.508924024608492e-07,6.111238224866188e-07,,5
7160,E70_I2_P59,,0.0,0.0,0.0,,0
7161,E70_I2_P60,,1.4320373549126494e-06,4.415562850921798e-07,3.9647953922733865e-07,,2
7162,E70_I2_P61,,0.0,0.0,0.0,,0
7163,E70_I2_P62,,5.709564088990279e-07,1.8733810603796012e-07,1.4550576348329158e-07,,1
7164,E70_I2_P63,,5.471767517490903e-06,1.7828669216251392e-06,1.4523284092138617e-06,,9
7165,E70_I2_P64,,8.945976093472494e-07,3.184143189874435e-07,2.1715692829136202e-07,,2
7166,E70_I2_P65,,7.536723154967365e-07,2.2525329015158547e-07,2.0609106257254406e-07,,1
7167,E70_I2_P66,,5.199822968146292e-07,1.7489660411639898e-07,1.2838558401928146e-07,,1
7168,E70_I2_P67,,0.0,0.0,0.0,,0
7169,E70_I2_P68,,0.0,0.0,0.0,,0
7170,E70_I2_P69,,1.178890932876677e-06,3.8330968830315043e-07,3.035010054988312e-07,,2
7171,E70_I2_P70,,1.2277028074543127e-06,3.9480833135658325e-07,3.206373758011125e-07,,2
7172,E70_I2_P71,,1.710653792992847e-06,5.727401666386797e-07,4.5199946483263364e-07,,3
7173,E70_I2_P72,,3.3761649457812564e-06,1.0585909212679941e-06,9.146867129406674e-07,,5
7174,E70_I2_P73,,2.5325297956154085e-06,8.118954380374641e-07,6.75593280684349e-07,,4
7175,E70_I2_P74,,0.0,0.0,0.0,,0
7176,E70_I2_P75,,0.0,0.0,0.0,,0
7177,E70_I2_P76,,0.0,0.0,0.0,,0
7178,E70_I2_P77,,5.331052182017345e-07,1.7925422639560954e-07,1.3423593576542001e-07,,1
7179,E70_I2_P78,,2.311416910830623e-06,7.613427987816188e-07,5.993007658314661e-07,,4
7180,E70_I2_P79,,1.6235323555434233e-06,5.503341393538718e-07,4.2002873416570426e-07,,3
7181,E70_I2_P80,,0.0,0.0,0.0,,0
7182,E70_I2_P81,,0.0,0.0,0.0,,0
7183,E70_I2_P82,,5.729752321499482e-07,1.8960351854251238e-07,1.487630353609735e-07,,1
7184,E70_I2_P83,,1.005552853792723e-06,3.438109509527564e-07,2.489182014962971e-07,,2
7185,E70_I2_P84,,4.817990416595381e-06,1.5709211375188091e-06,1.2699900401031104e-06,,8
7186,E70_I2_P85,,2.064028764345071e-05,7.597018759951214e-06,5.846722327463223e-06,,41
7187,E70_I2_P86,,2.5781680238797533e-06,8.808892327153443e-07,6.504481327455363e-07,,5
7188,E70_I2_P87,,1.4329898896032439e-06,5.025318626204638e-07,3.5645934634623823e-07,,3
7189,E70_I2_P88,,0.0,0.0,0.0,,0
7190,E70_I2_P89,,1.8069692097677503e-06,5.867362328388315e-07,4.7270059522458944e-07,,3
7191,E70_I2_P90,,5.287810355004511e-07,1.8177261393049623e-07,1.3768824737180673e-07,,1
7192,E70_I2_P91,,1.4539864942570702e-06,5.09647564893711e-07,3.6553274753055214e-07,,3
7193,E70_I2_P92,,0.0,0.0,0.0,,0
7194,E70_I2_P93,,2.595760418613333e-05,9.553652910794804e-06,7.676313364344072e-06,,49
7195,E70_I2_P94,,0.0,0.0,0.0,,0
7196,E70_I2_P95,,5.398629332567362e-07,1.8018697521298901e-07,1.355084609450387e-07,,1
7197,E70_I2_P96,,2.3827196146493336e-06,7.828946139057058e-07,6.311369687927225e-07,,4
7198,E70_I2_P97,,6.002834757511522e-07,1.925522626229516e-07,1.530689052687924e-07,,1
7199,E70_I2_P98,,1.0407950967736346e-06,3.540858395288233e-07,2.6249545636770993e-07,,2
7200,E70_I2_P99,,2.052234628025815e-06,6.381781394167526e-07,5.538032298358167e-07,,3
7201,E71_I2_P0,,5.709357007111584e-07,1.8877129871896025e-07,1.4756134586276718e-07,,1
7202,E71_I2_P1,,1.0112196939327117e-06,3.508573889276782e-07,2.581832804380337e-07,,2
7203,E71_I2_P2,,9.524845575342326e-06,3.3247436569086276e-06,2.5520197322165693e-06,,18
7204,E71_I2_P3,,0.0,0.0,0.0,,0
7205,E71_I2_P4,,4.879064164482677e-07,1.713670414190484e-07,1.2375993320428885e-07,,1
7206,E71_I2_P5,,0.0,0.0,0.0,,0
7207,E71_I2_P6,,8.341725257108601e-06,2.8558090954135815e-06,2.2485027220373953e-06,,15
7208,E71_I2_P7,,0.0,0.0,0.0,,0
7209,E71_I2_P8,,8.24736410515429e-06,2.7595922319836218e-06,2.238304439620898e-06,,14
7210,E71_I2_P9,,2.126433591145685e-06,7.207536990591042e-07,5.420417765148204e-07,,4
7211,E71_I2_P10,,1.5559833691624644e-05,5.8867861350919525e-06,4.286446043288818e-06,,34
7212,E71_I2_P11,,4.7356440066093316e-06,1.6440306688924423e-06,1.2503813663167265e-06,,9
7213,E71_I2_P12,,1.1357544515750325e-06,3.7653072232650115e-07,2.936673858580946e-07,,2
7214,E71_I2_P13,,1.3654606247915525e-06,4.2521605613542445e-07,3.688115269829889e-07,,2
7215,E71_I2_P14,,1.457618037185579e-06,5.132039974222369e-07,3.701178677361592e-07,,3
7216,E71_I2_P15,,6.125453960152648e-07,1.9551022688836348e-07,1.574641469883722e-07,,1
7217,E71_I2_P16,,0.0,0.0,0.0,,0
7218,E71_I2_P17,,0.0,0.0,0.0,,0
7219,E71_I2_P18,,3.6086615189191297e-06,1.1828753777022266e-06,9.595653552766737e-07,,6
7220,E71_I2_P19,,2.7079558814047085e-05,1.033264960829222e-05,8.04437570159754e-06,,55
7221,E71_I2_P20,,1.0100372720658536e-06,3.5116624934874584e-07,2.5859398313863794e-07,,2
7222,E71_I2_P21,,1.0835950084633933e-06,3.693714449232536e-07,2.834951665491579e-07,,2
7223,E71_I2_P22,,0.0,0.0,0.0,,0
7224,E71_I2_P23,,4.703639928239964e-06,1.5445921713674908e-06,1.2307091153624419e-06,,8
7225,E71_I2_P24,,5.688382549531643e-07,1.868444479964109e-07,1.4480177903465722e-07,,1
7226,E71_I2_P25,,1.5957818197625239e-06,5.445432724110477e-07,4.119956658055957e-07,,3
7227,E71_I2_P26,,4.64689757830855e-05,2.0746882260217493e-05,1.5294420180754122e-05,,118
7228,E71_I2_P27,,1.140367691187726e-06,3.758428178178846e-07,2.926805211381555e-07,,2
7229,E71_I2_P28,,2.8818737589701396e-06,1.0082221049094812e-06,7.169229666272359e-07,,6
7230,E71_I2_P29,,1.1624081475621168e-06,3.8419381305655746e-07,3.047981321970459e-07,,2
7231,E71_I2_P30,,5.260284594878721e-06,1.7600048721899886e-06,1.4177961776215051e-06,,9
7232,E71_I2_P31,,5.335094693835915e-07,1.8118105392897583e-07,1.3687258462660814e-07,,1
7233,E71_I2_P32,,1.0785373974392452e-06,3.6588643866979315e-07,2.7862182777730064e-07,,2
7234,E71_I2_P33,,0.0,0.0,0.0,,0
7235,E71_I2_P34,,0.0,0.0,0.0,,0
7236,E71_I2_P35,,6.353491261659599e-07,2.0159434977864189e-07,1.6674737239490577e-07,,1
7237,E71_I2_P36,,0.0,0.0,0.0,,0
7238,E71_I2_P37,,1.5275531275604526e-06,5.317987595357366e-07,3.9464311436560135e-07,,3
7239,E71_I2_P38,,0.0,0.0,0.0,,0
7240,E71_I2_P39,,6.568310122266237e-06,2.281479017208636e-06,1.794198280440368e-06,,12
7241,E71_I2_P40,,3.0231404093560442e-06,9.772572030500472e-07,7.86880251146996e-07,,5
7242,E71_I2_P41,,0.0,0.0,0.0,,0
7243,E71_I2_P42,,1.0918636035188626e-06,3.6878500089738056e-07,2.8267152861695885e-07,,2
7244,E71_I2_P43,,4.140086141824046e-06,1.3714233461806851e-06,1.1065285023563524e-06,,7
7245,E71_I2_P44,,0.0,0.0,0.0,,0
7246,E71_I2_P45,,5.463149774931067e-06,1.9715682147811723e-06,1.3775171974412618e-06,,12
7247,E71_I2_P46,,1.6016423654408956e-06,5.410926654470616e-07,4.072532620477223e-07,,3
7248,E71_I2_P47,,0.0,0.0,0.0,,0
7249,E71_I2_P48,,0.0,0.0,0.0,,0
7250,E71_I2_P49,,2.9097691490004187e-06,9.521961506468911e-07,7.498787633509352e-07,,5
7251,E71_I2_P50,,5.268231402678965e-07,1.7987023746410925e-07,1.3507553761752415e-07,,1
7252,E71_I2_P51,,1.092434005392133e-06,3.7023281882673137e-07,2.847075597828934e-07,,2
7253,E71_I2_P52,,0.0,0.0,0.0,,0
7254,E71_I2_P53,,0.0,0.0,0.0,,0
7255,E71_I2_P54,,0.0,0.0,0.0,,0
7256,E71_I2_P55,,6.369443058979679e-07,2.0410323755240752e-07,1.7067208448131644e-07,,1
7257,E71_I2_P56,,0.0,0.0,0.0,,0
7258,E71_I2_P57,,0.0,0.0,0.0,,0
7259,E71_I2_P58,,1.5110998576986207e-06,5.226796813657554e-07,3.8249920774851595e-07,,3
7260,E71_I2_P59,,0.0,0.0,0.0,,0
7261,E71_I2_P60,,4.96772494759938e-06,1.6335383993121845e-06,1.366499646247404e-06,,8
7262,E71_I2_P61,,0.0,0.0,0.0,,0
7263,E71_I2_P62,,5.308912327115814e-07,1.798888192201112e-07,1.3510091261341974e-07,,1
7264,E71_I2_P63,,0.0,0.0,0.0,,0
7265,E71_I2_P64,,1.9998498896168504e-06,6.357814342290178e-07,5.49844503974276e-07,,3
7266,E71_I2_P65,,5.268271137025163e-07,1.8066487904248995e-07,1.361632412080076e-07,,1
7267,E71_I2_P66,,5.583286544275005e-07,1.8750400393857695e-07,1.4574280883119804e-07,,1
7268,E71_I2_P67,,4.958150113226446e-07,1.741121607977616e-07,1.273488541022759e-07,,1
7269,E71_I2_P68,,0.0,0.0,0.0,,0
7270,E71_I2_P69,,4.835982434438897e-07,1.7055696769206189e-07,1.227124030518329e-07,,1
7271,E71_I2_P70,,0.0,0.0,0.0,,0
7272,E71_I2_P71,,2.3912986869169746e-06,8.365722824097873e-07,5.928581930630848e-07,,5
7273,E71_I2_P72,,2.8883905177612696e-06,1.0312091159335496e-06,7.464636285596984e-07,,6
7274,E71_I2_P73,,0.0,0.0,0.0,,0
7275,E71_I2_P74,,9.57299113122847e-07,3.3393859954154494e-07,2.3627151732091723e-07,,2
7276,E71_I2_P75,,5.949397352711572e-07,1.9526422357670422e-07,1.5709569028396145e-07,,1
7277,E71_I2_P76,,0.0,0.0,0.0,,0
7278,E71_I2_P77,,1.2277868102285565e-06,3.993259916011408e-07,3.275295104088878e-07,,2
