,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8333,E82_I2_P32,,4.103202693195552e-06,1.2735470147916912e-06,8.626082816001987e-07,,36
8334,E82_I2_P33,,2.858886240964701e-06,7.97740266064025e-07,5.936907709968166e-07,,20
8335,E82_I2_P34,,3.9054985358765135e-06,1.2131661135557172e-06,8.091816547675829e-07,,35
8336,E82_I2_P35,,4.1021283563029244e-07,1.1422994296584752e-07,8.190389759763173e-08,,3
8337,E82_I2_P36,,1.1251513134328397e-06,3.21659467128025e-07,2.1956823188015452e-07,,9
8338,E82_I2_P37,,2.9866282975313573e-06,9.144009624880091e-07,5.994675595743367e-07,,27
8339,E82_I2_P38,,3.147276147277601e-06,9.090966501845252e-07,6.491578647453217e-07,,24
8340,E82_I2_P39,,1.913590813147316e-06,5.069569610671372e-07,3.956533946686216e-07,,12
8341,E82_I2_P40,,1.2870549521504684e-06,3.6469622838593193e-07,2.5283232888105714e-07,,10
8342,E82_I2_P41,,5.6992928842325764e-06,1.748543398780074e-06,1.2520337723589755e-06,,46
8343,E82_I2_P42,,7.578490203247916e-07,2.1664137547625457e-07,1.4904083559297352e-07,,6
8344,E82_I2_P43,,1.302207134464129e-07,3.693051712019784e-08,2.5852794832543367e-08,,1
8345,E82_I2_P44,,2.5453053407478635e-06,8.156353961853827e-07,5.059191740706033e-07,,26
8346,E82_I2_P45,,2.5053020958494636e-06,6.975346419951546e-07,5.07176569592085e-07,,18
8347,E82_I2_P46,,7.116265488118373e-07,1.94350949173382e-07,1.416571449455739e-07,,5
8348,E82_I2_P47,,3.3164501970582136e-06,9.040881996345404e-07,6.89505048360082e-07,,22
8349,E82_I2_P48,,6.850403323221973e-07,1.9035917623393088e-07,1.3647560218835897e-07,,5
8350,E82_I2_P49,,9.542617607451701e-07,2.63284790622246e-07,1.8696053871984809e-07,,7
8351,E82_I2_P50,,4.159397210289191e-06,1.3231546532386719e-06,8.855576901509381e-07,,38
8352,E82_I2_P51,,2.9330843385824098e-06,8.298693582614925e-07,6.129605293772316e-07,,21
8353,E82_I2_P52,,3.7426333796316558e-06,1.1200103438168593e-06,7.70891150169596e-07,,31
8354,E82_I2_P53,,7.07445017295564e-07,1.926028208279353e-07,1.3937397128507337e-07,,5
8355,E82_I2_P54,,3.6630612886768038e-06,1.014915186087159e-06,7.927467373021626e-07,,24
8356,E82_I2_P55,,6.558014902538951e-07,1.6910868505772048e-07,1.320613743021392e-07,,4
8357,E82_I2_P56,,8.50368653675268e-06,2.6429841583057313e-06,1.949371618603988e-06,,67
8358,E82_I2_P57,,3.840126947223721e-07,1.1024422955118636e-07,7.687937789617429e-08,,3
8359,E82_I2_P58,,2.947360677370415e-06,8.505670289143658e-07,6.173017647268525e-07,,22
8360,E82_I2_P59,,1.7396239789608047e-06,4.7497076889311165e-07,3.5127880634407766e-07,,12
8361,E82_I2_P60,,1.087657400684118e-06,3.185253010293817e-07,2.1581703894706223e-07,,9
8362,E82_I2_P61,,1.4834171563620727e-06,4.032482331535669e-07,3.0278753165757186e-07,,10
8363,E82_I2_P62,,3.3031324207122874e-06,8.919923155700527e-07,6.993390895933798e-07,,21
8364,E82_I2_P63,,2.824276041883179e-05,1.3044084858899735e-05,9.58973939478808e-06,,332
8365,E82_I2_P64,,3.6261623115538785e-06,1.0404426941540595e-06,7.53123170407548e-07,,27
8366,E82_I2_P65,,4.0477583617209e-07,1.1291200531759915e-07,8.0221893758135e-08,,3
8367,E82_I2_P66,,1.673908274054225e-06,4.623593679341128e-07,3.3464390576845917e-07,,12
8368,E82_I2_P67,,2.611482922702952e-06,7.667023243507976e-07,5.31980127882323e-07,,21
8369,E82_I2_P68,,3.884898478080709e-06,1.200605118072631e-06,8.120817704242446e-07,,34
8370,E82_I2_P69,,1.914921854316216e-06,5.501242862059956e-07,3.8304098549397616e-07,,15
8371,E82_I2_P70,,2.438790260779209e-06,7.001762740888621e-07,4.893351024085009e-07,,19
8372,E82_I2_P71,,1.0681860350365188e-06,2.705561076988116e-07,2.2331520541137406e-07,,6
8373,E82_I2_P72,,3.016920831005724e-06,8.406121119732719e-07,6.274102543782592e-07,,21
8374,E82_I2_P73,,4.803067679565837e-07,1.39109829979866e-07,9.301799272613248e-08,,4
8375,E82_I2_P74,,1.2557233189523433e-06,3.47445626345985e-07,2.518628652034283e-07,,9
8376,E82_I2_P75,,2.5357066010087768e-06,6.889809999492247e-07,5.194743445219245e-07,,17
8377,E82_I2_P76,,3.943487560466837e-06,1.2440006284767637e-06,8.111926698350245e-07,,37
8378,E82_I2_P77,,1.2871507351168864e-06,3.6942217049456636e-07,2.5867349193920044e-07,,10
8379,E82_I2_P78,,3.836509904596619e-06,1.068516758977396e-06,8.149377462003332e-07,,26
8380,E82_I2_P79,,2.4151531980842425e-06,6.442717264155376e-07,5.09910033513327e-07,,15
8381,E82_I2_P80,,1.6087469151802893e-06,4.19349995510228e-07,3.252535552713978e-07,,10
8382,E82_I2_P81,,1.953307439844798e-06,5.250977543715799e-07,3.948195783861428e-07,,13
8383,E82_I2_P82,,1.6623263842091022e-07,4.287071257692109e-08,3.3875899909046594e-08,,1
8384,E82_I2_P83,,2.3372793450584063e-06,6.726342103265816e-07,4.752174778335302e-07,,18
8385,E82_I2_P84,,5.957574467031829e-07,1.7312919670323554e-07,1.1538724710144351e-07,,5
8386,E82_I2_P85,,6.030182296441566e-06,1.9282343504826045e-06,1.315338576004958e-06,,54
8387,E82_I2_P86,,2.318974803870009e-06,6.220325519208364e-07,4.779742761892143e-07,,15
8388,E82_I2_P87,,9.279441762503725e-06,3.2211588347259302e-06,2.147316622234241e-06,,93
8389,E82_I2_P88,,2.687170140055418e-06,7.805625982218724e-07,5.491754659940156e-07,,21
8390,E82_I2_P89,,9.59273932386665e-07,2.548282811481089e-07,1.997726088280015e-07,,6
8391,E82_I2_P90,,5.298795434406848e-06,1.5782832716575478e-06,1.1414894396426948e-06,,41
8392,E82_I2_P91,,2.6787433885483533e-07,7.454139936502578e-08,5.2555836305913326e-08,,2
8393,E82_I2_P92,,1.0012889016836318e-05,3.0208702931246907e-06,2.37179508057965e-06,,71
8394,E82_I2_P93,,4.856084751029096e-06,1.5628069848476617e-06,1.0269538149344502e-06,,46
8395,E82_I2_P94,,2.679143640334658e-06,7.913490764732561e-07,5.42840885477611e-07,,22
8396,E82_I2_P95,,1.3203258716782883e-06,3.714145305740177e-07,2.6115924304978214e-07,,10
8397,E82_I2_P96,,2.8519675622327245e-05,1.3986058976805332e-05,9.825361560763113e-06,,377
8398,E82_I2_P97,,8.70940959070222e-06,2.5430021876514217e-06,2.018656146388838e-06,,59
8399,E82_I2_P98,,4.567457924249397e-06,1.3730563306036082e-06,9.648167511484334e-07,,37
8400,E82_I2_P99,,3.69715424364379e-06,9.371967616643117e-07,8.003818141406175e-07,,20
8401,E83_I2_P0,,1.235231795002014e-06,3.435371243008935e-07,2.468010420186795e-07,,9
8402,E83_I2_P1,,5.935458120965211e-07,1.5970696944253637e-07,1.189526817086595e-07,,4
8403,E83_I2_P2,,9.836954808061013e-07,2.711335410976556e-07,1.970654144567188e-07,,7
8404,E83_I2_P3,,4.402409456469209e-06,1.246471766487363e-06,9.337370491047797e-07,,31
8405,E83_I2_P4,,2.6196658712378943e-07,7.393115985189555e-08,5.179285231187884e-08,,2
8406,E83_I2_P5,,1.7490748813354947e-06,4.772795426815943e-07,3.5437613926391646e-07,,12
8407,E83_I2_P6,,2.0771355263712616e-06,5.661676581843658e-07,4.2611795660308196e-07,,14
8408,E83_I2_P7,,1.8600439723738698e-06,5.096880451229991e-07,3.7407733824521816e-07,,13
8409,E83_I2_P8,,9.411379525882427e-06,2.910702610436674e-06,2.2154257536566383e-06,,71
8410,E83_I2_P9,,3.960449698025131e-06,1.208562441104028e-06,8.215686911770408e-07,,34
8411,E83_I2_P10,,5.318101094462289e-06,1.5071045264783543e-06,1.1672734462070543e-06,,36
8412,E83_I2_P11,,1.4957973860818102e-06,3.881972030945362e-07,3.083447969076717e-07,,9
8413,E83_I2_P12,,3.564007938521583e-06,9.826361890257117e-07,7.471213647292408e-07,,24
8414,E83_I2_P13,,2.006150632183792e-06,5.834635336110876e-07,4.0446980849334144e-07,,16
8415,E83_I2_P14,,1.0736524582181977e-06,2.869618849806928e-07,2.1841003113591e-07,,7
8416,E83_I2_P15,,4.840337809352467e-07,1.4199332656593316e-07,9.642743117419779e-08,,4
8417,E83_I2_P16,,1.9155354503615037e-06,5.657995026060696e-07,3.831179551941157e-07,,16
8418,E83_I2_P17,,3.6251526272316803e-06,1.067183223750773e-06,7.657686900634299e-07,,28
8419,E83_I2_P18,,6.268350912168615e-06,1.971990670163883e-06,1.3685271895180548e-06,,54
8420,E83_I2_P19,,8.086867197377891e-07,2.405554134901375e-07,1.5942307975896823e-07,,7
8421,E83_I2_P20,,6.064410388071305e-06,1.8417110708719616e-06,1.3285523899411977e-06,,48
8422,E83_I2_P21,,2.694064723900661e-07,7.488245951941908e-08,5.2985099013850606e-08,,2
8423,E83_I2_P22,,5.744554017399017e-07,1.5478151635722946e-07,1.1241026701140927e-07,,4
8424,E83_I2_P23,,3.9672102718827316e-06,1.2174424896172855e-06,8.322303833018162e-07,,34
8425,E83_I2_P24,,3.669063137054072e-06,1.0060067113503246e-06,7.799910457027954e-07,,24
8426,E83_I2_P25,,2.0471399935110154e-06,5.4518911342816e-07,4.228782603751229e-07,,13
8427,E83_I2_P26,,7.375719977997663e-07,1.9867772424397975e-07,1.4740297261973567e-07,,5
8428,E83_I2_P27,,3.7862927770498454e-06,1.0395393918696754e-06,8.005978736825001e-07,,25
8429,E83_I2_P28,,6.379047618249347e-06,1.8931421249990051e-06,1.4202025075820682e-06,,47
8430,E83_I2_P29,,1.7861672980678523e-06,5.023735800087391e-07,3.6446368600881523e-07,,13
8431,E83_I2_P30,,5.998206054140371e-06,1.8479786199157269e-06,1.294447374785646e-06,,50
8432,E83_I2_P31,,4.0965659886241043e-07,1.1412292498800514e-07,8.176655330142884e-08,,3
8433,E83_I2_P32,,6.981514860167261e-07,1.9074086898582086e-07,1.3696615045950772e-07,,5
8434,E83_I2_P33,,5.455770322871104e-06,1.6044592447095146e-06,1.1995326620748557e-06,,40
8435,E83_I2_P34,,3.8819892591642324e-06,1.1822773290222813e-06,8.279124258038467e-07,,32
8436,E83_I2_P35,,2.678558568277225e-06,7.517643057465511e-07,5.558265697650327e-07,,19
8437,E83_I2_P36,,1.9318589250289847e-06,5.236134345716581e-07,3.9279248748714213e-07,,13
8438,E83_I2_P37,,4.244256828835417e-06,1.327597702503839e-06,8.907722784095394e-07,,38
8439,E83_I2_P38,,1.3232458807294155e-06,3.7493668276900515e-07,2.6558754198955636e-07,,10
8440,E83_I2_P39,,1.4079840123314842e-05,4.892044443314152e-06,3.5852504802980808e-06,,125
8441,E83_I2_P40,,2.6939965063380265e-06,7.387235160885523e-07,5.62768519723231e-07,,18
8442,E83_I2_P41,,1.402458108807589e-06,4.3108731737719334e-07,2.7827436373128633e-07,,13
8443,E83_I2_P42,,1.4805172226249876e-06,4.3040035207760775e-07,2.94590450290832e-07,,12
8444,E83_I2_P43,,7.137425943764547e-07,1.9462709983422536e-07,1.4201982238830588e-07,,5
8445,E83_I2_P44,,9.496865370440876e-06,3.20852923379588e-06,2.2047193516435644e-06,,89
8446,E83_I2_P45,,2.590082760705961e-06,7.214422198696421e-07,5.390238278477677e-07,,18
8447,E83_I2_P46,,2.1418393214305958e-06,5.767739276980468e-07,4.4079297838195386e-07,,14
8448,E83_I2_P47,,1.4766325916176921e-06,4.1902122076516756e-07,3.0054301976200133e-07,,11
8449,E83_I2_P48,,1.4492393534780467e-06,3.79101320841016e-07,2.951380434413686e-07,,9
8450,E83_I2_P49,,2.800073436291819e-06,8.17916500897385e-07,5.755574110014921e-07,,22
8451,E83_I2_P50,,1.6422003914485596e-06,4.4775479048479214e-07,3.388049433335257e-07,,11
8452,E83_I2_P51,,6.198126655809618e-07,1.7630479660930912e-07,1.1912126435119388e-07,,5
8453,E83_I2_P52,,6.358533837976194e-06,1.8765777711067688e-06,1.3977222124051237e-06,,47
8454,E83_I2_P53,,1.9524002619848644e-06,5.344646812198346e-07,4.0775650738610136e-07,,13
8455,E83_I2_P54,,1.83879612580538e-06,5.113856392770688e-07,3.7632976665832034e-07,,13
8456,E83_I2_P55,,2.518933609098272e-06,7.284492301530668e-07,5.251589377977776e-07,,19
8457,E83_I2_P56,,5.552511581513915e-06,1.5181980497696918e-06,1.2117281715651988e-06,,35
8458,E83_I2_P57,,1.4236418033259867e-06,3.7911452910751916e-07,2.951569661143405e-07,,9
8459,E83_I2_P58,,1.224826736216973e-06,3.427202634844766e-07,2.4575077287764766e-07,,9
8460,E83_I2_P59,,9.023646411648638e-07,2.60177288595017e-07,1.830456622571141e-07,,7
8461,E83_I2_P60,,1.7251859652634294e-06,4.948381893836154e-07,3.547137549358248e-07,,13
8462,E83_I2_P61,,2.884058347766378e-06,8.491717133256046e-07,5.943280304414816e-07,,23
8463,E83_I2_P62,,2.715612169933031e-06,7.977018283853215e-07,5.505633226276295e-07,,22
8464,E83_I2_P63,,1.1057377420407378e-06,3.08458271720276e-07,2.233803765658432e-07,,8
8465,E83_I2_P64,,1.4788547352642378e-06,3.8642217105207e-07,3.057397828834793e-07,,9
8466,E83_I2_P65,,3.5019915647985263e-06,1.005449184773582e-06,7.298433119744922e-07,,26
8467,E83_I2_P66,,1.9884920332492775e-06,5.495821485497229e-07,4.037634793914073e-07,,14
8468,E83_I2_P67,,1.2190563365388062e-06,3.23654007973994e-07,2.4367355303864803e-07,,8
8469,E83_I2_P68,,2.5421267404524636e-06,7.513024996340817e-07,5.329825029306043e-07,,20
8470,E83_I2_P69,,5.108452588506005e-07,1.453231446437228e-07,1.0045240246234957e-07,,4
8471,E83_I2_P70,,2.7904720462949634e-06,7.368911490483456e-07,5.877849267983889e-07,,17
8472,E83_I2_P71,,2.752797134014594e-07,7.523651171810074e-08,5.343287164883222e-08,,2
8473,E83_I2_P72,,2.5818784568417195e-06,6.829554509434772e-07,5.376763965035441e-07,,16
8474,E83_I2_P73,,1.0351517002423912e-06,2.8400488527801335e-07,2.1432266307543527e-07,,7
8475,E83_I2_P74,,6.531445157438279e-07,1.688728881076547e-07,1.317224435886492e-07,,4
8476,E83_I2_P75,,2.407431957926685e-06,6.514993509497622e-07,4.931102292057246e-07,,16
8477,E83_I2_P76,,1.4042261806602738e-06,3.9146868646959877e-07,2.8695903406547365e-07,,10
8478,E83_I2_P77,,1.6245765724622293e-06,4.560438727820092e-07,3.2649206175023266e-07,,12
8479,E83_I2_P78,,4.437439001157427e-06,1.3913870348508574e-06,9.305178592431688e-07,,40
8480,E83_I2_P79,,5.227486557981195e-06,1.5859691591945086e-06,1.1091307538511533e-06,,43
8481,E83_I2_P80,,1.2593776646235438e-06,3.4712056499135167e-07,2.514395753822552e-07,,9
8482,E83_I2_P81,,2.5082006566646124e-06,7.149710184506005e-07,5.078965177685826e-07,,19
8483,E83_I2_P82,,3.0592219400747492e-06,8.473394171209962e-07,6.365614478335506e-07,,21
8484,E83_I2_P83,,5.71978166556008e-06,1.749947180075477e-06,1.2328337005899025e-06,,47
8485,E83_I2_P84,,3.332932840444512e-06,9.273434321170074e-07,6.962372553770403e-07,,23
8486,E83_I2_P85,,1.7084612993907229e-06,4.7075824122670354e-07,3.456691116995167e-07,,12
8487,E83_I2_P86,,1.3161631551482012e-06,3.5560216167527387e-07,2.626223946198826e-07,,9
8488,E83_I2_P87,,9.747154003218468e-07,2.554348496120449e-07,2.0065083774567313e-07,,6
8489,E83_I2_P88,,3.4439295060129083e-07,8.771187218172197e-08,7.066878107659648e-08,,2
8490,E83_I2_P89,,3.2359011246104144e-06,8.837156091417385e-07,6.874324459521583e-07,,21
8491,E83_I2_P90,,8.881511523349724e-07,2.408466455042619e-07,1.801712933528729e-07,,6
8492,E83_I2_P91,,1.267145590646205e-06,3.483814769998938e-07,2.530838620091175e-07,,9
8493,E83_I2_P92,,1.6593705789813713e-06,4.4915346130365277e-07,3.407375077498423e-07,,11
8494,E83_I2_P93,,5.051162354885606e-06,1.5222558883006697e-06,1.091012189081386e-06,,40
8495,E83_I2_P94,,1.2456457414828441e-06,3.5629285500297806e-07,2.426358341062649e-07,,10
8496,E83_I2_P95,,1.3420152851821666e-06,3.614439476960529e-07,2.70493358245972e-07,,9
8497,E83_I2_P96,,8.903127727081591e-06,2.9522754714465796e-06,2.0457767036243385e-06,,81
8498,E83_I2_P97,,5.612686238997761e-06,1.6077688657692318e-06,1.2293795517630141e-06,,39
8499,E83_I2_P98,,6.907914184964404e-06,2.0654806717977075e-06,1.5564163148135814e-06,,51
8500,E83_I2_P99,,2.345382526387648e-06,6.29952945804426e-07,4.892042128929656e-07,,15
8501,E84_I2_P0,,6.468203721466273e-06,1.8473263577441482e-06,1.4342343726067233e-06,,44
8502,E84_I2_P1,,1.6866220246116765e-06,4.6924009908514987e-07,3.4366057710147473e-07,,12
8503,E84_I2_P2,,3.2166631036286714e-06,9.038580234947309e-07,6.646169878760569e-07,,23
8504,E84_I2_P3,,3.1901956812364965e-06,9.444373496269987e-07,6.527411702258342e-07,,26
8505,E84_I2_P4,,1.081616394676356e-06,2.890992731628842e-07,2.2139346565409305e-07,,7
8506,E84_I2_P5,,3.107015703874607e-06,8.554400986936235e-07,6.47686371753472e-07,,21
8507,E84_I2_P6,,1.147975722920548e-05,3.7971406731017533e-06,2.783363015723899e-06,,97
8508,E84_I2_P7,,2.971276164888425e-06,8.028958537605675e-07,6.267588420003634e-07,,19
8509,E84_I2_P8,,2.1751647782567724e-06,5.873649085193657e-07,4.557469692826542e-07,,14
8510,E84_I2_P9,,3.4804564753162602e-06,9.993785571492607e-07,7.219453110738434e-07,,26
8511,E84_I2_P10,,1.2347047436777745e-06,3.326129913706695e-07,2.5613538291799514e-07,,8
8512,E84_I2_P11,,1.045432473996698e-06,3.096195787905527e-07,2.0535906030569029e-07,,9
8513,E84_I2_P12,,1.4593040460344702e-06,4.1715081955839404e-07,2.9814596980033395e-07,,11
8514,E84_I2_P13,,3.9843341656320935e-06,1.0489498829968169e-06,8.426485645156932e-07,,24
8515,E84_I2_P14,,3.455075945444565e-06,1.0595998486861226e-06,7.168307964273297e-07,,30
8516,E84_I2_P15,,1.003023827857481e-06,2.8732984285014757e-07,1.9687231778770245e-07,,8
8517,E84_I2_P16,,9.168653167106104e-07,2.4478102743775596e-07,1.8556385572373106e-07,,6
8518,E84_I2_P17,,7.964472397339577e-06,2.3753347842032857e-06,1.8064189165199001e-06,,58
8519,E84_I2_P18,,8.213120609717662e-06,2.6185941134804315e-06,1.8726451487254775e-06,,69
8520,E84_I2_P19,,3.198855457807585e-06,9.269765700591887e-07,6.509483725424924e-07,,25
8521,E84_I2_P20,,5.784021145459484e-07,1.569106302199215e-07,1.1521139671136268e-07,,4
8522,E84_I2_P21,,1.012668825813041e-06,2.7575623125859965e-07,2.0316418790031735e-07,,7
8523,E84_I2_P22,,1.0163231195420297e-06,2.769345880701676e-07,2.0473647001597104e-07,,7
8524,E84_I2_P23,,1.0126581001027581e-06,2.620705888577913e-07,2.1041295857663208e-07,,6
8525,E84_I2_P24,,8.805701514885784e-06,2.7818139677687478e-06,2.0405660067382796e-06,,71
8526,E84_I2_P25,,2.4313436337290744e-06,6.728423919580734e-07,4.976010033626631e-07,,17
8527,E84_I2_P26,,1.7504547076569985e-06,4.7587370654252104e-07,3.524882135652064e-07,,12
8528,E84_I2_P27,,1.2155606294163953e-06,3.217819199822831e-07,2.4111657226751935e-07,,8
8529,E84_I2_P28,,5.411017812303537e-06,1.542491182221355e-06,1.1644974989504966e-06,,38
8530,E84_I2_P29,,1.305286970905729e-06,3.8351117884022286e-07,2.5692333950591657e-07,,11
8531,E84_I2_P30,,1.5135035389563617e-06,4.063995712526362e-07,3.0710836947621353e-07,,10
8532,E84_I2_P31,,3.038702357101488e-06,8.950211430863534e-07,6.313286255683832e-07,,24
8533,E84_I2_P32,,4.090872872081992e-06,1.3143566122305558e-06,8.585682786165018e-07,,39
8534,E84_I2_P33,,1.7725148641671987e-06,4.646611380778222e-07,3.6261126458816017e-07,,11
8535,E84_I2_P34,,2.0088439786156864e-06,5.745593691097128e-07,4.1391127083425835e-07,,15
8536,E84_I2_P35,,5.997753258736966e-07,1.613470970473064e-07,1.2118028935338606e-07,,4
8537,E84_I2_P36,,0.0,0.0,0.0,,0
8538,E84_I2_P37,,6.484205661213013e-07,1.841117559949306e-07,1.2859232464047933e-07,,5
8539,E84_I2_P38,,1.2022635764213272e-06,3.2360573857091156e-07,2.436074215244575e-07,,8
8540,E84_I2_P39,,1.6445880147337463e-07,4.302481279703416e-08,3.4101539567713713e-08,,1
8541,E84_I2_P40,,2.7467129207468553e-07,7.657695394773673e-08,5.5148172558108024e-08,,2
8542,E84_I2_P41,,1.2762078580312478e-06,3.654395424375172e-07,2.5374592742544215e-07,,10
8543,E84_I2_P42,,2.162835778978302e-06,6.357283895679062e-07,4.3006101657918663e-07,,18
8544,E84_I2_P43,,3.7208352567820105e-06,1.0518042666563475e-06,7.918414142653125e-07,,26
8545,E84_I2_P44,,4.3478469579047575e-06,1.2852646755682088e-06,9.382850740503465e-07,,33
8546,E84_I2_P45,,1.2646791925583655e-05,4.0958420414234845e-06,3.1411701599717848e-06,,99
8547,E84_I2_P46,,3.6744703751260245e-06,9.587204116630774e-07,7.999694030750214e-07,,21
8548,E84_I2_P47,,1.7184902320575278e-06,4.7555600313706704e-07,3.5206239507944687e-07,,12
8549,E84_I2_P48,,7.480532568544953e-07,2.0084878732568268e-07,1.5033742860005711e-07,,5
8550,E84_I2_P49,,1.2730921513401739e-06,3.317793610173227e-07,2.5495997542695756e-07,,8
8551,E84_I2_P50,,2.9752416411355525e-06,8.278179306997004e-07,6.35106690937904e-07,,20
8552,E84_I2_P51,,1.3939192942096783e-05,4.586168885124011e-06,3.5398779154032256e-06,,110
8553,E84_I2_P52,,1.2925316982547247e-06,3.537733597662585e-07,2.601867484605147e-07,,9
8554,E84_I2_P53,,2.7953269689229455e-06,7.229544915479672e-07,5.977887718605282e-07,,16
8555,E84_I2_P54,,1.2834290167179247e-06,3.660598276318682e-07,2.545097732007419e-07,,10
8556,E84_I2_P55,,4.602331641433191e-06,1.3015637941982111e-06,9.842416756222407e-07,,32
8557,E84_I2_P56,,1.2241917369298642e-06,3.532122692696789e-07,2.3895824147380264e-07,,10
8558,E84_I2_P57,,9.169074591226865e-07,2.4553771785010544e-07,1.8661195598075886e-07,,6
8559,E84_I2_P58,,8.349576860248646e-07,2.2919542174452026e-07,1.6475382894763217e-07,,6
8560,E84_I2_P59,,3.2075831261541418e-06,9.368628975880096e-07,6.633640688480624e-07,,25
8561,E84_I2_P60,,6.296969625600261e-07,1.8100825187592697e-07,1.2477725699909948e-07,,5
8562,E84_I2_P61,,3.239933371734502e-07,8.309887409490556e-08,6.395710064682694e-08,,2
8563,E84_I2_P62,,9.239988479073165e-07,2.5701202249263407e-07,1.7910751976652977e-07,,7
8564,E84_I2_P63,,1.9365437676617357e-06,5.666623503159317e-07,3.8414550817216746e-07,,16
8565,E84_I2_P64,,4.6984188643418807e-07,1.2427997846861889e-07,9.541681244235234e-08,,3
8566,E84_I2_P65,,2.3181096527849032e-06,7.114455340175536e-07,4.6653164204208987e-07,,21
8567,E84_I2_P66,,1.3343653758417885e-06,3.793745155283195e-07,2.712291349020621e-07,,10
8568,E84_I2_P67,,1.3979472924945269e-06,3.85645523918649e-07,2.7932005119936537e-07,,10
8569,E84_I2_P68,,9.75695191039289e-07,2.5654242837235114e-07,2.0226053111592864e-07,,6
8570,E84_I2_P69,,1.5017967404532952e-06,4.0545997367116105e-07,3.058162333128314e-07,,10
8571,E84_I2_P70,,1.1702517081421865e-06,3.366374680334948e-07,2.3801229270021853e-07,,9
8572,E84_I2_P71,,2.9835911195163375e-06,8.521186500921108e-07,6.193283946585741e-07,,22
8573,E84_I2_P72,,7.44851530562299e-07,2.1404168846711054e-07,1.4590061225976097e-07,,6
8574,E84_I2_P73,,4.940470659936618e-06,1.4038667157747718e-06,1.074877584879052e-06,,34
8575,E84_I2_P74,,2.552676636188377e-06,7.495883647694644e-07,5.111834836032238e-07,,21
8576,E84_I2_P75,,5.392669776370228e-06,1.5675729283440782e-06,1.1739272209070056e-06,,39
8577,E84_I2_P76,,6.93233181977037e-07,1.9158184186849695e-07,1.3805061392454006e-07,,5
8578,E84_I2_P77,,2.97642156214664e-06,8.211431394278682e-07,6.257706169594537e-07,,20
8579,E84_I2_P78,,4.11952668166433e-06,1.2081805066947654e-06,8.824858059452855e-07,,31
8580,E84_I2_P79,,7.467549780505616e-07,2.0110706344797518e-07,1.506888219619555e-07,,5
8581,E84_I2_P80,,1.1072485715469485e-06,3.0892276368719005e-07,2.2398521921538397e-07,,8
8582,E84_I2_P81,,3.879491394368076e-06,1.1544080561218441e-06,8.133809296740681e-07,,31
8583,E84_I2_P82,,1.4738592249057356e-06,4.007797167090245e-07,2.9942850028435975e-07,,10
8584,E84_I2_P83,,2.423491471984196e-06,6.934438527654372e-07,5.018420950502311e-07,,18
8585,E84_I2_P84,,1.323383643969245e-06,3.5736808197608276e-07,2.6498711161575123e-07,,9
8586,E84_I2_P85,,1.734441149328071e-06,5.08289204111428e-07,3.5116552055751485e-07,,14
8587,E84_I2_P86,,2.865179796343088e-06,7.924157072131575e-07,5.865326932150132e-07,,20
8588,E84_I2_P87,,7.129535855513179e-07,1.94956834420995e-07,1.4245359218100722e-07,,5
8589,E84_I2_P88,,4.917605569844942e-06,1.4383858529204963e-06,1.0719565738481305e-06,,36
8590,E84_I2_P89,,1.3471159904357847e-06,3.4527836042060465e-07,2.743995195264413e-07,,8
8591,E84_I2_P90,,3.826297043756132e-06,1.1236154454639773e-06,7.95254151198504e-07,,30
8592,E84_I2_P91,,4.956568253300337e-06,1.5831009297359346e-06,1.0503087382536096e-06,,46
8593,E84_I2_P92,,3.054316859019116e-07,8.146459839640036e-08,6.167628954270262e-08,,2
8594,E84_I2_P93,,5.266279247023577e-06,1.4525181731945375e-06,1.1443631632459632e-06,,34
8595,E84_I2_P94,,1.4267636597922336e-06,3.987578139284462e-07,2.9669386607683927e-07,,10
8596,E84_I2_P95,,3.02959330521036e-06,9.150259081130478e-07,6.173454213365879e-07,,26
8597,E84_I2_P96,,3.3666579167922957e-06,9.337062992717485e-07,7.049556265680856e-07,,23
8598,E84_I2_P97,,8.710714981268175e-07,2.51667731698016e-07,1.7257061665133014e-07,,7
8599,E84_I2_P98,,1.0498194179477336e-06,2.985928857807063e-07,2.1076025967771593e-07,,8
8600,E84_I2_P99,,1.656951688007563e-06,4.4741893655522424e-07,3.383418721466197e-07,,11
8601,E85_I2_P0,,1.5705072604326532e-05,5.472066202320403e-06,4.151578049283925e-06,,134
8602,E85_I2_P1,,2.452309938856403e-06,6.852655983938632e-07,5.143888168240242e-07,,17
8603,E85_I2_P2,,2.5683258356601227e-06,7.436748605961947e-07,5.233773013881274e-07,,20
8604,E85_I2_P3,,2.4157586026360744e-07,7.022651412692161e-08,4.729873327725201e-08,,2
8605,E85_I2_P4,,1.4886382413492886e-06,4.331876659303244e-07,2.9796612420650847e-07,,12
8606,E85_I2_P5,,2.7942936044239804e-06,7.927395818391059e-07,5.869666175649525e-07,,20
8607,E85_I2_P6,,5.977166528277197e-06,1.8695545217122018e-06,1.3012676490165783e-06,,51
8608,E85_I2_P7,,3.3623120469329484e-07,8.507235873876043e-08,6.677842035312763e-08,,2
8609,E85_I2_P8,,5.704574909853338e-07,1.5666505390770268e-07,1.1488622458160233e-07,,4
8610,E85_I2_P9,,0.0,0.0,0.0,,0
