,Experiments,LDM,SIM,ASM,TDR,p0,Tt
410,E3_I2_P9,,2.14122021329714e-06,2.5054970543367533e-06,9.107675493522166e-07,,1
411,E3_I2_P10,,2.296608990019135e-06,2.5599036847296143e-06,9.395493921115433e-07,,1
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,2.051165966676168e-06,2.3927544215863233e-06,8.522642530543021e-07,,1
424,E3_I2_P23,,2.238160351527161e-06,2.5931541993278945e-06,9.573156868141732e-07,,1
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,1.9498167183148686e-06,2.320036469761319e-06,8.153447889276178e-07,,1
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,2.4010417100626994e-06,2.738252643034603e-06,1.0364117352900788e-06,,1
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,2.394509219873123e-06,2.7452739662608205e-06,1.0403039768220275e-06,,1
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,2.7472229560717432e-06,3.1124859269697217e-06,1.252238376097274e-06,,1
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,2.336372279772917e-06,2.702469155219965e-06,1.0166682763914377e-06,,1
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,1.947130266015082e-06,2.2641185648104365e-06,7.873891749736224e-07,,1
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,3.021842920073529e-06,3.3570959454540643e-06,1.4025933951877023e-06,,1
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,4.805811467253743e-06,5.414474412897878e-06,2.038580128940193e-06,,2
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,4.6775634231134794e-06,5.3551297562477806e-06,2.0060381749064685e-06,,2
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,5.546911597709474e-06,6.582120355026292e-06,2.2586619686497723e-06,,3
467,E3_I2_P66,,2.18841336833509e-06,2.5238316504245318e-06,9.204268019080448e-07,,1
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,4.301184217270623e-06,4.914001755653484e-06,1.770828260648212e-06,,2
473,E3_I2_P72,,2.3922597256482083e-06,2.7374094023147416e-06,1.035944690912952e-06,,1
474,E3_I2_P73,,0.0,0.0,0.0,,0
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,4.3223339612250515e-06,5.0834264676321634e-06,1.8597731076808632e-06,,2
478,E3_I2_P77,,4.542417360700521e-06,5.3007058302189505e-06,1.9763822323237315e-06,,2
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,2.3867757218400315e-06,2.746264397107534e-06,1.0408534998698934e-06,,1
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,0.0,0.0,0.0,,0
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,2.1137469453088703e-06,2.426075712547174e-06,8.693951183464106e-07,,1
490,E3_I2_P89,,2.6517594950285144e-06,3.004302860136389e-06,1.1880894037276306e-06,,1
491,E3_I2_P90,,0.0,0.0,0.0,,0
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,2.1478541398774562e-06,2.5204109985611173e-06,9.186216082767807e-07,,1
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,3.6801871169969017e-06,4.382247734132619e-06,1.5029288325624562e-06,,2
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,2.2044369194449983e-06,2.550351555128426e-06,9.344702721644668e-07,,1
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,0.0,0.0,0.0,,0
508,E4_I2_P7,,1.2104248450314932e-05,1.3691820755583267e-05,5.182367512774536e-06,,5
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,0.0,0.0,0.0,,0
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,0.0,0.0,0.0,,0
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,2.0426711828910115e-06,2.3455102735452365e-06,8.282053618015124e-07,,1
519,E4_I2_P18,,2.086250968167255e-06,2.459235087218115e-06,8.865759108459265e-07,,1
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,2.5565545585400957e-06,2.850187296654511e-06,1.0991758928743176e-06,,1
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,2.0922115384544757e-06,2.44956983680171e-06,8.815543566416306e-07,,1
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,0.0,0.0,0.0,,0
534,E4_I2_P33,,4.087649938463686e-06,4.799584370922272e-06,1.7117425539198906e-06,,2
535,E4_I2_P34,,0.0,0.0,0.0,,0
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,0.0,0.0,0.0,,0
541,E4_I2_P40,,1.9563656976482745e-06,2.2854481982396543e-06,7.980081716036773e-07,,1
542,E4_I2_P41,,2.019574737847666e-06,2.370642713742295e-06,8.409703957396439e-07,,1
543,E4_I2_P42,,2.1655583573512007e-06,2.5055522794780853e-06,9.107965826912218e-07,,1
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,0.0,0.0,0.0,,0
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,0.0,0.0,0.0,,0
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,0.0,0.0,0.0,,0
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,0.0,0.0,0.0,,0
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,2.241142275215628e-06,2.5613100413788743e-06,9.402981215194278e-07,,1
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,0.0,0.0,0.0,,0
571,E4_I2_P70,,2.1278093250284675e-06,2.4175797194975863e-06,8.650144889926907e-07,,1
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,2.336372279772917e-06,2.702469155219965e-06,1.0166682763914377e-06,,1
576,E4_I2_P75,,2.026542155895191e-06,2.3388576811379307e-06,8.248392079069086e-07,,1
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,0.0,0.0,0.0,,0
581,E4_I2_P80,,0.0,0.0,0.0,,0
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,2.1217422780592273e-06,2.467800136808769e-06,8.910352939079917e-07,,1
590,E4_I2_P89,,0.0,0.0,0.0,,0
591,E4_I2_P90,,0.0,0.0,0.0,,0
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,1.8443753837184487e-06,2.2144340308387167e-06,7.628667004870904e-07,,1
594,E4_I2_P93,,4.010424142694291e-06,4.791766276338828e-06,1.7077341143370683e-06,,2
595,E4_I2_P94,,1.9701967213366783e-06,2.347449098814344e-06,8.291873963515755e-07,,1
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,0.0,0.0,0.0,,0
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,4.399834885708189e-06,5.0299316140211864e-06,1.8315018315018316e-06,,2
600,E4_I2_P99,,2.4478450657736375e-06,2.779000538356394e-06,1.0590836278909672e-06,,1
601,E5_I2_P0,,1.983747531692958e-06,2.354940742785182e-06,8.329862557267805e-07,,1
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,0.0,0.0,0.0,,0
605,E5_I2_P4,,4.077466727800371e-06,4.783807478771329e-06,1.703657326365375e-06,,2
606,E5_I2_P5,,6.902895932047018e-06,7.91069185528575e-06,2.9426766586887433e-06,,3
607,E5_I2_P6,,0.0,0.0,0.0,,0
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,5.503570130249156e-06,6.092591656643216e-06,2.425639004275189e-06,,2
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,4.269544497229319e-06,4.951533396997122e-06,1.7903820675332116e-06,,2
615,E5_I2_P14,,0.0,0.0,0.0,,0
616,E5_I2_P15,,2.1726564888099622e-06,2.5293859994254062e-06,9.233610341643584e-07,,1
617,E5_I2_P16,,0.0,0.0,0.0,,0
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,0.0,0.0,0.0,,0
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,0.0,0.0,0.0,,0
631,E5_I2_P30,,4.511480854824139e-06,5.241849993214368e-06,1.944513312624267e-06,,2
632,E5_I2_P31,,0.0,0.0,0.0,,0
633,E5_I2_P32,,2.40585513947653e-06,2.700683817725309e-06,1.0156872901970941e-06,,1
634,E5_I2_P33,,0.0,0.0,0.0,,0
635,E5_I2_P34,,0.0,0.0,0.0,,0
636,E5_I2_P35,,0.0,0.0,0.0,,0
637,E5_I2_P36,,0.0,0.0,0.0,,0
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,0.0,0.0,0.0,,0
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,0.0,0.0,0.0,,0
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,0.0,0.0,0.0,,0
647,E5_I2_P46,,0.0,0.0,0.0,,0
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,0.0,0.0,0.0,,0
650,E5_I2_P49,,4.341516971843796e-06,5.059739949557053e-06,1.8472337674332689e-06,,2
651,E5_I2_P50,,0.0,0.0,0.0,,0
652,E5_I2_P51,,2.3535822504725944e-06,2.6743664993517756e-06,1.0012716149509878e-06,,1
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,2.131601021739679e-06,2.473620126909976e-06,8.940705242829554e-07,,1
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,0.0,0.0,0.0,,0
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,0.0,0.0,0.0,,0
659,E5_I2_P58,,2.4638657081728705e-06,2.773768710434427e-06,1.0561613814590871e-06,,1
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,0.0,0.0,0.0,,0
663,E5_I2_P62,,0.0,0.0,0.0,,0
664,E5_I2_P63,,2.537401995808937e-06,2.882182490401065e-06,1.1173964662336756e-06,,1
665,E5_I2_P64,,0.0,0.0,0.0,,0
666,E5_I2_P65,,0.0,0.0,0.0,,0
667,E5_I2_P66,,1.8497432206776824e-06,2.2086798390442773e-06,7.600459067727691e-07,,1
668,E5_I2_P67,,4.724151262016017e-06,5.4631532265456485e-06,2.0654329147389294e-06,,2
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,0.0,0.0,0.0,,0
671,E5_I2_P70,,0.0,0.0,0.0,,0
672,E5_I2_P71,,8.50401882625926e-06,9.998699302839451e-06,3.6308348650917923e-06,,4
673,E5_I2_P72,,0.0,0.0,0.0,,0
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,2.3547995227757882e-06,2.6631326559083746e-06,9.951436987500995e-07,,1
676,E5_I2_P75,,0.0,0.0,0.0,,0
677,E5_I2_P76,,0.0,0.0,0.0,,0
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,2.4176752020359762e-06,2.7841747707686165e-06,1.0619769763391531e-06,,1
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,2.0689599053092337e-06,2.359671736616691e-06,8.353887377067326e-07,,1
684,E5_I2_P83,,0.0,0.0,0.0,,0
685,E5_I2_P84,,2.069290433055779e-06,2.411496392609631e-06,8.618832148243913e-07,,1
686,E5_I2_P85,,0.0,0.0,0.0,,0
687,E5_I2_P86,,0.0,0.0,0.0,,0
688,E5_I2_P87,,0.0,0.0,0.0,,0
689,E5_I2_P88,,4.321485402768455e-06,5.033101345749853e-06,1.8331721669469893e-06,,2
690,E5_I2_P89,,2.1554359294391586e-06,2.5106252676770894e-06,9.134651615805687e-07,,1
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,4.391424657243818e-06,5.0578367209610126e-06,1.8462276952616565e-06,,2
693,E5_I2_P92,,0.0,0.0,0.0,,0
694,E5_I2_P93,,0.0,0.0,0.0,,0
695,E5_I2_P94,,0.0,0.0,0.0,,0
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,4.665934947223146e-06,5.4081095309259734e-06,2.0350796860889584e-06,,2
700,E5_I2_P99,,0.0,0.0,0.0,,0
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,0.0,0.0,0.0,,0
706,E6_I2_P5,,2.243974584476414e-06,2.5981935416304853e-06,9.60019968415343e-07,,1
707,E6_I2_P6,,0.0,0.0,0.0,,0
708,E6_I2_P7,,0.0,0.0,0.0,,0
709,E6_I2_P8,,1.928092524973208e-06,2.2598733446049772e-06,7.85282240253175e-07,,1
710,E6_I2_P9,,2.5593018926446944e-06,2.8602018401332574e-06,1.1048655516731808e-06,,1
711,E6_I2_P10,,0.0,0.0,0.0,,0
712,E6_I2_P11,,0.0,0.0,0.0,,0
713,E6_I2_P12,,0.0,0.0,0.0,,0
714,E6_I2_P13,,0.0,0.0,0.0,,0
715,E6_I2_P14,,0.0,0.0,0.0,,0
716,E6_I2_P15,,4.231006385855975e-06,4.983479373736172e-06,1.807092839394624e-06,,2
717,E6_I2_P16,,0.0,0.0,0.0,,0
718,E6_I2_P17,,0.0,0.0,0.0,,0
719,E6_I2_P18,,2.7560166809210627e-06,2.981338585714147e-06,1.174656779972102e-06,,1
720,E6_I2_P19,,0.0,0.0,0.0,,0
721,E6_I2_P20,,2.318577248838733e-06,2.6517288557188067e-06,9.889387204121896e-07,,1
722,E6_I2_P21,,0.0,0.0,0.0,,0
723,E6_I2_P22,,2.3803773901799513e-06,2.7394506956631363e-06,1.0370754472387866e-06,,1
724,E6_I2_P23,,0.0,0.0,0.0,,0
725,E6_I2_P24,,0.0,0.0,0.0,,0
726,E6_I2_P25,,0.0,0.0,0.0,,0
727,E6_I2_P26,,0.0,0.0,0.0,,0
728,E6_I2_P27,,0.0,0.0,0.0,,0
729,E6_I2_P28,,0.0,0.0,0.0,,0
730,E6_I2_P29,,5.043528109457958e-06,5.7289286958938086e-06,2.2145819146167943e-06,,2
731,E6_I2_P30,,0.0,0.0,0.0,,0
732,E6_I2_P31,,2.335564860298691e-06,2.669905480956335e-06,9.988363556456728e-07,,1
733,E6_I2_P32,,0.0,0.0,0.0,,0
734,E6_I2_P33,,0.0,0.0,0.0,,0
735,E6_I2_P34,,7.100574359488459e-06,8.254201860515712e-06,3.1311154598825836e-06,,3
736,E6_I2_P35,,1.1113699420206263e-05,1.334868452011189e-05,4.607693311933158e-06,,6
737,E6_I2_P36,,0.0,0.0,0.0,,0
738,E6_I2_P37,,0.0,0.0,0.0,,0
739,E6_I2_P38,,0.0,0.0,0.0,,0
740,E6_I2_P39,,4.802326708292517e-06,5.467853085402737e-06,2.0680331195504095e-06,,2
741,E6_I2_P40,,0.0,0.0,0.0,,0
742,E6_I2_P41,,0.0,0.0,0.0,,0
743,E6_I2_P42,,0.0,0.0,0.0,,0
744,E6_I2_P43,,0.0,0.0,0.0,,0
745,E6_I2_P44,,0.0,0.0,0.0,,0
746,E6_I2_P45,,0.0,0.0,0.0,,0
747,E6_I2_P46,,0.0,0.0,0.0,,0
748,E6_I2_P47,,0.0,0.0,0.0,,0
749,E6_I2_P48,,0.0,0.0,0.0,,0
750,E6_I2_P49,,0.0,0.0,0.0,,0
751,E6_I2_P50,,0.0,0.0,0.0,,0
752,E6_I2_P51,,6.641050019586618e-06,7.614976921206659e-06,2.7842744180866467e-06,,3
753,E6_I2_P52,,0.0,0.0,0.0,,0
754,E6_I2_P53,,0.0,0.0,0.0,,0
755,E6_I2_P54,,2.577274533866401e-06,2.9009235361873644e-06,1.1281270271032518e-06,,1
756,E6_I2_P55,,0.0,0.0,0.0,,0
757,E6_I2_P56,,0.0,0.0,0.0,,0
758,E6_I2_P57,,0.0,0.0,0.0,,0
759,E6_I2_P58,,0.0,0.0,0.0,,0
760,E6_I2_P59,,2.1508123640004e-06,2.5031919498115337e-06,9.095560229662896e-07,,1
761,E6_I2_P60,,0.0,0.0,0.0,,0
762,E6_I2_P61,,0.0,0.0,0.0,,0
763,E6_I2_P62,,0.0,0.0,0.0,,0
764,E6_I2_P63,,0.0,0.0,0.0,,0
765,E6_I2_P64,,2.317111419186126e-06,2.655794405945772e-06,9.911490390810067e-07,,1
766,E6_I2_P65,,2.1065302113837543e-06,2.462997040427647e-06,8.885334754986894e-07,,1
767,E6_I2_P66,,0.0,0.0,0.0,,0
768,E6_I2_P67,,0.0,0.0,0.0,,0
769,E6_I2_P68,,0.0,0.0,0.0,,0
770,E6_I2_P69,,0.0,0.0,0.0,,0
771,E6_I2_P70,,4.786396161195674e-06,5.482592474391572e-06,2.076196408180214e-06,,2
772,E6_I2_P71,,2.0949615821038255e-06,2.4468329865764263e-06,8.801344845492391e-07,,1
773,E6_I2_P72,,0.0,0.0,0.0,,0
774,E6_I2_P73,,4.06423905337044e-06,4.743341116812824e-06,1.6829881454522507e-06,,2
775,E6_I2_P74,,0.0,0.0,0.0,,0
776,E6_I2_P75,,0.0,0.0,0.0,,0
777,E6_I2_P76,,0.0,0.0,0.0,,0
778,E6_I2_P77,,0.0,0.0,0.0,,0
779,E6_I2_P78,,0.0,0.0,0.0,,0
780,E6_I2_P79,,0.0,0.0,0.0,,0
781,E6_I2_P80,,0.0,0.0,0.0,,0
782,E6_I2_P81,,0.0,0.0,0.0,,0
783,E6_I2_P82,,0.0,0.0,0.0,,0
784,E6_I2_P83,,0.0,0.0,0.0,,0
785,E6_I2_P84,,0.0,0.0,0.0,,0
786,E6_I2_P85,,0.0,0.0,0.0,,0
787,E6_I2_P86,,0.0,0.0,0.0,,0
788,E6_I2_P87,,0.0,0.0,0.0,,0
789,E6_I2_P88,,0.0,0.0,0.0,,0
790,E6_I2_P89,,0.0,0.0,0.0,,0
791,E6_I2_P90,,0.0,0.0,0.0,,0
792,E6_I2_P91,,0.0,0.0,0.0,,0
793,E6_I2_P92,,0.0,0.0,0.0,,0
794,E6_I2_P93,,0.0,0.0,0.0,,0
795,E6_I2_P94,,0.0,0.0,0.0,,0
796,E6_I2_P95,,0.0,0.0,0.0,,0
797,E6_I2_P96,,2.3345347765411954e-06,2.6366885764045706e-06,9.807791800195665e-07,,1
798,E6_I2_P97,,0.0,0.0,0.0,,0
799,E6_I2_P98,,0.0,0.0,0.0,,0
800,E6_I2_P99,,2.004719692071624e-06,2.3473574976223986e-06,8.291409892066572e-07,,1
801,E7_I2_P0,,2.049418093745243e-06,2.384736240811628e-06,8.481620328747604e-07,,1
802,E7_I2_P1,,0.0,0.0,0.0,,0
803,E7_I2_P2,,5.931076687621268e-06,6.931380487624026e-06,2.4315912333030735e-06,,3
804,E7_I2_P3,,0.0,0.0,0.0,,0
805,E7_I2_P4,,0.0,0.0,0.0,,0
806,E7_I2_P5,,8.764703751606926e-06,1.0204925894020973e-05,3.739750745612805e-06,,4
807,E7_I2_P6,,0.0,0.0,0.0,,0
808,E7_I2_P7,,0.0,0.0,0.0,,0
809,E7_I2_P8,,2.2370132152697212e-06,2.543345618016279e-06,9.30752047654505e-07,,1
810,E7_I2_P9,,4.216252520091334e-06,4.93896964319051e-06,1.7838269331109496e-06,,2
811,E7_I2_P10,,2.466823110921649e-06,2.770167365004829e-06,1.0541517767728197e-06,,1
812,E7_I2_P11,,3.5312596404214676e-06,4.237946707569433e-06,1.4331755048808585e-06,,2
813,E7_I2_P12,,2.3068948960312407e-06,2.585215429125308e-06,9.530617107457708e-07,,1
814,E7_I2_P13,,2.66392472987712e-06,2.979383378989201e-06,1.173516088905579e-06,,1
815,E7_I2_P14,,0.0,0.0,0.0,,0
816,E7_I2_P15,,0.0,0.0,0.0,,0
817,E7_I2_P16,,1.6344217089854876e-06,1.9563183129477436e-06,6.402724999759898e-07,,1
818,E7_I2_P17,,0.0,0.0,0.0,,0
819,E7_I2_P18,,2.020604610149513e-06,2.3590366953178767e-06,8.350660954814573e-07,,1
820,E7_I2_P19,,2.233628675977596e-06,2.59791036025683e-06,9.598679221739088e-07,,1
821,E7_I2_P20,,0.0,0.0,0.0,,0
822,E7_I2_P21,,0.0,0.0,0.0,,0
823,E7_I2_P22,,0.0,0.0,0.0,,0
824,E7_I2_P23,,0.0,0.0,0.0,,0
825,E7_I2_P24,,0.0,0.0,0.0,,0
826,E7_I2_P25,,0.0,0.0,0.0,,0
827,E7_I2_P26,,0.0,0.0,0.0,,0
828,E7_I2_P27,,0.0,0.0,0.0,,0
829,E7_I2_P28,,0.0,0.0,0.0,,0
830,E7_I2_P29,,0.0,0.0,0.0,,0
831,E7_I2_P30,,2.3759612623381572e-06,2.737297984667492e-06,1.0358829866578272e-06,,1
832,E7_I2_P31,,2.195587114188361e-06,2.5248390643127277e-06,9.209587180254646e-07,,1
833,E7_I2_P32,,2.30314613349214e-06,2.5982707853459913e-06,9.600614439324117e-07,,1
834,E7_I2_P33,,0.0,0.0,0.0,,0
835,E7_I2_P34,,0.0,0.0,0.0,,0
836,E7_I2_P35,,4.181186765336911e-06,4.950911891044589e-06,1.790057572726683e-06,,2
837,E7_I2_P36,,0.0,0.0,0.0,,0
838,E7_I2_P37,,1.0332102399905909e-05,1.2033491347664058e-05,4.2970831399645925e-06,,5
