,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8646,E85_I2_P45,,1.3126014749626517e-06,1.299208707872528e-06,5.281360520721022e-07,,1
8647,E85_I2_P46,,0.0,0.0,0.0,,0
8648,E85_I2_P47,,1.051940159952806e-06,1.0861652051100715e-06,4.054613618129394e-07,,1
8649,E85_I2_P48,,0.0,0.0,0.0,,0
8650,E85_I2_P49,,0.0,0.0,0.0,,0
8651,E85_I2_P50,,0.0,0.0,0.0,,0
8652,E85_I2_P51,,0.0,0.0,0.0,,0
8653,E85_I2_P52,,0.0,0.0,0.0,,0
8654,E85_I2_P53,,0.0,0.0,0.0,,0
8655,E85_I2_P54,,0.0,0.0,0.0,,0
8656,E85_I2_P55,,0.0,0.0,0.0,,0
8657,E85_I2_P56,,0.0,0.0,0.0,,0
8658,E85_I2_P57,,0.0,0.0,0.0,,0
8659,E85_I2_P58,,2.5100006178076507e-06,2.507970964370054e-06,1.0019216857933517e-06,,2
8660,E85_I2_P59,,0.0,0.0,0.0,,0
8661,E85_I2_P60,,0.0,0.0,0.0,,0
8662,E85_I2_P61,,0.0,0.0,0.0,,0
8663,E85_I2_P62,,0.0,0.0,0.0,,0
8664,E85_I2_P63,,0.0,0.0,0.0,,0
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,0.0,0.0,0.0,,0
8667,E85_I2_P66,,0.0,0.0,0.0,,0
8668,E85_I2_P67,,1.0638904817815198e-06,1.0959981717315713e-06,4.1082575154408857e-07,,1
8669,E85_I2_P68,,0.0,0.0,0.0,,0
8670,E85_I2_P69,,0.0,0.0,0.0,,0
8671,E85_I2_P70,,0.0,0.0,0.0,,0
8672,E85_I2_P71,,6.857669652762156e-06,6.99249958489962e-06,2.6970843843534043e-06,,6
8673,E85_I2_P72,,6.867966489628998e-06,6.755268264214973e-06,2.8002427250394063e-06,,5
8674,E85_I2_P73,,1.1802839297545204e-06,1.192753844818233e-06,4.6514332228617943e-07,,1
8675,E85_I2_P74,,1.8006716099144375e-06,1.9117162893103715e-06,6.74150921661219e-07,,2
8676,E85_I2_P75,,0.0,0.0,0.0,,0
8677,E85_I2_P76,,0.0,0.0,0.0,,0
8678,E85_I2_P77,,0.0,0.0,0.0,,0
8679,E85_I2_P78,,0.0,0.0,0.0,,0
8680,E85_I2_P79,,0.0,0.0,0.0,,0
8681,E85_I2_P80,,2.0606908138421054e-06,2.13585546128063e-06,7.911755444474508e-07,,2
8682,E85_I2_P81,,0.0,0.0,0.0,,0
8683,E85_I2_P82,,0.0,0.0,0.0,,0
8684,E85_I2_P83,,0.0,0.0,0.0,,0
8685,E85_I2_P84,,0.0,0.0,0.0,,0
8686,E85_I2_P85,,0.0,0.0,0.0,,0
8687,E85_I2_P86,,0.0,0.0,0.0,,0
8688,E85_I2_P87,,0.0,0.0,0.0,,0
8689,E85_I2_P88,,0.0,0.0,0.0,,0
8690,E85_I2_P89,,0.0,0.0,0.0,,0
8691,E85_I2_P90,,0.0,0.0,0.0,,0
8692,E85_I2_P91,,1.0456840814784664e-06,1.0775841275798512e-06,4.008033702753799e-07,,1
8693,E85_I2_P92,,0.0,0.0,0.0,,0
8694,E85_I2_P93,,1.2754639149091358e-06,1.268867880996808e-06,5.098360112469824e-07,,1
8695,E85_I2_P94,,0.0,0.0,0.0,,0
8696,E85_I2_P95,,1.5925638220859443e-06,1.514594455970379e-06,6.660698680648805e-07,,1
8697,E85_I2_P96,,0.0,0.0,0.0,,0
8698,E85_I2_P97,,0.0,0.0,0.0,,0
8699,E85_I2_P98,,2.114591080648539e-06,2.182493247611373e-06,8.164599135021956e-07,,2
8700,E85_I2_P99,,0.0,0.0,0.0,,0
8701,E86_I2_P0,,1.556066790315721e-06,1.4860328648579032e-06,6.469633964284385e-07,,1
8702,E86_I2_P1,,2.2889697051849705e-06,2.3260901815520757e-06,8.963374531243523e-07,,2
8703,E86_I2_P2,,1.1964537031043007e-06,1.205834355748424e-06,4.7270059522458944e-07,,1
8704,E86_I2_P3,,1.4533127632036034e-06,1.4076879950446097e-06,5.958395207543566e-07,,1
8705,E86_I2_P4,,4.1193446213678135e-06,4.043218154160276e-06,1.6739525451192983e-06,,3
8706,E86_I2_P5,,1.6064809954595454e-06,1.524459983624766e-06,6.727279454552181e-07,,1
8707,E86_I2_P6,,0.0,0.0,0.0,,0
8708,E86_I2_P7,,0.0,0.0,0.0,,0
8709,E86_I2_P8,,0.0,0.0,0.0,,0
8710,E86_I2_P9,,0.0,0.0,0.0,,0
8711,E86_I2_P10,,1.076779504935136e-06,1.1068346953214527e-06,4.16770859381512e-07,,1
8712,E86_I2_P11,,0.0,0.0,0.0,,0
8713,E86_I2_P12,,1.493548614322091e-06,1.4397253154670895e-06,6.165184402206766e-07,,1
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,0.0,0.0,0.0,,0
8716,E86_I2_P15,,0.0,0.0,0.0,,0
8717,E86_I2_P16,,0.0,0.0,0.0,,0
8718,E86_I2_P17,,0.0,0.0,0.0,,0
8719,E86_I2_P18,,0.0,0.0,0.0,,0
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,0.0,0.0,0.0,,0
8722,E86_I2_P21,,1.100631228059099e-06,1.1267929713633456e-06,4.278115588479932e-07,,1
8723,E86_I2_P22,,0.0,0.0,0.0,,0
8724,E86_I2_P23,,1.2692072968175152e-06,1.2636464173762152e-06,5.067146018680033e-07,,1
8725,E86_I2_P24,,0.0,0.0,0.0,,0
8726,E86_I2_P25,,0.0,0.0,0.0,,0
8727,E86_I2_P26,,0.0,0.0,0.0,,0
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,1.2489755957817211e-06,1.2437325174224714e-06,4.948851148950027e-07,,1
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,0.0,0.0,0.0,,0
8736,E86_I2_P35,,0.0,0.0,0.0,,0
8737,E86_I2_P36,,0.0,0.0,0.0,,0
8738,E86_I2_P37,,0.0,0.0,0.0,,0
8739,E86_I2_P38,,4.745551933698037e-06,4.800948872746644e-06,1.8778423638185782e-06,,4
8740,E86_I2_P39,,1.5532363246035453e-06,1.4838683973158128e-06,6.455256999919309e-07,,1
8741,E86_I2_P40,,0.0,0.0,0.0,,0
8742,E86_I2_P41,,1.1344159336574657e-06,1.1550255482433128e-06,4.436317111496183e-07,,1
8743,E86_I2_P42,,0.0,0.0,0.0,,0
8744,E86_I2_P43,,1.0297091462555177e-06,1.0659033298452842e-06,3.944978594546146e-07,,1
8745,E86_I2_P44,,1.338149796122211e-06,1.3178063002911876e-06,5.394902114221676e-07,,1
8746,E86_I2_P45,,1.1842205192860318e-06,1.1958516265096548e-06,4.6692845010221644e-07,,1
8747,E86_I2_P46,,0.0,0.0,0.0,,0
8748,E86_I2_P47,,1.151977354511077e-06,1.1688305492840488e-06,4.514537148207514e-07,,1
8749,E86_I2_P48,,9.363376249591506e-06,9.268710582714275e-06,3.8035003069968105e-06,,7
8750,E86_I2_P49,,1.2565016648936647e-06,1.2536624365892358e-06,5.007689306930792e-07,,1
8751,E86_I2_P50,,0.0,0.0,0.0,,0
8752,E86_I2_P51,,0.0,0.0,0.0,,0
8753,E86_I2_P52,,0.0,0.0,0.0,,0
8754,E86_I2_P53,,0.0,0.0,0.0,,0
8755,E86_I2_P54,,7.639057543177625e-06,7.351815035503444e-06,3.1829379249122663e-06,,5
8756,E86_I2_P55,,0.0,0.0,0.0,,0
8757,E86_I2_P56,,5.3538355196575975e-06,5.281854989767512e-06,2.164484595633693e-06,,4
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,0.0,0.0,0.0,,0
8760,E86_I2_P59,,1.1552568558753625e-06,1.1719967974702035e-06,4.532557359513384e-07,,1
8761,E86_I2_P60,,0.0,0.0,0.0,,0
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,0.0,0.0,0.0,,0
8764,E86_I2_P63,,5.864160064082688e-06,5.940792304957562e-06,2.3125023125023124e-06,,5
8765,E86_I2_P64,,2.613102761923319e-06,2.5907278564437257e-06,1.0516034981590366e-06,,2
8766,E86_I2_P65,,0.0,0.0,0.0,,0
8767,E86_I2_P66,,1.2658990310031889e-06,1.26113636437513e-06,5.052169970154306e-07,,1
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,1.2752963953802272e-06,1.2692021344261016e-06,5.100361080062662e-07,,1
8770,E86_I2_P69,,0.0,0.0,0.0,,0
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,1.9304997057224243e-06,2.0244199975487893e-06,7.320657614673526e-07,,2
8773,E86_I2_P72,,0.0,0.0,0.0,,0
8774,E86_I2_P73,,2.1609054079338585e-05,2.2694053439959404e-05,8.451985628002154e-06,,21
8775,E86_I2_P74,,1.2545147107284414e-06,1.2503029464080914e-06,4.987750085789302e-07,,1
8776,E86_I2_P75,,0.0,0.0,0.0,,0
8777,E86_I2_P76,,0.0,0.0,0.0,,0
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,1.0851078629860877e-05,1.097300627583166e-05,4.3243991247416166e-06,,9
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,0.0,0.0,0.0,,0
8782,E86_I2_P81,,0.0,0.0,0.0,,0
8783,E86_I2_P82,,0.0,0.0,0.0,,0
8784,E86_I2_P83,,0.0,0.0,0.0,,0
8785,E86_I2_P84,,0.0,0.0,0.0,,0
8786,E86_I2_P85,,1.2925028681191256e-06,1.283243041117609e-06,5.184718560514738e-07,,1
8787,E86_I2_P86,,0.0,0.0,0.0,,0
8788,E86_I2_P87,,0.0,0.0,0.0,,0
8789,E86_I2_P88,,0.0,0.0,0.0,,0
8790,E86_I2_P89,,1.1457843812976697e-06,1.164425235479495e-06,4.48951468234046e-07,,1
8791,E86_I2_P90,,3.4286619919703827e-06,3.4908724294029346e-06,1.3454911917419132e-06,,3
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,3.946757909175961e-06,3.9060214524753065e-06,1.5895136604790873e-06,,3
8794,E86_I2_P93,,1.1698231436455357e-06,1.184115136580094e-06,4.601803101500245e-07,,1
8795,E86_I2_P94,,1.2900051145245434e-06,1.2812753239229575e-06,5.172860844223822e-07,,1
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,2.49589885625781e-06,2.4970175585474894e-06,9.954230448398264e-07,,2
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,1.3302804333645872e-06,1.3130950453442752e-06,5.36604042291911e-07,,1
8800,E86_I2_P99,,0.0,0.0,0.0,,0
8801,E87_I2_P0,,2.3910302228511883e-06,2.410982071463158e-06,9.450031775731845e-07,,2
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,0.0,0.0,0.0,,0
8804,E87_I2_P3,,0.0,0.0,0.0,,0
8805,E87_I2_P4,,0.0,0.0,0.0,,0
8806,E87_I2_P5,,0.0,0.0,0.0,,0
8807,E87_I2_P6,,0.0,0.0,0.0,,0
8808,E87_I2_P7,,0.0,0.0,0.0,,0
8809,E87_I2_P8,,2.318324714618085e-06,2.3522921524682926e-06,9.112435147938106e-07,,2
8810,E87_I2_P9,,0.0,0.0,0.0,,0
8811,E87_I2_P10,,2.7663643413520024e-06,2.7115879957914657e-06,1.1260139051457145e-06,,2
8812,E87_I2_P11,,0.0,0.0,0.0,,0
8813,E87_I2_P12,,1.1086593661317067e-06,1.1328879553314097e-06,4.312068260902983e-07,,1
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,0.0,0.0,0.0,,0
8816,E87_I2_P15,,0.0,0.0,0.0,,0
8817,E87_I2_P16,,2.3790490992650865e-06,2.3990187798818785e-06,9.380799239404797e-07,,2
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,0.0,0.0,0.0,,0
8820,E87_I2_P19,,6.777452873161022e-06,6.683411608915875e-06,2.755605487126982e-06,,5
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,0.0,0.0,0.0,,0
8823,E87_I2_P22,,0.0,0.0,0.0,,0
8824,E87_I2_P23,,1.2882180251957782e-06,1.2773759102082711e-06,5.149396876890794e-07,,1
8825,E87_I2_P24,,1.5070507745184599e-06,1.4501629020895265e-06,6.233232604294447e-07,,1
8826,E87_I2_P25,,0.0,0.0,0.0,,0
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,1.4555704426561033e-06,1.4105630248362346e-06,5.976824563912202e-07,,1
8829,E87_I2_P28,,0.0,0.0,0.0,,0
8830,E87_I2_P29,,0.0,0.0,0.0,,0
8831,E87_I2_P30,,0.0,0.0,0.0,,0
8832,E87_I2_P31,,1.3832571475976692e-06,1.3539955752520745e-06,5.618837715324396e-07,,1
8833,E87_I2_P32,,1.3389460755033724e-06,1.3197604365948531e-06,5.40689303165033e-07,,1
8834,E87_I2_P33,,1.0853539320608496e-06,1.1127445685888718e-06,4.200278079410247e-07,,1
8835,E87_I2_P34,,2.4763843946809815e-06,2.481251540799876e-06,9.861006646071954e-07,,2
8836,E87_I2_P35,,0.0,0.0,0.0,,0
8837,E87_I2_P36,,0.0,0.0,0.0,,0
8838,E87_I2_P37,,1.2043587599311123e-06,1.2123176942509854e-06,4.7646529456573464e-07,,1
8839,E87_I2_P38,,0.0,0.0,0.0,,0
8840,E87_I2_P39,,4.949668599732137e-06,4.9668750947899145e-06,1.9747820334330596e-06,,4
8841,E87_I2_P40,,0.0,0.0,0.0,,0
8842,E87_I2_P41,,0.0,0.0,0.0,,0
8843,E87_I2_P42,,1.1242340763253777e-06,1.1465735970865354e-06,4.3887078546898827e-07,,1
8844,E87_I2_P43,,1.388908516626425e-06,1.3590127601175e-06,5.650196344322965e-07,,1
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,0.0,0.0,0.0,,0
8847,E87_I2_P46,,0.0,0.0,0.0,,0
8848,E87_I2_P47,,1.3965399786225373e-06,1.364479310968001e-06,5.684450469961942e-07,,1
8849,E87_I2_P48,,2.775384040106076e-06,2.7178074495079875e-06,1.1299028071729054e-06,,2
8850,E87_I2_P49,,0.0,0.0,0.0,,0
8851,E87_I2_P50,,1.0721846733799782e-06,1.102430050894703e-06,4.143501901349435e-07,,1
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,2.2008379817992787e-06,2.25287093683498e-06,8.552255026534439e-07,,2
8854,E87_I2_P53,,0.0,0.0,0.0,,0
8855,E87_I2_P54,,0.0,0.0,0.0,,0
8856,E87_I2_P55,,0.0,0.0,0.0,,0
8857,E87_I2_P56,,1.7595020842199262e-06,1.8736245008279316e-06,6.550010971268377e-07,,2
8858,E87_I2_P57,,1.1409747971598784e-06,1.1603310902750945e-06,4.4663115055757427e-07,,1
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,0.0,0.0,0.0,,0
8862,E87_I2_P61,,1.1972334300561715e-06,1.2060937310848121e-06,4.728509662413963e-07,,1
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,2.7032384766885963e-06,2.6620106295678865e-06,1.0952235248537022e-06,,2
8868,E87_I2_P67,,0.0,0.0,0.0,,0
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,1.1209500790768136e-06,1.1436668004768904e-06,4.372383196975097e-07,,1
8871,E87_I2_P70,,0.0,0.0,0.0,,0
8872,E87_I2_P71,,1.158864147221477e-06,1.1738341654893805e-06,4.5430281554169936e-07,,1
8873,E87_I2_P72,,1.2672945150403817e-06,1.2626603105923355e-06,5.061260228490592e-07,,1
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,0.0,0.0,0.0,,0
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,1.1968161072963413e-06,1.2060815835117792e-06,4.7284392332315655e-07,,1
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,0.0,0.0,0.0,,0
8885,E87_I2_P84,,4.19491114568539e-06,4.1005299433165725e-06,1.7097875076085544e-06,,3
8886,E87_I2_P85,,1.1210273534354789e-06,1.142729474390748e-06,4.367124505081968e-07,,1
8887,E87_I2_P86,,1.1391619526090697e-06,1.1576806977834677e-06,4.451317278322173e-07,,1
8888,E87_I2_P87,,0.0,0.0,0.0,,0
8889,E87_I2_P88,,1.2347563572302826e-06,1.2369973958811397e-06,4.90911148273085e-07,,1
8890,E87_I2_P89,,0.0,0.0,0.0,,0
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,1.3284900214848552e-06,1.3117551663503124e-06,5.357844399893967e-07,,1
8893,E87_I2_P92,,0.0,0.0,0.0,,0
8894,E87_I2_P93,,0.0,0.0,0.0,,0
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,3.6527459267532936e-06,3.674492933123836e-06,1.4513008735379958e-06,,3
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,1.1033821996386148e-06,1.128959166946337e-06,4.290169933631071e-07,,1
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,0.0,0.0,0.0,,0
8905,E88_I2_P4,,2.2192414499164547e-06,2.265494025864096e-06,8.622563761972833e-07,,2
8906,E88_I2_P5,,5.447960602586499e-06,5.3637812979944315e-06,2.2150509946271166e-06,,4
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,3.5112497771351886e-06,3.5561130121963455e-06,1.3827013005688432e-06,,3
8909,E88_I2_P8,,1.4620542033618674e-06,1.4157946189548901e-06,6.01042448021849e-07,,1
8910,E88_I2_P9,,1.2932934302067593e-06,1.283921614950169e-06,5.188810434075125e-07,,1
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,0.0,0.0,0.0,,0
8913,E88_I2_P12,,0.0,0.0,0.0,,0
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,0.0,0.0,0.0,,0
8917,E88_I2_P16,,2.305749858636752e-06,2.342052713916589e-06,9.054062144592693e-07,,2
8918,E88_I2_P17,,1.4112110116839873e-06,1.3765479654289082e-06,5.760395209194513e-07,,1
8919,E88_I2_P18,,0.0,0.0,0.0,,0
8920,E88_I2_P19,,3.0947660913702478e-06,2.9615663511315258e-06,1.286957808696939e-06,,2
8921,E88_I2_P20,,0.0,0.0,0.0,,0
8922,E88_I2_P21,,1.318424271876708e-06,1.302908803035242e-06,5.303867168889848e-07,,1
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,0.0,0.0,0.0,,0
8925,E88_I2_P24,,2.348558819950413e-06,2.3767862330236083e-06,9.252705259700306e-07,,2
8926,E88_I2_P25,,9.536496304833673e-06,9.392383099322248e-06,3.879916581793492e-06,,7
8927,E88_I2_P26,,0.0,0.0,0.0,,0
8928,E88_I2_P27,,1.3193873348569608e-06,1.3041692042279686e-06,5.311543258270603e-07,,1
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,0.0,0.0,0.0,,0
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,1.3825022142834845e-05,1.4319362015994196e-05,5.379841650568525e-06,,13
8934,E88_I2_P33,,2.8873767337257957e-06,2.804810848902767e-06,1.1849197631582377e-06,,2
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,0.0,0.0,0.0,,0
8937,E88_I2_P36,,0.0,0.0,0.0,,0
8938,E88_I2_P37,,1.5944707502105448e-06,1.5157800174005564e-06,6.668683943559593e-07,,1
8939,E88_I2_P38,,2.3940797312026517e-06,2.4144250638938553e-06,9.469996270005219e-07,,2
8940,E88_I2_P39,,0.0,0.0,0.0,,0
8941,E88_I2_P40,,1.1897874058520308e-06,1.1995230968452597e-06,4.690478820494672e-07,,1
8942,E88_I2_P41,,0.0,0.0,0.0,,0
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,2.2888288135718597e-06,2.3254845465381718e-06,8.959941222785578e-07,,2
8946,E88_I2_P45,,0.0,0.0,0.0,,0
8947,E88_I2_P46,,1.5261182617818415e-05,1.532101216705313e-05,6.1747691215233154e-06,,12
8948,E88_I2_P47,,0.0,0.0,0.0,,0
8949,E88_I2_P48,,0.0,0.0,0.0,,0
8950,E88_I2_P49,,7.663900583290075e-06,7.654409145224933e-06,3.0837214967767396e-06,,6
8951,E88_I2_P50,,2.5327825165815587e-06,2.525921570913106e-06,1.012610673600012e-06,,2
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,1.2122944498122465e-06,1.2188217169149267e-06,4.80254631005359e-07,,1
8954,E88_I2_P53,,0.0,0.0,0.0,,0
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,0.0,0.0,0.0,,0
8957,E88_I2_P56,,1.1595398228719085e-06,1.1737820413765363e-06,4.54273097174921e-07,,1
8958,E88_I2_P57,,0.0,0.0,0.0,,0
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,6.483812724372645e-06,6.4475881099693986e-06,2.611303890620836e-06,,5
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,2.727382019985566e-06,2.6781860679678745e-06,1.10522853224822e-06,,2
8963,E88_I2_P62,,6.334052425262946e-06,6.323258899100269e-06,2.5365748730951593e-06,,5
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,1.299225916290382e-06,1.2883266122675038e-06,5.215406728709146e-07,,1
8966,E88_I2_P65,,1.3939102318853051e-06,1.362097208006598e-06,5.669512762073227e-07,,1
8967,E88_I2_P66,,0.0,0.0,0.0,,0
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,3.1211230727911494e-06,2.9835971288919277e-06,1.3016003175904774e-06,,2
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,4.710036420439004e-06,4.771705380202754e-06,1.8609706078302198e-06,,4
8972,E88_I2_P71,,0.0,0.0,0.0,,0
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,1.4199948559988214e-05,1.3910361826253726e-05,5.8521498238137135e-06,,10
8977,E88_I2_P76,,0.0,0.0,0.0,,0
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,0.0,0.0,0.0,,0
8981,E88_I2_P80,,1.305088308085088e-06,1.2932962028706226e-06,5.2454820007842e-07,,1
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,6.061542486415679e-06,6.321287065981596e-06,2.3272327834954977e-06,,6
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,0.0,0.0,0.0,,0
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,2.2297418581288257e-06,2.2791644082554365e-06,8.698972912268248e-07,,2
8989,E88_I2_P88,,0.0,0.0,0.0,,0
8990,E88_I2_P89,,0.0,0.0,0.0,,0
8991,E88_I2_P90,,0.0,0.0,0.0,,0
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,0.0,0.0,0.0,,0
8995,E88_I2_P94,,1.1273801847608775e-06,1.1490100172689801e-06,4.402410231553571e-07,,1
8996,E88_I2_P95,,1.2783655803347838e-06,1.2720005375555755e-06,5.117126549226054e-07,,1
8997,E88_I2_P96,,1.254652657511923e-06,1.2521296794363683e-06,4.998587898918555e-07,,1
8998,E88_I2_P97,,0.0,0.0,0.0,,0
8999,E88_I2_P98,,0.0,0.0,0.0,,0
9000,E88_I2_P99,,0.0,0.0,0.0,,0
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,2.19920016766902e-06,2.2510037559333497e-06,8.541875208541876e-07,,2
9003,E89_I2_P2,,0.0,0.0,0.0,,0
9004,E89_I2_P3,,0.0,0.0,0.0,,0
9005,E89_I2_P4,,1.1887494868106174e-06,1.199487973635211e-06,4.6902758738189147e-07,,1
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,1.2278802318073906e-06,1.231071065784605e-06,4.874256371262359e-07,,1
9009,E89_I2_P8,,1.3556577776424697e-06,1.3331582641900551e-06,5.489414966972248e-07,,1
9010,E89_I2_P9,,3.0920418502866908e-06,2.959853039796198e-06,1.285822202934889e-06,,2
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,1.1003024843137806e-06,1.1262002378919382e-06,4.27481960261277e-07,,1
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,1.260979458132112e-06,1.2575442380376036e-06,5.030770709041854e-07,,1
9015,E89_I2_P14,,5.078403370124527e-06,5.069508026556352e-06,2.0357757043402227e-06,,4
9016,E89_I2_P15,,0.0,0.0,0.0,,0
9017,E89_I2_P16,,0.0,0.0,0.0,,0
9018,E89_I2_P17,,1.2091834946617569e-05,1.2239959842967724e-05,4.832782698154662e-06,,10
9019,E89_I2_P18,,0.0,0.0,0.0,,0
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,1.2805566242411849e-06,1.2713778575971962e-06,5.113393985856096e-07,,1
9023,E89_I2_P22,,1.201706754260142e-06,1.2098252392274957e-06,4.7501650682361207e-07,,1
9024,E89_I2_P23,,0.0,0.0,0.0,,0
9025,E89_I2_P24,,3.2762776414904062e-06,3.0971876723441443e-06,1.3782847108944446e-06,,2
9026,E89_I2_P25,,0.0,0.0,0.0,,0
9027,E89_I2_P26,,1.5193637332734477e-06,1.459087653310352e-06,6.291682395872656e-07,,1
9028,E89_I2_P27,,0.0,0.0,0.0,,0
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,3.1446206083999488e-06,3.0010942371288868e-06,1.3132827883620162e-06,,2
9031,E89_I2_P30,,0.0,0.0,0.0,,0
