,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7364,E72_I2_P63,,3.002779326440056e-06,1.1706655710543874e-06,7.046755442572577e-07,,4
7365,E72_I2_P64,,2.0420089998942083e-06,8.062712009235392e-07,4.5818315107825773e-07,,3
7366,E72_I2_P65,,3.4937523102533425e-05,1.4953375286269587e-05,8.66835592590482e-06,,54
7367,E72_I2_P66,,2.8736591140235e-06,1.117061052327482e-06,6.512419998990575e-07,,4
7368,E72_I2_P67,,0.0,0.0,0.0,,0
7369,E72_I2_P68,,5.308327394081586e-07,2.2750018648485932e-07,1.163596928278649e-07,,1
7370,E72_I2_P69,,2.769977121845019e-06,1.1095088062500245e-06,6.438947908106556e-07,,4
7371,E72_I2_P70,,1.4807595420963043e-06,5.728062725227392e-07,3.397104053721804e-07,,2
7372,E72_I2_P71,,1.5813344564836614e-06,5.986037008798726e-07,3.659880866302951e-07,,2
7373,E72_I2_P72,,8.961886533864428e-07,3.2848039814501363e-07,2.1471022707753615e-07,,1
7374,E72_I2_P73,,7.342356874313405e-07,2.8329317078834654e-07,1.6676620524542256e-07,,1
7375,E72_I2_P74,,6.201445096455213e-07,2.5493613518535975e-07,1.3998029777308846e-07,,1
7376,E72_I2_P75,,0.0,0.0,0.0,,0
7377,E72_I2_P76,,0.0,0.0,0.0,,0
7378,E72_I2_P77,,0.0,0.0,0.0,,0
7379,E72_I2_P78,,0.0,0.0,0.0,,0
7380,E72_I2_P79,,1.3148447865021333e-06,5.286987235080955e-07,2.9719890036406865e-07,,2
7381,E72_I2_P80,,2.2911146270065722e-05,9.44411112259075e-06,5.598045094797805e-06,,33
7382,E72_I2_P81,,2.9780118747265334e-06,1.158574301542868e-06,6.924248719013987e-07,,4
7383,E72_I2_P82,,7.662100563265796e-07,2.952539942939639e-07,1.7881370517643325e-07,,1
7384,E72_I2_P83,,0.0,0.0,0.0,,0
7385,E72_I2_P84,,0.0,0.0,0.0,,0
7386,E72_I2_P85,,0.0,0.0,0.0,,0
7387,E72_I2_P86,,1.827829716695915e-06,7.582781331668783e-07,4.1407531719463284e-07,,3
7388,E72_I2_P87,,8.297570882434245e-07,3.1297709638515524e-07,1.9750906504886993e-07,,1
7389,E72_I2_P88,,5.970287745345686e-07,2.4944007186700697e-07,1.3507088520055327e-07,,1
7390,E72_I2_P89,,0.0,0.0,0.0,,0
7391,E72_I2_P90,,7.498141442962997e-07,2.9156450717709504e-07,1.7504911221654628e-07,,1
7392,E72_I2_P91,,6.668378508808232e-07,2.6694311544225846e-07,1.510215855152177e-07,,1
7393,E72_I2_P92,,0.0,0.0,0.0,,0
7394,E72_I2_P93,,6.364554434049174e-06,2.52488990426299e-06,1.4765414477488896e-06,,9
7395,E72_I2_P94,,0.0,0.0,0.0,,0
7396,E72_I2_P95,,4.324317845987628e-06,1.7731652036865193e-06,9.69624100976654e-07,,7
7397,E72_I2_P96,,2.137185829214807e-06,8.374817709237976e-07,4.881251357598034e-07,,3
7398,E72_I2_P97,,2.9777550635638777e-06,1.1552533620709214e-06,6.890804436816707e-07,,4
7399,E72_I2_P98,,1.7247952764582073e-06,7.165546297544874e-07,3.7759478415738155e-07,,3
7400,E72_I2_P99,,1.398608440935668e-06,5.584404242160241e-07,3.2553308586036874e-07,,2
7401,E73_I2_P0,,1.276389638676886e-06,5.156179078797321e-07,2.8516488500993356e-07,,2
7402,E73_I2_P1,,1.2244892724635994e-05,5.105080954294566e-06,2.900597294048051e-06,,19
7403,E73_I2_P2,,1.3567963628215504e-06,5.383138954936657e-07,3.0621036728785265e-07,,2
7404,E73_I2_P3,,0.0,0.0,0.0,,0
7405,E73_I2_P4,,6.666620439933251e-07,2.67132493385161e-07,1.511992367462529e-07,,1
7406,E73_I2_P5,,0.0,0.0,0.0,,0
7407,E73_I2_P6,,2.4228894594055887e-06,9.200805252172796e-07,5.722919146598298e-07,,3
7408,E73_I2_P7,,1.2731653445877585e-06,5.185535440875722e-07,2.8784309097424814e-07,,2
7409,E73_I2_P8,,2.883690121123367e-06,1.1270145646931705e-06,6.609931421961498e-07,,4
7410,E73_I2_P9,,0.0,0.0,0.0,,0
7411,E73_I2_P10,,0.0,0.0,0.0,,0
7412,E73_I2_P11,,0.0,0.0,0.0,,0
7413,E73_I2_P12,,6.458667214809577e-07,2.6012813761208534e-07,1.4470123084675724e-07,,1
7414,E73_I2_P13,,1.888771710699405e-05,8.172463372041457e-06,4.4052245963712965e-06,,33
7415,E73_I2_P14,,0.0,0.0,0.0,,0
7416,E73_I2_P15,,6.56958061093301e-07,2.634260054490648e-07,1.4774213088475378e-07,,1
7417,E73_I2_P16,,7.279780388420813e-07,2.8654959245730974e-07,1.7000142163688845e-07,,1
7418,E73_I2_P17,,0.0,0.0,0.0,,0
7419,E73_I2_P18,,6.011773165892775e-07,2.4614581904230537e-07,1.32171327082731e-07,,1
7420,E73_I2_P19,,1.9749424637148597e-06,7.968954908671258e-07,4.4938350200818257e-07,,3
7421,E73_I2_P20,,5.856196433776936e-07,2.440892264030698e-07,1.303774165454157e-07,,1
7422,E73_I2_P21,,6.472451876686058e-07,2.613856763620778e-07,1.4585689833847117e-07,,1
7423,E73_I2_P22,,0.0,0.0,0.0,,0
7424,E73_I2_P23,,3.022944888385924e-06,1.1771248143310897e-06,7.11267589980907e-07,,4
7425,E73_I2_P24,,0.0,0.0,0.0,,0
7426,E73_I2_P25,,7.49144650908171e-07,2.895938478841363e-07,1.7305607730761087e-07,,1
7427,E73_I2_P26,,1.0552883655640624e-05,4.2608508453971615e-06,2.406753349899819e-06,,16
7428,E73_I2_P27,,2.2077899652237037e-06,8.534208133744229e-07,5.038053044400991e-07,,3
7429,E73_I2_P28,,0.0,0.0,0.0,,0
7430,E73_I2_P29,,2.0437208158211313e-06,8.269005658272244e-07,4.778615694765922e-07,,3
7431,E73_I2_P30,,0.0,0.0,0.0,,0
7432,E73_I2_P31,,4.516672110658157e-06,1.8430370186573367e-06,1.0333190021828865e-06,,7
7433,E73_I2_P32,,6.275384840405019e-07,2.577190538677921e-07,1.4250063679972072e-07,,1
7434,E73_I2_P33,,6.413160800770944e-07,2.611607287654301e-07,1.4564982214336094e-07,,1
7435,E73_I2_P34,,0.0,0.0,0.0,,0
7436,E73_I2_P35,,0.0,0.0,0.0,,0
7437,E73_I2_P36,,6.687732259363758e-06,2.6083860353895248e-06,1.5595636340951801e-06,,9
7438,E73_I2_P37,,1.3983683095147933e-06,5.518663036657888e-07,3.191526497150067e-07,,2
7439,E73_I2_P38,,3.5158467941662023e-06,1.4340609977801866e-06,8.513188631828429e-07,,5
7440,E73_I2_P39,,4.154989929006606e-06,1.6649628679653419e-06,9.665209233657642e-07,,6
7441,E73_I2_P40,,0.0,0.0,0.0,,0
7442,E73_I2_P41,,3.0024569844743815e-06,1.264906456748347e-06,6.91118914611567e-07,,5
7443,E73_I2_P42,,9.705863172572795e-06,4.025103334997644e-06,2.2850213801833807e-06,,15
7444,E73_I2_P43,,6.602092780397652e-07,2.6877001844838235e-07,1.527399348678733e-07,,1
7445,E73_I2_P44,,0.0,0.0,0.0,,0
7446,E73_I2_P45,,1.698236481569271e-06,7.129018282952063e-07,3.7448227825031894e-07,,3
7447,E73_I2_P46,,1.421375109929001e-06,5.663255085705631e-07,3.3327466310618235e-07,,2
7448,E73_I2_P47,,0.0,0.0,0.0,,0
7449,E73_I2_P48,,5.786867146675554e-06,2.3713321459030897e-06,1.3301409949454643e-06,,9
7450,E73_I2_P49,,0.0,0.0,0.0,,0
7451,E73_I2_P50,,0.0,0.0,0.0,,0
7452,E73_I2_P51,,0.0,0.0,0.0,,0
7453,E73_I2_P52,,1.917283958786021e-06,7.715876496594324e-07,4.260751607235395e-07,,3
7454,E73_I2_P53,,7.076804012832051e-07,2.777675310881886e-07,1.6135252137517528e-07,,1
7455,E73_I2_P54,,1.2853582957890572e-06,5.303497054430652e-07,2.9873619652061954e-07,,2
7456,E73_I2_P55,,4.58860344612932e-06,1.9512367852962866e-06,1.0417358444375865e-06,,8
7457,E73_I2_P56,,0.0,0.0,0.0,,0
7458,E73_I2_P57,,9.585594889307998e-06,3.9490714209912624e-06,2.2139829257636765e-06,,15
7459,E73_I2_P58,,1.3471631144006525e-06,5.434049809844575e-07,3.1103908828222443e-07,,2
7460,E73_I2_P59,,7.962378674209615e-07,3.0005996167626424e-07,1.8378282016575374e-07,,1
7461,E73_I2_P60,,1.2471120135674125e-05,4.703268921825232e-06,2.9719779627834064e-06,,15
7462,E73_I2_P61,,0.0,0.0,0.0,,0
7463,E73_I2_P62,,0.0,0.0,0.0,,0
7464,E73_I2_P63,,5.5785838287232065e-06,2.3495662130640595e-06,1.3100384241547798e-06,,9
7465,E73_I2_P64,,9.363166376501589e-06,4.0429139081023545e-06,2.1247344081989753e-06,,17
7466,E73_I2_P65,,1.7387354033143623e-05,7.34790223281539e-06,4.110839991425963e-06,,28
7467,E73_I2_P66,,6.88002472326135e-07,2.785430734285327e-07,1.6210660778954674e-07,,1
7468,E73_I2_P67,,5.705755260081879e-07,2.3848138342557994e-07,1.2554906135598324e-07,,1
7469,E73_I2_P68,,7.658399695323483e-07,2.976078662601219e-07,1.812382195157315e-07,,1
7470,E73_I2_P69,,0.0,0.0,0.0,,0
7471,E73_I2_P70,,2.150376963464981e-06,8.46495840964448e-07,4.969602597445624e-07,,3
7472,E73_I2_P71,,0.0,0.0,0.0,,0
7473,E73_I2_P72,,3.4002913352416165e-06,1.461406327371674e-06,7.795470247126152e-07,,6
7474,E73_I2_P73,,7.38651955630319e-07,2.889402526521281e-07,1.7239777943040206e-07,,1
7475,E73_I2_P74,,0.0,0.0,0.0,,0
7476,E73_I2_P75,,0.0,0.0,0.0,,0
7477,E73_I2_P76,,7.13017749311601e-07,2.839381735134522e-07,1.6740436188805337e-07,,1
7478,E73_I2_P77,,1.3421036273317655e-05,5.312067816001461e-06,3.0992843507753717e-06,,19
7479,E73_I2_P78,,1.2681237454451798e-06,5.111556371998919e-07,2.8111874719430314e-07,,2
7480,E73_I2_P79,,0.0,0.0,0.0,,0
7481,E73_I2_P80,,0.0,0.0,0.0,,0
7482,E73_I2_P81,,6.596993047105628e-07,2.674680876495807e-07,1.5151431933423095e-07,,1
7483,E73_I2_P82,,0.0,0.0,0.0,,0
7484,E73_I2_P83,,0.0,0.0,0.0,,0
7485,E73_I2_P84,,7.181463668639857e-07,2.8088048190179284e-07,1.643906777334471e-07,,1
7486,E73_I2_P85,,0.0,0.0,0.0,,0
7487,E73_I2_P86,,6.170581662082057e-07,2.53956258885748e-07,1.390984058627196e-07,,1
7488,E73_I2_P87,,4.107060473655266e-06,1.7198964971071771e-06,9.224666758913334e-07,,7
7489,E73_I2_P88,,0.0,0.0,0.0,,0
7490,E73_I2_P89,,0.0,0.0,0.0,,0
7491,E73_I2_P90,,1.1844196197381087e-06,4.851503837143669e-07,2.5812946483308704e-07,,2
7492,E73_I2_P91,,3.3159748960524297e-06,1.332712208917278e-06,7.532304169506973e-07,,5
7493,E73_I2_P92,,6.704492536398666e-07,2.6817044679181876e-07,1.5217486413637911e-07,,1
7494,E73_I2_P93,,0.0,0.0,0.0,,0
7495,E73_I2_P94,,0.0,0.0,0.0,,0
7496,E73_I2_P95,,0.0,0.0,0.0,,0
7497,E73_I2_P96,,0.0,0.0,0.0,,0
7498,E73_I2_P97,,6.2220615853133675e-06,2.536213265485245e-06,1.4876580171750119e-06,,9
7499,E73_I2_P98,,1.1367654611666163e-06,4.7398289885042785e-07,2.4856341994681053e-07,,2
7500,E73_I2_P99,,0.0,0.0,0.0,,0
7501,E74_I2_P0,,6.515924674707976e-07,2.666318921447958e-07,1.507298717213427e-07,,1
7502,E74_I2_P1,,6.6680488702778674e-06,2.612021663521546e-06,1.563234122969207e-06,,9
7503,E74_I2_P2,,0.0,0.0,0.0,,0
7504,E74_I2_P3,,0.0,0.0,0.0,,0
7505,E74_I2_P4,,2.9795003722587682e-06,1.1530273339803925e-06,6.868435546386194e-07,,4
7506,E74_I2_P5,,9.669170723772298e-06,4.058657163453862e-06,2.221404621909992e-06,,16
7507,E74_I2_P6,,5.574530037516882e-07,2.3657575328874548e-07,1.2392927046711267e-07,,1
7508,E74_I2_P7,,1.3611631252938365e-06,5.406438424084064e-07,3.0841530433843955e-07,,2
7509,E74_I2_P8,,0.0,0.0,0.0,,0
7510,E74_I2_P9,,6.961578343555921e-07,2.784521442245072e-07,1.62018097421482e-07,,1
7511,E74_I2_P10,,1.2443862897074316e-05,5.131023755203425e-06,2.9251188810650516e-06,,19
7512,E74_I2_P11,,0.0,0.0,0.0,,0
7513,E74_I2_P12,,3.0154259264787e-06,1.1684523496357854e-06,7.024244619318869e-07,,4
7514,E74_I2_P13,,0.0,0.0,0.0,,0
7515,E74_I2_P14,,0.0,0.0,0.0,,0
7516,E74_I2_P15,,6.876379515374649e-07,2.7150388316754515e-07,1.5533045583663896e-07,,1
7517,E74_I2_P16,,6.813697729925513e-06,2.7572750657242868e-06,1.5937785261453391e-06,,10
7518,E74_I2_P17,,0.0,0.0,0.0,,0
7519,E74_I2_P18,,5.596713443006455e-06,2.3272897553363313e-06,1.2896292315959162e-06,,9
7520,E74_I2_P19,,1.336372023318927e-06,5.421537150376359e-07,3.0984861571257826e-07,,2
7521,E74_I2_P20,,5.102933988023036e-06,2.0422846529387676e-06,1.2266965980636596e-06,,7
7522,E74_I2_P21,,7.755537216830279e-07,2.952288768484088e-07,1.7878792957990425e-07,,1
7523,E74_I2_P22,,1.0395112740758784e-05,4.0838023319946545e-06,2.4526147172211878e-06,,14
7524,E74_I2_P23,,0.0,0.0,0.0,,0
7525,E74_I2_P24,,3.3698993781861547e-06,1.3343539291409598e-06,7.547688180848648e-07,,5
7526,E74_I2_P25,,3.654248302947963e-06,1.5306797919670097e-06,8.40840314789593e-07,,6
7527,E74_I2_P26,,1.2432514873576505e-06,5.066627180059648e-07,2.770749886139497e-07,,2
7528,E74_I2_P27,,0.0,0.0,0.0,,0
7529,E74_I2_P28,,0.0,0.0,0.0,,0
7530,E74_I2_P29,,1.1454293874343442e-06,4.788736897997274e-07,2.527303965324126e-07,,2
7531,E74_I2_P30,,0.0,0.0,0.0,,0
7532,E74_I2_P31,,0.0,0.0,0.0,,0
7533,E74_I2_P32,,0.0,0.0,0.0,,0
7534,E74_I2_P33,,0.0,0.0,0.0,,0
7535,E74_I2_P34,,7.463286769386876e-07,2.919996510320303e-07,1.7549085890052346e-07,,1
7536,E74_I2_P35,,1.1235705405573161e-06,4.7533542461496793e-07,2.4971228462705627e-07,,2
7537,E74_I2_P36,,0.0,0.0,0.0,,0
7538,E74_I2_P37,,5.860501237830453e-07,2.4657767632801157e-07,1.3254961166277525e-07,,1
7539,E74_I2_P38,,8.14737755518502e-07,3.049486756155746e-07,1.889138727485599e-07,,1
7540,E74_I2_P39,,1.6287012362095978e-05,6.732513650205572e-06,3.831021311971559e-06,,25
7541,E74_I2_P40,,0.0,0.0,0.0,,0
7542,E74_I2_P41,,0.0,0.0,0.0,,0
7543,E74_I2_P42,,7.394717402750791e-07,2.8771604107286476e-07,1.711683954674609e-07,,1
7544,E74_I2_P43,,7.307390433446533e-07,2.812862241719694e-07,1.647888971832634e-07,,1
7545,E74_I2_P44,,6.843847599670723e-07,2.6723142053255826e-07,1.512920816561188e-07,,1
7546,E74_I2_P45,,8.491429211295439e-06,3.6163703408758187e-06,2.0025711583264942e-06,,14
7547,E74_I2_P46,,6.722081110572855e-06,2.594074314771896e-06,1.545159872541479e-06,,9
7548,E74_I2_P47,,0.0,0.0,0.0,,0
7549,E74_I2_P48,,2.0371172153116525e-06,7.981239325943834e-07,4.505313735969468e-07,,3
7550,E74_I2_P49,,1.6100295932981703e-06,6.061110139757823e-07,3.7383535683402576e-07,,2
7551,E74_I2_P50,,7.189163380973783e-07,2.7935640412826447e-07,1.6289944726181303e-07,,1
7552,E74_I2_P51,,1.543903318106105e-05,6.3667432212254585e-06,3.587209356637739e-06,,24
7553,E74_I2_P52,,0.0,0.0,0.0,,0
7554,E74_I2_P53,,7.445005012418807e-07,2.88648880347838e-07,1.7210474639074834e-07,,1
7555,E74_I2_P54,,4.548858546537803e-06,1.8418981868424167e-06,1.0322639631673473e-06,,7
7556,E74_I2_P55,,3.807202401651991e-06,1.6507902620152116e-06,8.630711431084463e-07,,7
7557,E74_I2_P56,,0.0,0.0,0.0,,0
7558,E74_I2_P57,,2.4654161228281826e-06,9.244181566812003e-07,5.769137852827852e-07,,3
7559,E74_I2_P58,,8.701890100224671e-07,3.961352159048189e-07,1.8684996648378725e-07,,2
7560,E74_I2_P59,,5.523327300106968e-07,2.377758805218432e-07,1.2494814651919455e-07,,1
7561,E74_I2_P60,,6.771555099467674e-07,2.725143068372649e-07,1.56293713397966e-07,,1
7562,E74_I2_P61,,0.0,0.0,0.0,,0
7563,E74_I2_P62,,0.0,0.0,0.0,,0
7564,E74_I2_P63,,3.435471315690986e-06,1.3661345101158584e-06,7.848746800409312e-07,,5
7565,E74_I2_P64,,2.051950631765987e-06,8.172310927365523e-07,4.6858343323271806e-07,,3
7566,E74_I2_P65,,5.764284485523151e-07,2.434240827342965e-07,1.2979989885342883e-07,,1
7567,E74_I2_P66,,8.155368903665402e-07,3.0454545549610576e-07,1.8848773463188817e-07,,1
7568,E74_I2_P67,,1.0455458962706154e-06,4.5778932391779324e-07,2.3501458853058303e-07,,2
7569,E74_I2_P68,,0.0,0.0,0.0,,0
7570,E74_I2_P69,,7.458079721586742e-07,2.8623207650088357e-07,1.6968450559874028e-07,,1
7571,E74_I2_P70,,1.3529717947209324e-06,5.504975316387991e-07,3.1783263569069805e-07,,2
7572,E74_I2_P71,,0.0,0.0,0.0,,0
7573,E74_I2_P72,,6.286145264529676e-07,2.534711164841038e-07,1.3866283957229448e-07,,1
7574,E74_I2_P73,,2.5274998478182757e-06,1.030291973374613e-06,5.694711161580489e-07,,4
7575,E74_I2_P74,,0.0,0.0,0.0,,0
7576,E74_I2_P75,,7.113805267197054e-07,2.818298428569177e-07,1.6532324310472918e-07,,1
7577,E74_I2_P76,,1.9646391840360273e-06,7.971920886141452e-07,4.4966050631773016e-07,,3
7578,E74_I2_P77,,0.0,0.0,0.0,,0
7579,E74_I2_P78,,0.0,0.0,0.0,,0
7580,E74_I2_P79,,1.3459662656700385e-06,5.418565004789595e-07,3.0956619521669924e-07,,2
7581,E74_I2_P80,,2.0446536949584174e-06,8.105148975176439e-07,4.6219557921483376e-07,,3
7582,E74_I2_P81,,6.179035658106938e-07,2.5647918048612086e-07,1.413748777549104e-07,,1
7583,E74_I2_P82,,0.0,0.0,0.0,,0
7584,E74_I2_P83,,0.0,0.0,0.0,,0
7585,E74_I2_P84,,6.685570629600475e-07,2.643350552481522e-07,1.4858614709062753e-07,,1
7586,E74_I2_P85,,3.2685908661792305e-06,1.240746808234515e-06,7.779910229560839e-07,,4
7587,E74_I2_P86,,0.0,0.0,0.0,,0
7588,E74_I2_P87,,6.774919441616233e-07,2.7056654218354714e-07,1.5443967740640185e-07,,1
7589,E74_I2_P88,,7.868558611115339e-07,3.003558754317792e-07,1.8409120614717357e-07,,1
7590,E74_I2_P89,,4.289607653724724e-06,1.6968572679787427e-06,9.977314082105813e-07,,6
7591,E74_I2_P90,,0.0,0.0,0.0,,0
7592,E74_I2_P91,,0.0,0.0,0.0,,0
7593,E74_I2_P92,,1.3288568428226077e-06,5.320369792565667e-07,3.003115732572544e-07,,2
7594,E74_I2_P93,,1.5102622699839941e-06,5.71473996468406e-07,3.3838199266387845e-07,,2
7595,E74_I2_P94,,5.983916286897762e-07,2.5039416443906236e-07,1.359166789982737e-07,,1
7596,E74_I2_P95,,1.259168886972627e-06,5.088511581282631e-07,2.7904087373278385e-07,,2
7597,E74_I2_P96,,2.2505088131681763e-06,8.671220741377729e-07,5.174965586478849e-07,,3
7598,E74_I2_P97,,1.2732296957373716e-06,5.185737030704493e-07,2.8786152709100815e-07,,2
7599,E74_I2_P98,,6.676417293908832e-07,2.688734067886949e-07,1.5283748522730181e-07,,1
7600,E74_I2_P99,,7.152567279951582e-07,2.7827747210241646e-07,1.6184814395583165e-07,,1
7601,E75_I2_P0,,0.0,0.0,0.0,,0
7602,E75_I2_P1,,7.944573274418271e-07,2.990997008008404e-07,1.827840292454447e-07,,1
7603,E75_I2_P2,,6.485911609210248e-06,2.6441254671423286e-06,1.486582109876257e-06,,10
7604,E75_I2_P3,,2.2804582308859265e-06,9.717325879006797e-07,5.174978976647908e-07,,4
7605,E75_I2_P4,,1.3773472973726205e-06,5.445201120286993e-07,3.1210206986092734e-07,,2
7606,E75_I2_P5,,0.0,0.0,0.0,,0
7607,E75_I2_P6,,1.5662881656389346e-06,6.012610401997955e-07,3.687553584763029e-07,,2
7608,E75_I2_P7,,0.0,0.0,0.0,,0
7609,E75_I2_P8,,1.1233677301484065e-06,4.683791024505866e-07,2.4383181700422135e-07,,2
7610,E75_I2_P9,,1.3309272083124366e-06,5.346068199968748e-07,3.02719327720917e-07,,2
7611,E75_I2_P10,,6.085298102727827e-07,2.489220854672716e-07,1.3461282826600167e-07,,1
7612,E75_I2_P11,,0.0,0.0,0.0,,0
7613,E75_I2_P12,,0.0,0.0,0.0,,0
7614,E75_I2_P13,,1.3284682022805182e-06,5.46351164103537e-07,3.1385164624996324e-07,,2
7615,E75_I2_P14,,1.532156352957958e-06,5.868796216897992e-07,3.5391433680434823e-07,,2
7616,E75_I2_P15,,0.0,0.0,0.0,,0
7617,E75_I2_P16,,0.0,0.0,0.0,,0
7618,E75_I2_P17,,1.1492592752606519e-06,4.851714770323955e-07,2.5814770630922675e-07,,2
7619,E75_I2_P18,,5.642468776605936e-07,2.4359452280434425e-07,1.2994776100007795e-07,,1
7620,E75_I2_P19,,9.765267060440003e-06,4.035396138943317e-06,2.2005744530841825e-06,,16
7621,E75_I2_P20,,1.9386195652685646e-06,7.863263080092749e-07,4.3957074451562237e-07,,3
7622,E75_I2_P21,,0.0,0.0,0.0,,0
7623,E75_I2_P22,,1.3228347821579666e-06,5.351815452554329e-07,3.032591833040657e-07,,2
7624,E75_I2_P23,,0.0,0.0,0.0,,0
7625,E75_I2_P24,,1.9885029395861534e-06,8.134408682602585e-07,4.649728223385344e-07,,3
7626,E75_I2_P25,,0.0,0.0,0.0,,0
7627,E75_I2_P26,,8.027717791303382e-07,3.0620577180182293e-07,1.902458118573556e-07,,1
7628,E75_I2_P27,,2.6358632716932667e-06,1.073702437556725e-06,6.096608380550295e-07,,4
7629,E75_I2_P28,,0.0,0.0,0.0,,0
7630,E75_I2_P29,,7.143117615169243e-07,2.767626000280119e-07,1.6037817172893685e-07,,1
7631,E75_I2_P30,,5.725216717055261e-07,2.432063809377895e-07,1.2961116003932404e-07,,1
7632,E75_I2_P31,,1.4597884878052635e-06,5.68560990446521e-07,3.3548716090635216e-07,,2
7633,E75_I2_P32,,7.897872920054073e-07,2.9639641345917285e-07,1.79988192774554e-07,,1
7634,E75_I2_P33,,1.160758597178373e-06,4.903285580828046e-07,2.6262719773825455e-07,,2
7635,E75_I2_P34,,0.0,0.0,0.0,,0
7636,E75_I2_P35,,1.1285417393387524e-06,4.747854334064749e-07,2.4924478829147683e-07,,2
7637,E75_I2_P36,,0.0,0.0,0.0,,0
7638,E75_I2_P37,,8.269738678624002e-06,3.2948094430378817e-06,1.8991285769394356e-06,,12
7639,E75_I2_P38,,8.242662931191466e-07,3.07763957437686e-07,1.9190390987424778e-07,,1
7640,E75_I2_P39,,1.4922882963678583e-05,6.166245696823975e-06,3.4984453783350027e-06,,23
7641,E75_I2_P40,,0.0,0.0,0.0,,0
7642,E75_I2_P41,,1.0497860280512454e-05,4.241571129351887e-06,2.4937640313191826e-06,,15
7643,E75_I2_P42,,0.0,0.0,0.0,,0
7644,E75_I2_P43,,3.528059678526733e-06,1.395955634397273e-06,8.136908365392753e-07,,5
7645,E75_I2_P44,,0.0,0.0,0.0,,0
7646,E75_I2_P45,,3.46072432103426e-06,1.4754427840894281e-06,7.917749102696341e-07,,6
7647,E75_I2_P46,,6.794210061763046e-07,2.670838396105196e-07,1.511535852685716e-07,,1
7648,E75_I2_P47,,8.606203097585828e-06,3.458126727674829e-06,1.9519189803475543e-06,,13
7649,E75_I2_P48,,0.0,0.0,0.0,,0
7650,E75_I2_P49,,1.1452720353776337e-06,4.804604705259625e-07,2.540898541127222e-07,,2
7651,E75_I2_P50,,0.0,0.0,0.0,,0
7652,E75_I2_P51,,0.0,0.0,0.0,,0
7653,E75_I2_P52,,6.641382603447826e-07,2.637617441820013e-07,1.480535583747421e-07,,1
7654,E75_I2_P53,,1.9953747163692096e-06,8.010490344381655e-07,4.5327080210801145e-07,,3
7655,E75_I2_P54,,0.0,0.0,0.0,,0
7656,E75_I2_P55,,0.0,0.0,0.0,,0
7657,E75_I2_P56,,0.0,0.0,0.0,,0
7658,E75_I2_P57,,0.0,0.0,0.0,,0
7659,E75_I2_P58,,7.553358713748912e-07,2.9518472966353065e-07,1.7874263049720168e-07,,1
7660,E75_I2_P59,,7.23873700666298e-05,3.376095328585886e-05,1.9562183893347615e-05,,122
7661,E75_I2_P60,,6.48017358804863e-07,2.6197813837924835e-07,1.4640302410086585e-07,,1
7662,E75_I2_P61,,0.0,0.0,0.0,,0
7663,E75_I2_P62,,1.8993596099508338e-06,6.832879234230389e-07,4.5990544344082854e-07,,2
7664,E75_I2_P63,,1.3933733125427252e-05,6.261714525787191e-06,3.1697703529680796e-06,,28
7665,E75_I2_P64,,2.398679667561634e-06,8.930846357202972e-07,5.439845508387562e-07,,3
7666,E75_I2_P65,,5.537418959210554e-07,2.3427383013382087e-07,1.2198673699202054e-07,,1
7667,E75_I2_P66,,0.0,0.0,0.0,,0
7668,E75_I2_P67,,1.2445999041280654e-06,5.079959217397891e-07,2.782717584601137e-07,,2
7669,E75_I2_P68,,0.0,0.0,0.0,,0
7670,E75_I2_P69,,0.0,0.0,0.0,,0
7671,E75_I2_P70,,7.980805372050282e-07,3.0133824761680025e-07,1.8511700899043894e-07,,1
7672,E75_I2_P71,,1.3509881857575074e-06,5.507776935590583e-07,3.1810258172055326e-07,,2
7673,E75_I2_P72,,7.491039818709489e-07,2.873294354377107e-07,1.7078114012635244e-07,,1
7674,E75_I2_P73,,5.3913383238378974e-06,2.154345725279186e-06,1.2258714030251443e-06,,8
7675,E75_I2_P74,,1.3822586524089836e-05,5.511203207156567e-06,3.2970656116056714e-06,,19
7676,E75_I2_P75,,1.6548137114391452e-06,7.12320219542681e-07,3.739878952584568e-07,,3
7677,E75_I2_P76,,7.083341790042188e-07,2.8408526451258323e-07,1.6755007443412058e-07,,1
7678,E75_I2_P77,,6.022426631452484e-07,2.467078636870786e-07,1.3266375723991726e-07,,1
7679,E75_I2_P78,,8.024999996219691e-07,3.0569550395355865e-07,1.8970454465692408e-07,,1
7680,E75_I2_P79,,3.044958692230761e-06,1.1731894339639844e-06,7.072473403079709e-07,,4
7681,E75_I2_P80,,0.0,0.0,0.0,,0
7682,E75_I2_P81,,3.882733497656968e-06,1.5627707843117867e-06,8.700443722629854e-07,,6
7683,E75_I2_P82,,0.0,0.0,0.0,,0
7684,E75_I2_P83,,0.0,0.0,0.0,,0
7685,E75_I2_P84,,8.710759759730265e-06,3.776844503874276e-06,1.9757855136641006e-06,,16
7686,E75_I2_P85,,1.4889990289036466e-06,5.689504070181587e-07,3.35873375737347e-07,,2
7687,E75_I2_P86,,1.3576132186281357e-06,5.42781630267941e-07,3.104457224460019e-07,,2
7688,E75_I2_P87,,1.4162253992628392e-06,5.605433585946573e-07,3.2758825432314127e-07,,2
7689,E75_I2_P88,,0.0,0.0,0.0,,0
7690,E75_I2_P89,,0.0,0.0,0.0,,0
7691,E75_I2_P90,,0.0,0.0,0.0,,0
