,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8765,E86_I2_P64,,0.0,0.0,0.0,,0
8766,E86_I2_P65,,0.0,0.0,0.0,,0
8767,E86_I2_P66,,0.0,0.0,0.0,,0
8768,E86_I2_P67,,6.136701938910648e-06,2.398337537469129e-06,1.8751374124135035e-06,,5
8769,E86_I2_P68,,0.0,0.0,0.0,,0
8770,E86_I2_P69,,1.1417235450479327e-05,4.546182117112383e-06,3.71540033438603e-06,,9
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,0.0,0.0,0.0,,0
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,2.291882958179236e-06,9.148193417108187e-07,6.875687568756876e-07,,2
8777,E86_I2_P76,,6.180991501189543e-06,2.261791086347364e-06,2.046355057950217e-06,,4
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,1.2307406490849785e-06,4.870884456891805e-07,3.8581251633674875e-07,,1
8780,E86_I2_P79,,0.0,0.0,0.0,,0
8781,E86_I2_P80,,0.0,0.0,0.0,,0
8782,E86_I2_P81,,8.28220736101866e-06,3.3272565875262155e-06,2.5815921416335207e-06,,7
8783,E86_I2_P82,,0.0,0.0,0.0,,0
8784,E86_I2_P83,,0.0,0.0,0.0,,0
8785,E86_I2_P84,,1.0285440280821273e-06,4.2606757536905405e-07,3.0251293715482803e-07,,1
8786,E86_I2_P85,,0.0,0.0,0.0,,0
8787,E86_I2_P86,,2.2704149027232153e-06,9.264013915741945e-07,7.03511312901606e-07,,2
8788,E86_I2_P87,,0.0,0.0,0.0,,0
8789,E86_I2_P88,,2.8811604920175958e-05,1.2457330681534751e-05,9.42951438000943e-06,,27
8790,E86_I2_P89,,0.0,0.0,0.0,,0
8791,E86_I2_P90,,1.129932009697296e-06,4.54673591454146e-07,3.400562453029731e-07,,1
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,5.838714235397607e-06,2.30377651661179e-06,1.74188109222912e-06,,5
8794,E86_I2_P93,,1.2869523620794715e-06,4.994395381753323e-07,4.041800298689042e-07,,1
8795,E86_I2_P94,,0.0,0.0,0.0,,0
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,2.7064908656899893e-06,1.0278228395832822e-06,8.527534609798669e-07,,2
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,1.39892557916299e-06,5.270720203987671e-07,4.4720819106522757e-07,,1
8801,E87_I2_P0,,1.1397107971140966e-06,4.586197952213894e-07,3.4544104185018223e-07,,1
8802,E87_I2_P1,,0.0,0.0,0.0,,0
8803,E87_I2_P2,,3.1888225022045377e-06,1.1453005235517773e-06,1.048588992437052e-06,,2
8804,E87_I2_P3,,0.0,0.0,0.0,,0
8805,E87_I2_P4,,5.4566159687900716e-06,2.256226690957052e-06,1.6770961080888443e-06,,5
8806,E87_I2_P5,,1.3744036736966647e-06,5.14095568524857e-07,4.2666393601747616e-07,,1
8807,E87_I2_P6,,3.1242781349182006e-06,1.1450918665675159e-06,1.0482180293501048e-06,,2
8808,E87_I2_P7,,1.4363385249358298e-06,5.35956769305283e-07,4.6162617051085856e-07,,1
8809,E87_I2_P8,,1.5406756246020742e-05,6.0736502116835555e-06,4.972341351233762e-06,,12
8810,E87_I2_P9,,0.0,0.0,0.0,,0
8811,E87_I2_P10,,1.2311871894978537e-06,4.872187164405358e-07,3.8600351263196495e-07,,1
8812,E87_I2_P11,,0.0,0.0,0.0,,0
8813,E87_I2_P12,,3.1013657915660308e-06,1.2833120025927619e-06,9.140276973242982e-07,,3
8814,E87_I2_P13,,1.2793442388862746e-06,4.860847126115619e-07,3.843428338077565e-07,,1
8815,E87_I2_P14,,2.4791551648906567e-06,9.793385975039264e-07,7.792144544281296e-07,,2
8816,E87_I2_P15,,2.309533159000593e-06,9.114992934565337e-07,6.830391142348767e-07,,2
8817,E87_I2_P16,,1.3526356542863119e-06,5.137466617705701e-07,4.261198696499319e-07,,1
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,0.0,0.0,0.0,,0
8820,E87_I2_P19,,1.4614213222656166e-05,5.689019048501265e-06,4.746478706109905e-06,,11
8821,E87_I2_P20,,2.6813189714382366e-05,1.0529758767821818e-05,8.925408686096165e-06,,20
8822,E87_I2_P21,,0.0,0.0,0.0,,0
8823,E87_I2_P22,,0.0,0.0,0.0,,0
8824,E87_I2_P23,,0.0,0.0,0.0,,0
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,0.0,0.0,0.0,,0
8827,E87_I2_P26,,1.18520772292046e-06,4.662576729500115e-07,3.5600792295632535e-07,,1
8828,E87_I2_P27,,0.0,0.0,0.0,,0
8829,E87_I2_P28,,1.0355943413659281e-05,4.005123879108196e-06,3.2479527747666547e-06,,8
8830,E87_I2_P29,,0.0,0.0,0.0,,0
8831,E87_I2_P30,,0.0,0.0,0.0,,0
8832,E87_I2_P31,,0.0,0.0,0.0,,0
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,0.0,0.0,0.0,,0
8835,E87_I2_P34,,0.0,0.0,0.0,,0
8836,E87_I2_P35,,0.0,0.0,0.0,,0
8837,E87_I2_P36,,0.0,0.0,0.0,,0
8838,E87_I2_P37,,0.0,0.0,0.0,,0
8839,E87_I2_P38,,0.0,0.0,0.0,,0
8840,E87_I2_P39,,5.797601452251856e-06,2.1395535929913356e-06,1.8395086212595459e-06,,4
8841,E87_I2_P40,,5.789599174161724e-06,2.140067880948589e-06,1.840349666436623e-06,,4
8842,E87_I2_P41,,2.0414455343405007e-06,8.562910676235752e-07,6.10306396697632e-07,,2
8843,E87_I2_P42,,0.0,0.0,0.0,,0
8844,E87_I2_P43,,0.0,0.0,0.0,,0
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,3.6359969238689524e-06,1.4304569831190975e-06,1.112811239393518e-06,,3
8847,E87_I2_P46,,8.708688275201722e-06,3.4453063487026244e-06,2.7533134406437247e-06,,7
8848,E87_I2_P47,,1.0273317142917401e-05,4.1668610147482445e-06,3.1631055370162426e-06,,9
8849,E87_I2_P48,,1.3038887253792824e-05,5.133207604636448e-06,4.254563285033404e-06,,10
8850,E87_I2_P49,,1.2338523158024312e-06,4.874627385877964e-07,3.8636144112817537e-07,,1
8851,E87_I2_P50,,3.738880655437738e-06,1.4584803060790542e-06,1.153359303140309e-06,,3
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,2.6697185642118375e-06,1.0164345907833585e-06,8.351105529788915e-07,,2
8855,E87_I2_P54,,1.085094641831525e-06,4.3712142370215057e-07,3.1671302553577946e-07,,1
8856,E87_I2_P55,,1.6736083030339308e-05,6.967149872658448e-06,5.302901747836416e-06,,15
8857,E87_I2_P56,,3.9051081051750895e-06,1.5126081717586817e-06,1.2342136362093595e-06,,3
8858,E87_I2_P57,,6.877348214745125e-06,2.58169776826119e-06,2.150867202770317e-06,,5
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,0.0,0.0,0.0,,0
8862,E87_I2_P61,,1.2408958533118252e-06,4.862487893090661e-07,3.845828429902085e-07,,1
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,1.1664589304697556e-06,4.6915180160783615e-07,3.600620927078875e-07,,1
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,1.1590014943514102e-06,4.6178376923810637e-07,3.497951293651699e-07,,1
8868,E87_I2_P67,,0.0,0.0,0.0,,0
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,0.0,0.0,0.0,,0
8872,E87_I2_P71,,0.0,0.0,0.0,,0
8873,E87_I2_P72,,6.039831357065143e-06,2.3998964569178385e-06,1.877384278033102e-06,,5
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,3.1961563414974657e-06,1.3083930290149339e-06,9.462752241489436e-07,,3
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,2.410945749508099e-06,9.508872935273262e-07,7.37943729023373e-07,,2
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,1.3946536585919464e-06,5.215068105261739e-07,4.3832326011691177e-07,,1
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,2.7200670345466928e-05,1.0891279395213131e-05,9.109334790826901e-06,,21
8883,E87_I2_P82,,3.862300071878629e-06,1.4724340938425748e-06,1.1738811445341158e-06,,3
8884,E87_I2_P83,,0.0,0.0,0.0,,0
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,0.0,0.0,0.0,,0
8887,E87_I2_P86,,0.0,0.0,0.0,,0
8888,E87_I2_P87,,0.0,0.0,0.0,,0
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,1.0130520635413582e-06,4.2568539887096124e-07,3.0202880297679586e-07,,1
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,4.974511499223539e-06,1.7662650662719965e-06,1.660319403945334e-06,,3
8893,E87_I2_P92,,0.0,0.0,0.0,,0
8894,E87_I2_P93,,1.497206109536423e-06,5.433838128256395e-07,4.739013633549847e-07,,1
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,2.886917652541064e-06,1.0558177603798252e-06,8.971078923627522e-07,,2
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,0.0,0.0,0.0,,0
8905,E88_I2_P4,,1.1456942441129973e-06,4.583562575654579e-07,3.4507985147763193e-07,,1
8906,E88_I2_P5,,3.5033258385780173e-06,1.4056921946337757e-06,1.0777095976775358e-06,,3
8907,E88_I2_P6,,2.2096216612472994e-05,9.044637592656618e-06,7.358081012471947e-06,,18
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,2.834230810373449e-06,1.029413071788366e-06,8.552353768113618e-07,,2
8910,E88_I2_P9,,0.0,0.0,0.0,,0
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,3.704213151234314e-06,1.4349603514692479e-06,1.1192677750215808e-06,,3
8913,E88_I2_P12,,0.0,0.0,0.0,,0
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,1.4723133923262546e-06,5.389415956710506e-07,4.6653487056573184e-07,,1
8916,E88_I2_P15,,0.0,0.0,0.0,,0
8917,E88_I2_P16,,0.0,0.0,0.0,,0
8918,E88_I2_P17,,0.0,0.0,0.0,,0
8919,E88_I2_P18,,1.3864074413608424e-06,5.21790392129178e-07,4.387732995477893e-07,,1
8920,E88_I2_P19,,1.3573200155971094e-05,5.594638644074838e-06,4.271462094778404e-06,,12
8921,E88_I2_P20,,1.468073485854518e-06,5.476631899445243e-07,4.810672959026897e-07,,1
8922,E88_I2_P21,,2.472900858144377e-06,9.666309826919121e-07,7.606117219774003e-07,,2
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,0.0,0.0,0.0,,0
8925,E88_I2_P24,,2.456145401415827e-06,9.651022662171532e-07,7.583923220361317e-07,,2
8926,E88_I2_P25,,1.4120344635077532e-06,5.255567999996824e-07,4.447780279654185e-07,,1
8927,E88_I2_P26,,0.0,0.0,0.0,,0
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,1.1812893208974668e-06,4.72028698108169e-07,3.6411964971689693e-07,,1
8930,E88_I2_P29,,1.4107053833807687e-06,5.296563456919515e-07,4.51372256291424e-07,,1
8931,E88_I2_P30,,1.1491335477670419e-06,4.6143830777663697e-07,3.4931813100827186e-07,,1
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,1.186463408245792e-06,4.682591984265495e-07,3.5880875493362036e-07,,1
8934,E88_I2_P33,,1.2639664691846783e-06,4.817950518192483e-07,3.7810042347247427e-07,,1
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,1.5932771551226963e-05,6.610074619881945e-06,5.1000428039306756e-06,,14
8937,E88_I2_P36,,1.274161591527047e-06,4.963562209480968e-07,3.9954551697444157e-07,,1
8938,E88_I2_P37,,1.2141189905858624e-06,4.790312655143981e-07,3.7411148522259633e-07,,1
8939,E88_I2_P38,,2.1614349348786794e-06,8.786536114707115e-07,6.391841453568665e-07,,2
8940,E88_I2_P39,,1.2863332286267425e-06,4.952371469731186e-07,3.9787158595095535e-07,,1
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,1.2353412006776484e-06,4.840945824544156e-07,3.814389881186523e-07,,1
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,6.742363179527626e-06,2.560168955168886e-06,2.117275912810578e-06,,5
8945,E88_I2_P44,,6.270424692654843e-06,2.4696848669381747e-06,1.9796609632634313e-06,,5
8946,E88_I2_P45,,5.7488947578829375e-06,2.1598006809714498e-06,1.8728038448662935e-06,,4
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,7.5676915397974895e-06,2.93650682131532e-06,2.335418667585265e-06,,6
8949,E88_I2_P48,,0.0,0.0,0.0,,0
8950,E88_I2_P49,,1.383700269501474e-06,5.20426599739456e-07,4.36611631770482e-07,,1
8951,E88_I2_P50,,1.2046460641077346e-06,4.7680241102080153e-07,3.7091334629675476e-07,,1
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,0.0,0.0,0.0,,0
8955,E88_I2_P54,,1.2949151827205412e-06,5.045138591619081e-07,4.1187921436099254e-07,,1
8956,E88_I2_P55,,2.5511844245522867e-06,9.701085020474287e-07,7.656751651824532e-07,,2
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,4.44460592572657e-06,1.8004419744080384e-06,1.3355704137764087e-06,,4
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,1.781586197948026e-05,7.418234028267402e-06,5.952664412591076e-06,,15
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,4.505921687425593e-06,1.8346881068760498e-06,1.3820506176038697e-06,,4
8963,E88_I2_P62,,1.5039681858606905e-06,5.597953919100131e-07,5.017577200129203e-07,,1
8964,E88_I2_P63,,2.5081288632797123e-06,9.920144153758974e-07,7.980459844071791e-07,,2
8965,E88_I2_P64,,0.0,0.0,0.0,,0
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,3.6072861231179137e-06,1.4333142158621202e-06,1.1169050560895758e-06,,3
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,0.0,0.0,0.0,,0
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,0.0,0.0,0.0,,0
8972,E88_I2_P71,,0.0,0.0,0.0,,0
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,0.0,0.0,0.0,,0
8975,E88_I2_P74,,0.0,0.0,0.0,,0
8976,E88_I2_P75,,3.659520373781793e-06,1.4323149638812236e-06,1.1154722979426506e-06,,3
8977,E88_I2_P76,,5.073851975886838e-06,1.994402772056847e-06,1.6116636095422573e-06,,4
8978,E88_I2_P77,,0.0,0.0,0.0,,0
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,1.3156021788692898e-06,4.992252264525368e-07,4.0385683275278916e-07,,1
8981,E88_I2_P80,,4.005993213330071e-05,1.6227082406977813e-05,1.4093340192092228e-05,,30
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,0.0,0.0,0.0,,0
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,1.3827792306090213e-06,5.232679149359286e-07,4.411227898369721e-07,,1
8987,E88_I2_P86,,1.2458120636602042e-06,4.837366160489024e-07,3.8091809832353184e-07,,1
8988,E88_I2_P87,,4.157376690697626e-06,1.5610955324931683e-06,1.3095432967752495e-06,,3
8989,E88_I2_P88,,0.0,0.0,0.0,,0
8990,E88_I2_P89,,2.282788285564853e-06,9.282204423864498e-07,7.060351887938095e-07,,2
8991,E88_I2_P90,,1.676572974543006e-06,5.866414563053195e-07,5.495562333415767e-07,,1
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,1.304746901656518e-06,5.050560915203525e-07,4.127072564253361e-07,,1
8994,E88_I2_P93,,1.2681808191983658e-06,4.912541538341812e-07,3.9194878405238787e-07,,1
8995,E88_I2_P94,,0.0,0.0,0.0,,0
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,3.4647389171756235e-06,1.4031639689633298e-06,1.0741643337160043e-06,,3
8998,E88_I2_P97,,0.0,0.0,0.0,,0
8999,E88_I2_P98,,1.3131774056676804e-06,5.062897312454555e-07,4.1459498733930556e-07,,1
9000,E88_I2_P99,,1.5657282429925353e-05,6.208374261626612e-06,5.181389098033501e-06,,12
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,3.7936743382331103e-06,1.5003690592363147e-06,1.2156355038505255e-06,,3
9003,E89_I2_P2,,0.0,0.0,0.0,,0
9004,E89_I2_P3,,0.0,0.0,0.0,,0
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,0.0,0.0,0.0,,0
9008,E89_I2_P7,,4.9853447902943105e-06,1.9666623819371064e-06,1.5702323207788353e-06,,4
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,0.0,0.0,0.0,,0
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,0.0,0.0,0.0,,0
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,3.842589221869218e-06,1.4863376452818959e-06,1.1945504607978403e-06,,3
9015,E89_I2_P14,,0.0,0.0,0.0,,0
9016,E89_I2_P15,,1.137860712459403e-06,4.620493696612387e-07,3.501621250639046e-07,,1
9017,E89_I2_P16,,4.277778503886368e-06,1.597492844742783e-06,1.3679352556243513e-06,,3
9018,E89_I2_P17,,0.0,0.0,0.0,,0
9019,E89_I2_P18,,8.439810363778903e-06,3.3147423791972476e-06,2.5637820913411466e-06,,7
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,5.504935007138552e-06,2.235403147732372e-06,1.6491853024605844e-06,,5
9022,E89_I2_P21,,0.0,0.0,0.0,,0
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,0.0,0.0,0.0,,0
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,3.8742809022835225e-05,1.7808039789206035e-05,1.2837387482059946e-05,,41
9027,E89_I2_P26,,9.569698504165801e-06,3.8930504188052e-06,3.0811418711774585e-06,,8
9028,E89_I2_P27,,3.537615779784996e-06,1.378663241744239e-06,1.0401714202500574e-06,,3
9029,E89_I2_P28,,8.164149652380984e-06,3.2455771768208403e-06,2.4666886906728337e-06,,7
9030,E89_I2_P29,,0.0,0.0,0.0,,0
9031,E89_I2_P30,,4.495024532792298e-06,1.827494328648014e-06,1.372207985564372e-06,,4
9032,E89_I2_P31,,1.1213462900491296e-06,4.5209520437587786e-07,3.3656520067279383e-07,,1
9033,E89_I2_P32,,0.0,0.0,0.0,,0
9034,E89_I2_P33,,9.917195528808124e-07,4.153797772809739e-07,2.8914384147110603e-07,,1
9035,E89_I2_P34,,0.0,0.0,0.0,,0
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,0.0,0.0,0.0,,0
9038,E89_I2_P37,,1.2136520891816205e-06,4.772665813107583e-07,3.7157799886668706e-07,,1
9039,E89_I2_P38,,1.213789191866781e-06,4.783946369805937e-07,3.7319629565356934e-07,,1
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,3.8263491139074745e-05,1.5876867669997874e-05,1.3520456450609773e-05,,30
9042,E89_I2_P41,,0.0,0.0,0.0,,0
9043,E89_I2_P42,,1.3800744422415951e-06,5.143416580480655e-07,4.2704793506309096e-07,,1
9044,E89_I2_P43,,1.574988000422752e-06,5.684133211728677e-07,5.16795865633075e-07,,1
9045,E89_I2_P44,,3.8168598009865305e-06,1.4450853355877197e-06,1.1338671958046914e-06,,3
9046,E89_I2_P45,,3.186096660845002e-06,1.3248419450806706e-06,9.677825199121254e-07,,3
9047,E89_I2_P46,,0.0,0.0,0.0,,0
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,1.5145463260846141e-06,5.485910968664984e-07,4.826301412175793e-07,,1
9050,E89_I2_P49,,0.0,0.0,0.0,,0
9051,E89_I2_P50,,1.469104725672315e-05,6.0990273780020316e-06,4.680883048587116e-06,,13
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,0.0,0.0,0.0,,0
9055,E89_I2_P54,,1.3693394796270883e-06,5.13357379983287e-07,4.2551335526854676e-07,,1
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,1.2366367389351843e-06,4.811120799782723e-07,3.7711230027189795e-07,,1
9059,E89_I2_P58,,1.4006640865946296e-06,5.263004380877322e-07,4.4596966068398366e-07,,1
9060,E89_I2_P59,,0.0,0.0,0.0,,0
9061,E89_I2_P60,,5.998547145950124e-05,2.8398336538350398e-05,2.1655971811735053e-05,,61
9062,E89_I2_P61,,2.0569120406103534e-05,8.451793741779749e-06,6.491047763293125e-06,,18
9063,E89_I2_P62,,2.9450566194451567e-06,1.0682633961670442e-06,9.172818187863904e-07,,2
9064,E89_I2_P63,,0.0,0.0,0.0,,0
9065,E89_I2_P64,,0.0,0.0,0.0,,0
9066,E89_I2_P65,,0.0,0.0,0.0,,0
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,4.230999320135874e-06,1.5829579141192014e-06,1.3444248382488865e-06,,3
9070,E89_I2_P69,,0.0,0.0,0.0,,0
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,0.0,0.0,0.0,,0
9073,E89_I2_P72,,3.898158019991526e-06,1.5037706203185859e-06,1.2207813611101785e-06,,3
9074,E89_I2_P73,,2.4644967612935497e-06,9.630987378425946e-07,7.554895761325733e-07,,2
9075,E89_I2_P74,,0.0,0.0,0.0,,0
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,0.0,0.0,0.0,,0
9078,E89_I2_P77,,0.0,0.0,0.0,,0
9079,E89_I2_P78,,1.047671150927004e-06,4.3388223768360025e-07,3.1251220750810573e-07,,1
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,7.29876724227999e-06,3.053252912102772e-06,2.208411761527811e-06,,7
9083,E89_I2_P82,,6.2542548871108545e-06,2.4676819090919865e-06,1.976679139512037e-06,,5
9084,E89_I2_P83,,1.3636529534359844e-05,5.088162034352213e-06,4.602780079167817e-06,,9
9085,E89_I2_P84,,0.0,0.0,0.0,,0
9086,E89_I2_P85,,1.4290825740526544e-06,5.268256898604474e-07,4.468125509645566e-07,,1
9087,E89_I2_P86,,5.3032531259781694e-05,2.2836799710710515e-05,1.9112994175423622e-05,,44
9088,E89_I2_P87,,1.2513922728064727e-06,4.853290706194334e-07,3.832386733810082e-07,,1
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,7.94046967927114e-06,3.214641322202492e-06,2.4239905810651707e-06,,7
9091,E89_I2_P90,,8.035921645003807e-06,3.10631094516959e-06,2.594033722438392e-06,,6
9092,E89_I2_P91,,0.0,0.0,0.0,,0
9093,E89_I2_P92,,1.2547036940330424e-06,4.891073645442196e-07,3.8877905880477653e-07,,1
9094,E89_I2_P93,,7.666776023681635e-06,2.974844572505974e-06,2.3923444976076554e-06,,6
9095,E89_I2_P94,,2.789216482058518e-06,1.0566651970088748e-06,8.984725965858041e-07,,2
9096,E89_I2_P95,,0.0,0.0,0.0,,0
9097,E89_I2_P96,,1.06880735734239e-06,4.3903239098810107e-07,3.1920683485674795e-07,,1
9098,E89_I2_P97,,2.342099633285448e-05,9.623082790152606e-06,7.54346212851985e-06,,20
9099,E89_I2_P98,,0.0,0.0,0.0,,0
9100,E89_I2_P99,,0.0,0.0,0.0,,0
9101,E90_I2_P0,,0.0,0.0,0.0,,0
9102,E90_I2_P1,,2.6974340118730593e-05,1.0865720063864561e-05,9.069104960314568e-06,,21
9103,E90_I2_P2,,0.0,0.0,0.0,,0
9104,E90_I2_P3,,0.0,0.0,0.0,,0
9105,E90_I2_P4,,1.0909453536406771e-05,4.495912388070839e-06,3.331954737060874e-06,,10
9106,E90_I2_P5,,0.0,0.0,0.0,,0
9107,E90_I2_P6,,0.0,0.0,0.0,,0
9108,E90_I2_P7,,7.6133808581627816e-06,2.9730476968318414e-06,2.389657562071355e-06,,6
9109,E90_I2_P8,,0.0,0.0,0.0,,0
9110,E90_I2_P9,,1.928064503742293e-05,8.063339473012701e-06,6.2451640159159835e-06,,17
9111,E90_I2_P10,,1.1799645771971144e-06,4.736845127216927e-07,3.664674915849902e-07,,1
9112,E90_I2_P11,,0.0,0.0,0.0,,0
9113,E90_I2_P12,,0.0,0.0,0.0,,0
9114,E90_I2_P13,,1.3015636169080832e-06,4.947172896491106e-07,3.970954453648786e-07,,1
9115,E90_I2_P14,,9.482098887571107e-06,3.6381252557411057e-06,3.0485945978903724e-06,,7
9116,E90_I2_P15,,7.456425047155028e-06,2.9409143405562504e-06,2.3419203747072598e-06,,6
9117,E90_I2_P16,,0.0,0.0,0.0,,0
9118,E90_I2_P17,,1.5107153652105453e-05,6.429059213141098e-06,4.58606204024728e-06,,15
9119,E90_I2_P18,,0.0,0.0,0.0,,0
9120,E90_I2_P19,,0.0,0.0,0.0,,0
9121,E90_I2_P20,,1.5133231462661156e-06,5.432686252601778e-07,4.737094230870577e-07,,1
9122,E90_I2_P21,,0.0,0.0,0.0,,0
9123,E90_I2_P22,,0.0,0.0,0.0,,0
9124,E90_I2_P23,,0.0,0.0,0.0,,0
9125,E90_I2_P24,,0.0,0.0,0.0,,0
9126,E90_I2_P25,,0.0,0.0,0.0,,0
9127,E90_I2_P26,,0.0,0.0,0.0,,0
9128,E90_I2_P27,,2.186632009671308e-06,8.843142385132407e-07,6.466190512562797e-07,,2
9129,E90_I2_P28,,4.719034402280885e-06,1.8568339757940962e-06,1.4126164304948571e-06,,4
