,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7336,E72_I2_P35,,4.134523036161249e-06,1.045170462835008e-06,8.405282551978267e-07,,32
7337,E72_I2_P36,,5.13256078824307e-06,1.3104734633060218e-06,1.0801619777666104e-06,,39
7338,E72_I2_P37,,5.798165002900755e-06,1.5063350048111778e-06,1.2374726518543939e-06,,45
7339,E72_I2_P38,,1.3940410560894187e-06,3.148774161253774e-07,2.6899692124057074e-07,,9
7340,E72_I2_P39,,6.193236556099671e-06,1.4922260039094915e-06,1.352024257478418e-06,,40
7341,E72_I2_P40,,2.9663562791334145e-06,7.007881326597799e-07,5.994919186091404e-07,,20
7342,E72_I2_P41,,1.1534714973969875e-06,2.6903778882334e-07,2.2191612591254683e-07,,8
7343,E72_I2_P42,,1.5419169370470941e-06,3.476504302953482e-07,2.9531056276270827e-07,,10
7344,E72_I2_P43,,8.31589866062952e-06,2.3377168202396478e-06,1.893092229107034e-06,,71
7345,E72_I2_P44,,1.3537519787958454e-06,3.100581726814366e-07,2.612548593403837e-07,,9
7346,E72_I2_P45,,3.0174952567629853e-06,6.763046491551155e-07,6.168704189660511e-07,,18
7347,E72_I2_P46,,3.940682582914757e-06,1.0021181499664934e-06,7.98809557307989e-07,,31
7348,E72_I2_P47,,3.6497208462876215e-06,8.596358873627734e-07,7.501535001599702e-07,,24
7349,E72_I2_P48,,1.3505459198224776e-05,4.193940678928091e-06,3.5016278299131253e-06,,123
7350,E72_I2_P49,,4.1625293044452763e-07,9.769904089070331e-08,7.837287872047812e-08,,3
7351,E72_I2_P50,,6.628569958204689e-07,1.4402895904053435e-07,1.2629104174701934e-07,,4
7352,E72_I2_P51,,3.1236080097109717e-06,7.754789312103447e-07,6.179092977120981e-07,,24
7353,E72_I2_P52,,7.21006222025558e-06,1.8672712963021351e-06,1.6052468918179897e-06,,53
7354,E72_I2_P53,,3.844832631375618e-06,9.312358060397122e-07,7.854550481457762e-07,,27
7355,E72_I2_P54,,7.032592833067321e-07,1.5027892963122478e-07,1.3706286881904712e-07,,4
7356,E72_I2_P55,,1.0624561246163902e-06,2.4305589118614447e-07,2.0623598700124035e-07,,7
7357,E72_I2_P56,,3.1781329316293106e-06,6.780525873028e-07,6.548967089206023e-07,,17
7358,E72_I2_P57,,3.797422113753995e-06,8.443832431425636e-07,7.85850799224551e-07,,22
7359,E72_I2_P58,,3.029495624347379e-05,1.5513219548530986e-05,1.2778999158743549e-05,,462
7360,E72_I2_P59,,1.3900650442677548e-07,3.270947539620698e-08,2.6338218546109267e-08,,1
7361,E72_I2_P60,,6.768742949702581e-07,1.6199933943952808e-07,1.2938407590477248e-07,,5
7362,E72_I2_P61,,2.9880594928118263e-06,7.30924326808882e-07,5.965499240158092e-07,,22
7363,E72_I2_P62,,5.730080538694048e-06,1.4169365772217591e-06,1.2240964362758041e-06,,40
7364,E72_I2_P63,,9.99162219717356e-07,2.1956479413961013e-07,1.9540634847869317e-07,,6
7365,E72_I2_P64,,1.52340255373056e-05,4.867519779233391e-06,4.108836971839605e-06,,141
7366,E72_I2_P65,,2.425393824659411e-06,5.34624870033657e-07,4.95177816939269e-07,,14
7367,E72_I2_P66,,1.1635429892102884e-06,2.682949000238577e-07,2.2076853500870159e-07,,8
7368,E72_I2_P67,,2.2820543464182665e-06,5.803825919769861e-07,4.4114117929389177e-07,,19
7369,E72_I2_P68,,7.4829563293025784e-06,1.9741943063766624e-06,1.6713687841794916e-06,,57
7370,E72_I2_P69,,2.5642564902752833e-06,5.608804479128305e-07,5.092843556605631e-07,,15
7371,E72_I2_P70,,1.0830136720108883e-06,2.2898234654862932e-07,2.119616756333521e-07,,6
7372,E72_I2_P71,,1.9339912375528736e-06,4.747645837413072e-07,3.7172012745539724e-07,,15
7373,E72_I2_P72,,2.9093231897163103e-06,6.740380220001578e-07,5.830816108642221e-07,,19
7374,E72_I2_P73,,3.042753688342142e-06,6.730308398825848e-07,6.110960374088551e-07,,18
7375,E72_I2_P74,,5.583393546213655e-06,1.4117256806408621e-06,1.188949198578643e-06,,41
7376,E72_I2_P75,,1.2494482561495805e-06,2.9568897511123894e-07,2.390023849251317e-07,,9
7377,E72_I2_P76,,4.127884936699967e-06,1.0301481111187843e-06,8.409123953742223e-07,,31
7378,E72_I2_P77,,3.6722536959194283e-06,8.617466523910342e-07,7.536791791227852e-07,,24
7379,E72_I2_P78,,2.1118470347152037e-06,4.878194615566413e-07,4.152213996093122e-07,,14
7380,E72_I2_P79,,5.865277070180349e-07,1.339393908414862e-07,1.1006367183415606e-07,,4
7381,E72_I2_P80,,3.261862421060303e-07,7.175687101472695e-08,6.271405089496086e-08,,2
7382,E72_I2_P81,,3.08684849672744e-07,6.8524587760944e-08,5.745811834660127e-08,,2
7383,E72_I2_P82,,1.6759145722418085e-06,3.9547560317865124e-07,3.205159537617274e-07,,12
7384,E72_I2_P83,,1.0313532374125196e-05,2.8778579862350075e-06,2.4654387578999272e-06,,82
7385,E72_I2_P84,,6.536756445808656e-06,1.7486403072549521e-06,1.4185709241566677e-06,,53
7386,E72_I2_P85,,1.3616577231271624e-06,3.125160990931892e-07,2.6518572812840926e-07,,9
7387,E72_I2_P86,,2.7024730848706742e-06,6.848294386273334e-07,5.28754130290786e-07,,22
7388,E72_I2_P87,,7.343501265811542e-06,2.097059177505173e-06,1.6265586437511258e-06,,67
7389,E72_I2_P88,,2.3371164051154838e-06,5.730289419174897e-07,4.5085981220486525e-07,,18
7390,E72_I2_P89,,1.2715290776927687e-06,2.995010067951702e-07,2.4478605698619405e-07,,9
7391,E72_I2_P90,,2.318696092985877e-06,5.340571800339708e-07,4.6350285795862216e-07,,15
7392,E72_I2_P91,,1.363281096805699e-06,3.218233096163858e-07,2.555561484458199e-07,,10
7393,E72_I2_P92,,1.8735477910796827e-06,4.0818636626196225e-07,3.6800406704712933e-07,,11
7394,E72_I2_P93,,3.0104679551463713e-07,6.807989454189749e-08,5.675753832339934e-08,,2
7395,E72_I2_P94,,3.879216619091544e-06,9.24461795685636e-07,8.013579194874465e-07,,26
7396,E72_I2_P95,,1.6258420157089194e-06,3.8718853017795413e-07,3.081412457842426e-07,,12
7397,E72_I2_P96,,6.121633813239511e-06,1.5569825783043205e-06,1.316953244472352e-06,,45
7398,E72_I2_P97,,2.8977746673485885e-06,6.853875156162536e-07,5.748052071373792e-07,,20
7399,E72_I2_P98,,1.1282437166020043e-05,3.0862978409762434e-06,2.7569561943291775e-06,,84
7400,E72_I2_P99,,3.4589361539304917e-06,8.633288264576296e-07,7.042649908627035e-07,,26
7401,E73_I2_P0,,1.77342909664385e-06,3.835920091572435e-07,3.56807865529677e-07,,10
7402,E73_I2_P1,,6.842829878327996e-07,1.614657734736798e-07,1.2859471082753062e-07,,5
7403,E73_I2_P2,,1.3020755679759744e-06,3.0356559946461264e-07,2.5104762172546033e-07,,9
7404,E73_I2_P3,,5.037372554837634e-06,1.2347674313717468e-06,1.0627909655966061e-06,,35
7405,E73_I2_P4,,1.833022730304258e-06,4.0565099699184095e-07,3.636046789443406e-07,,11
7406,E73_I2_P5,,1.4233648718361502e-06,3.195772135167357e-07,2.766848725312792e-07,,9
7407,E73_I2_P6,,1.0377100564783846e-06,2.507999631072699e-07,1.9479359573199442e-07,,8
7408,E73_I2_P7,,1.7998471593710953e-06,4.169514168159465e-07,3.540041676910662e-07,,12
7409,E73_I2_P8,,1.6946612148393245e-06,3.8807548732450516e-07,3.340293898491626e-07,,11
7410,E73_I2_P9,,1.551039756558103e-06,3.3413874022762484e-07,3.01387104007484e-07,,9
7411,E73_I2_P10,,1.562214574501983e-05,4.375114131204111e-06,4.177234882756307e-06,,111
7412,E73_I2_P11,,4.5206813201946746e-07,1.0177730395706452e-07,8.459979222291029e-08,,3
7413,E73_I2_P12,,2.85907409302203e-07,6.582655886571533e-08,5.3289380252501074e-08,,2
7414,E73_I2_P13,,9.31175573851008e-07,2.1106441763312883e-07,1.8119556092619196e-07,,6
7415,E73_I2_P14,,3.0555939393607155e-06,7.22029379750456e-07,6.073057142262231e-07,,21
7416,E73_I2_P15,,1.8636062981735088e-06,3.9351868085560743e-07,3.7513331300110776e-07,,10
7417,E73_I2_P16,,9.708101606634348e-06,2.5832780105465446e-06,2.28687839424289e-06,,71
7418,E73_I2_P17,,1.0311705223035374e-06,2.2215733697013073e-07,1.99877515058772e-07,,6
7419,E73_I2_P18,,3.4600662469510836e-06,8.131559925749654e-07,7.01254232831528e-07,,23
7420,E73_I2_P19,,1.2212845717343586e-06,2.6346629071986144e-07,2.407068583848652e-07,,7
7421,E73_I2_P20,,2.6829392598269333e-06,6.547070903647419e-07,5.275402659615352e-07,,20
7422,E73_I2_P21,,2.521962402146397e-06,5.890708907278383e-07,4.989208049506092e-07,,17
7423,E73_I2_P22,,6.934132698026085e-07,1.4929047512581752e-07,1.3532147646556542e-07,,4
7424,E73_I2_P23,,9.5069285773621e-07,2.1465946330493e-07,1.8712252708224336e-07,,6
7425,E73_I2_P24,,5.831363414472719e-07,1.3434490134374001e-07,1.1068905374916554e-07,,4
7426,E73_I2_P25,,4.7036550510007006e-07,1.0492215135404915e-07,8.960568659192477e-08,,3
7427,E73_I2_P26,,2.6756321279340544e-07,6.316293287811671e-08,4.9362269100581945e-08,,2
7428,E73_I2_P27,,1.0178300973218296e-06,2.2066757150089215e-07,1.9730030052781776e-07,,6
7429,E73_I2_P28,,3.396194312798955e-06,7.903761314740954e-07,6.916117181156624e-07,,22
7430,E73_I2_P29,,1.7164401217606233e-06,4.05829023357707e-07,3.3640165280860055e-07,,12
7431,E73_I2_P30,,8.258031801717913e-07,1.9406125669364484e-07,1.5476047875463624e-07,,6
7432,E73_I2_P31,,2.6473560106659967e-06,6.366075723741181e-07,5.2341147921814e-07,,19
7433,E73_I2_P32,,2.944316610602384e-06,6.955282038624051e-07,5.909869991134013e-07,,20
7434,E73_I2_P33,,1.156881863443337e-06,2.562056152011956e-07,2.2805401961173344e-07,,7
7435,E73_I2_P34,,1.1733286148750165e-06,2.844531801619798e-07,2.2244710800963818e-07,,9
7436,E73_I2_P35,,1.2895582787486155e-06,2.699539696772929e-07,2.5238867856499005e-07,,7
7437,E73_I2_P36,,2.42628249506087e-06,5.872912564173565e-07,4.7187454680382064e-07,,18
7438,E73_I2_P37,,1.8359445109429058e-06,4.3168359629302595e-07,3.521617421452219e-07,,13
7439,E73_I2_P38,,2.367234312367559e-06,5.578403614816971e-07,4.750752370714509e-07,,16
7440,E73_I2_P39,,1.2864320434425863e-06,2.701808149650544e-07,2.528036648730608e-07,,7
7441,E73_I2_P40,,2.748841772136469e-06,5.90153927353232e-07,5.62467151918328e-07,,15
7442,E73_I2_P41,,3.5892311441813563e-06,8.600101656797579e-07,7.237000176582805e-07,,25
7443,E73_I2_P42,,1.238338189789418e-06,2.8074413088645414e-07,2.4049399390299624e-07,,8
7444,E73_I2_P43,,1.6906198780674864e-06,3.690042313299683e-07,3.3094845259424865e-07,,10
7445,E73_I2_P44,,1.1688819432788388e-06,2.6870557770026953e-07,2.21402479541719e-07,,8
7446,E73_I2_P45,,1.5767446464926374e-06,3.6690340999795036e-07,3.004787172290399e-07,,11
7447,E73_I2_P46,,6.68044349455804e-06,1.876064817564209e-06,1.4539146142117536e-06,,60
7448,E73_I2_P47,,1.5181565396217592e-06,3.4637983202269395e-07,2.932705781219445e-07,,10
7449,E73_I2_P48,,1.5723911934558604e-05,4.6421577229362365e-06,4.252081653242533e-06,,123
7450,E73_I2_P49,,2.249955652156877e-06,5.02488954436753e-07,4.393174011739816e-07,,14
7451,E73_I2_P50,,8.502403755643157e-06,2.5347999303323484e-06,1.945763411020073e-06,,82
7452,E73_I2_P51,,2.6129947873813305e-06,6.093569340812506e-07,5.321065585325978e-07,,17
7453,E73_I2_P52,,9.243126903803329e-07,2.0869533908305678e-07,1.773554668226449e-07,,6
7454,E73_I2_P53,,1.2071161211437192e-06,2.6229445827937913e-07,2.3863494267375043e-07,,7
7455,E73_I2_P54,,1.098437016630135e-06,2.452959222597629e-07,2.0985478049189958e-07,,7
7456,E73_I2_P55,,4.12510090073397e-06,1.042024501129113e-06,8.358303765833761e-07,,32
7457,E73_I2_P56,,5.474222357485925e-07,1.2841382800455488e-07,1.0175904760044025e-07,,4
7458,E73_I2_P57,,3.140532893330265e-06,7.774784528084628e-07,6.208681226438054e-07,,24
7459,E73_I2_P58,,5.3874320297096776e-06,1.352821990953796e-06,1.1468668919819005e-06,,39
7460,E73_I2_P59,,1.3489621951115388e-05,4.183085900657038e-06,3.5355963253641574e-06,,121
7461,E73_I2_P60,,5.718503275914597e-07,1.333163089561847e-07,1.0910703312664097e-07,,4
7462,E73_I2_P61,,1.9506775402804743e-06,4.4632622653080905e-07,3.749287995789261e-07,,13
7463,E73_I2_P62,,2.6727152802762644e-05,1.003542306258161e-05,9.15656323934104e-06,,267
7464,E73_I2_P63,,2.1841376587650678e-05,8.011926607095388e-06,6.982532757897821e-06,,224
7465,E73_I2_P64,,2.9929066027059694e-07,6.760665455758558e-08,5.601787104529235e-08,,2
7466,E73_I2_P65,,2.5691450523969354e-06,6.085662719096718e-07,5.043264484928036e-07,,18
7467,E73_I2_P66,,2.3225709505458236e-05,9.216575585281263e-06,7.728146224570736e-06,,269
7468,E73_I2_P67,,7.883039684230947e-07,1.6145764907234332e-07,1.5778032119655545e-07,,4
7469,E73_I2_P68,,1.1902797529812609e-06,2.7306553296107703e-07,2.2820273119874778e-07,,8
7470,E73_I2_P69,,5.261097680809492e-06,1.271100998825078e-06,1.1233507125317282e-06,,35
7471,E73_I2_P70,,1.2114628575424696e-06,2.7521423964123725e-07,2.3160146390653306e-07,,8
7472,E73_I2_P71,,1.6059017670895501e-06,3.591309105809551e-07,3.141497771892705e-07,,10
7473,E73_I2_P72,,2.3308588719872148e-06,5.315612159662949e-07,4.593818264139405e-07,,15
7474,E73_I2_P73,,6.380147023013746e-07,1.4088323511066317e-07,1.2108058366895355e-07,,4
7475,E73_I2_P74,,7.603340254466419e-07,1.712919169538268e-07,1.436143763275713e-07,,5
7476,E73_I2_P75,,1.192836912029543e-05,3.624104143680987e-06,2.9836505893207186e-06,,108
7477,E73_I2_P76,,1.8501985977791549e-06,4.360981877022834e-07,3.58932391494738e-07,,13
7478,E73_I2_P77,,1.7127618319978832e-06,4.0450039126409814e-07,3.3433634236041456e-07,,12
7479,E73_I2_P78,,7.326265695315916e-07,1.6708335980625733e-07,1.3705542987572635e-07,,5
7480,E73_I2_P79,,1.0871901083275566e-06,2.3078498387748503e-07,2.1523039121997752e-07,,6
7481,E73_I2_P80,,6.169959870759921e-06,1.6843790815419873e-06,1.3233616782423357e-06,,53
7482,E73_I2_P81,,5.868358165463315e-06,1.4907067762482787e-06,1.2631047113805732e-06,,43
7483,E73_I2_P82,,1.237356193483665e-06,2.7879591037839293e-07,2.37337031044277e-07,,8
7484,E73_I2_P83,,4.882236260986875e-07,1.0763694801838127e-07,9.407381972633925e-08,,3
7485,E73_I2_P84,,3.897507233619248e-06,9.076337122354185e-07,8.018921061227862e-07,,25
7486,E73_I2_P85,,2.993362168261016e-06,6.991216191004191e-07,5.967890006535436e-07,,20
7487,E73_I2_P86,,2.0402649353008912e-06,4.888091524107502e-07,3.9233262776233555e-07,,15
7488,E73_I2_P87,,1.0459851407505996e-06,2.4026903585216196e-07,2.0178888731301377e-07,,7
7489,E73_I2_P88,,3.999042143128729e-06,9.413507171309135e-07,8.295864741158171e-07,,26
7490,E73_I2_P89,,1.73321990140518e-06,3.759519843627689e-07,3.431078586316021e-07,,10
7491,E73_I2_P90,,1.201522385587956e-06,2.7551036974663024e-07,2.3207233926887348e-07,,8
7492,E73_I2_P91,,6.299138752965535e-06,1.7786854543717322e-06,1.3563638299112273e-06,,58
7493,E73_I2_P92,,9.479104563954321e-07,2.103533020966668e-07,1.8003744778914014e-07,,6
7494,E73_I2_P93,,3.1737987734936543e-06,7.724736751684508e-07,6.364473707003206e-07,,23
7495,E73_I2_P94,,5.751612630697886e-06,1.4871880903167504e-06,1.2321467536069416e-06,,44
7496,E73_I2_P95,,4.228276533492164e-06,1.0187607556222051e-06,8.735219707041213e-07,,29
7497,E73_I2_P96,,1.1182962630558377e-06,2.6218469694059104e-07,2.1146912304970617e-07,,8
7498,E73_I2_P97,,1.1444711295451237e-05,3.1874423960244956e-06,2.810083089047701e-06,,88
7499,E73_I2_P98,,3.446718927946734e-06,8.473549796430978e-07,7.037652284238952e-07,,25
7500,E73_I2_P99,,2.5584787930668286e-06,5.784151558504066e-07,5.090331106949765e-07,,16
7501,E74_I2_P0,,2.326696907379266e-06,5.174080453778523e-07,4.6471671532914556e-07,,14
7502,E74_I2_P1,,1.016509070932911e-05,2.8698998429132018e-06,2.426059550817705e-06,,83
7503,E74_I2_P2,,7.66537997117293e-06,2.002535638188476e-06,1.7171568004560769e-06,,57
7504,E74_I2_P3,,7.232685327842907e-06,1.7847947396346383e-06,1.6121459072653369e-06,,48
7505,E74_I2_P4,,2.0347374226214725e-06,4.8032501901123e-07,4.0324020788760886e-07,,14
7506,E74_I2_P5,,1.3610415951711172e-06,3.091573387337054e-07,2.598234032292931e-07,,9
7507,E74_I2_P6,,2.8168561073710756e-06,6.601669684858565e-07,5.604967771435315e-07,,19
7508,E74_I2_P7,,3.499328887493513e-07,7.481351815894067e-08,6.795639754438197e-08,,2
7509,E74_I2_P8,,2.5752511332122404e-06,6.272852136649851e-07,5.091713006614724e-07,,19
7510,E74_I2_P9,,1.9251554427753064e-06,4.457745815476587e-07,3.740549071169873e-07,,13
7511,E74_I2_P10,,2.9548363680116855e-06,7.10291977789761e-07,5.888449218013944e-07,,21
7512,E74_I2_P11,,6.143329121244828e-06,1.5935204444185034e-06,1.3238487177792825e-06,,47
7513,E74_I2_P12,,1.216923073794606e-06,2.7681239832365025e-07,2.3414981373382318e-07,,8
7514,E74_I2_P13,,2.666000914189147e-06,6.578875855294169e-07,5.323235368768195e-07,,20
7515,E74_I2_P14,,1.391179516100652e-06,2.9798907234698636e-07,2.6960580126978937e-07,,8
7516,E74_I2_P15,,5.810928915297623e-07,1.3302588218098038e-07,1.0866289975858363e-07,,4
7517,E74_I2_P16,,7.234427171686434e-06,1.868829430609736e-06,1.6077955636370033e-06,,53
7518,E74_I2_P17,,1.981255008231881e-05,6.258054988608142e-06,5.860303390076986e-06,,162
7519,E74_I2_P18,,2.6347617854743206e-06,6.74050260343271e-07,5.136142803446818e-07,,22
7520,E74_I2_P19,,3.2590556915196896e-06,8.505881216455653e-07,6.435832656766425e-07,,28
7521,E74_I2_P20,,3.704312580545128e-06,8.789615195816678e-07,7.542089687393052e-07,,25
7522,E74_I2_P21,,1.978822034751416e-06,4.4228358741665064e-07,3.962367022962709e-07,,12
7523,E74_I2_P22,,9.614395324997398e-07,2.149984735672689e-07,1.876876876876877e-07,,6
7524,E74_I2_P23,,1.967114099766212e-06,4.2273875202332365e-07,3.9392053133147215e-07,,11
7525,E74_I2_P24,,2.125617925062993e-06,5.175819324268327e-07,4.128207255819637e-07,,16
7526,E74_I2_P25,,2.8023727378029184e-06,6.616635190646963e-07,5.629064221401169e-07,,19
7527,E74_I2_P26,,2.4866938636899987e-06,5.847590436030588e-07,4.920399513285657e-07,,17
7528,E74_I2_P27,,9.687276863059659e-07,2.286897723138809e-07,1.839534271968835e-07,,7
7529,E74_I2_P28,,3.435406162443443e-07,7.370139066345078e-08,6.601779100246168e-08,,2
7530,E74_I2_P29,,1.166740776501108e-06,2.559209106954423e-07,2.2756679085311538e-07,,7
7531,E74_I2_P30,,3.256337166798072e-06,7.241853402682067e-07,6.695435897544325e-07,,19
7532,E74_I2_P31,,1.1286878247523408e-06,2.5128420935154835e-07,2.1972514017208369e-07,,7
7533,E74_I2_P32,,1.4340666489611299e-06,3.3562568318106177e-07,2.7635730124935604e-07,,10
7534,E74_I2_P33,,8.940022687706769e-07,2.03933886976141e-07,1.6979312405764815e-07,,6
7535,E74_I2_P34,,7.3498954040367405e-06,1.970283655982838e-06,1.6396464243834647e-06,,58
7536,E74_I2_P35,,4.695227934738796e-06,1.0079691204083604e-06,1.0248041022908213e-06,,24
7537,E74_I2_P36,,6.647035725439042e-06,1.7216982041638655e-06,1.4500677297635217e-06,,50
7538,E74_I2_P37,,4.7627519051882943e-07,1.0617878850358977e-07,9.165681050431043e-08,,3
7539,E74_I2_P38,,9.80042229098605e-06,2.6853419060879437e-06,2.3145483372102017e-06,,76
7540,E74_I2_P39,,3.396409130979998e-06,7.90408162643323e-07,6.916653383548237e-07,,22
7541,E74_I2_P40,,2.8434847983635847e-06,6.898017354821264e-07,5.574626085937162e-07,,21
7542,E74_I2_P41,,1.3886577148511835e-06,3.0188037875909827e-07,2.764717368127301e-07,,8
7543,E74_I2_P42,,8.966645663517037e-07,2.0507989878727714e-07,1.7159442970162303e-07,,6
7544,E74_I2_P43,,1.218526475763804e-06,2.782229470948559e-07,2.364135776573093e-07,,8
7545,E74_I2_P44,,9.755664047036749e-07,2.1443926153095024e-07,1.8675601074220573e-07,,6
7546,E74_I2_P45,,1.9658637285360514e-06,4.889514511524576e-07,3.7177630442828336e-07,,16
7547,E74_I2_P46,,3.546287150758682e-06,7.941068131557236e-07,7.287142565657155e-07,,21
7548,E74_I2_P47,,2.0113180476148507e-06,4.552111146048845e-07,3.891807744697412e-07,,13
7549,E74_I2_P48,,3.6771165043891007e-06,8.739563724647365e-07,7.460742765287898e-07,,25
7550,E74_I2_P49,,2.2685053063089395e-06,5.281645925361534e-07,4.5381110566537783e-07,,15
7551,E74_I2_P50,,6.786751707395994e-07,1.470330897251049e-07,1.313981279840104e-07,,4
7552,E74_I2_P51,,2.0381407230401613e-06,4.863627173181501e-07,3.8869301352294093e-07,,15
7553,E74_I2_P52,,7.98304150744549e-06,2.0383914797851533e-06,1.8052254571862414e-06,,56
7554,E74_I2_P53,,2.5887929732607713e-06,6.228510199260513e-07,5.024830331314568e-07,,19
7555,E74_I2_P54,,1.0594660378930536e-06,2.2807184056508155e-07,2.1032298880745182e-07,,6
7556,E74_I2_P55,,7.038899854391312e-06,1.7213258930051203e-06,1.5640793801567017e-06,,46
7557,E74_I2_P56,,6.189293517771833e-06,1.4502857171913652e-06,1.3425397644379729e-06,,38
7558,E74_I2_P57,,3.734950254595707e-06,8.840581455594857e-07,7.625496610466757e-07,,25
7559,E74_I2_P58,,4.340769093390399e-06,1.0639233817517012e-06,8.934380834727097e-07,,31
7560,E74_I2_P59,,2.5617644912210842e-05,1.1292047095837367e-05,9.45765994794504e-06,,330
7561,E74_I2_P60,,2.5655353043686745e-06,6.118367201421165e-07,5.094342986830274e-07,,18
7562,E74_I2_P61,,3.4504755842439707e-06,8.5403111767687e-07,6.901780600995374e-07,,26
7563,E74_I2_P62,,9.47465447247347e-07,2.2426696876420818e-07,1.774084438106401e-07,,7
7564,E74_I2_P63,,1.1017929733449097e-06,2.3165623481070905e-07,2.1682191115505367e-07,,6
7565,E74_I2_P64,,1.1430299579359903e-06,2.7826322023769485e-07,2.1363458658502975e-07,,9
7566,E74_I2_P65,,2.9972797107613615e-06,7.000986503499299e-07,5.983727134383501e-07,,20
7567,E74_I2_P66,,2.037716056853564e-06,4.630101179300014e-07,4.0196838351692155e-07,,13
7568,E74_I2_P67,,1.50839126984701e-06,3.6023008866547545e-07,2.9035894278091645e-07,,11
7569,E74_I2_P68,,9.334169999927325e-06,2.5358098317312365e-06,2.179306036314503e-06,,72
7570,E74_I2_P69,,5.512769084607822e-07,1.2920193420733434e-07,1.0291906249379269e-07,,4
7571,E74_I2_P70,,1.1183631633635487e-06,2.4870644957050935e-07,2.1544104105050529e-07,,7
7572,E74_I2_P71,,1.5787992290151e-07,3.459393856463395e-08,2.9256550102719746e-08,,1
7573,E74_I2_P72,,4.850639497927799e-07,1.06514091606152e-07,9.220907115958439e-08,,3
7574,E74_I2_P73,,5.641933468560104e-07,1.3127952469964687e-07,1.0601588181519121e-07,,4
7575,E74_I2_P74,,1.8656391587125166e-06,4.7465800317288154e-07,3.522494828096968e-07,,16
7576,E74_I2_P75,,1.705589513055865e-06,3.876210306042761e-07,3.3328570377639365e-07,,11
7577,E74_I2_P76,,2.8308573184266884e-06,6.765656033483049e-07,5.609558777910499e-07,,20
7578,E74_I2_P77,,3.745639869026104e-06,9.193369638206754e-07,7.666323442526765e-07,,27
7579,E74_I2_P78,,1.1934141473439797e-06,2.7562718789311445e-07,2.3225825631649554e-07,,8
7580,E74_I2_P79,,3.3175487945123806e-06,7.769449659286471e-07,6.693598054183215e-07,,22
7581,E74_I2_P80,,1.235565999279862e-06,2.9392221804271447e-07,2.3635074450484516e-07,,9
7582,E74_I2_P81,,2.401293300314957e-06,6.00350732697845e-07,4.6937779279786715e-07,,19
7583,E74_I2_P82,,3.950658467308028e-06,9.159583389537569e-07,8.160864879319742e-07,,25
7584,E74_I2_P83,,2.9715105004733467e-07,6.807414977197952e-08,5.674852300619171e-08,,2
7585,E74_I2_P84,,3.11092662176171e-06,7.075293295296901e-07,6.399730537661572e-07,,19
7586,E74_I2_P85,,1.815136821591033e-06,4.2764818277427834e-07,3.460423508988689e-07,,13
7587,E74_I2_P86,,8.855155306913073e-07,2.0237165415293275e-07,1.6735667825109593e-07,,6
7588,E74_I2_P87,,5.432868037879478e-07,1.290853974552752e-07,1.0274702388107977e-07,,4
7589,E74_I2_P88,,0.0,0.0,0.0,,0
7590,E74_I2_P89,,5.7316754677048e-06,1.3827447757147654e-06,1.22421008166641e-06,,38
7591,E74_I2_P90,,6.063215961218986e-06,1.503523646460567e-06,1.311369517515307e-06,,42
7592,E74_I2_P91,,1.5317959992735394e-06,3.4042617230833526e-07,3.1247500199984e-07,,9
7593,E74_I2_P92,,2.7250052296214884e-06,6.486911814268039e-07,5.422342860789281e-07,,19
7594,E74_I2_P93,,2.094800904631495e-06,4.855774907798127e-07,4.116141035456439e-07,,14
7595,E74_I2_P94,,8.073191501989061e-07,1.7859183577518406e-07,1.5545117527306553e-07,,5
7596,E74_I2_P95,,2.2972538194961758e-05,8.450202271202887e-06,7.458479317860925e-06,,233
7597,E74_I2_P96,,4.2998179707619236e-06,9.986718288757734e-07,8.976499524245525e-07,,27
7598,E74_I2_P97,,3.5931641364200857e-06,8.480906398074253e-07,7.31054271641491e-07,,24
7599,E74_I2_P98,,3.25378291592047e-06,7.546640380475191e-07,6.60533269267897e-07,,21
7600,E74_I2_P99,,1.978731121709163e-06,4.390450858997087e-07,3.9066803452567823e-07,,12
7601,E75_I2_P0,,1.558178078400797e-06,3.4095116230290907e-07,3.1341255288314476e-07,,9
7602,E75_I2_P1,,3.085377492560477e-06,7.390568398515619e-07,6.09036833163495e-07,,22
7603,E75_I2_P2,,2.1713604897006843e-05,8.274158412542167e-06,7.0285171748314115e-06,,238
7604,E75_I2_P3,,6.928926106553539e-07,1.6172011563449077e-07,1.2897061842959183e-07,,5
7605,E75_I2_P4,,1.8868026281344875e-06,4.2983502543563036e-07,3.751052404640277e-07,,12
7606,E75_I2_P5,,7.386609574849132e-06,1.8254299926482973e-06,1.6517677218158872e-06,,49
7607,E75_I2_P6,,5.262424742502427e-07,1.1155536894801246e-07,1.007690695387195e-07,,3
7608,E75_I2_P7,,1.5558687892303243e-06,3.66899843119474e-07,3.004732508332123e-07,,11
7609,E75_I2_P8,,8.786914844649744e-07,2.009004998853625e-07,1.6508228939420578e-07,,6
7610,E75_I2_P9,,2.0719984964830767e-06,5.243085135908705e-07,4.0170663884021147e-07,,17
7611,E75_I2_P10,,3.4055569860530445e-07,7.358977179091843e-08,6.582520984418645e-08,,2
7612,E75_I2_P11,,1.1150352327485813e-06,2.631411911151285e-07,2.12908538217881e-07,,8
7613,E75_I2_P12,,4.236219173755429e-06,1.0455814738699166e-06,8.646677779042237e-07,,31
