,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7493,E73_I2_P92,,1.332551961039024e-06,1.931514347479716e-06,3.991338794815251e-07,,8
7494,E73_I2_P93,,3.0724867477744274e-07,4.4714360015496886e-07,9.065750808257014e-08,,2
7495,E73_I2_P94,,4.900244501930759e-07,7.086642508944661e-07,1.456448900854426e-07,,3
7496,E73_I2_P95,,1.4717077018270723e-07,2.1472603514358678e-07,4.3109255018186715e-08,,1
7497,E73_I2_P96,,2.9342113544022846e-07,4.280911816544312e-07,8.58792523970617e-08,,2
7498,E73_I2_P97,,9.894530543709735e-07,1.4345801328381585e-06,2.957249119553006e-07,,6
7499,E73_I2_P98,,1.1759757968124998e-06,1.720279558635974e-06,3.4549052593720464e-07,,8
7500,E73_I2_P99,,6.323185153734689e-07,8.978946501615211e-07,1.9610560417521905e-07,,3
7501,E74_I2_P0,,3.835386369141184e-07,5.489832423578801e-07,1.1721008926866912e-07,,2
7502,E74_I2_P1,,1.4840648100758667e-07,2.1622814096150762e-07,4.348427682473288e-08,,1
7503,E74_I2_P2,,2.168075965317306e-06,3.177097559576033e-06,6.357384165281816e-07,,15
7504,E74_I2_P3,,4.3200384307977787e-07,6.31159552206981e-07,1.260905201322219e-07,,3
7505,E74_I2_P4,,3.0098080292991775e-07,4.385069248902949e-07,8.848384523892319e-08,,2
7506,E74_I2_P5,,1.085224979098691e-06,1.5964180556268934e-06,3.149162905754264e-07,,8
7507,E74_I2_P6,,1.2547770335127159e-06,1.82711122176114e-06,3.7238808018804765e-07,,8
7508,E74_I2_P7,,6.006985286043344e-07,8.764203041010349e-07,1.7681875606723174e-07,,4
7509,E74_I2_P8,,6.411028596771419e-07,9.309654014039973e-07,1.9062905455340076e-07,,4
7510,E74_I2_P9,,5.03311574058921e-07,7.433707627728827e-07,1.442034832279272e-07,,4
7511,E74_I2_P10,,1.6622084109838928e-07,2.4049235361580594e-07,4.964726610378583e-08,,1
7512,E74_I2_P11,,1.0972386195934638e-06,1.5784136861278224e-06,3.3332752787888944e-07,,6
7513,E74_I2_P12,,1.1512462889951412e-06,1.6676781949017854e-06,3.4346825559661286e-07,,7
7514,E74_I2_P13,,2.7198150434096293e-07,3.991243174712597e-07,7.873390758893007e-08,,2
7515,E74_I2_P14,,1.1433150275535298e-06,1.6567002088441715e-06,3.406467141370029e-07,,7
7516,E74_I2_P15,,6.275167497400766e-07,9.125662145553515e-07,1.8594275557029876e-07,,4
7517,E74_I2_P16,,5.887400424266228e-07,8.41205786907678e-07,1.8059808849565196e-07,,3
7518,E74_I2_P17,,1.3126873070519853e-06,1.9050283809230366e-06,3.923063045241401e-07,,8
7519,E74_I2_P18,,6.76215998356564e-07,9.941948451831922e-07,1.9595240707936855e-07,,5
7520,E74_I2_P19,,9.112230510988924e-07,1.3089694279723937e-06,2.760831106239901e-07,,5
7521,E74_I2_P20,,0.0,0.0,0.0,,0
7522,E74_I2_P21,,1.6735853250799637e-07,2.4184015953740577e-07,4.999531356429477e-08,,1
7523,E74_I2_P22,,5.283691885805932e-07,7.777307547558497e-07,1.5247704341371172e-07,,4
7524,E74_I2_P23,,1.7883065978179348e-06,2.6308163170159743e-06,5.207018018885854e-07,,13
7525,E74_I2_P24,,7.784145411133396e-07,1.1331247096490864e-06,2.3050474961951736e-07,,5
7526,E74_I2_P25,,2.90019047109653e-07,4.2340142297941357e-07,8.471256687210029e-08,,2
7527,E74_I2_P26,,1.3344191163448055e-06,1.9324453293428962e-06,3.99374390002421e-07,,8
7528,E74_I2_P27,,6.526057583037104e-07,9.461038612329542e-07,1.945058515626649e-07,,4
7529,E74_I2_P28,,2.7043356321612535e-07,3.968969735532204e-07,7.819054566836105e-08,,2
7530,E74_I2_P29,,4.840574104596817e-07,7.022674944887584e-07,1.440056479015107e-07,,3
7531,E74_I2_P30,,8.384997219857046e-07,1.2296096273640354e-06,2.441026031589806e-07,,6
7532,E74_I2_P31,,4.389706497900257e-07,6.41167713917702e-07,1.2857746712033085e-07,,3
7533,E74_I2_P32,,1.706432991422901e-07,2.463901506337602e-07,5.1174635721671495e-08,,1
7534,E74_I2_P33,,3.3945938743003344e-07,4.902068972068212e-07,1.0168090224718353e-07,,2
7535,E74_I2_P34,,1.193526754928925e-06,1.7268256179033412e-06,3.5876699165318344e-07,,7
7536,E74_I2_P35,,5.368202509336455e-07,7.887299099522608e-07,1.5514784425949098e-07,,4
7537,E74_I2_P36,,0.0,0.0,0.0,,0
7538,E74_I2_P37,,4.234750591887626e-07,6.203589433270092e-07,1.2341956871155132e-07,,3
7539,E74_I2_P38,,3.87805758919757e-07,5.71552271506952e-07,1.1151963748831867e-07,,3
7540,E74_I2_P39,,0.0,0.0,0.0,,0
7541,E74_I2_P40,,1.021749345713847e-06,1.49506760246934e-06,2.9976744148949047e-07,,7
7542,E74_I2_P41,,1.0612171445504715e-06,1.5487031920983842e-06,3.1319359798281846e-07,,7
7543,E74_I2_P42,,3.773231433941174e-07,5.394457706128239e-07,1.1465314978644346e-07,,2
7544,E74_I2_P43,,1.2904072753635664e-06,1.8558735387435912e-06,3.927041074689769e-07,,7
7545,E74_I2_P44,,5.524968534653518e-07,8.104282315710453e-07,1.6044794499074296e-07,,4
7546,E74_I2_P45,,6.420852388969338e-07,9.295458367257398e-07,1.902664896236981e-07,,4
7547,E74_I2_P46,,4.171511630611868e-07,6.116598601048473e-07,1.212781259133759e-07,,3
7548,E74_I2_P47,,1.5085968911943622e-06,2.2042005941254314e-06,4.453490869931769e-07,,10
7549,E74_I2_P48,,9.112472127468559e-07,1.343334530716828e-06,2.62554948648331e-07,,7
7550,E74_I2_P49,,4.084779606789919e-07,5.99823328860049e-07,1.1837849634095028e-07,,3
7551,E74_I2_P50,,1.8429262361483083e-06,2.706568331153642e-06,5.39348143833363e-07,,13
7552,E74_I2_P51,,1.213186126243126e-06,1.784965970171002e-06,3.5159656091683885e-07,,9
7553,E74_I2_P52,,4.906163111469695e-07,7.111558463385811e-07,1.4628460508617918e-07,,3
7554,E74_I2_P53,,3.474927864728221e-07,5.011532480081794e-07,1.0453131217163123e-07,,2
7555,E74_I2_P54,,9.597717619786903e-07,1.4101416186386864e-06,2.7879738795125514e-07,,7
7556,E74_I2_P55,,1.4987723051112776e-07,2.1845888520906924e-07,4.404263177010398e-08,,1
7557,E74_I2_P56,,7.465796945880421e-07,1.0886666723877324e-06,2.1930420434011355e-07,,5
7558,E74_I2_P57,,6.199460587176164e-07,9.016215141477096e-07,1.8316850000018317e-07,,4
7559,E74_I2_P58,,1.036205534190804e-06,1.4971307406082518e-06,3.1194136500550264e-07,,6
7560,E74_I2_P59,,8.704769468679163e-07,1.2564692802438158e-06,2.62265687572905e-07,,5
7561,E74_I2_P60,,8.113751342161056e-07,1.1775048646333645e-06,2.4181753541792625e-07,,5
7562,E74_I2_P61,,5.42955497993675e-07,7.808041005469179e-07,1.644385742309571e-07,,3
7563,E74_I2_P62,,8.796745260735176e-07,1.265733428789307e-06,2.646911180380777e-07,,5
7564,E74_I2_P63,,4.390461242476156e-07,6.414346161467354e-07,1.2864394700212435e-07,,3
7565,E74_I2_P64,,1.5539007819818666e-07,2.25936167914967e-07,4.592647336948849e-08,,1
7566,E74_I2_P65,,5.947580221601876e-07,8.813930780173294e-07,1.6889741302872617e-07,,5
7567,E74_I2_P66,,3.5239977462565245e-07,5.077469900934378e-07,1.0625761734294327e-07,,2
7568,E74_I2_P67,,2.7711416957100567e-07,4.058476448901622e-07,8.03793592276042e-08,,2
7569,E74_I2_P68,,1.4044741074379426e-07,2.055609481973291e-07,4.08378522458736e-08,,1
7570,E74_I2_P69,,1.7749871304769959e-07,2.553267986660979e-07,5.351040282363694e-08,,1
7571,E74_I2_P70,,3.1011120826356526e-07,4.5095151055824053e-07,9.161986533070855e-08,,2
7572,E74_I2_P71,,6.092283244771092e-07,8.87755108513824e-07,1.7966807154746438e-07,,4
7573,E74_I2_P72,,3.85664686618525e-07,5.517924104123879e-07,1.179659085307386e-07,,2
7574,E74_I2_P73,,1.0793394422230963e-06,1.588502421008717e-06,3.12985120824287e-07,,8
7575,E74_I2_P74,,7.502601528964966e-07,1.094785684727933e-06,2.2083787546234479e-07,,5
7576,E74_I2_P75,,3.0442299361686876e-06,4.4543188447949066e-06,9.022570704980593e-07,,20
7577,E74_I2_P76,,7.031486747390969e-07,1.0308516588964566e-06,2.049398790420241e-07,,5
7578,E74_I2_P77,,3.543111529194652e-07,5.101042533532732e-07,1.0687646088432417e-07,,2
7579,E74_I2_P78,,7.502529916640229e-07,1.0936358890937054e-06,2.205494964237458e-07,,5
7580,E74_I2_P79,,1.0717062604428014e-06,1.5428661682701097e-06,3.239315354503249e-07,,6
7581,E74_I2_P80,,5.966099743578493e-07,8.514706873171407e-07,1.8338184827477947e-07,,3
7582,E74_I2_P81,,2.4270247930189014e-06,3.493775081184254e-06,7.418727836550589e-07,,13
7583,E74_I2_P82,,1.0160235586745502e-06,1.5013556527981536e-06,2.919081065982726e-07,,8
7584,E74_I2_P83,,3.2743000850166653e-07,4.742608592308242e-07,9.756339327823344e-08,,2
7585,E74_I2_P84,,0.0,0.0,0.0,,0
7586,E74_I2_P85,,1.4639700155172843e-06,2.1074928768539538e-06,4.4521708158811717e-07,,8
7587,E74_I2_P86,,8.41202341647746e-07,1.2171359576629272e-06,2.520294799890861e-07,,5
7588,E74_I2_P87,,8.8607701046556e-07,1.3069194424900193e-06,2.5379741205316904e-07,,7
7589,E74_I2_P88,,4.443918605138793e-07,6.468765940707876e-07,1.3000120316113528e-07,,3
7590,E74_I2_P89,,3.3506065460715875e-07,4.844017133637582e-07,1.0017711564488805e-07,,2
7591,E74_I2_P90,,4.7380410062498984e-07,6.881923454664248e-07,1.4041460735968657e-07,,3
7592,E74_I2_P91,,1.3284017570227278e-06,1.926437150329068e-06,3.978228547539309e-07,,8
7593,E74_I2_P92,,0.0,0.0,0.0,,0
7594,E74_I2_P93,,6.96626689523537e-07,1.0052160472024642e-06,2.0982317348763558e-07,,4
7595,E74_I2_P94,,8.370119726716042e-07,1.211856049594607e-06,2.506630539102033e-07,,5
7596,E74_I2_P95,,5.825608060534908e-07,8.516560615147243e-07,1.7063154114013373e-07,,4
7597,E74_I2_P96,,6.359506012133788e-07,9.23327717330697e-07,1.886803132847922e-07,,4
7598,E74_I2_P97,,2.857849186859871e-07,4.1817992680325897e-07,8.341804783666346e-08,,2
7599,E74_I2_P98,,2.045920736918416e-07,2.9120600688820493e-07,6.314156267317067e-08,,1
7600,E74_I2_P99,,3.355896157320204e-07,4.82822724505114e-07,9.976903966163531e-08,,2
7601,E75_I2_P0,,1.239132507955953e-06,1.805628561552503e-06,3.669407106029319e-07,,8
7602,E75_I2_P1,,9.147410418917768e-07,1.33334414388371e-06,2.699332367377246e-07,,6
7603,E75_I2_P2,,9.755884542223911e-07,1.4160729524005198e-06,2.909676335969706e-07,,6
7604,E75_I2_P3,,1.053570641683413e-06,1.5204648306007577e-06,3.180447710033918e-07,,6
7605,E75_I2_P4,,5.405699452058695e-07,7.778189266228025e-07,1.636498431764009e-07,,3
7606,E75_I2_P5,,7.158264912688715e-07,1.0469340574638573e-06,2.0891250189757837e-07,,5
7607,E75_I2_P6,,2.1708569411710297e-06,3.168793911250433e-06,6.444111007729159e-07,,14
7608,E75_I2_P7,,1.7495138292691185e-06,2.592419289509284e-06,5.024696382721075e-07,,14
7609,E75_I2_P8,,4.466826602294247e-07,6.516290565276913e-07,1.3118924626005697e-07,,3
7610,E75_I2_P9,,1.4136950721523764e-06,2.0748866138501368e-06,4.1313191857822637e-07,,10
7611,E75_I2_P10,,4.027801284147539e-07,5.741716926030734e-07,1.2403066931166204e-07,,2
7612,E75_I2_P11,,5.004538779902226e-07,7.2433009414595e-07,1.496783599143391e-07,,3
7613,E75_I2_P12,,5.085554987759646e-07,7.34242966307352e-07,1.5224441572240769e-07,,3
7614,E75_I2_P13,,3.3913237793476776e-07,4.900857368867762e-07,1.0164946071657483e-07,,2
7615,E75_I2_P14,,8.939003713036214e-07,1.2878421092351272e-06,2.7050153811908353e-07,,5
7616,E75_I2_P15,,2.72213558879908e-07,3.996872649860608e-07,7.887137740559427e-08,,2
7617,E75_I2_P16,,1.443843468815373e-07,2.110510278392648e-07,4.219499369902159e-08,,1
7618,E75_I2_P17,,3.709322263584551e-07,5.318658234211332e-07,1.126311498226876e-07,,2
7619,E75_I2_P18,,3.3319170070268605e-07,4.794530803621988e-07,9.889954476539545e-08,,2
7620,E75_I2_P19,,1.0752569102304697e-06,1.5821492539966464e-06,3.114371447092207e-07,,8
7621,E75_I2_P20,,6.48922534812965e-07,9.567341928796545e-07,1.8686583225715746e-07,,5
7622,E75_I2_P21,,3.017036043274496e-07,4.39407276312033e-07,8.870985564389344e-08,,2
7623,E75_I2_P22,,9.184713497415132e-07,1.3537586970570733e-06,2.650744025980321e-07,,7
7624,E75_I2_P23,,1.0580022734887475e-06,1.5443589820692482e-06,3.12100956634018e-07,,7
7625,E75_I2_P24,,6.330634944273676e-07,9.190800213148087e-07,1.875986153158605e-07,,4
7626,E75_I2_P25,,1.1844370667034075e-06,1.7108682730713024e-06,3.5462354184340586e-07,,7
7627,E75_I2_P26,,7.911598111906286e-07,1.1497288959303995e-06,2.3472194837994915e-07,,5
7628,E75_I2_P27,,1.0232922233294222e-06,1.4967716323511015e-06,3.0019184295781083e-07,,7
7629,E75_I2_P28,,7.47381599980592e-07,1.1050907372673068e-06,2.139240985176094e-07,,6
7630,E75_I2_P29,,6.069060184765536e-07,8.844915798698652e-07,1.788465808423656e-07,,4
7631,E75_I2_P30,,6.85160190631824e-07,9.89689186769924e-07,2.05772375549864e-07,,4
7632,E75_I2_P31,,1.8308251700423647e-06,2.6743877282733127e-06,5.418071979086242e-07,,12
7633,E75_I2_P32,,5.686909191144969e-07,8.3296412124665e-07,1.6599624931474673e-07,,4
7634,E75_I2_P33,,1.3050772264134083e-07,1.9139099708909057e-07,3.738381903450231e-08,,1
7635,E75_I2_P34,,6.047170660090741e-07,8.812805661261209e-07,1.780391867810889e-07,,4
7636,E75_I2_P35,,1.184552357939744e-06,1.7317738227449883e-06,3.4836131382292255e-07,,8
7637,E75_I2_P36,,4.249763202635502e-07,6.222063599632217e-07,1.2387547393207885e-07,,3
7638,E75_I2_P37,,1.1232839272174799e-06,1.6455215764674092e-06,3.269574585433269e-07,,8
7639,E75_I2_P38,,5.663231190747571e-07,8.297426332469644e-07,1.6520042001380787e-07,,4
7640,E75_I2_P39,,2.9315555585251397e-07,4.278806746054331e-07,8.582680312055529e-08,,2
7641,E75_I2_P40,,7.034369476589883e-07,1.0295293749926052e-06,2.0461405094100062e-07,,5
7642,E75_I2_P41,,1.461500737633241e-06,2.140273153548392e-06,4.2935072467103363e-07,,10
7643,E75_I2_P42,,5.197869279586457e-07,7.501693224171858e-07,1.5638935757910527e-07,,3
7644,E75_I2_P43,,4.998577811377254e-07,7.23482775594714e-07,1.4945951702157076e-07,,3
7645,E75_I2_P44,,5.312607691946693e-07,7.638787002614719e-07,1.5997911312699016e-07,,3
7646,E75_I2_P45,,5.797611676797282e-07,8.291786337387271e-07,1.7735019827308794e-07,,3
7647,E75_I2_P46,,0.0,0.0,0.0,,0
7648,E75_I2_P47,,4.769423711621162e-07,6.927749687439346e-07,1.4158138335063812e-07,,3
7649,E75_I2_P48,,9.975879096419926e-07,1.443171741804058e-06,2.979397466519021e-07,,6
7650,E75_I2_P49,,1.7408752163011374e-07,2.508423082049688e-07,5.23350855381647e-08,,1
7651,E75_I2_P50,,7.214798542575993e-07,1.0370475153045379e-06,2.1818807026179513e-07,,4
7652,E75_I2_P51,,6.854321531912026e-07,9.895703677362194e-07,2.0574145181558347e-07,,4
7653,E75_I2_P52,,4.668975048192116e-07,6.788834608711949e-07,1.3805166307387214e-07,,3
7654,E75_I2_P53,,4.331042020568047e-07,6.331497257091072e-07,1.265841478671626e-07,,3
7655,E75_I2_P54,,6.534530245438738e-07,9.474917292632809e-07,1.9486221414626602e-07,,4
7656,E75_I2_P55,,6.228375083687662e-07,9.062672939099166e-07,1.8434488614669725e-07,,4
7657,E75_I2_P56,,1.4217138722663058e-07,2.078681380158932e-07,4.140691590731559e-08,,1
7658,E75_I2_P57,,4.519062087066726e-07,6.588972493904996e-07,1.3301113455050567e-07,,3
7659,E75_I2_P58,,5.009957591762798e-07,7.250208172595158e-07,1.4985681555915361e-07,,3
7660,E75_I2_P59,,1.1230344714225152e-06,1.6481883463033725e-06,3.276144175692896e-07,,8
7661,E75_I2_P60,,0.0,0.0,0.0,,0
7662,E75_I2_P61,,5.300277078927263e-07,7.616529028696994e-07,1.5939493046814573e-07,,3
7663,E75_I2_P62,,1.9055344077892875e-07,2.726910839050196e-07,5.8121498633781525e-08,,1
7664,E75_I2_P63,,7.429073581751815e-07,1.0849551777072426e-06,2.1837519378341729e-07,,5
7665,E75_I2_P64,,1.6725595910728204e-06,2.4561285506598904e-06,4.874449415705842e-07,,12
7666,E75_I2_P65,,4.947955017908268e-07,7.160074267463911e-07,1.4753219395285453e-07,,3
7667,E75_I2_P66,,6.747832884641073e-07,9.920034528322262e-07,1.9541811356680678e-07,,5
7668,E75_I2_P67,,6.761145875154805e-07,9.940366653994288e-07,1.959138291830066e-07,,5
7669,E75_I2_P68,,0.0,0.0,0.0,,0
7670,E75_I2_P69,,3.169845782893019e-07,4.5998882726243877e-07,9.391353868843358e-08,,2
7671,E75_I2_P70,,4.7321874122739863e-07,6.850502131319909e-07,1.39615938890662e-07,,3
7672,E75_I2_P71,,8.417447722884652e-07,1.2347842703926287e-06,2.4537649342268313e-07,,6
7673,E75_I2_P72,,4.787380382756048e-07,6.9515947115639e-07,1.4218941796491728e-07,,3
7674,E75_I2_P73,,1.711095972915534e-07,2.463362991255325e-07,5.1160638559975375e-08,,1
7675,E75_I2_P74,,1.2767656643334779e-06,1.8731283087443458e-06,3.73234279167401e-07,,9
7676,E75_I2_P75,,2.601652969354321e-07,3.831520844140126e-07,7.485693202794073e-08,,2
7677,E75_I2_P76,,1.0715034936958222e-06,1.5614820411099321e-06,3.1641296543259547e-07,,7
7678,E75_I2_P77,,1.1550757029517056e-06,1.67418747069327e-06,3.451439242151708e-07,,7
7679,E75_I2_P78,,9.128684352449758e-07,1.3130619265801103e-06,2.7716756643342787e-07,,5
7680,E75_I2_P79,,1.683794581909507e-07,2.4336796343167034e-07,5.039055832108738e-08,,1
7681,E75_I2_P80,,1.7082908015169185e-07,2.460881309872788e-07,5.1096146469147703e-08,,1
7682,E75_I2_P81,,3.43138848760212e-07,4.944301769861626e-07,1.0277834402221688e-07,,2
7683,E75_I2_P82,,3.0419217828555327e-07,4.431467273714962e-07,8.965001753778468e-08,,2
7684,E75_I2_P83,,3.9756292098066565e-07,5.843819590674883e-07,1.146205120684749e-07,,3
7685,E75_I2_P84,,1.0080985822241614e-06,1.4595398268924877e-06,3.0217039552279166e-07,,6
7686,E75_I2_P85,,1.5788086479024752e-06,2.3276319206267223e-06,4.56084151174565e-07,,12
7687,E75_I2_P86,,1.118538344670416e-06,1.6227756998528396e-06,3.3196333251587364e-07,,7
7688,E75_I2_P87,,3.606755085992504e-07,5.187110390334425e-07,1.0914349045575648e-07,,2
7689,E75_I2_P88,,5.85509494848661e-07,8.557743218623452e-07,1.7165683823982222e-07,,4
7690,E75_I2_P89,,1.3086126597985608e-06,1.9297087048145375e-06,3.7765399412812245e-07,,10
7691,E75_I2_P90,,1.1513154913391766e-06,1.667476825363558e-06,3.434164491082579e-07,,7
7692,E75_I2_P91,,3.882267350330779e-07,5.720971735518404e-07,1.116509382284206e-07,,3
7693,E75_I2_P92,,1.686212964622871e-07,2.4356272545734843e-07,5.0440998080064295e-08,,1
7694,E75_I2_P93,,4.981841583490977e-07,7.211376336360415e-07,1.4885422807162005e-07,,3
7695,E75_I2_P94,,1.388330534217655e-07,2.0350226737292553e-07,4.03316463210652e-08,,1
7696,E75_I2_P95,,1.0190252942521017e-06,1.4902049452552976e-06,2.985571415763937e-07,,7
7697,E75_I2_P96,,6.696388445639631e-07,9.689128010110429e-07,2.0038251268324246e-07,,4
7698,E75_I2_P97,,1.0995398881093626e-06,1.616017964263701e-06,3.197099239888657e-07,,8
7699,E75_I2_P98,,6.942440059118896e-07,1.0020665322871463e-06,2.0899992880939926e-07,,4
7700,E75_I2_P99,,1.6496967607679568e-07,2.388154662426842e-07,4.9215067655584396e-08,,1
7701,E76_I2_P0,,1.0871424793882085e-06,1.5647428470241065e-06,3.297061263354747e-07,,6
7702,E76_I2_P1,,3.021979744678e-07,4.4043194361073377e-07,8.896723937102832e-08,,2
7703,E76_I2_P2,,1.7923489822724317e-07,2.578279236396043e-07,5.41687013785122e-08,,1
7704,E76_I2_P3,,5.50977992643725e-07,7.912521124662225e-07,1.6720651146744058e-07,,3
7705,E76_I2_P4,,1.7604390215142442e-07,2.534284996141901e-07,5.301210120487229e-08,,1
7706,E76_I2_P5,,1.625201088472733e-07,2.3540672346559965e-07,4.8339345297708014e-08,,1
7707,E76_I2_P6,,1.3395506033560521e-06,1.958648717927271e-06,3.9450935036474036e-07,,9
7708,E76_I2_P7,,7.287567950058897e-07,1.0655031653321086e-06,2.1352159674866396e-07,,5
7709,E76_I2_P8,,3.074480954835606e-06,4.54537363145007e-06,8.945769461997925e-07,,23
7710,E76_I2_P9,,7.423741731585602e-07,1.0831601685689033e-06,2.1792622796199228e-07,,5
7711,E76_I2_P10,,8.27784788493505e-07,1.1991222137089531e-06,2.4737504770937015e-07,,5
7712,E76_I2_P11,,5.525561984838349e-07,7.926225352542521e-07,1.675704228317047e-07,,3
7713,E76_I2_P12,,3.271675250767812e-07,4.7327194636156726e-07,9.730941060942854e-08,,2
7714,E76_I2_P13,,7.845235183323763e-07,1.1413547789526502e-06,2.325927579918872e-07,,5
7715,E76_I2_P14,,1.8031146542766013e-06,2.63614729871826e-06,5.321847190541987e-07,,12
7716,E76_I2_P15,,1.6739084946703492e-06,2.4269727943399486e-06,5.021695797293826e-07,,10
7717,E76_I2_P16,,6.707123615601838e-07,9.707023331543702e-07,2.008453782817256e-07,,4
7718,E76_I2_P17,,6.613048316601803e-07,9.728699536085163e-07,1.9076753064899764e-07,,5
7719,E76_I2_P18,,1.1286216207965745e-06,1.6201274027812037e-06,3.444381137994825e-07,,6
7720,E76_I2_P19,,1.477668733272886e-06,2.1623721483562007e-06,4.348654458362857e-07,,10
7721,E76_I2_P20,,7.13213498534757e-07,1.0447001273109291e-06,2.083596126894838e-07,,5
7722,E76_I2_P21,,5.688568374464755e-07,8.331928028710409e-07,1.660527764709194e-07,,4
7723,E76_I2_P22,,6.827862729681325e-07,9.864691944990515e-07,2.0493474672729458e-07,,4
7724,E76_I2_P23,,7.460464691715018e-07,1.1033675739682613e-06,2.135129784086335e-07,,6
7725,E76_I2_P24,,1.137672546005231e-06,1.6673425355429362e-06,3.323421229516301e-07,,8
7726,E76_I2_P25,,3.718063924128824e-07,5.335042468342205e-07,1.1306744647023148e-07,,2
7727,E76_I2_P26,,7.887244930765435e-07,1.1470268518555673e-06,2.3403442049537717e-07,,5
7728,E76_I2_P27,,1.628849464507299e-06,2.3814808032768035e-06,4.790697580225185e-07,,11
7729,E76_I2_P28,,5.701262698525981e-07,8.169295602637962e-07,1.74057738432993e-07,,3
7730,E76_I2_P29,,5.842625851399041e-07,8.53898251014121e-07,1.7118958465448006e-07,,4
7731,E76_I2_P30,,1.6642067611258084e-07,2.4075496114173284e-07,4.971503342838848e-08,,1
7732,E76_I2_P31,,5.928108446663371e-07,8.657449526546191e-07,1.7414516762941734e-07,,4
7733,E76_I2_P32,,2.6628526790608906e-07,3.9096926955567024e-07,7.674875172712273e-08,,2
7734,E76_I2_P33,,1.4813410237170072e-06,2.149806550909557e-06,4.430559399476072e-07,,9
7735,E76_I2_P34,,4.976176376781237e-07,7.198314263361853e-07,1.485173512821503e-07,,3
7736,E76_I2_P35,,8.600366880110955e-07,1.2594979005884348e-06,2.5148184103065807e-07,,6
7737,E76_I2_P36,,3.346707341246189e-07,4.840971138351955e-07,1.0009836290754063e-07,,2
7738,E76_I2_P37,,6.432978693657623e-07,9.324669704036195e-07,1.9101274527767547e-07,,4
7739,E76_I2_P38,,1.221558067032451e-06,1.7819899295836494e-06,3.609689833340169e-07,,8
7740,E76_I2_P39,,4.0055259854874704e-07,5.692599266009184e-07,1.2269299216583774e-07,,2
7741,E76_I2_P40,,6.900372341260844e-07,9.923426689984996e-07,2.0646326542352208e-07,,4
7742,E76_I2_P41,,4.774982440391704e-07,6.911242582945037e-07,1.4116082996827483e-07,,3
7743,E76_I2_P42,,4.790261667481814e-07,6.955829098938056e-07,1.4229745815592054e-07,,3
7744,E76_I2_P43,,1.374757252454959e-07,2.0165384927706966e-07,3.9878403171832486e-08,,1
7745,E76_I2_P44,,3.7719930627947676e-07,5.404833817871463e-07,1.1493063935914676e-07,,2
7746,E76_I2_P45,,6.512640904068688e-07,9.438628882241258e-07,1.9393077165975214e-07,,4
7747,E76_I2_P46,,5.918863077124612e-07,8.639320789523022e-07,1.7369210523244755e-07,,4
7748,E76_I2_P47,,1.523854188091273e-06,2.2248565090769785e-06,4.505480184503919e-07,,10
7749,E76_I2_P48,,1.44079188395547e-07,2.1062496769270503e-07,4.2089299351218704e-08,,1
7750,E76_I2_P49,,6.759971074949977e-07,9.936722225343968e-07,1.9582495324924022e-07,,5
7751,E76_I2_P50,,6.088447972978376e-07,8.866214800053041e-07,1.7938261437155208e-07,,4
7752,E76_I2_P51,,7.884261084434155e-07,1.1446860995104512e-06,2.334392151362734e-07,,5
7753,E76_I2_P52,,5.068470988360279e-07,7.482011660155716e-07,1.4536017234483475e-07,,4
7754,E76_I2_P53,,8.212535678517348e-07,1.1907647357509195e-06,2.452228233737126e-07,,5
7755,E76_I2_P54,,5.177009201591745e-07,7.471012477067042e-07,1.5558874782175752e-07,,3
7756,E76_I2_P55,,0.0,0.0,0.0,,0
7757,E76_I2_P56,,5.491082439910588e-07,8.062528091367541e-07,1.5942482710875704e-07,,4
7758,E76_I2_P57,,8.185668150343896e-07,1.187182958224716e-06,2.4430184274436964e-07,,5
7759,E76_I2_P58,,1.619737375667386e-07,2.348021816542695e-07,4.818443459661678e-08,,1
7760,E76_I2_P59,,1.4260593578578535e-07,2.0860813847625416e-07,4.1589826429746204e-08,,1
7761,E76_I2_P60,,1.085647770141837e-06,1.5971625136799864e-06,3.1509805733382463e-07,,8
7762,E76_I2_P61,,1.4830933042053054e-06,2.169728984109554e-06,4.3670501264206427e-07,,10
7763,E76_I2_P62,,6.476633248889985e-07,9.396737164357426e-07,1.9285685219431562e-07,,4
7764,E76_I2_P63,,1.4281822380712284e-07,2.0892396812584722e-07,4.1667949692284276e-08,,1
7765,E76_I2_P64,,9.179656080345488e-07,1.3358311573294103e-06,2.705600193324153e-07,,6
7766,E76_I2_P65,,3.520678080090993e-07,5.071608157621955e-07,1.0610386910941824e-07,,2
7767,E76_I2_P66,,1.132014489979461e-06,1.643327458356186e-06,3.372173221601352e-07,,7
7768,E76_I2_P67,,0.0,0.0,0.0,,0
7769,E76_I2_P68,,5.113120581227803e-07,7.544212006227786e-07,1.468527329954448e-07,,4
7770,E76_I2_P69,,5.10558243184022e-07,7.372605385798932e-07,1.5302765990255505e-07,,3
7771,E76_I2_P70,,1.904545489655098e-06,2.7351754297922695e-06,5.8343324384537e-07,,10
7772,E76_I2_P71,,9.946220280404457e-07,1.4579472150321736e-06,2.905577047601654e-07,,7
7773,E76_I2_P72,,9.38155737677705e-07,1.3785110419018073e-06,2.7107905399064095e-07,,7
7774,E76_I2_P73,,1.7262077969760592e-07,2.4903136927218926e-07,5.1862295285420447e-08,,1
