,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9291,E91_I2_P90,,2.170686768500012e-06,5.774044154776491e-07,4.985556841829221e-07,,5
9292,E91_I2_P91,,3.1009104959738387e-06,8.368738117024319e-07,7.458639181936455e-07,,7
9293,E91_I2_P92,,6.881486269719002e-06,1.9529902356480298e-06,1.678393205074474e-06,,17
9294,E91_I2_P93,,4.608729122572925e-07,1.2119226568228705e-07,1.0938716932258715e-07,,1
9295,E91_I2_P94,,1.0544076136729279e-06,3.0459140397470004e-07,2.3515615936689694e-07,,3
9296,E91_I2_P95,,3.0363365563258147e-06,7.702124161800806e-07,7.342575187969925e-07,,6
9297,E91_I2_P96,,0.0,0.0,0.0,,0
9298,E91_I2_P97,,9.628790821794448e-07,2.4907955355695314e-07,2.3065656390916745e-07,,2
9299,E91_I2_P98,,1.8990396482545954e-06,5.368803779528311e-07,4.3467979747398876e-07,,5
9300,E91_I2_P99,,1.7886260829279361e-06,4.788471583351728e-07,4.272956458573687e-07,,4
9301,E92_I2_P0,,1.1298941690047754e-05,3.237393480069315e-06,2.8931464575028934e-06,,27
9302,E92_I2_P1,,1.1777594356873351e-06,3.273106768995915e-07,2.687028370541212e-07,,3
9303,E92_I2_P2,,0.0,0.0,0.0,,0
9304,E92_I2_P3,,5.681225955147812e-06,1.631164997434131e-06,1.3352454047529398e-06,,15
9305,E92_I2_P4,,7.71980691967453e-06,2.145875954911919e-06,1.9075151859403415e-06,,18
9306,E92_I2_P5,,1.521629193633497e-06,3.7948757508553864e-07,3.5668426309031245e-07,,3
9307,E92_I2_P6,,5.565482177132598e-05,2.7867579520413516e-05,2.2020981789390342e-05,,267
9308,E92_I2_P7,,4.592736577969617e-06,1.2196695517804453e-06,1.1074405608964954e-06,,10
9309,E92_I2_P8,,4.3300662011023753e-07,1.1542638205337855e-07,9.962153777798145e-08,,1
9310,E92_I2_P9,,1.1042803883097826e-06,3.0825323415609e-07,2.4037883704718635e-07,,3
9311,E92_I2_P10,,2.9044679097591578e-06,7.965865787201999e-07,6.787763601587368e-07,,7
9312,E92_I2_P11,,3.4697055659826147e-06,9.756787222532916e-07,7.965296089968905e-07,,9
9313,E92_I2_P12,,4.528870555778961e-07,1.1793691831276268e-07,1.0380206192415806e-07,,1
9314,E92_I2_P13,,5.917151285076829e-06,1.640709034509744e-06,1.4357384002592533e-06,,14
9315,E92_I2_P14,,4.3785019002828753e-07,1.15434474425221e-07,9.963483831756612e-08,,1
9316,E92_I2_P15,,1.2691515719514834e-06,3.41547010798267e-07,2.9115104625128476e-07,,3
9317,E92_I2_P16,,4.518995107702086e-07,1.1814625786098289e-07,1.0415560013415242e-07,,1
9318,E92_I2_P17,,6.616803958327936e-06,1.897677881037197e-06,1.5895278167367932e-06,,17
9319,E92_I2_P18,,4.6247736858056817e-07,1.203593975861321e-07,1.0794036294947043e-07,,1
9320,E92_I2_P19,,0.0,0.0,0.0,,0
9321,E92_I2_P20,,9.9406497852636e-07,2.5119935058532e-07,2.3450397718745312e-07,,2
9322,E92_I2_P21,,1.1751705170708995e-06,3.277615134033737e-07,2.6939655172413794e-07,,3
9323,E92_I2_P22,,9.61447189464182e-07,2.454808343533006e-07,2.2421914282142798e-07,,2
9324,E92_I2_P23,,5.481835298652933e-06,1.6046134971428868e-06,1.2949610475716891e-06,,15
9325,E92_I2_P24,,5.773310467831118e-06,1.567100492697307e-06,1.407429060162179e-06,,13
9326,E92_I2_P25,,3.6557469912695294e-07,1.031140434809101e-07,8.064844576331537e-08,,1
9327,E92_I2_P26,,1.531037866652439e-06,4.315809799932147e-07,3.508870424432967e-07,,4
9328,E92_I2_P27,,8.302720861524726e-07,2.2674283946659255e-07,1.9256042786927072e-07,,2
9329,E92_I2_P28,,4.750484906029223e-07,1.232797414317711e-07,1.1306813202965777e-07,,1
9330,E92_I2_P29,,4.401846903376342e-07,1.1741809490287487e-07,1.0292915797773026e-07,,1
9331,E92_I2_P30,,0.0,0.0,0.0,,0
9332,E92_I2_P31,,0.0,0.0,0.0,,0
9333,E92_I2_P32,,0.0,0.0,0.0,,0
9334,E92_I2_P33,,1.5501604230965496e-06,3.86647845491253e-07,3.700291212918457e-07,,3
9335,E92_I2_P34,,4.172956677155942e-07,1.1350532580248252e-07,9.649575659910355e-08,,1
9336,E92_I2_P35,,0.0,0.0,0.0,,0
9337,E92_I2_P36,,0.0,0.0,0.0,,0
9338,E92_I2_P37,,8.257017250743935e-07,2.2479330742046564e-07,1.894405819614678e-07,,2
9339,E92_I2_P38,,3.6058550258519575e-06,1.0464548198880382e-06,8.287441625333052e-07,,10
9340,E92_I2_P39,,2.7534220831235744e-06,7.200427172998298e-07,6.439927550815054e-07,,6
9341,E92_I2_P40,,3.990988945029021e-06,1.1477721271048208e-06,9.067487246785267e-07,,11
9342,E92_I2_P41,,1.012521225237162e-06,2.5797128313857324e-07,2.47074941535892e-07,,2
9343,E92_I2_P42,,4.3519280508598944e-07,1.1484126727455025e-07,9.866282276309183e-08,,1
9344,E92_I2_P43,,1.5040109962700718e-06,3.7949275700634503e-07,3.566938051203396e-07,,3
9345,E92_I2_P44,,3.6601920429641713e-07,1.0381611037532032e-07,8.166431881750067e-08,,1
9346,E92_I2_P45,,3.907822114766933e-07,1.0813814032008806e-07,8.809090276438062e-08,,1
9347,E92_I2_P46,,4.062723403530677e-07,1.1102820693224766e-07,9.255724086864971e-08,,1
9348,E92_I2_P47,,1.9352987577258225e-06,5.443418525673922e-07,4.460323195018711e-07,,5
9349,E92_I2_P48,,1.7239527274590803e-06,4.6587002654488583e-07,4.053678814866462e-07,,4
9350,E92_I2_P49,,4.416122537606933e-06,1.2358226531793285e-06,1.041062830507873e-06,,11
9351,E92_I2_P50,,8.911008586761159e-07,2.3490889235097634e-07,2.0598032990839543e-07,,2
9352,E92_I2_P51,,2.797909658827916e-06,7.370688475762619e-07,6.737681833188473e-07,,6
9353,E92_I2_P52,,1.2308476721417589e-05,3.6616630386718564e-06,3.135601026125436e-06,,32
9354,E92_I2_P53,,7.3726600318657694e-06,2.1212497102411323e-06,1.7770295548073329e-06,,19
9355,E92_I2_P54,,8.501802233032945e-07,2.3105722275047494e-07,1.9957928686329216e-07,,2
9356,E92_I2_P55,,2.457661753329186e-06,6.714108909832822e-07,5.636070475303914e-07,,6
9357,E92_I2_P56,,1.6154047692380098e-06,4.4759377897577337e-07,3.757166795662727e-07,,4
9358,E92_I2_P57,,0.0,0.0,0.0,,0
9359,E92_I2_P58,,2.3606359944778174e-06,6.583781291759281e-07,5.432010020247817e-07,,6
9360,E92_I2_P59,,8.706968503232938e-07,2.3225358069168776e-07,2.0155377807518158e-07,,2
9361,E92_I2_P60,,4.127014159848794e-07,1.1093863349055315e-07,9.241674406568982e-08,,1
9362,E92_I2_P61,,4.015620584597454e-07,1.0993259388774621e-07,9.084789246516664e-08,,1
9363,E92_I2_P62,,4.660438500464021e-07,1.205908511216138e-07,1.0834118806946837e-07,,1
9364,E92_I2_P63,,4.776294600555308e-06,1.1968755381580986e-06,1.1811992453449266e-06,,9
9365,E92_I2_P64,,1.9604278086786567e-06,5.491357918634237e-07,4.534222040853341e-07,,5
9366,E92_I2_P65,,4.3690229366185885e-07,1.1647851097955069e-07,1.013602546169596e-07,,1
9367,E92_I2_P66,,1.493629014717667e-06,3.78974913873735e-07,3.5574106793468597e-07,,3
9368,E92_I2_P67,,4.873499154101872e-07,1.252516680375524e-07,1.1661807580174928e-07,,1
9369,E92_I2_P68,,4.7580527049151215e-06,1.3969223731879715e-06,1.1317279047537796e-06,,13
9370,E92_I2_P69,,8.594257166142107e-07,2.2881321560858847e-07,1.9590883578235708e-07,,2
9371,E92_I2_P70,,3.1829730490957213e-06,8.420246084313499e-07,7.547332557036271e-07,,7
9372,E92_I2_P71,,1.0177887027250739e-06,2.5566000902440083e-07,2.427361215622497e-07,,2
9373,E92_I2_P72,,1.4262209790071826e-06,3.691536646702974e-07,3.3798399307808785e-07,,3
9374,E92_I2_P73,,1.3437316421948948e-06,3.533892937164678e-07,3.106956994536934e-07,,3
9375,E92_I2_P74,,4.783688733740981e-07,1.222953124556626e-07,1.113224382063061e-07,,1
9376,E92_I2_P75,,0.0,0.0,0.0,,0
9377,E92_I2_P76,,0.0,0.0,0.0,,0
9378,E92_I2_P77,,1.5901681209114488e-06,4.4034039013136144e-07,3.643385433745036e-07,,4
9379,E92_I2_P78,,3.8567822928415137e-07,1.0706687426418379e-07,8.647003380978322e-08,,1
9380,E92_I2_P79,,1.1863047788972874e-06,3.2892126005345993e-07,2.7118619553790234e-07,,3
9381,E92_I2_P80,,4.300127779560857e-06,1.1716825411481639e-06,1.025104816967535e-06,,10
9382,E92_I2_P81,,0.0,0.0,0.0,,0
9383,E92_I2_P82,,0.0,0.0,0.0,,0
9384,E92_I2_P83,,9.357747035590754e-06,2.833001348355683e-06,2.248725722090815e-06,,27
9385,E92_I2_P84,,2.0386150547459608e-06,5.21078300688869e-07,5.039097094582594e-07,,4
9386,E92_I2_P85,,0.0,0.0,0.0,,0
9387,E92_I2_P86,,5.1470710369353495e-06,1.4535930949746375e-06,1.2193589173593563e-06,,13
9388,E92_I2_P87,,1.8148686103571479e-06,4.729708274555458e-07,4.1727497534165696e-07,,4
9389,E92_I2_P88,,2.4159188897700866e-06,7.144498332355125e-07,5.540069741563661e-07,,7
9390,E92_I2_P89,,8.606494944160182e-07,2.316106868375015e-07,2.0049120344844872e-07,,2
9391,E92_I2_P90,,8.478495466515119e-07,2.2860811023047066e-07,1.9557549556385882e-07,,2
9392,E92_I2_P91,,4.4344225917886307e-07,1.1703705962234882e-07,1.0229106410836716e-07,,1
9393,E92_I2_P92,,7.158699408711965e-06,1.9960507270729837e-06,1.7497002351802963e-06,,17
9394,E92_I2_P93,,1.4734906937455325e-06,4.168609170773763e-07,3.2898118638840345e-07,,4
9395,E92_I2_P94,,8.18189495699867e-07,2.2251363532770286e-07,1.8583284707071684e-07,,2
9396,E92_I2_P95,,1.3488085732868854e-06,3.5501170602139547e-07,3.134363912187661e-07,,3
9397,E92_I2_P96,,9.631708682266873e-07,2.4656414559518984e-07,2.261445742263029e-07,,2
9398,E92_I2_P97,,3.0197604046225347e-06,8.5595735920919e-07,6.908916301933461e-07,,8
9399,E92_I2_P98,,4.5451532015116064e-07,1.2066856694412875e-07,1.0847598829761038e-07,,1
9400,E92_I2_P99,,0.0,0.0,0.0,,0
9401,E93_I2_P0,,2.652237695483696e-06,7.079478271609908e-07,6.233630227288547e-07,,6
9402,E93_I2_P1,,3.0855981029876004e-06,8.256040347529558e-07,7.266913741733886e-07,,7
9403,E93_I2_P2,,0.0,0.0,0.0,,0
9404,E93_I2_P3,,4.4574651259522935e-07,1.1768746162816583e-07,1.0338177286300829e-07,,1
9405,E93_I2_P4,,4.644944785943005e-07,1.2083398813087836e-07,1.0876327455765977e-07,,1
9406,E93_I2_P5,,1.0719400362333259e-05,3.2259408849247317e-06,2.693779088750268e-06,,29
9407,E93_I2_P6,,1.5771370252856092e-06,4.3872684523907447e-07,3.6183704668602495e-07,,4
9408,E93_I2_P7,,6.498856597842666e-06,1.7750551471198617e-06,1.5671762253097916e-06,,15
9409,E93_I2_P8,,2.013977339621991e-06,5.926340740763398e-07,4.4721852438757157e-07,,6
9410,E93_I2_P9,,1.3321751489663595e-06,3.5280909032339975e-07,3.097193013971438e-07,,3
9411,E93_I2_P10,,6.3408997762102266e-06,2.016272285309359e-06,1.4868309260832625e-06,,21
9412,E93_I2_P11,,3.9359737349697014e-07,1.096285846017271e-07,9.037709844325449e-08,,1
9413,E93_I2_P12,,1.3970286640452743e-06,3.633905024120536e-07,3.2783660623545226e-07,,3
9414,E93_I2_P13,,3.383968859661184e-06,9.235671264338611e-07,7.972288325779591e-07,,8
9415,E93_I2_P14,,8.960169930494766e-07,2.3650348484569992e-07,2.0866807169834946e-07,,2
9416,E93_I2_P15,,2.1197031228653965e-06,5.665449687770863e-07,4.808991660246663e-07,,5
9417,E93_I2_P16,,1.4094379525655887e-06,3.640004890412772e-07,3.289012068481617e-07,,3
9418,E93_I2_P17,,3.8113780440434782e-06,1.0469375177331101e-06,9.099691672113843e-07,,9
9419,E93_I2_P18,,0.0,0.0,0.0,,0
9420,E93_I2_P19,,7.260572062243643e-06,2.097845025538707e-06,1.740301255306774e-06,,19
9421,E93_I2_P20,,1.3562680306948882e-06,3.5332760995496714e-07,3.1059180161880447e-07,,3
9422,E93_I2_P21,,1.067598705257433e-05,3.2283278216965703e-06,2.6187265132965843e-06,,30
9423,E93_I2_P22,,1.388429953128692e-06,3.626498629199925e-07,3.2654696180706735e-07,,3
9424,E93_I2_P23,,0.0,0.0,0.0,,0
9425,E93_I2_P24,,2.7240075872930855e-06,7.683594352363434e-07,6.341240256004928e-07,,7
9426,E93_I2_P25,,0.0,0.0,0.0,,0
9427,E93_I2_P26,,1.6093966120449696e-06,4.4002626121571144e-07,3.6385070477881517e-07,,4
9428,E93_I2_P27,,4.578719685609493e-07,1.1918288877818109e-07,1.0591761727728174e-07,,1
9429,E93_I2_P28,,5.106617722352769e-06,1.3592589559865752e-06,1.2494285284287585e-06,,11
9430,E93_I2_P29,,4.599269418305987e-06,1.2776775114507663e-06,1.1090140663311396e-06,,11
9431,E93_I2_P30,,3.0761403537868684e-06,8.737493110420006e-07,7.179575543493868e-07,,8
9432,E93_I2_P31,,7.722936602514472e-07,2.146177635117063e-07,1.7366915158277723e-07,,2
9433,E93_I2_P32,,0.0,0.0,0.0,,0
9434,E93_I2_P33,,1.918585856690738e-06,4.95296864122258e-07,4.561648397264836e-07,,4
9435,E93_I2_P34,,0.0,0.0,0.0,,0
9436,E93_I2_P35,,6.064162984256351e-06,1.7073689763490058e-06,1.455163502171104e-06,,15
9437,E93_I2_P36,,4.486980872547068e-06,1.2952639965995271e-06,1.0534521627372901e-06,,12
9438,E93_I2_P37,,2.370209767155812e-06,6.127359785583471e-07,5.588371716133071e-07,,5
9439,E93_I2_P38,,3.760839031766544e-07,1.0534702389574348e-07,8.39065197463506e-08,,1
9440,E93_I2_P39,,4.1379973876237493e-07,1.1341235603187473e-07,9.634607510176554e-08,,1
9441,E93_I2_P40,,2.831859377585757e-06,8.319931825205948e-07,6.554435611887288e-07,,8
9442,E93_I2_P41,,7.38327472966828e-06,2.070084101567248e-06,1.7807395213372168e-06,,18
9443,E93_I2_P42,,2.819915325650799e-06,7.351687966944251e-07,6.704022972452053e-07,,6
9444,E93_I2_P43,,0.0,0.0,0.0,,0
9445,E93_I2_P44,,3.5792264872008885e-07,1.0193055672541211e-07,7.895345614806617e-08,,1
9446,E93_I2_P45,,0.0,0.0,0.0,,0
9447,E93_I2_P46,,0.0,0.0,0.0,,0
9448,E93_I2_P47,,2.793078677174152e-06,7.751365789664106e-07,6.446716963338442e-07,,7
9449,E93_I2_P48,,1.9280927343313092e-06,4.948735391021261e-07,4.5540658700087444e-07,,4
9450,E93_I2_P49,,4.459943811085926e-07,1.1760905342230912e-07,1.0324989365260954e-07,,1
9451,E93_I2_P50,,5.20483334589906e-06,1.4706279874854576e-06,1.2465014061494709e-06,,13
9452,E93_I2_P51,,5.541410954762645e-06,1.5960086598660724e-06,1.2820688146162683e-06,,15
9453,E93_I2_P52,,3.5830930344347278e-06,9.612661423848937e-07,8.60742605683053e-07,,8
9454,E93_I2_P53,,1.698953861719384e-06,4.6044171234175495e-07,3.9641246717209263e-07,,4
9455,E93_I2_P54,,0.0,0.0,0.0,,0
9456,E93_I2_P55,,0.0,0.0,0.0,,0
9457,E93_I2_P56,,1.8134114657251225e-06,4.7471162950828195e-07,4.202276583339024e-07,,4
9458,E93_I2_P57,,4.344903560606961e-07,1.1545123757958587e-07,9.966239364153929e-08,,1
9459,E93_I2_P58,,0.0,0.0,0.0,,0
9460,E93_I2_P59,,1.856514841026451e-06,4.806464845349806e-07,4.3039445651940007e-07,,4
9461,E93_I2_P60,,2.9956164663532906e-05,1.0854417276476654e-05,8.949168721660966e-06,,99
9462,E93_I2_P61,,1.4673810524654209e-06,4.172727293493338e-07,3.29582275065247e-07,,4
9463,E93_I2_P62,,1.390765347888482e-06,3.60419788163687e-07,3.226835222197185e-07,,3
9464,E93_I2_P63,,0.0,0.0,0.0,,0
9465,E93_I2_P64,,4.134980848526126e-07,1.1190253942069247e-07,9.393565501567082e-08,,1
9466,E93_I2_P65,,1.6533839107476495e-06,4.4488638788218966e-07,3.714441190181246e-07,,4
9467,E93_I2_P66,,0.0,0.0,0.0,,0
9468,E93_I2_P67,,1.5873629736487924e-06,4.3594216293786043e-07,3.5754509537515424e-07,,4
9469,E93_I2_P68,,1.3530176028046003e-06,3.5791666303980624e-07,3.1838210947250457e-07,,3
9470,E93_I2_P69,,8.73950774939865e-07,2.3307024211641717e-07,2.0290869615944566e-07,,2
9471,E93_I2_P70,,2.076071000406259e-06,5.708415274554363e-07,4.878370039002569e-07,,5
9472,E93_I2_P71,,5.168148363746069e-07,1.294965903046736e-07,1.245047047215297e-07,,1
9473,E93_I2_P72,,4.586532620929537e-06,1.2753012568652867e-06,1.1050833835643962e-06,,11
9474,E93_I2_P73,,2.5857938861038373e-06,7.020103949145671e-07,6.133921917218635e-07,,6
9475,E93_I2_P74,,7.875893908447279e-07,2.1728187467487598e-07,1.7771616950568249e-07,,2
9476,E93_I2_P75,,4.1240389854552e-07,1.1123857281142126e-07,9.288772614097478e-08,,1
9477,E93_I2_P76,,4.129470094744803e-06,1.139310556569375e-06,9.718305205318633e-07,,10
9478,E93_I2_P77,,1.8677563452508442e-06,5.38866817375271e-07,4.376844566431966e-07,,5
9479,E93_I2_P78,,4.58081926899645e-06,1.3934087299983862e-06,1.0581338750978775e-06,,14
9480,E93_I2_P79,,7.557249101930835e-07,2.1209334387658965e-07,1.6988730525605842e-07,,2
9481,E93_I2_P80,,3.6712740076250533e-06,1.0145481818515838e-06,8.572326624694017e-07,,9
9482,E93_I2_P81,,0.0,0.0,0.0,,0
9483,E93_I2_P82,,8.805112570722409e-07,2.3230954429860398e-07,2.0164644320879987e-07,,2
9484,E93_I2_P83,,0.0,0.0,0.0,,0
9485,E93_I2_P84,,0.0,0.0,0.0,,0
9486,E93_I2_P85,,1.6804967129451443e-06,4.548475751215751e-07,3.873154199951586e-07,,4
9487,E93_I2_P86,,4.438474644127402e-07,1.1572429462282995e-07,1.0011192513229791e-07,,1
9488,E93_I2_P87,,1.1257080738687363e-06,3.1799041143930973e-07,2.5460841226194117e-07,,3
9489,E93_I2_P88,,3.9061139795705063e-07,1.090618371313745e-07,8.950347944776354e-08,,1
9490,E93_I2_P89,,6.055332945418443e-06,1.700165996240506e-06,1.4435513673318551e-06,,15
9491,E93_I2_P90,,1.2355920958761676e-06,3.3745057120277556e-07,2.845759817871372e-07,,3
9492,E93_I2_P91,,1.4069116029338405e-06,3.616264018537935e-07,3.24770225065766e-07,,3
9493,E93_I2_P92,,7.0089464627399385e-06,1.968028504339436e-06,1.7030825794688387e-06,,17
9494,E93_I2_P93,,4.037776740934553e-07,1.093127882727242e-07,8.988966044180768e-08,,1
9495,E93_I2_P94,,2.83881831045946e-06,8.212786142410034e-07,6.39962626182631e-07,,8
9496,E93_I2_P95,,0.0,0.0,0.0,,0
9497,E93_I2_P96,,5.944571504922585e-06,1.5991093430855594e-06,1.4636079512190728e-06,,13
9498,E93_I2_P97,,1.7333157588415772e-06,4.6346051754291786e-07,4.013771249155854e-07,,4
9499,E93_I2_P98,,4.3962989976123235e-07,1.1648494173809285e-07,1.0137094060068364e-07,,1
9500,E93_I2_P99,,0.0,0.0,0.0,,0
9501,E94_I2_P0,,9.663721158766756e-06,2.6843384097281364e-06,2.4382431792917794e-06,,22
9502,E94_I2_P1,,6.034572965978053e-06,1.654106902835207e-06,1.4582786478840377e-06,,14
9503,E94_I2_P2,,7.429735468453274e-07,2.0984336446121572e-07,1.6655965209019872e-07,,2
9504,E94_I2_P3,,0.0,0.0,0.0,,0
9505,E94_I2_P4,,1.672624904477878e-06,4.520597682580977e-07,3.8283153689634647e-07,,4
9506,E94_I2_P5,,4.291947393110843e-07,1.1365512803382455e-07,9.673724616146607e-08,,1
9507,E94_I2_P6,,2.478469272738821e-06,6.778397520811543e-07,5.738469263324008e-07,,6
9508,E94_I2_P7,,4.0136157383532963e-07,1.1033770596997803e-07,9.147762434439131e-08,,1
9509,E94_I2_P8,,2.768286355493542e-06,7.675898628877478e-07,6.329331387516028e-07,,7
9510,E94_I2_P9,,8.710202248843238e-07,2.3183722955106142e-07,2.0086522696515242e-07,,2
9511,E94_I2_P10,,5.402276579819971e-06,1.4525322535610054e-06,1.3095518713496242e-06,,12
9512,E94_I2_P11,,5.209053264674056e-06,1.5055239123627674e-06,1.2205158248594664e-06,,14
9513,E94_I2_P12,,4.84597138889031e-06,1.3657481126142216e-06,1.1638931255137498e-06,,12
9514,E94_I2_P13,,8.558763030772876e-07,2.2959598992228497e-07,1.9718430669258326e-07,,2
9515,E94_I2_P14,,1.6232181034811756e-06,3.992494953060937e-07,3.9430518169582775e-07,,3
9516,E94_I2_P15,,8.103888860511594e-07,2.2262556054245664e-07,1.8600896377196418e-07,,2
9517,E94_I2_P16,,3.9231468327660273e-07,1.0754063953599938e-07,8.718456623934606e-08,,1
9518,E94_I2_P17,,4.851656362272271e-06,1.4010957861008905e-06,1.1380433445693229e-06,,13
9519,E94_I2_P18,,0.0,0.0,0.0,,0
9520,E94_I2_P19,,4.499262448096488e-07,1.1792756230777234e-07,1.0378627914253851e-07,,1
9521,E94_I2_P20,,4.663376778987014e-07,1.2177691038085035e-07,1.1041019041893491e-07,,1
9522,E94_I2_P21,,0.0,0.0,0.0,,0
9523,E94_I2_P22,,4.175451002896011e-07,1.1388449981601199e-07,9.710774298299451e-08,,1
9524,E94_I2_P23,,0.0,0.0,0.0,,0
9525,E94_I2_P24,,1.3468556927336904e-06,3.596243802475914e-07,3.213126693585528e-07,,3
9526,E94_I2_P25,,4.148594442647775e-06,1.1303455252001156e-06,9.573931333849688e-07,,10
9527,E94_I2_P26,,3.4761051876669926e-06,9.71528397585788e-07,7.902112146775587e-07,,9
9528,E94_I2_P27,,6.983193392612109e-07,2.0108651920755797e-07,1.539885932949517e-07,,2
9529,E94_I2_P28,,0.0,0.0,0.0,,0
9530,E94_I2_P29,,3.921154104364721e-07,1.0739049911580091e-07,8.695773158583076e-08,,1
9531,E94_I2_P30,,0.0,0.0,0.0,,0
9532,E94_I2_P31,,8.219858865880517e-07,2.2366207186749586e-07,1.8764489704393614e-07,,2
9533,E94_I2_P32,,9.484644183347616e-06,2.561187034003077e-06,2.435931944933323e-06,,20
9534,E94_I2_P33,,6.835987231427477e-06,1.8956401326212188e-06,1.6754654783427762e-06,,16
9535,E94_I2_P34,,3.5980429940144546e-06,1.003567126472379e-06,8.398009671707807e-07,,9
9536,E94_I2_P35,,0.0,0.0,0.0,,0
9537,E94_I2_P36,,3.0751807003293e-06,7.742637169583568e-07,7.418856259659969e-07,,6
9538,E94_I2_P37,,4.1348644726588916e-07,1.1119963980379561e-07,9.282650679466824e-08,,1
9539,E94_I2_P38,,3.870980726917312e-06,1.101128745685004e-06,9.112779762338704e-07,,10
9540,E94_I2_P39,,3.557687530832035e-06,8.969843632523621e-07,8.536408391533348e-07,,7
9541,E94_I2_P40,,8.795319340953857e-07,2.3335019508099432e-07,2.0337449124599924e-07,,2
9542,E94_I2_P41,,0.0,0.0,0.0,,0
9543,E94_I2_P42,,9.424624347574862e-07,2.430500198894534e-07,2.1993731786440864e-07,,2
9544,E94_I2_P43,,3.344611353852569e-06,8.692020409899349e-07,8.026556435291623e-07,,7
9545,E94_I2_P44,,1.7424377546223115e-06,4.718713681646475e-07,4.154169539967265e-07,,4
9546,E94_I2_P45,,4.040220670381455e-06,1.0316323871958932e-06,9.878226166927205e-07,,8
9547,E94_I2_P46,,1.5625936129479277e-06,4.343075525605012e-07,3.5504051012220497e-07,,4
9548,E94_I2_P47,,0.0,0.0,0.0,,0
9549,E94_I2_P48,,3.5356812566138787e-06,9.873096793457158e-07,8.144029883160318e-07,,9
9550,E94_I2_P49,,3.4038810460436923e-06,9.621954570082495e-07,7.761163139649196e-07,,9
9551,E94_I2_P50,,1.0429476400426303e-06,2.592101126052638e-07,2.494213424854338e-07,,2
9552,E94_I2_P51,,7.76059508541911e-07,2.153295849941227e-07,1.7474482886365187e-07,,2
9553,E94_I2_P52,,0.0,0.0,0.0,,0
9554,E94_I2_P53,,4.6041206443160474e-07,1.20990614415461e-07,1.0903573700798304e-07,,1
9555,E94_I2_P54,,1.343442523780926e-06,3.5587157375306736e-07,3.148951713974418e-07,,3
9556,E94_I2_P55,,0.0,0.0,0.0,,0
9557,E94_I2_P56,,1.8144413973079948e-06,4.825228359203925e-07,4.336412366797609e-07,,4
9558,E94_I2_P57,,5.063300472819874e-06,1.4007629665777683e-06,1.2213491837316288e-06,,12
9559,E94_I2_P58,,6.8883502736138875e-06,1.8837040173469277e-06,1.65529427769941e-06,,16
9560,E94_I2_P59,,3.8665687287366984e-07,1.0768002236497452e-07,8.739547501188579e-08,,1
9561,E94_I2_P60,,4.5794890865794804e-07,1.1957501588673167e-07,1.0658906982383491e-07,,1
9562,E94_I2_P61,,5.409816446214514e-06,1.544673362833264e-06,1.2806018096733003e-06,,14
9563,E94_I2_P62,,3.6169423504872664e-06,1.0089177879504407e-06,8.48266755389086e-07,,9
9564,E94_I2_P63,,1.8249494848234592e-06,4.810912891021486e-07,4.31162716497579e-07,,4
9565,E94_I2_P64,,1.3270596432295171e-06,3.4861816899596795e-07,3.027245206861756e-07,,3
9566,E94_I2_P65,,4.295585084515176e-07,1.145709835284814e-07,9.822193737860384e-08,,1
9567,E94_I2_P66,,8.836249633675835e-06,2.3859086869531296e-06,2.2269026245805513e-06,,19
9568,E94_I2_P67,,8.495736071314786e-07,2.293775344043044e-07,1.9682782436856404e-07,,2
9569,E94_I2_P68,,3.697638672581783e-06,9.860141926372451e-07,9.041463586918132e-07,,8
9570,E94_I2_P69,,1.0043684959468827e-06,2.53717686490233e-07,2.391287582820751e-07,,2
9571,E94_I2_P70,,8.556868132032541e-07,2.290940055975913e-07,1.963657606841383e-07,,2
9572,E94_I2_P71,,2.9637217641256737e-06,8.097051597959012e-07,7.001820473323065e-07,,7
9573,E94_I2_P72,,2.1772442407720236e-06,5.854911800092597e-07,5.11966709876657e-07,,5
9574,E94_I2_P73,,3.7974982785276323e-07,1.0615354132253622e-07,8.510276158461343e-08,,1
9575,E94_I2_P74,,2.184550851479265e-06,5.833778165472763e-07,5.08440105755542e-07,,5
9576,E94_I2_P75,,1.1736124093087633e-06,3.2808545698482186e-07,2.6989569880719594e-07,,3
9577,E94_I2_P76,,8.544754530786071e-07,2.291105227081176e-07,1.9639265962795374e-07,,2
9578,E94_I2_P77,,1.1760946403306464e-06,3.273110682356586e-07,2.687034387322572e-07,,3
9579,E94_I2_P78,,1.1692295379759285e-05,3.5853399875628527e-06,2.932606047033669e-06,,33
9580,E94_I2_P79,,4.1013404542192256e-07,1.126239833463658e-07,9.508265773143238e-08,,1
9581,E94_I2_P80,,4.687278160797273e-06,1.23047367003659e-06,1.1265447745220634e-06,,10
9582,E94_I2_P81,,1.7737728751945457e-06,5.099881922391579e-07,3.9524473158535037e-07,,5
9583,E94_I2_P82,,1.1304194380360207e-06,3.195039211522631e-07,2.568653691540653e-07,,3
9584,E94_I2_P83,,1.2700991513742214e-05,3.598554555244464e-06,3.320927569424563e-06,,29
9585,E94_I2_P84,,4.499430469758211e-06,1.160073130050096e-06,1.1103318226652036e-06,,9
9586,E94_I2_P85,,5.019512759551491e-06,1.4267603498772548e-06,1.1773602677136116e-06,,13
9587,E94_I2_P86,,8.54207111991848e-07,2.290622233141774e-07,1.9631400818236786e-07,,2
