,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7456,E73_I2_P55,,3.7515796253314805e-07,4.3264839121167426e-07,8.534994812323465e-08,,4
7457,E73_I2_P56,,4.3291209102905984e-07,4.832783875234441e-07,9.791665786946693e-08,,4
7458,E73_I2_P57,,7.839335435904146e-07,8.964211562573723e-07,1.73444876375719e-07,,9
7459,E73_I2_P58,,1.1585121143669672e-06,1.3074120984454208e-06,2.6383570950369207e-07,,11
7460,E73_I2_P59,,3.401138868099446e-07,3.7965237423140985e-07,7.780405825967883e-08,,3
7461,E73_I2_P60,,8.02980961396071e-07,9.158635528413035e-07,1.8314917683602472e-07,,8
7462,E73_I2_P61,,1.2280451687633998e-06,1.4223463242008464e-06,2.8135878981091607e-07,,13
7463,E73_I2_P62,,3.898369108691395e-07,4.4724175278750435e-07,8.893024145116369e-08,,4
7464,E73_I2_P63,,5.477851350783794e-07,6.040494875968112e-07,1.2238359178708193e-07,,5
7465,E73_I2_P64,,4.288999833274106e-07,4.792541085861081e-07,9.690301008003281e-08,,4
7466,E73_I2_P65,,1.0175883166505626e-06,1.137966094198547e-06,2.3315877944487745e-07,,9
7467,E73_I2_P66,,1.1624844478313106e-06,1.3608195788535238e-06,2.618137615858434e-07,,14
7468,E73_I2_P67,,2.0978356373034183e-06,2.344050531530498e-06,4.773684336480175e-07,,19
7469,E73_I2_P68,,3.0706553881847997e-07,3.526914977517989e-07,7.09841346909759e-08,,3
7470,E73_I2_P69,,5.965069709532323e-07,6.644815165956951e-07,1.37847878938133e-07,,5
7471,E73_I2_P70,,4.813674766840524e-07,5.282144131713176e-07,1.0940424533601154e-07,,4
7472,E73_I2_P71,,6.726010336212767e-07,7.778857922410667e-07,1.544488523043686e-07,,7
7473,E73_I2_P72,,7.504083931472056e-07,8.69623220572052e-07,1.670806554017176e-07,,9
7474,E73_I2_P73,,1.2329550911121928e-06,1.408491829933206e-06,2.833677644845499e-07,,12
7475,E73_I2_P74,,2.3032244146805127e-06,2.5335048038210296e-06,5.332756605581915e-07,,18
7476,E73_I2_P75,,3.9455676147091216e-07,4.5294777682123896e-07,9.033944935169589e-08,,4
7477,E73_I2_P76,,4.403455782223399e-07,4.910429524445255e-07,9.987952032860362e-08,,4
7478,E73_I2_P77,,1.0942506314529676e-06,1.215955530404181e-06,2.53301539299382e-07,,9
7479,E73_I2_P78,,7.41984056177866e-07,8.583495793930355e-07,1.6900565207714814e-07,,8
7480,E73_I2_P79,,1.280863603525837e-06,1.4864437352663927e-06,2.9194902090464475e-07,,14
7481,E73_I2_P80,,1.5681829681887765e-06,1.8032035815168694e-06,3.4936287856379255e-07,,18
7482,E73_I2_P81,,5.576074092714829e-07,6.45617596426735e-07,1.2272489413553395e-07,,7
7483,E73_I2_P82,,1.8901321859217698e-07,2.1649526524681208e-07,4.27167466413157e-08,,2
7484,E73_I2_P83,,6.620474751257308e-07,7.463394164302463e-07,1.523011465801444e-07,,6
7485,E73_I2_P84,,0.0,0.0,0.0,,0
7486,E73_I2_P85,,6.317701802915283e-07,7.00473430613204e-07,1.4726672950047128e-07,,5
7487,E73_I2_P86,,6.644362281418077e-07,7.677601027183684e-07,1.5196190966190104e-07,,7
7488,E73_I2_P87,,1.0051394469190423e-06,1.1453766930374843e-06,2.2392880855318476e-07,,11
7489,E73_I2_P88,,6.761282341222992e-07,7.616848398598049e-07,1.5621704796644457e-07,,6
7490,E73_I2_P89,,3.693561402664137e-07,4.079380132751633e-07,8.511788294801532e-08,,3
7491,E73_I2_P90,,2.0043807647805861e-07,2.2054077959536327e-07,4.3707363466938005e-08,,2
7492,E73_I2_P91,,1.0366136398286892e-06,1.1829070994453847e-06,2.384338141112761e-07,,10
7493,E73_I2_P92,,1.4075650686453256e-06,1.5717522998384527e-06,3.1850596203347683e-07,,13
7494,E73_I2_P93,,3.4481402799247213e-07,3.8856098678227766e-07,8.009023499809786e-08,,3
7495,E73_I2_P94,,1.001161238669552e-06,1.1563432423949283e-06,2.317985948369181e-07,,10
7496,E73_I2_P95,,2.0708277285838475e-07,2.3461502756585888e-07,4.719455506979249e-08,,2
7497,E73_I2_P96,,5.20788975117665e-07,5.764748252181504e-07,1.1547706810190805e-07,,5
7498,E73_I2_P97,,2.332143435012082e-07,2.598808242783279e-07,5.3609960730703774e-08,,2
7499,E73_I2_P98,,3.6326267620937326e-07,4.145637653526858e-07,8.096119560255219e-08,,4
7500,E73_I2_P99,,6.657396822538233e-07,7.907481283330853e-07,1.5272694436434235e-07,,8
7501,E74_I2_P0,,1.5916667943765514e-06,1.8209559266965485e-06,3.53609481055986e-07,,18
7502,E74_I2_P1,,6.446672947745241e-07,7.19962245355908e-07,1.4562654364136262e-07,,6
7503,E74_I2_P2,,1.0359599105862658e-06,1.2056227228134883e-06,2.337419109472537e-07,,12
7504,E74_I2_P3,,9.352925576296298e-07,1.0705850221680527e-06,2.0603529834192158e-07,,11
7505,E74_I2_P4,,1.50014602660267e-06,1.6577965404986572e-06,3.551487488069222e-07,,11
7506,E74_I2_P5,,1.2861808201611173e-06,1.440935280839625e-06,2.915075116627297e-07,,12
7507,E74_I2_P6,,6.164709425800785e-07,7.181088216849195e-07,1.3990521421736773e-07,,7
7508,E74_I2_P7,,9.97460856243929e-07,1.1140534146578988e-06,2.2706479956327872e-07,,9
7509,E74_I2_P8,,1.1572426077195953e-06,1.3159747254309239e-06,2.6046067027600043e-07,,12
7510,E74_I2_P9,,5.76795559727724e-07,6.587399949780462e-07,1.3041485890389245e-07,,6
7511,E74_I2_P10,,6.482559932998385e-07,7.419241346491888e-07,1.4565942205254518e-07,,7
7512,E74_I2_P11,,7.401309582342048e-07,8.480204814038086e-07,1.6649392921510602e-07,,8
7513,E74_I2_P12,,3.658992725379634e-07,4.0928257923160703e-07,8.546951932583354e-08,,3
7514,E74_I2_P13,,3.349795332763685e-07,3.8786719372860093e-07,7.458172702938744e-08,,4
7515,E74_I2_P14,,1.1085145288395734e-06,1.240121760547522e-06,2.5287474330052624e-07,,10
7516,E74_I2_P15,,4.2179571541742e-07,4.729000449329329e-07,9.530766983707631e-08,,4
7517,E74_I2_P16,,1.151430233910655e-06,1.2936135540253892e-06,2.54992758205667e-07,,12
7518,E74_I2_P17,,7.034198887144683e-07,8.133378663923194e-07,1.6322999514390766e-07,,7
7519,E74_I2_P18,,1.5387222331884037e-06,1.7272364177629345e-06,3.40580351046811e-07,,16
7520,E74_I2_P19,,1.1395360352441903e-06,1.2692175697897813e-06,2.6029592392851625e-07,,10
7521,E74_I2_P20,,4.908631686739148e-07,5.625363645306694e-07,1.1202246991510547e-07,,5
7522,E74_I2_P21,,4.305185482763043e-07,4.949523328256508e-07,1.0087132651846652e-07,,4
7523,E74_I2_P22,,9.10195974452489e-07,1.016553247680082e-06,2.0262582810643124e-07,,9
7524,E74_I2_P23,,5.595903620446042e-07,6.456565647154877e-07,1.2721588875564205e-07,,6
7525,E74_I2_P24,,1.7100110862325117e-06,1.9383302532752032e-06,3.819794002753647e-07,,18
7526,E74_I2_P25,,7.77062801626595e-07,8.390271949397409e-07,1.76313669069822e-07,,6
7527,E74_I2_P26,,4.876742455372707e-07,5.407771571607708e-07,1.1267042281688732e-07,,4
7528,E74_I2_P27,,1.1368552260973375e-06,1.2833814859711046e-06,2.5249977406530634e-07,,12
7529,E74_I2_P28,,1.3319411312302273e-06,1.4584505892276438e-06,3.023808921665756e-07,,11
7530,E74_I2_P29,,7.995123350752344e-07,9.355222269024549e-07,1.7841154315547756e-07,,10
7531,E74_I2_P30,,4.974193126273927e-07,5.738236722661275e-07,1.099879356983031e-07,,6
7532,E74_I2_P31,,1.0065000267563493e-06,1.1469410330007376e-06,2.243066884176183e-07,,11
7533,E74_I2_P32,,1.2847792771105737e-06,1.47664675407037e-06,2.895719753896915e-07,,14
7534,E74_I2_P33,,6.532979419524877e-07,7.334966740054371e-07,1.4904240256352935e-07,,6
7535,E74_I2_P34,,3.6137839409864024e-07,4.2149953652565596e-07,7.85138767781234e-08,,5
7536,E74_I2_P35,,1.1415739731436542e-06,1.3199459920063341e-06,2.5653770302554156e-07,,13
7537,E74_I2_P36,,5.5166373446928e-07,6.307121537385352e-07,1.2358464683215475e-07,,6
7538,E74_I2_P37,,1.1852941056024435e-06,1.3400889178309472e-06,2.6137819494631293e-07,,13
7539,E74_I2_P38,,4.4650686441128913e-07,4.982815928324213e-07,1.017178103817266e-07,,4
7540,E74_I2_P39,,2.0072681940724047e-07,2.273679522308404e-07,4.539106501850197e-08,,2
7541,E74_I2_P40,,6.391269557448168e-07,7.187440085604942e-07,1.4005799101117818e-07,,7
7542,E74_I2_P41,,9.637039637901463e-07,1.0964009140493904e-06,2.1699057935399733e-07,,10
7543,E74_I2_P42,,1.1184628058507864e-06,1.278244983510829e-06,2.512504420437465e-07,,12
7544,E74_I2_P43,,1.0754759439683473e-06,1.2463776229539456e-06,2.390367847272411e-07,,13
7545,E74_I2_P44,,7.382798948903419e-07,8.303444082116675e-07,1.6748269619625862e-07,,7
7546,E74_I2_P45,,1.0019269418468886e-06,1.1247912818812832e-06,2.2979645523648036e-07,,9
7547,E74_I2_P46,,1.18118672623162e-07,1.3196562645813002e-07,2.7328273230262018e-08,,1
7548,E74_I2_P47,,1.3028970145254383e-06,1.4497674123112164e-06,2.880947078110232e-07,,13
7549,E74_I2_P48,,1.6598506346259508e-06,1.963814252035222e-06,3.744808758858033e-07,,21
7550,E74_I2_P49,,4.872922783000454e-07,5.491105813461103e-07,1.1484997219912861e-07,,4
7551,E74_I2_P50,,1.2497114946957137e-06,1.398208814273481e-06,2.868553179357657e-07,,11
7552,E74_I2_P51,,8.76003251109163e-07,1.000227421703325e-06,1.985988848672615e-07,,9
7553,E74_I2_P52,,8.965710273406984e-07,1.007145786459866e-06,2.0030305852755223e-07,,9
7554,E74_I2_P53,,4.163734682268193e-07,4.68364447061525e-07,9.417276582470328e-08,,4
7555,E74_I2_P54,,5.294347434965342e-07,6.065334055526311e-07,1.1776158774023365e-07,,6
7556,E74_I2_P55,,8.412379625345144e-07,9.4147599049928e-07,1.9589988536358498e-07,,7
7557,E74_I2_P56,,1.2044230642522404e-06,1.3068892495522456e-06,2.7729422457751144e-07,,9
7558,E74_I2_P57,,9.257421845101234e-07,1.0836576341825978e-06,2.1387226863725726e-07,,10
7559,E74_I2_P58,,2.3515501557072566e-06,2.6627750190015745e-06,5.339299420076636e-07,,23
7560,E74_I2_P59,,6.516991117363864e-07,7.527545550348022e-07,1.4374644564452761e-07,,8
7561,E74_I2_P60,,5.259341816906932e-07,6.034155423011943e-07,1.1701542219383731e-07,,6
7562,E74_I2_P61,,9.051074322047026e-07,1.0130443379695851e-06,2.0764065707885932e-07,,8
7563,E74_I2_P62,,2.0448062147749584e-07,2.3199908082925387e-07,4.6541641854153856e-08,,2
7564,E74_I2_P63,,2.4350464122400383e-06,2.805107303818737e-06,5.637677727790368e-07,,24
7565,E74_I2_P64,,5.937221570541108e-07,6.700255322292062e-07,1.3318904520103223e-07,,6
7566,E74_I2_P65,,3.9455325115475894e-07,4.5542649804874426e-07,9.095323423447903e-08,,4
7567,E74_I2_P66,,4.494127090669199e-07,5.123783912506717e-07,9.979848689526109e-08,,5
7568,E74_I2_P67,,1.3811929645290137e-06,1.6139033731443179e-06,3.13188372137862e-07,,16
7569,E74_I2_P68,,9.369975039273179e-07,1.0723080348379545e-06,2.111038737666388e-07,,10
7570,E74_I2_P69,,1.044366872532888e-06,1.2163353489545195e-06,2.319716744741492e-07,,13
7571,E74_I2_P70,,7.366371862901774e-07,8.450532348899488e-07,1.6577399958110982e-07,,8
7572,E74_I2_P71,,8.84126469518795e-07,1.0279699538489077e-06,2.0036982258153876e-07,,10
7573,E74_I2_P72,,9.663970080038063e-07,1.1174202737587076e-06,2.128744233819493e-07,,12
7574,E74_I2_P73,,7.39173966691148e-07,8.531956419867555e-07,1.7323761047919255e-07,,7
7575,E74_I2_P74,,8.822289267203542e-07,1.0258748528748114e-06,1.9986582008168816e-07,,10
7576,E74_I2_P75,,1.1295363633330015e-06,1.2554116927604566e-06,2.508623392913139e-07,,11
7577,E74_I2_P76,,8.792761465981495e-07,1.0287293945461667e-06,1.9617183154403816e-07,,11
7578,E74_I2_P77,,6.498392603267068e-07,7.210923053827002e-07,1.4591102588826378e-07,,6
7579,E74_I2_P78,,7.070279243495508e-07,8.030789103900863e-07,1.556678796599727e-07,,8
7580,E74_I2_P79,,1.0738788839899282e-06,1.2515668975336431e-06,2.402619853651804e-07,,13
7581,E74_I2_P80,,1.1730172513128743e-06,1.3396109796927791e-06,2.612631025958097e-07,,13
7582,E74_I2_P81,,1.0976159605709825e-06,1.2783932670835e-06,2.4661827067664183e-07,,13
7583,E74_I2_P82,,8.271484590011791e-07,9.361750986493658e-07,1.9452014520095184e-07,,7
7584,E74_I2_P83,,6.509699669649076e-07,7.438852972702989e-07,1.4613565146229598e-07,,7
7585,E74_I2_P84,,2.963600605880075e-07,3.3404638035713805e-07,6.635648328554837e-08,,3
7586,E74_I2_P85,,4.787030344456616e-07,5.495001607846889e-07,1.0881397554471188e-07,,5
7587,E74_I2_P86,,4.433683108909355e-07,4.994324222940646e-07,9.669722411762212e-08,,5
7588,E74_I2_P87,,1.2670258658440076e-06,1.4294210945308602e-06,2.886124355883184e-07,,12
7589,E74_I2_P88,,1.8458007540454602e-06,2.0820338945815314e-06,4.0241294466630386e-07,,21
7590,E74_I2_P89,,6.536374397291198e-07,7.620568724570362e-07,1.5056531899951499e-07,,7
7591,E74_I2_P90,,2.1169764839949453e-07,2.3774791504707995e-07,4.7979320912686635e-08,,2
7592,E74_I2_P91,,2.7578014161159287e-07,3.015616197793798e-07,6.461139436477188e-08,,2
7593,E74_I2_P92,,6.440025427555882e-07,7.468153947130324e-07,1.4684783773901323e-07,,7
7594,E74_I2_P93,,9.706120368422814e-07,1.130092095790684e-06,2.2024442726537914e-07,,11
7595,E74_I2_P94,,1.149952278928146e-06,1.3126776307444095e-06,2.651579980089045e-07,,11
7596,E74_I2_P95,,3.316945297134237e-07,3.7008789047745915e-07,7.536752975886913e-08,,3
7597,E74_I2_P96,,6.566129081046307e-07,7.258397857781077e-07,1.471076070079122e-07,,6
7598,E74_I2_P97,,5.260084948457699e-07,6.008440011080561e-07,1.2157583928208982e-07,,5
7599,E74_I2_P98,,7.318313892177262e-07,8.328750293109397e-07,1.628268367121598e-07,,8
7600,E74_I2_P99,,1.5550762303293433e-06,1.7680766069139654e-06,3.409947270848702e-07,,18
7601,E75_I2_P0,,2.534894754944311e-07,2.953151531481411e-07,5.698352577778001e-08,,3
7602,E75_I2_P1,,8.756621359247e-07,1.0010666645679155e-06,1.9392015705981362e-07,,10
7603,E75_I2_P2,,2.9561063203147676e-06,3.4519976115502276e-06,6.805567592312475e-07,,32
7604,E75_I2_P3,,8.246598273465179e-07,9.348811926354191e-07,1.8267242450148695e-07,,9
7605,E75_I2_P4,,1.2488912247047557e-06,1.4259979095002131e-06,2.822536389821804e-07,,13
7606,E75_I2_P5,,1.0921914561662408e-06,1.2207548292035236e-06,2.4796382951618847e-07,,10
7607,E75_I2_P6,,1.0369852210181725e-07,1.1654096248647366e-07,2.3405823509324062e-08,,1
7608,E75_I2_P7,,1.4412583718303972e-06,1.6256722335577252e-06,3.26209842403365e-07,,14
7609,E75_I2_P8,,5.358767030968648e-07,6.061914225671147e-07,1.2292405094488952e-07,,5
7610,E75_I2_P9,,8.122769878613286e-07,9.302056132329348e-07,1.8154479186570405e-07,,9
7611,E75_I2_P10,,3.695912711154238e-07,4.2111498290105476e-07,8.254483667859182e-08,,4
7612,E75_I2_P11,,1.1498801801573045e-06,1.3089373126421047e-06,2.6421856159415067e-07,,11
7613,E75_I2_P12,,5.268232125483601e-07,6.239126116777697e-07,1.1768139904690676e-07,,7
7614,E75_I2_P13,,8.672035846232169e-07,9.699364432197756e-07,1.9668609740915855e-07,,8
7615,E75_I2_P14,,9.89922430617441e-07,1.1247809339146876e-06,2.2397288136352453e-07,,10
7616,E75_I2_P15,,8.129671261218065e-07,9.26590132567252e-07,1.8067393183313076e-07,,9
7617,E75_I2_P16,,7.402673898965472e-07,8.169236910188012e-07,1.7050967045595993e-07,,6
7618,E75_I2_P17,,1.0453535256865126e-06,1.2125902671693985e-06,2.3540905265511986e-07,,12
7619,E75_I2_P18,,8.34353605594847e-07,9.626819241955583e-07,1.8480230219315983e-07,,10
7620,E75_I2_P19,,1.8142269059491443e-06,2.0730676968996217e-06,4.1515995796044136e-07,,18
7621,E75_I2_P20,,6.148004544325886e-07,6.807825596105894e-07,1.420947436596615e-07,,5
7622,E75_I2_P21,,2.2040344185773672e-07,2.5009141371711903e-07,5.110098672811561e-08,,2
7623,E75_I2_P22,,4.172250664668434e-07,4.790672532935297e-07,9.685600562927106e-08,,4
7624,E75_I2_P23,,1.080316520074858e-06,1.227058212404634e-06,2.495596519940565e-07,,10
7625,E75_I2_P24,,1.0314049314353497e-06,1.1644416161302375e-06,2.28544098259003e-07,,11
7626,E75_I2_P25,,3.8612202095766883e-07,4.31582292554174e-07,8.508974521790315e-08,,4
7627,E75_I2_P26,,1.0788431629872262e-06,1.224239844086302e-06,2.4316015356668975e-07,,11
7628,E75_I2_P27,,6.605657609722644e-07,7.522206599692891e-07,1.4362113033061047e-07,,8
7629,E75_I2_P28,,1.0187215313846342e-06,1.134264851517806e-06,2.322130002126039e-07,,9
7630,E75_I2_P29,,3.6084141450843437e-07,4.1284005450796795e-07,8.054569709783785e-08,,4
7631,E75_I2_P30,,9.625565929063746e-07,1.1051040188804535e-06,2.0999598382680934e-07,,12
7632,E75_I2_P31,,2.0515695856060743e-07,2.2556069295684694e-07,4.494391112251688e-08,,2
7633,E75_I2_P32,,1.3270624489463314e-06,1.5090195100508782e-06,3.0277622507918766e-07,,13
7634,E75_I2_P33,,5.25865845584371e-07,5.90320250795348e-07,1.1893296200876823e-07,,5
7635,E75_I2_P34,,7.62132674394325e-07,8.816092014280448e-07,1.7469346755614758e-07,,8
7636,E75_I2_P35,,1.0865824362355215e-06,1.2621046527683608e-06,2.3499638183904095e-07,,15
7637,E75_I2_P36,,9.141548600817296e-07,1.0064873363556122e-06,2.059652028226244e-07,,8
7638,E75_I2_P37,,6.110185053540014e-07,6.903947991016633e-07,1.332768747105988e-07,,7
7639,E75_I2_P38,,3.066393125646031e-07,3.4694934018779113e-07,6.955112169730702e-08,,3
7640,E75_I2_P39,,1.5645632777182074e-06,1.7706586742126091e-06,3.512144666994906e-07,,16
7641,E75_I2_P40,,1.8185521504490606e-06,2.1491350435276283e-06,4.184675717522433e-07,,21
7642,E75_I2_P41,,0.0,0.0,0.0,,0
7643,E75_I2_P42,,8.373743846191316e-07,9.757617367526844e-07,1.9259983291964494e-07,,9
7644,E75_I2_P43,,3.0212901190770473e-07,3.452782335494444e-07,6.913538367372524e-08,,3
7645,E75_I2_P44,,1.0193566805015213e-06,1.1645983846721758e-06,2.2858213927738328e-07,,11
7646,E75_I2_P45,,9.212388890843125e-07,1.0318550182472401e-06,2.1246534159115293e-07,,8
7647,E75_I2_P46,,7.062262607174517e-07,8.018565625837113e-07,1.6037367983823336e-07,,7
7648,E75_I2_P47,,1.818435959644076e-07,2.0448002268292126e-07,3.9806114368439926e-08,,2
7649,E75_I2_P48,,1.5649875342668405e-06,1.7920271727691504e-06,3.564755198513141e-07,,16
7650,E75_I2_P49,,4.1405086854955794e-07,4.5463632486510514e-07,9.075746406401487e-08,,4
7651,E75_I2_P50,,1.2126684997790482e-06,1.3692099259238648e-06,2.735861466918761e-07,,12
7652,E75_I2_P51,,3.942236927270412e-07,4.457207336532086e-07,8.8555477516041e-08,,4
7653,E75_I2_P52,,2.4384803956907577e-06,2.7589258584328643e-06,5.468739318868517e-07,,25
7654,E75_I2_P53,,7.29290494233971e-07,8.43431182759801e-07,1.6538075378376953e-07,,8
7655,E75_I2_P54,,3.966402794075536e-07,4.556091315991714e-07,9.099849693232693e-08,,4
7656,E75_I2_P55,,1.8071497628284418e-06,2.0854581674737817e-06,4.241143961265882e-07,,17
7657,E75_I2_P56,,7.651395448470493e-07,8.448710661390023e-07,1.7113575465978214e-07,,7
7658,E75_I2_P57,,3.455293639426223e-07,3.9850999742226173e-07,7.711060398037228e-08,,4
7659,E75_I2_P58,,1.4742295710981936e-06,1.7255344398112343e-06,3.309222886916408e-07,,18
7660,E75_I2_P59,,5.912513491950235e-07,6.63541096285983e-07,1.3760384101857667e-07,,5
7661,E75_I2_P60,,7.674633389257332e-07,8.611968423907549e-07,1.6969955118711202e-07,,8
7662,E75_I2_P61,,9.769531471633388e-07,1.1133979788733395e-06,2.211661293804164e-07,,10
7663,E75_I2_P62,,1.4106804961415937e-06,1.6231989638388903e-06,3.2559351045620307e-07,,14
7664,E75_I2_P63,,5.401522717934492e-07,6.030732028219921e-07,1.2213744187402806e-07,,5
7665,E75_I2_P64,,6.404416785618544e-07,7.36310375616571e-07,1.398980064840103e-07,,8
7666,E75_I2_P65,,4.3356029827171016e-07,4.877324351194383e-07,9.904148885108531e-08,,4
7667,E75_I2_P66,,3.9093890165074547e-07,4.348184419770862e-07,8.588016324960233e-08,,4
7668,E75_I2_P67,,2.1748285290321872e-07,2.442417586493368e-07,4.9615735432029324e-08,,2
7669,E75_I2_P68,,6.588773663920699e-07,7.32086259010924e-07,1.5566501573539812e-07,,5
7670,E75_I2_P69,,1.0151971562821103e-06,1.148996277268447e-06,2.2480337368553892e-07,,11
7671,E75_I2_P70,,9.93509359956387e-07,1.1488294709996571e-06,2.2992985414974526e-07,,10
7672,E75_I2_P71,,5.184042476797962e-07,5.74722105716391e-07,1.1504130558076877e-07,,5
7673,E75_I2_P72,,1.5092231423527428e-06,1.704945640318188e-06,3.461097266722044e-07,,14
7674,E75_I2_P73,,2.290304420063321e-07,2.5614107281554374e-07,5.264804531627852e-08,,2
7675,E75_I2_P74,,1.3263307163261277e-06,1.4999715638105941e-06,3.064589283744193e-07,,12
7676,E75_I2_P75,,5.102784240111174e-07,5.80474948572736e-07,1.1647303800585115e-07,,5
7677,E75_I2_P76,,1.0309974367174064e-06,1.1716017947413017e-06,2.3560450579481064e-07,,10
7678,E75_I2_P77,,3.9309036591061916e-07,4.480548846868255e-07,8.46143093627764e-08,,5
7679,E75_I2_P78,,9.335549091459121e-07,1.06634234106303e-06,2.0965208864845058e-07,,10
7680,E75_I2_P79,,8.50213738254703e-07,9.769102196627106e-07,1.928804813953917e-07,,9
7681,E75_I2_P80,,2.822862787800795e-07,3.2694218049954304e-07,6.46127354932294e-08,,3
7682,E75_I2_P81,,1.1894148648685678e-06,1.3590985328821677e-06,2.6596533653310095e-07,,13
7683,E75_I2_P82,,6.407848934292579e-07,7.496212020235236e-07,1.4301133972665527e-07,,8
7684,E75_I2_P83,,3.543729798165188e-07,4.020709092292111e-07,7.796099260715397e-08,,4
7685,E75_I2_P84,,1.7357299773519636e-07,1.986305202968608e-07,3.8406421553683784e-08,,2
7686,E75_I2_P85,,9.92841399598287e-07,1.1217453516540285e-06,2.1823837979826838e-07,,11
7687,E75_I2_P86,,4.996306892232636e-07,5.850153380477554e-07,1.126340961712151e-07,,6
7688,E75_I2_P87,,4.376278132259295e-07,4.947389886226292e-07,9.557844553127758e-08,,5
7689,E75_I2_P88,,1.8094136169879672e-06,1.9656084223328117e-06,4.1347710916888446e-07,,14
7690,E75_I2_P89,,3.8957644780160747e-07,4.425692545573759e-07,8.778016686131919e-08,,4
7691,E75_I2_P90,,6.429422793163976e-07,7.368886009654426e-07,1.4990143044064587e-07,,6
7692,E75_I2_P91,,6.349255201288966e-07,7.125257525664516e-07,1.4375778538256462e-07,,6
7693,E75_I2_P92,,7.754244523470451e-07,8.721544103604643e-07,1.7237614154753053e-07,,8
7694,E75_I2_P93,,5.601215936504038e-07,6.287801579918238e-07,1.286582030154395e-07,,5
7695,E75_I2_P94,,1.3161985314595851e-06,1.490933814028877e-06,2.9827673484488895e-07,,13
7696,E75_I2_P95,,3.045381126822012e-07,3.400179405246095e-07,6.783058294450865e-08,,3
7697,E75_I2_P96,,4.266418992356467e-07,4.759215980540219e-07,9.606551668237739e-08,,4
7698,E75_I2_P97,,1.1807774130145418e-07,1.344717346805072e-07,2.7979228220968752e-08,,1
7699,E75_I2_P98,,7.649107172157462e-07,8.737753804827236e-07,1.7277292060906127e-07,,8
7700,E75_I2_P99,,3.539421321295252e-07,3.9313888378024653e-07,8.127126682806237e-08,,3
7701,E76_I2_P0,,1.1116759325975604e-06,1.2899569417796726e-06,2.4936976587248153e-07,,13
7702,E76_I2_P1,,6.924030721343003e-07,7.84936595184056e-07,1.6219600413924205e-07,,6
7703,E76_I2_P2,,5.714864562692367e-07,6.339988263663119e-07,1.299918664089188e-07,,5
7704,E76_I2_P3,,7.092467898723059e-07,8.057924959477962e-07,1.6135151718831612e-07,,7
7705,E76_I2_P4,,1.2625860464099828e-06,1.4329706415263154e-06,2.790297994358715e-07,,14
7706,E76_I2_P5,,8.840293069347745e-07,1.0330447253631423e-06,2.015918295637845e-07,,10
7707,E76_I2_P6,,8.496965946436797e-07,9.664043789820673e-07,1.9031677751825974e-07,,9
7708,E76_I2_P7,,2.1619222691822923e-06,2.48429976696974e-06,5.132764352897541e-07,,19
7709,E76_I2_P8,,3.5409440875511216e-07,4.0429667898866073e-07,7.849361336714838e-08,,4
7710,E76_I2_P9,,5.61147546328438e-07,6.289735549985507e-07,1.2316378196562008e-07,,6
7711,E76_I2_P10,,5.807473600597698e-07,6.586022012069293e-07,1.3038107127607215e-07,,6
7712,E76_I2_P11,,6.51783994500304e-07,7.58539569981393e-07,1.4970551321562845e-07,,7
7713,E76_I2_P12,,8.000260714864251e-07,8.937103424046205e-07,1.835541391294486e-07,,7
7714,E76_I2_P13,,4.767879633380978e-07,5.460555421796086e-07,1.0796983668266564e-07,,5
7715,E76_I2_P14,,4.6976015328774653e-07,5.290995239695471e-07,1.0383706510765698e-07,,5
7716,E76_I2_P15,,1.1594487866884042e-06,1.3147528491715827e-06,2.6567956243059124e-07,,11
7717,E76_I2_P16,,8.993289135611943e-07,1.0006437262956664e-06,2.0447480327287482e-07,,8
7718,E76_I2_P17,,6.613429477149217e-07,7.545044390082026e-07,1.5438173972782502e-07,,6
7719,E76_I2_P18,,2.8760162899479677e-07,3.298685853618997e-07,6.532971580920327e-08,,3
7720,E76_I2_P19,,8.47031388295798e-07,9.750815105710843e-07,1.8369091065228185e-07,,11
7721,E76_I2_P20,,5.932437262609004e-07,6.657839753649231e-07,1.3818604014221554e-07,,5
7722,E76_I2_P21,,1.682184053840681e-06,1.8795986795620688e-06,3.842547762868693e-07,,15
7723,E76_I2_P22,,1.0247187063693426e-06,1.1571470180611225e-06,2.3199871240714613e-07,,10
7724,E76_I2_P23,,1.7911959118650366e-06,2.0357335121218536e-06,4.006951216792458e-07,,19
7725,E76_I2_P24,,1.1064349973213775e-06,1.2261737088437807e-06,2.436363432997763e-07,,11
7726,E76_I2_P25,,8.014784518126628e-07,9.331914688098829e-07,1.7786547731579296e-07,,10
7727,E76_I2_P26,,1.320870509533094e-06,1.4655589288783212e-06,2.977218325374237e-07,,12
7728,E76_I2_P27,,7.913460803069785e-07,8.757411133871996e-07,1.7325437553925427e-07,,8
7729,E76_I2_P28,,1.1046365215246452e-06,1.282704035435903e-06,2.4764317513982554e-07,,13
7730,E76_I2_P29,,6.836309214684676e-07,7.621580505720676e-07,1.563381845071986e-07,,6
7731,E76_I2_P30,,7.660860592614959e-07,8.814668819504328e-07,1.6988672802408995e-07,,9
7732,E76_I2_P31,,6.205653301277132e-07,7.047206730692759e-07,1.4180260415755782e-07,,6
7733,E76_I2_P32,,1.290426503448833e-06,1.4624270808567636e-06,3.034127033382293e-07,,11
