,Experiments,LDM,SIM,ASM,TDR,p0,Tt
265,E1_I2_P64,,7.514165368179309e-06,7.614810728776729e-06,2.2638829882835686e-06,,48
266,E1_I2_P65,,1.7143491950698577e-06,1.6939401876359074e-06,5.160219993078856e-07,,10
267,E1_I2_P66,,1.5364760065969388e-07,1.5410293815123368e-07,4.53320998468965e-08,,1
268,E1_I2_P67,,1.8254855808541833e-06,1.8144342127543626e-06,5.472574330556774e-07,,11
269,E1_I2_P68,,1.1682347298399642e-06,1.1830991694300094e-06,3.4290620293746317e-07,,8
270,E1_I2_P69,,1.86571573834411e-05,1.912320296927168e-05,5.823371374378001e-06,,113
271,E1_I2_P70,,6.483095987253772e-07,6.449126887567063e-07,1.9287667850929472e-07,,4
272,E1_I2_P71,,3.345019772555482e-06,3.4257969373684327e-06,9.805090128694872e-07,,24
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,2.359349794879847e-06,2.281244944636359e-06,7.264209656713429e-07,,12
275,E1_I2_P74,,2.4302010562843804e-06,2.4517861961338493e-06,7.197635567718961e-07,,16
276,E1_I2_P75,,1.4507358952066457e-07,1.4676255901562063e-07,4.242145392067137e-08,,1
277,E1_I2_P76,,1.8491891048037912e-06,1.8815245337628405e-06,5.411639760670232e-07,,13
278,E1_I2_P77,,3.1373116504910527e-06,3.12287299356588e-06,9.406522680858964e-07,,19
279,E1_I2_P78,,2.1353438763512392e-07,2.0297816227378335e-07,6.634173590117869e-08,,1
280,E1_I2_P79,,8.84038600653589e-07,8.683935057203557e-07,2.6704450259249474e-07,,5
281,E1_I2_P80,,1.8022843442140652e-06,1.7943203994158024e-06,5.389549271994384e-07,,11
282,E1_I2_P81,,1.6046775825693498e-07,1.5986743372645865e-07,4.7663132612204435e-08,,1
283,E1_I2_P82,,4.551925479792616e-06,4.700683359816314e-06,1.3304031204605192e-06,,34
284,E1_I2_P83,,3.2412127949398284e-06,3.213976169917699e-06,9.785520699788337e-07,,19
285,E1_I2_P84,,4.8662180767417984e-06,4.702501370675972e-06,1.5154146079653983e-06,,24
286,E1_I2_P85,,1.5566455138948402e-06,1.6241844827033758e-06,4.4399285437900163e-07,,13
287,E1_I2_P86,,1.4331025063519576e-07,1.4523987805795392e-07,4.18257963945327e-08,,1
288,E1_I2_P87,,2.063665067199423e-06,2.0902325700317706e-06,6.078968888770783e-07,,14
289,E1_I2_P88,,3.0805848939011985e-06,3.1053265881903783e-06,9.159870004956864e-07,,20
290,E1_I2_P89,,5.014991893049401e-07,4.966306312602325e-07,1.4999137549590898e-07,,3
291,E1_I2_P90,,6.663224191456575e-07,6.830574117308294e-07,1.9251753642239274e-07,,5
292,E1_I2_P91,,4.1410628670777863e-07,4.223179571539791e-07,1.202833346116779e-07,,3
293,E1_I2_P92,,1.2664794573462707e-06,1.2897314259991146e-06,3.6965113650320064e-07,,9
294,E1_I2_P93,,4.8459722732285e-06,4.717642575832148e-06,1.4979048654855968e-06,,25
295,E1_I2_P94,,3.489778051416969e-07,3.429250917609592e-07,1.049434325383278e-07,,2
296,E1_I2_P95,,9.48230698312599e-07,9.458144707086399e-07,2.8053587401582756e-07,,6
297,E1_I2_P96,,1.2543414216589656e-06,1.2566183539836983e-06,3.7223924402490294e-07,,8
298,E1_I2_P97,,1.6404558148138505e-07,1.628486971375921e-07,4.888423863989872e-08,,1
299,E1_I2_P98,,1.685409096842433e-05,1.6974039141357338e-05,5.298052810595881e-06,,94
300,E1_I2_P99,,3.4836190539830427e-06,3.3940016492905746e-06,1.0549634573151375e-06,,19
301,E2_I2_P0,,3.251221810299167e-06,3.250508706551354e-06,9.750264287007416e-07,,20
302,E2_I2_P1,,3.854728105713223e-06,3.8030889225583797e-06,1.167435635293532e-06,,22
303,E2_I2_P2,,8.926756326963464e-06,9.336916400958427e-06,2.6229060264943733e-06,,69
304,E2_I2_P3,,2.3656145690705207e-06,2.4186687806105495e-06,6.914557273354159e-07,,17
305,E2_I2_P4,,2.5222132964501402e-05,2.6651884125189035e-05,7.889360719067894e-06,,170
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,1.2423731754319287e-06,1.2463902736390237e-06,3.681099113616641e-07,,8
308,E2_I2_P7,,6.909680349915567e-07,7.049363322373072e-07,2.008853459142201e-07,,5
309,E2_I2_P8,,2.029934336462456e-06,2.034859546093616e-06,6.020009306934389e-07,,13
310,E2_I2_P9,,4.721575095463763e-06,4.8716474259974445e-06,1.3820393619617852e-06,,35
311,E2_I2_P10,,1.575755238191018e-06,1.5767215979565267e-06,4.677073341935407e-07,,10
312,E2_I2_P11,,4.6000706177015845e-06,4.675434818174272e-06,1.3646980567029844e-06,,31
313,E2_I2_P12,,3.24943791742991e-06,3.3147195034128315e-06,9.519427236757572e-07,,23
314,E2_I2_P13,,2.080669045210408e-06,1.992882824393691e-06,6.465773155008604e-07,,10
315,E2_I2_P14,,6.8714097530825e-07,7.01450666897561e-07,1.995444201343912e-07,,5
316,E2_I2_P15,,1.258650982414519e-05,1.3605192532786602e-05,3.6626731962491148e-06,,114
317,E2_I2_P16,,2.3763703792573397e-06,2.4220749771771136e-06,6.927732563116177e-07,,17
318,E2_I2_P17,,5.209924702188571e-05,5.7960062603415325e-05,1.7488615397171315e-05,,351
319,E2_I2_P18,,5.3735956958697595e-06,5.363530660951572e-06,1.6274074951065894e-06,,32
320,E2_I2_P19,,1.3395109478138486e-06,1.3270983223112452e-06,4.0111761395187345e-07,,8
321,E2_I2_P20,,3.645154082243031e-06,3.7320534774686137e-06,1.0702726292089976e-06,,26
322,E2_I2_P21,,5.0180890820122086e-06,5.1920916973118035e-06,1.4634581527703581e-06,,38
323,E2_I2_P22,,1.9385523594747616e-06,1.9992559427254872e-06,5.586961729759108e-07,,15
324,E2_I2_P23,,4.989834453420159e-07,4.94133489523263e-07,1.4895737286860622e-07,,3
325,E2_I2_P24,,7.531198156336317e-06,7.69790694710983e-06,2.2475556510203593e-06,,51
326,E2_I2_P25,,8.983717675223434e-07,8.801729176877747e-07,2.720576522812102e-07,,5
327,E2_I2_P26,,3.682660585266817e-06,3.826776928300481e-06,1.0657301177389235e-06,,29
328,E2_I2_P27,,1.0071576406070483e-05,1.0209834217477662e-05,3.059312605235953e-06,,63
329,E2_I2_P28,,2.7972330871821887e-06,2.8113585587476706e-06,8.310617645103384e-07,,18
330,E2_I2_P29,,6.693995695711541e-07,6.623019718040171e-07,2.000414836026621e-07,,4
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,4.901730816638617e-06,4.980196812415959e-06,1.4539823027662818e-06,,33
333,E2_I2_P32,,1.0252344688241495e-05,1.0504905641985802e-05,3.0929751631706438e-06,,68
334,E2_I2_P33,,5.9932896590614105e-06,6.037828082724171e-06,1.7960765841383656e-06,,38
335,E2_I2_P34,,2.96766430784923e-06,2.9315935179919862e-06,8.990820108233608e-07,,17
336,E2_I2_P35,,3.1357148100890423e-06,3.219771491066804e-06,9.152534953729956e-07,,23
337,E2_I2_P36,,1.1556555547788586e-06,1.1482911004022204e-06,3.4563059845962814e-07,,7
338,E2_I2_P37,,5.656998447268436e-07,5.495243857422698e-07,1.7247068860647134e-07,,3
339,E2_I2_P38,,3.590718758790221e-07,3.5150806679682785e-07,1.0858357798796966e-07,,2
340,E2_I2_P39,,1.2530997286787785e-06,1.2556097673389242e-06,3.718313577468508e-07,,8
341,E2_I2_P40,,2.3386143838221972e-06,2.372087984091275e-06,6.881310807133029e-07,,16
342,E2_I2_P41,,7.510482512321764e-07,7.567079533220672e-07,2.2114779776157738e-07,,5
343,E2_I2_P42,,4.083013741044794e-07,4.1720724369927294e-07,1.1832171532410566e-07,,3
344,E2_I2_P43,,9.215413331190018e-07,9.255978003430868e-07,2.723856763268247e-07,,6
345,E2_I2_P44,,2.303392627605684e-06,2.291095418618786e-06,6.8899761243872e-07,,14
346,E2_I2_P45,,2.0636417953389014e-06,2.0087878082760577e-06,6.297235347664353e-07,,11
347,E2_I2_P46,,8.94860177367898e-06,9.236705650957494e-06,2.6688918729171128e-06,,63
348,E2_I2_P47,,9.503304070340945e-07,9.212747820654632e-07,2.8980594825549573e-07,,5
349,E2_I2_P48,,3.3267888347070834e-07,3.293036549622061e-07,9.925583927065221e-08,,2
350,E2_I2_P49,,6.479405143765059e-07,6.672162843509553e-07,1.865318275340153e-07,,5
351,E2_I2_P50,,4.391441196311707e-07,4.4387277297948446e-07,1.2867269260187024e-07,,3
352,E2_I2_P51,,1.8984566766551362e-06,1.9659061675160376e-06,5.462113212401237e-07,,15
353,E2_I2_P52,,2.6595538567668937e-06,2.6716887481980977e-06,7.915645296209268e-07,,17
354,E2_I2_P53,,7.143482553887677e-07,7.602411722693482e-07,1.9846541860223315e-07,,7
355,E2_I2_P54,,9.276335086139377e-06,9.317249101895504e-06,2.838363287226186e-06,,55
356,E2_I2_P55,,2.7751768789784136e-06,2.714557943628815e-06,8.480010185057568e-07,,15
357,E2_I2_P56,,4.263068365140774e-06,4.423136808348595e-06,1.238451080117455e-06,,33
358,E2_I2_P57,,9.003768663915148e-06,9.00005120761676e-06,2.7640214923401195e-06,,52
359,E2_I2_P58,,1.6419608647576433e-06,1.6342366551055804e-06,4.912095834596765e-07,,10
360,E2_I2_P59,,4.17166955473707e-06,4.102830092621142e-06,1.2746114305490557e-06,,23
361,E2_I2_P60,,3.8131541063201226e-07,3.689571248390215e-07,1.1611771003218987e-07,,2
362,E2_I2_P61,,1.3196859572066187e-06,1.3358428651824904e-06,3.8768184028262005e-07,,9
363,E2_I2_P62,,3.0607607341263775e-05,3.1876864632481055e-05,9.875592768739843e-06,,180
364,E2_I2_P63,,3.831942877481272e-05,3.9824461783205563e-05,1.2693003302291299e-05,,209
365,E2_I2_P64,,1.850498083049601e-07,1.8021650060237745e-07,5.620740295619745e-08,,1
366,E2_I2_P65,,6.308495400494579e-07,6.306263249643033e-07,1.8705768456818062e-07,,4
367,E2_I2_P66,,9.290296000016882e-07,9.311902931879725e-07,2.746320959784249e-07,,6
368,E2_I2_P67,,1.346743362618322e-06,1.3344174867231933e-06,4.041588654533161e-07,,8
369,E2_I2_P68,,9.086784217475703e-06,9.331961982563679e-06,2.721893356042704e-06,,62
370,E2_I2_P69,,8.422353831602893e-06,8.688542703784853e-06,2.499466025534191e-06,,60
371,E2_I2_P70,,4.518529974605413e-06,4.506089257632923e-06,1.365047429710485e-06,,27
372,E2_I2_P71,,1.3801399343028852e-06,1.360844074426511e-06,4.1520566174440353e-07,,8
373,E2_I2_P72,,1.9259639108267677e-06,1.9211163591227637e-06,5.730619822765539e-07,,12
374,E2_I2_P73,,1.8105869360127429e-06,1.8266595985059595e-06,5.34959360140459e-07,,12
375,E2_I2_P74,,4.878482972557118e-07,4.852616597494816e-07,1.453037465844538e-07,,3
376,E2_I2_P75,,1.202673512941272e-06,1.211819594252624e-06,3.5426872558202814e-07,,8
377,E2_I2_P76,,1.2936815395856977e-06,1.3336211765258423e-06,3.7275867662916413e-07,,10
378,E2_I2_P77,,3.1110223200591983e-07,3.1151255438399483e-07,9.199322267529908e-08,,2
379,E2_I2_P78,,2.727066677549136e-07,2.783989100495836e-07,7.898097560559033e-08,,2
380,E2_I2_P79,,5.118619091036948e-06,5.09378951338971e-06,1.553085390498472e-06,,30
381,E2_I2_P80,,8.083070016988458e-07,8.279401351518596e-07,2.341693700219495e-07,,6
382,E2_I2_P81,,1.0598681222290233e-06,1.066567067644157e-06,3.1246462454072166e-07,,7
383,E2_I2_P82,,9.810454192333132e-07,9.750734565240627e-07,2.924753977007339e-07,,6
384,E2_I2_P83,,3.686219793756508e-06,3.7895274880005943e-06,1.0781908496638066e-06,,27
385,E2_I2_P84,,1.279321925802041e-05,1.3125621221229647e-05,3.897716407789422e-06,,83
386,E2_I2_P85,,2.7089356336497687e-06,2.712599174620404e-06,8.081750615573871e-07,,17
387,E2_I2_P86,,1.0368636262158945e-05,1.05005414438416e-05,3.1608272359000438e-06,,64
388,E2_I2_P87,,1.490531457348351e-07,1.5002314074882916e-07,4.370636199748433e-08,,1
389,E2_I2_P88,,2.418648556772586e-06,2.362198598484268e-06,7.390851899153305e-07,,13
390,E2_I2_P89,,8.934275974902242e-07,8.427113667300344e-07,2.796273671723693e-07,,4
391,E2_I2_P90,,7.221271019982412e-07,7.315599964988073e-07,2.1122453962766693e-07,,5
392,E2_I2_P91,,4.122282362643657e-06,4.137281573195317e-06,1.2313906094152127e-06,,26
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,1.5432246954320102e-05,1.6200370781290322e-05,4.658561788215563e-06,,112
395,E2_I2_P94,,3.926883673659409e-06,3.837566123770027e-06,1.2033332330555638e-06,,21
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,1.8547256409461136e-06,1.927656404622909e-06,5.320043533561566e-07,,15
398,E2_I2_P97,,8.254415303766281e-07,8.423915858975169e-07,2.3970342693502463e-07,,6
399,E2_I2_P98,,1.1487521069638913e-06,1.141983942401618e-06,3.4303047405549653e-07,,7
400,E2_I2_P99,,6.704256213953938e-06,6.622451293684319e-06,2.0600299405865097e-06,,37
401,E3_I2_P0,,5.897555795737157e-06,6.016893616039368e-06,1.7545822010795068e-06,,40
402,E3_I2_P1,,1.8395126731484987e-07,1.7929993825908087e-07,5.581203511190941e-08,,1
403,E3_I2_P2,,2.9101359771345286e-06,2.9092591500704868e-06,8.70875074506689e-07,,18
404,E3_I2_P3,,4.267190340045482e-06,4.36259529400293e-06,1.256881531123026e-06,,30
405,E3_I2_P4,,4.766937132849546e-07,4.7556299370131777e-07,1.413453366934261e-07,,3
406,E3_I2_P5,,6.037792569542897e-06,5.9781263084042945e-06,1.846982924194701e-06,,34
407,E3_I2_P6,,2.0795857343571277e-07,1.9861075768495973e-07,6.43502455162961e-08,,1
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,5.974967010364995e-07,5.748227940958379e-07,1.8361008269063683e-07,,3
410,E3_I2_P9,,1.4285002999838955e-05,1.4189806447896134e-05,4.486721959611237e-06,,76
411,E3_I2_P10,,7.5697663987968185e-06,7.604610261325419e-06,2.295560643965144e-06,,46
412,E3_I2_P11,,3.180616054816393e-06,3.162441358454955e-06,9.570494588300872e-07,,19
413,E3_I2_P12,,1.0434290194766478e-06,1.0515040906944305e-06,3.0647621009066793e-07,,7
414,E3_I2_P13,,1.7631637580304637e-06,1.7848950998076795e-06,5.183961514269718e-07,,12
415,E3_I2_P14,,1.299037140491153e-06,1.317892565881349e-06,3.8062893094528435e-07,,9
416,E3_I2_P15,,1.4126798814253785e-06,1.3866191131478733e-06,4.2607958580803464e-07,,8
417,E3_I2_P16,,1.910716493038994e-06,1.8849785534352027e-06,5.767212244945039e-07,,11
418,E3_I2_P17,,5.152190282820066e-07,5.080424809127858e-07,1.547481031654537e-07,,3
419,E3_I2_P18,,7.386882001915526e-07,7.187636570786167e-07,2.2392226180405855e-07,,4
420,E3_I2_P19,,7.21119895441329e-05,8.505551683251695e-05,2.537681523979549e-05,,531
421,E3_I2_P20,,1.6581601477906619e-06,1.6938344572432822e-06,4.828903644207587e-07,,12
422,E3_I2_P21,,5.4589988767414e-06,5.540240818872351e-06,1.6289635879805384e-06,,36
423,E3_I2_P22,,1.3275604481411202e-05,1.3282935590978133e-05,4.136442686120916e-06,,74
424,E3_I2_P23,,2.102344232582885e-06,2.071827259137265e-06,6.356893818259797e-07,,12
425,E3_I2_P24,,5.260344250947179e-06,5.390909083645012e-06,1.5542069146749645e-06,,37
426,E3_I2_P25,,2.2702431793844707e-06,2.3111296886228956e-06,6.642591424372955e-07,,16
427,E3_I2_P26,,3.425160090313077e-07,3.37391442473365e-07,1.026196197784027e-07,,2
428,E3_I2_P27,,9.443757339125761e-07,9.673802206342152e-07,2.737509448318325e-07,,7
429,E3_I2_P28,,2.2101877618068726e-06,2.2595641396125606e-06,6.442847318521677e-07,,16
430,E3_I2_P29,,2.0459891881800798e-06,2.0243884194763646e-06,6.157343524968336e-07,,12
431,E3_I2_P30,,4.246490547209172e-06,4.399353327847935e-06,1.229503661666822e-06,,33
432,E3_I2_P31,,2.5944672543660083e-06,2.616414004344502e-06,7.693086051602326e-07,,17
433,E3_I2_P32,,3.2477077798156434e-06,3.2449705262766705e-06,9.727512435287115e-07,,20
434,E3_I2_P33,,3.599661315659798e-06,3.615641455227292e-06,1.071346369716625e-06,,23
435,E3_I2_P34,,1.546445316348697e-07,1.5495829640808053e-07,4.567547774037566e-08,,1
436,E3_I2_P35,,1.2161832095383317e-06,1.1948684817604104e-06,3.6504085120017094e-07,,7
437,E3_I2_P36,,6.881845851213517e-06,6.7069196009499424e-06,2.142408690809399e-06,,35
438,E3_I2_P37,,1.0088653930397217e-06,9.99046537350073e-07,3.023844526009851e-07,,6
439,E3_I2_P38,,4.83870123480226e-07,4.819547404161236e-07,1.4394986456536971e-07,,3
440,E3_I2_P39,,3.864412197018857e-05,4.0873995252023617e-05,1.2701045345948744e-05,,229
441,E3_I2_P40,,7.5873840532717265e-06,7.5946089255775276e-06,2.3103226099837744e-06,,45
442,E3_I2_P41,,2.790384498836372e-06,2.8320045358256286e-06,8.231306648448042e-07,,19
443,E3_I2_P42,,1.269905137827962e-06,1.292543899766457e-06,3.7074270742400534e-07,,9
444,E3_I2_P43,,1.526825713999924e-07,1.5325404011539574e-07,4.499218176481496e-08,,1
445,E3_I2_P44,,1.4185234867535687e-06,1.443593314626049e-06,4.1482613495911994e-07,,10
446,E3_I2_P45,,7.543795921351666e-06,7.808053886229521e-06,2.2304725373677147e-06,,55
447,E3_I2_P46,,2.407565057130916e-06,2.4761157661768682e-06,6.995709880915529e-07,,18
448,E3_I2_P47,,2.9602950165528796e-06,2.951645109005806e-06,8.883089547427685e-07,,18
449,E3_I2_P48,,4.947761809165969e-07,4.907632471200517e-07,1.4756575530056194e-07,,3
450,E3_I2_P49,,4.662210089280164e-07,4.669955161518377e-07,1.3787972737593025e-07,,3
451,E3_I2_P50,,6.287687160525194e-07,6.287904105452114e-07,1.863143102851508e-07,,4
452,E3_I2_P51,,7.328484993966488e-06,7.430427881279021e-06,2.206267155340759e-06,,47
453,E3_I2_P52,,2.0430681149882225e-06,2.1140554674178788e-06,5.890107039718805e-07,,16
454,E3_I2_P53,,5.168819311335872e-07,5.095411739828301e-07,1.553766134890207e-07,,3
455,E3_I2_P54,,8.909940854740517e-06,9.269886552401606e-06,2.638113643220552e-06,,66
456,E3_I2_P55,,3.4504833884216027e-06,3.444919254681942e-06,1.036910764348401e-06,,21
457,E3_I2_P56,,9.725926947262007e-07,9.68731252813641e-07,2.898729479622258e-07,,6
458,E3_I2_P57,,1.8706781427227068e-06,1.8780188190671433e-06,5.555667440524844e-07,,12
459,E3_I2_P58,,7.522593605405142e-06,7.623369005387125e-06,2.2673616130010517e-06,,48
460,E3_I2_P59,,3.987032372209084e-06,4.11615925972921e-06,1.1618776329841568e-06,,30
461,E3_I2_P60,,7.334156953239144e-06,7.508848033534377e-06,2.188364718641292e-06,,50
462,E3_I2_P61,,1.5344389206540528e-07,1.539240824936657e-07,4.5260410182877174e-08,,1
463,E3_I2_P62,,1.4429052488725443e-06,1.4411140688278627e-06,4.2990945008323764e-07,,9
464,E3_I2_P63,,3.121520787495189e-06,3.22857061867683e-06,9.051184675620251e-07,,24
465,E3_I2_P64,,4.6435716660866517e-07,4.6520489630113947e-07,1.3715910305078878e-07,,3
466,E3_I2_P65,,2.5646475879950154e-06,2.6138634538212513e-06,7.526870221045048e-07,,18
467,E3_I2_P66,,1.5207795079932416e-07,1.527567687882566e-07,4.47934641677259e-08,,1
468,E3_I2_P67,,1.9884165000090734e-06,1.9775314049515654e-06,5.96242065136067e-07,,12
469,E3_I2_P68,,4.313348702093301e-06,4.218703626275522e-06,1.3247504861258307e-06,,23
470,E3_I2_P69,,3.2072400430839487e-06,3.3024111568276166e-06,9.331131380726053e-07,,24
471,E3_I2_P70,,5.607872875918657e-07,5.707639062050408e-07,1.633398540985129e-07,,4
472,E3_I2_P71,,3.7509722986451895e-06,3.7963186590513793e-06,1.1108240494917436e-06,,25
473,E3_I2_P72,,3.474528193987857e-07,3.4195967758861947e-07,1.0453671028722247e-07,,2
474,E3_I2_P73,,7.515114480066517e-07,7.288197891985028e-07,2.2827413737914242e-07,,4
475,E3_I2_P74,,6.533327096791413e-07,6.719822691698266e-07,1.8832624018243542e-07,,5
476,E3_I2_P75,,3.908752732152101e-06,3.854000552597452e-06,1.1890529301507072e-06,,22
477,E3_I2_P76,,1.305563551722514e-06,1.2721245506894532e-06,3.980433044105117e-07,,7
478,E3_I2_P77,,1.2756780839637998e-06,1.2735739455379273e-06,3.791190469942346e-07,,8
479,E3_I2_P78,,2.5940892896908823e-06,2.590263002234747e-06,7.758559731035949e-07,,16
480,E3_I2_P79,,8.296096638308911e-07,7.930952170517097e-07,2.5679009175430965e-07,,4
481,E3_I2_P80,,7.574108190901614e-06,7.690953580612352e-06,2.277606061258214e-06,,49
482,E3_I2_P81,,6.502168510910154e-06,6.5345694630646845e-06,1.963858908127833e-06,,40
483,E3_I2_P82,,1.926698839188287e-06,1.8972927106264675e-06,5.819192838012545e-07,,11
484,E3_I2_P83,,2.917345863790917e-06,2.8304057407790493e-06,8.98663471738292e-07,,15
485,E3_I2_P84,,2.6891864082713994e-06,2.7442953778022632e-06,7.887411108617351e-07,,19
486,E3_I2_P85,,4.361592992683115e-06,4.531737381791954e-06,1.2664120247311644e-06,,34
487,E3_I2_P86,,1.4700730718895337e-07,1.48320238732333e-07,4.3033696589372985e-08,,1
488,E3_I2_P87,,8.143316087057578e-06,8.337700912580487e-06,2.4381601408627073e-06,,55
489,E3_I2_P88,,7.715213392018896e-07,7.742102725005988e-07,2.2814380885290379e-07,,5
490,E3_I2_P89,,7.725175405401644e-07,7.750608064087804e-07,2.28485653751378e-07,,5
491,E3_I2_P90,,6.953984302180351e-07,6.8465417447296e-07,2.0938286494386446e-07,,4
492,E3_I2_P91,,9.096702050683991e-06,8.707173639807383e-06,2.8986850539450594e-06,,41
493,E3_I2_P92,,1.578577852013151e-05,1.6514870918843128e-05,4.781609587981083e-06,,112
494,E3_I2_P93,,1.6116210105992931e-06,1.6319554584182075e-06,4.735412027823861e-07,,11
495,E3_I2_P94,,6.378210336591884e-06,6.346271573402488e-06,1.942363079184618e-06,,37
496,E3_I2_P95,,3.5646150530573803e-07,3.4933805482743473e-07,1.0765914329321622e-07,,2
497,E3_I2_P96,,2.112306726242931e-06,2.154860831739957e-06,6.181456660261991e-07,,15
498,E3_I2_P97,,2.1145798373690663e-06,2.0821947822191533e-06,6.400799673239178e-07,,12
499,E3_I2_P98,,4.241737166360682e-06,4.210740357126864e-06,1.2799634483397985e-06,,25
500,E3_I2_P99,,9.694500024286072e-07,9.892664472022767e-07,2.8214714826269356e-07,,7
501,E4_I2_P0,,3.1321981246269245e-06,3.122345589783264e-06,9.404343717873649e-07,,19
502,E4_I2_P1,,1.4827036509858634e-07,1.495250292666531e-07,4.350924134110623e-08,,1
503,E4_I2_P2,,1.3707007152209846e-06,1.379789227088949e-06,4.051307559514834e-07,,9
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,2.3672090801643565e-06,2.34464020117811e-06,7.111967346824321e-07,,14
506,E4_I2_P5,,1.8554767964511647e-05,1.944227392276693e-05,5.689459162345596e-06,,128
507,E4_I2_P6,,3.053166548740156e-07,3.065584623890656e-07,9.000451282627312e-08,,2
508,E4_I2_P7,,1.0350135259365187e-05,1.0513632834397245e-05,3.1480962045607733e-06,,65
