,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9192,E90_I2_P91,,2.6595637356745954e-06,3.126382033094469e-06,7.487271638215035e-07,,3
9193,E90_I2_P92,,0.0,0.0,0.0,,0
9194,E90_I2_P93,,0.0,0.0,0.0,,0
9195,E90_I2_P94,,8.615016635693018e-07,1.0083819241299527e-06,2.3918592591742155e-07,,1
9196,E90_I2_P95,,4.391197938066714e-06,5.204254833871874e-06,1.3332871127134258e-06,,4
9197,E90_I2_P96,,9.825552609309837e-07,1.167278348989575e-06,2.8917513371458185e-07,,1
9198,E90_I2_P97,,0.0,0.0,0.0,,0
9199,E90_I2_P98,,8.787126527221587e-07,1.0369926652606502e-06,2.4798684281006787e-07,,1
9200,E90_I2_P99,,9.532824031387694e-07,1.1245209998577147e-06,2.754590249191252e-07,,1
9201,E91_I2_P0,,8.897968321576106e-07,1.039321805690366e-06,2.4870721987111e-07,,1
9202,E91_I2_P1,,1.9368068101930314e-06,2.2931131009929583e-06,5.650075032996438e-07,,2
9203,E91_I2_P2,,0.0,0.0,0.0,,0
9204,E91_I2_P3,,8.792573181071641e-07,1.0392082703220143e-06,2.4867209103387907e-07,,1
9205,E91_I2_P4,,0.0,0.0,0.0,,0
9206,E91_I2_P5,,3.065582322040756e-06,3.70166829101806e-06,9.327731719511376e-07,,3
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,9.041233436885121e-07,1.07276508372834e-06,2.5911542140977444e-07,,1
9209,E91_I2_P8,,9.661128694546186e-07,1.1573826935287698e-06,2.859836005564097e-07,,1
9210,E91_I2_P9,,0.0,0.0,0.0,,0
9211,E91_I2_P10,,0.0,0.0,0.0,,0
9212,E91_I2_P11,,0.0,0.0,0.0,,0
9213,E91_I2_P12,,0.0,0.0,0.0,,0
9214,E91_I2_P13,,0.0,0.0,0.0,,0
9215,E91_I2_P14,,2.1778475915721903e-06,2.677397190632716e-06,6.133569516650187e-07,,3
9216,E91_I2_P15,,1.0626996166522745e-06,1.2637783661035527e-06,3.2083283069523193e-07,,1
9217,E91_I2_P16,,4.66909068048028e-06,5.524545170636238e-06,1.3461617160223398e-06,,5
9218,E91_I2_P17,,0.0,0.0,0.0,,0
9219,E91_I2_P18,,0.0,0.0,0.0,,0
9220,E91_I2_P19,,7.105762542000287e-06,8.649805808756472e-06,2.2900413734141463e-06,,6
9221,E91_I2_P20,,0.0,0.0,0.0,,0
9222,E91_I2_P21,,1.6333558783325163e-06,1.942999062272875e-06,4.5594520632888424e-07,,2
9223,E91_I2_P22,,9.754572706635625e-07,1.129746581578908e-06,2.771249944575001e-07,,1
9224,E91_I2_P23,,0.0,0.0,0.0,,0
9225,E91_I2_P24,,0.0,0.0,0.0,,0
9226,E91_I2_P25,,3.2780276816737373e-06,3.929008653028238e-06,9.249051047362541e-07,,4
9227,E91_I2_P26,,2.0696632629812985e-06,2.3932926739730177e-06,5.974143905178388e-07,,2
9228,E91_I2_P27,,0.0,0.0,0.0,,0
9229,E91_I2_P28,,0.0,0.0,0.0,,0
9230,E91_I2_P29,,2.227817243638427e-06,2.598676032552418e-06,6.65481222781818e-07,,2
9231,E91_I2_P30,,0.0,0.0,0.0,,0
9232,E91_I2_P31,,9.841401683063969e-07,1.1456807639690354e-06,2.822227866677956e-07,,1
9233,E91_I2_P32,,0.0,0.0,0.0,,0
9234,E91_I2_P33,,0.0,0.0,0.0,,0
9235,E91_I2_P34,,0.0,0.0,0.0,,0
9236,E91_I2_P35,,0.0,0.0,0.0,,0
9237,E91_I2_P36,,0.0,0.0,0.0,,0
9238,E91_I2_P37,,0.0,0.0,0.0,,0
9239,E91_I2_P38,,0.0,0.0,0.0,,0
9240,E91_I2_P39,,0.0,0.0,0.0,,0
9241,E91_I2_P40,,8.871247779355577e-07,1.0565757727371528e-06,2.540619423340366e-07,,1
9242,E91_I2_P41,,0.0,0.0,0.0,,0
9243,E91_I2_P42,,0.0,0.0,0.0,,0
9244,E91_I2_P43,,0.0,0.0,0.0,,0
9245,E91_I2_P44,,2.155391767018322e-06,2.5283333757611506e-06,6.419243350947737e-07,,2
9246,E91_I2_P45,,0.0,0.0,0.0,,0
9247,E91_I2_P46,,0.0,0.0,0.0,,0
9248,E91_I2_P47,,0.0,0.0,0.0,,0
9249,E91_I2_P48,,1.8212940770173056e-06,2.17137277092284e-06,5.263379510716241e-07,,2
9250,E91_I2_P49,,0.0,0.0,0.0,,0
9251,E91_I2_P50,,0.0,0.0,0.0,,0
9252,E91_I2_P51,,1.913977234875951e-06,2.322036761810888e-06,5.743099665751599e-07,,2
9253,E91_I2_P52,,2.674619315303889e-06,3.1541388665404686e-06,7.573378463937086e-07,,3
9254,E91_I2_P53,,8.605964054224957e-07,1.023923971523464e-06,2.439557522814742e-07,,1
9255,E91_I2_P54,,0.0,0.0,0.0,,0
9256,E91_I2_P55,,9.099667406121915e-07,1.089454524410937e-06,2.6435444644178913e-07,,1
9257,E91_I2_P56,,1.058855578730154e-06,1.2453201962463074e-06,3.147029204431017e-07,,1
9258,E91_I2_P57,,1.0228754922574885e-06,1.1783365743886171e-06,2.9275375895826505e-07,,1
9259,E91_I2_P58,,8.780775194983161e-07,1.0647762189849836e-06,2.5661818293797025e-07,,1
9260,E91_I2_P59,,4.927849696881012e-06,5.740859309075268e-06,1.4151108937500778e-06,,5
9261,E91_I2_P60,,0.0,0.0,0.0,,0
9262,E91_I2_P61,,9.729775264623754e-07,1.1323090758019858e-06,2.7794299944967284e-07,,1
9263,E91_I2_P62,,7.938016683721527e-07,9.472114788339201e-07,2.2067027271314982e-07,,1
9264,E91_I2_P63,,2.0511716607505365e-06,2.425431681910623e-06,6.07921952548044e-07,,2
9265,E91_I2_P64,,9.090024035082826e-07,1.070666753308186e-06,2.5845884094649693e-07,,1
9266,E91_I2_P65,,9.549468478240891e-07,1.1213276912113675e-06,2.744423879561507e-07,,1
9267,E91_I2_P66,,1.0821428424581533e-06,1.263249490228461e-06,3.206567049317001e-07,,1
9268,E91_I2_P67,,0.0,0.0,0.0,,0
9269,E91_I2_P68,,2.0987559550929806e-06,2.479586587698883e-06,6.257485517049771e-07,,2
9270,E91_I2_P69,,4.096244821854408e-06,4.874369767416564e-06,1.223555898151207e-06,,4
9271,E91_I2_P70,,0.0,0.0,0.0,,0
9272,E91_I2_P71,,1.0611404514176728e-06,1.231903086414431e-06,3.1026916470576556e-07,,1
9273,E91_I2_P72,,4.10979852553018e-06,4.974856700634782e-06,1.1754572058347816e-06,,5
9274,E91_I2_P73,,8.993877932300413e-07,1.0573718819830137e-06,2.543097879768436e-07,,1
9275,E91_I2_P74,,1.005380432099533e-06,1.2025005538500496e-06,3.0061807075346915e-07,,1
9276,E91_I2_P75,,0.0,0.0,0.0,,0
9277,E91_I2_P76,,0.0,0.0,0.0,,0
9278,E91_I2_P77,,0.0,0.0,0.0,,0
9279,E91_I2_P78,,0.0,0.0,0.0,,0
9280,E91_I2_P79,,1.0276123589323085e-06,1.203623636700203e-06,3.0098506391718817e-07,,1
9281,E91_I2_P80,,0.0,0.0,0.0,,0
9282,E91_I2_P81,,0.0,0.0,0.0,,0
9283,E91_I2_P82,,0.0,0.0,0.0,,0
9284,E91_I2_P83,,9.881537993290655e-07,1.1542022677490505e-06,2.8496003720438244e-07,,1
9285,E91_I2_P84,,2.8871897363654965e-06,3.428451935003683e-06,8.43914141300483e-07,,3
9286,E91_I2_P85,,0.0,0.0,0.0,,0
9287,E91_I2_P86,,8.795714647899622e-07,1.0349174215980426e-06,2.4734548822041845e-07,,1
9288,E91_I2_P87,,2.6098467947540085e-06,3.1072544683178655e-06,7.428096030425482e-07,,3
9289,E91_I2_P88,,1.0360510621138398e-06,1.2176927924722307e-06,3.055935849794641e-07,,1
9290,E91_I2_P89,,0.0,0.0,0.0,,0
9291,E91_I2_P90,,0.0,0.0,0.0,,0
9292,E91_I2_P91,,1.0206810766132593e-06,1.1990815166621764e-06,2.995016292888633e-07,,1
9293,E91_I2_P92,,2.03600384663741e-06,2.429104526835488e-06,6.091261719587549e-07,,2
9294,E91_I2_P93,,0.0,0.0,0.0,,0
9295,E91_I2_P94,,2.8170983924948623e-06,3.3224599799023956e-06,8.101451780159005e-07,,3
9296,E91_I2_P95,,8.511254461083751e-07,1.0151935142546308e-06,2.412731501587577e-07,,1
9297,E91_I2_P96,,5.098785631408432e-06,6.094866231520385e-06,1.5300701628973898e-06,,5
9298,E91_I2_P97,,0.0,0.0,0.0,,0
9299,E91_I2_P98,,1.1164855427461866e-06,1.3277747813430555e-06,3.4235601190851154e-07,,1
9300,E91_I2_P99,,0.0,0.0,0.0,,0
9301,E92_I2_P0,,8.489909193572898e-07,1.012559867184493e-06,2.4046554128793345e-07,,1
9302,E92_I2_P1,,0.0,0.0,0.0,,0
9303,E92_I2_P2,,0.0,0.0,0.0,,0
9304,E92_I2_P3,,0.0,0.0,0.0,,0
9305,E92_I2_P4,,0.0,0.0,0.0,,0
9306,E92_I2_P5,,0.0,0.0,0.0,,0
9307,E92_I2_P6,,2.099354645679904e-06,2.456733885753766e-06,6.182074456904759e-07,,2
9308,E92_I2_P7,,0.0,0.0,0.0,,0
9309,E92_I2_P8,,3.0418162535182976e-06,3.5622059842864836e-06,8.870910510254773e-07,,3
9310,E92_I2_P9,,3.954704968915783e-06,4.7078504983583806e-06,1.1692337192973841e-06,,4
9311,E92_I2_P10,,0.0,0.0,0.0,,0
9312,E92_I2_P11,,1.9136143944443413e-06,2.285211968818237e-06,5.62473985578167e-07,,2
9313,E92_I2_P12,,0.0,0.0,0.0,,0
9314,E92_I2_P13,,1.0456523486668552e-06,1.2312775475700944e-06,3.100629055622805e-07,,1
9315,E92_I2_P14,,0.0,0.0,0.0,,0
9316,E92_I2_P15,,0.0,0.0,0.0,,0
9317,E92_I2_P16,,9.226854093801471e-07,1.0704020086238487e-06,2.583760342792652e-07,,1
9318,E92_I2_P17,,0.0,0.0,0.0,,0
9319,E92_I2_P18,,1.8905808482554509e-06,2.2667025534883243e-06,5.565517832475687e-07,,2
9320,E92_I2_P19,,8.30001126889084e-07,9.947449420633381e-07,2.3502248695155153e-07,,1
9321,E92_I2_P20,,9.71324717174018e-07,1.1482497159763144e-06,2.8304717264179247e-07,,1
9322,E92_I2_P21,,1.9519112692286604e-06,2.3529743387805824e-06,5.843087393889533e-07,,2
9323,E92_I2_P22,,1.6251734170857614e-06,1.9465955641186737e-06,4.5703170703170705e-07,,2
9324,E92_I2_P23,,0.0,0.0,0.0,,0
9325,E92_I2_P24,,2.0368011437649725e-06,2.4337369363628433e-06,6.106460024059452e-07,,2
9326,E92_I2_P25,,8.322009302256597e-07,9.988691683791585e-07,2.3627948649851757e-07,,1
9327,E92_I2_P26,,9.821248712763392e-07,1.1614277865926406e-06,2.8728697670677193e-07,,1
9328,E92_I2_P27,,0.0,0.0,0.0,,0
9329,E92_I2_P28,,0.0,0.0,0.0,,0
9330,E92_I2_P29,,0.0,0.0,0.0,,0
9331,E92_I2_P30,,1.0522690387072045e-06,1.231386032379216e-06,3.100986733978752e-07,,1
9332,E92_I2_P31,,1.1175818412630279e-06,1.3014939522561907e-06,3.334667200213419e-07,,1
9333,E92_I2_P32,,9.678288903813167e-07,1.1439851298470994e-06,2.81679032376188e-07,,1
9334,E92_I2_P33,,8.893788123302438e-07,1.0546949902798216e-06,2.534766862283075e-07,,1
9335,E92_I2_P34,,9.590473523781611e-07,1.1138282997912966e-06,2.7205909558850734e-07,,1
9336,E92_I2_P35,,2.7437755139237728e-06,3.2768779294719704e-06,7.95744992376763e-07,,3
9337,E92_I2_P36,,1.0623267167200317e-06,1.2353715497414722e-06,3.114135559566562e-07,,1
9338,E92_I2_P37,,0.0,0.0,0.0,,0
9339,E92_I2_P38,,0.0,0.0,0.0,,0
9340,E92_I2_P39,,9.967175776891899e-07,1.1588661157452868e-06,2.864613769854638e-07,,1
9341,E92_I2_P40,,0.0,0.0,0.0,,0
9342,E92_I2_P41,,0.0,0.0,0.0,,0
9343,E92_I2_P42,,0.0,0.0,0.0,,0
9344,E92_I2_P43,,1.6653225376252203e-06,2.0211440507394885e-06,4.797129397768375e-07,,2
9345,E92_I2_P44,,2.684858442584722e-06,3.161816461362221e-06,7.597244732576985e-07,,3
9346,E92_I2_P45,,0.0,0.0,0.0,,0
9347,E92_I2_P46,,0.0,0.0,0.0,,0
9348,E92_I2_P47,,0.0,0.0,0.0,,0
9349,E92_I2_P48,,1.1392131319097218e-06,1.31159097499879e-06,3.368736508210285e-07,,1
9350,E92_I2_P49,,0.0,0.0,0.0,,0
9351,E92_I2_P50,,9.96639660078167e-07,1.1699857828458453e-06,2.900501206608502e-07,,1
9352,E92_I2_P51,,0.0,0.0,0.0,,0
9353,E92_I2_P52,,2.527569452773493e-06,3.0360392973557415e-06,7.208939084464736e-07,,3
9354,E92_I2_P53,,9.558188003041346e-07,1.1545618719696418e-06,2.8507571611019886e-07,,1
9355,E92_I2_P54,,0.0,0.0,0.0,,0
9356,E92_I2_P55,,0.0,0.0,0.0,,0
9357,E92_I2_P56,,0.0,0.0,0.0,,0
9358,E92_I2_P57,,2.09451504933767e-06,2.4666403413659355e-06,6.214731399308921e-07,,2
9359,E92_I2_P58,,9.24360731462508e-07,1.0909975558569044e-06,2.6484032776638964e-07,,1
9360,E92_I2_P59,,1.7849944733023427e-06,2.1389684339099674e-06,5.161780525221492e-07,,2
9361,E92_I2_P60,,2.0177332590955625e-06,2.377259355439278e-06,5.921925336365359e-07,,2
9362,E92_I2_P61,,0.0,0.0,0.0,,0
9363,E92_I2_P62,,0.0,0.0,0.0,,0
9364,E92_I2_P63,,9.387259979582138e-07,1.0982580495118407e-06,2.671299768985996e-07,,1
9365,E92_I2_P64,,1.0317225103352894e-06,1.1908152613263157e-06,2.968074206604084e-07,,1
9366,E92_I2_P65,,1.1111035197077068e-06,1.3333927957048807e-06,3.4426536525178194e-07,,1
9367,E92_I2_P66,,1.0532039435566738e-06,1.238471807885127e-06,3.124375124975005e-07,,1
9368,E92_I2_P67,,9.473325074969429e-07,1.0835762286960024e-06,2.625057751270528e-07,,1
9369,E92_I2_P68,,1.0252630016197885e-06,1.1811611416964214e-06,2.93669886854866e-07,,1
9370,E92_I2_P69,,0.0,0.0,0.0,,0
9371,E92_I2_P70,,0.0,0.0,0.0,,0
9372,E92_I2_P71,,0.0,0.0,0.0,,0
9373,E92_I2_P72,,0.0,0.0,0.0,,0
9374,E92_I2_P73,,2.0595159066544763e-06,2.4165070505821967e-06,6.049987416026175e-07,,2
9375,E92_I2_P74,,0.0,0.0,0.0,,0
9376,E92_I2_P75,,2.1576759208930806e-06,2.543299398505497e-06,6.469150561716344e-07,,2
9377,E92_I2_P76,,0.0,0.0,0.0,,0
9378,E92_I2_P77,,0.0,0.0,0.0,,0
9379,E92_I2_P78,,0.0,0.0,0.0,,0
9380,E92_I2_P79,,0.0,0.0,0.0,,0
9381,E92_I2_P80,,0.0,0.0,0.0,,0
9382,E92_I2_P81,,1.7457776733945283e-06,2.0351628403894144e-06,4.840121119190887e-07,,2
9383,E92_I2_P82,,0.0,0.0,0.0,,0
9384,E92_I2_P83,,0.0,0.0,0.0,,0
9385,E92_I2_P84,,8.463832300765705e-07,1.0049873076820554e-06,2.3814763057396438e-07,,1
9386,E92_I2_P85,,1.1224558147744218e-06,1.3095152742595896e-06,3.361724214902927e-07,,1
9387,E92_I2_P86,,0.0,0.0,0.0,,0
9388,E92_I2_P87,,1.0479048383009901e-06,1.2241390786400242e-06,3.0771200126038836e-07,,1
9389,E92_I2_P88,,1.042529401464504e-06,1.2428171841688842e-06,3.138743774301724e-07,,1
9390,E92_I2_P89,,0.0,0.0,0.0,,0
9391,E92_I2_P90,,9.988235186869474e-07,1.1926164655674794e-06,2.973938779685857e-07,,1
9392,E92_I2_P91,,0.0,0.0,0.0,,0
9393,E92_I2_P92,,1.0074964650679533e-06,1.1736727530569488e-06,2.912429082351845e-07,,1
9394,E92_I2_P93,,0.0,0.0,0.0,,0
9395,E92_I2_P94,,0.0,0.0,0.0,,0
9396,E92_I2_P95,,8.968600722896511e-07,1.0685664725789398e-06,2.5780212346453057e-07,,1
9397,E92_I2_P96,,0.0,0.0,0.0,,0
9398,E92_I2_P97,,2.8606198832113106e-06,3.3805366282976812e-06,8.28599269506884e-07,,3
9399,E92_I2_P98,,0.0,0.0,0.0,,0
9400,E92_I2_P99,,0.0,0.0,0.0,,0
9401,E93_I2_P0,,0.0,0.0,0.0,,0
9402,E93_I2_P1,,0.0,0.0,0.0,,0
9403,E93_I2_P2,,0.0,0.0,0.0,,0
9404,E93_I2_P3,,2.9206290887285746e-06,3.458945643195842e-06,8.537026792604886e-07,,3
9405,E93_I2_P4,,4.102463227878354e-06,4.867133057305653e-06,1.221180148495506e-06,,4
9406,E93_I2_P5,,1.0213464970898597e-06,1.2093202855645951e-06,3.028485938739786e-07,,1
9407,E93_I2_P6,,1.5356050205971275e-06,1.8381945399481994e-06,4.2459924200543317e-07,,2
9408,E93_I2_P7,,1.1321418770838924e-06,1.3233375231612505e-06,3.408502167807379e-07,,1
9409,E93_I2_P8,,7.997901036166137e-07,9.283274532197547e-07,2.1503804022931658e-07,,1
9410,E93_I2_P9,,0.0,0.0,0.0,,0
9411,E93_I2_P10,,9.613851147907788e-07,1.1598737542412737e-06,2.867860461381391e-07,,1
9412,E93_I2_P11,,9.602496078344928e-07,1.145046477319572e-06,2.8201934878348133e-07,,1
9413,E93_I2_P12,,2.1820938807578366e-06,2.6052927071955687e-06,6.677100749437788e-07,,2
9414,E93_I2_P13,,9.254676046695982e-07,1.08227863185363e-06,2.6209819036925443e-07,,1
9415,E93_I2_P14,,2.197231213548566e-06,2.6118300994371335e-06,6.699144117347567e-07,,2
9416,E93_I2_P15,,1.866101883843978e-06,2.3109462211317857e-06,5.707378156037435e-07,,2
9417,E93_I2_P16,,1.047152458520011e-06,1.2446984668848672e-06,3.14497056307553e-07,,1
9418,E93_I2_P17,,9.597959504160239e-07,1.10744982141805e-06,2.7003672499459924e-07,,1
9419,E93_I2_P18,,0.0,0.0,0.0,,0
9420,E93_I2_P19,,8.579020989261581e-07,1.0206096369283494e-06,2.4293638176383476e-07,,1
9421,E93_I2_P20,,4.61276888585534e-06,5.48031300665223e-06,1.332185167343772e-06,,5
9422,E93_I2_P21,,0.0,0.0,0.0,,0
9423,E93_I2_P22,,0.0,0.0,0.0,,0
9424,E93_I2_P23,,0.0,0.0,0.0,,0
9425,E93_I2_P24,,1.0064785238366972e-06,1.1686282417840177e-06,2.8961129530389493e-07,,1
9426,E93_I2_P25,,1.028196180131426e-06,1.2100962082066992e-06,3.031026802763811e-07,,1
9427,E93_I2_P26,,0.0,0.0,0.0,,0
9428,E93_I2_P27,,0.0,0.0,0.0,,0
9429,E93_I2_P28,,2.0396745211824402e-06,2.4299578762433866e-06,6.094060606651545e-07,,2
9430,E93_I2_P29,,0.0,0.0,0.0,,0
9431,E93_I2_P30,,1.0287008887782988e-06,1.183216920627974e-06,2.9433718797314703e-07,,1
9432,E93_I2_P31,,0.0,0.0,0.0,,0
9433,E93_I2_P32,,0.0,0.0,0.0,,0
9434,E93_I2_P33,,1.0769261119581154e-06,1.2631506897679855e-06,3.2062380567632384e-07,,1
9435,E93_I2_P34,,9.216286799190171e-07,1.0974776088573074e-06,2.6688358964833285e-07,,1
9436,E93_I2_P35,,1.015288455579421e-06,1.1830152510154292e-06,2.9427170695246335e-07,,1
9437,E93_I2_P36,,0.0,0.0,0.0,,0
9438,E93_I2_P37,,0.0,0.0,0.0,,0
9439,E93_I2_P38,,8.482489645041034e-07,1.0072773941853658e-06,2.3884795035019886e-07,,1
9440,E93_I2_P39,,1.072134384965558e-06,1.2408520399673858e-06,3.1322433126605277e-07,,1
9441,E93_I2_P40,,0.0,0.0,0.0,,0
9442,E93_I2_P41,,0.0,0.0,0.0,,0
9443,E93_I2_P42,,9.29749354576951e-07,1.1266933663047654e-06,2.761512469333404e-07,,1
9444,E93_I2_P43,,0.0,0.0,0.0,,0
9445,E93_I2_P44,,9.410548572467697e-07,1.1247030244429844e-06,2.7551700766488313e-07,,1
9446,E93_I2_P45,,0.0,0.0,0.0,,0
9447,E93_I2_P46,,0.0,0.0,0.0,,0
9448,E93_I2_P47,,1.952790420376448e-06,2.3506838678881117e-06,5.835667600373483e-07,,2
9449,E93_I2_P48,,1.815801334037841e-06,2.1833874618135255e-06,5.30119255627746e-07,,2
9450,E93_I2_P49,,0.0,0.0,0.0,,0
9451,E93_I2_P50,,1.0070484689523423e-06,1.2063524556690199e-06,3.0187731464431e-07,,1
9452,E93_I2_P51,,2.082925121543265e-06,2.4330077782261636e-06,6.104067017772602e-07,,2
9453,E93_I2_P52,,0.0,0.0,0.0,,0
9454,E93_I2_P53,,0.0,0.0,0.0,,0
9455,E93_I2_P54,,9.8031125011403e-07,1.116518187359934e-06,2.729132507024787e-07,,1
9456,E93_I2_P55,,8.857374746308568e-07,1.0609721997514132e-06,2.5543149531640813e-07,,1
9457,E93_I2_P56,,8.194413984970456e-07,9.705320724331855e-07,2.2768048231833373e-07,,1
9458,E93_I2_P57,,9.663584640159798e-07,1.1421914829807026e-06,2.8110417720807333e-07,,1
9459,E93_I2_P58,,1.6522507108040975e-06,1.960599485922657e-06,4.6126908039551055e-07,,2
9460,E93_I2_P59,,0.0,0.0,0.0,,0
9461,E93_I2_P60,,8.241461370379824e-07,9.691434199599884e-07,2.2726136420451704e-07,,1
9462,E93_I2_P61,,7.769973765667045e-07,9.225687395538904e-07,2.1332841824657693e-07,,1
9463,E93_I2_P62,,0.0,0.0,0.0,,0
9464,E93_I2_P63,,0.0,0.0,0.0,,0
9465,E93_I2_P64,,0.0,0.0,0.0,,0
9466,E93_I2_P65,,0.0,0.0,0.0,,0
9467,E93_I2_P66,,0.0,0.0,0.0,,0
9468,E93_I2_P67,,0.0,0.0,0.0,,0
9469,E93_I2_P68,,8.654034768722642e-07,1.0253332218597665e-06,2.4438954912083305e-07,,1
9470,E93_I2_P69,,9.260685759556857e-07,1.0795963098286818e-06,2.6125622442954704e-07,,1
9471,E93_I2_P70,,0.0,0.0,0.0,,0
9472,E93_I2_P71,,1.7749837298851754e-06,2.1235195289448845e-06,5.113541065825591e-07,,2
9473,E93_I2_P72,,1.0979222887687045e-06,1.2650209437140033e-06,3.2124674577046534e-07,,1
9474,E93_I2_P73,,0.0,0.0,0.0,,0
9475,E93_I2_P74,,0.0,0.0,0.0,,0
9476,E93_I2_P75,,8.749542422000635e-07,1.0476068999230784e-06,2.51274464081823e-07,,1
9477,E93_I2_P76,,9.888213599342924e-07,1.16960082404948e-06,2.899256630599914e-07,,1
9478,E93_I2_P77,,0.0,0.0,0.0,,0
9479,E93_I2_P78,,0.0,0.0,0.0,,0
9480,E93_I2_P79,,0.0,0.0,0.0,,0
9481,E93_I2_P80,,9.165432501873891e-07,1.0976021797393548e-06,2.6692291266282296e-07,,1
9482,E93_I2_P81,,0.0,0.0,0.0,,0
9483,E93_I2_P82,,2.032534990341419e-06,2.406431555995564e-06,6.01703543071143e-07,,2
9484,E93_I2_P83,,3.099243355215454e-06,3.6255927812267207e-06,9.077705156136529e-07,,3
9485,E93_I2_P84,,0.0,0.0,0.0,,0
9486,E93_I2_P85,,9.14235972340356e-07,1.0835481549047428e-06,2.624969550353216e-07,,1
9487,E93_I2_P86,,0.0,0.0,0.0,,0
9488,E93_I2_P87,,1.0348633627579155e-06,1.2258376392980944e-06,3.0827090847436725e-07,,1
9489,E93_I2_P88,,8.930319398860848e-07,1.0654002178790909e-06,2.5681299186108266e-07,,1
9490,E93_I2_P89,,3.170545664461003e-06,3.6872393793443653e-06,9.280156797529251e-07,,3
9491,E93_I2_P90,,8.82159553010026e-07,1.0814655659420818e-06,2.618428921699549e-07,,1
9492,E93_I2_P91,,0.0,0.0,0.0,,0
9493,E93_I2_P92,,9.475890822330832e-07,1.1227081531547812e-06,2.748817458729255e-07,,1
9494,E93_I2_P93,,0.0,0.0,0.0,,0
9495,E93_I2_P94,,1.1129357038685366e-06,1.2827799057504744e-06,3.2717973684279407e-07,,1
9496,E93_I2_P95,,8.069003827301916e-07,9.510217654169314e-07,2.218115258592313e-07,,1
9497,E93_I2_P96,,0.0,0.0,0.0,,0
9498,E93_I2_P97,,1.695016657441914e-06,2.0101304781679466e-06,4.763429059203707e-07,,2
9499,E93_I2_P98,,9.527483056532078e-07,1.0990940555223577e-06,2.6739397828760897e-07,,1
9500,E93_I2_P99,,9.132851144922976e-07,1.0807646239367166e-06,2.616228570471779e-07,,1
9501,E94_I2_P0,,9.476935877938144e-07,1.1194309987935155e-06,2.7383905930806344e-07,,1
9502,E94_I2_P1,,3.1210317102556277e-06,3.7209547951503704e-06,9.391435011269722e-07,,3
9503,E94_I2_P2,,0.0,0.0,0.0,,0
9504,E94_I2_P3,,1.0724182440232635e-06,1.2737381611114465e-06,3.2415499276486054e-07,,1
9505,E94_I2_P4,,0.0,0.0,0.0,,0
9506,E94_I2_P5,,2.2209033172439856e-06,2.5642925451953213e-06,6.539349883991933e-07,,2
9507,E94_I2_P6,,2.9087450694449334e-06,3.428644551290825e-06,8.439758690419524e-07,,3
9508,E94_I2_P7,,0.0,0.0,0.0,,0
9509,E94_I2_P8,,1.8524859739438275e-06,2.19017596405915e-06,5.322591633737566e-07,,2
9510,E94_I2_P9,,2.691688056177509e-06,3.17489501995019e-06,7.637948996831778e-07,,3
9511,E94_I2_P10,,0.0,0.0,0.0,,0
9512,E94_I2_P11,,9.873319049073577e-07,1.1623685904800975e-06,2.875903608913921e-07,,1
9513,E94_I2_P12,,0.0,0.0,0.0,,0
9514,E94_I2_P13,,1.9961203845087924e-06,2.351020390033086e-06,5.836757564437803e-07,,2
9515,E94_I2_P14,,1.771763941916976e-06,2.1011182105161928e-06,5.043820714366415e-07,,2
9516,E94_I2_P15,,1.1169144434736992e-06,1.3136039544903113e-06,3.375541099238208e-07,,1
9517,E94_I2_P16,,0.0,0.0,0.0,,0
9518,E94_I2_P17,,1.8126657589002322e-06,2.118791908072466e-06,5.09880463624108e-07,,2
9519,E94_I2_P18,,0.0,0.0,0.0,,0
9520,E94_I2_P19,,2.1086193877630087e-06,2.471878794674691e-06,6.232020620509829e-07,,2
9521,E94_I2_P20,,2.207520625706566e-06,2.5786020385879893e-06,6.58732887766408e-07,,2
9522,E94_I2_P21,,1.8641681536488756e-06,2.2307245450484677e-06,5.450922077978711e-07,,2
9523,E94_I2_P22,,0.0,0.0,0.0,,0
9524,E94_I2_P23,,0.0,0.0,0.0,,0
9525,E94_I2_P24,,1.0800852984594703e-06,1.24392943908729e-06,3.1424247452122015e-07,,1
9526,E94_I2_P25,,0.0,0.0,0.0,,0
9527,E94_I2_P26,,1.0042465787573434e-06,1.1847559721346776e-06,2.9483704945950473e-07,,1
9528,E94_I2_P27,,1.7057731196280434e-06,2.0748705295128488e-06,4.962473773326108e-07,,2
9529,E94_I2_P28,,0.0,0.0,0.0,,0
9530,E94_I2_P29,,9.540282332328001e-07,1.107831232443102e-06,2.701575342613785e-07,,1
9531,E94_I2_P30,,0.0,0.0,0.0,,0
9532,E94_I2_P31,,0.0,0.0,0.0,,0
9533,E94_I2_P32,,9.914930695757248e-07,1.1619194983884203e-06,2.874455290722408e-07,,1
9534,E94_I2_P33,,8.650567855848179e-07,1.0294115737248419e-06,2.456461673302388e-07,,1
9535,E94_I2_P34,,1.9786910797997856e-06,2.3041158347509237e-06,5.685410327434151e-07,,2
9536,E94_I2_P35,,1.0104195255979334e-06,1.2051180554712496e-06,3.014736029713238e-07,,1
9537,E94_I2_P36,,2.838058778413204e-06,3.446861795520114e-06,8.498198381943028e-07,,3
