,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8392,E82_I2_P91,,9.518690703646274e-15,1.0441511565018855e-14,1.3920430641663185e-15,,8
8393,E82_I2_P92,,1.668401276697682e-14,1.8315616855532256e-14,2.442683211232075e-15,,14
8394,E82_I2_P93,,5.934357630898711e-15,6.510057577157749e-15,8.675849390499616e-16,,5
8395,E82_I2_P94,,1.0647755164201643e-14,1.1687694746172114e-14,1.5569808830862159e-15,,9
8396,E82_I2_P95,,1.305053039106757e-14,1.4319816706429485e-14,1.9083318882084433e-15,,11
8397,E82_I2_P96,,1.431093075617798e-14,1.5697635866272014e-14,2.093503253788438e-15,,12
8398,E82_I2_P97,,1.1779828686849044e-14,1.2932918750775565e-14,1.7217779131610681e-15,,10
8399,E82_I2_P98,,7.151160118811602e-15,7.847188720332057e-15,1.046501055803367e-15,,6
8400,E82_I2_P99,,1.0658968032121277e-14,1.1698530600097485e-14,1.5586454532903929e-15,,9
8401,E83_I2_P0,,4.736983616276897e-15,5.1974224759018434e-15,6.924356689266665e-16,,4
8402,E83_I2_P1,,8.27433924513022e-15,9.08036499488835e-15,1.2094393688074412e-15,,7
8403,E83_I2_P2,,1.7858052149861998e-14,1.959191072069948e-14,2.612245017251905e-15,,15
8404,E83_I2_P3,,1.77878958302612e-14,1.9520651260695205e-14,2.6012916715136874e-15,,15
8405,E83_I2_P4,,8.311581239122794e-15,9.121505325360113e-15,1.2157599870983438e-15,,7
8406,E83_I2_P5,,4.7639857078661615e-15,5.225141475885786e-15,6.966958410216424e-16,,4
8407,E83_I2_P6,,5.9516231796730445e-15,6.532888856329942e-15,8.71094609453764e-16,,5
8408,E83_I2_P7,,8.268576599279055e-15,9.079377911567939e-15,1.209287779492088e-15,,7
8409,E83_I2_P8,,1.9006278006586254e-14,2.0862110507458e-14,2.7808712930379064e-15,,16
8410,E83_I2_P9,,2.26011449813689e-14,2.4797055929256988e-14,3.3058664348295895e-15,,19
8411,E83_I2_P10,,7.118433576676996e-15,7.813611332473606e-15,1.0413389341097828e-15,,6
8412,E83_I2_P11,,2.5034118195355545e-14,2.7456005059237727e-14,3.661345662699974e-15,,21
8413,E83_I2_P12,,3.208090038193236e-14,3.521023535673734e-14,4.6935540409882526e-15,,27
8414,E83_I2_P13,,1.537897043158374e-14,1.6873865090196245e-14,2.247688209626613e-15,,13
8415,E83_I2_P14,,1.4150945240890438e-14,1.5529953345196785e-14,2.067737722974855e-15,,12
8416,E83_I2_P15,,8.35909623988223e-15,9.17011853525543e-15,1.2232351761386452e-15,,7
8417,E83_I2_P16,,1.2992936218403252e-14,1.4272399714646972e-14,1.9010474317828947e-15,,11
8418,E83_I2_P17,,4.752242682992483e-15,5.2169601369209255e-15,6.954380246673015e-16,,4
8419,E83_I2_P18,,1.1918916418934535e-14,1.3076819015448326e-14,1.7438871596087908e-15,,10
8420,E83_I2_P19,,2.350042708785476e-15,2.5811432226238537e-15,3.435206537837303e-16,,2
8421,E83_I2_P20,,1.3035543781604529e-14,1.430634607919317e-14,1.9062620248429705e-15,,11
8422,E83_I2_P21,,1.2968374908509518e-14,1.4234717246959523e-14,1.8952614805450284e-15,,11
8423,E83_I2_P22,,2.371133644151784e-15,2.6013924299815058e-15,3.4662975497340476e-16,,2
8424,E83_I2_P23,,1.7783932786556993e-14,1.9520160255429174e-14,2.6012162231081833e-15,,15
8425,E83_I2_P24,,5.9353963333927015e-15,6.512255806348721e-15,8.679227611297675e-16,,5
8426,E83_I2_P25,,4.707503110748256e-15,5.16999647997498e-15,6.882244618244221e-16,,4
8427,E83_I2_P26,,1.6645520524692365e-14,1.8267635779397178e-14,2.43530522365958e-15,,14
8428,E83_I2_P27,,9.440882577897328e-15,1.0365178281624996e-14,1.3803151065565843e-15,,8
8429,E83_I2_P28,,6.0038724472361886e-15,6.580396164431758e-15,8.784044506798929e-16,,5
8430,E83_I2_P29,,1.1860059754277242e-15,1.301438290689048e-15,1.7342890112780268e-16,,1
8431,E83_I2_P30,,4.7355240430036614e-15,5.197319609161404e-15,6.924198666264664e-16,,4
8432,E83_I2_P31,,8.269244703697189e-15,9.076268218338683e-15,1.2088102336252093e-15,,7
8433,E83_I2_P32,,9.45004051623703e-15,1.037500141108233e-14,1.38182349706102e-15,,8
8434,E83_I2_P33,,5.926390857605356e-15,6.506229769635369e-15,8.669967326193397e-16,,5
8435,E83_I2_P34,,7.132712567874475e-15,7.827601957856268e-15,1.043489351613472e-15,,6
8436,E83_I2_P35,,5.904372632624321e-15,6.481242233894431e-15,8.631584787598241e-16,,5
8437,E83_I2_P36,,9.470615417726179e-15,1.0397221352470762e-14,1.3852364064579217e-15,,8
8438,E83_I2_P37,,8.346120107899554e-15,9.158835046670163e-15,1.2214995054866557e-15,,7
8439,E83_I2_P38,,1.1870773761115664e-15,1.3030912908473299e-15,1.7368293399888585e-16,,1
8440,E83_I2_P39,,1.180314699271992e-14,1.2956048236840215e-14,1.7253286870358372e-15,,10
8441,E83_I2_P40,,4.77275276289147e-15,5.236540629449509e-15,6.98448949382911e-16,,4
8442,E83_I2_P41,,7.129312165838746e-15,7.82635041375204e-15,1.0432969564814957e-15,,6
8443,E83_I2_P42,,5.90537435692639e-15,6.482121220531161e-15,8.632934529164624e-16,,5
8444,E83_I2_P43,,1.4170049709125248e-14,1.5549699943692514e-14,2.0707693866300304e-15,,12
8445,E83_I2_P44,,1.6632021871496376e-14,1.8254125948712558e-14,2.4332284499174384e-15,,14
8446,E83_I2_P45,,9.511833109246993e-15,1.0431076016792192e-14,1.3904388380818884e-15,,8
8447,E83_I2_P46,,1.4220009054923267e-14,1.560823936437074e-14,2.079760827300142e-15,,12
8448,E83_I2_P47,,8.276610966589368e-15,9.082798855163552e-15,1.209813156338616e-15,,7
8449,E83_I2_P48,,9.375703118345318e-15,1.0299145135244229e-14,1.3701819196193884e-15,,8
8450,E83_I2_P49,,1.2999722380022864e-14,1.4272270610328616e-14,1.90102760388028e-15,,11
8451,E83_I2_P50,,3.562289086373509e-15,3.911119305797234e-15,5.213324514296648e-16,,3
8452,E83_I2_P51,,1.542545239030348e-14,1.6926945136610294e-14,2.2558430803625118e-15,,13
8453,E83_I2_P52,,1.30599499396154e-14,1.433260272688617e-14,1.9102968736625412e-15,,11
8454,E83_I2_P53,,1.2004930123433033e-14,1.316050263302681e-14,1.756764298164667e-15,,10
8455,E83_I2_P54,,2.360005911573103e-15,2.5916640912237296e-15,3.4513551438736065e-16,,2
8456,E83_I2_P55,,1.7783564093885955e-14,1.9513629569033136e-14,2.6002127424728667e-15,,15
8457,E83_I2_P56,,4.777107576483797e-15,5.244014989005679e-15,6.995988176252031e-16,,4
8458,E83_I2_P57,,5.922019607727566e-15,6.494773868533502e-15,8.652367064518827e-16,,5
8459,E83_I2_P58,,9.523352492816595e-15,1.0450243453636331e-14,1.3933856086807003e-15,,8
8460,E83_I2_P59,,2.3567378774051987e-15,2.5879042605859786e-15,3.4455828093612697e-16,,2
8461,E83_I2_P60,,4.7379411435127815e-15,5.198140024845208e-15,6.925458997090197e-16,,4
8462,E83_I2_P61,,4.753185750839741e-15,5.215081458978411e-15,6.951492417644942e-16,,4
8463,E83_I2_P62,,1.7797664302750734e-14,1.9530900770017273e-14,2.6028666985653518e-15,,15
8464,E83_I2_P63,,2.368234343760583e-15,2.5986378453725454e-15,3.462065599669432e-16,,2
8465,E83_I2_P64,,1.1948427131960209e-14,1.3107054470229824e-14,1.7485380854302484e-15,,10
8466,E83_I2_P65,,4.738788673888686e-15,5.199224905072436e-15,6.927125654752376e-16,,4
8467,E83_I2_P66,,1.0679675408557909e-14,1.1725298155122113e-14,1.56275856459328e-15,,9
8468,E83_I2_P67,,9.50408028535483e-15,1.0433945848641715e-14,1.3908799807166425e-15,,8
8469,E83_I2_P68,,1.2952568288937173e-14,1.4223941465438964e-14,1.8936074089464862e-15,,11
8470,E83_I2_P69,,7.145488590372736e-15,7.840791904953545e-15,1.0455173214654815e-15,,6
8471,E83_I2_P70,,3.575386574483348e-15,3.92181029221259e-15,5.229761562728136e-16,,3
8472,E83_I2_P71,,9.562135856739104e-15,1.0489584957490107e-14,1.399436889137776e-15,,8
8473,E83_I2_P72,,8.341874288284497e-15,9.154185732980498e-15,1.2207844393190431e-15,,7
8474,E83_I2_P73,,1.4102982904605082e-14,1.5480776108971122e-14,2.060190567219884e-15,,12
8475,E83_I2_P74,,4.724301418514905e-15,5.186966846492243e-15,6.908297657258642e-16,,4
8476,E83_I2_P75,,4.753483884693581e-15,5.217376823530754e-15,6.955020785574033e-16,,4
8477,E83_I2_P76,,1.0587555396597741e-14,1.1632048150368518e-14,1.5484369065612422e-15,,9
8478,E83_I2_P77,,1.0644175122729992e-14,1.1681940601000646e-14,1.5560970595431842e-15,,9
8479,E83_I2_P78,,1.4253388549656848e-14,1.5641730338909262e-14,2.0849075891517424e-15,,12
8480,E83_I2_P79,,1.1811391485870821e-15,1.2963816496192007e-15,1.7265214986165499e-16,,1
8481,E83_I2_P80,,5.9364274339653456e-15,6.5147976935215016e-15,8.683134213168752e-16,,5
8482,E83_I2_P81,,7.113481817426902e-15,7.808951607654192e-15,1.0406228653673913e-15,,6
8483,E83_I2_P82,,7.172331354343142e-15,7.862170684851857e-15,1.0488056102649642e-15,,6
8484,E83_I2_P83,,9.535490152660549e-15,1.0462496560406259e-14,1.3952698803712438e-15,,8
8485,E83_I2_P84,,4.746814041655771e-15,5.2095984259035135e-15,6.943065164768593e-16,,4
8486,E83_I2_P85,,8.363197522443447e-15,9.169621824330968e-15,1.2231587621854022e-15,,7
8487,E83_I2_P86,,9.456343433739261e-15,1.0381444436436016e-14,1.3828129921655913e-15,,8
8488,E83_I2_P87,,2.7274645079903806e-14,2.9942546243033636e-14,3.990319269596904e-15,,23
8489,E83_I2_P88,,8.296442446583917e-15,9.100768288174405e-15,1.2125734120179384e-15,,7
8490,E83_I2_P89,,1.6694973886433745e-14,1.832531839532535e-14,2.4441754185318307e-15,,14
8491,E83_I2_P90,,3.55056604748824e-15,3.898278875502584e-15,5.193593220189051e-16,,3
8492,E83_I2_P91,,3.558015959254426e-15,3.902101845761842e-15,5.199466607262142e-16,,3
8493,E83_I2_P92,,9.452964484185678e-15,1.0377921480554812e-14,1.3822719367339657e-15,,8
8494,E83_I2_P93,,1.7800225937856416e-14,1.9539434927395545e-14,2.6041782410173375e-15,,15
8495,E83_I2_P94,,9.445525714431154e-15,1.0370421935438329e-14,1.3811202644749931e-15,,8
8496,E83_I2_P95,,1.3067371093173603e-14,1.4341484133542116e-14,1.9116619706170218e-15,,11
8497,E83_I2_P96,,1.068133770912332e-14,1.1725949484838811e-14,1.5628586687464404e-15,,9
8498,E83_I2_P97,,8.307602575561975e-15,9.116186986658688e-15,1.2149426181958926e-15,,7
8499,E83_I2_P98,,1.3160330130486235e-14,1.4440222883407034e-14,1.9268484050708358e-15,,11
8500,E83_I2_P99,,1.1816905329810335e-14,1.297661524181045e-14,1.728487012531839e-15,,10
8501,E84_I2_P0,,1.0657741745900115e-14,1.169989406927508e-14,1.5588549244104174e-15,,9
8502,E84_I2_P1,,7.086906109640621e-15,7.782084192338103e-15,1.0364955665397774e-15,,6
8503,E84_I2_P2,,8.277678657901275e-15,9.087400535628908e-15,1.2105199216291408e-15,,7
8504,E84_I2_P3,,5.909536365828551e-15,6.484645899954242e-15,8.636811518829181e-16,,5
8505,E84_I2_P4,,7.124539593023117e-15,7.818544379679617e-15,1.0420970867406114e-15,,6
8506,E84_I2_P5,,3.5645983765033234e-15,3.909167689578799e-15,5.210324820274528e-16,,3
8507,E84_I2_P6,,1.4196989474107728e-14,1.5588960719297883e-14,2.0767990416718956e-15,,12
8508,E84_I2_P7,,3.5419358605708486e-15,3.887210680128706e-15,5.176594411160593e-16,,3
8509,E84_I2_P8,,1.0645318683684093e-14,1.1685600585249488e-14,1.556659215893725e-15,,9
8510,E84_I2_P9,,3.556967548528018e-14,3.9062375573968184e-14,5.205821612271682e-15,,30
8511,E84_I2_P10,,2.1262794409254702e-14,2.333906778120172e-14,3.1083833555949704e-15,,18
8512,E84_I2_P11,,1.8994875707637687e-14,2.0843366953452734e-14,2.777990384349005e-15,,16
8513,E84_I2_P12,,1.7793988610677864e-14,1.952940299902324e-14,2.6026365292165513e-15,,15
8514,E84_I2_P13,,9.532559904311713e-15,1.045992743259458e-14,1.3948747699918827e-15,,8
8515,E84_I2_P14,,4.742483375955382e-15,5.202917953427004e-15,6.932799594424778e-16,,4
8516,E84_I2_P15,,8.265580296108647e-15,9.075798154557144e-15,1.208738049903498e-15,,7
8517,E84_I2_P16,,4.725673430676493e-15,5.1882300280478464e-15,6.910237503504248e-16,,4
8518,E84_I2_P17,,2.3591855052423542e-15,2.5910368698588757e-15,3.4503920907787976e-16,,2
8519,E84_I2_P18,,1.4299136999827637e-14,1.5691645790581636e-14,2.0925820010311246e-15,,12
8520,E84_I2_P19,,7.098082255596822e-15,7.792488491618095e-15,1.0380935495476697e-15,,6
8521,E84_I2_P20,,7.0940934386206414e-15,7.784615764012295e-15,1.0368843528143049e-15,,6
8522,E84_I2_P21,,4.760509582526434e-15,5.223777160529312e-15,6.964860641803397e-16,,4
8523,E84_I2_P22,,9.37635665583399e-15,1.0302062308016924e-14,1.3706293370246408e-15,,8
8524,E84_I2_P23,,1.5396383410889462e-14,1.6899783937460348e-14,2.2516696485001027e-15,,13
8525,E84_I2_P24,,1.1808937255155824e-14,1.2960206186668957e-14,1.725967122107307e-15,,10
8526,E84_I2_P25,,4.771216929166285e-15,5.237686410481672e-15,6.986251995339974e-16,,4
8527,E84_I2_P26,,1.064997698192998e-14,1.1694492831820438e-14,1.5580251521517103e-15,,9
8528,E84_I2_P27,,1.0683497298044306e-14,1.1723821131033246e-14,1.5625315614651161e-15,,9
8529,E84_I2_P28,,9.496626618566262e-15,1.0421581650953987e-14,1.388979542672484e-15,,8
8530,E84_I2_P29,,1.3056119164535882e-14,1.4324776370192115e-14,1.9090940642555666e-15,,11
8531,E84_I2_P30,,8.29243791086006e-15,9.102919671351368e-15,1.2129039468468969e-15,,7
8532,E84_I2_P31,,9.549670015313095e-15,1.0473391973524984e-14,1.3969456937508278e-15,,8
8533,E84_I2_P32,,3.543031624594912e-15,3.889673636177016e-15,5.180376344559755e-16,,3
8534,E84_I2_P33,,7.103287284210312e-15,7.798215573373674e-15,1.0389733249292342e-15,,6
8535,E84_I2_P34,,4.77727129062915e-15,5.239714074584456e-15,6.989371222945001e-16,,4
8536,E84_I2_P35,,4.726885135272834e-15,5.192965795106891e-15,6.91751087921584e-16,,4
8537,E84_I2_P36,,7.137339971749586e-15,7.82911880318443e-15,1.0437225377583003e-15,,6
8538,E84_I2_P37,,5.9394636765030875e-15,6.515066332528721e-15,8.68354709754737e-16,,5
8539,E84_I2_P38,,4.7657794254831355e-15,5.228881045234602e-15,6.972708858760295e-16,,4
8540,E84_I2_P39,,1.7835660930755404e-14,1.9569705783470548e-14,2.6088311258738855e-15,,15
8541,E84_I2_P40,,4.7579742727714824e-15,5.2211152894390276e-15,6.960768032245216e-16,,4
8542,E84_I2_P41,,2.0031350226739747e-14,2.198967954635192e-14,2.927593097467741e-15,,17
8543,E84_I2_P42,,9.497034540710312e-15,1.0426950565324602e-14,1.3898047225037027e-15,,8
8544,E84_I2_P43,,5.9161410109193296e-15,6.496477066854868e-15,8.654983426004045e-16,,5
8545,E84_I2_P44,,7.101382167339481e-15,7.796187428048774e-15,1.0386617549379652e-15,,6
8546,E84_I2_P45,,1.2989122721462698e-14,1.4254436989492564e-14,1.8982890111774937e-15,,11
8547,E84_I2_P46,,9.574743807037013e-15,1.0497758453861235e-14,1.400694591010686e-15,,8
8548,E84_I2_P47,,1.4137533035618133e-14,1.552419869594355e-14,2.0668543483878303e-15,,12
8549,E84_I2_P48,,1.653233350967478e-14,1.8147560962697672e-14,2.416856440704643e-15,,14
8550,E84_I2_P49,,3.5465439039336533e-15,3.8924816339307844e-15,5.184688612376716e-16,,3
8551,E84_I2_P50,,9.496072001872582e-15,1.0426791302027803e-14,1.3897802433199202e-15,,8
8552,E84_I2_P51,,8.302045161521458e-15,9.106648560348103e-15,1.2134768795337072e-15,,7
8553,E84_I2_P52,,9.552677643880989e-15,1.0479628695653068e-14,1.397905096470075e-15,,8
8554,E84_I2_P53,,1.7669842469882097e-14,1.9406121121368494e-14,2.5837019044439053e-15,,15
8555,E84_I2_P54,,2.3727133761905304e-15,2.603488842663795e-15,3.4695188593235017e-16,,2
8556,E84_I2_P55,,1.423384822774528e-14,1.5620351620220295e-14,2.0816219671922197e-15,,12
8557,E84_I2_P56,,1.1858802882235006e-14,1.301615133772185e-14,1.7345607564040075e-15,,10
8558,E84_I2_P57,,1.1805696728104355e-14,1.2966414463609925e-14,1.726920443016215e-15,,10
8559,E84_I2_P58,,1.6455686250844837e-14,1.806685616087252e-14,2.404468678497374e-15,,14
8560,E84_I2_P59,,1.1872345620498181e-14,1.302464802098303e-14,1.7358664860164938e-15,,10
8561,E84_I2_P60,,1.4209180747309315e-14,1.5598056352881856e-14,2.0781963270809054e-15,,12
8562,E84_I2_P61,,8.318837614566095e-15,9.129411525342117e-15,1.2169752362761134e-15,,7
8563,E84_I2_P62,,7.131209360416333e-15,7.824371664627667e-15,1.0429927819319104e-15,,6
8564,E84_I2_P63,,4.754850118923628e-15,5.216800938284131e-15,6.954135525757057e-16,,4
8565,E84_I2_P64,,8.286549078099042e-15,9.096861555228427e-15,1.2119732234116267e-15,,7
8566,E84_I2_P65,,4.731369021617928e-15,5.192561446877349e-15,6.91688981986092e-16,,4
8567,E84_I2_P66,,5.8865020367209286e-15,6.464666924959194e-15,8.606138345527893e-16,,5
8568,E84_I2_P67,,7.100985976984713e-15,7.791533224516337e-15,1.037946815638987e-15,,6
8569,E84_I2_P68,,3.571707305044546e-15,3.918281207656605e-15,5.224334834869446e-16,,3
8570,E84_I2_P69,,1.3064487009814234e-14,1.4343200745363973e-14,1.911925835805866e-15,,11
8571,E84_I2_P70,,5.9179897628355966e-15,6.4951312355465545e-15,8.652916022461113e-16,,5
8572,E84_I2_P71,,1.1834437947764222e-14,1.2990045291649975e-14,1.7305498430521355e-15,,10
8573,E84_I2_P72,,9.494197919041776e-15,1.042298402540445e-14,1.3891950745790525e-15,,8
8574,E84_I2_P73,,8.277009702873024e-15,9.084821984821769e-15,1.210123878070504e-15,,7
8575,E84_I2_P74,,7.129293389387042e-15,7.823495601486219e-15,1.0428581172850562e-15,,6
8576,E84_I2_P75,,2.375355316823422e-15,2.6061891912215373e-15,3.4736688386278293e-16,,2
8577,E84_I2_P76,,8.241118100032118e-15,9.049817324990895e-15,1.2047494166693926e-15,,7
8578,E84_I2_P77,,4.7813603650239924e-15,5.2452193772739466e-15,6.997841298085247e-16,,4
8579,E84_I2_P78,,7.121916704201897e-15,7.817024622334348e-15,1.0418635085342036e-15,,6
8580,E84_I2_P79,,1.3063678518271653e-14,1.4344718174741306e-14,1.912159088736017e-15,,11
8581,E84_I2_P80,,5.905969610445017e-15,6.4852204357991595e-15,8.637693834083939e-16,,5
8582,E84_I2_P81,,5.932329080076537e-15,6.510931975090892e-15,8.677193134106697e-16,,5
8583,E84_I2_P82,,7.12863963797097e-15,7.823302875695156e-15,1.042828492664147e-15,,6
8584,E84_I2_P83,,1.190030435813899e-15,1.3063350301995135e-15,1.7418159635652828e-16,,1
8585,E84_I2_P84,,2.3805243091135735e-15,2.611926848581385e-15,3.4824891609074105e-16,,2
8586,E84_I2_P85,,2.381308956252578e-15,2.6128003462999305e-15,3.483832261285066e-16,,2
8587,E84_I2_P86,,4.734179996519641e-15,5.196111385767992e-15,6.922342645073172e-16,,4
8588,E84_I2_P87,,4.730905990517937e-15,5.1925354049968175e-15,6.916849821081587e-16,,4
8589,E84_I2_P88,,2.3769693613752707e-15,2.6085752426487338e-15,3.4773364264229736e-16,,2
8590,E84_I2_P89,,1.6745638675541646e-14,1.8375371060026238e-14,2.4518762991321775e-15,,14
8591,E84_I2_P90,,4.725008960804441e-15,5.189089831172671e-15,6.911557935933283e-16,,4
8592,E84_I2_P91,,3.5421932050399837e-15,3.888271243842482e-15,5.178222882819359e-16,,3
8593,E84_I2_P92,,5.895747254306783e-15,6.47494708894059e-15,8.621919121200086e-16,,5
8594,E84_I2_P93,,1.1878780783773545e-14,1.303326158061252e-14,1.7371903296957092e-15,,10
8595,E84_I2_P94,,4.740924782353603e-15,5.203729781137247e-15,6.934046968417003e-16,,4
8596,E84_I2_P95,,1.0707766474716382e-14,1.1751587899319996e-14,1.5667998647144268e-15,,9
8597,E84_I2_P96,,1.2997692580125966e-14,1.4267406803708257e-14,1.9002806411321314e-15,,11
8598,E84_I2_P97,,4.7073834470723405e-15,5.1691619123859e-15,6.880963771013321e-16,,4
8599,E84_I2_P98,,7.119525700830269e-15,7.816089026984625e-15,1.041719716735861e-15,,6
8600,E84_I2_P99,,7.114090172630248e-15,7.805075018247801e-15,1.0400271998344934e-15,,6
8601,E85_I2_P0,,5.913380650534078e-15,6.488929244225098e-15,8.6433897856007e-16,,5
8602,E85_I2_P1,,7.0991257661385565e-15,7.792638507031211e-15,1.0381165929693076e-15,,6
8603,E85_I2_P2,,4.753015332898925e-15,5.215366961617425e-15,6.951931269147077e-16,,4
8604,E85_I2_P3,,2.2410113420677468e-14,2.4602285734351594e-14,3.2759434211870565e-15,,19
8605,E85_I2_P4,,8.282373048435593e-15,9.090842709621417e-15,1.2110486412041284e-15,,7
8606,E85_I2_P5,,1.1891601501668535e-15,1.3045152909157928e-15,1.7390181965778274e-16,,1
8607,E85_I2_P6,,9.438701646190512e-15,1.0360928120866223e-14,1.379662551082381e-15,,8
8608,E85_I2_P7,,5.935379330600027e-15,6.51219673275388e-15,8.6791368248510065e-16,,5
8609,E85_I2_P8,,4.713848163059629e-15,5.176298850978623e-15,6.891918314835193e-16,,4
8610,E85_I2_P9,,8.3225545792437e-15,9.130502400650022e-15,1.2171429275025874e-15,,7
8611,E85_I2_P10,,9.474919308141869e-15,1.0399193492227133e-14,1.385539382640725e-15,,8
8612,E85_I2_P11,,1.1807063522873125e-15,1.296028102687484e-15,1.7259786138247467e-16,,1
8613,E85_I2_P12,,1.76814561316834e-14,1.940695038168851e-14,2.5838291984172596e-15,,15
8614,E85_I2_P13,,5.9742939574227405e-15,6.551186892770691e-15,8.739089809809651e-16,,5
8615,E85_I2_P14,,2.8397564028465397e-14,3.116579904981369e-14,4.151735982359756e-15,,24
8616,E85_I2_P15,,8.28504687669164e-15,9.096590493128422e-15,1.2119315820162498e-15,,7
8617,E85_I2_P16,,2.0097761679315026e-14,2.2073880664467887e-14,2.9405221171500837e-15,,17
8618,E85_I2_P17,,8.331404257157375e-15,9.142517036091207e-15,1.2189900712494623e-15,,7
8619,E85_I2_P18,,1.4326780529061203e-14,1.5724747242434316e-14,2.097673663282061e-15,,12
8620,E85_I2_P19,,1.4237409336634982e-14,1.5624704433647217e-14,2.0822908720171126e-15,,12
8621,E85_I2_P20,,8.281988528247638e-15,9.088079176586814e-15,1.2106241584174496e-15,,7
8622,E85_I2_P21,,3.215924287194955e-14,3.5269664511468597e-14,4.70269070705329e-15,,27
8623,E85_I2_P22,,9.503825541374063e-15,1.042934317318522e-14,1.3901724804900388e-15,,8
8624,E85_I2_P23,,2.142126342195337e-14,2.3511680331370852e-14,3.1349073587333027e-15,,18
8625,E85_I2_P24,,3.52856848134353e-15,3.874812772078473e-15,5.157563501988722e-16,,3
8626,E85_I2_P25,,7.160902270571359e-15,7.854459487868116e-15,1.0476193624456244e-15,,6
8627,E85_I2_P26,,1.0617197650356246e-14,1.1656810882875094e-14,1.5522380901588933e-15,,9
8628,E85_I2_P27,,7.124561243387656e-15,7.819738683777555e-15,1.042280650211775e-15,,6
8629,E85_I2_P28,,7.144173049098546e-15,7.83665191830509e-15,1.0448807289097323e-15,,6
8630,E85_I2_P29,,7.094676000111627e-15,7.785604547668724e-15,1.0370362113650178e-15,,6
8631,E85_I2_P30,,9.477105590858211e-15,1.0404977780946687e-14,1.3864280705307648e-15,,8
8632,E85_I2_P31,,5.89156391410969e-15,6.471073065945207e-15,8.615971705464978e-16,,5
8633,E85_I2_P32,,2.370496148254331e-15,2.6011191015793923e-15,3.465877591943048e-16,,2
8634,E85_I2_P33,,1.658096459049185e-14,1.8203514109358196e-14,2.4254506454078366e-15,,14
8635,E85_I2_P34,,4.729483997597517e-15,5.19222658864701e-15,6.916375500229637e-16,,4
8636,E85_I2_P35,,1.0681134049902149e-14,1.1727579965056852e-14,1.5631092647702898e-15,,9
8637,E85_I2_P36,,2.010781642332951e-14,2.2059758139260073e-14,2.938353007429458e-15,,17
8638,E85_I2_P37,,1.4334650804792976e-14,1.572408405076333e-14,2.097571632644651e-15,,12
8639,E85_I2_P38,,1.0651946577415326e-14,1.1697460267216738e-14,1.5584810199998634e-15,,9
8640,E85_I2_P39,,8.283496081025542e-15,9.0914437171716e-15,1.211140959864067e-15,,7
8641,E85_I2_P40,,5.9480911639798275e-15,6.525582309363672e-15,8.69971196901663e-16,,5
8642,E85_I2_P41,,8.301045932312695e-15,9.112462027524742e-15,1.2143701838112371e-15,,7
8643,E85_I2_P42,,1.0691262064585681e-14,1.172842652639421e-14,1.5632393791054269e-15,,9
8644,E85_I2_P43,,1.1826723155061506e-15,1.2979233715871457e-15,1.728889175783921e-16,,1
8645,E85_I2_P44,,7.084647836343104e-15,7.77716453550295e-15,1.0357400935661237e-15,,6
8646,E85_I2_P45,,5.905339727241749e-15,6.482385178015465e-15,8.633339859459725e-16,,5
8647,E85_I2_P46,,8.33894380426386e-15,9.1495755789933e-15,1.2200754591016893e-15,,7
8648,E85_I2_P47,,1.5325714253338576e-14,1.6826544628119527e-14,2.2404220073145426e-15,,13
8649,E85_I2_P48,,1.0617084715215514e-14,1.165451399188651e-14,1.5518854479437631e-15,,9
8650,E85_I2_P49,,8.296100696095967e-15,9.106523647509174e-15,1.2134576863796128e-15,,7
8651,E85_I2_P50,,5.962224136851633e-15,6.540829731031711e-15,8.723158035758274e-16,,5
8652,E85_I2_P51,,1.771563307528078e-14,1.9443686074956843e-14,2.5894691978550095e-15,,15
8653,E85_I2_P52,,1.4293588321350254e-14,1.56836633336273e-14,2.0913544232749177e-15,,12
8654,E85_I2_P53,,4.77552386288398e-15,5.2401134779163975e-15,6.989985664336749e-16,,4
8655,E85_I2_P54,,1.1809558466964739e-14,1.2963062779272992e-14,1.72640576032612e-15,,10
8656,E85_I2_P55,,2.370791508570214e-15,2.6017609127803854e-15,3.466863720613668e-16,,2
8657,E85_I2_P56,,1.0617890384439652e-14,1.1655538989127877e-14,1.552042814502096e-15,,9
8658,E85_I2_P57,,5.925364579772371e-15,6.501838905679457e-15,8.66322078186648e-16,,5
8659,E85_I2_P58,,7.132783699943889e-15,7.826275455468868e-15,1.0432854336006521e-15,,6
8660,E85_I2_P59,,3.5597670712674435e-15,3.9091032799719644e-15,5.210225825225746e-16,,3
8661,E85_I2_P60,,4.715378433078849e-15,5.178369983865397e-15,6.895097810480693e-16,,4
8662,E85_I2_P61,,2.014851734074386e-14,2.2119557431210343e-14,2.9475393837180414e-15,,17
8663,E85_I2_P62,,1.529616320365715e-14,1.679410669957115e-14,2.2354431384672603e-15,,13
8664,E85_I2_P63,,2.3705228609586806e-15,2.601152761256684e-15,3.465929308226484e-16,,2
8665,E85_I2_P64,,8.311421150450401e-15,9.1201545668477e-15,1.2155523827415573e-15,,7
8666,E85_I2_P65,,1.895389733936954e-14,2.0810171788209056e-14,2.77288936334603e-15,,16
8667,E85_I2_P66,,3.543957108665145e-15,3.8904989220838595e-15,5.181643686870897e-16,,3
8668,E85_I2_P67,,8.363198360867514e-15,9.175993650827992e-15,1.224139058596329e-15,,7
