,Experiments,LDM,SIM,ASM,TDR,p0,Tt
363,E2_I2_P62,,1.4152127933562048e-06,2.4655492550607907e-06,5.780015221670086e-07,,1
364,E2_I2_P63,,1.0840439112190686e-06,1.9191922999772514e-06,4.198456857182143e-07,,1
365,E2_I2_P64,,1.2242303258270022e-06,2.1521986656593826e-06,4.856451194425959e-07,,1
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,1.4044008770330328e-06,2.4476543818265355e-06,5.726107672583453e-07,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,1.232636178356108e-06,2.1586434244607312e-06,4.875004875004875e-07,,1
371,E2_I2_P70,,1.2260578725693909e-06,2.1555813382627657e-06,4.866187152584651e-07,,1
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,1.3910539277239099e-06,2.426344699146934e-06,5.662094949651944e-07,,1
379,E2_I2_P78,,1.146587436516591e-06,2.022929680809369e-06,4.488304152623885e-07,,1
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,1.2120177521433299e-06,2.131926100912375e-06,4.798211802425472e-07,,1
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,1.2359532858133032e-06,2.1718330999113333e-06,4.913034981914505e-07,,1
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,1.3427225623665518e-06,2.34686940488105e-06,5.425108814120039e-07,,1
388,E2_I2_P87,,1.3074602444223533e-06,2.2898842034913175e-06,5.256898035891472e-07,,1
389,E2_I2_P88,,1.2436262160808098e-06,2.184748497983954e-06,4.95035046006082e-07,,1
390,E2_I2_P89,,1.250800009741584e-06,2.1966978150680564e-06,4.984941737247211e-07,,1
391,E2_I2_P90,,1.2898626482231637e-06,2.261034833802679e-06,5.172288944749609e-07,,1
392,E2_I2_P91,,2.453164020163409e-06,4.30815952555295e-06,9.723729400279266e-07,,2
393,E2_I2_P92,,1.4078112075183033e-06,2.449784877202774e-06,5.7325183985178e-07,,1
394,E2_I2_P93,,1.3775563833289794e-06,2.401396352831634e-06,5.587403756970286e-07,,1
395,E2_I2_P94,,2.6100873782440712e-06,4.575757094998301e-06,1.0502007786976222e-06,,2
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,1.0832410803497151e-06,1.9192467150638908e-06,4.19860757378423e-07,,1
401,E3_I2_P0,,1.0875837278243874e-06,1.9217937060205954e-06,4.20566368316885e-07,,1
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,1.2477556539416397e-06,2.1892580939914604e-06,4.963397425684291e-07,,1
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,1.2907885103130983e-06,2.2604364417453703e-06,5.170537913033879e-07,,1
408,E3_I2_P7,,1.287899281284847e-06,2.257718280809592e-06,5.162585965122859e-07,,1
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,1.0222417857984194e-06,1.8168617222620849e-06,3.917511698424465e-07,,1
411,E3_I2_P10,,2.613239020203332e-06,4.5800815236512485e-06,1.0514716397069336e-06,,2
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,2.4912698377244062e-06,4.374551849069603e-06,9.915323140381144e-07,,2
417,E3_I2_P16,,2.1022637092379283e-06,3.7341493856650867e-06,8.109493571249656e-07,,2
418,E3_I2_P17,,1.268402717216031e-06,2.2211901209146064e-06,5.056043716576391e-07,,1
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,1.9827438079385437e-06,3.5254544057075364e-06,7.541834319286761e-07,,2
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,1.1617605695240631e-06,2.0489601905469736e-06,4.5618200749735125e-07,,1
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,1.1927717286245157e-06,2.101124991733042e-06,4.7100837476440744e-07,,1
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,1.1184363342611494e-06,1.9771558585758787e-06,4.35979039435721e-07,,1
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,2.4139231258873282e-06,4.252209520652673e-06,9.563045332660095e-07,,2
438,E3_I2_P37,,1.1014957036864183e-06,1.949575453550169e-06,4.282827659871532e-07,,1
439,E3_I2_P38,,1.371616744040812e-06,2.3946946134226025e-06,5.567386251339652e-07,,1
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,1.0712097554719737e-06,1.8970282496649364e-06,4.137184058767872e-07,,1
446,E3_I2_P45,,1.1478212410856174e-06,2.0231033966561517e-06,4.488793726461888e-07,,1
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,2.621613111595609e-06,4.580183085184285e-06,1.0515014915548659e-06,,2
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,3.9799170646357896e-06,6.975787656407077e-06,1.6083479692998539e-06,,3
457,E3_I2_P56,,1.0111935337693684e-06,1.7982952361361193e-06,3.867074720391162e-07,,1
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,1.3913804063813196e-06,2.4180810883152493e-06,5.637324954013522e-07,,1
462,E3_I2_P61,,1.3166607506951383e-06,2.30087304786164e-06,5.289223326479823e-07,,1
463,E3_I2_P62,,2.243261722534797e-06,3.966826503993088e-06,8.754602048073489e-07,,2
464,E3_I2_P63,,2.2477412168323527e-06,3.975572166872915e-06,8.779097495608805e-07,,2
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,1.341859399906871e-06,2.341728362864522e-06,5.409874400298517e-07,,1
470,E3_I2_P69,,1.3614724322602053e-06,2.375771816856109e-06,5.510971793744165e-07,,1
471,E3_I2_P70,,3.434763369152385e-06,6.055427445395915e-06,1.3427270517876395e-06,,3
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,0.0,0.0,0.0,,0
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,1.2440223263952094e-06,2.1850001871263144e-06,4.951078394385081e-07,,1
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,2.260729607265601e-06,3.9967139368971035e-06,8.83838634928905e-07,,2
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,1.220857992350652e-06,2.1444121965040002e-06,4.834060013404849e-07,,1
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,0.0,0.0,0.0,,0
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,2.7747928127936752e-06,4.843492708254227e-06,1.129661566103488e-06,,2
488,E3_I2_P87,,1.4470333041917106e-06,2.516706986438812e-06,5.934891568789177e-07,,1
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,0.0,0.0,0.0,,0
491,E3_I2_P90,,1.277616776143452e-06,2.2380669622435457e-06,5.10519444600791e-07,,1
492,E3_I2_P91,,1.1351820721678295e-06,2.005776467057055e-06,4.440031053577189e-07,,1
493,E3_I2_P92,,2.220099345903159e-06,3.9309929410726185e-06,8.654423254089106e-07,,2
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,2.264430257676604e-06,4.0008704385779744e-06,8.850054848214921e-07,,2
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,1.4164143993201807e-06,2.4642939634586506e-06,5.776229170737103e-07,,1
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,1.5556544808022025e-06,2.692526962199356e-06,6.475742354819522e-07,,1
504,E4_I2_P3,,1.0974880757876294e-06,1.9430047076183884e-06,4.2645446292591474e-07,,1
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,1.465601822297862e-06,2.5463089336530037e-06,6.025025546108315e-07,,1
508,E4_I2_P7,,1.1258592257016375e-06,1.9900029807852044e-06,4.395761387082505e-07,,1
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,1.084134573104459e-06,1.9195546539980843e-06,4.199460516304773e-07,,1
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,1.2609962325277447e-06,2.2131186536882467e-06,5.032582195277777e-07,,1
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,1.3237372465904638e-06,2.3147187400857674e-06,5.330028715529705e-07,,1
517,E4_I2_P16,,1.163457295237943e-06,2.052636894185484e-06,4.5722291034270226e-07,,1
518,E4_I2_P17,,1.1904658319669863e-06,2.0968324597890642e-06,4.6978363410056046e-07,,1
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,1.0062387672035006e-06,1.7887831729723225e-06,3.841299035142508e-07,,1
522,E4_I2_P21,,1.2450263094515996e-06,2.1872663677054267e-06,4.957633919635514e-07,,1
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,1.3709499456398937e-06,2.3934432328540882e-06,5.563650667276442e-07,,1
525,E4_I2_P24,,1.0581411976686956e-06,1.8773227955563963e-06,4.082903352574015e-07,,1
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,2.462811008239974e-06,4.314096321566666e-06,9.740821102514835e-07,,2
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,0.0,0.0,0.0,,0
532,E4_I2_P31,,1.5540006610055208e-06,2.6898933779559397e-06,6.467543924324562e-07,,1
533,E4_I2_P32,,0.0,0.0,0.0,,0
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,0.0,0.0,0.0,,0
536,E4_I2_P35,,1.0868935954681361e-06,1.9203615408617765e-06,4.2016956783249013e-07,,1
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,1.1855951102435438e-06,2.088446748550548e-06,4.673934635024129e-07,,1
539,E4_I2_P38,,1.2070586900328152e-06,2.124228847002858e-06,4.776147917300998e-07,,1
540,E4_I2_P39,,1.125281064220449e-06,1.989196768652673e-06,4.3935017911757615e-07,,1
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,1.0776142885935514e-06,1.9094838430527177e-06,4.1715891418540544e-07,,1
547,E4_I2_P46,,0.0,0.0,0.0,,0
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,1.1168652713316508e-06,1.975211444105582e-06,4.354352883289191e-07,,1
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,1.3769971317644269e-06,2.403396152987384e-06,5.593380793169363e-07,,1
555,E4_I2_P54,,0.0,0.0,0.0,,0
556,E4_I2_P55,,0.0,0.0,0.0,,0
557,E4_I2_P56,,1.493524912715325e-06,2.586977982986097e-06,6.14947151441805e-07,,1
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,0.0,0.0,0.0,,0
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,1.2730126182400387e-06,2.23266188868783e-06,5.089439260850557e-07,,1
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,1.175679982735489e-06,2.072806530062694e-06,4.629441558566313e-07,,1
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,2.4947222612982727e-06,4.3804821681452335e-06,9.932485173593145e-07,,2
571,E4_I2_P70,,0.0,0.0,0.0,,0
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,1.373094303249239e-06,2.3925942408416425e-06,5.561116672227783e-07,,1
575,E4_I2_P74,,1.1219920833457288e-06,1.9838583607034633e-06,4.378547307467065e-07,,1
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,1.194909057800196e-06,2.104636218320211e-06,4.720108203760463e-07,,1
581,E4_I2_P80,,1.2523104590754541e-06,2.199372028222042e-06,4.992691947162341e-07,,1
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,1.1990892217661195e-06,2.1073890619033716e-06,4.7279714354877757e-07,,1
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,0.0,0.0,0.0,,0
590,E4_I2_P89,,0.0,0.0,0.0,,0
591,E4_I2_P90,,2.827577798578035e-06,4.92872235056124e-06,1.1552863738304531e-06,,2
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,0.0,0.0,0.0,,0
595,E4_I2_P94,,2.3424877756288502e-06,4.132330268781359e-06,9.221164324145135e-07,,2
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,0.0,0.0,0.0,,0
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,2.6172803658642956e-06,4.564903556458759e-06,1.047012976678833e-06,,2
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,1.2181293667194595e-06,2.142633706173758e-06,4.828949552567644e-07,,1
604,E5_I2_P3,,1.1239768394725528e-06,1.9871271790232362e-06,4.387702673471116e-07,,1
605,E5_I2_P4,,1.4449364361160771e-06,2.513872747717098e-06,5.926281502816094e-07,,1
606,E5_I2_P5,,2.5065166997312357e-06,4.405011181926257e-06,1.0003555013362874e-06,,2
607,E5_I2_P6,,2.2299230776540333e-06,3.944238963565747e-06,8.691419830343484e-07,,2
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,1.4804532262181362e-06,2.5686241069123755e-06,6.093221413042418e-07,,1
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,1.3290362031943863e-06,2.3232553715641e-06,5.355229796927008e-07,,1
613,E5_I2_P12,,1.2582193653758689e-06,2.2066074697879487e-06,5.013677311706334e-07,,1
614,E5_I2_P13,,1.0718107811806292e-06,1.89810082874261e-06,4.1401438699994824e-07,,1
615,E5_I2_P14,,1.335446121098829e-06,2.3349542863877163e-06,5.389818632603012e-07,,1
616,E5_I2_P15,,1.4647029608704234e-06,2.5458593108073796e-06,6.023653683283517e-07,,1
617,E5_I2_P16,,1.342640052625198e-06,2.347421315595434e-06,5.426744980023473e-07,,1
618,E5_I2_P17,,1.1472279229702443e-06,2.022023032893361e-06,4.485749223292522e-07,,1
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,1.2104253999972562e-06,2.1286014836753413e-06,4.788678606039601e-07,,1
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,0.0,0.0,0.0,,0
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,1.1169592896028305e-06,1.9753426699006523e-06,4.354719797731975e-07,,1
630,E5_I2_P29,,0.0,0.0,0.0,,0
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,0.0,0.0,0.0,,0
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,0.0,0.0,0.0,,0
635,E5_I2_P34,,0.0,0.0,0.0,,0
636,E5_I2_P35,,0.0,0.0,0.0,,0
637,E5_I2_P36,,1.1666670361780813e-06,2.0578903449429776e-06,4.587112827608731e-07,,1
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,0.0,0.0,0.0,,0
642,E5_I2_P41,,1.0792040899703233e-06,1.9124142600586792e-06,4.1796942511858314e-07,,1
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,1.2769851589378355e-06,2.2393407061088035e-06,5.108909171258298e-07,,1
645,E5_I2_P44,,1.4644499375114403e-06,2.533092269041174e-06,5.984735931007964e-07,,1
646,E5_I2_P45,,2.239145664218997e-06,3.9586013457620304e-06,8.731580730449117e-07,,2
647,E5_I2_P46,,2.1404337897934475e-06,3.7950952264443257e-06,8.277234377340905e-07,,2
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,1.1053751640308122e-06,1.9508898498955876e-06,4.2864873843318164e-07,,1
650,E5_I2_P49,,0.0,0.0,0.0,,0
651,E5_I2_P50,,0.0,0.0,0.0,,0
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,3.2688867375746778e-06,5.63444890092239e-06,1.3734546917898997e-06,,2
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,0.0,0.0,0.0,,0
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,1.1332498715255214e-06,2.00181551528665e-06,4.428903422335469e-07,,1
659,E5_I2_P58,,0.0,0.0,0.0,,0
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,1.0933406744381366e-06,1.934090596025617e-06,4.2397736130481574e-07,,1
662,E5_I2_P61,,2.0513419161810475e-06,3.648697069579557e-06,7.875794003094793e-07,,2
663,E5_I2_P62,,1.220764398529765e-06,2.1474135865640565e-06,4.842687711050383e-07,,1
664,E5_I2_P63,,0.0,0.0,0.0,,0
665,E5_I2_P64,,1.176267492966591e-06,2.0736215494472945e-06,4.6317573431591436e-07,,1
666,E5_I2_P65,,2.0893723227642486e-06,3.711971221173652e-06,8.048671928888373e-07,,2
667,E5_I2_P66,,0.0,0.0,0.0,,0
668,E5_I2_P67,,1.4465871522635562e-06,2.515356712995497e-06,5.930789173047825e-07,,1
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,1.2396425200500487e-06,2.1754619767918283e-06,4.923512010045934e-07,,1
671,E5_I2_P70,,0.0,0.0,0.0,,0
672,E5_I2_P71,,1.1223035851094998e-06,1.9837936599332778e-06,4.378366142620023e-07,,1
673,E5_I2_P72,,0.0,0.0,0.0,,0
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,0.0,0.0,0.0,,0
676,E5_I2_P75,,0.0,0.0,0.0,,0
677,E5_I2_P76,,0.0,0.0,0.0,,0
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,0.0,0.0,0.0,,0
685,E5_I2_P84,,0.0,0.0,0.0,,0
686,E5_I2_P85,,0.0,0.0,0.0,,0
687,E5_I2_P86,,0.0,0.0,0.0,,0
688,E5_I2_P87,,0.0,0.0,0.0,,0
689,E5_I2_P88,,0.0,0.0,0.0,,0
690,E5_I2_P89,,0.0,0.0,0.0,,0
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,1.087106669266542e-06,1.924895698820433e-06,4.214261482282191e-07,,1
693,E5_I2_P92,,1.0984902011117487e-06,1.9436832910205572e-06,4.266431842258069e-07,,1
694,E5_I2_P93,,0.0,0.0,0.0,,0
695,E5_I2_P94,,1.9549337039187704e-06,3.486458908140583e-06,7.436932027556807e-07,,2
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,0.0,0.0,0.0,,0
700,E5_I2_P99,,0.0,0.0,0.0,,0
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,1.3424362672181853e-06,2.339239262431075e-06,5.402502655330055e-07,,1
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,0.0,0.0,0.0,,0
706,E6_I2_P5,,2.2461136773220164e-06,3.9718038198440525e-06,8.768540668217601e-07,,2
707,E6_I2_P6,,0.0,0.0,0.0,,0
708,E6_I2_P7,,1.2991938717462116e-06,2.275393748691497e-06,5.214354283044536e-07,,1
709,E6_I2_P8,,0.0,0.0,0.0,,0
710,E6_I2_P9,,1.3200315647447525e-06,2.306115892912137e-06,5.304664802872688e-07,,1
711,E6_I2_P10,,0.0,0.0,0.0,,0
712,E6_I2_P11,,0.0,0.0,0.0,,0
713,E6_I2_P12,,0.0,0.0,0.0,,0
714,E6_I2_P13,,0.0,0.0,0.0,,0
715,E6_I2_P14,,0.0,0.0,0.0,,0
716,E6_I2_P15,,1.37836104816313e-06,2.4055978427033574e-06,5.599963264240986e-07,,1
717,E6_I2_P16,,0.0,0.0,0.0,,0
718,E6_I2_P17,,0.0,0.0,0.0,,0
719,E6_I2_P18,,1.364692492558647e-06,2.380492139339096e-06,5.525029766097864e-07,,1
720,E6_I2_P19,,0.0,0.0,0.0,,0
721,E6_I2_P20,,1.3403783137741025e-06,2.3430073878800423e-06,5.41366343687506e-07,,1
722,E6_I2_P21,,0.0,0.0,0.0,,0
723,E6_I2_P22,,1.177790901786146e-06,2.076273555924128e-06,4.639294827186268e-07,,1
724,E6_I2_P23,,0.0,0.0,0.0,,0
725,E6_I2_P24,,1.0349998164118833e-06,1.838527053676198e-06,3.9765763745235067e-07,,1
726,E6_I2_P25,,0.0,0.0,0.0,,0
727,E6_I2_P26,,2.151425754800688e-06,3.815157165401302e-06,8.332643286311185e-07,,2
728,E6_I2_P27,,0.0,0.0,0.0,,0
729,E6_I2_P28,,1.0429435243849611e-06,1.8499213618910843e-06,4.007730109835851e-07,,1
730,E6_I2_P29,,0.0,0.0,0.0,,0
731,E6_I2_P30,,0.0,0.0,0.0,,0
732,E6_I2_P31,,0.0,0.0,0.0,,0
733,E6_I2_P32,,0.0,0.0,0.0,,0
734,E6_I2_P33,,0.0,0.0,0.0,,0
735,E6_I2_P34,,0.0,0.0,0.0,,0
736,E6_I2_P35,,1.1743231950448386e-06,2.0706552272293433e-06,4.6233303420386016e-07,,1
737,E6_I2_P36,,0.0,0.0,0.0,,0
738,E6_I2_P37,,0.0,0.0,0.0,,0
739,E6_I2_P38,,0.0,0.0,0.0,,0
740,E6_I2_P39,,1.180864354256886e-06,2.081076033888226e-06,4.652952554308099e-07,,1
741,E6_I2_P40,,0.0,0.0,0.0,,0
742,E6_I2_P41,,0.0,0.0,0.0,,0
743,E6_I2_P42,,0.0,0.0,0.0,,0
744,E6_I2_P43,,1.1844431099183915e-06,2.0873946912747534e-06,4.6709382396868597e-07,,1
745,E6_I2_P44,,0.0,0.0,0.0,,0
746,E6_I2_P45,,0.0,0.0,0.0,,0
747,E6_I2_P46,,0.0,0.0,0.0,,0
748,E6_I2_P47,,0.0,0.0,0.0,,0
749,E6_I2_P48,,0.0,0.0,0.0,,0
750,E6_I2_P49,,0.0,0.0,0.0,,0
751,E6_I2_P50,,0.0,0.0,0.0,,0
752,E6_I2_P51,,0.0,0.0,0.0,,0
753,E6_I2_P52,,0.0,0.0,0.0,,0
754,E6_I2_P53,,1.3488880248476742e-06,2.3576149713974913e-06,5.456988697212161e-07,,1
755,E6_I2_P54,,0.0,0.0,0.0,,0
756,E6_I2_P55,,0.0,0.0,0.0,,0
757,E6_I2_P56,,0.0,0.0,0.0,,0
758,E6_I2_P57,,0.0,0.0,0.0,,0
759,E6_I2_P58,,0.0,0.0,0.0,,0
760,E6_I2_P59,,2.1011524286927274e-06,3.7312383888541225e-06,8.101503740363007e-07,,2
