,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7009,E69_I2_P8,,4.987486149888074e-07,9.380263952783631e-07,1.3957915433345258e-07,,5
7010,E69_I2_P9,,3.68113430865241e-07,6.929876989844399e-07,1.0171421380233655e-07,,4
7011,E69_I2_P10,,7.287593894853896e-07,1.3651470927569372e-06,2.1018057243519624e-07,,6
7012,E69_I2_P11,,3.481292580510086e-07,6.52001251140309e-07,9.95617292677633e-08,,3
7013,E69_I2_P12,,5.058091800568159e-07,9.56840693541027e-07,1.3499350141284197e-07,,7
7014,E69_I2_P13,,6.591722937071437e-07,1.2376672649376185e-06,1.8724975240901486e-07,,6
7015,E69_I2_P14,,7.359494103535276e-07,1.3777986842881e-06,2.1248163893037593e-07,,6
7016,E69_I2_P15,,5.384190774531881e-07,1.010327439441577e-06,1.522999531738564e-07,,5
7017,E69_I2_P16,,6.480315225557554e-07,1.2197585239470683e-06,1.7920857907309736e-07,,7
7018,E69_I2_P17,,7.293623522545484e-07,1.3753420485191821e-06,2.0160264018817589e-07,,8
7019,E69_I2_P18,,5.875142700302114e-07,1.1056138141965828e-06,1.6400616100077543e-07,,6
7020,E69_I2_P19,,3.6084700425155925e-07,6.771290368459726e-07,9.899536533398115e-08,,4
7021,E69_I2_P20,,4.2248764556373717e-07,7.927641487962222e-07,1.1909818615248962e-07,,4
7022,E69_I2_P21,,9.719126463261286e-08,1.8270529035183307e-07,2.7062560900910484e-08,,1
7023,E69_I2_P22,,6.551957138856762e-07,1.2339468192197462e-06,1.816522507440476e-07,,7
7024,E69_I2_P23,,7.729130084230904e-07,1.4556875656623245e-06,2.1546674136180366e-07,,8
7025,E69_I2_P24,,6.494568046615472e-07,1.2186985804324408e-06,1.8387830982490004e-07,,6
7026,E69_I2_P25,,7.573876975588116e-07,1.4274434741529365e-06,2.1057516922873473e-07,,8
7027,E69_I2_P26,,6.597735849679268e-07,1.2423261274032944e-06,1.830980706223906e-07,,7
7028,E69_I2_P27,,8.955622478299543e-07,1.6755102496339107e-06,2.6034449564697495e-07,,7
7029,E69_I2_P28,,6.031694652164549e-07,1.139689256564209e-06,1.6188348029773326e-07,,8
7030,E69_I2_P29,,6.475881774614167e-07,1.2271460503426115e-06,1.7305808636982973e-07,,9
7031,E69_I2_P30,,6.099078892718234e-07,1.1511573236659582e-06,1.6747372253556554e-07,,7
7032,E69_I2_P31,,8.635672305971256e-07,1.627018450879678e-06,2.405566673728341e-07,,9
7033,E69_I2_P32,,5.310025299624439e-07,1.0014592113538224e-06,1.4606167515092278e-07,,6
7034,E69_I2_P33,,5.740815461825535e-07,1.0802806895910249e-06,1.5960919157412437e-07,,6
7035,E69_I2_P34,,1.1588272677455209e-06,2.1755923863896183e-06,3.322782667667821e-07,,10
7036,E69_I2_P35,,4.017631134111182e-07,7.551154854507301e-07,1.1248348144923828e-07,,4
7037,E69_I2_P36,,2.651789319230646e-07,4.995682460991631e-07,7.283278757297845e-08,,3
7038,E69_I2_P37,,1.9135197349618993e-07,3.596446729717929e-07,5.3125343364035664e-08,,2
7039,E69_I2_P38,,1.9723888980764878e-07,3.7031995811661066e-07,5.4978888106966923e-08,,2
7040,E69_I2_P39,,4.0474700726876733e-07,7.606758834416951e-07,1.134562807993029e-07,,4
7041,E69_I2_P40,,8.819451710099293e-07,1.664982629830307e-06,2.427342125425428e-07,,10
7042,E69_I2_P41,,3.3468738704063856e-07,6.312728579318918e-07,9.120500970877328e-08,,4
7043,E69_I2_P42,,7.271593794422562e-07,1.3751601896671827e-06,1.9760878440429318e-07,,9
7044,E69_I2_P43,,1.4242266987575617e-07,2.6955082428539425e-07,3.7941468910039485e-08,,2
7045,E69_I2_P44,,4.955416372546186e-07,9.322437426412218e-07,1.3857012947646474e-07,,5
7046,E69_I2_P45,,7.569897769963499e-07,1.429726301459973e-06,2.0679180335652735e-07,,9
7047,E69_I2_P46,,7.289528363609059e-07,1.3701345229863058e-06,2.053883426300655e-07,,7
7048,E69_I2_P47,,3.499116793519678e-07,6.597704734403176e-07,9.603378314837106e-08,,4
7049,E69_I2_P48,,4.0706456964911496e-07,7.639974382722759e-07,1.1403808059370505e-07,,4
7050,E69_I2_P49,,5.649592280758075e-07,1.0636720723652434e-06,1.567376745802996e-07,,6
7051,E69_I2_P50,,2.9066638924271954e-07,5.465456097748321e-07,8.09150521416596e-08,,3
7052,E69_I2_P51,,7.425983136308946e-07,1.3897063008038825e-06,2.1465148040833007e-07,,6
7053,E69_I2_P52,,2.7985316310080046e-07,5.263935395675588e-07,7.743028999385784e-08,,3
7054,E69_I2_P53,,4.5703978164455043e-07,8.607122425858465e-07,1.2619443028262503e-07,,5
7055,E69_I2_P54,,3.4409036145942103e-07,6.490892649716332e-07,9.421902229297442e-08,,4
7056,E69_I2_P55,,6.402249432908505e-07,1.2072090052027628e-06,1.770518651307417e-07,,7
7057,E69_I2_P56,,5.208248025834787e-07,9.810902227697112e-07,1.4259429404179247e-07,,6
7058,E69_I2_P57,,7.288679774131549e-07,1.378261287234722e-06,1.9812880551775513e-07,,9
7059,E69_I2_P58,,6.078327027580775e-07,1.1355574384667198e-06,1.7477530886292583e-07,,5
7060,E69_I2_P59,,5.272714012773168e-07,9.904439008691529e-07,1.48782463998884e-07,,5
7061,E69_I2_P60,,1.0886587516251923e-06,2.0411461480662244e-06,3.1407666485758506e-07,,9
7062,E69_I2_P61,,2.888753389998586e-07,5.435423645891099e-07,8.039406383095722e-08,,3
7063,E69_I2_P62,,3.4818973445468775e-07,6.513182758564232e-07,9.943883351619029e-08,,3
7064,E69_I2_P63,,9.60326172330161e-07,1.8021442163571419e-06,2.7122748337239915e-07,,9
7065,E69_I2_P64,,5.489247239338946e-07,1.0407279995196018e-06,1.4565211592925275e-07,,8
7066,E69_I2_P65,,4.54529625594446e-07,8.56146987429431e-07,1.2541136809907016e-07,,5
7067,E69_I2_P66,,3.228939726720963e-07,6.097918302666011e-07,8.759306050985555e-08,,4
7068,E69_I2_P67,,6.461790213044348e-07,1.2173196968622726e-06,1.7878910430592102e-07,,7
7069,E69_I2_P68,,4.1930667419344704e-07,7.913405772868113e-07,1.1438587971286123e-07,,5
7070,E69_I2_P69,,8.07383398616812e-07,1.5237668677382029e-06,2.2277832091682487e-07,,9
7071,E69_I2_P70,,7.362560665155683e-07,1.3901321452348995e-06,2.0012151378316913e-07,,9
7072,E69_I2_P71,,4.0232959709182996e-07,7.564880533737603e-07,1.1272347958218478e-07,,4
7073,E69_I2_P72,,5.384979765013427e-07,1.0112818267521783e-06,1.5246914866823e-07,,5
7074,E69_I2_P73,,4.0497058814287235e-07,7.601517102417201e-07,1.1336451424297585e-07,,4
7075,E69_I2_P74,,3.366247985354784e-07,6.30972502377187e-07,9.579019800935515e-08,,3
7076,E69_I2_P75,,6.986300551654417e-07,1.3061939190264816e-06,1.995178982518574e-07,,6
7077,E69_I2_P76,,6.164727246193141e-07,1.1631065404626188e-06,1.695080452755989e-07,,7
7078,E69_I2_P77,,6.736186886543167e-07,1.268573483866138e-06,1.8763954518425923e-07,,7
7079,E69_I2_P78,,5.162810557753988e-07,9.704737325248179e-07,1.4526417015663837e-07,,5
7080,E69_I2_P79,,1.1478167510761988e-07,2.1489598851697182e-07,3.274905525525399e-08,,1
7081,E69_I2_P80,,1.1205571117594873e-06,2.105452011122632e-06,3.196957723878633e-07,,10
7082,E69_I2_P81,,3.4525216672878404e-07,6.512879162852711e-07,9.45921021246604e-08,,4
7083,E69_I2_P82,,8.512205339652354e-07,1.6118462472066543e-06,2.3001592860305574e-07,,11
7084,E69_I2_P83,,5.447363213381607e-07,1.0260530218361684e-06,1.502667987010938e-07,,6
7085,E69_I2_P84,,4.323091688719942e-07,8.139860145174616e-07,1.1821910018714084e-07,,5
7086,E69_I2_P85,,5.983176094579528e-07,1.129726504546817e-06,1.6383558771102023e-07,,7
7087,E69_I2_P86,,3.8476758635196316e-07,7.240779586098447e-07,1.0708023193845937e-07,,4
7088,E69_I2_P87,,5.31705399009796e-07,9.985931319176183e-07,1.5022236515379525e-07,,5
7089,E69_I2_P88,,8.111850229773316e-07,1.5306068922033036e-06,2.2000985930182488e-07,,10
7090,E69_I2_P89,,3.0276794931249923e-07,5.687335725601186e-07,8.478182971651457e-08,,3
7091,E69_I2_P90,,3.999307043080785e-07,7.520736417867751e-07,1.1195191978510604e-07,,4
7092,E69_I2_P91,,5.329207300128359e-07,1.000750028258299e-06,1.506038748509511e-07,,5
7093,E69_I2_P92,,7.353550134660207e-07,1.3769607746618507e-06,2.1232910161433814e-07,,6
7094,E69_I2_P93,,3.082326969054158e-07,5.825576746811947e-07,8.30490848639669e-08,,4
7095,E69_I2_P94,,4.1279689048053395e-07,7.756952579911875e-07,1.1609114048429799e-07,,4
7096,E69_I2_P95,,7.559572007699154e-07,1.4230481006402938e-06,2.0981567011479485e-07,,8
7097,E69_I2_P96,,3.002140001398485e-07,5.640051364453342e-07,8.395518942137747e-08,,3
7098,E69_I2_P97,,6.990065672786716e-07,1.3195295661529802e-06,1.9206562959389474e-07,,8
7099,E69_I2_P98,,1.8906630574626223e-07,3.555174733380976e-07,5.241167610548541e-08,,2
7100,E69_I2_P99,,7.002396659599753e-07,1.312657622484329e-06,2.0068212523307139e-07,,6
7101,E70_I2_P0,,4.315272851788604e-07,8.142238391028005e-07,1.1825946896176759e-07,,5
7102,E70_I2_P1,,2.8662888019217365e-07,5.389671060143595e-07,7.960148102270179e-08,,3
7103,E70_I2_P2,,4.997896461557443e-07,9.401441640057082e-07,1.399490025834586e-07,,5
7104,E70_I2_P3,,3.5045905317842657e-07,6.560992633260745e-07,1.0029969716679601e-07,,3
7105,E70_I2_P4,,3.5791834755714085e-07,6.744696100110511e-07,9.854065235488509e-08,,4
7106,E70_I2_P5,,7.110503598107162e-07,1.3376207232435315e-06,1.9967620506586517e-07,,7
7107,E70_I2_P6,,8.075481402065855e-07,1.5134869343025835e-06,2.3089888937634211e-07,,7
7108,E70_I2_P7,,1.0591233896948612e-07,1.987219467776274e-07,2.986831061848311e-08,,1
7109,E70_I2_P8,,9.29835487528015e-07,1.7438942352144657e-06,2.664384000080997e-07,,8
7110,E70_I2_P9,,2.805713957315408e-07,5.278044298406566e-07,7.76734100304749e-08,,3
7111,E70_I2_P10,,5.156464177130728e-07,9.692544328213872e-07,1.4504983215993818e-07,,5
7112,E70_I2_P11,,7.54021248087423e-07,1.4207142652642656e-06,2.0941258526446095e-07,,8
7113,E70_I2_P12,,2.0938888152217102e-07,3.9168343172346855e-07,5.872050083889575e-08,,2
7114,E70_I2_P13,,3.396299388805914e-07,6.40770719245062e-07,9.280972868699988e-08,,4
7115,E70_I2_P14,,4.7245112612297715e-07,8.896635336388827e-07,1.3117944382434462e-07,,5
7116,E70_I2_P15,,2.6301546320294744e-07,4.95844831812214e-07,7.219843537808046e-08,,3
7117,E70_I2_P16,,1.9472438466715418e-07,3.661530732559238e-07,5.425409771027362e-08,,2
7118,E70_I2_P17,,2.2542336463936891e-07,4.2230233859187997e-07,6.415588442824252e-08,,2
7119,E70_I2_P18,,5.277869594703735e-07,9.95732226679743e-07,1.4508536387554347e-07,,6
7120,E70_I2_P19,,6.237101780353756e-07,1.1724700782878863e-06,1.757071458544139e-07,,6
7121,E70_I2_P20,,4.900550264662666e-07,9.258077634776613e-07,1.332552575972931e-07,,6
7122,E70_I2_P21,,5.46927525216391e-07,1.0310944371506514e-06,1.5113127806885659e-07,,6
7123,E70_I2_P22,,6.707506226334853e-07,1.263536707481466e-06,1.867665793159375e-07,,7
7124,E70_I2_P23,,9.627641793226544e-07,1.8148175806776749e-06,2.685021185085652e-07,,10
7125,E70_I2_P24,,3.511878756727573e-07,6.619129420936557e-07,9.639849208658753e-08,,4
7126,E70_I2_P25,,5.295435915450179e-07,9.939054393127555e-07,1.493937935991781e-07,,5
7127,E70_I2_P26,,9.526561390834749e-07,1.7961337293801352e-06,2.6526500637299173e-07,,10
7128,E70_I2_P27,,7.15142055713479e-07,1.344372748723662e-06,2.0086012321965116e-07,,7
7129,E70_I2_P28,,3.6888689168114886e-07,6.949034881177247e-07,1.0204350407953985e-07,,4
7130,E70_I2_P29,,2.0964051779574572e-07,3.935326167341204e-07,5.9046358211050044e-08,,2
7131,E70_I2_P30,,8.575833060359185e-07,1.620336272568276e-06,2.3514272722650033e-07,,10
7132,E70_I2_P31,,7.340345260376087e-07,1.3843425389811358e-06,2.0314787794266047e-07,,8
7133,E70_I2_P32,,8.715293736709482e-07,1.6408695959773288e-06,2.4295914520493806e-07,,9
7134,E70_I2_P33,,6.742931371059893e-07,1.2654292006792728e-06,1.9220332959593958e-07,,6
7135,E70_I2_P34,,2.1445000683455333e-07,4.0242944662290177e-07,6.061849107057802e-08,,2
7136,E70_I2_P35,,5.88172265534554e-07,1.1064494812450025e-06,1.641515525378603e-07,,6
7137,E70_I2_P36,,4.882644358949841e-07,9.180426770104845e-07,1.360975322822666e-07,,5
7138,E70_I2_P37,,1.9992877787363434e-07,3.754582719195638e-07,5.587491562014696e-08,,2
7139,E70_I2_P38,,4.983592607550622e-07,9.412798823396213e-07,1.3585833290820997e-07,,6
7140,E70_I2_P39,,4.346459238718254e-07,8.192629854407032e-07,1.1911536591198148e-07,,5
7141,E70_I2_P40,,5.932681928676532e-07,1.1160536567633281e-06,1.6582409830140987e-07,,6
7142,E70_I2_P41,,4.4536824218338507e-07,8.380748780530833e-07,1.2231967022616907e-07,,5
7143,E70_I2_P42,,4.0451419889994206e-07,7.601465713448804e-07,1.1336361464419836e-07,,4
7144,E70_I2_P43,,8.482771375884619e-07,1.5949169250695489e-06,2.398550495971522e-07,,8
7145,E70_I2_P44,,4.4538142510200925e-07,8.35447368000079e-07,1.2667553131478514e-07,,4
7146,E70_I2_P45,,8.845444056887534e-07,1.6662287856472602e-06,2.4736824919679527e-07,,9
7147,E70_I2_P46,,8.268599430654045e-07,1.5663174383254774e-06,2.2246485722650393e-07,,11
7148,E70_I2_P47,,6.082162044627464e-07,1.1478507930536449e-06,1.6691152587512549e-07,,7
7149,E70_I2_P48,,7.409803867491367e-07,1.3925069036903382e-06,2.093349355829303e-07,,7
7150,E70_I2_P49,,3.250589795100643e-07,6.1389835826913e-07,8.828167575217532e-08,,4
7151,E70_I2_P50,,5.125906679700453e-07,9.63586026215641e-07,1.4405411732885176e-07,,5
7152,E70_I2_P51,,8.159651775976674e-07,1.5388508592925132e-06,2.253610057951833e-07,,9
7153,E70_I2_P52,,8.793480104363616e-07,1.659229949579387e-06,2.417537786115597e-07,,10
7154,E70_I2_P53,,3.28430460310008e-07,6.193934822877061e-07,8.920453815599233e-08,,4
7155,E70_I2_P54,,9.48570086617032e-07,1.7841781330591352e-06,2.680519272576167e-07,,9
7156,E70_I2_P55,,3.5155639415335505e-07,6.621571869889795e-07,9.644008426500582e-08,,4
7157,E70_I2_P56,,8.206898246916523e-07,1.5390601140241673e-06,2.3550418738220374e-07,,7
7158,E70_I2_P57,,2.080369974030387e-07,3.905430835953435e-07,5.8519708852744514e-08,,2
7159,E70_I2_P58,,5.532439368967544e-07,1.0423119113397204e-06,1.5305780802086688e-07,,6
7160,E70_I2_P59,,4.594306685503955e-07,8.65588275947504e-07,1.2703171023985594e-07,,5
7161,E70_I2_P60,,3.969385283740507e-07,7.494870564979275e-07,1.0735770675349758e-07,,5
7162,E70_I2_P61,,7.370718164339494e-07,1.3849274593831728e-06,2.0799642246153364e-07,,7
7163,E70_I2_P62,,7.955082256288624e-07,1.5017507591449065e-06,2.1901779450224695e-07,,9
7164,E70_I2_P63,,4.654299004564077e-07,8.760931318796598e-07,1.2883871737449369e-07,,5
7165,E70_I2_P64,,5.13750311602224e-07,9.656118474484775e-07,1.444098374291814e-07,,5
7166,E70_I2_P65,,7.476650617232108e-07,1.4129766328807334e-06,2.0396559889013704e-07,,9
7167,E70_I2_P66,,3.648194062102225e-07,6.872397616553533e-07,1.0072733191831577e-07,,4
7168,E70_I2_P67,,5.962532750450982e-07,1.1280241554142428e-06,1.5995582020246005e-07,,8
7169,E70_I2_P68,,5.382626399494842e-07,1.0150257342200674e-06,1.4837882593102488e-07,,6
7170,E70_I2_P69,,9.47986019083665e-07,1.7862581129609985e-06,2.635567045807921e-07,,10
7171,E70_I2_P70,,5.668707856346058e-07,1.0670616860858403e-06,1.5732299196866125e-07,,6
7172,E70_I2_P71,,4.5411201802237977e-07,8.492623258789989e-07,1.291454186130899e-07,,4
7173,E70_I2_P72,,4.5695514542579224e-07,8.599179689334483e-07,1.2605813195966946e-07,,5
7174,E70_I2_P73,,6.014360532982226e-07,1.1303806659270842e-06,1.6832451586397544e-07,,6
7175,E70_I2_P74,,1.8589225692493328e-07,3.492999250301056e-07,5.133967677822992e-08,,2
7176,E70_I2_P75,,3.625759171637548e-07,6.831643250254483e-07,1.0002859817621857e-07,,4
7177,E70_I2_P76,,2.67641361597873e-07,5.043438401644605e-07,7.364776263620693e-08,,3
7178,E70_I2_P77,,3.3227195575851996e-07,6.272699926114965e-07,9.053010719036281e-08,,4
7179,E70_I2_P78,,4.430586593915505e-07,8.355541337639455e-07,1.21889472089383e-07,,5
7180,E70_I2_P79,,9.27998335134455e-07,1.748251145538429e-06,2.569998701251156e-07,,10
7181,E70_I2_P80,,7.303127379532013e-07,1.3732234278268354e-06,2.0593246115444502e-07,,7
7182,E70_I2_P81,,5.943026083586894e-07,1.1183558277256609e-06,1.6622544891675861e-07,,6
7183,E70_I2_P82,,6.103805792803683e-07,1.148036658791757e-06,1.714147553992862e-07,,6
7184,E70_I2_P83,,7.386400653084559e-07,1.396437256532147e-06,2.0118126935321896e-07,,9
7185,E70_I2_P84,,8.926773382549758e-08,1.68133200357376e-07,2.4552429165167687e-08,,1
7186,E70_I2_P85,,6.451353317662695e-07,1.2119156583968271e-06,1.826753443544413e-07,,6
7187,E70_I2_P86,,7.848452278166211e-07,1.4820736733865486e-06,2.1566597653554173e-07,,9
7188,E70_I2_P87,,5.031182617262583e-07,9.392565997533826e-07,1.4543636590880685e-07,,4
7189,E70_I2_P88,,5.982078974170698e-07,1.1290995783503632e-06,1.6372936191393075e-07,,7
7190,E70_I2_P89,,5.667298484158384e-07,1.0738399920128465e-06,1.5105195698289501e-07,,8
7191,E70_I2_P90,,1.0015003507716104e-06,1.8863373396187646e-06,2.8095499242903557e-07,,10
7192,E70_I2_P91,,3.6943970822600973e-07,6.958612869335602e-07,1.0220820050632409e-07,,4
7193,E70_I2_P92,,3.1093791616413737e-07,5.836976937948189e-07,8.740706334730768e-08,,3
7194,E70_I2_P93,,6.592087503054719e-07,1.2400887350088114e-06,1.82711825355998e-07,,7
7195,E70_I2_P94,,5.86227416316918e-07,1.1073494514049945e-06,1.6005121638924454e-07,,7
7196,E70_I2_P95,,6.497905708436122e-07,1.2245581505229892e-06,1.8003459544786126e-07,,7
7197,E70_I2_P96,,2.1334925911771442e-07,4.002714394937029e-07,6.023649510579982e-08,,2
7198,E70_I2_P97,,3.168638793545558e-07,5.949927710691496e-07,8.939774082969148e-08,,3
7199,E70_I2_P98,,3.513079110864805e-07,6.615509664638744e-07,9.63368572352201e-08,,4
7200,E70_I2_P99,,2.1660928305871746e-07,4.063109745831882e-07,6.130663192460706e-08,,2
7201,E71_I2_P0,,2.668798943434537e-07,5.030045919601561e-07,7.341906003828951e-08,,3
7202,E71_I2_P1,,8.485571500825972e-07,1.595028845361687e-06,2.3987483451072646e-07,,8
7203,E71_I2_P2,,4.0093615162616593e-07,7.537122296387213e-07,1.122382087623668e-07,,4
7204,E71_I2_P3,,6.08194667902128e-07,1.1440164992615415e-06,1.7071027380946334e-07,,6
7205,E71_I2_P4,,7.977735732175927e-07,1.4955651361443989e-06,2.2768113030020325e-07,,7
7206,E71_I2_P5,,3.53803065626861e-07,6.623412743884513e-07,9.647143428977283e-08,,4
7207,E71_I2_P6,,9.164500977162576e-07,1.729265712766717e-06,2.537351559383319e-07,,10
7208,E71_I2_P7,,6.993377739014403e-07,1.3233596878563688e-06,1.889561849343155e-07,,9
7209,E71_I2_P8,,6.635085249594998e-07,1.2532061675641535e-06,1.8083548889236092e-07,,8
7210,E71_I2_P9,,6.471490749784377e-07,1.2134143004958235e-06,1.8294101277425258e-07,,6
7211,E71_I2_P10,,3.6938312962316644e-07,6.954336512271441e-07,1.0213466166610255e-07,,4
7212,E71_I2_P11,,4.6597222767272285e-07,8.812133106652617e-07,1.257999856965416e-07,,6
7213,E71_I2_P12,,9.724023305139288e-08,1.828266720858003e-07,2.7083642820376812e-08,,1
7214,E71_I2_P13,,1.9879415956135226e-07,3.736911176989368e-07,5.55664751396771e-08,,2
7215,E71_I2_P14,,7.851673413893688e-07,1.4826412547543128e-06,2.1576253693015553e-07,,9
7216,E71_I2_P15,,8.875869971073728e-07,1.6789170697001084e-06,2.4121435904345084e-07,,11
7217,E71_I2_P16,,9.562429799408973e-07,1.7964851427606063e-06,2.7022652278725687e-07,,9
7218,E71_I2_P17,,2.0337534955559713e-07,3.818287984633768e-07,5.698926537374835e-08,,2
7219,E71_I2_P18,,8.427192198696643e-07,1.5838836917735575e-06,2.3790602845698087e-07,,8
7220,E71_I2_P19,,9.331745751511194e-07,1.7558765494855211e-06,2.6306282290961507e-07,,9
7221,E71_I2_P20,,5.738269617888714e-07,1.0805823474336778e-06,1.596614283614738e-07,,6
7222,E71_I2_P21,,5.452976449888135e-07,1.0237599331979345e-06,1.5468430480232893e-07,,5
7223,E71_I2_P22,,0.0,0.0,0.0,,0
7224,E71_I2_P23,,3.1482808057223533e-07,5.909650741719139e-07,8.868699393261233e-08,,3
7225,E71_I2_P24,,6.95373292596091e-07,1.3124271155097613e-06,1.9085761942861855e-07,,8
7226,E71_I2_P25,,6.303342719434682e-07,1.1844868077456517e-06,1.7782493431591488e-07,,6
7227,E71_I2_P26,,2.87452101738774e-07,5.403422287619021e-07,7.983955549380706e-08,,3
7228,E71_I2_P27,,9.084016561014368e-08,1.7101552332730887e-07,2.5045612443241317e-08,,1
7229,E71_I2_P28,,3.2187329099708857e-07,6.039560291615251e-07,9.098297321893438e-08,,3
7230,E71_I2_P29,,4.3552554176729804e-07,8.210892433527864e-07,1.1942581073376018e-07,,5
7231,E71_I2_P30,,6.369666348536704e-07,1.1961957028195628e-06,1.7989270299729724e-07,,6
7232,E71_I2_P31,,4.567869424648806e-07,8.640094184916961e-07,1.2294299969116717e-07,,6
7233,E71_I2_P32,,6.626151682681031e-07,1.2437542862144188e-06,1.8833391314021093e-07,,6
7234,E71_I2_P33,,5.318712398827361e-07,9.988585113917854e-07,1.5026929610285296e-07,,5
7235,E71_I2_P34,,6.829609990895219e-07,1.2898891788418604e-06,1.8703280738967557e-07,,8
7236,E71_I2_P35,,6.100804737801746e-07,1.1409559174694022e-06,1.7575633928509913e-07,,5
7237,E71_I2_P36,,7.720286871094902e-07,1.4534462738075862e-06,2.1507787297662129e-07,,8
7238,E71_I2_P37,,1.0780164611423132e-06,2.0303552644640474e-06,3.0126896679862613e-07,,11
7239,E71_I2_P38,,2.5980539783295756e-07,4.869928557182019e-07,7.069410678844402e-08,,3
7240,E71_I2_P39,,3.132644031782504e-07,5.882368848986992e-07,8.820612642707589e-08,,3
7241,E71_I2_P40,,2.629116844079862e-07,4.956463750189325e-07,7.21646508674191e-08,,3
7242,E71_I2_P41,,8.418709392355824e-07,1.5763365498779776e-06,2.422457733563079e-07,,7
7243,E71_I2_P42,,4.654088190037347e-07,8.744839441955433e-07,1.2856162960402014e-07,,5
7244,E71_I2_P43,,2.5589248117405e-07,4.821005811506094e-07,6.986499288774373e-08,,3
7245,E71_I2_P44,,6.9019280495218e-07,1.3092594508565402e-06,1.8342355479434777e-07,,10
7246,E71_I2_P45,,1.9451748049944402e-07,3.6506667237057064e-07,5.406540048202007e-08,,2
7247,E71_I2_P46,,4.865441247269341e-07,9.106774676865339e-07,1.4022566797198067e-07,,4
7248,E71_I2_P47,,4.937180871883616e-07,9.241021666598876e-07,1.3715163484748739e-07,,5
7249,E71_I2_P48,,2.1562622469492814e-07,4.045673303137002e-07,6.09973400584934e-08,,2
7250,E71_I2_P49,,6.361662901205525e-07,1.1860194805606508e-06,1.8398348681971736e-07,,5
7251,E71_I2_P50,,1.0195367912530425e-06,1.9275309246504037e-06,2.7931244448665167e-07,,12
7252,E71_I2_P51,,4.434442773001291e-07,8.360980005334794e-07,1.2198226846228467e-07,,5
7253,E71_I2_P52,,1.034023738017602e-06,1.9482764935365685e-06,2.870436107706382e-07,,11
7254,E71_I2_P53,,5.360118446873208e-07,1.0092924376712872e-06,1.4739883253491685e-07,,6
7255,E71_I2_P54,,7.818767775125586e-07,1.4722602215085254e-06,2.1834585546814443e-07,,8
7256,E71_I2_P55,,4.231648413934203e-07,8.016910302431996e-07,1.1268587535139211e-07,,6
7257,E71_I2_P56,,1.0044825589087916e-07,1.8872960063124368e-07,2.8112257021370022e-08,,1
7258,E71_I2_P57,,3.1211890352106784e-07,5.862806663153511e-07,8.786160578740882e-08,,3
7259,E71_I2_P58,,4.0702492346315986e-07,7.649554231410823e-07,1.1420597567349903e-07,,4
7260,E71_I2_P59,,1.0481719595517531e-07,1.9661775562206352e-07,2.9496991056187844e-08,,1
7261,E71_I2_P60,,2.3575021108867323e-07,4.454386501329922e-07,6.370478083357577e-08,,3
7262,E71_I2_P61,,6.467692639408531e-07,1.2121654491497355e-06,1.827196207617727e-07,,6
7263,E71_I2_P62,,2.2676184460025323e-07,4.249650215188976e-07,6.463250402559511e-08,,2
7264,E71_I2_P63,,5.569166555904948e-07,1.0442992780692024e-06,1.5834264150551424e-07,,5
7265,E71_I2_P64,,3.7933817761916564e-07,7.140663073294788e-07,1.0534714590681105e-07,,4
7266,E71_I2_P65,,3.289089002740457e-07,6.210186478726104e-07,8.947777693581675e-08,,4
7267,E71_I2_P66,,4.073601094910904e-07,7.644704843896893e-07,1.1412098065014579e-07,,4
7268,E71_I2_P67,,3.569859014076952e-07,6.719498531217519e-07,9.811014715847567e-08,,4
7269,E71_I2_P68,,4.3636937152171817e-07,8.186938765940841e-07,1.2369162095642814e-07,,4
7270,E71_I2_P69,,7.116863626573696e-07,1.3389634118014043e-06,1.999115391439288e-07,,7
7271,E71_I2_P70,,6.35557177880463e-07,1.2011519090160976e-06,1.7210187699685236e-07,,8
7272,E71_I2_P71,,7.934274031619886e-07,1.4934795604259658e-06,2.220417577835836e-07,,8
7273,E71_I2_P72,,3.397942461597699e-07,6.363931741103326e-07,9.675993550369738e-08,,3
7274,E71_I2_P73,,7.941741017008117e-07,1.4935757754281606e-06,2.2205854040477274e-07,,8
7275,E71_I2_P74,,7.977868991451375e-07,1.4948176802196012e-06,2.2754710253465854e-07,,7
7276,E71_I2_P75,,3.9858439499963474e-07,7.489975854419217e-07,1.1141482172542229e-07,,4
7277,E71_I2_P76,,6.864170204570453e-07,1.2962005509762466e-06,1.8810257115641052e-07,,8
7278,E71_I2_P77,,1.0469519649161239e-06,1.96942108998245e-06,2.9554175848410245e-07,,10
7279,E71_I2_P78,,9.88976008547279e-07,1.8604525511456788e-06,2.764367905854475e-07,,10
7280,E71_I2_P79,,4.5672020585953243e-07,8.60582416823245e-07,1.2617215031650346e-07,,5
7281,E71_I2_P80,,5.577845962899858e-07,1.0455700468308804e-06,1.5856947499549661e-07,,5
7282,E71_I2_P81,,1.1415111632868656e-06,2.1533503286580017e-06,3.179701295680582e-07,,12
7283,E71_I2_P82,,5.451675905374428e-07,1.0274338780611577e-06,1.5050349816534982e-07,,6
7284,E71_I2_P83,,7.693831170272227e-07,1.4392474116750055e-06,2.2372115395371208e-07,,6
7285,E71_I2_P84,,2.8662888019217365e-07,5.389671060143595e-07,7.960148102270179e-08,,3
