,Experiments,LDM,SIM,ASM,TDR,p0,Tt
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,1.2831344455288687e-06,1.2757863130478236e-06,5.139844900040296e-07,,1
366,E2_I2_P65,,9.867452841175406e-07,1.0299869762010474e-06,3.753626942032739e-07,,1
367,E2_I2_P66,,1.0516932010390985e-05,1.0174038179459614e-05,4.378239212917682e-06,,7
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,1.3546746730711078e-06,1.3305737385719048e-06,5.473453749315818e-07,,1
371,E2_I2_P70,,1.1418627494966977e-06,1.1612007585185794e-06,4.4712360911023293e-07,,1
372,E2_I2_P71,,3.6484049401169234e-06,3.6653042282587423e-06,1.445926157274111e-06,,3
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,3.7904005875003185e-06,3.784819774948425e-06,1.5164922321476639e-06,,3
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,2.9732095367095193e-06,2.8691505596324125e-06,1.2263462714397901e-06,,2
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,3.520143278426685e-06,3.5661880956111105e-06,1.3884853603310425e-06,,3
382,E2_I2_P81,,1.1314044592197886e-06,1.1525577834362e-06,4.4223943860356703e-07,,1
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,4.521321222552523e-06,4.357379566109887e-06,1.8744757325685472e-06,,3
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,1.1616418109164031e-06,1.1767846986609818e-06,4.5598637147932923e-07,,1
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,9.402531379460808e-06,8.989881416758235e-06,3.930887142264702e-06,,6
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,2.535985310550272e-06,2.5280711104538356e-06,1.0138938949899954e-06,,2
395,E2_I2_P94,,4.8150524775565465e-06,4.847497587433923e-06,1.9048299344024191e-06,,4
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,1.248860744118157e-06,1.2482341561207723e-06,4.97548825710139e-07,,1
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,4.362799476216686e-06,4.482542315792333e-06,1.6975709457337495e-06,,4
400,E2_I2_P99,,4.682827950179161e-06,4.747666359809798e-06,1.847149317547595e-06,,4
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,4.467275919289799e-06,4.316243236172469e-06,1.8476484516244062e-06,,3
406,E3_I2_P5,,1.2579100434545068e-06,1.2554835365471846e-06,5.018512036273805e-07,,1
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,1.0882085862657254e-05,1.069823919230579e-05,4.411928531169723e-06,,8
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,3.537892724548768e-06,3.580789812724555e-06,1.3968860615915001e-06,,3
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,3.499332427997054e-06,3.5490797175169337e-06,1.3786695012111611e-06,,3
418,E3_I2_P17,,1.1118577176884819e-06,1.1360979164738231e-06,4.3299940419281983e-07,,1
419,E3_I2_P18,,7.041220050070689e-06,7.14625290586603e-06,2.784949021508161e-06,,6
420,E3_I2_P19,,1.2728421466830257e-06,1.2675602174260073e-06,5.090535167962208e-07,,1
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,1.4930283856221257e-06,1.4380982133291608e-06,6.154606484462618e-07,,1
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,3.525952709687705e-06,3.570981811281232e-06,1.3912409556295e-06,,3
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,1.3142551140119922e-06,1.3003044533394828e-06,5.288021336108486e-07,,1
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,0.0,0.0,0.0,,0
437,E3_I2_P36,,1.3601893541116828e-06,1.3314612851527327e-06,5.478932681997815e-07,,1
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,3.0758257565053565e-06,2.947711093973724e-06,1.2777872813206826e-06,,2
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,1.1954827134515885e-06,1.2047635364636901e-06,4.7208000811977613e-07,,1
444,E3_I2_P43,,1.0213966974701296e-06,1.0600784744660878e-06,3.913686003406472e-07,,1
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,1.0412243260026716e-06,1.076641336993316e-06,4.002929343693715e-07,,1
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,1.1853591968594563e-06,1.1968997647912e-06,4.6753309900574407e-07,,1
452,E3_I2_P51,,1.1788256057090033e-06,1.1914872467548654e-06,4.6441425751770574e-07,,1
453,E3_I2_P52,,5.220990243893618e-06,5.181238307831752e-06,2.1030751295987186e-06,,4
454,E3_I2_P53,,3.5769891354615524e-06,3.611644565762097e-06,1.4147072970602381e-06,,3
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,1.1915412522191559e-06,1.2019369202001412e-06,4.704435047335437e-07,,1
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,1.2714350753401908e-06,1.266469664118751e-06,5.084013320114898e-07,,1
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,2.1646537886708694e-06,2.2238954072131838e-06,8.391760969080557e-07,,2
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,0.0,0.0,0.0,,0
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,1.3295588617001474e-06,1.3126187931819615e-06,5.36312657407765e-07,,1
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,4.027790793518433e-06,3.974745437773704e-06,1.631573558882062e-06,,3
474,E3_I2_P73,,0.0,0.0,0.0,,0
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,0.0,0.0,0.0,,0
479,E3_I2_P78,,2.3642505399135447e-06,2.3891529836003182e-06,9.323865879918864e-07,,2
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,0.0,0.0,0.0,,0
484,E3_I2_P83,,3.740541258117134e-06,3.7455263378212337e-06,1.4931345672597396e-06,,3
485,E3_I2_P84,,0.0,0.0,0.0,,0
486,E3_I2_P85,,2.3877654642924228e-06,2.4090217680039124e-06,9.438672696090785e-07,,2
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,1.1979109062179426e-06,1.2071012382681906e-06,4.7343525210723074e-07,,1
491,E3_I2_P90,,0.0,0.0,0.0,,0
492,E3_I2_P91,,1.1179223000977945e-06,1.1401998433796394e-06,4.3529455294161177e-07,,1
493,E3_I2_P92,,6.219003013082259e-06,6.2382388190840995e-06,2.4860075067482675e-06,,5
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,0.0,0.0,0.0,,0
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,1.3017076511967334e-06,1.2902822404231591e-06,5.227233047821864e-07,,1
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,2.4082230405654236e-05,2.4313907141592382e-05,9.8101782147954e-06,,19
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,2.496878226253979e-06,2.49767815716435e-06,9.95814467317058e-07,,2
510,E4_I2_P9,,1.0619891775988665e-06,1.0940790702623777e-06,4.097765304180192e-07,,1
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,1.2589321835071708e-06,1.2548577276433053e-06,5.014791755130727e-07,,1
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,4.359526223410002e-06,4.232489934711759e-06,1.793561115595014e-06,,3
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,1.2213215973116102e-06,1.2257853435207635e-06,4.843257652589254e-07,,1
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,3.6762849806174066e-06,3.6934426042307263e-06,1.462411633777029e-06,,3
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,0.0,0.0,0.0,,0
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,3.947820749135347e-06,3.9025780627391065e-06,1.5874187539239007e-06,,3
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,0.0,0.0,0.0,,0
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,0.0,0.0,0.0,,0
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,0.0,0.0,0.0,,0
536,E4_I2_P35,,3.064145746691211e-06,2.9349954467858277e-06,1.2693969808979556e-06,,2
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,9.440344303319478e-07,9.937395303336585e-07,3.5643809628194964e-07,,1
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,2.501417848520126e-06,2.5013178303967695e-06,9.979722451443971e-07,,2
541,E4_I2_P40,,0.0,0.0,0.0,,0
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,0.0,0.0,0.0,,0
544,E4_I2_P43,,4.017632435597671e-06,3.965644850864352e-06,1.6259766021966942e-06,,3
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,1.244603656922814e-06,1.2447889656701873e-06,4.9550969117854e-07,,1
547,E4_I2_P46,,1.2912018698585629e-06,1.2804113675482083e-06,5.167658211085918e-07,,1
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,3.580632067506379e-06,3.6145450755946845e-06,1.4163874612883601e-06,,3
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,2.1771357678014424e-06,2.235045139670414e-06,8.453371204436328e-07,,2
556,E4_I2_P55,,1.1575605706776175e-06,1.1721623729567214e-06,4.533500528832837e-07,,1
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,2.4731014776406528e-06,2.4776058659875445e-06,9.839502947669097e-07,,2
559,E4_I2_P58,,1.368536465423777e-06,1.3414260367466009e-06,5.540609760725996e-07,,1
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,0.0,0.0,0.0,,0
562,E4_I2_P61,,9.70227612735207e-07,1.016294214429976e-06,3.6816811145037803e-07,,1
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,3.4374471938749087e-06,3.494292808653563e-06,1.3474315092142418e-06,,3
565,E4_I2_P64,,0.0,0.0,0.0,,0
566,E4_I2_P65,,1.2464220789897267e-06,1.2458699818967898e-06,4.961491384618285e-07,,1
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,1.1388641820215323e-06,1.1586152614504921e-06,4.4566020548500756e-07,,1
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,1.101918965897591e-06,1.1279360858507374e-06,4.2844750013201536e-07,,1
571,E4_I2_P70,,0.0,0.0,0.0,,0
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,2.8132414152638105e-06,2.7478480956298578e-06,1.1487692014977078e-06,,2
576,E4_I2_P75,,1.199286690539928e-06,1.208176049539151e-06,4.7405890418913996e-07,,1
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,1.0365150055101933e-05,1.0338676724518843e-05,4.191725324622928e-06,,8
580,E4_I2_P79,,1.0811912781305903e-06,1.1107638434046008e-06,4.1893506914889883e-07,,1
581,E4_I2_P80,,0.0,0.0,0.0,,0
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,3.0457937395799994e-06,2.921523822629393e-06,1.2605349205989053e-06,,2
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,3.7826585549097744e-06,3.7782912742982977e-06,1.512600720300463e-06,,3
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,0.0,0.0,0.0,,0
590,E4_I2_P89,,0.0,0.0,0.0,,0
591,E4_I2_P90,,0.0,0.0,0.0,,0
592,E4_I2_P91,,1.07608592722001e-06,1.1043636301103686e-06,4.1541212205805136e-07,,1
593,E4_I2_P92,,1.156761886202722e-06,1.1734238341983018e-06,4.540688886073661e-07,,1
594,E4_I2_P93,,2.8576154093452488e-06,2.7814105086411575e-06,1.1700093834752554e-06,,2
595,E4_I2_P94,,0.0,0.0,0.0,,0
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,0.0,0.0,0.0,,0
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,1.5262772832829098e-06,1.4647880321338769e-06,6.329142966004116e-07,,1
600,E4_I2_P99,,1.143898642224473e-06,1.1628649718934171e-06,4.4806661495977924e-07,,1
601,E5_I2_P0,,8.223490605347535e-06,8.099481754447337e-06,3.356028475901618e-06,,6
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,0.0,0.0,0.0,,0
604,E5_I2_P3,,0.0,0.0,0.0,,0
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,1.2228274149947691e-06,1.225687125702189e-06,4.842682434440673e-07,,1
607,E5_I2_P6,,1.0569934345717277e-06,1.0904301884411072e-06,4.077846081699646e-07,,1
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,0.0,0.0,0.0,,0
610,E5_I2_P9,,4.705502348063808e-06,4.757522768295527e-06,1.8528110675816311e-06,,4
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,1.436859959184544e-06,1.3957095131494343e-06,5.881882390585224e-07,,1
615,E5_I2_P14,,0.0,0.0,0.0,,0
616,E5_I2_P15,,0.0,0.0,0.0,,0
617,E5_I2_P16,,0.0,0.0,0.0,,0
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,2.2342963307411457e-06,2.2759845132941647e-06,8.681174428341951e-07,,2
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,0.0,0.0,0.0,,0
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,0.0,0.0,0.0,,0
628,E5_I2_P27,,1.0819253402545637e-06,1.1101018464284806e-06,4.1857011426126976e-07,,1
629,E5_I2_P28,,2.833224941327391e-06,2.7614897857072635e-06,1.1573817882792813e-06,,2
630,E5_I2_P29,,0.0,0.0,0.0,,0
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,0.0,0.0,0.0,,0
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,1.563655541399501e-06,1.4921590692195403e-06,6.51040395103395e-07,,1
635,E5_I2_P34,,0.0,0.0,0.0,,0
636,E5_I2_P35,,0.0,0.0,0.0,,0
637,E5_I2_P36,,2.868888473378805e-06,2.7907836790449654e-06,1.1759718378264277e-06,,2
638,E5_I2_P37,,3.695035005928751e-06,3.7082880434286902e-06,1.4711409948885207e-06,,3
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,0.0,0.0,0.0,,0
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,0.0,0.0,0.0,,0
645,E5_I2_P44,,0.0,0.0,0.0,,0
646,E5_I2_P45,,0.0,0.0,0.0,,0
647,E5_I2_P46,,1.260755486537588e-06,1.2575404110594628e-06,5.030747931356451e-07,,1
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,0.0,0.0,0.0,,0
650,E5_I2_P49,,0.0,0.0,0.0,,0
651,E5_I2_P50,,2.5341824832160018e-06,2.5277457926376757e-06,1.0136996438366301e-06,,2
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,1.2111805346189918e-06,1.217371603062007e-06,4.794086781600103e-07,,1
655,E5_I2_P54,,1.4688764970312867e-06,1.4210632712610857e-06,6.044346767800677e-07,,1
656,E5_I2_P55,,1.34164162285556e-06,1.3221742284274523e-06,5.421720387783128e-07,,1
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,5.930534899799803e-06,5.735590483221139e-06,2.4509342118707014e-06,,4
659,E5_I2_P58,,0.0,0.0,0.0,,0
660,E5_I2_P59,,1.2302475872037398e-06,1.2323898891488365e-06,4.882003798931257e-07,,1
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,0.0,0.0,0.0,,0
663,E5_I2_P62,,1.2361693915483803e-06,1.2361061234967586e-06,4.903862834052668e-07,,1
664,E5_I2_P63,,2.275697248495816e-06,2.317146778994209e-06,8.912730442823441e-07,,2
665,E5_I2_P64,,0.0,0.0,0.0,,0
666,E5_I2_P65,,1.3147783445097534e-06,1.3008065319237805e-06,5.291074578886681e-07,,1
667,E5_I2_P66,,1.240379726975435e-06,1.2413659458715805e-06,4.934872026431175e-07,,1
668,E5_I2_P67,,0.0,0.0,0.0,,0
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,0.0,0.0,0.0,,0
671,E5_I2_P70,,0.0,0.0,0.0,,0
672,E5_I2_P71,,1.971106535006373e-06,2.0585326388286543e-06,7.499653141042226e-07,,2
673,E5_I2_P72,,1.3323079248106341e-06,1.3109793580616084e-06,5.353101265687263e-07,,1
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,0.0,0.0,0.0,,0
676,E5_I2_P75,,0.0,0.0,0.0,,0
677,E5_I2_P76,,1.4472958406926051e-06,1.4041842250932082e-06,5.935969586466226e-07,,1
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,1.2645670602352662e-06,1.2608320918155448e-06,5.050355835446275e-07,,1
685,E5_I2_P84,,2.1227829675553876e-06,2.188526040908849e-06,8.197541065581968e-07,,2
686,E5_I2_P85,,0.0,0.0,0.0,,0
687,E5_I2_P86,,0.0,0.0,0.0,,0
688,E5_I2_P87,,0.0,0.0,0.0,,0
689,E5_I2_P88,,0.0,0.0,0.0,,0
690,E5_I2_P89,,1.0906937267652527e-06,1.1186278868457072e-06,4.2328042328042324e-07,,1
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,1.4016059358395152e-06,1.3672599857044985e-06,5.701909312842952e-07,,1
693,E5_I2_P92,,1.195591407493972e-06,1.204294670282486e-06,4.7180838729052e-07,,1
694,E5_I2_P93,,1.4085903008978561e-06,1.3745073018006488e-06,5.747522817665586e-07,,1
695,E5_I2_P94,,2.3894986167722156e-06,2.408852234838098e-06,9.437690597110887e-07,,2
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,0.0,0.0,0.0,,0
700,E5_I2_P99,,0.0,0.0,0.0,,0
701,E6_I2_P0,,0.0,0.0,0.0,,0
702,E6_I2_P1,,1.3042207595817026e-06,1.2908800526944002e-06,5.230850510138696e-07,,1
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,1.5211377503196364e-06,1.4600179916891798e-06,6.297789397199216e-07,,1
706,E6_I2_P5,,0.0,0.0,0.0,,0
707,E6_I2_P6,,0.0,0.0,0.0,,0
708,E6_I2_P7,,2.2571275105239488e-06,2.3019767950762545e-06,8.827099194527199e-07,,2
709,E6_I2_P8,,2.5405268853667734e-06,2.5328906929712237e-06,1.0167735867641498e-06,,2
710,E6_I2_P9,,2.4871707976906575e-06,2.4896863024137444e-06,9.910834697931386e-07,,2
711,E6_I2_P10,,0.0,0.0,0.0,,0
712,E6_I2_P11,,0.0,0.0,0.0,,0
713,E6_I2_P12,,0.0,0.0,0.0,,0
714,E6_I2_P13,,0.0,0.0,0.0,,0
715,E6_I2_P14,,0.0,0.0,0.0,,0
716,E6_I2_P15,,0.0,0.0,0.0,,0
717,E6_I2_P16,,1.3124396800114585e-06,1.2951035009518428e-06,5.256437953794858e-07,,1
718,E6_I2_P17,,1.5167181596577047e-06,1.457036361031617e-06,6.278226514017866e-07,,1
719,E6_I2_P18,,0.0,0.0,0.0,,0
720,E6_I2_P19,,1.1613305692361988e-06,1.1772231961130156e-06,4.562367969348187e-07,,1
721,E6_I2_P20,,2.272351222741497e-06,2.312803367707042e-06,8.888177834662115e-07,,2
722,E6_I2_P21,,0.0,0.0,0.0,,0
723,E6_I2_P22,,0.0,0.0,0.0,,0
724,E6_I2_P23,,0.0,0.0,0.0,,0
725,E6_I2_P24,,0.0,0.0,0.0,,0
726,E6_I2_P25,,1.3640304741376996e-06,1.3391329479957164e-06,5.526390032160827e-07,,1
727,E6_I2_P26,,7.473545621806448e-06,7.4993720237358815e-06,2.9911998899238438e-06,,6
728,E6_I2_P27,,0.0,0.0,0.0,,0
729,E6_I2_P28,,1.432835071506644e-06,1.3931181250529123e-06,5.865387308386961e-07,,1
730,E6_I2_P29,,0.0,0.0,0.0,,0
731,E6_I2_P30,,1.3184791858404586e-06,1.3038806520548164e-06,5.309785496612953e-07,,1
732,E6_I2_P31,,0.0,0.0,0.0,,0
733,E6_I2_P32,,0.0,0.0,0.0,,0
734,E6_I2_P33,,2.222294780490367e-06,2.2729795866033652e-06,8.664369092592537e-07,,2
735,E6_I2_P34,,0.0,0.0,0.0,,0
736,E6_I2_P35,,0.0,0.0,0.0,,0
737,E6_I2_P36,,1.2016692268656734e-06,1.2093893073785861e-06,4.74763303787626e-07,,1
738,E6_I2_P37,,1.185558536070276e-06,1.1970361547907038e-06,4.676118036441923e-07,,1
739,E6_I2_P38,,0.0,0.0,0.0,,0
740,E6_I2_P39,,0.0,0.0,0.0,,0
741,E6_I2_P40,,0.0,0.0,0.0,,0
742,E6_I2_P41,,0.0,0.0,0.0,,0
743,E6_I2_P42,,2.613102761923319e-06,2.5907278564437257e-06,1.0516034981590366e-06,,2
744,E6_I2_P43,,1.1294950255476216e-06,1.1509806175772218e-06,4.413505769003728e-07,,1
745,E6_I2_P44,,1.3520101383886743e-06,1.3250049012229398e-06,5.439130957412148e-07,,1
746,E6_I2_P45,,0.0,0.0,0.0,,0
747,E6_I2_P46,,0.0,0.0,0.0,,0
748,E6_I2_P47,,2.6763397630583047e-06,2.6398059149745336e-06,1.0815536030809136e-06,,2
749,E6_I2_P48,,0.0,0.0,0.0,,0
750,E6_I2_P49,,0.0,0.0,0.0,,0
751,E6_I2_P50,,0.0,0.0,0.0,,0
752,E6_I2_P51,,0.0,0.0,0.0,,0
753,E6_I2_P52,,0.0,0.0,0.0,,0
754,E6_I2_P53,,1.2513028395341824e-06,1.2495879492285245e-06,4.983510808612005e-07,,1
755,E6_I2_P54,,1.367016979897109e-06,1.3419060400519779e-06,5.543588334239017e-07,,1
756,E6_I2_P55,,0.0,0.0,0.0,,0
757,E6_I2_P56,,4.8043479417969784e-06,4.848319035387052e-06,1.9053076393071632e-06,,4
758,E6_I2_P57,,0.0,0.0,0.0,,0
