,Experiments,LDM,SIM,ASM,TDR,p0,Tt
273,E1_I2_P72,,6.901208403195207e-07,4.2336045045214666e-07,1.7469961711084917e-07,,6
274,E1_I2_P73,,7.023334363426667e-07,4.562266371168416e-07,1.8103786629391487e-07,,7
275,E1_I2_P74,,4.432763468863228e-07,2.937062852380513e-07,1.1095278149192214e-07,,5
276,E1_I2_P75,,9.244808637630333e-06,6.1806816840982245e-06,2.426024540488755e-06,,97
277,E1_I2_P76,,1.8159914509254298e-06,1.1437966000578842e-06,4.6097281452144626e-07,,17
278,E1_I2_P77,,1.4522688730655154e-06,9.589675590602514e-07,3.656709275900143e-07,,16
279,E1_I2_P78,,1.7138939756466591e-06,1.108182322342167e-06,4.3978315689491773e-07,,17
280,E1_I2_P79,,4.641102424383382e-06,3.019257096310204e-06,1.2151548277372212e-06,,45
281,E1_I2_P80,,1.2207154216296317e-06,7.502249892926002e-07,3.193927347606867e-07,,10
282,E1_I2_P81,,1.2466227338566894e-06,7.857077868924376e-07,3.262226580556934e-07,,11
283,E1_I2_P82,,1.544629917761956e-06,9.60222294277079e-07,3.9067328913702225e-07,,14
284,E1_I2_P83,,1.4573742531883618e-06,9.996416136475124e-07,3.680682737202289e-07,,18
285,E1_I2_P84,,1.015797677874276e-06,6.549467393045281e-07,2.605097582005736e-07,,10
286,E1_I2_P85,,8.714065113716759e-07,5.694485492111781e-07,2.2276770607850642e-07,,9
287,E1_I2_P86,,8.534877892503181e-07,5.53932011211312e-07,2.1387263456866168e-07,,9
288,E1_I2_P87,,9.978369468044644e-07,6.737672374780979e-07,2.4931447867656893e-07,,12
289,E1_I2_P88,,8.667036701805862e-07,5.484694701781051e-07,2.2310258502272186e-07,,8
290,E1_I2_P89,,4.0813114318638074e-06,2.8464645343707125e-06,1.007722474238317e-06,,56
291,E1_I2_P90,,1.4361448284850624e-06,9.95203208755039e-07,3.490961046564987e-07,,20
292,E1_I2_P91,,3.438940057872199e-06,2.08541567515305e-06,8.84503897637501e-07,,28
293,E1_I2_P92,,7.81089810496293e-07,4.888383449328385e-07,2.0067738364166267e-07,,7
294,E1_I2_P93,,9.416801680674629e-07,5.90488871099804e-07,2.3507162926383206e-07,,9
295,E1_I2_P94,,5.698638688975428e-07,3.458356586149822e-07,1.4129480382283263e-07,,5
296,E1_I2_P95,,8.340707617627823e-07,5.255261187468243e-07,2.093354285716379e-07,,8
297,E1_I2_P96,,1.1486508836545366e-06,6.740345174469416e-07,3.0517065906181385e-07,,8
298,E1_I2_P97,,2.1132350634298347e-06,1.3484045233360833e-06,5.439815324797501e-07,,20
299,E1_I2_P98,,9.045679650489673e-07,5.778761225970846e-07,2.2766244398365564e-07,,9
300,E1_I2_P99,,1.9325254140330696e-06,1.2405456899777382e-06,4.926944818114311e-07,,19
301,E2_I2_P0,,9.893361498121298e-07,6.007946758403798e-07,2.5591105760010896e-07,,8
302,E2_I2_P1,,2.011258118623117e-06,1.2995815983373048e-06,5.030634046023258e-07,,21
303,E2_I2_P2,,4.497998641823724e-07,2.73423070309894e-07,1.110580808774921e-07,,4
304,E2_I2_P3,,6.402064127891255e-07,4.241913560651996e-07,1.6258647771516573e-07,,7
305,E2_I2_P4,,4.0470654203708446e-07,2.55184936736803e-07,1.0022317822606352e-07,,4
306,E2_I2_P5,,2.7385962272709374e-06,1.8557542311493118e-06,6.871725193462491e-07,,33
307,E2_I2_P6,,9.358296816161552e-08,6.009676642401008e-08,2.2944714572569106e-08,,1
308,E2_I2_P7,,1.0022786373949423e-06,6.460215530827355e-07,2.552597223003955e-07,,10
309,E2_I2_P8,,2.7426531326861664e-06,1.8074684676043001e-06,6.804586862252443e-07,,31
310,E2_I2_P9,,4.029885316925955e-06,2.60218959285744e-06,1.0316651565667936e-06,,40
311,E2_I2_P10,,8.886646247180624e-07,5.88013111430411e-07,2.2223748993778097e-07,,10
312,E2_I2_P11,,5.647243398096412e-07,3.5088175184224867e-07,1.4439615836908583e-07,,5
313,E2_I2_P12,,2.668927334633627e-06,1.726865097066293e-06,6.673841045790891e-07,,28
314,E2_I2_P13,,9.028800728745893e-07,5.590067937717513e-07,2.2955145588132923e-07,,8
315,E2_I2_P14,,2.8466091189780577e-06,1.8383943867673907e-06,7.198344321233611e-07,,29
316,E2_I2_P15,,1.358620483103511e-07,7.945537551248526e-08,3.4857469202728806e-08,,1
317,E2_I2_P16,,1.6737624112058297e-06,1.0398397087842227e-06,4.2531241748939104e-07,,15
318,E2_I2_P17,,4.548992905219035e-06,2.7863067010606895e-06,1.205584750799604e-06,,36
319,E2_I2_P18,,6.692920471686389e-07,4.4236420791396206e-07,1.6256043082415617e-07,,8
320,E2_I2_P19,,2.447101739707764e-06,1.5530982927638746e-06,6.27043565651066e-07,,23
321,E2_I2_P20,,8.058192030644544e-07,5.421058651380717e-07,1.974491465774007e-07,,10
322,E2_I2_P21,,9.294009098575492e-07,5.681521515765577e-07,2.3521291384756637e-07,,8
323,E2_I2_P22,,9.81317425684389e-07,6.428983967405849e-07,2.423000646423531e-07,,11
324,E2_I2_P23,,1.0785956635655294e-06,6.781708926135651e-07,2.7438331321417683e-07,,10
325,E2_I2_P24,,5.055073656445399e-07,3.2459589873825897e-07,1.285596809714381e-07,,5
326,E2_I2_P25,,1.0818437228280786e-06,6.946882468541667e-07,2.715179318587737e-07,,11
327,E2_I2_P26,,1.2367543114428048e-06,7.871948108510021e-07,3.1335569361224027e-07,,12
328,E2_I2_P27,,1.11246210776251e-06,7.114091133469236e-07,2.8124585881452776e-07,,11
329,E2_I2_P28,,7.014463361493349e-07,4.0856501449323187e-07,1.8193902902924537e-07,,5
330,E2_I2_P29,,1.6400661864923753e-06,1.0604222181616136e-06,4.1203251275846557e-07,,17
331,E2_I2_P30,,3.5065456447713618e-06,2.229446780984882e-06,9.288584469016344e-07,,31
332,E2_I2_P31,,1.8672002990835048e-06,1.1079314540282708e-06,4.850258657365256e-07,,14
333,E2_I2_P32,,1.3302075305439305e-06,8.693089807428911e-07,3.370432891900515e-07,,14
334,E2_I2_P33,,1.931307603332458e-06,1.2184953542653212e-06,4.925545454903676e-07,,18
335,E2_I2_P34,,4.843751411991984e-07,3.0857476152820935e-07,1.1929298768142436e-07,,5
336,E2_I2_P35,,3.5920801891641845e-06,2.220993082117421e-06,9.391057534501806e-07,,30
337,E2_I2_P36,,9.468886740577984e-07,5.801282731814752e-07,2.427175997413844e-07,,8
338,E2_I2_P37,,1.524866675099394e-06,9.497385494470315e-07,3.8431743302307937e-07,,14
339,E2_I2_P38,,1.2707535545904047e-06,8.37305066063307e-07,3.189607347944013e-07,,14
340,E2_I2_P39,,2.920873399387712e-06,1.7824390702354054e-06,7.548992964338556e-07,,24
341,E2_I2_P40,,1.4907919547414653e-06,9.686135224472707e-07,3.826443248298285e-07,,15
342,E2_I2_P41,,2.212431207601455e-06,1.412290073691207e-06,5.69055378233835e-07,,21
343,E2_I2_P42,,4.367169150777471e-07,2.7002114382567834e-07,1.0900112189404709e-07,,4
344,E2_I2_P43,,1.1006252699574136e-06,7.207714893739092e-07,2.7511830086937383e-07,,12
345,E2_I2_P44,,3.119967084162033e-06,2.0756034435883935e-06,7.983085719732996e-07,,34
346,E2_I2_P45,,2.0865327871392673e-07,1.3090769868115222e-07,5.2053725743468074e-08,,2
347,E2_I2_P46,,1.3931943105691496e-06,8.570495613798004e-07,3.5582541354919124e-07,,12
348,E2_I2_P47,,3.953873296592765e-07,2.531386508256772e-07,9.903701359827714e-08,,4
349,E2_I2_P48,,1.5857812059376763e-06,1.0478514686656814e-06,3.846087551749993e-07,,19
350,E2_I2_P49,,1.796492478305615e-06,1.1250937843857214e-06,4.634716955662994e-07,,16
351,E2_I2_P50,,2.0673265875229442e-06,1.3610635187112932e-06,5.159285943609565e-07,,23
352,E2_I2_P51,,2.3742830762880804e-06,1.5120279743307042e-06,6.025144868059282e-07,,23
353,E2_I2_P52,,1.1996402650168483e-06,7.680355100860695e-07,3.021125674447425e-07,,12
354,E2_I2_P53,,1.4190107362004553e-06,8.98452736291348e-07,3.5386992146109854e-07,,14
355,E2_I2_P54,,9.718745359406038e-07,6.1560520210089e-07,2.5012556303264235e-07,,9
356,E2_I2_P55,,1.891165107973899e-06,1.1866065467336686e-06,4.870071505541068e-07,,17
357,E2_I2_P56,,1.1408687730904215e-06,7.065411667257111e-07,2.9174905660025055e-07,,10
358,E2_I2_P57,,5.018314063431718e-07,3.0547877574086114e-07,1.3125619744594145e-07,,4
359,E2_I2_P58,,6.143074936484943e-07,3.941558026627676e-07,1.570082085854051e-07,,6
360,E2_I2_P59,,5.93632111950049e-07,3.6684813614910617e-07,1.544018556262052e-07,,5
361,E2_I2_P60,,5.862598206810666e-07,3.7654413214224374e-07,1.4673085848263565e-07,,6
362,E2_I2_P61,,1.7454416898797862e-06,1.0922244609715204e-06,4.4334163213450983e-07,,16
363,E2_I2_P62,,1.0380754813300127e-07,6.500186862740191e-08,2.576053470626679e-08,,1
364,E2_I2_P63,,5.737698464829184e-07,3.561967920243635e-07,1.476943915920064e-07,,5
365,E2_I2_P64,,2.737607264551516e-06,1.7089818739324002e-06,7.084575126517227e-07,,24
366,E2_I2_P65,,7.57165107607076e-06,4.908880072629809e-06,2.049107030796602e-06,,68
367,E2_I2_P66,,7.678459361759593e-07,4.911324974465997e-07,2.0209166898314243e-07,,7
368,E2_I2_P67,,1.6508497004691504e-06,1.0597958390280989e-06,4.007864632768882e-07,,18
369,E2_I2_P68,,2.3196642593479095e-06,1.4202508007246793e-06,6.035091196580708e-07,,19
370,E2_I2_P69,,8.3177046870962e-07,5.106080988584821e-07,2.142718194141594e-07,,7
371,E2_I2_P70,,4.310955560789474e-07,2.728658820412672e-07,1.1072004790192152e-07,,4
372,E2_I2_P71,,1.285154549583144e-06,8.459777558930351e-07,3.2382007770062766e-07,,14
373,E2_I2_P72,,1.2067402655608867e-06,7.844683455311086e-07,3.000819454543356e-07,,13
374,E2_I2_P73,,1.0393688755840157e-06,6.53162665638467e-07,2.5945669715723934e-07,,10
375,E2_I2_P74,,6.329589390652703e-07,4.1207524225486117e-07,1.5582400915853388e-07,,7
376,E2_I2_P75,,1.95119492910159e-06,1.2561707698448644e-06,5.019437374963173e-07,,19
377,E2_I2_P76,,4.2938965972718275e-07,2.8277001322035184e-07,1.0497735759120719e-07,,5
378,E2_I2_P77,,4.00446164180719e-07,2.5649377348739426e-07,1.0098498099607824e-07,,4
379,E2_I2_P78,,8.265349199602421e-07,5.432043962207803e-07,2.0781133723062715e-07,,9
380,E2_I2_P79,,8.919016743787593e-07,5.3707593756549e-07,2.3132623128756674e-07,,7
381,E2_I2_P80,,1.2295139516295855e-07,7.422079223735892e-08,3.142369200256826e-08,,1
382,E2_I2_P81,,1.1421504002240247e-06,7.234536236086571e-07,2.883425845430288e-07,,11
383,E2_I2_P82,,1.908854854823116e-06,1.2570829642175865e-06,4.6888786735273057e-07,,22
384,E2_I2_P83,,1.3790871740751904e-06,8.643366631636879e-07,3.6038997077958113e-07,,12
385,E2_I2_P84,,7.53311206607579e-07,4.800141330123374e-07,1.8313217808748176e-07,,8
386,E2_I2_P85,,2.0630463179285397e-06,1.3584640667255082e-06,5.253077390031421e-07,,22
387,E2_I2_P86,,2.2633233115186158e-06,1.434469365129995e-06,5.824469219240301e-07,,21
388,E2_I2_P87,,2.085691260976625e-06,1.2812339536506917e-06,5.310299378748075e-07,,18
389,E2_I2_P88,,1.7183897718189061e-06,1.0875556856197675e-06,4.277048320896872e-07,,17
390,E2_I2_P89,,1.0898472328100944e-06,6.785926674438034e-07,2.7463811484882603e-07,,10
391,E2_I2_P90,,1.0919017677139196e-06,7.07928010216255e-07,2.792087224804903e-07,,11
392,E2_I2_P91,,1.8547804351652912e-06,1.1943735900107839e-06,4.657894674263742e-07,,19
393,E2_I2_P92,,7.21257340910352e-07,4.6112992350381746e-07,1.8393540976703594e-07,,7
394,E2_I2_P93,,1.1175689913419605e-06,6.834553534836909e-07,2.775830879394742e-07,,10
395,E2_I2_P94,,1.9452642972606886e-06,1.203729763794892e-06,4.836810839099618e-07,,18
396,E2_I2_P95,,1.1951226944069188e-06,7.541121039271736e-07,3.067457289840135e-07,,11
397,E2_I2_P96,,8.339170705866544e-06,4.857565184921334e-06,2.280449704681763e-06,,54
398,E2_I2_P97,,8.154948399187707e-07,5.380742282641705e-07,1.9532877103922814e-07,,10
399,E2_I2_P98,,1.6546765498657653e-06,9.898001996499466e-07,4.4300210342936226e-07,,12
400,E2_I2_P99,,1.8178721564062978e-06,1.1483768453557063e-06,4.510302376309186e-07,,18
401,E3_I2_P0,,1.6304184057337629e-06,1.0925317002103123e-06,4.0868917496485836e-07,,19
402,E3_I2_P1,,8.582417117374301e-07,5.224899527754108e-07,2.2185615955894994e-07,,7
403,E3_I2_P2,,5.068532998197022e-06,3.256333450811511e-06,1.3459209123705273e-06,,46
404,E3_I2_P3,,1.928916375497964e-06,1.202973900469702e-06,4.832287022385811e-07,,18
405,E3_I2_P4,,1.2470431510652046e-06,8.067478010060418e-07,3.127015496791237e-07,,13
406,E3_I2_P5,,1.0654549957769663e-06,6.726986082630053e-07,2.710866146402657e-07,,10
407,E3_I2_P6,,9.813000912906478e-07,6.401220878304405e-07,2.5181433487348015e-07,,10
408,E3_I2_P7,,1.3240429776687479e-06,8.098886518712753e-07,3.414810717041954e-07,,11
409,E3_I2_P8,,1.2818566046497826e-06,8.246363919705535e-07,3.2299041019111267e-07,,13
410,E3_I2_P9,,7.075457837498516e-07,4.924054596230622e-07,1.7194661415279514e-07,,10
411,E3_I2_P10,,3.6392148870850503e-06,2.388980338165209e-06,9.203159317165223e-07,,39
412,E3_I2_P11,,1.1147345669339588e-06,7.471447078576116e-07,2.7942379889465103e-07,,13
413,E3_I2_P12,,8.458887232649614e-07,5.150838241903107e-07,2.1711505578151027e-07,,7
414,E3_I2_P13,,1.4321475125274915e-06,9.053879760326839e-07,3.7117696647058527e-07,,13
415,E3_I2_P14,,4.5954774955727295e-06,2.917271407857811e-06,1.1943812382158827e-06,,42
416,E3_I2_P15,,5.017900784436577e-07,3.3496857977457777e-07,1.2362877148111717e-07,,6
417,E3_I2_P16,,7.866840177722013e-07,4.779546908951101e-07,1.940265597414014e-07,,7
418,E3_I2_P17,,9.013717545223366e-07,5.787186267475897e-07,2.2815423226100845e-07,,9
419,E3_I2_P18,,2.0385611375191315e-06,1.2788721786976754e-06,5.155121960960641e-07,,19
420,E3_I2_P19,,1.078184244001919e-06,7.193079267139719e-07,2.644092462855789e-07,,13
421,E3_I2_P20,,5.281755298689333e-06,3.3733401330487346e-06,1.3482221470390108e-06,,51
422,E3_I2_P21,,3.8860801105618673e-07,2.5207028710313244e-07,9.842007605189931e-08,,4
423,E3_I2_P22,,2.7076695548280118e-06,1.7062161970120603e-06,7.067342587311717e-07,,24
424,E3_I2_P23,,5.111715125634998e-07,3.2972250639434064e-07,1.3158646511094092e-07,,5
425,E3_I2_P24,,6.592448970148961e-07,4.441246784769142e-07,1.6350012901182052e-07,,8
426,E3_I2_P25,,8.223459619269014e-07,4.989515982529655e-07,2.0694434873268312e-07,,7
427,E3_I2_P26,,1.905003366229598e-06,1.2542463245533127e-06,4.5804150612809743e-07,,23
428,E3_I2_P27,,2.80866081783582e-06,1.9011106142069198e-06,7.021482628805511e-07,,34
429,E3_I2_P28,,1.336347799310919e-06,8.376082942381601e-07,3.437720134945985e-07,,12
430,E3_I2_P29,,3.5600455459268723e-07,2.180311105088553e-07,9.132407581176829e-08,,3
431,E3_I2_P30,,4.962519408396549e-07,3.205735842176054e-07,1.2620579063214044e-07,,5
432,E3_I2_P31,,2.3183071294587114e-06,1.4992401857606273e-06,5.829391207529241e-07,,24
433,E3_I2_P32,,2.7353232071562233e-06,1.8054732893556449e-06,6.793615228918536e-07,,31
434,E3_I2_P33,,1.2006822878684108e-06,7.612594726889534e-07,2.981777982029569e-07,,12
435,E3_I2_P34,,1.4225129564351879e-06,9.060198872174881e-07,3.715653340118688e-07,,13
436,E3_I2_P35,,1.6278073130738342e-06,9.688161596695266e-07,4.286517012569836e-07,,12
437,E3_I2_P36,,1.4468255545726574e-06,8.543598355814137e-07,3.703454562214973e-07,,11
438,E3_I2_P37,,8.616781444778468e-08,5.651267080462893e-08,2.0973147544383664e-08,,1
439,E3_I2_P38,,6.251230607152864e-07,3.7731016629168067e-07,1.611175993168356e-07,,5
440,E3_I2_P39,,3.333816482447043e-06,2.0959553817542123e-06,8.467419010502876e-07,,31
441,E3_I2_P40,,5.64445445470868e-07,3.5241536769766637e-07,1.4534451067503108e-07,,5
442,E3_I2_P41,,6.205019901842954e-07,3.932522743534111e-07,1.5647380644127554e-07,,6
443,E3_I2_P42,,3.4100293580823995e-07,2.076468044282115e-07,8.486585148773019e-08,,3
444,E3_I2_P43,,5.576672130561482e-07,3.4252147858191877e-07,1.3927375450023097e-07,,5
445,E3_I2_P44,,2.5645620760729275e-06,1.597587917810065e-06,6.68884322233198e-07,,22
446,E3_I2_P45,,1.1182344276910232e-06,6.683401556877971e-07,2.8303948174338734e-07,,9
447,E3_I2_P46,,5.7189867116829e-06,3.7204483280179897e-06,1.46503353316517e-06,,58
448,E3_I2_P47,,5.1684559442660835e-06,3.4053221369914305e-06,1.367291217144545e-06,,51
449,E3_I2_P48,,3.880378652510464e-06,2.5283127133333014e-06,9.885934847982125e-07,,40
450,E3_I2_P49,,2.4883969574249823e-06,1.629456110974011e-06,6.345485523848628e-07,,26
451,E3_I2_P50,,1.0277624530115141e-06,6.63804673612541e-07,2.539288389360077e-07,,11
452,E3_I2_P51,,9.507527266861008e-07,5.951388175350833e-07,2.3782853038616218e-07,,9
453,E3_I2_P52,,9.076904971671228e-07,5.919010098273681e-07,2.2439130073073587e-07,,10
454,E3_I2_P53,,8.452222912438252e-07,5.390633391359327e-07,2.1741304565239133e-07,,8
455,E3_I2_P54,,5.758414255468902e-07,3.584947627886398e-07,1.4913044053385656e-07,,5
456,E3_I2_P55,,1.6724070728083294e-06,1.006025708185055e-06,4.352573667602286e-07,,13
457,E3_I2_P56,,3.6868826986764954e-07,2.390410412727708e-07,9.10261091099021e-08,,4
458,E3_I2_P57,,7.101624091178709e-07,4.695732583288536e-07,1.773273485796506e-07,,8
459,E3_I2_P58,,1.009048738632417e-05,6.314143524344877e-06,2.7422725425848264e-06,,81
460,E3_I2_P59,,1.6864604799566138e-06,1.041202989810751e-06,4.261479253201329e-07,,15
461,E3_I2_P60,,6.116980394681307e-07,3.9064064186760516e-07,1.5493347698765318e-07,,6
462,E3_I2_P61,,4.463431963883451e-06,2.8552458073889665e-06,1.1850941699529328e-06,,40
463,E3_I2_P62,,1.8093563805030774e-06,1.07640655516035e-06,4.641310260451766e-07,,14
464,E3_I2_P63,,4.798773419611686e-06,3.029043339878596e-06,1.2488924066993144e-06,,43
465,E3_I2_P64,,2.257610140938423e-06,1.4344346839804302e-06,5.693175125172218e-07,,22
466,E3_I2_P65,,3.1170657213087933e-07,1.944549432843201e-07,7.695812246807776e-08,,3
467,E3_I2_P66,,3.3638226578273642e-06,2.257688542321852e-06,8.374045850748208e-07,,40
468,E3_I2_P67,,1.0740182664617947e-06,6.375649562122752e-07,2.8015118358622227e-07,,8
469,E3_I2_P68,,8.50955696090799e-07,5.798813744227708e-07,2.0860060285574223e-07,,11
470,E3_I2_P69,,2.657269822639343e-06,1.6816147801778811e-06,6.914860008226954e-07,,24
471,E3_I2_P70,,1.102839916054763e-06,6.806704051312923e-07,2.758947957964669e-07,,10
472,E3_I2_P71,,1.557040583630203e-06,1.0045833228719585e-06,3.9155017590085753e-07,,16
473,E3_I2_P72,,1.6476565531299014e-06,1.0330373139429222e-06,4.21154063210171e-07,,15
474,E3_I2_P73,,9.586322674371112e-07,6.133829854322239e-07,2.3644558259890083e-07,,10
475,E3_I2_P74,,2.2749749303993415e-06,1.4609006511146457e-06,5.849990916559558e-07,,22
476,E3_I2_P75,,5.05612833331658e-07,3.237932025966081e-07,1.2808846916859313e-07,,5
477,E3_I2_P76,,2.0593539541503803e-06,1.3274626826240352e-06,5.314426728802943e-07,,20
478,E3_I2_P77,,1.2466749167742674e-06,7.517829817909325e-07,3.053305269571881e-07,,11
479,E3_I2_P78,,1.752354583901247e-06,1.1159581392247562e-06,4.443733447092909e-07,,17
480,E3_I2_P79,,1.192155141601833e-06,7.744355083578318e-07,2.846397300704512e-07,,14
481,E3_I2_P80,,2.573008508020887e-06,1.6121823688121837e-06,6.781290825489923e-07,,22
482,E3_I2_P81,,2.4353838826351714e-07,1.4904046632752915e-07,6.32316574604535e-08,,2
483,E3_I2_P82,,2.8241578484344975e-07,1.8427857525364883e-07,7.108329953322441e-08,,3
484,E3_I2_P83,,4.794077826829783e-07,2.9145442267299116e-07,1.222373872980839e-07,,4
485,E3_I2_P84,,1.485743835700996e-06,9.655246206855443e-07,3.808374768450814e-07,,15
486,E3_I2_P85,,1.458388380889779e-06,9.118452893520954e-07,3.7515387080300934e-07,,13
487,E3_I2_P86,,1.3258823326076514e-06,8.402255559030231e-07,3.32070507509104e-07,,13
488,E3_I2_P87,,1.4801481709978745e-06,9.347000543237216e-07,3.752784767339407e-07,,14
489,E3_I2_P88,,1.4207782752719606e-06,8.890583009153512e-07,3.612018630792097e-07,,13
490,E3_I2_P89,,3.9789712626478185e-07,2.5397412640442253e-07,9.952059436883616e-08,,4
491,E3_I2_P90,,2.1258266471826447e-07,1.3345763826722485e-07,5.356879604773708e-08,,2
492,E3_I2_P91,,1.396384405863312e-06,9.322931595346878e-07,3.4132905684165833e-07,,17
493,E3_I2_P92,,4.312476116612552e-07,2.7242305979830894e-07,1.104517143762847e-07,,4
494,E3_I2_P93,,5.962393089136758e-07,3.8439025396517947e-07,1.5127325183335616e-07,,6
495,E3_I2_P94,,1.5515356468036964e-06,9.408612031267991e-07,3.9325134708248944e-07,,13
496,E3_I2_P95,,1.3093180025716881e-06,8.501293982885288e-07,3.261569941781442e-07,,14
497,E3_I2_P96,,1.2486972524596481e-06,7.854702189207423e-07,3.260742679795721e-07,,11
498,E3_I2_P97,,6.548523605101559e-07,4.3403331847995253e-07,1.5814310891798248e-07,,8
499,E3_I2_P98,,2.0327867120510243e-06,1.3223772463692328e-06,5.161335799419578e-07,,21
500,E3_I2_P99,,1.5722454051652125e-06,1.0632553684727654e-06,4.027025367239544e-07,,18
501,E4_I2_P0,,4.7632276370599155e-06,3.092201270613825e-06,1.2882551871744909e-06,,43
502,E4_I2_P1,,8.288510252371604e-07,5.392704621094601e-07,2.0560668879679993e-07,,9
503,E4_I2_P2,,3.6772365177754616e-06,2.318603599005125e-06,9.696659403868773e-07,,32
504,E4_I2_P3,,1.4014317311908535e-06,9.341175486985525e-07,3.4229763522369916e-07,,17
505,E4_I2_P4,,1.775549337639752e-06,1.1168902878709202e-06,4.58411438763552e-07,,16
506,E4_I2_P5,,4.5914799805473174e-07,2.8419712578467265e-07,1.1768180091401983e-07,,4
507,E4_I2_P6,,6.34204509481929e-07,3.918814507236852e-07,1.5566449475780356e-07,,6
508,E4_I2_P7,,1.2995595714593646e-06,8.466450861270257e-07,3.2419524204578865e-07,,14
509,E4_I2_P8,,3.65027081213266e-06,2.3780377435796896e-06,9.373024342212868e-07,,37
510,E4_I2_P9,,1.235704617761805e-06,8.171877196121838e-07,2.98300264213493e-07,,15
511,E4_I2_P10,,1.9184401577190014e-06,1.091262053563301e-06,5.154592677643371e-07,,12
512,E4_I2_P11,,5.893482793370618e-07,3.5967204076692246e-07,1.49868498635215e-07,,5
513,E4_I2_P12,,7.040047759513127e-07,4.637172383488349e-07,1.7410518558258025e-07,,8
514,E4_I2_P13,,1.677783607568426e-06,1.0541539702686972e-06,4.341205371269216e-07,,15
515,E4_I2_P14,,1.296136681978078e-06,8.225924048321926e-07,3.2180772768035974e-07,,13
