,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9134,E90_I2_P33,,3.659784329695267e-07,4.228794628884317e-07,8.2126267123609e-08,,1
9135,E90_I2_P34,,9.622961593316975e-07,1.1267264373277734e-06,2.1292692113846912e-07,,3
9136,E90_I2_P35,,1.7559796912574992e-06,2.0741194894520484e-06,3.8474027722845414e-07,,6
9137,E90_I2_P36,,9.54304867503442e-07,1.1015185912249465e-06,2.0710146791449443e-07,,3
9138,E90_I2_P37,,1.6906066686579976e-06,1.95326095161135e-06,3.9255311047308146e-07,,4
9139,E90_I2_P38,,7.943388556052092e-07,9.062532918115483e-07,1.7889018852610852e-07,,2
9140,E90_I2_P39,,3.239206804944878e-07,3.7297661328419093e-07,7.037377411524507e-08,,1
9141,E90_I2_P40,,6.049371089195633e-07,7.036521881650339e-07,1.3103669897327341e-07,,2
9142,E90_I2_P41,,1.4813991921879788e-06,1.7158440036325153e-06,3.343447261298762e-07,,4
9143,E90_I2_P42,,0.0,0.0,0.0,,0
9144,E90_I2_P43,,9.396671109197844e-07,1.1039182589224797e-06,2.0765447624142074e-07,,3
9145,E90_I2_P44,,1.3199993494418282e-06,1.5437092096059513e-06,2.935370480446763e-07,,4
9146,E90_I2_P45,,0.0,0.0,0.0,,0
9147,E90_I2_P46,,6.577858178483774e-07,7.515176130809464e-07,1.4203627968775737e-07,,2
9148,E90_I2_P47,,1.4930341053036694e-06,1.732263186319488e-06,3.3829957103614394e-07,,4
9149,E90_I2_P48,,4.196164782498511e-07,4.814574827315306e-07,9.642928621065545e-08,,1
9150,E90_I2_P49,,6.073144223929239e-07,6.893424578872631e-07,1.2778662700169764e-07,,2
9151,E90_I2_P50,,9.169375188766912e-07,1.0661980290777678e-06,1.9899974766831996e-07,,3
9152,E90_I2_P51,,5.852563282239717e-07,6.782275705537737e-07,1.252745469994084e-07,,2
9153,E90_I2_P52,,6.969300982045954e-07,8.082554515601324e-07,1.5532441212039878e-07,,2
9154,E90_I2_P53,,1.399978889025385e-06,1.6646246495640973e-06,3.062247280387568e-07,,5
9155,E90_I2_P54,,1.1790629543913328e-06,1.381771891294552e-06,2.562726577063494e-07,,4
9156,E90_I2_P55,,1.6918562674100744e-06,1.9978205924062826e-06,3.8292213240145407e-07,,5
9157,E90_I2_P56,,3.3640867167931765e-07,3.8368910057404056e-07,7.286196668364714e-08,,1
9158,E90_I2_P57,,4.110317077305031e-07,4.682771216003293e-07,9.316471451652986e-08,,1
9159,E90_I2_P58,,8.757731877136877e-07,1.0128026767674237e-06,1.8688885883093076e-07,,3
9160,E90_I2_P59,,9.305079958916146e-07,1.0779012222920035e-06,2.0167628284392802e-07,,3
9161,E90_I2_P60,,3.047314051366863e-07,3.528036431624971e-07,6.574106533725084e-08,,1
9162,E90_I2_P61,,1.4515547539696175e-06,1.6673888260873452e-06,3.0684521191750595e-07,,5
9163,E90_I2_P62,,7.400956053502794e-07,8.559871211985265e-07,1.667070931367523e-07,,2
9164,E90_I2_P63,,6.95206959554947e-07,7.91728835489713e-07,1.514263606037066e-07,,2
9165,E90_I2_P64,,6.782152846217008e-07,7.813250761257324e-07,1.4898399803847668e-07,,2
9166,E90_I2_P65,,1.739200813418876e-06,2.0271863592755987e-06,3.898605383085152e-07,,5
9167,E90_I2_P66,,6.518243641703497e-07,7.620053526296188e-07,1.4447236192248144e-07,,2
9168,E90_I2_P67,,9.062631880318852e-07,1.040133458208733e-06,1.930671516513516e-07,,3
9169,E90_I2_P68,,1.3482319813151692e-06,1.5553642139838945e-06,2.9626179825578827e-07,,4
9170,E90_I2_P69,,6.271366886747674e-07,7.219914812309743e-07,1.3522793759156303e-07,,2
9171,E90_I2_P70,,3.4982494765488574e-07,3.968987518478504e-07,7.595653007783645e-08,,1
9172,E90_I2_P71,,5.87049738187995e-07,6.687814108590581e-07,1.231481841946479e-07,,2
9173,E90_I2_P72,,9.916716736424624e-07,1.140831156091439e-06,2.162020754318231e-07,,3
9174,E90_I2_P73,,5.920534526254596e-07,6.863307462530892e-07,1.2710487661691305e-07,,2
9175,E90_I2_P74,,1.3077376554654904e-06,1.5373478830311177e-06,2.920522577866425e-07,,4
9176,E90_I2_P75,,1.4108803821638379e-06,1.6271830714217673e-06,3.1317555392338896e-07,,4
9177,E90_I2_P76,,1.2460226128724826e-06,1.448753240481487e-06,2.7155032271294924e-07,,4
9178,E90_I2_P77,,1.911863854446898e-06,2.228065780788366e-06,4.199779963028287e-07,,6
9179,E90_I2_P78,,6.532756502050249e-07,7.562161411949415e-07,1.4312650694320998e-07,,2
9180,E90_I2_P79,,7.388235862175433e-07,8.332446099217813e-07,1.6126074293872466e-07,,2
9181,E90_I2_P80,,7.655654853860465e-07,8.849609612734672e-07,1.7370529194908975e-07,,2
9182,E90_I2_P81,,2.1193023206749973e-06,2.5300137694056168e-06,4.7399587528789316e-07,,7
9183,E90_I2_P82,,9.415626458232302e-07,1.0864160036430816e-06,2.0362855910904357e-07,,3
9184,E90_I2_P83,,6.349259153551766e-07,7.181327103832082e-07,1.3434365132878633e-07,,2
9185,E90_I2_P84,,6.160926761548388e-07,7.079079564343391e-07,1.3200671861395056e-07,,2
9186,E90_I2_P85,,1.0682513266785744e-06,1.2239352558831842e-06,2.3572278646727265e-07,,3
9187,E90_I2_P86,,6.031456677916922e-07,6.976020938851264e-07,1.2966040416639072e-07,,2
9188,E90_I2_P87,,3.5957199101952443e-07,4.101858423104782e-07,7.909818889272383e-08,,1
9189,E90_I2_P88,,2.9576046995433376e-07,3.421209748902919e-07,6.331625535635733e-08,,1
9190,E90_I2_P89,,1.0725372548995178e-06,1.213670588948536e-06,2.332911892799899e-07,,3
9191,E90_I2_P90,,2.650372775969854e-06,3.1740953302252888e-06,5.91410355989607e-07,,9
9192,E90_I2_P91,,1.3187607930027877e-06,1.5292697425749152e-06,2.9016918060176953e-07,,4
9193,E90_I2_P92,,6.068331782624509e-07,6.939403074232866e-07,1.288289576577865e-07,,2
9194,E90_I2_P93,,3.137931356694593e-07,3.67687109453473e-07,6.91523191163772e-08,,1
9195,E90_I2_P94,,0.0,0.0,0.0,,0
9196,E90_I2_P95,,1.1041866351981569e-06,1.2815811431477956e-06,2.4948397358613377e-07,,3
9197,E90_I2_P96,,1.372326482934374e-06,1.5745298172699483e-06,3.0075464980786473e-07,,4
9198,E90_I2_P97,,7.783616978942347e-07,8.946262938556071e-07,1.7605450929294925e-07,,2
9199,E90_I2_P98,,1.558991397184297e-06,1.8314709774410607e-06,3.4415728648774474e-07,,5
9200,E90_I2_P99,,1.017515697431459e-06,1.2038177964045372e-06,2.1664950937958325e-07,,4
9201,E91_I2_P0,,2.8668499044512496e-06,3.385285152916553e-06,6.575490909712592e-07,,8
9202,E91_I2_P1,,1.6932219237486456e-06,1.985104278045356e-06,3.6467894759490586e-07,,6
9203,E91_I2_P2,,5.970941169269298e-07,6.904070704125969e-07,1.2802780968870934e-07,,2
9204,E91_I2_P3,,3.4913590335724284e-07,3.9982705191985284e-07,7.664643047609236e-08,,1
9205,E91_I2_P4,,2.9976614408032443e-07,3.483479868910754e-07,6.472727566942161e-08,,1
9206,E91_I2_P5,,1.2585501907080866e-06,1.4596444911023606e-06,2.7405275847889686e-07,,4
9207,E91_I2_P6,,2.9562927819363277e-07,3.4714584237633233e-07,6.445434538386277e-08,,1
9208,E91_I2_P7,,0.0,0.0,0.0,,0
9209,E91_I2_P8,,9.321595221517425e-07,1.0829015139275853e-06,2.0282225134524393e-07,,3
9210,E91_I2_P9,,0.0,0.0,0.0,,0
9211,E91_I2_P10,,4.022472242756519e-07,4.595046486229558e-07,9.100665003793158e-08,,1
9212,E91_I2_P11,,1.9294919545897638e-06,2.2855951885685036e-06,4.3331914393686575e-07,,6
9213,E91_I2_P12,,9.859318357003477e-07,1.1455913093896498e-06,2.1730990761503895e-07,,3
9214,E91_I2_P13,,6.928790133994207e-07,7.974969065809627e-07,1.5278430294071586e-07,,2
9215,E91_I2_P14,,3.3899813945589677e-07,3.8849975809203954e-07,7.398558731164934e-08,,1
9216,E91_I2_P15,,5.770297807034524e-07,6.702658474164479e-07,1.234818123407075e-07,,2
9217,E91_I2_P16,,1.4348425635346082e-06,1.6750229903449821e-06,3.2455882465403195e-07,,4
9218,E91_I2_P17,,2.7934201292154517e-07,3.2125060504943964e-07,5.8637142630803485e-08,,1
9219,E91_I2_P18,,8.019128087743802e-07,9.412116532380622e-07,1.7091548314816064e-07,,3
9220,E91_I2_P19,,1.3799802186398035e-06,1.6112534145699625e-06,2.9429789586421985e-07,,5
9221,E91_I2_P20,,1.3081280197398372e-06,1.5294206231848868e-06,2.9020432706259824e-07,,4
9222,E91_I2_P21,,1.001769687794057e-06,1.149338090282297e-06,2.181827861199966e-07,,3
9223,E91_I2_P22,,5.619251544884742e-07,6.574880814991791e-07,1.2061642410628392e-07,,2
9224,E91_I2_P23,,9.785700180791475e-07,1.149511829093005e-06,2.1822328060513314e-07,,3
9225,E91_I2_P24,,3.4202097187177824e-07,3.8721143105573613e-07,7.368429642669293e-08,,1
9226,E91_I2_P25,,5.797925782407185e-07,6.744893101056352e-07,1.2443210741576787e-07,,2
9227,E91_I2_P26,,1.146113279388221e-06,1.307292610454359e-06,2.556789163713895e-07,,3
9228,E91_I2_P27,,6.46407347708343e-07,7.596479376478083e-07,1.4392397935410516e-07,,2
9229,E91_I2_P28,,6.111177820121064e-07,7.020395085239867e-07,1.3066953042009534e-07,,2
9230,E91_I2_P29,,3.4413052680790595e-07,3.975185728466924e-07,7.610244088685828e-08,,1
9231,E91_I2_P30,,3.581813935547487e-07,4.1110423035909063e-07,7.9316398925239e-08,,1
9232,E91_I2_P31,,1.079301726784567e-06,1.2463249243253234e-06,2.410464501330335e-07,,3
9233,E91_I2_P32,,1.5202882655768523e-06,1.7557340950071675e-06,3.268184365731531e-07,,5
9234,E91_I2_P33,,0.0,0.0,0.0,,0
9235,E91_I2_P34,,6.884520632850781e-07,7.969725718198436e-07,1.5266074900172274e-07,,2
9236,E91_I2_P35,,5.594572182564483e-07,6.42110938094102e-07,1.1718752346039287e-07,,2
9237,E91_I2_P36,,3.4800455812621745e-07,4.050849297527821e-07,7.788869907412924e-08,,1
9238,E91_I2_P37,,1.2416824996567174e-06,1.451514041987098e-06,2.7218418023015724e-07,,4
9239,E91_I2_P38,,8.954769098995306e-07,1.0614812870067378e-06,1.9792325070730348e-07,,3
9240,E91_I2_P39,,1.984325402001874e-06,2.2975276740860126e-06,4.5503433723236324e-07,,5
9241,E91_I2_P40,,0.0,0.0,0.0,,0
9242,E91_I2_P41,,9.848086807619108e-07,1.1393473975817523e-06,2.1585701846953597e-07,,3
9243,E91_I2_P42,,3.049633810347954e-07,3.530800415428983e-07,6.58040674678575e-08,,1
9244,E91_I2_P43,,3.3186466707018483e-07,3.840717863412038e-07,7.295120906415854e-08,,1
9245,E91_I2_P44,,1.525606036035651e-06,1.7551205988230315e-06,3.438229414998158e-07,,4
9246,E91_I2_P45,,0.0,0.0,0.0,,0
9247,E91_I2_P46,,1.0815929866027854e-06,1.2357957182043537e-06,2.385395179474151e-07,,3
9248,E91_I2_P47,,7.536871834326907e-07,8.628087025219476e-07,1.6834876544378964e-07,,2
9249,E91_I2_P48,,1.7392037333242873e-06,2.030062370784618e-06,3.905415827588076e-07,,5
9250,E91_I2_P49,,9.533980096613579e-07,1.1098397331353099e-06,2.090204881882522e-07,,3
9251,E91_I2_P50,,1.3503930072801e-06,1.5370700763174596e-06,2.9198745366410033e-07,,4
9252,E91_I2_P51,,1.4364881422690453e-06,1.68417265844691e-06,3.2674645161522203e-07,,4
9253,E91_I2_P52,,3.6239243879402823e-07,4.134884242021345e-07,7.988352343215405e-08,,1
9254,E91_I2_P53,,0.0,0.0,0.0,,0
9255,E91_I2_P54,,3.6977707399549245e-07,4.214705589534975e-07,8.178889321552133e-08,,1
9256,E91_I2_P55,,6.330329416303682e-07,7.342180377720123e-07,1.380382283069473e-07,,2
9257,E91_I2_P56,,1.444488276843143e-06,1.6797475354275087e-06,3.0962273398731844e-07,,5
9258,E91_I2_P57,,9.261874508465838e-07,1.0727574720467257e-06,2.0049893156625605e-07,,3
9259,E91_I2_P58,,1.0397490219183474e-06,1.1922644693950822e-06,2.282387477726751e-07,,3
9260,E91_I2_P59,,3.485525553788002e-07,4.0096887811357497e-07,7.691582316929187e-08,,1
9261,E91_I2_P60,,3.400955512061159e-07,3.915576646437378e-07,7.470181835431146e-08,,1
9262,E91_I2_P61,,1.1646309485544496e-06,1.3679552726264828e-06,2.5314553099252827e-07,,4
9263,E91_I2_P62,,9.800020041362863e-07,1.1559350838686815e-06,2.197215710224161e-07,,3
9264,E91_I2_P63,,3.644039821416825e-07,4.0915168561448874e-07,7.885263579818589e-08,,1
9265,E91_I2_P64,,6.140263049243391e-07,7.145387051558497e-07,1.3352119097297277e-07,,2
9266,E91_I2_P65,,3.075413377456374e-07,3.488929401070407e-07,6.485108278286112e-08,,1
9267,E91_I2_P66,,1.0552069026760364e-06,1.2213577813495518e-06,2.3511167099037029e-07,,3
9268,E91_I2_P67,,6.053970046305495e-07,7.002795108662494e-07,1.3026907892433564e-07,,2
9269,E91_I2_P68,,3.1009177769945697e-07,3.5505072685788247e-07,6.625364805008723e-08,,1
9270,E91_I2_P69,,1.3161906654617493e-06,1.5152336621028292e-06,2.8690375281046877e-07,,4
9271,E91_I2_P70,,1.9394473683621675e-06,2.2374166974169417e-06,4.4034343793823797e-07,,5
9272,E91_I2_P71,,2.4791844506744924e-06,2.9382363437176905e-06,5.524672063235395e-07,,8
9273,E91_I2_P72,,1.093382785916171e-06,1.2835087673811104e-06,2.342165390164571e-07,,4
9274,E91_I2_P73,,6.772437037166512e-07,7.766812899566659e-07,1.4789672371782783e-07,,2
9275,E91_I2_P74,,0.0,0.0,0.0,,0
9276,E91_I2_P75,,1.0202257439840982e-06,1.1916758612417336e-06,2.2810017361274464e-07,,3
9277,E91_I2_P76,,6.546138351310164e-07,7.478009566306172e-07,1.411751991810003e-07,,2
9278,E91_I2_P77,,1.1132129733301247e-06,1.276807288425313e-06,2.4833761250081874e-07,,3
9279,E91_I2_P78,,2.0441753843715204e-06,2.38992269812347e-06,4.5774781665735146e-07,,6
9280,E91_I2_P79,,1.1941890322657303e-06,1.4055797317151658e-06,2.6168068146621385e-07,,4
9281,E91_I2_P80,,8.999774891140423e-07,1.055886640371893e-06,1.966480552392253e-07,,3
9282,E91_I2_P81,,9.588947515015273e-07,1.1101378903769722e-06,2.0908932191287457e-07,,3
9283,E91_I2_P82,,1.2073509423295443e-06,1.414030490344711e-06,2.6360622475785047e-07,,4
9284,E91_I2_P83,,0.0,0.0,0.0,,0
9285,E91_I2_P84,,1.954504821268434e-06,2.268898466444776e-06,4.480234649601632e-07,,5
9286,E91_I2_P85,,9.705229561756426e-07,1.1109298478096972e-06,2.092721806537914e-07,,3
9287,E91_I2_P86,,0.0,0.0,0.0,,0
9288,E91_I2_P87,,3.422901414377557e-07,3.953313344244863e-07,7.5587829543095e-08,,1
9289,E91_I2_P88,,1.641931911955726e-06,1.9160974057024978e-06,3.637624238508836e-07,,5
9290,E91_I2_P89,,1.2434663518879515e-06,1.4576006639775004e-06,2.7358277071464004e-07,,4
9291,E91_I2_P90,,1.2143964547196356e-06,1.41677914430407e-06,2.642331847285902e-07,,4
9292,E91_I2_P91,,7.172700106345719e-07,8.238512505787074e-07,1.5902335804655707e-07,,2
9293,E91_I2_P92,,3.907333707863729e-07,4.5304621197158244e-07,8.942544153811759e-08,,1
9294,E91_I2_P93,,2.1112260826909677e-06,2.4852109544720024e-06,4.637426302600877e-07,,7
9295,E91_I2_P94,,1.6959504073994685e-06,1.9613331658612615e-06,3.7434047992358656e-07,,5
9296,E91_I2_P95,,1.3952587662838854e-06,1.63808107052312e-06,3.002802816148593e-07,,5
9297,E91_I2_P96,,1.1652436344797088e-06,1.3722679614849225e-06,2.541207264040964e-07,,4
9298,E91_I2_P97,,3.325412511792045e-07,3.7622061378748327e-07,7.112522235522638e-08,,1
9299,E91_I2_P98,,1.097419159539628e-06,1.2949693688624106e-06,2.3676675463291498e-07,,4
9300,E91_I2_P99,,3.192664586280794e-07,3.7119109533963293e-07,6.996093101768248e-08,,1
9301,E92_I2_P0,,6.01403957594236e-07,7.013466945636846e-07,1.305118626310441e-07,,2
9302,E92_I2_P1,,9.763959148687228e-07,1.1277186103032475e-06,2.1315694170093697e-07,,3
9303,E92_I2_P2,,1.991536359410735e-06,2.3644979020139678e-06,4.5176683184391456e-07,,6
9304,E92_I2_P3,,1.1262713765436946e-06,1.3156784552300353e-06,2.577069518898488e-07,,3
9305,E92_I2_P4,,1.1862712330358497e-06,1.3774042353067553e-06,2.5528321782326157e-07,,4
9306,E92_I2_P5,,0.0,0.0,0.0,,0
9307,E92_I2_P6,,0.0,0.0,0.0,,0
9308,E92_I2_P7,,6.104662655642626e-07,7.022863462271837e-07,1.3072571481842155e-07,,2
9309,E92_I2_P8,,8.972382213963676e-07,1.0383150402605918e-06,1.9265473016489508e-07,,3
9310,E92_I2_P9,,6.752375013463354e-07,7.719766545053403e-07,1.4679702829967788e-07,,2
9311,E92_I2_P10,,1.1847958276755114e-06,1.3415926107248032e-06,2.639973367948664e-07,,3
9312,E92_I2_P11,,3.275021706147515e-07,3.703823185139475e-07,6.977410528752006e-08,,1
9313,E92_I2_P12,,1.2037341383448472e-06,1.4048369066480432e-06,2.794955106033609e-07,,3
9314,E92_I2_P13,,2.5623750158402888e-06,2.9799938348692457e-06,5.621067338805793e-07,,8
9315,E92_I2_P14,,3.1367067922743386e-07,3.660233548505237e-07,6.876910674414675e-08,,1
9316,E92_I2_P15,,6.279446772301266e-07,7.111517098222351e-07,1.3274712204239411e-07,,2
9317,E92_I2_P16,,6.550483580405437e-07,7.583268710107636e-07,1.436168761318805e-07,,2
9318,E92_I2_P17,,1.1648684049681684e-06,1.3718125218802057e-06,2.5401770274772217e-07,,4
9319,E92_I2_P18,,8.319059594111883e-07,9.685714157186207e-07,1.7698366387687316e-07,,3
9320,E92_I2_P19,,0.0,0.0,0.0,,0
9321,E92_I2_P20,,9.116401104116002e-07,1.046463741785574e-06,1.9450437610533188e-07,,3
9322,E92_I2_P21,,6.525186157120271e-07,7.487071578316475e-07,1.4138504180190145e-07,,2
9323,E92_I2_P22,,6.839589006140889e-07,7.834003199285711e-07,1.494704635153809e-07,,2
9324,E92_I2_P23,,3.0452416222278606e-07,3.515558783702039e-07,6.545681525887385e-08,,1
9325,E92_I2_P24,,0.0,0.0,0.0,,0
9326,E92_I2_P25,,8.718634837942649e-07,1.0081581723843554e-06,1.8584330278115895e-07,,3
9327,E92_I2_P26,,1.2217727620227189e-06,1.4158467943973664e-06,2.640204817849052e-07,,4
9328,E92_I2_P27,,8.907082800978471e-07,1.041894460849992e-06,1.934667347734062e-07,,3
9329,E92_I2_P28,,8.893959675749033e-07,1.044478962854218e-06,1.9405350210295777e-07,,3
9330,E92_I2_P29,,3.280600367657517e-07,3.7506374411102135e-07,7.08570385555821e-08,,1
9331,E92_I2_P30,,1.1260268579944129e-06,1.3091238710249726e-06,2.399245881030904e-07,,4
9332,E92_I2_P31,,3.6317577516545124e-07,4.1635266679953587e-07,8.056605062641716e-08,,1
9333,E92_I2_P32,,0.0,0.0,0.0,,0
9334,E92_I2_P33,,9.714572305602327e-07,1.112026290402024e-06,2.0952540191686408e-07,,3
9335,E92_I2_P34,,1.4838136719144377e-06,1.7313973132338336e-06,3.2128901151419495e-07,,5
9336,E92_I2_P35,,6.334242842073978e-07,7.43910934804659e-07,1.4027520241273347e-07,,2
9337,E92_I2_P36,,1.6471669462396875e-06,1.9223785807199465e-06,3.6522716033691473e-07,,5
9338,E92_I2_P37,,7.2492523847663e-07,8.303232007945455e-07,1.6056413566810446e-07,,2
9339,E92_I2_P38,,6.736066281977778e-07,7.723997952667123e-07,1.4689586093368846e-07,,2
9340,E92_I2_P39,,9.993217557226838e-07,1.1515602512949373e-06,2.187008469846402e-07,,3
9341,E92_I2_P40,,9.769286263981036e-07,1.121773637096976e-06,2.1177951549929558e-07,,3
9342,E92_I2_P41,,1.4959090696471396e-06,1.7305262775121419e-06,3.378807007443005e-07,,4
9343,E92_I2_P42,,3.132539888492329e-07,3.5716225933078235e-07,6.673610558452737e-08,,1
9344,E92_I2_P43,,3.605552135617487e-07,4.1390445492119447e-07,7.99825781948176e-08,,1
9345,E92_I2_P44,,6.546462651145594e-07,7.600269764891383e-07,1.4401212006002424e-07,,2
9346,E92_I2_P45,,1.4046813438057457e-06,1.645200634250122e-06,3.018722387934987e-07,,5
9347,E92_I2_P46,,1.4656438852053928e-06,1.726681584651712e-06,3.369539455980273e-07,,4
9348,E92_I2_P47,,1.2013094653438475e-06,1.393426809597668e-06,2.589170213020743e-07,,4
9349,E92_I2_P48,,7.401567104866689e-07,8.442568955392705e-07,1.6389278134244576e-07,,2
9350,E92_I2_P49,,1.0098424555253421e-06,1.1674262191822444e-06,2.2240771025257286e-07,,3
9351,E92_I2_P50,,1.307137459846813e-06,1.5132631177108683e-06,2.8644597615462564e-07,,4
9352,E92_I2_P51,,7.875712232902636e-07,8.997795896369181e-07,1.773100339083276e-07,,2
9353,E92_I2_P52,,1.5851699634562849e-06,1.8429377088600116e-06,3.467995602581576e-07,,5
9354,E92_I2_P53,,3.0901766000374895e-07,3.537880285844626e-07,6.596550610913148e-08,,1
9355,E92_I2_P54,,1.3528351964748829e-06,1.5446196831797744e-06,2.9374969856232104e-07,,4
9356,E92_I2_P55,,1.4562797089086269e-06,1.7140901431638839e-06,3.173693382500191e-07,,5
9357,E92_I2_P56,,6.373227811264256e-07,7.329697535426676e-07,1.3775072353567536e-07,,2
9358,E92_I2_P57,,3.345758269351961e-07,3.8954438896203113e-07,7.423008922605185e-08,,1
9359,E92_I2_P58,,1.6847939712520994e-06,1.98002861712155e-06,3.635421070827818e-07,,6
9360,E92_I2_P59,,3.6405890913538435e-07,4.160936816892647e-07,8.050428204288793e-08,,1
9361,E92_I2_P60,,7.642799282969528e-07,8.834324684298457e-07,1.733344530739002e-07,,2
9362,E92_I2_P61,,1.3319611100061466e-06,1.5772874619914977e-06,3.0140235356809335e-07,,4
9363,E92_I2_P62,,7.138939380860272e-07,8.160943493843931e-07,1.571811386091654e-07,,2
9364,E92_I2_P63,,1.2732917730891816e-06,1.470941928825055e-06,2.7665387142511323e-07,,4
9365,E92_I2_P64,,9.06479092624606e-07,1.0493050994392675e-06,1.951502337241168e-07,,3
9366,E92_I2_P65,,3.367531420948831e-07,3.774317610825234e-07,7.140623020429626e-08,,1
9367,E92_I2_P66,,1.1364449733613197e-06,1.314185160750421e-06,2.573455424921239e-07,,3
9368,E92_I2_P67,,0.0,0.0,0.0,,0
9369,E92_I2_P68,,2.1791250834299858e-06,2.591931259509974e-06,4.7397744587210894e-07,,8
9370,E92_I2_P69,,6.460793789396215e-07,7.540334942200936e-07,1.4261982347088728e-07,,2
9371,E92_I2_P70,,0.0,0.0,0.0,,0
9372,E92_I2_P71,,3.4294285953178716e-07,3.888974251913367e-07,7.407864225701326e-08,,1
9373,E92_I2_P72,,3.07006796034822e-07,3.5551510680186436e-07,6.635968675573463e-08,,1
9374,E92_I2_P73,,0.0,0.0,0.0,,0
9375,E92_I2_P74,,7.468671279172287e-07,8.791153899955249e-07,1.5731346359412496e-07,,3
9376,E92_I2_P75,,1.0172226098804725e-06,1.1830127974929921e-06,2.260628542899439e-07,,3
9377,E92_I2_P76,,0.0,0.0,0.0,,0
9378,E92_I2_P77,,6.768945021610517e-07,7.820673125882178e-07,1.491579474524009e-07,,2
9379,E92_I2_P78,,9.792043636261368e-07,1.1471309550007225e-06,2.176685004512268e-07,,3
9380,E92_I2_P79,,3.688688827506969e-07,4.217395579615404e-07,8.18532827381822e-08,,1
9381,E92_I2_P80,,1.8441535904903036e-06,2.1586987205139993e-06,4.0401604064886183e-07,,6
9382,E92_I2_P81,,1.43989173884907e-06,1.6738208203941607e-06,3.242716433284311e-07,,4
9383,E92_I2_P82,,3.349241279766287e-07,3.8195180515700315e-07,7.245713671277766e-08,,1
9384,E92_I2_P83,,5.859054943776122e-07,6.761611373832531e-07,1.2480871114880333e-07,,2
9385,E92_I2_P84,,3.5451090034987686e-07,4.0234972207902664e-07,7.72418928357565e-08,,1
9386,E92_I2_P85,,0.0,0.0,0.0,,0
9387,E92_I2_P86,,1.7676040070742484e-06,2.058285715987638e-06,3.9723918764586124e-07,,5
9388,E92_I2_P87,,1.2006010371606932e-06,1.4115013515934807e-06,2.630296245334306e-07,,4
9389,E92_I2_P88,,2.002719954303999e-06,2.332663388948191e-06,4.292059175478264e-07,,7
9390,E92_I2_P89,,1.5912609808811241e-06,1.8550774023328179e-06,3.682172201753947e-07,,4
9391,E92_I2_P90,,8.567237353280197e-07,1.0075854938939477e-06,1.8571447142875713e-07,,3
9392,E92_I2_P91,,1.3685602400334327e-06,1.5863533868607471e-06,3.0353392790317966e-07,,4
9393,E92_I2_P92,,1.3096537369446622e-06,1.5162550262546618e-06,2.8714108978944947e-07,,4
9394,E92_I2_P93,,9.193081672841024e-07,1.0660627007562203e-06,1.9896884396614545e-07,,3
9395,E92_I2_P94,,3.260574840321975e-07,3.73276584894613e-07,7.044318573038022e-08,,1
9396,E92_I2_P95,,0.0,0.0,0.0,,0
9397,E92_I2_P96,,8.590025123434137e-07,9.969861446940083e-07,1.8333351666685002e-07,,3
9398,E92_I2_P97,,1.0705986599455495e-06,1.2396754853175553e-06,2.394625693663198e-07,,3
9399,E92_I2_P98,,1.2391493755953297e-06,1.4620846096403255e-06,2.7461410882160753e-07,,4
9400,E92_I2_P99,,3.261955362609265e-07,3.7117241352315124e-07,6.995661430693913e-08,,1
9401,E93_I2_P0,,6.261071683140187e-07,7.238939672100061e-07,1.356643866570684e-07,,2
9402,E93_I2_P1,,5.455802364213473e-07,6.443980620604244e-07,1.1769617274408509e-07,,2
9403,E93_I2_P2,,9.972140818937046e-07,1.1473762500842868e-06,2.1772564337247223e-07,,3
9404,E93_I2_P3,,1.3936114142050891e-06,1.6324184188297854e-06,3.1441676319261295e-07,,4
9405,E93_I2_P4,,1.7457495883044998e-06,2.0350332697864242e-06,3.9171933528989304e-07,,5
9406,E93_I2_P5,,3.2898765466312504e-07,3.72688721629741e-07,7.030717203461925e-08,,1
9407,E93_I2_P6,,6.323645789099479e-07,7.302847999873525e-07,1.3713277514122876e-07,,2
9408,E93_I2_P7,,7.690097889899248e-07,8.808189323434086e-07,1.7270078906127016e-07,,2
9409,E93_I2_P8,,7.06049811151643e-07,8.056454512026753e-07,1.5470731725193314e-07,,2
9410,E93_I2_P9,,7.034647942855815e-07,8.013707650646155e-07,1.536978354349591e-07,,2
9411,E93_I2_P10,,2.971740769203714e-07,3.4808529206887575e-07,6.466761291551265e-08,,1
9412,E93_I2_P11,,1.5095297592694545e-06,1.7716851508323643e-06,3.304537592750109e-07,,5
9413,E93_I2_P12,,3.3065315269124745e-07,3.792510510960103e-07,7.182880151058842e-08,,1
9414,E93_I2_P13,,6.981469115998164e-07,7.98860888647833e-07,1.5310581655886867e-07,,2
9415,E93_I2_P14,,3.557478248620212e-07,4.0443171814799276e-07,7.773412035243484e-08,,1
9416,E93_I2_P15,,3.509015488876032e-07,4.061722530953787e-07,7.814616204173258e-08,,1
9417,E93_I2_P16,,6.912040487028059e-07,7.931224807418156e-07,1.5175420750396103e-07,,2
9418,E93_I2_P17,,3.401967718758349e-07,3.9342389620700213e-07,7.51396926722701e-08,,1
9419,E93_I2_P18,,1.5902555927630006e-06,1.8592223329180315e-06,3.505596966003983e-07,,5
9420,E93_I2_P19,,5.801688866852494e-07,6.794997201350923e-07,1.2556151501896214e-07,,2
