,Experiments,LDM,SIM,ASM,TDR,p0,Tt
269,E1_I2_P68,,2.185340084099989e-06,2.558361156683312e-06,5.090202015574564e-07,,7
270,E1_I2_P69,,1.2306321596195671e-06,1.423621647411631e-06,2.814566507502931e-07,,4
271,E1_I2_P70,,6.626586445048999e-07,7.529228671001298e-07,1.5087598597456835e-07,,2
272,E1_I2_P71,,3.5939662720784843e-07,4.1204971830085104e-07,8.44151130065118e-08,,1
273,E1_I2_P72,,5.574665307475702e-07,6.467321696629167e-07,1.2500988359392164e-07,,2
274,E1_I2_P73,,9.795466428137576e-07,1.1158949789466116e-06,2.229632032677487e-07,,3
275,E1_I2_P74,,6.433510087846688e-07,7.478302537656479e-07,1.4961000412175563e-07,,2
276,E1_I2_P75,,1.238994875489624e-06,1.4571061351324363e-06,2.7501222429336985e-07,,5
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,6.804865554374851e-07,7.688483527434831e-07,1.5485113773002168e-07,,2
279,E1_I2_P78,,9.871093523996063e-07,1.144776132486352e-06,2.301517160111946e-07,,3
280,E1_I2_P79,,1.7125455043086093e-06,1.9992756440045962e-06,4.065595951316928e-07,,5
281,E1_I2_P80,,3.6412891959114674e-07,4.196669912854099e-07,8.636764460750656e-08,,1
282,E1_I2_P81,,5.612249590581695e-07,6.609411200018115e-07,1.2840502025107675e-07,,2
283,E1_I2_P82,,1.1997510655917423e-06,1.3727844138635887e-06,2.6907597292826634e-07,,4
284,E1_I2_P83,,7.955596930311339e-07,8.90187459268507e-07,1.859257895803469e-07,,2
285,E1_I2_P84,,5.741183002238717e-07,6.680699351805019e-07,1.3011621004009205e-07,,2
286,E1_I2_P85,,3.1698321489931006e-07,3.6731003477064285e-07,7.316892033038695e-08,,1
287,E1_I2_P86,,1.377464907779555e-06,1.6068428618377323e-06,3.101476271690562e-07,,5
288,E1_I2_P87,,6.827313554698023e-07,8.012921847488825e-07,1.6302469498079572e-07,,2
289,E1_I2_P88,,1.1110161672703472e-06,1.2774683226343522e-06,2.462159683366265e-07,,4
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.0396935048333133e-06,1.1905128071989073e-06,2.4164511997680207e-07,,3
292,E1_I2_P91,,3.3701971689782005e-07,3.8619356163400505e-07,7.78688843724936e-08,,1
293,E1_I2_P92,,3.436245609502293e-07,3.910794529496407e-07,7.909615244676039e-08,,1
294,E1_I2_P93,,9.8275788254673e-07,1.1498752814918439e-06,2.3142648197804843e-07,,3
295,E1_I2_P94,,2.604772806273692e-07,3.01773955547212e-07,5.741015884242749e-08,,1
296,E1_I2_P95,,5.277584682931891e-07,6.23453718279549e-07,1.1949287225017026e-07,,2
297,E1_I2_P96,,9.483495841331093e-07,1.1180537290279573e-06,2.2349864783318062e-07,,3
298,E1_I2_P97,,8.675648766414565e-07,1.018883464839076e-06,1.9921747376305873e-07,,3
299,E1_I2_P98,,3.0882549974908626e-07,3.615733353092543e-07,7.175487673050339e-08,,1
300,E1_I2_P99,,6.604216088722814e-07,7.665181088388278e-07,1.5426795804374348e-07,,2
301,E2_I2_P0,,1.1214539722185077e-06,1.3373741164811374e-06,2.476142368281607e-07,,5
302,E2_I2_P1,,1.006225401523249e-06,1.1470454421184657e-06,2.3071882757920576e-07,,3
303,E2_I2_P2,,1.3388273928462035e-06,1.5397943435993863e-06,3.102275829548557e-07,,4
304,E2_I2_P3,,1.1429170787679959e-06,1.3520991555755487e-06,2.640755572984542e-07,,4
305,E2_I2_P4,,6.612994130010234e-07,7.504127298236557e-07,1.5025167154984602e-07,,2
306,E2_I2_P5,,1.2618509819101976e-06,1.4689441907733045e-06,2.926025681727409e-07,,4
307,E2_I2_P6,,1.0226659958148654e-06,1.1705200843566761e-06,2.3660462893296046e-07,,3
308,E2_I2_P7,,6.107655067567262e-07,7.072906393955372e-07,1.396227811322151e-07,,2
309,E2_I2_P8,,8.216006933998948e-07,9.521350721456029e-07,1.8324695275588147e-07,,3
310,E2_I2_P9,,1.8215803403266685e-06,2.1424239351081777e-06,4.4320681403884175e-07,,5
311,E2_I2_P10,,1.8609383029621878e-06,2.195042871849382e-06,4.568686315368193e-07,,5
312,E2_I2_P11,,6.783712339798224e-07,7.740758733161834e-07,1.5616130525865388e-07,,2
313,E2_I2_P12,,1.6049016765949492e-06,1.8851745791377633e-06,3.6197522641550413e-07,,6
314,E2_I2_P13,,6.812294857236325e-07,7.812060389323024e-07,1.5795255579081713e-07,,2
315,E2_I2_P14,,2.941233409011849e-07,3.381641633360068e-07,6.605251042473746e-08,,1
316,E2_I2_P15,,3.591758430184872e-07,4.08728777132012e-07,8.356725199955542e-08,,1
317,E2_I2_P16,,1.583065120916684e-06,1.8541159739058551e-06,3.701903481751282e-07,,5
318,E2_I2_P17,,1.5375815242388133e-06,1.7915058134660669e-06,3.547561087228142e-07,,5
319,E2_I2_P18,,1.5807852156330788e-06,1.835125491869e-06,3.654926676688476e-07,,5
320,E2_I2_P19,,5.575007362623364e-07,6.481735335515935e-07,1.2535333972635366e-07,,2
321,E2_I2_P20,,4.280104362822295e-07,4.841033157949939e-07,1.03308720030786e-07,,1
322,E2_I2_P21,,7.020123551920639e-07,8.047060409880995e-07,1.6389056535279698e-07,,2
323,E2_I2_P22,,6.769414134628961e-07,7.798691765826861e-07,1.576163366180578e-07,,2
324,E2_I2_P23,,4.513982087896117e-07,5.316233186795668e-07,9.82940091767287e-08,,2
325,E2_I2_P24,,3.510682689229778e-07,4.041998076760791e-07,8.241431075057598e-08,,1
326,E2_I2_P25,,1.0018062064299801e-06,1.1780254012913841e-06,2.384938635528908e-07,,3
327,E2_I2_P26,,1.2557634749123343e-06,1.4485444624702197e-06,2.8757324130989614e-07,,4
328,E2_I2_P27,,5.173999722865797e-07,6.120368741117884e-07,1.1680782892792607e-07,,2
329,E2_I2_P28,,9.676581566701425e-07,1.1203085929419431e-06,2.2405825514633805e-07,,3
330,E2_I2_P29,,1.0555136596592726e-06,1.2306973774265624e-06,2.5185269136082305e-07,,3
331,E2_I2_P30,,1.817158028470747e-06,2.1266332562231987e-06,4.2003217446456404e-07,,6
332,E2_I2_P31,,3.174056825039649e-07,3.652806222228905e-07,7.266794925597104e-08,,1
333,E2_I2_P32,,8.890524258187473e-07,1.0092255500505424e-06,1.968878592383065e-07,,3
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,2.94326245614663e-07,3.3879018217903683e-07,6.620357267579945e-08,,1
336,E2_I2_P35,,2.932382956803314e-07,3.405391265332472e-07,6.662602479154383e-08,,1
337,E2_I2_P36,,5.963158837696278e-07,6.869807639311735e-07,1.3468058815012846e-07,,2
338,E2_I2_P37,,1.4993675319755758e-06,1.7211746084446594e-06,3.5643825509216603e-07,,4
339,E2_I2_P38,,1.5375409477205191e-06,1.8370655387253872e-06,3.659719299529726e-07,,5
340,E2_I2_P39,,1.2582725119152208e-06,1.5242817811843235e-06,2.9065728657471433e-07,,5
341,E2_I2_P40,,3.365088869396125e-07,3.827770227975992e-07,7.701341958836327e-08,,1
342,E2_I2_P41,,9.015401379569839e-07,1.0393616749396416e-06,2.0417788794309157e-07,,3
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,8.995169257903836e-07,1.0416410545852102e-06,2.0473176044746174e-07,,3
345,E2_I2_P44,,1.075857813053628e-06,1.2463951900243083e-06,2.5586768570236956e-07,,3
346,E2_I2_P45,,8.615013976308858e-07,1.0072819077224393e-06,1.9641979099624774e-07,,3
347,E2_I2_P46,,8.905912805469479e-07,1.0467762995533234e-06,2.059808602584648e-07,,3
348,E2_I2_P47,,9.726454323782509e-07,1.1364306151155931e-06,2.2806898174421838e-07,,3
349,E2_I2_P48,,1.1950236062041105e-06,1.3782292313361544e-06,2.7039578507050236e-07,,4
350,E2_I2_P49,,1.5044612338090296e-06,1.7890215831952839e-06,3.541469008427634e-07,,5
351,E2_I2_P50,,1.4855708550339923e-06,1.6858574532208166e-06,3.473197551569386e-07,,4
352,E2_I2_P51,,2.2500879063393792e-06,2.6444822025366533e-06,5.137921068687583e-07,,8
353,E2_I2_P52,,3.56812538112092e-07,4.1050418240753006e-07,8.402026904970555e-08,,1
354,E2_I2_P53,,1.1943223455373395e-06,1.3866371914643065e-06,2.7243678700313065e-07,,4
355,E2_I2_P54,,1.7766275372446912e-06,2.062233300849313e-06,4.0435462979311867e-07,,6
356,E2_I2_P55,,1.8878554430014323e-06,2.235353409038232e-06,4.468102218263815e-07,,6
357,E2_I2_P56,,3.0476045631020005e-06,3.5799161749790894e-06,7.270535830412328e-07,,9
358,E2_I2_P57,,1.4498385024726992e-06,1.6680136651270338e-06,3.247710688735511e-07,,5
359,E2_I2_P58,,1.434131144148406e-06,1.6993216776131942e-06,3.3231478850656074e-07,,5
360,E2_I2_P59,,3.392951295259802e-07,3.8506725672076023e-07,7.758662158366709e-08,,1
361,E2_I2_P60,,7.218070333219302e-07,8.197990511553315e-07,1.6773183369891885e-07,,2
362,E2_I2_P61,,3.499303986492212e-07,4.062020755205785e-07,8.292355277669517e-08,,1
363,E2_I2_P62,,7.777401855327086e-07,8.906096985498805e-07,1.8603630126346554e-07,,2
364,E2_I2_P63,,6.585560311394091e-07,7.472242201845207e-07,1.4945951702157076e-07,,2
365,E2_I2_P64,,5.178036073691615e-07,6.051497402587164e-07,1.1519476554985341e-07,,2
366,E2_I2_P65,,1.138751252940449e-06,1.3246654518524168e-06,2.5747730176661617e-07,,4
367,E2_I2_P66,,1.9816972542424018e-06,2.3275511751777253e-06,4.6981994150741726e-07,,6
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,9.362622314505145e-07,1.0902705406021388e-06,2.1663066385383785e-07,,3
370,E2_I2_P69,,6.864722511371876e-07,7.920907499360037e-07,1.6069639389257287e-07,,2
371,E2_I2_P70,,3.864925936473588e-07,4.3837490468993065e-07,9.120862833624061e-08,,1
372,E2_I2_P71,,3.200014515675064e-07,3.7175328150782036e-07,7.426857522051269e-08,,1
373,E2_I2_P72,,1.2071145091352363e-06,1.4111141998074374e-06,2.7839866480000364e-07,,4
374,E2_I2_P73,,1.1806442300811694e-06,1.3763024782938317e-06,2.6992857352533803e-07,,4
375,E2_I2_P74,,1.5925010395840568e-06,1.8600054442669452e-06,3.9283469516027657e-07,,4
376,E2_I2_P75,,1.4240371612332274e-06,1.6345361737652197e-06,3.341723844954039e-07,,4
377,E2_I2_P76,,7.95194492632456e-07,9.006047345572047e-07,1.886569979955194e-07,,2
378,E2_I2_P77,,5.796933990555377e-07,6.725417941931496e-07,1.3119227539882453e-07,,2
379,E2_I2_P78,,5.653406045653492e-07,6.539799550528801e-07,1.2673909806120866e-07,,2
380,E2_I2_P79,,6.389831722168428e-07,7.358364457979232e-07,1.4663842410618383e-07,,2
381,E2_I2_P80,,1.254519227143739e-06,1.4808394256281182e-06,2.955446277929429e-07,,4
382,E2_I2_P81,,2.644815319737069e-07,3.0720518330817283e-07,5.868244989839134e-08,,1
383,E2_I2_P82,,3.3491959071621504e-07,3.8737531105441875e-07,7.81653039848672e-08,,1
384,E2_I2_P83,,6.580266318995876e-07,7.511911950770761e-07,1.5044522383428458e-07,,2
385,E2_I2_P84,,3.434354389749985e-07,3.923090423913136e-07,7.940572753512711e-08,,1
386,E2_I2_P85,,1.7535853448818945e-06,2.0155093201601845e-06,4.106769434464995e-07,,5
387,E2_I2_P86,,1.3889129066381478e-06,1.634086849212438e-06,3.3405782123313274e-07,,4
388,E2_I2_P87,,2.7815236438575686e-06,3.2715861866372553e-06,6.68985817500669e-07,,8
389,E2_I2_P88,,2.9648808328617083e-07,3.4366292382258494e-07,6.738210742257712e-08,,1
390,E2_I2_P89,,2.158133148522384e-06,2.5436398266420204e-06,4.897519406420648e-07,,8
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,3.250803855571743e-07,3.730399641123833e-07,7.458773494204161e-08,,1
393,E2_I2_P92,,9.049858547444224e-07,1.031422576363625e-06,2.022514632893369e-07,,3
394,E2_I2_P93,,1.8508118780598668e-06,2.133950713841248e-06,4.21822272215973e-07,,6
395,E2_I2_P94,,6.713346941881237e-07,7.732331548252848e-07,1.5594991824325535e-07,,2
396,E2_I2_P95,,8.35708108875009e-07,9.571955017167546e-07,1.8444699869380787e-07,,3
397,E2_I2_P96,,2.5465371531495145e-06,2.97415879143873e-06,6.139704592499036e-07,,7
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,2.9186287880093607e-07,3.414794400261813e-07,6.685341052673803e-08,,1
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,3.059112793148995e-07,3.529088398997664e-07,6.963148234284871e-08,,1
402,E3_I2_P1,,8.493336503815814e-07,9.841200304646603e-07,1.9086173117316028e-07,,3
403,E3_I2_P2,,1.0775695127130622e-06,1.2936575731016534e-06,2.5006579856324697e-07,,4
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,1.4208333842960484e-06,1.6762505583345494e-06,3.2675189663138406e-07,,5
406,E3_I2_P5,,7.249813267303832e-07,8.505715407501262e-07,1.7562963223155012e-07,,2
407,E3_I2_P6,,2.895951136164548e-07,3.335721879852564e-07,6.494687345751175e-08,,1
408,E3_I2_P7,,1.6202706304448822e-06,1.8542172083533636e-06,3.7021542835776144e-07,,5
409,E3_I2_P8,,1.2668032860149674e-06,1.4788370437736178e-06,2.80052112097019e-07,,5
410,E3_I2_P9,,1.0733241412291283e-06,1.241147299782186e-06,2.3762846789045327e-07,,4
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,6.116647400610205e-07,7.177623320882722e-07,1.4218703567046165e-07,,2
413,E3_I2_P12,,8.600899155790728e-07,1.0098347883758836e-06,1.9703462883601794e-07,,3
414,E3_I2_P13,,6.457309261700227e-07,7.429528143535222e-07,1.4839987831209978e-07,,2
415,E3_I2_P14,,5.831513156864856e-07,6.818309847979027e-07,1.3343403154914243e-07,,2
416,E3_I2_P15,,7.411170754314114e-07,8.54921563159338e-07,1.767531593522527e-07,,2
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,3.6125161887680444e-07,4.152491644684855e-07,8.523390741211106e-08,,1
419,E3_I2_P18,,3.2831803440100253e-07,3.7640815525843605e-07,7.542473554202101e-08,,1
420,E3_I2_P19,,1.6027763460522087e-06,1.8613617177883664e-06,3.7198644481395097e-07,,5
421,E3_I2_P20,,1.0328289417631942e-06,1.1853089324496611e-06,2.403306950363701e-07,,3
422,E3_I2_P21,,9.160160139502816e-07,1.0671886534266102e-06,2.1096334300951867e-07,,3
423,E3_I2_P22,,5.800892412310538e-07,6.715305308118233e-07,1.309487564778713e-07,,2
424,E3_I2_P23,,5.43006399047293e-07,6.433502119430771e-07,1.2420485603725648e-07,,2
425,E3_I2_P24,,9.73157345692259e-07,1.1190549990548392e-06,2.2374710014435415e-07,,3
426,E3_I2_P25,,6.164718307455384e-07,7.180825597703406e-07,1.4226562272152714e-07,,2
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,2.9220359494641326e-07,3.418904960631222e-07,6.695286785914188e-08,,1
429,E3_I2_P28,,1.3054292004121619e-06,1.5177459122604971e-06,3.047166325764934e-07,,4
430,E3_I2_P29,,3.0246682010105647e-07,3.4922086413364625e-07,6.873220694992584e-08,,1
431,E3_I2_P30,,2.1702601572465433e-06,2.568541452089578e-06,4.956638705028573e-07,,8
432,E3_I2_P31,,5.862710335291757e-07,6.788914514089709e-07,1.3272368918766465e-07,,2
433,E3_I2_P32,,3.3845077670164374e-07,3.892759185284432e-07,7.864259731333295e-08,,1
434,E3_I2_P33,,7.816213194039558e-07,9.196956723951751e-07,1.755966334613433e-07,,3
435,E3_I2_P34,,6.130186719293093e-07,7.201723072287042e-07,1.4277871654783909e-07,,2
436,E3_I2_P35,,4.563050092211905e-07,5.36027381158416e-07,9.928950909529138e-08,,2
437,E3_I2_P36,,6.453195513788331e-07,7.560532906065825e-07,1.5165543279048272e-07,,2
438,E3_I2_P37,,2.899275037573237e-07,3.343426798804956e-07,6.513208950582004e-08,,1
439,E3_I2_P38,,3.194968835935238e-07,3.6775442612802766e-07,7.327872846750363e-08,,1
440,E3_I2_P39,,1.0816265132418346e-06,1.2243825493698821e-06,2.5024190050382034e-07,,3
441,E3_I2_P40,,2.8374274470146523e-06,3.290783762160556e-06,6.738862345258875e-07,,8
442,E3_I2_P41,,1.1198055999167932e-06,1.3089488592278677e-06,2.5371453942882516e-07,,4
443,E3_I2_P42,,2.1294262183013374e-06,2.4586059773750345e-06,4.845514610957093e-07,,7
444,E3_I2_P43,,7.153459173809507e-07,8.524275395927609e-07,1.599705654159635e-07,,3
445,E3_I2_P44,,2.7948417600263297e-07,3.208846842884772e-07,6.191448247851104e-08,,1
446,E3_I2_P45,,1.6924196727996833e-06,1.9931381581321026e-06,3.8768906303307244e-07,,6
447,E3_I2_P46,,7.246262491174767e-07,8.323447134414966e-07,1.7094104756092767e-07,,2
448,E3_I2_P47,,1.50437682628113e-06,1.7998732502403442e-06,3.419461981851776e-07,,6
449,E3_I2_P48,,7.723266006796274e-07,8.973532968205234e-07,1.8780347868383568e-07,,2
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,1.6018570067598192e-06,1.872682295785154e-06,3.7479671962919117e-07,,5
453,E3_I2_P52,,9.10475854714772e-07,1.0535079403255113e-06,2.0762093400353372e-07,,3
454,E3_I2_P53,,3.020984473853378e-07,3.5191493367988495e-07,6.938886107552041e-08,,1
455,E3_I2_P54,,8.752461821596369e-07,9.978817996832735e-07,1.9415967691829764e-07,,3
456,E3_I2_P55,,8.7368079631035e-07,1.0175691888661044e-06,1.9890008254353426e-07,,3
457,E3_I2_P56,,2.8062425524623424e-07,3.327152117277467e-07,6.47410100633426e-08,,1
458,E3_I2_P57,,1.0052832181534866e-06,1.1528840823483623e-06,2.3217945304712315e-07,,3
459,E3_I2_P58,,3.6132344352506403e-07,4.198269606305843e-07,8.640876530515256e-08,,1
460,E3_I2_P59,,9.773520155113e-07,1.1318477557996072e-06,2.2692717906823702e-07,,3
461,E3_I2_P60,,9.502400185240295e-07,1.0945516119322038e-06,2.1768565320933958e-07,,3
462,E3_I2_P61,,7.049908934278464e-07,8.207618235254681e-07,1.6797759178925532e-07,,2
463,E3_I2_P62,,7.913964578957482e-07,9.157208461647445e-07,1.9263758417058442e-07,,2
464,E3_I2_P63,,9.539224112935987e-07,1.1151353815348558e-06,2.227748689155542e-07,,3
465,E3_I2_P64,,1.4000382352533368e-06,1.6092970699686892e-06,3.1073135596327654e-07,,5
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,8.462529613093547e-07,9.750566197018122e-07,1.8869680951434472e-07,,3
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,1.959662879801975e-06,2.2858329642144394e-06,4.593744544928353e-07,,6
470,E3_I2_P69,,3.1695504182133176e-07,3.591078854393985e-07,7.114915851890219e-08,,1
471,E3_I2_P70,,1.2020460556380839e-06,1.3896657305174668e-06,2.7317282381138236e-07,,4
472,E3_I2_P71,,1.1958746718370708e-06,1.376117299972105e-06,2.698836801338623e-07,,4
473,E3_I2_P72,,8.82185350760555e-07,1.0244050661465376e-06,2.0055218702159947e-07,,3
474,E3_I2_P73,,7.205100785203305e-07,8.141169068052841e-07,1.6628317609180496e-07,,2
475,E3_I2_P74,,5.539051540981736e-07,6.540505443092673e-07,1.267559662448862e-07,,2
476,E3_I2_P75,,2.2671579154042545e-06,2.673281587118016e-06,5.207056994167771e-07,,8
477,E3_I2_P76,,8.368745605186548e-07,9.786723651633502e-07,1.895598042226342e-07,,3
478,E3_I2_P77,,2.9172407473108354e-07,3.368517002877674e-07,6.573606313291504e-08,,1
479,E3_I2_P78,,9.068629757676591e-07,1.064238976537768e-06,2.1024164123034813e-07,,3
480,E3_I2_P79,,1.4770303025989542e-06,1.7282779986371721e-06,3.3932720915586253e-07,,5
481,E3_I2_P80,,3.6000664296429296e-07,4.0656959645833216e-07,8.301710733530859e-08,,1
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,6.351301639516786e-07,7.226533630562437e-07,1.4338844826813643e-07,,2
484,E3_I2_P83,,1.3234228424870551e-06,1.525189391045969e-06,3.065744899366924e-07,,4
485,E3_I2_P84,,6.026140918586341e-07,6.968005657883737e-07,1.370649729091081e-07,,2
486,E3_I2_P85,,1.0299980634734784e-06,1.186215053914985e-06,2.4055944504539755e-07,,3
487,E3_I2_P86,,2.7828846217612845e-07,3.161807859193032e-07,6.079868188457675e-08,,1
488,E3_I2_P87,,3.652078485270203e-07,4.1096952763030624e-07,8.413910550034161e-08,,1
489,E3_I2_P88,,1.0308142050739978e-06,1.1843552151316864e-06,2.400899857266504e-07,,3
490,E3_I2_P89,,8.552211962070068e-07,1.0028912495580997e-06,1.9536337587913522e-07,,3
491,E3_I2_P90,,3.174176829417294e-07,3.6782820729929177e-07,7.329696338010413e-08,,1
492,E3_I2_P91,,1.9185019911041796e-06,2.2511837034179333e-06,4.507414697176856e-07,,6
493,E3_I2_P92,,2.8477398882589713e-07,3.3186277120398454e-07,6.453638512991336e-08,,1
494,E3_I2_P93,,3.023578061864517e-07,3.545307989820747e-07,7.00278395676201e-08,,1
495,E3_I2_P94,,8.3299244284318e-07,9.667559942579997e-07,1.867190475834821e-07,,3
496,E3_I2_P95,,3.514594644954024e-07,4.0122368839887234e-07,8.165878387206355e-08,,1
497,E3_I2_P96,,3.461538508349661e-07,4.016891906698489e-07,8.17768473389814e-08,,1
498,E3_I2_P97,,3.1680645869038326e-07,3.7242706509152297e-07,7.443566599823438e-08,,1
499,E3_I2_P98,,6.515467833068901e-07,7.66085982448665e-07,1.5415986917993502e-07,,2
500,E3_I2_P99,,1.183098883811745e-06,1.3686981483050917e-06,2.680864525192084e-07,,4
501,E4_I2_P0,,1.6359064795899063e-06,1.91874687102863e-06,3.6992805515873923e-07,,6
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,7.044987462832013e-07,8.086137485940487e-07,1.648830443345774e-07,,2
504,E4_I2_P3,,3.2754973531959166e-07,3.7816886759205837e-07,7.5863151977411e-08,,1
505,E4_I2_P4,,5.719491393629634e-07,6.647497621020942e-07,1.2931859446206053e-07,,2
506,E4_I2_P5,,1.3444885120823314e-06,1.5689393556709393e-06,3.011641802551945e-07,,5
507,E4_I2_P6,,1.6331657441959631e-06,1.8353866262143896e-06,3.863170368710638e-07,,4
508,E4_I2_P7,,1.5156474551758803e-06,1.7842424505050682e-06,3.52975601973416e-07,,5
509,E4_I2_P8,,9.461265051999171e-07,1.115349623573834e-06,2.228279842237787e-07,,3
510,E4_I2_P9,,6.296588292286586e-07,7.289792457942049e-07,1.4494581200818076e-07,,2
511,E4_I2_P10,,5.071952678864549e-07,5.929903154485451e-07,1.1235920338448393e-07,,2
512,E4_I2_P11,,6.330819187132604e-07,7.280081868062063e-07,1.4470649182263615e-07,,2
513,E4_I2_P12,,6.546160975413075e-07,7.516819102996454e-07,1.5056726216018851e-07,,2
514,E4_I2_P13,,6.043220711777449e-07,6.996173927775093e-07,1.377507235356754e-07,,2
515,E4_I2_P14,,1.4696134909460942e-06,1.6715603739467143e-06,3.436448258902012e-07,,4
516,E4_I2_P15,,1.800617986551258e-06,2.1551757186080955e-06,4.118904536149566e-07,,7
517,E4_I2_P16,,7.817766986126916e-07,8.95353776101864e-07,1.8727906922302598e-07,,2
518,E4_I2_P17,,1.629054652234961e-06,1.9033105400462785e-06,3.824249720447346e-07,,5
519,E4_I2_P18,,5.669780697265833e-07,6.699959309581215e-07,1.3057941350256425e-07,,2
520,E4_I2_P19,,1.1043964234529602e-06,1.3064181914564679e-06,2.5310984999128356e-07,,4
521,E4_I2_P20,,3.277930096957555e-07,3.8064476889765665e-07,7.648066568771415e-08,,1
522,E4_I2_P21,,1.57576505284918e-06,1.8041880163871849e-06,3.578699722400263e-07,,5
523,E4_I2_P22,,8.49310557220911e-07,9.731774120638638e-07,1.882486413154313e-07,,3
524,E4_I2_P23,,4.016854371365968e-07,4.601908359615931e-07,9.693454204244959e-08,,1
525,E4_I2_P24,,1.6663758109849657e-06,1.958929442253001e-06,3.9636988603573034e-07,,5
526,E4_I2_P25,,1.021228475474368e-06,1.2109706186769496e-06,2.305464873937181e-07,,4
527,E4_I2_P26,,0.0,0.0,0.0,,0
