,Experiments,LDM,SIM,ASM,TDR,p0,Tt
266,E1_I2_P65,,2.914439680671556e-07,2.947008369180463e-07,8.530433440919872e-08,,2
267,E1_I2_P66,,4.6315685279155265e-07,4.644785296421262e-07,1.3686714570775963e-07,,3
268,E1_I2_P67,,5.262356757009708e-07,5.169771279157503e-07,1.5850814249723504e-07,,3
269,E1_I2_P68,,5.314859752984841e-07,5.216063013485212e-07,1.6046864117802385e-07,,3
270,E1_I2_P69,,8.064868547842207e-07,8.036866213716716e-07,2.4009170350633767e-07,,5
271,E1_I2_P70,,6.063101019713804e-07,6.09856842331977e-07,1.787067670355353e-07,,4
272,E1_I2_P71,,1.6248649717478301e-06,1.6190084569063077e-06,4.849485782350325e-07,,10
273,E1_I2_P72,,2.6781814486186234e-07,2.7427000752557204e-07,7.740501019215958e-08,,2
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.5821791323975053e-06,1.5835258469050326e-06,4.704671757874257e-07,,10
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,2.746500348560666e-07,2.802390716459828e-07,7.968669105557534e-08,,2
278,E1_I2_P77,,8.924057093805848e-07,9.001360228016233e-07,2.622370544957118e-07,,6
279,E1_I2_P78,,2.5836609165410474e-06,2.4619195359288097e-06,8.081393097480122e-07,,12
280,E1_I2_P79,,3.231744236765572e-07,3.213585662739804e-07,9.598922463359952e-08,,2
281,E1_I2_P80,,3.4738318158752416e-07,3.418684710894237e-07,1.0449831410910506e-07,,2
282,E1_I2_P81,,4.77743233056421e-06,4.5577458490962485e-06,1.5020324718255407e-06,,22
283,E1_I2_P82,,1.7673363355586125e-06,1.8108914472005997e-06,5.13873690360783e-07,,13
284,E1_I2_P83,,2.636792581049986e-06,2.697931453517389e-06,7.70760119573291e-07,,19
285,E1_I2_P84,,5.534068326082548e-07,5.393038867161295e-07,1.6804139464499125e-07,,3
286,E1_I2_P85,,8.033364044958153e-07,8.01140343418988e-07,2.39051418155207e-07,,5
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,1.0462225513068658e-06,1.053961619379998e-06,3.0745056370621647e-07,,7
289,E1_I2_P88,,4.9731079483043105e-06,5.115537024437892e-06,1.4618045099592742e-06,,36
290,E1_I2_P89,,1.8319703808461697e-06,1.81922021165763e-06,5.492394132605168e-07,,11
291,E1_I2_P90,,7.149506323058877e-07,7.008001282917025e-07,2.162224340721582e-07,,4
292,E1_I2_P91,,1.028537716548469e-06,1.0153030549242151e-06,3.0916858769856837e-07,,6
293,E1_I2_P92,,5.772120659031677e-07,5.5889910571404e-07,1.7656939958723372e-07,,3
294,E1_I2_P93,,1.6272868330059523e-07,1.6166046388907537e-07,4.8396278016484354e-08,,1
295,E1_I2_P94,,3.0684424495417674e-07,3.079027706095561e-07,9.05427026605147e-08,,2
296,E1_I2_P95,,8.7887427979723e-07,8.873181854457981e-07,2.571772160189173e-07,,6
297,E1_I2_P96,,9.058508410417921e-07,9.121799369598831e-07,2.6702138974842585e-07,,6
298,E1_I2_P97,,1.641511778418559e-07,1.6283642648902635e-07,4.8879190985846233e-08,,1
299,E1_I2_P98,,1.4856739797472056e-07,1.4976195916361042e-07,4.360296582577221e-08,,1
300,E1_I2_P99,,1.4059115139769442e-07,1.4287220022244562e-07,4.090515081340507e-08,,1
301,E2_I2_P0,,6.755395255276106e-07,6.668319451030088e-07,2.019226825428376e-07,,4
302,E2_I2_P1,,3.554835547714192e-07,3.4855711221008085e-07,1.073271378385259e-07,,2
303,E2_I2_P2,,1.7385915990347916e-07,1.7086507178956722e-07,5.222004513952922e-08,,1
304,E2_I2_P3,,9.453705891074999e-07,9.452447932871379e-07,2.803050980840096e-07,,6
305,E2_I2_P4,,3.4590666236051773e-07,3.406880510354379e-07,1.0400182377598175e-07,,2
306,E2_I2_P5,,1.9005926727109962e-06,1.877015392647248e-06,5.73368485512692e-07,,11
307,E2_I2_P6,,5.051999343641671e-07,5.215550764974563e-07,1.446553836371526e-07,,4
308,E2_I2_P7,,8.716612283286961e-07,8.574578328502184e-07,2.6241975630284367e-07,,5
309,E2_I2_P8,,9.623101561834151e-07,9.321679509359321e-07,2.945762980228407e-07,,5
310,E2_I2_P9,,9.547250019148685e-07,9.536859332065593e-07,2.837312072408204e-07,,6
311,E2_I2_P10,,5.203420941196502e-07,5.122667044682462e-07,1.5652189565233043e-07,,3
312,E2_I2_P11,,5.76496924252419e-07,5.57660848723705e-07,1.7602605255988308e-07,,3
313,E2_I2_P12,,7.507628745363711e-07,7.300968743788525e-07,2.2882893303876188e-07,,4
314,E2_I2_P13,,1.0872428873311392e-06,1.0904459183340832e-06,3.220375147941734e-07,,7
315,E2_I2_P14,,3.373452003929099e-07,3.3355597370057834e-07,1.0101958052427345e-07,,2
316,E2_I2_P15,,3.632727541601018e-07,3.5489196961734373e-07,1.1003067407624229e-07,,2
317,E2_I2_P16,,4.834720548592555e-07,4.816275095053084e-07,1.4381612935282886e-07,,3
318,E2_I2_P17,,1.7895270326283189e-06,1.756445823998191e-06,5.424509942991113e-07,,10
319,E2_I2_P18,,1.2630878164741029e-06,1.2372661956446298e-06,3.83028007117317e-07,,7
320,E2_I2_P19,,5.720742586512424e-07,5.547152206796671e-07,1.7473592051123188e-07,,3
321,E2_I2_P20,,3.3179365176331617e-07,3.2892161567751883e-07,9.909790557195936e-08,,2
322,E2_I2_P21,,1.7693634382926642e-07,1.7341216890194204e-07,5.3295880541547435e-08,,1
323,E2_I2_P22,,7.723485379435156e-07,7.471479230816741e-07,2.3628216627270553e-07,,4
324,E2_I2_P23,,1.353373223701246e-07,1.3834010336269091e-07,3.916185024860922e-08,,1
325,E2_I2_P24,,3.761221670482477e-07,3.6504824140671116e-07,1.1441438143008825e-07,,2
326,E2_I2_P25,,1.816062060009105e-07,1.7735564180543128e-07,5.497661741380233e-08,,1
327,E2_I2_P26,,3.506079432409712e-07,3.4456118888628957e-07,1.0563396647515933e-07,,2
328,E2_I2_P27,,9.839005604397816e-07,9.496785159825554e-07,3.0230285243902477e-07,,5
329,E2_I2_P28,,9.149513228817744e-07,8.925055520652917e-07,2.77341296504554e-07,,5
330,E2_I2_P29,,7.609594286328045e-07,7.651759291431711e-07,2.2452343777714611e-07,,5
331,E2_I2_P30,,5.174738556830636e-07,5.099656010576116e-07,1.5555476741140067e-07,,3
332,E2_I2_P31,,4.397946271205623e-07,4.445190540773603e-07,1.2892712007756258e-07,,3
333,E2_I2_P32,,8.038300966830463e-07,8.240194286615561e-07,2.3267527755858097e-07,,6
334,E2_I2_P33,,8.448923583848078e-07,8.353693234575597e-07,2.53164685146676e-07,,5
335,E2_I2_P34,,4.763116268584254e-07,4.74350213705243e-07,1.4085298265698354e-07,,3
336,E2_I2_P35,,6.507952927793934e-07,6.17367762728916e-07,2.0290597884786333e-07,,3
337,E2_I2_P36,,1.8529865361704387e-07,1.803763946050006e-07,5.627647597157678e-08,,1
338,E2_I2_P37,,2.1794608812726132e-06,2.1631496581895486e-06,6.545631396513732e-07,,13
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,8.869025442014793e-07,8.960719413669766e-07,2.606291914468015e-07,,6
341,E2_I2_P40,,1.9794782841520833e-06,1.994439459412135e-06,5.85753165080618e-07,,13
342,E2_I2_P41,,6.529212878535179e-07,6.49341796209223e-07,1.9469304718517418e-07,,4
343,E2_I2_P42,,5.465862449588594e-07,5.336210473893296e-07,1.6559631647553632e-07,,3
344,E2_I2_P43,,8.00038824275716e-07,7.972072261858559e-07,2.374475743952635e-07,,5
345,E2_I2_P44,,5.686694752907952e-07,5.775902610419932e-07,1.6598998084475623e-07,,4
346,E2_I2_P45,,3.7293000313245187e-07,3.6257998879089787e-07,1.1334344167927377e-07,,2
347,E2_I2_P46,,1.2921470467927443e-06,1.3328857772665674e-06,3.7248233139373093e-07,,10
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,2.243297188492976e-06,2.1203815303386186e-06,7.054386569238064e-07,,10
350,E2_I2_P49,,8.522959016167433e-07,8.660760750230336e-07,2.488645786907776e-07,,6
351,E2_I2_P50,,1.3518226966991519e-06,1.3636461088654325e-06,3.986911766054397e-07,,9
352,E2_I2_P51,,8.214018092244877e-07,7.8683482147773e-07,2.539595467837928e-07,,4
353,E2_I2_P52,,1.3809006108886933e-06,1.3882171385323124e-06,4.0850648949437625e-07,,9
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,1.0925810625382863e-06,1.0681595309655042e-06,3.315864255149123e-07,,6
356,E2_I2_P55,,1.1504335331744918e-06,1.1436493641375296e-06,3.4371638752947355e-07,,7
357,E2_I2_P56,,2.0156743883287774e-06,1.9717148248675986e-06,6.136805917487632e-07,,11
358,E2_I2_P57,,2.2586816612102547e-06,2.200815410559876e-06,6.910664074649339e-07,,12
359,E2_I2_P58,,4.653924118346815e-07,4.6636870177512976e-07,1.3762732419864082e-07,,3
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,6.214977128487062e-07,6.224840411407399e-07,1.83768487540554e-07,,4
362,E2_I2_P61,,4.6014759574503405e-07,4.6191390052777193e-07,1.3583799734040522e-07,,3
363,E2_I2_P62,,1.171173360279954e-06,1.1603539410599136e-06,3.5062230199269173e-07,,7
364,E2_I2_P63,,1.5858329130396507e-06,1.6103991934780046e-06,4.650727608448309e-07,,11
365,E2_I2_P64,,4.769628230597153e-07,4.760315895160687e-07,1.415357298988745e-07,,3
366,E2_I2_P65,,4.1532862627263046e-07,4.2338966654235815e-07,1.2069602500918197e-07,,3
367,E2_I2_P66,,1.477197951138955e-07,1.490558981082301e-07,4.33238621594138e-08,,1
368,E2_I2_P67,,1.4659754167119261e-06,1.4309623194736718e-06,4.450163398874598e-07,,8
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,1.0676586700667415e-06,1.0462714745111326e-06,3.2223644985658466e-07,,6
371,E2_I2_P70,,2.8719580312751763e-07,2.908226240339166e-07,8.37854395652273e-08,,2
372,E2_I2_P71,,2.687649097393065e-07,2.750747581451213e-07,7.771136154676694e-08,,2
373,E2_I2_P72,,4.525377691789704e-07,4.5543772331911226e-07,1.332508954460174e-07,,3
374,E2_I2_P73,,8.335968605718334e-07,8.262306456884125e-07,2.4936939467474654e-07,,5
375,E2_I2_P74,,2.9822714681071134e-07,3.004835815336279e-07,8.758596781706164e-08,,2
376,E2_I2_P75,,3.3558143581125465e-07,3.316688495883162e-07,1.0023553094472565e-07,,2
377,E2_I2_P76,,9.123618049172063e-07,9.178161865712829e-07,2.692703070875266e-07,,6
378,E2_I2_P77,,1.2769906691688805e-06,1.2758914342249038e-06,3.8006270844658013e-07,,8
379,E2_I2_P78,,6.086311081118916e-07,6.118000156269391e-07,1.7948259520256037e-07,,4
380,E2_I2_P79,,8.476213598179218e-07,8.37997649726344e-07,2.542598957188634e-07,,5
381,E2_I2_P80,,1.751084889229675e-07,1.7206840900546983e-07,5.272735193813553e-08,,1
382,E2_I2_P81,,7.437464397059015e-07,7.500426610810357e-07,2.185028831400805e-07,,5
383,E2_I2_P82,,6.468916005395603e-07,6.122948838042549e-07,2.0056826337501166e-07,,3
384,E2_I2_P83,,1.9047631703495152e-06,1.880693323845771e-06,5.749161621973338e-07,,11
385,E2_I2_P84,,6.83886497768502e-07,6.986927659646693e-07,1.9848555521371932e-07,,5
386,E2_I2_P85,,9.838030607277287e-07,9.771154052806928e-07,2.933149848515032e-07,,6
387,E2_I2_P86,,3.066699982828442e-07,3.0764781118459805e-07,9.04405472105309e-08,,2
388,E2_I2_P87,,3.6624788021785515e-07,3.574085085263093e-07,1.1111122222233334e-07,,2
389,E2_I2_P88,,8.011213635683841e-07,7.992459347481761e-07,2.3827845720894199e-07,,5
390,E2_I2_P89,,2.0333533291425293e-06,2.062432707639317e-06,5.969444884691005e-07,,14
391,E2_I2_P90,,1.1191194593914393e-06,1.090100185404611e-06,3.410532246525549e-07,,6
392,E2_I2_P91,,8.646886768490409e-07,8.209974287430633e-07,2.6954466241342036e-07,,4
393,E2_I2_P92,,1.5497746435286915e-06,1.5782041095767985e-06,4.525197833935894e-07,,11
394,E2_I2_P93,,5.980165264622589e-07,6.026597657887014e-07,1.758431417630374e-07,,4
395,E2_I2_P94,,9.196911524402749e-07,8.945683883710533e-07,2.7822856988957e-07,,5
396,E2_I2_P95,,1.3005400889804633e-06,1.2680492726488977e-06,3.9627733112369096e-07,,7
397,E2_I2_P96,,3.0160545539776613e-07,3.034652488112622e-07,8.877026813858425e-08,,2
398,E2_I2_P97,,1.3468479778436584e-06,1.3055873661059202e-06,4.126493836823549e-07,,7
399,E2_I2_P98,,2.6337485609073818e-06,2.6699050923869627e-06,7.746620106610707e-07,,18
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,1.457172664208723e-06,1.4526596151874666e-06,4.34630283379307e-07,,9
402,E3_I2_P1,,3.1597166440415234e-07,3.1517479421076086e-07,9.347278382163711e-08,,2
403,E3_I2_P2,,1.853969825579014e-07,1.8003235362722982e-07,5.6127890091712694e-08,,1
404,E3_I2_P3,,2.6724800668758003e-07,2.733765663339721e-07,7.706535884183867e-08,,2
405,E3_I2_P4,,3.28910717387925e-07,3.264880900479494e-07,9.80939294988629e-08,,2
406,E3_I2_P5,,2.909019038655391e-07,2.941474038661614e-07,8.508702839530694e-08,,2
407,E3_I2_P6,,2.5432973336427005e-06,2.521765557911592e-06,7.660233019947669e-07,,15
408,E3_I2_P7,,3.670224484360059e-07,3.5804469132698004e-07,1.1138497582639716e-07,,2
409,E3_I2_P8,,9.661316159130424e-07,9.633107346465707e-07,2.8765502568327895e-07,,6
410,E3_I2_P9,,2.501361006235188e-07,2.5861656216383083e-07,7.152487967905928e-08,,2
411,E3_I2_P10,,2.7720225048807185e-07,2.820472959695335e-07,8.0382162522926e-08,,2
412,E3_I2_P11,,1.0188799187354875e-06,1.007584157133129e-06,3.0594084733147623e-07,,6
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,1.024371036697461e-06,1.01150032688354e-06,3.0757696632993396e-07,,6
415,E3_I2_P14,,1.6422384787411394e-06,1.6309275201845636e-06,4.898467024744606e-07,,10
416,E3_I2_P15,,2.9685652578249133e-07,2.9938932804782595e-07,8.715267683727512e-08,,2
417,E3_I2_P16,,1.281097365901911e-06,1.277976275245416e-06,3.809123216732184e-07,,8
418,E3_I2_P17,,1.1879713534833122e-06,1.1752489274729344e-06,3.568199987618346e-07,,7
419,E3_I2_P18,,9.844872738814406e-07,9.787470533470797e-07,2.9398646280534726e-07,,6
420,E3_I2_P19,,3.161977833233891e-07,3.1553098728951544e-07,9.361711489371064e-08,,2
421,E3_I2_P20,,4.5946508695083174e-07,4.6130699657997574e-07,1.3559483981633546e-07,,3
422,E3_I2_P21,,4.742737466517317e-07,4.7373889601015907e-07,1.4060502694607465e-07,,3
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,3.2473043272660323e-07,3.228493317070778e-07,9.659928962814393e-08,,2
425,E3_I2_P24,,4.874720445788353e-07,4.850067946270935e-07,1.4519924821637245e-07,,3
426,E3_I2_P25,,5.127300816343187e-07,5.060526799198566e-07,1.539150051584614e-07,,3
427,E3_I2_P26,,2.053474051477083e-06,2.030275439728223e-06,6.181986556652034e-07,,12
428,E3_I2_P27,,7.695956786716886e-07,7.708956245525586e-07,2.2681324487737752e-07,,5
429,E3_I2_P28,,3.43425766040616e-07,3.3858281804849746e-07,1.0311839832791455e-07,,2
430,E3_I2_P29,,1.2316231094166725e-06,1.2372012011189774e-06,3.644133882244665e-07,,8
431,E3_I2_P30,,1.1304014152934098e-06,1.099282720747371e-06,3.450432382307908e-07,,6
432,E3_I2_P31,,6.022168608836189e-07,6.062415987795206e-07,1.7726636431672403e-07,,4
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,8.323498769989518e-07,8.254897714879645e-07,2.490625782679152e-07,,5
435,E3_I2_P34,,4.4373172280037977e-07,4.4790600240575196e-07,1.3026323301034458e-07,,3
436,E3_I2_P35,,3.029942384813217e-07,3.046502478419625e-07,8.92424247376521e-08,,2
437,E3_I2_P36,,3.6636423176668346e-07,3.5728243833313084e-07,1.1105700167196317e-07,,2
438,E3_I2_P37,,1.4706067193083461e-06,1.4643733019093724e-06,4.394378852168958e-07,,9
439,E3_I2_P38,,1.6990410169972633e-07,1.6771417298635952e-07,5.089979383038509e-08,,1
440,E3_I2_P39,,1.5723488800154815e-07,1.5686298111491974e-07,4.644324562816667e-08,,1
441,E3_I2_P40,,1.6821367790971613e-07,1.6635866512626232e-07,5.033544294208248e-08,,1
442,E3_I2_P41,,1.3420897043843157e-06,1.330420534418997e-06,4.02497071708023e-07,,8
443,E3_I2_P42,,5.991953414145462e-07,6.036674011013731e-07,1.7624313092397225e-07,,4
444,E3_I2_P43,,4.5962178799942853e-07,4.6083918427977736e-07,1.354075100864208e-07,,3
445,E3_I2_P44,,8.415371417293826e-07,8.569058886237998e-07,2.453041127074276e-07,,6
446,E3_I2_P45,,6.989049858609339e-07,6.875507043281384e-07,2.106041950038999e-07,,4
447,E3_I2_P46,,1.7094182990898344e-07,1.682919440645284e-07,5.1141004391938314e-08,,1
448,E3_I2_P47,,1.101210908938643e-06,1.0750667589046881e-06,3.3455652775823875e-07,,6
449,E3_I2_P48,,1.2392844227830256e-06,1.2174033775012322e-06,3.7456350476074903e-07,,7
450,E3_I2_P49,,8.054491306875784e-07,8.029293618329832e-07,2.3978216270082956e-07,,5
451,E3_I2_P50,,8.335466144719346e-07,8.260326064979155e-07,2.4928736843204754e-07,,5
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,5.449763460359917e-07,5.569949966557036e-07,1.5803746546782606e-07,,4
454,E3_I2_P53,,1.421174442080805e-07,1.4406798437824482e-07,4.136927073608323e-08,,1
455,E3_I2_P54,,4.014129476623149e-06,4.098716662598073e-06,1.1836330727329102e-06,,28
456,E3_I2_P55,,1.151909691195947e-06,1.1451669873429705e-06,3.443418394581191e-07,,7
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,5.96113359997209e-07,5.740920357552186e-07,1.8328481020720442e-07,,3
459,E3_I2_P58,,1.2644725225253497e-06,1.2644931984213432e-06,3.7542916099314014e-07,,8
460,E3_I2_P59,,1.022266830553139e-06,1.0338923925175624e-06,2.9952394733538894e-07,,7
461,E3_I2_P60,,4.6286380180870897e-07,4.6403646239330307e-07,1.366895633076004e-07,,3
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,1.6944299491420504e-07,1.673627411359241e-07,5.075326988091862e-08,,1
464,E3_I2_P63,,6.346447105070709e-07,6.337904613710288e-07,1.8834122608631454e-07,,4
465,E3_I2_P64,,8.470599805077453e-07,8.617066705105873e-07,2.471659743410411e-07,,6
466,E3_I2_P65,,1.6147519986263761e-06,1.5535319499562832e-06,4.988621422219177e-07,,8
467,E3_I2_P66,,8.692146372690901e-07,8.561191022317331e-07,2.618555424147716e-07,,5
468,E3_I2_P67,,1.1058723618671679e-06,1.1287724526773567e-06,3.217533304234767e-07,,8
469,E3_I2_P68,,1.0249985029047904e-06,1.0123533002478705e-06,3.0793372773485185e-07,,6
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,7.886141114082247e-07,7.607357699151771e-07,2.422826062152182e-07,,4
472,E3_I2_P71,,4.687452597317771e-07,4.688140056673176e-07,1.3861287599955478e-07,,3
473,E3_I2_P72,,8.942733196200012e-07,8.764674780473427e-07,2.7047714142230027e-07,,5
474,E3_I2_P73,,1.5136075496269996e-07,1.5216480786147645e-07,4.455729371206692e-08,,1
475,E3_I2_P74,,1.3848808928311293e-06,1.414336998116856e-06,4.034912076744028e-07,,10
476,E3_I2_P75,,9.185274769181201e-07,9.446063903559736e-07,2.651027221921541e-07,,7
477,E3_I2_P76,,1.5871610385304306e-06,1.5308453610472667e-06,4.887297991937546e-07,,8
478,E3_I2_P77,,5.499023315568218e-07,5.608024780053808e-07,1.5949796420785934e-07,,4
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,9.084989037406242e-07,8.8816000135902e-07,2.7547545341537913e-07,,5
482,E3_I2_P81,,1.6020339351636372e-07,1.5958881714644743e-07,4.754955394595561e-08,,1
483,E3_I2_P82,,2.622784922375801e-06,2.6408684019066463e-06,7.791284504161738e-07,,17
484,E3_I2_P83,,5.529208474648477e-07,5.638496989095484e-07,1.6067001000873747e-07,,4
485,E3_I2_P84,,5.265343070318018e-07,5.175255115515492e-07,1.5873994769359983e-07,,3
486,E3_I2_P85,,7.281860468701381e-07,7.103274737349013e-07,2.2029437110707147e-07,,4
487,E3_I2_P86,,3.758254387224959e-07,3.643513069600089e-07,1.141116288450805e-07,,2
488,E3_I2_P87,,7.497796489218003e-07,7.555717399209661e-07,2.2069617194986086e-07,,5
489,E3_I2_P88,,2.5113849730623584e-06,2.5673776503258788e-06,7.346189913905715e-07,,18
490,E3_I2_P89,,1.5385452501008632e-06,1.4921366643035856e-06,4.716154692703614e-07,,8
491,E3_I2_P90,,2.0350770040786356e-07,1.9500075522000415e-07,6.272092662391692e-08,,1
492,E3_I2_P91,,5.343308983923552e-07,5.239518955816966e-07,1.6146524108825906e-07,,3
493,E3_I2_P92,,9.788426274395358e-07,9.739596124953327e-07,2.920177673343572e-07,,6
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,7.352345219987885e-07,7.430811390548981e-07,2.1575182499074964e-07,,5
497,E3_I2_P96,,1.3618285326720306e-06,1.3720883442965458e-06,4.0205449848726993e-07,,9
498,E3_I2_P97,,1.223310685629922e-06,1.2503405451108958e-06,3.544748326856635e-07,,9
499,E3_I2_P98,,1.3143422351983635e-06,1.352515827043425e-06,3.798815383109154e-07,,10
500,E3_I2_P99,,8.30298022073085e-07,8.228455098622964e-07,2.479685794053664e-07,,5
501,E4_I2_P0,,1.705081834023939e-07,1.6826196382810052e-07,5.11284783758364e-08,,1
502,E4_I2_P1,,9.255020774441163e-07,9.02110724094574e-07,2.8148122627183633e-07,,5
503,E4_I2_P2,,2.3949760015592688e-06,2.341614540167625e-06,7.301780393113253e-07,,13
504,E4_I2_P3,,1.5994286104759818e-06,1.5983642787443315e-06,4.7650488432397215e-07,,10
505,E4_I2_P4,,3.150452924865433e-07,3.1427226790916285e-07,9.310741517347105e-08,,2
506,E4_I2_P5,,3.1225374088318693e-07,3.1221657704530906e-07,9.227702865107155e-08,,2
507,E4_I2_P6,,1.1600362524913423e-06,1.1965372653767688e-06,3.340850246387706e-07,,9
508,E4_I2_P7,,1.371435021196352e-06,1.3542586971652672e-06,4.124431840180741e-07,,8
509,E4_I2_P8,,7.541997986154279e-07,7.328808197393541e-07,2.3004000395668808e-07,,4
510,E4_I2_P9,,1.7596415587936079e-07,1.723025690210561e-07,5.2826268770758086e-08,,1
511,E4_I2_P10,,1.89554885117986e-07,1.838692231276407e-07,5.779284918963228e-08,,1
512,E4_I2_P11,,1.7463227466565012e-07,1.7157554957798128e-07,5.2519363725282505e-08,,1
513,E4_I2_P12,,8.846443170252265e-07,8.919658494608704e-07,2.590080713929848e-07,,6
514,E4_I2_P13,,3.1743886239863405e-07,3.168835571579836e-07,9.416587217154705e-08,,2
515,E4_I2_P14,,1.9079132645394632e-06,1.8833370526505569e-06,5.760295438221741e-07,,11
516,E4_I2_P15,,1.507074471024543e-07,1.5159733880485085e-07,4.433128932102242e-08,,1
517,E4_I2_P16,,7.017694295036914e-07,7.143146123971948e-07,2.0450778304984074e-07,,5
518,E4_I2_P17,,1.7287935097467292e-07,1.701922342501166e-07,5.193713435770502e-08,,1
519,E4_I2_P18,,2.9262488889660934e-07,2.955059133230687e-07,8.562077803943487e-08,,2
520,E4_I2_P19,,5.336045314342451e-07,5.465503855676015e-07,1.5405370269711252e-07,,4
521,E4_I2_P20,,2.6393644997667196e-06,2.6918605766776735e-06,7.684158440067306e-07,,19
522,E4_I2_P21,,1.2994126258937476e-06,1.2944530793311905e-06,3.8764971274187166e-07,,8
