,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9063,E89_I2_P62,,1.0374367790678797e-06,1.2251817097727934e-06,3.010116436947749e-07,,4
9064,E89_I2_P63,,3.7404548152682306e-07,4.2609204702833276e-07,1.1628005003530553e-07,,1
9065,E89_I2_P64,,3.893892538690933e-07,4.416949859628048e-07,1.220136957323117e-07,,1
9066,E89_I2_P65,,3.1648551986142747e-07,3.656978031681067e-07,9.492450535433539e-08,,1
9067,E89_I2_P66,,8.873996361072727e-07,1.0465030388482608e-06,2.6761008140698676e-07,,3
9068,E89_I2_P67,,0.0,0.0,0.0,,0
9069,E89_I2_P68,,1.7503089519404064e-06,2.0232653947575103e-06,5.427290587992662e-07,,5
9070,E89_I2_P69,,2.9424183439988844e-07,3.404107022225435e-07,8.638577468171162e-08,,1
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,0.0,0.0,0.0,,0
9073,E89_I2_P72,,8.422898486848877e-07,9.912090879562718e-07,2.492204850515995e-07,,3
9074,E89_I2_P73,,1.9815952890812923e-06,2.3548324728787966e-06,5.953869419735886e-07,,7
9075,E89_I2_P74,,1.601822636965448e-06,1.8417313966214095e-06,4.791636868674889e-07,,5
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,6.203888560251414e-07,7.0551782577152e-07,1.8105050709418123e-07,,2
9078,E89_I2_P77,,2.9433537272880967e-07,3.3813184601239304e-07,8.562816824222496e-08,,1
9079,E89_I2_P78,,3.47453341193441e-06,3.886965073445055e-06,1.0655868719697372e-06,,9
9080,E89_I2_P79,,3.2096531257736914e-07,3.659243247270749e-07,9.500208292066803e-08,,1
9081,E89_I2_P80,,1.348523945948513e-06,1.5806527406395137e-06,3.9208121413437094e-07,,5
9082,E89_I2_P81,,2.66180796918921e-06,3.0123506028437366e-06,8.248156389758382e-07,,7
9083,E89_I2_P82,,1.4914016066834045e-06,1.762566995523883e-06,4.522119381690617e-07,,5
9084,E89_I2_P83,,1.1826955370360596e-06,1.4040909164836265e-06,3.5975897947170295e-07,,4
9085,E89_I2_P84,,6.892615655938743e-07,8.079210951963812e-07,2.165975449751265e-07,,2
9086,E89_I2_P85,,0.0,0.0,0.0,,0
9087,E89_I2_P86,,0.0,0.0,0.0,,0
9088,E89_I2_P87,,9.530854782267582e-07,1.09644967034032e-06,2.845531057904423e-07,,3
9089,E89_I2_P88,,8.582622277511321e-07,1.0193475328232715e-06,2.585302040837431e-07,,3
9090,E89_I2_P89,,0.0,0.0,0.0,,0
9091,E89_I2_P90,,1.7869521567157664e-06,2.06564464620335e-06,5.260480932893689e-07,,6
9092,E89_I2_P91,,6.930813864231686e-07,7.791201025531917e-07,2.0640346097323358e-07,,2
9093,E89_I2_P92,,1.0298987265271348e-06,1.1966223092520902e-06,2.919207289260601e-07,,4
9094,E89_I2_P93,,1.7723533466807273e-06,2.021029224776345e-06,5.111938677183629e-07,,6
9095,E89_I2_P94,,6.330855133684543e-07,7.196191774780832e-07,1.8582939375018583e-07,,2
9096,E89_I2_P95,,1.5755204819229e-06,1.8055260082291703e-06,4.667790437214426e-07,,5
9097,E89_I2_P96,,0.0,0.0,0.0,,0
9098,E89_I2_P97,,6.345401201106321e-07,7.367479200768926e-07,1.9168448733384846e-07,,2
9099,E89_I2_P98,,7.304007301945678e-07,8.457801848100787e-07,2.3022861413597935e-07,,2
9100,E89_I2_P99,,8.938976628374515e-07,1.0494352251628485e-06,2.6859608185465596e-07,,3
9101,E90_I2_P0,,7.230575870876389e-07,8.444727938683765e-07,2.297535433740227e-07,,2
9102,E90_I2_P1,,1.6171700926389103e-06,1.9342318879582596e-06,4.826592594558982e-07,,6
9103,E90_I2_P2,,6.93768010620153e-07,7.912021009826571e-07,2.1066130533644586e-07,,2
9104,E90_I2_P3,,8.922828395030225e-07,1.0492138837484511e-06,2.6852161397601293e-07,,3
9105,E90_I2_P4,,4.3172780540792376e-07,4.791736568598589e-07,1.3614291466323859e-07,,1
9106,E90_I2_P5,,4.961410608906373e-07,5.898488878735005e-07,1.4328563086021438e-07,,2
9107,E90_I2_P6,,8.475422736506127e-07,9.903058800953367e-07,2.489233288143377e-07,,3
9108,E90_I2_P7,,0.0,0.0,0.0,,0
9109,E90_I2_P8,,8.79881278966058e-07,1.0292429591873187e-06,2.6182808368025554e-07,,3
9110,E90_I2_P9,,1.2252687419645649e-06,1.4364419058209636e-06,3.7070774015750675e-07,,4
9111,E90_I2_P10,,3.3573846116587175e-07,3.809711067874414e-07,1.0019807907757648e-07,,1
9112,E90_I2_P11,,1.5166857807421911e-06,1.7456843431857346e-06,4.4652525211932047e-07,,5
9113,E90_I2_P12,,2.0057310859641366e-06,2.2672349401062884e-06,6.3195046772234e-07,,5
9114,E90_I2_P13,,6.203773067888758e-07,7.160795365194836e-07,1.84626305971484e-07,,2
9115,E90_I2_P14,,7.019802068638636e-07,8.084958278317834e-07,2.1680252054610386e-07,,2
9116,E90_I2_P15,,0.0,0.0,0.0,,0
9117,E90_I2_P16,,0.0,0.0,0.0,,0
9118,E90_I2_P17,,7.009246188444766e-07,8.022468700978716e-07,2.1457710808262346e-07,,2
9119,E90_I2_P18,,2.839578623587781e-07,3.3098371687314125e-07,8.326464000532894e-08,,1
9120,E90_I2_P19,,1.8196094244157977e-06,2.118606733467176e-06,5.438447649502926e-07,,6
9121,E90_I2_P20,,2.880693475248742e-07,3.3230442829669335e-07,8.369986025262082e-08,,1
9122,E90_I2_P21,,3.618103662777471e-07,4.127841086039773e-07,1.1145942180424939e-07,,1
9123,E90_I2_P22,,6.240664668111294e-07,7.299447332333586e-07,1.893523840766953e-07,,2
9124,E90_I2_P23,,0.0,0.0,0.0,,0
9125,E90_I2_P24,,1.3117204922254363e-05,1.5405228436679372e-05,4.250463414363864e-06,,35
9126,E90_I2_P25,,9.16944275555214e-07,1.0451500256272917e-06,2.671554721288384e-07,,3
9127,E90_I2_P26,,0.0,0.0,0.0,,0
9128,E90_I2_P27,,6.994727075469348e-07,8.020764591261764e-07,2.1451652065465614e-07,,2
9129,E90_I2_P28,,1.5728601607855967e-06,1.7632916834601404e-06,4.867636786678251e-07,,4
9130,E90_I2_P29,,9.803490774968928e-07,1.127824986367639e-06,2.9535575231171253e-07,,3
9131,E90_I2_P30,,6.130039013158103e-07,7.015204434051741e-07,1.7970263257617875e-07,,2
9132,E90_I2_P31,,6.95188515564165e-07,7.915355426475001e-07,2.1077919535569121e-07,,2
9133,E90_I2_P32,,2.507440727220236e-06,2.789839893678329e-06,7.446198556075726e-07,,7
9134,E90_I2_P33,,9.878216458603173e-07,1.1289353752022024e-06,2.957403045237916e-07,,3
9135,E90_I2_P34,,5.883202464319421e-07,6.906220454315e-07,1.760431657842503e-07,,2
9136,E90_I2_P35,,2.4618526040641192e-06,2.8199807013484468e-06,7.553318334601212e-07,,7
9137,E90_I2_P36,,2.3337920305014686e-06,2.703306990450853e-06,6.844451288895732e-07,,8
9138,E90_I2_P37,,1.5825143425067265e-06,1.7938530724439602e-06,4.628070869649227e-07,,5
9139,E90_I2_P38,,5.476154864235595e-07,6.490814374828247e-07,1.6230210934922027e-07,,2
9140,E90_I2_P39,,0.0,0.0,0.0,,0
9141,E90_I2_P40,,1.6551670975536553e-06,1.913245253976975e-06,5.039136453264277e-07,,5
9142,E90_I2_P41,,7.140285205548753e-07,8.037998416640486e-07,2.1512949249204793e-07,,2
9143,E90_I2_P42,,9.787942634834135e-07,1.1233004122481738e-06,2.937903732239454e-07,,3
9144,E90_I2_P43,,1.913867170639585e-06,2.169603292170344e-06,5.957293059649333e-07,,5
9145,E90_I2_P44,,0.0,0.0,0.0,,0
9146,E90_I2_P45,,1.0044498645001356e-06,1.1600104241944066e-06,3.065641516143668e-07,,3
9147,E90_I2_P46,,1.1564984008935954e-06,1.371371692304686e-06,3.4878619678626215e-07,,4
9148,E90_I2_P47,,1.3926732218942023e-06,1.593893697691588e-06,4.2539049518112325e-07,,4
9149,E90_I2_P48,,6.812786017207614e-07,7.807976851161414e-07,2.069930533131308e-07,,2
9150,E90_I2_P49,,2.7984007504180044e-07,3.2952745256543455e-07,8.278552598560049e-08,,1
9151,E90_I2_P50,,3.4556545389591746e-07,3.9893044882320466e-07,1.0650971395218672e-07,,1
9152,E90_I2_P51,,9.439950468713674e-07,1.0857548646216358e-06,2.8089887640449437e-07,,3
9153,E90_I2_P52,,1.3783217653597392e-06,1.6109195325441592e-06,4.019095526666297e-07,,5
9154,E90_I2_P53,,0.0,0.0,0.0,,0
9155,E90_I2_P54,,0.0,0.0,0.0,,0
9156,E90_I2_P55,,1.1413270622181107e-06,1.351898321681259e-06,3.423038331611117e-07,,4
9157,E90_I2_P56,,3.0063890523681333e-07,3.454391845351981e-07,8.806448786317244e-08,,1
9158,E90_I2_P57,,0.0,0.0,0.0,,0
9159,E90_I2_P58,,0.0,0.0,0.0,,0
9160,E90_I2_P59,,7.571642278324246e-07,8.400611723719593e-07,2.2815276824170503e-07,,2
9161,E90_I2_P60,,1.1370886486857841e-06,1.3181479646395343e-06,3.3115464621869513e-07,,4
9162,E90_I2_P61,,1.0998129690023522e-06,1.2566147559730276e-06,3.4096963239211506e-07,,3
9163,E90_I2_P62,,6.311965539618486e-07,7.387596686359437e-07,1.9237576373178203e-07,,2
9164,E90_I2_P63,,1.2654432400618355e-06,1.464056684263112e-06,3.8013143281871855e-07,,4
9165,E90_I2_P64,,2.8386129375997827e-07,3.3011459701824253e-07,8.297859981910665e-08,,1
9166,E90_I2_P65,,5.899638189144532e-07,6.919793615835377e-07,1.7649769880094082e-07,,2
9167,E90_I2_P66,,0.0,0.0,0.0,,0
9168,E90_I2_P67,,0.0,0.0,0.0,,0
9169,E90_I2_P68,,7.735574740318754e-07,8.947147437000288e-07,2.4823231441725523e-07,,2
9170,E90_I2_P69,,0.0,0.0,0.0,,0
9171,E90_I2_P70,,0.0,0.0,0.0,,0
9172,E90_I2_P71,,1.4489270634279831e-06,1.7116224078755182e-06,4.351176966174494e-07,,5
9173,E90_I2_P72,,0.0,0.0,0.0,,0
9174,E90_I2_P73,,6.046894955490313e-07,7.054215248451211e-07,1.8101799997737277e-07,,2
9175,E90_I2_P74,,0.0,0.0,0.0,,0
9176,E90_I2_P75,,3.0712330929897695e-07,3.562322547956969e-07,9.170001394986463e-08,,1
9177,E90_I2_P76,,1.533936012649617e-06,1.7312108726400438e-06,4.4166724083407975e-07,,5
9178,E90_I2_P77,,2.8369383834385564e-07,3.2963405402376643e-07,8.28205704763715e-08,,1
9179,E90_I2_P78,,1.3054648811101063e-06,1.4909760429077274e-06,3.8938649237727266e-07,,4
9180,E90_I2_P79,,7.215085803403232e-07,8.159892523290365e-07,2.1948054442149042e-07,,2
9181,E90_I2_P80,,9.974872460237814e-07,1.1517443032547246e-06,3.036733082549793e-07,,3
9182,E90_I2_P81,,0.0,0.0,0.0,,0
9183,E90_I2_P82,,9.677261015054616e-07,1.1029763032271657e-06,2.867901585089206e-07,,3
9184,E90_I2_P83,,0.0,0.0,0.0,,0
9185,E90_I2_P84,,1.593827359477909e-06,1.8280628432228443e-06,4.7447659893275977e-07,,5
9186,E90_I2_P85,,2.1581684110525125e-06,2.505776495990229e-06,6.460216601833778e-07,,7
9187,E90_I2_P86,,1.762921289662776e-06,2.0702635602439013e-06,5.275931201857128e-07,,6
9188,E90_I2_P87,,0.0,0.0,0.0,,0
9189,E90_I2_P88,,3.4900603006695126e-07,3.939929539282434e-07,1.0476262687572573e-07,,1
9190,E90_I2_P89,,0.0,0.0,0.0,,0
9191,E90_I2_P90,,3.477479583296809e-07,3.9698455072410844e-07,1.0582010582010582e-07,,1
9192,E90_I2_P91,,3.539655352345773e-07,4.02442854889234e-07,1.077579965525523e-07,,1
9193,E90_I2_P92,,0.0,0.0,0.0,,0
9194,E90_I2_P93,,1.7848276099501414e-06,2.1167151702867352e-06,5.432061042785968e-07,,6
9195,E90_I2_P94,,8.910713270385223e-07,1.0318715093918441e-06,2.6270619563007945e-07,,3
9196,E90_I2_P95,,5.543011672113138e-07,6.490459231482999e-07,1.622905032466215e-07,,2
9197,E90_I2_P96,,3.071079300642138e-07,3.4919933018066803e-07,8.932605058042951e-08,,1
9198,E90_I2_P97,,3.9107994650088933e-07,4.392314546374364e-07,1.211025784252729e-07,,1
9199,E90_I2_P98,,8.565094555270021e-07,9.88474244253777e-07,2.483210393725424e-07,,3
9200,E90_I2_P99,,4.798033804856208e-06,5.542729771971436e-06,1.4435169847817223e-06,,15
9201,E91_I2_P0,,3.51734626585847e-06,4.141956030057141e-06,1.1196766373871225e-06,,10
9202,E91_I2_P1,,1.413524931416598e-06,1.6208742621093213e-06,4.349906477010744e-07,,4
9203,E91_I2_P2,,1.1402537247551777e-06,1.3325363770196254e-06,3.3589442334432655e-07,,4
9204,E91_I2_P3,,2.5831107615841993e-06,2.96527307186122e-06,7.730241623196136e-07,,8
9205,E91_I2_P4,,6.719800481755099e-07,7.676359367115038e-07,2.0238126860168457e-07,,2
9206,E91_I2_P5,,0.0,0.0,0.0,,0
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,3.262748642870792e-06,3.864866488495541e-06,1.0212379190745542e-06,,10
9209,E91_I2_P8,,1.0685907685280033e-06,1.2338911550849906e-06,3.3277427255544023e-07,,3
9210,E91_I2_P9,,0.0,0.0,0.0,,0
9211,E91_I2_P10,,0.0,0.0,0.0,,0
9212,E91_I2_P11,,0.0,0.0,0.0,,0
9213,E91_I2_P12,,0.0,0.0,0.0,,0
9214,E91_I2_P13,,1.2327873161615366e-06,1.4500669674460937e-06,3.7534842890877296e-07,,4
9215,E91_I2_P14,,3.021444515697524e-07,3.5614527437453344e-07,9.167053974697097e-08,,1
9216,E91_I2_P15,,9.285456800914369e-07,1.0749082359577655e-06,2.7720738508194596e-07,,3
9217,E91_I2_P16,,6.076169821981571e-07,6.944981507036482e-07,1.7734210733409366e-07,,2
9218,E91_I2_P17,,0.0,0.0,0.0,,0
9219,E91_I2_P18,,0.0,0.0,0.0,,0
9220,E91_I2_P19,,1.8217876570607315e-06,2.0840169562957144e-06,5.645428423800618e-07,,5
9221,E91_I2_P20,,2.8469746691529364e-06,3.3584248856779214e-06,8.774065616849715e-07,,9
9222,E91_I2_P21,,0.0,0.0,0.0,,0
9223,E91_I2_P22,,0.0,0.0,0.0,,0
9224,E91_I2_P23,,6.987245380814049e-07,8.048096456134996e-07,2.154889120180321e-07,,2
9225,E91_I2_P24,,1.288275271025585e-06,1.4734115928071445e-06,3.8334004178406455e-07,,4
9226,E91_I2_P25,,2.30094236978425e-06,2.643600981569279e-06,6.933255284688129e-07,,7
9227,E91_I2_P26,,0.0,0.0,0.0,,0
9228,E91_I2_P27,,9.578079475978501e-07,1.1093932450161034e-06,2.8899478942394666e-07,,3
9229,E91_I2_P28,,1.0716625733181995e-06,1.2128334375883278e-06,3.252357756100813e-07,,3
9230,E91_I2_P29,,1.3026061567326694e-06,1.4838792496762231e-06,3.86940001083432e-07,,4
9231,E91_I2_P30,,2.988670139134384e-07,3.5286372963330575e-07,9.056063827137854e-08,,1
9232,E91_I2_P31,,1.052004662492547e-06,1.2185077291285561e-06,3.2726180862874845e-07,,3
9233,E91_I2_P32,,0.0,0.0,0.0,,0
9234,E91_I2_P33,,6.507968078091718e-07,7.432183696895449e-07,1.9391055415152193e-07,,2
9235,E91_I2_P34,,3.214015664852121e-06,3.797084243783223e-06,9.97588081416156e-07,,10
9236,E91_I2_P35,,0.0,0.0,0.0,,0
9237,E91_I2_P36,,1.2705730665613875e-06,1.4746209734958393e-06,3.837554403329846e-07,,4
9238,E91_I2_P37,,1.1357120007768975e-06,1.3272612704651972e-06,3.341544133809629e-07,,4
9239,E91_I2_P38,,6.55302571542883e-07,7.495042353878934e-07,1.960805940261596e-07,,2
9240,E91_I2_P39,,1.2262717711938249e-06,1.4092665828204991e-06,3.6150398309607376e-07,,4
9241,E91_I2_P40,,2.9587504619655415e-06,3.444679504396842e-06,8.773950142028319e-07,,10
9242,E91_I2_P41,,1.4490581187054454e-06,1.6819777570199847e-06,4.252613310615873e-07,,5
9243,E91_I2_P42,,0.0,0.0,0.0,,0
9244,E91_I2_P43,,2.854697348773388e-07,3.415894836524155e-07,8.677843729390121e-08,,1
9245,E91_I2_P44,,8.836457414681312e-07,1.028705098068788e-06,2.6164850989538313e-07,,3
9246,E91_I2_P45,,9.880455300603832e-07,1.1320414687039013e-06,2.968168250617286e-07,,3
9247,E91_I2_P46,,5.651281298212525e-07,6.794655785832105e-07,1.7232039099496718e-07,,2
9248,E91_I2_P47,,1.7861671446670067e-06,2.12184498559953e-06,5.196791352539189e-07,,7
9249,E91_I2_P48,,0.0,0.0,0.0,,0
9250,E91_I2_P49,,6.277744918359328e-07,7.268906975749685e-07,1.883082912729111e-07,,2
9251,E91_I2_P50,,0.0,0.0,0.0,,0
9252,E91_I2_P51,,2.153424227485336e-06,2.5750150191120903e-06,6.422549571545696e-07,,8
9253,E91_I2_P52,,0.0,0.0,0.0,,0
9254,E91_I2_P53,,1.7175933815543573e-06,1.9597513612035995e-06,5.202123298645575e-07,,5
9255,E91_I2_P54,,0.0,0.0,0.0,,0
9256,E91_I2_P55,,3.316373155787147e-07,3.7905947162384945e-07,9.953327602704966e-08,,1
9257,E91_I2_P56,,1.470894224309813e-06,1.7046522232338709e-06,4.327942015964047e-07,,5
9258,E91_I2_P57,,2.7679000717759714e-07,3.2918127508126837e-07,8.267175263288865e-08,,1
9259,E91_I2_P58,,7.120973670937841e-07,7.979827567151467e-07,2.1306265853193435e-07,,2
9260,E91_I2_P59,,6.331024015812871e-07,7.417383502106729e-07,1.9340068512192705e-07,,2
9261,E91_I2_P60,,2.971518532621939e-07,3.4416146835917205e-07,8.763702322446843e-08,,1
9262,E91_I2_P61,,2.503398610797556e-06,2.882598619441736e-06,7.447203400579253e-07,,8
9263,E91_I2_P62,,7.943347028196791e-06,9.31638213428873e-06,2.4652363160124803e-06,,24
9264,E91_I2_P63,,1.0133004461730182e-06,1.1566223395386032e-06,3.053782453118713e-07,,3
9265,E91_I2_P64,,9.192419834139027e-07,1.0796868989144592e-06,2.788319173319132e-07,,3
9266,E91_I2_P65,,8.435250026483976e-07,9.130504265376528e-07,2.5508918874623027e-07,,2
9267,E91_I2_P66,,5.454174490693672e-07,6.464963375994247e-07,1.6145793284197649e-07,,2
9268,E91_I2_P67,,9.190940932588754e-07,1.0809143453589822e-06,2.792496561738608e-07,,3
9269,E91_I2_P68,,9.460433524330181e-07,1.0971851875326886e-06,2.8480494421383156e-07,,3
9270,E91_I2_P69,,6.839410448301665e-07,7.823548443308572e-07,2.0754078695315597e-07,,2
9271,E91_I2_P70,,2.8579997829722217e-07,3.303009805433944e-07,8.303991697669101e-08,,1
9272,E91_I2_P71,,8.137739436833687e-07,8.994738313018209e-07,2.500062501562539e-07,,2
9273,E91_I2_P72,,3.440330526993206e-07,3.9066225405643606e-07,1.0358915711574638e-07,,1
9274,E91_I2_P73,,9.965499224377519e-07,1.149324504569737e-06,3.0282864668149013e-07,,3
9275,E91_I2_P74,,1.3917320756076345e-06,1.661344916714439e-06,4.184408558956643e-07,,5
9276,E91_I2_P75,,3.6023379196727375e-07,4.1471691983627467e-07,1.1215555976138904e-07,,1
9277,E91_I2_P76,,1.707246290989973e-06,1.9474626578138635e-06,5.15890058669597e-07,,5
9278,E91_I2_P77,,0.0,0.0,0.0,,0
9279,E91_I2_P78,,6.070090024492815e-07,7.07509946285388e-07,1.8172335526734232e-07,,2
9280,E91_I2_P79,,9.820239032350521e-07,1.1307537813993788e-06,2.963703888935197e-07,,3
9281,E91_I2_P80,,3.4299570801183293e-07,3.9013457435769146e-07,1.0340362065192623e-07,,1
9282,E91_I2_P81,,6.75270796576998e-06,7.696444659540834e-06,2.065238717138927e-06,,19
9283,E91_I2_P82,,1.9868582372489803e-06,2.2903881306941863e-06,6.027770693054238e-07,,6
9284,E91_I2_P83,,1.0392419524866315e-06,1.1773842015267096e-06,3.126675702759448e-07,,3
9285,E91_I2_P84,,1.631758166866293e-06,1.955603637815969e-06,4.896404325483581e-07,,6
9286,E91_I2_P85,,7.47464311125648e-07,8.835591240744203e-07,2.1454577441370002e-07,,3
9287,E91_I2_P86,,5.918265549092266e-07,6.839882476614493e-07,1.7382669695596863e-07,,2
9288,E91_I2_P87,,1.8373654863527356e-06,2.1104767578207747e-06,5.411013848137191e-07,,6
9289,E91_I2_P88,,6.681227649772801e-07,7.777462459761018e-07,2.0592100098198576e-07,,2
9290,E91_I2_P89,,9.444098758516121e-07,1.0818292354368382e-06,2.795611449147129e-07,,3
9291,E91_I2_P90,,1.2856198717769105e-06,1.4651728673176633e-06,3.8051383875321786e-07,,4
9292,E91_I2_P91,,0.0,0.0,0.0,,0
9293,E91_I2_P92,,4.989359119242017e-07,6.083601372136025e-07,1.4915494402028506e-07,,2
9294,E91_I2_P93,,5.123575894065583e-07,6.13499413676207e-07,1.507963839781104e-07,,2
9295,E91_I2_P94,,9.505458992190895e-07,1.087762769849767e-06,2.815838528555418e-07,,3
9296,E91_I2_P95,,2.6443792869484813e-06,3.03585831137272e-06,7.974416079612582e-07,,8
9297,E91_I2_P96,,2.660564907401028e-07,3.0697614163442746e-07,7.547063725236315e-08,,1
9298,E91_I2_P97,,4.2522317477250587e-07,4.840323268471153e-07,1.380112237627725e-07,,1
9299,E91_I2_P98,,2.9206787086446716e-07,3.3393537569333844e-07,8.423823626192826e-08,,1
9300,E91_I2_P99,,6.361554948553735e-07,7.296477932886918e-07,1.8925079160057673e-07,,2
9301,E92_I2_P0,,3.425115544938307e-07,3.9477800375093637e-07,1.0503981008802335e-07,,1
9302,E92_I2_P1,,9.841788545526873e-07,1.1230127372562101e-06,2.9369093141141986e-07,,3
9303,E92_I2_P2,,1.7676549308127286e-06,2.0532285370334796e-06,5.219016006722092e-07,,6
9304,E92_I2_P3,,1.1385281315416596e-06,1.3438331086296623e-06,3.396296423657412e-07,,4
9305,E92_I2_P4,,1.313734176038087e-06,1.4979061851977472e-06,3.9178006250850897e-07,,4
9306,E92_I2_P5,,0.0,0.0,0.0,,0
9307,E92_I2_P6,,5.821696657576222e-07,6.827401037839946e-07,1.7341060509896544e-07,,2
9308,E92_I2_P7,,0.0,0.0,0.0,,0
9309,E92_I2_P8,,2.9838145701062724e-07,3.4156119042213065e-07,8.676900637123122e-08,,1
9310,E92_I2_P9,,5.722756019968767e-07,6.721349125171122e-07,1.698871429091708e-07,,2
9311,E92_I2_P10,,1.2495262820212448e-06,1.4728341871322652e-06,3.831417624521073e-07,,4
9312,E92_I2_P11,,3.167356744930647e-07,3.6333434290997945e-07,9.411622977912803e-08,,1
9313,E92_I2_P12,,3.7784659733221337e-07,4.2023952778523357e-07,1.1415212368610905e-07,,1
9314,E92_I2_P13,,0.0,0.0,0.0,,0
9315,E92_I2_P14,,1.4061966677919477e-06,1.6508288676431588e-06,4.457270239558775e-07,,4
9316,E92_I2_P15,,1.3555628308055108e-06,1.5364526296289245e-06,4.051748937428841e-07,,4
9317,E92_I2_P16,,8.832081820563795e-07,1.025536639814734e-06,2.605914122100106e-07,,3
9318,E92_I2_P17,,2.253102076750044e-06,2.5608486074124457e-06,6.648016605795764e-07,,7
9319,E92_I2_P18,,0.0,0.0,0.0,,0
9320,E92_I2_P19,,3.2282259054702404e-07,3.6147156967148775e-07,9.348065885168359e-08,,1
9321,E92_I2_P20,,6.623922242405531e-07,7.69068293636108e-07,2.0288160349504138e-07,,2
9322,E92_I2_P21,,0.0,0.0,0.0,,0
9323,E92_I2_P22,,2.2348802555557667e-06,2.642022487443849e-06,6.641925494200769e-07,,8
9324,E92_I2_P23,,1.8324075969728223e-06,2.151010632282764e-06,5.548204185010417e-07,,6
9325,E92_I2_P24,,3.1361284660779777e-07,3.663166902465175e-07,9.51365030437735e-08,,1
9326,E92_I2_P25,,2.827433999846932e-06,3.3446164053445165e-06,8.441217367045023e-07,,10
9327,E92_I2_P26,,2.009171981474995e-06,2.3819678892879418e-06,6.043985101576725e-07,,7
9328,E92_I2_P27,,3.0047760874708487e-07,3.450392479734898e-07,8.793062098143323e-08,,1
9329,E92_I2_P28,,3.4376112530901705e-07,3.852857119478081e-07,1.0170353419781336e-07,,1
9330,E92_I2_P29,,7.725786102573613e-07,8.601157892545239e-07,2.354581072935503e-07,,2
9331,E92_I2_P30,,5.487485460888322e-07,6.432867338600484e-07,1.6041161620718765e-07,,2
9332,E92_I2_P31,,6.371906408230295e-07,7.424715127683282e-07,1.9365320970512426e-07,,2
9333,E92_I2_P32,,7.061713078885839e-07,7.953381400492508e-07,2.121250689406474e-07,,2
9334,E92_I2_P33,,8.767720434688584e-07,1.0281509661506151e-06,2.614635421773376e-07,,3
9335,E92_I2_P34,,1.1202814275285146e-06,1.240084303078718e-06,3.3500164150804337e-07,,3
9336,E92_I2_P35,,0.0,0.0,0.0,,0
9337,E92_I2_P36,,1.0937630514848e-06,1.2699763959999139e-06,3.458177877430937e-07,,3
9338,E92_I2_P37,,1.147990074541171e-06,1.3640545589474238e-06,3.463462098360159e-07,,4
9339,E92_I2_P38,,3.4450382414125545e-07,3.939471304592518e-07,1.0474645465984243e-07,,1
9340,E92_I2_P39,,6.53327885093644e-07,7.429323015517597e-07,1.9381197137784805e-07,,2
9341,E92_I2_P40,,7.385157097859777e-07,8.40092679187224e-07,2.2816418809057093e-07,,2
9342,E92_I2_P41,,1.0266724242694028e-06,1.1929725617953128e-06,3.181753281282501e-07,,3
9343,E92_I2_P42,,2.9743275927085227e-07,3.4588501754756266e-07,8.821378876348196e-08,,1
9344,E92_I2_P43,,8.939153884076172e-07,1.071536117184396e-06,2.7606273801784193e-07,,3
9345,E92_I2_P44,,0.0,0.0,0.0,,0
9346,E92_I2_P45,,1.0477138892594767e-06,1.2486302124109415e-06,3.0853538061985146e-07,,4
9347,E92_I2_P46,,1.6920411557871771e-06,1.977233675195859e-06,4.967358247118621e-07,,6
9348,E92_I2_P47,,1.5198821329933486e-06,1.7751565156816308e-06,4.5646655629305335e-07,,5
9349,E92_I2_P48,,1.1985355299321336e-06,1.3877186832911534e-06,3.5425567340460956e-07,,4
9350,E92_I2_P49,,1.1744590770917962e-06,1.3733609640499958e-06,3.494504236867981e-07,,4
9351,E92_I2_P50,,0.0,0.0,0.0,,0
9352,E92_I2_P51,,8.149002910526114e-07,9.584040162533151e-07,2.384947167457873e-07,,3
9353,E92_I2_P52,,3.341868550009337e-07,3.8475581011864836e-07,1.0151826916426988e-07,,1
9354,E92_I2_P53,,1.104446807545764e-06,1.2629697637955587e-06,3.432727971755514e-07,,3
9355,E92_I2_P54,,1.449672390465872e-06,1.6153805511871658e-06,4.330304826395373e-07,,4
9356,E92_I2_P55,,1.1796220257915231e-06,1.3715852651579036e-06,3.4885749171463457e-07,,4
9357,E92_I2_P56,,7.263051433395343e-07,8.282565841836153e-07,2.2388682073438236e-07,,2
9358,E92_I2_P57,,7.05348722205223e-07,8.164688396789064e-07,2.1965229042425838e-07,,2
9359,E92_I2_P58,,3.4381924475202447e-07,3.895186724455095e-07,1.0318719446916637e-07,,1
9360,E92_I2_P59,,8.790856021783832e-07,1.0168655512693544e-06,2.577049761220233e-07,,3
9361,E92_I2_P60,,4.955422756423497e-07,5.914798282906823e-07,1.4380003454795831e-07,,2
9362,E92_I2_P61,,0.0,0.0,0.0,,0
9363,E92_I2_P62,,6.808821297252675e-07,7.864074719025146e-07,2.0896840136560848e-07,,2
9364,E92_I2_P63,,6.035443213229475e-07,6.938256641815384e-07,1.7711654268508678e-07,,2
9365,E92_I2_P64,,5.215641334706251e-07,6.142093960168289e-07,1.5102355268938022e-07,,2
