,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8178,E80_I2_P77,,1.2638641603604154e-06,2.149125134521114e-06,3.688852958550245e-07,,9
8179,E80_I2_P78,,1.825962631357779e-06,3.118269906889629e-06,5.27760081322551e-07,,14
8180,E80_I2_P79,,5.488697331798912e-07,9.202524575414653e-07,1.6647013941874178e-07,,3
8181,E80_I2_P80,,2.041985543042864e-07,3.3999466140081624e-07,6.290278520795087e-08,,1
8182,E80_I2_P81,,3.205293095603868e-07,5.40324781124796e-07,9.513806888462364e-08,,2
8183,E80_I2_P82,,1.4943880417923447e-07,2.5279499444330527e-07,4.3900528601874844e-08,,1
8184,E80_I2_P83,,6.587870845955778e-07,1.1107425216718744e-06,1.9670691962324135e-07,,4
8185,E80_I2_P84,,5.675979767910035e-07,9.630191208841957e-07,1.655728510196183e-07,,4
8186,E80_I2_P85,,1.445282513090692e-06,2.439620330711879e-06,4.2985953336741644e-07,,9
8187,E80_I2_P86,,6.509600414929556e-07,1.0969700225669722e-06,1.937582757489793e-07,,4
8188,E80_I2_P87,,7.950414170559623e-07,1.3537476872823418e-06,2.2971249586015013e-07,,6
8189,E80_I2_P88,,4.963278037201805e-07,8.350885946482733e-07,1.4796598557923503e-07,,3
8190,E80_I2_P89,,1.300506113690497e-06,2.2081342012052835e-06,3.811162609445871e-07,,9
8191,E80_I2_P90,,1.5962727331261698e-07,2.6926727393993286e-07,4.7378490103900793e-08,,1
8192,E80_I2_P91,,7.503055739521371e-07,1.270725280889641e-06,2.2091762997799218e-07,,5
8193,E80_I2_P92,,7.80661298084979e-07,1.3194378167272421e-06,2.311832337041482e-07,,5
8194,E80_I2_P93,,6.278156210323941e-07,1.060807474755784e-06,1.8606031037976283e-07,,4
8195,E80_I2_P94,,7.274371022123016e-07,1.2335835908717751e-06,2.1315511519414e-07,,5
8196,E80_I2_P95,,1.7004332981441684e-07,2.860145941270601e-07,5.0969438724540765e-08,,1
8197,E80_I2_P96,,1.4304263854161157e-06,2.4195199452783652e-06,4.255798051979372e-07,,9
8198,E80_I2_P97,,4.617693020288513e-07,7.793571891815189e-07,1.3610971904265825e-07,,3
8199,E80_I2_P98,,1.3374220179578158e-06,2.2539259457075195e-06,4.003829663072729e-07,,8
8200,E80_I2_P99,,1.076444254596519e-06,1.8213841632412385e-06,3.1819769552364824e-07,,7
8201,E81_I2_P0,,3.856640218331621e-07,6.450536423492275e-07,1.1796570501023944e-07,,2
8202,E81_I2_P1,,4.382679982572712e-07,7.410302266314273e-07,1.2807635810008842e-07,,3
8203,E81_I2_P2,,1.2666446361330606e-06,2.1493344709659845e-06,3.689285429683696e-07,,9
8204,E81_I2_P3,,2.717918995082953e-07,4.616737553125547e-07,7.870109199339163e-08,,2
8205,E81_I2_P4,,5.802727540102361e-07,9.703701914631805e-07,1.7757045440723208e-07,,3
8206,E81_I2_P5,,4.4279055646180963e-07,7.353236843388604e-07,1.384428625193846e-07,,2
8207,E81_I2_P6,,4.078149630857007e-07,6.929778069799947e-07,1.181473735681326e-07,,3
8208,E81_I2_P7,,2.6651004337950937e-07,4.5297784392638536e-07,7.692326923125e-08,,2
8209,E81_I2_P8,,6.909605099654124e-07,1.1740227352542682e-06,2.008261344527757e-07,,5
8210,E81_I2_P9,,5.386149046602204e-07,9.025543294012677e-07,1.6258716501150225e-07,,3
8211,E81_I2_P10,,8.488261877226593e-07,1.4283264016633317e-06,2.544699232455094e-07,,5
8212,E81_I2_P11,,5.626369851952673e-07,9.547537881905422e-07,1.638637163496129e-07,,4
8213,E81_I2_P12,,0.0,0.0,0.0,,0
8214,E81_I2_P13,,8.116530918447293e-07,1.3884446810452107e-06,2.2966206277346601e-07,,7
8215,E81_I2_P14,,5.674193793238882e-07,9.629984611994097e-07,1.6556857448851522e-07,,4
8216,E81_I2_P15,,4.371702410686106e-07,7.408711535160446e-07,1.280432246610568e-07,,3
8217,E81_I2_P16,,3.458987201848537e-07,5.810962824110725e-07,1.0390166330977711e-07,,2
8218,E81_I2_P17,,3.074087044564953e-07,5.195589615127933e-07,9.073717695409997e-08,,2
8219,E81_I2_P18,,3.099244036070387e-07,5.225725247531447e-07,9.137317317900404e-08,,2
8220,E81_I2_P19,,3.0191293602517386e-07,5.105788714566712e-07,8.884739715441778e-08,,2
8221,E81_I2_P20,,8.57611040577805e-07,1.4431252217776179e-06,2.576702640012224e-07,,5
8222,E81_I2_P21,,1.4036283538220136e-07,2.3807232319815885e-07,4.083869780257994e-08,,1
8223,E81_I2_P22,,4.703827241279901e-07,7.945432953335717e-07,1.3932008455057292e-07,,3
8224,E81_I2_P23,,3.3361956506925013e-07,5.618303300171073e-07,9.974051507597833e-08,,2
8225,E81_I2_P24,,1.6869645746602856e-07,2.838104340234528e-07,5.0493718108088754e-08,,1
8226,E81_I2_P25,,5.490796252980365e-07,9.20934109929364e-07,1.6662008246860983e-07,,3
8227,E81_I2_P26,,9.158450323537992e-07,1.5609181218984277e-06,2.642423687629659e-07,,7
8228,E81_I2_P27,,2.907013781804601e-07,4.924310783763234e-07,8.505337120306335e-08,,2
8229,E81_I2_P28,,8.779281384801128e-07,1.488721085588146e-06,2.575408607891207e-07,,6
8230,E81_I2_P29,,1.1300596750653811e-06,1.9089201825205117e-06,3.3677483537604116e-07,,7
8231,E81_I2_P30,,6.396006400359482e-07,1.0902767169864082e-06,1.8374538695721958e-07,,5
8232,E81_I2_P31,,1.7514611465019823e-07,2.940121191148704e-07,5.270332828764844e-08,,1
8233,E81_I2_P32,,3.5140647735187403e-07,5.900117155653479e-07,1.0583924508359179e-07,,2
8234,E81_I2_P33,,4.4986520892094184e-07,7.614463739734566e-07,1.3234320616592292e-07,,3
8235,E81_I2_P34,,1.0499779992878851e-06,1.789596781086597e-06,3.0314811741229737e-07,,8
8236,E81_I2_P35,,4.85448736646668e-07,8.18770851722561e-07,1.4447343946111407e-07,,3
8237,E81_I2_P36,,3.2053887147411877e-07,5.40619315304295e-07,9.520079692587108e-08,,2
8238,E81_I2_P37,,5.57129712717329e-07,9.33810084229386e-07,1.694577918344899e-07,,3
8239,E81_I2_P38,,4.978451423021415e-07,8.383817637104341e-07,1.486729305545768e-07,,3
8240,E81_I2_P39,,1.4909076229719763e-06,2.52965611849507e-06,4.393627263335895e-07,,10
8241,E81_I2_P40,,0.0,0.0,0.0,,0
8242,E81_I2_P41,,4.509812443499683e-07,7.632358860556365e-07,1.327185544454312e-07,,3
8243,E81_I2_P42,,5.395142064472167e-07,9.173827416478768e-07,1.5618090215243054e-07,,4
8244,E81_I2_P43,,1.0169347274907464e-06,1.7132595518864912e-06,3.0520579607171146e-07,,6
8245,E81_I2_P44,,1.0755403190550982e-06,1.8205730644186942e-06,3.180265814567446e-07,,7
8246,E81_I2_P45,,1.9995685254755067e-07,3.3294133193540313e-07,6.13133923378677e-08,,1
8247,E81_I2_P46,,1.0894998548292285e-06,1.8287080297220786e-06,3.3034771946723007e-07,,6
8248,E81_I2_P47,,1.598983800384882e-07,2.6968065469783027e-07,4.7466467225229114e-08,,1
8249,E81_I2_P48,,1.8706839561399324e-07,3.127559029089296e-07,5.681419110546852e-08,,1
8250,E81_I2_P49,,1.8319038789648433e-07,3.069312883160527e-07,5.55297434797947e-08,,1
8251,E81_I2_P50,,3.336033571550075e-07,5.618077802080408e-07,9.973566557873341e-08,,2
8252,E81_I2_P51,,4.752661064483621e-07,8.023333740127648e-07,1.4097286430956514e-07,,3
8253,E81_I2_P52,,9.295055758348993e-07,1.5708777510719376e-06,2.7478710182318495e-07,,6
8254,E81_I2_P53,,2.9406326620735876e-07,4.979080030028863e-07,8.61948404199499e-08,,2
8255,E81_I2_P54,,8.395964847750202e-07,1.4149045011178942e-06,2.5157461494901394e-07,,5
8256,E81_I2_P55,,3.9464498016809904e-07,6.711703940351166e-07,1.136951061078527e-07,,3
8257,E81_I2_P56,,5.274064118989818e-07,8.961294022200225e-07,1.5184480140246896e-07,,4
8258,E81_I2_P57,,4.7526624902296194e-07,8.024372745955382e-07,1.4099493546191822e-07,,3
8259,E81_I2_P58,,7.738732810105324e-07,1.2942191749148228e-06,2.3684808489819603e-07,,4
8260,E81_I2_P59,,3.169832660446756e-07,5.350257794277464e-07,9.401098330317932e-08,,2
8261,E81_I2_P60,,4.6168500906668203e-07,7.805529174741804e-07,1.36361939587229e-07,,3
8262,E81_I2_P61,,1.0366066702541207e-06,1.74296233084426e-06,3.116341682869696e-07,,6
8263,E81_I2_P62,,8.047559064290716e-07,1.367376773888983e-06,2.3249331400086846e-07,,6
8264,E81_I2_P63,,1.3977350104760595e-06,2.3631714447444067e-06,4.136296056493256e-07,,9
8265,E81_I2_P64,,4.4759188369830725e-07,7.577166279384215e-07,1.3156159335561329e-07,,3
8266,E81_I2_P65,,4.976210412525745e-07,8.385160219410009e-07,1.4870176666125229e-07,,3
8267,E81_I2_P66,,5.267092868268166e-07,8.835509715456887e-07,1.5843958137621942e-07,,3
8268,E81_I2_P67,,8.284749592264025e-07,1.4083464505580235e-06,2.4089243420098437e-07,,6
8269,E81_I2_P68,,7.298503571836342e-07,1.2246437798152717e-06,2.2144134622166256e-07,,4
8270,E81_I2_P69,,1.5862590406234314e-07,2.676254367946454e-07,4.7029401935560876e-08,,1
8271,E81_I2_P70,,3.158588108831843e-07,5.329948484993502e-07,9.357974517884464e-08,,2
8272,E81_I2_P71,,1.2388834481610165e-06,2.068146164974223e-06,3.8379566104932677e-07,,6
8273,E81_I2_P72,,1.7087374487593638e-07,2.872576666105269e-07,5.12381401959034e-08,,1
8274,E81_I2_P73,,2.6472256253975966e-07,4.5030661075649883e-07,7.637878262340688e-08,,2
8275,E81_I2_P74,,1.4967665365744147e-07,2.5317073040588076e-07,4.3979252435829375e-08,,1
8276,E81_I2_P75,,6.17767549670756e-07,1.044621520635847e-06,1.8263578619700598e-07,,4
8277,E81_I2_P76,,1.547173472546811e-07,2.608713447030379e-07,4.5598975026239366e-08,,1
8278,E81_I2_P77,,0.0,0.0,0.0,,0
8279,E81_I2_P78,,7.113179690734112e-07,1.2072911685434502e-06,2.0769439398249525e-07,,5
8280,E81_I2_P79,,7.781413825486234e-07,1.3262552673565544e-06,2.2412341131520662e-07,,6
8281,E81_I2_P80,,0.0,0.0,0.0,,0
8282,E81_I2_P81,,4.345687136458958e-07,7.35859734158497e-07,1.270002835704665e-07,,3
8283,E81_I2_P82,,3.7331327565517376e-07,6.253788645082548e-07,1.1359899537592449e-07,,2
8284,E81_I2_P83,,2.8438928130683324e-07,4.819126372281992e-07,8.286987063339878e-08,,2
8285,E81_I2_P84,,0.0,0.0,0.0,,0
8286,E81_I2_P85,,9.378532196939018e-07,1.5847815575430377e-06,2.777282110067856e-07,,6
8287,E81_I2_P86,,3.4176747239875046e-07,5.74918987373692e-07,1.0256358974615385e-07,,2
8288,E81_I2_P87,,1.4205313631749014e-06,2.3898812624767192e-06,4.298639373172407e-07,,8
8289,E81_I2_P88,,7.729496989247312e-07,1.3073979354872258e-06,2.2863709837207184e-07,,5
8290,E81_I2_P89,,6.56883245608784e-07,1.1185220824936184e-06,1.8947247358114252e-07,,5
8291,E81_I2_P90,,6.082306643335386e-07,1.0151350969322028e-06,1.8761337124249113e-07,,3
8292,E81_I2_P91,,1.7499356444438024e-07,2.9384156616773476e-07,5.266622500770375e-08,,1
8293,E81_I2_P92,,1.8497306242725725e-07,3.098132662810879e-07,5.6164496486903726e-08,,1
8294,E81_I2_P93,,8.951688161594882e-07,1.516898789931238e-06,2.634301578927923e-07,,6
8295,E81_I2_P94,,5.300924110785862e-07,8.899827911626577e-07,1.598408241137146e-07,,3
8296,E81_I2_P95,,1.3922963660276298e-07,2.362287837675838e-07,4.045847789906083e-08,,1
8297,E81_I2_P96,,2.971532454568243e-07,5.029092256991754e-07,8.723985497813568e-08,,2
8298,E81_I2_P97,,7.574459810446836e-07,1.2679486818413208e-06,2.3100474010176453e-07,,4
8299,E81_I2_P98,,4.359293838278439e-07,7.387621958269863e-07,1.2760411283368156e-07,,3
8300,E81_I2_P99,,1.2111535412906569e-06,2.0396665173512503e-06,3.649207424729558e-07,,7
8301,E82_I2_P0,,4.7402260565007167e-07,8.004566436053195e-07,1.405743213098125e-07,,3
8302,E82_I2_P1,,1.2079565660302618e-06,2.0320847224085264e-06,3.6327578647002173e-07,,7
8303,E82_I2_P2,,1.0282166868924324e-06,1.7432589171708934e-06,3.0180317914295143e-07,,7
8304,E82_I2_P3,,7.390374359779519e-07,1.2519044029941e-06,2.1697706211799427e-07,,5
8305,E82_I2_P4,,4.997177058574591e-07,8.418845591849699e-07,1.494256451763534e-07,,3
8306,E82_I2_P5,,5.937766663760646e-07,1.0054117923830126e-06,1.7439463806245815e-07,,4
8307,E82_I2_P6,,8.989353160770104e-07,1.492460329462837e-06,2.819295824481919e-07,,4
8308,E82_I2_P7,,3.3605863593154114e-07,5.654737684789167e-07,1.0052470755948942e-07,,2
8309,E82_I2_P8,,3.6979445006230004e-07,6.197239941868611e-07,1.1235048520312513e-07,,2
8310,E82_I2_P9,,3.6946442695439886e-07,6.192393403493059e-07,1.1224361803833514e-07,,2
8311,E82_I2_P10,,5.18000691274223e-07,8.695040635220906e-07,1.5538838355291653e-07,,3
8312,E82_I2_P11,,8.708110859139943e-07,1.4769358085515352e-06,2.5508572378947953e-07,,6
8313,E82_I2_P12,,3.0050513905408944e-07,5.074644771744112e-07,8.819390523670716e-08,,2
8314,E82_I2_P13,,1.858138730499652e-07,3.111047044327058e-07,5.644943231628391e-08,,1
8315,E82_I2_P14,,7.111605790004016e-07,1.2071657051258393e-06,2.0766840505888543e-07,,5
8316,E82_I2_P15,,1.0158942714693134e-06,1.7086045318246707e-06,3.042008926470994e-07,,6
8317,E82_I2_P16,,1.037357970179832e-06,1.7436128264322511e-06,3.117752645948984e-07,,6
8318,E82_I2_P17,,1.344487575418942e-07,2.2794355701684082e-07,3.875857448676138e-08,,1
8319,E82_I2_P18,,7.293699027338395e-07,1.236609767249764e-06,2.1378546165008962e-07,,5
8320,E82_I2_P19,,8.832490709477724e-07,1.4969519340525422e-06,2.592583534553824e-07,,6
8321,E82_I2_P20,,5.0133625638467e-07,8.444386838859604e-07,1.4997499916763877e-07,,3
8322,E82_I2_P21,,8.536043508165181e-07,1.4374219402624019e-06,2.564359000002565e-07,,5
8323,E82_I2_P22,,1.7569246518625598e-07,2.950669385618323e-07,5.2932923293736336e-08,,1
8324,E82_I2_P23,,1.7579575386351586e-07,2.9510085631317283e-07,5.294030941731474e-08,,1
8325,E82_I2_P24,,8.458754987807524e-07,1.435714867734355e-06,2.4653617445318817e-07,,6
8326,E82_I2_P25,,7.581974057032332e-07,1.2700253381435618e-06,2.3146550795033386e-07,,4
8327,E82_I2_P26,,5.560709244106238e-07,9.430110108486096e-07,1.6144166111845492e-07,,4
8328,E82_I2_P27,,6.890369590877308e-07,1.1710697179621397e-06,2.00218734963573e-07,,5
8329,E82_I2_P28,,4.480597410942844e-07,7.562556857019531e-07,1.312556928055014e-07,,3
8330,E82_I2_P29,,6.256331800860867e-07,1.0542122282218808e-06,1.846633509207863e-07,,4
8331,E82_I2_P30,,5.182122046164413e-07,8.713756772452038e-07,1.55794204580225e-07,,3
8332,E82_I2_P31,,1.0394309604479032e-06,1.7620090495475388e-06,3.057217128801431e-07,,7
8333,E82_I2_P32,,3.333176898765275e-07,5.610601650483292e-07,9.957491344979642e-08,,2
8334,E82_I2_P33,,1.7833794245275776e-07,2.9922226184592037e-07,5.383942391816408e-08,,1
8335,E82_I2_P34,,5.645847259501099e-07,9.583426765976796e-07,1.6460540068056308e-07,,4
8336,E82_I2_P35,,1.0044251348748802e-06,1.7034980278950028e-06,2.935278287863916e-07,,7
8337,E82_I2_P36,,7.821257259218008e-07,1.3222218304648547e-06,2.3177280702364313e-07,,5
8338,E82_I2_P37,,6.455505895421645e-07,1.0894666908772206e-06,1.9215573915209093e-07,,4
8339,E82_I2_P38,,7.268983489600472e-07,1.2200433877542031e-06,2.2043048972490826e-07,,4
8340,E82_I2_P39,,1.984231448546467e-07,3.307965228808373e-07,6.083183889782441e-08,,1
8341,E82_I2_P40,,1.0439550913819796e-06,1.7694017206075537e-06,3.0726950485362914e-07,,7
8342,E82_I2_P41,,3.260828265574115e-07,5.497095326211029e-07,9.714096532255749e-08,,2
8343,E82_I2_P42,,1.741950664191803e-07,2.926281773551777e-07,5.240241491288885e-08,,1
8344,E82_I2_P43,,5.421385109713213e-07,9.092774275704455e-07,1.6405992310566091e-07,,3
8345,E82_I2_P44,,3.303711635319634e-07,5.56612338063212e-07,9.861966128165101e-08,,2
8346,E82_I2_P45,,1.156529706747979e-06,1.9816768580184765e-06,3.2772973655846595e-07,,10
8347,E82_I2_P46,,3.58329307591371e-07,6.009364439471995e-07,1.082237349315021e-07,,2
8348,E82_I2_P47,,6.960075983990801e-07,1.1694605393429989e-06,2.0938104829055883e-07,,4
8349,E82_I2_P48,,2.863339041513826e-07,4.854298709769284e-07,8.359872794503585e-08,,2
8350,E82_I2_P49,,7.728201169689826e-07,1.2933406423483936e-06,2.366521669883953e-07,,4
8351,E82_I2_P50,,5.12479555200563e-07,8.606452809732936e-07,1.5347056022842147e-07,,3
8352,E82_I2_P51,,7.460606702960306e-07,1.2486549311148072e-06,2.2673327920359708e-07,,4
8353,E82_I2_P52,,1.4350352366708636e-07,2.427232586422708e-07,4.18010902643965e-08,,1
8354,E82_I2_P53,,8.843530033688322e-07,1.4861405850280084e-06,2.670199376043831e-07,,5
8355,E82_I2_P54,,3.5050987665910604e-07,5.887431020505201e-07,1.0556307927079982e-07,,2
8356,E82_I2_P55,,9.300425980337801e-07,1.5733574680356274e-06,2.753111713117225e-07,,6
8357,E82_I2_P56,,1.13893654353861e-06,1.9090279122853225e-06,3.480839717773516e-07,,6
8358,E82_I2_P57,,3.265289587120937e-07,5.503555368813714e-07,9.72791531577336e-08,,2
8359,E82_I2_P58,,5.037849753345602e-07,8.59149283999925e-07,1.4435854910274847e-07,,4
8360,E82_I2_P59,,2.1231901722174463e-06,3.6354087120930205e-06,6.103075743747287e-07,,17
8361,E82_I2_P60,,1.3651856657257879e-06,2.32479616108983e-06,3.9687443916680815e-07,,10
8362,E82_I2_P61,,7.003370330451801e-07,1.1862510875797615e-06,2.0334527376780899e-07,,5
8363,E82_I2_P62,,6.520567513072923e-07,1.09830801092439e-06,1.9404432840809212e-07,,4
8364,E82_I2_P63,,0.0,0.0,0.0,,0
8365,E82_I2_P64,,8.81287150393851e-07,1.4927257805448305e-06,2.583762123011881e-07,,6
8366,E82_I2_P65,,4.6532588567008967e-07,7.864518515116895e-07,1.3760762808621228e-07,,3
8367,E82_I2_P66,,8.745254997038533e-07,1.4828951597654738e-06,2.563265942579639e-07,,6
8368,E82_I2_P67,,3.238474953751149e-07,5.461118656133969e-07,9.637212902609026e-08,,2
8369,E82_I2_P68,,3.328977125834826e-07,5.604760231468333e-07,9.944934895483706e-08,,2
8370,E82_I2_P69,,2.6022696965929054e-07,4.423889325607123e-07,7.476942767451855e-08,,2
8371,E82_I2_P70,,7.443909300206913e-07,1.2603139647642082e-06,2.1873600533873342e-07,,5
8372,E82_I2_P71,,4.834306119010023e-07,8.155262236868081e-07,1.4378104906823052e-07,,3
8373,E82_I2_P72,,1.435092857406276e-07,2.4315196870653035e-07,4.189002778565543e-08,,1
8374,E82_I2_P73,,6.705751584717017e-07,1.1295064741046684e-06,2.0073904588982414e-07,,4
8375,E82_I2_P74,,3.5326135210030126e-07,5.93207311722336e-07,1.0653557109524826e-07,,2
8376,E82_I2_P75,,8.900212512808423e-07,1.4958630599208905e-06,2.691428671703514e-07,,5
8377,E82_I2_P76,,3.180949265551347e-07,5.367870868621558e-07,9.438530156575776e-08,,2
8378,E82_I2_P77,,6.987790979891613e-07,1.1869473483876694e-06,2.0348889856139457e-07,,5
8379,E82_I2_P78,,1.40369329543984e-07,2.380719818639522e-07,4.083862733818371e-08,,1
8380,E82_I2_P79,,3.6508392365049745e-07,6.122006717120746e-07,1.1069402524847697e-07,,2
8381,E82_I2_P80,,3.8481330737033153e-07,6.434433058056513e-07,1.1760697559902231e-07,,2
8382,E82_I2_P81,,4.651440503505059e-07,7.855635517455416e-07,1.3741989565249257e-07,,3
8383,E82_I2_P82,,9.278693415985126e-07,1.5540697534582122e-06,2.8192627594053006e-07,,5
8384,E82_I2_P83,,9.936080379087327e-07,1.6874686471817614e-06,2.902048925311169e-07,,7
8385,E82_I2_P84,,5.776513481055455e-07,9.796255797207628e-07,1.690175493668043e-07,,4
8386,E82_I2_P85,,4.896524663380475e-07,8.25680611330125e-07,1.4595024556128815e-07,,3
8387,E82_I2_P86,,1.1715093574009084e-06,1.971638609659156e-06,3.502174631560285e-07,,7
8388,E82_I2_P87,,1.611101929588956e-07,2.714998176899464e-07,4.7854027987189e-08,,1
8389,E82_I2_P88,,9.609523987133539e-07,1.623393151304243e-06,2.859294101522883e-07,,6
8390,E82_I2_P89,,3.3394625694580183e-07,5.623099029608782e-07,9.984366229748305e-08,,2
8391,E82_I2_P90,,5.371812063320598e-07,9.017461747459558e-07,1.6241032074278903e-07,,3
8392,E82_I2_P91,,4.530697913981722e-07,7.656260272487017e-07,1.3322022196376267e-07,,3
8393,E82_I2_P92,,1.423891445621887e-07,2.413016794963531e-07,4.150645176286202e-08,,1
8394,E82_I2_P93,,1.0760405011849173e-06,1.8215824915715757e-06,3.1823953887818225e-07,,7
8395,E82_I2_P94,,3.114907721467334e-07,5.261846290514989e-07,9.213668661733054e-08,,2
8396,E82_I2_P95,,1.1181973889617472e-06,1.8895939178678229e-06,3.3265471770920657e-07,,7
8397,E82_I2_P96,,8.454541697347304e-07,1.4361465052048625e-06,2.4662539390699636e-07,,6
8398,E82_I2_P97,,5.238863231559095e-07,8.806499176398869e-07,1.57808407337586e-07,,3
8399,E82_I2_P98,,1.275451517275815e-07,2.1720627612467315e-07,3.6577521759510477e-08,,1
8400,E82_I2_P99,,3.496794330639213e-07,5.870265149367478e-07,1.0518963587555645e-07,,2
8401,E83_I2_P0,,4.817233275217209e-07,8.125763782540831e-07,1.4315216242197044e-07,,3
8402,E83_I2_P1,,6.730109136871797e-07,1.1330484292106885e-06,2.0150207454571768e-07,,4
8403,E83_I2_P2,,9.283221026824218e-07,1.5686239264298388e-06,2.743109508931965e-07,,6
8404,E83_I2_P3,,6.14014281342706e-07,1.0383896816209963e-06,1.8132078593494666e-07,,4
8405,E83_I2_P4,,0.0,0.0,0.0,,0
8406,E83_I2_P5,,1.4204512071483732e-06,2.4145013955087475e-06,4.1537202130492944e-07,,10
8407,E83_I2_P6,,5.041943508954378e-07,8.478482267443535e-07,1.5070899539795012e-07,,3
8408,E83_I2_P7,,6.373186899711666e-07,1.075802289890076e-06,1.892444456903037e-07,,4
8409,E83_I2_P8,,8.61155099859715e-07,1.4494940965916564e-06,2.59050150140286e-07,,5
8410,E83_I2_P9,,1.1054403265579728e-06,1.868966916249365e-06,3.2826890616404007e-07,,7
8411,E83_I2_P10,,6.1282637965532e-07,1.0365920827287988e-06,1.809418311819953e-07,,4
8412,E83_I2_P11,,1.9270255478309136e-07,3.2207522186399765e-07,5.8882236733618624e-08,,1
8413,E83_I2_P12,,3.007807526592803e-07,5.086509412355865e-07,8.844274437835807e-08,,2
8414,E83_I2_P13,,1.0244500747091578e-06,1.7378042725351672e-06,3.0066516153686804e-07,,7
8415,E83_I2_P14,,8.345865202478154e-07,1.4184480414722977e-06,2.429724619263671e-07,,6
8416,E83_I2_P15,,8.812971078660517e-07,1.4819010102764224e-06,2.660953280658699e-07,,5
8417,E83_I2_P16,,3.272951434111876e-07,5.516415909736953e-07,9.755437641309801e-08,,2
8418,E83_I2_P17,,3.040413256266639e-07,5.135832351817618e-07,8.94787326948131e-08,,2
8419,E83_I2_P18,,6.1761512172474e-07,1.0440101091224371e-06,1.8250668413620647e-07,,4
8420,E83_I2_P19,,9.761993122331222e-07,1.6457022977566301e-06,2.9069026984450724e-07,,6
8421,E83_I2_P20,,6.81073930262776e-07,1.1465674130477322e-06,2.044199581133285e-07,,4
8422,E83_I2_P21,,2.6973394821571673e-07,4.584756515228258e-07,7.804631955409952e-08,,2
8423,E83_I2_P22,,1.490783262933818e-07,2.52079938721397e-07,4.375079024864886e-08,,1
8424,E83_I2_P23,,3.0365779604505406e-07,5.122358623835551e-07,8.919548349749762e-08,,2
8425,E83_I2_P24,,2.965944209689498e-07,5.021035139220674e-07,8.707132717686807e-08,,2
8426,E83_I2_P25,,9.938409859691874e-07,1.6758545205818798e-06,2.9715064107465026e-07,,6
8427,E83_I2_P26,,7.018244914281131e-07,1.1888136132457847e-06,2.038739724496946e-07,,5
8428,E83_I2_P27,,9.804455176219392e-07,1.6661773385033953e-06,2.8580298379539957e-07,,7
8429,E83_I2_P28,,1.8510268781827604e-07,3.100214185309386e-07,5.621040126539732e-08,,1
8430,E83_I2_P29,,4.615123532395158e-07,7.80113017762202e-07,1.3626913836172133e-07,,3
8431,E83_I2_P30,,6.737540184693631e-07,1.1548043260826354e-06,1.8989960704074316e-07,,6
8432,E83_I2_P31,,8.280471734328643e-07,1.3956831600253076e-06,2.4744037775633736e-07,,5
8433,E83_I2_P32,,3.06462895747392e-07,5.180148176947145e-07,9.041164705440267e-08,,2
8434,E83_I2_P33,,8.399047178487994e-07,1.4271012452399062e-06,2.4475709897569157e-07,,6
8435,E83_I2_P34,,4.8282529153664e-07,8.13973315213098e-07,1.4344990861882198e-07,,3
8436,E83_I2_P35,,1.3089071816409214e-06,2.2216182833735203e-06,3.839224046749464e-07,,9
8437,E83_I2_P36,,5.87273419459417e-07,9.951932693049866e-07,1.7225972830894198e-07,,4
8438,E83_I2_P37,,0.0,0.0,0.0,,0
8439,E83_I2_P38,,5.83105468273997e-07,9.742126322537099e-07,1.7842779419709992e-07,,3
8440,E83_I2_P39,,1.0280761678656018e-06,1.7430607784402334e-06,3.0176182564180165e-07,,7
8441,E83_I2_P40,,5.368961974649981e-07,9.013098087287622e-07,1.6231484998678961e-07,,3
8442,E83_I2_P41,,8.001106768295807e-07,1.3490449866580972e-06,2.3746894203074417e-07,,5
8443,E83_I2_P42,,3.5140213252186165e-07,5.901415715449559e-07,1.0586752214682396e-07,,2
8444,E83_I2_P43,,6.510477872700611e-07,1.098195136962134e-06,1.9402019335494661e-07,,4
8445,E83_I2_P44,,6.558571842981926e-07,1.1043724661888166e-06,1.953419634436073e-07,,4
8446,E83_I2_P45,,1.1047836367061927e-06,1.867886062146757e-06,3.280394214345293e-07,,7
8447,E83_I2_P46,,0.0,0.0,0.0,,0
8448,E83_I2_P47,,2.0137619872191852e-07,3.3593558962249676e-07,6.198703692990851e-08,,1
8449,E83_I2_P48,,9.315099240628155e-07,1.5607919619213742e-06,2.834106992583681e-07,,5
8450,E83_I2_P49,,5.096694884722315e-07,8.687827351556575e-07,1.463015302335404e-07,,4
8451,E83_I2_P50,,8.004092761892722e-07,1.3626742863953473e-06,2.315330873660874e-07,,6
8452,E83_I2_P51,,5.672184832767902e-07,9.62444988464915e-07,1.6545401455397627e-07,,4
8453,E83_I2_P52,,3.530543482135272e-07,5.929756532922007e-07,1.0648505994643003e-07,,2
8454,E83_I2_P53,,7.553158961489406e-07,1.2767615555742093e-06,2.2218451010470714e-07,,5
8455,E83_I2_P54,,7.092715992732204e-07,1.2037739011052448e-06,2.069660637745229e-07,,5
8456,E83_I2_P55,,4.85812954767865e-07,8.187079465496417e-07,1.44460009207881e-07,,3
8457,E83_I2_P56,,5.57977449109506e-07,9.476423009677887e-07,1.6239604153964886e-07,,4
8458,E83_I2_P57,,2.6125364623919266e-07,4.446344827856864e-07,7.522516961959309e-08,,2
8459,E83_I2_P58,,1.1134843812401336e-06,1.8674570192548053e-06,3.38879563346905e-07,,6
