,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8457,E83_I2_P56,,7.934076063601752e-07,8.878654901038605e-07,1.4989492365851538e-07,,7
8458,E83_I2_P57,,3.1225666230707145e-07,3.5416137492862387e-07,5.894697130461437e-08,,3
8459,E83_I2_P58,,8.831862553914726e-07,1.0254755202691978e-06,1.7349328025826904e-07,,8
8460,E83_I2_P59,,6.905864973093966e-07,7.809032519130908e-07,1.2854432985268342e-07,,7
8461,E83_I2_P60,,1.0970988761535366e-06,1.2657234947156407e-06,2.1819578271191174e-07,,9
8462,E83_I2_P61,,9.235570352544867e-07,1.0581898665271147e-06,1.80161774463762e-07,,8
8463,E83_I2_P62,,8.720619567836211e-07,9.905490966729864e-07,1.6642952539666708e-07,,8
8464,E83_I2_P63,,6.809524561299761e-07,7.888405748385215e-07,1.3010651336996834e-07,,7
8465,E83_I2_P64,,1.2069635410201806e-06,1.3999740050859156e-06,2.3651311890967966e-07,,11
8466,E83_I2_P65,,4.5031528478642675e-07,5.062188854007786e-07,8.542483221281581e-08,,4
8467,E83_I2_P66,,5.94775694358192e-07,6.830422082663222e-07,1.1287971041387571e-07,,6
8468,E83_I2_P67,,1.4885600917903188e-06,1.7559804685682504e-06,2.957943661230262e-07,,14
8469,E83_I2_P68,,1.1889195175612857e-06,1.3539744676335572e-06,2.2337009632835404e-07,,12
8470,E83_I2_P69,,1.284725237108469e-06,1.4722076847280212e-06,2.469048014095301e-07,,12
8471,E83_I2_P70,,2.1439501518507806e-07,2.3821892643301435e-07,3.9718948718865305e-08,,2
8472,E83_I2_P71,,1.0884046190325025e-06,1.2544329493185445e-06,2.0391883051735023e-07,,12
8473,E83_I2_P72,,5.64643898562287e-07,6.478894356956861e-07,1.0984998929402003e-07,,5
8474,E83_I2_P73,,6.881003010813204e-07,7.722840060330239e-07,1.3076551702854714e-07,,6
8475,E83_I2_P74,,4.854311404822273e-07,5.50453786818039e-07,9.447195467764657e-08,,4
8476,E83_I2_P75,,5.790435675086771e-07,6.609035383300415e-07,1.0852366575579135e-07,,6
8477,E83_I2_P76,,1.2626653191144099e-06,1.4629553591329481e-06,2.4122560420519313e-07,,13
8478,E83_I2_P77,,1.7238665260687494e-07,1.9768350214254707e-07,3.179427425817281e-08,,2
8479,E83_I2_P78,,1.0526567798730016e-06,1.1810511202432646e-06,2.056426915050135e-07,,8
8480,E83_I2_P79,,5.565750709373084e-07,6.325806545705992e-07,1.0674197697413308e-07,,5
8481,E83_I2_P80,,6.338088993834576e-07,7.372432179667234e-07,1.2001706299729926e-07,,7
8482,E83_I2_P81,,1.2733221701662377e-06,1.4668470842995517e-06,2.419924331572224e-07,,13
8483,E83_I2_P82,,2.0910483084196434e-07,2.3477238877732654e-07,3.903221648891005e-08,,2
8484,E83_I2_P83,,1.1781047174278663e-06,1.3821962359819942e-06,2.2541971416780245e-07,,13
8485,E83_I2_P84,,6.598339668501442e-07,7.471290638892884e-07,1.2567212594759923e-07,,6
8486,E83_I2_P85,,7.530604346427224e-07,8.716506255280539e-07,1.4282781214572007e-07,,8
8487,E83_I2_P86,,9.541946035065203e-07,1.1050687175759391e-06,1.8536210301461803e-07,,9
8488,E83_I2_P87,,9.634411518105854e-07,1.1040407261791768e-06,1.8136976979460597e-07,,10
8489,E83_I2_P88,,1.7092606533740012e-06,2.003675235001827e-06,3.2968532854132047e-07,,18
8490,E83_I2_P89,,1.0237110708650177e-06,1.1745999068131724e-06,1.9530788432538995e-07,,10
8491,E83_I2_P90,,1.2364963805888318e-06,1.4294948942108989e-06,2.4251278163615615e-07,,11
8492,E83_I2_P91,,9.175286351467216e-07,1.0668402636340437e-06,1.7410244271298402e-07,,10
8493,E83_I2_P92,,1.2012270727817716e-06,1.3925572221372457e-06,2.3099959066872532e-07,,12
8494,E83_I2_P93,,1.7453657733060513e-06,2.041348058370167e-06,3.3710349886463536e-07,,18
8495,E83_I2_P94,,7.273292353067153e-07,8.367891272995152e-07,1.3961991549644234e-07,,7
8496,E83_I2_P95,,1.0390434516089177e-06,1.2217731536920602e-06,1.9464702708109115e-07,,13
8497,E83_I2_P96,,8.09796354997755e-07,9.491169315265944e-07,1.5454687731337357e-07,,9
8498,E83_I2_P97,,8.198157795617462e-07,9.502788190665848e-07,1.5477240717524879e-07,,9
8499,E83_I2_P98,,7.049696818505054e-07,8.229410848895362e-07,1.333652209576643e-07,,8
8500,E83_I2_P99,,4.782799428819301e-07,5.44059209895723e-07,8.912614982982788e-08,,5
8501,E84_I2_P0,,3.425989771313463e-07,3.8034435960658e-07,6.420636439166395e-08,,3
8502,E84_I2_P1,,1.359849896236991e-06,1.5837550291377892e-06,2.614103761994068e-07,,14
8503,E84_I2_P2,,8.746334321366599e-07,1.0073951867313668e-06,1.6982935631192457e-07,,8
8504,E84_I2_P3,,1.1298394647402003e-06,1.3193431778471226e-06,2.1656447530488216e-07,,12
8505,E84_I2_P4,,8.460899416389434e-07,9.756594134189034e-07,1.5971447311260082e-07,,9
8506,E84_I2_P5,,9.313419712756346e-07,1.0742871953863055e-06,1.8346131135760362e-07,,8
8507,E84_I2_P6,,1.0707163040125164e-06,1.2326180429712485e-06,2.0691595901408685e-07,,10
8508,E84_I2_P7,,1.3036785076570136e-06,1.5043447700539203e-06,2.426179839124867e-07,,15
8509,E84_I2_P8,,5.030004350558207e-07,5.778925567492808e-07,9.578590302773109e-08,,5
8510,E84_I2_P9,,1.2445822437425254e-06,1.4797128354896336e-06,2.3503257478038776e-07,,16
8511,E84_I2_P10,,8.373240201409e-07,9.796495473724691e-07,1.6871125425537985e-07,,7
8512,E84_I2_P11,,1.021971478397474e-06,1.1835386504255925e-06,1.9346326326093937e-07,,11
8513,E84_I2_P12,,6.615460120586552e-07,7.484642866692623e-07,1.25941475500101e-07,,6
8514,E84_I2_P13,,1.2488396548224396e-06,1.459746802424148e-06,2.4440292853365085e-07,,12
8515,E84_I2_P14,,1.3191137550609714e-07,1.4543989588250266e-07,2.5245663022303736e-08,,1
8516,E84_I2_P15,,6.397450713617223e-07,7.411651714872314e-07,1.2447044051084659e-07,,6
8517,E84_I2_P16,,5.57203571817617e-07,6.500033883899578e-07,1.0639112783106791e-07,,6
8518,E84_I2_P17,,1.136883543783894e-06,1.3263142410131254e-06,2.1460427664723143e-07,,13
8519,E84_I2_P18,,4.952048114161075e-07,5.641970614575105e-07,9.307896119113668e-08,,5
8520,E84_I2_P19,,1.0123730963941008e-06,1.1558377774876705e-06,1.915822440350102e-07,,10
8521,E84_I2_P20,,9.159029493140783e-07,1.030429661505704e-06,1.7930924953955947e-07,,7
8522,E84_I2_P21,,9.963475968229484e-07,1.1311373979237499e-06,1.906168475557011e-07,,9
8523,E84_I2_P22,,1.0465631741062951e-06,1.1962977160436248e-06,2.0387636936961427e-07,,9
8524,E84_I2_P23,,7.455517323157868e-07,8.380315227141698e-07,1.442637556933691e-07,,6
8525,E84_I2_P24,,6.190448811930319e-07,7.07604223697066e-07,1.177508458043254e-07,,6
8526,E84_I2_P25,,1.54296967074477e-06,1.7874722428566986e-06,3.0672351149911164e-07,,13
8527,E84_I2_P26,,6.76758809664111e-07,7.796617525071736e-07,1.25062593828211e-07,,8
8528,E84_I2_P27,,1.3448868294710316e-06,1.5681667101862084e-06,2.5833957038867557e-07,,14
8529,E84_I2_P28,,5.485778206425409e-07,6.135581683853693e-07,1.0290479659837905e-07,,5
8530,E84_I2_P29,,2.0939149196763755e-07,2.3592913332544562e-07,3.9262440912971106e-08,,2
8531,E84_I2_P30,,8.535862790636787e-07,9.739585844151563e-07,1.6309456940750352e-07,,8
8532,E84_I2_P31,,1.2110528812199838e-06,1.3950633329252827e-06,2.3551799828542895e-07,,11
8533,E84_I2_P32,,1.3764497438212484e-06,1.6246587109339206e-06,2.734758277029919e-07,,13
8534,E84_I2_P33,,6.055984025925217e-07,6.97788542334875e-07,1.2010142324990606e-07,,5
8535,E84_I2_P34,,1.1860211712357009e-06,1.3645434202138553e-06,2.293519830689864e-07,,11
8536,E84_I2_P35,,9.066858993875708e-07,1.0325158617524396e-06,1.7089163966199e-07,,9
8537,E84_I2_P36,,1.065607198600859e-06,1.2373752154579236e-06,2.0061993566319285e-07,,12
8538,E84_I2_P37,,6.824772814080043e-07,7.822030506986579e-07,1.287999006695166e-07,,7
8539,E84_I2_P38,,8.05036222772634e-07,9.123203555586541e-07,1.5486473494590884e-07,,7
8540,E84_I2_P39,,1.0090098297989994e-06,1.144829244852405e-06,1.9338828654883904e-07,,9
8541,E84_I2_P40,,6.117965892418917e-07,7.002611966478463e-07,1.1629040132050077e-07,,6
8542,E84_I2_P41,,1.9922717708893067e-07,2.2462710899200874e-07,3.702439937538357e-08,,2
8543,E84_I2_P42,,6.926667960017462e-07,7.98481527321372e-07,1.3200886948735674e-07,,7
8544,E84_I2_P43,,8.588522149646599e-07,1.0002799084213872e-06,1.6453664834459678e-07,,9
8545,E84_I2_P44,,6.925719592553889e-07,7.883506365177247e-07,1.300099810519739e-07,,7
8546,E84_I2_P45,,1.2421973647923882e-06,1.4626788309344576e-06,2.3774526735779895e-07,,14
8547,E84_I2_P46,,9.620416806874325e-07,1.1326923675566956e-06,1.779350175840859e-07,,13
8548,E84_I2_P47,,9.445884565254592e-07,1.0819303947871868e-06,1.8503214817929524e-07,,8
8549,E84_I2_P48,,4.526916941777696e-07,5.107570838526778e-07,8.634460130380349e-08,,4
8550,E84_I2_P49,,2.1488454838559545e-07,2.465914502808836e-07,4.139684205018357e-08,,2
8551,E84_I2_P50,,7.56931499206668e-07,8.587758031313809e-07,1.4031470553889143e-07,,8
8552,E84_I2_P51,,7.876062246837335e-07,9.05696723308177e-07,1.4951420964359177e-07,,8
8553,E84_I2_P52,,1.022208632195592e-06,1.159779121758586e-06,1.9236372934177053e-07,,10
8554,E84_I2_P53,,4.351740920512472e-07,4.884304007569166e-07,8.183850194622187e-08,,4
8555,E84_I2_P54,,1.087381123006113e-07,1.2328427970914733e-07,2.0696118070525747e-08,,1
8556,E84_I2_P55,,3.892943606722822e-07,4.430322074447016e-07,7.282569599335596e-08,,4
8557,E84_I2_P56,,1.6123803877989697e-06,1.8643777180047349e-06,3.1348567734097933e-07,,15
8558,E84_I2_P57,,1.8996271300347602e-07,2.1937547078503292e-07,3.599319052027185e-08,,2
8559,E84_I2_P58,,1.2110566340915082e-07,1.3464366171292295e-07,2.3006152259224855e-08,,1
8560,E84_I2_P59,,9.077366510865461e-07,1.0336458971476572e-06,1.7515404031546818e-07,,8
8561,E84_I2_P60,,1.1415256086094562e-06,1.3028243289233085e-06,2.2592729599367645e-07,,9
8562,E84_I2_P61,,1.6264146675418654e-06,1.9314855157148125e-06,3.092909134659696e-07,,20
8563,E84_I2_P62,,8.042681464311e-07,9.074793692391598e-07,1.5387838375818055e-07,,7
8564,E84_I2_P63,,8.604507053872579e-07,1.0072414472785684e-06,1.6590510692418237e-07,,9
8565,E84_I2_P64,,8.172323726979438e-07,9.383459052344089e-07,1.5598095722081866e-07,,8
8566,E84_I2_P65,,1.5744485668951276e-06,1.8463684388101293e-06,3.0985922475700837e-07,,15
8567,E84_I2_P66,,1.7568635815836309e-06,2.040298347523988e-06,3.4482461358091737e-07,,16
8568,E84_I2_P67,,7.832225793497494e-07,8.863480650391508e-07,1.4958760833348292e-07,,7
8569,E84_I2_P68,,7.254630402771087e-07,8.417255955292331e-07,1.4060670104219292e-07,,7
8570,E84_I2_P69,,5.13782693571066e-07,5.804884987328962e-07,9.630068247138059e-08,,5
8571,E84_I2_P70,,1.4162384494684117e-06,1.61402209821515e-06,2.806750244544494e-07,,11
8572,E84_I2_P71,,5.814532547050035e-07,6.658237736359234e-07,1.0948892322461521e-07,,6
8573,E84_I2_P72,,1.1517501628326656e-06,1.3238067141454615e-06,2.2542103690430912e-07,,10
8574,E84_I2_P73,,1.2038140337209216e-06,1.4198537631200765e-06,2.327643712661909e-07,,13
8575,E84_I2_P74,,1.4867351584014825e-06,1.7483462139453905e-06,2.86642372292403e-07,,16
8576,E84_I2_P75,,8.860979705988689e-07,1.0197635811693914e-06,1.64988110626772e-07,,10
8577,E84_I2_P76,,5.604992839154689e-07,6.281441006618782e-07,1.1078790586041432e-07,,4
8578,E84_I2_P77,,5.692671419600418e-07,6.70413769644166e-07,1.071860202969898e-07,,7
8579,E84_I2_P78,,7.554338359489865e-07,8.597938008823255e-07,1.405131032684191e-07,,8
8580,E84_I2_P79,,7.290230256526141e-07,8.368858396520093e-07,1.3606157194315144e-07,,8
8581,E84_I2_P80,,1.2313782106694581e-06,1.4534657008688612e-06,2.3596223579477002e-07,,14
8582,E84_I2_P81,,8.013139257381322e-07,9.126736062966199e-07,1.5493675879914626e-07,,7
8583,E84_I2_P82,,9.138091803557279e-07,1.054799639204093e-06,1.753116339605282e-07,,9
8584,E84_I2_P83,,7.506647205763355e-07,8.601339529558483e-07,1.4429839522868697e-07,,7
8585,E84_I2_P84,,3.4087853500842125e-07,3.9002554095385516e-07,6.617312106054866e-08,,3
8586,E84_I2_P85,,8.934115165281152e-07,1.0127207298833783e-06,1.7090695363995065e-07,,8
8587,E84_I2_P86,,6.775127389470156e-07,7.917245930403685e-07,1.3067502986857826e-07,,7
8588,E84_I2_P87,,8.517152752275315e-07,9.924800195492478e-07,1.6300598688388626e-07,,9
8589,E84_I2_P88,,1.1671409333524235e-07,1.30039467994189e-07,2.2064014413273287e-08,,1
8590,E84_I2_P89,,8.617300722910026e-07,9.630563515193675e-07,1.6527680677653796e-07,,7
8591,E84_I2_P90,,9.194175475026671e-07,1.049859235011997e-06,1.784589197828048e-07,,8
8592,E84_I2_P91,,5.03851157929423e-07,5.737986344057308e-07,9.497516057640349e-08,,5
8593,E84_I2_P92,,9.583170700120244e-07,1.0860382698344135e-06,1.9106338675247267e-07,,7
8594,E84_I2_P93,,5.427452806327921e-07,6.276817404814369e-07,1.0575113593640177e-07,,5
8595,E84_I2_P94,,1.2305110410823312e-06,1.4584484327575604e-06,2.3384093653108006e-07,,15
8596,E84_I2_P95,,3.400203067047879e-07,3.8130104069972626e-07,6.440019206713282e-08,,3
8597,E84_I2_P96,,8.476029795641194e-07,9.90591283251288e-07,1.6643802243334883e-07,,8
8598,E84_I2_P97,,9.49212198158915e-07,1.1093490440351294e-06,1.8241139694733797e-07,,10
8599,E84_I2_P98,,9.718681806008578e-07,1.138821481951843e-06,1.9217125071968132e-07,,9
8600,E84_I2_P99,,1.078075387160764e-06,1.2054565417158468e-06,2.0575420438141232e-07,,9
8601,E85_I2_P0,,7.511360976618112e-07,8.500586178884948e-07,1.4227552052921938e-07,,7
8602,E85_I2_P1,,4.1905088379957317e-07,4.796496447667958e-07,8.007944521600989e-08,,4
8603,E85_I2_P2,,9.168796870203976e-07,1.0624608878811488e-06,1.768362856740681e-07,,9
8604,E85_I2_P3,,1.5038965030711584e-06,1.7539321281764265e-06,3.047607902081577e-07,,12
8605,E85_I2_P4,,6.433452635773603e-07,7.354163663189787e-07,1.2331424798717234e-07,,6
8606,E85_I2_P5,,5.71760586540797e-07,6.352570836456936e-07,1.0728407363635506e-07,,5
8607,E85_I2_P6,,1.244650214444636e-06,1.4537859642059682e-06,2.3602417413539876e-07,,14
8608,E85_I2_P7,,4.442209682008116e-07,5.083253819258684e-07,8.585151936799544e-08,,4
8609,E85_I2_P8,,3.373275587288669e-07,3.7753339724746524e-07,6.363752068219422e-08,,3
8610,E85_I2_P9,,3.732508213212658e-07,4.205189774621461e-07,7.244364138253184e-08,,3
8611,E85_I2_P10,,4.145994744700733e-07,4.7288726996678884e-07,7.872985130883457e-08,,4
8612,E85_I2_P11,,9.567309827280966e-07,1.10123118550923e-06,1.8081893038225266e-07,,10
8613,E85_I2_P12,,1.3888401482414235e-06,1.6147926913308812e-06,2.6754534673857826e-07,,14
8614,E85_I2_P13,,9.55573916464469e-07,1.099853607721471e-06,1.8431435673675118e-07,,9
8615,E85_I2_P14,,8.024350608283237e-07,9.231386576155082e-07,1.5296229651473494e-07,,8
8616,E85_I2_P15,,1.191402906346775e-06,1.3781341003478013e-06,2.3659300769239579e-07,,10
8617,E85_I2_P16,,8.453941221413865e-07,9.60459108805613e-07,1.6039077608685802e-07,,8
8618,E85_I2_P17,,1.3007980702947957e-06,1.509227660026818e-06,2.503733548207598e-07,,13
8619,E85_I2_P18,,7.014799348418007e-07,8.119855040224796e-07,1.3468240465197642e-07,,7
8620,E85_I2_P19,,5.234978393498448e-07,5.901698855364888e-07,9.822521958444288e-08,,5
8621,E85_I2_P20,,5.797196366499104e-07,6.531653856132673e-07,1.1092520047511482e-07,,5
8622,E85_I2_P21,,6.459172923019089e-07,7.156785405283334e-07,1.2382091533373452e-07,,5
8623,E85_I2_P22,,1.3682759264800077e-06,1.632519167248227e-06,2.6744521037186755e-07,,15
8624,E85_I2_P23,,6.756253226938105e-07,7.729613960856774e-07,1.26984900987333e-07,,7
8625,E85_I2_P24,,4.3208608484856643e-07,4.916550092648108e-07,8.248636335441024e-08,,4
8626,E85_I2_P25,,7.647934423379166e-07,8.591030714549101e-07,1.4409116310304518e-07,,7
8627,E85_I2_P26,,1.4695704617862767e-06,1.7478153718336077e-06,2.801665347237936e-07,,18
8628,E85_I2_P27,,8.200111534743575e-07,9.631140782005873e-07,1.6092183752784148e-07,,8
8629,E85_I2_P28,,6.141765758476887e-07,7.080703055035367e-07,1.1784366364637286e-07,,6
8630,E85_I2_P29,,4.1765966275063487e-07,4.7645777222130354e-07,7.944187317581598e-08,,4
8631,E85_I2_P30,,8.778514341693566e-07,1.0261050257858565e-06,1.6621041906632958e-07,,10
8632,E85_I2_P31,,6.815056393081794e-07,7.826273408781048e-07,1.3287138382224465e-07,,6
8633,E85_I2_P32,,8.62648277159368e-07,9.845175564083256e-07,1.652155577708208e-07,,8
8634,E85_I2_P33,,2.93105039022781e-06,3.490150738026842e-06,5.914695889996119e-07,,27
8635,E85_I2_P34,,1.1107080272779842e-06,1.27665023266037e-06,2.1581230889820044e-07,,10
8636,E85_I2_P35,,1.3574975238396645e-06,1.5769243382949727e-06,2.6812454921560163e-07,,12
8637,E85_I2_P36,,8.348093575198463e-07,9.686932776653077e-07,1.6203893593081746e-07,,8
8638,E85_I2_P37,,6.721894089774042e-07,7.554232961101324e-07,1.3216543496411207e-07,,5
8639,E85_I2_P38,,6.053417733317517e-07,6.838526106185843e-07,1.1722000840514347e-07,,5
8640,E85_I2_P39,,1.1806016329755702e-06,1.342036508950776e-06,2.2915775815881822e-07,,10
8641,E85_I2_P40,,2.932076597022748e-07,3.4009934510146426e-07,5.615918568282213e-08,,3
8642,E85_I2_P41,,9.601875798751153e-07,1.106133653504668e-06,1.8178031863035945e-07,,10
8643,E85_I2_P42,,4.5241573610379273e-07,5.176848528719972e-07,8.399961830573443e-08,,5
8644,E85_I2_P43,,5.340156097161453e-07,6.129306089824197e-07,1.0277867914679389e-07,,5
8645,E85_I2_P44,,7.007838969354586e-07,7.952909729227028e-07,1.3137871829925368e-07,,7
8646,E85_I2_P45,,6.930193022814287e-07,7.933046834115848e-07,1.309867101632364e-07,,7
8647,E85_I2_P46,,9.456709272254958e-07,1.0786994304225064e-06,1.800763523734063e-07,,9
8648,E85_I2_P47,,1.0255960318182498e-07,1.1532334668998584e-07,1.9106620291077894e-08,,1
8649,E85_I2_P48,,1.0579419195634846e-06,1.2270588518013442e-06,2.0198352225770276e-07,,11
8650,E85_I2_P49,,2.1589872856583254e-06,2.540944367575398e-06,4.291192790246839e-07,,20
8651,E85_I2_P50,,1.0336999129262306e-06,1.1871098520464043e-06,2.0199604410947216e-07,,9
8652,E85_I2_P51,,3.13909271567178e-07,3.587572835943449e-07,5.986375010476156e-08,,3
8653,E85_I2_P52,,1.000907762696388e-06,1.1514511679056371e-06,1.9071319794069414e-07,,10
8654,E85_I2_P53,,1.0874072520444472e-06,1.2920181060955747e-06,2.1122339746920572e-07,,12
8655,E85_I2_P54,,9.737121935648123e-07,1.0946613705467101e-06,1.8327236472666758e-07,,9
8656,E85_I2_P55,,1.3172154989133687e-06,1.519614206757265e-06,2.524357231656263e-07,,13
8657,E85_I2_P56,,1.0750891442651803e-06,1.2521698788850262e-06,2.034805759477006e-07,,12
8658,E85_I2_P57,,1.146577496287956e-06,1.3278243826887684e-06,2.1822742374560968e-07,,12
8659,E85_I2_P58,,1.1148555989006425e-06,1.269077394601333e-06,2.142770299438007e-07,,10
8660,E85_I2_P59,,9.133269040699901e-07,1.0606344748084563e-06,1.7647258133738922e-07,,9
8661,E85_I2_P60,,1.3064912253354123e-06,1.498837991914969e-06,2.5226827015106324e-07,,12
8662,E85_I2_P61,,1.0463115443430428e-06,1.2087998636605025e-06,1.9840026618822622e-07,,11
8663,E85_I2_P62,,1.0875839150637223e-06,1.2347298042328844e-06,2.1177906699461362e-07,,9
8664,E85_I2_P63,,1.181537932540968e-06,1.3815633119436521e-06,2.2529665503789316e-07,,13
8665,E85_I2_P64,,8.159548827865441e-07,9.408425847147922e-07,1.5294258474191753e-07,,9
8666,E85_I2_P65,,1.4910033316650294e-06,1.767507636415238e-06,2.903960930109646e-07,,16
8667,E85_I2_P66,,4.4599527223376405e-07,4.981024356825021e-07,8.378472353135852e-08,,4
8668,E85_I2_P67,,7.065055352252738e-07,8.073036804065343e-07,1.379222074614811e-07,,6
8669,E85_I2_P68,,1.1341361920691527e-06,1.3159712620875293e-06,2.1590400735109965e-07,,12
8670,E85_I2_P69,,4.523308416007067e-07,5.155627585371914e-07,8.358966102887838e-08,,5
8671,E85_I2_P70,,8.674314201031833e-07,9.810633084457838e-07,1.6900453048030507e-07,,7
8672,E85_I2_P71,,7.831517057202222e-07,8.877864911600508e-07,1.498789213839237e-07,,7
8673,E85_I2_P72,,9.896374198601835e-07,1.1390572131959835e-06,1.9221897585729663e-07,,9
8674,E85_I2_P73,,6.946389713142929e-07,8.111441106301909e-07,1.3109218140011694e-07,,8
8675,E85_I2_P74,,7.324575490392097e-07,8.421929599601196e-07,1.3709043376098695e-07,,8
8676,E85_I2_P75,,1.0235924637222217e-06,1.1819817008964105e-06,1.9315975646417906e-07,,11
8677,E85_I2_P76,,1.0559827414638728e-06,1.2363985590732822e-06,2.121235690497571e-07,,9
8678,E85_I2_P77,,1.2294819159737728e-06,1.4010334504175252e-06,2.32682326962879e-07,,12
8679,E85_I2_P78,,5.123256585662737e-07,5.921018079501701e-07,9.861014522473862e-08,,5
8680,E85_I2_P79,,1.1377525983172754e-06,1.332578875130096e-06,2.229288933031512e-07,,11
8681,E85_I2_P80,,9.308857511217412e-07,1.063205433128447e-06,1.769845931371982e-07,,9
8682,E85_I2_P81,,8.508116605200609e-07,9.846983679380426e-07,1.652519242863606e-07,,8
8683,E85_I2_P82,,1.1335913277533814e-06,1.3113149629674576e-06,2.117185707771762e-07,,13
8684,E85_I2_P83,,3.6657871544171057e-07,4.247536366590685e-07,6.925541323683561e-08,,4
8685,E85_I2_P84,,7.849134859075129e-07,8.995496040060511e-07,1.5226540469099257e-07,,7
8686,E85_I2_P85,,1.6175099536833203e-06,1.908173925761796e-06,3.078286595869963e-07,,19
8687,E85_I2_P86,,8.607264801924193e-07,9.987584817427174e-07,1.6808462859348127e-07,,8
8688,E85_I2_P87,,7.630921676946969e-07,8.848555921754846e-07,1.454141837649208e-07,,8
8689,E85_I2_P88,,5.948666082977021e-07,6.928074105750713e-07,1.1145502948781637e-07,,7
8690,E85_I2_P89,,7.404046192203343e-07,8.512368701661325e-07,1.4700654972981666e-07,,6
8691,E85_I2_P90,,9.441839299008131e-07,1.0663381636723346e-06,1.7760887305512364e-07,,9
8692,E85_I2_P91,,1.1310275466250388e-06,1.294227418183911e-06,2.1938415182927773e-07,,10
8693,E85_I2_P92,,1.3436248233831796e-06,1.5895210813999934e-06,2.6254802331531464e-07,,14
8694,E85_I2_P93,,1.260339544979548e-06,1.4623341948270992e-06,2.4110325287606505e-07,,13
8695,E85_I2_P94,,5.315945828757081e-07,6.105770992432503e-07,1.0230597671515969e-07,,5
8696,E85_I2_P95,,9.688567402033977e-07,1.115488209718593e-06,1.874589230634837e-07,,9
8697,E85_I2_P96,,1.2022701194668503e-06,1.3884771057284598e-06,2.266415938301603e-07,,13
8698,E85_I2_P97,,1.0520774796999419e-06,1.22731406134295e-06,1.986789439657827e-07,,12
8699,E85_I2_P98,,1.3270525247407237e-06,1.537873925560883e-06,2.6479098362628843e-07,,11
8700,E85_I2_P99,,3.272777653867058e-07,3.719043464457248e-07,6.250140628164133e-08,,3
8701,E86_I2_P0,,1.2005444466834993e-06,1.381145211914982e-06,2.3721537239112905e-07,,10
8702,E86_I2_P1,,1.1300897498364378e-06,1.2994168660211572e-06,2.2044091268710196e-07,,10
8703,E86_I2_P2,,1.032399462838126e-06,1.1715584041667404e-06,1.947029807974964e-07,,10
8704,E86_I2_P3,,1.6405959142206409e-06,1.920282179018474e-06,3.247954568131173e-07,,15
8705,E86_I2_P4,,1.4705995226784705e-06,1.6745011156593367e-06,2.8820374852205514e-07,,12
8706,E86_I2_P5,,1.2211468180234017e-06,1.4189777498608838e-06,2.4506286548675756e-07,,10
8707,E86_I2_P6,,1.0028889333462564e-06,1.127137323876735e-06,1.859102351020833e-07,,10
8708,E86_I2_P7,,7.330277465582992e-07,8.435003242921831e-07,1.3734411100041173e-07,,8
8709,E86_I2_P8,,7.637980776215286e-07,8.646747424229202e-07,1.4521189901151355e-07,,7
8710,E86_I2_P9,,1.297199560384444e-06,1.5159050039585988e-06,2.5169884132955383e-07,,13
8711,E86_I2_P10,,9.328664780463768e-07,1.077993456197336e-06,1.7627531044638162e-07,,10
8712,E86_I2_P11,,4.5524739248304184e-07,5.156440156353367e-07,8.360535170564281e-08,,5
8713,E86_I2_P12,,8.204222030653173e-07,9.534228013293332e-07,1.5230444855097852e-07,,10
8714,E86_I2_P13,,1.8362782152049847e-06,2.1614687691945885e-06,3.6508903533683884e-07,,17
8715,E86_I2_P14,,1.3819285596343013e-06,1.6112060602297226e-06,2.6683500143328514e-07,,14
8716,E86_I2_P15,,5.31403368502625e-07,6.123038059163474e-07,1.0265274399818148e-07,,5
8717,E86_I2_P16,,9.333443908832502e-07,1.097998649867732e-06,1.8018555652759655e-07,,10
8718,E86_I2_P17,,1.0077941511819083e-06,1.162219149917755e-06,1.9284784428508527e-07,,10
8719,E86_I2_P18,,8.136145665852917e-07,9.318890644983891e-07,1.546978667512245e-07,,8
8720,E86_I2_P19,,5.321929237104115e-07,5.938313869439912e-07,9.895500349746564e-08,,5
8721,E86_I2_P20,,4.2622176332563933e-07,4.760507315863029e-07,7.93606389483763e-08,,4
8722,E86_I2_P21,,5.884599612397546e-07,6.777268359511398e-07,1.1183084198447407e-07,,6
8723,E86_I2_P22,,6.347485853212463e-07,7.119747212430832e-07,1.1862176690443213e-07,,6
8724,E86_I2_P23,,8.562191246577425e-07,9.825729832823979e-07,1.6482454633073777e-07,,8
8725,E86_I2_P24,,6.466966837639135e-07,7.482147527781538e-07,1.221493653607573e-07,,7
8726,E86_I2_P25,,7.791992710866195e-07,8.957582128424429e-07,1.5149539808921884e-07,,7
8727,E86_I2_P26,,9.710753427309632e-07,1.1181047655284981e-06,1.8413199111423202e-07,,10
8728,E86_I2_P27,,1.1410891346770385e-06,1.3206922100078916e-06,2.2478385908030134e-07,,10
8729,E86_I2_P28,,7.049479674084707e-07,8.091820451709661e-07,1.3412651924629327e-07,,7
8730,E86_I2_P29,,1.2304518895522996e-06,1.4272098208450531e-06,2.3789387791999864e-07,,12
8731,E86_I2_P30,,9.251506660943408e-07,1.091962466846846e-06,1.7576853674163227e-07,,11
8732,E86_I2_P31,,7.518728665909027e-07,8.778971080158691e-07,1.4405016114711464e-07,,8
8733,E86_I2_P32,,1.2257671284002984e-06,1.4014940644966697e-06,2.414298674240997e-07,,10
