,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7848,E77_I2_P47,,6.990290585754987e-07,4.4814113138912224e-07,1.9801990654516517e-07,,3
7849,E77_I2_P48,,4.513202497236288e-07,2.9551040448556684e-07,1.2981928117506182e-07,,2
7850,E77_I2_P49,,3.4880854322820164e-06,2.2425585819613116e-06,9.913553810770084e-07,,15
7851,E77_I2_P50,,4.35705037512472e-07,2.8824936650522263e-07,1.249782537838416e-07,,2
7852,E77_I2_P51,,9.621454135819484e-07,6.047686260948715e-07,2.6895775641894584e-07,,4
7853,E77_I2_P52,,1.2488261413157375e-06,7.962151697160492e-07,3.642191142191142e-07,,5
7854,E77_I2_P53,,8.572625566231339e-07,5.637443453447808e-07,2.415896599625536e-07,,4
7855,E77_I2_P54,,6.953384935685093e-07,4.4645864818005555e-07,1.9688139864545598e-07,,3
7856,E77_I2_P55,,4.990493215016958e-06,3.052125913423097e-06,1.4942795463015702e-06,,17
7857,E77_I2_P56,,1.9475385510728344e-06,1.3124605613018416e-06,5.423557024688682e-07,,10
7858,E77_I2_P57,,2.7258579726306983e-07,1.663104285767383e-07,7.793483899285742e-08,,1
7859,E77_I2_P58,,8.811686796215106e-07,5.749087054589037e-07,2.4890649155597173e-07,,4
7860,E77_I2_P59,,1.4005920231983162e-06,9.035914138961459e-07,4.0100636557504713e-07,,6
7861,E77_I2_P60,,0.0,0.0,0.0,,0
7862,E77_I2_P61,,9.475003899176601e-07,6.311879808174858e-07,2.5582424833207707e-07,,5
7863,E77_I2_P62,,2.15468148855246e-07,1.4386977484138012e-07,6.232073440747689e-08,,1
7864,E77_I2_P63,,4.4505758917625954e-07,2.916092517175255e-07,1.2720801308716038e-07,,2
7865,E77_I2_P64,,3.359478832323357e-06,2.161589845290599e-06,9.722611126667288e-07,,14
7866,E77_I2_P65,,6.665124615376232e-07,4.357677459204687e-07,1.8971664933078085e-07,,3
7867,E77_I2_P66,,1.6358661826155287e-06,1.0399284934638292e-06,4.988708888881498e-07,,6
7868,E77_I2_P67,,2.145576961125465e-06,1.3921919588338424e-06,6.268282490597576e-07,,9
7869,E77_I2_P68,,4.402165874073123e-06,2.9903869815432063e-06,1.2299191632956188e-06,,23
7870,E77_I2_P69,,2.3922216797152106e-06,1.4461067887007142e-06,7.108154118997608e-07,,8
7871,E77_I2_P70,,4.6419005234665083e-07,2.9714262248109217e-07,1.309189436307541e-07,,2
7872,E77_I2_P71,,6.091354527478242e-07,4.025949930216543e-07,1.6824593517820608e-07,,3
7873,E77_I2_P72,,0.0,0.0,0.0,,0
7874,E77_I2_P73,,9.481057039579295e-07,6.471922255227413e-07,2.655918906509317e-07,,5
7875,E77_I2_P74,,1.3631681168178212e-05,9.226972115684341e-06,3.968985734854656e-06,,65
7876,E77_I2_P75,,8.31317528095883e-07,5.513135127911314e-07,2.335575485799701e-07,,4
7877,E77_I2_P76,,2.217325096724363e-06,1.5031855145248208e-06,6.069334867661187e-07,,12
7878,E77_I2_P77,,2.13140525749651e-07,1.4011497040039412e-07,5.986392212134752e-08,,1
7879,E77_I2_P78,,3.446328248202137e-06,2.305444598440844e-06,9.994622892883629e-07,,16
7880,E77_I2_P79,,3.264881725745494e-06,2.22969598493506e-06,9.210817183700538e-07,,17
7881,E77_I2_P80,,2.5162634556530963e-06,1.7287079595376546e-06,6.930929132635805e-07,,14
7882,E77_I2_P81,,3.6082956030131617e-07,2.4708146837085484e-07,9.908681590462299e-08,,2
7883,E77_I2_P82,,8.535546809405067e-07,5.66318700057748e-07,2.4326816179278904e-07,,4
7884,E77_I2_P83,,1.7883590775185976e-06,1.164746831199683e-06,5.077064766084396e-07,,8
7885,E77_I2_P84,,1.962423607220355e-06,1.2871532562910335e-06,5.558300395256917e-07,,9
7886,E77_I2_P85,,1.14419169386486e-06,7.602459957168671e-07,3.0869857004648385e-07,,6
7887,E77_I2_P86,,8.690515891168271e-07,5.574546242408421e-07,2.3751050984006042e-07,,4
7888,E77_I2_P87,,9.72707082433199e-07,6.227309523925653e-07,2.8135972149889327e-07,,4
7889,E77_I2_P88,,8.476717883198617e-07,5.587349411056051e-07,2.383383432053075e-07,,4
7890,E77_I2_P89,,0.0,0.0,0.0,,0
7891,E77_I2_P90,,8.726139084303149e-07,5.655129523558037e-07,2.4274224948271626e-07,,4
7892,E77_I2_P91,,2.122944907518801e-07,1.382980728164486e-07,5.8690943118850804e-08,,1
7893,E77_I2_P92,,2.1100588298820615e-06,1.3827357597496779e-06,5.86751985099316e-07,,10
7894,E77_I2_P93,,0.0,0.0,0.0,,0
7895,E77_I2_P94,,2.5533223212790353e-06,1.7212908141584785e-06,7.144593828741667e-07,,13
7896,E77_I2_P95,,5.98245931699167e-06,3.853501703421772e-06,1.695638608804173e-06,,26
7897,E77_I2_P96,,1.1030084486544006e-05,7.4488445633844265e-06,3.25234360053568e-06,,51
7898,E77_I2_P97,,7.656609823742347e-06,5.003758004134023e-06,2.2661862351848075e-06,,32
7899,E77_I2_P98,,7.525630439143668e-07,4.676993652734722e-07,2.1147425470128415e-07,,3
7900,E77_I2_P99,,1.3918867378690757e-06,8.907745451483305e-07,3.923159430137554e-07,,6
7901,E78_I2_P0,,2.263427628845528e-07,1.4605080124407808e-07,6.376812481411592e-08,,1
7902,E78_I2_P1,,7.95325910791385e-07,4.896612775614818e-07,2.2706740329350672e-07,,3
7903,E78_I2_P2,,9.965184013071569e-07,6.535453966063319e-07,2.695131858787165e-07,,5
7904,E78_I2_P3,,2.1360065754302912e-06,1.387840076328981e-06,6.238095634164802e-07,,9
7905,E78_I2_P4,,4.467365946639984e-07,2.912132377743506e-07,1.269442785705871e-07,,2
7906,E78_I2_P5,,6.155918916250664e-07,4.0989511464978766e-07,1.7287260096048017e-07,,3
7907,E78_I2_P6,,2.1723545570014326e-07,1.4445840185144753e-07,6.270989000183615e-08,,1
7908,E78_I2_P7,,1.2884480415346859e-06,7.949251238413487e-07,3.633050294495057e-07,,5
7909,E78_I2_P8,,1.5030702707373106e-06,9.352959311246834e-07,4.2287672889626634e-07,,6
7910,E78_I2_P9,,2.011231678629783e-06,1.3090073505681404e-06,5.702829363741664e-07,,9
7911,E78_I2_P10,,9.87632303208304e-07,6.647616390004511e-07,2.7649704347241356e-07,,5
7912,E78_I2_P11,,1.9934053222797926e-06,1.2890862606307524e-06,5.571016846754945e-07,,9
7913,E78_I2_P12,,1.4801886279586539e-06,9.781620865249568e-07,4.173353969575057e-07,,7
7914,E78_I2_P13,,2.7541213301713045e-06,1.7869918161667795e-06,7.883078184369432e-07,,12
7915,E78_I2_P14,,1.1348995841498633e-06,7.487866514290471e-07,3.3131136217738885e-07,,5
7916,E78_I2_P15,,0.0,0.0,0.0,,0
7917,E78_I2_P16,,2.651948861437322e-07,1.631664108488477e-07,7.565015254096759e-08,,1
7918,E78_I2_P17,,4.3949653084163867e-07,2.8752174873489633e-07,1.2449771397297602e-07,,2
7919,E78_I2_P18,,1.0006010251171913e-06,6.309365873670489e-07,2.871107926095385e-07,,4
7920,E78_I2_P19,,1.6925663978285165e-06,1.0928197154997808e-06,4.945026843018569e-07,,7
7921,E78_I2_P20,,4.485438376112907e-07,2.901536460611321e-07,1.2623983295945304e-07,,2
7922,E78_I2_P21,,9.969206969290247e-07,6.280437850234524e-07,2.850771789446557e-07,,4
7923,E78_I2_P22,,8.536618568723233e-07,5.556875888450467e-07,2.363700742249307e-07,,4
7924,E78_I2_P23,,1.2255370756023714e-06,8.147325171633453e-07,3.4252722063822414e-07,,6
7925,E78_I2_P24,,3.585987079747757e-06,2.2410526905222815e-06,1.0280888562511474e-06,,14
7926,E78_I2_P25,,1.6423372891621359e-06,1.0475947739413904e-06,4.6335644820072073e-07,,7
7927,E78_I2_P26,,1.1465632992639167e-06,7.412747094221484e-07,3.2623038441944563e-07,,5
7928,E78_I2_P27,,3.4761818341166337e-07,2.3989549260034337e-07,9.483577478551941e-08,,2
7929,E78_I2_P28,,8.888064658977888e-07,5.801717720925316e-07,2.5238968866974734e-07,,4
7930,E78_I2_P29,,7.313714467511432e-07,4.690063572235642e-07,2.123878167551899e-07,,3
7931,E78_I2_P30,,1.333519544394765e-06,8.629372264783564e-07,3.7373863211660644e-07,,6
7932,E78_I2_P31,,3.398059212838769e-06,2.1693180354965816e-06,9.776274155776828e-07,,14
7933,E78_I2_P32,,2.1128247849245018e-06,1.3253501025626695e-06,6.197276668740688e-07,,8
7934,E78_I2_P33,,1.325913821163625e-06,8.676583486594115e-07,3.7686065527023294e-07,,6
7935,E78_I2_P34,,1.838679393656342e-06,1.2293925598429897e-06,5.184311490024117e-07,,9
7936,E78_I2_P35,,1.253000380658633e-06,8.694004998893228e-07,3.4956430305267513e-07,,7
7937,E78_I2_P36,,1.5302499697970608e-06,9.827130213724235e-07,4.202856261115054e-07,,7
7938,E78_I2_P37,,2.976875471452349e-06,1.8480647549632554e-06,8.709819228493715e-07,,11
7939,E78_I2_P38,,1.0733570098476186e-06,6.987142246666392e-07,2.9811420111117896e-07,,5
7940,E78_I2_P39,,2.1021798943278908e-06,1.3880731289187227e-06,5.901866595151782e-07,,10
7941,E78_I2_P40,,2.382303944251525e-06,1.6125458547691143e-06,6.743488487516454e-07,,12
7942,E78_I2_P41,,2.5495126623012505e-06,1.68617236834793e-06,7.214778174430249e-07,,12
7943,E78_I2_P42,,3.99083584905471e-07,2.7007802499162187e-07,1.1322540687549961e-07,,2
7944,E78_I2_P43,,8.291072065972762e-07,5.464447531713015e-07,2.3044448131556146e-07,,4
7945,E78_I2_P44,,0.0,0.0,0.0,,0
7946,E78_I2_P45,,4.1545527524523743e-07,2.7738892383417846e-07,1.1789194118984092e-07,,2
7947,E78_I2_P46,,2.116766622673843e-06,1.4294510427349964e-06,5.877693533211961e-07,,11
7948,E78_I2_P47,,3.796888464054823e-07,2.57033767793181e-07,1.051053891737245e-07,,2
7949,E78_I2_P48,,0.0,0.0,0.0,,0
7950,E78_I2_P49,,1.1830584229065505e-06,7.621960351830778e-07,3.4047013205338354e-07,,5
7951,E78_I2_P50,,1.603350631848655e-06,1.0916675873056295e-06,4.6011027923172626e-07,,8
7952,E78_I2_P51,,8.775149976781076e-07,5.377341470337445e-07,2.6301761867354956e-07,,3
7953,E78_I2_P52,,6.876835454153469e-07,4.5063107412882184e-07,1.9971028694374027e-07,,3
7954,E78_I2_P53,,1.1079635312440105e-06,7.228463514867267e-07,3.1391654842476677e-07,,5
7955,E78_I2_P54,,4.797506355360215e-06,3.1649435136801935e-06,1.3709297096919247e-06,,22
7956,E78_I2_P55,,1.4627609180378688e-06,9.327439691427811e-07,4.2109660292948487e-07,,6
7957,E78_I2_P56,,1.6768987036182835e-06,1.075693255387131e-06,4.825984645647251e-07,,7
7958,E78_I2_P57,,4.393253142435242e-07,2.8927276727873544e-07,1.25655544978151e-07,,2
7959,E78_I2_P58,,0.0,0.0,0.0,,0
7960,E78_I2_P59,,3.455146965588179e-06,2.2703559014584688e-06,9.464648313711447e-07,,17
7961,E78_I2_P60,,1.267603230915973e-06,8.442936390501681e-07,3.6152375030277613e-07,,6
7962,E78_I2_P61,,2.1716299568601115e-06,1.3951330069759281e-06,6.288721053016993e-07,,9
7963,E78_I2_P62,,4.601896252284728e-06,3.1460868659187723e-06,1.3276256972921054e-06,,23
7964,E78_I2_P63,,1.2459658892678732e-06,8.475174489887819e-07,3.365589139647717e-07,,7
7965,E78_I2_P64,,6.803344969764883e-06,4.555502138900038e-06,1.9954806868367278e-06,,31
7966,E78_I2_P65,,2.208514999603362e-06,1.4365580299210541e-06,6.217954218446681e-07,,10
7967,E78_I2_P66,,1.4421261156173135e-06,9.534947987411909e-07,4.015050704354609e-07,,7
7968,E78_I2_P67,,2.0425859148642117e-06,1.4119709791289145e-06,5.770299283391778e-07,,11
7969,E78_I2_P68,,1.581992394538643e-06,1.027060305882994e-06,4.4952016932782605e-07,,7
7970,E78_I2_P69,,2.2543635661417494e-06,1.3960844940813367e-06,6.72358404681766e-07,,8
7971,E78_I2_P70,,6.085998805355076e-07,4.096893051066393e-07,1.7274140611504578e-07,,3
7972,E78_I2_P71,,1.0343016974813005e-06,6.526037257733892e-07,3.025559320023696e-07,,4
7973,E78_I2_P72,,1.334776310627828e-06,8.763282167130654e-07,3.8262436439716e-07,,6
7974,E78_I2_P73,,1.295348783393628e-06,8.115270989365957e-07,3.7515028520425283e-07,,5
7975,E78_I2_P74,,4.4641403984210467e-07,2.9179912585986286e-07,1.2733455167032372e-07,,2
7976,E78_I2_P75,,1.4713341871690502e-06,9.321632256088555e-07,4.2069198783695325e-07,,6
7977,E78_I2_P76,,2.7699863855772836e-07,1.7141111845308057e-07,8.17096001589742e-08,,1
7978,E78_I2_P77,,1.17755797353969e-06,7.822307816431771e-07,3.221638413613699e-07,,6
7979,E78_I2_P78,,1.2304466359760216e-06,7.831176755254236e-07,3.549881803135483e-07,,5
7980,E78_I2_P79,,4.81232504215101e-07,3.0412714202375363e-07,1.356721769469093e-07,,2
7981,E78_I2_P80,,1.1814853031655305e-06,8.065333725740125e-07,3.373386677821332e-07,,6
7982,E78_I2_P81,,1.4956748964732455e-06,9.374632913092664e-07,4.2439129556477144e-07,,6
7983,E78_I2_P82,,2.2932051115892166e-07,1.4862775722146486e-07,6.549757855452084e-08,,1
7984,E78_I2_P83,,1.8834530045325624e-07,1.272549779186143e-07,5.1782348433066133e-08,,1
7985,E78_I2_P84,,4.227564640248339e-07,2.735151334845531e-07,1.1540894003813111e-07,,2
7986,E78_I2_P85,,8.315567399171155e-07,5.513310360422239e-07,2.335687862411168e-07,,4
7987,E78_I2_P86,,1.4035128688511803e-06,8.843128332227077e-07,3.879674231514128e-07,,6
7988,E78_I2_P87,,6.557728686879882e-07,4.3342959968594963e-07,1.8816568314554817e-07,,3
7989,E78_I2_P88,,5.632147814582752e-07,3.410582752315235e-07,1.6210166757227464e-07,,2
7990,E78_I2_P89,,1.2313828118956929e-06,7.907135381391511e-07,3.603282619292436e-07,,5
7991,E78_I2_P90,,4.995585373072282e-07,3.147336290872328e-07,1.4303851569504416e-07,,2
7992,E78_I2_P91,,2.0536299700679954e-06,1.3344645794450875e-06,5.873293481949412e-07,,9
7993,E78_I2_P92,,4.22443693179812e-07,2.73132445994797e-07,1.1516491615994103e-07,,2
7994,E78_I2_P93,,1.0673238925074318e-06,7.075121098374949e-07,3.038330114323855e-07,,5
7995,E78_I2_P94,,1.253998510264121e-06,8.817907345035482e-07,3.570211784963084e-07,,7
7996,E78_I2_P95,,1.4609485692643801e-06,9.166198270955445e-07,4.0992913964892027e-07,,6
7997,E78_I2_P96,,2.1666420303649614e-06,1.465976205685714e-06,6.104870576743773e-07,,11
7998,E78_I2_P97,,2.0613520749425907e-07,1.3819956897705714e-07,5.862764410674921e-08,,1
7999,E78_I2_P98,,2.3127115956032815e-07,1.458112564953088e-07,6.360842450328817e-08,,1
8000,E78_I2_P99,,4.731345968926644e-07,3.098058802062524e-07,1.395938377696255e-07,,2
8001,E79_I2_P0,,1.0228082646146506e-06,6.325994549319789e-07,2.8828280312360184e-07,,4
8002,E79_I2_P1,,8.092922398723947e-06,5.354646510833095e-06,2.4749623805718154e-06,,33
8003,E79_I2_P2,,0.0,0.0,0.0,,0
8004,E79_I2_P3,,2.5889251527097804e-07,1.6189933004934808e-07,7.473841554559044e-08,,1
8005,E79_I2_P4,,2.4972889225462304e-06,1.6894903658965056e-06,6.947223333777955e-07,,13
8006,E79_I2_P5,,7.884556275166143e-07,5.576777094164487e-07,2.1297933555218045e-07,,5
8007,E79_I2_P6,,1.3366951503571316e-06,8.732560097551946e-07,3.8057745778825127e-07,,6
8008,E79_I2_P7,,4.784711950309748e-07,3.050730829641196e-07,1.3632187229912292e-07,,2
8009,E79_I2_P8,,1.8990721517649667e-07,1.2665654839265668e-07,5.1418746040756556e-08,,1
8010,E79_I2_P9,,8.610141626385846e-07,5.691137231306022e-07,2.450964172541015e-07,,4
8011,E79_I2_P10,,3.216031527563316e-06,2.2260120550945777e-06,8.931424522516121e-07,,18
8012,E79_I2_P11,,1.067081950707779e-06,7.152595648946735e-07,3.0890916266588114e-07,,5
8013,E79_I2_P12,,4.166454911536856e-07,2.7154794457544377e-07,1.1415697131509288e-07,,2
8014,E79_I2_P13,,1.3093276487374648e-06,8.898316893909673e-07,3.618966278472217e-07,,7
8015,E79_I2_P14,,1.98625525586614e-06,1.2954808678016088e-06,5.61317724542682e-07,,9
8016,E79_I2_P15,,1.6652796080139277e-06,1.0679183378663242e-06,4.772383227281888e-07,,7
8017,E79_I2_P16,,9.704521768035052e-07,6.510170947166546e-07,2.6794968119346933e-07,,5
8018,E79_I2_P17,,2.2513715144637933e-06,1.4807330541452525e-06,6.512370377780001e-07,,10
8019,E79_I2_P18,,1.2803293880736873e-06,8.287931758928368e-07,3.5150620408450207e-07,,6
8020,E79_I2_P19,,2.3254090989232057e-06,1.5748332892567627e-06,6.507527256777915e-07,,12
8021,E79_I2_P20,,2.2468172472764413e-06,1.499409143261209e-06,6.316112471818654e-07,,11
8022,E79_I2_P21,,5.990201123169178e-07,3.955726877242346e-07,1.638473990863869e-07,,3
8023,E79_I2_P22,,2.092175665830407e-06,1.3071198654825391e-06,6.064925022364411e-07,,8
8024,E79_I2_P23,,3.0377218662598854e-06,2.006887309034202e-06,8.676836911165057e-07,,14
8025,E79_I2_P24,,2.2344891873864e-06,1.4645769054779107e-06,6.40398050935724e-07,,10
8026,E79_I2_P25,,1.086935227044225e-06,6.619276029950777e-07,3.0931865760651695e-07,,4
8027,E79_I2_P26,,8.230519989299286e-07,5.469801652811757e-07,2.3078591836640497e-07,,4
8028,E79_I2_P27,,0.0,0.0,0.0,,0
8029,E79_I2_P28,,3.616287543559971e-06,2.2651269304836204e-06,1.0452878424064317e-06,,14
8030,E79_I2_P29,,4.971028307935347e-07,3.105203947378211e-07,1.4009090779188431e-07,,2
8031,E79_I2_P30,,4.772116150500141e-07,3.0221060152190275e-07,1.3436020358258046e-07,,2
8032,E79_I2_P31,,1.098100520958033e-06,7.26969144445007e-07,3.1665282260526236e-07,,5
8033,E79_I2_P32,,2.3456660575938225e-07,1.4970120720461887e-07,6.622418316443518e-08,,1
8034,E79_I2_P33,,4.709324014787716e-07,3.0144327192073825e-07,1.3383655879440027e-07,,2
8035,E79_I2_P34,,2.566309524612997e-07,1.6107313420000228e-07,7.414670489077597e-08,,1
8036,E79_I2_P35,,7.075891724363251e-07,4.5427398516762063e-07,2.021951927688529e-07,,3
8037,E79_I2_P36,,8.175470320168542e-07,5.384325422560301e-07,2.2536166039259804e-07,,4
8038,E79_I2_P37,,7.980986567192463e-07,5.390742528086926e-07,2.2576691327186604e-07,,4
8039,E79_I2_P38,,2.89833631911315e-06,1.8822468567059807e-06,8.18069416588132e-07,,13
8040,E79_I2_P39,,1.5784979527611864e-06,1.0421192452027407e-06,4.5964838736959773e-07,,7
8041,E79_I2_P40,,0.0,0.0,0.0,,0
8042,E79_I2_P41,,1.231772272025754e-06,7.945988826790401e-07,3.6307403457161913e-07,,5
8043,E79_I2_P42,,8.754278018062703e-07,5.727491105969718e-07,2.4748352564040695e-07,,4
8044,E79_I2_P43,,4.3114251964352e-06,2.821995989838855e-06,1.243150242165667e-06,,19
8045,E79_I2_P44,,0.0,0.0,0.0,,0
8046,E79_I2_P45,,8.365751152402592e-07,5.553415456641921e-07,2.3614702513785082e-07,,4
8047,E79_I2_P46,,1.8042004500287667e-06,1.1664626543340793e-06,5.088491409863226e-07,,8
8048,E79_I2_P47,,7.776603118739622e-07,4.911763059539495e-07,2.2816214479717298e-07,,3
8049,E79_I2_P48,,4.062040103286278e-07,2.674920097227749e-07,1.1159466318610352e-07,,2
8050,E79_I2_P49,,2.1923869706271897e-06,1.4454252170746237e-06,6.276559260510851e-07,,10
8051,E79_I2_P50,,4.361452779986978e-07,2.88263734506565e-07,1.2498775120038235e-07,,2
8052,E79_I2_P51,,5.369437128639617e-07,3.713744015576467e-07,1.4907964192262649e-07,,3
8053,E79_I2_P52,,0.0,0.0,0.0,,0
8054,E79_I2_P53,,0.0,0.0,0.0,,0
8055,E79_I2_P54,,2.6523055295627205e-06,1.703583965882101e-06,7.675239676802635e-07,,11
8056,E79_I2_P55,,1.891945546265342e-07,1.2880519821079365e-07,5.272938918908316e-08,,1
8057,E79_I2_P56,,1.0398975297666108e-06,6.91576980467813e-07,2.935103913244903e-07,,5
8058,E79_I2_P57,,2.792595209531934e-06,1.8802944815950536e-06,7.861041933942093e-07,,14
8059,E79_I2_P58,,2.3708473070871017e-06,1.4126501162737652e-06,6.84979830768883e-07,,8
8060,E79_I2_P59,,2.1409689974721413e-07,1.4230247985094477e-07,6.128986231355011e-08,,1
8061,E79_I2_P60,,6.216877058447155e-07,4.0884563304745767e-07,1.7220406043398178e-07,,3
8062,E79_I2_P61,,1.68496251839045e-07,1.1429953152073765e-07,4.4156418992135034e-08,,1
8063,E79_I2_P62,,2.5014358758911753e-06,1.5922492440911743e-06,7.283098404855788e-07,,10
8064,E79_I2_P63,,2.139335245271061e-06,1.4587674892011058e-06,6.059736663676462e-07,,11
8065,E79_I2_P64,,1.5844194427760796e-06,1.0274566651711036e-06,4.4978543949434863e-07,,7
8066,E79_I2_P65,,5.954050550141423e-06,4.054981838212206e-06,1.672839985840219e-06,,31
8067,E79_I2_P66,,5.47891045958397e-07,3.3830275659767454e-07,1.6005367560064943e-07,,2
8068,E79_I2_P67,,1.6023797763336406e-06,1.046468893435786e-06,4.625928886520413e-07,,7
8069,E79_I2_P68,,2.7771670785428897e-06,1.824253865848078e-06,7.800210917703215e-07,,13
8070,E79_I2_P69,,1.0656803787485073e-06,7.04227569130623e-07,3.0169232499552286e-07,,5
8071,E79_I2_P70,,1.7331406769779058e-06,1.1596131536368606e-06,4.7478921996351507e-07,,9
8072,E79_I2_P71,,3.58213582756326e-07,2.4414093286078014e-07,9.733769717697317e-08,,2
8073,E79_I2_P72,,3.4117942182336427e-06,2.2801097545463104e-06,9.827816652252536e-07,,16
8074,E79_I2_P73,,3.2403846702444067e-06,1.9717530409868135e-06,9.644452861421486e-07,,11
8075,E79_I2_P74,,1.8995977107309699e-06,1.219037612095699e-06,5.444250871080139e-07,,8
8076,E79_I2_P75,,4.777957688771882e-06,3.0791053131463635e-06,1.382792311232256e-06,,20
8077,E79_I2_P76,,1.2876176914555575e-06,8.56620147501406e-07,3.6957947030391996e-07,,6
8078,E79_I2_P77,,5.233710665701808e-07,3.3117051321359394e-07,1.5481007281027346e-07,,2
8079,E79_I2_P78,,4.7574659590722834e-07,3.0642877398399094e-07,1.3725547251294456e-07,,2
8080,E79_I2_P79,,3.6669599401204406e-07,2.448495960431204e-07,9.775801762381542e-08,,2
8081,E79_I2_P80,,1.7752650352362208e-06,1.1499971796279799e-06,4.979315921661419e-07,,8
8082,E79_I2_P81,,3.835372878580962e-07,2.607587064709577e-07,1.0739728899171345e-07,,2
8083,E79_I2_P82,,3.7787514160966936e-06,2.5069194238648803e-06,1.100158422812885e-06,,17
8084,E79_I2_P83,,2.3407290011257555e-06,1.628222238357938e-06,6.573734955501883e-07,,13
8085,E79_I2_P84,,7.212998514851383e-07,4.555012014366359e-07,2.0303546136153957e-07,,3
8086,E79_I2_P85,,9.503844038614826e-07,6.127424191712693e-07,2.7443154250285957e-07,,4
8087,E79_I2_P86,,2.411293116721353e-07,1.5682529847763306e-07,7.113905579692247e-08,,1
8088,E79_I2_P87,,2.051102379839374e-07,1.3753412835661385e-07,5.820082170248112e-08,,1
8089,E79_I2_P88,,2.503728478348172e-07,1.5644359405298742e-07,7.087162172697132e-08,,1
8090,E79_I2_P89,,1.0655606075187469e-06,6.894370957968502e-07,2.921362757299025e-07,,5
8091,E79_I2_P90,,1.2608575365335306e-06,8.443352085792449e-07,3.346851425615271e-07,,7
8092,E79_I2_P91,,1.1912179939773594e-06,7.970296475368758e-07,3.313680995906941e-07,,6
8093,E79_I2_P92,,8.477355347355679e-06,5.697873231977677e-06,2.3943553414875195e-06,,42
8094,E79_I2_P93,,1.5047736446585729e-06,9.91337259336076e-07,4.259018410641413e-07,,7
8095,E79_I2_P94,,6.691039656075326e-07,4.3546448321146254e-07,1.8951516209737188e-07,,3
8096,E79_I2_P95,,1.7806309163172287e-07,1.2349237961093027e-07,4.951453964748024e-08,,1
8097,E79_I2_P96,,1.5574047654610438e-06,1.0946963962178843e-06,4.3568884148594294e-07,,9
8098,E79_I2_P97,,3.7200176147821605e-06,2.4154713135439222e-06,1.0733702214899453e-06,,16
8099,E79_I2_P98,,7.727305457751721e-07,5.18411328837993e-07,2.1287823939477866e-07,,4
8100,E79_I2_P99,,2.3621166779483055e-06,1.5073614658733414e-06,7.091666566858026e-07,,9
8101,E80_I2_P0,,7.269689132606966e-07,5.041470159792773e-07,2.0417330229899138e-07,,4
8102,E80_I2_P1,,2.0230640581589042e-06,1.3885814033095646e-06,5.627938807319022e-07,,11
8103,E80_I2_P2,,1.641289561658981e-06,1.0546654308667443e-06,4.6816479400749063e-07,,7
8104,E80_I2_P3,,1.3119348379597215e-06,8.589348208801987e-07,3.7110102705920247e-07,,6
8105,E80_I2_P4,,4.111097331899402e-07,2.7275350655694197e-07,1.1492350691379817e-07,,2
8106,E80_I2_P5,,1.1611462652990728e-05,7.915505482888765e-06,3.4972307211527295e-06,,53
8107,E80_I2_P6,,0.0,0.0,0.0,,0
8108,E80_I2_P7,,3.826247929639556e-06,2.482473210595348e-06,1.0837977087751402e-06,,17
8109,E80_I2_P8,,8.799634243973774e-07,5.772824331931934e-07,2.50474774935891e-07,,4
8110,E80_I2_P9,,2.7955697842138822e-06,1.7694361424709505e-06,8.139215509852298e-07,,11
8111,E80_I2_P10,,2.147028645918473e-06,1.369515587744908e-06,6.111722283339445e-07,,9
8112,E80_I2_P11,,2.7061789233929995e-06,1.8520539584868316e-06,7.981590767878149e-07,,13
8113,E80_I2_P12,,6.180056941612479e-07,4.095146674432012e-07,1.7263011649770783e-07,,3
8114,E80_I2_P13,,3.7900493982273757e-07,2.5781310379634304e-07,1.0558313034976523e-07,,2
8115,E80_I2_P14,,4.1827412572729524e-07,2.7686492437102005e-07,1.1755470231740287e-07,,2
8116,E80_I2_P15,,7.775967055419175e-06,5.455499266724057e-06,2.242727156221966e-06,,42
8117,E80_I2_P16,,2.9992531508001458e-06,1.9584596584113378e-06,8.693093671427807e-07,,13
8118,E80_I2_P17,,4.995017296275083e-07,3.486590259545668e-07,1.3576272585487073e-07,,3
8119,E80_I2_P18,,1.9462662298018316e-06,1.2356292269055985e-06,5.558795097809779e-07,,8
8120,E80_I2_P19,,2.3059264274047025e-07,1.4812491725352887e-07,6.515846538782318e-08,,1
8121,E80_I2_P20,,1.864110609855338e-06,1.195493431411802e-06,5.283583114725082e-07,,8
8122,E80_I2_P21,,5.454691701487857e-07,3.482531236917267e-07,1.6750755459071203e-07,,2
8123,E80_I2_P22,,9.497125298164677e-07,6.11009475157577e-07,2.732376309423037e-07,,4
8124,E80_I2_P23,,3.840652436655184e-07,2.598913769001674e-07,1.0686171922553465e-07,,2
8125,E80_I2_P24,,2.380815026040004e-07,1.5060614715634812e-07,6.68395583241986e-08,,1
8126,E80_I2_P25,,6.931525995714604e-07,4.5318907964495576e-07,2.0145368982578286e-07,,3
8127,E80_I2_P26,,0.0,0.0,0.0,,0
8128,E80_I2_P27,,5.569380089202733e-07,3.78951249670489e-07,1.5363893825251072e-07,,3
8129,E80_I2_P28,,8.368808995501735e-07,5.079508867134421e-07,2.4044873504729464e-07,,3
8130,E80_I2_P29,,0.0,0.0,0.0,,0
8131,E80_I2_P30,,8.027938367615583e-07,5.081118739353126e-07,2.4056812568561914e-07,,3
8132,E80_I2_P31,,1.376182005475002e-06,8.898493255376032e-07,3.916919525582707e-07,,6
