,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8106,E80_I2_P5,,0.0,0.0,0.0,,0
8107,E80_I2_P6,,1.7335618134455305e-06,2.0676761773383854e-06,6.248843963866684e-07,,2
8108,E80_I2_P7,,1.0003427500859775e-06,1.1696099211799385e-06,3.7052187264718614e-07,,1
8109,E80_I2_P8,,0.0,0.0,0.0,,0
8110,E80_I2_P9,,2.7840614603193354e-06,3.2951127266743558e-06,1.0188393585794933e-06,,3
8111,E80_I2_P10,,1.7562039461788192e-06,2.0705704574767326e-06,6.260856716850564e-07,,2
8112,E80_I2_P11,,0.0,0.0,0.0,,0
8113,E80_I2_P12,,0.0,0.0,0.0,,0
8114,E80_I2_P13,,0.0,0.0,0.0,,0
8115,E80_I2_P14,,1.1323202209974734e-06,1.2968967402554334e-06,4.2812104523184465e-07,,1
8116,E80_I2_P15,,0.0,0.0,0.0,,0
8117,E80_I2_P16,,8.866888659487357e-07,1.0515029394298326e-06,3.1980126270330566e-07,,1
8118,E80_I2_P17,,1.0521956671455841e-06,1.2050728120454312e-06,3.862642874331618e-07,,1
8119,E80_I2_P18,,0.0,0.0,0.0,,0
8120,E80_I2_P19,,0.0,0.0,0.0,,0
8121,E80_I2_P20,,9.839321258207764e-07,1.154237211434678e-06,3.637711573852274e-07,,1
8122,E80_I2_P21,,0.0,0.0,0.0,,0
8123,E80_I2_P22,,8.931839705771983e-07,1.0585602018891204e-06,3.22757849632282e-07,,1
8124,E80_I2_P23,,9.035217049257587e-07,1.0883005405306279e-06,3.353211169144019e-07,,1
8125,E80_I2_P24,,0.0,0.0,0.0,,0
8126,E80_I2_P25,,0.0,0.0,0.0,,0
8127,E80_I2_P26,,0.0,0.0,0.0,,0
8128,E80_I2_P27,,2.997662260414052e-06,3.5195970735230475e-06,1.116313130298301e-06,,3
8129,E80_I2_P28,,0.0,0.0,0.0,,0
8130,E80_I2_P29,,0.0,0.0,0.0,,0
8131,E80_I2_P30,,0.0,0.0,0.0,,0
8132,E80_I2_P31,,0.0,0.0,0.0,,0
8133,E80_I2_P32,,1.2997485399583505e-06,1.4378250353846494e-06,4.954227888537799e-07,,1
8134,E80_I2_P33,,9.518876807208578e-07,1.112859125283011e-06,3.458216445617471e-07,,1
8135,E80_I2_P34,,1.0131106695688736e-06,1.1834645467574384e-06,3.7664400399694616e-07,,1
8136,E80_I2_P35,,1.0724665838522298e-06,1.2509171134057295e-06,4.06964629890087e-07,,1
8137,E80_I2_P36,,2.160685376791985e-06,2.5194369894563676e-06,8.219675766669707e-07,,2
8138,E80_I2_P37,,0.0,0.0,0.0,,0
8139,E80_I2_P38,,9.14812214218326e-07,1.0852137573064866e-06,3.3400936829476195e-07,,1
8140,E80_I2_P39,,0.0,0.0,0.0,,0
8141,E80_I2_P40,,1.9513044858956255e-06,2.284573617667253e-06,7.171080466693917e-07,,2
8142,E80_I2_P41,,0.0,0.0,0.0,,0
8143,E80_I2_P42,,0.0,0.0,0.0,,0
8144,E80_I2_P43,,2.9988063446243528e-06,3.478012505423145e-06,1.0980178581624451e-06,,3
8145,E80_I2_P44,,8.983880294138639e-07,1.0716089247362152e-06,3.28249406525073e-07,,1
8146,E80_I2_P45,,2.4180617812159777e-06,2.717587570623513e-06,9.144495836511045e-07,,2
8147,E80_I2_P46,,0.0,0.0,0.0,,0
8148,E80_I2_P47,,0.0,0.0,0.0,,0
8149,E80_I2_P48,,0.0,0.0,0.0,,0
8150,E80_I2_P49,,0.0,0.0,0.0,,0
8151,E80_I2_P50,,1.1485307287007946e-06,1.2918331420112808e-06,4.2577179653558003e-07,,1
8152,E80_I2_P51,,0.0,0.0,0.0,,0
8153,E80_I2_P52,,1.1957946633279583e-06,1.3566525147889896e-06,4.5620604454760784e-07,,1
8154,E80_I2_P53,,0.0,0.0,0.0,,0
8155,E80_I2_P54,,2.6973178777196963e-06,2.957093079356094e-06,1.031117050345321e-06,,2
8156,E80_I2_P55,,0.0,0.0,0.0,,0
8157,E80_I2_P56,,0.0,0.0,0.0,,0
8158,E80_I2_P57,,2.043587691908848e-06,2.357357230365765e-06,7.490502043408957e-07,,2
8159,E80_I2_P58,,0.0,0.0,0.0,,0
8160,E80_I2_P59,,0.0,0.0,0.0,,0
8161,E80_I2_P60,,0.0,0.0,0.0,,0
8162,E80_I2_P61,,2.1554137438007546e-06,2.419023955178627e-06,7.76503018655485e-07,,2
8163,E80_I2_P62,,0.0,0.0,0.0,,0
8164,E80_I2_P63,,0.0,0.0,0.0,,0
8165,E80_I2_P64,,0.0,0.0,0.0,,0
8166,E80_I2_P65,,0.0,0.0,0.0,,0
8167,E80_I2_P66,,1.0711284059498585e-06,1.217412413717624e-06,3.917973310765807e-07,,1
8168,E80_I2_P67,,1.0896711327255034e-06,1.2406515777227294e-06,4.0229517442915317e-07,,1
8169,E80_I2_P68,,1.0163951648375849e-06,1.1643849371427688e-06,3.6822240633342535e-07,,1
8170,E80_I2_P69,,1.8773126127883806e-06,2.249509693064194e-06,7.018977208679105e-07,,2
8171,E80_I2_P70,,0.0,0.0,0.0,,0
8172,E80_I2_P71,,0.0,0.0,0.0,,0
8173,E80_I2_P72,,0.0,0.0,0.0,,0
8174,E80_I2_P73,,0.0,0.0,0.0,,0
8175,E80_I2_P74,,0.0,0.0,0.0,,0
8176,E80_I2_P75,,0.0,0.0,0.0,,0
8177,E80_I2_P76,,0.0,0.0,0.0,,0
8178,E80_I2_P77,,0.0,0.0,0.0,,0
8179,E80_I2_P78,,9.346811109986181e-07,1.1180425155950772e-06,3.4805247239073764e-07,,1
8180,E80_I2_P79,,0.0,0.0,0.0,,0
8181,E80_I2_P80,,3.306358522301432e-06,3.754698178609784e-06,1.2217814306327483e-06,,3
8182,E80_I2_P81,,9.404924357002512e-07,1.1140849889422414e-06,3.4634877390802294e-07,,1
8183,E80_I2_P82,,5.210352680534954e-06,6.017564331919221e-06,1.927834224763879e-06,,5
8184,E80_I2_P83,,8.387814577854445e-07,9.824113054574962e-07,2.9135669955792443e-07,,1
8185,E80_I2_P84,,0.0,0.0,0.0,,0
8186,E80_I2_P85,,0.0,0.0,0.0,,0
8187,E80_I2_P86,,9.75509830365875e-07,1.1310840367438992e-06,3.536877071946799e-07,,1
8188,E80_I2_P87,,0.0,0.0,0.0,,0
8189,E80_I2_P88,,2.40913765473494e-06,2.684669955931858e-06,8.988323718074036e-07,,2
8190,E80_I2_P89,,0.0,0.0,0.0,,0
8191,E80_I2_P90,,1.1060082737838215e-06,1.2707800144198474e-06,4.1605558502615945e-07,,1
8192,E80_I2_P91,,4.032370492105624e-06,4.714958042911053e-06,1.498208143060899e-06,,4
8193,E80_I2_P92,,7.542875126622029e-06,8.811537438541732e-06,2.873917149074188e-06,,7
8194,E80_I2_P93,,0.0,0.0,0.0,,0
8195,E80_I2_P94,,4.403792240558722e-06,4.928556708101607e-06,1.5937524902382658e-06,,4
8196,E80_I2_P95,,0.0,0.0,0.0,,0
8197,E80_I2_P96,,9.221326489451928e-07,1.0896573029034469e-06,3.3589825238857244e-07,,1
8198,E80_I2_P97,,5.365826621986654e-06,6.1848529373294625e-06,2.0031280848172506e-06,,5
8199,E80_I2_P98,,0.0,0.0,0.0,,0
8200,E80_I2_P99,,0.0,0.0,0.0,,0
8201,E81_I2_P0,,9.203772601560793e-07,1.0880554946825967e-06,3.3521691719102975e-07,,1
8202,E81_I2_P1,,2.7153592588067825e-06,3.2057991050517392e-06,9.809403293997626e-07,,3
8203,E81_I2_P2,,9.955980726085437e-07,1.1656124403304004e-06,3.6876215762738425e-07,,1
8204,E81_I2_P3,,2.004895313035782e-06,2.332882797248964e-06,7.382536462347586e-07,,2
8205,E81_I2_P4,,0.0,0.0,0.0,,0
8206,E81_I2_P5,,0.0,0.0,0.0,,0
8207,E81_I2_P6,,0.0,0.0,0.0,,0
8208,E81_I2_P7,,0.0,0.0,0.0,,0
8209,E81_I2_P8,,0.0,0.0,0.0,,0
8210,E81_I2_P9,,0.0,0.0,0.0,,0
8211,E81_I2_P10,,3.268408334694269e-06,3.7621962303873704e-06,1.2252019132753077e-06,,3
8212,E81_I2_P11,,0.0,0.0,0.0,,0
8213,E81_I2_P12,,8.735866853899901e-07,1.0191490169588727e-06,3.063680436072018e-07,,1
8214,E81_I2_P13,,0.0,0.0,0.0,,0
8215,E81_I2_P14,,0.0,0.0,0.0,,0
8216,E81_I2_P15,,0.0,0.0,0.0,,0
8217,E81_I2_P16,,9.9868578496454e-07,1.1510203366397402e-06,3.623641360967222e-07,,1
8218,E81_I2_P17,,2.073531176197382e-06,2.40953330937665e-06,7.722547405822568e-07,,2
8219,E81_I2_P18,,1.0175854219856933e-06,1.1866557544184097e-06,3.780592554954693e-07,,1
8220,E81_I2_P19,,0.0,0.0,0.0,,0
8221,E81_I2_P20,,8.705649335312292e-07,1.0461383147674293e-06,3.1756012207011094e-07,,1
8222,E81_I2_P21,,2.7529385682070043e-06,3.2474697947126844e-06,9.985600763698746e-07,,3
8223,E81_I2_P22,,1.154212319755522e-06,1.2999132406220038e-06,4.295228216213198e-07,,1
8224,E81_I2_P23,,0.0,0.0,0.0,,0
8225,E81_I2_P24,,0.0,0.0,0.0,,0
8226,E81_I2_P25,,0.0,0.0,0.0,,0
8227,E81_I2_P26,,1.661233519334926e-06,1.982567200393279e-06,5.899167303039339e-07,,2
8228,E81_I2_P27,,1.0167529881911648e-06,1.1663968067387434e-06,3.691072034961834e-07,,1
8229,E81_I2_P28,,2.316413938564376e-06,2.6734790732116635e-06,8.935460509062119e-07,,2
8230,E81_I2_P29,,0.0,0.0,0.0,,0
8231,E81_I2_P30,,0.0,0.0,0.0,,0
8232,E81_I2_P31,,0.0,0.0,0.0,,0
8233,E81_I2_P32,,8.909923978898441e-07,1.037142051363119e-06,3.138140965292161e-07,,1
8234,E81_I2_P33,,0.0,0.0,0.0,,0
8235,E81_I2_P34,,1.0480857982124087e-06,1.213009450081583e-06,3.898197785199946e-07,,1
8236,E81_I2_P35,,1.126538561078634e-06,1.3005313414036954e-06,4.29810264556814e-07,,1
8237,E81_I2_P36,,0.0,0.0,0.0,,0
8238,E81_I2_P37,,0.0,0.0,0.0,,0
8239,E81_I2_P38,,0.0,0.0,0.0,,0
8240,E81_I2_P39,,0.0,0.0,0.0,,0
8241,E81_I2_P40,,8.745526940800822e-07,1.0523796133264765e-06,3.201680241790892e-07,,1
8242,E81_I2_P41,,0.0,0.0,0.0,,0
8243,E81_I2_P42,,0.0,0.0,0.0,,0
8244,E81_I2_P43,,2.5052827740968992e-06,2.9979515695127737e-06,8.946976637654603e-07,,3
8245,E81_I2_P44,,1.0224802991844092e-06,1.193488962517958e-06,3.810961086276348e-07,,1
8246,E81_I2_P45,,1.002734174191783e-06,1.1539824065520467e-06,3.6365963785318624e-07,,1
8247,E81_I2_P46,,0.0,0.0,0.0,,0
8248,E81_I2_P47,,0.0,0.0,0.0,,0
8249,E81_I2_P48,,1.042749287180309e-06,1.207086264996736e-06,3.8716516504657403e-07,,1
8250,E81_I2_P49,,2.294780953991074e-06,2.605807984480745e-06,8.618286193462426e-07,,2
8251,E81_I2_P50,,1.0824249111184034e-06,1.2394687591414776e-06,4.0175841623618253e-07,,1
8252,E81_I2_P51,,1.10893796838456e-06,1.2533105741988022e-06,4.080561713803275e-07,,1
8253,E81_I2_P52,,0.0,0.0,0.0,,0
8254,E81_I2_P53,,0.0,0.0,0.0,,0
8255,E81_I2_P54,,1.030725787614232e-06,1.1876828780270079e-06,3.785151758089437e-07,,1
8256,E81_I2_P55,,0.0,0.0,0.0,,0
8257,E81_I2_P56,,0.0,0.0,0.0,,0
8258,E81_I2_P57,,0.0,0.0,0.0,,0
8259,E81_I2_P58,,3.992234139923325e-06,4.71299117665548e-06,1.4973382940151014e-06,,4
8260,E81_I2_P59,,0.0,0.0,0.0,,0
8261,E81_I2_P60,,0.0,0.0,0.0,,0
8262,E81_I2_P61,,0.0,0.0,0.0,,0
8263,E81_I2_P62,,0.0,0.0,0.0,,0
8264,E81_I2_P63,,1.0152497599328152e-06,1.1831275976866314e-06,3.7649468389506337e-07,,1
8265,E81_I2_P64,,8.917219077289726e-07,1.0459136012144644e-06,3.1746636443868767e-07,,1
8266,E81_I2_P65,,0.0,0.0,0.0,,0
8267,E81_I2_P66,,0.0,0.0,0.0,,0
8268,E81_I2_P67,,5.3027734272981435e-06,5.872898755605168e-06,2.041701758415639e-06,,4
8269,E81_I2_P68,,0.0,0.0,0.0,,0
8270,E81_I2_P69,,0.0,0.0,0.0,,0
8271,E81_I2_P70,,2.268813329133509e-06,2.6069333309547886e-06,8.623525754375254e-07,,2
8272,E81_I2_P71,,1.1720627045355933e-06,1.332177395259219e-06,4.446222933617892e-07,,1
8273,E81_I2_P72,,9.275526302209189e-07,1.0883751101424144e-06,3.353528280639343e-07,,1
8274,E81_I2_P73,,2.1628176944655165e-06,2.4851800916017113e-06,8.063508190508444e-07,,2
8275,E81_I2_P74,,1.0132989879422387e-06,1.1620290113720812e-06,3.6718726477065844e-07,,1
8276,E81_I2_P75,,8.480639332177018e-07,9.943179844426217e-07,2.961936158428041e-07,,1
8277,E81_I2_P76,,1.9503724121664516e-06,2.2844071141159942e-06,7.170355456031021e-07,,2
8278,E81_I2_P77,,0.0,0.0,0.0,,0
8279,E81_I2_P78,,0.0,0.0,0.0,,0
8280,E81_I2_P79,,4.240981633130547e-06,4.8495360154062165e-06,1.558156638370542e-06,,4
8281,E81_I2_P80,,1.1830760142474719e-06,1.3196001398642582e-06,4.3871309655110086e-07,,1
8282,E81_I2_P81,,1.0514630058178202e-06,1.203166727361057e-06,3.854121501180324e-07,,1
8283,E81_I2_P82,,2.712645315469229e-06,3.248048228107423e-06,9.98805428707266e-07,,3
8284,E81_I2_P83,,0.0,0.0,0.0,,0
8285,E81_I2_P84,,0.0,0.0,0.0,,0
8286,E81_I2_P85,,9.132185378338164e-07,1.06325500468844e-06,3.2472993834677387e-07,,1
8287,E81_I2_P86,,0.0,0.0,0.0,,0
8288,E81_I2_P87,,0.0,0.0,0.0,,0
8289,E81_I2_P88,,1.6565626286802762e-06,1.94711745620078e-06,5.755561311116866e-07,,2
8290,E81_I2_P89,,0.0,0.0,0.0,,0
8291,E81_I2_P90,,5.179580339187228e-06,6.037878733359311e-06,1.936921441565404e-06,,5
8292,E81_I2_P91,,3.195467136428321e-06,3.7133007550039344e-06,1.2029597621989142e-06,,3
8293,E81_I2_P92,,0.0,0.0,0.0,,0
8294,E81_I2_P93,,0.0,0.0,0.0,,0
8295,E81_I2_P94,,2.999603932739082e-06,3.5058235585070764e-06,1.1102414219972134e-06,,3
8296,E81_I2_P95,,0.0,0.0,0.0,,0
8297,E81_I2_P96,,0.0,0.0,0.0,,0
8298,E81_I2_P97,,1.7495414782491412e-06,2.11981443222282e-06,6.466464912961381e-07,,2
8299,E81_I2_P98,,0.0,0.0,0.0,,0
8300,E81_I2_P99,,2.4393938809511317e-06,2.7083056151963724e-06,9.100356915998245e-07,,2
8301,E82_I2_P0,,0.0,0.0,0.0,,0
8302,E82_I2_P1,,2.2274701063453875e-06,2.5857451267633843e-06,8.525072878716772e-07,,2
8303,E82_I2_P2,,1.0849153163181255e-06,1.2459993683869073e-06,4.0472524821799475e-07,,1
8304,E82_I2_P3,,0.0,0.0,0.0,,0
8305,E82_I2_P4,,9.774947721259854e-07,1.1253280590553238e-06,3.511965970454533e-07,,1
8306,E82_I2_P5,,0.0,0.0,0.0,,0
8307,E82_I2_P6,,0.0,0.0,0.0,,0
8308,E82_I2_P7,,0.0,0.0,0.0,,0
8309,E82_I2_P8,,0.0,0.0,0.0,,0
8310,E82_I2_P9,,9.237269171369416e-07,1.0898641735644006e-06,3.3598628100817386e-07,,1
8311,E82_I2_P10,,0.0,0.0,0.0,,0
8312,E82_I2_P11,,0.0,0.0,0.0,,0
8313,E82_I2_P12,,0.0,0.0,0.0,,0
8314,E82_I2_P13,,0.0,0.0,0.0,,0
8315,E82_I2_P14,,1.2606781672717798e-06,1.3904366778019333e-06,4.723790520675086e-07,,1
8316,E82_I2_P15,,0.0,0.0,0.0,,0
8317,E82_I2_P16,,9.410357955810011e-07,1.1036576960225747e-06,3.4187403035978136e-07,,1
8318,E82_I2_P17,,0.0,0.0,0.0,,0
8319,E82_I2_P18,,1.0303194402806482e-06,1.1990188569226847e-06,3.835601516289991e-07,,1
8320,E82_I2_P19,,1.7630106681318354e-06,2.0742357581073024e-06,6.27608103926881e-07,,2
8321,E82_I2_P20,,3.630147084369745e-06,4.204749091826253e-06,1.4332848883041085e-06,,3
8322,E82_I2_P21,,1.0164471919200947e-06,1.1792783685470691e-06,3.7479039846965584e-07,,1
8323,E82_I2_P22,,2.158853079847798e-06,2.550671613259224e-06,8.363022061652198e-07,,2
8324,E82_I2_P23,,0.0,0.0,0.0,,0
8325,E82_I2_P24,,0.0,0.0,0.0,,0
8326,E82_I2_P25,,3.608099773458471e-06,4.080647794861783e-06,1.37370562587402e-06,,3
8327,E82_I2_P26,,0.0,0.0,0.0,,0
8328,E82_I2_P27,,1.9452784990716766e-06,2.240504576930351e-06,6.980101127705139e-07,,2
8329,E82_I2_P28,,0.0,0.0,0.0,,0
8330,E82_I2_P29,,9.626283023781687e-07,1.1263100540636503e-06,3.5162114930888857e-07,,1
8331,E82_I2_P30,,0.0,0.0,0.0,,0
8332,E82_I2_P31,,2.1055584642794373e-06,2.4422590284722784e-06,7.869393254041326e-07,,2
8333,E82_I2_P32,,9.185668343384991e-07,1.0760183849147589e-06,3.3011242638905525e-07,,1
8334,E82_I2_P33,,0.0,0.0,0.0,,0
8335,E82_I2_P34,,0.0,0.0,0.0,,0
8336,E82_I2_P35,,9.337285234561509e-07,1.073788886716606e-06,3.2916999128357863e-07,,1
8337,E82_I2_P36,,2.2843258609115642e-06,2.5846805624198035e-06,8.520137344613995e-07,,2
8338,E82_I2_P37,,0.0,0.0,0.0,,0
8339,E82_I2_P38,,8.272194025363395e-07,1.0009355131233521e-06,2.988936153932603e-07,,1
8340,E82_I2_P39,,2.0076300536176553e-06,2.31832142079798e-06,7.318568122146901e-07,,2
8341,E82_I2_P40,,0.0,0.0,0.0,,0
8342,E82_I2_P41,,1.1737177185251373e-06,1.347919800335085e-06,4.520601511237085e-07,,1
8343,E82_I2_P42,,0.0,0.0,0.0,,0
8344,E82_I2_P43,,0.0,0.0,0.0,,0
8345,E82_I2_P44,,0.0,0.0,0.0,,0
8346,E82_I2_P45,,8.924990785038796e-07,1.0424481090088444e-06,3.160216664454515e-07,,1
8347,E82_I2_P46,,0.0,0.0,0.0,,0
8348,E82_I2_P47,,1.0787781906354003e-06,1.233245901075973e-06,3.989388227315341e-07,,1
8349,E82_I2_P48,,0.0,0.0,0.0,,0
8350,E82_I2_P49,,0.0,0.0,0.0,,0
8351,E82_I2_P50,,0.0,0.0,0.0,,0
8352,E82_I2_P51,,1.0671462036643433e-06,1.2182130584883615e-06,3.9215732410665576e-07,,1
8353,E82_I2_P52,,0.0,0.0,0.0,,0
8354,E82_I2_P53,,0.0,0.0,0.0,,0
8355,E82_I2_P54,,8.99863676532429e-07,1.063853473556839e-06,3.249816304133409e-07,,1
8356,E82_I2_P55,,0.0,0.0,0.0,,0
8357,E82_I2_P56,,0.0,0.0,0.0,,0
8358,E82_I2_P57,,7.280385832186583e-07,8.779022117665881e-07,2.5007189567000513e-07,,1
8359,E82_I2_P58,,9.759782264036996e-07,1.1515171705383995e-06,3.6258131792507763e-07,,1
8360,E82_I2_P59,,0.0,0.0,0.0,,0
8361,E82_I2_P60,,6.556197268710094e-06,7.652550972431488e-06,2.3619124742720246e-06,,7
8362,E82_I2_P61,,8.978615120086945e-07,1.0562867460355793e-06,3.218043699746225e-07,,1
8363,E82_I2_P62,,0.0,0.0,0.0,,0
8364,E82_I2_P63,,1.1085658020569728e-06,1.2565729111076916e-06,4.0954569096501245e-07,,1
8365,E82_I2_P64,,0.0,0.0,0.0,,0
8366,E82_I2_P65,,0.0,0.0,0.0,,0
8367,E82_I2_P66,,0.0,0.0,0.0,,0
8368,E82_I2_P67,,0.0,0.0,0.0,,0
8369,E82_I2_P68,,1.0768067943543515e-06,1.2492106322547865e-06,4.061870410086437e-07,,1
8370,E82_I2_P69,,2.9754944487570957e-06,3.478732790723181e-06,1.0983338275835556e-06,,3
8371,E82_I2_P70,,0.0,0.0,0.0,,0
8372,E82_I2_P71,,1.858292954296597e-06,2.2031917841489056e-06,6.819833302814579e-07,,2
8373,E82_I2_P72,,0.0,0.0,0.0,,0
8374,E82_I2_P73,,0.0,0.0,0.0,,0
8375,E82_I2_P74,,2.1707693825316637e-06,2.4796122776650084e-06,8.038229821028812e-07,,2
8376,E82_I2_P75,,0.0,0.0,0.0,,0
8377,E82_I2_P76,,0.0,0.0,0.0,,0
8378,E82_I2_P77,,0.0,0.0,0.0,,0
8379,E82_I2_P78,,0.0,0.0,0.0,,0
8380,E82_I2_P79,,0.0,0.0,0.0,,0
8381,E82_I2_P80,,2.04446127465302e-06,2.344622279787583e-06,7.434253322181953e-07,,2
8382,E82_I2_P81,,0.0,0.0,0.0,,0
8383,E82_I2_P82,,0.0,0.0,0.0,,0
8384,E82_I2_P83,,0.0,0.0,0.0,,0
8385,E82_I2_P84,,0.0,0.0,0.0,,0
8386,E82_I2_P85,,0.0,0.0,0.0,,0
8387,E82_I2_P86,,0.0,0.0,0.0,,0
8388,E82_I2_P87,,0.0,0.0,0.0,,0
8389,E82_I2_P88,,0.0,0.0,0.0,,0
8390,E82_I2_P89,,0.0,0.0,0.0,,0
8391,E82_I2_P90,,0.0,0.0,0.0,,0
8392,E82_I2_P91,,0.0,0.0,0.0,,0
8393,E82_I2_P92,,9.074964363985042e-07,1.0625739086441595e-06,3.244435792615664e-07,,1
8394,E82_I2_P93,,2.102306238890452e-06,2.4183459561382227e-06,7.7619924724197e-07,,2
8395,E82_I2_P94,,3.133814099671322e-06,3.594100193428789e-06,1.1493618742873957e-06,,3
8396,E82_I2_P95,,0.0,0.0,0.0,,0
8397,E82_I2_P96,,0.0,0.0,0.0,,0
8398,E82_I2_P97,,9.664999127084885e-07,1.1270740339346095e-06,3.519515714637666e-07,,1
8399,E82_I2_P98,,4.950115269260431e-06,5.72700027726913e-06,1.7995528471085503e-06,,5
8400,E82_I2_P99,,0.0,0.0,0.0,,0
8401,E83_I2_P0,,9.061639323567189e-07,1.0694473891025805e-06,3.273374924835128e-07,,1
8402,E83_I2_P1,,0.0,0.0,0.0,,0
8403,E83_I2_P2,,0.0,0.0,0.0,,0
8404,E83_I2_P3,,0.0,0.0,0.0,,0
8405,E83_I2_P4,,0.0,0.0,0.0,,0
8406,E83_I2_P5,,1.7857579165685678e-06,2.081924737694248e-06,6.308059776436053e-07,,2
8407,E83_I2_P6,,0.0,0.0,0.0,,0
8408,E83_I2_P7,,1.9618924482034217e-06,2.277055500618588e-06,7.138370167323396e-07,,2
8409,E83_I2_P8,,1.7924961038520746e-06,2.144106619869858e-06,6.56873989235149e-07,,2
8410,E83_I2_P9,,0.0,0.0,0.0,,0
8411,E83_I2_P10,,0.0,0.0,0.0,,0
8412,E83_I2_P11,,0.0,0.0,0.0,,0
8413,E83_I2_P12,,2.0213834877683645e-06,2.3316126626387605e-06,7.37694880545068e-07,,2
8414,E83_I2_P13,,0.0,0.0,0.0,,0
8415,E83_I2_P14,,2.0548125290092257e-06,2.405187309113898e-06,7.703121690064898e-07,,2
8416,E83_I2_P15,,2.2118771640586614e-06,2.509447180233953e-06,8.17402165134855e-07,,2
8417,E83_I2_P16,,1.7251842456761076e-06,2.02674907648493e-06,6.079829375668401e-07,,2
8418,E83_I2_P17,,1.0181954884997115e-06,1.1722152950165592e-06,3.716703908039825e-07,,1
8419,E83_I2_P18,,0.0,0.0,0.0,,0
8420,E83_I2_P19,,0.0,0.0,0.0,,0
8421,E83_I2_P20,,4.298732801886506e-06,4.969450058947552e-06,1.6122882158660445e-06,,4
8422,E83_I2_P21,,1.0050948701288025e-06,1.1581597484199266e-06,3.654894616596072e-07,,1
8423,E83_I2_P22,,3.4725764160590132e-06,3.932129792618218e-06,1.303661986520135e-06,,3
8424,E83_I2_P23,,0.0,0.0,0.0,,0
8425,E83_I2_P24,,4.265241390040961e-06,4.993359437938121e-06,1.6231618706291294e-06,,4
8426,E83_I2_P25,,0.0,0.0,0.0,,0
8427,E83_I2_P26,,0.0,0.0,0.0,,0
8428,E83_I2_P27,,0.0,0.0,0.0,,0
8429,E83_I2_P28,,0.0,0.0,0.0,,0
8430,E83_I2_P29,,0.0,0.0,0.0,,0
8431,E83_I2_P30,,9.123014419934652e-07,1.055153435398669e-06,3.213294298234198e-07,,1
8432,E83_I2_P31,,0.0,0.0,0.0,,0
8433,E83_I2_P32,,0.0,0.0,0.0,,0
8434,E83_I2_P33,,0.0,0.0,0.0,,0
8435,E83_I2_P34,,0.0,0.0,0.0,,0
8436,E83_I2_P35,,1.1100216955648757e-06,1.3010678126087012e-06,4.300598041163604e-07,,1
8437,E83_I2_P36,,0.0,0.0,0.0,,0
8438,E83_I2_P37,,0.0,0.0,0.0,,0
8439,E83_I2_P38,,8.876442797170276e-07,1.0399790759147213e-06,3.149937662733654e-07,,1
8440,E83_I2_P39,,3.393549204861894e-06,3.990774890198692e-06,1.1902795817952689e-06,,4
8441,E83_I2_P40,,0.0,0.0,0.0,,0
8442,E83_I2_P41,,1.5244342597277316e-06,1.8291501999758087e-06,5.286373420960258e-07,,2
8443,E83_I2_P42,,0.0,0.0,0.0,,0
8444,E83_I2_P43,,2.1664427139469997e-06,2.4996650640440917e-06,8.129407154853825e-07,,2
8445,E83_I2_P44,,0.0,0.0,0.0,,0
8446,E83_I2_P45,,1.6648148282158654e-06,2.0006100448657485e-06,5.972720197768711e-07,,2
8447,E83_I2_P46,,2.1732963400407735e-06,2.4766643684819828e-06,8.024857799519792e-07,,2
8448,E83_I2_P47,,9.772892425708978e-07,1.1296476090647323e-06,3.5306545551092805e-07,,1
8449,E83_I2_P48,,0.0,0.0,0.0,,0
8450,E83_I2_P49,,0.0,0.0,0.0,,0
8451,E83_I2_P50,,9.170794032576524e-06,1.064706889024084e-05,3.3879738222555995e-06,,9
8452,E83_I2_P51,,2.7004879224281746e-06,3.1486828453916714e-06,9.569680190857702e-07,,3
8453,E83_I2_P52,,3.5614107072242756e-06,4.213111326412138e-06,1.2821758010473453e-06,,4
8454,E83_I2_P53,,0.0,0.0,0.0,,0
8455,E83_I2_P54,,1.0738972499730925e-06,1.2250679960985104e-06,3.952444191488016e-07,,1
8456,E83_I2_P55,,1.0927762455666513e-06,1.2069245442791775e-06,3.8709277839712624e-07,,1
8457,E83_I2_P56,,0.0,0.0,0.0,,0
8458,E83_I2_P57,,0.0,0.0,0.0,,0
8459,E83_I2_P58,,0.0,0.0,0.0,,0
8460,E83_I2_P59,,2.5236867291814896e-06,2.958661999507544e-06,8.787037362482865e-07,,3
8461,E83_I2_P60,,9.992755660164356e-07,1.1670698145217075e-06,3.6940335447798133e-07,,1
8462,E83_I2_P61,,0.0,0.0,0.0,,0
8463,E83_I2_P62,,0.0,0.0,0.0,,0
8464,E83_I2_P63,,0.0,0.0,0.0,,0
8465,E83_I2_P64,,0.0,0.0,0.0,,0
8466,E83_I2_P65,,0.0,0.0,0.0,,0
8467,E83_I2_P66,,8.167136070977222e-07,9.765772955811123e-07,2.889966268313716e-07,,1
8468,E83_I2_P67,,0.0,0.0,0.0,,0
8469,E83_I2_P68,,0.0,0.0,0.0,,0
8470,E83_I2_P69,,0.0,0.0,0.0,,0
8471,E83_I2_P70,,1.0547386774843667e-06,1.2377488310608564e-06,4.009783872649264e-07,,1
8472,E83_I2_P71,,0.0,0.0,0.0,,0
