,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7963,E78_I2_P62,,9.296992633030112e-07,9.180258106276134e-07,3.1918505671319984e-07,,2
7964,E78_I2_P63,,1.3779603127423655e-06,1.4341431008938618e-06,4.509037026098447e-07,,4
7965,E78_I2_P64,,2.1502603731536028e-06,2.16032020679519e-06,7.321550298739387e-07,,5
7966,E78_I2_P65,,3.0070366646331904e-06,3.0247868843687377e-06,1.0251796947783754e-06,,7
7967,E78_I2_P66,,5.392939439612083e-07,5.193647455255632e-07,1.9063645218699566e-07,,1
7968,E78_I2_P67,,7.119508285818837e-07,7.369368015721724e-07,2.3417948528578577e-07,,2
7969,E78_I2_P68,,7.388917519348447e-07,7.605364736892954e-07,2.447019279697852e-07,,2
7970,E78_I2_P69,,0.0,0.0,0.0,,0
7971,E78_I2_P70,,4.2705493485362674e-07,4.288278945352929e-07,1.4487960522915408e-07,,1
7972,E78_I2_P71,,8.012154845220255e-07,8.135120897385536e-07,2.689299813900453e-07,,2
7973,E78_I2_P72,,0.0,0.0,0.0,,0
7974,E78_I2_P73,,0.0,0.0,0.0,,0
7975,E78_I2_P74,,1.507452437663366e-06,1.471669488799507e-06,5.26642099690453e-07,,3
7976,E78_I2_P75,,0.0,0.0,0.0,,0
7977,E78_I2_P76,,2.588326177264685e-06,2.669204658885892e-06,8.597518970962956e-07,,7
7978,E78_I2_P77,,3.5010035805667767e-06,3.5101838611871008e-06,1.1973370923731348e-06,,8
7979,E78_I2_P78,,1.2190638267458965e-06,1.2357185114509756e-06,4.1060723026637906e-07,,3
7980,E78_I2_P79,,1.1944230885589908e-06,1.2144502959420275e-06,4.0069151341384966e-07,,3
7981,E78_I2_P80,,0.0,0.0,0.0,,0
7982,E78_I2_P81,,5.031045722655836e-07,4.90786583857105e-07,1.756659220627395e-07,,1
7983,E78_I2_P82,,3.970867171411674e-07,4.0332693063325176e-07,1.3287306104985663e-07,,1
7984,E78_I2_P83,,4.6946537770105613e-07,4.6373256878203496e-07,1.6194206101717753e-07,,1
7985,E78_I2_P84,,5.065532273683627e-07,4.9355071872951e-07,1.7709264176531614e-07,,1
7986,E78_I2_P85,,0.0,0.0,0.0,,0
7987,E78_I2_P86,,3.1976041189662727e-06,3.2568262511039986e-06,1.0770126657362623e-06,,8
7988,E78_I2_P87,,1.3044237812180353e-06,1.307024788515796e-06,4.4450827253972726e-07,,3
7989,E78_I2_P88,,4.243280385040434e-07,4.2658374829069174e-07,1.43807432644014e-07,,1
7990,E78_I2_P89,,0.0,0.0,0.0,,0
7991,E78_I2_P90,,8.017492607136596e-07,8.140511190254724e-07,2.6918081548328055e-07,,2
7992,E78_I2_P91,,8.278577123955193e-07,8.357030761317343e-07,2.793281459768891e-07,,2
7993,E78_I2_P92,,7.857888683445649e-07,8.006744181413129e-07,2.629816969998522e-07,,2
7994,E78_I2_P93,,0.0,0.0,0.0,,0
7995,E78_I2_P94,,0.0,0.0,0.0,,0
7996,E78_I2_P95,,0.0,0.0,0.0,,0
7997,E78_I2_P96,,0.0,0.0,0.0,,0
7998,E78_I2_P97,,1.0434725983428905e-06,1.0091298965436495e-06,3.6564576996520744e-07,,2
7999,E78_I2_P98,,9.512037698696983e-07,9.376086391087455e-07,3.289633025810214e-07,,2
8000,E78_I2_P99,,1.206086109110352e-06,1.2247226229174394e-06,4.0546945862123353e-07,,3
8001,E79_I2_P0,,4.559415668954461e-07,4.5267415146369714e-07,1.5645785058752465e-07,,1
8002,E79_I2_P1,,1.916287398561406e-06,1.9630792606737567e-06,6.397291233356807e-07,,5
8003,E79_I2_P2,,1.5176915599640049e-06,1.5558000371197986e-06,5.051010151520202e-07,,4
8004,E79_I2_P3,,4.104466355670591e-07,4.149607260631839e-07,1.3830242896406916e-07,,1
8005,E79_I2_P4,,0.0,0.0,0.0,,0
8006,E79_I2_P5,,1.555962666459684e-06,1.5893706886164574e-06,5.20447064028e-07,,4
8007,E79_I2_P6,,1.340205302328278e-06,1.3359338983848858e-06,4.585402958142799e-07,,3
8008,E79_I2_P7,,2.9307975639434144e-06,3.028278980710869e-06,9.725829474965077e-07,,8
8009,E79_I2_P8,,4.212181915795105e-07,4.232440275158976e-07,1.4221739315162811e-07,,1
8010,E79_I2_P9,,2.8408393390441597e-06,2.9465265168757865e-06,9.361780507672974e-07,,8
8011,E79_I2_P10,,0.0,0.0,0.0,,0
8012,E79_I2_P11,,2.6474458727552597e-06,2.6496163007956005e-06,9.062407818320474e-07,,6
8013,E79_I2_P12,,4.367238891411349e-07,4.366927868619792e-07,1.4866086294657722e-07,,1
8014,E79_I2_P13,,1.0296624062292104e-06,1.0728035508387942e-06,3.3695513302005863e-07,,3
8015,E79_I2_P14,,1.2289007975757323e-06,1.243821940717397e-06,4.1440891509610864e-07,,3
8016,E79_I2_P15,,5.056689118265882e-07,4.92737495806277e-07,1.7667242088741498e-07,,1
8017,E79_I2_P16,,3.5592274750353954e-06,3.554877358548323e-06,1.2190591826947236e-06,,8
8018,E79_I2_P17,,0.0,0.0,0.0,,0
8019,E79_I2_P18,,8.65889372799526e-07,8.679202846397239e-07,2.946857839157552e-07,,2
8020,E79_I2_P19,,8.269390363581538e-07,8.354199088859798e-07,2.791945349344954e-07,,2
8021,E79_I2_P20,,3.303815452580282e-06,3.3461645609600102e-06,1.1188948898951484e-06,,8
8022,E79_I2_P21,,4.6866134744828073e-07,4.630800768692536e-07,1.6161644893429306e-07,,1
8023,E79_I2_P22,,8.539714093959111e-07,8.578838865727395e-07,2.898683475938898e-07,,2
8024,E79_I2_P23,,1.1556153638239224e-06,1.1818459676373877e-06,3.8566558166083027e-07,,3
8025,E79_I2_P24,,1.4098355824273605e-06,1.3933981330563923e-06,4.869251665811572e-07,,3
8026,E79_I2_P25,,8.757468176286393e-07,8.750547888803637e-07,2.981285724187842e-07,,2
8027,E79_I2_P26,,1.3430915557477633e-06,1.33876680100352e-06,4.599242688698879e-07,,3
8028,E79_I2_P27,,4.642308787090056e-07,4.5946916757735446e-07,1.598190847960109e-07,,1
8029,E79_I2_P28,,4.506399014251219e-07,4.481183181907461e-07,1.5421965011262662e-07,,1
8030,E79_I2_P29,,0.0,0.0,0.0,,0
8031,E79_I2_P30,,1.144062338646394e-06,1.1718114938937062e-06,3.8108377621884166e-07,,3
8032,E79_I2_P31,,8.052476435057876e-07,8.140350646641045e-07,2.6917334342733376e-07,,2
8033,E79_I2_P32,,8.498630551907151e-07,8.545167085368896e-07,2.882588391420192e-07,,2
8034,E79_I2_P33,,9.66359812576084e-07,9.487549403207681e-07,3.345799363536952e-07,,2
8035,E79_I2_P34,,7.893742696942651e-07,8.036761315270418e-07,2.6436811806415786e-07,,2
8036,E79_I2_P35,,0.0,0.0,0.0,,0
8037,E79_I2_P36,,4.626357525013049e-07,4.572337643987542e-07,1.5871028215672673e-07,,1
8038,E79_I2_P37,,3.4629254441183507e-07,3.5986555809806607e-07,1.1330671192136741e-07,,1
8039,E79_I2_P38,,4.327043532467719e-07,4.3356687018253863e-07,1.471535806972762e-07,,1
8040,E79_I2_P39,,2.045674489787361e-06,2.073053316935851e-06,6.906893964258758e-07,,5
8041,E79_I2_P40,,5.222120227243498e-07,5.059692596467169e-07,1.8355868527193027e-07,,1
8042,E79_I2_P41,,0.0,0.0,0.0,,0
8043,E79_I2_P42,,1.2501168422589295e-05,1.261169320335628e-05,4.3497358506393916e-06,,28
8044,E79_I2_P43,,2.2839119546042286e-06,2.271100401261178e-06,7.861007328345471e-07,,5
8045,E79_I2_P44,,4.66939732381474e-07,4.6166442823774594e-07,1.6091087138788282e-07,,1
8046,E79_I2_P45,,1.5620373407264137e-06,1.5937005708144627e-06,5.224386417039389e-07,,4
8047,E79_I2_P46,,2.1417283559859987e-06,2.067474303299751e-06,7.572377613458236e-07,,4
8048,E79_I2_P47,,4.592544087994529e-07,4.554152812033329e-07,1.5781047435461435e-07,,1
8049,E79_I2_P48,,2.4152909645235e-06,2.455350704319917e-06,8.13693484919005e-07,,6
8050,E79_I2_P49,,0.0,0.0,0.0,,0
8051,E79_I2_P50,,0.0,0.0,0.0,,0
8052,E79_I2_P51,,1.2204674300834861e-06,1.2365728795075124e-06,4.1100743676856095e-07,,3
8053,E79_I2_P52,,1.0583158032521635e-06,1.0968961933790846e-06,3.475127010100341e-07,,3
8054,E79_I2_P53,,4.2207326017482494e-07,4.2428950302132437e-07,1.4271442842871417e-07,,1
8055,E79_I2_P54,,9.678705354343672e-07,9.513262057189498e-07,3.358808496274032e-07,,2
8056,E79_I2_P55,,1.3306764096517888e-06,1.3273741797941876e-06,4.543682509275928e-07,,3
8057,E79_I2_P56,,0.0,0.0,0.0,,0
8058,E79_I2_P57,,1.3816142735618897e-06,1.367867553018539e-06,4.742332478290787e-07,,3
8059,E79_I2_P58,,0.0,0.0,0.0,,0
8060,E79_I2_P59,,1.2190328517984081e-06,1.2356178730849144e-06,4.1056009840304435e-07,,3
8061,E79_I2_P60,,0.0,0.0,0.0,,0
8062,E79_I2_P61,,0.0,0.0,0.0,,0
8063,E79_I2_P62,,0.0,0.0,0.0,,0
8064,E79_I2_P63,,0.0,0.0,0.0,,0
8065,E79_I2_P64,,0.0,0.0,0.0,,0
8066,E79_I2_P65,,0.0,0.0,0.0,,0
8067,E79_I2_P66,,4.6535179083186767e-07,4.596463034819131e-07,1.599070748006918e-07,,1
8068,E79_I2_P67,,0.0,0.0,0.0,,0
8069,E79_I2_P68,,4.746208995206617e-07,4.6777739031274217e-07,1.639661980403416e-07,,1
8070,E79_I2_P69,,0.0,0.0,0.0,,0
8071,E79_I2_P70,,0.0,0.0,0.0,,0
8072,E79_I2_P71,,2.737396424767241e-06,2.7233455159692262e-06,9.423463103843736e-07,,6
8073,E79_I2_P72,,5.563638502880585e-06,5.613622338506727e-06,1.9020612564680143e-06,,13
8074,E79_I2_P73,,1.0526211269117828e-05,1.0700607298375168e-05,3.6123831917833022e-06,,25
8075,E79_I2_P74,,0.0,0.0,0.0,,0
8076,E79_I2_P75,,3.7174482609204427e-06,3.688233338489308e-06,1.2847570957937375e-06,,8
8077,E79_I2_P76,,1.919138374154131e-06,1.965048545452648e-06,6.406289438719357e-07,,5
8078,E79_I2_P77,,0.0,0.0,0.0,,0
8079,E79_I2_P78,,2.2760442717145266e-06,2.2614684301978206e-06,7.813523083178704e-07,,5
8080,E79_I2_P79,,8.067848720489943e-07,8.183540219571797e-07,2.7118625682287674e-07,,2
8081,E79_I2_P80,,1.3417565866023756e-06,1.3376500354158587e-06,4.593784991721617e-07,,3
8082,E79_I2_P81,,9.069443391801045e-07,9.0176380809745e-07,3.1115175271587835e-07,,2
8083,E79_I2_P82,,0.0,0.0,0.0,,0
8084,E79_I2_P83,,3.050712541570596e-06,3.060833932407501e-06,1.0425516720257547e-06,,7
8085,E79_I2_P84,,8.733947459166504e-07,8.732233300548497e-07,2.9724334662568423e-07,,2
8086,E79_I2_P85,,8.972176249431857e-07,8.936823740487756e-07,3.0718887239028655e-07,,2
8087,E79_I2_P86,,2.448589601600585e-06,2.481595011959345e-06,8.25976975891797e-07,,6
8088,E79_I2_P87,,4.434054959528965e-07,4.422424423297105e-07,1.5135118772844572e-07,,1
8089,E79_I2_P88,,2.3187825552565693e-06,2.205202308708905e-06,8.317696064731638e-07,,4
8090,E79_I2_P89,,0.0,0.0,0.0,,0
8091,E79_I2_P90,,4.118569556433027e-07,4.1597145173560577e-07,1.3877793881801097e-07,,1
8092,E79_I2_P91,,2.4241317886318856e-06,2.4628336149163873e-06,8.171888316028169e-07,,6
8093,E79_I2_P92,,0.0,0.0,0.0,,0
8094,E79_I2_P93,,5.5018159903753315e-06,5.69709164550755e-06,1.8321501307788762e-06,,15
8095,E79_I2_P94,,0.0,0.0,0.0,,0
8096,E79_I2_P95,,4.0589435558923673e-07,4.110862546478616e-07,1.3648527886842786e-07,,1
8097,E79_I2_P96,,0.0,0.0,0.0,,0
8098,E79_I2_P97,,4.1627973238815576e-07,4.1967051168664493e-07,1.4052341035702502e-07,,1
8099,E79_I2_P98,,0.0,0.0,0.0,,0
8100,E79_I2_P99,,2.9400065942840946e-06,2.9675769845543404e-06,9.978359432979727e-07,,7
8101,E80_I2_P0,,4.5445160274155277e-07,4.5138910541988043e-07,1.5582527872467606e-07,,1
8102,E80_I2_P1,,1.011430389432154e-06,9.860151199958565e-07,3.536238577286351e-07,,2
8103,E80_I2_P2,,0.0,0.0,0.0,,0
8104,E80_I2_P3,,4.701804171479079e-07,4.640981040409495e-07,1.6212458431256583e-07,,1
8105,E80_I2_P4,,0.0,0.0,0.0,,0
8106,E80_I2_P5,,1.1999462185126928e-06,1.2181422735307212e-06,4.024063362365162e-07,,3
8107,E80_I2_P6,,5.699580394957311e-07,5.429023587408251e-07,2.0333237360452994e-07,,1
8108,E80_I2_P7,,5.060973185300239e-07,4.927421491868853e-07,1.7667482433222216e-07,,1
8109,E80_I2_P8,,4.152188238840697e-07,4.1840232839064404e-07,1.3992407439874977e-07,,1
8110,E80_I2_P9,,4.045957634450415e-06,4.116027238185662e-06,1.36726988335137e-06,,10
8111,E80_I2_P10,,9.083547809673574e-07,9.029330018061784e-07,3.117266986046256e-07,,2
8112,E80_I2_P11,,0.0,0.0,0.0,,0
8113,E80_I2_P12,,0.0,0.0,0.0,,0
8114,E80_I2_P13,,4.671840208429696e-06,4.785850026497358e-06,1.5695020636990262e-06,,12
8115,E80_I2_P14,,1.5181548529891387e-06,1.5553877202296733e-06,5.049135823047481e-07,,4
8116,E80_I2_P15,,0.0,0.0,0.0,,0
8117,E80_I2_P16,,3.8463176113537175e-07,3.9305159474069056e-07,1.2814493294431948e-07,,1
8118,E80_I2_P17,,3.74450215211783e-07,3.839742442903568e-07,1.2402060924876252e-07,,1
8119,E80_I2_P18,,4.7276363904793314e-07,4.657197562113194e-07,1.6293528568910058e-07,,1
8120,E80_I2_P19,,7.139634172797693e-07,7.38607143287869e-07,2.3491874512984077e-07,,2
8121,E80_I2_P20,,3.763966391427319e-07,3.860298500069288e-07,1.2495025808319618e-07,,1
8122,E80_I2_P21,,3.5079257616447586e-07,3.639003944828964e-07,1.1507545411219547e-07,,1
8123,E80_I2_P22,,0.0,0.0,0.0,,0
8124,E80_I2_P23,,3.8339661427681905e-07,3.9198178327991035e-07,1.2765629614575643e-07,,1
8125,E80_I2_P24,,4.5354382928193615e-06,4.598284733451858e-06,1.5372098948663724e-06,,11
8126,E80_I2_P25,,3.7477087736700955e-07,3.845105278038422e-07,1.2426289966171602e-07,,1
8127,E80_I2_P26,,4.113959725412286e-07,4.153231259482716e-07,1.3847285488931035e-07,,1
8128,E80_I2_P27,,1.2892513435457222e-06,1.2944746132261734e-06,4.3846828412744813e-07,,3
8129,E80_I2_P28,,0.0,0.0,0.0,,0
8130,E80_I2_P29,,0.0,0.0,0.0,,0
8131,E80_I2_P30,,1.1883586421944248e-06,1.208323126120079e-06,3.978516013526955e-07,,3
8132,E80_I2_P31,,4.6450219989254873e-07,4.5943593676221373e-07,1.5980257989280044e-07,,1
8133,E80_I2_P32,,0.0,0.0,0.0,,0
8134,E80_I2_P33,,0.0,0.0,0.0,,0
8135,E80_I2_P34,,4.937102110600347e-07,4.832443461702035e-07,1.717961120306498e-07,,1
8136,E80_I2_P35,,0.0,0.0,0.0,,0
8137,E80_I2_P36,,4.705487590689407e-07,4.645458051006159e-07,1.6234824396427787e-07,,1
8138,E80_I2_P37,,4.509493478046053e-07,4.483951272171434e-07,1.5435528882961646e-07,,1
8139,E80_I2_P38,,1.526581340040623e-06,1.5642144587923817e-06,5.089316389345046e-07,,4
8140,E80_I2_P39,,0.0,0.0,0.0,,0
8141,E80_I2_P40,,4.3410681122318544e-07,4.3473035209326524e-07,1.4771391846583142e-07,,1
8142,E80_I2_P41,,4.253917810361736e-07,4.2714461389170896e-07,1.4407511269555316e-07,,1
8143,E80_I2_P42,,4.2067003418314376e-07,4.234554620387268e-07,1.4231785982402397e-07,,1
8144,E80_I2_P43,,4.68425883316017e-07,4.624374488529264e-07,1.6129600696411642e-07,,1
8145,E80_I2_P44,,8.588478627370438e-07,8.619643088734627e-07,2.918233149902925e-07,,2
8146,E80_I2_P45,,1.4337226716803116e-06,1.413026689596476e-06,4.967709885742673e-07,,3
8147,E80_I2_P46,,1.416990918783315e-06,1.3990266820785658e-06,4.897406676242729e-07,,3
8148,E80_I2_P47,,2.0771707050293642e-06,2.098354854713066e-06,7.026181378623911e-07,,5
8149,E80_I2_P48,,4.7379148154130597e-07,4.672056017830838e-07,1.6367946862442588e-07,,1
8150,E80_I2_P49,,2.571930900949969e-06,2.586900998902584e-06,8.759535849714397e-07,,6
8151,E80_I2_P50,,4.690914447296915e-07,4.633133402221073e-07,1.6173282489385172e-07,,1
8152,E80_I2_P51,,0.0,0.0,0.0,,0
8153,E80_I2_P52,,3.4668990011696788e-06,3.401379823532642e-06,1.2121246753345702e-06,,7
8154,E80_I2_P53,,4.3101041976465346e-07,4.3146033371392375e-07,1.4614111641948418e-07,,1
8155,E80_I2_P54,,6.724854875141803e-06,6.73954483802945e-06,2.322007034520311e-06,,15
8156,E80_I2_P55,,0.0,0.0,0.0,,0
8157,E80_I2_P56,,0.0,0.0,0.0,,0
8158,E80_I2_P57,,5.288911466888147e-07,5.112346035770462e-07,1.8632797086091396e-07,,1
8159,E80_I2_P58,,9.815743189825253e-07,9.619978116122452e-07,3.4130110722772074e-07,,2
8160,E80_I2_P59,,0.0,0.0,0.0,,0
8161,E80_I2_P60,,1.6667511627169462e-06,1.6829369938858136e-06,5.641074638821382e-07,,4
8162,E80_I2_P61,,4.707845763613165e-07,4.647409895361901e-07,1.62445790316842e-07,,1
8163,E80_I2_P62,,0.0,0.0,0.0,,0
8164,E80_I2_P63,,3.844926042541354e-06,3.874776821723943e-06,1.3112565804591955e-06,,9
8165,E80_I2_P64,,4.4606655349874286e-07,4.4351762398013115e-07,1.519719538798554e-07,,1
8166,E80_I2_P65,,8.710510146625492e-07,8.722029119017418e-07,2.9675056645973756e-07,,2
8167,E80_I2_P66,,0.0,0.0,0.0,,0
8168,E80_I2_P67,,4.646174627823479e-07,4.596106372762846e-07,1.5988935656525685e-07,,1
8169,E80_I2_P68,,0.0,0.0,0.0,,0
8170,E80_I2_P69,,3.448703839513609e-07,3.582652458115304e-07,1.1260790159510784e-07,,1
8171,E80_I2_P70,,7.953035570549816e-07,8.086269671046165e-07,2.6666067569015286e-07,,2
8172,E80_I2_P71,,0.0,0.0,0.0,,0
8173,E80_I2_P72,,2.068696373549474e-06,2.0920036606615774e-06,6.996166031053322e-07,,5
8174,E80_I2_P73,,0.0,0.0,0.0,,0
8175,E80_I2_P74,,5.21648927827892e-07,5.055166671921912e-07,1.8332141744119964e-07,,1
8176,E80_I2_P75,,2.98652574146134e-06,3.0074091838613924e-06,1.0168444643423151e-06,,7
8177,E80_I2_P76,,4.168579886896335e-06,4.140037508126777e-06,1.440764065999481e-06,,9
8178,E80_I2_P77,,0.0,0.0,0.0,,0
8179,E80_I2_P78,,1.4391746908980038e-06,1.417278625581427e-06,4.989138645169466e-07,,3
8180,E80_I2_P79,,4.250129192530809e-07,4.267368691589239e-07,1.438804928626283e-07,,1
8181,E80_I2_P80,,7.704311750916669e-07,7.873852226921742e-07,2.5687609132201923e-07,,2
8182,E80_I2_P81,,0.0,0.0,0.0,,0
8183,E80_I2_P82,,7.31758269726592e-07,7.539584607247335e-07,2.417521713877844e-07,,2
8184,E80_I2_P83,,1.5207547825565614e-06,1.4828299233096107e-06,5.324042524192449e-07,,3
8185,E80_I2_P84,,0.0,0.0,0.0,,0
8186,E80_I2_P85,,1.2437828994687378e-06,1.256501490610017e-06,4.2038367577320466e-07,,3
8187,E80_I2_P86,,1.5426533565660476e-06,1.5002502535842491e-06,5.414478315014349e-07,,3
8188,E80_I2_P87,,1.8538294711380986e-06,1.9087054231709057e-06,6.150676568271833e-07,,5
8189,E80_I2_P88,,0.0,0.0,0.0,,0
8190,E80_I2_P89,,0.0,0.0,0.0,,0
8191,E80_I2_P90,,8.03007234334571e-07,8.152673640308476e-07,2.6974710669253364e-07,,2
8192,E80_I2_P91,,0.0,0.0,0.0,,0
8193,E80_I2_P92,,0.0,0.0,0.0,,0
8194,E80_I2_P93,,0.0,0.0,0.0,,0
8195,E80_I2_P94,,4.4523350941560566e-07,4.4379250142299544e-07,1.5210589277622116e-07,,1
8196,E80_I2_P95,,9.953809232960496e-07,9.73349122916098e-07,3.471038092039781e-07,,2
8197,E80_I2_P96,,8.647902330846708e-07,8.669135541916871e-07,2.942012023635389e-07,,2
8198,E80_I2_P97,,2.705076212575035e-06,2.6952104554009676e-06,9.285047834825499e-07,,6
8199,E80_I2_P98,,8.473232805698134e-07,8.508872339044725e-07,2.8652773796236083e-07,,2
8200,E80_I2_P99,,3.737551427172599e-06,3.617010891663415e-06,1.3245985520245542e-06,,7
8201,E81_I2_P0,,1.9990075022061917e-06,1.955170989990073e-06,6.985584809147274e-07,,4
8202,E81_I2_P1,,4.483463041248024e-06,4.479656539165951e-06,1.5414486287581288e-06,,10
8203,E81_I2_P2,,0.0,0.0,0.0,,0
8204,E81_I2_P3,,4.165169095778702e-07,4.197049590863274e-07,1.4053970337971285e-07,,1
8205,E81_I2_P4,,1.177604232911316e-06,1.2001455428742716e-06,3.940729846812009e-07,,3
8206,E81_I2_P5,,1.120910968172483e-06,1.1516485843017794e-06,3.7193802024830585e-07,,3
8207,E81_I2_P6,,0.0,0.0,0.0,,0
8208,E81_I2_P7,,4.864612708207385e-07,4.774718410329719e-07,1.6885720902504635e-07,,1
8209,E81_I2_P8,,4.5642279556926637e-07,4.531021843458394e-07,1.5666877072825756e-07,,1
8210,E81_I2_P9,,3.8331868281561793e-07,3.916373062766168e-07,1.274991019282008e-07,,1
8211,E81_I2_P10,,0.0,0.0,0.0,,0
8212,E81_I2_P11,,4.6670670769695845e-07,4.6140736862600476e-07,1.6078287755608096e-07,,1
8213,E81_I2_P12,,0.0,0.0,0.0,,0
8214,E81_I2_P13,,3.146746181144437e-06,3.2769754585259683e-06,1.0365020612139115e-06,,9
8215,E81_I2_P14,,0.0,0.0,0.0,,0
8216,E81_I2_P15,,8.213212870526822e-07,8.305386496832927e-07,2.7689509773843157e-07,,2
8217,E81_I2_P16,,0.0,0.0,0.0,,0
8218,E81_I2_P17,,0.0,0.0,0.0,,0
8219,E81_I2_P18,,0.0,0.0,0.0,,0
8220,E81_I2_P19,,3.876115020717046e-07,3.9546491138352783e-07,1.292497311605592e-07,,1
8221,E81_I2_P20,,4.103671316032411e-07,4.1474470691800286e-07,1.3820087884702878e-07,,1
8222,E81_I2_P21,,7.786468850961923e-07,7.941008078530885e-07,2.599549082216199e-07,,2
8223,E81_I2_P22,,4.991881127987008e-06,4.983184245433335e-06,1.7228932891583494e-06,,11
8224,E81_I2_P23,,9.685723364413558e-07,9.518749695849182e-07,3.361587476069699e-07,,2
8225,E81_I2_P24,,1.096789318817573e-06,1.1243970179861084e-06,3.597059763349438e-07,,3
8226,E81_I2_P25,,1.066791853667429e-06,1.1052047679066465e-06,3.511805739783096e-07,,3
8227,E81_I2_P26,,9.232605833044147e-07,9.1443229100211e-07,3.1740310932846945e-07,,2
8228,E81_I2_P27,,4.084474677094679e-06,3.985364587882094e-06,1.4358988717963079e-06,,8
8229,E81_I2_P28,,5.000194064019072e-07,4.883394062992334e-07,1.7440659898760458e-07,,1
8230,E81_I2_P29,,4.084338411389634e-06,4.216307882542404e-06,1.3608821237926424e-06,,11
8231,E81_I2_P30,,1.4577294784811018e-06,1.4321360370741255e-06,5.064298229432714e-07,,3
8232,E81_I2_P31,,0.0,0.0,0.0,,0
8233,E81_I2_P32,,4.795868505234932e-07,4.7188559341585985e-07,1.660320230943903e-07,,1
8234,E81_I2_P33,,0.0,0.0,0.0,,0
8235,E81_I2_P34,,0.0,0.0,0.0,,0
8236,E81_I2_P35,,0.0,0.0,0.0,,0
8237,E81_I2_P36,,5.806364170701728e-07,5.511427846749696e-07,2.0785539583254088e-07,,1
8238,E81_I2_P37,,8.362735137378853e-07,8.432326956780766e-07,2.8288973276467783e-07,,2
8239,E81_I2_P38,,4.4692370031014075e-07,4.450668415001754e-07,1.5272742545469819e-07,,1
8240,E81_I2_P39,,5.526900410115175e-07,5.29747103696703e-07,1.9619580262623778e-07,,1
8241,E81_I2_P40,,0.0,0.0,0.0,,0
8242,E81_I2_P41,,4.2266802697301597e-07,4.2520883343300937e-07,1.431520309282826e-07,,1
8243,E81_I2_P42,,0.0,0.0,0.0,,0
8244,E81_I2_P43,,4.148378394304611e-07,4.1861315727334884e-07,1.4002364439259214e-07,,1
8245,E81_I2_P44,,0.0,0.0,0.0,,0
8246,E81_I2_P45,,8.746419885283877e-07,8.750861251666137e-07,2.981437273392133e-07,,2
8247,E81_I2_P46,,5.136628887789601e-06,5.0946349322257686e-06,1.7781571179629434e-06,,11
8248,E81_I2_P47,,4.5527248435531284e-07,4.5214603965942157e-07,1.561977652707624e-07,,1
8249,E81_I2_P48,,1.542778670271647e-06,1.500334872658549e-06,5.414919076741858e-07,,3
8250,E81_I2_P49,,1.8778459849828735e-06,1.9298767260939868e-06,6.246278779417162e-07,,5
8251,E81_I2_P50,,3.0209259468515036e-06,3.033298337815343e-06,1.0292716021318273e-06,,7
8252,E81_I2_P51,,0.0,0.0,0.0,,0
8253,E81_I2_P52,,5.370156910054108e-07,5.176155643297648e-07,1.897061641223908e-07,,1
8254,E81_I2_P53,,4.280089808139759e-07,4.2911199924745597e-07,1.4501555436836156e-07,,1
8255,E81_I2_P54,,3.799032520739568e-07,3.889992084934095e-07,1.2629762122850833e-07,,1
8256,E81_I2_P55,,4.3988321682186385e-07,4.393545704601746e-07,1.4994893489022314e-07,,1
8257,E81_I2_P56,,0.0,0.0,0.0,,0
8258,E81_I2_P57,,1.3346657926441164e-06,1.3319523499887798e-06,4.565978619348517e-07,,3
8259,E81_I2_P58,,1.8610667703691476e-06,1.8426892347470683e-06,6.416683891452488e-07,,4
8260,E81_I2_P59,,9.947824943901582e-07,9.71207271908404e-07,3.4600597517718534e-07,,2
8261,E81_I2_P60,,4.970801442781911e-07,4.8599074981816e-07,1.7320132909503907e-07,,1
8262,E81_I2_P61,,0.0,0.0,0.0,,0
8263,E81_I2_P62,,8.959938654114517e-07,8.927643639113088e-07,3.067399391696358e-07,,2
8264,E81_I2_P63,,0.0,0.0,0.0,,0
8265,E81_I2_P64,,8.542122135024271e-07,8.568268822592993e-07,2.89362736445526e-07,,2
8266,E81_I2_P65,,3.957413191845831e-07,4.025801381362041e-07,1.3252730228086116e-07,,1
8267,E81_I2_P66,,4.268484368857505e-07,4.286813627711332e-07,1.448095059910589e-07,,1
8268,E81_I2_P67,,3.910321300696043e-06,4.000522177641349e-06,1.313593698113049e-06,,10
8269,E81_I2_P68,,4.587594373100427e-07,4.546049811632788e-07,1.574101620852439e-07,,1
8270,E81_I2_P69,,0.0,0.0,0.0,,0
8271,E81_I2_P70,,2.871516552964129e-06,2.9111978447411974e-06,9.71162036998499e-07,,7
8272,E81_I2_P71,,6.735690738894865e-06,6.739266820831406e-06,2.321870632101804e-06,,15
8273,E81_I2_P72,,1.1831636004617215e-06,1.2039590990408319e-06,3.958334570312886e-07,,3
8274,E81_I2_P73,,0.0,0.0,0.0,,0
8275,E81_I2_P74,,3.1864445898146983e-06,3.238106294824393e-06,1.0683121522643944e-06,,8
8276,E81_I2_P75,,9.422936266952285e-07,9.306113865386846e-07,3.254562744410034e-07,,2
8277,E81_I2_P76,,0.0,0.0,0.0,,0
8278,E81_I2_P77,,0.0,0.0,0.0,,0
8279,E81_I2_P78,,0.0,0.0,0.0,,0
8280,E81_I2_P79,,9.193847819835721e-07,9.100653415641372e-07,3.1524280946913744e-07,,2
