,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8485,E83_I2_P84,,1.5166518600796227e-06,1.7678520125424435e-06,3.8529743517129844e-07,,5
8486,E83_I2_P85,,1.1121541345518538e-06,1.299520174095743e-06,2.7701891907633305e-07,,4
8487,E83_I2_P86,,9.727120046909503e-07,1.1529512611940444e-06,2.5696589574328284e-07,,3
8488,E83_I2_P87,,6.189382901502117e-07,7.19736423379476e-07,1.5760173034091775e-07,,2
8489,E83_I2_P88,,5.922778102281447e-07,6.904372908349163e-07,1.495314134097977e-07,,2
8490,E83_I2_P89,,5.564550566211683e-07,6.406349842583532e-07,1.360664455995125e-07,,2
8491,E83_I2_P90,,6.416978258148211e-07,7.345507441404752e-07,1.617235460507393e-07,,2
8492,E83_I2_P91,,7.78703147639968e-07,8.759296784619897e-07,2.0241583296645464e-07,,2
8493,E83_I2_P92,,1.1025980192072778e-06,1.2946416962242305e-06,2.979333406922868e-07,,3
8494,E83_I2_P93,,8.920966215258606e-07,1.0388138086376096e-06,2.2516148018455133e-07,,3
8495,E83_I2_P94,,3.222912542505444e-07,3.7807985652013637e-07,8.389251891818248e-08,,1
8496,E83_I2_P95,,1.6805190303671467e-06,2.0086503457278653e-06,4.3153521241026227e-07,,6
8497,E83_I2_P96,,0.0,0.0,0.0,,0
8498,E83_I2_P97,,8.623935369552787e-07,1.021492576431276e-06,2.2043085414751674e-07,,3
8499,E83_I2_P98,,9.294669247702572e-07,1.0583962280973272e-06,2.3054042826112114e-07,,3
8500,E83_I2_P99,,1.4292957493566385e-06,1.696852214319285e-06,3.658506514226944e-07,,5
8501,E84_I2_P0,,0.0,0.0,0.0,,0
8502,E84_I2_P1,,2.819947604422039e-07,3.3234834365676606e-07,7.126591207468325e-08,,1
8503,E84_I2_P2,,3.1415881838413686e-07,3.626782514315042e-07,7.958108516767734e-08,,1
8504,E84_I2_P3,,7.451675382937765e-07,8.51036109529718e-07,1.9507602746787512e-07,,2
8505,E84_I2_P4,,5.785465567935513e-07,6.759264375243944e-07,1.4557501274782188e-07,,2
8506,E84_I2_P5,,6.734811715151273e-07,7.711721907822966e-07,1.7203024721821714e-07,,2
8507,E84_I2_P6,,2.0816920879854353e-06,2.450440000721512e-06,5.326579230868591e-07,,7
8508,E84_I2_P7,,6.322313063830844e-07,7.148620530340553e-07,1.5625156251562513e-07,,2
8509,E84_I2_P8,,1.7155857258586332e-06,2.012698326850901e-06,4.3263214478467356e-07,,6
8510,E84_I2_P9,,0.0,0.0,0.0,,0
8511,E84_I2_P10,,1.086645717700897e-06,1.2593221870542468e-06,2.875705122896134e-07,,3
8512,E84_I2_P11,,1.009733827219227e-06,1.1397015257363084e-06,2.532182456406896e-07,,3
8513,E84_I2_P12,,6.708605634337917e-07,7.723177948374047e-07,1.7235534086974296e-07,,2
8514,E84_I2_P13,,1.4025874360098507e-06,1.6380638922113357e-06,3.7149646904215436e-07,,4
8515,E84_I2_P14,,3.0682526483651097e-07,3.5792873128152027e-07,7.82635203166229e-08,,1
8516,E84_I2_P15,,3.1420536883952277e-07,3.722022493041053e-07,8.224019663959976e-08,,1
8517,E84_I2_P16,,3.446619334651895e-07,3.8570771597998964e-07,8.604962972629205e-08,,1
8518,E84_I2_P17,,5.843003681358934e-07,6.77964937931724e-07,1.461291787054277e-07,,2
8519,E84_I2_P18,,1.5939608440084192e-06,1.8314031388837939e-06,4.0292101619903653e-07,,5
8520,E84_I2_P19,,0.0,0.0,0.0,,0
8521,E84_I2_P20,,8.075357538829e-07,9.230587343525504e-07,2.1651151451536495e-07,,2
8522,E84_I2_P21,,1.1230817935890032e-06,1.3234753293072204e-06,2.8346533250873264e-07,,4
8523,E84_I2_P22,,3.1049289098473766e-07,3.564423514268707e-07,7.785235254628185e-08,,1
8524,E84_I2_P23,,1.115268675471407e-06,1.2992143663716736e-06,2.9928220156775984e-07,,3
8525,E84_I2_P24,,0.0,0.0,0.0,,0
8526,E84_I2_P25,,1.1524141364727477e-06,1.3744046550995801e-06,2.972941144424031e-07,,4
8527,E84_I2_P26,,1.0227844181171178e-06,1.1942825568153228e-06,2.6874871672487764e-07,,3
8528,E84_I2_P27,,1.3855752314382624e-06,1.5743165995226707e-06,3.531625262774992e-07,,4
8529,E84_I2_P28,,3.5358443071801696e-07,4.061938448258976e-07,9.191358101286008e-08,,1
8530,E84_I2_P29,,1.2751043401407804e-06,1.4910322198364131e-06,3.295843117867589e-07,,4
8531,E84_I2_P30,,3.5105835693705914e-07,4.0290720509225287e-07,9.096593221227828e-08,,1
8532,E84_I2_P31,,0.0,0.0,0.0,,0
8533,E84_I2_P32,,2.0098013512089056e-06,2.4052249258681202e-06,5.422805282246169e-07,,6
8534,E84_I2_P33,,1.64159925532636e-06,1.9131221495196235e-06,4.258798315321597e-07,,5
8535,E84_I2_P34,,5.962224423703674e-07,6.961486971819619e-07,1.5109603172714475e-07,,2
8536,E84_I2_P35,,1.08078708841233e-06,1.2426627811093576e-06,2.827170807765107e-07,,3
8537,E84_I2_P36,,3.247458762048342e-07,3.8130752507348973e-07,8.480352972643569e-08,,1
8538,E84_I2_P37,,9.24922509558823e-07,1.1028649736853498e-06,2.4287537238866473e-07,,3
8539,E84_I2_P38,,1.6086278176641627e-06,1.8979452669135974e-06,4.215908477686039e-07,,5
8540,E84_I2_P39,,1.6151601173172527e-06,1.87045532369998e-06,4.138512367033736e-07,,5
8541,E84_I2_P40,,0.0,0.0,0.0,,0
8542,E84_I2_P41,,9.251785726211555e-07,1.097312258886317e-06,2.413260771408458e-07,,3
8543,E84_I2_P42,,2.5905198827857822e-06,2.976038320754161e-06,6.820069515994281e-07,,7
8544,E84_I2_P43,,5.890401684545597e-07,6.966366998405518e-07,1.512299112802164e-07,,2
8545,E84_I2_P44,,1.600406459894277e-06,1.798807861366677e-06,4.1880834785551277e-07,,4
8546,E84_I2_P45,,2.154156454491094e-06,2.509541949099844e-06,5.489634843998498e-07,,7
8547,E84_I2_P46,,6.666300011781617e-07,7.795037729519759e-07,1.743982193244214e-07,,2
8548,E84_I2_P47,,1.1888539448771595e-06,1.417305267042167e-06,3.0907188571634324e-07,,4
8549,E84_I2_P48,,9.91725538632808e-07,1.1849193384963663e-06,2.467031287723414e-07,,4
8550,E84_I2_P49,,0.0,0.0,0.0,,0
8551,E84_I2_P50,,0.0,0.0,0.0,,0
8552,E84_I2_P51,,6.541351155237957e-07,7.572157925586965e-07,1.6808276395297043e-07,,2
8553,E84_I2_P52,,1.0221785832010048e-06,1.1855904478706598e-06,2.6625918361206675e-07,,3
8554,E84_I2_P53,,2.7126822071545524e-07,3.158641680272528e-07,6.68462357096535e-08,,1
8555,E84_I2_P54,,8.773731197369256e-07,1.0055352850294475e-06,2.1609548308577432e-07,,3
8556,E84_I2_P55,,2.165842477439705e-06,2.5050878611511592e-06,5.477302508326771e-07,,7
8557,E84_I2_P56,,7.666609891876837e-07,8.911122917612986e-07,1.856592350988041e-07,,3
8558,E84_I2_P57,,6.2900894439286e-07,7.396470302005743e-07,1.6314785298649077e-07,,2
8559,E84_I2_P58,,2.168451399938004e-06,2.511892602586586e-06,5.496146141583708e-07,,7
8560,E84_I2_P59,,0.0,0.0,0.0,,0
8561,E84_I2_P60,,8.491622831887062e-07,1.0080358544776133e-06,2.1677340589172774e-07,,3
8562,E84_I2_P61,,8.2966010924243e-07,9.440970607850251e-07,2.2288731797907174e-07,,2
8563,E84_I2_P62,,5.972506199283924e-07,6.887968735809432e-07,1.4908279790246465e-07,,2
8564,E84_I2_P63,,5.817813394588085e-07,6.710228921139422e-07,1.4424417943182578e-07,,2
8565,E84_I2_P64,,3.432092733576502e-07,3.979761003830728e-07,8.9549044444534e-08,,1
8566,E84_I2_P65,,1.7097898741474854e-06,1.9568127808166984e-06,4.382901494814852e-07,,5
8567,E84_I2_P66,,1.0273502041376432e-06,1.1908337512620695e-06,2.6776019932069233e-07,,3
8568,E84_I2_P67,,2.700631289475133e-07,3.1464370813990805e-07,6.652184860225955e-08,,1
8569,E84_I2_P68,,1.3567649133803065e-06,1.6009405807204623e-06,3.3999332661098526e-07,,5
8570,E84_I2_P69,,1.4335496043536929e-06,1.6313001688033999e-06,3.695395223442996e-07,,4
8571,E84_I2_P70,,1.1520544081199923e-06,1.3483416891494568e-06,2.9019636862774114e-07,,4
8572,E84_I2_P71,,0.0,0.0,0.0,,0
8573,E84_I2_P72,,1.5452806453938083e-06,1.7836421799779258e-06,3.89657234506751e-07,,5
8574,E84_I2_P73,,1.6669184684488304e-06,1.9260109265601025e-06,4.295311238252324e-07,,5
8575,E84_I2_P74,,0.0,0.0,0.0,,0
8576,E84_I2_P75,,3.007340787391818e-07,3.496282598456486e-07,7.597457814640642e-08,,1
8577,E84_I2_P76,,7.498903855098165e-07,8.781738199894735e-07,2.0308111623332456e-07,,2
8578,E84_I2_P77,,2.1573139793929556e-06,2.5090131113079886e-06,5.723305643980627e-07,,6
8579,E84_I2_P78,,1.6488238743055538e-06,1.948004468431481e-06,4.3578060311774e-07,,5
8580,E84_I2_P79,,1.981311199620045e-06,2.3463011384226034e-06,5.254138750770715e-07,,6
8581,E84_I2_P80,,1.1861408654885553e-06,1.3704435288277066e-06,2.9621256687739227e-07,,4
8582,E84_I2_P81,,1.9966880069644455e-06,2.3730139314865033e-06,5.11489291679399e-07,,7
8583,E84_I2_P82,,6.536118759395972e-07,7.720663948112217e-07,1.7228398603121442e-07,,2
8584,E84_I2_P83,,1.4664284772276982e-06,1.724685427324595e-06,3.734434364085765e-07,,5
8585,E84_I2_P84,,2.469333525038352e-06,2.853905223537867e-06,6.464426170435149e-07,,7
8586,E84_I2_P85,,0.0,0.0,0.0,,0
8587,E84_I2_P86,,0.0,0.0,0.0,,0
8588,E84_I2_P87,,6.328022011796387e-07,7.35193889118611e-07,1.6190311280591289e-07,,2
8589,E84_I2_P88,,0.0,0.0,0.0,,0
8590,E84_I2_P89,,9.605347186960496e-07,1.122255083077174e-06,2.4830565532269863e-07,,3
8591,E84_I2_P90,,9.667597371376428e-07,1.107031888784149e-06,2.4403969647318714e-07,,3
8592,E84_I2_P91,,6.421141526209096e-07,7.356123464170007e-07,1.6201997430849266e-07,,2
8593,E84_I2_P92,,5.691741494428202e-07,6.898317712538918e-07,1.493657779701609e-07,,2
8594,E84_I2_P93,,7.221485567045239e-07,8.586356995836235e-07,1.7723322279297228e-07,,3
8595,E84_I2_P94,,0.0,0.0,0.0,,0
8596,E84_I2_P95,,1.5788724848518991e-06,1.8422493717573565e-06,4.0594910291337493e-07,,5
8597,E84_I2_P96,,6.785833513016042e-07,7.696672143544589e-07,1.716034181513258e-07,,2
8598,E84_I2_P97,,1.0176215336062927e-06,1.1783952209161325e-06,2.642030262871443e-07,,3
8599,E84_I2_P98,,5.886736305517669e-07,6.909726872867426e-07,1.4967790624258275e-07,,2
8600,E84_I2_P99,,1.140421523714053e-06,1.3718314270594095e-06,2.965914047440166e-07,,4
8601,E85_I2_P0,,3.0231235749209876e-07,3.5699492869657343e-07,7.800514326912144e-08,,1
8602,E85_I2_P1,,2.8075419994803683e-06,3.225173910538093e-06,7.282792754385901e-07,,8
8603,E85_I2_P2,,2.412920593953383e-06,2.897328859682593e-06,5.998775050134763e-07,,10
8604,E85_I2_P3,,1.281716450659531e-06,1.5314223378591342e-06,3.215533237825565e-07,,5
8605,E85_I2_P4,,1.984452496468651e-06,2.3518690129242795e-06,5.057463989592028e-07,,7
8606,E85_I2_P5,,0.0,0.0,0.0,,0
8607,E85_I2_P6,,1.95931617957954e-06,2.340034525283666e-06,5.236284044846154e-07,,6
8608,E85_I2_P7,,2.002076949417069e-06,2.283480369461813e-06,5.075878675840302e-07,,6
8609,E85_I2_P8,,1.9807255337991008e-06,2.3519672360978004e-06,5.057730379618791e-07,,7
8610,E85_I2_P9,,2.4400635282464552e-06,2.876933493530964e-06,6.298490007878624e-07,,8
8611,E85_I2_P10,,6.788510269943047e-07,7.953184792169674e-07,1.789164017585693e-07,,2
8612,E85_I2_P11,,6.130489993531733e-07,7.213826850487192e-07,1.5805841048559494e-07,,2
8613,E85_I2_P12,,0.0,0.0,0.0,,0
8614,E85_I2_P13,,1.647531188122144e-06,2.0009871898167282e-06,4.2946056532041517e-07,,6
8615,E85_I2_P14,,0.0,0.0,0.0,,0
8616,E85_I2_P15,,2.71300015957854e-07,3.118369608957175e-07,6.5777337332727e-08,,1
8617,E85_I2_P16,,6.2812006002491e-07,7.390905526130447e-07,1.6299217116003485e-07,,2
8618,E85_I2_P17,,1.4212924354583361e-06,1.66777533251582e-06,3.801254993839353e-07,,4
8619,E85_I2_P18,,3.953178207807789e-07,4.530708208603527e-07,1.0571097182633463e-07,,1
8620,E85_I2_P19,,6.934990447198913e-07,8.099572783412207e-07,1.83125783148857e-07,,2
8621,E85_I2_P20,,0.0,0.0,0.0,,0
8622,E85_I2_P21,,1.2663987147624119e-06,1.5049821554375558e-06,3.1460754611997187e-07,,5
8623,E85_I2_P22,,3.024627128698484e-07,3.591117889678318e-07,7.859118078062105e-08,,1
8624,E85_I2_P23,,1.1989020492660577e-06,1.3875945047820423e-06,3.009027156695766e-07,,4
8625,E85_I2_P24,,5.794338380267917e-07,6.692362918739867e-07,1.4376006387834678e-07,,2
8626,E85_I2_P25,,8.843433592716716e-07,1.0302908112821549e-06,2.228305496226922e-07,,3
8627,E85_I2_P26,,0.0,0.0,0.0,,0
8628,E85_I2_P27,,2.677511570210279e-07,3.0765777190590936e-07,6.467265354355049e-08,,1
8629,E85_I2_P28,,0.0,0.0,0.0,,0
8630,E85_I2_P29,,2.9121658746893606e-07,3.411733352762725e-07,7.366108094689845e-08,,1
8631,E85_I2_P30,,2.0700971770702374e-06,2.444750158474555e-06,5.31094844434733e-07,,7
8632,E85_I2_P31,,3.0206854145904004e-07,3.5070927972477256e-07,7.627169028629303e-08,,1
8633,E85_I2_P32,,1.3755844899529116e-06,1.6470854798719404e-06,3.5237404081583753e-07,,5
8634,E85_I2_P33,,1.3695457434711752e-06,1.648848577490386e-06,3.528492862141219e-07,,5
8635,E85_I2_P34,,1.403759463149426e-06,1.6860777674499356e-06,3.6292211970761104e-07,,5
8636,E85_I2_P35,,1.6275412474592002e-06,1.8665282197763957e-06,4.1274865010553984e-07,,5
8637,E85_I2_P36,,1.3634640311159008e-06,1.6101371123209317e-06,3.424518677050903e-07,,5
8638,E85_I2_P37,,1.9797574575071845e-06,2.311317789836248e-06,4.947790210867751e-07,,7
8639,E85_I2_P38,,1.1015365276202232e-06,1.306031370450196e-06,2.7876740205507324e-07,,4
8640,E85_I2_P39,,1.0214682140634222e-06,1.1784465719955287e-06,2.6421768578070247e-07,,3
8641,E85_I2_P40,,1.7101055001897042e-06,2.0437572135360168e-06,4.410720078722532e-07,,6
8642,E85_I2_P41,,6.604061035910235e-07,7.808534893886121e-07,1.7478263267126982e-07,,2
8643,E85_I2_P42,,1.450046437126787e-06,1.6585442571086665e-06,3.774388565565328e-07,,4
8644,E85_I2_P43,,1.5041621800505155e-06,1.7517622976453131e-06,4.048029055133346e-07,,4
8645,E85_I2_P44,,6.430616871564391e-07,7.407138035506644e-07,1.6344640473889967e-07,,2
8646,E85_I2_P45,,1.1770152704174511e-06,1.427740965232517e-06,3.119545426079603e-07,,4
8647,E85_I2_P46,,6.358457045667381e-07,7.344289229260782e-07,1.6168953926889162e-07,,2
8648,E85_I2_P47,,3.8064417049966435e-07,4.3339551355898344e-07,9.98563965161701e-08,,1
8649,E85_I2_P48,,7.437353574245562e-07,8.986742047914967e-07,1.8763486255746317e-07,,3
8650,E85_I2_P49,,2.8742117779974786e-07,3.4165023030027025e-07,7.379108526209393e-08,,1
8651,E85_I2_P50,,8.499819611383777e-07,1.0083733159901547e-06,2.168649354338871e-07,,3
8652,E85_I2_P51,,2.6607192747340278e-06,3.137972285671602e-06,6.629709351884585e-07,,10
8653,E85_I2_P52,,1.606992187019014e-06,1.897280101048951e-06,4.214031325254698e-07,,5
8654,E85_I2_P53,,6.296898845011036e-07,7.35754064652384e-07,1.6205955656291773e-07,,2
8655,E85_I2_P54,,3.589064385183252e-07,4.175792118842411e-07,9.521652189470594e-08,,1
8656,E85_I2_P55,,8.819048994816777e-07,1.0438717819975798e-06,2.2654769740884937e-07,,3
8657,E85_I2_P56,,6.296547471112999e-07,7.226897438426118e-07,1.584212373173898e-07,,2
8658,E85_I2_P57,,1.123751938810085e-06,1.3125167971681904e-06,2.8051171508088486e-07,,4
8659,E85_I2_P58,,5.817965337766338e-07,6.845663530851975e-07,1.479274404070608e-07,,2
8660,E85_I2_P59,,1.075989688100827e-06,1.2664697875191214e-06,2.681865873317104e-07,,4
8661,E85_I2_P60,,8.809389995866134e-07,1.0247525820349861e-06,2.213192397241477e-07,,3
8662,E85_I2_P61,,3.2995255505682095e-07,3.7844228672220615e-07,8.399468649613226e-08,,1
8663,E85_I2_P62,,1.295788113181885e-06,1.485511610049632e-06,3.2803656787640403e-07,,4
8664,E85_I2_P63,,6.225475443405259e-07,7.394090988418564e-07,1.6308128387045378e-07,,2
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,2.1786195982707388e-06,2.5089090759389223e-06,5.487882129072478e-07,,7
8667,E85_I2_P66,,6.469148014527509e-07,7.492163881080118e-07,1.658310440357704e-07,,2
8668,E85_I2_P67,,1.0018078196753093e-06,1.164008131710055e-06,2.6010433825424733e-07,,3
8669,E85_I2_P68,,0.0,0.0,0.0,,0
8670,E85_I2_P69,,5.824110509277331e-07,6.82472836567951e-07,1.4735654876816554e-07,,2
8671,E85_I2_P70,,1.316836221930407e-06,1.5596726667770016e-06,3.290159206197765e-07,,5
8672,E85_I2_P71,,1.0481838504414745e-06,1.203400273792796e-06,2.7136673857885236e-07,,3
8673,E85_I2_P72,,1.015988163425509e-06,1.1701707260476036e-06,2.618579080433584e-07,,3
8674,E85_I2_P73,,2.9241074413913925e-07,3.454461919766567e-07,7.48279658298094e-08,,1
8675,E85_I2_P74,,2.849127040149251e-07,3.425058472285261e-07,7.402447767403246e-08,,1
8676,E85_I2_P75,,2.095977314153222e-06,2.478868278107284e-06,5.635580802957553e-07,,6
8677,E85_I2_P76,,5.464486377878081e-07,6.482978362003042e-07,1.381172451051421e-07,,2
8678,E85_I2_P77,,1.1935928210226058e-06,1.3953179931494454e-06,3.030209369286161e-07,,4
8679,E85_I2_P78,,1.4353373986028736e-06,1.662346590192549e-06,3.564930467100718e-07,,5
8680,E85_I2_P79,,2.753280316405114e-07,3.264332849260827e-07,6.967181405512496e-08,,1
8681,E85_I2_P80,,6.094467805925918e-07,7.135203331136477e-07,1.5588044157187967e-07,,2
8682,E85_I2_P81,,8.019416878365345e-07,9.672831258954114e-07,2.0579250332895098e-07,,3
8683,E85_I2_P82,,9.83748527170095e-07,1.1269283147881285e-06,2.496190812819637e-07,,3
8684,E85_I2_P83,,0.0,0.0,0.0,,0
8685,E85_I2_P84,,1.002485361283104e-06,1.1497814575717366e-06,2.560680116638979e-07,,3
8686,E85_I2_P85,,1.0366892604277992e-06,1.1687731446293412e-06,2.6145995315944935e-07,,3
8687,E85_I2_P86,,3.28635577716494e-07,3.7571368182186996e-07,8.322630430599581e-08,,1
8688,E85_I2_P87,,0.0,0.0,0.0,,0
8689,E85_I2_P88,,1.7386711327589314e-06,1.9826219578109424e-06,4.456652105892906e-07,,5
8690,E85_I2_P89,,1.3512664250970147e-06,1.5649599658101732e-06,3.5049234316617695e-07,,4
8691,E85_I2_P90,,0.0,0.0,0.0,,0
8692,E85_I2_P91,,0.0,0.0,0.0,,0
8693,E85_I2_P92,,8.618503125836819e-07,1.0139691573020045e-06,2.1838412129054098e-07,,3
8694,E85_I2_P93,,2.2296702923734253e-06,2.6202274974146616e-06,5.798383576327022e-07,,7
8695,E85_I2_P94,,1.519865469835228e-06,1.7954085062763173e-06,3.929142164536128e-07,,5
8696,E85_I2_P95,,9.46033632778693e-07,1.0768222926974308e-06,2.356313754486716e-07,,3
8697,E85_I2_P96,,6.256002129098412e-07,7.282129542952233e-07,1.599567988677618e-07,,2
8698,E85_I2_P97,,1.0873879985048094e-06,1.2484398108301556e-06,2.8439760605471126e-07,,3
8699,E85_I2_P98,,2.6329025474425923e-06,3.0844997653153865e-06,7.140161367646908e-07,,7
8700,E85_I2_P99,,2.2766199851353448e-06,2.616138965591841e-06,6.03798010244037e-07,,6
8701,E86_I2_P0,,1.284134032962664e-06,1.5353544908008447e-06,3.2258949035699366e-07,,5
8702,E86_I2_P1,,3.1721818886720146e-07,3.632208192077303e-07,7.973196028519164e-08,,1
8703,E86_I2_P2,,9.931242503154037e-07,1.1370176999205063e-06,2.5246089412307647e-07,,3
8704,E86_I2_P3,,7.313506230232839e-07,8.301191620818786e-07,1.88965760160122e-07,,2
8705,E86_I2_P4,,6.387305394841154e-07,7.449763732835306e-07,1.6464076208915954e-07,,2
8706,E86_I2_P5,,0.0,0.0,0.0,,0
8707,E86_I2_P6,,0.0,0.0,0.0,,0
8708,E86_I2_P7,,3.2188710769932186e-07,3.6897932063137686e-07,8.133781179325067e-08,,1
8709,E86_I2_P8,,7.554830176381911e-07,8.79578926891949e-07,2.0349796725880504e-07,,2
8710,E86_I2_P9,,6.951546198333412e-07,8.009496402981443e-07,1.8053256022069744e-07,,2
8711,E86_I2_P10,,1.0671183215149823e-06,1.2333168874187154e-06,2.8000404325838467e-07,,3
8712,E86_I2_P11,,0.0,0.0,0.0,,0
8713,E86_I2_P12,,3.172714229134984e-07,3.644106639817437e-07,8.006308650964613e-08,,1
8714,E86_I2_P13,,1.9613116108008283e-06,2.312340646654464e-06,5.157571547121894e-07,,6
8715,E86_I2_P14,,3.513422146765041e-07,4.048274994803468e-07,9.151930000182123e-08,,1
8716,E86_I2_P15,,3.1367545090313157e-07,3.6292200072684265e-07,7.964885686367652e-08,,1
8717,E86_I2_P16,,6.769047745833994e-07,7.912516534832274e-07,1.7775161274038238e-07,,2
8718,E86_I2_P17,,3.0329306793280003e-07,3.591598405441696e-07,7.860449664097439e-08,,1
8719,E86_I2_P18,,0.0,0.0,0.0,,0
8720,E86_I2_P19,,4.20271552070862e-07,4.7204687728436584e-07,1.1144315599439641e-07,,1
8721,E86_I2_P20,,2.0566896050543406e-06,2.403471176417134e-06,5.197902720508028e-07,,7
8722,E86_I2_P21,,6.597518127369886e-07,7.466412260249613e-07,1.651078626964665e-07,,2
8723,E86_I2_P22,,8.37019085002887e-07,9.778792208238602e-07,2.086337659563104e-07,,3
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,5.086532548714776e-07,5.974631051558127e-07,1.2465765890423423e-07,,2
8726,E86_I2_P25,,1.3303972180361697e-06,1.566880247283055e-06,3.3092666913207033e-07,,5
8727,E86_I2_P26,,1.3202644072577098e-06,1.5551628990453865e-06,3.477022142633185e-07,,4
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,8.763273509640015e-07,1.0384718141755187e-06,2.2506782981721114e-07,,3
8730,E86_I2_P29,,1.2303356039731921e-06,1.4354566168176378e-06,3.402211096991935e-07,,3
8731,E86_I2_P30,,5.8509279770386e-07,6.861784526476807e-07,1.4836743521739946e-07,,2
8732,E86_I2_P31,,6.4196405823005e-07,7.455574963113809e-07,1.648037660956628e-07,,2
8733,E86_I2_P32,,1.2841208365463099e-06,1.5029260993127535e-06,3.329252917726045e-07,,4
8734,E86_I2_P33,,1.884531852499994e-06,2.141881680569662e-06,4.918875930602138e-07,,5
8735,E86_I2_P34,,5.641572150822794e-07,6.751428512418197e-07,1.4536213742231212e-07,,2
8736,E86_I2_P35,,1.5126832058154715e-06,1.7963557296176004e-06,3.9317671689263315e-07,,5
8737,E86_I2_P36,,1.486655904768966e-06,1.6845488800169383e-06,3.850203964555022e-07,,4
8738,E86_I2_P37,,0.0,0.0,0.0,,0
8739,E86_I2_P38,,8.649828488064065e-07,1.0340673234690065e-06,2.23862612828156e-07,,3
8740,E86_I2_P39,,7.268043186730457e-07,8.275876262336975e-07,1.8822980223635825e-07,,2
8741,E86_I2_P40,,9.443073575312096e-07,1.0939750176205202e-06,2.403961728929275e-07,,3
8742,E86_I2_P41,,3.68242904689323e-07,4.2342432962862904e-07,9.692430115155761e-08,,1
8743,E86_I2_P42,,8.49825917993383e-07,9.911550799925315e-07,2.1220737796245477e-07,,3
8744,E86_I2_P43,,3.299976061436176e-07,3.745918997827342e-07,8.291094353151203e-08,,1
8745,E86_I2_P44,,8.046584969840647e-07,9.467973222055782e-07,2.0032725460311963e-07,,3
8746,E86_I2_P45,,8.625007315384988e-07,1.009865491180806e-06,2.1726977497152137e-07,,3
8747,E86_I2_P46,,2.690296858519896e-07,3.177015358709423e-07,6.733533346207849e-08,,1
8748,E86_I2_P47,,7.834492916875304e-07,9.431357222336058e-07,1.9935429144999348e-07,,3
8749,E86_I2_P48,,1.62082762049673e-06,1.8799792121953808e-06,4.1652837924475735e-07,,5
8750,E86_I2_P49,,3.391208502857751e-06,4.120845164244976e-06,9.121143041745316e-07,,11
8751,E86_I2_P50,,0.0,0.0,0.0,,0
8752,E86_I2_P51,,9.282022724669387e-07,1.0889286489792673e-06,2.389917987574338e-07,,3
8753,E86_I2_P52,,1.8427284319699875e-06,2.152237641049685e-06,4.7087297495191206e-07,,6
8754,E86_I2_P53,,8.779381734052914e-07,1.0452606668591671e-06,2.2692872395709231e-07,,3
8755,E86_I2_P54,,3.0523423126050248e-06,3.6657203265459247e-06,7.865987317096577e-07,,11
8756,E86_I2_P55,,2.0125007867973717e-06,2.3488923029897583e-06,5.26152612933068e-07,,6
8757,E86_I2_P56,,5.533610815293127e-07,6.584521278072385e-07,1.4084665742712594e-07,,2
8758,E86_I2_P57,,3.472230429234102e-07,4.0958797783786437e-07,9.28949657059655e-08,,1
8759,E86_I2_P58,,1.0613062119166547e-06,1.2449616772439994e-06,2.8338550460473107e-07,,3
8760,E86_I2_P59,,1.6769966879779276e-06,1.9567205829479838e-06,4.1752598733935947e-07,,6
8761,E86_I2_P60,,7.302481616456489e-07,8.225613595677774e-07,1.8677086987038475e-07,,2
8762,E86_I2_P61,,3.890635815015135e-07,4.4647578969391436e-07,1.0373842149543083e-07,,1
8763,E86_I2_P62,,8.43413674507805e-07,9.923608797365566e-07,2.1253271409801752e-07,,3
8764,E86_I2_P63,,5.604693201759682e-07,6.731361765262837e-07,1.4481734911842438e-07,,2
8765,E86_I2_P64,,1.7181090762908186e-06,1.9970959265990058e-06,4.4981542049127847e-07,,5
8766,E86_I2_P65,,3.4078915579204407e-07,3.9450288030808236e-07,8.855461293597815e-08,,1
8767,E86_I2_P66,,3.3852911380005244e-07,3.9962494285954284e-07,9.002215985486987e-08,,1
8768,E86_I2_P67,,9.74762721425996e-07,1.0976300989113134e-06,2.414146900838916e-07,,3
8769,E86_I2_P68,,3.2542348050556776e-06,3.859839934456634e-06,8.206835226855391e-07,,12
8770,E86_I2_P69,,1.653304096483418e-06,1.9561508769896107e-06,4.3810143660470683e-07,,5
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,1.4388666381347843e-06,1.7062842704279236e-06,3.6841922216975927e-07,,5
8773,E86_I2_P72,,0.0,0.0,0.0,,0
8774,E86_I2_P73,,5.735273715391375e-07,6.680148366415358e-07,1.4342932340802415e-07,,2
8775,E86_I2_P74,,1.4414314603630068e-06,1.697974943616679e-06,3.661561571061829e-07,,5
8776,E86_I2_P75,,3.38355028642938e-07,3.817515402355537e-07,8.492905472645688e-08,,1
8777,E86_I2_P76,,8.635047210760372e-07,9.930018248287045e-07,2.1270569837502414e-07,,3
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,2.053988545227705e-06,2.42110167475389e-06,5.468492596344586e-07,,6
