,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9142,E90_I2_P41,,9.306569630226063e-07,2.0645325520837431e-07,1.9281316871523427e-07,,4
9143,E90_I2_P42,,1.9777807276977184e-06,4.4867210355638403e-07,4.055167992261658e-07,,9
9144,E90_I2_P43,,4.509997008219691e-07,1.0021173754699632e-07,9.100344493540803e-08,,2
9145,E90_I2_P44,,2.7408111298106136e-06,6.821602454312399e-07,5.672680653606264e-07,,15
9146,E90_I2_P45,,3.119680036606612e-06,7.901443365812831e-07,6.371255387560103e-07,,18
9147,E90_I2_P46,,6.269020275236894e-07,1.449036457172244e-07,1.2719487475883851e-07,,3
9148,E90_I2_P47,,2.5738208843250842e-06,6.303869311364415e-07,5.196597490674427e-07,,14
9149,E90_I2_P48,,3.640565254873746e-06,8.545668140141678e-07,7.784058762775372e-07,,17
9150,E90_I2_P49,,5.661145225219219e-06,1.3313829290527832e-06,1.2340957394861866e-06,,26
9151,E90_I2_P50,,1.631984970206919e-06,4.128702334314836e-07,3.1609599196762153e-07,,10
9152,E90_I2_P51,,4.3460035314351755e-07,9.828088892179691e-08,8.764806497175761e-08,,2
9153,E90_I2_P52,,1.8276334074437958e-06,4.0417903056444114e-07,3.6990477841836807e-07,,8
9154,E90_I2_P53,,2.5889978925636984e-06,6.38344688222534e-07,5.320533649525047e-07,,14
9155,E90_I2_P54,,3.973748737978487e-06,1.0708454763561034e-06,8.181877471821889e-07,,26
9156,E90_I2_P55,,3.0072267345589545e-06,7.33300155985111e-07,6.139831987335061e-07,,16
9157,E90_I2_P56,,7.973763850364882e-07,1.8548406437507547e-07,1.5692738071684977e-07,,4
9158,E90_I2_P57,,1.744723106887078e-06,4.1691612911578177e-07,3.5241000131360825e-07,,9
9159,E90_I2_P58,,2.4424415953702677e-06,5.742960573069185e-07,4.99889102726867e-07,,12
9160,E90_I2_P59,,6.524002448540024e-07,1.4807661518011093e-07,1.3260021034371367e-07,,3
9161,E90_I2_P60,,2.1527818761211624e-06,5.494715766184145e-07,4.290101126263748e-07,,13
9162,E90_I2_P61,,2.044161341568916e-07,4.7287771716914865e-08,4.0716386912515466e-08,,1
9163,E90_I2_P62,,1.3222438315779084e-06,3.148767470194215e-07,2.593405120824753e-07,,7
9164,E90_I2_P63,,1.0216242906536211e-05,2.7188770935122865e-06,2.438155952611469e-06,,55
9165,E90_I2_P64,,2.1055615169858743e-06,5.255825002077732e-07,4.2298065532340055e-07,,12
9166,E90_I2_P65,,1.7115209409884383e-06,3.9202679496630436e-07,3.4871251416753556e-07,,8
9167,E90_I2_P66,,8.714600347823222e-07,1.9629072679456215e-07,1.7483116936417686e-07,,4
9168,E90_I2_P67,,6.710614000277814e-06,1.7532691073007692e-06,1.4767209993126445e-06,,38
9169,E90_I2_P68,,9.93063552380699e-06,2.7939174155178724e-06,2.3379875478974836e-06,,61
9170,E90_I2_P69,,3.282078037268468e-06,8.174793988748821e-07,6.789824015305773e-07,,18
9171,E90_I2_P70,,1.5143237976565508e-06,3.6540503254046273e-07,3.050303314535839e-07,,8
9172,E90_I2_P71,,3.937115822344905e-06,9.891922149747752e-07,8.144211326883969e-07,,22
9173,E90_I2_P72,,1.0545857912445518e-05,2.9439045765265453e-06,2.507830701365012e-06,,63
9174,E90_I2_P73,,3.0586386921213565e-06,7.063750664788324e-07,6.456673730383024e-07,,14
9175,E90_I2_P74,,6.514822007353191e-07,1.4902626786171268e-07,1.342460964087894e-07,,3
9176,E90_I2_P75,,9.691349843720044e-06,2.749145676268932e-06,2.2680365607493592e-06,,61
9177,E90_I2_P76,,7.627781422245477e-06,2.0340281236069486e-06,1.7161423183953579e-06,,44
9178,E90_I2_P77,,1.1327480428253747e-06,2.7195957747857606e-07,2.2549522698011307e-07,,6
9179,E90_I2_P78,,7.599459819307361e-06,2.0650564944565256e-06,1.6978620521039905e-06,,46
9180,E90_I2_P79,,1.131203954584321e-06,2.515380723124459e-07,2.2928724237872994e-07,,5
9181,E90_I2_P80,,6.317110584901274e-07,1.4514827433802272e-07,1.276065118794006e-07,,3
9182,E90_I2_P81,,1.100453710936371e-06,2.4859672801053273e-07,2.241258375134296e-07,,5
9183,E90_I2_P82,,8.663880704229813e-07,1.9655372518535948e-07,1.7528230502453628e-07,,4
9184,E90_I2_P83,,2.8570224801237847e-06,7.45723055342952e-07,5.725616072313259e-07,,18
9185,E90_I2_P84,,1.7511630089201807e-06,4.185393772744215e-07,3.5501079543452565e-07,,9
9186,E90_I2_P85,,1.4613433600845759e-06,3.374016085256887e-07,2.956012798184096e-07,,7
9187,E90_I2_P86,,9.472568148125497e-07,2.2518360321947476e-07,1.8566298544001163e-07,,5
9188,E90_I2_P87,,2.020682097621878e-06,4.780121535243956e-07,4.15630957615181e-07,,10
9189,E90_I2_P88,,3.7255896957990164e-07,8.88964416915688e-08,7.245893752010736e-08,,2
9190,E90_I2_P89,,5.184617393339823e-06,1.2468843207857221e-06,1.127437152707078e-06,,25
9191,E90_I2_P90,,3.749809870126525e-06,8.913720842272938e-07,8.00639087911951e-07,,18
9192,E90_I2_P91,,3.6229316531220236e-06,8.46424246137493e-07,7.641119281040795e-07,,17
9193,E90_I2_P92,,5.389120146320297e-06,1.3181395369374975e-06,1.1684534447576307e-06,,27
9194,E90_I2_P93,,2.0741516681105624e-06,4.6285935232369267e-07,4.308048439696656e-07,,9
9195,E90_I2_P94,,0.0,0.0,0.0,,0
9196,E90_I2_P95,,1.1160549212578655e-06,2.684770360691523e-07,2.2010993720978847e-07,,6
9197,E90_I2_P96,,1.879006917330288e-06,4.742108353338566e-07,3.76494574362359e-07,,11
9198,E90_I2_P97,,3.7972923665481274e-06,9.57790366185738e-07,7.985089480437415e-07,,21
9199,E90_I2_P98,,1.3963589869653704e-06,3.2888659022587234e-07,2.815420735066938e-07,,7
9200,E90_I2_P99,,8.862020168432851e-07,2.1890274674027727e-07,1.7610726961475282e-07,,5
9201,E91_I2_P0,,3.8061882025030743e-06,9.215685989124981e-07,8.120482660974465e-07,,19
9202,E91_I2_P1,,7.402303932474405e-07,1.7884476539082739e-07,1.4652530308369735e-07,,4
9203,E91_I2_P2,,2.6862746829049483e-06,6.28799924526831e-07,5.526652579654368e-07,,13
9204,E91_I2_P3,,7.901350092854386e-07,1.8516159092766934e-07,1.564118129083228e-07,,4
9205,E91_I2_P4,,8.110137806967964e-06,2.258178325327416e-06,1.8345117358436913e-06,,51
9206,E91_I2_P5,,5.489580981019695e-07,1.3119997472672157e-07,1.0545246171390197e-07,,3
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,1.8892079996354803e-06,4.376835034107337e-07,3.866022973841522e-07,,9
9209,E91_I2_P8,,4.1475519322810815e-06,9.685264316037352e-07,8.938956454461722e-07,,19
9210,E91_I2_P9,,1.5301596010054639e-06,3.6898768657356184e-07,3.106952127732084e-07,,8
9211,E91_I2_P10,,8.275953241099563e-06,2.029788417537961e-06,1.9108927439788963e-06,,39
9212,E91_I2_P11,,1.5700406683897655e-06,3.8982286693201666e-07,3.107424922542255e-07,,9
9213,E91_I2_P12,,3.904899871061143e-06,1.0114702582891238e-06,8.168720010586661e-07,,23
9214,E91_I2_P13,,4.5985174888833e-06,1.179241342278012e-06,9.783146768724453e-07,,26
9215,E91_I2_P14,,3.222457374910993e-06,7.74969240192419e-07,6.819925452247372e-07,,16
9216,E91_I2_P15,,7.439405589903224e-06,2.024422276129854e-06,1.6675204371304774e-06,,45
9217,E91_I2_P16,,1.4125840435184331e-06,3.466860372004228e-07,2.764770397050404e-07,,8
9218,E91_I2_P17,,6.218935691441933e-07,1.4356448856419422e-07,1.2495644226683315e-07,,3
9219,E91_I2_P18,,3.0945911351788177e-06,7.5198182498935e-07,6.43916687644265e-07,,16
9220,E91_I2_P19,,2.2223043145551154e-06,5.475650487114579e-07,4.5669312749818874e-07,,12
9221,E91_I2_P20,,9.338668341239274e-06,2.4061948228509115e-06,2.1860410168697695e-06,,48
9222,E91_I2_P21,,1.2004153698425548e-06,2.813592117974143e-07,2.404390946834929e-07,,6
9223,E91_I2_P22,,2.5680115727663673e-06,5.940061560190971e-07,5.333402134220865e-07,,12
9224,E91_I2_P23,,1.646544972749012e-06,3.8325830837443304e-07,3.3391518053541625e-07,,8
9225,E91_I2_P24,,1.0998142362449636e-06,2.470481267221697e-07,2.2143870565002075e-07,,5
9226,E91_I2_P25,,1.200457681695941e-06,2.6167048150700865e-07,2.476552036277426e-07,,5
9227,E91_I2_P26,,9.864703760305416e-07,2.3085342582607223e-07,1.945602434586803e-07,,5
9228,E91_I2_P27,,6.550236844604741e-06,1.6594654944441963e-06,1.4706809797953522e-06,,34
9229,E91_I2_P28,,4.648195117795919e-06,1.1601322275671223e-06,9.821680322141686e-07,,25
9230,E91_I2_P29,,4.65006673922965e-06,1.1420511136808485e-06,9.889429991797954e-07,,24
9231,E91_I2_P30,,8.881032390818582e-06,2.3871378938773513e-06,2.0733068645303574e-06,,50
9232,E91_I2_P31,,4.5002524781427795e-07,1.0024826526942049e-07,9.106770497965838e-08,,2
9233,E91_I2_P32,,6.468429021893904e-07,1.4798614503182367e-07,1.3244409192732508e-07,,3
9234,E91_I2_P33,,2.2550864971499696e-06,5.060374781862205e-07,4.6382847548763906e-07,,10
9235,E91_I2_P34,,1.4079442950979578e-06,3.304012891039955e-07,2.840113363530636e-07,,7
9236,E91_I2_P35,,1.3153498369908471e-06,3.170170308843577e-07,2.6265864582207656e-07,,7
9237,E91_I2_P36,,1.43494577958157e-06,3.344993875434931e-07,2.9076058399678667e-07,,7
9238,E91_I2_P37,,1.9783371011274686e-07,4.64829114595945e-08,3.9411184295052936e-08,,1
9239,E91_I2_P38,,1.7733238377165758e-07,4.321372648834676e-08,3.437940701023612e-08,,1
9240,E91_I2_P39,,4.2738792777154073e-07,9.68061280408181e-08,8.513943338217143e-08,,2
9241,E91_I2_P40,,6.8224968812026e-06,1.7117512403490312e-06,1.5198651367212054e-06,,35
9242,E91_I2_P41,,3.130305815314526e-06,7.531921995450115e-07,6.458870603299185e-07,,16
9243,E91_I2_P42,,5.303469930514968e-07,1.288964529551174e-07,1.0204367979713716e-07,,3
9244,E91_I2_P43,,8.0277270831068e-06,2.260610033589043e-06,1.8076978029866644e-06,,52
9245,E91_I2_P44,,1.844519775990411e-06,4.487426257759338e-07,3.6881904574913507e-07,,10
9246,E91_I2_P45,,1.2881335666058628e-06,2.9208575472153657e-07,2.5823818269527216e-07,,6
9247,E91_I2_P46,,2.8905562977752555e-06,6.590513486660921e-07,6.051210392776968e-07,,13
9248,E91_I2_P47,,4.625121401692101e-06,1.1624335078096155e-06,9.858586852809406e-07,,25
9249,E91_I2_P48,,1.8087625527524611e-06,4.2776650737845523e-07,3.7002442798488993e-07,,9
9250,E91_I2_P49,,2.4438114171621475e-06,6.141279186798364e-07,4.948986553603534e-07,,14
9251,E91_I2_P50,,5.867381396881303e-07,1.3856527994547692e-07,1.1682091164410976e-07,,3
9252,E91_I2_P51,,9.266318693561756e-07,2.0502821057670733e-07,1.902227413189474e-07,,4
9253,E91_I2_P52,,1.4289978719975624e-05,4.522042180503967e-06,3.67765007678717e-06,,102
9254,E91_I2_P53,,3.1386859143520117e-06,7.961945224775678e-07,6.462479539408312e-07,,18
9255,E91_I2_P54,,4.8199336505048334e-06,1.2320976913033759e-06,1.027679402849755e-06,,27
9256,E91_I2_P55,,2.5716819237029218e-06,5.945509325932732e-07,5.342845319585688e-07,,12
9257,E91_I2_P56,,1.739848814258317e-07,4.2669450589240846e-08,3.358258213854622e-08,,1
9258,E91_I2_P57,,3.2043720153015344e-06,7.897981875866112e-07,6.693301742261523e-07,,17
9259,E91_I2_P58,,2.4900179856945312e-06,5.173544213160909e-07,5.3753181516431e-07,,9
9260,E91_I2_P59,,1.1774599811102902e-05,3.324730674497242e-06,2.8741084849081692e-06,,70
9261,E91_I2_P60,,4.131655888853956e-06,1.1371500445028048e-06,8.58845294464081e-07,,28
9262,E91_I2_P61,,2.3363297235068975e-06,5.773580882084538e-07,4.702695074755307e-07,,13
9263,E91_I2_P62,,3.712257192275442e-06,8.828573913908049e-07,7.859677252178235e-07,,18
9264,E91_I2_P63,,3.103953937174127e-06,7.524924239637282e-07,6.447474300669663e-07,,16
9265,E91_I2_P64,,5.337617270245113e-06,1.4851406888125835e-06,1.1362760304859702e-06,,36
9266,E91_I2_P65,,9.52872987914111e-07,2.2679707688604644e-07,1.8816846022257056e-07,,5
9267,E91_I2_P66,,3.7199672761521363e-06,1.0047261779360016e-06,7.523429614975548e-07,,25
9268,E91_I2_P67,,8.089198650980599e-06,2.2188860451621007e-06,1.8382476210520056e-06,,49
9269,E91_I2_P68,,8.528609248849464e-07,1.934161465811767e-07,1.699485682523541e-07,,4
9270,E91_I2_P69,,1.8862621248891083e-06,4.171328633439828e-07,3.9339321663225215e-07,,8
9271,E91_I2_P70,,4.2193026871149895e-06,9.530119237682709e-07,9.121523434276883e-07,,18
9272,E91_I2_P71,,6.130993085631423e-07,1.4224330628067438e-07,1.2277272123547172e-07,,3
9273,E91_I2_P72,,0.0,0.0,0.0,,0
9274,E91_I2_P73,,2.1957042156804827e-06,5.567416869565326e-07,4.39543199658103e-07,,13
9275,E91_I2_P74,,0.0,0.0,0.0,,0
9276,E91_I2_P75,,2.364223183651874e-06,5.798777320120576e-07,4.741128200325358e-07,,13
9277,E91_I2_P76,,7.172908564829981e-06,1.9141575268038416e-06,1.5947852799609962e-06,,42
9278,E91_I2_P77,,1.8252415920332041e-06,4.273914455833049e-07,3.694064854767532e-07,,9
9279,E91_I2_P78,,1.1738233595049367e-06,2.7548383786041895e-07,2.3102786868965065e-07,,6
9280,E91_I2_P79,,5.837799374056826e-06,1.4343697598669667e-06,1.2869226712352125e-06,,29
9281,E91_I2_P80,,2.6824088512103208e-06,6.125671008893532e-07,5.661238026894372e-07,,12
9282,E91_I2_P81,,1.6530738355291762e-05,4.967936222163934e-06,4.394256577410484e-06,,102
9283,E91_I2_P82,,8.852376507837269e-07,1.9861843872831192e-07,1.7884997343239534e-07,,4
9284,E91_I2_P83,,5.431067637371523e-06,1.2802536594105054e-06,1.1867710911296836e-06,,25
9285,E91_I2_P84,,1.938075110159149e-06,4.80699336424879e-07,3.861103302370941e-07,,11
9286,E91_I2_P85,,1.8161039511488104e-07,4.390220637154607e-08,3.5403818252233156e-08,,1
9287,E91_I2_P86,,1.0744058541296554e-06,2.461878831325221e-07,2.1995498973063143e-07,,5
9288,E91_I2_P87,,1.444359208667774e-06,3.542085458268921e-07,2.8774303856073233e-07,,8
9289,E91_I2_P88,,1.3285069230939238e-06,2.996667444254483e-07,2.713104034742925e-07,,6
9290,E91_I2_P89,,2.9831361771998758e-05,1.149418855352057e-05,1.0166675318392484e-05,,236
9291,E91_I2_P90,,1.4680792818516177e-05,4.473741598292647e-06,3.801770121989596e-06,,96
9292,E91_I2_P91,,2.62132614694459e-06,6.611480399311586e-07,5.349922801951449e-07,,15
9293,E91_I2_P92,,9.121218551512626e-06,2.6405795256069803e-06,2.103848006983396e-06,,61
9294,E91_I2_P93,,9.945237803592058e-07,2.3686143799387896e-07,2.0427501021681463e-07,,5
9295,E91_I2_P94,,1.1153021503385812e-06,2.67717740099651e-07,2.1894650876791821e-07,,6
9296,E91_I2_P95,,1.9382315695693933e-05,6.414089520319747e-06,5.4733696147823485e-06,,137
9297,E91_I2_P96,,1.755990530663672e-05,5.654439774753446e-06,4.781766497229147e-06,,122
9298,E91_I2_P97,,1.7087937572084573e-06,3.93760971037676e-07,3.516877058891106e-07,,8
9299,E91_I2_P98,,1.6629624233194817e-06,3.8661913264783333e-07,3.3953846239710203e-07,,8
9300,E91_I2_P99,,7.207582642100948e-06,1.8404192133017738e-06,1.6195084280497155e-06,,38
9301,E92_I2_P0,,1.5981649995763928e-06,3.958569883947075e-07,3.197422706769133e-07,,9
9302,E92_I2_P1,,2.403302920998229e-06,5.455623514822899e-07,4.907280613272672e-07,,11
9303,E92_I2_P2,,2.2278046666110617e-06,5.48088407323131e-07,4.575154054015412e-07,,12
9304,E92_I2_P3,,1.7117249442300956e-06,4.135601646627478e-07,3.4707101468235727e-07,,9
9305,E92_I2_P4,,1.3669162110782938e-06,3.054267511383336e-07,2.815220206524554e-07,,6
9306,E92_I2_P5,,3.4443885310284154e-06,8.303312189637633e-07,7.363598807313569e-07,,17
9307,E92_I2_P6,,1.6586870420362205e-06,3.673495953465778e-07,3.4859937998114273e-07,,7
9308,E92_I2_P7,,1.1502006452630524e-06,2.5718697111454777e-07,2.394139787429835e-07,,5
9309,E92_I2_P8,,1.6442180643723486e-06,3.8290769770941306e-07,3.33331979172168e-07,,8
9310,E92_I2_P9,,6.848636035392566e-07,1.5237862500217884e-07,1.401612742341763e-07,,3
9311,E92_I2_P10,,2.1874130076968168e-07,4.884320913710209e-08,4.3315621539589445e-08,,1
9312,E92_I2_P11,,8.077485043580991e-06,2.248962804464724e-06,1.8205721222859019e-06,,51
9313,E92_I2_P12,,7.159778130063756e-07,1.7522436578973552e-07,1.4103877401834128e-07,,4
9314,E92_I2_P13,,1.714045107003068e-06,4.1302327786667374e-07,3.462216190357724e-07,,9
9315,E92_I2_P14,,2.362660074060544e-06,5.836099291806698e-07,4.798413747765438e-07,,13
9316,E92_I2_P15,,1.958668323149172e-05,6.773245543701117e-06,5.597360269970388e-06,,150
9317,E92_I2_P16,,7.021094563605967e-07,1.722877022005276e-07,1.3668282804425463e-07,,4
9318,E92_I2_P17,,2.3351796963614825e-06,5.783506161938675e-07,4.7178113710141293e-07,,13
9319,E92_I2_P18,,3.1521132809236074e-06,7.803823736981455e-07,6.543335505496195e-07,,17
9320,E92_I2_P19,,2.8396974266804896e-06,6.562459327052736e-07,6.001272431328161e-07,,13
9321,E92_I2_P20,,1.8248704361210285e-06,4.273351225418522e-07,3.6931374550675974e-07,,9
9322,E92_I2_P21,,1.039923092747741e-06,2.391016665416436e-07,2.079741814196012e-07,,5
9323,E92_I2_P22,,3.2066962470855916e-06,7.495152046369014e-07,6.788863954900219e-07,,15
9324,E92_I2_P23,,4.618142717254138e-07,1.0200832058271652e-07,9.41988597746118e-08,,2
9325,E92_I2_P24,,3.4595870610799343e-06,8.644486707808943e-07,7.191325323786583e-07,,19
9326,E92_I2_P25,,3.118734193595649e-06,7.562777716630541e-07,6.509272855841962e-07,,16
9327,E92_I2_P26,,1.0600229464399307e-06,2.420772935536662e-07,2.1295304349188988e-07,,5
9328,E92_I2_P27,,3.97784003981531e-05,1.8927401698312177e-05,1.70095555965284e-05,,382
9329,E92_I2_P28,,4.4184748914744583e-07,9.975215001848789e-08,9.019742807671178e-08,,2
9330,E92_I2_P29,,1.6688928969585125e-06,3.8540221657406254e-07,3.3749543603339836e-07,,8
9331,E92_I2_P30,,4.068920221242497e-06,1.019259742978986e-06,8.616567748468913e-07,,22
9332,E92_I2_P31,,1.2203582649492686e-06,3.0373477562718665e-07,2.4248658772042376e-07,,7
9333,E92_I2_P32,,2.11057425449942e-06,4.930749511848842e-07,4.41114364280535e-07,,10
9334,E92_I2_P33,,3.2180758815077664e-06,7.885521629231954e-07,6.67333371960159e-07,,17
9335,E92_I2_P34,,7.560824493640907e-06,1.9829448989890708e-06,1.7049462622249974e-06,,42
9336,E92_I2_P35,,2.102887797081137e-06,5.251408570709582e-07,4.2231969067405413e-07,,12
9337,E92_I2_P36,,0.0,0.0,0.0,,0
9338,E92_I2_P37,,2.8150106417621714e-06,6.732614117853439e-07,5.88621026379745e-07,,14
9339,E92_I2_P38,,7.946191655650937e-07,1.8615365468788644e-07,1.5800132276732404e-07,,4
9340,E92_I2_P39,,2.962996567339867e-06,7.69966864739674e-07,6.072764471170006e-07,,18
9341,E92_I2_P40,,3.3230408536451827e-07,8.232541903890163e-08,6.287143411792403e-08,,2
9342,E92_I2_P41,,1.0315151330200151e-06,2.3902262495356494e-07,2.0784294738425648e-07,,5
9343,E92_I2_P42,,6.62187855823797e-06,1.6791165664580035e-06,1.4648124888824655e-06,,35
9344,E92_I2_P43,,6.129234157144411e-07,1.413811297249636e-07,1.2136078817763882e-07,,3
9345,E92_I2_P44,,3.35028356047671e-06,7.697659984799958e-07,7.149838108598986e-07,,15
9346,E92_I2_P45,,4.234856408727408e-06,9.995455720576925e-07,9.055183715755247e-07,,20
9347,E92_I2_P46,,1.8547710599181184e-06,4.3018304153966166e-07,3.7402155960008616e-07,,9
9348,E92_I2_P47,,4.2238414375804726e-07,9.665229553423277e-08,8.488043127068086e-08,,2
9349,E92_I2_P48,,4.246844472015356e-07,9.731692089273241e-08,8.600304893708938e-08,,2
9350,E92_I2_P49,,1.0129514410548714e-06,2.3697889077931485e-07,2.044679100905527e-07,,5
9351,E92_I2_P50,,2.674311522007379e-06,6.630074872358262e-07,5.378013197716094e-07,,15
9352,E92_I2_P51,,3.2141211959523774e-06,7.486142923436625e-07,6.773084925476762e-07,,15
9353,E92_I2_P52,,2.309135129614876e-06,5.412493833599085e-07,4.832748460934369e-07,,11
9354,E92_I2_P53,,1.4854113914515091e-06,3.441679347244985e-07,3.0708564818333506e-07,,7
9355,E92_I2_P54,,1.5642867293521645e-05,5.349720665554876e-06,4.164983319241807e-06,,127
9356,E92_I2_P55,,4.512240532492831e-07,1.0135694644459e-07,9.303207438919093e-08,,2
9357,E92_I2_P56,,4.2123364918274415e-07,9.504198758809808e-08,8.219924068451417e-08,,2
9358,E92_I2_P57,,9.788187067492105e-07,2.285189539711779e-07,1.9086540320640897e-07,,5
9359,E92_I2_P58,,1.7255192871559858e-06,4.318779754705514e-07,3.434118707696487e-07,,10
9360,E92_I2_P59,,3.0113786235353076e-06,7.022345847048522e-07,6.38348370256144e-07,,14
9361,E92_I2_P60,,2.0959044769704205e-06,5.225483127648541e-07,4.1845249988754087e-07,,12
9362,E92_I2_P61,,2.801768303835308e-06,6.283992307209024e-07,5.95097718888781e-07,,12
9363,E92_I2_P62,,4.369594739548263e-06,1.100881308584884e-06,9.224451545820138e-07,,24
9364,E92_I2_P63,,3.454295132814199e-06,8.468125300956523e-07,7.257617719038204e-07,,18
9365,E92_I2_P64,,6.167150319726682e-07,1.4206981535719286e-07,1.2248777571998312e-07,,3
9366,E92_I2_P65,,1.8432492287038357e-07,4.4036897416475985e-08,3.560639832735383e-08,,1
9367,E92_I2_P66,,2.011262127416206e-06,4.932908127062872e-07,4.051990276844131e-07,,11
9368,E92_I2_P67,,4.685983159415184e-07,1.0250940641207679e-07,9.510286688662137e-08,,2
9369,E92_I2_P68,,2.532909035525264e-06,6.08296055124211e-07,5.188203270930689e-07,,13
9370,E92_I2_P69,,3.3266784462572018e-06,8.424624353197632e-07,6.852365779285297e-07,,19
9371,E92_I2_P70,,1.5631442431517603e-06,3.7081938973727896e-07,3.1361676971591024e-07,,8
9372,E92_I2_P71,,6.649325497161617e-07,1.6680293314478558e-07,1.2876979717927988e-07,,4
9373,E92_I2_P72,,1.4075723393271201e-06,3.306016778407816e-07,2.843390306683407e-07,,7
9374,E92_I2_P73,,2.4084421130325683e-06,5.894102113774557e-07,4.888292642527337e-07,,13
9375,E92_I2_P74,,4.137980479232289e-06,1.0224409576644183e-06,8.66752212483517e-07,,22
9376,E92_I2_P75,,1.5334795995018382e-06,3.6842634536357073e-07,3.098033074291298e-07,,8
9377,E92_I2_P76,,1.87555316808008e-07,4.4771693885155065e-08,3.6724171577973756e-08,,1
9378,E92_I2_P77,,6.821722593212006e-07,1.6861213674094865e-07,1.313482605049096e-07,,4
9379,E92_I2_P78,,4.1834039740304256e-07,9.605215521809993e-08,8.387479405592753e-08,,2
9380,E92_I2_P79,,9.792660491338726e-07,2.305125498915868e-07,1.9401796063065147e-07,,5
9381,E92_I2_P80,,1.7166922407343018e-06,4.1283223260235946e-07,3.4591968513621543e-07,,9
9382,E92_I2_P81,,1.8788717220973027e-06,4.5454083720300024e-07,3.778149195031311e-07,,10
9383,E92_I2_P82,,3.2352967716059072e-06,7.73490099145482e-07,6.795006141889263e-07,,16
9384,E92_I2_P83,,1.9126251814432755e-06,4.5817451863986e-07,3.835215920978444e-07,,10
9385,E92_I2_P84,,3.0043741737364047e-06,7.729934602152873e-07,6.116978652967896e-07,,18
9386,E92_I2_P85,,5.576731965048075e-06,1.434491299253377e-06,1.2113755352863338e-06,,31
9387,E92_I2_P86,,1.250623289333849e-06,2.898562236439091e-07,2.544720116095221e-07,,6
9388,E92_I2_P87,,1.113896280174484e-06,2.479932334650434e-07,2.2307617765929557e-07,,5
9389,E92_I2_P88,,7.950796745141085e-06,2.129795980308276e-06,1.799434977417091e-06,,46
9390,E92_I2_P89,,4.7963009643108186e-06,1.2448744410882783e-06,1.014919019611425e-06,,28
9391,E92_I2_P90,,0.0,0.0,0.0,,0
9392,E92_I2_P91,,1.44747427616868e-06,3.759025250631254e-07,2.9057699486434217e-07,,9
9393,E92_I2_P92,,9.179010481350547e-07,2.022166247787336e-07,1.8517836959241546e-07,,4
9394,E92_I2_P93,,5.291586606910477e-07,1.3016623418242004e-07,1.0391421285953624e-07,,3
9395,E92_I2_P94,,1.1061846202856e-06,2.5044460379154454e-07,2.273596018933371e-07,,5
9396,E92_I2_P95,,1.817563278751215e-06,3.869434900270257e-07,3.864189632787715e-07,,7
9397,E92_I2_P96,,1.6794383610485895e-06,3.896837899814132e-07,3.447184501286123e-07,,8
9398,E92_I2_P97,,9.970104813030115e-06,2.8799055898980857e-06,2.3408866904241455e-06,,65
9399,E92_I2_P98,,2.735973068909187e-06,6.189915975007238e-07,5.777675619913298e-07,,12
9400,E92_I2_P99,,6.128825502765947e-06,1.3860995056912136e-06,1.3883862930508045e-06,,25
9401,E93_I2_P0,,6.010438590964886e-06,1.4979075247414461e-06,1.3153051667096262e-06,,31
9402,E93_I2_P1,,4.962229028026887e-06,1.4005482205444296e-06,1.0450446334830658e-06,,35
9403,E93_I2_P2,,1.2582756730992024e-06,2.910018587815584e-07,2.5640283552049757e-07,,6
9404,E93_I2_P3,,1.7080062042599881e-06,4.147474265156444e-07,3.489539837774201e-07,,9
9405,E93_I2_P4,,6.481644106947653e-06,1.5943047376363573e-06,1.4401361234665602e-06,,32
9406,E93_I2_P5,,2.27048236706693e-06,5.106102453710489e-07,4.7201772709775885e-07,,10
9407,E93_I2_P6,,2.2079625279000777e-05,7.243211953945602e-06,6.516967460424376e-06,,146
9408,E93_I2_P7,,1.2332701221073855e-06,2.8587532700093566e-07,2.4783469921231936e-07,,6
9409,E93_I2_P8,,6.740667005486626e-07,1.5232712785703447e-07,1.4006915961445684e-07,,3
9410,E93_I2_P9,,5.746551203420299e-06,1.5013418931260734e-06,1.2489117555380129e-06,,33
9411,E93_I2_P10,,2.6235760642223e-06,6.219090718823676e-07,5.411393939696675e-07,,13
9412,E93_I2_P11,,1.498560188383351e-06,3.406920938798875e-07,3.0115125607930274e-07,,7
9413,E93_I2_P12,,9.392355094222283e-07,2.064481037726379e-07,1.9280376341377956e-07,,4
9414,E93_I2_P13,,1.986221805690387e-06,4.895823336111426e-07,3.995177239954685e-07,,11
9415,E93_I2_P14,,6.029608178497063e-06,1.6208167295317343e-06,1.3045956992698178e-06,,37
9416,E93_I2_P15,,1.8698461231186893e-07,4.5498903975381396e-08,3.7851593157942236e-08,,1
9417,E93_I2_P16,,1.72780052835891e-06,3.928464558607052e-07,3.50116725633982e-07,,8
9418,E93_I2_P17,,6.3139847871445165e-06,1.6677173950195343e-06,1.3760081944635025e-06,,37
9419,E93_I2_P18,,1.0403946416944497e-06,2.395689511936707e-07,2.0875109646513419e-07,,5
9420,E93_I2_P19,,3.847128505461971e-07,9.190965870075758e-08,7.713860887172104e-08,,2
9421,E93_I2_P20,,6.2954332732088205e-06,1.6294251614616922e-06,1.383445114710427e-06,,35
