,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8421,E83_I2_P20,,3.5593138894201887e-06,2.289543609405515e-06,9.626302339304473e-07,,23
8422,E83_I2_P21,,5.257554463405418e-07,3.2374011981794294e-07,1.4194927080837023e-07,,3
8423,E83_I2_P22,,0.0,0.0,0.0,,0
8424,E83_I2_P23,,3.660728101088322e-07,2.2162625090114163e-07,9.855915630208312e-08,,2
8425,E83_I2_P24,,1.024256574114197e-06,6.531724825526216e-07,2.877282809206298e-07,,6
8426,E83_I2_P25,,6.864497580853964e-07,4.4833768645850706e-07,1.7893562327509414e-07,,5
8427,E83_I2_P26,,1.2182323267817767e-06,7.596307620941389e-07,3.34062584000335e-07,,7
8428,E83_I2_P27,,2.8058966148094784e-07,1.8341920111081089e-07,7.401513609533149e-08,,2
8429,E83_I2_P28,,8.543862524723236e-07,5.844144559832045e-07,2.2539971419316238e-07,,7
8430,E83_I2_P29,,7.269912088238351e-07,4.7159138446093383e-07,1.9296057441121265e-07,,5
8431,E83_I2_P30,,4.763111558443198e-07,3.0130969411397833e-07,1.2726323883415676e-07,,3
8432,E83_I2_P31,,1.1801306642897475e-06,7.748092031408191e-07,3.2126433256817874e-07,,8
8433,E83_I2_P32,,9.338780196612392e-07,5.610815691709827e-07,2.5121298188302216e-07,,5
8434,E83_I2_P33,,1.6452593861808996e-07,1.0220348575325576e-07,4.3556401053054394e-08,,1
8435,E83_I2_P34,,3.192551882401481e-07,2.0117735132074393e-07,8.503658965009038e-08,,2
8436,E83_I2_P35,,1.5204978667525952e-07,9.552137261249127e-08,3.933254326053686e-08,,1
8437,E83_I2_P36,,1.9109950374033326e-06,1.1511558549390189e-06,5.225946610658106e-07,,10
8438,E83_I2_P37,,5.50889625077188e-06,3.6292526037694064e-06,1.5358164392191846e-06,,36
8439,E83_I2_P38,,7.482060249130892e-07,4.615274802964183e-07,2.0978616535500272e-07,,4
8440,E83_I2_P39,,2.290886966412382e-06,1.4682904441590294e-06,6.12084662938493e-07,,15
8441,E83_I2_P40,,2.684258545317536e-06,1.8033269744677716e-06,7.216725482979353e-07,,20
8442,E83_I2_P41,,7.689866368067842e-07,4.6854727227263047e-07,2.1474882876324336e-07,,4
8443,E83_I2_P42,,1.7493426176442584e-06,1.158704286607422e-06,4.611024359811142e-07,,13
8444,E83_I2_P43,,5.191659897532035e-07,3.4766360317201383e-07,1.3668081973774914e-07,,4
8445,E83_I2_P44,,6.222351237243921e-07,4.0210471997175267e-07,1.6991336595351372e-07,,4
8446,E83_I2_P45,,1.8415018460248735e-06,1.2605445100791433e-06,4.876788428044304e-07,,15
8447,E83_I2_P46,,5.400586775379141e-07,3.587533896967663e-07,1.4319789503390236e-07,,4
8448,E83_I2_P47,,8.814394733135523e-07,5.889390603265765e-07,2.2797393958247678e-07,,7
8449,E83_I2_P48,,1.6483564332785907e-07,1.0185032862271683e-07,4.3328419890517747e-08,,1
8450,E83_I2_P49,,1.589228286823193e-07,9.923819765825676e-08,4.165863175806633e-08,,1
8451,E83_I2_P50,,1.7451054519195182e-06,1.0882128638657242e-06,4.792718748310567e-07,,10
8452,E83_I2_P51,,8.082332103505464e-07,5.144981389779584e-07,2.2003676814395685e-07,,5
8453,E83_I2_P52,,2.218525363822656e-06,1.4876550838119804e-06,6.043953138209342e-07,,16
8454,E83_I2_P53,,4.3169123934955956e-07,2.770974745580778e-07,1.1221042626739853e-07,,3
8455,E83_I2_P54,,3.85010030514071e-07,2.329469214173298e-07,1.0643332366697017e-07,,2
8456,E83_I2_P55,,6.023687621388595e-06,3.885630743242068e-06,1.6794933812754553e-06,,37
8457,E83_I2_P56,,1.248789725041604e-06,8.150494111542472e-07,3.2687083067175733e-07,,9
8458,E83_I2_P57,,3.2115066765287354e-07,2.0210609324283163e-07,8.563137252618458e-08,,2
8459,E83_I2_P58,,1.991811977094954e-06,1.3629204089103095e-06,5.30685816972946e-07,,16
8460,E83_I2_P59,,8.416678570206137e-07,5.268702652502166e-07,2.2813505704882117e-07,,5
8461,E83_I2_P60,,1.63114816966465e-07,1.023915988533002e-07,4.367805473668303e-08,,1
8462,E83_I2_P61,,1.758545874784341e-06,1.1500373760021352e-06,4.5599125373699086e-07,,13
8463,E83_I2_P62,,8.355778851174515e-07,5.538135446078193e-07,2.2419027237660856e-07,,6
8464,E83_I2_P63,,3.443551016608027e-07,2.1504980568559137e-07,9.411235794430706e-08,,2
8465,E83_I2_P64,,2.0913010846788523e-06,1.3528973306179944e-06,5.60331486504101e-07,,14
8466,E83_I2_P65,,1.7850396647813112e-06,1.1751775474709202e-06,4.708839504149783e-07,,13
8467,E83_I2_P66,,1.4231772734530828e-06,9.332804832465081e-07,3.798726670618735e-07,,10
8468,E83_I2_P67,,0.0,0.0,0.0,,0
8469,E83_I2_P68,,9.322827179276975e-07,5.98498919905509e-07,2.5190039958960385e-07,,6
8470,E83_I2_P69,,2.0247132833697607e-06,1.336504060402042e-06,5.501643163974548e-07,,14
8471,E83_I2_P70,,5.003442190490043e-07,3.1546111300409515e-07,1.3644515303949887e-07,,3
8472,E83_I2_P71,,1.1721485752007143e-06,7.673357905707868e-07,3.1661875235509936e-07,,8
8473,E83_I2_P72,,1.3873147988870094e-06,8.881658529108822e-07,3.717790342463328e-07,,9
8474,E83_I2_P73,,1.99752997089508e-07,1.1708410994678987e-07,5.364974882193534e-08,,1
8475,E83_I2_P74,,4.3711896147204794e-07,2.811183053365719e-07,1.1465310323003302e-07,,3
8476,E83_I2_P75,,6.986545687003258e-07,4.549182430052741e-07,1.8285849371120383e-07,,5
8477,E83_I2_P76,,1.4396837997958633e-07,9.138116391839256e-08,3.6810097333627476e-08,,1
8478,E83_I2_P77,,1.167523918270292e-06,7.322750005034775e-07,3.1587197564428523e-07,,7
8479,E83_I2_P78,,2.0846675634357907e-06,1.3639208850909887e-06,5.67213940335981e-07,,14
8480,E83_I2_P79,,6.060256062541846e-07,3.942994026793839e-07,1.649568187896044e-07,,4
8481,E83_I2_P80,,8.500443643642085e-07,4.925179266566384e-07,2.3210270544716038e-07,,4
8482,E83_I2_P81,,2.0488606411056532e-06,1.285572123570364e-06,5.61515575459411e-07,,12
8483,E83_I2_P82,,1.4313300562366112e-06,8.417663743227018e-07,3.9146090118577563e-07,,7
8484,E83_I2_P83,,2.076810853715304e-06,1.3108860024303817e-06,5.785247560867313e-07,,12
8485,E83_I2_P84,,1.0280633801544782e-06,6.447276241433545e-07,2.820549219459425e-07,,6
8486,E83_I2_P85,,4.481904282430027e-07,2.866732647740785e-07,1.1806508794491305e-07,,3
8487,E83_I2_P86,,1.199304225024002e-06,8.019941722917063e-07,3.191149877672588e-07,,9
8488,E83_I2_P87,,1.102448541554563e-06,6.991004357684219e-07,2.94425584674795e-07,,7
8489,E83_I2_P88,,2.7853230234789747e-06,1.7666269563685679e-06,7.594167679222357e-07,,17
8490,E83_I2_P89,,6.395651124667358e-07,4.087476362413523e-07,1.7418275221703344e-07,,4
8491,E83_I2_P90,,7.752341750902497e-07,4.691883892837028e-07,2.1520475387301307e-07,,4
8492,E83_I2_P91,,1.4389415365565928e-07,9.353275037336183e-08,3.8111963802781255e-08,,1
8493,E83_I2_P92,,1.9704707652814154e-06,1.313878173485898e-06,5.184673848327101e-07,,15
8494,E83_I2_P93,,1.816550088314388e-07,1.1265243221832433e-07,5.0543646194880985e-08,,1
8495,E83_I2_P94,,3.461829654806065e-06,2.2389847869144396e-06,9.307610120561068e-07,,23
8496,E83_I2_P95,,9.38561022265652e-07,6.034847647341317e-07,2.550795315659964e-07,,6
8497,E83_I2_P96,,2.0635653811269267e-07,1.2178703667640557e-07,5.704003026544006e-08,,1
8498,E83_I2_P97,,1.8281507089754817e-06,1.2191753745954448e-06,4.97438188545929e-07,,13
8499,E83_I2_P98,,8.034632741844465e-07,5.196034299927048e-07,2.2336262242728698e-07,,5
8500,E83_I2_P99,,6.894853764365436e-06,4.596916093983935e-06,1.8572676443026382e-06,,50
8501,E84_I2_P0,,1.0510261618726497e-06,6.506418276644478e-07,2.8602278512327326e-07,,6
8502,E84_I2_P1,,1.078582330178237e-06,7.112277126632099e-07,2.826797189315555e-07,,8
8503,E84_I2_P2,,2.3265002567816533e-05,1.65445254805382e-05,6.9390975045104394e-06,,167
8504,E84_I2_P3,,0.0,0.0,0.0,,0
8505,E84_I2_P4,,5.90723930321188e-06,3.919301215479477e-06,1.5951749603563415e-06,,42
8506,E84_I2_P5,,1.2190990284562028e-06,7.738906719360316e-07,3.2069177063226627e-07,,8
8507,E84_I2_P6,,2.482101034932569e-06,1.6111549210165514e-06,6.814032396699508e-07,,16
8508,E84_I2_P7,,2.307058899158328e-06,1.4820379339442387e-06,6.207442935132284e-07,,15
8509,E84_I2_P8,,9.186849176995257e-07,5.91736809631357e-07,2.4761676600741796e-07,,6
8510,E84_I2_P9,,5.175262717577207e-07,3.2072530873749567e-07,1.3993358052600333e-07,,3
8511,E84_I2_P10,,4.238450224405227e-06,2.81934389298203e-06,1.1515164588934341e-06,,30
8512,E84_I2_P11,,0.0,0.0,0.0,,0
8513,E84_I2_P12,,1.6490406408175605e-06,1.1110002840784107e-06,4.504213691908781e-07,,12
8514,E84_I2_P13,,8.826988629712989e-07,5.624306882511383e-07,2.2942466984356106e-07,,6
8515,E84_I2_P14,,7.883574996442776e-07,4.872275232223515e-07,2.0264710208868573e-07,,5
8516,E84_I2_P15,,7.392562844230993e-07,4.803367855173026e-07,1.983528777035497e-07,,5
8517,E84_I2_P16,,7.321360283507849e-07,4.719728315287121e-07,1.9319442499620565e-07,,5
8518,E84_I2_P17,,2.4793316726472296e-06,1.5970383136004812e-06,6.521653356515637e-07,,17
8519,E84_I2_P18,,9.707538158811264e-07,6.338076708071564e-07,2.5416142818026633e-07,,7
8520,E84_I2_P19,,1.1887756659768461e-06,7.734582408736266e-07,3.20422371156988e-07,,8
8521,E84_I2_P20,,1.9274888364272975e-06,1.1816338985129845e-06,5.168554430269892e-07,,11
8522,E84_I2_P21,,1.6734685291300607e-06,1.1079153263568149e-06,4.4855477613556264e-07,,12
8523,E84_I2_P22,,1.3309566319348495e-06,8.381351907937784e-07,3.618173474797132e-07,,8
8524,E84_I2_P23,,3.793309727526156e-06,2.4698239408537432e-06,1.034422637263617e-06,,25
8525,E84_I2_P24,,1.1055599720127848e-06,7.246183298497569e-07,2.9062945781312706e-07,,8
8526,E84_I2_P25,,9.474619764046195e-07,6.0409760557206e-07,2.554715132337757e-07,,6
8527,E84_I2_P26,,5.641056304538784e-07,3.664908273263805e-07,1.4782111856018684e-07,,4
8528,E84_I2_P27,,2.899714226945737e-06,1.8967105022016406e-06,7.781940078127566e-07,,20
8529,E84_I2_P28,,9.891627666426067e-07,6.341160458029052e-07,2.7499838438449174e-07,,6
8530,E84_I2_P29,,9.540641680152984e-07,6.201316287485237e-07,2.6582180227890805e-07,,6
8531,E84_I2_P30,,1.07294189424271e-06,6.815761115134195e-07,2.8336642142314914e-07,,7
8532,E84_I2_P31,,2.090482246103664e-06,1.324351462819189e-06,5.634611014249378e-07,,13
8533,E84_I2_P32,,1.9285329051565796e-06,1.2655064549077628e-06,5.070644215206253e-07,,14
8534,E84_I2_P33,,1.4838811303933806e-06,9.629798633534286e-07,3.981374176074521e-07,,10
8535,E84_I2_P34,,1.0515765693615954e-06,6.834668842540956e-07,2.8455069693935136e-07,,7
8536,E84_I2_P35,,1.4028717703533928e-06,8.8525563909594e-07,3.699436639512322e-07,,9
8537,E84_I2_P36,,9.155858739208978e-07,5.903686333711118e-07,2.467539898192388e-07,,6
8538,E84_I2_P37,,3.47294888486637e-07,2.0979912718761576e-07,9.062880074533125e-08,,2
8539,E84_I2_P38,,1.1218926273548903e-06,7.311638624486975e-07,2.9454957639858924e-07,,8
8540,E84_I2_P39,,3.3086375856134406e-06,2.1124242638603893e-06,8.929238843617648e-07,,21
8541,E84_I2_P40,,6.823451197309794e-06,4.456184390591205e-06,1.8280884309384751e-06,,47
8542,E84_I2_P41,,1.989526342253856e-06,1.288784058814624e-06,5.210286463875805e-07,,14
8543,E84_I2_P42,,1.5243780594297172e-07,9.660093354859714e-08,4.0002141714667405e-08,,1
8544,E84_I2_P43,,2.3396697805038405e-06,1.5879350631685281e-06,6.127458538934762e-07,,19
8545,E84_I2_P44,,1.3548099623569965e-06,8.450346580231189e-07,3.6636478208622757e-07,,8
8546,E84_I2_P45,,1.634345832370322e-06,1.045956228696393e-06,4.2970914491962395e-07,,11
8547,E84_I2_P46,,9.254250538276443e-06,6.439190568631229e-06,2.4413627580105594e-06,,80
8548,E84_I2_P47,,6.137607629209478e-07,3.871449356253126e-07,1.6047027740436679e-07,,4
8549,E84_I2_P48,,6.948795231294394e-07,4.388034935793161e-07,1.9408913900347526e-07,,4
8550,E84_I2_P49,,3.351050921414196e-06,2.1656323699690773e-06,9.05361679439331e-07,,22
8551,E84_I2_P50,,8.193999428804062e-07,5.362638823427605e-07,2.1369053843738526e-07,,6
8552,E84_I2_P51,,2.4789448692441108e-06,1.6776117063189339e-06,6.48464694988146e-07,,20
8553,E84_I2_P52,,2.4943324189729982e-06,1.6181630254557427e-06,6.85894195761834e-07,,16
8554,E84_I2_P53,,1.1415505236843175e-06,7.461873584799231e-07,3.0363215025722764e-07,,8
8555,E84_I2_P54,,2.3219676026314194e-06,1.5007937382320091e-06,6.326448540562131e-07,,15
8556,E84_I2_P55,,3.250936834917951e-07,2.087711778829597e-07,8.995372510519413e-08,,2
8557,E84_I2_P56,,2.0274828851169644e-06,1.252765562557143e-06,5.398131544728422e-07,,12
8558,E84_I2_P57,,4.908042924350382e-06,3.283107487339343e-06,1.3592485394449678e-06,,34
8559,E84_I2_P58,,1.550810799534861e-06,1.011561696757433e-06,4.0874368133361616e-07,,11
8560,E84_I2_P59,,1.228817236508844e-06,7.97663771216258e-07,3.356543481870522e-07,,8
8561,E84_I2_P60,,1.7663628493231805e-06,1.120481579228442e-06,4.766951333110442e-07,,11
8562,E84_I2_P61,,2.2332642824704325e-06,1.505797163234987e-06,5.813128272004023e-07,,18
8563,E84_I2_P62,,1.529357297249861e-06,9.983817117038008e-07,4.008294765187078e-07,,11
8564,E84_I2_P63,,6.198420343545976e-07,3.8955070061962566e-07,1.6197288152833723e-07,,4
8565,E84_I2_P64,,7.290749111394292e-07,4.668497069298206e-07,1.90063860506811e-07,,5
8566,E84_I2_P65,,5.294592312780111e-07,3.2637672055028724e-07,1.4372277830694376e-07,,3
8567,E84_I2_P66,,5.882519197731877e-07,3.4851325457715315e-07,1.59008440327021e-07,,3
8568,E84_I2_P67,,1.8675829398629296e-06,1.1761613248380366e-06,5.132021126851409e-07,,11
8569,E84_I2_P68,,1.7780963202547782e-07,1.0998154376843862e-07,4.8712879081189364e-08,,1
8570,E84_I2_P69,,5.373004272933894e-07,3.288279959982738e-07,1.4538058638532614e-07,,3
8571,E84_I2_P70,,1.5495103376134791e-06,9.866476786109085e-07,4.129594906045573e-07,,10
8572,E84_I2_P71,,2.2509642625457555e-06,1.4812723348943416e-06,6.005246558721609e-07,,16
8573,E84_I2_P72,,1.7155914201909519e-06,1.0961079899615663e-06,4.6109274285293677e-07,,11
8574,E84_I2_P73,,1.5202677654131257e-07,9.69038308534983e-08,4.019089832696443e-08,,1
8575,E84_I2_P74,,0.0,0.0,0.0,,0
8576,E84_I2_P75,,2.7616757352483136e-07,1.8117011915606024e-07,7.26666429833966e-08,,2
8577,E84_I2_P76,,1.6375871950808392e-07,1.0467630842490988e-07,4.5167645191705996e-08,,1
8578,E84_I2_P77,,0.0,0.0,0.0,,0
8579,E84_I2_P78,,2.310543845438715e-06,1.5534406630512947e-06,6.086507068476223e-07,,18
8580,E84_I2_P79,,1.6054281243596168e-06,9.995883274432996e-07,4.211639695992896e-07,,10
8581,E84_I2_P80,,2.9458758534085354e-07,1.8843476002372823e-07,7.70605930332793e-08,,2
8582,E84_I2_P81,,5.89045301600944e-07,4.010205034333797e-07,1.5179276553402572e-07,,5
8583,E84_I2_P82,,1.295490264224394e-06,8.148080735839808e-07,3.4663086980788256e-07,,8
8584,E84_I2_P83,,4.1909166243926533e-07,2.728666351297359e-07,1.0966460852394123e-07,,3
8585,E84_I2_P84,,1.6466509815590394e-06,1.1047995554805681e-06,4.466729204597805e-07,,12
8586,E84_I2_P85,,5.357883757122384e-07,3.3381820599014415e-07,1.487822175493585e-07,,3
8587,E84_I2_P86,,4.5797043659210034e-07,2.921820338641005e-07,1.2149155793130046e-07,,3
8588,E84_I2_P87,,2.045756347439547e-06,1.3483336668807502e-06,5.574929430850874e-07,,14
8589,E84_I2_P88,,1.5224169116788483e-07,9.709980035263209e-08,4.0313227326208265e-08,,1
8590,E84_I2_P89,,0.0,0.0,0.0,,0
8591,E84_I2_P90,,2.204982704304361e-06,1.5070000995238257e-06,5.819966137497024e-07,,18
8592,E84_I2_P91,,8.558515882475628e-07,5.259748256421034e-07,2.27544542157001e-07,,5
8593,E84_I2_P92,,3.7354952216116806e-06,2.536564707702755e-06,9.691137053451359e-07,,31
8594,E84_I2_P93,,4.324041619901588e-07,2.8191853836899796e-07,1.1514195371715649e-07,,3
8595,E84_I2_P94,,1.8779780789760341e-06,1.219692151752438e-06,4.977537998285774e-07,,13
8596,E84_I2_P95,,4.831278539918462e-07,3.0324341773385745e-07,1.2850112010143022e-07,,3
8597,E84_I2_P96,,1.9310291648943526e-06,1.3079536636678609e-06,4.994920945854464e-07,,16
8598,E84_I2_P97,,7.445013516797258e-07,4.5380380264519334e-07,2.0438799565941213e-07,,4
8599,E84_I2_P98,,5.041996601333777e-06,3.271153059174504e-06,1.4174460123962969e-06,,31
8600,E84_I2_P99,,0.0,0.0,0.0,,0
8601,E85_I2_P0,,2.386511322073799e-06,1.4972001451650586e-06,6.303570102570432e-07,,15
8602,E85_I2_P1,,4.199028802103905e-07,2.747210549496876e-07,1.1077738398469205e-07,,3
8603,E85_I2_P2,,2.0258628749854718e-06,1.3329871466804145e-06,5.296911768016452e-07,,15
8604,E85_I2_P3,,1.0375157228385549e-06,6.639611747443771e-07,2.724371024461583e-07,,7
8605,E85_I2_P4,,1.866770473182812e-06,1.1748083182422466e-06,5.123006888348489e-07,,11
8606,E85_I2_P5,,1.1469604767594876e-06,7.027769647126473e-07,3.2209200907172143e-07,,6
8607,E85_I2_P6,,8.862623835916441e-07,5.518353630934882e-07,2.44876171201404e-07,,5
8608,E85_I2_P7,,1.014576817117986e-05,6.677803159645375e-06,2.8094329352506636e-06,,67
8609,E85_I2_P8,,1.0725267400200951e-06,6.836119103045874e-07,2.8464162247351333e-07,,7
8610,E85_I2_P9,,1.4993867331660325e-06,9.44526374895921e-07,4.081127093031537e-07,,9
8611,E85_I2_P10,,2.0906791731449984e-06,1.3711381801120918e-06,5.524041512509081e-07,,15
8612,E85_I2_P11,,9.600973941087647e-07,6.403608564110003e-07,2.5808683528825353e-07,,7
8613,E85_I2_P12,,2.4330016696206056e-06,1.6152162756703521e-06,6.448808191727582e-07,,18
8614,E85_I2_P13,,7.116789814210962e-07,4.348751814569615e-07,1.9143225099572587e-07,,4
8615,E85_I2_P14,,5.140551179041438e-06,3.16644287480341e-06,1.4522203373238912e-06,,27
8616,E85_I2_P15,,9.587210546431514e-07,6.032566592519225e-07,2.5493370002996744e-07,,6
8617,E85_I2_P16,,9.512597659854271e-07,6.216321383417878e-07,2.4693642948813596e-07,,7
8618,E85_I2_P17,,2.3659417132385457e-06,1.3796496896549939e-06,6.570067266289828e-07,,11
8619,E85_I2_P18,,2.1677326028899584e-06,1.3661066059120585e-06,5.6858293567472e-07,,14
8620,E85_I2_P19,,2.42705357204997e-07,1.627248153419871e-07,6.200598667801376e-08,,2
8621,E85_I2_P20,,1.1441988365488439e-05,7.641106421607136e-06,3.207565856377906e-06,,77
8622,E85_I2_P21,,4.4452312336629216e-07,2.856449831705042e-07,1.1743022391507025e-07,,3
8623,E85_I2_P22,,5.54659720272632e-07,3.6315015461601175e-07,1.4581732570477842e-07,,4
8624,E85_I2_P23,,6.187891699534693e-07,4.0035733802690494e-07,1.6879812276231713e-07,,4
8625,E85_I2_P24,,8.465943548755504e-07,5.505703035573157e-07,2.222336672560859e-07,,6
8626,E85_I2_P25,,2.1478823367761495e-06,1.3840269556869158e-06,5.798615752376658e-07,,14
8627,E85_I2_P26,,5.140379315206073e-07,3.237749782613429e-07,1.4197265322753532e-07,,3
8628,E85_I2_P27,,3.1972060007615748e-06,2.0957765850373194e-06,8.618005646203918e-07,,22
8629,E85_I2_P28,,1.3180353164665262e-06,8.518393886137207e-07,3.491544221847831e-07,,9
8630,E85_I2_P29,,6.891385205456159e-07,4.313242875557985e-07,1.8904493576855663e-07,,4
8631,E85_I2_P30,,1.5034479118224465e-06,9.761045495390437e-07,4.0632753554731046e-07,,10
8632,E85_I2_P31,,8.647194041972966e-07,5.334944197057358e-07,2.3252483981480048e-07,,5
8633,E85_I2_P32,,7.408756402413714e-07,4.7449075646999015e-07,1.9474114393713271e-07,,5
8634,E85_I2_P33,,3.713140548364906e-07,2.2795874830736112e-07,1.0292941356854385e-07,,2
8635,E85_I2_P34,,3.480387461981235e-07,2.3546383533125702e-07,8.824191226106663e-08,,3
8636,E85_I2_P35,,1.8508017865938616e-06,1.1337160065750353e-06,5.104188742282977e-07,,10
8637,E85_I2_P36,,1.782670372230406e-06,1.108754917476612e-06,4.932219953729858e-07,,10
8638,E85_I2_P37,,1.6552358491548052e-06,1.0693457571842546e-06,4.4422532020922123e-07,,11
8639,E85_I2_P38,,4.855713414656874e-07,3.27153374263502e-07,1.2496547438253075e-07,,4
8640,E85_I2_P39,,8.91503419036056e-07,5.663733578579227e-07,2.3183696482755038e-07,,6
8641,E85_I2_P40,,5.272625605003851e-07,3.2690713011388773e-07,1.4408076418420192e-07,,3
8642,E85_I2_P41,,5.538352416800891e-07,3.6883748198250087e-07,1.492356824568745e-07,,4
8643,E85_I2_P42,,1.2508418381543486e-06,8.50234601914067e-07,3.3076509671439123e-07,,10
8644,E85_I2_P43,,4.212818519738563e-07,2.7002163254327695e-07,1.0796675919417929e-07,,3
8645,E85_I2_P44,,4.725605146752274e-07,3.0032637342279873e-07,1.266357941264166e-07,,3
8646,E85_I2_P45,,1.0124935095902401e-05,6.982099790367064e-06,2.7504121793477085e-06,,80
8647,E85_I2_P46,,3.4334763327959737e-06,2.1522987558154314e-06,9.423287501839602e-07,,20
8648,E85_I2_P47,,4.371261356121569e-07,2.814618196754379e-07,1.1486284098936764e-07,,3
8649,E85_I2_P48,,3.183829183863299e-06,2.113758030322919e-06,8.729239735197719e-07,,22
8650,E85_I2_P49,,7.105332638325581e-07,4.615491845260123e-07,1.8684813357399374e-07,,5
8651,E85_I2_P50,,1.7495384766701553e-06,1.1523512118688634e-06,4.7576343131212044e-07,,12
8652,E85_I2_P51,,1.2027941360250566e-06,7.72453012055308e-07,3.1979650708661063e-07,,8
8653,E85_I2_P52,,6.973887255434142e-07,4.383569781664954e-07,1.9378630276021336e-07,,4
8654,E85_I2_P53,,5.731489466572099e-07,3.765280354742639e-07,1.5391209629987432e-07,,4
8655,E85_I2_P54,,9.208639869560219e-07,5.954331665423963e-07,2.4995431303822e-07,,6
8656,E85_I2_P55,,2.7071403874628086e-06,1.7429194031473162e-06,7.225945189760547e-07,,18
8657,E85_I2_P56,,1.5756283076383557e-06,1.037898213899057e-06,4.070837180557166e-07,,12
8658,E85_I2_P57,,7.954121972329887e-06,5.328144352662675e-06,2.189629243374397e-06,,56
8659,E85_I2_P58,,4.569108654449442e-07,2.9445442528044224e-07,1.2291745186590996e-07,,3
8660,E85_I2_P59,,6.3942855864097225e-06,4.558808081939768e-06,1.7095703235215933e-06,,58
8661,E85_I2_P60,,1.1721371532521701e-06,7.782898339132302e-07,3.052351594411117e-07,,9
8662,E85_I2_P61,,9.869374975708883e-07,6.249827793017339e-07,2.689893357832882e-07,,6
8663,E85_I2_P62,,5.862573275181123e-07,3.813555553730423e-07,1.5687937431171627e-07,,4
8664,E85_I2_P63,,1.528703959138957e-06,9.645975677520418e-07,4.2141601047218784e-07,,9
8665,E85_I2_P64,,1.7045491079833528e-06,1.0982373207636868e-06,4.6244665178639464e-07,,11
8666,E85_I2_P65,,7.168193501782548e-07,4.656724455014501e-07,1.8934759764525435e-07,,5
8667,E85_I2_P66,,3.3828117507350354e-06,2.2640426534204713e-06,8.908876448137867e-07,,26
8668,E85_I2_P67,,1.8613224780173768e-06,1.193165365087041e-06,5.01366453378414e-07,,12
8669,E85_I2_P68,,3.2763111212612637e-07,2.048604650535586e-07,8.740611599822985e-08,,2
8670,E85_I2_P69,,1.9303908032256966e-06,1.2529755257249623e-06,5.182632738561443e-07,,13
8671,E85_I2_P70,,1.595990971365719e-06,1.0489669211558384e-06,4.3156589053856913e-07,,11
8672,E85_I2_P71,,0.0,0.0,0.0,,0
8673,E85_I2_P72,,7.020103207588282e-07,4.243826318395299e-07,1.8441712202327712e-07,,4
8674,E85_I2_P73,,1.145285213840528e-06,7.44649898252711e-07,3.02697221428693e-07,,8
8675,E85_I2_P74,,7.945132708842756e-06,5.12636245295182e-06,2.2605195924523657e-06,,47
8676,E85_I2_P75,,9.604828837917312e-07,6.110128942617818e-07,2.5991308506435446e-07,,6
8677,E85_I2_P76,,4.212800292752014e-06,2.756360327775168e-06,1.1321545457322603e-06,,29
8678,E85_I2_P77,,5.929680834198309e-07,3.866605691480288e-07,1.601684892422584e-07,,4
8679,E85_I2_P78,,7.515786367278929e-07,4.8661761085397e-07,2.0226539262392723e-07,,5
8680,E85_I2_P79,,1.931265913841533e-06,1.233283165471996e-06,5.060852911964643e-07,,13
8681,E85_I2_P80,,2.394894675982362e-06,1.5063024753804625e-06,6.361590649581385e-07,,15
8682,E85_I2_P81,,1.4546455875089068e-07,9.318130747753373e-08,3.789798593617111e-08,,1
8683,E85_I2_P82,,2.84853194286539e-07,1.8634932614043755e-07,7.578789091394133e-08,,2
8684,E85_I2_P83,,6.511244087778547e-07,4.3090018289183437e-07,1.68715770311835e-07,,5
8685,E85_I2_P84,,1.0448003474813439e-06,6.810367257565038e-07,2.8302897610224625e-07,,7
8686,E85_I2_P85,,3.628768120433513e-06,2.3101393023914416e-06,9.757476334805528e-07,,23
8687,E85_I2_P86,,6.637748836302011e-07,4.1514915655499247e-07,1.783414795262644e-07,,4
8688,E85_I2_P87,,4.905363210880024e-07,3.2651237954935045e-07,1.2460638789040233e-07,,4
8689,E85_I2_P88,,3.0233522464441767e-07,1.9451134476337425e-07,8.082128488345156e-08,,2
8690,E85_I2_P89,,1.327959431274912e-07,8.876763501665705e-08,3.525484022955907e-08,,1
8691,E85_I2_P90,,3.296093375402467e-07,2.0595260303245013e-07,8.811429666689279e-08,,2
8692,E85_I2_P91,,3.1530500893850506e-06,2.0732035486935875e-06,8.479245082018581e-07,,22
8693,E85_I2_P92,,1.864339512227901e-06,1.1637423098683522e-06,5.049549160184231e-07,,11
8694,E85_I2_P93,,1.2750349174461539e-06,8.120694231678269e-07,3.4486697834019833e-07,,8
8695,E85_I2_P94,,9.478268713849916e-07,6.08419384392561e-07,2.582433427018279e-07,,6
8696,E85_I2_P95,,5.31132536801489e-07,3.2802146266923253e-07,1.4483417066795202e-07,,3
8697,E85_I2_P96,,3.5477847896364084e-07,2.18486783058152e-07,9.642470453963892e-08,,2
8698,E85_I2_P97,,1.4840855123742055e-06,9.570819550663673e-07,3.9448068270010387e-07,,10
8699,E85_I2_P98,,9.187680289933016e-07,5.924426445938946e-07,2.480623847130067e-07,,6
8700,E85_I2_P99,,2.8391683407793006e-06,1.8053311481023343e-06,7.619659691393835e-07,,18
8701,E86_I2_P0,,6.308368440334488e-07,4.0177921134761193e-07,1.6970536856993783e-07,,4
