,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8019,E79_I2_P18,,7.621547785458243e-07,1.276574346694449e-06,2.405430499896566e-07,,3
8020,E79_I2_P19,,6.523664097256316e-07,1.0777675772750834e-06,2.1456303701105107e-07,,2
8021,E79_I2_P20,,2.479522219098289e-07,4.1510765943946065e-07,7.778275587415371e-08,,1
8022,E79_I2_P21,,7.213157076699329e-07,1.211970193775196e-06,2.257233417347561e-07,,3
8023,E79_I2_P22,,1.133535294938376e-06,1.8877432728746735e-06,3.6423334208403935e-07,,4
8024,E79_I2_P23,,1.0451694820213611e-06,1.749273738910876e-06,3.3166208807154077e-07,,4
8025,E79_I2_P24,,5.429571330481126e-07,9.064794983006462e-07,1.7327845258183161e-07,,2
8026,E79_I2_P25,,1.0799526345102657e-06,1.8011315066372103e-06,3.4377959190268425e-07,,4
8027,E79_I2_P26,,6.401681115681365e-07,1.082004361777094e-06,1.965529719104182e-07,,3
8028,E79_I2_P27,,2.907358342405735e-07,4.833615589396418e-07,9.378332825027694e-08,,1
8029,E79_I2_P28,,1.17591972963642e-06,1.95525843626335e-06,3.803611909869612e-07,,4
8030,E79_I2_P29,,2.980048676850277e-07,4.946865010307686e-07,9.65022750411341e-08,,1
8031,E79_I2_P30,,5.113666223617072e-07,8.563623727819204e-07,1.6159030716701487e-07,,2
8032,E79_I2_P31,,6.181679457507983e-07,1.0235963617620627e-06,2.0128824476650564e-07,,2
8033,E79_I2_P32,,0.0,0.0,0.0,,0
8034,E79_I2_P33,,2.7902634832234815e-07,4.6490980470118364e-07,8.939179520983339e-08,,1
8035,E79_I2_P34,,0.0,0.0,0.0,,0
8036,E79_I2_P35,,1.199384297373928e-06,2.0174335257805014e-06,3.7563239592015136e-07,,5
8037,E79_I2_P36,,1.2968465538630658e-06,2.1728489192146207e-06,4.113819512750989e-07,,5
8038,E79_I2_P37,,2.736497478578924e-07,4.5583816495981496e-07,8.725041908557546e-08,,1
8039,E79_I2_P38,,0.0,0.0,0.0,,0
8040,E79_I2_P39,,6.035046788897933e-07,1.0014979179477914e-06,1.959301583438964e-07,,2
8041,E79_I2_P40,,6.595705789114532e-07,1.1132577633578422e-06,2.0348757352260388e-07,,3
8042,E79_I2_P41,,2.919746707150902e-07,4.853579350171295e-07,9.426133238016275e-08,,1
8043,E79_I2_P42,,2.974554961310265e-07,4.928827957902594e-07,9.606804076628095e-08,,1
8044,E79_I2_P43,,1.0330071857537247e-06,1.7304834753116093e-06,3.2729554869871374e-07,,4
8045,E79_I2_P44,,1.4213798004534505e-06,2.3931932290841656e-06,4.4445511136711726e-07,,6
8046,E79_I2_P45,,5.33637057507913e-07,8.889642741029968e-07,1.691728782718246e-07,,2
8047,E79_I2_P46,,1.0046334192743538e-06,1.6846718791376849e-06,3.1670407337653333e-07,,4
8048,E79_I2_P47,,5.754066325560236e-07,9.552999279710996e-07,1.8483769032736973e-07,,2
8049,E79_I2_P48,,2.858608797705724e-07,4.754742514615099e-07,9.190027717123595e-08,,1
8050,E79_I2_P49,,4.968760980326709e-07,8.325115148813391e-07,1.5609256601349732e-07,,2
8051,E79_I2_P50,,1.0114682310741804e-06,1.6932902435634332e-06,3.1869069116442013e-07,,4
8052,E79_I2_P51,,5.444159788331684e-07,9.077746085543882e-07,1.735829038892291e-07,,2
8053,E79_I2_P52,,9.903962994414038e-07,1.6619205316916663e-06,3.1147291805272115e-07,,4
8054,E79_I2_P53,,6.71029880235427e-07,1.107262575166931e-06,2.2187343717897686e-07,,2
8055,E79_I2_P54,,6.124864515829653e-07,1.0146323915744083e-06,1.9911077129539475e-07,,2
8056,E79_I2_P55,,9.818424486361979e-07,1.648815130154324e-06,3.084683904343027e-07,,4
8057,E79_I2_P56,,4.776379047954013e-07,8.022191547837404e-07,1.49171264125027e-07,,2
8058,E79_I2_P57,,5.457463741427852e-07,9.08632042602581e-07,1.7378453359359303e-07,,2
8059,E79_I2_P58,,7.06125351206995e-07,1.1851543243551203e-06,2.1963347565582555e-07,,3
8060,E79_I2_P59,,1.1062834923193407e-06,1.8425712431530128e-06,3.535324074319583e-07,,4
8061,E79_I2_P60,,2.911889473834343e-07,4.827995932829158e-07,9.364887384887974e-08,,1
8062,E79_I2_P61,,7.081279165253794e-07,1.1909846408466601e-06,2.2095443477646038e-07,,3
8063,E79_I2_P62,,0.0,0.0,0.0,,0
8064,E79_I2_P63,,1.058313257633625e-06,1.7682090914355752e-06,3.360753722958956e-07,,4
8065,E79_I2_P64,,8.789575965895623e-07,1.4615152774555446e-06,2.8408832646975935e-07,,3
8066,E79_I2_P65,,2.275199203177922e-07,3.827375567513955e-07,7.043469759707802e-08,,1
8067,E79_I2_P66,,8.779338730491576e-07,1.4604903590473152e-06,2.838425468624045e-07,,3
8068,E79_I2_P67,,2.696677680921629e-07,4.4843814796256905e-07,8.551235927231033e-08,,1
8069,E79_I2_P68,,6.725666726094364e-07,1.1335003359498033e-06,2.080064165819387e-07,,3
8070,E79_I2_P69,,2.9593699995208563e-07,4.914162338242312e-07,9.57153043985968e-08,,1
8071,E79_I2_P70,,7.927885075623941e-07,1.322747199465313e-06,2.5126095309309766e-07,,3
8072,E79_I2_P71,,1.0140304987151838e-06,1.7000844863977757e-06,3.20258769085421e-07,,4
8073,E79_I2_P72,,0.0,0.0,0.0,,0
8074,E79_I2_P73,,5.31566251784756e-07,8.881271839650842e-07,1.6897721891378908e-07,,2
8075,E79_I2_P74,,2.905970131945381e-07,4.82762421570563e-07,9.363998180013314e-08,,1
8076,E79_I2_P75,,5.858162368724955e-07,9.740703500947147e-07,1.8932670689859187e-07,,2
8077,E79_I2_P76,,2.9494342032557256e-07,4.90017902249399e-07,9.537925653777113e-08,,1
8078,E79_I2_P77,,9.48074691418954e-07,1.569718394742313e-06,3.103072911042347e-07,,3
8079,E79_I2_P78,,5.379451239162505e-07,8.968523318698386e-07,1.7101910283378652e-07,,2
8080,E79_I2_P79,,1.2020388437296597e-06,1.9975602399648608e-06,3.9054700501706443e-07,,4
8081,E79_I2_P80,,5.045229738166057e-07,8.451989563960935e-07,1.5901183684113446e-07,,2
8082,E79_I2_P81,,5.749372401146871e-07,9.551244087550693e-07,1.847958306364692e-07,,2
8083,E79_I2_P82,,2.748585014458355e-07,4.583873937010945e-07,8.785098224426228e-08,,1
8084,E79_I2_P83,,3.143859739960934e-07,5.20442138091597e-07,1.0275158468631482e-07,,1
8085,E79_I2_P84,,5.891516279778974e-07,9.79107896386543e-07,1.9053563759512012e-07,,2
8086,E79_I2_P85,,2.869101179278271e-07,4.773514888876817e-07,9.234766606049658e-08,,1
8087,E79_I2_P86,,6.810529771984623e-07,1.1467621769957471e-06,2.1097847597588093e-07,,3
8088,E79_I2_P87,,1.4503486768967723e-06,2.412810220059415e-06,4.6796025856863307e-07,,5
8089,E79_I2_P88,,0.0,0.0,0.0,,0
8090,E79_I2_P89,,9.266271637596179e-07,1.5364050288598905e-06,3.0217816061736205e-07,,3
8091,E79_I2_P90,,2.854436582572306e-07,4.7326909619699965e-07,9.137537112106981e-08,,1
8092,E79_I2_P91,,3.4559456446780465e-07,5.683311169261143e-07,1.1460866184760164e-07,,1
8093,E79_I2_P92,,1.0603144699106418e-06,1.7698325834455435e-06,3.364543681660335e-07,,4
8094,E79_I2_P93,,8.886081822682056e-07,1.4771515442451921e-06,2.8784400236722904e-07,,3
8095,E79_I2_P94,,6.140914430115214e-07,1.0181928653307294e-06,1.9997500312460943e-07,,2
8096,E79_I2_P95,,4.5583063299045e-07,7.6693553345484e-07,1.4119737776701854e-07,,2
8097,E79_I2_P96,,6.175868986633903e-07,1.0456291138194845e-06,1.8854729774955602e-07,,3
8098,E79_I2_P97,,2.513473833768484e-07,4.2083050665960904e-07,7.909829212549608e-08,,1
8099,E79_I2_P98,,2.080010938944259e-06,3.4863512457445698e-06,6.604871489015438e-07,,8
8100,E79_I2_P99,,9.820336166165602e-07,1.6209815571244526e-06,3.2291397571686896e-07,,3
8101,E80_I2_P0,,2.4043701585763634e-07,4.03370144666553e-07,7.509993924414914e-08,,1
8102,E80_I2_P1,,0.0,0.0,0.0,,0
8103,E80_I2_P2,,3.3547230328433976e-07,5.530951710158039e-07,1.1080333637710098e-07,,1
8104,E80_I2_P3,,2.569615910255592e-07,4.298508357906231e-07,8.118169372290154e-08,,1
8105,E80_I2_P4,,2.9518834570350556e-07,4.90287317827686e-07,9.544398154113396e-08,,1
8106,E80_I2_P5,,8.417825105122566e-07,1.4021150481788091e-06,2.6992483942846114e-07,,3
8107,E80_I2_P6,,5.039522880951758e-07,8.446055713673267e-07,1.5887503763352453e-07,,2
8108,E80_I2_P7,,7.298299805275358e-07,1.2254529098446226e-06,2.2879897241805506e-07,,3
8109,E80_I2_P8,,9.10906121769653e-07,1.5115418779702189e-06,2.961438809122534e-07,,3
8110,E80_I2_P9,,8.803568012354663e-07,1.4642993447696244e-06,2.8475620312912896e-07,,3
8111,E80_I2_P10,,5.504990549572627e-07,9.180571241014631e-07,1.760043578679008e-07,,2
8112,E80_I2_P11,,2.5305809827660893e-07,4.238498193855358e-07,7.979431578807939e-08,,1
8113,E80_I2_P12,,6.503467644202785e-07,1.0750728411690074e-06,2.138980241170022e-07,,2
8114,E80_I2_P13,,2.7619293681654765e-07,4.604677859682277e-07,8.834178234139646e-08,,1
8115,E80_I2_P14,,4.5059072924946895e-07,7.591451093765164e-07,1.394497091357967e-07,,2
8116,E80_I2_P15,,5.234248351552924e-07,8.753699208487404e-07,1.6600166400067993e-07,,2
8117,E80_I2_P16,,9.198814667133911e-07,1.525606272206372e-06,2.9955384450399575e-07,,3
8118,E80_I2_P17,,5.433521977755261e-07,9.070693593810109e-07,1.7341710072966977e-07,,2
8119,E80_I2_P18,,5.605346512087948e-07,9.334627616354201e-07,1.796463876434903e-07,,2
8120,E80_I2_P19,,2.9911207574814994e-07,4.964832989864857e-07,9.693529375271419e-08,,1
8121,E80_I2_P20,,2.404888649548432e-07,4.0383235716740766e-07,7.520519361050658e-08,,1
8122,E80_I2_P21,,2.779281765733202e-07,4.6322944381223195e-07,8.8994258090468e-08,,1
8123,E80_I2_P22,,8.105396215325837e-07,1.3539558393106018e-06,2.5856389475828925e-07,,3
8124,E80_I2_P23,,6.081358269340463e-07,1.009108135741278e-06,1.9777158884552416e-07,,2
8125,E80_I2_P24,,7.750679909151134e-07,1.2978392355963042e-06,2.454662385735466e-07,,3
8126,E80_I2_P25,,8.073343152415866e-07,1.3490439706821027e-06,2.5741138870355264e-07,,3
8127,E80_I2_P26,,1.2001546042047374e-06,2.017954939149683e-06,3.7575112650187726e-07,,5
8128,E80_I2_P27,,3.249546447224645e-07,5.364715780238077e-07,1.0668639938309656e-07,,1
8129,E80_I2_P28,,5.679017520529194e-07,9.458460943733704e-07,1.8258612245047008e-07,,2
8130,E80_I2_P29,,2.6845049414489435e-07,4.4815180024284383e-07,8.544526252586961e-08,,1
8131,E80_I2_P30,,5.326918697910342e-07,8.901199060476298e-07,1.6944307619160417e-07,,2
8132,E80_I2_P31,,5.571121545171191e-07,9.287706323851839e-07,1.7853533892791672e-07,,2
8133,E80_I2_P32,,0.0,0.0,0.0,,0
8134,E80_I2_P33,,1.5949818320542833e-06,2.641352209777102e-06,5.233445695412414e-07,,5
8135,E80_I2_P34,,5.6193965365935e-07,9.35920130270953e-07,1.802288906911778e-07,,2
8136,E80_I2_P35,,6.738199696355837e-07,1.136051184611946e-06,2.0857736885489353e-07,,3
8137,E80_I2_P36,,0.0,0.0,0.0,,0
8138,E80_I2_P37,,2.7718317849642847e-07,4.62055449620652e-07,8.87167547269174e-08,,1
8139,E80_I2_P38,,2.748645833987858e-07,4.5839564298930367e-07,8.785292717168042e-08,,1
8140,E80_I2_P39,,7.963002710508534e-07,1.3315368761773014e-06,2.5331301762931946e-07,,3
8141,E80_I2_P40,,0.0,0.0,0.0,,0
8142,E80_I2_P41,,2.6449370979958456e-07,4.419232975625629e-07,8.398873946172289e-08,,1
8143,E80_I2_P42,,0.0,0.0,0.0,,0
8144,E80_I2_P43,,1.1730088943367368e-06,1.975190808695981e-06,3.6604075893133963e-07,,5
8145,E80_I2_P44,,4.317232416421208e-07,7.289929196354984e-07,1.3273020727149167e-07,,2
8146,E80_I2_P45,,8.121939189794056e-07,1.3545601681104311e-06,2.587057726312576e-07,,3
8147,E80_I2_P46,,1.5645875903917797e-06,2.595525920168348e-06,5.121248109619291e-07,,5
8148,E80_I2_P47,,8.65538737652838e-07,1.440738192895314e-06,2.791154385168699e-07,,3
8149,E80_I2_P48,,7.836709860968289e-07,1.3113637694452048e-06,2.4860890885052686e-07,,3
8150,E80_I2_P49,,0.0,0.0,0.0,,0
8151,E80_I2_P50,,4.700552813108799e-07,7.904673835983635e-07,1.465048520575691e-07,,2
8152,E80_I2_P51,,2.761993833424311e-07,4.6044933942918446e-07,8.83374277731106e-08,,1
8153,E80_I2_P52,,1.0050253515102705e-06,1.685209278284752e-06,3.168278686862542e-07,,4
8154,E80_I2_P53,,6.862651803438673e-07,1.1558148656385079e-06,2.1301246272015634e-07,,3
8155,E80_I2_P54,,2.181308470087488e-07,3.6748853858305614e-07,6.702905253629891e-08,,1
8156,E80_I2_P55,,7.639593359924365e-07,1.2799697259983478e-06,2.413276495845303e-07,,3
8157,E80_I2_P56,,7.271100844990747e-07,1.2214491779206901e-06,2.2788470127961816e-07,,3
8158,E80_I2_P57,,2.7410581238831025e-07,4.567225871340655e-07,8.745867140482763e-08,,1
8159,E80_I2_P58,,5.772659850458059e-07,9.604632105555686e-07,1.8607005165304633e-07,,2
8160,E80_I2_P59,,1.0742839263275427e-06,1.795897986160939e-06,3.425522713356541e-07,,4
8161,E80_I2_P60,,5.926158812990399e-07,9.846841212863818e-07,1.9187589773935652e-07,,2
8162,E80_I2_P61,,0.0,0.0,0.0,,0
8163,E80_I2_P62,,5.192383979590861e-07,8.682763379730208e-07,1.6435225816715676e-07,,2
8164,E80_I2_P63,,2.495440963697195e-07,4.1760336858518184e-07,7.835585594056489e-08,,1
8165,E80_I2_P64,,6.243896141527691e-07,1.03160038020991e-06,2.032371615085075e-07,,2
8166,E80_I2_P65,,8.836118060427126e-07,1.4914564804122928e-06,2.7290181824929936e-07,,4
8167,E80_I2_P66,,8.181939658106241e-07,1.3659509024402967e-06,2.6138324010664434e-07,,3
8168,E80_I2_P67,,8.407027791358928e-07,1.4007349376445683e-06,2.695977332222591e-07,,3
8169,E80_I2_P68,,9.650648604749537e-07,1.6220172968706475e-06,3.0234480489992084e-07,,4
8170,E80_I2_P69,,0.0,0.0,0.0,,0
8171,E80_I2_P70,,5.639721203850419e-07,9.393982384646163e-07,1.8105408420445243e-07,,2
8172,E80_I2_P71,,8.707006253494266e-07,1.4489437580974894e-06,2.8107699710827986e-07,,3
8173,E80_I2_P72,,2.2823442366224567e-07,3.839218439628965e-07,7.07007076433828e-08,,1
8174,E80_I2_P73,,7.617869113397599e-07,1.2758581453582497e-06,2.403776236316203e-07,,3
8175,E80_I2_P74,,7.508486753480734e-07,1.2572550707241264e-06,2.3608960072526725e-07,,3
8176,E80_I2_P75,,2.5647287455442453e-07,4.2918379340042284e-07,8.102721769064002e-08,,1
8177,E80_I2_P76,,2.7368710997939927e-07,4.5652928354858265e-07,8.741314520625873e-08,,1
8178,E80_I2_P77,,1.1696617872752548e-06,1.9697336705658594e-06,3.648056253611119e-07,,5
8179,E80_I2_P78,,2.385721375924452e-06,4.040440673644745e-06,7.368901547321946e-07,,11
8180,E80_I2_P79,,6.063387530510348e-07,1.0058719658047891e-06,1.9698805267460528e-07,,2
8181,E80_I2_P80,,0.0,0.0,0.0,,0
8182,E80_I2_P81,,2.6633667868060633e-07,4.4460870451794e-07,8.461602769719511e-08,,1
8183,E80_I2_P82,,0.0,0.0,0.0,,0
8184,E80_I2_P83,,5.50015069447533e-07,9.176160578558385e-07,1.7590033487026248e-07,,2
8185,E80_I2_P84,,4.811489904994109e-07,8.080833381950284e-07,1.5050573690242637e-07,,2
8186,E80_I2_P85,,1.5970015789598039e-06,2.6685615980643173e-06,5.079087745050111e-07,,6
8187,E80_I2_P86,,2.7004573346960056e-07,4.5026644222405136e-07,8.594104238234069e-08,,1
8188,E80_I2_P87,,8.848898119757325e-07,1.4936093500591943e-06,2.733819666182849e-07,,4
8189,E80_I2_P88,,5.550994577616027e-07,9.238060311679752e-07,1.7736147492383654e-07,,2
8190,E80_I2_P89,,4.874772110652167e-07,8.181836562169138e-07,1.5281028816658522e-07,,2
8191,E80_I2_P90,,0.0,0.0,0.0,,0
8192,E80_I2_P91,,5.083015967492247e-07,8.515020366362081e-07,1.6046655973175125e-07,,2
8193,E80_I2_P92,,5.201406243262441e-07,8.700477738833166e-07,1.647638094315418e-07,,2
8194,E80_I2_P93,,1.0461315118253399e-06,1.7512830360206932e-06,3.321297780501242e-07,,4
8195,E80_I2_P94,,7.34075868812118e-07,1.232487558804388e-06,2.304073140497772e-07,,3
8196,E80_I2_P95,,0.0,0.0,0.0,,0
8197,E80_I2_P96,,7.978428767557195e-07,1.333946025050699e-06,2.5387611708664966e-07,,3
8198,E80_I2_P97,,2.589657568084683e-07,4.325347597776627e-07,8.180390703640396e-08,,1
8199,E80_I2_P98,,2.2276157217471257e-06,3.719406459934071e-06,7.151646644290952e-07,,8
8200,E80_I2_P99,,1.2822692439811713e-06,2.148885506779418e-06,4.058230741260194e-07,,5
8201,E81_I2_P0,,3.1729345317613477e-07,5.25004665487998e-07,1.0386804603431799e-07,,1
8202,E81_I2_P1,,7.349340777909844e-07,1.2311980798628831e-06,2.3011231321783534e-07,,3
8203,E81_I2_P2,,1.4030105637754132e-06,2.3598168057903717e-06,4.3689280092411563e-07,,6
8204,E81_I2_P3,,2.2379181469056453e-07,3.770209815178092e-07,6.915372506567355e-08,,1
8205,E81_I2_P4,,9.723370521587894e-07,1.6076195386844289e-06,3.1961666455719666e-07,,3
8206,E81_I2_P5,,7.545835743009366e-07,1.2361655288341443e-06,2.5448799115705125e-07,,2
8207,E81_I2_P6,,4.513228049474693e-07,7.60314056455318e-07,1.3971164494464937e-07,,2
8208,E81_I2_P7,,4.46093785101548e-07,7.517609248194779e-07,1.3779753243202722e-07,,2
8209,E81_I2_P8,,4.6302615392635415e-07,7.790385883839423e-07,1.4392183547546592e-07,,2
8210,E81_I2_P9,,2.9818178924827745e-07,4.942219825525472e-07,9.639040117395797e-08,,1
8211,E81_I2_P10,,1.1331973800300382e-06,1.886612521693061e-06,3.639645935243419e-07,,4
8212,E81_I2_P11,,7.076089685048483e-07,1.1896378432442758e-06,2.2064914094669954e-07,,3
8213,E81_I2_P12,,0.0,0.0,0.0,,0
8214,E81_I2_P13,,9.855951794186851e-07,1.6713897788599404e-06,2.987003428602015e-07,,5
8215,E81_I2_P14,,2.3315357343778608e-07,3.9212572995845724e-07,7.254937638007051e-08,,1
8216,E81_I2_P15,,4.93995055069296e-07,8.287452257387674e-07,1.5522828259308846e-07,,2
8217,E81_I2_P16,,0.0,0.0,0.0,,0
8218,E81_I2_P17,,5.17417657885741e-07,8.658893923457592e-07,1.637980710483961e-07,,2
8219,E81_I2_P18,,2.5905061926515493e-07,4.325289628226489e-07,8.180256199079951e-08,,1
8220,E81_I2_P19,,2.493226271281906e-07,4.177828168900998e-07,7.83970991818949e-08,,1
8221,E81_I2_P20,,5.746981762831237e-07,9.560664203398086e-07,1.850205169251218e-07,,2
8222,E81_I2_P21,,2.3589026478899172e-07,3.964587557902339e-07,7.352995242612078e-08,,1
8223,E81_I2_P22,,7.90762607801021e-07,1.3226925281326657e-06,2.512482010628804e-07,,3
8224,E81_I2_P23,,2.7606357658202847e-07,4.6029241075139695e-07,8.830038448636415e-08,,1
8225,E81_I2_P24,,2.823109125632552e-07,4.700801851112572e-07,9.061750848066608e-08,,1
8226,E81_I2_P25,,6.026908368736315e-07,1.0004658574620566e-06,1.9568073904701522e-07,,2
8227,E81_I2_P26,,1.2991730493746712e-06,2.196860927569516e-06,4.0038244531176177e-07,,6
8228,E81_I2_P27,,2.4338246785680374e-07,4.0833213751387194e-07,7.62315628247941e-08,,1
8229,E81_I2_P28,,4.935801132175125e-07,8.279945296000211e-07,1.5505614040147444e-07,,2
8230,E81_I2_P29,,1.5975769473704379e-06,2.6740680771634067e-06,5.091965997887852e-07,,6
8231,E81_I2_P30,,4.320137885970184e-07,7.293962299523448e-07,1.3281961363172852e-07,,2
8232,E81_I2_P31,,2.8496897366730317e-07,4.739841952948816e-07,9.154551533167672e-08,,1
8233,E81_I2_P32,,0.0,0.0,0.0,,0
8234,E81_I2_P33,,2.499703665775508e-07,4.189468021254572e-07,7.86647384365981e-08,,1
8235,E81_I2_P34,,8.885322812142724e-07,1.4994249162315586e-06,2.746799034912159e-07,,4
8236,E81_I2_P35,,5.36936824610617e-07,8.967220517643988e-07,1.7098857385954038e-07,,2
8237,E81_I2_P36,,5.49905594456501e-07,9.172517396825039e-07,1.7581442295376845e-07,,2
8238,E81_I2_P37,,3.0938967277756827e-07,5.125960267463618e-07,1.0083821768450242e-07,,1
8239,E81_I2_P38,,8.185532733815701e-07,1.3658022752412759e-06,2.613482643339069e-07,,3
8240,E81_I2_P39,,7.441074196880034e-07,1.2485660436520027e-06,2.3409264403661865e-07,,3
8241,E81_I2_P40,,0.0,0.0,0.0,,0
8242,E81_I2_P41,,5.107610809457038e-07,8.553906051459772e-07,1.6136548766586756e-07,,2
8243,E81_I2_P42,,0.0,0.0,0.0,,0
8244,E81_I2_P43,,8.589692066567321e-07,1.430205006145931e-06,2.766020653323014e-07,,3
8245,E81_I2_P44,,9.967928153613155e-07,1.672620954147875e-06,3.139308378971029e-07,,4
8246,E81_I2_P45,,3.3584124655301197e-07,5.524074620587514e-07,1.1063229454034052e-07,,1
8247,E81_I2_P46,,1.1975477232810745e-06,1.9895285171668847e-06,3.886082975060771e-07,,4
8248,E81_I2_P47,,0.0,0.0,0.0,,0
8249,E81_I2_P48,,3.221028821812167e-07,5.318014169052425e-07,1.0553643059539116e-07,,1
8250,E81_I2_P49,,3.0563151802561175e-07,5.065256891984045e-07,9.936364540572809e-08,,1
8251,E81_I2_P50,,2.705599181004147e-07,4.5159304557332057e-07,8.625239468992308e-08,,1
8252,E81_I2_P51,,0.0,0.0,0.0,,0
8253,E81_I2_P52,,1.0289436064333675e-06,1.721733947983998e-06,3.2526671870934166e-07,,4
8254,E81_I2_P53,,4.962042518504809e-07,8.321847300031693e-07,1.5601753387452694e-07,,2
8255,E81_I2_P54,,5.584887162654913e-07,9.310230920201845e-07,1.790685035513761e-07,,2
8256,E81_I2_P55,,0.0,0.0,0.0,,0
8257,E81_I2_P56,,6.630293553035792e-07,1.11703445431606e-06,2.0432903758775678e-07,,3
8258,E81_I2_P57,,7.949382194309542e-07,1.3292219957651257e-06,2.527722160868788e-07,,3
8259,E81_I2_P58,,6.383833823558188e-07,1.0557640634284908e-06,2.0914717728695117e-07,,2
8260,E81_I2_P59,,2.622955008267034e-07,4.3850131090410624e-07,8.319091049456663e-08,,1
8261,E81_I2_P60,,7.757054003918698e-07,1.2988569782533772e-06,2.457024189894554e-07,,3
8262,E81_I2_P61,,8.557042228151066e-07,1.4232234770346224e-06,2.749390322695942e-07,,3
8263,E81_I2_P62,,2.234698105064076e-07,3.7611291761599e-07,6.895071423631601e-08,,1
8264,E81_I2_P63,,1.283921122463108e-06,2.1494693014089207e-06,4.059582986644946e-07,,5
8265,E81_I2_P64,,7.446720444691091e-07,1.2494779860544238e-06,2.34302055180477e-07,,3
8266,E81_I2_P65,,2.7198742131859737e-07,4.538488629784755e-07,8.678241357860125e-08,,1
8267,E81_I2_P66,,8.792471964801998e-07,1.4593301447741729e-06,2.8356438159145403e-07,,3
8268,E81_I2_P67,,1.1424655875352715e-06,1.9259039782935713e-06,3.5491863277392476e-07,,5
8269,E81_I2_P68,,1.2261008439008517e-06,2.035006992084752e-06,3.996152105137963e-07,,4
8270,E81_I2_P69,,2.617004528189775e-07,4.375654910398452e-07,8.297302298103818e-08,,1
8271,E81_I2_P70,,0.0,0.0,0.0,,0
8272,E81_I2_P71,,1.0337172688271996e-06,1.7038137692461581e-06,3.4353022653757256e-07,,3
8273,E81_I2_P72,,0.0,0.0,0.0,,0
8274,E81_I2_P73,,4.331114116075437e-07,7.312868186296113e-07,1.332388936055457e-07,,2
8275,E81_I2_P74,,0.0,0.0,0.0,,0
8276,E81_I2_P75,,7.710437268294285e-07,1.29146228444279e-06,2.4398753711660405e-07,,3
8277,E81_I2_P76,,2.583588810632153e-07,4.316594385134988e-07,8.160086536085698e-08,,1
8278,E81_I2_P77,,0.0,0.0,0.0,,0
8279,E81_I2_P78,,9.491596393618752e-07,1.5965716531623712e-06,2.965552879144082e-07,,4
8280,E81_I2_P79,,1.0776355312240577e-06,1.8217958984624042e-06,3.316733744289911e-07,,5
8281,E81_I2_P80,,0.0,0.0,0.0,,0
8282,E81_I2_P81,,4.789112552039522e-07,8.039695741774725e-07,1.495693226139991e-07,,2
8283,E81_I2_P82,,6.169681696431214e-07,1.0228932320112323e-06,2.0111724652791186e-07,,2
8284,E81_I2_P83,,2.3554692880950787e-07,3.957336334281396e-07,7.336565530643514e-08,,1
8285,E81_I2_P84,,0.0,0.0,0.0,,0
8286,E81_I2_P85,,7.647817438410094e-07,1.2803099437883454e-06,2.414062979040622e-07,,3
8287,E81_I2_P86,,2.84186070733317e-07,4.730971073490023e-07,9.133446040057468e-08,,1
8288,E81_I2_P87,,2.3866613983877733e-06,3.9733952908378575e-06,7.758510164327185e-07,,8
8289,E81_I2_P88,,1.0426540770568935e-06,1.7458361592397422e-06,3.3086228833291886e-07,,4
8290,E81_I2_P89,,2.2309195662949606e-07,3.7597589383925447e-07,6.892009177123739e-08,,1
8291,E81_I2_P90,,6.788456810689998e-07,1.1193748149619789e-06,2.2489214172882683e-07,,2
8292,E81_I2_P91,,2.903398490171458e-07,4.82591929734707e-07,9.359919998891786e-08,,1
8293,E81_I2_P92,,0.0,0.0,0.0,,0
8294,E81_I2_P93,,7.530816643058753e-07,1.262880898259307e-06,2.3738455395679695e-07,,3
8295,E81_I2_P94,,5.885713081593585e-07,9.773066050039525e-07,1.9010315377330047e-07,,2
8296,E81_I2_P95,,2.3299259841533024e-07,3.918003964135825e-07,7.247586843484593e-08,,1
8297,E81_I2_P96,,4.937414461970908e-07,8.281704197384657e-07,1.550964700043427e-07,,2
8298,E81_I2_P97,,9.571005335288874e-07,1.5833205031168644e-06,3.136408686597498e-07,,3
8299,E81_I2_P98,,4.830649408368484e-07,8.111967778866578e-07,1.5121529845174437e-07,,2
8300,E81_I2_P99,,1.7359929097281768e-06,2.893420494639748e-06,5.610855209356437e-07,,6
8301,E82_I2_P0,,5.26145624447565e-07,8.798304608162418e-07,1.670407125823166e-07,,2
8302,E82_I2_P1,,1.72978857104843e-06,2.8792818912165175e-06,5.577067544422737e-07,,6
8303,E82_I2_P2,,1.0000965750893723e-06,1.6773383614206988e-06,3.150157948919559e-07,,4
8304,E82_I2_P3,,7.564965015801859e-07,1.267769565835472e-06,2.3851109923325837e-07,,3
8305,E82_I2_P4,,5.511184468543632e-07,9.193840918781936e-07,1.7631739952993782e-07,,2
8306,E82_I2_P5,,4.988039299862686e-07,8.359301661339131e-07,1.5687798994741527e-07,,2
8307,E82_I2_P6,,3.7047304266172065e-07,6.071523923446547e-07,1.2444088709428536e-07,,1
8308,E82_I2_P7,,2.834761422428731e-07,4.717403131797873e-07,9.101186812962784e-08,,1
8309,E82_I2_P8,,6.031636088515726e-07,1.0012892718108113e-06,1.9587972867131742e-07,,2
8310,E82_I2_P9,,6.116350482537523e-07,1.014573811942281e-06,1.9909655954176732e-07,,2
8311,E82_I2_P10,,5.893980590032104e-07,9.774660751332872e-07,1.9014143290203552e-07,,2
