,Experiments,LDM,SIM,ASM,TDR,p0,Tt
270,E1_I2_P69,,2.3685149242526914e-14,1.3306263306254188e-14,3.4636961212333345e-15,,10
271,E1_I2_P70,,9.529957917082882e-15,5.345471726708754e-15,1.3933775755282031e-15,,4
272,E1_I2_P71,,2.5913257304644015e-14,1.457895209325514e-14,3.790171570509344e-15,,11
273,E1_I2_P72,,2.6032379157756992e-14,1.463259502789334e-14,3.808589997433275e-15,,11
274,E1_I2_P73,,4.7231729412948024e-15,2.654948305299431e-15,6.905737905225362e-16,,2
275,E1_I2_P74,,4.739688296936302e-14,2.661999379549328e-14,6.92995845018218e-15,,20
276,E1_I2_P75,,9.534699784036725e-15,5.3494917848502645e-15,1.3947616488316803e-15,,4
277,E1_I2_P76,,1.1915253157612466e-14,6.686256135732106e-15,1.7432424988091386e-15,,5
278,E1_I2_P77,,4.725934462788222e-14,2.6557724307672362e-14,6.908567459138698e-15,,20
279,E1_I2_P78,,9.509297171186447e-15,5.338613471820758e-15,1.3910172992498155e-15,,4
280,E1_I2_P79,,4.761509627807149e-15,2.6709300768943944e-15,6.960672484380462e-16,,2
281,E1_I2_P80,,9.430153783865743e-15,5.302572175351552e-15,1.3786336595486442e-15,,4
282,E1_I2_P81,,5.2560555037058805e-14,2.946519011750919e-14,7.685995137081721e-15,,22
283,E1_I2_P82,,9.470253491966206e-15,5.3177494455680305e-15,1.3838444059844434e-15,,4
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,1.1769341216252362e-14,6.618601978900631e-15,1.7199944508183566e-15,,5
286,E1_I2_P85,,3.3255256048686265e-14,1.867671989573217e-14,4.865661307978878e-15,,14
287,E1_I2_P86,,4.731387029510631e-15,2.658889330049921e-15,6.919272209188019e-16,,2
288,E1_I2_P87,,1.193776557657135e-14,6.695149954664631e-15,1.7463057370236483e-15,,5
289,E1_I2_P88,,2.1318624357190257e-14,1.1974455415281652e-14,3.1169204793271786e-15,,9
290,E1_I2_P89,,4.7358883550922904e-15,2.660282692279154e-15,6.924059232039459e-16,,2
291,E1_I2_P90,,4.72477889137109e-15,2.6567072478242394e-15,6.911777487759711e-16,,2
292,E1_I2_P91,,2.6026229906760996e-14,1.462464396171998e-14,3.805858269101402e-15,,11
293,E1_I2_P92,,2.846371014147032e-14,1.5984153073663205e-14,4.162153805549251e-15,,12
294,E1_I2_P93,,2.6002388395540205e-14,1.4611513837728332e-14,3.8013484880935855e-15,,11
295,E1_I2_P94,,4.268156371557021e-14,2.39728558969074e-14,6.242070895362006e-15,,18
296,E1_I2_P95,,2.616073178010246e-14,1.4684609288563685e-14,3.826475092569907e-15,,11
297,E1_I2_P96,,4.755635980444408e-15,2.6713992431580123e-15,6.962287160267853e-16,,2
298,E1_I2_P97,,1.8900966173166726e-14,1.0624808526503491e-14,2.764017173780512e-15,,8
299,E1_I2_P98,,1.893496729130184e-14,1.0635943178428402e-14,2.767841435823507e-15,,8
300,E1_I2_P99,,4.745109418021745e-15,2.6648673365256108e-15,6.939817292086267e-16,,2
301,E2_I2_P0,,2.3642836979677286e-15,1.328171715210917e-15,3.45526406840118e-16,,1
302,E2_I2_P1,,4.975939655253392e-14,2.795922885062112e-14,7.279286904110021e-15,,21
303,E2_I2_P2,,1.420378328278214e-14,7.979239723133852e-15,2.0766651693388738e-15,,6
304,E2_I2_P3,,7.081492172857821e-15,3.980905879753189e-15,1.0353400556562344e-15,,3
305,E2_I2_P4,,1.890328301072422e-14,1.0624613997342407e-14,2.763950375862541e-15,,8
306,E2_I2_P5,,2.3868348960853875e-15,1.338570759136474e-15,3.4910294594439564e-16,,1
307,E2_I2_P6,,2.360056290025396e-15,1.3258710656300831e-15,3.447366584784047e-16,,1
308,E2_I2_P7,,2.3870600461437574e-15,1.3396383277023851e-15,3.494707478504555e-16,,1
309,E2_I2_P8,,1.902016697350241e-14,1.0678098138622341e-14,2.7823343488606687e-15,,8
310,E2_I2_P9,,1.42189393294104e-14,7.989282545975491e-15,2.0801164267527186e-15,,6
311,E2_I2_P10,,7.136158692740379e-15,4.0072938441840194e-15,1.0444101809097204e-15,,3
312,E2_I2_P11,,4.7424408153325424e-15,2.6625257019973444e-15,6.931767408505257e-16,,2
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,9.473818261059836e-15,5.320770203987504e-15,1.38488222192278e-15,,4
315,E2_I2_P14,,9.514606263791519e-15,5.340510051977119e-15,1.391669887742497e-15,,4
316,E2_I2_P15,,9.46759903819862e-15,5.3191024142058e-15,1.384309204539477e-15,,4
317,E2_I2_P16,,1.424654513411598e-14,7.999173579841563e-15,2.0835172229040464e-15,,6
318,E2_I2_P17,,1.9094536154324103e-14,1.0712916795281641e-14,2.7943223735000303e-15,,8
319,E2_I2_P18,,4.734987002228774e-15,2.659766762438975e-15,6.92228659083669e-16,,2
320,E2_I2_P19,,9.499610887192237e-15,5.333978185159794e-15,1.3894227493365182e-15,,4
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,1.662557980433861e-14,9.335541470365714e-15,2.4318611561704757e-15,,7
323,E2_I2_P22,,2.3780276306097723e-15,1.3349492733334606e-15,3.478561392637555e-16,,1
324,E2_I2_P23,,4.7088501192759645e-15,2.647771702588039e-15,6.881112623760107e-16,,2
325,E2_I2_P24,,1.4096473796389982e-14,7.932125579039139e-15,2.060497455878714e-15,,6
326,E2_I2_P25,,4.731705937424136e-15,2.65955421958986e-15,6.921556372318777e-16,,2
327,E2_I2_P26,,5.018887260752078e-14,2.816233820374511e-14,7.349202280946224e-15,,21
328,E2_I2_P27,,4.72864316543373e-15,2.656346000634676e-15,6.910536962686839e-16,,2
329,E2_I2_P28,,4.739235240574824e-14,2.662074775019679e-14,6.930217573901489e-15,,20
330,E2_I2_P29,,2.1271731645445745e-14,1.195710276980199e-14,3.1109592909560987e-15,,9
331,E2_I2_P30,,7.07904375064427e-15,3.9797742294906755e-15,1.0349516202234605e-15,,3
332,E2_I2_P31,,1.1877320073939002e-14,6.6685205277105194e-15,1.7371388296555217e-15,,5
333,E2_I2_P32,,2.3737754242245857e-14,1.3330940951732111e-14,3.4721796349516527e-15,,10
334,E2_I2_P33,,4.715368519759115e-15,2.650791278247117e-15,6.891470526413595e-16,,2
335,E2_I2_P34,,1.2011172545982962e-14,6.7273308122137885e-15,1.757403241533971e-15,,5
336,E2_I2_P35,,3.326112807156881e-14,1.867592610187793e-14,4.86538824513828e-15,,14
337,E2_I2_P36,,3.7933977898695674e-14,2.1307026090214242e-14,5.547758351847236e-15,,16
338,E2_I2_P37,,2.1260432903999755e-14,1.1952096155391622e-14,3.1092400032479818e-15,,9
339,E2_I2_P38,,9.503417864421298e-15,5.3360820373624816e-15,1.390146410707961e-15,,4
340,E2_I2_P39,,1.655018520394635e-14,9.29857158379337e-15,2.4191551624587853e-15,,7
341,E2_I2_P40,,1.8872114488920345e-14,1.0609434327021316e-14,2.7587394537497466e-15,,8
342,E2_I2_P41,,2.6184752254839463e-14,1.4691727584385035e-14,3.8289246982450786e-15,,11
343,E2_I2_P42,,2.371040474317288e-15,1.3315131672279481e-15,3.4667441020192085e-16,,1
344,E2_I2_P43,,1.429382094594279e-14,8.02382730220743e-15,2.0920011645664202e-15,,6
345,E2_I2_P44,,1.1211431938995342e-13,6.290115584993549e-14,1.640381872910666e-14,,47
346,E2_I2_P45,,7.301053696320758e-14,4.107349477665496e-14,1.0677055087076926e-14,,31
347,E2_I2_P46,,1.658379051189848e-14,9.316012054317813e-15,2.425146669862273e-15,,7
348,E2_I2_P47,,4.7514026406710415e-15,2.6679278435532405e-15,6.950342737915756e-16,,2
349,E2_I2_P48,,2.3657752603149105e-15,1.329008551613442e-15,3.4581380531565934e-16,,1
350,E2_I2_P49,,1.427300795889784e-14,8.009700105887273e-15,2.087138372263196e-15,,6
351,E2_I2_P50,,7.14224022599366e-15,4.008028072787745e-15,1.0446628951230698e-15,,3
352,E2_I2_P51,,1.6582532326862925e-14,9.314495826533313e-15,2.424625605598227e-15,,7
353,E2_I2_P52,,1.1882345226389937e-14,6.672118075367081e-15,1.7383763910629965e-15,,5
354,E2_I2_P53,,1.4214795624144058e-14,7.981575304477298e-15,2.077467646099805e-15,,6
355,E2_I2_P54,,2.6259733299592437e-14,1.4731005016744866e-14,3.842449737854931e-15,,11
356,E2_I2_P55,,1.4203399976510086e-14,7.979614491122934e-15,2.076793928624609e-15,,6
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,4.504316980950932e-14,2.5295406514347496e-14,6.5856644826673736e-15,,19
359,E2_I2_P58,,9.504962713778363e-15,5.3404897156436105e-15,1.391662889781743e-15,,4
360,E2_I2_P59,,4.7494028466930246e-15,2.6670912517591944e-15,6.947465118173423e-16,,2
361,E2_I2_P60,,4.7459066842330604e-15,2.6650868560441054e-15,6.940572084254419e-16,,2
362,E2_I2_P61,,4.71748194597235e-15,2.652779493631656e-15,6.898293185111614e-16,,2
363,E2_I2_P62,,2.121718063711972e-14,1.1929026465884522e-14,3.101321526104504e-15,,9
364,E2_I2_P63,,8.078616010181279e-14,4.534318211208423e-14,1.181159558022381e-14,,34
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,1.1840506504331295e-14,6.6518259130778534e-15,1.7313993666730426e-15,,5
367,E2_I2_P66,,4.719916936175417e-15,2.653206781975903e-15,6.899759713523091e-16,,2
368,E2_I2_P67,,1.1823395064938537e-14,6.647776381192493e-15,1.730008042956814e-15,,5
369,E2_I2_P68,,1.4278634303484285e-14,8.01707994150473e-15,2.089678192669277e-15,,6
370,E2_I2_P69,,3.335910637923156e-14,1.8715222773598908e-14,4.878911782152136e-15,,14
371,E2_I2_P70,,1.6610185458813755e-14,9.3303333646182e-15,2.430069984919382e-15,,7
372,E2_I2_P71,,9.478680781638515e-15,5.3253060518515375e-15,1.3864410079020928e-15,,4
373,E2_I2_P72,,2.6041064590362476e-14,1.462784827966009e-14,3.806959097145167e-15,,11
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,1.895487988170093e-14,1.0652638051409498e-14,2.7735783969746146e-15,,8
376,E2_I2_P75,,2.388054461661872e-14,1.3394582912506966e-14,3.4940871289184355e-15,,10
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,1.6473946792369232e-14,9.268059746238216e-15,2.4086839421192523e-15,,7
380,E2_I2_P79,,1.6626978989409194e-14,9.338898812725373e-15,2.4330160257054406e-15,,7
381,E2_I2_P80,,1.4231049057001205e-14,7.9902521669597e-15,2.0804497331591065e-15,,6
382,E2_I2_P81,,9.497984191640975e-15,5.331588770050109e-15,1.3886010019256769e-15,,4
383,E2_I2_P82,,1.41497142361081e-14,7.95454940293786e-15,2.0681876436160522e-15,,6
384,E2_I2_P83,,7.094145352406649e-15,3.986163876507049e-15,1.0371454270149219e-15,,3
385,E2_I2_P84,,3.281904383117387e-14,1.8471411359838395e-14,4.795191123922303e-15,,14
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,9.534578838275133e-15,5.348984860839161e-15,1.3945870959866478e-15,,4
388,E2_I2_P87,,9.478155110507064e-15,5.324565387800254e-15,1.3861864354713472e-15,,4
389,E2_I2_P88,,7.117508479186485e-15,3.99727479395244e-15,1.0409635816846115e-15,,3
390,E2_I2_P89,,1.1792982062667273e-14,6.628817474024789e-15,1.723498729312869e-15,,5
391,E2_I2_P90,,2.121880680666211e-14,1.1931206069060097e-14,3.1020693943751895e-15,,9
392,E2_I2_P91,,9.515375761466165e-15,5.340837325526208e-15,1.391782507718157e-15,,4
393,E2_I2_P92,,4.769406570580919e-15,2.6766244316585928e-15,6.980277791300682e-16,,2
394,E2_I2_P93,,1.4174622115379584e-14,7.965256711224232e-15,2.071862750123108e-15,,6
395,E2_I2_P94,,1.1882222809306395e-14,6.669831266258349e-15,1.7375896945130771e-15,,5
396,E2_I2_P95,,2.3867790216666685e-15,1.3385072076173565e-15,3.49081054703173e-16,,1
397,E2_I2_P96,,1.1776771452499326e-14,6.620015794310497e-15,1.720479310800126e-15,,5
398,E2_I2_P97,,2.540533387617546e-13,1.4269928969207538e-13,3.717234616867312e-14,,107
399,E2_I2_P98,,7.113757347244518e-15,3.996504856513783e-15,1.0406988630118549e-15,,3
400,E2_I2_P99,,7.091938408078055e-15,3.985595770792792e-15,1.0369503177764208e-15,,3
401,E3_I2_P0,,1.885709214663648e-14,1.0602235040142072e-14,2.7562691050340905e-15,,8
402,E3_I2_P1,,1.4296224696431147e-14,8.021791268982132e-15,2.091300119185844e-15,,6
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,2.843005238168834e-14,1.5980333403299387e-14,4.160840707755541e-15,,12
405,E3_I2_P4,,2.3797102922512555e-14,1.3357164633252283e-14,3.4812015446374663e-15,,10
406,E3_I2_P5,,2.3827791797143533e-15,1.3368214701231075e-15,3.485005305382901e-16,,1
407,E3_I2_P6,,1.178149034417749e-14,6.627527213714554e-15,1.7230560046927233e-15,,5
408,E3_I2_P7,,4.7659450324587416e-15,2.6736028180451153e-15,6.969872475741561e-16,,2
409,E3_I2_P8,,7.0938279531949844e-15,3.986586351493832e-15,1.0372905283168476e-15,,3
410,E3_I2_P9,,2.36305309183161e-15,1.3279041970192216e-15,3.454345471757414e-16,,1
411,E3_I2_P10,,2.3780127460271423e-15,1.335586946028653e-15,3.4807557904670857e-16,,1
412,E3_I2_P11,,1.662051158965964e-14,9.333382824107808e-15,2.43111870606623e-15,,7
413,E3_I2_P12,,7.136031473471237e-15,4.005749910276999e-15,1.0438788348198803e-15,,3
414,E3_I2_P13,,5.2226087606834457e-14,2.932077886055633e-14,7.636287859624233e-15,,22
415,E3_I2_P14,,2.3577230882707998e-15,1.3262556862158733e-15,3.4486864972634136e-16,,1
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,2.605559913041899e-14,1.463801377674207e-14,3.810452044835909e-15,,11
418,E3_I2_P17,,1.8987988176842476e-14,1.066589052778738e-14,2.77813499533561e-15,,8
419,E3_I2_P18,,7.14612464387748e-15,4.011016537376235e-15,1.045691686910149e-15,,3
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,9.474888701308924e-15,5.322537789302532e-15,1.3854896055748106e-15,,4
422,E3_I2_P21,,4.739707942690003e-15,2.662939596148795e-15,6.933190054083449e-16,,2
423,E3_I2_P22,,4.7438371453158046e-15,2.6638114992033435e-15,6.936187267647451e-16,,2
424,E3_I2_P23,,9.514465845408845e-15,5.3399106852028275e-15,1.3914636433941207e-15,,4
425,E3_I2_P24,,9.462177243396285e-15,5.31522551326278e-15,1.3829774615455887e-15,,4
426,E3_I2_P25,,1.1983808918077975e-14,6.716004375622381e-15,1.7534949008111903e-15,,5
427,E3_I2_P26,,9.488482615837641e-15,5.3291694705943285e-15,1.3877691275153877e-15,,4
428,E3_I2_P27,,9.478780344559378e-15,5.324340953054474e-15,1.3861092981758655e-15,,4
429,E3_I2_P28,,4.7221771992296e-15,2.6554736368846154e-15,6.907541538998713e-16,,2
430,E3_I2_P29,,2.3757525914876425e-15,1.3337035043705743e-15,3.474275591496683e-16,,1
431,E3_I2_P30,,3.3815853514132014e-13,1.897980944301812e-13,4.9476556225123014e-14,,142
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,4.712220280879375e-15,2.650450354125653e-15,6.890300834357803e-16,,2
434,E3_I2_P33,,2.3572563330173502e-15,1.3260798147966219e-15,3.448082935705298e-16,,1
435,E3_I2_P34,,9.469147991100663e-15,5.32010848813873e-15,1.3846548616967576e-15,,4
436,E3_I2_P35,,4.73995181171386e-14,2.6628500794636116e-14,6.932882357954592e-15,,20
437,E3_I2_P36,,3.068931216007639e-14,1.7245949999925414e-14,4.484880167604592e-15,,13
438,E3_I2_P37,,4.759426377206318e-15,2.6724946684466427e-15,6.966057603664131e-16,,2
439,E3_I2_P38,,1.1853430679030366e-14,6.656213643391356e-15,1.7329072708804683e-15,,5
440,E3_I2_P39,,2.6092607359514857e-14,1.465914179441494e-14,3.817714916737127e-15,,11
441,E3_I2_P40,,1.4228279408351974e-14,7.993171679343044e-15,2.081453411100334e-15,,6
442,E3_I2_P41,,7.104514810648491e-15,3.9915086877215144e-15,1.0389815854058168e-15,,3
443,E3_I2_P42,,2.390258093741341e-15,1.3408783956554985e-15,3.498981277354659e-16,,1
444,E3_I2_P43,,4.2766525561321226e-14,2.4009747367529388e-14,6.2547569766565295e-15,,18
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,1.6829193606053886e-13,9.455787139486707e-14,2.4620908223444407e-14,,71
447,E3_I2_P46,,1.417946790393922e-14,7.972887375461627e-15,2.0744830579845933e-15,,6
448,E3_I2_P47,,7.137445341485226e-15,4.00578618286351e-15,1.0438913171162447e-15,,3
449,E3_I2_P48,,2.6139471058463905e-14,1.4678070110613603e-14,3.8242251978065505e-15,,11
450,E3_I2_P49,,2.81789124912906e-14,1.5857391270512207e-14,4.118643865398942e-15,,12
451,E3_I2_P50,,9.545438905049169e-15,5.356623078417574e-15,1.3972179235843878e-15,,4
452,E3_I2_P51,,7.102564436157756e-15,3.989849238004269e-15,1.038411391849941e-15,,3
453,E3_I2_P52,,1.6598594523229613e-14,9.326362788930596e-15,2.4287046944282614e-15,,7
454,E3_I2_P53,,4.5106821112333706e-14,2.5329040011602178e-14,6.597228039551063e-15,,19
455,E3_I2_P54,,1.1891506789073595e-14,6.675999942768301e-15,1.7397120594023699e-15,,5
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,7.073070718841052e-15,3.977950950083802e-15,1.034325878315692e-15,,3
458,E3_I2_P57,,1.4290160807086575e-14,8.017943073153436e-15,2.089975306630164e-15,,6
459,E3_I2_P58,,9.431565985715194e-15,5.303610926146901e-15,1.3789900990829057e-15,,4
460,E3_I2_P59,,2.3628523299472876e-15,1.3271912804845414e-15,3.451897840659746e-16,,1
461,E3_I2_P60,,7.128033926953235e-15,4.004021322295905e-15,1.0432840374631315e-15,,3
462,E3_I2_P61,,1.192063555553582e-14,6.6879834901250065e-15,1.7438373117977383e-15,,5
463,E3_I2_P62,,4.7652537384396765e-15,2.673033331789103e-15,6.967911905473093e-16,,2
464,E3_I2_P63,,4.748400938476598e-15,2.6660389423500455e-15,6.943846010324828e-16,,2
465,E3_I2_P64,,9.53180650897815e-15,5.349512447876526e-15,1.394768764023332e-15,,4
466,E3_I2_P65,,9.461973972078504e-15,5.3163330145709034e-15,1.3833578563844498e-15,,4
467,E3_I2_P66,,9.482880115690996e-15,5.324846187031623e-15,1.3862829468445368e-15,,4
468,E3_I2_P67,,7.125224661670886e-15,4.000325662716185e-15,1.042012727726848e-15,,3
469,E3_I2_P68,,5.905392086463939e-14,3.319635874640469e-14,8.635435790326198e-15,,25
470,E3_I2_P69,,1.8956181023715634e-14,1.0646400415214396e-14,2.7714344976761575e-15,,8
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,7.130319836500674e-15,4.004145484864828e-15,1.0433267576649352e-15,,3
473,E3_I2_P72,,3.079799033861645e-14,1.7298516930132087e-14,4.502933698738787e-15,,13
474,E3_I2_P73,,4.757918528008002e-15,2.670766333253928e-15,6.960108973428899e-16,,2
475,E3_I2_P74,,3.550086887486949e-14,1.994840261615256e-14,5.1917671305228366e-15,,15
476,E3_I2_P75,,9.484644706813312e-15,5.325061050316513e-15,1.3863567972526626e-15,,4
477,E3_I2_P76,,2.364018786643744e-15,1.3285782904788164e-15,3.4566602974299846e-16,,1
478,E3_I2_P77,,4.024173713443902e-14,2.2612340716410023e-14,5.885428986632034e-15,,17
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,1.182880531107292e-14,6.647827081830564e-15,1.730025460400788e-15,,5
481,E3_I2_P80,,4.282001994844197e-14,2.403852830295092e-14,6.2646594772424724e-15,,18
482,E3_I2_P81,,2.8413471159249016e-14,1.5961644397871094e-14,4.1544177561897424e-15,,12
483,E3_I2_P82,,1.8965841464028698e-14,1.0649856339867556e-14,2.7726222499016563e-15,,8
484,E3_I2_P83,,2.8428720829782366e-14,1.5970815214686516e-14,4.157569163683576e-15,,12
485,E3_I2_P84,,4.755280566628281e-15,2.669613176099594e-15,6.956140866071524e-16,,2
486,E3_I2_P85,,4.7306932242507776e-15,2.6574827953907234e-15,6.914440951270135e-16,,2
487,E3_I2_P86,,7.12555206567036e-15,4.002082223347312e-15,1.0426169271662907e-15,,3
488,E3_I2_P87,,9.576505848975282e-15,5.369716785051534e-15,1.4017312919913492e-15,,4
489,E3_I2_P88,,9.46757536936465e-15,5.3193838087181264e-15,1.38440588070543e-15,,4
490,E3_I2_P89,,2.364467124705214e-15,1.328848883566993e-15,3.457589642013368e-16,,1
491,E3_I2_P90,,2.3553539367635214e-15,1.324606959299753e-15,3.4430295985365073e-16,,1
492,E3_I2_P91,,9.497437552732507e-15,5.332728262457986e-15,1.3889928680722606e-15,,4
493,E3_I2_P92,,7.108680061477281e-15,3.993211799267235e-15,1.039566880208644e-15,,3
494,E3_I2_P93,,2.603773582862041e-14,1.4632213359610825e-14,3.808458854992462e-15,,11
495,E3_I2_P94,,9.538933802895338e-15,5.350411586902361e-15,1.3950783879579608e-15,,4
496,E3_I2_P95,,1.4239355543091944e-14,7.994060170618773e-15,2.081758888255318e-15,,6
497,E3_I2_P96,,4.270014411075789e-14,2.3979043217426566e-14,6.244198018278553e-15,,18
498,E3_I2_P97,,8.07152750891036e-14,4.532363449041891e-14,1.1804872645039822e-14,,34
499,E3_I2_P98,,2.3711266704185456e-14,1.3314799682564113e-14,3.4666299853461377e-15,,10
500,E3_I2_P99,,4.758794388989935e-15,2.6721132048213086e-15,6.964744539042517e-16,,2
501,E4_I2_P0,,2.133718043033844e-14,1.1979925501679728e-14,3.1188003473325044e-15,,9
502,E4_I2_P1,,3.0925554698649996e-14,1.7360798869555762e-14,4.524352238167291e-15,,13
503,E4_I2_P2,,2.364709844096515e-15,1.3293392480750945e-15,3.4592739788602934e-16,,1
504,E4_I2_P3,,4.2569191269070707e-14,2.3926265395188853e-14,6.226060741827634e-15,,18
505,E4_I2_P4,,1.4208996926068418e-14,7.984835578825373e-15,2.0785879933884038e-15,,6
506,E4_I2_P5,,1.4196268718175824e-14,7.974500334070239e-15,2.075037063560436e-15,,6
507,E4_I2_P6,,2.362790258838908e-15,1.32807641281473e-15,3.4549368131378364e-16,,1
508,E4_I2_P7,,9.441520561251294e-15,5.307214065663941e-15,1.3802267060746784e-15,,4
509,E4_I2_P8,,1.9132798842093776e-14,1.0728952525180566e-14,2.7998487297839e-15,,8
510,E4_I2_P9,,3.558869271351355e-14,1.998731426629028e-14,5.205141215235073e-15,,15
511,E4_I2_P10,,1.4349311346991445e-14,8.046024933087201e-15,2.099648872708569e-15,,6
512,E4_I2_P11,,9.477536623611275e-15,5.3234918823685246e-15,1.385817487887578e-15,,4
513,E4_I2_P12,,4.727257731550362e-15,2.6573733063034505e-15,6.914064913935422e-16,,2
514,E4_I2_P13,,1.4118478806016623e-14,7.942404670759742e-15,2.0640215628077935e-15,,6
515,E4_I2_P14,,9.513945009023434e-15,5.339343319471544e-15,1.3912684192888343e-15,,4
516,E4_I2_P15,,1.422144407104971e-14,7.989435647063636e-15,2.080169054045469e-15,,6
517,E4_I2_P16,,4.721067344721311e-15,2.6539876936842873e-15,6.902440183728846e-16,,2
518,E4_I2_P17,,1.406264173596998e-14,7.914919634336102e-15,2.054602619559021e-15,,6
519,E4_I2_P18,,3.562299060720956e-14,2.0009639340629915e-14,5.212819148742669e-15,,15
520,E4_I2_P19,,1.4231679583678982e-14,7.991647941208971e-15,2.0809295578888246e-15,,6
521,E4_I2_P20,,4.739175051137309e-15,2.6624228171461587e-15,6.9314137843235e-16,,2
522,E4_I2_P21,,4.7552070138602805e-15,2.669628742370601e-15,6.956194426291274e-16,,2
523,E4_I2_P22,,2.368609536730308e-14,1.3308421147806022e-14,3.464437677742238e-15,,10
524,E4_I2_P23,,2.3645403648285007e-15,1.3287410967795014e-15,3.4572194421391265e-16,,1
525,E4_I2_P24,,2.3679951418638605e-15,1.3296352263241668e-15,3.4602907453358983e-16,,1
526,E4_I2_P25,,7.094427131164709e-15,3.987130318806821e-15,1.037477365888859e-15,,3
527,E4_I2_P26,,7.099180789308167e-15,3.990354335391429e-15,1.0385849352645576e-15,,3
