,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8847,E87_I2_P46,,0.0,0.0,0.0,,0
8848,E87_I2_P47,,0.0,0.0,0.0,,0
8849,E87_I2_P48,,1.5600629079906428e-06,1.1760122839484044e-06,5.435153321598837e-07,,1
8850,E87_I2_P49,,0.0,0.0,0.0,,0
8851,E87_I2_P50,,0.0,0.0,0.0,,0
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,2.1823668022797086e-06,1.5115258336777215e-06,8.102414519526819e-07,,1
8855,E87_I2_P54,,0.0,0.0,0.0,,0
8856,E87_I2_P55,,0.0,0.0,0.0,,0
8857,E87_I2_P56,,0.0,0.0,0.0,,0
8858,E87_I2_P57,,0.0,0.0,0.0,,0
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,0.0,0.0,0.0,,0
8862,E87_I2_P61,,0.0,0.0,0.0,,0
8863,E87_I2_P62,,7.449672426426462e-06,4.962439077379684e-06,2.8191964726213736e-06,,3
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,0.0,0.0,0.0,,0
8868,E87_I2_P67,,0.0,0.0,0.0,,0
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,6.344621854124846e-06,4.4189857044119996e-06,2.3308393352446213e-06,,3
8871,E87_I2_P70,,2.3022321765267855e-06,1.5611090057209628e-06,8.541358110104939e-07,,1
8872,E87_I2_P71,,0.0,0.0,0.0,,0
8873,E87_I2_P72,,0.0,0.0,0.0,,0
8874,E87_I2_P73,,7.486199852705936e-06,5.464025776907056e-06,2.7526938550238725e-06,,4
8875,E87_I2_P74,,1.754774829306865e-06,1.2611703122993304e-06,6.063306988264469e-07,,1
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,3.859432998258944e-06,2.7962036407628727e-06,1.428483168718504e-06,,2
8879,E87_I2_P78,,1.0873301862547505e-05,7.656008594650422e-06,4.1375897546657525e-06,,5
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,0.0,0.0,0.0,,0
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,1.0715845069771427e-05,7.873551663577103e-06,3.87351426518466e-06,,6
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,0.0,0.0,0.0,,0
8887,E87_I2_P86,,0.0,0.0,0.0,,0
8888,E87_I2_P87,,3.5161860074022247e-06,2.5808591300222316e-06,1.2573349779274845e-06,,2
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,1.7334175554686003e-05,1.254773873612927e-05,6.399372008293586e-06,,9
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,1.7854598006213575e-06,1.3124373706563984e-06,6.457251541910953e-07,,1
8893,E87_I2_P92,,0.0,0.0,0.0,,0
8894,E87_I2_P93,,0.0,0.0,0.0,,0
8895,E87_I2_P94,,1.8441307042861826e-06,1.327971009547565e-06,6.578981994642076e-07,,1
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,1.0915979190286754e-05,7.603799292913205e-06,4.091631263827156e-06,,5
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,0.0,0.0,0.0,,0
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,0.0,0.0,0.0,,0
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,1.913616142291257e-06,1.3505669215183382e-06,6.758035303976428e-07,,1
8909,E88_I2_P8,,0.0,0.0,0.0,,0
8910,E88_I2_P9,,0.0,0.0,0.0,,0
8911,E88_I2_P10,,5.762947625357884e-06,4.112994083066856e-06,2.076588746134949e-06,,3
8912,E88_I2_P11,,0.0,0.0,0.0,,0
8913,E88_I2_P12,,0.0,0.0,0.0,,0
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,2.123624006568485e-06,1.4706496141702415e-06,7.749423927198811e-07,,1
8916,E88_I2_P15,,0.0,0.0,0.0,,0
8917,E88_I2_P16,,3.3366613731454077e-06,2.5272327172860317e-06,1.2163663306150585e-06,,2
8918,E88_I2_P17,,1.8069016894080502e-06,1.3147698058261844e-06,6.475459304328456e-07,,1
8919,E88_I2_P18,,7.20316643783755e-06,4.876661699573628e-06,2.7389193593667616e-06,,3
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,0.0,0.0,0.0,,0
8922,E88_I2_P21,,0.0,0.0,0.0,,0
8923,E88_I2_P22,,0.0,0.0,0.0,,0
8924,E88_I2_P23,,0.0,0.0,0.0,,0
8925,E88_I2_P24,,0.0,0.0,0.0,,0
8926,E88_I2_P25,,0.0,0.0,0.0,,0
8927,E88_I2_P26,,0.0,0.0,0.0,,0
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,0.0,0.0,0.0,,0
8930,E88_I2_P29,,0.0,0.0,0.0,,0
8931,E88_I2_P30,,0.0,0.0,0.0,,0
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,0.0,0.0,0.0,,0
8934,E88_I2_P33,,0.0,0.0,0.0,,0
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,0.0,0.0,0.0,,0
8937,E88_I2_P36,,0.0,0.0,0.0,,0
8938,E88_I2_P37,,0.0,0.0,0.0,,0
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,0.0,0.0,0.0,,0
8941,E88_I2_P40,,1.5299412591699982e-05,1.1058177006942649e-05,5.610597858294532e-06,,8
8942,E88_I2_P41,,0.0,0.0,0.0,,0
8943,E88_I2_P42,,2.0768578060150137e-06,1.4524128102535391e-06,7.59450218797608e-07,,1
8944,E88_I2_P43,,1.935345048930431e-06,1.3818853372292701e-06,7.010105768475835e-07,,1
8945,E88_I2_P44,,0.0,0.0,0.0,,0
8946,E88_I2_P45,,1.0212930757894719e-05,7.2537739622880565e-06,3.790247692686717e-06,,5
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,0.0,0.0,0.0,,0
8949,E88_I2_P48,,0.0,0.0,0.0,,0
8950,E88_I2_P49,,0.0,0.0,0.0,,0
8951,E88_I2_P50,,0.0,0.0,0.0,,0
8952,E88_I2_P51,,0.0,0.0,0.0,,0
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,1.1658169927165447e-05,8.373090792411627e-06,4.2727373719246965e-06,,6
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,4.4986684444545485e-06,3.03576761262337e-06,1.6316075004996796e-06,,2
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,0.0,0.0,0.0,,0
8959,E88_I2_P58,,0.0,0.0,0.0,,0
8960,E88_I2_P59,,0.0,0.0,0.0,,0
8961,E88_I2_P60,,2.5514875870553555e-05,1.7844253879763092e-05,9.467814165743554e-06,,12
8962,E88_I2_P61,,0.0,0.0,0.0,,0
8963,E88_I2_P62,,0.0,0.0,0.0,,0
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,2.7307083047940054e-05,1.9737686905290627e-05,1.0134473606392246e-05,,14
8966,E88_I2_P65,,0.0,0.0,0.0,,0
8967,E88_I2_P66,,0.0,0.0,0.0,,0
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,0.0,0.0,0.0,,0
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,0.0,0.0,0.0,,0
8972,E88_I2_P71,,2.1793476408453262e-06,1.522055483318323e-06,8.194639067122288e-07,,1
8973,E88_I2_P72,,0.0,0.0,0.0,,0
8974,E88_I2_P73,,2.0629827695780187e-06,1.4300272994999325e-06,7.406485711407765e-07,,1
8975,E88_I2_P74,,5.7221864655291774e-06,4.0677912812492575e-06,2.040264622321515e-06,,3
8976,E88_I2_P75,,3.852228034335564e-06,2.7720894007745627e-06,1.408785042647445e-06,,2
8977,E88_I2_P76,,0.0,0.0,0.0,,0
8978,E88_I2_P77,,1.949846402287299e-06,1.3766558254761471e-06,6.96769914032528e-07,,1
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,2.1337267061345784e-06,1.4800814859401398e-06,7.830166813873803e-07,,1
8981,E88_I2_P80,,0.0,0.0,0.0,,0
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,2.304197008947372e-06,1.5845827084782615e-06,8.753317507335279e-07,,1
8985,E88_I2_P84,,0.0,0.0,0.0,,0
8986,E88_I2_P85,,1.8014669160184434e-06,1.304897976635404e-06,6.398566721054484e-07,,1
8987,E88_I2_P86,,2.0372484330509753e-06,1.4437625241514803e-06,7.521568096516761e-07,,1
8988,E88_I2_P87,,0.0,0.0,0.0,,0
8989,E88_I2_P88,,2.1161925552265974e-06,1.4757913349225909e-06,7.793387933809197e-07,,1
8990,E88_I2_P89,,1.7976096489440117e-06,1.3090748000568562e-06,6.431046003201375e-07,,1
8991,E88_I2_P90,,0.0,0.0,0.0,,0
8992,E88_I2_P91,,0.0,0.0,0.0,,0
8993,E88_I2_P92,,2.1044752847784026e-06,1.4571534265082048e-06,7.634622248434425e-07,,1
8994,E88_I2_P93,,0.0,0.0,0.0,,0
8995,E88_I2_P94,,0.0,0.0,0.0,,0
8996,E88_I2_P95,,1.8830706335353817e-06,1.3554441823423431e-06,6.796992195013863e-07,,1
8997,E88_I2_P96,,0.0,0.0,0.0,,0
8998,E88_I2_P97,,4.15630355170195e-06,2.937366152580055e-06,1.5465284688826872e-06,,2
8999,E88_I2_P98,,0.0,0.0,0.0,,0
9000,E88_I2_P99,,0.0,0.0,0.0,,0
9001,E89_I2_P0,,0.0,0.0,0.0,,0
9002,E89_I2_P1,,0.0,0.0,0.0,,0
9003,E89_I2_P2,,0.0,0.0,0.0,,0
9004,E89_I2_P3,,0.0,0.0,0.0,,0
9005,E89_I2_P4,,0.0,0.0,0.0,,0
9006,E89_I2_P5,,0.0,0.0,0.0,,0
9007,E89_I2_P6,,2.0779866001662374e-06,1.4424422882638627e-06,7.510467714376913e-07,,1
9008,E89_I2_P7,,0.0,0.0,0.0,,0
9009,E89_I2_P8,,0.0,0.0,0.0,,0
9010,E89_I2_P9,,3.959697113436261e-06,2.825623056853679e-06,1.4526986783347425e-06,,2
9011,E89_I2_P10,,0.0,0.0,0.0,,0
9012,E89_I2_P11,,0.0,0.0,0.0,,0
9013,E89_I2_P12,,0.0,0.0,0.0,,0
9014,E89_I2_P13,,0.0,0.0,0.0,,0
9015,E89_I2_P14,,0.0,0.0,0.0,,0
9016,E89_I2_P15,,0.0,0.0,0.0,,0
9017,E89_I2_P16,,0.0,0.0,0.0,,0
9018,E89_I2_P17,,0.0,0.0,0.0,,0
9019,E89_I2_P18,,0.0,0.0,0.0,,0
9020,E89_I2_P19,,0.0,0.0,0.0,,0
9021,E89_I2_P20,,0.0,0.0,0.0,,0
9022,E89_I2_P21,,8.939472078093508e-06,6.252586346810611e-06,3.4238601969404382e-06,,4
9023,E89_I2_P22,,0.0,0.0,0.0,,0
9024,E89_I2_P23,,0.0,0.0,0.0,,0
9025,E89_I2_P24,,0.0,0.0,0.0,,0
9026,E89_I2_P25,,0.0,0.0,0.0,,0
9027,E89_I2_P26,,0.0,0.0,0.0,,0
9028,E89_I2_P27,,2.47168818738334e-06,1.6525720535707331e-06,9.38248252981753e-07,,1
9029,E89_I2_P28,,0.0,0.0,0.0,,0
9030,E89_I2_P29,,3.430775832260825e-06,2.5467517169525526e-06,1.23120261408939e-06,,2
9031,E89_I2_P30,,0.0,0.0,0.0,,0
9032,E89_I2_P31,,0.0,0.0,0.0,,0
9033,E89_I2_P32,,0.0,0.0,0.0,,0
9034,E89_I2_P33,,0.0,0.0,0.0,,0
9035,E89_I2_P34,,5.685631340368963e-06,4.1119711947036354e-06,2.075763284106607e-06,,3
9036,E89_I2_P35,,0.0,0.0,0.0,,0
9037,E89_I2_P36,,0.0,0.0,0.0,,0
9038,E89_I2_P37,,0.0,0.0,0.0,,0
9039,E89_I2_P38,,0.0,0.0,0.0,,0
9040,E89_I2_P39,,0.0,0.0,0.0,,0
9041,E89_I2_P40,,8.946655477578013e-06,6.175479966823076e-06,3.354960245817937e-06,,4
9042,E89_I2_P41,,0.0,0.0,0.0,,0
9043,E89_I2_P42,,0.0,0.0,0.0,,0
9044,E89_I2_P43,,1.7808174915722993e-06,1.3058001597044772e-06,6.405575412839335e-07,,1
9045,E89_I2_P44,,7.128166311569271e-06,5.178098307600172e-06,2.527298775681699e-06,,4
9046,E89_I2_P45,,0.0,0.0,0.0,,0
9047,E89_I2_P46,,0.0,0.0,0.0,,0
9048,E89_I2_P47,,0.0,0.0,0.0,,0
9049,E89_I2_P48,,1.0834261050178791e-05,7.567974853736551e-06,4.0602475776562945e-06,,5
9050,E89_I2_P49,,2.091076702756696e-06,1.4899868636637647e-06,7.915418998746989e-07,,1
9051,E89_I2_P50,,0.0,0.0,0.0,,0
9052,E89_I2_P51,,0.0,0.0,0.0,,0
9053,E89_I2_P52,,0.0,0.0,0.0,,0
9054,E89_I2_P53,,0.0,0.0,0.0,,0
9055,E89_I2_P54,,0.0,0.0,0.0,,0
9056,E89_I2_P55,,0.0,0.0,0.0,,0
9057,E89_I2_P56,,0.0,0.0,0.0,,0
9058,E89_I2_P57,,0.0,0.0,0.0,,0
9059,E89_I2_P58,,0.0,0.0,0.0,,0
9060,E89_I2_P59,,0.0,0.0,0.0,,0
9061,E89_I2_P60,,1.757880223850875e-06,1.278604922697758e-06,6.195936580871533e-07,,1
9062,E89_I2_P61,,0.0,0.0,0.0,,0
9063,E89_I2_P62,,0.0,0.0,0.0,,0
9064,E89_I2_P63,,0.0,0.0,0.0,,0
9065,E89_I2_P64,,1.7419291504245372e-06,1.277863680164561e-06,6.190269700765458e-07,,1
9066,E89_I2_P65,,0.0,0.0,0.0,,0
9067,E89_I2_P66,,0.0,0.0,0.0,,0
9068,E89_I2_P67,,1.0879857887364524e-05,8.024480581543138e-06,3.992111587503094e-06,,6
9069,E89_I2_P68,,0.0,0.0,0.0,,0
9070,E89_I2_P69,,0.0,0.0,0.0,,0
9071,E89_I2_P70,,0.0,0.0,0.0,,0
9072,E89_I2_P71,,2.2526905241887113e-06,1.5454900910718365e-06,8.40180806909647e-07,,1
9073,E89_I2_P72,,2.5007443583966306e-06,1.6655572924136973e-06,9.505247134049173e-07,,1
9074,E89_I2_P73,,0.0,0.0,0.0,,0
9075,E89_I2_P74,,4.166627434972625e-06,2.9610033141233158e-06,1.566754718281834e-06,,2
9076,E89_I2_P75,,0.0,0.0,0.0,,0
9077,E89_I2_P76,,0.0,0.0,0.0,,0
9078,E89_I2_P77,,5.6939034155562245e-06,4.145963731993089e-06,2.103281645186903e-06,,3
9079,E89_I2_P78,,0.0,0.0,0.0,,0
9080,E89_I2_P79,,0.0,0.0,0.0,,0
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,0.0,0.0,0.0,,0
9083,E89_I2_P82,,0.0,0.0,0.0,,0
9084,E89_I2_P83,,0.0,0.0,0.0,,0
9085,E89_I2_P84,,0.0,0.0,0.0,,0
9086,E89_I2_P85,,0.0,0.0,0.0,,0
9087,E89_I2_P86,,0.0,0.0,0.0,,0
9088,E89_I2_P87,,0.0,0.0,0.0,,0
9089,E89_I2_P88,,0.0,0.0,0.0,,0
9090,E89_I2_P89,,0.0,0.0,0.0,,0
9091,E89_I2_P90,,0.0,0.0,0.0,,0
9092,E89_I2_P91,,1.7184783167400415e-06,1.2821272516691571e-06,6.222899273663197e-07,,1
9093,E89_I2_P92,,0.0,0.0,0.0,,0
9094,E89_I2_P93,,0.0,0.0,0.0,,0
9095,E89_I2_P94,,9.594930886205288e-06,6.8528448207168205e-06,3.4592500345925003e-06,,5
9096,E89_I2_P95,,0.0,0.0,0.0,,0
9097,E89_I2_P96,,2.2623035544424437e-06,1.5638210966388139e-06,8.565710347934872e-07,,1
9098,E89_I2_P97,,0.0,0.0,0.0,,0
9099,E89_I2_P98,,0.0,0.0,0.0,,0
9100,E89_I2_P99,,0.0,0.0,0.0,,0
9101,E90_I2_P0,,0.0,0.0,0.0,,0
9102,E90_I2_P1,,0.0,0.0,0.0,,0
9103,E90_I2_P2,,0.0,0.0,0.0,,0
9104,E90_I2_P3,,0.0,0.0,0.0,,0
9105,E90_I2_P4,,0.0,0.0,0.0,,0
9106,E90_I2_P5,,0.0,0.0,0.0,,0
9107,E90_I2_P6,,0.0,0.0,0.0,,0
9108,E90_I2_P7,,0.0,0.0,0.0,,0
9109,E90_I2_P8,,0.0,0.0,0.0,,0
9110,E90_I2_P9,,0.0,0.0,0.0,,0
9111,E90_I2_P10,,0.0,0.0,0.0,,0
9112,E90_I2_P11,,0.0,0.0,0.0,,0
9113,E90_I2_P12,,0.0,0.0,0.0,,0
9114,E90_I2_P13,,0.0,0.0,0.0,,0
9115,E90_I2_P14,,0.0,0.0,0.0,,0
9116,E90_I2_P15,,2.2320112788243664e-06,1.5306922846527032e-06,8.270682910287903e-07,,1
9117,E90_I2_P16,,0.0,0.0,0.0,,0
9118,E90_I2_P17,,0.0,0.0,0.0,,0
9119,E90_I2_P18,,0.0,0.0,0.0,,0
9120,E90_I2_P19,,0.0,0.0,0.0,,0
9121,E90_I2_P20,,2.5744619898845803e-05,1.864556020044142e-05,9.674562598140996e-06,,13
9122,E90_I2_P21,,0.0,0.0,0.0,,0
9123,E90_I2_P22,,0.0,0.0,0.0,,0
9124,E90_I2_P23,,0.0,0.0,0.0,,0
9125,E90_I2_P24,,0.0,0.0,0.0,,0
9126,E90_I2_P25,,9.531441051998811e-05,6.809499301503354e-05,3.760105282947922e-05,,43
9127,E90_I2_P26,,0.0,0.0,0.0,,0
9128,E90_I2_P27,,0.0,0.0,0.0,,0
9129,E90_I2_P28,,0.0,0.0,0.0,,0
9130,E90_I2_P29,,4.309106639940735e-06,2.990889923162932e-06,1.5925189828262752e-06,,2
9131,E90_I2_P30,,0.0,0.0,0.0,,0
9132,E90_I2_P31,,0.0,0.0,0.0,,0
9133,E90_I2_P32,,0.0,0.0,0.0,,0
9134,E90_I2_P33,,0.0,0.0,0.0,,0
9135,E90_I2_P34,,1.4052239818624601e-05,9.746415716870202e-06,5.47142480005362e-06,,6
9136,E90_I2_P35,,0.0,0.0,0.0,,0
9137,E90_I2_P36,,0.0,0.0,0.0,,0
9138,E90_I2_P37,,0.0,0.0,0.0,,0
9139,E90_I2_P38,,0.0,0.0,0.0,,0
9140,E90_I2_P39,,2.348013048166009e-06,1.6085055951811532e-06,8.972102145588506e-07,,1
9141,E90_I2_P40,,0.0,0.0,0.0,,0
9142,E90_I2_P41,,0.0,0.0,0.0,,0
9143,E90_I2_P42,,0.0,0.0,0.0,,0
9144,E90_I2_P43,,0.0,0.0,0.0,,0
9145,E90_I2_P44,,0.0,0.0,0.0,,0
9146,E90_I2_P45,,1.7757195827673402e-06,1.2996312314674245e-06,6.357725701646555e-07,,1
9147,E90_I2_P46,,0.0,0.0,0.0,,0
9148,E90_I2_P47,,0.0,0.0,0.0,,0
9149,E90_I2_P48,,0.0,0.0,0.0,,0
9150,E90_I2_P49,,0.0,0.0,0.0,,0
9151,E90_I2_P50,,0.0,0.0,0.0,,0
9152,E90_I2_P51,,0.0,0.0,0.0,,0
9153,E90_I2_P52,,9.15468097213524e-06,6.278651625630482e-06,3.4473144773849705e-06,,4
9154,E90_I2_P53,,0.0,0.0,0.0,,0
9155,E90_I2_P54,,0.0,0.0,0.0,,0
9156,E90_I2_P55,,0.0,0.0,0.0,,0
9157,E90_I2_P56,,0.0,0.0,0.0,,0
9158,E90_I2_P57,,0.0,0.0,0.0,,0
9159,E90_I2_P58,,0.0,0.0,0.0,,0
9160,E90_I2_P59,,0.0,0.0,0.0,,0
9161,E90_I2_P60,,1.9123182239047485e-06,1.3681041253059624e-06,6.898626069631972e-07,,1
9162,E90_I2_P61,,0.0,0.0,0.0,,0
9163,E90_I2_P62,,1.8496685319243962e-06,1.3542334305053509e-06,6.787311121857687e-07,,1
9164,E90_I2_P63,,0.0,0.0,0.0,,0
9165,E90_I2_P64,,0.0,0.0,0.0,,0
9166,E90_I2_P65,,7.920375945857275e-06,5.70981937722623e-06,2.9540123056767625e-06,,4
9167,E90_I2_P66,,0.0,0.0,0.0,,0
9168,E90_I2_P67,,0.0,0.0,0.0,,0
9169,E90_I2_P68,,0.0,0.0,0.0,,0
9170,E90_I2_P69,,0.0,0.0,0.0,,0
9171,E90_I2_P70,,0.0,0.0,0.0,,0
9172,E90_I2_P71,,1.9653615651702973e-06,1.4047502481101107e-06,7.197014678311436e-07,,1
9173,E90_I2_P72,,0.0,0.0,0.0,,0
9174,E90_I2_P73,,0.0,0.0,0.0,,0
9175,E90_I2_P74,,0.0,0.0,0.0,,0
9176,E90_I2_P75,,2.3469400274596555e-06,1.5880295575140461e-06,8.784667592570631e-07,,1
9177,E90_I2_P76,,4.026372992038745e-06,2.8709889587668787e-06,1.4904373539371393e-06,,2
9178,E90_I2_P77,,0.0,0.0,0.0,,0
9179,E90_I2_P78,,0.0,0.0,0.0,,0
9180,E90_I2_P79,,0.0,0.0,0.0,,0
9181,E90_I2_P80,,0.0,0.0,0.0,,0
9182,E90_I2_P81,,0.0,0.0,0.0,,0
9183,E90_I2_P82,,0.0,0.0,0.0,,0
9184,E90_I2_P83,,0.0,0.0,0.0,,0
9185,E90_I2_P84,,0.0,0.0,0.0,,0
9186,E90_I2_P85,,2.023717479547215e-06,1.4332519867762058e-06,7.433424392782145e-07,,1
9187,E90_I2_P86,,0.0,0.0,0.0,,0
9188,E90_I2_P87,,0.0,0.0,0.0,,0
9189,E90_I2_P88,,0.0,0.0,0.0,,0
9190,E90_I2_P89,,2.2451433710858593e-06,1.5448643830653163e-06,8.39624217785088e-07,,1
9191,E90_I2_P90,,0.0,0.0,0.0,,0
9192,E90_I2_P91,,0.0,0.0,0.0,,0
9193,E90_I2_P92,,0.0,0.0,0.0,,0
9194,E90_I2_P93,,0.0,0.0,0.0,,0
9195,E90_I2_P94,,1.970516759382668e-06,1.3813917891252666e-06,7.006098107793022e-07,,1
9196,E90_I2_P95,,3.6826182435066302e-06,2.637945553894298e-06,1.301666393316724e-06,,2
9197,E90_I2_P96,,0.0,0.0,0.0,,0
9198,E90_I2_P97,,2.2168883490470416e-06,1.5049397727227606e-06,8.045000514880033e-07,,1
9199,E90_I2_P98,,0.0,0.0,0.0,,0
9200,E90_I2_P99,,0.0,0.0,0.0,,0
9201,E91_I2_P0,,0.0,0.0,0.0,,0
9202,E91_I2_P1,,4.016027217019725e-06,2.8328625746617157e-06,1.4586886607742936e-06,,2
9203,E91_I2_P2,,0.0,0.0,0.0,,0
9204,E91_I2_P3,,0.0,0.0,0.0,,0
9205,E91_I2_P4,,0.0,0.0,0.0,,0
9206,E91_I2_P5,,0.0,0.0,0.0,,0
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,0.0,0.0,0.0,,0
9209,E91_I2_P8,,0.0,0.0,0.0,,0
9210,E91_I2_P9,,0.0,0.0,0.0,,0
9211,E91_I2_P10,,4.3603634145370065e-06,3.0384953654027487e-06,1.633998942802684e-06,,2
9212,E91_I2_P11,,0.0,0.0,0.0,,0
9213,E91_I2_P12,,4.192120865794543e-06,2.9041093004783095e-06,1.5182950760931534e-06,,2
9214,E91_I2_P13,,0.0,0.0,0.0,,0
9215,E91_I2_P14,,0.0,0.0,0.0,,0
9216,E91_I2_P15,,0.0,0.0,0.0,,0
9217,E91_I2_P16,,0.0,0.0,0.0,,0
9218,E91_I2_P17,,6.289291142681264e-06,4.3886706661564175e-06,2.304994577500256e-06,,3
9219,E91_I2_P18,,0.0,0.0,0.0,,0
9220,E91_I2_P19,,0.0,0.0,0.0,,0
9221,E91_I2_P20,,4.515184945245455e-06,3.14064898371492e-06,1.7248501752016565e-06,,2
9222,E91_I2_P21,,1.7618708850025461e-06,1.276727105048046e-06,6.181585304640887e-07,,1
9223,E91_I2_P22,,2.0841303302434968e-06,1.4915384218254192e-06,7.928815098049709e-07,,1
9224,E91_I2_P23,,0.0,0.0,0.0,,0
9225,E91_I2_P24,,0.0,0.0,0.0,,0
9226,E91_I2_P25,,0.0,0.0,0.0,,0
9227,E91_I2_P26,,0.0,0.0,0.0,,0
9228,E91_I2_P27,,0.0,0.0,0.0,,0
9229,E91_I2_P28,,0.0,0.0,0.0,,0
9230,E91_I2_P29,,0.0,0.0,0.0,,0
9231,E91_I2_P30,,0.0,0.0,0.0,,0
9232,E91_I2_P31,,6.826174639856795e-06,4.644800416188993e-06,2.5279592290735534e-06,,3
9233,E91_I2_P32,,1.9985186826506826e-05,1.3789356631371976e-05,7.455203545694806e-06,,9
9234,E91_I2_P33,,1.8504085994712549e-06,1.345364804228889e-06,6.716604622031471e-07,,1
9235,E91_I2_P34,,0.0,0.0,0.0,,0
9236,E91_I2_P35,,0.0,0.0,0.0,,0
9237,E91_I2_P36,,0.0,0.0,0.0,,0
9238,E91_I2_P37,,0.0,0.0,0.0,,0
9239,E91_I2_P38,,2.0387568767108226e-06,1.4279016377395201e-06,7.388754906133257e-07,,1
9240,E91_I2_P39,,0.0,0.0,0.0,,0
9241,E91_I2_P40,,1.1513689933210973e-05,8.592712749546722e-06,4.067896682397804e-06,,7
9242,E91_I2_P41,,0.0,0.0,0.0,,0
9243,E91_I2_P42,,0.0,0.0,0.0,,0
9244,E91_I2_P43,,0.0,0.0,0.0,,0
9245,E91_I2_P44,,3.858539246350993e-06,2.8287004820006e-06,1.4552434422182858e-06,,2
9246,E91_I2_P45,,0.0,0.0,0.0,,0
9247,E91_I2_P46,,0.0,0.0,0.0,,0
9248,E91_I2_P47,,0.0,0.0,0.0,,0
9249,E91_I2_P48,,1.9861468123879444e-06,1.4185526180783081e-06,7.311023744377366e-07,,1
9250,E91_I2_P49,,0.0,0.0,0.0,,0
9251,E91_I2_P50,,0.0,0.0,0.0,,0
9252,E91_I2_P51,,1.8951219153308139e-06,1.3801688251022475e-06,6.996172394083196e-07,,1
9253,E91_I2_P52,,0.0,0.0,0.0,,0
9254,E91_I2_P53,,0.0,0.0,0.0,,0
9255,E91_I2_P54,,0.0,0.0,0.0,,0
9256,E91_I2_P55,,0.0,0.0,0.0,,0
9257,E91_I2_P56,,0.0,0.0,0.0,,0
9258,E91_I2_P57,,6.781321412008635e-06,4.6274939625115775e-06,2.5125628140703515e-06,,3
9259,E91_I2_P58,,2.1016232933225464e-06,1.457346390279245e-06,7.63625756180405e-07,,1
9260,E91_I2_P59,,0.0,0.0,0.0,,0
9261,E91_I2_P60,,0.0,0.0,0.0,,0
9262,E91_I2_P61,,0.0,0.0,0.0,,0
9263,E91_I2_P62,,1.0837456286260652e-05,7.908680397612496e-06,3.900962367416041e-06,,6
