,Experiments,LDM,SIM,ASM,TDR,p0,Tt
318,E2_I2_P17,,1.9033048781098985e-05,6.364288489217928e-06,5.524114139246345e-06,,22
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,2.149353309638913e-06,6.416315935114594e-07,6.137232194201666e-07,,2
322,E2_I2_P21,,1.1578394055960852e-05,3.7903450023699763e-06,3.3135493198239077e-06,,13
323,E2_I2_P22,,4.0176270877209656e-05,1.426604535046434e-05,1.2943894688472815e-05,,47
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,4.6912710890585e-06,1.462321240856388e-06,1.28197313099695e-06,,5
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,1.0121464036532927e-06,3.0554401101656607e-07,2.7894975417552916e-07,,1
329,E2_I2_P28,,9.634161889201664e-07,2.998529568048913e-07,2.6898595321729054e-07,,1
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,4.0766970473682816e-05,1.5177571754420609e-05,1.3053669546601723e-05,,53
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,1.0268375663990032e-05,3.1460692954698563e-06,2.953044016228453e-06,,10
336,E2_I2_P35,,1.0131878518475492e-06,3.0454463639330374e-07,2.7718314294085213e-07,,1
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,9.999286299133545e-06,3.2233731133312772e-06,2.830869083242349e-06,,11
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,8.655596250817756e-07,2.7830244065165e-07,2.3332092260459177e-07,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,2.3721648414411792e-05,8.450759075828397e-06,6.95704864042999e-06,,31
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.069022626545321e-05,3.588469495900143e-06,2.98681150404914e-06,,13
350,E2_I2_P49,,4.652162428682642e-06,1.4731934959423074e-06,1.3003008376017875e-06,,5
351,E2_I2_P50,,2.6730930925345987e-06,8.471360274064124e-07,7.194658685391965e-07,,3
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,7.839566497923255e-06,2.424695584353707e-06,2.196954650118838e-06,,8
354,E2_I2_P53,,1.0909292471191251e-06,3.1941748489184985e-07,3.042334078705183e-07,,1
355,E2_I2_P54,,6.319085263765052e-06,2.018321962626783e-06,1.7466344537369556e-06,,7
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,2.7108226198296615e-06,8.52244892118922e-07,7.277137659187386e-07,,3
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,2.9262634792734743e-06,8.985580334595601e-07,8.05227267008329e-07,,3
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,1.656070069980479e-05,5.596742505904105e-06,4.938785058875517e-06,,19
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,7.084656547814953e-06,2.271573299630588e-06,1.9388211058853826e-06,,8
365,E2_I2_P64,,1.2398525323321546e-05,4.055004926068806e-06,3.5236367757188202e-06,,14
366,E2_I2_P65,,8.098259382097377e-07,2.652347879263242e-07,2.1322452627906997e-07,,1
367,E2_I2_P66,,1.8214999620660755e-06,5.726033794021555e-07,4.923702005983899e-07,,2
368,E2_I2_P67,,2.529980434759348e-06,8.210802615943047e-07,6.783129993938143e-07,,3
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,4.736075477182915e-06,1.4967140877999961e-06,1.3405208486515769e-06,,5
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,1.716565366853535e-05,5.497384068989119e-06,5.0168311200166054e-06,,18
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,9.670761508291494e-06,2.90883178412502e-06,2.80245495053667e-06,,9
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,1.286362393997182e-05,4.366024034628064e-06,3.5974393426758834e-06,,16
379,E2_I2_P78,,2.9991865158441144e-06,9.307118015656489e-07,8.620305704774644e-07,,3
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,1.5995072265707838e-06,5.296451635032314e-07,4.252175253403069e-07,,2
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,5.835444430014935e-06,1.8036901710885878e-06,1.6218400221056794e-06,,6
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,2.9246776615824244e-06,9.004915255518053e-07,8.085727034210576e-07,,3
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,9.756017115017863e-07,2.990809202950891e-07,2.6765219774572613e-07,,1
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,1.0884449072627657e-06,3.231645618416245e-07,3.113097267167564e-07,,1
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,5.603521296663218e-06,1.7666121814898722e-06,1.5582959488395857e-06,,6
395,E2_I2_P94,,2.7513927391686058e-06,8.706693316465097e-07,7.579537774521384e-07,,3
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,5.900307050897457e-06,1.8129706296328976e-06,1.6380004082716018e-06,,6
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,3.216278997022164e-05,1.08682468169602e-05,1.0074986686624735e-05,,35
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,1.8282109877052945e-06,5.77621618866004e-07,5.006204564782477e-07,,2
404,E3_I2_P3,,3.1372302072186275e-06,9.288545793038577e-07,8.586812459293141e-07,,3
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,9.579230478619592e-07,2.9793999358641765e-07,2.656889313991179e-07,,1
407,E3_I2_P6,,8.701743880167452e-07,2.790037306830641e-07,2.3443141005804523e-07,,1
408,E3_I2_P7,,3.1574844304989993e-06,9.42938120475543e-07,8.842917508401877e-07,,3
409,E3_I2_P8,,4.132280058978176e-06,1.3482519703193074e-06,1.0994487089311244e-06,,5
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,8.459193822786031e-07,2.7218128155298735e-07,2.2376741078281448e-07,,1
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,3.5959067264266105e-06,1.1437142934524596e-06,9.823015054138935e-07,,4
416,E3_I2_P15,,3.6922656967637945e-06,1.1607071066671527e-06,1.0102969464785088e-06,,4
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,9.391942444626418e-07,2.8709503815381777e-07,2.4748471998403233e-07,,1
419,E3_I2_P18,,1.005811078739368e-06,3.054208560493246e-07,2.7873165945680777e-07,,1
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,1.5798614713937403e-06,5.244118788126748e-07,4.1745090907762653e-07,,2
423,E3_I2_P22,,2.6727958793843294e-06,8.583130815545158e-07,7.375875539476146e-07,,3
424,E3_I2_P23,,8.914259550662603e-07,2.8165174065871836e-07,2.3865437119346276e-07,,1
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,3.693877883477203e-06,1.1708290085804266e-06,1.0272104847374178e-06,,4
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,5.760204434082883e-06,1.7854708060670931e-06,1.5904125689245046e-06,,6
430,E3_I2_P29,,2.1949161243084513e-06,6.40622198049602e-07,6.118225842988276e-07,,2
431,E3_I2_P30,,2.683680838689045e-06,8.546699422398007e-07,7.316495881361556e-07,,3
432,E3_I2_P31,,4.612671239955707e-06,1.3461718045008738e-06,1.3498407609727289e-06,,4
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,9.600212299411541e-07,2.976532260469344e-07,2.651969276140345e-07,,1
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,8.77079865058689e-07,2.7777127111674796e-07,2.3248201519130478e-07,,1
437,E3_I2_P36,,2.57677687424624e-05,9.001639353358602e-06,7.840043388317539e-06,,31
438,E3_I2_P37,,8.805171769699799e-07,2.778172921755881e-07,2.3255462417428573e-07,,1
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,0.0,0.0,0.0,,0
442,E3_I2_P41,,1.0187636235118522e-06,3.0968664658447573e-07,2.8635039265797595e-07,,1
443,E3_I2_P42,,0.0,0.0,0.0,,0
444,E3_I2_P43,,8.545721455391029e-07,2.771364249188287e-07,2.3148184317186144e-07,,1
445,E3_I2_P44,,0.0,0.0,0.0,,0
446,E3_I2_P45,,3.675380499896146e-05,1.3283000179547532e-05,1.1510474531823959e-05,,46
447,E3_I2_P46,,1.7468634666083918e-06,5.655400978974219e-07,4.809041093436483e-07,,2
448,E3_I2_P47,,0.0,0.0,0.0,,0
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,8.027912991558226e-06,2.699764356467697e-06,2.2038692561175415e-06,,10
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,9.56313351188224e-07,2.9345606568859475e-07,2.580624516294192e-07,,1
456,E3_I2_P55,,9.055069697075899e-07,2.8687411637232765e-07,2.4712238340642385e-07,,1
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,2.886421196140157e-05,9.75776895531524e-06,8.891647769599623e-06,,32
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,5.107547294194536e-06,1.5444428555587888e-06,1.4245744796029426e-06,,5
463,E3_I2_P62,,4.895221539814569e-06,1.5241436939380824e-06,1.3884230922251014e-06,,5
464,E3_I2_P63,,8.788193881364928e-07,2.8329469068730594e-07,2.4129834434950766e-07,,1
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,8.509950408348215e-07,2.7500590719600454e-07,2.2814496696232733e-07,,1
467,E3_I2_P66,,1.377194297393266e-05,4.5247820045118025e-06,3.847976084828632e-06,,16
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,9.280271642370654e-05,4.1827285296809355e-05,3.78997236478484e-05,,138
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,3.2894988181379814e-06,1.0845851876179193e-06,8.887063584773728e-07,,4
472,E3_I2_P71,,0.0,0.0,0.0,,0
473,E3_I2_P72,,9.20312223438865e-07,2.8687680787567483e-07,2.4712679575458405e-07,,1
474,E3_I2_P73,,1.9610216616348386e-06,6.026113618520516e-07,5.430144114667267e-07,,2
475,E3_I2_P74,,2.866516260323667e-06,8.869904351296934e-07,7.853975741425128e-07,,3
476,E3_I2_P75,,2.9481251773350527e-06,9.065870510454035e-07,8.191779385551011e-07,,3
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,2.954667086100564e-06,9.14669403864759e-07,8.333774328891571e-07,,3
479,E3_I2_P78,,3.9448123515720364e-06,1.2058783085533944e-06,1.087170410700366e-06,,4
480,E3_I2_P79,,3.742916519008198e-06,1.1702807405335633e-06,1.026289759186881e-06,,4
481,E3_I2_P80,,1.0483777396810662e-06,3.1581740291034906e-07,2.975348346346019e-07,,1
482,E3_I2_P81,,9.675024115456422e-06,3.129872553578396e-06,2.6763514905939627e-06,,11
483,E3_I2_P82,,3.455404262588378e-06,1.1291064464723591e-06,9.586312279874305e-07,,4
484,E3_I2_P83,,4.760620260184607e-06,1.5003471859995057e-06,1.3468035234535058e-06,,5
485,E3_I2_P84,,3.744332434311652e-05,1.3978776725473723e-05,1.1766965139659757e-05,,50
486,E3_I2_P85,,4.121195767713525e-06,1.2610456341431867e-06,1.1860359683197932e-06,,4
487,E3_I2_P86,,1.121509063833901e-06,3.276440804089773e-07,3.199104250809773e-07,,1
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,2.9083441591104755e-06,8.913355838814542e-07,7.928091156135034e-07,,3
490,E3_I2_P89,,1.6925225475876226e-06,5.452987728521464e-07,4.489784533556565e-07,,2
491,E3_I2_P90,,3.7031063307706992e-06,1.1616450177010732e-06,1.0118566836548972e-06,,4
492,E3_I2_P91,,0.0,0.0,0.0,,0
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,3.639576493386984e-06,1.1533602053909773e-06,9.981318714361234e-07,,4
495,E3_I2_P94,,5.205099277392454e-06,1.574331550863503e-06,1.4789070876622177e-06,,5
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,6.4995500150261615e-06,2.041181628672916e-06,1.7845977739692197e-06,,7
498,E3_I2_P97,,4.775877434183456e-06,1.4966733973110959e-06,1.340450589784855e-06,,5
499,E3_I2_P98,,2.8579628929146472e-05,9.4837136705098e-06,8.668448079351532e-06,,31
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,2.1251999600541486e-06,6.342818395228392e-07,5.999722512833782e-07,,2
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,1.7737181327931203e-06,5.65564804313986e-07,4.809439197747066e-07,,2
504,E4_I2_P3,,1.0429195955022048e-06,3.1469346160596973e-07,2.95463483224913e-07,,1
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,2.6120481838122414e-05,8.814960205169618e-06,8.008649341288591e-06,,29
507,E4_I2_P6,,1.7834621691222047e-06,5.691036963017927e-07,4.866677373356888e-07,,2
508,E4_I2_P7,,9.633943665567915e-07,2.9572824375115257e-07,2.61909345318305e-07,,1
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,1.8264981029702996e-06,5.765418493201576e-07,4.988379258743054e-07,,2
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,7.963916307501255e-06,2.546178838634371e-06,2.1660806215207328e-06,,9
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,2.9350809720903823e-06,8.922820754129572e-07,7.944294606221176e-07,,3
516,E4_I2_P15,,1.7374842700874178e-06,5.601335204248045e-07,4.7224202687222417e-07,,2
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,9.800164269763836e-07,2.992370674625487e-07,2.679216114949088e-07,,1
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,0.0,0.0,0.0,,0
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,1.9660046605479586e-06,6.059287337247186e-07,5.488088652388854e-07,,2
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,4.742110698812046e-06,1.5826883928903103e-06,1.2663497626385662e-06,,6
529,E4_I2_P28,,3.410511532328622e-06,9.895369390384209e-07,9.725831248560881e-07,,3
530,E4_I2_P29,,9.411048949950824e-07,2.9173259434320363e-07,2.5516869712904596e-07,,1
531,E4_I2_P30,,1.7620108628696433e-06,5.636342897008465e-07,4.778394489316555e-07,,2
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,1.923489918381666e-06,5.961230319113202e-07,5.317952043373217e-07,,2
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,2.0948254075074835e-06,6.328748036759574e-07,5.973630007694036e-07,,2
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,5.326002208580212e-06,1.6069617251345897e-06,1.5397479386432003e-06,,5
538,E4_I2_P37,,2.0529648702346556e-06,6.194917007071523e-07,5.729141377878554e-07,,2
539,E4_I2_P38,,9.415464386137371e-07,2.9107490172638445e-07,2.540698819210224e-07,,1
540,E4_I2_P39,,1.5058282679175802e-05,5.036318879408863e-06,4.242404387400342e-06,,18
541,E4_I2_P40,,4.532021872864263e-06,1.4449917527793977e-06,1.253101504542587e-06,,5
542,E4_I2_P41,,8.472907666970439e-07,2.7112454924365696e-07,2.221432379598365e-07,,1
543,E4_I2_P42,,1.0393648015213086e-06,3.1276482140921143e-07,2.9193108324531615e-07,,1
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,0.0,0.0,0.0,,0
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,0.0,0.0,0.0,,0
548,E4_I2_P47,,9.425864297788294e-07,2.9205062206438314e-07,2.5570111199299584e-07,,1
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,0.00011174921131283091,5.398474945336033e-05,4.973316028088152e-05,,175
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,4.077230945576725e-05,1.5283408988239037e-05,1.3006701341568983e-05,,54
556,E4_I2_P55,,2.0758920380189603e-05,7.146778456293638e-06,6.13704010555709e-06,,25
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,9.390500488661618e-07,2.8862921486291626e-07,2.500102191677085e-07,,1
559,E4_I2_P58,,0.0,0.0,0.0,,0
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,7.64755239078974e-06,2.3922181753042213e-06,2.1404773906724417e-06,,8
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,5.580842255829857e-06,1.6525728825621844e-06,1.6275175458597826e-06,,5
564,E4_I2_P63,,0.0,0.0,0.0,,0
565,E4_I2_P64,,2.828450252468361e-06,8.743691402360341e-07,7.641205659993857e-07,,3
566,E4_I2_P65,,1.7649921276820256e-06,5.587566776484917e-07,4.700519060692925e-07,,2
567,E4_I2_P66,,0.0,0.0,0.0,,0
568,E4_I2_P67,,8.884525102920906e-07,2.799240595356732e-07,2.3589375958392112e-07,,1
569,E4_I2_P68,,1.7420162521372207e-06,5.557453202495931e-07,4.652839977201084e-07,,2
570,E4_I2_P69,,2.6535957201608533e-06,8.52009755101871e-07,7.273328534552795e-07,,3
571,E4_I2_P70,,9.959787116058152e-07,3.021858898646903e-07,2.730422020853598e-07,,1
572,E4_I2_P71,,3.7968109934872593e-06,1.189100239736558e-06,1.0581960191723955e-06,,4
573,E4_I2_P72,,4.2260892092257845e-06,1.2607440489031522e-06,1.1854802380444318e-06,,4
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,0.0,0.0,0.0,,0
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,1.1209994287467542e-05,3.47922682537678e-06,3.282563025210084e-06,,11
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,3.788348421761703e-06,1.1956731521536809e-06,1.0694871180945055e-06,,4
581,E4_I2_P80,,1.063929373655196e-06,3.190051427620175e-07,3.03461217959806e-07,,1
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,0.0,0.0,0.0,,0
585,E4_I2_P84,,3.4573001468594786e-05,1.2069335271338723e-05,1.0890095118174548e-05,,40
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,2.13965229257677e-06,6.330505396167316e-07,5.976884846123979e-07,,2
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,1.94107738291806e-06,5.968688198855849e-07,5.330771364615499e-07,,2
590,E4_I2_P89,,2.119340050799906e-05,6.821242572918056e-06,6.314378406490549e-06,,22
591,E4_I2_P90,,4.563253349161099e-06,1.5418001231020452e-06,1.2064880099221574e-06,,6
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,2.6553808360677186e-06,8.544027652636127e-07,7.312153072612422e-07,,3
594,E4_I2_P93,,4.927797433356935e-06,1.631676874681387e-06,1.3404322625960419e-06,,6
595,E4_I2_P94,,8.619831044065165e-07,2.8481257457347173e-07,2.4375737366055325e-07,,1
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,6.759159208438336e-06,2.094512246515758e-06,1.8751971887043746e-06,,7
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,1.0626716693847211e-05,3.487194634860788e-06,3.0393310331085092e-06,,12
601,E5_I2_P0,,2.682410256668254e-06,8.554124625859269e-07,7.328573669021093e-07,,3
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,1.582847018051474e-05,5.150394236660108e-06,4.6648753545305266e-06,,17
604,E5_I2_P3,,0.0,0.0,0.0,,0
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,0.0,0.0,0.0,,0
607,E5_I2_P6,,1.7341912005077934e-06,5.519215725481457e-07,4.5927357158456046e-07,,2
608,E5_I2_P7,,8.33472631693846e-07,2.693566942120473e-07,2.194424712908901e-07,,1
609,E5_I2_P8,,1.7300699117643578e-06,5.584568554271684e-07,4.69575829805058e-07,,2
610,E5_I2_P9,,6.534072088648218e-06,2.093702371245014e-06,1.8737998479277579e-06,,7
611,E5_I2_P10,,2.1317892519355906e-05,7.359739747911603e-06,6.264197970339625e-06,,26
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,9.515358467156454e-07,2.932084197697065e-07,2.5764536866991096e-07,,1
616,E5_I2_P15,,0.0,0.0,0.0,,0
617,E5_I2_P16,,1.1001572431209553e-06,3.23836581379528e-07,3.12590162725061e-07,,1
618,E5_I2_P17,,1.974482252848772e-06,6.084759303349216e-07,5.532849739212585e-07,,2
619,E5_I2_P18,,9.482644832509247e-07,2.932674294037399e-07,2.5774471314044407e-07,,1
620,E5_I2_P19,,4.954840474218945e-06,1.520292399704927e-06,1.3816318675048197e-06,,5
621,E5_I2_P20,,0.0,0.0,0.0,,0
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,9.004636187632199e-07,2.810889934288009e-07,2.3775295874641423e-07,,1
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,2.2595929588189093e-06,6.586062399191677e-07,6.462703736735301e-07,,2
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,1.7974991792393747e-06,5.762889825449906e-07,4.984210643707067e-07,,2
631,E5_I2_P30,,3.7033029831455127e-06,1.1602571408233775e-06,1.0095491996861815e-06,,4
632,E5_I2_P31,,0.0,0.0,0.0,,0
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,1.7764272815346462e-06,5.654797162341601e-07,4.808068226968948e-07,,2
635,E5_I2_P34,,1.0747143401573349e-06,3.178941709273569e-07,3.01387104007484e-07,,1
636,E5_I2_P35,,2.04045141887943e-06,6.238902710292503e-07,5.808763172731922e-07,,2
637,E5_I2_P36,,3.6654912196702473e-06,1.1576666443785194e-06,1.0052511808559965e-06,,4
638,E5_I2_P37,,1.0049561589461234e-06,3.0870524120642284e-07,2.845858013740514e-07,,1
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,8.976130797359264e-07,2.830141700228874e-07,2.4084560893296364e-07,,1
641,E5_I2_P40,,1.2672882338346434e-05,4.24016509646805e-06,3.6045485798529165e-06,,15
642,E5_I2_P41,,8.889166191177013e-07,2.8353937663978746e-07,2.4169368298513934e-07,,1
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,0.0,0.0,0.0,,0
645,E5_I2_P44,,2.896171966234668e-06,8.955523822010502e-07,8.000443757947107e-07,,3
646,E5_I2_P45,,1.06815774017146e-06,3.1615273486285187e-07,2.9815466117107993e-07,,1
647,E5_I2_P46,,1.9325226250977547e-06,6.024490795421358e-07,5.427319675438142e-07,,2
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,6.172468159222168e-06,1.8857676357373937e-06,1.768384121325298e-06,,6
650,E5_I2_P49,,0.0,0.0,0.0,,0
651,E5_I2_P50,,8.536568564062333e-07,2.7660062239492997e-07,2.306398063548186e-07,,1
652,E5_I2_P51,,9.81282983118123e-07,2.998925935073807e-07,2.690545436787855e-07,,1
653,E5_I2_P52,,4.211217851677435e-06,1.2917585879225452e-06,1.2435278262667273e-06,,4
654,E5_I2_P53,,9.055582989593208e-06,2.915214073966178e-06,2.5481553584840514e-06,,10
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,1.0738265510877798e-06,3.129370753830516e-07,2.9224544964702226e-07,,1
657,E5_I2_P56,,1.935588307632739e-06,5.918654411043598e-07,5.245146338271551e-07,,2
658,E5_I2_P57,,1.6095679530671571e-06,5.276028112488345e-07,4.221760420267806e-07,,2
659,E5_I2_P58,,4.885034314401268e-06,1.5110945099071409e-06,1.3654994013650622e-06,,5
660,E5_I2_P59,,9.788247057320065e-07,3.0241462940222564e-07,2.7344201286134504e-07,,1
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,1.0799838510219343e-06,3.189524444830742e-07,3.0336262299458346e-07,,1
663,E5_I2_P62,,0.0,0.0,0.0,,0
664,E5_I2_P63,,0.0,0.0,0.0,,0
665,E5_I2_P64,,1.8404971372319982e-06,5.723483755892737e-07,4.919532740320558e-07,,2
666,E5_I2_P65,,4.812069959124334e-06,1.4881972783132843e-06,1.3258665830840372e-06,,5
667,E5_I2_P66,,2.7244164978683906e-06,8.626442671096904e-07,7.446864758233811e-07,,3
668,E5_I2_P67,,9.957330000336743e-07,3.033154677330327e-07,2.750202414897736e-07,,1
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,0.0,0.0,0.0,,0
671,E5_I2_P70,,1.0101790390175422e-06,3.067242990002207e-07,2.8104551742938904e-07,,1
