,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9448,E93_I2_P47,,9.76663037494636e-07,1.1327882590774915e-06,1.881541970601651e-07,,46
9449,E93_I2_P48,,1.0232617089195627e-06,1.1565629900888443e-06,1.8977334375143444e-07,,50
9450,E93_I2_P49,,6.193420580100654e-07,6.887762646864973e-07,1.1359852713633782e-07,,29
9451,E93_I2_P50,,1.0806162316078382e-06,1.2087846472570856e-06,2.0337036690030206e-07,,46
9452,E93_I2_P51,,1.1920909297272528e-06,1.3101948470129357e-06,2.230561294267719e-07,,47
9453,E93_I2_P52,,9.012863181715971e-07,1.0159098874341784e-06,1.7242785408875371e-07,,37
9454,E93_I2_P53,,1.1092283735781335e-06,1.2669947924803e-06,2.0772797624184166e-07,,55
9455,E93_I2_P54,,9.093431180692623e-07,1.0186631770310821e-06,1.703206601093979e-07,,40
9456,E93_I2_P55,,1.1490112146076423e-06,1.2734365978602965e-06,2.1649464002570226e-07,,46
9457,E93_I2_P56,,1.095701309211646e-06,1.2556381513667707e-06,2.062387780324903e-07,,54
9458,E93_I2_P57,,6.1515141189262e-07,6.866362295227606e-07,1.1654824525801086e-07,,25
9459,E93_I2_P58,,1.0253552731826942e-06,1.1621068416088513e-06,1.9950878244393737e-07,,40
9460,E93_I2_P59,,7.663373929009287e-07,8.60995452575782e-07,1.386835920722668e-07,,41
9461,E93_I2_P60,,7.544777054650166e-07,8.612009032083525e-07,1.3689181873885475e-07,,44
9462,E93_I2_P61,,8.091429603059569e-07,8.876567672847747e-07,1.5097021978900373e-07,,32
9463,E93_I2_P62,,1.1286966418457746e-06,1.2481969622156001e-06,2.152829355981098e-07,,42
9464,E93_I2_P63,,5.47117646655917e-07,6.201010773905977e-07,1.0022526907961835e-07,,29
9465,E93_I2_P64,,9.297490835858922e-07,1.0680036403736549e-06,1.7769174522005485e-07,,43
9466,E93_I2_P65,,7.134666382604602e-07,8.057296895557025e-07,1.352636167024945e-07,,31
9467,E93_I2_P66,,5.262659612333596e-07,5.747223808246619e-07,1.0181568083304295e-07,,17
9468,E93_I2_P67,,9.844859907637942e-07,1.0890124412429526e-06,1.827330812661001e-07,,42
9469,E93_I2_P68,,1.0655566799894267e-06,1.1927865006523106e-06,1.9847231640526147e-07,,48
9470,E93_I2_P69,,8.317996453755077e-07,9.458989708606263e-07,1.5664440500647085e-07,,39
9471,E93_I2_P70,,1.5689028924727594e-06,1.782711491907451e-06,2.964211225245594e-07,,72
9472,E93_I2_P71,,1.0686191800479371e-06,1.1961174144537491e-06,1.9833139266065613e-07,,49
9473,E93_I2_P72,,1.0024467472797936e-06,1.1208995975132478e-06,1.8828284174259675e-07,,43
9474,E93_I2_P73,,6.939916541900026e-07,7.857742498271004e-07,1.289110327711182e-07,,34
9475,E93_I2_P74,,5.582735384421461e-07,6.278765993093611e-07,1.0044604784850526e-07,,31
9476,E93_I2_P75,,7.908791445453127e-07,8.862418539845458e-07,1.516513620112125e-07,,31
9477,E93_I2_P76,,7.428391194021601e-07,8.457738787943454e-07,1.4246022767539495e-07,,32
9478,E93_I2_P77,,1.04295898826301e-06,1.199222028954137e-06,1.9665880175171859e-07,,52
9479,E93_I2_P78,,1.0133736164889416e-06,1.1262694359484458e-06,1.885028593099056e-07,,44
9480,E93_I2_P79,,5.656705740489279e-07,6.355741871116693e-07,1.0541548155845551e-07,,26
9481,E93_I2_P80,,6.678886676657871e-07,7.214428040927224e-07,1.269925007926641e-07,,22
9482,E93_I2_P81,,7.488802646931959e-07,8.200520849354916e-07,1.364519805632837e-07,,33
9483,E93_I2_P82,,8.330264639444284e-07,9.27228099090477e-07,1.5810963885803674e-07,,33
9484,E93_I2_P83,,7.699991233332589e-07,8.570085096322123e-07,1.4662665225326673e-07,,30
9485,E93_I2_P84,,1.2292827638556617e-06,1.3723602321464583e-06,2.3108940719398744e-07,,52
9486,E93_I2_P85,,1.006485448175529e-06,1.1387974857189058e-06,1.8490191190034784e-07,,52
9487,E93_I2_P86,,6.293833595577459e-07,7.044850212363089e-07,1.211992520551757e-07,,24
9488,E93_I2_P87,,9.040993853315009e-07,1.0334099811221998e-06,1.7006783197995476e-07,,44
9489,E93_I2_P88,,7.628360966316733e-07,8.671114066667399e-07,1.4419617145898726e-07,,35
9490,E93_I2_P89,,7.624874622285015e-07,8.550982296569176e-07,1.4103179188013687e-07,,36
9491,E93_I2_P90,,9.162221343487691e-07,1.0046739815169318e-06,1.6923566178578993e-07,,38
9492,E93_I2_P91,,1.0254709332201338e-06,1.1233796411731914e-06,1.9460746194331422e-07,,37
9493,E93_I2_P92,,1.088800039674765e-06,1.2227166686894159e-06,2.0900025070309144e-07,,43
9494,E93_I2_P93,,6.249109789328102e-07,7.019455688439309e-07,1.1784666797188398e-07,,27
9495,E93_I2_P94,,5.329332351946034e-07,5.904891351214983e-07,9.888805328483864e-08,,23
9496,E93_I2_P95,,7.0069258367523e-07,7.818499872434379e-07,1.3517568643591324e-07,,26
9497,E93_I2_P96,,1.2608960181151823e-06,1.3919630685302475e-06,2.378824615960612e-07,,49
9498,E93_I2_P97,,9.6214585184883e-07,1.0424611054291442e-06,1.809544494594196e-07,,34
9499,E93_I2_P98,,1.8223297261899168e-06,2.071564239483416e-06,3.5108650278059583e-07,,76
9500,E93_I2_P99,,7.53354940225057e-07,8.460543975528779e-07,1.416483270714471e-07,,33
9501,E94_I2_P0,,1.229215474376099e-06,1.3494037552345186e-06,2.3110652412193277e-07,,47
9502,E94_I2_P1,,6.646006687418312e-07,7.358764378019742e-07,1.2886838230600804e-07,,23
9503,E94_I2_P2,,4.371294102756112e-07,5.054349734397007e-07,8.083059266700918e-08,,25
9504,E94_I2_P3,,1.1091943729272555e-06,1.256847282480244e-06,2.113064927247967e-07,,48
9505,E94_I2_P4,,1.1639502715614246e-06,1.3007314159310063e-06,2.2112167923755175e-07,,47
9506,E94_I2_P5,,1.0205886286503625e-06,1.1564042581905185e-06,1.9125411659544243e-07,,48
9507,E94_I2_P6,,1.0472677037375941e-06,1.2050709741081168e-06,1.956802899996129e-07,,55
9508,E94_I2_P7,,7.867090559676728e-07,9.038773179569913e-07,1.4836761386073074e-07,,39
9509,E94_I2_P8,,1.0455880032792585e-06,1.1781876810348422e-06,2.0083680087633703e-07,,42
9510,E94_I2_P9,,7.61493992062146e-07,8.648866416298767e-07,1.454353181843146e-07,,33
9511,E94_I2_P10,,7.324091472896534e-07,8.143791167220183e-07,1.3614611200740634e-07,,32
9512,E94_I2_P11,,8.451471629823568e-07,9.571505293309054e-07,1.605333072661952e-07,,37
9513,E94_I2_P12,,9.901290712124816e-07,1.0919813682181968e-06,1.8607135664769263e-07,,39
9514,E94_I2_P13,,9.694550151479262e-07,1.0754324105660668e-06,1.8176242701988632e-07,,40
9515,E94_I2_P14,,7.720411851637971e-07,8.510799505715834e-07,1.4641330419930724e-07,,29
9516,E94_I2_P15,,1.008538837153443e-06,1.121392490978303e-06,1.9211432753187472e-07,,39
9517,E94_I2_P16,,6.196923313877827e-07,6.853620321898951e-07,1.1628853889976985e-07,,25
9518,E94_I2_P17,,1.5866918931685713e-06,1.7587745522981448e-06,3.046011281837592e-07,,58
9519,E94_I2_P18,,1.0792800768487326e-06,1.196964983331459e-06,2.0187023079056378e-07,,45
9520,E94_I2_P19,,8.142200503631285e-07,9.066522018687427e-07,1.5390329178853883e-07,,33
9521,E94_I2_P20,,1.0090490703145507e-06,1.1703018537537074e-06,1.8897643033047518e-07,,55
9522,E94_I2_P21,,9.997198013670053e-07,1.1250359451475378e-06,1.8094151651528108e-07,,54
9523,E94_I2_P22,,5.436886104460102e-07,6.119448157381646e-07,1.0512219930057696e-07,,21
9524,E94_I2_P23,,8.466027902538796e-07,9.385479206758982e-07,1.5519027425893778e-07,,39
9525,E94_I2_P24,,9.005832297883807e-07,1.0139667558266027e-06,1.720318375323143e-07,,37
9526,E94_I2_P25,,1.448980446616438e-06,1.5865258781199403e-06,2.740415317283579e-07,,53
9527,E94_I2_P26,,9.113432758858632e-07,1.0316992654667586e-06,1.7127936263523574e-07,,42
9528,E94_I2_P27,,9.553735818805301e-07,1.0612369556483758e-06,1.8273351058483858e-07,,36
9529,E94_I2_P28,,1.0711749153027245e-06,1.2093980113551553e-06,2.001743855190839e-07,,50
9530,E94_I2_P29,,7.343233720650282e-07,8.353519596038034e-07,1.3573090693334618e-07,,38
9531,E94_I2_P30,,7.843119894279146e-07,9.00863305434836e-07,1.4705709560853837e-07,,40
9532,E94_I2_P31,,7.489836266377901e-07,8.230559043259946e-07,1.4163878696839996e-07,,28
9533,E94_I2_P32,,4.910924612672034e-07,5.490470067031828e-07,9.520430677626649e-08,,18
9534,E94_I2_P33,,8.735688758238948e-07,9.646367774656343e-07,1.6036279887508702e-07,,39
9535,E94_I2_P34,,9.639987556853397e-07,1.0606915874080765e-06,1.8262042504447377e-07,,36
9536,E94_I2_P35,,7.576910003278807e-07,8.731753763191529e-07,1.4623819700759142e-07,,34
9537,E94_I2_P36,,8.420063873456931e-07,9.376635430772651e-07,1.5501551013648804e-07,,39
9538,E94_I2_P37,,9.223342465039235e-07,1.0508851215573812e-06,1.7429005277624395e-07,,43
9539,E94_I2_P38,,1.0479169454679414e-06,1.1942596953982473e-06,1.9642537704024437e-07,,51
9540,E94_I2_P39,,1.5000105193291064e-06,1.7085384231581298e-06,2.8926709965268114e-07,,63
9541,E94_I2_P40,,5.518924685975514e-07,6.117016892542285e-07,1.0316184923032985e-07,,23
9542,E94_I2_P41,,7.885129501703016e-07,8.691249901308037e-07,1.471927689491555e-07,,32
9543,E94_I2_P42,,8.129559385344972e-07,9.446557863781517e-07,1.5279978094623402e-07,,44
9544,E94_I2_P43,,7.661143486260826e-07,8.547862087075143e-07,1.4174789671635895e-07,,35
9545,E94_I2_P44,,1.2147793000307103e-06,1.4072918827931943e-06,2.260518530971316e-07,,68
9546,E94_I2_P45,,8.738756420748663e-07,1.0031642093302743e-06,1.620826033710512e-07,,47
9547,E94_I2_P46,,7.41741148693723e-07,8.462769540183439e-07,1.3586881104103095e-07,,41
9548,E94_I2_P47,,6.932956638272251e-07,7.69226383208074e-07,1.2965909850979667e-07,,29
9549,E94_I2_P48,,7.463140328614528e-07,8.551706442990906e-07,1.3957782483019714e-07,,38
9550,E94_I2_P49,,1.034801283054968e-06,1.1539547831040168e-06,1.907700126327902e-07,,48
9551,E94_I2_P50,,7.655216052545373e-07,8.682000297062846e-07,1.4140914429845943e-07,,39
9552,E94_I2_P51,,9.063491354531363e-07,1.0118634920797792e-06,1.7068936813702125e-07,,38
9553,E94_I2_P52,,7.52899140712997e-07,8.570129392356335e-07,1.399364605980024e-07,,38
9554,E94_I2_P53,,4.220769343651299e-07,4.7356164093231056e-07,8.061060350930201e-08,,17
9555,E94_I2_P54,,9.7061155411368e-07,1.0961708557332555e-06,1.9000655760131922e-07,,36
9556,E94_I2_P55,,8.215860160371412e-07,9.206965531287196e-07,1.540699107627077e-07,,36
9557,E94_I2_P56,,9.031026929621228e-07,1.0253843462814226e-06,1.6849197082147952e-07,,44
9558,E94_I2_P57,,4.529163374232329e-07,5.078874032974577e-07,8.406141728894531e-08,,21
9559,E94_I2_P58,,9.088089837710206e-07,1.0625008714721163e-06,1.7088288350592167e-07,,51
9560,E94_I2_P59,,1.1422047736208086e-06,1.2922541761566025e-06,2.184669393844088e-07,,48
9561,E94_I2_P60,,1.1884578405498371e-06,1.3276830463742864e-06,2.221021162316754e-07,,52
9562,E94_I2_P61,,1.1533042282004445e-06,1.3077691349363884e-06,2.198193447248642e-07,,50
9563,E94_I2_P62,,9.797579018764436e-07,1.109096451416877e-06,1.8424948894105087e-07,,45
9564,E94_I2_P63,,1.3738951006669242e-06,1.5321753221193198e-06,2.648494669631838e-07,,51
9565,E94_I2_P64,,1.4040286226877224e-06,1.6015928514776398e-06,2.731019607772114e-07,,57
9566,E94_I2_P65,,1.2671300186465887e-06,1.444380342814818e-06,2.466884971475554e-07,,51
9567,E94_I2_P66,,5.958326305769975e-07,6.758450943072694e-07,1.1261768125374712e-07,,27
9568,E94_I2_P67,,9.766273206959226e-07,1.0993857317278857e-06,1.786394544756929e-07,,50
9569,E94_I2_P68,,1.0023358375336773e-06,1.1467953159480126e-06,1.8511236289575713e-07,,54
9570,E94_I2_P69,,6.328146234703132e-07,7.047640767131536e-07,1.17564598618883e-07,,28
9571,E94_I2_P70,,5.432142358285831e-07,6.174508159540184e-07,1.0109025843724568e-07,,27
9572,E94_I2_P71,,8.755359780268697e-07,9.899906473722993e-07,1.6627436418258366e-07,,38
9573,E94_I2_P72,,8.510089852229721e-07,9.626089672767944e-07,1.63436331236151e-07,,35
9574,E94_I2_P73,,4.72867312728856e-07,5.105027498295118e-07,8.823683459843933e-08,,17
9575,E94_I2_P74,,9.797065332497794e-07,1.1154792620820016e-06,1.87192058181033e-07,,43
9576,E94_I2_P75,,1.1808521826009637e-06,1.3002623545510808e-06,2.240036930470674e-07,,44
9577,E94_I2_P76,,1.1476500922536256e-06,1.2732717595351606e-06,2.1646097227492577e-07,,46
9578,E94_I2_P77,,8.181359634167576e-07,9.181742723814829e-07,1.5442505298169142e-07,,35
9579,E94_I2_P78,,9.05859719022509e-07,1.0146317685723792e-06,1.7036592687752883e-07,,39
9580,E94_I2_P79,,8.045111145411903e-07,9.261685590024385e-07,1.4800059798676395e-07,,46
9581,E94_I2_P80,,8.040397811797166e-07,9.158334883328411e-07,1.4926498191281582e-07,,41
9582,E94_I2_P81,,5.541864753489649e-07,6.063096992377756e-07,1.0395822423907776e-07,,21
9583,E94_I2_P82,,8.56566590696984e-07,9.446980926830433e-07,1.6271525136610513e-07,,32
9584,E94_I2_P83,,8.315924231892757e-07,9.432758117464452e-07,1.5860895295727185e-07,,36
9585,E94_I2_P84,,7.965116811328877e-07,9.024051042611095e-07,1.5303787627613938e-07,,33
9586,E94_I2_P85,,1.2799071562093899e-06,1.3963672811363116e-06,2.4082364556170217e-07,,47
9587,E94_I2_P86,,1.1212696845875816e-06,1.2662823708954992e-06,2.061653308147887e-07,,57
9588,E94_I2_P87,,6.688302291474545e-07,7.409675781472793e-07,1.2880390950778294e-07,,24
9589,E94_I2_P88,,4.759445718055953e-07,5.324411656502912e-07,8.666475072569001e-08,,24
9590,E94_I2_P89,,7.309508476785837e-07,8.368941782731816e-07,1.3745371146039906e-07,,36
9591,E94_I2_P90,,8.450162379979547e-07,9.541645735750511e-07,1.5674747790536295e-07,,41
9592,E94_I2_P91,,1.5759473332188857e-06,1.7345598860662296e-06,2.817723104533361e-07,,79
9593,E94_I2_P92,,8.490616157132348e-07,9.395887232310564e-07,1.570111673301619e-07,,37
9594,E94_I2_P93,,5.16604021622704e-07,5.718884788356617e-07,1.0000478022849492e-07,,18
9595,E94_I2_P94,,1.0823479553357814e-06,1.2710587526732132e-06,2.0086957819505205e-07,,67
9596,E94_I2_P95,,7.2604925648349e-07,8.153851401730934e-07,1.363475690421481e-07,,32
9597,E94_I2_P96,,7.769601131894354e-07,8.777022464773094e-07,1.4549915814187097e-07,,36
9598,E94_I2_P97,,1.3548106407632224e-06,1.5473835582861723e-06,2.538242160318966e-07,,67
9599,E94_I2_P98,,1.2364167733865934e-06,1.3808805001762904e-06,2.3192993405444287e-07,,53
9600,E94_I2_P99,,9.094399824232841e-07,1.0597433549773663e-06,1.6912566447878048e-07,,53
9601,E95_I2_P0,,1.0827370396024232e-06,1.218613599967078e-06,1.9972261994972194e-07,,53
9602,E95_I2_P1,,7.605351954987554e-07,8.443119105234801e-07,1.3967370546319332e-07,,35
9603,E95_I2_P2,,4.362477969367853e-07,4.891988947131189e-07,8.197182022810151e-08,,19
9604,E95_I2_P3,,8.025581945125745e-07,9.167600317075323e-07,1.4875646291047671e-07,,42
9605,E95_I2_P4,,7.134793979285905e-07,8.06709481011184e-07,1.3380037448778632e-07,,33
9606,E95_I2_P5,,9.75143670301237e-07,1.125034001593457e-06,1.8433463341916932e-07,,49
9607,E95_I2_P6,,5.543025427593672e-07,6.191440034681444e-07,1.0560979146396187e-07,,22
9608,E95_I2_P7,,1.04902673094775e-06,1.1767723312182251e-06,1.9157182849078786e-07,,53
9609,E95_I2_P8,,3.712705249889177e-07,4.0322189919386825e-07,6.648516841432318e-08,,17
9610,E95_I2_P9,,8.274593307151861e-07,9.390473477652465e-07,1.569028343958475e-07,,37
9611,E95_I2_P10,,9.641218883656067e-07,1.128515640376786e-06,1.8160730455250364e-07,,54
9612,E95_I2_P11,,7.436513001771177e-07,8.258059687404464e-07,1.393150712936114e-07,,31
9613,E95_I2_P12,,1.1028118621587616e-06,1.2317588053307424e-06,2.1086068250326503e-07,,43
9614,E95_I2_P13,,8.267160070033207e-07,9.324236451977237e-07,1.5917533285913555e-07,,33
9615,E95_I2_P14,,6.115442572669093e-07,7.013215817248677e-07,1.1458321412982831e-07,,31
9616,E95_I2_P15,,1.1055999946414407e-06,1.2435796258976077e-06,2.0695978264785603e-07,,50
9617,E95_I2_P16,,7.701604313656214e-07,8.737943731398669e-07,1.3987386110148257e-07,,43
9618,E95_I2_P17,,1.020674209628492e-06,1.1774932833946568e-06,1.9624208105791682e-07,,47
9619,E95_I2_P18,,7.382266009387571e-07,8.342087882958368e-07,1.4194964659932082e-07,,30
9620,E95_I2_P19,,7.730789649363283e-07,8.656260726279395e-07,1.4472497678547524e-07,,34
9621,E95_I2_P20,,7.629668256009766e-07,8.633193659810282e-07,1.4426322437641159e-07,,34
9622,E95_I2_P21,,8.489277778967404e-07,9.398013429876974e-07,1.587983534407438e-07,,35
9623,E95_I2_P22,,7.338963413405088e-07,8.151349942631988e-07,1.3900595746939212e-07,,29
9624,E95_I2_P23,,1.1451061348190297e-06,1.2873977643170498e-06,2.1658913659613816e-07,,49
9625,E95_I2_P24,,6.644426553299481e-07,7.443917462303779e-07,1.23826250967083e-07,,30
9626,E95_I2_P25,,8.628782932690591e-07,9.820237081358835e-07,1.6467193056959923e-07,,38
9627,E95_I2_P26,,9.832110307724042e-07,1.1208635635750373e-06,1.8351961360627e-07,,49
9628,E95_I2_P27,,9.352303388186764e-07,1.0617119128145036e-06,1.7898369834373854e-07,,40
9629,E95_I2_P28,,9.993474640778967e-07,1.135390328794674e-06,1.8710874538089903e-07,,48
9630,E95_I2_P29,,8.328661585203044e-07,9.318040576075373e-07,1.5809366566109795e-07,,34
9631,E95_I2_P30,,7.437590677036578e-07,8.344659326259357e-07,1.3697776996903024e-07,,36
9632,E95_I2_P31,,6.954254202289601e-07,7.594344552828359e-07,1.2952505866621655e-07,,27
9633,E95_I2_P32,,8.697652343844533e-07,9.483213089020743e-07,1.6052780588581435e-07,,35
9634,E95_I2_P33,,8.578214700697886e-07,9.625889616011196e-07,1.6162711784326206e-07,,37
9635,E95_I2_P34,,9.259006119149555e-07,1.0641446298438148e-06,1.7184169654220481e-07,,50
9636,E95_I2_P35,,7.871845234244305e-07,8.694844479077632e-07,1.463628661441734e-07,,33
9637,E95_I2_P36,,8.847886571179023e-07,1.0015180667453769e-06,1.6530657142741088e-07,,42
9638,E95_I2_P37,,6.824943503248198e-07,7.503436331785175e-07,1.276638480380336e-07,,27
9639,E95_I2_P38,,6.94280604224328e-07,7.859942211381852e-07,1.321602263005987e-07,,30
9640,E95_I2_P39,,7.117626255725816e-07,7.975884266922623e-07,1.3541829504247956e-07,,29
9641,E95_I2_P40,,9.814667177059646e-07,1.114719320437579e-06,1.809248811813092e-07,,51
9642,E95_I2_P41,,8.425257519312243e-07,9.603233632225866e-07,1.572211035192035e-07,,42
9643,E95_I2_P42,,8.52179874255243e-07,9.79157879352292e-07,1.6017760552501584e-07,,43
9644,E95_I2_P43,,9.258532761100731e-07,1.057524696006134e-06,1.7481972004425653e-07,,44
9645,E95_I2_P44,,1.0530069907095757e-06,1.1672122499636004e-06,2.0160505538633654e-07,,39
9646,E95_I2_P45,,7.929412105941767e-07,9.019740901251525e-07,1.472733444819255e-07,,40
9647,E95_I2_P46,,8.304546937554222e-07,9.532758730984304e-07,1.5810628176689655e-07,,39
9648,E95_I2_P47,,7.98264288450307e-07,9.016845435851724e-07,1.5110687252016353e-07,,35
9649,E95_I2_P48,,7.701423381979679e-07,8.701101358378258e-07,1.447930675395951e-07,,35
9650,E95_I2_P49,,5.972779742352504e-07,6.923032269703782e-07,1.1086353978400404e-07,,34
9651,E95_I2_P50,,4.393418686700659e-07,4.991810736303655e-07,8.39807230471516e-08,,19
9652,E95_I2_P51,,1.1585900261967137e-06,1.2998917314092791e-06,2.119954635894867e-07,,58
9653,E95_I2_P52,,8.2637255069164e-07,9.513422061946113e-07,1.5343078602223444e-07,,45
9654,E95_I2_P53,,8.901453999780232e-07,1.0021567635447683e-06,1.6467763655636419e-07,,43
9655,E95_I2_P54,,8.361469856271105e-07,9.568532481499571e-07,1.604735583380803e-07,,37
9656,E95_I2_P55,,9.570815075232176e-07,1.0663423237506001e-06,1.7903786900709162e-07,,41
9657,E95_I2_P56,,8.294409838998631e-07,9.351714819432726e-07,1.5232304392622307e-07,,42
9658,E95_I2_P57,,1.0240180025647956e-06,1.172786897438165e-06,1.9079884726968432e-07,,53
9659,E95_I2_P58,,5.57731066675347e-07,6.286987641658429e-07,1.0570870478546344e-07,,24
9660,E95_I2_P59,,6.80096054158726e-07,7.492309057334613e-07,1.2841350380996443e-07,,26
9661,E95_I2_P60,,6.586306748140114e-07,7.447955522359414e-07,1.2093554743556347e-07,,34
9662,E95_I2_P61,,6.549612472011078e-07,7.183561516725327e-07,1.23050210352858e-07,,25
9663,E95_I2_P62,,1.2327155760057073e-06,1.393675257384034e-06,2.2672259618015179e-07,,63
9664,E95_I2_P63,,7.622151387031953e-07,8.343440578023355e-07,1.4197730543884387e-07,,30
9665,E95_I2_P64,,1.3033527560309447e-06,1.4686206873395569e-06,2.3849510641502143e-07,,67
9666,E95_I2_P65,,3.734813142546718e-07,4.118544968216763e-07,6.990300817809273e-08,,15
9667,E95_I2_P66,,4.0415281423550096e-07,4.554321511849198e-07,7.605073983680728e-08,,18
9668,E95_I2_P67,,6.688665538323808e-07,7.488132063539675e-07,1.2735104533558542e-07,,27
9669,E95_I2_P68,,1.22185328841373e-06,1.387327995079742e-06,2.359654142660725e-07,,50
9670,E95_I2_P69,,1.0375802747086583e-06,1.1747447751709538e-06,2.0013160082265522e-07,,42
9671,E95_I2_P70,,8.562912476566459e-07,9.71904188079964e-07,1.6440095886859258e-07,,36
9672,E95_I2_P71,,8.18874400519507e-07,9.348262846650501e-07,1.5690734165136633e-07,,36
9673,E95_I2_P72,,5.303796745051889e-07,6.036436931680628e-07,9.987842398718584e-08,,25
9674,E95_I2_P73,,7.909029987483207e-07,8.944201117159938e-07,1.4725609483773028e-07,,38
9675,E95_I2_P74,,7.934870165648608e-07,8.777823780450074e-07,1.4716315915396142e-07,,34
9676,E95_I2_P75,,9.024393870527487e-07,1.0132455628543136e-06,1.6685580354053113e-07,,43
9677,E95_I2_P76,,7.509780767992833e-07,8.502912534786768e-07,1.3934314754990155e-07,,37
9678,E95_I2_P77,,1.0041817685594032e-06,1.180153018229251e-06,1.9222798325861105e-07,,53
9679,E95_I2_P78,,7.258536951995851e-07,8.079888355381e-07,1.3486781550612194e-07,,32
9680,E95_I2_P79,,7.177579649206979e-07,7.932180378124352e-07,1.345276194387697e-07,,29
9681,E95_I2_P80,,5.308393002285247e-07,6.057526090715074e-07,1.0110309543303162e-07,,24
9682,E95_I2_P81,,9.376299814607902e-07,1.0385764917571694e-06,1.780466678121002e-07,,36
9683,E95_I2_P82,,7.194132021446586e-07,7.974677250672184e-07,1.3447719636561927e-07,,30
9684,E95_I2_P83,,9.425145940892399e-07,1.0953182320160356e-06,1.7718129982702934e-07,,51
9685,E95_I2_P84,,1.1261486538224386e-06,1.2763750960316814e-06,2.1267817113787074e-07,,51
9686,E95_I2_P85,,8.906987168967133e-07,9.874897013986905e-07,1.6952024583786163e-07,,34
9687,E95_I2_P86,,5.704071629767937e-07,6.573706609340606e-07,1.0608099009836616e-07,,31
9688,E95_I2_P87,,8.870258639099048e-07,9.81079607046117e-07,1.6626594495607938e-07,,36
9689,E95_I2_P88,,1.2504643190992591e-06,1.3948501397797769e-06,2.3387542017668195e-07,,54
9690,E95_I2_P89,,8.229082548634044e-07,8.932059611876347e-07,1.530861748152067e-07,,31
9691,E95_I2_P90,,8.276982636285893e-07,9.381878717550287e-07,1.6035934488251052e-07,,33
9692,E95_I2_P91,,7.4461439434553e-07,8.411280204562957e-07,1.3755347391298366e-07,,37
9693,E95_I2_P92,,7.207687325139057e-07,8.008622528601479e-07,1.3914913344770107e-07,,26
9694,E95_I2_P93,,8.214290847929433e-07,9.326090516395861e-07,1.4922408697615445e-07,,46
9695,E95_I2_P94,,6.633975458642003e-07,7.48112722263799e-07,1.2720792498588237e-07,,27
9696,E95_I2_P95,,4.793732729655172e-07,5.394187090294196e-07,9.034456176847363e-08,,21
9697,E95_I2_P96,,1.0653253403819259e-06,1.1908457263295646e-06,2.0063295148513323e-07,,45
9698,E95_I2_P97,,9.259554331810759e-07,1.0379061571645409e-06,1.7333324945695115e-07,,41
9699,E95_I2_P98,,5.174855787930669e-07,5.79136323296298e-07,9.58117682001939e-08,,24
9700,E95_I2_P99,,7.707311751263373e-07,8.75151265479341e-07,1.4663476239259972e-07,,34
9701,E96_I2_P0,,6.537944491205391e-07,7.084373431348308e-07,1.2423006160591343e-07,,22
9702,E96_I2_P1,,5.594200207291392e-07,6.14718542401729e-07,1.0569608907559045e-07,,21
9703,E96_I2_P2,,7.993465958524269e-07,8.599761623732973e-07,1.5291001053213568e-07,,25
9704,E96_I2_P3,,1.0992387642145801e-06,1.2443744622853135e-06,2.0260808120856067e-07,,56
9705,E96_I2_P4,,8.58276324419932e-07,9.803552941088793e-07,1.6114313095463435e-07,,42
9706,E96_I2_P5,,9.825725922597433e-07,1.0987151517504978e-06,1.864970051191936e-07,,40
9707,E96_I2_P6,,7.902001516475391e-07,9.004749713777833e-07,1.4770127730246748e-07,,39
9708,E96_I2_P7,,1.4019261391396337e-06,1.590785170306034e-06,2.655324334970227e-07,,63
9709,E96_I2_P8,,9.82483910100285e-07,1.1118213719070431e-06,1.9014355209246617e-07,,39
9710,E96_I2_P9,,7.860343568787798e-07,9.043173707110565e-07,1.5163571766505552e-07,,35
9711,E96_I2_P10,,9.977467192477452e-07,1.1479833822696046e-06,1.8060597411645484e-07,,62
9712,E96_I2_P11,,8.612583109496105e-07,9.654896007244021e-07,1.5897151293689042e-07,,41
9713,E96_I2_P12,,8.304082905510209e-07,9.467452917462163e-07,1.568119862643315e-07,,39
9714,E96_I2_P13,,1.1818440684444994e-06,1.3476408902749646e-06,2.269831174496903e-07,,51
9715,E96_I2_P14,,7.156421701547479e-07,8.155722689808435e-07,1.3814930657613355e-07,,30
9716,E96_I2_P15,,6.487966358890244e-07,7.262172785252967e-07,1.2467242942530645e-07,,25
9717,E96_I2_P16,,1.0770379922217799e-06,1.2111679787977098e-06,2.066289091258359e-07,,43
9718,E96_I2_P17,,1.1716514197823893e-06,1.2993128564856517e-06,2.1726243882736405e-07,,51
9719,E96_I2_P18,,8.107801811587303e-07,9.41266026288201e-07,1.557276441856203e-07,,39
9720,E96_I2_P19,,6.733786544723052e-07,7.53654821444997e-07,1.2740656207497967e-07,,28
9721,E96_I2_P20,,9.34218002096779e-07,1.0034606175964264e-06,1.7499638523091755e-07,,32
9722,E96_I2_P21,,7.832749150344928e-07,8.8168001922021e-07,1.4794659267248373e-07,,34
9723,E96_I2_P22,,1.1883460311724645e-06,1.33639432388491e-06,2.2218866624747895e-07,,54
9724,E96_I2_P23,,7.031883082111e-07,7.751885820871263e-07,1.2834391394543777e-07,,32
