,Experiments,LDM,SIM,ASM,TDR,p0,Tt
264,E1_I2_P63,,7.311557986912969e-07,4.695421168580209e-07,1.9170634452818189e-07,,5
265,E1_I2_P64,,1.0272619848900474e-06,6.355763576853141e-07,2.759646897660151e-07,,6
266,E1_I2_P65,,1.3047638486103625e-06,8.053881604475647e-07,3.6552083716803855e-07,,7
267,E1_I2_P66,,6.153981853102772e-07,3.9110492887401236e-07,1.6294688297227172e-07,,4
268,E1_I2_P67,,9.884982935863355e-07,6.188538177185564e-07,2.649902500149885e-07,,6
269,E1_I2_P68,,5.622137146678909e-07,3.4663304101947773e-07,1.5768251899400917e-07,,3
270,E1_I2_P69,,1.3712167241083713e-06,9.16645261751457e-07,3.6980440527278954e-07,,10
271,E1_I2_P70,,5.975146635050202e-06,3.846390624137565e-06,1.6310872174956939e-06,,38
272,E1_I2_P71,,6.731749642221143e-07,4.2134668773536446e-07,1.8240939346357142e-07,,4
273,E1_I2_P72,,6.697942869042117e-07,4.1680576816160826e-07,1.7942481786138177e-07,,4
274,E1_I2_P73,,4.314957147172377e-07,2.8580598587763507e-07,1.1752952929423519e-07,,3
275,E1_I2_P74,,1.3159165249832622e-07,8.811874266556452e-08,3.487312750812437e-08,,1
276,E1_I2_P75,,9.595244441269708e-06,6.470655508424224e-06,2.640033751109747e-06,,69
277,E1_I2_P76,,1.4226456948030284e-06,9.035835572600767e-07,3.8156902880506995e-07,,9
278,E1_I2_P77,,1.1932614695553516e-06,7.987832755827127e-07,3.1721960540524584e-07,,9
279,E1_I2_P78,,1.7397663652566583e-06,1.1457121144732913e-06,4.7165417372674004e-07,,12
280,E1_I2_P79,,5.659142905235445e-06,3.74539553701419e-06,1.5668066567182689e-06,,38
281,E1_I2_P80,,8.844869783307234e-07,5.51671516496035e-07,2.4476454751969067e-07,,5
282,E1_I2_P81,,6.58306571221959e-07,4.2066963677490033e-07,1.819629933444647e-07,,4
283,E1_I2_P82,,1.2821693335457076e-06,8.085402245005993e-07,3.4259980146341504e-07,,8
284,E1_I2_P83,,1.2886528126692608e-06,8.993330479790236e-07,3.4346520562813016e-07,,11
285,E1_I2_P84,,1.3238061869403816e-06,8.68923810357198e-07,3.5971765761054147e-07,,9
286,E1_I2_P85,,8.433024603836225e-07,5.598430120466847e-07,2.2784734489916202e-07,,6
287,E1_I2_P86,,2.767079762571212e-07,1.8180652641330934e-07,7.304714084451151e-08,,2
288,E1_I2_P87,,7.279986417164816e-07,4.988946687011889e-07,1.9204782759098326e-07,,6
289,E1_I2_P88,,6.210531561457369e-07,4.010316857716932e-07,1.692281318754217e-07,,4
290,E1_I2_P89,,4.760334079289217e-06,3.37559550027818e-06,1.2392458247329672e-06,,45
291,E1_I2_P90,,1.5991909588332902e-06,1.1213275672089413e-06,4.110228097108249e-07,,15
292,E1_I2_P91,,3.2336405945410664e-06,1.9831970010879842e-06,8.792320338031501e-07,,18
293,E1_I2_P92,,3.241592411137408e-07,2.0581426630358238e-07,8.80244535452927e-08,,2
294,E1_I2_P93,,7.556988078482531e-07,4.820960288796982e-07,1.9944540217018536e-07,,5
295,E1_I2_P94,,1.639230124441377e-07,1.0120415157634691e-07,4.291265436030439e-08,,1
296,E1_I2_P95,,4.5315297434250264e-07,2.900838542150819e-07,1.2018144513861248e-07,,3
297,E1_I2_P96,,1.2608797197317118e-06,7.487252870428389e-07,3.555245064153286e-07,,6
298,E1_I2_P97,,2.0218946434021295e-06,1.3038308820753746e-06,5.502963801059646e-07,,13
299,E1_I2_P98,,7.396405372551972e-07,4.783219805843779e-07,1.9710485490446402e-07,,5
300,E1_I2_P99,,2.7880509002630713e-06,1.8237901169786696e-06,7.528171755951808e-07,,19
301,E2_I2_P0,,3.6622995993544765e-07,2.2404968188437138e-07,1.0022136895975831e-07,,2
302,E2_I2_P1,,1.3871327217276515e-06,9.086249891217449e-07,3.649917438867533e-07,,10
303,E2_I2_P2,,6.547783263082212e-07,4.0393764563994455e-07,1.7108669316678357e-07,,4
304,E2_I2_P3,,6.488674353865558e-07,4.3955866023885367e-07,1.7375861588612817e-07,,5
305,E2_I2_P4,,4.411502917833168e-07,2.8281796561165066e-07,1.1569247305541584e-07,,3
306,E2_I2_P5,,2.7115245780325013e-06,1.8539761333704173e-06,7.182153842894253e-07,,22
307,E2_I2_P6,,1.3587251357716375e-07,8.876639868716358e-08,3.525411128157649e-08,,1
308,E2_I2_P7,,8.697247473793852e-07,5.706705502118289e-07,2.3447860107252855e-07,,6
309,E2_I2_P8,,1.8955425779965055e-06,1.2703673531986438e-06,4.932900346361132e-07,,15
310,E2_I2_P9,,4.2911850681285535e-06,2.7991254870345202e-06,1.1586296886672133e-06,,29
311,E2_I2_P10,,9.03546282654045e-07,6.077199771868348e-07,2.387893109035122e-07,,7
312,E2_I2_P11,,4.991656563463298e-07,3.133870275754777e-07,1.3508158927992508e-07,,3
313,E2_I2_P12,,3.0714735842731402e-06,2.01119479398029e-06,8.103081659044828e-07,,22
314,E2_I2_P13,,6.489940399614282e-07,4.087583613502857e-07,1.7418968320231182e-07,,4
315,E2_I2_P14,,3.17723265476952e-06,2.075124563757355e-06,8.491015921397816e-07,,22
316,E2_I2_P15,,1.9703111039626257e-07,1.1695845860702426e-07,5.35605005555496e-08,,1
317,E2_I2_P16,,1.806308649419934e-06,1.1344545690211815e-06,4.857434303201049e-07,,11
318,E2_I2_P17,,4.750983328238012e-06,2.952880346413814e-06,1.3307150491115103e-06,,26
319,E2_I2_P18,,6.031901745989246e-07,4.0643228916887435e-07,1.5480283536873263e-07,,5
320,E2_I2_P19,,2.341684964354964e-06,1.5029482745832258e-06,6.340182826568685e-07,,15
321,E2_I2_P20,,6.962989364688485e-07,4.772252702272299e-07,1.7994136475673376e-07,,6
322,E2_I2_P21,,1.1740095129476682e-06,7.294461125332478e-07,3.1401701761395466e-07,,7
323,E2_I2_P22,,5.2700332443983e-07,3.4905126643931364e-07,1.3748926960698812e-07,,4
324,E2_I2_P23,,1.0928926619057007e-06,6.992090451402839e-07,2.944947054584909e-07,,7
325,E2_I2_P24,,4.4191168392265783e-07,2.8833632870282577e-07,1.1909501602840274e-07,,3
326,E2_I2_P25,,1.2517735385242056e-06,8.234527218551937e-07,3.31905035331291e-07,,9
327,E2_I2_P26,,1.3648233256445945e-06,8.792777625739704e-07,3.66186128747381e-07,,9
328,E2_I2_P27,,1.1802454715974528e-06,7.654924559481397e-07,3.154774415883658e-07,,8
329,E2_I2_P28,,1.007000415587235e-06,5.971269547591716e-07,2.766269405483615e-07,,5
330,E2_I2_P29,,1.9560245346814963e-06,1.2864294164072054e-06,5.196087153375985e-07,,14
331,E2_I2_P30,,3.918587282504134e-06,2.5342822077371185e-06,1.0985512626359142e-06,,24
332,E2_I2_P31,,2.1116565139220603e-06,1.2739697523461167e-06,5.802697726925045e-07,,11
333,E2_I2_P32,,1.239892964303288e-06,8.230330229265742e-07,3.316528239077171e-07,,9
334,E2_I2_P33,,1.7073039574970785e-06,1.0937349179964541e-06,4.5958591559687945e-07,,11
335,E2_I2_P34,,4.309627778506682e-07,2.7743962253182275e-07,1.1241740131438426e-07,,3
336,E2_I2_P35,,3.933160474310044e-06,2.4796229921354087e-06,1.0866787921121104e-06,,23
337,E2_I2_P36,,1.0411248651183696e-06,6.457514452581232e-07,2.8274001225324527e-07,,6
338,E2_I2_P37,,1.7338459034736926e-06,1.0984477497868454e-06,4.6258054552334e-07,,11
339,E2_I2_P38,,1.5810039341265269e-06,1.0604650338352411e-06,4.202633769570221e-07,,12
340,E2_I2_P39,,2.6372006877371626e-06,1.632212516841789e-06,7.188357735811081e-07,,15
341,E2_I2_P40,,1.0229720310509898e-06,6.717816795955139e-07,2.772662929843211e-07,,7
342,E2_I2_P41,,2.5909213662234276e-06,1.679392771332261e-06,7.033521058010372e-07,,17
343,E2_I2_P42,,3.1959108375373844e-07,2.0014718084423156e-07,8.43789947521117e-08,,2
344,E2_I2_P43,,1.6159095483695151e-06,1.075685176138873e-06,4.292525066602551e-07,,12
345,E2_I2_P44,,3.4945355466974225e-06,2.353592966224288e-06,9.436999241855074e-07,,26
346,E2_I2_P45,,1.4917822788803264e-07,9.552647992547682e-08,3.933569949366497e-08,,1
347,E2_I2_P46,,1.5412863193285545e-06,9.569502278537623e-07,4.1632466366518174e-07,,9
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.3500815623132868e-06,9.026859573654318e-07,3.4534632019681975e-07,,11
350,E2_I2_P49,,8.193761215672951e-07,5.181797978975043e-07,2.224329552039825e-07,,5
351,E2_I2_P50,,2.433997875734034e-06,1.6374216480777093e-06,6.411204788373638e-07,,19
352,E2_I2_P51,,2.3984599985732037e-06,1.551001906794608e-06,6.433916519611462e-07,,16
353,E2_I2_P52,,7.323459269919186e-07,4.7383709380229574e-07,1.9433909645923883e-07,,5
354,E2_I2_P53,,1.1640581524681573e-06,7.505371911209391e-07,3.062840137968697e-07,,8
355,E2_I2_P54,,4.695998801066504e-07,3.017746064419732e-07,1.275603704965449e-07,,3
356,E2_I2_P55,,1.4548099370459102e-06,9.243604836253475e-07,3.949396514111243e-07,,9
357,E2_I2_P56,,1.539995195365004e-06,9.59753722136928e-07,4.181878977467862e-07,,9
358,E2_I2_P57,,7.35669420985612e-07,4.540674690839375e-07,2.045712049458771e-07,,4
359,E2_I2_P58,,5.891521722969046e-07,3.8534274582690796e-07,1.593486639296741e-07,,4
360,E2_I2_P59,,5.195361322577418e-07,3.2517457739943927e-07,1.429129197280996e-07,,3
361,E2_I2_P60,,7.201727945201276e-07,4.684226760452991e-07,1.9102269731689518e-07,,5
362,E2_I2_P61,,1.4123317151217277e-06,8.980120565913032e-07,3.780182790738846e-07,,9
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,4.956669703243173e-07,3.1290774199884086e-07,1.3476736592062148e-07,,3
365,E2_I2_P64,,2.8426283302820075e-06,1.7944781591174875e-06,7.777186711587697e-07,,17
366,E2_I2_P65,,7.660359352106443e-06,5.011671914092797e-06,2.1836204585166236e-06,,47
367,E2_I2_P66,,9.729634712445797e-07,6.301508111963035e-07,2.7238222635153676e-07,,6
368,E2_I2_P67,,1.9145770581980527e-06,1.2384464225171574e-06,4.910349297697292e-07,,14
369,E2_I2_P68,,1.5885574877747446e-06,9.849757315104327e-07,4.3511960567720855e-07,,9
370,E2_I2_P69,,6.91986560802122e-07,4.3018053139366044e-07,1.8827886184627828e-07,,4
371,E2_I2_P70,,3.1531934750499576e-07,2.0211741481560167e-07,8.56386343797882e-08,,2
372,E2_I2_P71,,1.7559940125406265e-06,1.1725493911797522e-06,4.693175400038826e-07,,13
373,E2_I2_P72,,6.79045051828922e-07,4.471142514539077e-07,1.7821029495568095e-07,,5
374,E2_I2_P73,,7.577787594516566e-07,4.828292978376995e-07,1.9990154848736996e-07,,5
375,E2_I2_P74,,5.310171952966072e-07,3.503103484526862e-07,1.3822454715910543e-07,,4
376,E2_I2_P75,,2.386416296778617e-06,1.5614646431279595e-06,6.499343769383785e-07,,16
377,E2_I2_P76,,5.026948693966325e-07,3.356379564823748e-07,1.2975875746517338e-07,,4
378,E2_I2_P77,,5.733922587294747e-07,3.7473814083623974e-07,1.5281815785351614e-07,,4
379,E2_I2_P78,,2.6924612161068467e-07,1.7902850199571619e-07,7.139243538248363e-08,,2
380,E2_I2_P79,,9.181220814510803e-07,5.623060428729286e-07,2.5205772046181256e-07,,5
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,7.619444508354068e-07,4.884268520028393e-07,2.0339861181261032e-07,,5
383,E2_I2_P82,,1.5241108809945842e-06,1.015705060038476e-06,3.942949269866833e-07,,12
384,E2_I2_P83,,1.3348855324449133e-06,8.497346164671072e-07,3.694771252093319e-07,,8
385,E2_I2_P84,,4.2183057999225775e-07,2.7073276824804346e-07,1.0839009323580332e-07,,3
386,E2_I2_P85,,2.0225820459567228e-06,1.3559597893768464e-06,5.433191038060047e-07,,15
387,E2_I2_P86,,2.665828914952044e-06,1.716162079966886e-06,7.267511841956327e-07,,17
388,E2_I2_P87,,2.1893765706696004e-06,1.3625296496167911e-06,5.883212795354252e-07,,13
389,E2_I2_P88,,2.049710919330028e-06,1.319221030175172e-06,5.395329991196171e-07,,14
390,E2_I2_P89,,9.704699536097056e-07,6.084836853902181e-07,2.5828468299187293e-07,,6
391,E2_I2_P90,,9.966305033014056e-07,6.579938951160982e-07,2.687770580504114e-07,,7
392,E2_I2_P91,,1.8451440279317948e-06,1.2052689211645897e-06,4.889775526391388e-07,,13
393,E2_I2_P92,,5.927470679765614e-07,3.864700801313345e-07,1.6004987153997185e-07,,4
394,E2_I2_P93,,1.1290915548577703e-06,7.018672163555957e-07,2.9618864034477714e-07,,7
395,E2_I2_P94,,1.7322290374086454e-06,1.0857578506339316e-06,4.545366455501337e-07,,11
396,E2_I2_P95,,6.45049714029499e-07,4.1031442213703037e-07,1.7519656973000314e-07,,4
397,E2_I2_P96,,9.574941496661647e-06,5.655684461131185e-06,2.7680759665618353e-06,,43
398,E2_I2_P97,,9.666992967765583e-07,6.448186764790403e-07,2.446359066981892e-07,,8
399,E2_I2_P98,,1.5869801194403074e-06,9.646732349746613e-07,4.4930896281519026e-07,,8
400,E2_I2_P99,,1.7702325746734969e-06,1.1328455641177802e-06,4.637345478335037e-07,,12
401,E3_I2_P0,,1.6276959513095318e-06,1.1074457138628448e-06,4.3122410841305794e-07,,13
402,E3_I2_P1,,1.0792126330709087e-06,6.652779994737534e-07,2.95950319411781e-07,,6
403,E3_I2_P2,,4.622997860574226e-06,3.009637066985815e-06,1.292848827387228e-06,,29
404,E3_I2_P3,,2.3311075378449426e-06,1.4771388633173513e-06,6.176522162195349e-07,,15
405,E3_I2_P4,,9.641369291714713e-07,6.349223004635526e-07,2.548272842553943e-07,,7
406,E3_I2_P5,,7.902570145791381e-07,5.032262939425917e-07,2.1277241305236197e-07,,5
407,E3_I2_P6,,7.111226961353135e-07,4.708956391192808e-07,1.9253435522867712e-07,,5
408,E3_I2_P7,,7.06671485261456e-07,4.3617964192752485e-07,1.9231266886028914e-07,,4
409,E3_I2_P8,,1.1215718472920015e-06,7.38039899359148e-07,2.9869183244918995e-07,,8
410,E3_I2_P9,,8.466942071351752e-07,5.955544163939696e-07,2.178921602673101e-07,,8
411,E3_I2_P10,,3.3726077949741262e-06,2.246400730234428e-06,8.974761319812604e-07,,25
412,E3_I2_P11,,1.130893055239433e-06,7.687077287274742e-07,2.9969840600158046e-07,,9
413,E3_I2_P12,,5.330212940035651e-07,3.2793601252191703e-07,1.4477633413654038e-07,,3
414,E3_I2_P13,,1.451862193425145e-06,9.299180842010168e-07,3.9855079844338455e-07,,9
415,E3_I2_P14,,5.009273069011447e-06,3.2062406060141484e-06,1.3748633729523127e-06,,31
416,E3_I2_P15,,1.2250086134660693e-07,8.288006070972415e-08,3.1855788590205824e-08,,1
417,E3_I2_P16,,8.226495565941106e-07,5.065757389227447e-07,2.1491972748178555e-07,,5
418,E3_I2_P17,,5.881039235485871e-07,3.821008121483309e-07,1.5733964155158206e-07,,4
419,E3_I2_P18,,2.0247979901457653e-06,1.2870528636269883e-06,5.396349411133748e-07,,13
420,E3_I2_P19,,1.1138911709929873e-06,7.491089676390444e-07,2.8850612282920576e-07,,9
421,E3_I2_P20,,5.347962437348939e-06,3.4703735001354667e-06,1.4355605576865656e-06,,36
422,E3_I2_P21,,4.202645783090064e-07,2.775730629994564e-07,1.1249816768609382e-07,,3
423,E3_I2_P22,,2.2705846340985356e-06,1.4532263758554895e-06,6.243286237549549e-07,,14
424,E3_I2_P23,,5.798399364014166e-07,3.829444512336235e-07,1.5786137616365047e-07,,4
425,E3_I2_P24,,8.449086585293973e-07,5.777277537530037e-07,2.2161764927500004e-07,,7
426,E3_I2_P25,,1.0225587780272416e-06,6.316989272230702e-07,2.7340229678434474e-07,,6
427,E3_I2_P26,,1.9375459122781065e-06,1.2935698561887987e-06,4.914587691126395e-07,,16
428,E3_I2_P27,,2.8921855877337947e-06,1.986546737660168e-06,7.630846057736014e-07,,24
429,E3_I2_P28,,1.4322076751559386e-06,9.158568387793115e-07,3.8944259211604627e-07,,9
430,E3_I2_P29,,5.189638296202577e-07,3.220958353927941e-07,1.4084829406306835e-07,,3
431,E3_I2_P30,,4.388785246757459e-07,2.8719903338823206e-07,1.1839027349711984e-07,,3
432,E3_I2_P31,,2.5269658974731704e-06,1.65819738132537e-06,6.706117514128672e-07,,18
433,E3_I2_P32,,2.7424389166479903e-06,1.826589738605191e-06,7.183634039684105e-07,,21
434,E3_I2_P33,,1.1718719322089787e-06,7.534836621394182e-07,3.08085976398111e-07,,8
435,E3_I2_P34,,9.568437869091066e-07,6.179810455447179e-07,2.6442294979665877e-07,,6
436,E3_I2_P35,,2.137659648273922e-06,1.2971903445440801e-06,5.967477653661024e-07,,11
437,E3_I2_P36,,1.4956176202754298e-06,9.030136572408343e-07,4.055902658437595e-07,,8
438,E3_I2_P37,,1.2736635439782302e-07,8.449271713679411e-08,3.277245730588607e-08,,1
439,E3_I2_P38,,5.376481207935817e-07,3.3047151537184705e-07,1.4649694669842883e-07,,3
440,E3_I2_P39,,3.376734216541604e-06,2.1629241446462645e-06,9.036553846113403e-07,,22
441,E3_I2_P40,,6.600984724883572e-07,4.1750648122925945e-07,1.7988393079307542e-07,,4
442,E3_I2_P41,,3.0024282133159737e-07,1.934004927505275e-07,8.01279755949417e-08,,2
443,E3_I2_P42,,3.2487444488512973e-07,2.0186427596109414e-07,8.547633181741059e-08,,2
444,E3_I2_P43,,4.888411470651806e-07,3.040640681472329e-07,1.2902806534609166e-07,,3
445,E3_I2_P44,,2.5251992404045347e-06,1.5977930419111894e-06,6.957851192900393e-07,,15
446,E3_I2_P45,,9.004276105752946e-07,5.457403668531862e-07,2.407394514472341e-07,,5
447,E3_I2_P46,,6.824786667329847e-06,4.489995634472752e-06,1.848933043682892e-06,,47
448,E3_I2_P47,,5.305830670643467e-06,3.5431751319289985e-06,1.4811310080947924e-06,,36
449,E3_I2_P48,,2.8191260885862154e-06,1.8558221979668572e-06,7.532204103411099e-07,,20
450,E3_I2_P49,,2.2490549275594905e-06,1.4866958257438206e-06,6.038129124938477e-07,,16
451,E3_I2_P50,,9.638200448322754e-07,6.295487518871097e-07,2.5162408971390916e-07,,7
452,E3_I2_P51,,6.126752189407991e-07,3.893052065189668e-07,1.6181926931722583e-07,,4
453,E3_I2_P52,,1.067815568782969e-06,7.057550238549836e-07,2.794576896473021e-07,,8
454,E3_I2_P53,,9.234040730744554e-07,5.979964205445072e-07,2.515809662394696e-07,,6
455,E3_I2_P54,,6.749854711505293e-07,4.2560007540908823e-07,1.8522501713910237e-07,,4
456,E3_I2_P55,,1.9367164347321343e-06,1.1692201656849466e-06,5.353462924967256e-07,,10
457,E3_I2_P56,,3.9451443976247387e-07,2.6123327533445015e-07,1.0279332112731174e-07,,3
458,E3_I2_P57,,9.17496640230903e-07,6.145721427138972e-07,2.427875829759081e-07,,7
459,E3_I2_P58,,1.0803913511976782e-05,6.8030225115644525e-06,3.091177151695065e-06,,59
460,E3_I2_P59,,1.980255325157314e-06,1.2389969253681217e-06,5.308192318992633e-07,,12
461,E3_I2_P60,,8.901335067851949e-07,5.778527951780388e-07,2.389227570192893e-07,,6
462,E3_I2_P61,,5.101225939740976e-06,3.2980263695983863e-06,1.4352453193062024e-06,,31
463,E3_I2_P62,,1.5177698675790853e-06,9.113483495867151e-07,4.113785242926732e-07,,8
464,E3_I2_P63,,4.223089465760127e-06,2.6903233187977098e-06,1.153905086646622e-06,,26
465,E3_I2_P64,,2.547378466794897e-06,1.6406794812137278e-06,6.790802537043828e-07,,17
466,E3_I2_P65,,1.5121780701218376e-07,9.583742137554503e-08,3.952806338340775e-08,,1
467,E3_I2_P66,,4.0505002199813915e-06,2.7603903203168444e-06,1.0656050398855966e-06,,33
468,E3_I2_P67,,7.795187376481335e-07,4.6891988124162286e-07,2.1501375180922314e-07,,4
469,E3_I2_P68,,6.574010793811587e-07,4.585721146315512e-07,1.6977982019128583e-07,,6
470,E3_I2_P69,,2.0765075760142982e-06,1.3350674418938754e-06,5.703906234626191e-07,,13
471,E3_I2_P70,,1.1230423668390563e-06,7.034242741446884e-07,2.971828761528573e-07,,7
472,E3_I2_P71,,1.105994974340358e-06,7.285907700323836e-07,2.930058728998392e-07,,8
473,E3_I2_P72,,1.2903004395592177e-06,8.178870729217894e-07,3.4861873986962965e-07,,8
474,E3_I2_P73,,8.460875214772903e-07,5.481268649791025e-07,2.2076443290713164e-07,,6
475,E3_I2_P74,,2.111670942057349e-06,1.3731663845230457e-06,5.730145939654401e-07,,14
476,E3_I2_P75,,7.295384665582146e-07,4.759750502459131e-07,1.9565542434511488e-07,,5
477,E3_I2_P76,,1.3552768918974872e-06,8.8144171214011e-07,3.6754438887184625e-07,,9
478,E3_I2_P77,,1.520307217955355e-06,9.230259462312355e-07,3.9407469291729556e-07,,9
479,E3_I2_P78,,1.3516047660490928e-06,8.715142792277208e-07,3.6133128900119605e-07,,9
480,E3_I2_P79,,1.4875570816214475e-06,9.81564745767226e-07,3.749550698370222e-07,,12
481,E3_I2_P80,,3.0809471188046847e-06,1.9547761214964168e-06,8.599878813374388e-07,,18
482,E3_I2_P81,,1.7694697402718795e-07,1.100274158825616e-07,4.8744061724215406e-08,,1
483,E3_I2_P82,,2.7379694013574703e-07,1.8156053551209145e-07,7.289996611974075e-08,,2
484,E3_I2_P83,,5.204568207007455e-07,3.215555547866035e-07,1.4048737998938735e-07,,3
485,E3_I2_P84,,1.7201807297310188e-06,1.1367848764124636e-06,4.661530993227942e-07,,12
486,E3_I2_P85,,1.613708990053488e-06,1.0273404052047387e-06,4.3899900807076627e-07,,10
487,E3_I2_P86,,1.5013155664504374e-06,9.61973371371877e-07,3.9751234785152774e-07,,10
488,E3_I2_P87,,9.163867126734101e-07,5.876671447361826e-07,2.450543038295167e-07,,6
489,E3_I2_P88,,1.3874400504087212e-06,8.892737704648571e-07,3.7247880735265716e-07,,9
490,E3_I2_P89,,1.449839400277527e-07,9.392475199546586e-08,3.835124911935944e-08,,1
491,E3_I2_P90,,3.1790337985123384e-07,2.0074702867325446e-07,8.476162498799829e-08,,2
492,E3_I2_P91,,1.3221708150259314e-06,8.949026165647517e-07,3.4098606551918604e-07,,11
493,E3_I2_P92,,1.548161771666211e-07,9.951375455435235e-08,4.183341203243972e-08,,1
494,E3_I2_P93,,4.3542408377707994e-07,2.8472274568643103e-07,1.1686209612386541e-07,,3
495,E3_I2_P94,,1.7361264710262199e-06,1.0681529256690576e-06,4.658247117913394e-07,,10
496,E3_I2_P95,,1.2181837331311872e-06,8.045764521039251e-07,3.206427761850095e-07,,9
497,E3_I2_P96,,1.2951066972554882e-06,8.313040397354185e-07,3.5734003226780493e-07,,8
498,E3_I2_P97,,4.7644035936191375e-07,3.211149737647529e-07,1.2159965562977527e-07,,4
499,E3_I2_P98,,1.6734447146535837e-06,1.1061924123460412e-06,4.475137548247227e-07,,12
500,E3_I2_P99,,1.3836654285143084e-06,9.529696264682129e-07,3.74067199676153e-07,,11
501,E4_I2_P0,,4.820285703325123e-06,3.1727280661987013e-06,1.3764123797557541e-06,,30
502,E4_I2_P1,,6.750537327472841e-07,4.4435914183135643e-07,1.7658148140561685e-07,,5
503,E4_I2_P2,,3.876708976941778e-06,2.473594046661138e-06,1.0826409236621645e-06,,23
504,E4_I2_P3,,1.0785070520461386e-06,7.30055027487116e-07,2.777950649475216e-07,,9
505,E4_I2_P4,,1.2619285526080807e-06,8.098848020507451e-07,3.4346278427784075e-07,,8
506,E4_I2_P5,,6.662758680715638e-07,4.192291419046061e-07,1.8101486458996384e-07,,4
507,E4_I2_P6,,3.0287843590606814e-07,1.9071757052775825e-07,7.846424906937968e-08,,2
