,Experiments,LDM,SIM,ASM,TDR,p0,Tt
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,5.107975417141271e-07,5.722240810407436e-07,1.4593039528749893e-07,,1
290,E1_I2_P89,,1.3078880520218584e-06,1.4816567672239984e-06,3.6121095249401715e-07,,3
291,E1_I2_P90,,4.0996937101875067e-07,4.819801583906385e-07,1.1665077883058994e-07,,1
292,E1_I2_P91,,6.560536411586382e-07,7.870650477673924e-07,1.7970478816219866e-07,,2
293,E1_I2_P92,,1.6744783014734634e-06,1.9485139039683973e-06,4.730779611191416e-07,,4
294,E1_I2_P93,,4.590531586232149e-07,5.133240146920044e-07,1.2660359275675524e-07,,1
295,E1_I2_P94,,1.0596622296597983e-06,1.25377179897303e-06,2.911465818226708e-07,,3
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,9.227624210505272e-07,1.0748098969544443e-06,2.6881547000772036e-07,,2
298,E1_I2_P97,,3.705205796160263e-07,4.3290714343921955e-07,1.0154354308979942e-07,,1
299,E1_I2_P98,,4.7140006489906694e-07,5.388864673803223e-07,1.3489229255116668e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,8.893770879026733e-07,1.010498909353481e-06,2.4803463555650913e-07,,2
302,E2_I2_P1,,4.987547331152824e-07,5.546291140872052e-07,1.4007269773012194e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,4.56605630785073e-07,5.28221815606457e-07,1.3141564613656398e-07,,1
305,E2_I2_P4,,8.834292689154751e-07,1.0175385508044783e-06,2.502856384849209e-07,,2
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,4.229030249037073e-07,4.980538587473902e-07,1.2172558184828124e-07,,1
310,E2_I2_P9,,9.723993849235707e-07,1.1082135930162335e-06,2.797997976487863e-07,,2
311,E2_I2_P10,,4.7365783695107285e-07,5.396772275262246e-07,1.3515113410722675e-07,,1
312,E2_I2_P11,,4.2887834849743244e-07,4.918763274151118e-07,1.1976790895531004e-07,,1
313,E2_I2_P12,,4.2800973320956767e-07,4.875143034692195e-07,1.1839105607663406e-07,,1
314,E2_I2_P13,,9.213711779193181e-07,1.042451584532357e-06,2.5829881815375753e-07,,2
315,E2_I2_P14,,3.8244047798688244e-07,4.43428206651012e-07,1.0473292266856136e-07,,1
316,E2_I2_P15,,1.8409783390478075e-06,2.100985632680398e-06,5.218016558853747e-07,,4
317,E2_I2_P16,,9.427611111157577e-07,1.0869857502148623e-06,2.728043275496088e-07,,2
318,E2_I2_P17,,4.398535721505044e-07,4.991084361165343e-07,1.220606871089023e-07,,1
319,E2_I2_P18,,1.7896342586988987e-06,2.057667511948589e-06,5.078192742297714e-07,,4
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,9.079700054477395e-07,1.0565210666333735e-06,2.628564399039207e-07,,2
325,E2_I2_P24,,8.211834081272845e-07,9.717212152253291e-07,2.3574052700266294e-07,,2
326,E2_I2_P25,,2.4031177506575103e-06,2.803400066635794e-06,6.722964773681476e-07,,6
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,7.33572503299249e-07,8.549469343176734e-07,1.9981417281927807e-07,,2
329,E2_I2_P28,,1.375281799535043e-06,1.567941344392391e-06,3.888266766206296e-07,,3
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,1.0131670606550856e-06,1.14843639172574e-06,2.9319752424010533e-07,,2
332,E2_I2_P31,,4.058923299755016e-07,4.711693896212091e-07,1.1327242448523913e-07,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,1.6622419587358064e-06,1.910749069180389e-06,4.612235522884529e-07,,4
335,E2_I2_P34,,5.030181137403404e-07,5.757139871214855e-07,1.471007039651289e-07,,1
336,E2_I2_P35,,4.771888471190519e-07,5.463217671600992e-07,1.3733185088178034e-07,,1
337,E2_I2_P36,,9.413179142268354e-07,1.084789182639915e-06,2.720834490821673e-07,,2
338,E2_I2_P37,,9.366262601703432e-07,1.0555480878105033e-06,2.625405100006931e-07,,2
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,1.0968259782580431e-06,1.3033480259155775e-06,3.0602801747705605e-07,,3
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,2.538519745519585e-06,2.976036599884187e-06,7.26453815698667e-07,,6
343,E2_I2_P42,,2.3838123454114985e-06,2.7929151173391305e-06,6.690457935083825e-07,,6
344,E2_I2_P43,,4.05212543151416e-07,4.747988554818789e-07,1.1440349104540994e-07,,1
345,E2_I2_P44,,4.7086800591394913e-07,5.444201783560064e-07,1.3670670806145786e-07,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,4.6903948061282213e-07,5.376435845049834e-07,1.3448575069677068e-07,,1
349,E2_I2_P48,,1.6454396653240697e-06,1.832387152097718e-06,4.770578127280932e-07,,3
350,E2_I2_P49,,8.274111219430707e-07,9.505042308756963e-07,2.2908993108516692e-07,,2
351,E2_I2_P50,,3.7435329942590983e-07,4.4116457009636145e-07,1.0404441447965307e-07,,1
352,E2_I2_P51,,1.174545012313128e-06,1.3701210877654175e-06,3.2639135193473916e-07,,3
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,9.147234767350665e-07,1.0486517203851226e-06,2.603044103896861e-07,,2
356,E2_I2_P55,,4.5183011539833454e-07,5.277506903661327e-07,1.3126267341111785e-07,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,5.779384074383197e-07,6.371080234663296e-07,1.6814109593693768e-07,,1
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,1.2514029398583694e-06,1.4907544766878604e-06,3.3529109805487576e-07,,4
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,8.786868758015335e-07,9.771763273952922e-07,2.3745918670228555e-07,,2
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,1.2453095715519424e-06,1.475008887578479e-06,3.5910768921384143e-07,,3
366,E2_I2_P65,,1.310403696498166e-06,1.5136141864801063e-06,3.7137059517337066e-07,,3
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,1.083300922966543e-06,1.2889413907451851e-06,3.0168254388374844e-07,,3
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,3.825359206685861e-07,4.623290673137193e-07,1.1053079984950127e-07,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,1.5995025754286413e-06,1.8674574210923168e-06,4.477398094419371e-07,,4
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,4.666489587355875e-07,5.250174548781348e-07,1.3037622667732275e-07,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,4.5462122274495655e-06,5.4091790265245325e-06,1.2836772732640832e-06,,12
378,E2_I2_P77,,4.6670338756602095e-07,5.407126027369101e-07,1.3549026610830226e-07,,1
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,1.0659135639523124e-06,1.2268727263465026e-06,3.1985537419400443e-07,,2
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,1.5486135368508366e-06,1.8068530676620557e-06,4.29054543987959e-07,,4
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,2.0864056373074523e-06,2.3883623732537106e-06,5.765063072096034e-07,,5
389,E2_I2_P88,,8.599382574490417e-07,9.90103446166607e-07,2.4154612709770734e-07,,2
390,E2_I2_P89,,7.898788892602389e-07,9.112975076059801e-07,2.1694326933506888e-07,,2
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,3.862179577562173e-06,4.398712041397401e-06,1.1079227556254778e-06,,8
393,E2_I2_P92,,1.0514671949967134e-06,1.253995147166028e-06,2.912131668732986e-07,,3
394,E2_I2_P93,,4.346800648751605e-07,5.047870888380818e-07,1.2386968908708038e-07,,1
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,7.53734766075788e-07,8.957703885185455e-07,2.1218448167574816e-07,,2
397,E2_I2_P96,,9.61466390066892e-07,1.1049437313679487e-06,2.787188409755717e-07,,2
398,E2_I2_P97,,1.0363152591054754e-06,1.1530303793931683e-06,2.947395475040571e-07,,2
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,5.162990402452553e-07,5.67299266802384e-07,1.4428365473960263e-07,,1
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,1.6038671182133561e-06,1.7679193989407337e-06,4.550560826284767e-07,,3
405,E3_I2_P4,,7.773425464521278e-07,9.072751448628558e-07,2.1570765917499586e-07,,2
406,E3_I2_P5,,4.4841124281044185e-07,5.105196959810396e-07,1.2570362604679695e-07,,1
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,7.564080393590318e-07,8.994969329988067e-07,2.133239129493375e-07,,2
409,E3_I2_P8,,2.311069285910766e-06,2.754220981268576e-06,6.570877869283336e-07,,6
410,E3_I2_P9,,7.838366010755532e-07,9.198111791311963e-07,2.195650460351054e-07,,2
411,E3_I2_P10,,4.6330700534682153e-07,5.273811621891366e-07,1.311427252507449e-07,,1
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,7.731714472670074e-07,8.957235318276391e-07,2.12170165564867e-07,,2
414,E3_I2_P13,,1.8367018314779365e-06,2.184757831149762e-06,5.1383173367238e-07,,5
415,E3_I2_P14,,5.088218119858127e-07,5.675508429903835e-07,1.4436764085950718e-07,,1
416,E3_I2_P15,,2.850179867500393e-06,3.2947454468558695e-06,7.918365721711525e-07,,7
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,4.0551060901181264e-07,4.7014023660162115e-07,1.1295228353372574e-07,,1
419,E3_I2_P18,,4.489101410906869e-07,5.125082031246248e-07,1.263415897562239e-07,,1
420,E3_I2_P19,,2.64717781246768e-06,3.0959909286126397e-06,7.647817007113489e-07,,6
421,E3_I2_P20,,4.3741784988714296e-07,5.080669925447264e-07,1.2491802254770308e-07,,1
422,E3_I2_P21,,9.633384966799763e-07,1.1030299795819801e-06,2.780867630700779e-07,,2
423,E3_I2_P22,,8.19441869785686e-07,9.551107193653065e-07,2.3052926753474768e-07,,2
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,4.6088415777558707e-07,5.262393243679868e-07,1.30772288828908e-07,,1
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,1.0487927690745634e-06,1.1971109638569536e-06,3.0965811267096224e-07,,2
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,6.213033925704995e-07,6.962273986466569e-07,1.8919900708361083e-07,,1
431,E3_I2_P30,,1.408196638472752e-06,1.5853658444200297e-06,3.944744128116874e-07,,3
432,E3_I2_P31,,4.865464305272265e-07,5.558911552764884e-07,1.4049048036505045e-07,,1
433,E3_I2_P32,,1.3120873565883323e-06,1.515161136529331e-06,3.7186443904993096e-07,,3
434,E3_I2_P33,,9.234416584629214e-07,1.0450873621448226e-06,2.591508766037552e-07,,2
435,E3_I2_P34,,1.280437160368403e-06,1.4959364478989526e-06,3.6574063575963235e-07,,3
436,E3_I2_P35,,8.248794759289376e-07,9.521066709019536e-07,2.2959033736922535e-07,,2
437,E3_I2_P36,,1.5307337265616739e-06,1.7303792409400072e-06,4.4238939822654936e-07,,3
438,E3_I2_P37,,5.577059466953328e-07,6.127871462471434e-07,1.5970420226473335e-07,,1
439,E3_I2_P38,,4.73304921480704e-07,5.504900721704466e-07,1.3870510462526043e-07,,1
440,E3_I2_P39,,2.397697992117456e-06,2.740559847911169e-06,6.896057110386566e-07,,5
441,E3_I2_P40,,9.037332407069412e-07,1.0513901834594718e-06,2.61191671328938e-07,,2
442,E3_I2_P41,,1.5031719741025876e-06,1.7175803257555601e-06,4.38095371610018e-07,,3
443,E3_I2_P42,,8.35344574034701e-07,9.666202208848761e-07,2.3413665620075813e-07,,2
444,E3_I2_P43,,1.3493016154469994e-06,1.530194170221912e-06,3.7667337145267854e-07,,3
445,E3_I2_P44,,4.835368045030892e-07,5.447178759100642e-07,1.3680452002134152e-07,,1
446,E3_I2_P45,,9.998361742008032e-07,1.1331572298286747e-06,2.8808630604791107e-07,,2
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,7.106761752469886e-07,8.357720487815469e-07,1.9407511949205108e-07,,2
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,0.0,0.0,0.0,,0
451,E3_I2_P50,,3.4401573618846305e-07,4.077665056912793e-07,9.403374683106274e-08,,1
452,E3_I2_P51,,1.4517863301961264e-06,1.6225934380705458e-06,4.0662010053275367e-07,,3
453,E3_I2_P52,,9.76162725241579e-07,1.1377137886864789e-06,2.896077726092444e-07,,2
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,1.2758040675345904e-06,1.4953911278764502e-06,3.6556735688220763e-07,,3
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,0.0,0.0,0.0,,0
458,E3_I2_P57,,4.006757236200456e-07,4.696161940443948e-07,1.1278936675989084e-07,,1
459,E3_I2_P58,,4.4234568452119324e-07,5.113444910947102e-07,1.2596812804811377e-07,,1
460,E3_I2_P59,,4.062205924946425e-07,4.7060578340347324e-07,1.1309707053705953e-07,,1
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,1.7528147679112678e-06,2.0019635633941263e-06,4.900015190047089e-07,,4
463,E3_I2_P62,,2.3564064857188126e-06,2.606260006706497e-06,6.928758505051065e-07,,4
464,E3_I2_P63,,5.247161680546536e-07,5.930624194630952e-07,1.529596467978204e-07,,1
465,E3_I2_P64,,2.333174007757917e-06,2.6994833952418005e-06,6.761149676708867e-07,,5
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,4.969646747823472e-07,5.661364772416917e-07,1.4389565838019535e-07,,1
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,4.7260762407688974e-07,5.462749896362212e-07,1.373164628158004e-07,,1
472,E3_I2_P71,,1.4400185570616626e-06,1.6380220122328236e-06,4.116852748410895e-07,,3
473,E3_I2_P72,,3.5669041067274364e-07,4.1733241766232246e-07,9.687256607677733e-08,,1
474,E3_I2_P73,,0.0,0.0,0.0,,0
475,E3_I2_P74,,3.1768184585663644e-06,3.553482569978063e-06,9.160965492475183e-07,,6
476,E3_I2_P75,,5.428093512152497e-07,6.058274155486991e-07,1.573143792579103e-07,,1
477,E3_I2_P76,,4.4699231247663923e-07,5.236983666043034e-07,1.2994904438071743e-07,,1
478,E3_I2_P77,,4.156659203003095e-07,4.923260349615175e-07,1.1991011537751302e-07,,1
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,1.3158186688948178e-06,1.5344307007585829e-06,3.7803181515756366e-07,,3
481,E3_I2_P80,,4.672412737942551e-07,5.389271730431568e-07,1.349056132876633e-07,,1
482,E3_I2_P81,,1.399110965638465e-06,1.6014802761349072e-06,3.997185981069327e-07,,3
483,E3_I2_P82,,2.2310695491864096e-06,2.6388843990154678e-06,6.218054743753964e-07,,6
484,E3_I2_P83,,1.1144514680179315e-06,1.3165176888856774e-06,3.1001535609397185e-07,,3
485,E3_I2_P84,,1.0254076384127273e-06,1.202045878278003e-06,2.7583853074422705e-07,,3
486,E3_I2_P85,,2.9912312194577947e-06,3.500354519255563e-06,8.235671989655996e-07,,8
487,E3_I2_P86,,9.732838127919443e-07,1.102384894802429e-06,2.778737986126317e-07,,2
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,9.689160380986265e-07,1.1093531099672625e-06,2.801767915554715e-07,,2
490,E3_I2_P89,,1.5271205371137133e-06,1.73029381426313e-06,4.423606961931618e-07,,3
491,E3_I2_P90,,1.4096090445515536e-06,1.6703432199589481e-06,3.877922984449529e-07,,4
492,E3_I2_P91,,9.303841097541708e-07,1.0647631236538977e-06,2.65537107217511e-07,,2
493,E3_I2_P92,,3.4577423217332405e-06,4.002246081175339e-06,9.794681439005212e-07,,8
494,E3_I2_P93,,2.329130066072107e-06,2.655459273570783e-06,6.617432965404061e-07,,5
495,E3_I2_P94,,2.399882851710618e-06,2.8613219509484163e-06,6.602931399693171e-07,,7
496,E3_I2_P95,,1.212665974547405e-06,1.3873122251647716e-06,3.3169285418605227e-07,,3
497,E3_I2_P96,,0.0,0.0,0.0,,0
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,4.776852717290208e-07,5.442286600936763e-07,1.3664379340660901e-07,,1
501,E4_I2_P0,,4.294183149107662e-07,4.950962789911214e-07,1.207871845763462e-07,,1
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,8.339895089513491e-07,9.648131611260405e-07,2.3356922267695554e-07,,2
505,E4_I2_P4,,8.339524819278622e-07,9.607956249587845e-07,2.3230908258820194e-07,,2
506,E4_I2_P5,,4.483962293194263e-07,5.09782543507433e-07,1.254673659381195e-07,,1
507,E4_I2_P6,,3.907157053259717e-07,4.554917440774103e-07,1.0842336809820208e-07,,1
508,E4_I2_P7,,4.7108745322956604e-07,5.423574729943266e-07,1.3602954779425367e-07,,1
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,1.9698876575443766e-06,2.2438136958672726e-06,5.68679897762728e-07,,4
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,4.3219826429698957e-07,4.94191448586644e-07,1.205005109221663e-07,,1
513,E4_I2_P12,,1.9141447931803543e-06,2.130299796706582e-06,5.31326195497223e-07,,4
514,E4_I2_P13,,2.6010883096917928e-06,3.0229796981837485e-06,7.413854715137461e-07,,6
515,E4_I2_P14,,1.3239615401688336e-06,1.51883521829269e-06,3.730380993758575e-07,,3
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,0.0,0.0,0.0,,0
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,4.6602400962494676e-07,5.300079055495524e-07,1.319960549019111e-07,,1
520,E4_I2_P19,,0.0,0.0,0.0,,0
521,E4_I2_P20,,2.964853167257736e-06,3.357490566590707e-06,8.502859086367791e-07,,6
522,E4_I2_P21,,2.1728218763336055e-06,2.4745643267720997e-06,6.036452931965554e-07,,5
523,E4_I2_P22,,4.1819696788643066e-07,4.901459232416131e-07,1.1922117100941704e-07,,1
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,8.768900666336577e-07,1.0164666658744559e-06,2.4994251322195893e-07,,2
526,E4_I2_P25,,4.672861351561429e-07,5.357922452785018e-07,1.3388085246758476e-07,,1
527,E4_I2_P26,,1.1101657371756504e-06,1.2404847092827253e-06,3.24552563721839e-07,,2
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,1.3362425059418743e-06,1.5240854205266582e-06,3.747170885981084e-07,,3
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,4.54363942677183e-07,5.157989965626255e-07,1.273994086119452e-07,,1
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,4.1313439795518927e-07,4.7270880086283434e-07,1.1375176997754085e-07,,1
534,E4_I2_P33,,9.302716952514136e-07,1.066343379351728e-06,2.6605198017167803e-07,,2
535,E4_I2_P34,,4.179234952594699e-07,4.852008573993487e-07,1.1766267335241665e-07,,1
536,E4_I2_P35,,2.144783652934797e-06,2.4468610654114263e-06,5.948847053952474e-07,,5
537,E4_I2_P36,,8.239164959726249e-07,9.490143112593662e-07,2.286249398716408e-07,,2
538,E4_I2_P37,,3.486693730853105e-07,4.1391473100641113e-07,9.585567968866076e-08,,1
539,E4_I2_P38,,4.186162773527455e-06,4.738497565605047e-06,1.2216388896524132e-06,,8
540,E4_I2_P39,,0.0,0.0,0.0,,0
541,E4_I2_P40,,3.3822123216553733e-07,4.015860032453303e-07,9.22118600681335e-08,,1
542,E4_I2_P41,,8.728832863739087e-07,9.842714436613298e-07,2.396998574265248e-07,,2
543,E4_I2_P42,,4.993868162350651e-07,5.602347550258491e-07,1.419311838139407e-07,,1
544,E4_I2_P43,,5.145709687244527e-07,5.813950340032037e-07,1.4901175404715924e-07,,1
545,E4_I2_P44,,5.576525894522504e-07,6.330448532376519e-07,1.6672235193221201e-07,,1
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,2.3305455144909696e-06,2.741461511452943e-06,6.53157909633426e-07,,6
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,1.416009187908308e-06,1.6241217970016572e-06,4.071210354553567e-07,,3
550,E4_I2_P49,,1.5664915193326982e-06,1.7783669689647384e-06,4.5860031515013656e-07,,3
551,E4_I2_P50,,5.342724414212757e-07,6.123523280545949e-07,1.5955457468494355e-07,,1
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,3.764741651990711e-07,4.3550300476667556e-07,1.0232791923134541e-07,,1
554,E4_I2_P53,,5.958235157035341e-06,6.798871862973844e-06,1.6863581409587854e-06,,13
555,E4_I2_P54,,1.6624579432856515e-06,1.932694364105563e-06,4.681017887339602e-07,,4
556,E4_I2_P55,,8.712442228202157e-07,1.0012149897874136e-06,2.450749733358429e-07,,2
557,E4_I2_P56,,2.8745879722528118e-06,3.152218314108421e-06,8.290801521527895e-07,,5
558,E4_I2_P57,,5.5471229799261e-07,6.237928417437193e-07,1.6350561265716567e-07,,1
559,E4_I2_P58,,0.0,0.0,0.0,,0
560,E4_I2_P59,,0.0,0.0,0.0,,0
561,E4_I2_P60,,4.0396892542696985e-06,4.480228278478035e-06,1.1349014834581016e-06,,8
562,E4_I2_P61,,2.2854474947420715e-06,2.5690476832123433e-06,6.797840054301147e-07,,4
563,E4_I2_P62,,4.914197810895654e-07,5.612509913014577e-07,1.4226888135685816e-07,,1
564,E4_I2_P63,,4.1743736121151283e-07,4.853526594539212e-07,1.1771042857896205e-07,,1
565,E4_I2_P64,,9.92836752443724e-07,1.1278408759772092e-06,2.8631415477055213e-07,,2
566,E4_I2_P65,,0.0,0.0,0.0,,0
567,E4_I2_P66,,1.179984621165781e-06,1.353270148581956e-06,3.212180588792702e-07,,3
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,1.963310275703634e-06,2.2590369067422593e-06,5.737460135409797e-07,,4
570,E4_I2_P69,,1.013400072680093e-06,1.1188382211716947e-06,2.833206311250379e-07,,2
571,E4_I2_P70,,4.699646600877144e-07,5.447121803890302e-07,1.3680264849927495e-07,,1
572,E4_I2_P71,,4.136172246571205e-07,4.698050405398172e-07,1.1284806858273659e-07,,1
573,E4_I2_P72,,4.958076097605786e-07,5.629619128713543e-07,1.4283796175942088e-07,,1
574,E4_I2_P73,,9.467655195693929e-07,1.0783495600835614e-06,2.699732996406655e-07,,2
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,4.718059201179659e-07,5.416387899387222e-07,1.3579384538838668e-07,,1
577,E4_I2_P76,,9.76318543844201e-07,1.1168523078132983e-06,2.826615410707219e-07,,2
578,E4_I2_P77,,1.0329406824514201e-06,1.1455834386664935e-06,2.922411152856131e-07,,2
579,E4_I2_P78,,8.698372360114998e-07,9.906267731146958e-07,2.417119977375757e-07,,2
580,E4_I2_P79,,8.901441596331175e-07,1.0156495443062683e-06,2.4968103248100553e-07,,2
581,E4_I2_P80,,1.6765440185761173e-06,1.9701752575587518e-06,4.79915995504147e-07,,4
582,E4_I2_P81,,9.189394104493506e-07,1.0483225002132648e-06,2.601978023693612e-07,,2
583,E4_I2_P82,,3.248618052697617e-06,3.680029173718956e-06,9.142238605113803e-07,,7
584,E4_I2_P83,,9.10701927520424e-07,1.0529976380719394e-06,2.6171289519628596e-07,,2
585,E4_I2_P84,,5.356710850627555e-07,6.071524431008682e-07,1.5776852202448569e-07,,1
586,E4_I2_P85,,1.0674359442979067e-06,1.193674012298726e-06,3.0848697012735574e-07,,2
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,0.0,0.0,0.0,,0
590,E4_I2_P89,,0.0,0.0,0.0,,0
591,E4_I2_P90,,8.955683602975399e-07,1.0384638476079637e-06,2.570112673739617e-07,,2
592,E4_I2_P91,,9.385501455823408e-07,1.066064156166673e-06,2.659609835237171e-07,,2
593,E4_I2_P92,,0.0,0.0,0.0,,0
594,E4_I2_P93,,3.8479150121824755e-07,4.53026357409606e-07,1.0766626901924642e-07,,1
595,E4_I2_P94,,0.0,0.0,0.0,,0
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,8.165167399397861e-07,9.412502218035512e-07,2.2620616520379139e-07,,2
598,E4_I2_P97,,1.50732780790074e-06,1.6847736648529354e-06,4.271459814106069e-07,,3
599,E4_I2_P98,,8.967949210218119e-07,1.0209163846583246e-06,2.5136781798154657e-07,,2
600,E4_I2_P99,,2.6756058780826893e-06,3.066120155396559e-06,7.551843404975154e-07,,6
601,E5_I2_P0,,7.633291035341944e-07,8.964287253124497e-07,2.123856515651973e-07,,2
602,E5_I2_P1,,3.585340494938354e-07,4.2940554998940413e-07,1.004881311458541e-07,,1
603,E5_I2_P2,,1.8355024433602659e-06,2.0775482339473424e-06,5.142227587279672e-07,,4
604,E5_I2_P3,,1.4659629910017048e-06,1.683912639859982e-06,4.268597210898582e-07,,3
