,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6943,E68_I2_P42,,1.6464775738086644e-06,1.928420626042573e-06,3.759924143530404e-07,,12
6944,E68_I2_P43,,1.0911979297702727e-06,1.2838431608823898e-06,2.32908912420982e-07,,11
6945,E68_I2_P44,,7.407895564106582e-07,8.392613149843116e-07,1.5848292536658686e-07,,6
6946,E68_I2_P45,,4.3066306181336366e-07,5.137321221086014e-07,9.517362700250441e-08,,4
6947,E68_I2_P46,,7.829690501498752e-07,9.282456104795935e-07,1.6818449229135575e-07,,8
6948,E68_I2_P47,,7.30677436760175e-07,8.357872768315417e-07,1.6447755267928177e-07,,5
6949,E68_I2_P48,,7.906532819007545e-07,9.210985146496204e-07,1.7768478151168524e-07,,6
6950,E68_I2_P49,,4.6536231767602607e-07,5.356639720071055e-07,1.0016548590339814e-07,,4
6951,E68_I2_P50,,7.688034836881611e-07,9.030195839594561e-07,1.6745706400878813e-07,,7
6952,E68_I2_P51,,4.471183116199868e-07,5.063126640338082e-07,9.986647353156462e-08,,3
6953,E68_I2_P52,,1.1623594126366795e-06,1.362806089849102e-06,2.4578006383276927e-07,,12
6954,E68_I2_P53,,1.3085129660157773e-06,1.4839041276731607e-06,2.9107575559445777e-07,,9
6955,E68_I2_P54,,4.2647307530382327e-07,4.835848724616602e-07,9.435445008728611e-08,,3
6956,E68_I2_P55,,4.502403653024236e-07,5.083948399807531e-07,1.0037505641705515e-07,,3
6957,E68_I2_P56,,4.568844249214887e-07,5.267585563310993e-07,9.813180593140038e-08,,4
6958,E68_I2_P57,,9.600676501888497e-07,1.132751690901622e-06,2.041769978951495e-07,,10
6959,E68_I2_P58,,4.6326207529137774e-07,5.258075363491322e-07,9.791516940603323e-08,,4
6960,E68_I2_P59,,7.237654805896011e-07,8.408246386734339e-07,1.588450787322582e-07,,6
6961,E68_I2_P60,,7.295863609208497e-07,8.447190138155609e-07,1.543612752325211e-07,,7
6962,E68_I2_P61,,6.116097080332697e-07,7.183662354607752e-07,1.3104670591417223e-07,,6
6963,E68_I2_P62,,1.1322577399234826e-06,1.3629234390199408e-06,2.458057813857765e-07,,12
6964,E68_I2_P63,,6.025792749848888e-07,6.858992101711497e-07,1.2895420333318245e-07,,5
6965,E68_I2_P64,,1.8254618559320127e-06,2.162413117351533e-06,3.997527529223175e-07,,17
6966,E68_I2_P65,,1.8907987471036279e-06,2.1609223017735823e-06,4.17378427315999e-07,,14
6967,E68_I2_P66,,8.301237135910969e-07,9.751787163409779e-07,1.7859437376265144e-07,,8
6968,E68_I2_P67,,6.62184275297628e-07,7.628370998167024e-07,1.4694406885540444e-07,,5
6969,E68_I2_P68,,1.1697463096541544e-06,1.3543329276610082e-06,2.600543344523688e-07,,9
6970,E68_I2_P69,,1.1668927285017293e-06,1.3413757176414965e-06,2.4567999370076496e-07,,11
6971,E68_I2_P70,,1.411342411708222e-06,1.651406886955319e-06,3.106997920544548e-07,,12
6972,E68_I2_P71,,6.852417544385385e-07,7.909377578308851e-07,1.4737999542421959e-07,,6
6973,E68_I2_P72,,9.459976720633651e-07,1.0772220959036938e-06,2.0791866554473756e-07,,7
6974,E68_I2_P73,,8.381829242735684e-07,9.876365677905977e-07,1.8137991949599642e-07,,8
6975,E68_I2_P74,,1.3832655292200955e-06,1.5811087874345427e-06,3.0710474544394754e-07,,10
6976,E68_I2_P75,,1.1674125265036131e-06,1.3621842614708267e-06,2.5569566570021375e-07,,10
6977,E68_I2_P76,,1.0346608830379118e-06,1.2048669826326036e-06,2.313994070043096e-07,,8
6978,E68_I2_P77,,1.3343295748657193e-06,1.5527795774275423e-06,2.9382948204353273e-07,,11
6979,E68_I2_P78,,1.0474664219527174e-06,1.2064232176242546e-06,2.2564229078070727e-07,,9
6980,E68_I2_P79,,1.1581263480258553e-06,1.3349203497005235e-06,2.554761308650933e-07,,9
6981,E68_I2_P80,,7.724040882652841e-07,9.060048875133991e-07,1.632985723744784e-07,,8
6982,E68_I2_P81,,5.97848993583472e-07,6.895584138138207e-07,1.2979779709774722e-07,,5
6983,E68_I2_P82,,7.571767472100725e-07,8.701262005119893e-07,1.6566681223257233e-07,,6
6984,E68_I2_P83,,1.5715931624852496e-06,1.801483771937554e-06,3.457248614377971e-07,,12
6985,E68_I2_P84,,3.158227444877756e-07,3.678110031908002e-07,6.744625772584236e-08,,3
6986,E68_I2_P85,,7.201704432655531e-07,8.244188629570782e-07,1.5505376925537656e-07,,6
6987,E68_I2_P86,,7.894186415247712e-07,8.965760185240536e-07,1.7187928187546937e-07,,6
6988,E68_I2_P87,,8.851595350708565e-07,1.0352695622540078e-06,1.9211560902581223e-07,,8
6989,E68_I2_P88,,7.153339513830272e-07,8.33833575649275e-07,1.519419010636389e-07,,7
6990,E68_I2_P89,,3.941161933571876e-07,4.514468133534492e-07,8.668536990207673e-08,,3
6991,E68_I2_P90,,5.607811003994089e-07,6.340249421008468e-07,1.232209588993411e-07,,4
6992,E68_I2_P91,,1.531452470944352e-06,1.7650376335059718e-06,3.310708966932995e-07,,13
6993,E68_I2_P92,,1.331721127344598e-06,1.5201081936644046e-06,2.9256844765002913e-07,,10
6994,E68_I2_P93,,9.359374535349113e-07,1.0876940416097458e-06,2.1041220592790098e-07,,7
6995,E68_I2_P94,,7.045218417498461e-07,7.863538372242196e-07,1.5254663022510724e-07,,5
6996,E68_I2_P95,,1.0566648523163327e-06,1.2003471003014812e-06,2.3033162283311925e-07,,8
6997,E68_I2_P96,,9.215246055370952e-07,1.0678239434665147e-06,1.995293352393373e-07,,8
6998,E68_I2_P97,,1.0493694417050688e-06,1.2142619529141857e-06,2.274384515065305e-07,,9
6999,E68_I2_P98,,1.1708851215243045e-06,1.3241169907081386e-06,2.5293627397045446e-07,,9
7000,E68_I2_P99,,6.368613044145754e-07,7.38782987259619e-07,1.4126324145120067e-07,,5
7001,E69_I2_P0,,3.4033159051217226e-07,3.934027990766501e-07,7.321944585473232e-08,,3
7002,E69_I2_P1,,1.4003942547907403e-06,1.6233035208146331e-06,3.1030450745506576e-07,,11
7003,E69_I2_P2,,1.2217789570480036e-06,1.4168189347394399e-06,2.749146309887346e-07,,9
7004,E69_I2_P3,,2.1543529290861525e-06,2.5331075041557084e-06,4.790006131207848e-07,,18
7005,E69_I2_P4,,1.0490564238533616e-06,1.214828411424876e-06,2.4121605698102183e-07,,7
7006,E69_I2_P5,,6.229451280689212e-07,7.173386359562498e-07,1.3624175418070595e-07,,5
7007,E69_I2_P6,,1.0457522418245972e-06,1.2136471891125155e-06,2.2729747170203302e-07,,9
7008,E69_I2_P7,,6.436518157149438e-07,7.298335949389907e-07,1.4667471910874574e-07,,4
7009,E69_I2_P8,,1.0039163429630877e-06,1.1633349662276284e-06,2.1582546712454758e-07,,9
7010,E69_I2_P9,,8.838376904885908e-07,9.782159460925323e-07,1.9997941211952228e-07,,5
7011,E69_I2_P10,,9.240591455086592e-07,1.0344309481852002e-06,1.9192544349066897e-07,,8
7012,E69_I2_P11,,1.414191805549897e-06,1.667000394194835e-06,3.206128158385995e-07,,11
7013,E69_I2_P12,,2.2791277303356506e-07,2.592699145104365e-07,4.813155238888446e-08,,2
7014,E69_I2_P13,,8.899100515326892e-07,1.0214621762500677e-06,2.018928260008887e-07,,6
7015,E69_I2_P14,,9.504986760301346e-07,1.109444140329906e-06,2.0909655208410844e-07,,8
7016,E69_I2_P15,,5.258881904515092e-07,6.065135317493051e-07,1.166649917948782e-07,,4
7017,E69_I2_P16,,4.3470308339153575e-07,4.913734624471984e-07,9.623520422830541e-08,,3
7018,E69_I2_P17,,4.076632472857123e-07,4.826994690131816e-07,8.820708633459323e-08,,4
7019,E69_I2_P18,,7.254577430764995e-07,8.411267945708587e-07,1.5891509617333044e-07,,6
7020,E69_I2_P19,,8.229311164836297e-07,9.513309081034976e-07,1.784817096406003e-07,,7
7021,E69_I2_P20,,5.363160439154542e-07,6.276831248926406e-07,1.1569921155326045e-07,,5
7022,E69_I2_P21,,6.941840418913011e-07,7.821690259274238e-07,1.5154616337094678e-07,,5
7023,E69_I2_P22,,7.535641573781166e-07,8.846325971090281e-07,1.6330199241494904e-07,,7
7024,E69_I2_P23,,1.379317257233879e-06,1.5924958802025142e-06,3.0308280398543965e-07,,11
7025,E69_I2_P24,,8.632470302136227e-07,9.891486939077209e-07,1.8721837675676363e-07,,7
7026,E69_I2_P25,,1.4108797645353214e-06,1.6035312971175363e-06,3.056652511725701e-07,,11
7027,E69_I2_P26,,1.0301202237642127e-06,1.1863733263025818e-06,2.2703751769438177e-07,,8
7028,E69_I2_P27,,3.905318512975263e-07,4.5745398893574527e-07,8.810755112550789e-08,,3
7029,E69_I2_P28,,1.314280346654986e-07,1.481618368879058e-07,2.8347961590212923e-08,,1
7030,E69_I2_P29,,4.4576256032338936e-07,4.954706948754871e-07,9.722801235291618e-08,,3
7031,E69_I2_P30,,9.969979146233766e-07,1.1247151252843694e-06,2.192815109724082e-07,,7
7032,E69_I2_P31,,8.083359233281899e-07,9.211375775292979e-07,1.7769406412978773e-07,,6
7033,E69_I2_P32,,6.501059136521661e-07,7.374973056158307e-07,1.4096103370447386e-07,,5
7034,E69_I2_P33,,6.887218113086865e-07,7.688748789246552e-07,1.4837792950707012e-07,,5
7035,E69_I2_P34,,5.834180992324991e-07,6.665001697665678e-07,1.2450239582761595e-07,,5
7036,E69_I2_P35,,4.588183448277614e-07,5.167064125943327e-07,1.0241117904044617e-07,,3
7037,E69_I2_P36,,1.0599173872115061e-06,1.2191967691096723e-06,2.285708190492444e-07,,9
7038,E69_I2_P37,,1.5681124309782073e-06,1.7901111842171252e-06,3.3130915861512934e-07,,14
7039,E69_I2_P38,,9.60155720173367e-07,1.092451488114421e-06,2.1154726515926548e-07,,7
7040,E69_I2_P39,,6.673637704758763e-07,7.548857720917697e-07,1.450606135773833e-07,,5
7041,E69_I2_P40,,1.0431476924449316e-06,1.1998584298514892e-06,2.375387188111662e-07,,7
7042,E69_I2_P41,,1.4449010713528319e-06,1.633195582914678e-06,3.196431069639229e-07,,10
7043,E69_I2_P42,,1.6246820900702312e-06,1.864836148799456e-06,3.4829486155366325e-07,,14
7044,E69_I2_P43,,6.954764651769107e-07,8.063227916363191e-07,1.5089553671750527e-07,,6
7045,E69_I2_P44,,3.806938259101458e-07,4.38781783436519e-07,8.370423727171395e-08,,3
7046,E69_I2_P45,,7.563129510263815e-07,8.95363883871518e-07,1.6572427557361728e-07,,7
7047,E69_I2_P46,,3.411573423177491e-07,3.9755814720834334e-07,7.416650201703219e-08,,3
7048,E69_I2_P47,,1.280503589412285e-06,1.5023783032295976e-06,2.767648185419144e-07,,12
7049,E69_I2_P48,,1.776557148327586e-06,2.1296143721682757e-06,3.9236341696744207e-07,,17
7050,E69_I2_P49,,5.95628984246303e-07,6.862187628282739e-07,1.2902782450197873e-07,,5
7051,E69_I2_P50,,6.136672656404284e-07,7.089987776994793e-07,1.3429992751564312e-07,,5
7052,E69_I2_P51,,6.31391191048518e-07,7.334837318233134e-07,1.3441465894010882e-07,,6
7053,E69_I2_P52,,5.939712646333708e-07,6.839046222919258e-07,1.2849488416892914e-07,,5
7054,E69_I2_P53,,2.5164726032040956e-07,2.8628370412458874e-07,5.434475442692369e-08,,2
7055,E69_I2_P54,,1.610213200003244e-06,1.872408675167025e-06,3.6256524701524957e-07,,12
7056,E69_I2_P55,,7.437741386870657e-07,8.364600175384402e-07,1.5783444823641705e-07,,6
7057,E69_I2_P56,,5.811888003006282e-07,6.48016942090039e-07,1.2658639253877017e-07,,4
7058,E69_I2_P57,,2.9204787613701726e-07,3.2987595932752143e-07,6.471247607842654e-08,,2
7059,E69_I2_P58,,1.2114807798646282e-06,1.3826889777492593e-06,2.6677462146348556e-07,,9
7060,E69_I2_P59,,1.630995723866649e-06,1.864906792558024e-06,3.6077541459859677e-07,,12
7061,E69_I2_P60,,8.423386002052015e-07,9.433587473068213e-07,1.8299235224637063e-07,,6
7062,E69_I2_P61,,1.0197905032894143e-06,1.185292973762171e-06,2.2678328770453584e-07,,8
7063,E69_I2_P62,,4.3201261235434465e-07,4.939822008940206e-07,9.686706015519508e-08,,3
7064,E69_I2_P63,,1.0395376845074935e-06,1.178574383830132e-06,2.3233316808636752e-07,,7
7065,E69_I2_P64,,8.446676209167098e-07,9.623731729350634e-07,1.875540976350366e-07,,6
7066,E69_I2_P65,,8.444037480760506e-07,9.844860536334584e-07,1.8067459376446807e-07,,8
7067,E69_I2_P66,,2.8965425822343865e-07,3.267228525314426e-07,6.394887159817982e-08,,2
7068,E69_I2_P67,,1.034644907106031e-06,1.2128728296673805e-06,2.2711992030210583e-07,,9
7069,E69_I2_P68,,6.985107709204235e-07,8.003406663047662e-07,1.495264329650759e-07,,6
7070,E69_I2_P69,,5.023285140895519e-07,5.718055823133698e-07,1.0851198679018477e-07,,4
7071,E69_I2_P70,,1.3821407098178186e-06,1.6122626806433179e-06,3.0771200126038836e-07,,11
7072,E69_I2_P71,,1.4855420507665833e-06,1.744780245063823e-06,3.3239307641841476e-07,,12
7073,E69_I2_P72,,5.728633925980992e-07,6.52531300649715e-07,1.2767664510718836e-07,,4
7074,E69_I2_P73,,7.735723588450156e-07,8.969796644718732e-07,1.7197448724086882e-07,,6
7075,E69_I2_P74,,1.7651426650673282e-06,2.0983910111908545e-06,3.905589596837214e-07,,16
7076,E69_I2_P75,,8.113969173373711e-07,9.204958239609077e-07,1.7754157646444946e-07,,6
7077,E69_I2_P76,,8.208059537639532e-07,9.463732493757603e-07,1.7734328672530077e-07,,7
7078,E69_I2_P77,,3.5254908616328237e-07,4.11196950865943e-07,7.729361060097327e-08,,3
7079,E69_I2_P78,,1.1250637391149336e-06,1.3107326161968093e-06,2.3442458858411445e-07,,12
7080,E69_I2_P79,,1.3101021072691385e-06,1.5292954183409257e-06,2.828301255094036e-07,,12
7081,E69_I2_P80,,1.4600451084072358e-06,1.7256979094361572e-06,3.168178561078245e-07,,14
7082,E69_I2_P81,,1.289451952637614e-06,1.4744935519453451e-06,2.887959308268285e-07,,9
7083,E69_I2_P82,,2.6167016829885813e-06,3.0372215547447257e-06,5.844272862437477e-07,,20
7084,E69_I2_P83,,1.084026324008884e-06,1.2649369648829245e-06,2.3355364156400014e-07,,10
7085,E69_I2_P84,,9.664143130848106e-07,1.1307413623155068e-06,2.1403021571570367e-07,,8
7086,E69_I2_P85,,7.049833536595331e-07,8.159651563862544e-07,1.5310811384966236e-07,,6
7087,E69_I2_P86,,3.498516520012739e-07,4.051060996277939e-07,7.589358050354631e-08,,3
7088,E69_I2_P87,,1.009998142657751e-06,1.1742263126170068e-06,2.2418277060830767e-07,,8
7089,E69_I2_P88,,1.209161489948071e-06,1.3603510248027477e-06,2.6879930015414213e-07,,8
7090,E69_I2_P89,,8.892737131723342e-07,1.0003612958894075e-06,1.8982644168436795e-07,,7
7091,E69_I2_P90,,5.918676322802383e-07,6.995649370718619e-07,1.3211091107317325e-07,,5
7092,E69_I2_P91,,4.1887285287664693e-07,4.780736820462469e-07,9.302881590829963e-08,,3
7093,E69_I2_P92,,2.0853372421405337e-06,2.4588656617785585e-06,4.562973525579573e-07,,19
7094,E69_I2_P93,,1.0679132908622797e-06,1.2316788171426951e-06,2.2608299633401898e-07,,10
7095,E69_I2_P94,,7.374205047434349e-07,8.482468222786244e-07,1.6056697805621428e-07,,6
7096,E69_I2_P95,,6.714878886796108e-07,7.836103584673967e-07,1.4571207963340006e-07,,6
7097,E69_I2_P96,,1.2149348762394205e-06,1.4363332503371227e-06,2.7286976035486166e-07,,10
7098,E69_I2_P97,,9.561671694498392e-07,1.0916871442894668e-06,2.0500265283042259e-07,,8
7099,E69_I2_P98,,3.358745516223112e-07,3.8451789977688386e-07,7.120346168445602e-08,,3
7100,E69_I2_P99,,9.327230890119411e-07,1.0741527925429596e-06,2.0718909915992591e-07,,7
7101,E70_I2_P0,,1.2158792810976913e-06,1.4285589448780965e-06,2.602788002396647e-07,,12
7102,E70_I2_P1,,1.2849427551173888e-06,1.4704333893734444e-06,2.8085064070140704e-07,,10
7103,E70_I2_P2,,1.1790038197654339e-06,1.3233699134597652e-06,2.597878481506255e-07,,8
7104,E70_I2_P3,,8.887593280510099e-07,1.024784425974837e-06,1.8974094431696226e-07,,8
7105,E70_I2_P4,,5.221297081373014e-07,6.020724703169969e-07,1.1561437783871233e-07,,4
7106,E70_I2_P5,,4.389002663872406e-07,5.150700680121076e-07,9.547654791651673e-08,,4
7107,E70_I2_P6,,5.222988366457322e-07,6.00655620778137e-07,1.1527964966110988e-07,,4
7108,E70_I2_P7,,8.805679386116334e-07,9.915320968457136e-07,1.8777208468464684e-07,,7
7109,E70_I2_P8,,1.6258578112972496e-06,1.8660758579727714e-06,3.610542024497708e-07,,12
7110,E70_I2_P9,,1.1980300822864723e-06,1.4455026959412771e-06,2.5951468159395116e-07,,13
7111,E70_I2_P10,,2.635018653323691e-07,3.0076005868953035e-07,5.774192966311193e-08,,2
7112,E70_I2_P11,,6.168906837602585e-07,7.161382245267515e-07,1.3596187058109048e-07,,5
7113,E70_I2_P12,,2.499816874444587e-07,2.9241583398869454e-07,5.5778125382406975e-08,,2
7114,E70_I2_P13,,4.478285858423044e-07,5.235782701892757e-07,9.740776803937529e-08,,4
7115,E70_I2_P14,,1.3841123857258951e-06,1.592385198876169e-06,3.176526738016751e-07,,9
7116,E70_I2_P15,,1.308039008175876e-06,1.5191464112467668e-06,2.8604386024926746e-07,,11
7117,E70_I2_P16,,3.790420361527894e-07,4.356652452985649e-07,8.297427598306262e-08,,3
7118,E70_I2_P17,,3.3372700293899213e-07,3.894310215842528e-07,7.231672933996014e-08,,3
7119,E70_I2_P18,,8.600110024553388e-07,9.947623708092234e-07,1.8852311790655255e-07,,7
7120,E70_I2_P19,,5.382664844326016e-07,6.20141781723902e-07,1.1990239195904583e-07,,4
7121,E70_I2_P20,,4.847186478327858e-07,5.435241641853988e-07,1.0196806393377213e-07,,4
7122,E70_I2_P21,,8.586321133238992e-07,9.814277798662425e-07,1.9215120455146634e-07,,6
7123,E70_I2_P22,,9.631236926616862e-07,1.1086326606585537e-06,2.0890907368358818e-07,,8
7124,E70_I2_P23,,7.767433565468097e-07,8.773433511826878e-07,1.673568463008112e-07,,6
7125,E70_I2_P24,,9.92938377347929e-07,1.1544832220279113e-06,2.1956023731168248e-07,,8
7126,E70_I2_P25,,6.656935670074652e-07,7.743112901127564e-07,1.4967167945558783e-07,,5
7127,E70_I2_P26,,1.0290647764781371e-06,1.1887843500539398e-06,2.1652604977810462e-07,,10
7128,E70_I2_P27,,3.3129591871632626e-07,3.6565941660678625e-07,7.352286093185778e-08,,2
7129,E70_I2_P28,,1.298294521817039e-06,1.4795095956995867e-06,2.8298353702948175e-07,,10
7130,E70_I2_P29,,7.384286385314404e-07,8.393459699232078e-07,1.5850253148355594e-07,,6
7131,E70_I2_P30,,5.610921827723421e-07,6.320534769860517e-07,1.1668328032382736e-07,,5
7132,E70_I2_P31,,1.31806599087243e-06,1.4906532940494919e-06,2.8560725439570094e-07,,10
7133,E70_I2_P32,,3.6877221021578843e-07,4.2470629479030254e-07,8.041890206083489e-08,,3
7134,E70_I2_P33,,3.1338636139481594e-07,3.516774238910859e-07,7.004900015121827e-08,,2
7135,E70_I2_P34,,1.5333564666717603e-06,1.7992305022864616e-06,3.3894657542329145e-07,,13
7136,E70_I2_P35,,1.7448314410130143e-06,1.990871535072039e-06,3.8383349421123724e-07,,13
7137,E70_I2_P36,,7.969163438777733e-07,9.037245020760017e-07,1.735671091369588e-07,,6
7138,E70_I2_P37,,1.319296494611498e-06,1.5089591387900502e-06,2.899290863172599e-07,,10
7139,E70_I2_P38,,9.154671317538477e-07,1.0644107568855297e-06,2.0487730922337156e-07,,7
7140,E70_I2_P39,,1.1056805956338988e-06,1.2858486140491366e-06,2.3827775885852372e-07,,10
7141,E70_I2_P40,,7.94916782186824e-07,8.962001435224372e-07,1.7179063737590487e-07,,6
7142,E70_I2_P41,,7.062416888529695e-07,8.30894521760991e-07,1.5654783837766343e-07,,6
7143,E70_I2_P42,,9.322251467001331e-07,1.0761365116779016e-06,2.014322145190137e-07,,8
7144,E70_I2_P43,,4.049498551021859e-07,4.7416479441307767e-07,8.631138355011624e-08,,4
7145,E70_I2_P44,,4.0345043353536814e-07,4.5798613713310175e-07,8.823378830424519e-08,,3
7146,E70_I2_P45,,1.4057650123219387e-06,1.6194776532016665e-06,3.0940559900512596e-07,,11
7147,E70_I2_P46,,8.712395259073267e-07,1.0116605130113238e-06,1.8677775740732861e-07,,8
7148,E70_I2_P47,,1.5237407199090596e-06,1.788512329903576e-06,3.364734393528787e-07,,13
7149,E70_I2_P48,,1.80939038040981e-06,2.050870909703987e-06,3.981413688980767e-07,,13
7150,E70_I2_P49,,7.348906893321726e-07,8.45267554211411e-07,1.598753100481872e-07,,6
7151,E70_I2_P50,,6.43055891446879e-07,7.276646306307086e-07,1.3865463188831358e-07,,5
7152,E70_I2_P51,,9.251097271669125e-07,1.0709975751212564e-06,2.002553606294907e-07,,8
7153,E70_I2_P52,,8.124070140684522e-07,9.354879253978058e-07,1.7484935416768298e-07,,7
7154,E70_I2_P53,,1.118881973777733e-06,1.2659345952445535e-06,2.459348336172843e-07,,8
7155,E70_I2_P54,,9.356795625914298e-07,1.0746298310108803e-06,2.150012384071332e-07,,6
7156,E70_I2_P55,,3.863575543544143e-07,4.425941296557539e-07,8.459912124777781e-08,,3
7157,E70_I2_P56,,8.739890092169502e-07,1.00710342376419e-06,1.9139854004064634e-07,,7
7158,E70_I2_P57,,3.229474668264881e-07,3.697616447943234e-07,6.788265315819971e-08,,3
7159,E70_I2_P58,,2.3626093787465372e-07,2.718912036568394e-07,5.101370350509035e-08,,2
7160,E70_I2_P59,,1.1015704906832376e-06,1.2609566258922137e-06,2.447424428428499e-07,,8
7161,E70_I2_P60,,8.860279542806314e-07,9.974896274337018e-07,1.9604612220280166e-07,,6
7162,E70_I2_P61,,5.355548339137755e-07,6.006304374527511e-07,1.1527370213194676e-07,,4
7163,E70_I2_P62,,1.2973547595005873e-06,1.5386624457158257e-06,2.9055589788323156e-07,,11
7164,E70_I2_P63,,3.435959392917526e-07,4.0204907408404103e-07,7.519303556089191e-08,,3
7165,E70_I2_P64,,7.708970143384715e-07,8.782689800077096e-07,1.748941372345849e-07,,5
7166,E70_I2_P65,,7.196241213060967e-07,8.171992795626453e-07,1.5996702375785446e-07,,5
7167,E70_I2_P66,,3.8778088596694547e-07,4.568463147478576e-07,8.24919897957821e-08,,4
7168,E70_I2_P67,,1.2726007280232186e-06,1.479231338745544e-06,2.8291809303359747e-07,,10
7169,E70_I2_P68,,8.520472757519382e-07,9.997742004262307e-07,1.8968968285402545e-07,,7
7170,E70_I2_P69,,7.89760974338963e-07,9.025296281278861e-07,1.7328472812232654e-07,,6
7171,E70_I2_P70,,7.023575723081661e-07,7.99021493027937e-07,1.555842452903871e-07,,5
7172,E70_I2_P71,,1.1462691267183699e-06,1.3404620213461732e-06,2.4547603292520933e-07,,11
7173,E70_I2_P72,,8.387141244355749e-07,9.7251566587443e-07,1.833644021392208e-07,,7
7174,E70_I2_P73,,7.407345536137217e-07,8.707853264385041e-07,1.6018786833197974e-07,,7
7175,E70_I2_P74,,5.835371751298521e-07,6.587293890213545e-07,1.2917703635325993e-07,,4
7176,E70_I2_P75,,1.4766947605225757e-06,1.661387485908339e-06,3.3483647005348177e-07,,9
7177,E70_I2_P76,,1.1404933905444945e-06,1.3332212413271206e-06,2.490552897014866e-07,,10
7178,E70_I2_P77,,1.2323590141143167e-06,1.4472967310566167e-06,2.6956873584932614e-07,,11
7179,E70_I2_P78,,1.0045342922560574e-06,1.1641218910095722e-06,2.2181427803812533e-07,,8
7180,E70_I2_P79,,4.7119925199978445e-07,5.561914820732631e-07,1.0488791448016336e-07,,4
7181,E70_I2_P80,,9.621053399652513e-07,1.0865114619316298e-06,2.1013027551756398e-07,,7
7182,E70_I2_P81,,1.6744734456022706e-06,1.9282579677840865e-06,3.6285587713808853e-07,,14
7183,E70_I2_P82,,9.238801465562464e-07,1.0608553536859834e-06,2.040350793431213e-07,,7
7184,E70_I2_P83,,1.15279480173452e-06,1.3258030852267145e-06,2.5333229607832103e-07,,9
7185,E70_I2_P84,,7.280329045468872e-07,8.279191111989743e-07,1.625647357162332e-07,,5
7186,E70_I2_P85,,6.637536434936308e-07,7.750981522528396e-07,1.4377970533643407e-07,,6
7187,E70_I2_P86,,1.0143827060761414e-06,1.2180786178635663e-06,2.283141337636192e-07,,9
7188,E70_I2_P87,,1.4550819461320778e-06,1.6734080024949901e-06,3.2940150636791165e-07,,10
7189,E70_I2_P88,,4.555064188380778e-07,5.217843817656784e-07,1.0365983486159026e-07,,3
7190,E70_I2_P89,,2.4730161083307836e-06,2.8557026112943006e-06,5.626405236078337e-07,,17
7191,E70_I2_P90,,5.13030181589631e-07,5.944503967018582e-07,1.1381626770792618e-07,,4
7192,E70_I2_P91,,6.467365929111866e-07,7.540165338880626e-07,1.4485504887601283e-07,,5
7193,E70_I2_P92,,2.6605316342034917e-07,3.040800191991962e-07,5.8527524734024584e-08,,2
7194,E70_I2_P93,,1.3408792333970949e-07,1.5408783024787494e-07,2.9749986173693923e-08,,1
7195,E70_I2_P94,,1.6525758590985896e-06,1.8496785874481003e-06,3.72966058736653e-07,,10
7196,E70_I2_P95,,8.146039819102148e-07,9.158678295631497e-07,1.7037393970440716e-07,,7
7197,E70_I2_P96,,5.905492674758761e-07,6.84095750092031e-07,1.2853888188384116e-07,,5
7198,E70_I2_P97,,2.6144950208375197e-07,2.9685150063976833e-07,5.6820147117304414e-08,,2
7199,E70_I2_P98,,7.710821891969994e-07,8.935580474884739e-07,1.6531611665168075e-07,,7
7200,E70_I2_P99,,1.0862957408777399e-06,1.2744655884091564e-06,2.413372691151485e-07,,9
7201,E71_I2_P0,,5.552936066605755e-07,6.492634671007518e-07,1.2057594934961272e-07,,5
7202,E71_I2_P1,,9.95017170349008e-07,1.1610570391676216e-06,2.2109699054453154e-07,,8
7203,E71_I2_P2,,9.262459089658001e-07,1.0906857212752999e-06,1.9949328705089073e-07,,9
7204,E71_I2_P3,,4.964577107796838e-07,5.814423403330503e-07,1.0539940993088945e-07,,5
7205,E71_I2_P4,,4.6465162329303066e-07,5.353827876919352e-07,1.0010113342636482e-07,,4
7206,E71_I2_P5,,8.365330132833633e-07,9.733602297751553e-07,1.8355966239706893e-07,,7
7207,E71_I2_P6,,8.582004037983856e-07,9.770083268287672e-07,1.910826869244888e-07,,6
7208,E71_I2_P7,,3.7277721411492965e-07,4.269075728319466e-07,8.093075220885314e-08,,3
7209,E71_I2_P8,,8.530514739990147e-07,9.765584557240021e-07,1.9097399602583116e-07,,6
7210,E71_I2_P9,,8.15417990783706e-07,9.551919497628748e-07,1.7936943035497567e-07,,7
7211,E71_I2_P10,,7.669836414092668e-07,8.792453764846503e-07,1.6208891111668155e-07,,7
7212,E71_I2_P11,,1.311708151915401e-06,1.482348311592078e-06,2.906985546831234e-07,,9
7213,E71_I2_P12,,6.922951930760995e-07,7.966465463461422e-07,1.550137051492065e-07,,5
7214,E71_I2_P13,,7.443187857137184e-07,8.388214133386746e-07,1.65216560911546e-07,,5
7215,E71_I2_P14,,0.0,0.0,0.0,,0
7216,E71_I2_P15,,3.394713514630194e-07,3.9456239196307794e-07,7.348346298755541e-08,,3
7217,E71_I2_P16,,8.161811744176374e-07,9.279938524925104e-07,1.7313692334475256e-07,,7
7218,E71_I2_P17,,6.407450967594512e-07,7.476070490085405e-07,1.4334132117179693e-07,,5
7219,E71_I2_P18,,5.077092852716218e-07,5.822192481780351e-07,1.1094420249247383e-07,,4
