,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8481,E83_I2_P80,,5.585724641411752e-07,1.046419269730393e-06,1.6256946898227368e-07,,4
8482,E83_I2_P81,,4.6152222913751247e-07,8.6120736729582e-07,1.360988622135119e-07,,3
8483,E83_I2_P82,,4.1450384055582897e-07,7.676466336111257e-07,1.282488129570417e-07,,2
8484,E83_I2_P83,,1.7629109110807827e-07,3.278343104788704e-07,5.311931561073767e-08,,1
8485,E83_I2_P84,,1.449793343253416e-07,2.7096017548545283e-07,4.23668629276286e-08,,1
8486,E83_I2_P85,,7.849834755660811e-07,1.4739298383312253e-06,2.2639619025773612e-07,,6
8487,E83_I2_P86,,1.6016104164213564e-07,2.980402860210805e-07,4.743030718131728e-08,,1
8488,E83_I2_P87,,6.301556075428842e-07,1.1658839684692681e-06,1.952611803785685e-07,,3
8489,E83_I2_P88,,4.845783856652835e-07,9.019738988071941e-07,1.4377580865625261e-07,,3
8490,E83_I2_P89,,8.618558525068503e-07,1.614266664385349e-06,2.520760537401359e-07,,6
8491,E83_I2_P90,,6.821774301962704e-07,1.271451698821559e-06,2.048077492698476e-07,,4
8492,E83_I2_P91,,3.537892291832101e-07,6.583120935509709e-07,1.067489273901135e-07,,2
8493,E83_I2_P92,,3.1708478461169153e-07,5.911164580844052e-07,9.392374425127984e-08,,2
8494,E83_I2_P93,,5.985185282313382e-07,1.119165215418054e-06,1.7602615326174701e-07,,4
8495,E83_I2_P94,,0.0,0.0,0.0,,0
8496,E83_I2_P95,,5.982726016787162e-07,1.1185404993433173e-06,1.759097684915304e-07,,4
8497,E83_I2_P96,,7.042675015378715e-07,1.3186695417624827e-06,2.0516841813816021e-07,,5
8498,E83_I2_P97,,1.7547570509339895e-07,3.247591380697033e-07,5.252658107635369e-08,,1
8499,E83_I2_P98,,9.913156828932404e-07,1.8496192385771993e-06,2.962197180136395e-07,,6
8500,E83_I2_P99,,9.372037902053983e-07,1.7519145942543067e-06,2.777349795889092e-07,,6
8501,E84_I2_P0,,0.0,0.0,0.0,,0
8502,E84_I2_P1,,1.0288086915878314e-06,1.9268697558495882e-06,3.0215577787889926e-07,,7
8503,E84_I2_P2,,5.155798122711654e-07,9.576009772844658e-07,1.543749911073573e-07,,3
8504,E84_I2_P3,,2.7841071589893713e-07,5.207857789242141e-07,8.083984841881703e-08,,2
8505,E84_I2_P4,,0.0,0.0,0.0,,0
8506,E84_I2_P5,,2.654283635337221e-07,4.974865968522877e-07,7.658609809147444e-08,,2
8507,E84_I2_P6,,8.832947090591507e-07,1.6452734272254346e-06,2.667744435418576e-07,,5
8508,E84_I2_P7,,8.269507665608542e-07,1.543075050012589e-06,2.4717823184364043e-07,,5
8509,E84_I2_P8,,3.596377077264179e-07,6.687120658196012e-07,1.0876101517966612e-07,,2
8510,E84_I2_P9,,3.4596461601063315e-07,6.441435900409938e-07,1.0401926270314443e-07,,2
8511,E84_I2_P10,,6.113799978786847e-07,1.1402781264447242e-06,1.7996775337794975e-07,,4
8512,E84_I2_P11,,9.2258272108805e-07,1.7378126381545335e-06,2.611647608821153e-07,,8
8513,E84_I2_P12,,7.375478592368364e-07,1.3789692181512502e-06,2.1631461247172282e-07,,5
8514,E84_I2_P13,,7.802214257503501e-07,1.4473509682031311e-06,2.390225602638618e-07,,4
8515,E84_I2_P14,,2.9424174791059716e-07,5.501560095892515e-07,8.626001152563145e-08,,2
8516,E84_I2_P15,,1.0065345601126323e-06,1.8674060926124978e-06,3.103093324787001e-07,,5
8517,E84_I2_P16,,6.342277944111753e-07,1.180951082952676e-06,1.8760582140863834e-07,,4
8518,E84_I2_P17,,4.645919447114643e-07,8.662270295125359e-07,1.3703992058536604e-07,,3
8519,E84_I2_P18,,4.2210331968903274e-07,7.902756534304257e-07,1.2293071747693718e-07,,3
8520,E84_I2_P19,,1.3845177025942712e-07,2.591922826977333e-07,4.019977681083915e-08,,1
8521,E84_I2_P20,,1.476943508429815e-07,2.760585180053102e-07,4.3312086048121356e-08,,1
8522,E84_I2_P21,,7.104601075652292e-07,1.329994965301676e-06,2.0725368842135407e-07,,5
8523,E84_I2_P22,,5.012761458045298e-07,9.339948446824865e-07,1.4985988101125449e-07,,3
8524,E84_I2_P23,,5.903041327482122e-07,1.1039352437293148e-06,1.731928323799934e-07,,4
8525,E84_I2_P24,,1.0999327803218113e-06,2.0561301655652913e-06,3.263254933633553e-07,,7
8526,E84_I2_P25,,1.500189262692212e-07,2.8017291766439374e-07,4.407764788976498e-08,,1
8527,E84_I2_P26,,4.351250281354669e-07,8.142264216221994e-07,1.273496568850032e-07,,3
8528,E84_I2_P27,,1.0962731572787847e-06,2.0537148308588776e-06,3.1796882152745906e-07,,8
8529,E84_I2_P28,,5.723413809323862e-07,1.0706556059020085e-06,1.6703108674016204e-07,,4
8530,E84_I2_P29,,1.7957665879625843e-07,3.3376437346064513e-07,5.426585957053728e-08,,1
8531,E84_I2_P30,,3.523608912711221e-07,6.525094764170256e-07,1.0562939725278008e-07,,2
8532,E84_I2_P31,,8.404514577938096e-07,1.574904714333378e-06,2.448233779885054e-07,,6
8533,E84_I2_P32,,8.452155224352537e-07,1.5806905455717073e-06,2.45887042320459e-07,,6
8534,E84_I2_P33,,8.092121634611437e-07,1.5176018902898356e-06,2.3433421577740641e-07,,6
8535,E84_I2_P34,,8.805983756134945e-07,1.6396598085143451e-06,2.65690791474668e-07,,5
8536,E84_I2_P35,,1.4503111771670314e-07,2.7097474260120434e-07,4.23695582181245e-08,,1
8537,E84_I2_P36,,9.77390882733588e-07,1.8251422216014055e-06,2.915681976070415e-07,,6
8538,E84_I2_P37,,5.372065896959042e-07,9.976322336400762e-07,1.6208863087380496e-07,,3
8539,E84_I2_P38,,4.1211187371782937e-07,7.718201382544808e-07,1.1954511410451634e-07,,3
8540,E84_I2_P39,,5.989269661308484e-07,1.11560847924392e-06,1.753637207972824e-07,,4
8541,E84_I2_P40,,5.756872273061204e-07,1.0756448501552298e-06,1.6795225369355872e-07,,4
8542,E84_I2_P41,,9.963264804958245e-07,1.867568934881267e-06,2.9118309949995856e-07,,7
8543,E84_I2_P42,,6.264674255425737e-07,1.1693481998041032e-06,1.8542092729191162e-07,,4
8544,E84_I2_P43,,9.450336908095331e-07,1.7531938462084429e-06,2.8776773046339125e-07,,5
8545,E84_I2_P44,,1.9765077283901903e-07,3.661592707470157e-07,6.060963106432695e-08,,1
8546,E84_I2_P45,,3.9370213245670014e-07,7.385503864172456e-07,1.1348545055525452e-07,,3
8547,E84_I2_P46,,6.464116825397275e-07,1.2061750209974635e-06,1.923718964281252e-07,,4
8548,E84_I2_P47,,5.046156998034869e-07,9.465703534860131e-07,1.444239362454976e-07,,4
8549,E84_I2_P48,,5.040036472519679e-07,9.466271034379672e-07,1.4443413926921056e-07,,4
8550,E84_I2_P49,,7.034367878852601e-07,1.316077751225949e-06,2.0469174773756257e-07,,5
8551,E84_I2_P50,,3.1149080975252584e-07,5.811428378582372e-07,9.204666637119687e-08,,2
8552,E84_I2_P51,,1.0906477617804531e-06,2.039769177716991e-06,3.2324743609946555e-07,,7
8553,E84_I2_P52,,1.660444831255607e-07,3.09015655362318e-07,4.951192567140987e-08,,1
8554,E84_I2_P53,,3.333471232342603e-07,6.21280092548602e-07,9.964284020357431e-08,,2
8555,E84_I2_P54,,4.41425760491922e-07,8.256985945607374e-07,1.2947626140143682e-07,,3
8556,E84_I2_P55,,3.0421546090396616e-07,5.675911415609206e-07,8.950746904026154e-08,,2
8557,E84_I2_P56,,7.034850857620018e-07,1.3178543995298036e-06,2.050184792381169e-07,,5
8558,E84_I2_P57,,7.930378416308538e-07,1.4805465541724287e-06,2.3532901278679016e-07,,5
8559,E84_I2_P58,,5.054663656244318e-07,9.416782657638539e-07,1.513267153620904e-07,,3
8560,E84_I2_P59,,4.6699623160033505e-07,8.721500613285727e-07,1.381518710425965e-07,,3
8561,E84_I2_P60,,7.52955438728055e-07,1.4074199755569885e-06,2.216105647518092e-07,,5
8562,E84_I2_P61,,5.56984616286128e-07,1.0430579305900407e-06,1.6195241900686142e-07,,4
8563,E84_I2_P62,,2.413366733367763e-07,4.533124894017353e-07,6.863706462748464e-08,,2
8564,E84_I2_P63,,5.839887592375417e-07,1.091936496123947e-06,1.7096657577798557e-07,,4
8565,E84_I2_P64,,3.1641161075547676e-07,5.901353408627022e-07,9.373878356867861e-08,,2
8566,E84_I2_P65,,1.6646198665442536e-07,3.092246739129226e-07,4.9551729658250025e-08,,1
8567,E84_I2_P66,,3.0517399820261316e-07,5.69902347310501e-07,8.993959622989852e-08,,2
8568,E84_I2_P67,,3.370669991777667e-07,6.338664839491476e-07,9.479922448546418e-08,,3
8569,E84_I2_P68,,5.530779157515705e-07,1.0282633254552777e-06,1.6803848854364696e-07,,3
8570,E84_I2_P69,,7.473765039822848e-07,1.3962461546371672e-06,2.1952782550312704e-07,,5
8571,E84_I2_P70,,7.249650489133652e-07,1.349000240827774e-06,2.1976781859617044e-07,,4
8572,E84_I2_P71,,1.4321599122918115e-07,2.6791646602661015e-07,4.180438424315838e-08,,1
8573,E84_I2_P72,,2.4228017518697593e-07,4.542208416811804e-07,6.879895260474556e-08,,2
8574,E84_I2_P73,,0.0,0.0,0.0,,0
8575,E84_I2_P74,,5.862273422954025e-07,1.0969332102804264e-06,1.7189303131040163e-07,,4
8576,E84_I2_P75,,5.989256692553321e-07,1.120092598654036e-06,1.761989509929378e-07,,4
8577,E84_I2_P76,,3.9982690568191557e-07,7.496289991348384e-07,1.1549699395973822e-07,,3
8578,E84_I2_P77,,1.1912904970437932e-06,2.2311428809683376e-06,3.507136496700311e-07,,8
8579,E84_I2_P78,,9.064253551715201e-07,1.6960063400576085e-06,2.672582695721917e-07,,6
8580,E84_I2_P79,,8.941785624455689e-07,1.6646678672029912e-06,2.705247499779827e-07,,5
8581,E84_I2_P80,,7.35299155287827e-07,1.3742127745862312e-06,2.1543151913496146e-07,,5
8582,E84_I2_P81,,9.058713333475206e-07,1.6861624014495955e-06,2.746927040189411e-07,,5
8583,E84_I2_P82,,2.768232551329479e-07,5.176894882096099e-07,8.027218290418236e-08,,2
8584,E84_I2_P83,,3.7723576213783983e-07,7.080062312149308e-07,1.0797258111883294e-07,,3
8585,E84_I2_P84,,8.498780911549578e-07,1.590506508174696e-06,2.476935090058264e-07,,6
8586,E84_I2_P85,,3.4049214528297137e-07,6.340335885658932e-07,1.0207970035933075e-07,,2
8587,E84_I2_P86,,3.5760874471455703e-07,6.651928620734657e-07,1.080793560783276e-07,,2
8588,E84_I2_P87,,6.239427819018256e-07,1.1559023366101191e-06,1.9326038548296272e-07,,3
8589,E84_I2_P88,,1.8455785740070184e-07,3.4286879258166013e-07,5.6035118105078344e-08,,1
8590,E84_I2_P89,,1.1722165627598954e-06,2.202595586566072e-06,3.380910507749648e-07,,9
8591,E84_I2_P90,,9.081437589953133e-07,1.7090476331157796e-06,2.560925416008329e-07,,8
8592,E84_I2_P91,,1.3164672740524882e-06,2.459488839877942e-06,3.936905673339435e-07,,8
8593,E84_I2_P92,,1.351198090313352e-07,2.5314036530994693e-07,3.909339523537909e-08,,1
8594,E84_I2_P93,,0.0,0.0,0.0,,0
8595,E84_I2_P94,,7.709923519625583e-07,1.4319799369526155e-06,2.3599293437154493e-07,,4
8596,E84_I2_P95,,7.255569959581016e-07,1.3585611527861206e-06,2.1253026590384172e-07,,5
8597,E84_I2_P96,,8.767259589681615e-07,1.63320738726169e-06,2.644462490256478e-07,,5
8598,E84_I2_P97,,3.240520473921897e-07,6.044188857384455e-07,9.64381578980995e-08,,2
8599,E84_I2_P98,,7.476366823143437e-07,1.3987123254245037e-06,2.1998719630520065e-07,,5
8600,E84_I2_P99,,5.572495106780651e-07,1.0429758345641091e-06,1.6193735372502472e-07,,4
8601,E85_I2_P0,,1.1794780879376493e-06,2.201439886163227e-06,3.538965916939687e-07,,7
8602,E85_I2_P1,,3.120059567384074e-07,5.825602659084897e-07,9.231300492112553e-08,,2
8603,E85_I2_P2,,5.041899415003101e-07,9.398041891913249e-07,1.509686906032558e-07,,3
8604,E85_I2_P3,,7.028607049656738e-07,1.3088585575766575e-06,2.1199909582385632e-07,,4
8605,E85_I2_P4,,6.575663879428892e-07,1.2262154894987084e-06,1.9617428751460518e-07,,4
8606,E85_I2_P5,,0.0,0.0,0.0,,0
8607,E85_I2_P6,,1.4048341167149716e-07,2.629178247012943e-07,4.088361135977716e-08,,1
8608,E85_I2_P7,,7.920338578472663e-07,1.4786408898188133e-06,2.3496959422959792e-07,,5
8609,E85_I2_P8,,4.754787396784641e-07,8.919617324079533e-07,1.3466574539585812e-07,,4
8610,E85_I2_P9,,2.750748388288835e-07,5.152070512832805e-07,7.98175817060657e-08,,2
8611,E85_I2_P10,,7.689579759903803e-07,1.4324853060470505e-06,2.2629565976013069e-07,,5
8612,E85_I2_P11,,3.993130348658424e-07,7.488117805906068e-07,1.1534839598827507e-07,,3
8613,E85_I2_P12,,9.55794739119618e-07,1.7856601369881424e-06,2.8409425513475217e-07,,6
8614,E85_I2_P13,,8.866656825930313e-07,1.659770218981357e-06,2.605078274461278e-07,,6
8615,E85_I2_P14,,9.805996902091008e-07,1.8310958958087021e-06,2.9269834703486817e-07,,6
8616,E85_I2_P15,,3.1600519408496155e-07,5.892383540388543e-07,9.356974227758392e-08,,2
8617,E85_I2_P16,,1.8230845495150307e-06,3.408552603116984e-06,5.464179299393859e-07,,11
8618,E85_I2_P17,,6.453305045616771e-07,1.204366294783174e-06,1.9202939970109425e-07,,4
8619,E85_I2_P18,,1.405932358909554e-07,2.6305965913710764e-07,4.090968660991389e-08,,1
8620,E85_I2_P19,,3.205640080915397e-07,5.968420794606566e-07,9.500448486484146e-08,,2
8621,E85_I2_P20,,3.1362586351317053e-07,5.854682137136559e-07,9.285986025171406e-08,,2
8622,E85_I2_P21,,4.6361790353887234e-07,8.661453731976297e-07,1.3702460256185308e-07,,3
8623,E85_I2_P22,,4.369511853076606e-07,8.170822974867273e-07,1.2787845204284708e-07,,3
8624,E85_I2_P23,,3.5163895304086786e-07,6.541764355209219e-07,1.0595078405964097e-07,,2
8625,E85_I2_P24,,1.6456699736183893e-07,3.0643696008985883e-07,4.902135002346897e-08,,1
8626,E85_I2_P25,,8.71011000847446e-07,1.630655419309256e-06,2.551070491360518e-07,,6
8627,E85_I2_P26,,8.233111767450601e-07,1.5297067872538199e-06,2.446358513399794e-07,,5
8628,E85_I2_P27,,2.8191005238910125e-07,5.273423131468401e-07,8.204428093930856e-08,,2
8629,E85_I2_P28,,1.7788287892493919e-07,3.3081950414044187e-07,5.3695905989207804e-08,,1
8630,E85_I2_P29,,6.079841253703289e-07,1.1367104933602532e-06,1.7930058361107275e-07,,4
8631,E85_I2_P30,,3.1503359860360374e-07,5.880440966621765e-07,9.334476666707857e-08,,2
8632,E85_I2_P31,,7.58272513320176e-07,1.4247106830361547e-06,2.1750911390375896e-07,,6
8633,E85_I2_P32,,5.165833952227e-07,9.696820436877852e-07,1.4858968238936818e-07,,4
8634,E85_I2_P33,,7.695201511821472e-07,1.427839264463801e-06,2.351780849301558e-07,,4
8635,E85_I2_P34,,2.4269219706085396e-07,4.558281699144327e-07,6.908557725447181e-08,,2
8636,E85_I2_P35,,9.712579024311934e-07,1.8206510256373032e-06,2.8255441054417177e-07,,7
8637,E85_I2_P36,,7.038249478038254e-07,1.3099387149075632e-06,2.1220744551043319e-07,,4
8638,E85_I2_P37,,3.3148280834503005e-07,6.177085696632103e-07,9.89623990385605e-08,,2
8639,E85_I2_P38,,5.040293902984992e-07,9.395092888071112e-07,1.5091236712511916e-07,,3
8640,E85_I2_P39,,5.589643632353713e-07,1.038806095161691e-06,1.700957400882661e-07,,3
8641,E85_I2_P40,,6.428290942088439e-07,1.1996832353600123e-06,1.9114315265017116e-07,,4
8642,E85_I2_P41,,5.519555274005182e-07,1.034200064710136e-06,1.6032839102363025e-07,,4
8643,E85_I2_P42,,6.185093843187531e-07,1.1553929377232616e-06,1.8279935528038388e-07,,4
8644,E85_I2_P43,,8.687328480173895e-07,1.6183989337650047e-06,2.6159418109903565e-07,,5
8645,E85_I2_P44,,5.783943688496431e-07,1.0827645788016753e-06,1.6926836373435467e-07,,4
8646,E85_I2_P45,,6.096089947034406e-07,1.1387913407249083e-06,1.7968965978548112e-07,,4
8647,E85_I2_P46,,7.597860383496858e-07,1.4208570282798546e-06,2.2411991778250464e-07,,5
8648,E85_I2_P47,,1.146284418790163e-06,2.1489858534839183e-06,3.3547898352593763e-07,,8
8649,E85_I2_P48,,0.0,0.0,0.0,,0
8650,E85_I2_P49,,3.163796177843024e-07,5.903435953953733e-07,9.377803816813043e-08,,2
8651,E85_I2_P50,,3.953374155306607e-07,7.331676464213154e-07,1.213873088476114e-07,,2
8652,E85_I2_P51,,1.6141757647974656e-07,2.999438792739193e-07,4.779015229431202e-08,,1
8653,E85_I2_P52,,7.542631198840815e-07,1.4016958311257106e-06,2.3004585158890943e-07,,4
8654,E85_I2_P53,,6.36020632358096e-07,1.1876960343252275e-06,1.8887810853967863e-07,,4
8655,E85_I2_P54,,1.592291294161342e-07,2.969430910754175e-07,4.722312890629723e-08,,1
8656,E85_I2_P55,,8.602682017457842e-07,1.6114169334730993e-06,2.515496875721437e-07,,6
8657,E85_I2_P56,,4.167375439053909e-07,7.79402488201022e-07,1.209340047616152e-07,,3
8658,E85_I2_P57,,4.414254860677708e-07,8.251466751579803e-07,1.2937380490947715e-07,,3
8659,E85_I2_P58,,4.134017454750072e-07,7.744853517713626e-07,1.2003298266297614e-07,,3
8660,E85_I2_P59,,8.44438795503341e-07,1.5745290796913767e-06,2.531794336573549e-07,,5
8661,E85_I2_P60,,3.043614953864239e-07,5.681111874211319e-07,8.960466890503611e-08,,2
8662,E85_I2_P61,,8.21782463183071e-07,1.5413554252217117e-06,2.386722044717505e-07,,6
8663,E85_I2_P62,,1.067915698848283e-06,1.9873107151093566e-06,3.226383124230995e-07,,6
8664,E85_I2_P63,,8.799603545846699e-07,1.6543348997071061e-06,2.523530206782752e-07,,7
8665,E85_I2_P64,,4.4302791780264014e-07,8.278168456422155e-07,1.2986962388458228e-07,,3
8666,E85_I2_P65,,9.432220071530284e-07,1.7616441388810225e-06,2.7956575610236136e-07,,6
8667,E85_I2_P66,,7.060217021555609e-07,1.32279122239706e-06,2.0592687190821398e-07,,5
8668,E85_I2_P67,,6.386510607744119e-07,1.1911073798473854e-06,1.8952218992132368e-07,,4
8669,E85_I2_P68,,6.814138235786537e-07,1.2696692263395084e-06,2.0446624565788775e-07,,4
8670,E85_I2_P69,,9.99294252340681e-07,1.8535879701324924e-06,3.0756472984236906e-07,,5
8671,E85_I2_P70,,2.0538519371950093e-07,3.803487049893581e-07,6.342999472516165e-08,,1
8672,E85_I2_P71,,4.646297197208396e-07,8.679286586673756e-07,1.3735920338255282e-07,,3
8673,E85_I2_P72,,8.515030156517586e-07,1.586271303986707e-06,2.55426650948562e-07,,5
8674,E85_I2_P73,,4.239030735214487e-07,7.936113087615959e-07,1.2354444821415163e-07,,3
8675,E85_I2_P74,,0.0,0.0,0.0,,0
8676,E85_I2_P75,,7.245840024298768e-07,1.3476945559455076e-06,2.1951429389276113e-07,,4
8677,E85_I2_P76,,3.6610691986646524e-07,6.799044712730484e-07,1.1093433878301508e-07,,2
8678,E85_I2_P77,,8.025614845767502e-07,1.4987649814427215e-06,2.3877023016590617e-07,,5
8679,E85_I2_P78,,4.807277644685338e-07,8.970316410765687e-07,1.428409712186156e-07,,3
8680,E85_I2_P79,,1.1267814140600249e-06,2.113293461930383e-06,3.2889910531734785e-07,,8
8681,E85_I2_P80,,7.215623742648e-07,1.3422006555434385e-06,2.1844815414313412e-07,,4
8682,E85_I2_P81,,0.0,0.0,0.0,,0
8683,E85_I2_P82,,1.7560638815698808e-07,3.2670264931364996e-07,5.2901043638401535e-08,,1
8684,E85_I2_P83,,7.308659387729755e-07,1.3668580036945732e-06,2.1406731363802733e-07,,5
8685,E85_I2_P84,,3.127002223241986e-07,5.829704402863667e-07,9.23901042807107e-08,,2
8686,E85_I2_P85,,3.200090741980281e-07,5.971004471198064e-07,9.505330708277837e-08,,2
8687,E85_I2_P86,,1.7700275533996776e-07,3.284825759035376e-07,5.324442791737402e-08,,1
8688,E85_I2_P87,,4.0239435135660537e-07,7.450927849243552e-07,1.2375216438668258e-07,,2
8689,E85_I2_P88,,7.157412924696781e-07,1.340551163135197e-06,2.092007581268114e-07,,5
8690,E85_I2_P89,,4.5976242191906884e-07,8.588379855679509e-07,1.3565507905503216e-07,,3
8691,E85_I2_P90,,3.9271848575392586e-07,7.357608368755941e-07,1.1297995012613082e-07,,3
8692,E85_I2_P91,,4.935565516850492e-07,9.198279602237288e-07,1.4716233491881129e-07,,3
8693,E85_I2_P92,,4.630347461289916e-07,8.650759386915195e-07,1.3682401496799995e-07,,3
8694,E85_I2_P93,,1.376757176448745e-07,2.572309698385236e-07,3.984061126015595e-08,,1
8695,E85_I2_P94,,2.959681229552619e-07,5.531378955580164e-07,8.68138554348984e-08,,2
8696,E85_I2_P95,,5.064731821634035e-07,9.438177480991264e-07,1.51735637573866e-07,,3
8697,E85_I2_P96,,3.5775662860939816e-07,6.646977814501371e-07,1.0798352576335073e-07,,2
8698,E85_I2_P97,,3.2124613681087873e-07,5.99151829698648e-07,9.544110984076343e-08,,2
8699,E85_I2_P98,,8.044426103585491e-07,1.5085866054153463e-06,2.3269155386862797e-07,,6
8700,E85_I2_P99,,3.1043408704874665e-07,5.791781851286531e-07,9.167773789948976e-08,,2
8701,E86_I2_P0,,4.0783514546685253e-07,7.643875024876411e-07,1.1818646183534595e-07,,3
8702,E86_I2_P1,,7.152869060552635e-07,1.3314939702232269e-06,2.163732681213153e-07,,4
8703,E86_I2_P2,,3.589404771361833e-07,6.676230169252999e-07,1.0854998281653774e-07,,2
8704,E86_I2_P3,,9.564547008839495e-07,1.7946469876643316e-06,2.777923288045247e-07,,7
8705,E86_I2_P4,,0.0,0.0,0.0,,0
8706,E86_I2_P5,,1.5888950266458963e-07,2.9638300553858887e-07,4.711743540176048e-08,,1
8707,E86_I2_P6,,2.916965579548314e-07,5.455833202639225e-07,8.541195788763417e-08,,2
8708,E86_I2_P7,,5.364116024461342e-07,9.978060610353218e-07,1.6212228008126218e-07,,3
8709,E86_I2_P8,,7.141958453102966e-07,1.3286519798618317e-06,2.1582314102929429e-07,,4
8710,E86_I2_P9,,5.814510762633829e-07,1.088100258519474e-06,1.7025590771772267e-07,,4
8711,E86_I2_P10,,5.553809917292112e-07,1.0404290683937204e-06,1.6147012738055408e-07,,4
8712,E86_I2_P11,,6.303742976246961e-07,1.1705256519852321e-06,1.8564243281066638e-07,,4
8713,E86_I2_P12,,4.487937197986672e-07,8.386368223382586e-07,1.318822997951956e-07,,3
8714,E86_I2_P13,,6.74427909638301e-07,1.2572001379151712e-06,2.020802953928926e-07,,4
8715,E86_I2_P14,,1.386410804475676e-06,2.5865343937884067e-06,4.1799204979121297e-07,,8
8716,E86_I2_P15,,4.546517314767696e-07,8.496401293889922e-07,1.3393486158367795e-07,,3
8717,E86_I2_P16,,3.2788833461524e-07,6.11400015603645e-07,9.77626372781425e-08,,2
8718,E86_I2_P17,,9.084680428396293e-07,1.6906294698177644e-06,2.755604196256115e-07,,5
8719,E86_I2_P18,,2.644997737256614e-07,4.957780967653781e-07,7.627580993444943e-08,,2
8720,E86_I2_P19,,1.5718941742748482e-07,2.9311541081474044e-07,4.6501685738422416e-08,,1
8721,E86_I2_P20,,7.823232863632174e-07,1.4540478451905777e-06,2.3034037154846326e-07,,5
8722,E86_I2_P21,,4.899527349083086e-07,9.137550571383007e-07,1.4600879128666256e-07,,3
8723,E86_I2_P22,,3.158691110444523e-07,5.895400972574429e-07,9.362660087150918e-08,,2
8724,E86_I2_P23,,3.2381550157480565e-07,6.039393013372526e-07,9.634729345398424e-08,,2
8725,E86_I2_P24,,1.4801870189089763e-07,2.7664040259670686e-07,4.3420207580071883e-08,,1
8726,E86_I2_P25,,8.66426826398092e-07,1.6290044291257256e-06,2.478074439869329e-07,,7
8727,E86_I2_P26,,6.54918840874021e-07,1.2220519503844694e-06,1.9538317614329413e-07,,4
8728,E86_I2_P27,,2.828141051614156e-07,5.293757966164348e-07,8.241848386974974e-08,,2
8729,E86_I2_P28,,5.790601197823656e-07,1.0824366059819985e-06,1.6920769564637168e-07,,4
8730,E86_I2_P29,,8.435251237600066e-07,1.58172913423272e-06,2.393632076967718e-07,,7
8731,E86_I2_P30,,6.15660500788653e-07,1.1497097480148017e-06,1.817337148787244e-07,,4
8732,E86_I2_P31,,6.124768672293291e-07,1.1430245392313385e-06,1.804816597526587e-07,,4
8733,E86_I2_P32,,6.577766070031917e-07,1.227262020366276e-06,1.963732318738302e-07,,4
8734,E86_I2_P33,,4.91038307579217e-07,9.156250567454558e-07,1.4636381602522056e-07,,3
8735,E86_I2_P34,,7.049647027638282e-07,1.3203630392392501e-06,2.0547998686571925e-07,,5
8736,E86_I2_P35,,3.484710345517661e-07,6.481861419141924e-07,1.04796726967664e-07,,2
8737,E86_I2_P36,,3.010073594920897e-07,5.61698877104426e-07,8.840752367476128e-08,,2
8738,E86_I2_P37,,3.470934529532889e-07,6.435900556356968e-07,1.0391289190097725e-07,,2
8739,E86_I2_P38,,4.3032549822966196e-07,8.052574519661164e-07,1.2569155888484563e-07,,3
8740,E86_I2_P39,,1.9404430718207766e-07,3.599574990822468e-07,5.938481194834293e-08,,1
8741,E86_I2_P40,,1.5997805654037734e-07,2.9833052364125433e-07,4.748513952558547e-08,,1
8742,E86_I2_P41,,5.671318459980975e-07,1.0620513899736001e-06,1.6544465111238781e-07,,4
8743,E86_I2_P42,,4.6932134023456837e-07,8.760419583428292e-07,1.388834107099109e-07,,3
8744,E86_I2_P43,,1.5168881324124823e-07,2.833339342278499e-07,4.4667475602094406e-08,,1
8745,E86_I2_P44,,1.1421570721998438e-06,2.1384167035315037e-06,3.335281033229207e-07,,8
8746,E86_I2_P45,,5.508282682842245e-07,1.0321206536000764e-06,1.5994757398367536e-07,,4
8747,E86_I2_P46,,7.927667524196589e-07,1.479731426336593e-06,2.3517526283598932e-07,,5
8748,E86_I2_P47,,4.676945536555925e-07,8.732507873485267e-07,1.3835869644247276e-07,,3
8749,E86_I2_P48,,6.771830576142555e-07,1.2699018462324487e-06,1.9623314004107396e-07,,5
8750,E86_I2_P49,,1.8160476088274822e-07,3.3745874531448534e-07,5.498248230622483e-08,,1
8751,E86_I2_P50,,7.611968608144672e-07,1.4233298045638505e-06,2.2458226995967908e-07,,5
8752,E86_I2_P51,,6.450829915040219e-07,1.2036032535024863e-06,1.9188494578650642e-07,,4
8753,E86_I2_P52,,1.2487703458393562e-06,2.341172284431766e-06,3.6334573109339577e-07,,9
8754,E86_I2_P53,,7.314320151783634e-07,1.3593648220217477e-06,2.217822801059188e-07,,4
8755,E86_I2_P54,,2.9959676911061545e-07,5.594271920394522e-07,8.798412176949664e-08,,2
8756,E86_I2_P55,,9.806353073030922e-07,1.8306614994594246e-06,2.9261586070139e-07,,6
8757,E86_I2_P56,,5.799501327586666e-07,1.076676101005059e-06,1.7752462503248703e-07,,3
8758,E86_I2_P57,,1.8558355807888308e-07,3.44399295276517e-07,5.6333597650573516e-08,,1
8759,E86_I2_P58,,3.308652010103419e-07,6.167670976610307e-07,9.878317648417092e-08,,2
8760,E86_I2_P59,,1.0696747867072536e-06,2.0137064046513394e-06,3.042046019311669e-07,,9
8761,E86_I2_P60,,6.584627323472323e-07,1.2285068240474363e-06,1.9660991664784023e-07,,4
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,3.0830737166520465e-07,5.751340237713655e-07,9.09191746721e-08,,2
