,Experiments,LDM,SIM,ASM,TDR,p0,Tt
272,E1_I2_P71,,6.880060251403906e-06,2.8376469621231095e-06,1.5931543694960763e-06,,58
273,E1_I2_P72,,6.136497743834307e-07,2.426190306153488e-07,1.3548546025589572e-07,,5
274,E1_I2_P73,,1.3347920176148138e-06,5.232010912574096e-07,2.8841567872989494e-07,,11
275,E1_I2_P74,,1.3460133696749518e-05,6.056730197295731e-06,3.3790798570914136e-06,,125
276,E1_I2_P75,,1.4602883480742036e-06,5.274047361067867e-07,3.3515684725997547e-07,,9
277,E1_I2_P76,,7.930442609676455e-07,3.1876864861397253e-07,1.709211066628893e-07,,7
278,E1_I2_P77,,6.703473807948309e-07,2.71165208705864e-07,1.4470531919388718e-07,,6
279,E1_I2_P78,,2.320496772916356e-07,9.369275698207966e-08,5.1147420451775573e-08,,2
280,E1_I2_P79,,4.98900566014949e-07,1.9369790632438699e-07,1.0802244339097357e-07,,4
281,E1_I2_P80,,1.9487259246011178e-06,7.626178355394506e-07,4.391608707312849e-07,,15
282,E1_I2_P81,,1.3228563879105227e-06,5.128832973177756e-07,2.970832301618978e-07,,10
283,E1_I2_P82,,6.047712207632084e-06,2.3235953046503396e-06,1.41751129667909e-06,,42
284,E1_I2_P83,,9.734492077967415e-06,4.220932109212432e-06,2.3224666683628503e-06,,89
285,E1_I2_P84,,4.806942334984135e-06,2.1156276396481535e-06,1.0588463209590444e-06,,52
286,E1_I2_P85,,1.6101149696609606e-06,6.871338438937039e-07,3.5528805917580206e-07,,16
287,E1_I2_P86,,8.40323303966163e-07,3.1203672145543257e-07,1.824425458206164e-07,,6
288,E1_I2_P87,,5.993346587613777e-07,2.511275582964706e-07,1.278357974748595e-07,,6
289,E1_I2_P88,,1.1586880589978737e-06,4.329806130483647e-07,2.6014514017660733e-07,,8
290,E1_I2_P89,,1.186425601616632e-06,4.406958423252995e-07,2.680437683308432e-07,,8
291,E1_I2_P90,,1.1392027521579287e-06,4.5175516186507e-07,2.579447299247743e-07,,9
292,E1_I2_P91,,1.2589032520406905e-06,4.950914606113165e-07,2.801332607928254e-07,,10
293,E1_I2_P92,,2.8496884584813666e-06,1.1180793864244894e-06,6.251075337837667e-07,,23
294,E1_I2_P93,,1.4622207911662013e-06,5.796008583133232e-07,3.2269514989189714e-07,,12
295,E1_I2_P94,,6.006060728314451e-07,2.3748933359081835e-07,1.307997654210847e-07,,5
296,E1_I2_P95,,1.7774825796986511e-06,7.220299884388413e-07,3.8494619775407954e-07,,16
297,E1_I2_P96,,3.8112335515526444e-06,1.6835517169779993e-06,8.237706255521597e-07,,43
298,E1_I2_P97,,2.523444412832336e-07,9.890353997143155e-08,5.59190738045519e-08,,2
299,E1_I2_P98,,8.428221289254469e-07,3.327204233631849e-07,1.83332760418457e-07,,7
300,E1_I2_P99,,2.9608612114208546e-06,1.2966669965475519e-06,6.474095701600026e-07,,32
301,E2_I2_P0,,1.4565133479034635e-06,5.585628744508222e-07,3.213890551833773e-07,,11
302,E2_I2_P1,,1.8768771012311204e-06,6.957487688994695e-07,4.1481021148508324e-07,,13
303,E2_I2_P2,,1.2719073883716617e-06,5.10479311824406e-07,2.7700620532303053e-07,,11
304,E2_I2_P3,,1.7352086716264837e-05,8.141673042827019e-06,4.560496051982663e-06,,167
305,E2_I2_P4,,8.440944001107109e-06,3.487831792674713e-06,2.061553682436209e-06,,66
306,E2_I2_P5,,3.0507834291121882e-06,1.2912157618108669e-06,6.826555181958592e-07,,29
307,E2_I2_P6,,3.376638556950304e-06,1.3254877271704685e-06,7.646885812737899e-07,,26
308,E2_I2_P7,,2.4596198738548554e-06,9.309953625796638e-07,5.423297768627067e-07,,18
309,E2_I2_P8,,1.6189852136645786e-06,6.492989706312411e-07,3.5219667930480424e-07,,14
310,E2_I2_P9,,5.07953588388653e-07,1.9563523417317662e-07,1.0981279218138409e-07,,4
311,E2_I2_P10,,4.095783810064766e-06,1.752700379259244e-06,9.037090561593737e-07,,41
312,E2_I2_P11,,5.8416844479751496e-06,2.3431478311282027e-06,1.3510386954370357e-06,,46
313,E2_I2_P12,,7.58457285860644e-06,3.3191733289841093e-06,1.7935308575022356e-06,,72
314,E2_I2_P13,,6.975179646484679e-07,2.8233053822860594e-07,1.5456464163801423e-07,,6
315,E2_I2_P14,,2.917026447370411e-06,1.1464340326825615e-06,6.712103334905491e-07,,22
316,E2_I2_P15,,9.767983394912513e-07,3.835286436916849e-07,2.1250164016402658e-07,,8
317,E2_I2_P16,,1.3680561419752794e-06,5.372740859594812e-07,3.0131473273660553e-07,,11
318,E2_I2_P17,,2.0893912539552763e-06,7.914935797151636e-07,4.6734778868084586e-07,,15
319,E2_I2_P18,,9.823964479056223e-06,4.050671723312995e-06,2.386834222429081e-06,,77
320,E2_I2_P19,,5.189551786471095e-07,2.1418703555189578e-07,1.1057636381569838e-07,,5
321,E2_I2_P20,,2.5575362414784647e-05,1.259305026671075e-05,7.428477034074556e-06,,239
322,E2_I2_P21,,1.5127008773930816e-06,6.25482043350516e-07,3.313926153298081e-07,,14
323,E2_I2_P22,,1.1543808208304751e-06,4.305152823837994e-07,2.5764815670779245e-07,,8
324,E2_I2_P23,,3.009499387483822e-06,1.1616130284348653e-06,6.861936481206146e-07,,22
325,E2_I2_P24,,8.61103839742138e-07,3.3925818256998526e-07,1.8930332118479266e-07,,7
326,E2_I2_P25,,6.500132997699035e-07,2.5143191537453365e-07,1.437366313703401e-07,,5
327,E2_I2_P26,,1.4427314086188043e-06,5.376674609700911e-07,3.215788854390978e-07,,10
328,E2_I2_P27,,2.9243631652865436e-06,1.1673533165951695e-06,6.714671311584337e-07,,23
329,E2_I2_P28,,1.1913214662628962e-06,4.534747070553099e-07,2.595797922323343e-07,,9
330,E2_I2_P29,,3.895054544087476e-06,1.7114017162811289e-06,8.828709754588686e-07,,40
331,E2_I2_P30,,8.971946730045363e-07,3.7726658063518416e-07,1.9222328656967933e-07,,9
332,E2_I2_P31,,8.172487562073467e-07,3.291230358363212e-07,1.80089697275522e-07,,7
333,E2_I2_P32,,3.0217241281070396e-06,1.2129065871697176e-06,6.772534932735183e-07,,25
334,E2_I2_P33,,2.90654219486971e-06,1.1857774813779996e-06,6.364055812769478e-07,,26
335,E2_I2_P34,,3.7001817103882144e-07,1.4305166763667034e-07,7.898581580618333e-08,,3
336,E2_I2_P35,,4.727876723807443e-07,1.7190187771251432e-07,1.0749841486868625e-07,,3
337,E2_I2_P36,,2.5682947237667483e-06,1.0467256248084255e-06,5.610240151817976e-07,,23
338,E2_I2_P37,,1.4197625858960766e-06,5.871497079197038e-07,2.992514039099066e-07,,14
339,E2_I2_P38,,2.3931551343517443e-07,9.409323575255026e-08,5.150633363083391e-08,,2
340,E2_I2_P39,,1.116467456572474e-05,4.980440812924515e-06,2.7406120334793165e-06,,105
341,E2_I2_P40,,3.0617658602924727e-06,1.1888153887756688e-06,6.922073106722717e-07,,23
342,E2_I2_P41,,1.4615350664911413e-06,5.793935402290811e-07,3.225048305176646e-07,,12
343,E2_I2_P42,,5.287023537588231e-06,2.0238342110954586e-06,1.224905128614873e-06,,37
344,E2_I2_P43,,3.7134162482000725e-06,1.4319302037043445e-06,8.484289264489422e-07,,27
345,E2_I2_P44,,4.3113295331022485e-07,1.5864709261457973e-07,9.381561596108528e-08,,3
346,E2_I2_P45,,4.544620019901576e-07,1.6345405036250927e-07,9.866093920182412e-08,,3
347,E2_I2_P46,,6.8055504286157115e-06,2.950650867048278e-06,1.5789721045852577e-06,,65
348,E2_I2_P47,,2.3979192483213263e-07,9.416058879641265e-08,5.1566823112672965e-08,,2
349,E2_I2_P48,,1.0745880770763993e-06,4.0780451631928405e-07,2.3525236035309612e-07,,8
350,E2_I2_P49,,1.8985170970037439e-06,7.067985201512257e-07,4.2599726635915723e-07,,13
351,E2_I2_P50,,3.2472582648776426e-06,1.324196196484806e-06,7.112357392329209e-07,,29
352,E2_I2_P51,,3.331821568292724e-06,1.2871420121711609e-06,7.685026130049471e-07,,24
353,E2_I2_P52,,2.3302327423230043e-06,1.0430122838026334e-06,4.959284276093274e-07,,28
354,E2_I2_P53,,5.729698543827111e-07,2.1423914616263556e-07,1.277974083915628e-07,,4
355,E2_I2_P54,,2.8233791380655263e-07,1.0656967098027933e-07,6.334687246038429e-08,,2
356,E2_I2_P55,,1.6309832960890876e-06,6.162727130404692e-07,3.572866650255299e-07,,12
357,E2_I2_P56,,1.6689663438400333e-06,6.65324080116175e-07,3.665597778354499e-07,,14
358,E2_I2_P57,,2.6265563323319086e-07,1.0215241196712238e-07,5.9006945560044506e-08,,2
359,E2_I2_P58,,3.7341668084121933e-07,1.4355723572291287e-07,7.944562840498998e-08,,3
360,E2_I2_P59,,3.0683782217485054e-06,1.2751365940909737e-06,6.837385937445782e-07,,28
361,E2_I2_P60,,1.948148376531987e-06,7.974570493527631e-07,4.357095947878983e-07,,17
362,E2_I2_P61,,1.5867931010331241e-06,6.661907632969883e-07,3.5165891223599295e-07,,15
363,E2_I2_P62,,5.497560133619902e-07,2.0965070057404302e-07,1.2322685793446647e-07,,4
364,E2_I2_P63,,2.0000753952211856e-06,8.039194804050191e-07,4.41517219905274e-07,,17
365,E2_I2_P64,,1.594899612680674e-06,6.845241367602665e-07,3.405008767897577e-07,,17
366,E2_I2_P65,,4.781485991851547e-07,1.8850278698454488e-07,1.0329686469805437e-07,,4
367,E2_I2_P66,,2.4084851350935203e-06,9.241545377879936e-07,5.356834839139606e-07,,18
368,E2_I2_P67,,1.2045338008445142e-06,4.868023243050332e-07,2.5639835092039547e-07,,11
369,E2_I2_P68,,5.348933712770059e-06,2.1880577706707347e-06,1.2416601006833955e-06,,44
370,E2_I2_P69,,1.4903504534312907e-06,6.076279046264719e-07,3.162178073473049e-07,,14
371,E2_I2_P70,,1.6121353177897383e-06,6.675629981023482e-07,3.528342656126119e-07,,15
372,E2_I2_P71,,5.835760834794856e-07,2.1427318689861213e-07,1.2783165082912408e-07,,4
373,E2_I2_P72,,1.4419986464909918e-06,5.711070457967036e-07,3.1494547781992535e-07,,12
374,E2_I2_P73,,8.656663237065325e-07,3.225613685803431e-07,1.929078583330986e-07,,6
375,E2_I2_P74,,2.4383617303192803e-06,1.0352869953550252e-06,5.236493394765779e-07,,25
376,E2_I2_P75,,1.6801718120438444e-06,6.548396568108406e-07,3.747777729969588e-07,,13
377,E2_I2_P76,,7.536417031630949e-06,3.2152437902073054e-06,1.7826140006929312e-06,,67
378,E2_I2_P77,,9.876981545230697e-07,3.6828606434023724e-07,2.170276650590342e-07,,7
379,E2_I2_P78,,5.631552708013604e-07,2.111242393909579e-07,1.246849163458894e-07,,4
380,E2_I2_P79,,1.5277497602968466e-06,5.928461799138595e-07,3.349758314937577e-07,,12
381,E2_I2_P80,,6.461204137725009e-06,2.5506707782322442e-06,1.5353780420065384e-06,,47
382,E2_I2_P81,,1.7778236737531054e-06,7.248441403078676e-07,4.036839877777406e-07,,15
383,E2_I2_P82,,3.703181591925592e-07,1.459301941659394e-07,8.162234532504344e-08,,3
384,E2_I2_P83,,3.7627124416108045e-07,1.4579830940309533e-07,8.150056393296456e-08,,3
385,E2_I2_P84,,2.717154706437437e-06,1.0893754779564243e-06,6.164566377886154e-07,,22
386,E2_I2_P85,,7.474300986347327e-06,3.3638891413123713e-06,1.7438012267809302e-06,,78
387,E2_I2_P86,,1.610357970417689e-06,7.114601500951284e-07,3.392892980289247e-07,,19
388,E2_I2_P87,,3.663915578077913e-06,1.536906084049765e-06,8.202600913266728e-07,,34
389,E2_I2_P88,,3.7610911899815117e-06,1.6530457362186918e-06,8.350797068183376e-07,,40
390,E2_I2_P89,,9.452747255837067e-07,3.645458863551853e-07,2.133426862766997e-07,,7
391,E2_I2_P90,,5.123889716043025e-06,2.0871703058607573e-06,1.183874679761899e-06,,42
392,E2_I2_P91,,1.4623956169831657e-06,5.785710146869436e-07,3.217503217503217e-07,,12
393,E2_I2_P92,,2.578883625257852e-07,9.793483490649266e-08,5.5015241697636116e-08,,2
394,E2_I2_P93,,4.572736135364025e-07,1.8493574090850024e-07,1.0011533912788401e-07,,4
395,E2_I2_P94,,1.8119943706607061e-06,7.189386605026793e-07,3.982786159252541e-07,,15
396,E2_I2_P95,,3.732540516450589e-07,1.4731146814525997e-07,8.290350456948571e-08,,3
397,E2_I2_P96,,9.197487235673996e-07,3.543083722518907e-07,2.0342792324908568e-07,,7
398,E2_I2_P97,,1.1387188560459378e-06,4.228523361127777e-07,2.4996961502156153e-07,,8
399,E2_I2_P98,,4.213508217189389e-06,1.583774293612464e-06,9.575256717791687e-07,,29
400,E2_I2_P99,,3.2104332019585506e-06,1.2707723223285215e-06,7.129882812834749e-07,,26
401,E3_I2_P0,,7.890607572658903e-07,3.0210816072284113e-07,1.7285484864116426e-07,,6
402,E3_I2_P1,,2.149444289851874e-06,9.123741364408148e-07,4.6188118706908186e-07,,22
403,E3_I2_P2,,3.5187518455061655e-06,1.3324632649227275e-06,8.148788110958889e-07,,24
404,E3_I2_P3,,2.851691172185516e-06,1.1182523525081508e-06,6.252672337786106e-07,,23
405,E3_I2_P4,,1.974044530250757e-06,7.751086843196692e-07,4.3238157501042037e-07,,16
406,E3_I2_P5,,2.4189916988208666e-06,9.260593967436055e-07,5.588945394770637e-07,,17
407,E3_I2_P6,,2.651312599772281e-06,1.026417163776892e-06,5.758975363103396e-07,,21
408,E3_I2_P7,,6.530752068854009e-07,2.5081126863771877e-07,1.4314715900127944e-07,,5
409,E3_I2_P8,,1.5468590524207506e-06,6.352749018411308e-07,3.398685813163195e-07,,14
410,E3_I2_P9,,1.7718093478071915e-06,7.566105141798893e-07,3.9991236743816585e-07,,17
411,E3_I2_P10,,1.0472555907863235e-06,4.0688355964145323e-07,2.3436704433744027e-07,,8
412,E3_I2_P11,,8.775302998766666e-07,3.591003812948299e-07,1.9081655951422396e-07,,8
413,E3_I2_P12,,1.7356655422848715e-06,6.931869008762946e-07,3.922417715521164e-07,,14
414,E3_I2_P13,,3.370161975073035e-06,1.2906968277355852e-06,7.720870458656379e-07,,24
415,E3_I2_P14,,1.861110338577493e-05,8.679261601841924e-06,4.992445532145536e-06,,171
416,E3_I2_P15,,1.8231383410592212e-06,7.281268808568268e-07,4.0670511128072066e-07,,15
417,E3_I2_P16,,1.1852518112327017e-06,4.588741571681585e-07,2.647494394757961e-07,,9
418,E3_I2_P17,,3.0038121034411393e-06,1.197006425994282e-06,6.805880961739038e-07,,24
419,E3_I2_P18,,3.6755988815707665e-06,1.5987741026299548e-06,8.164118548587301e-07,,38
420,E3_I2_P19,,1.1961766963950357e-06,4.369185927762244e-07,2.6416071921189897e-07,,8
421,E3_I2_P20,,2.621461181397308e-06,1.0614517227588887e-06,5.739579792886016e-07,,23
422,E3_I2_P21,,1.8350629062853984e-06,7.364129562207995e-07,3.975206438681621e-07,,16
423,E3_I2_P22,,5.813229253788926e-07,2.284959642157017e-07,1.227900130658397e-07,,5
424,E3_I2_P23,,4.7189980328995813e-07,1.8549252532545378e-07,1.006085813083341e-07,,4
425,E3_I2_P24,,2.898542796361368e-06,1.1397551836941236e-06,6.646735373214908e-07,,22
426,E3_I2_P25,,1.0640135387552674e-06,4.0426320852444043e-07,2.3185775723672618e-07,,8
427,E3_I2_P26,,2.058848306615528e-06,7.9046897557665e-07,4.6633160430009966e-07,,15
428,E3_I2_P27,,2.3593736143569804e-06,8.997154463846212e-07,5.122936603872982e-07,,18
429,E3_I2_P28,,2.1565102603418485e-06,9.047986822128364e-07,4.831454761053822e-07,,20
430,E3_I2_P29,,2.594028529455594e-06,1.0034998586741174e-06,5.929083943268339e-07,,19
431,E3_I2_P30,,7.585470520568482e-07,3.121901470077272e-07,1.6522290759438007e-07,,7
432,E3_I2_P31,,2.247460151902326e-06,9.059449865532716e-07,4.84142024805888e-07,,20
433,E3_I2_P32,,1.1912262672605872e-06,4.235352446747748e-07,2.7548801324105587e-07,,7
434,E3_I2_P33,,1.8487079075982574e-06,7.536064276327179e-07,4.1282365737571543e-07,,16
435,E3_I2_P34,,2.5465349687777985e-06,1.0628402348196296e-06,5.600343231035771e-07,,24
436,E3_I2_P35,,3.8408270437783106e-07,1.4716600044526614e-07,8.276808935907786e-08,,3
437,E3_I2_P36,,4.703792396806291e-06,1.9709787570195637e-06,1.077167324613933e-06,,42
438,E3_I2_P37,,1.9617040000712748e-06,7.545082114112343e-07,4.3141193100756854e-07,,15
439,E3_I2_P38,,2.63129113546015e-07,9.99181901935736e-08,5.6874056135048863e-08,,2
440,E3_I2_P39,,1.9752199651402636e-06,7.878139775790939e-07,4.441593034249644e-07,,16
441,E3_I2_P40,,1.5596459263979022e-06,6.005151600561594e-07,3.421961055302847e-07,,12
442,E3_I2_P41,,8.461052111953872e-07,2.9619624160906517e-07,1.89709763033535e-07,,5
443,E3_I2_P42,,1.020044556157723e-06,3.5893740587963553e-07,2.3154065968307233e-07,,6
444,E3_I2_P43,,7.434126343361563e-06,3.202864440159345e-06,1.7713292580202466e-06,,67
445,E3_I2_P44,,1.4656665442567547e-06,5.782436896707704e-07,3.214503195517536e-07,,12
446,E3_I2_P45,,5.761037977872229e-07,2.2877269980619847e-07,1.2303261467891543e-07,,5
447,E3_I2_P46,,1.5579673565697132e-06,6.565030087892061e-07,3.30234117103763e-07,,16
448,E3_I2_P47,,9.468998630292395e-07,4.021982514236422e-07,1.999283636680141e-07,,10
449,E3_I2_P48,,1.2650284408473264e-06,4.998554489516367e-07,2.8462038993861515e-07,,10
450,E3_I2_P49,,1.888444571918096e-06,7.46559772133366e-07,4.2388755585672294e-07,,15
451,E3_I2_P50,,5.700021226240385e-06,2.4652026845938507e-06,1.308747068138869e-06,,55
452,E3_I2_P51,,1.0360006022554173e-06,3.8298712198467856e-07,2.3184091540067035e-07,,7
453,E3_I2_P52,,3.5017682537120756e-06,1.4914433809203886e-06,7.675110132074063e-07,,35
454,E3_I2_P53,,8.392060857174881e-07,2.9385274351184777e-07,1.871294182565556e-07,,5
455,E3_I2_P54,,1.987490797381245e-06,7.659018975549052e-07,4.4231962940869095e-07,,15
456,E3_I2_P55,,2.7798326766286167e-07,1.0391505460294326e-07,6.071902559322109e-08,,2
457,E3_I2_P56,,3.3751647444774114e-06,1.360993948559958e-06,7.608655282881956e-07,,28
458,E3_I2_P57,,1.4360336777949105e-06,5.814671022985863e-07,3.2441100343729676e-07,,12
459,E3_I2_P58,,4.516718480651065e-07,1.817017311291535e-07,9.72749102654152e-08,,4
460,E3_I2_P59,,2.1601425011296195e-06,8.215961028208096e-07,4.762845423875977e-07,,16
461,E3_I2_P60,,9.025310858611393e-07,3.4513628336407816e-07,1.9475652148298328e-07,,7
462,E3_I2_P61,,2.2645662108281305e-06,9.311195502841186e-07,4.909990062180114e-07,,21
463,E3_I2_P62,,2.7547602949691463e-06,1.0254498654049166e-06,6.149247910570516e-07,,19
464,E3_I2_P63,,5.941718317197094e-07,2.2142122618781236e-07,1.3513212091274212e-07,,4
465,E3_I2_P64,,2.8030623387828264e-06,1.090213975838455e-06,6.366750283320387e-07,,21
466,E3_I2_P65,,2.293808560580441e-06,9.449167806915344e-07,5.028622921670146e-07,,21
467,E3_I2_P66,,1.303393155035714e-06,4.962581520133987e-07,2.81228688138477e-07,,10
468,E3_I2_P67,,2.4832993980878977e-07,9.469802333735382e-08,5.2050802598326614e-08,,2
469,E3_I2_P68,,6.769784825996656e-07,2.5422980743301463e-07,1.4640986610407797e-07,,5
470,E3_I2_P69,,5.7013032433436565e-06,2.432931139381373e-06,1.2957965547577166e-06,,54
471,E3_I2_P70,,2.8970567837747317e-06,1.1884584147855996e-06,6.387529066865594e-07,,26
472,E3_I2_P71,,1.583475408654072e-06,6.308731478358604e-07,3.523208884448742e-07,,13
473,E3_I2_P72,,1.9031809186771978e-06,7.625304695097957e-07,4.2088384054505294e-07,,16
474,E3_I2_P73,,2.3666629581557154e-06,1.0231123150629137e-06,5.2663121385335e-07,,24
475,E3_I2_P74,,8.165173276251498e-07,3.101367371053121e-07,1.805865201869206e-07,,6
476,E3_I2_P75,,2.281511581904534e-06,9.603728572472477e-07,4.881765911322701e-07,,23
477,E3_I2_P76,,4.599205016551208e-07,1.8438861230725116e-07,9.963186027627914e-08,,4
478,E3_I2_P77,,2.1550934462751926e-06,8.756735254947625e-07,4.730992086114713e-07,,19
479,E3_I2_P78,,2.6578572535411705e-06,1.0401782081897986e-06,6.081964815225347e-07,,20
480,E3_I2_P79,,5.87548689365311e-07,2.4416205156610924e-07,1.222154041303643e-07,,6
481,E3_I2_P80,,9.274392709710456e-07,3.894919845340839e-07,2.023382716517758e-07,,9
482,E3_I2_P81,,9.78277705006627e-07,3.650111472619692e-07,2.1379924464726865e-07,,7
483,E3_I2_P82,,2.6944687883962154e-06,1.0629676945114554e-06,5.919439774533381e-07,,22
484,E3_I2_P83,,2.8592851183276365e-06,1.1251391717372843e-06,6.316431393671909e-07,,23
485,E3_I2_P84,,1.8472570911343237e-06,7.315251068551154e-07,4.290753929445631e-07,,14
486,E3_I2_P85,,8.380014962480524e-06,3.3904783377903216e-06,2.0291514663493976e-06,,63
487,E3_I2_P86,,5.074506885709018e-07,1.9669555408327472e-07,1.1079917450183029e-07,,4
488,E3_I2_P87,,1.3115037532580831e-06,5.245328322285582e-07,2.896237855482259e-07,,11
489,E3_I2_P88,,1.1218426134671612e-06,4.323924652985112e-07,2.3990693530165774e-07,,9
490,E3_I2_P89,,2.011664937763188e-06,7.767904322288366e-07,4.528786962600552e-07,,15
491,E3_I2_P90,,1.3326726242295493e-06,4.92208609978159e-07,2.978726013281295e-07,,9
492,E3_I2_P91,,5.615039269093518e-07,2.0892828067675067e-07,1.225153785514624e-07,,4
493,E3_I2_P92,,1.0291388297066274e-06,3.755333179002169e-07,2.242643358874238e-07,,7
494,E3_I2_P93,,1.5835452275750124e-06,5.68642803378679e-07,3.5367262138185833e-07,,10
495,E3_I2_P94,,6.056156456451143e-07,2.381633057541145e-07,1.3141052403284283e-07,,5
496,E3_I2_P95,,1.8062337849991771e-06,6.709514305303783e-07,4.123621428254425e-07,,12
497,E3_I2_P96,,8.359549139474404e-07,3.3572397345837024e-07,1.8606340445420903e-07,,7
498,E3_I2_P97,,3.1638596826718805e-07,1.312657059961986e-07,6.865397261578397e-08,,3
499,E3_I2_P98,,4.762673699678447e-06,2.0309331035642144e-06,1.0982979470783262e-06,,44
500,E3_I2_P99,,1.1397354150209455e-06,4.4372649671269676e-07,2.503824069636355e-07,,9
501,E4_I2_P0,,5.739882679492449e-07,2.1416160778202938e-07,1.2771942902358727e-07,,4
502,E4_I2_P1,,1.1376213941203107e-06,4.5526537528338e-07,2.440695731057199e-07,,10
503,E4_I2_P2,,2.2429736555721926e-06,9.213479343726371e-07,4.826836049997333e-07,,21
504,E4_I2_P3,,2.186935084538729e-06,8.105427652615139e-07,4.864571544348231e-07,,15
505,E4_I2_P4,,3.7396319561941237e-07,1.4445531379593775e-07,8.026584046361549e-08,,3
506,E4_I2_P5,,4.645425069379901e-07,1.823647344015066e-07,9.785382585708086e-08,,4
507,E4_I2_P6,,8.584489865484194e-07,3.2108820857841035e-07,1.9142412273195913e-07,,6
508,E4_I2_P7,,2.2959089337683364e-06,9.175120677278691e-07,5.10760205408937e-07,,19
509,E4_I2_P8,,3.5096387238830296e-07,1.3847483305145368e-07,7.488582532641607e-08,,3
510,E4_I2_P9,,4.7509337261853235e-06,1.8768824154610316e-06,1.0992269915187767e-06,,36
511,E4_I2_P10,,8.836878675156201e-07,3.216201504431141e-07,1.9195917105215387e-07,,6
512,E4_I2_P11,,2.0563097057482952e-06,8.6734573940819e-07,4.5115690729684257e-07,,20
513,E4_I2_P12,,3.094565636826166e-07,1.273698401576116e-07,6.539977492667459e-08,,3
514,E4_I2_P13,,1.6389638301573721e-06,6.781852933165407e-07,3.619997168438215e-07,,15
