,Experiments,LDM,SIM,ASM,TDR,p0,Tt
264,E1_I2_P63,,7.802599365447958e-07,9.400617163451911e-07,1.8527394512889786e-07,,5
265,E1_I2_P64,,1.5228495778592889e-06,1.7809654268481819e-06,3.3899579583577567e-07,,11
266,E1_I2_P65,,1.0375098329806728e-06,1.2007448551937304e-06,2.402142711298478e-07,,6
267,E1_I2_P66,,5.356322506614219e-07,6.206162613371437e-07,1.251591607327318e-07,,3
268,E1_I2_P67,,6.267671289204109e-07,7.434801691410759e-07,1.3882051978289582e-07,,5
269,E1_I2_P68,,7.90798385720404e-07,9.299640317400538e-07,1.828151559614377e-07,,5
270,E1_I2_P69,,7.494446028521217e-07,8.665209004773987e-07,1.6754305647122491e-07,,5
271,E1_I2_P70,,3.8378047675363607e-07,4.3598658325221006e-07,8.90613115881235e-08,,2
272,E1_I2_P71,,5.070196112501902e-07,5.869891870839672e-07,1.167944592708522e-07,,3
273,E1_I2_P72,,1.4980302918153513e-06,1.7736815312082738e-06,3.535233115235637e-07,,9
274,E1_I2_P73,,1.4319612577550456e-06,1.6596463173081169e-06,3.3492927131113087e-07,,8
275,E1_I2_P74,,1.5774690162415914e-06,1.8384020659152443e-06,3.6040555716536705e-07,,10
276,E1_I2_P75,,8.609551330759611e-07,1.0012672501950952e-06,2.003391340861811e-07,,5
277,E1_I2_P76,,7.151300256962581e-07,8.253874447280007e-07,1.663522263022416e-07,,4
278,E1_I2_P77,,6.345151769639096e-07,7.157662514661436e-07,1.4955104775464058e-07,,3
279,E1_I2_P78,,6.079737924690732e-07,6.918733762303232e-07,1.3371441942870515e-07,,4
280,E1_I2_P79,,4.608424821389088e-07,5.319281318486172e-07,1.0339835941269732e-07,,3
281,E1_I2_P80,,1.1798265138607088e-06,1.3597883938193322e-06,2.804639996410061e-07,,6
282,E1_I2_P81,,1.1736277438006192e-06,1.3686423745799652e-06,2.722739542735342e-07,,7
283,E1_I2_P82,,1.4285726207694195e-06,1.6838216215020185e-06,3.314729109288092e-07,,9
284,E1_I2_P83,,9.824420230077802e-07,1.1527847080337502e-06,2.2028164581858235e-07,,7
285,E1_I2_P84,,6.465145431435741e-07,7.421396055496385e-07,1.4580697416628484e-07,,4
286,E1_I2_P85,,1.0471299120374522e-06,1.2206528174127192e-06,2.4517014808276944e-07,,6
287,E1_I2_P86,,1.2089648366191153e-06,1.4150295346031326e-06,2.749028948477528e-07,,8
288,E1_I2_P87,,1.6762769727975614e-06,1.9347128026352946e-06,4.0562531325048607e-07,,8
289,E1_I2_P88,,1.0196220135112493e-06,1.1516035824559498e-06,2.3848601446465375e-07,,5
290,E1_I2_P89,,1.145061796555287e-06,1.319941658280557e-06,2.6032412957373225e-07,,7
291,E1_I2_P90,,1.1212514686310204e-06,1.2786751510061402e-06,2.5974970518408463e-07,,6
292,E1_I2_P91,,1.729091006330823e-06,2.041936715151628e-06,4.012249763277264e-07,,11
293,E1_I2_P92,,1.1801618828569203e-06,1.375678616257436e-06,2.7401078193282513e-07,,7
294,E1_I2_P93,,9.439432151460328e-07,1.0918961831435764e-06,2.2314495139010381e-07,,5
295,E1_I2_P94,,1.1291925895984536e-06,1.2824784579072327e-06,2.5121750770699427e-07,,7
296,E1_I2_P95,,1.5479054387378066e-06,1.7854819913312656e-06,3.6686300716231236e-07,,8
297,E1_I2_P96,,1.4803534456166803e-06,1.7084630378690047e-06,3.5902683212674673e-07,,7
298,E1_I2_P97,,1.3042865062235448e-06,1.5485955612336546e-06,2.9892506546458935e-07,,9
299,E1_I2_P98,,6.637656881894084e-07,7.898875538511619e-07,1.4951151597500645e-07,,5
300,E1_I2_P99,,1.0078917238935955e-06,1.1945749390901114e-06,2.3014838652829707e-07,,7
301,E2_I2_P0,,7.994723800571234e-07,9.221154177034424e-07,1.8090929352749967e-07,,5
302,E2_I2_P1,,6.009294558889918e-07,6.966081906531255e-07,1.3484317233395666e-07,,4
303,E2_I2_P2,,5.253982959136707e-07,6.007638404216355e-07,1.2020434739056395e-07,,3
304,E2_I2_P3,,7.002005192649773e-07,8.125404996029633e-07,1.6314038719739498e-07,,4
305,E2_I2_P4,,1.1246199645371982e-06,1.3406466845417526e-06,2.653892596966601e-07,,7
306,E2_I2_P5,,5.851892814759744e-07,6.603830056228403e-07,1.3522537675480282e-07,,3
307,E2_I2_P6,,6.926197854366889e-07,8.093634504112625e-07,1.5405011620000267e-07,,5
308,E2_I2_P7,,9.985589625720645e-07,1.153864875054265e-06,2.2053544114806972e-07,,7
309,E2_I2_P8,,8.623950783109201e-07,1.007591752989741e-06,2.0191149613389964e-07,,5
310,E2_I2_P9,,1.2167062925913113e-06,1.4087314382323692e-06,2.8220412711441447e-07,,7
311,E2_I2_P10,,3.6202722840045497e-07,4.1127607220780345e-07,8.282105062643773e-08,,2
312,E2_I2_P11,,1.7453904677778675e-06,2.038161803019422e-06,4.095505551253e-07,,10
313,E2_I2_P12,,1.9955216125719964e-07,2.2577783418097198e-07,4.652413532568291e-08,,1
314,E2_I2_P13,,5.09126251413653e-07,5.820917683495457e-07,1.1558769407173836e-07,,3
315,E2_I2_P14,,9.253525980245757e-07,1.0969552937580362e-06,2.1476979005179174e-07,,6
316,E2_I2_P15,,6.40364582277981e-07,7.506522343717787e-07,1.4787851632005793e-07,,4
317,E2_I2_P16,,1.506605229751061e-06,1.7173318867872764e-06,3.494815659395266e-07,,8
318,E2_I2_P17,,1.0143462987316406e-06,1.1732832540046867e-06,2.3341744141805768e-07,,6
319,E2_I2_P18,,9.72962938135503e-07,1.1550826193584916e-06,2.2893812203203188e-07,,6
320,E2_I2_P19,,1.2762907877637765e-06,1.527129809167239e-06,2.868518582263376e-07,,10
321,E2_I2_P20,,5.615612476524148e-07,6.414859041501165e-07,1.3041865038868018e-07,,3
322,E2_I2_P21,,1.0702233593380319e-06,1.2590724354280784e-06,2.3811632131118753e-07,,8
323,E2_I2_P22,,5.564858794257529e-07,6.508652409446606e-07,1.2402966169359403e-07,,4
324,E2_I2_P23,,7.806905888293392e-07,9.132644028506639e-07,1.787655807611052e-07,,5
325,E2_I2_P24,,7.18077752767788e-07,8.097622613987121e-07,1.624477628912453e-07,,4
326,E2_I2_P25,,5.638401343985233e-07,6.67659329009862e-07,1.2797594052318165e-07,,4
327,E2_I2_P26,,9.369858545306027e-07,1.1104093158525228e-06,2.103773749351587e-07,,7
328,E2_I2_P27,,6.71765692820474e-07,7.759863040931298e-07,1.540834423473688e-07,,4
329,E2_I2_P28,,4.947077961878925e-07,5.74040333061596e-07,1.1361015583905076e-07,,3
330,E2_I2_P29,,8.48625334614624e-07,9.767496145898596e-07,1.94271251623622e-07,,5
331,E2_I2_P30,,1.1837408730563668e-06,1.3625248375129886e-06,2.623854113711278e-07,,8
332,E2_I2_P31,,1.6204188796514204e-06,1.860598336561733e-06,3.8625511184499585e-07,,8
333,E2_I2_P32,,6.444597430398269e-07,7.492758385993512e-07,1.4754311209735487e-07,,4
334,E2_I2_P33,,4.4980774450797397e-07,5.203609942467737e-07,1.0063271140081405e-07,,3
335,E2_I2_P34,,1.2276063950965723e-06,1.438214429808982e-06,2.804724558518825e-07,,8
336,E2_I2_P35,,5.778159344439116e-07,6.488058343657435e-07,1.322755988557279e-07,,3
337,E2_I2_P36,,7.05145047276806e-07,7.948833933764853e-07,1.58750317500635e-07,,4
338,E2_I2_P37,,1.0337483269261466e-06,1.1826802984379235e-06,2.465680805291351e-07,,5
339,E2_I2_P38,,3.0568105704313477e-07,3.474700514645966e-07,6.722263143999111e-08,,2
340,E2_I2_P39,,5.151462942672952e-07,5.884065501433049e-07,1.1714425729564672e-07,,3
341,E2_I2_P40,,9.067527089292329e-07,1.0459503279689504e-06,2.1150985889754296e-07,,5
342,E2_I2_P41,,8.411973639242801e-07,9.656692954500305e-07,1.9154343400600834e-07,,5
343,E2_I2_P42,,7.692451594883449e-07,8.744358185586719e-07,1.7875017875017875e-07,,4
344,E2_I2_P43,,1.174353209338922e-06,1.3665558720207423e-06,2.8220951234196267e-07,,6
345,E2_I2_P44,,6.5018032867094e-07,7.616370342655631e-07,1.5056165142041744e-07,,4
346,E2_I2_P45,,7.039863306466555e-07,8.236736965711471e-07,1.659229171903609e-07,,4
347,E2_I2_P46,,9.897478935623827e-07,1.1514255707410756e-06,2.2804055017063135e-07,,6
348,E2_I2_P47,,7.484722165519483e-07,8.469917977584754e-07,1.7178684516465126e-07,,4
349,E2_I2_P48,,1.4613198660997482e-06,1.6894673476701669e-06,3.4243372355796345e-07,,8
350,E2_I2_P49,,5.966244877182097e-07,6.910995807475611e-07,1.3353015678443357e-07,,4
351,E2_I2_P50,,6.783095575621927e-07,7.684819109646384e-07,1.5223923939753605e-07,,4
352,E2_I2_P51,,9.64644919484696e-07,1.1065540469343687e-06,2.1709492258395064e-07,,6
353,E2_I2_P52,,1.2479698974735184e-06,1.4584888929140536e-06,2.946449128924407e-07,,7
354,E2_I2_P53,,5.332225192625266e-07,6.217413141230865e-07,1.2544137068949478e-07,,3
355,E2_I2_P54,,1.3650129640261514e-06,1.5943439821772347e-06,3.292518645062727e-07,,7
356,E2_I2_P55,,6.508608292512784e-07,7.594867406401544e-07,1.5003553966845898e-07,,4
357,E2_I2_P56,,8.730398080542523e-07,1.0220972915635585e-06,2.0552872263898883e-07,,5
358,E2_I2_P57,,1.0128937559319588e-06,1.2272738035468714e-06,2.379363710556523e-07,,7
359,E2_I2_P58,,6.459815012878692e-07,7.493768265821278e-07,1.4756771513528272e-07,,4
360,E2_I2_P59,,8.55434932841813e-07,9.90057235112442e-07,1.9755931273856524e-07,,5
361,E2_I2_P60,,8.950610974632155e-07,1.0556159987765383e-06,2.0482258182619477e-07,,6
362,E2_I2_P61,,2.966880576571872e-07,3.49111121544423e-07,6.761422366616153e-08,,2
363,E2_I2_P62,,6.450791171069131e-07,7.521381150367296e-07,1.4824079864730273e-07,,4
364,E2_I2_P63,,4.941067755327411e-07,5.769290600523276e-07,1.1431874695983582e-07,,3
365,E2_I2_P64,,4.112631964104927e-07,4.619293828555518e-07,9.572813210482231e-08,,2
366,E2_I2_P65,,4.806901268164062e-07,5.617867107522126e-07,1.1061587972071704e-07,,3
367,E2_I2_P66,,1.002946785614341e-06,1.1508415499522953e-06,2.2789728669288753e-07,,6
368,E2_I2_P67,,8.574752829251287e-07,9.842029490712442e-07,1.9611123193742012e-07,,5
369,E2_I2_P68,,7.67737869447452e-07,8.830889776271078e-07,1.7150172916618434e-07,,5
370,E2_I2_P69,,1.4947896217819889e-06,1.708985782776177e-06,3.473669584549118e-07,,8
371,E2_I2_P70,,1.5099913235437235e-06,1.776708244648856e-06,3.542717795957169e-07,,9
372,E2_I2_P71,,1.0321216542335992e-06,1.2309612345585224e-06,2.388183133388387e-07,,7
373,E2_I2_P72,,1.47589260779768e-06,1.7085798236933308e-06,3.2926851353375907e-07,,10
374,E2_I2_P73,,3.6234804166896566e-07,4.051375995432842e-07,8.128779374360367e-08,,2
375,E2_I2_P74,,1.2122515285021505e-06,1.4097496638938005e-06,2.663257696814744e-07,,9
376,E2_I2_P75,,8.344344279669916e-07,9.530659383151001e-07,1.8845168098899443e-07,,5
377,E2_I2_P76,,7.418637216411952e-07,9.052351255376241e-07,1.6957408501003244e-07,,6
378,E2_I2_P77,,1.9266456377962182e-07,2.1926056869133825e-07,4.4853739803903934e-08,,1
379,E2_I2_P78,,3.1125275615358224e-07,3.590702716578143e-07,7.000176054427769e-08,,2
380,E2_I2_P79,,3.0161291380639304e-07,3.4706763398758085e-07,6.71266858447608e-08,,2
381,E2_I2_P80,,3.520210668764321e-07,3.978550945055375e-07,7.947762535956175e-08,,2
382,E2_I2_P81,,4.5672681058401165e-07,5.239903510148998e-07,1.014986272310667e-07,,3
383,E2_I2_P82,,7.783869711396478e-07,9.164392912574879e-07,1.7953385829033498e-07,,5
384,E2_I2_P83,,2.4816851906583464e-06,2.9418717846401205e-06,5.767527199748391e-07,,16
385,E2_I2_P84,,8.625908503610878e-07,1.0049539614575143e-06,2.0125535037348969e-07,,5
386,E2_I2_P85,,1.9275072944901534e-07,2.2174776417610265e-07,4.548946896048831e-08,,1
387,E2_I2_P86,,1.3876848634689563e-07,1.6198311954512164e-07,3.083584568386043e-08,,1
388,E2_I2_P87,,1.685930281506425e-06,1.923802790223651e-06,4.027593039916468e-07,,8
389,E2_I2_P88,,3.967304446150458e-07,4.3707132550547853e-07,8.933772160221844e-08,,2
390,E2_I2_P89,,1.1836761938964954e-06,1.3557894691171523e-06,2.794338112117228e-07,,6
391,E2_I2_P90,,2.091837874288753e-06,2.497700041900871e-06,4.784901148727169e-07,,15
392,E2_I2_P91,,4.7653216665915894e-07,5.511423452665933e-07,1.080300150593841e-07,,3
393,E2_I2_P92,,1.2739807600892676e-06,1.454313838615709e-06,2.9359614382436245e-07,,7
394,E2_I2_P93,,1.105163626255599e-06,1.2623278638928514e-06,2.556217615918079e-07,,6
395,E2_I2_P94,,7.075624665603002e-07,8.064492251671299e-07,1.616227244783071e-07,,4
396,E2_I2_P95,,5.543185562517245e-07,6.269218720690547e-07,1.2674281938556772e-07,,3
397,E2_I2_P96,,6.281537827309582e-07,7.02035195455502e-07,1.4596657851907177e-07,,3
398,E2_I2_P97,,8.336622398479579e-07,9.659270223050711e-07,1.916067799675878e-07,,5
399,E2_I2_P98,,1.9893151981552476e-06,2.3284403424271215e-06,4.722150793729156e-07,,11
400,E2_I2_P99,,6.419508815227621e-07,7.363353809549914e-07,1.4439841544398814e-07,,4
401,E3_I2_P0,,1.8351969169499022e-06,2.1622843047735844e-06,4.141285365780623e-07,,13
402,E3_I2_P1,,1.6498866472972023e-06,1.956010715894267e-06,3.8047275469192084e-07,,11
403,E3_I2_P2,,1.2000900574989784e-06,1.4143233329610712e-06,2.673860341303418e-07,,9
404,E3_I2_P3,,1.0051519477609517e-06,1.1826574178423388e-06,2.2732468720123045e-07,,7
405,E3_I2_P4,,4.814273616624208e-07,5.536922458384698e-07,1.0864817764411639e-07,,3
406,E3_I2_P5,,4.235491506042248e-07,4.796274588485499e-07,1.003426702187972e-07,,2
407,E3_I2_P6,,4.312313663172892e-07,5.025008566704669e-07,9.639631997408866e-08,,3
408,E3_I2_P7,,1.007615102393412e-06,1.165988747339798e-06,2.3161976527266954e-07,,6
409,E3_I2_P8,,1.1611887200479922e-06,1.311426999399463e-06,2.6806746811393315e-07,,6
410,E3_I2_P9,,4.994811604339182e-07,5.807262506145888e-07,1.1525174342272708e-07,,3
411,E3_I2_P10,,7.633808138667714e-07,8.840499608133673e-07,1.7173198750409366e-07,,5
412,E3_I2_P11,,9.863856593105993e-07,1.1800211041896969e-06,2.267011166001569e-07,,7
413,E3_I2_P12,,9.975914810116576e-07,1.1337567245642571e-06,2.3387458148143644e-07,,5
414,E3_I2_P13,,1.1317939341355394e-06,1.3230523496234066e-06,2.6108365381351836e-07,,7
415,E3_I2_P14,,1.8019447463714766e-07,2.0515326561554834e-07,4.128921443140623e-08,,1
416,E3_I2_P15,,1.684800432349295e-06,1.941922711952627e-06,3.8569027373981493e-07,,10
417,E3_I2_P16,,1.856749592728919e-06,2.1725766162767744e-06,4.243853971106782e-07,,12
418,E3_I2_P17,,3.5304274037563823e-07,4.033909817053144e-07,8.085277033932291e-08,,2
419,E3_I2_P18,,1.5686439693111018e-07,1.7956033478051566e-07,3.5006945377962985e-08,,1
420,E3_I2_P19,,5.229082455104753e-07,6.079912961491312e-07,1.2200269869969525e-07,,3
421,E3_I2_P20,,1.469885316811531e-06,1.7393171034258641e-06,3.365822495945867e-07,,10
422,E3_I2_P21,,1.1656849722117356e-06,1.3497098552879095e-06,2.778693717558751e-07,,6
423,E3_I2_P22,,4.775592269317592e-07,5.458521147382026e-07,1.0675013103578586e-07,,3
424,E3_I2_P23,,1.6276307024129219e-07,1.8804086449954294e-07,3.706174486694834e-08,,1
425,E3_I2_P24,,5.086486222825893e-07,5.782790124572641e-07,1.1465023652343795e-07,,3
426,E3_I2_P25,,9.454989783565799e-07,1.0866612385422187e-06,2.1228267561084343e-07,,6
427,E3_I2_P26,,4.853993621301598e-07,5.550251572917332e-07,1.0897163468349189e-07,,3
428,E3_I2_P27,,6.632714613264847e-07,7.600580259068728e-07,1.612578109252167e-07,,3
429,E3_I2_P28,,1.3991577518446064e-06,1.5880426134330445e-06,3.2762631691153224e-07,,7
430,E3_I2_P29,,1.2366425456485102e-06,1.4562812282048899e-06,2.7065123016397136e-07,,10
431,E3_I2_P30,,1.6925809092578856e-07,1.985649507451036e-07,3.9648948212526294e-08,,1
432,E3_I2_P31,,1.6430819079033402e-06,1.8960832789158095e-06,3.7444488545730954e-07,,10
433,E3_I2_P32,,1.9268209573383849e-07,2.204132717852803e-07,4.514810270741885e-08,,1
434,E3_I2_P33,,1.4354433815687513e-06,1.6564864810772394e-06,3.4538701108001535e-07,,7
435,E3_I2_P34,,3.5997928950609047e-07,4.1201901094494833e-07,8.30070809190378e-08,,2
436,E3_I2_P35,,8.529475448126009e-07,9.93951875227029e-07,1.90188462502205e-07,,6
437,E3_I2_P36,,9.41867059061617e-07,1.0732744768243067e-06,2.1841128504900494e-07,,5
438,E3_I2_P37,,1.0066531771042902e-06,1.1593600104937989e-06,2.2998899311010476e-07,,6
439,E3_I2_P38,,2.9673053466242287e-07,3.4482466155395786e-07,6.659248264100459e-08,,2
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,5.080950078043639e-07,5.913464697348284e-07,1.1787059694385117e-07,,3
442,E3_I2_P41,,5.500867731164425e-07,6.300602913703884e-07,1.2753280143652947e-07,,3
443,E3_I2_P42,,1.474714375090361e-07,1.6955173218706703e-07,3.2617147747851183e-08,,1
444,E3_I2_P43,,9.293098697511831e-07,1.0822577526753483e-06,2.206917981658746e-07,,5
445,E3_I2_P44,,2.05602473708329e-07,2.3214158095152963e-07,4.8169382817740307e-08,,1
446,E3_I2_P45,,9.999469369495563e-07,1.1555426290363734e-06,2.290510833543615e-07,,6
447,E3_I2_P46,,1.2828211850865334e-06,1.5002941108264688e-06,3.0519527374599077e-07,,7
448,E3_I2_P47,,6.202658829555149e-07,7.208336156596239e-07,1.406520453005075e-07,,4
449,E3_I2_P48,,6.993281277697595e-07,8.32972126098816e-07,1.682554184554321e-07,,4
450,E3_I2_P49,,9.572085227203337e-07,1.0819083678204204e-06,2.206029962298948e-07,,5
451,E3_I2_P50,,9.170667676174894e-07,1.0817443931242218e-06,2.1109709270047366e-07,,6
452,E3_I2_P51,,4.687759843259665e-07,5.381530748522692e-07,1.0489378455376086e-07,,3
453,E3_I2_P52,,5.474246655712642e-07,6.296635811752972e-07,1.274328795094514e-07,,3
454,E3_I2_P53,,7.359293357167401e-07,8.286533947564571e-07,1.6717110547744486e-07,,4
455,E3_I2_P54,,7.371825833259595e-07,8.565819311100604e-07,1.742125754912087e-07,,4
456,E3_I2_P55,,8.895756731156813e-07,1.020676977040188e-06,2.0517386946633254e-07,,5
457,E3_I2_P56,,6.497026168949376e-07,7.454396793369647e-07,1.4660923982742628e-07,,4
458,E3_I2_P57,,1.2079785657462159e-06,1.3799421857605127e-06,2.7506446332172563e-07,,7
459,E3_I2_P58,,9.455800508597718e-07,1.1061348044392202e-06,2.1699324753179223e-07,,6
460,E3_I2_P59,,1.3032719014481246e-06,1.5087965133908418e-06,3.073518564052127e-07,,7
461,E3_I2_P60,,1.3157401300737065e-06,1.5254104894884677e-06,3.115763985329203e-07,,7
462,E3_I2_P61,,7.907369940064579e-07,8.964451665552634e-07,1.843823536868404e-07,,4
463,E3_I2_P62,,1.4199275752989352e-06,1.6421484151828605e-06,3.213602823685681e-07,,9
464,E3_I2_P63,,1.1843613975563468e-06,1.3733469341114812e-06,2.64954574366208e-07,,8
465,E3_I2_P64,,6.088042132270786e-07,7.320235067440139e-07,1.4335406949948645e-07,,4
466,E3_I2_P65,,9.528980968235791e-07,1.119204329205567e-06,2.2016805427582876e-07,,6
467,E3_I2_P66,,7.372648255146665e-07,8.177136716498193e-07,1.6443193391480577e-07,,4
468,E3_I2_P67,,8.982981922596435e-07,1.0232161611770825e-06,2.0580836483401867e-07,,5
469,E3_I2_P68,,2.081368068077392e-07,2.3554404484097844e-07,4.905473969347656e-08,,1
470,E3_I2_P69,,5.078179024877097e-07,5.960414965098995e-07,1.1903273995512466e-07,,3
471,E3_I2_P70,,6.989959644266331e-07,8.148815892902044e-07,1.6372457024858508e-07,,4
472,E3_I2_P71,,8.9902258606451e-07,1.0548076378544361e-06,2.046291548457804e-07,,6
473,E3_I2_P72,,8.542108019980436e-07,1.0066296867715294e-06,1.9317698875709927e-07,,6
474,E3_I2_P73,,1.2357862806944758e-06,1.4447529784176336e-06,2.744640061040795e-07,,9
475,E3_I2_P74,,3.6434167386012027e-07,4.207370690252345e-07,8.519745361850626e-08,,2
476,E3_I2_P75,,1.5851339342895086e-07,1.8160318143114947e-07,3.549943804389577e-08,,1
477,E3_I2_P76,,1.2955912236022057e-06,1.481170253605012e-06,2.9085885165289634e-07,,8
478,E3_I2_P77,,2.1482111492152288e-07,2.431063629517163e-07,5.1036630520823715e-08,,1
479,E3_I2_P78,,1.7564180703210428e-06,2.0470959354523482e-06,4.02479051422736e-07,,11
480,E3_I2_P79,,8.203284678802316e-07,9.533793523292024e-07,1.8852842254498288e-07,,5
481,E3_I2_P80,,8.984858720888917e-07,1.0490344013788569e-06,2.0324893421340124e-07,,6
482,E3_I2_P81,,4.6478206543599796e-07,5.321887519099433e-07,1.034608695472242e-07,,3
483,E3_I2_P82,,2.2832331923209234e-07,2.524296125967187e-07,5.350649461831677e-08,,1
484,E3_I2_P83,,3.4779966327763937e-07,3.970135125998927e-07,7.926905999776066e-08,,2
485,E3_I2_P84,,6.328841242635708e-07,7.084267380307112e-07,1.4763241889813068e-07,,3
486,E3_I2_P85,,8.956487730955735e-07,1.069336396855269e-06,2.008758185689607e-07,,7
487,E3_I2_P86,,7.900494093839547e-07,8.99191668767308e-07,1.8508814244383445e-07,,4
488,E3_I2_P87,,8.237182624483544e-07,9.393940821390706e-07,1.8511114072889364e-07,,5
489,E3_I2_P88,,7.513884426450724e-07,8.756711752201083e-07,1.6972675519953672e-07,,5
490,E3_I2_P89,,1.5321460203730698e-07,1.7805272691772849e-07,3.464450665443023e-08,,1
491,E3_I2_P90,,5.981748943092884e-07,6.97593050133819e-07,1.3507822886777093e-07,,4
492,E3_I2_P91,,1.3268598796345117e-06,1.5394388198734228e-06,3.0508599325416733e-07,,8
493,E3_I2_P92,,7.950124535498115e-07,9.42642065586349e-07,1.721949867151568e-07,,7
494,E3_I2_P93,,1.213755858812866e-06,1.3569962576760244e-06,2.797446025027351e-07,,6
495,E3_I2_P94,,1.0556548650920843e-06,1.1882206579391476e-06,2.48015873015873e-07,,5
496,E3_I2_P95,,7.559629927001674e-07,8.694286644309053e-07,1.7747476918851658e-07,,4
497,E3_I2_P96,,1.0036056271096437e-06,1.1652865273860793e-06,2.3144688053001338e-07,,6
498,E3_I2_P97,,5.695847402419566e-07,6.458331445985666e-07,1.3152071484138932e-07,,3
499,E3_I2_P98,,5.785511541264586e-07,6.512167720227548e-07,1.2411197879174506e-07,,4
500,E3_I2_P99,,5.672665627679379e-07,6.617474990940269e-07,1.355740714588335e-07,,3
501,E4_I2_P0,,3.580933508677435e-07,4.110818310662806e-07,8.277242941425884e-08,,2
502,E4_I2_P1,,7.249520716172797e-07,8.546251683504258e-07,1.737169698896376e-07,,4
503,E4_I2_P2,,4.079239220096258e-07,4.819037103667439e-07,9.156251430664286e-08,,3
504,E4_I2_P3,,7.284337547323156e-07,8.354799404847168e-07,1.6888582642590304e-07,,4
505,E4_I2_P4,,9.910919202655104e-07,1.1523714763299105e-06,2.2827263056814015e-07,,6
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,1.1357709114882898e-06,1.2964235218457508e-06,2.6424931394271866e-07,,6
508,E4_I2_P7,,6.93621376232376e-07,8.018723819235921e-07,1.6048459929603433e-07,,4
