,Experiments,LDM,SIM,ASM,TDR,p0,Tt
268,E1_I2_P67,,3.56157816046996e-05,1.3180912650534987e-05,1.2325007196344662e-05,,190
269,E1_I2_P68,,5.4312770940518716e-06,1.3527660732012434e-06,1.2349177946097074e-06,,20
270,E1_I2_P69,,1.0874366152637594e-05,3.2128722623117697e-06,2.6123468801902256e-06,,54
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,4.936092742992477e-07,1.2276730408649794e-07,1.0258495098260226e-07,,2
273,E1_I2_P72,,5.302796039718934e-07,1.2756018724132874e-07,1.1030514816187501e-07,,2
274,E1_I2_P73,,2.5901775861734786e-07,6.356103360865025e-08,5.4792370885613476e-08,,1
275,E1_I2_P74,,2.3850114016081495e-06,6.102838483644843e-07,5.073512018198687e-07,,10
276,E1_I2_P75,,1.3974280971221694e-06,3.3466656368906664e-07,3.025268982715791e-07,,5
277,E1_I2_P76,,5.8582287584159554e-06,1.553283676829603e-06,1.3119489847062958e-06,,25
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.2663676506277586e-05,3.906025143836619e-06,3.1207408582903716e-06,,67
280,E1_I2_P79,,1.7876819281801374e-06,4.632486877924335e-07,3.6798381643973685e-07,,8
281,E1_I2_P80,,1.1087519416378888e-06,2.6340227394956986e-07,2.3452633361347503e-07,,4
282,E1_I2_P81,,6.5058034177113455e-06,1.6909408244750208e-06,1.488421937850942e-06,,26
283,E1_I2_P82,,1.4108882023788945e-06,3.381522770935966e-07,3.086599518928772e-07,,5
284,E1_I2_P83,,7.750037136178635e-06,2.1753938123278885e-06,1.792843953003783e-06,,36
285,E1_I2_P84,,5.173695558810496e-06,1.3835258696919004e-06,1.1357032002634833e-06,,23
286,E1_I2_P85,,2.155933689978503e-06,5.70481352481603e-07,4.474604772143617e-07,,10
287,E1_I2_P86,,1.2424939398135282e-06,3.098679961300244e-07,2.6113216880920386e-07,,5
288,E1_I2_P87,,2.389380826283722e-07,5.9566899269921055e-08,4.8482004207268325e-08,,1
289,E1_I2_P88,,1.0487879711750537e-06,2.540152926316989e-07,2.1879417933092959e-07,,4
290,E1_I2_P89,,5.778304321102664e-06,1.5569574289070086e-06,1.2730616962420933e-06,,26
291,E1_I2_P90,,2.7566940626564133e-07,6.508301099357737e-08,5.732603676072235e-08,,1
292,E1_I2_P91,,2.4674223994446312e-06,6.19852863418861e-07,5.224504262464048e-07,,10
293,E1_I2_P92,,7.456479958736329e-07,1.852690488807837e-07,1.5564382001296773e-07,,3
294,E1_I2_P93,,2.0454127261889503e-06,5.069304990454112e-07,4.3578752525524897e-07,,8
295,E1_I2_P94,,5.511248242244434e-06,1.4632806131144705e-06,1.215454257797038e-06,,24
296,E1_I2_P95,,1.4314738507142006e-06,3.6275121426684444e-07,2.990942230549005e-07,,6
297,E1_I2_P96,,8.5944798851632e-07,1.9965077556606185e-07,1.795144135114515e-07,,3
298,E1_I2_P97,,1.0691460933624692e-06,2.588162534498566e-07,2.2675353254368116e-07,,4
299,E1_I2_P98,,1.957622836381425e-06,4.913007769408482e-07,4.1070442559944305e-07,,8
300,E1_I2_P99,,5.781713289879201e-07,1.3580327099759913e-07,1.2442685491122595e-07,,2
301,E2_I2_P0,,3.7575887807725103e-06,9.563841473362819e-07,8.267659638310836e-07,,15
302,E2_I2_P1,,1.3722891608949268e-06,3.2820370019155503e-07,2.9136408506432737e-07,,5
303,E2_I2_P2,,3.5660914402979234e-06,9.005752328435999e-07,7.848129720614991e-07,,14
304,E2_I2_P3,,6.4770363993175006e-06,1.8203814746898985e-06,1.4634553483722412e-06,,31
305,E2_I2_P4,,2.880412728055009e-06,7.822738663914141e-07,6.029876660595729e-07,,14
306,E2_I2_P5,,5.1692193931704196e-06,1.409425582428025e-06,1.1331442084173256e-06,,24
307,E2_I2_P6,,7.698376063115884e-06,2.213557805893797e-06,1.7673048326904142e-06,,38
308,E2_I2_P7,,5.637002553633083e-06,1.5549660708107584e-06,1.2294784115430356e-06,,27
309,E2_I2_P8,,1.8917714933928878e-06,4.592963558182055e-07,4.0758758052693276e-07,,7
310,E2_I2_P9,,9.016928415664714e-07,2.3444860533567278e-07,1.8817676892866592e-07,,4
311,E2_I2_P10,,4.798446756550578e-07,1.2140303390271444e-07,1.004513404289649e-07,,2
312,E2_I2_P11,,2.4634697362087283e-07,6.116989346780966e-08,5.095666813099146e-08,,1
313,E2_I2_P12,,1.3178527286554e-06,3.190880935305151e-07,2.760721351090404e-07,,5
314,E2_I2_P13,,1.5170300115813153e-06,3.9553299295584126e-07,3.077477090436215e-07,,7
315,E2_I2_P14,,7.294818889574866e-06,2.052446485786479e-06,1.6480707777650953e-06,,35
316,E2_I2_P15,,1.1469135936059985e-05,3.3086122865609224e-06,2.8063950648113113e-06,,53
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.815027189195209e-06,4.455581285673954e-07,3.845827162154248e-07,,7
319,E2_I2_P18,,3.891261399005215e-06,1.0032241458502108e-06,8.542945856010516e-07,,16
320,E2_I2_P19,,4.624836046871295e-06,1.1985976260091576e-06,1.0262521788954157e-06,,19
321,E2_I2_P20,,4.877766122017595e-07,1.2061642093615356e-07,9.92338157089115e-08,,2
322,E2_I2_P21,,2.8634030944128486e-07,6.739185789251398e-08,6.131039441712454e-08,,1
323,E2_I2_P22,,8.699891168514731e-06,2.3055505141344303e-06,2.0534430255218327e-06,,35
324,E2_I2_P23,,2.8294117033302824e-07,6.638248393010493e-08,5.954738745365129e-08,,1
325,E2_I2_P24,,8.353678305503447e-07,1.9766714578748144e-07,1.760925899533777e-07,,3
326,E2_I2_P25,,1.1425678932694257e-06,2.9355311852314905e-07,2.359562720173747e-07,,5
327,E2_I2_P26,,2.7932381525522186e-06,6.985557486327956e-07,6.017064394623152e-07,,11
328,E2_I2_P27,,1.0031768011194634e-06,2.4842307939018387e-07,2.0974850210729078e-07,,4
329,E2_I2_P28,,1.842942499934489e-05,5.7077959661241596e-06,4.960436892987436e-06,,89
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,7.536347549978396e-07,1.872116123384566e-07,1.5874284555916494e-07,,3
333,E2_I2_P32,,6.4688763284187575e-06,1.7572813203027708e-06,1.4517908566111727e-06,,29
334,E2_I2_P33,,3.0262709282413126e-06,7.320837975586988e-07,6.582732439573807e-07,,11
335,E2_I2_P34,,4.262970621640869e-05,1.8855241328966076e-05,1.659276876838114e-05,,290
336,E2_I2_P35,,1.4569891902289362e-06,3.432552735199112e-07,3.1778261965500756e-07,,5
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,2.4542288549114818e-05,8.658239411543962e-06,7.237190102942357e-06,,141
339,E2_I2_P38,,9.781681806644774e-07,2.4493110893277895e-07,2.0422125330583155e-07,,4
340,E2_I2_P39,,2.6272363204557424e-07,6.342260040778677e-08,5.4565512827970104e-08,,1
341,E2_I2_P40,,1.1914092501685388e-06,3.023543832696868e-07,2.493406187337586e-07,,5
342,E2_I2_P41,,8.511403320691335e-06,2.580857615350226e-06,1.9608170758130522e-06,,47
343,E2_I2_P42,,4.210517014712002e-06,1.0314439836535179e-06,9.563794076976555e-07,,15
344,E2_I2_P43,,9.91991867210529e-07,2.4783637014293045e-07,2.0881336480707578e-07,,4
345,E2_I2_P44,,1.8144124130585603e-05,5.528535303844295e-06,4.866770162828388e-06,,85
346,E2_I2_P45,,1.6641320596668936e-06,4.2110826593057866e-07,3.457028786481161e-07,,7
347,E2_I2_P46,,8.323085186896937e-07,1.9755475156161664e-07,1.7589996873671222e-07,,3
348,E2_I2_P47,,5.774096110705291e-06,1.5376435550688543e-06,1.287122346075999e-06,,25
349,E2_I2_P48,,4.822484896936698e-06,1.1896573023193523e-06,1.0628325964852716e-06,,18
350,E2_I2_P49,,3.2388130142228626e-06,8.415653948206936e-07,6.904050951896025e-07,,14
351,E2_I2_P50,,8.365498978444796e-06,2.341297014170309e-06,1.9185687123208787e-06,,39
352,E2_I2_P51,,1.3477950389053245e-06,3.4874518091134285e-07,2.7791773380321506e-07,,6
353,E2_I2_P52,,1.6558214600664204e-05,5.260781644841344e-06,4.338241197234895e-06,,87
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,1.9703653873158384e-06,4.934105084444118e-07,4.140358033838163e-07,,8
356,E2_I2_P55,,3.7859675755583303e-06,9.798899008026786e-07,8.171447593391218e-07,,16
357,E2_I2_P56,,9.57448582266411e-07,2.4024636359078535e-07,1.9695015787278467e-07,,4
358,E2_I2_P57,,5.226851887526128e-06,1.4484367772743447e-06,1.1511043914241158e-06,,25
359,E2_I2_P58,,7.603912967628329e-06,2.0681263924055295e-06,1.7603309422171368e-06,,33
360,E2_I2_P59,,3.034832057836583e-06,7.959927405719772e-07,6.636667059676477e-07,,13
361,E2_I2_P60,,2.1737764603512332e-06,5.522410231601866e-07,4.61298870002288e-07,,9
362,E2_I2_P61,,1.7800297652478113e-06,4.4206033032879533e-07,3.78860493715841e-07,,7
363,E2_I2_P62,,5.982581045367069e-06,1.5489510830987967e-06,1.3539144119619693e-06,,24
364,E2_I2_P63,,4.3050118341552305e-06,1.1179342162466407e-06,9.439167163402839e-07,,18
365,E2_I2_P64,,1.1711320761894804e-06,2.7507087036041667e-07,2.550691242109158e-07,,4
366,E2_I2_P65,,1.1640718855254901e-06,2.7060522585532577e-07,2.470756893519829e-07,,4
367,E2_I2_P66,,2.5132137580777595e-07,6.17085342609127e-08,5.180549801907432e-08,,1
368,E2_I2_P67,,3.4541991615087904e-06,8.566346598685621e-07,7.631999541610366e-07,,13
369,E2_I2_P68,,3.1514355527648392e-06,7.538705446570345e-07,6.967944320550523e-07,,11
370,E2_I2_P69,,1.1176750004383095e-06,2.915662933984018e-07,2.3299771410602645e-07,,5
371,E2_I2_P70,,1.265218656653539e-05,3.768071709716864e-06,3.1211088393577868e-06,,62
372,E2_I2_P71,,1.6302774140048142e-06,4.1807109340178693e-07,3.410528203119367e-07,,7
373,E2_I2_P72,,1.4730363046455046e-06,3.6787237358045665e-07,3.0707914151112724e-07,,6
374,E2_I2_P73,,9.28989440807648e-07,2.0968790169490917e-07,1.974870692049987e-07,,3
375,E2_I2_P74,,3.31772784005417e-06,8.054852422505114e-07,7.300669367954893e-07,,12
376,E2_I2_P75,,3.2912301206924573e-07,7.221866687964394e-08,7.020977487165477e-08,,1
377,E2_I2_P76,,5.406388704825758e-07,1.2846274325398222e-07,1.117986729497521e-07,,2
378,E2_I2_P77,,2.086763625125908e-06,5.284820590955991e-07,4.248505269633511e-07,,9
379,E2_I2_P78,,2.0660795107801974e-06,4.81361991049042e-07,4.463492078066732e-07,,7
380,E2_I2_P79,,1.0491406765501498e-06,2.558542372643307e-07,2.218216000890392e-07,,4
381,E2_I2_P80,,2.7610975426300755e-06,6.96895720205349e-07,5.989892655133728e-07,,11
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,4.926448904467995e-07,1.2174455924279863e-07,1.00982835644477e-07,,2
384,E2_I2_P83,,2.6897870868164013e-06,6.54342359344888e-07,5.79211083227246e-07,,10
385,E2_I2_P84,,1.362539573417029e-06,3.2725218283451464e-07,2.8974325676172387e-07,,5
386,E2_I2_P85,,1.0311055854709904e-05,2.7798106223618917e-06,2.4867352656272882e-06,,42
387,E2_I2_P86,,3.3295262685145764e-06,9.041358972685681e-07,7.035099209188895e-07,,16
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,7.023690566530885e-07,1.7759721564602672e-07,1.4377471996638356e-07,,3
391,E2_I2_P90,,2.0173862021286195e-06,5.047418487605714e-07,4.3221865941980053e-07,,8
392,E2_I2_P91,,5.122076917510825e-07,1.2434365174114305e-07,1.0508524856890968e-07,,2
393,E2_I2_P92,,2.74087744254036e-07,6.538357352862977e-08,5.783503008780688e-08,,1
394,E2_I2_P93,,3.528890371543592e-06,8.86763518131882e-07,7.620318294163447e-07,,14
395,E2_I2_P94,,2.425958902190898e-07,6.028090810591748e-08,4.9574820314204716e-08,,1
396,E2_I2_P95,,2.8529758872079884e-06,7.034042157622914e-07,6.096871359977271e-07,,11
397,E2_I2_P96,,1.0588173689119284e-06,2.5491411310733463e-07,2.2027060022967617e-07,,4
398,E2_I2_P97,,6.635821134552686e-06,1.7550067171889896e-06,1.4939897725195147e-06,,28
399,E2_I2_P98,,2.0097306800760842e-06,4.7368555471033e-07,4.326064370972628e-07,,7
400,E2_I2_P99,,1.2352039598041815e-06,3.0815104797728465e-07,2.5840761475559163e-07,,5
401,E3_I2_P0,,2.7479954127908163e-06,7.16936953028136e-07,5.850335260775038e-07,,12
402,E3_I2_P1,,5.225520976319937e-06,1.3445851637125405e-06,1.16679760728704e-06,,21
403,E3_I2_P2,,5.1911044830990194e-06,1.4693114117785665e-06,1.1433332972010696e-06,,26
404,E3_I2_P3,,1.7205890592920507e-06,4.2764203024083125e-07,3.5583941373931564e-07,,7
405,E3_I2_P4,,1.1941992335385321e-06,3.008275708151691e-07,2.469859074780911e-07,,5
406,E3_I2_P5,,8.201918760800405e-06,2.3384924313809597e-06,1.872838261804763e-06,,40
407,E3_I2_P6,,4.6973495822985245e-06,1.2101589436323352e-06,1.0451612814502438e-06,,19
408,E3_I2_P7,,2.3831720528980766e-06,6.30520578358663e-07,4.965460258442276e-07,,11
409,E3_I2_P8,,4.846518349013858e-07,1.2128503831658367e-07,1.0026811694471016e-07,,2
410,E3_I2_P9,,4.080491675489535e-07,1.1006383710073468e-07,8.377241422568687e-08,,2
411,E3_I2_P10,,1.2188697697619026e-05,3.5664073398954137e-06,2.984663409987209e-06,,58
412,E3_I2_P11,,4.050747638619607e-06,9.712582760286007e-07,9.082190188328297e-07,,14
413,E3_I2_P12,,1.6558430106445837e-06,3.9550024777951967e-07,3.5246976888821604e-07,,6
414,E3_I2_P13,,1.2774770963984625e-06,3.150668959528292e-07,2.694918612379939e-07,,5
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,4.867488269047134e-07,1.2110165180801294e-07,9.998376763532441e-08,,2
417,E3_I2_P16,,1.6398013137967928e-06,3.926639127669342e-07,3.476260961519877e-07,,6
418,E3_I2_P17,,2.1690077022035705e-06,5.215485924724808e-07,4.6010350488445884e-07,,8
419,E3_I2_P18,,2.119813983560934e-06,5.459944227834551e-07,4.515352197471403e-07,,9
420,E3_I2_P19,,2.9764940129897615e-06,7.492432017862155e-07,6.356084540691455e-07,,12
421,E3_I2_P20,,2.2594601974393357e-06,5.629700718219641e-07,4.783749030493531e-07,,9
422,E3_I2_P21,,1.059202069225405e-05,2.880820430840041e-06,2.5514434791483283e-06,,44
423,E3_I2_P22,,1.390215167671775e-05,4.3501298874573925e-06,3.500446046702667e-06,,74
424,E3_I2_P23,,3.5618540671888935e-06,8.615410559394512e-07,7.716421509524958e-07,,13
425,E3_I2_P24,,8.995030496836589e-07,2.0810232476759606e-07,1.9457365215912542e-07,,3
426,E3_I2_P25,,1.0563022130577925e-05,3.023023875929065e-06,2.5373697604350108e-06,,49
427,E3_I2_P26,,2.806663214979355e-06,6.430192613693216e-07,6.185968141645474e-07,,9
428,E3_I2_P27,,2.8284824847880203e-06,7.297840490594589e-07,6.048324601484712e-07,,12
429,E3_I2_P28,,5.942605788561905e-06,1.5724117878381157e-06,1.3427182896733711e-06,,25
430,E3_I2_P29,,1.5115919769328926e-06,3.732508284504657e-07,3.1560725202343697e-07,,6
431,E3_I2_P30,,7.975086367230556e-07,1.916031334216652e-07,1.6589118986727765e-07,,3
432,E3_I2_P31,,8.813238173423658e-06,2.2330074727385997e-06,2.0997717023216653e-06,,32
433,E3_I2_P32,,3.1526980257505083e-06,7.809538785325135e-07,6.878410903656964e-07,,12
434,E3_I2_P33,,3.9380806466230655e-06,1.0461612427145282e-06,8.33643402365491e-07,,18
435,E3_I2_P34,,8.286405830454729e-07,2.209315970243663e-07,1.686646576597631e-07,,4
436,E3_I2_P35,,2.7712571168991703e-06,6.703220255448167e-07,6.067840949631672e-07,,10
437,E3_I2_P36,,3.1008388120594213e-06,7.637075403678821e-07,6.591097898400972e-07,,12
438,E3_I2_P37,,1.0651555668179428e-06,2.5884724969478327e-07,2.268055079263989e-07,,4
439,E3_I2_P38,,1.7735653813228489e-06,4.37751592213734e-07,3.7188585441837586e-07,,7
440,E3_I2_P39,,9.368712977710453e-07,2.372054758303517e-07,1.9231777049855017e-07,,4
441,E3_I2_P40,,6.9874700138593e-06,1.7573466924304743e-06,1.6031816002107813e-06,,26
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,7.496543244425903e-07,1.8671367903905906e-07,1.5794482197644255e-07,,3
444,E3_I2_P43,,1.2779871041956666e-06,3.1381315602945106e-07,2.6746070400471586e-07,,5
445,E3_I2_P44,,7.680570693054152e-07,1.8827212075974098e-07,1.60450931297318e-07,,3
446,E3_I2_P45,,4.3089338822875054e-07,1.1331793498533291e-07,8.837021464241434e-08,,2
447,E3_I2_P46,,2.9198134610788384e-07,6.818713047239837e-08,6.272289561000258e-08,,1
448,E3_I2_P47,,2.207748064428078e-06,5.284764549383758e-07,4.719225268383816e-07,,8
449,E3_I2_P48,,1.042887984265957e-06,2.544146264376383e-07,2.1944935767173013e-07,,4
450,E3_I2_P49,,5.259152963719748e-07,1.2640144704737426e-07,1.0840630161495037e-07,,2
451,E3_I2_P50,,2.6906980269411114e-07,6.465716737179641e-08,5.660978703964214e-08,,1
452,E3_I2_P51,,1.0765362746211642e-05,3.10694401598794e-06,2.5788952316227168e-06,,51
453,E3_I2_P52,,1.0512346632918175e-06,2.5530379388399843e-07,2.2091265202104149e-07,,4
454,E3_I2_P53,,2.5655616651237783e-07,6.277841093309496e-08,5.3517648113436006e-08,,1
455,E3_I2_P54,,5.058473142025031e-06,1.3581854219147377e-06,1.0971592733714483e-06,,23
456,E3_I2_P55,,1.883588574614286e-06,4.827050371785765e-07,3.973044383747915e-07,,8
457,E3_I2_P56,,1.5564130875361557e-06,3.8177588751453824e-07,3.294269157602668e-07,,6
458,E3_I2_P57,,1.4126809554368387e-06,3.8339897476628364e-07,2.906737614318357e-07,,7
459,E3_I2_P58,,4.950166278490226e-06,1.3216293771463327e-06,1.0836469814065144e-06,,22
460,E3_I2_P59,,9.532947364876173e-07,2.3955329764576526e-07,1.9588835245407705e-07,,4
461,E3_I2_P60,,6.663251166955714e-07,1.7345266722401358e-07,1.3760344338856738e-07,,3
462,E3_I2_P61,,2.414807463492408e-06,5.917546200715954e-07,5.26142993038076e-07,,9
463,E3_I2_P62,,1.526906913359962e-06,3.744434875501157e-07,3.175182183354229e-07,,6
464,E3_I2_P63,,5.609936870508745e-07,1.3245438371899316e-07,1.1855815734066466e-07,,2
465,E3_I2_P64,,2.4082648326979545e-06,5.879241593346034e-07,5.196190845697381e-07,,9
466,E3_I2_P65,,4.923501124345678e-06,1.2350173559986218e-06,1.0865626117122184e-06,,19
467,E3_I2_P66,,8.568652666384141e-07,2.2527830493966088e-07,1.7479769461068556e-07,,4
468,E3_I2_P67,,3.434552121441805e-06,8.717469170433164e-07,7.377423450668619e-07,,14
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,1.1387793917303591e-06,2.7013250268556715e-07,2.4623914339311755e-07,,4
471,E3_I2_P70,,1.1427064899766335e-06,2.6932512375464366e-07,2.448146122987272e-07,,4
472,E3_I2_P71,,9.536699227934344e-06,2.6620097885519237e-06,2.241194191658588e-06,,43
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,6.61267731665331e-06,1.8538744080621242e-06,1.4732300631285987e-06,,32
475,E3_I2_P74,,3.066637192380455e-06,7.629045279692219e-07,6.577909292110892e-07,,12
476,E3_I2_P75,,1.0023662908337947e-06,2.4656617473689707e-07,2.0679780577188189e-07,,4
477,E3_I2_P76,,6.0985839500144275e-06,1.76273718816163e-06,1.3427451375317199e-06,,32
478,E3_I2_P77,,3.4026920038931716e-06,7.887469560344556e-07,7.614591994931728e-07,,11
479,E3_I2_P78,,7.862688676400015e-07,1.8948141590868702e-07,1.624127298881136e-07,,3
480,E3_I2_P79,,6.700262067593483e-07,1.719345078712414e-07,1.353843337852011e-07,,3
481,E3_I2_P80,,1.5500027602694516e-06,3.768248888741593e-07,3.2135560649041917e-07,,6
482,E3_I2_P81,,3.6453780870128534e-06,9.090986098250203e-07,7.990846371326698e-07,,14
483,E3_I2_P82,,9.132006319979153e-07,2.3417027467384827e-07,1.8776178099559748e-07,,4
484,E3_I2_P83,,1.2358627025727483e-06,3.069558616999895e-07,2.5652157361825423e-07,,5
485,E3_I2_P84,,7.430283964626462e-06,1.948511952249481e-06,1.7130711957528168e-06,,30
486,E3_I2_P85,,4.752265794976145e-06,1.281592473637586e-06,1.0232639048773874e-06,,22
487,E3_I2_P86,,7.90567361096181e-07,1.892697244010206e-07,1.62068223915403e-07,,3
488,E3_I2_P87,,7.170612519154668e-07,1.7974910983297268e-07,1.4704498400150573e-07,,3
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,2.3104853097107446e-06,5.731071100309695e-07,4.948690329104403e-07,,9
491,E3_I2_P90,,7.955376054179412e-06,2.084816361340234e-06,1.8380830884207286e-06,,32
492,E3_I2_P91,,1.2565317783200173e-06,3.0925872091461423e-07,2.6016328524206336e-07,,5
493,E3_I2_P92,,1.3996089075403189e-06,3.596416971692871e-07,2.9430958307319637e-07,,6
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,1.4607021282837109e-06,3.679460188036227e-07,3.0719492759735555e-07,,6
496,E3_I2_P95,,1.3928184008543968e-05,4.095844066655181e-06,3.5033526545927123e-06,,65
497,E3_I2_P96,,2.7602891575232533e-06,6.696418837748494e-07,6.05593693323054e-07,,10
498,E3_I2_P97,,0.0,0.0,0.0,,0
499,E3_I2_P98,,4.621840869810062e-07,1.1781034998435793e-07,9.496527131898524e-08,,2
500,E3_I2_P99,,2.933263391807312e-06,7.22910640991041e-07,6.424738842396981e-07,,11
501,E4_I2_P0,,2.139945835592811e-06,5.204541582356733e-07,4.5825387402096924e-07,,8
502,E4_I2_P1,,1.4271081599519913e-06,3.392593341744951e-07,3.106244495734754e-07,,5
503,E4_I2_P2,,9.587432823541418e-07,2.434832178607831e-07,2.0195647353299827e-07,,4
504,E4_I2_P3,,5.069976893789415e-06,1.3395553930941368e-06,1.1113806209116822e-06,,22
505,E4_I2_P4,,8.598913768460796e-06,2.5411596976496155e-06,1.976156659863125e-06,,45
506,E4_I2_P5,,2.89334812687632e-06,7.175475596285759e-07,6.333503282338076e-07,,11
507,E4_I2_P6,,5.9081058282270326e-06,1.630829933957989e-06,1.301909575870408e-06,,28
508,E4_I2_P7,,1.3551693207320296e-06,3.263786886229707e-07,2.882604158433228e-07,,5
509,E4_I2_P8,,1.5945655004278e-06,3.923144411740782e-07,3.470322582100458e-07,,6
510,E4_I2_P9,,3.061344281660486e-07,7.029868660524803e-08,6.657533861715165e-08,,1
511,E4_I2_P10,,4.355784428469125e-06,1.1082646246172416e-06,9.776757237683062e-07,,17
512,E4_I2_P11,,5.571775186649152e-07,1.3150335715787017e-07,1.1692465018921625e-07,,2
513,E4_I2_P12,,1.3375661691993472e-06,3.2332656124375675e-07,2.831171629984214e-07,,5
514,E4_I2_P13,,5.299158681783357e-06,1.3842206383889892e-06,1.1823996268346777e-06,,22
515,E4_I2_P14,,8.296401375958754e-06,2.291467152589232e-06,1.929901743747073e-06,,37
516,E4_I2_P15,,1.2154866856902463e-05,3.7718673054376396e-06,2.9629293099387018e-06,,66
517,E4_I2_P16,,3.0764872884057764e-06,7.381723627726405e-07,6.688963210702341e-07,,11
518,E4_I2_P17,,2.8218910122616387e-07,6.588942440920443e-08,5.869817428133624e-08,,1
519,E4_I2_P18,,2.970077091323751e-07,6.823866352889947e-08,6.281514357531736e-08,,1
520,E4_I2_P19,,3.153501277140612e-07,7.131798571986915e-08,6.848900850722522e-08,,1
521,E4_I2_P20,,4.863205849005424e-06,1.180078406161148e-06,1.1041058840140666e-06,,17
