,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9181,E90_I2_P80,,6.394359942052696e-07,6.064604357639051e-07,1.97891955939356e-07,,3
9182,E90_I2_P81,,5.040110002076446e-07,4.6495071430010164e-07,1.6074651969719537e-07,,2
9183,E90_I2_P82,,0.0,0.0,0.0,,0
9184,E90_I2_P83,,4.5998253906916603e-07,4.290330873583729e-07,1.43420020337676e-07,,2
9185,E90_I2_P84,,7.5138769838988e-07,7.286119836441852e-07,2.2818390710176776e-07,,4
9186,E90_I2_P85,,2.021762200271707e-06,1.9297523547764123e-06,6.181340757535673e-07,,10
9187,E90_I2_P86,,6.448343318690123e-07,6.079314688460634e-07,1.9856548352085198e-07,,3
9188,E90_I2_P87,,1.9828236689084483e-07,1.9005233631162177e-07,6.051228215521694e-08,,1
9189,E90_I2_P88,,2.5055861290198157e-06,2.3484924139993307e-06,7.835356368924905e-07,,11
9190,E90_I2_P89,,0.0,0.0,0.0,,0
9191,E90_I2_P90,,4.0538741560360023e-07,3.874277403987084e-07,1.242875835709712e-07,,2
9192,E90_I2_P91,,7.449900458061676e-06,7.04654215548243e-06,2.3812256726636966e-06,,32
9193,E90_I2_P92,,0.0,0.0,0.0,,0
9194,E90_I2_P93,,8.802567737450132e-07,8.612322174956277e-07,2.6401276807988476e-07,,5
9195,E90_I2_P94,,2.0518058035399733e-07,1.9541757979992433e-07,6.290827668154688e-08,,1
9196,E90_I2_P95,,3.9057859874814375e-07,3.752334918458059e-07,1.1887144166511787e-07,,2
9197,E90_I2_P96,,3.653779942266847e-07,3.560850861241392e-07,1.1054250808514813e-07,,2
9198,E90_I2_P97,,2.2305374765008435e-06,2.14228982942391e-06,6.887093736601473e-07,,11
9199,E90_I2_P98,,2.4373822830689e-07,2.250205363535224e-07,7.673163150247825e-08,,1
9200,E90_I2_P99,,1.6717086633378865e-06,1.6506093825642966e-06,4.97971903603545e-07,,10
9201,E91_I2_P0,,7.760675990428547e-07,7.48749333171782e-07,2.3698654310425296e-07,,4
9202,E91_I2_P1,,2.672698936083645e-06,2.626884151920838e-06,8.103586306948831e-07,,15
9203,E91_I2_P2,,0.0,0.0,0.0,,0
9204,E91_I2_P3,,1.938919913891773e-07,1.8595280067573103e-07,5.870423291421006e-08,,1
9205,E91_I2_P4,,1.8770168457032394e-06,1.7916683031670443e-06,5.810448639265559e-07,,9
9206,E91_I2_P5,,1.006200245240829e-06,9.661126669056393e-07,3.096197525760441e-07,,5
9207,E91_I2_P6,,1.8784907353236865e-07,1.819297851272106e-07,5.6949093546972924e-08,,1
9208,E91_I2_P7,,5.0942302862178664e-06,4.953827272938056e-06,1.5788509754141328e-06,,26
9209,E91_I2_P8,,2.2165352621943787e-07,2.0921419179924103e-07,6.922382954185766e-08,,1
9210,E91_I2_P9,,1.628687092642776e-07,1.614512837618841e-07,4.831054987671752e-08,,1
9211,E91_I2_P10,,1.6665538027221254e-06,1.5452190903608918e-06,5.227071451079839e-07,,7
9212,E91_I2_P11,,3.776763657126713e-07,3.639493769923013e-07,1.1393715773277817e-07,,2
9213,E91_I2_P12,,2.1890173891630932e-06,2.0712869301832867e-06,6.825493861167886e-07,,10
9214,E91_I2_P13,,1.2293188312396235e-06,1.1754789608549935e-06,3.78787735307676e-07,,6
9215,E91_I2_P14,,0.0,0.0,0.0,,0
9216,E91_I2_P15,,2.2095977066728853e-07,2.085255387460542e-07,6.890333198426351e-08,,1
9217,E91_I2_P16,,2.2790965249840699e-07,2.1323069642076814e-07,7.110409550702108e-08,,1
9218,E91_I2_P17,,2.032095906853606e-07,1.9479608515286055e-07,6.262900792770509e-08,,1
9219,E91_I2_P18,,1.3856979616571661e-06,1.3304304180537781e-06,4.2361438382640286e-07,,7
9220,E91_I2_P19,,0.0,0.0,0.0,,0
9221,E91_I2_P20,,9.00604620485279e-07,8.766532242270663e-07,2.705562921450609e-07,,5
9222,E91_I2_P21,,9.292867717752364e-07,8.682480507362524e-07,2.916605995185704e-07,,4
9223,E91_I2_P22,,2.0954319298314756e-07,1.992627413083172e-07,6.464613031496242e-08,,1
9224,E91_I2_P23,,3.039684445003364e-06,2.929083243829484e-06,9.426437565899635e-07,,15
9225,E91_I2_P24,,7.119294771719257e-07,6.968628694471714e-07,2.145474832869522e-07,,4
9226,E91_I2_P25,,8.852929959058275e-07,8.373238133222393e-07,2.771128992590694e-07,,4
9227,E91_I2_P26,,2.318533938209762e-06,2.2136308571248072e-06,7.21007186737453e-07,,11
9228,E91_I2_P27,,1.121125925614015e-06,1.0899653664661433e-06,3.409947658440092e-07,,6
9229,E91_I2_P28,,6.772249079119386e-07,6.365747182377401e-07,2.1184753826981647e-07,,3
9230,E91_I2_P29,,1.7725197096621705e-06,1.7123479258877843e-06,5.454430580931705e-07,,9
9231,E91_I2_P30,,2.079367582744094e-06,2.050147405595474e-06,6.265422893202603e-07,,12
9232,E91_I2_P31,,1.7096797051441727e-06,1.5877065452796994e-06,5.432169958474359e-07,,7
9233,E91_I2_P32,,1.2585100806827855e-06,1.157781345361115e-06,3.996040323643302e-07,,5
9234,E91_I2_P33,,5.781407490914848e-07,5.563479704094736e-07,1.754506163974918e-07,,3
9235,E91_I2_P34,,4.3025208850346e-07,4.0686617613567995e-07,1.331009125198911e-07,,2
9236,E91_I2_P35,,4.6093050010519514e-07,4.3115940936138807e-07,1.4442488530317202e-07,,2
9237,E91_I2_P36,,2.549064433109826e-07,2.3324613030408882e-07,8.075345558168289e-08,,1
9238,E91_I2_P37,,4.3923794381534445e-07,4.415702811029511e-07,1.2776761285859646e-07,,3
9239,E91_I2_P38,,2.224131824938407e-07,2.0983113372328525e-07,6.95114215954609e-08,,1
9240,E91_I2_P39,,8.327994592791865e-06,7.962348809846303e-06,2.6361949813750227e-06,,38
9241,E91_I2_P40,,1.747208910620647e-06,1.72145625096366e-06,5.275996337614382e-07,,10
9242,E91_I2_P41,,1.1011609947908157e-06,1.0396821627775994e-06,3.431480068728428e-07,,5
9243,E91_I2_P42,,5.535103144364622e-07,5.361618123123904e-07,1.6668793095341399e-07,,3
9244,E91_I2_P43,,2.38515487047089e-07,2.2189693231686826e-07,7.522494892602094e-08,,1
9245,E91_I2_P44,,5.950320128725035e-07,5.977936665562931e-07,1.7391579777518868e-07,,4
9246,E91_I2_P45,,2.0450083871337604e-06,1.9219749831879113e-06,6.413011630067847e-07,,9
9247,E91_I2_P46,,5.674844729108026e-07,5.496404717447782e-07,1.7252123218804537e-07,,3
9248,E91_I2_P47,,7.744966805217959e-07,7.410194701241584e-07,2.3359352245162244e-07,,4
9249,E91_I2_P48,,1.4555845441669287e-06,1.3883012715620519e-06,4.4955693434667323e-07,,7
9250,E91_I2_P49,,3.867894570936375e-06,3.5541597249365307e-06,1.2388059430311138e-06,,15
9251,E91_I2_P50,,1.8792421943897145e-06,1.850495161277485e-06,5.622518185332256e-07,,11
9252,E91_I2_P51,,2.614852458815317e-07,2.386038691713135e-07,8.341528885463301e-08,,1
9253,E91_I2_P52,,3.6275032207011844e-07,3.5455178081974055e-07,1.098848903578179e-07,,2
9254,E91_I2_P53,,8.175881472551064e-07,7.817280957047194e-07,2.516590900765426e-07,,4
9255,E91_I2_P54,,5.01661027080043e-07,4.6264071711727147e-07,1.5960965861888167e-07,,2
9256,E91_I2_P55,,3.8979642126810366e-07,3.759035134194666e-07,1.1916677518291131e-07,,2
9257,E91_I2_P56,,3.3314788102770336e-07,3.2948801690999034e-07,9.933208485319184e-08,,2
9258,E91_I2_P57,,4.417072729978154e-07,4.1685706132713315e-07,1.377164579946728e-07,,2
9259,E91_I2_P58,,4.734844187370206e-06,4.444303747420341e-06,1.507558843507892e-06,,20
9260,E91_I2_P59,,2.168028896834119e-07,2.0378760684622628e-07,6.671327700953734e-08,,1
9261,E91_I2_P60,,1.3941019040583867e-06,1.3993768376460897e-06,4.129909610733305e-07,,9
9262,E91_I2_P61,,2.9000215374469364e-07,2.583545330167836e-07,9.351548216605983e-08,,1
9263,E91_I2_P62,,1.710946136168645e-06,1.686780914630066e-06,5.130243544973665e-07,,10
9264,E91_I2_P63,,1.1905825970138326e-06,1.1439474741461572e-06,3.646861957340103e-07,,6
9265,E91_I2_P64,,6.287266638963957e-07,5.964661151573492e-07,1.9333822532748475e-07,,3
9266,E91_I2_P65,,7.184878059653959e-07,6.649614933339304e-07,2.2532448979775775e-07,,3
9267,E91_I2_P66,,8.094806177585404e-07,7.760571969615262e-07,2.4911341314740256e-07,,4
9268,E91_I2_P67,,6.937253330361606e-07,6.799150094102406e-07,2.0738993058114628e-07,,4
9269,E91_I2_P68,,0.0,0.0,0.0,,0
9270,E91_I2_P69,,2.4096860881470604e-07,2.2330046058104392e-07,7.590054478375024e-08,,1
9271,E91_I2_P70,,1.893442473482298e-07,1.8323333904200126e-07,5.7515720052815535e-08,,1
9272,E91_I2_P71,,2.193007962901506e-06,2.1066928194239493e-06,6.727958778897501e-07,,11
9273,E91_I2_P72,,1.713946425270311e-06,1.7121127596793123e-06,5.054767777018018e-07,,11
9274,E91_I2_P73,,0.0,0.0,0.0,,0
9275,E91_I2_P74,,0.0,0.0,0.0,,0
9276,E91_I2_P75,,0.0,0.0,0.0,,0
9277,E91_I2_P76,,0.0,0.0,0.0,,0
9278,E91_I2_P77,,1.1909284487167834e-06,1.1462972107833416e-06,3.6573036391771284e-07,,6
9279,E91_I2_P78,,5.497230035160567e-07,5.339341534350098e-07,1.6573070252416148e-07,,3
9280,E91_I2_P79,,7.883240418371872e-07,7.570529734331205e-07,2.4065092947962156e-07,,4
9281,E91_I2_P80,,7.705027184570149e-07,7.420072763797876e-07,2.3402614335300667e-07,,4
9282,E91_I2_P81,,1.2093509927044958e-06,1.1603737253930284e-06,3.7200818231997017e-07,,6
9283,E91_I2_P82,,2.1378549425734152e-07,2.016810881952661e-07,6.574796163238251e-08,,1
9284,E91_I2_P83,,1.89647062631328e-07,1.8336014908097045e-07,5.7570948133641976e-08,,1
9285,E91_I2_P84,,8.928075895638894e-07,8.404281273418884e-07,2.785607074662e-07,,4
9286,E91_I2_P85,,1.7573226942920276e-07,1.7229690309017485e-07,5.282387453188803e-08,,1
9287,E91_I2_P86,,1.9650916238018974e-06,1.8959446865553294e-06,6.030936866690377e-07,,10
9288,E91_I2_P87,,2.438961901917564e-07,2.256332195446678e-07,7.702849041220603e-08,,1
9289,E91_I2_P88,,3.9550726169477765e-07,3.79418414217686e-07,1.2072038865808408e-07,,2
9290,E91_I2_P89,,0.0,0.0,0.0,,0
9291,E91_I2_P90,,7.624664777838925e-07,6.998347345808873e-07,2.423079346156269e-07,,3
9292,E91_I2_P91,,9.971174802339078e-07,9.87489678469292e-07,2.975933292669685e-07,,6
9293,E91_I2_P92,,2.454155791497968e-07,2.2605632648559056e-07,7.723374968116942e-08,,1
9294,E91_I2_P93,,1.995130977929647e-06,1.8793732416947267e-06,6.213596093884952e-07,,9
9295,E91_I2_P94,,0.0,0.0,0.0,,0
9296,E91_I2_P95,,1.8872176558691273e-06,1.863894711493395e-06,5.678591416106994e-07,,11
9297,E91_I2_P96,,9.675512715298301e-07,9.344723318984352e-07,2.9558900217370247e-07,,5
9298,E91_I2_P97,,2.4108868112731565e-07,2.2351854420550607e-07,7.600572581534858e-08,,1
9299,E91_I2_P98,,2.7081602065064084e-07,2.4314005073319306e-07,8.569498720316756e-08,,1
9300,E91_I2_P99,,4.04764123305252e-07,3.870171616372007e-07,1.241038076227165e-07,,2
9301,E92_I2_P0,,6.967576754629581e-07,6.526741279170939e-07,2.1945260838627173e-07,,3
9302,E92_I2_P1,,4.3497608337861253e-07,4.1153086864242177e-07,1.3524865261911044e-07,,2
9303,E92_I2_P2,,1.7567266738563426e-06,1.727591644239695e-06,5.301933586018187e-07,,10
9304,E92_I2_P3,,6.490929056765431e-07,6.157066985196917e-07,2.021394166337292e-07,,3
9305,E92_I2_P4,,0.0,0.0,0.0,,0
9306,E92_I2_P5,,1.963905112517124e-07,1.8908779260524418e-07,6.008511085995868e-08,,1
9307,E92_I2_P6,,2.5020339609108796e-06,2.389664773490493e-06,7.750777620986006e-07,,12
9308,E92_I2_P7,,1.2551244495340711e-06,1.1915692824313843e-06,3.8605827742726904e-07,,6
9309,E92_I2_P8,,1.2020181690241657e-06,1.1868729490191388e-06,3.6168276004247706e-07,,7
9310,E92_I2_P9,,6.5042166751739e-07,6.455592295522782e-07,1.9314145984717005e-07,,4
9311,E92_I2_P10,,5.312491420268237e-07,5.186188635833588e-07,1.59202467808067e-07,,3
9312,E92_I2_P11,,2.2871567686752628e-07,2.1425377787557017e-07,7.1586033858297e-08,,1
9313,E92_I2_P12,,1.333695042779032e-06,1.2456093951266347e-06,4.10845105643341e-07,,6
9314,E92_I2_P13,,1.9898243123165316e-07,1.9075415078041677e-07,6.082378209880063e-08,,1
9315,E92_I2_P14,,1.8113468229299117e-06,1.7407818091908354e-06,5.58111239941789e-07,,9
9316,E92_I2_P15,,2.0879508693552542e-07,1.9910977106637255e-07,6.457666444738197e-08,,1
9317,E92_I2_P16,,8.750048734821195e-07,8.600904005033573e-07,2.635304991225489e-07,,5
9318,E92_I2_P17,,2.399043611015967e-06,2.1372272302512646e-06,7.852871929008664e-07,,8
9319,E92_I2_P18,,1.9844666518836015e-06,1.8759191287426165e-06,6.197530480358709e-07,,9
9320,E92_I2_P19,,2.3507109396332358e-07,2.1698353147108947e-07,7.287788083074517e-08,,1
9321,E92_I2_P20,,1.5775778594057669e-06,1.4846019119502183e-06,4.939641375332352e-07,,7
9322,E92_I2_P21,,2.4823968139910325e-07,2.295903422024523e-07,7.895630035253002e-08,,1
9323,E92_I2_P22,,4.005628284937434e-06,3.785361993441209e-06,1.2551273477483897e-06,,18
9324,E92_I2_P23,,1.2679878418318302e-06,1.2093960595903312e-06,3.9417225518067987e-07,,6
9325,E92_I2_P24,,8.989317485682441e-06,8.409768623128816e-06,2.8798553534273297e-06,,37
9326,E92_I2_P25,,8.62119584895833e-07,8.145398513754712e-07,2.6657261540507487e-07,,4
9327,E92_I2_P26,,2.2774591759090654e-06,2.1022297703122004e-06,7.282700305513325e-07,,9
9328,E92_I2_P27,,6.388052163661938e-07,6.040249872502467e-07,1.9677870956687417e-07,,3
9329,E92_I2_P28,,8.057874966158668e-07,7.730753579157227e-07,2.4777862974050655e-07,,4
9330,E92_I2_P29,,3.293137306536232e-06,3.1264677375000525e-06,1.0328919269683436e-06,,15
9331,E92_I2_P30,,3.874559778923407e-07,3.7097885657976164e-07,1.1700221488117826e-07,,2
9332,E92_I2_P31,,5.544789144260921e-07,5.371651229457244e-07,1.6711969101128914e-07,,3
9333,E92_I2_P32,,2.3684729549883434e-07,2.208962130413231e-07,7.474464426594593e-08,,1
9334,E92_I2_P33,,2.255273702875008e-06,2.1145160563527016e-06,7.026892585479426e-07,,10
9335,E92_I2_P34,,4.975362750721057e-07,4.5994070367067744e-07,1.5828477552132278e-07,,2
9336,E92_I2_P35,,1.2575342696867378e-06,1.187785339861303e-06,3.8434394170655435e-07,,6
9337,E92_I2_P36,,8.117530558843069e-07,7.760349167457645e-07,2.4910343004836286e-07,,4
9338,E92_I2_P37,,1.2618466964027833e-06,1.2626599895585795e-06,3.7468574404111503e-07,,8
9339,E92_I2_P38,,8.530929652589224e-07,8.412729124911188e-07,2.556269727612206e-07,,5
9340,E92_I2_P39,,1.3283621012227816e-06,1.2870237686096905e-06,4.045234271941336e-07,,7
9341,E92_I2_P40,,4.391812246679243e-07,4.1211526422193993e-07,1.3551861619230633e-07,,2
9342,E92_I2_P41,,2.621990331518991e-06,2.524332207158528e-06,8.105805073626041e-07,,13
9343,E92_I2_P42,,8.867504350130831e-07,7.94311587694295e-07,2.9068189394078683e-07,,3
9344,E92_I2_P43,,4.169648529300275e-07,3.9721362070333275e-07,1.2869691127734678e-07,,2
9345,E92_I2_P44,,2.025755983997577e-07,1.9366188485055148e-07,6.212051837149881e-08,,1
9346,E92_I2_P45,,7.233545762836776e-07,7.035204036974082e-07,2.1738233732641136e-07,,4
9347,E92_I2_P46,,2.032539986890136e-06,2.00714740488718e-06,6.085369519104181e-07,,12
9348,E92_I2_P47,,1.0807682859221308e-06,1.021213586299584e-06,3.346125571392768e-07,,5
9349,E92_I2_P48,,7.676119140656169e-07,7.434293357364752e-07,2.3464945278281054e-07,,4
9350,E92_I2_P49,,4.106951492085968e-07,3.9240837870297456e-07,1.2652477377212294e-07,,2
9351,E92_I2_P50,,1.0591047398113588e-06,1.0029182332669159e-06,3.2623553553194335e-07,,5
9352,E92_I2_P51,,8.940748465452775e-07,8.384134532717952e-07,2.776207726272859e-07,,4
9353,E92_I2_P52,,0.0,0.0,0.0,,0
9354,E92_I2_P53,,0.0,0.0,0.0,,0
9355,E92_I2_P54,,8.187683882720243e-07,7.820936295458119e-07,2.518235011890161e-07,,4
9356,E92_I2_P55,,3.5306365262805653e-07,3.4419395710150686e-07,1.0547883435340157e-07,,2
9357,E92_I2_P56,,1.100965536611312e-06,1.0391246812120865e-06,3.42889198098748e-07,,5
9358,E92_I2_P57,,1.7220783470527332e-06,1.6257725344300861e-06,5.3162704090375e-07,,8
9359,E92_I2_P58,,0.0,0.0,0.0,,0
9360,E92_I2_P59,,0.0,0.0,0.0,,0
9361,E92_I2_P60,,7.288421505897349e-07,6.716522524075264e-07,2.285464451800212e-07,,3
9362,E92_I2_P61,,1.9298081903465398e-07,1.8601275101166122e-07,5.873053134275203e-08,,1
9363,E92_I2_P62,,5.876756535802434e-07,5.626874525071465e-07,1.7823544679727613e-07,,3
9364,E92_I2_P63,,2.273613549298249e-07,2.117253404528104e-07,7.039718726630334e-08,,1
9365,E92_I2_P64,,1.0215154544315794e-06,9.777990525926123e-07,3.1486125772494385e-07,,5
9366,E92_I2_P65,,1.3918114508648018e-06,1.367383344644426e-06,4.1795514400905714e-07,,8
9367,E92_I2_P66,,5.327680427775424e-07,5.225190968948237e-07,1.6085621403506394e-07,,3
9368,E92_I2_P67,,1.8310395482718942e-07,1.7790045404718368e-07,5.521026137917994e-08,,1
9369,E92_I2_P68,,3.590309473323337e-07,3.5066088773970004e-07,1.0822234556864058e-07,,2
9370,E92_I2_P69,,8.026618936207106e-07,7.695852692303954e-07,2.462196360405962e-07,,4
9371,E92_I2_P70,,3.238096023882688e-06,2.9946706293364148e-06,1.031329202859876e-06,,13
9372,E92_I2_P71,,8.20096273624601e-07,7.85101702818721e-07,2.5317796497862e-07,,4
9373,E92_I2_P72,,6.664831715141329e-07,6.281297834345068e-07,2.0789847541291281e-07,,3
9374,E92_I2_P73,,1.8856994840744705e-06,1.8321748950381911e-06,5.750881861790495e-07,,10
9375,E92_I2_P74,,1.0226919294743298e-06,9.80636365834334e-07,3.1613864715610683e-07,,5
9376,E92_I2_P75,,1.3674253819690782e-06,1.2828318751276397e-06,4.2824776502844536e-07,,6
9377,E92_I2_P76,,1.0891968185446983e-06,1.0313818474170973e-06,3.3930209833578764e-07,,5
9378,E92_I2_P77,,5.912644562014162e-07,5.682964206005597e-07,1.8071246521906244e-07,,3
9379,E92_I2_P78,,6.804433802462106e-07,6.368680838922926e-07,2.119852203904344e-07,,3
9380,E92_I2_P79,,0.0,0.0,0.0,,0
9381,E92_I2_P80,,0.0,0.0,0.0,,0
9382,E92_I2_P81,,7.550138229547132e-07,7.32433028834038e-07,2.298450525435846e-07,,4
9383,E92_I2_P82,,4.4448163597067225e-07,4.1871735370827816e-07,1.3858228520663903e-07,,2
9384,E92_I2_P83,,0.0,0.0,0.0,,0
9385,E92_I2_P84,,2.1180276206518688e-07,1.993348679309682e-07,6.467889346766946e-08,,1
9386,E92_I2_P85,,3.945120361491631e-07,3.789740103648598e-07,1.2052355916194186e-07,,2
9387,E92_I2_P86,,1.3025360022374381e-06,1.266355054054935e-06,3.955439823153416e-07,,7
9388,E92_I2_P87,,6.024627289656922e-07,5.7857796678239e-07,1.8528485585656555e-07,,3
9389,E92_I2_P88,,4.059327440238189e-07,3.860839126118782e-07,1.2368644990204033e-07,,2
9390,E92_I2_P89,,1.8423803362727278e-06,1.728962717288133e-06,5.797475344424388e-07,,8
9391,E92_I2_P90,,3.2521211196897946e-06,2.9923138848999785e-06,1.0301737903184267e-06,,13
9392,E92_I2_P91,,1.1691453990501774e-06,1.1233940824527957e-06,3.5559868045626987e-07,,6
9393,E92_I2_P92,,5.955398027998408e-07,5.694898970698029e-07,1.8124111012354847e-07,,3
9394,E92_I2_P93,,2.370338324855737e-07,2.195958041452149e-07,7.412223843007912e-08,,1
9395,E92_I2_P94,,2.93571300425414e-06,2.72771095137003e-06,9.341134737695098e-07,,12
9396,E92_I2_P95,,5.287513888768477e-07,5.169283765469023e-07,1.5848754071990668e-07,,3
9397,E92_I2_P96,,1.011264331300482e-06,9.666373816941117e-07,3.0985440979296105e-07,,5
9398,E92_I2_P97,,2.5871315248294056e-07,2.3518036489253745e-07,8.171058161020018e-08,,1
9399,E92_I2_P98,,3.307119266790004e-06,3.157608015784895e-06,1.0204755061881395e-06,,16
9400,E92_I2_P99,,1.4480327207980828e-06,1.3816218396092805e-06,4.4653411779809246e-07,,7
9401,E93_I2_P0,,4.513252112834206e-07,4.197667814593308e-07,1.390716038662184e-07,,2
9402,E93_I2_P1,,6.949117357492578e-07,6.517609572108826e-07,2.1901855667574217e-07,,3
9403,E93_I2_P2,,5.566721317474702e-07,5.028595499016566e-07,1.7984546912949153e-07,,2
9404,E93_I2_P3,,6.089758860464019e-07,5.793716176583983e-07,1.8563952072331097e-07,,3
9405,E93_I2_P4,,8.961754970170108e-07,8.425271409080542e-07,2.7954124625847146e-07,,4
9406,E93_I2_P5,,4.2352099585796256e-07,4.033492044268943e-07,1.3148999481945856e-07,,2
9407,E93_I2_P6,,1.1023773394113555e-06,1.0396017271528875e-06,3.4311066046194495e-07,,5
9408,E93_I2_P7,,4.202539663146969e-07,3.992566539093984e-07,1.2962451666258352e-07,,2
9409,E93_I2_P8,,1.0682431199205158e-06,1.0098920913348057e-06,3.2941950025085297e-07,,5
9410,E93_I2_P9,,4.239628273028885e-07,4.0122304098867036e-07,1.305196217815452e-07,,2
9411,E93_I2_P10,,1.9378043297103744e-07,1.8693986229791844e-07,5.913776400853506e-08,,1
9412,E93_I2_P11,,3.2900730280765795e-06,3.243588940834067e-06,9.909827093076095e-07,,19
9413,E93_I2_P12,,0.0,0.0,0.0,,0
9414,E93_I2_P13,,1.4885720885859418e-06,1.4185707211922657e-06,4.633487651639571e-07,,7
9415,E93_I2_P14,,2.9240886077847744e-07,2.6065692174359896e-07,9.472235457040098e-08,,1
9416,E93_I2_P15,,9.8894726578546e-07,9.150562001726676e-07,3.1420900240212787e-07,,4
9417,E93_I2_P16,,1.946809619552885e-07,1.878381232075804e-07,5.953328523837664e-08,,1
9418,E93_I2_P17,,1.0912182820258032e-06,1.0906523363836533e-06,3.2212069169758425e-07,,7
9419,E93_I2_P18,,1.3394161913971534e-06,1.2969194781307319e-06,4.0884794854263083e-07,,7
9420,E93_I2_P19,,1.3001388545298928e-06,1.1864157118306154e-06,4.1378016211699864e-07,,5
9421,E93_I2_P20,,1.6538074342967783e-06,1.6080247815944688e-06,4.998656611035785e-07,,9
9422,E93_I2_P21,,0.0,0.0,0.0,,0
9423,E93_I2_P22,,2.2887521139131476e-07,2.1385100787367669e-07,7.139615757303327e-08,,1
9424,E93_I2_P23,,1.2523760774964958e-06,1.1941759836307956e-06,3.872408777666425e-07,,6
9425,E93_I2_P24,,1.2701471323462944e-06,1.2384493370943735e-06,3.8353429731482845e-07,,7
9426,E93_I2_P25,,8.103949864165945e-07,7.391264874654142e-07,2.6200671994835324e-07,,3
9427,E93_I2_P26,,7.582966889369603e-07,6.984916477235874e-07,2.4164513457489394e-07,,3
9428,E93_I2_P27,,2.3250909977742216e-07,2.1740072273326856e-07,7.307607813476964e-08,,1
9429,E93_I2_P28,,2.4157982445179943e-06,2.3536735694823676e-06,7.353915840684033e-07,,13
9430,E93_I2_P29,,1.7422400919254768e-07,1.7052764685425053e-07,5.207809975554801e-08,,1
9431,E93_I2_P30,,6.377154160089457e-06,6.194707979167836e-06,1.9867499301145193e-06,,32
9432,E93_I2_P31,,6.802656680199314e-07,6.361116663377172e-07,2.1163028703821458e-07,,3
9433,E93_I2_P32,,1.8696893847362466e-07,1.8103639040007912e-07,5.656190736819665e-08,,1
9434,E93_I2_P33,,0.0,0.0,0.0,,0
9435,E93_I2_P34,,5.919991832640798e-07,5.688527556264556e-07,1.8095882208112025e-07,,3
9436,E93_I2_P35,,6.573914503637337e-07,6.200341414950434e-07,2.0413872206029863e-07,,3
9437,E93_I2_P36,,1.6615274307081861e-06,1.622645283897976e-06,5.06167595915385e-07,,9
9438,E93_I2_P37,,1.915455734415616e-06,1.8125240393742842e-06,5.905412031259972e-07,,9
9439,E93_I2_P38,,4.3133390924962943e-07,4.09128477253893e-07,1.3414094903815993e-07,,2
9440,E93_I2_P39,,6.197712925807763e-07,5.904491150764875e-07,1.9061542445400833e-07,,3
9441,E93_I2_P40,,1.2559009007695464e-06,1.193596542889838e-06,3.8697788460087293e-07,,6
9442,E93_I2_P41,,7.660657396421631e-07,7.382504229065903e-07,2.3238231259208875e-07,,4
9443,E93_I2_P42,,1.8490108516329709e-07,1.783014615954016e-07,5.538245768406402e-08,,1
9444,E93_I2_P43,,1.8481814525581303e-06,1.6924153670516962e-06,5.950403556369193e-07,,7
9445,E93_I2_P44,,2.5093310133712825e-06,2.3209080775773754e-06,8.018383266211447e-07,,10
9446,E93_I2_P45,,2.1885484306074436e-07,2.056220689353139e-07,6.75581345347962e-08,,1
9447,E93_I2_P46,,2.1311618937058018e-07,2.0262974601477722e-07,6.618204533063086e-08,,1
9448,E93_I2_P47,,6.012745109569549e-07,5.765541949608439e-07,1.843815887608359e-07,,3
9449,E93_I2_P48,,6.132121901874722e-07,5.8596478664293e-07,1.885953500056233e-07,,3
9450,E93_I2_P49,,3.5076652212942527e-06,3.417110125202307e-06,1.064917422099469e-06,,19
9451,E93_I2_P50,,2.478360840554739e-07,2.273211397843853e-07,7.784857976359644e-08,,1
9452,E93_I2_P51,,9.724448869797353e-07,8.973391752198777e-07,3.0559956189246804e-07,,4
9453,E93_I2_P52,,5.755816096275728e-07,5.167632148167319e-07,1.8705927665300076e-07,,2
9454,E93_I2_P53,,1.1265932396134667e-06,1.089195680342515e-06,3.406610906029192e-07,,6
9455,E93_I2_P54,,9.262307063836221e-07,8.649290085270668e-07,2.9008590622157217e-07,,4
9456,E93_I2_P55,,1.2508667510830943e-06,1.1542388133154249e-06,3.9786344149012273e-07,,5
9457,E93_I2_P56,,0.0,0.0,0.0,,0
9458,E93_I2_P57,,1.00091202372861e-06,9.633876281276834e-07,3.084021260255682e-07,,5
9459,E93_I2_P58,,1.0177057229190134e-06,9.751384157060787e-07,3.1366511888613755e-07,,5
9460,E93_I2_P59,,2.1224462648273508e-06,2.04760842186219e-06,6.466800497102955e-07,,11
9461,E93_I2_P60,,9.256228034191634e-07,8.644460594749336e-07,2.8985704160127903e-07,,4
9462,E93_I2_P61,,1.6734638377876432e-06,1.6209562124153149e-06,5.054381210641113e-07,,9
9463,E93_I2_P62,,1.833965816087814e-06,1.7573772298339859e-06,5.655535650862922e-07,,9
9464,E93_I2_P63,,2.486587660549567e-07,2.2929481854374032e-07,7.881170081856789e-08,,1
9465,E93_I2_P64,,2.410870386472801e-07,2.2435708771179432e-07,7.641066699024039e-08,,1
9466,E93_I2_P65,,2.0674643215928813e-06,1.9328092280030823e-06,6.464099968886132e-07,,9
9467,E93_I2_P66,,7.390836137255775e-07,7.206265537291403e-07,2.2472620272410296e-07,,4
9468,E93_I2_P67,,0.0,0.0,0.0,,0
9469,E93_I2_P68,,2.913531211602877e-06,2.711149380980112e-06,9.260641745881008e-07,,12
