,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7548,E74_I2_P47,,3.758140105831256e-06,1.143224431662024e-06,9.001202069621843e-07,,11
7549,E74_I2_P48,,2.7593927225476765e-06,8.811512085231538e-07,6.601589662790801e-07,,9
7550,E74_I2_P49,,3.703319080896455e-06,1.0867057114431848e-06,8.890342953869789e-07,,10
7551,E74_I2_P50,,2.2513721304217268e-06,7.924005436684159e-07,5.046299800671158e-07,,10
7552,E74_I2_P51,,0.0,0.0,0.0,,0
7553,E74_I2_P52,,3.3979449727581065e-06,1.0783487510291983e-06,8.087491958459701e-07,,11
7554,E74_I2_P53,,1.0903571985251623e-06,3.173306250832007e-07,2.5362836512001274e-07,,3
7555,E74_I2_P54,,3.293453960048352e-06,1.0555853134312805e-06,7.78073602933479e-07,,11
7556,E74_I2_P55,,6.418365475542827e-07,1.952716275708258e-07,1.459683540608396e-07,,2
7557,E74_I2_P56,,2.6950798752345523e-07,8.791780931630753e-08,6.049129212727004e-08,,1
7558,E74_I2_P57,,2.6496855046079836e-05,1.027652988859538e-05,7.696999196579894e-06,,105
7559,E74_I2_P58,,0.0,0.0,0.0,,0
7560,E74_I2_P59,,6.602392153509133e-06,2.1391408413757847e-06,1.5936716746591717e-06,,22
7561,E74_I2_P60,,7.937199519633626e-07,2.6266797348250836e-07,1.8015724124015442e-07,,3
7562,E74_I2_P61,,0.0,0.0,0.0,,0
7563,E74_I2_P62,,1.568670661398253e-06,4.844749905670437e-07,3.5991445553220913e-07,,5
7564,E74_I2_P63,,2.50172937805622e-06,8.25185938228499e-07,5.865676019161209e-07,,9
7565,E74_I2_P64,,1.327042158847129e-06,4.025707239973292e-07,3.0853484515407463e-07,,4
7566,E74_I2_P65,,5.0579794639734024e-05,2.6607034755901487e-05,1.852570223601496e-05,,298
7567,E74_I2_P66,,6.009475049280416e-07,1.877800245522335e-07,1.3601070404240816e-07,,2
7568,E74_I2_P67,,1.3685028528759052e-06,4.163326177428334e-07,3.282110528354153e-07,,4
7569,E74_I2_P68,,2.674782533887156e-06,8.585104118485603e-07,6.297669862151004e-07,,9
7570,E74_I2_P69,,1.0162420921354155e-05,3.453980448145678e-06,2.545540425303238e-06,,36
7571,E74_I2_P70,,1.08004830546622e-06,3.550041893751036e-07,2.4603605166265015e-07,,4
7572,E74_I2_P71,,1.0083932210460564e-06,3.0788569260253374e-07,2.398514839611313e-07,,3
7573,E74_I2_P72,,0.0,0.0,0.0,,0
7574,E74_I2_P73,,1.2715500605163948e-06,3.9041755507403295e-07,2.9176614068525653e-07,,4
7575,E74_I2_P74,,1.2111459953014682e-06,3.824464949770317e-07,2.8107099291138957e-07,,4
7576,E74_I2_P75,,1.9087035575121476e-06,5.899769454985918e-07,4.435755292687769e-07,,6
7577,E74_I2_P76,,6.465909678301021e-07,1.9660389324795853e-07,1.477831784319318e-07,,2
7578,E74_I2_P77,,1.342961182661329e-06,4.020150056840648e-07,3.077557527244078e-07,,4
7579,E74_I2_P78,,1.5338744113687489e-06,4.823001895243502e-07,3.5699419456040805e-07,,5
7580,E74_I2_P79,,1.5022148929583672e-06,4.347072826220167e-07,3.556519767581433e-07,,4
7581,E74_I2_P80,,3.3778751995782524e-07,1.0284914869559377e-07,8.026716121940266e-08,,1
7582,E74_I2_P81,,2.209599071979565e-06,6.459296183270574e-07,5.241449557818212e-07,,6
7583,E74_I2_P82,,0.0,0.0,0.0,,0
7584,E74_I2_P83,,3.409097111050208e-07,1.0271587949539553e-07,8.007575166107137e-08,,1
7585,E74_I2_P84,,6.571999804665529e-07,1.9885405356333548e-07,1.5087894529582083e-07,,2
7586,E74_I2_P85,,8.892986313612076e-06,2.8328654410205434e-06,2.1806683748568937e-06,,28
7587,E74_I2_P86,,2.579560561326549e-06,8.160704622304177e-07,6.325188203998389e-07,,8
7588,E74_I2_P87,,1.2974677324719713e-05,4.353191788797498e-06,3.3527232494593736e-06,,43
7589,E74_I2_P88,,2.255075668952048e-06,6.877409803610565e-07,5.167317748703003e-07,,7
7590,E74_I2_P89,,3.2174521510254105e-07,9.769850529530117e-08,7.30692901464601e-08,,1
7591,E74_I2_P90,,8.498860717065791e-07,2.741088253181914e-07,1.9431486521673235e-07,,3
7592,E74_I2_P91,,1.3013345889921638e-06,3.9804038119193707e-07,3.022180919082995e-07,,4
7593,E74_I2_P92,,2.724062580025042e-06,9.282705412938471e-07,6.191680351687444e-07,,11
7594,E74_I2_P93,,5.93372053784427e-07,1.8653671672754725e-07,1.3439830550616418e-07,,2
7595,E74_I2_P94,,5.833347337737797e-07,1.8443547367690282e-07,1.3169894937163138e-07,,2
7596,E74_I2_P95,,5.333661311042359e-06,1.6188524131922552e-06,1.3164696496698734e-06,,15
7597,E74_I2_P96,,6.09408476309778e-07,1.9038161856130023e-07,1.394214011850819e-07,,2
7598,E74_I2_P97,,1.3758735059061982e-06,4.147517488540041e-07,3.259131066770633e-07,,4
7599,E74_I2_P98,,2.0522051728263384e-05,7.634964572105426e-06,5.602907909204878e-06,,80
7600,E74_I2_P99,,8.039387997667539e-07,2.2557635636419656e-07,1.9068985391727016e-07,,2
7601,E75_I2_P0,,8.732102287912277e-06,3.002132803409096e-06,2.1209780150987925e-06,,33
7602,E75_I2_P1,,9.030733749763243e-07,2.8235276644421014e-07,2.0490571604985493e-07,,3
7603,E75_I2_P2,,1.2541495546345695e-06,3.893550385003066e-07,2.9032674823880536e-07,,4
7604,E75_I2_P3,,6.291295777164399e-07,1.9364024433514104e-07,1.4376429556213995e-07,,2
7605,E75_I2_P4,,8.67541759200972e-07,2.7336432019218045e-07,1.9337459947286085e-07,,3
7606,E75_I2_P5,,8.131570024025069e-07,2.620541322399642e-07,1.7941510675198853e-07,,3
7607,E75_I2_P6,,3.5643998236525254e-06,1.0995265318759932e-06,8.379276525647252e-07,,11
7608,E75_I2_P7,,3.029594703632073e-07,9.51381149642187e-08,6.964113228124154e-08,,1
7609,E75_I2_P8,,6.099291981653298e-07,1.8885552852808152e-07,1.3741463974347436e-07,,2
7610,E75_I2_P9,,0.0,0.0,0.0,,0
7611,E75_I2_P10,,1.3188701117610785e-06,4.3251164549887206e-07,2.939240030097818e-07,,5
7612,E75_I2_P11,,1.7579148225372022e-06,5.228429197317158e-07,4.1380879964412447e-07,,5
7613,E75_I2_P12,,6.2393108343882e-07,1.9220743144269838e-07,1.4184497762395478e-07,,2
7614,E75_I2_P13,,2.0089853693999765e-06,6.464208700472883e-07,4.6209226134089934e-07,,7
7615,E75_I2_P14,,2.2446209591385195e-06,6.980406068762257e-07,5.309208290859668e-07,,7
7616,E75_I2_P15,,3.184747367353871e-07,9.847268194317238e-08,7.412524794895439e-08,,1
7617,E75_I2_P16,,6.673855526525614e-07,2.0067118827472757e-07,1.5340717331942445e-07,,2
7618,E75_I2_P17,,1.4340231827448157e-06,4.882598295891278e-07,3.170225244503622e-07,,6
7619,E75_I2_P18,,1.774399740789751e-06,5.661861775448992e-07,4.117460158426142e-07,,6
7620,E75_I2_P19,,3.009351326279087e-07,9.504232989894695e-08,6.951477988492523e-08,,1
7621,E75_I2_P20,,1.8948940407729652e-06,5.904770560083962e-07,4.4425982980405926e-07,,6
7622,E75_I2_P21,,1.5234463828817609e-06,4.7460749460426447e-07,3.467779130211639e-07,,5
7623,E75_I2_P22,,1.9867695056657056e-06,6.081136603723631e-07,4.6879907740341575e-07,,6
7624,E75_I2_P23,,0.0,0.0,0.0,,0
7625,E75_I2_P24,,1.2239131213657866e-06,3.8358606397691245e-07,2.825854591413217e-07,,4
7626,E75_I2_P25,,0.0,0.0,0.0,,0
7627,E75_I2_P26,,1.7854002376935286e-06,6.017529282476732e-07,4.070078613568422e-07,,7
7628,E75_I2_P27,,9.288538863599915e-07,2.8934735134025277e-07,2.1415263372047372e-07,,3
7629,E75_I2_P28,,9.286360087765669e-07,2.91249431001863e-07,2.1670921992988014e-07,,3
7630,E75_I2_P29,,1.1769207738867936e-05,4.028597240396887e-06,2.9684034653990173e-06,,42
7631,E75_I2_P30,,2.4852681370137733e-05,9.213222940383182e-06,7.0962220415674855e-06,,91
7632,E75_I2_P31,,3.628977340692675e-06,1.1076155945180623e-06,8.492372305601878e-07,,11
7633,E75_I2_P32,,5.306720290711316e-06,1.6396855013051684e-06,1.2758102391745507e-06,,16
7634,E75_I2_P33,,2.0805693734696567e-06,6.191920129463334e-07,4.846229149099086e-07,,6
7635,E75_I2_P34,,2.1304346401142527e-06,6.733709871406559e-07,4.973183882053129e-07,,7
7636,E75_I2_P35,,3.266879088669856e-07,9.939070269113615e-08,7.538919672810887e-08,,1
7637,E75_I2_P36,,0.0,0.0,0.0,,0
7638,E75_I2_P37,,6.077269005058026e-07,1.9186783316391645e-07,1.413923184381239e-07,,2
7639,E75_I2_P38,,1.4939484364736508e-06,4.6664806009406774e-07,3.3639169448906307e-07,,5
7640,E75_I2_P39,,2.0001733703906297e-06,6.163568050212158e-07,4.805428211707946e-07,,6
7641,E75_I2_P40,,6.99889330626826e-07,2.0859398010910605e-07,1.6472924483584113e-07,,2
7642,E75_I2_P41,,1.7940754290641515e-06,5.673360788420828e-07,4.132521706070261e-07,,6
7643,E75_I2_P42,,1.4714982378948394e-06,4.6697955679009375e-07,3.3682054874803803e-07,,5
7644,E75_I2_P43,,2.9382160800838994e-07,9.267039222402914e-08,6.642900582682025e-08,,1
7645,E75_I2_P44,,3.01482039573713e-07,9.317374936685938e-08,6.707695403551725e-08,,1
7646,E75_I2_P45,,2.896399177302752e-06,9.62040831731594e-07,6.592759831153428e-07,,11
7647,E75_I2_P46,,2.6512254479405066e-07,8.763404760959431e-08,6.014693897190838e-08,,1
7648,E75_I2_P47,,1.2515002754080136e-05,4.372571111891169e-06,3.1985025445478396e-06,,46
7649,E75_I2_P48,,2.3844619258859493e-05,9.400429638446564e-06,6.709268327977978e-06,,102
7650,E75_I2_P49,,1.2680532401252768e-06,3.9356440903914954e-07,2.9605418975889346e-07,,4
7651,E75_I2_P50,,1.1403745552401743e-06,3.313366370460907e-07,2.7493714249579687e-07,,3
7652,E75_I2_P51,,3.096899731658945e-07,9.62574696362915e-08,7.112780243541596e-08,,1
7653,E75_I2_P52,,2.3926841810701903e-06,7.631103039700464e-07,5.597795588097408e-07,,8
7654,E75_I2_P53,,0.0,0.0,0.0,,0
7655,E75_I2_P54,,1.4386631835147728e-05,4.981645604906961e-06,3.725205470646842e-06,,51
7656,E75_I2_P55,,1.0027518275563177e-06,3.0529710318501925e-07,2.3615724924036084e-07,,3
7657,E75_I2_P56,,1.7131080545244692e-06,5.549413626102617e-07,3.9718790960003185e-07,,6
7658,E75_I2_P57,,3.310125445986206e-06,1.020694049128654e-06,7.915118271654775e-07,,10
7659,E75_I2_P58,,1.4056122087699288e-06,4.152709614675976e-07,3.266667456111302e-07,,4
7660,E75_I2_P59,,4.0056050940278075e-06,1.2688815254738603e-06,9.482731581070427e-07,,13
7661,E75_I2_P60,,1.3516121922768373e-06,4.379218297031571e-07,3.0043382644538714e-07,,5
7662,E75_I2_P61,,3.642600528175018e-06,1.2219954676388728e-06,8.361553576654544e-07,,14
7663,E75_I2_P62,,3.2858511926369935e-06,1.1171235690761473e-06,7.553756599368506e-07,,13
7664,E75_I2_P63,,1.0366797556330965e-06,3.085122854934198e-07,2.4075095036437657e-07,,3
7665,E75_I2_P64,,2.747595451291902e-07,8.978548321443813e-08,6.278616757942058e-08,,1
7666,E75_I2_P65,,5.377466482178598e-07,1.755943621120889e-07,1.206895355233053e-07,,2
7667,E75_I2_P66,,2.0433978689206745e-06,6.163586819410954e-07,4.805455152689333e-07,,6
7668,E75_I2_P67,,5.902099838898728e-06,1.7380011306039298e-06,1.4213409908079213e-06,,16
7669,E75_I2_P68,,2.1977562971747854e-06,7.183863406609586e-07,5.024166239612536e-07,,8
7670,E75_I2_P69,,1.5373394601355971e-06,4.791219460000027e-07,3.527519769102666e-07,,5
7671,E75_I2_P70,,0.0,0.0,0.0,,0
7672,E75_I2_P71,,5.646729103191586e-06,1.9048910374185145e-06,1.3427273093471085e-06,,21
7673,E75_I2_P72,,6.59745133725531e-07,1.990659744157592e-07,1.5117249386239676e-07,,2
7674,E75_I2_P73,,5.377343162909763e-07,1.748168801653101e-07,1.197479306060742e-07,,2
7675,E75_I2_P74,,2.1314552885824057e-06,6.755121326364202e-07,5.00182924040792e-07,,7
7676,E75_I2_P75,,1.4657100336212676e-06,4.2743023798259964e-07,3.4462200135781073e-07,,4
7677,E75_I2_P76,,5.762836675901422e-07,1.825666630516821e-07,1.2932511687757439e-07,,2
7678,E75_I2_P77,,2.183918599384384e-06,6.735374404303666e-07,4.975407272623888e-07,,7
7679,E75_I2_P78,,3.099450748192261e-06,9.727276577877047e-07,7.249244991134174e-07,,10
7680,E75_I2_P79,,1.4384367964429914e-06,4.5465972629992233e-07,3.2109738241413856e-07,,5
7681,E75_I2_P80,,5.590198080463056e-07,1.8158397039357202e-07,1.280869761803055e-07,,2
7682,E75_I2_P81,,1.1994894872633447e-06,3.8283280676645e-07,2.815838528555418e-07,,4
7683,E75_I2_P82,,2.0478645953030056e-06,6.23836508203454e-07,4.913522012578616e-07,,6
7684,E75_I2_P83,,7.03157450837276e-06,2.2668823523642472e-06,1.7076363269188078e-06,,23
7685,E75_I2_P84,,3.9483917288549285e-05,1.671467251426442e-05,1.2815405661630059e-05,,166
7686,E75_I2_P85,,3.6779778733531516e-06,1.1796851813788783e-06,8.867835989373378e-07,,12
7687,E75_I2_P86,,2.9077559491967843e-07,9.226921601391492e-08,6.59152330103487e-08,,1
7688,E75_I2_P87,,3.273699113231281e-07,9.897234746870409e-08,7.481160567401142e-08,,1
7689,E75_I2_P88,,5.966124514082616e-07,1.8548273453634161e-07,1.3304028992139981e-07,,2
7690,E75_I2_P89,,1.4189255504055723e-06,4.573874760127313e-07,3.245407667015981e-07,,5
7691,E75_I2_P90,,3.064701296415763e-07,9.562398024762261e-08,7.028414474035631e-08,,1
7692,E75_I2_P91,,2.3398495855454115e-06,7.143913797158353e-07,5.53923678812894e-07,,7
7693,E75_I2_P92,,3.8005353003448204e-06,1.1801776549845398e-06,8.874571247276616e-07,,12
7694,E75_I2_P93,,1.4317657197744049e-05,5.108090764526254e-06,3.7219791831082805e-06,,54
7695,E75_I2_P94,,1.8109101295320054e-06,5.681260901185315e-07,4.1428882145187513e-07,,6
7696,E75_I2_P95,,3.4085416735917685e-06,1.0762868333869333e-06,8.05941400000806e-07,,11
7697,E75_I2_P96,,1.9059195141481587e-06,5.911408542986187e-07,4.4516908078149436e-07,,6
7698,E75_I2_P97,,3.8658502898037946e-06,1.2160703652392219e-06,9.373762370437029e-07,,12
7699,E75_I2_P98,,5.611745745077374e-06,1.6971961343692335e-06,1.3597672078540155e-06,,16
7700,E75_I2_P99,,2.2626430769688983e-06,7.642281526416265e-07,5.121311055630242e-07,,9
7701,E76_I2_P0,,0.0,0.0,0.0,,0
7702,E76_I2_P1,,7.206685822784908e-06,2.3413159676298634e-06,1.7489836765167242e-06,,24
7703,E76_I2_P2,,2.6800707137427762e-06,8.889084619653872e-07,6.168072576009158e-07,,10
7704,E76_I2_P3,,1.9268790861897793e-06,6.322755231457552e-07,4.44208943195195e-07,,7
7705,E76_I2_P4,,1.7281012626404771e-06,5.18726174302741e-07,4.0780705832456547e-07,,5
7706,E76_I2_P5,,0.0,0.0,0.0,,0
7707,E76_I2_P6,,1.886850793908909e-06,6.54960891006484e-07,4.271529375707973e-07,,8
7708,E76_I2_P7,,0.0,0.0,0.0,,0
7709,E76_I2_P8,,2.0488379834287664e-05,8.0671628880568e-06,5.586057201225741e-06,,91
7710,E76_I2_P9,,1.1343981128303123e-06,3.6101753032271667e-07,2.5348044493422497e-07,,4
7711,E76_I2_P10,,1.062821265317984e-06,3.161610527967857e-07,2.518967827742904e-07,,3
7712,E76_I2_P11,,6.365378631664205e-07,1.9523878376798436e-07,1.459237832783748e-07,,2
7713,E76_I2_P12,,0.0,0.0,0.0,,0
7714,E76_I2_P13,,0.0,0.0,0.0,,0
7715,E76_I2_P14,,1.7074224255072394e-06,5.187355704802715e-07,4.0782069592154833e-07,,5
7716,E76_I2_P15,,5.063405616301783e-06,1.687213556132088e-06,1.1698297220484582e-06,,19
7717,E76_I2_P16,,2.5050652475313863e-06,7.920220161869126e-07,5.988279440065931e-07,,8
7718,E76_I2_P17,,1.3541869874724453e-06,4.0892814967497187e-07,3.175326443404172e-07,,4
7719,E76_I2_P18,,2.886961584033874e-06,9.002652321010131e-07,6.864862885805294e-07,,9
7720,E76_I2_P19,,1.2847324439175847e-06,3.953917168408113e-07,2.985613819809249e-07,,4
7721,E76_I2_P20,,1.2631036089714775e-05,4.628793556933916e-06,3.1686653671152923e-06,,53
7722,E76_I2_P21,,6.137700618283358e-07,1.90600516936575e-07,1.3971065922474556e-07,,2
7723,E76_I2_P22,,7.276065438933697e-07,2.1340306886248794e-07,1.7184300766505738e-07,,2
7724,E76_I2_P23,,2.1003959284642646e-06,6.237693148947335e-07,4.912544427823669e-07,,6
7725,E76_I2_P24,,2.0341207677211107e-06,6.469829768564415e-07,4.6281144731056967e-07,,7
7726,E76_I2_P25,,4.645002208810713e-06,1.4967063123816227e-06,1.0808977666625458e-06,,16
7727,E76_I2_P26,,0.0,0.0,0.0,,0
7728,E76_I2_P27,,6.15566117906803e-07,1.8993087778663551e-07,1.38826898822262e-07,,2
7729,E76_I2_P28,,1.2369908226398742e-06,3.838313274146408e-07,2.829120419388811e-07,,4
7730,E76_I2_P29,,5.785867518856976e-07,1.8434283351276484e-07,1.315806786931407e-07,,2
7731,E76_I2_P30,,1.509142984041477e-06,4.3461639842572376e-07,3.555128940082746e-07,,4
7732,E76_I2_P31,,3.316823530033252e-06,1.0587164239473514e-06,7.822511481313443e-07,,11
7733,E76_I2_P32,,5.112105718996789e-06,1.5230576660805832e-06,1.2472049246777314e-06,,14
7734,E76_I2_P33,,9.354038660498347e-06,3.0030689476014122e-06,2.3572444625076207e-06,,29
7735,E76_I2_P34,,1.0645648684916958e-06,3.475942897371981e-07,2.3703872264573142e-07,,4
7736,E76_I2_P35,,1.2608786171971018e-05,4.499208627668209e-06,3.151661082973781e-06,,50
7737,E76_I2_P36,,3.0450796701337177e-06,1.0244703965706087e-06,6.893134868491911e-07,,12
7738,E76_I2_P37,,3.487418488806259e-06,1.1827736206247731e-06,7.895940527775945e-07,,14
7739,E76_I2_P38,,4.995451571540142e-06,1.5898452608424315e-06,1.2056654218171187e-06,,16
7740,E76_I2_P39,,1.6234987794943235e-06,4.98948046935029e-07,3.797121326380045e-07,,5
7741,E76_I2_P40,,6.082708656510784e-06,1.9681255042789983e-06,1.480686298099169e-06,,20
7742,E76_I2_P41,,2.3324771312643364e-06,7.732904133576675e-07,5.228302544440572e-07,,9
7743,E76_I2_P42,,9.58974555028747e-07,2.9899709719400217e-07,2.2731095684274174e-07,,3
7744,E76_I2_P43,,2.6998130637000368e-06,8.26422241777858e-07,6.473662510979939e-07,,8
7745,E76_I2_P44,,1.763232718384151e-06,5.558247295731281e-07,3.983204155809669e-07,,6
7746,E76_I2_P45,,7.37593787542193e-07,2.1559173037749446e-07,1.751420073288173e-07,,2
7747,E76_I2_P46,,1.0781753014019713e-06,3.154194356646453e-07,2.5080256821829854e-07,,3
7748,E76_I2_P47,,6.34431218317665e-07,1.97629868652301e-07,1.4918993594530103e-07,,2
7749,E76_I2_P48,,3.2879410498688087e-07,9.877687330179726e-08,7.454264361013004e-08,,1
7750,E76_I2_P49,,6.568610431723605e-06,2.087910586269575e-06,1.5841500506928017e-06,,21
7751,E76_I2_P50,,4.492003587063408e-06,1.4664609733972109e-06,1.0421063052642e-06,,16
7752,E76_I2_P51,,3.551928174510317e-06,1.1213515724128287e-06,8.091468658876156e-07,,12
7753,E76_I2_P52,,0.0,0.0,0.0,,0
7754,E76_I2_P53,,1.795290558035068e-06,5.620849052311683e-07,4.0640053753244436e-07,,6
7755,E76_I2_P54,,1.1472752781276978e-05,3.79955249133391e-06,2.896313868960852e-06,,38
7756,E76_I2_P55,,2.803149073837995e-06,8.89775741017281e-07,6.719617250601407e-07,,9
7757,E76_I2_P56,,5.56221694898531e-07,1.7989602521958437e-07,1.259764354778617e-07,,2
7758,E76_I2_P57,,2.8688431175639566e-06,9.255939667560566e-07,6.628662335940608e-07,,10
7759,E76_I2_P58,,3.4782405556773304e-07,1.0315291244986982e-07,8.070448559566166e-08,,1
7760,E76_I2_P59,,1.7948214635892889e-06,5.691569813666552e-07,4.156438652524153e-07,,6
7761,E76_I2_P60,,6.795813444920609e-07,2.009911936682996e-07,1.5385503009789027e-07,,2
7762,E76_I2_P61,,2.8135460097419807e-06,9.428049824547584e-07,6.362537379907108e-07,,11
7763,E76_I2_P62,,3.6003961984301995e-07,1.0599535083700085e-07,8.486730996087617e-08,,1
7764,E76_I2_P63,,5.505937585188489e-06,1.7658073525605182e-06,1.325094192112156e-06,,18
7765,E76_I2_P64,,3.0897042888827804e-06,1.0054612499343755e-06,7.129882146288978e-07,,11
7766,E76_I2_P65,,3.207754894071739e-06,9.920987499328361e-07,7.513921417907027e-07,,10
7767,E76_I2_P66,,3.232832659463442e-07,9.866430479928058e-08,7.43880190656493e-08,,1
7768,E76_I2_P67,,1.2558980451108928e-06,4.2395165185916425e-07,2.837906714600803e-07,,5
7769,E76_I2_P68,,1.3321032682013077e-06,4.3812470731861016e-07,3.006795357507968e-07,,5
7770,E76_I2_P69,,2.739168617881432e-07,8.894720323745836e-08,6.175002662969898e-08,,1
7771,E76_I2_P70,,1.0502547770295846e-06,3.491361227993996e-07,2.3889496743861596e-07,,4
7772,E76_I2_P71,,9.574819512380857e-07,2.9140940992029655e-07,2.1692507263374517e-07,,3
7773,E76_I2_P72,,5.041127800972673e-06,1.548438029974124e-06,1.2122181895763784e-06,,15
7774,E76_I2_P73,,3.25434399194339e-07,1.0057912399266851e-07,7.704457028390925e-08,,1
7775,E76_I2_P74,,2.3308034548470607e-06,7.076220481783092e-07,5.443287745798463e-07,,7
7776,E76_I2_P75,,1.682203004678716e-06,5.423868702135254e-07,3.8129615272181906e-07,,6
7777,E76_I2_P76,,1.1007436009614212e-06,3.552257615180869e-07,2.4630807290103186e-07,,4
7778,E76_I2_P77,,2.4224456646517587e-06,7.756194984444557e-07,5.764818465866511e-07,,8
7779,E76_I2_P78,,1.1058875786189027e-06,3.223225358348239e-07,2.6110126420880443e-07,,3
7780,E76_I2_P79,,5.7887256759515684e-05,2.8307666642934474e-05,2.1973994531093206e-05,,277
7781,E76_I2_P80,,3.492862472318704e-05,1.3832791540647838e-05,1.0898066207800721e-05,,133
7782,E76_I2_P81,,7.149068431376493e-07,2.1151136672590567e-07,1.6902270228425732e-07,,2
7783,E76_I2_P82,,6.701416034713332e-07,2.0041393839838926e-07,1.5304771568631954e-07,,2
7784,E76_I2_P83,,6.148723775452381e-07,1.909914002958552e-07,1.4022806692805179e-07,,2
7785,E76_I2_P84,,7.602039491931454e-07,2.1938140899775327e-07,1.8094634940740073e-07,,2
7786,E76_I2_P85,,0.0,0.0,0.0,,0
7787,E76_I2_P86,,3.502242566267795e-07,1.0465757415413183e-07,8.28921399186165e-08,,1
7788,E76_I2_P87,,3.5103986319466335e-06,1.175131257664188e-06,8.260912665631299e-07,,13
7789,E76_I2_P88,,3.406334064473167e-06,1.0058595962156406e-06,8.434215927173358e-07,,9
7790,E76_I2_P89,,3.3550381724870786e-07,1.0034762963834785e-07,7.672041699081043e-08,,1
7791,E76_I2_P90,,3.5262666160284155e-06,1.142140263208437e-06,8.363310574674432e-07,,12
7792,E76_I2_P91,,5.512846435515009e-06,1.6303809143458864e-06,1.3340448239060833e-06,,15
7793,E76_I2_P92,,1.4742856428022044e-06,4.6656503846602056e-07,3.362843405161427e-07,,5
7794,E76_I2_P93,,2.1059511542177843e-06,6.967576425126345e-07,4.759643931037519e-07,,8
7795,E76_I2_P94,,2.5113891447520634e-06,8.391908729628092e-07,5.574229223454127e-07,,10
7796,E76_I2_P95,,6.858456948671266e-07,2.0501911466877172e-07,1.5955993370284756e-07,,2
7797,E76_I2_P96,,3.449069136872467e-06,1.0403257724478394e-06,8.197910680483972e-07,,10
7798,E76_I2_P97,,0.0,0.0,0.0,,0
7799,E76_I2_P98,,0.0,0.0,0.0,,0
7800,E76_I2_P99,,8.855788642010837e-07,2.7604902847763453e-07,1.9677776411265528e-07,,3
7801,E77_I2_P0,,1.7393213471178554e-05,6.165049817137917e-06,4.617018329562769e-06,,63
7802,E77_I2_P1,,1.2787349497827082e-06,3.952950288008692e-07,2.984284014309642e-07,,4
7803,E77_I2_P2,,1.2465131523097808e-06,3.8739232988767127e-07,2.8767903075180963e-07,,4
7804,E77_I2_P3,,3.282776215145897e-06,1.0148097186803916e-06,7.83152816609105e-07,,10
7805,E77_I2_P4,,4.134022195695462e-06,1.45667516224648e-06,9.4197092763727e-07,,18
7806,E77_I2_P5,,2.201930308075811e-06,7.178612763329881e-07,5.01764643530717e-07,,8
7807,E77_I2_P6,,3.731533104046067e-07,1.0698115174440914e-07,8.634113468655795e-08,,1
7808,E77_I2_P7,,1.2469974479808047e-06,3.8419756126885324e-07,2.8340012129525194e-07,,4
7809,E77_I2_P8,,1.2967440289270808e-06,3.982807475006297e-07,3.0255126352971434e-07,,4
7810,E77_I2_P9,,7.116973791837546e-07,2.1169459056791387e-07,1.6929461283380137e-07,,2
7811,E77_I2_P10,,3.1623323745683965e-06,9.47995591461942e-07,7.549702206190756e-07,,9
7812,E77_I2_P11,,9.80463083586597e-07,2.982090782247625e-07,2.2621875353466805e-07,,3
7813,E77_I2_P12,,1.8941484266488938e-06,5.850374331505515e-07,4.3685068516389547e-07,,6
7814,E77_I2_P13,,0.0,0.0,0.0,,0
7815,E77_I2_P14,,2.4396727540954095e-06,7.343101282318245e-07,5.827505827505828e-07,,7
7816,E77_I2_P15,,1.2798208847546193e-06,3.906384225607046e-07,2.9206588422216286e-07,,4
7817,E77_I2_P16,,1.023700299769217e-06,3.030150647245272e-07,2.3292929159602763e-07,,3
7818,E77_I2_P17,,8.919456831202974e-07,2.8181474471346084e-07,2.0420443314210725e-07,,3
7819,E77_I2_P18,,9.383223916240512e-07,2.938154698159795e-07,2.2018696074837145e-07,,3
7820,E77_I2_P19,,9.813095255651458e-07,2.976730487578481e-07,2.254776179642528e-07,,3
7821,E77_I2_P20,,2.896387781596881e-06,8.918878838221117e-07,6.748713526484014e-07,,9
7822,E77_I2_P21,,3.7019197050942214e-07,1.0630262968440838e-07,8.532503291413146e-08,,1
7823,E77_I2_P22,,2.268994474376605e-06,6.97664670815002e-07,5.303988637340914e-07,,7
7824,E77_I2_P23,,0.0,0.0,0.0,,0
7825,E77_I2_P24,,3.457164142725545e-06,1.1247587531245202e-06,8.135659408754513e-07,,12
7826,E77_I2_P25,,3.5081500606857005e-05,1.6823035792622685e-05,1.1152416356877324e-05,,201
7827,E77_I2_P26,,2.946455591258672e-07,9.285471293221576e-08,6.666584445458506e-08,,1
7828,E77_I2_P27,,4.373331311457115e-06,1.4453231410656543e-06,1.015487130763326e-06,,16
7829,E77_I2_P28,,1.4502526862094852e-06,4.221880015163353e-07,3.368086371206903e-07,,4
7830,E77_I2_P29,,1.4676062005522985e-06,4.6296166198279274e-07,3.31644269070955e-07,,5
7831,E77_I2_P30,,9.186209049504115e-07,2.873141943405161e-07,2.1143980995789883e-07,,3
7832,E77_I2_P31,,8.913606743730976e-07,2.8457033909738684e-07,2.0781120767405227e-07,,3
7833,E77_I2_P32,,2.3641869189536434e-06,6.839951945851185e-07,5.837600862797408e-07,,6
7834,E77_I2_P33,,1.3003350581356523e-06,3.9564173308283755e-07,2.989054083944595e-07,,4
7835,E77_I2_P34,,0.0,0.0,0.0,,0
