,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8702,E86_I2_P1,,9.07635372148525e-07,3.7689969626206813e-07,2.1951261340055906e-07,,4
8703,E86_I2_P2,,1.4406598557177545e-06,5.496285198310786e-07,3.567177324152917e-07,,5
8704,E86_I2_P3,,2.7580565334273464e-06,1.1732173305999865e-06,6.639687742635896e-07,,13
8705,E86_I2_P4,,4.537324204023109e-07,1.9041152062219724e-07,1.1167684273037427e-07,,2
8706,E86_I2_P5,,9.657116888076664e-07,3.839364712773219e-07,2.2642716333464943e-07,,4
8707,E86_I2_P6,,4.77530009619951e-06,2.0623017239264124e-06,1.16218605833267e-06,,23
8708,E86_I2_P7,,2.5223590715739847e-06,1.0246481464856995e-06,6.322487516959678e-07,,10
8709,E86_I2_P8,,9.375604526648722e-07,3.8370952129804744e-07,2.2620236595233656e-07,,4
8710,E86_I2_P9,,8.755973939561781e-07,3.65011252930761e-07,2.080892267876435e-07,,4
8711,E86_I2_P10,,3.889471837576714e-06,1.6861513625987756e-06,9.438225047397586e-07,,19
8712,E86_I2_P11,,7.437903533062931e-07,2.992299049248331e-07,1.811920479883515e-07,,3
8713,E86_I2_P12,,0.0,0.0,0.0,,0
8714,E86_I2_P13,,1.680912933629272e-06,6.911793130346926e-07,4.15608164622394e-07,,7
8715,E86_I2_P14,,4.279689784499105e-06,1.858037054219507e-06,1.0719371673309996e-06,,20
8716,E86_I2_P15,,9.232204076501733e-06,4.019208596461439e-06,2.404764225038188e-06,,41
8717,E86_I2_P16,,1.1206252056216116e-06,4.669999370964802e-07,2.703868910594857e-07,,5
8718,E86_I2_P17,,1.7648453248223757e-07,7.967868629058121e-08,4.165538499989586e-08,,1
8719,E86_I2_P18,,7.066432601314038e-07,2.879263634630176e-07,1.697946232155434e-07,,3
8720,E86_I2_P19,,2.428882068703604e-07,9.910641937241946e-08,5.974581144520637e-08,,1
8721,E86_I2_P20,,8.019102172341286e-07,3.4283636744529895e-07,1.876358659578159e-07,,4
8722,E86_I2_P21,,1.5832949672605835e-06,6.891728229475376e-07,3.784202762787309e-07,,8
8723,E86_I2_P22,,1.0315592844578689e-06,4.416049661381913e-07,2.46418904942971e-07,,5
8724,E86_I2_P23,,1.0558978995244502e-06,4.543230149857715e-07,2.58276152607372e-07,,5
8725,E86_I2_P24,,8.448715020941207e-07,3.6086078822854936e-07,2.0417692389853888e-07,,4
8726,E86_I2_P25,,3.7572674706775755e-06,1.5541602095741709e-06,9.240517932762728e-07,,16
8727,E86_I2_P26,,4.980503859137552e-07,1.9906728913724799e-07,1.2036488917064302e-07,,2
8728,E86_I2_P27,,3.201652339647964e-06,1.337580227740716e-06,7.863675324573198e-07,,14
8729,E86_I2_P28,,1.1896484663953351e-06,5.124916882840268e-07,2.7987370139477157e-07,,6
8730,E86_I2_P29,,2.3700657823892126e-06,9.795892697008186e-07,5.858156171706658e-07,,10
8731,E86_I2_P30,,1.3991775354464664e-06,5.835684494217592e-07,3.472793786199534e-07,,6
8732,E86_I2_P31,,9.133201953563734e-07,3.757124547422798e-07,2.1835726228686758e-07,,4
8733,E86_I2_P32,,1.0535621764241566e-06,4.139881647301116e-07,2.5726334826961454e-07,,4
8734,E86_I2_P33,,2.3451979783097956e-06,1.0115497576939006e-06,5.796298826078233e-07,,11
8735,E86_I2_P34,,2.02427774379804e-06,8.432081897085554e-07,4.892218980070187e-07,,9
8736,E86_I2_P35,,2.1089356306988106e-05,1.0525418593040006e-05,5.784921022491903e-06,,122
8737,E86_I2_P36,,7.0129172601604074e-06,2.994883608949879e-06,1.814573346627301e-06,,30
8738,E86_I2_P37,,2.523799328318614e-06,1.054315039682767e-06,6.211793323979597e-07,,11
8739,E86_I2_P38,,1.362201725435996e-06,5.79087945246026e-07,3.4280248055302953e-07,,6
8740,E86_I2_P39,,2.4760681277037226e-06,1.0724685410520354e-06,6.030832631830231e-07,,12
8741,E86_I2_P40,,1.1742075583502126e-06,4.881639165273187e-07,2.912645607704938e-07,,5
8742,E86_I2_P41,,4.3827027907812473e-07,1.83392947259486e-07,1.0488698073831885e-07,,2
8743,E86_I2_P42,,2.2519419174323145e-06,9.760576660414237e-07,5.462985202325071e-07,,11
8744,E86_I2_P43,,1.068746739556533e-06,4.5176381903961504e-07,2.558667167756045e-07,,5
8745,E86_I2_P44,,1.470464141624317e-06,6.31189753739507e-07,3.570127114375907e-07,,7
8746,E86_I2_P45,,1.362844822143604e-06,5.612776133625988e-07,3.2531351480026035e-07,,6
8747,E86_I2_P46,,8.06134868734521e-07,3.2154832303036896e-07,2.0488640764619682e-07,,3
8748,E86_I2_P47,,1.2655557281623683e-05,5.171136972351795e-06,3.358355703316855e-06,,47
8749,E86_I2_P48,,1.3251776504077507e-06,5.657266438751667e-07,3.2963651475972215e-07,,6
8750,E86_I2_P49,,9.90396808956385e-06,4.2797198441507256e-06,2.5469339141268814e-06,,44
8751,E86_I2_P50,,0.0,0.0,0.0,,0
8752,E86_I2_P51,,5.22719490285443e-07,2.0548184589491284e-07,1.2703138265847593e-07,,2
8753,E86_I2_P52,,1.5466091581961128e-06,6.051429201663727e-07,3.692763890677571e-07,,6
8754,E86_I2_P53,,1.0134002157011425e-06,4.117404477599944e-07,2.548826515493217e-07,,4
8755,E86_I2_P54,,2.284249237853465e-06,9.177204221110661e-07,5.643397475771012e-07,,9
8756,E86_I2_P55,,0.0,0.0,0.0,,0
8757,E86_I2_P56,,1.1633317737570839e-06,4.794161321990512e-07,2.8253438542357635e-07,,5
8758,E86_I2_P57,,4.6430870763101093e-07,1.901840923190125e-07,1.114532726581717e-07,,2
8759,E86_I2_P58,,1.6060637911750152e-06,7.248211997581582e-07,3.8144430282736055e-07,,9
8760,E86_I2_P59,,0.0,0.0,0.0,,0
8761,E86_I2_P60,,6.378260641907936e-07,2.7084821934520046e-07,1.5332280414529668e-07,,3
8762,E86_I2_P61,,6.795561022479171e-07,2.8572244623985085e-07,1.6761871770284133e-07,,3
8763,E86_I2_P62,,4.813101586848699e-07,1.9457368142711024e-07,1.1581080024307529e-07,,2
8764,E86_I2_P63,,1.0855794131744661e-06,4.2456346690895737e-07,2.686282573589662e-07,,4
8765,E86_I2_P64,,8.605170334927536e-07,3.2759901175425214e-07,2.1158849000932044e-07,,3
8766,E86_I2_P65,,1.5266550689375234e-06,6.119625068066578e-07,3.7638243504097885e-07,,6
8767,E86_I2_P66,,3.599786681798422e-06,1.5976655857718642e-06,8.63837598531476e-07,,19
8768,E86_I2_P67,,6.742628628835815e-06,2.8340740632846502e-06,1.692075761233523e-06,,29
8769,E86_I2_P68,,3.293702101561448e-06,1.4706868520920527e-06,7.809328815954771e-07,,18
8770,E86_I2_P69,,2.901867744425177e-07,1.0892854512468163e-07,7.022684464677265e-08,,1
8771,E86_I2_P70,,2.4489946015694353e-07,9.882871647379858e-08,5.946291666557651e-08,,1
8772,E86_I2_P71,,2.1503503585126106e-07,8.986279134107805e-08,5.071426284758683e-08,,1
8773,E86_I2_P72,,6.767430125970779e-06,3.003328684360116e-06,1.7091529725316586e-06,,33
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,1.3031563520668365e-06,5.535505784219839e-07,3.1787729173633475e-07,,6
8776,E86_I2_P75,,4.2126354640896016e-07,1.8174072893706837e-07,1.0332133669292992e-07,,2
8777,E86_I2_P76,,2.319807497358933e-06,9.284984079045988e-07,5.756882532970745e-07,,9
8778,E86_I2_P77,,2.517259129521392e-06,1.076712916533817e-06,6.070386510994133e-07,,12
8779,E86_I2_P78,,8.92868057533852e-06,3.878009872427345e-06,2.302734122576264e-06,,40
8780,E86_I2_P79,,5.098668202489097e-07,2.0231115064054893e-07,1.2371165905066765e-07,,2
8781,E86_I2_P80,,7.559010173113921e-06,3.1270049424503753e-06,1.866867140972461e-06,,32
8782,E86_I2_P81,,1.007189099679555e-06,4.039738546097516e-07,2.467498038724606e-07,,4
8783,E86_I2_P82,,1.6976910169684321e-06,7.192637973097422e-07,4.060520535892273e-07,,8
8784,E86_I2_P83,,1.7956544269471038e-06,7.311842656130312e-07,4.573616589605038e-07,,7
8785,E86_I2_P84,,0.0,0.0,0.0,,0
8786,E86_I2_P85,,6.898630853340302e-07,2.886470922394319e-07,1.7050945240463085e-07,,3
8787,E86_I2_P86,,1.7750841755158452e-06,7.471967963306979e-07,4.326160253197181e-07,,8
8788,E86_I2_P87,,8.448301175374578e-07,3.5919052685171977e-07,2.026134988584312e-07,,4
8789,E86_I2_P88,,7.07123264199617e-07,2.8426203912579076e-07,1.6618513139967514e-07,,3
8790,E86_I2_P89,,4.997220834099304e-07,2.0432185052108054e-07,1.258112862159582e-07,,2
8791,E86_I2_P90,,2.027339962706134e-06,8.158599382894427e-07,5.017489085393274e-07,,8
8792,E86_I2_P91,,3.708321140337819e-06,1.6657357072439184e-06,9.250428526101472e-07,,19
8793,E86_I2_P92,,3.3552709547169987e-06,1.5022488448181861e-06,8.385537414294875e-07,,17
8794,E86_I2_P93,,2.5413998731869383e-06,1.101608286917879e-06,5.985516500405708e-07,,13
8795,E86_I2_P94,,1.1549774999507936e-06,4.758389419083314e-07,2.790054015445739e-07,,5
8796,E86_I2_P95,,1.9334630133884686e-06,8.162818967816917e-07,4.634829507796556e-07,,9
8797,E86_I2_P96,,2.670277038301143e-07,1.0369602206610087e-07,6.452731931834373e-08,,1
8798,E86_I2_P97,,1.7158573884647998e-06,7.017566176592131e-07,4.264359591269661e-07,,7
8799,E86_I2_P98,,1.682513770842857e-06,7.132768784510361e-07,4.00473595067607e-07,,8
8800,E86_I2_P99,,2.173461068634334e-06,8.983222396978827e-07,5.442253383154139e-07,,9
8801,E87_I2_P0,,9.564310226115023e-07,3.8800114640609916e-07,2.304735730646457e-07,,4
8802,E87_I2_P1,,1.1410450515005956e-06,4.990353097795765e-07,2.6796280274353714e-07,,6
8803,E87_I2_P2,,1.6272663498380735e-06,6.65679637220652e-07,3.90121151566303e-07,,7
8804,E87_I2_P3,,9.577216468940104e-07,3.8939879333882985e-07,2.3187383871965875e-07,,4
8805,E87_I2_P4,,2.2143884182310422e-07,9.242069579822912e-08,5.313487245930293e-08,,1
8806,E87_I2_P5,,2.276103620220852e-07,9.340411066266127e-08,5.408136514345149e-08,,1
8807,E87_I2_P6,,2.444929953906172e-07,9.83953218963537e-08,5.9022870476966764e-08,,1
8808,E87_I2_P7,,2.248180311833979e-06,9.376862725814354e-07,5.443444786050846e-07,,10
8809,E87_I2_P8,,2.939898350572637e-06,1.211123466413528e-06,7.39421330099433e-07,,12
8810,E87_I2_P9,,2.3354727471377575e-06,9.839553046520537e-07,5.536259036527356e-07,,11
8811,E87_I2_P10,,2.6484381725023607e-06,1.1207474451488262e-06,6.488778691402324e-07,,12
8812,E87_I2_P11,,3.2063839958711916e-06,1.3495889439366854e-06,7.62254343846125e-07,,15
8813,E87_I2_P12,,2.0815319308839813e-06,8.21555602253157e-07,5.077335354112805e-07,,8
8814,E87_I2_P13,,5.329777632013963e-06,2.172631935674573e-06,1.3497769373095298e-06,,21
8815,E87_I2_P14,,1.5689673978675317e-06,6.809520788090797e-07,3.710466716417841e-07,,8
8816,E87_I2_P15,,2.8776568411538123e-06,1.2404528186338375e-06,6.936236306770261e-07,,14
8817,E87_I2_P16,,6.277330833074797e-07,2.689996599558235e-07,1.5159301520023163e-07,,3
8818,E87_I2_P17,,1.1443263283968718e-06,4.727081391888502e-07,2.7593622539883683e-07,,5
8819,E87_I2_P18,,2.8031208698534135e-07,1.0784916522142765e-07,6.902916332011845e-08,,1
8820,E87_I2_P19,,4.5547192395331486e-07,1.8768965590278643e-07,1.0901682522073727e-07,,2
8821,E87_I2_P20,,6.849738993827253e-07,2.8641401105719937e-07,1.682998767203403e-07,,3
8822,E87_I2_P21,,2.880120237964579e-07,1.0818655638013227e-07,6.940229700782406e-08,,1
8823,E87_I2_P22,,2.1362107988619754e-06,9.132310346152914e-07,5.20889166140829e-07,,10
8824,E87_I2_P23,,6.033356304303424e-07,2.2656421578439865e-07,1.503507024102909e-07,,2
8825,E87_I2_P24,,8.463929581632854e-07,3.3052825473793e-07,2.1487649033633275e-07,,3
8826,E87_I2_P25,,6.838691965149615e-07,2.7859765282817606e-07,1.6068674945730057e-07,,3
8827,E87_I2_P26,,4.869395691573739e-07,1.9441481333730185e-07,1.1565152743357594e-07,,2
8828,E87_I2_P27,,3.787412999955743e-06,1.637590341463163e-06,9.317087266298011e-07,,18
8829,E87_I2_P28,,2.4716558232429125e-07,1.0018348728635336e-07,6.084990646456628e-08,,1
8830,E87_I2_P29,,9.811727511904609e-06,4.165834484245274e-06,2.555312226121947e-06,,41
8831,E87_I2_P30,,1.1509056769975852e-05,4.856894218206495e-06,3.014921391216873e-06,,47
8832,E87_I2_P31,,7.39606446673224e-07,2.9779594620837296e-07,1.7972401580133547e-07,,3
8833,E87_I2_P32,,4.296610654987728e-07,1.816475222926964e-07,1.0323338311591178e-07,,2
8834,E87_I2_P33,,1.2639071234310587e-06,5.057783137208386e-07,3.092796019818946e-07,,5
8835,E87_I2_P34,,0.0,0.0,0.0,,0
8836,E87_I2_P35,,4.839124566591081e-07,1.9475664665295794e-07,1.1599437775251033e-07,,2
8837,E87_I2_P36,,1.072028535155385e-06,4.528349626177637e-07,2.56873735667473e-07,,5
8838,E87_I2_P37,,2.7058004674697653e-07,1.059559020501375e-07,6.695607873733556e-08,,1
8839,E87_I2_P38,,1.64414411095801e-06,6.776527510645092e-07,4.0198038507998116e-07,,7
8840,E87_I2_P39,,1.6530834304475753e-06,7.098111620920997e-07,3.972627504024706e-07,,8
8841,E87_I2_P40,,0.0,0.0,0.0,,0
8842,E87_I2_P41,,2.2879450936181944e-06,9.425113574632804e-07,5.490369993975005e-07,,10
8843,E87_I2_P42,,2.2375134204738317e-06,9.404286264007082e-07,5.470088611879954e-07,,10
8844,E87_I2_P43,,3.954982314759571e-06,1.7146500607368754e-06,9.703669345526316e-07,,19
8845,E87_I2_P44,,2.2091427410156367e-07,9.326186586150365e-08,5.394391297627704e-08,,1
8846,E87_I2_P45,,2.1003506040469407e-06,8.284752659622079e-07,5.150566510810524e-07,,8
8847,E87_I2_P46,,4.484992154096715e-07,1.8713131183092863e-07,1.0847538524016111e-07,,2
8848,E87_I2_P47,,4.552046901962267e-06,2.069738272687895e-06,1.1372628925333952e-06,,24
8849,E87_I2_P48,,1.1468562413662714e-06,4.7444125092613814e-07,2.7763298446435225e-07,,5
8850,E87_I2_P49,,1.0689491227874179e-06,4.503208479808174e-07,2.5451341038158416e-07,,5
8851,E87_I2_P50,,9.130928811239903e-07,3.7351940688688795e-07,2.1623164171400822e-07,,4
8852,E87_I2_P51,,9.025262530541335e-07,3.745374750357138e-07,2.1721703489841462e-07,,4
8853,E87_I2_P52,,7.185964375864425e-06,2.9782774985448415e-06,1.8406800055880507e-06,,29
8854,E87_I2_P53,,2.0236308448616295e-06,8.733787829058184e-07,4.838277314911882e-07,,10
8855,E87_I2_P54,,5.0669518725227056e-06,1.97523953265082e-06,1.2803365976463286e-06,,18
8856,E87_I2_P55,,1.8926416402789777e-06,7.429274688543959e-07,4.7003572607257955e-07,,7
8857,E87_I2_P56,,9.645860402389277e-06,4.102714144214616e-06,2.4898948225916535e-06,,41
8858,E87_I2_P57,,3.4392752025049065e-06,1.4269241359308573e-06,8.364335743767608e-07,,15
8859,E87_I2_P58,,9.677714431553405e-07,3.867189000308158e-07,2.2919293432562411e-07,,4
8860,E87_I2_P59,,3.1265932275008387e-06,1.2979475849262169e-06,7.477808301924201e-07,,14
8861,E87_I2_P60,,0.0,0.0,0.0,,0
8862,E87_I2_P61,,7.754557359990065e-07,3.1134998459088377e-07,1.938606935472935e-07,,3
8863,E87_I2_P62,,3.7413396281528097e-06,1.6255763427026002e-06,9.20393974640845e-07,,18
8864,E87_I2_P63,,9.205446363337655e-07,4.0387217355661767e-07,2.1293223713688333e-07,,5
8865,E87_I2_P64,,4.06655181667188e-06,1.6837152564953471e-06,1.0145633708665082e-06,,17
8866,E87_I2_P65,,1.882147611545574e-06,7.815097335936389e-07,4.6647363598881416e-07,,8
8867,E87_I2_P66,,1.506700590367451e-06,6.098516354553906e-07,3.7417499091690207e-07,,6
8868,E87_I2_P67,,2.1985226767132265e-07,9.239733819257038e-08,5.311249935086567e-08,,1
8869,E87_I2_P68,,2.3385055932643327e-06,1.0553427176299464e-06,5.581403056964507e-07,,13
8870,E87_I2_P69,,1.9092765692250318e-06,8.053107907495177e-07,4.53205442785872e-07,,9
8871,E87_I2_P70,,6.596352901963407e-07,2.7925440498507703e-07,1.6131922127125137e-07,,3
8872,E87_I2_P71,,3.0331047304315993e-07,1.127037345539807e-07,7.450697616268509e-08,,1
8873,E87_I2_P72,,2.3891108198317133e-07,9.7962319087547e-08,5.858498513698927e-08,,1
8874,E87_I2_P73,,1.4032770354781706e-06,6.081448823520392e-07,3.357488303290168e-07,,7
8875,E87_I2_P74,,5.838900479990031e-07,2.5617606396236624e-07,1.3987440281060826e-07,,3
8876,E87_I2_P75,,1.971433341886179e-06,8.218264498330169e-07,4.6872301180783575e-07,,9
8877,E87_I2_P76,,4.110531674350802e-06,1.7227444458582237e-06,1.014004757710323e-06,,18
8878,E87_I2_P77,,7.539010614208152e-07,3.029352058935589e-07,1.850154591979626e-07,,3
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,1.1700448763790923e-06,5.145202066101171e-07,2.8169230974360555e-07,,6
8882,E87_I2_P81,,1.2361673358313665e-06,5.301979479886725e-07,2.95953209797531e-07,,6
8883,E87_I2_P82,,1.0368200808751224e-05,4.445103693945517e-06,2.7599890422016443e-06,,43
8884,E87_I2_P83,,4.08553759856957e-06,1.6865838310743902e-06,1.0174898728335172e-06,,17
8885,E87_I2_P84,,5.215948547357524e-06,2.285866101975557e-06,1.304867730777602e-06,,25
8886,E87_I2_P85,,4.052496066714045e-07,1.751156350111707e-07,9.716718780668394e-08,,2
8887,E87_I2_P86,,4.639508343035863e-07,1.918741219979212e-07,1.131203564535552e-07,,2
8888,E87_I2_P87,,6.870346334216425e-07,2.8476528887270083e-07,1.6667839665883153e-07,,3
8889,E87_I2_P88,,2.953919137692714e-07,1.132032117664513e-07,7.508397861443104e-08,,1
8890,E87_I2_P89,,3.2120243485234707e-06,1.3907922913123256e-06,7.681041856517418e-07,,16
8891,E87_I2_P90,,3.2565558581400675e-06,1.425700191646191e-06,8.001549400021947e-07,,16
8892,E87_I2_P91,,1.4316740656388852e-06,5.507388846309994e-07,3.5796794128609826e-07,,5
8893,E87_I2_P92,,5.4327308168835744e-06,2.067067615482129e-06,1.3858043514487603e-06,,18
8894,E87_I2_P93,,8.39868852103047e-06,3.6035846678683325e-06,2.1464849510520212e-06,,37
8895,E87_I2_P94,,1.0506640075081805e-06,4.4520705977212323e-07,2.4974763313855893e-07,,5
8896,E87_I2_P95,,1.9027998765885947e-06,7.905939440138233e-07,4.756669240470664e-07,,8
8897,E87_I2_P96,,5.905502457986902e-07,2.2299045487313368e-07,1.4624260163248422e-07,,2
8898,E87_I2_P97,,2.452284699080987e-07,1.0130683536617858e-07,6.201316275889429e-08,,1
8899,E87_I2_P98,,7.907545317854724e-06,3.6803955208927734e-06,1.955506151261877e-06,,45
8900,E87_I2_P99,,4.713555230864922e-06,1.9483538134670746e-06,1.1607342410159024e-06,,20
8901,E88_I2_P0,,4.1258559082317204e-07,1.7561566227254854e-07,9.762479841699436e-08,,2
8902,E88_I2_P1,,2.4555846080638104e-07,1.0032543663851437e-07,6.09962368981608e-08,,1
8903,E88_I2_P2,,1.4133859769784066e-05,6.034466116485297e-06,3.76399687666135e-06,,58
8904,E88_I2_P3,,4.554738744682626e-07,1.90972607944737e-07,1.1222943534831884e-07,,2
8905,E88_I2_P4,,2.076084703575711e-07,8.683045430872941e-08,4.792110231378177e-08,,1
8906,E88_I2_P5,,5.439797582214139e-07,2.3944658577372404e-07,1.2531328320802004e-07,,3
8907,E88_I2_P6,,7.212945039062862e-07,2.915599036749677e-07,1.734148452471933e-07,,3
8908,E88_I2_P7,,1.5479884277159056e-06,6.403554958555974e-07,3.6566004504644447e-07,,7
8909,E88_I2_P8,,2.2950082369918785e-07,9.462122041063746e-08,5.526507006616112e-08,,1
8910,E88_I2_P9,,4.451579590522557e-07,1.8551789263871074e-07,1.0691884974242314e-07,,2
8911,E88_I2_P10,,4.2775370061294833e-07,1.8170076890145987e-07,1.032836239579586e-07,,2
8912,E88_I2_P11,,2.5228681571136884e-06,1.0490969008653649e-06,6.160274464868507e-07,,11
8913,E88_I2_P12,,5.814374828821909e-07,2.511030443261912e-07,1.353727692259791e-07,,3
8914,E88_I2_P13,,1.641952921624402e-06,7.073724902868105e-07,3.950114985378402e-07,,8
8915,E88_I2_P14,,1.7681020931835257e-06,7.126668771948735e-07,4.3776343782882084e-07,,7
8916,E88_I2_P15,,7.380341134889643e-07,2.998876751508113e-07,1.8186761674309653e-07,,3
8917,E88_I2_P16,,1.1708923236416218e-06,4.864308686770175e-07,2.895236559935508e-07,,5
8918,E88_I2_P17,,6.483870814831578e-07,2.724917285449489e-07,1.5486936381988382e-07,,3
8919,E88_I2_P18,,1.8172469282211217e-06,7.329660444568529e-07,4.592723587275354e-07,,7
8920,E88_I2_P19,,4.960895911435913e-07,2.001348145985513e-07,1.2146077165516127e-07,,2
8921,E88_I2_P20,,1.8574660346868108e-06,7.704003293208846e-07,4.5536211804403415e-07,,8
8922,E88_I2_P21,,9.602436535235453e-07,4.279929939142417e-07,2.3404919620484545e-07,,5
8923,E88_I2_P22,,1.9184159694145273e-06,7.900061968999312e-07,4.7506918566164e-07,,8
8924,E88_I2_P23,,3.0985160000370023e-06,1.1991444703356534e-06,7.735331008350676e-07,,11
8925,E88_I2_P24,,4.650188395898239e-07,1.9258304856288565e-07,1.13823603464062e-07,,2
8926,E88_I2_P25,,2.573308848622628e-07,1.0196465571768692e-07,6.26999344158686e-08,,1
8927,E88_I2_P26,,2.5924737305257203e-06,1.0461155767772376e-06,6.550530348951009e-07,,10
8928,E88_I2_P27,,1.893548209145753e-06,8.164094592797061e-07,4.636031598161144e-07,,9
8929,E88_I2_P28,,2.3286114046000457e-06,9.826695459610011e-07,5.524295090216196e-07,,11
8930,E88_I2_P29,,1.1651369921646742e-06,5.067939279186917e-07,2.747979344950652e-07,,6
8931,E88_I2_P30,,2.2257269303686272e-06,9.117351423718868e-07,5.580910112497505e-07,,9
8932,E88_I2_P31,,1.8562129953376751e-06,7.539586759814715e-07,4.3918046400129684e-07,,8
8933,E88_I2_P32,,2.0036007759670547e-06,8.791102801679861e-07,4.890700485860526e-07,,10
8934,E88_I2_P33,,8.984148168539217e-07,4.0454500392074894e-07,2.1350752130951848e-07,,5
8935,E88_I2_P34,,2.5474877623900837e-06,1.1164042644680438e-06,6.117804610285786e-07,,13
8936,E88_I2_P35,,3.2152664428446345e-06,1.3633027202974727e-06,7.751434141276941e-07,,15
8937,E88_I2_P36,,5.414047725415331e-06,2.356298570773069e-06,1.3372089248152352e-06,,26
8938,E88_I2_P37,,1.7282650561190885e-06,7.018459323969105e-07,4.265280328694689e-07,,7
8939,E88_I2_P38,,1.2339478017114025e-05,5.58402658659061e-06,3.15601131073731e-06,,62
8940,E88_I2_P39,,2.7672227187570467e-06,1.116896626620721e-06,6.847720393880876e-07,,11
8941,E88_I2_P40,,1.957955680075067e-06,8.120146753266032e-07,4.977305044405338e-07,,8
8942,E88_I2_P41,,0.0,0.0,0.0,,0
8943,E88_I2_P42,,4.7175832611407204e-07,1.9582141892333926e-07,1.1706582185335888e-07,,2
8944,E88_I2_P43,,3.944029487011417e-07,1.692425164587698e-07,9.187545680046454e-08,,2
8945,E88_I2_P44,,7.792788020388997e-07,3.128192267745526e-07,1.954283670104995e-07,,3
8946,E88_I2_P45,,1.2423284823924108e-06,5.03787001293895e-07,3.072135461020622e-07,,5
8947,E88_I2_P46,,2.598707374365522e-06,1.028130868133248e-06,6.359181987896823e-07,,10
8948,E88_I2_P47,,1.211868362052593e-06,4.923979655158382e-07,2.9554148334782597e-07,,5
8949,E88_I2_P48,,4.282003599757239e-06,1.8340069251165807e-06,1.0489434936237872e-06,,20
8950,E88_I2_P49,,3.00195207650161e-06,1.1809707165478233e-06,7.534036293165105e-07,,11
8951,E88_I2_P50,,1.4983728143758001e-06,6.343255049940629e-07,3.5995886955688353e-07,,7
8952,E88_I2_P51,,2.83053491386875e-06,1.129300466539107e-06,6.977768464923764e-07,,11
8953,E88_I2_P52,,1.610192901642546e-06,6.300549214749871e-07,3.9559528387126376e-07,,6
8954,E88_I2_P53,,1.5128131187282636e-06,6.46911554340108e-07,3.7191219238146373e-07,,7
8955,E88_I2_P54,,3.205986370907577e-06,1.3878532325628302e-06,7.985017445599573e-07,,15
8956,E88_I2_P55,,1.0015620515083753e-05,4.354843783510411e-06,2.6228638860017516e-06,,44
8957,E88_I2_P56,,7.058805700614237e-06,2.9005107057966114e-06,1.851203930476185e-06,,27
8958,E88_I2_P57,,2.5674495065477687e-07,1.011240449673302e-07,6.182306066931871e-08,,1
8959,E88_I2_P58,,4.2005723348261564e-07,1.781608465262915e-07,9.997142067011592e-08,,2
8960,E88_I2_P59,,1.7776851643631526e-06,7.753112557729059e-07,4.2571544555236625e-07,,9
8961,E88_I2_P60,,7.829286681346216e-06,3.4425135440115057e-06,2.0250703711953987e-06,,36
8962,E88_I2_P61,,3.5463274655285323e-06,1.5918979372591258e-06,8.5875056087146e-07,,19
8963,E88_I2_P62,,1.7907567757193841e-06,7.759566981832313e-07,4.2629751196785857e-07,,9
8964,E88_I2_P63,,4.184020381192787e-07,1.7786936041990242e-07,9.970120172974107e-08,,2
8965,E88_I2_P64,,6.998170699463312e-07,2.912950335333525e-07,1.7314955931705656e-07,,3
8966,E88_I2_P65,,2.200358432681429e-06,9.488860137348371e-07,5.21476487668124e-07,,11
8967,E88_I2_P66,,7.008434937565048e-07,2.8829033342947867e-07,1.7015541272237557e-07,,3
8968,E88_I2_P67,,1.987048280888157e-06,8.383314698055009e-07,4.845056440869989e-07,,9
8969,E88_I2_P68,,2.6976040592838562e-06,1.1030172424844634e-06,6.703784403612066e-07,,11
8970,E88_I2_P69,,1.3366312471765943e-06,5.242548649736735e-07,3.2881193900367547e-07,,5
8971,E88_I2_P70,,2.0076351057614916e-05,9.176350400606237e-06,5.642503398197672e-06,,90
8972,E88_I2_P71,,1.7934042098996023e-06,7.263797654913853e-07,4.522314026094236e-07,,7
8973,E88_I2_P72,,1.0678716728217525e-06,4.137899225384767e-07,2.5705288863183595e-07,,4
8974,E88_I2_P73,,4.094364503649222e-06,1.6179115176202688e-06,1.0356296470320432e-06,,15
8975,E88_I2_P74,,4.711449892359914e-07,1.9348339789984727e-07,1.1472011017719381e-07,,2
8976,E88_I2_P75,,8.501653801520223e-07,3.6127988591011887e-07,2.0457020318129934e-07,,4
8977,E88_I2_P76,,0.0,0.0,0.0,,0
8978,E88_I2_P77,,1.7251131766420693e-05,8.476389078102208e-06,4.6973391776949414e-06,,97
8979,E88_I2_P78,,1.0505789887650916e-06,4.131044018120778e-07,2.5632584962246725e-07,,4
8980,E88_I2_P79,,2.353609545053062e-06,9.410463161341177e-07,5.890568937328273e-07,,9
8981,E88_I2_P80,,1.553687018256767e-06,6.162876121190298e-07,3.809276206570382e-07,,6
8982,E88_I2_P81,,9.002391463004578e-06,3.986316318272971e-06,2.261777105515937e-06,,44
8983,E88_I2_P82,,3.925781355516627e-06,1.543474867223648e-06,9.552270741920092e-07,,15
8984,E88_I2_P83,,2.798547178337403e-06,1.2095819408482977e-06,6.654212752981732e-07,,14
