,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7545,E74_I2_P44,,1.2427002239372166e-06,1.2814530654105906e-06,4.433085893255725e-07,,2
7546,E74_I2_P45,,0.0,0.0,0.0,,0
7547,E74_I2_P46,,0.0,0.0,0.0,,0
7548,E74_I2_P47,,0.0,0.0,0.0,,0
7549,E74_I2_P48,,7.761096690166739e-07,7.680353457057814e-07,2.878619414128984e-07,,1
7550,E74_I2_P49,,8.38905970933342e-07,8.184702990373892e-07,3.159857174455715e-07,,1
7551,E74_I2_P50,,1.439692433511103e-06,1.4462039416224835e-06,5.274261603375527e-07,,2
7552,E74_I2_P51,,0.0,0.0,0.0,,0
7553,E74_I2_P52,,6.853069868620901e-07,6.928659943188543e-07,2.4794300286250196e-07,,1
7554,E74_I2_P53,,0.0,0.0,0.0,,0
7555,E74_I2_P54,,1.392320484211298e-06,1.4071392776371624e-06,5.069631387101844e-07,,2
7556,E74_I2_P55,,3.7918095709577173e-06,3.906937549794682e-06,1.3609276536529851e-06,,6
7557,E74_I2_P56,,0.0,0.0,0.0,,0
7558,E74_I2_P57,,1.3371430317363882e-06,1.3613589165158298e-06,4.833918640315365e-07,,2
7559,E74_I2_P58,,0.0,0.0,0.0,,0
7560,E74_I2_P59,,0.0,0.0,0.0,,0
7561,E74_I2_P60,,0.0,0.0,0.0,,0
7562,E74_I2_P61,,2.2601942192809925e-06,2.2530786109151325e-06,8.35860650884689e-07,,3
7563,E74_I2_P62,,8.556490634916407e-07,8.304785421254294e-07,3.228410008071025e-07,,1
7564,E74_I2_P63,,9.233133052933991e-07,8.840249449168169e-07,3.5415781272134866e-07,,1
7565,E74_I2_P64,,7.297227928694809e-07,7.30674898898373e-07,2.677232812165346e-07,,1
7566,E74_I2_P65,,0.0,0.0,0.0,,0
7567,E74_I2_P66,,5.4901609814603186e-06,5.4396319157047655e-06,2.049822397530843e-06,,7
7568,E74_I2_P67,,9.47610796297138e-06,9.249727301938988e-06,3.617141964601334e-06,,11
7569,E74_I2_P68,,0.0,0.0,0.0,,0
7570,E74_I2_P69,,5.641605155768197e-06,5.830120378136811e-06,2.0263424518743666e-06,,9
7571,E74_I2_P70,,0.0,0.0,0.0,,0
7572,E74_I2_P71,,0.0,0.0,0.0,,0
7573,E74_I2_P72,,8.447350510226741e-07,8.230360142234544e-07,3.185849729839943e-07,,1
7574,E74_I2_P73,,9.453245361147521e-06,9.361172429206722e-06,3.5338810849014935e-06,,12
7575,E74_I2_P74,,0.0,0.0,0.0,,0
7576,E74_I2_P75,,7.029309827445341e-07,7.083385330466135e-07,2.5596477924637573e-07,,1
7577,E74_I2_P76,,9.273262838104628e-07,8.87142462006987e-07,3.5601885475854803e-07,,1
7578,E74_I2_P77,,1.9031274288870093e-06,1.9555953406467516e-06,6.815223391664073e-07,,3
7579,E74_I2_P78,,8.405447104535526e-07,8.192459280383446e-07,3.164266570472963e-07,,1
7580,E74_I2_P79,,0.0,0.0,0.0,,0
7581,E74_I2_P80,,0.0,0.0,0.0,,0
7582,E74_I2_P81,,0.0,0.0,0.0,,0
7583,E74_I2_P82,,0.0,0.0,0.0,,0
7584,E74_I2_P83,,7.000218045953446e-06,6.796882833829446e-06,2.671118530884808e-06,,8
7585,E74_I2_P84,,1.3317716901726216e-06,1.3565340694768553e-06,4.809333955340525e-07,,2
7586,E74_I2_P85,,6.053768072899503e-07,6.264578796852625e-07,2.1465975891562476e-07,,1
7587,E74_I2_P86,,2.210607362550248e-06,2.2128053902345045e-06,8.142377614975461e-07,,3
7588,E74_I2_P87,,0.0,0.0,0.0,,0
7589,E74_I2_P88,,6.097710506385488e-07,6.303917886083702e-07,2.165796016667966e-07,,1
7590,E74_I2_P89,,0.0,0.0,0.0,,0
7591,E74_I2_P90,,0.0,0.0,0.0,,0
7592,E74_I2_P91,,0.0,0.0,0.0,,0
7593,E74_I2_P92,,0.0,0.0,0.0,,0
7594,E74_I2_P93,,8.382476607986697e-07,8.176455475015279e-07,3.1551713258029913e-07,,1
7595,E74_I2_P94,,0.0,0.0,0.0,,0
7596,E74_I2_P95,,5.059431485365024e-06,5.093770939549547e-06,1.862946982524892e-06,,7
7597,E74_I2_P96,,7.319296780729759e-07,7.325834026426467e-07,2.687377388406654e-07,,1
7598,E74_I2_P97,,0.0,0.0,0.0,,0
7599,E74_I2_P98,,2.120852710150888e-06,2.1389059919978165e-06,7.751547402650255e-07,,3
7600,E74_I2_P99,,0.0,0.0,0.0,,0
7601,E75_I2_P0,,0.0,0.0,0.0,,0
7602,E75_I2_P1,,0.0,0.0,0.0,,0
7603,E75_I2_P2,,1.395456876564855e-06,1.4092198768286658e-06,5.080448908465552e-07,,2
7604,E75_I2_P3,,0.0,0.0,0.0,,0
7605,E75_I2_P4,,2.688287800341151e-06,2.734719693021304e-06,9.7291288902834e-07,,4
7606,E75_I2_P5,,1.6157338023824462e-06,1.5875693203591101e-06,6.041711979506513e-07,,2
7607,E75_I2_P6,,0.0,0.0,0.0,,0
7608,E75_I2_P7,,0.0,0.0,0.0,,0
7609,E75_I2_P8,,6.643180689126037e-07,6.766199828857703e-07,2.396288628172686e-07,,1
7610,E75_I2_P9,,0.0,0.0,0.0,,0
7611,E75_I2_P10,,1.5476864681484178e-06,1.5289543038339016e-06,5.718370264474624e-07,,2
7612,E75_I2_P11,,0.0,0.0,0.0,,0
7613,E75_I2_P12,,3.103200643745274e-06,3.0786144033985988e-06,1.1549903161280682e-06,,4
7614,E75_I2_P13,,0.0,0.0,0.0,,0
7615,E75_I2_P14,,1.0337705355020279e-06,9.672280832797908e-07,4.0525945723600896e-07,,1
7616,E75_I2_P15,,6.84428546976031e-07,6.925946497449373e-07,2.478032244155561e-07,,1
7617,E75_I2_P16,,8.065224472986112e-07,7.888710217327586e-07,2.993496628574422e-07,,1
7618,E75_I2_P17,,5.614928885605094e-06,5.540810626216863e-06,2.1058584983423885e-06,,7
7619,E75_I2_P18,,0.0,0.0,0.0,,0
7620,E75_I2_P19,,1.7407013594952408e-06,1.6849998933049364e-06,6.595305461572453e-07,,2
7621,E75_I2_P20,,1.5035262078025317e-06,1.496956636790582e-06,5.544927777315701e-07,,2
7622,E75_I2_P21,,0.0,0.0,0.0,,0
7623,E75_I2_P22,,0.0,0.0,0.0,,0
7624,E75_I2_P23,,1.2755190351182662e-06,1.3089570016725015e-06,4.569535478159049e-07,,2
7625,E75_I2_P24,,1.994809826369574e-06,2.0338746496561295e-06,7.209285559801023e-07,,3
7626,E75_I2_P25,,0.0,0.0,0.0,,0
7627,E75_I2_P26,,1.5561550686738965e-06,1.5410321488259478e-06,5.784400916827546e-07,,2
7628,E75_I2_P27,,3.669096674939214e-06,3.6796928367445923e-06,1.3526244634307833e-06,,5
7629,E75_I2_P28,,1.6305036232545292e-06,1.600432917005769e-06,6.113646576205076e-07,,2
7630,E75_I2_P29,,6.393228653030004e-07,6.555709064177088e-07,2.2902214415111797e-07,,1
7631,E75_I2_P30,,0.0,0.0,0.0,,0
7632,E75_I2_P31,,7.629979599033015e-07,7.566578117637081e-07,2.8166653639589355e-07,,1
7633,E75_I2_P32,,0.0,0.0,0.0,,0
7634,E75_I2_P33,,0.0,0.0,0.0,,0
7635,E75_I2_P34,,6.466533867458199e-07,6.605551533523964e-07,2.3151685211166521e-07,,1
7636,E75_I2_P35,,0.0,0.0,0.0,,0
7637,E75_I2_P36,,0.0,0.0,0.0,,0
7638,E75_I2_P37,,1.4024635925847094e-06,1.4142468697483115e-06,5.106623098660597e-07,,2
7639,E75_I2_P38,,0.0,0.0,0.0,,0
7640,E75_I2_P39,,0.0,0.0,0.0,,0
7641,E75_I2_P40,,0.0,0.0,0.0,,0
7642,E75_I2_P41,,1.3833215793143568e-06,1.3997503339598966e-06,5.031288324266532e-07,,2
7643,E75_I2_P42,,0.0,0.0,0.0,,0
7644,E75_I2_P43,,0.0,0.0,0.0,,0
7645,E75_I2_P44,,6.588767711104432e-07,6.721406068395938e-07,2.3735604355958114e-07,,1
7646,E75_I2_P45,,6.94290229978948e-07,7.015131696251734e-07,2.524137060642393e-07,,1
7647,E75_I2_P46,,0.0,0.0,0.0,,0
7648,E75_I2_P47,,5.405089138613451e-07,5.7021443057432e-07,1.8792576932111815e-07,,1
7649,E75_I2_P48,,6.971616020411494e-07,7.041221647332603e-07,2.5376878364815465e-07,,1
7650,E75_I2_P49,,7.129535234089776e-07,7.171585935530792e-07,2.605827542424501e-07,,1
7651,E75_I2_P50,,1.6246903224070655e-06,1.5959403786798977e-06,6.088483937057254e-07,,2
7652,E75_I2_P51,,9.041346668569624e-07,8.688380777157822e-07,3.4515131433620505e-07,,1
7653,E75_I2_P52,,0.0,0.0,0.0,,0
7654,E75_I2_P53,,1.4055237818147609e-06,1.4175894692550088e-06,5.12405661313949e-07,,2
7655,E75_I2_P54,,0.0,0.0,0.0,,0
7656,E75_I2_P55,,3.336466591090523e-06,3.264886889499175e-06,1.2588354513239802e-06,,4
7657,E75_I2_P56,,7.532009508473831e-07,7.500303014133921e-07,2.7808289651145007e-07,,1
7658,E75_I2_P57,,0.0,0.0,0.0,,0
7659,E75_I2_P58,,0.0,0.0,0.0,,0
7660,E75_I2_P59,,6.4341117281760974e-06,6.189113446016205e-06,2.4796645368119487e-06,,7
7661,E75_I2_P60,,0.0,0.0,0.0,,0
7662,E75_I2_P61,,0.0,0.0,0.0,,0
7663,E75_I2_P62,,1.4809057256397847e-06,1.4786633308262619e-06,5.446741759079719e-07,,2
7664,E75_I2_P63,,1.0150889079225488e-06,9.533343729898907e-07,3.9651856698189896e-07,,1
7665,E75_I2_P64,,2.4595400402946644e-06,2.4133412587763283e-06,9.241731345950352e-07,,3
7666,E75_I2_P65,,1.2582335290649872e-06,1.2946294229059183e-06,4.498256082345076e-07,,2
7667,E75_I2_P66,,7.455510053626888e-07,7.437865773898458e-07,2.7472376525403705e-07,,1
7668,E75_I2_P67,,0.0,0.0,0.0,,0
7669,E75_I2_P68,,9.633913874081354e-07,9.14322215388876e-07,3.724207535189106e-07,,1
7670,E75_I2_P69,,7.163427887464296e-07,7.195778663526444e-07,2.618551652895267e-07,,1
7671,E75_I2_P70,,0.0,0.0,0.0,,0
7672,E75_I2_P71,,0.0,0.0,0.0,,0
7673,E75_I2_P72,,6.52779444061834e-07,6.667545585242576e-07,2.3463438097584438e-07,,1
7674,E75_I2_P73,,6.307862708162632e-07,6.482814520691462e-07,2.2539249285224058e-07,,1
7675,E75_I2_P74,,0.0,0.0,0.0,,0
7676,E75_I2_P75,,0.0,0.0,0.0,,0
7677,E75_I2_P76,,0.0,0.0,0.0,,0
7678,E75_I2_P77,,3.31708101955868e-06,3.246754544435154e-06,1.2485651255471253e-06,,4
7679,E75_I2_P78,,0.0,0.0,0.0,,0
7680,E75_I2_P79,,6.620372269577778e-07,6.748322182424415e-07,2.3872074328090625e-07,,1
7681,E75_I2_P80,,6.72656321038676e-07,6.837146356567312e-07,2.432459715426538e-07,,1
7682,E75_I2_P81,,7.60213751676359e-07,7.554997376233745e-07,2.810390011873898e-07,,1
7683,E75_I2_P82,,0.0,0.0,0.0,,0
7684,E75_I2_P83,,2.05089656400411e-06,2.0752891964401815e-06,7.421251247697866e-07,,3
7685,E75_I2_P84,,1.7698391554476444e-06,1.7085074433655595e-06,6.731898765706362e-07,,2
7686,E75_I2_P85,,7.033632659856579e-07,7.09245004247987e-07,2.5643787279655756e-07,,1
7687,E75_I2_P86,,6.953252622300556e-07,7.024768298901348e-07,2.529138840870378e-07,,1
7688,E75_I2_P87,,0.0,0.0,0.0,,0
7689,E75_I2_P88,,0.0,0.0,0.0,,0
7690,E75_I2_P89,,0.0,0.0,0.0,,0
7691,E75_I2_P90,,0.0,0.0,0.0,,0
7692,E75_I2_P91,,0.0,0.0,0.0,,0
7693,E75_I2_P92,,0.0,0.0,0.0,,0
7694,E75_I2_P93,,0.0,0.0,0.0,,0
7695,E75_I2_P94,,1.4226884124690066e-06,1.4320121065317077e-06,5.19954893912953e-07,,2
7696,E75_I2_P95,,0.0,0.0,0.0,,0
7697,E75_I2_P96,,0.0,0.0,0.0,,0
7698,E75_I2_P97,,0.0,0.0,0.0,,0
7699,E75_I2_P98,,0.0,0.0,0.0,,0
7700,E75_I2_P99,,0.0,0.0,0.0,,0
7701,E76_I2_P0,,1.6125835477456067e-05,1.569164546474405e-05,6.243756243756244e-06,,18
7702,E76_I2_P1,,3.341183410941764e-06,3.266804893523297e-06,1.2599238691002096e-06,,4
7703,E76_I2_P2,,1.4664037507173824e-06,1.4672433408477216e-06,5.385805440471366e-07,,2
7704,E76_I2_P3,,7.967928089616897e-07,7.851404503597422e-07,2.97279299847793e-07,,1
7705,E76_I2_P4,,0.0,0.0,0.0,,0
7706,E76_I2_P5,,6.476694785584451e-07,6.620272504694013e-07,2.3225566703827575e-07,,1
7707,E76_I2_P6,,9.069512591931395e-07,8.69630698950587e-07,3.4561893438770153e-07,,1
7708,E76_I2_P7,,3.0798587942428856e-06,3.059642365955274e-06,1.1446198574375969e-06,,4
7709,E76_I2_P8,,2.983437744200772e-06,2.9748425864181217e-06,1.0987320631990683e-06,,4
7710,E76_I2_P9,,0.0,0.0,0.0,,0
7711,E76_I2_P10,,7.68781301802612e-07,7.615432658002946e-07,2.8432010178659645e-07,,1
7712,E76_I2_P11,,8.526521579442216e-07,8.292171121908587e-07,3.221179902092237e-07,,1
7713,E76_I2_P12,,0.0,0.0,0.0,,0
7714,E76_I2_P13,,0.0,0.0,0.0,,0
7715,E76_I2_P14,,7.288450312592316e-07,7.298770283202474e-07,2.672996321957061e-07,,1
7716,E76_I2_P15,,5.680511458142129e-07,5.933077106165271e-07,1.9874097591756224e-07,,1
7717,E76_I2_P16,,9.854806798133266e-07,9.28664329183024e-07,3.8120361228543e-07,,1
7718,E76_I2_P17,,8.362404737667837e-07,8.161588856779689e-07,3.146732118694736e-07,,1
7719,E76_I2_P18,,1.2993860960842465e-06,1.328622716170246e-06,4.6680764257472425e-07,,2
7720,E76_I2_P19,,1.482287008548775e-06,1.4813037619313732e-06,5.460870135047319e-07,,2
7721,E76_I2_P20,,1.2434986333306303e-06,1.2806159433062162e-06,4.4289578551442903e-07,,2
7722,E76_I2_P21,,7.682674864876791e-07,7.589675846688834e-07,2.8291984597843583e-07,,1
7723,E76_I2_P22,,1.4517409445419642e-06,1.455445336908424e-06,5.323141292139318e-07,,2
7724,E76_I2_P23,,0.0,0.0,0.0,,0
7725,E76_I2_P24,,0.0,0.0,0.0,,0
7726,E76_I2_P25,,0.0,0.0,0.0,,0
7727,E76_I2_P26,,7.304523205955398e-07,7.314984708625518e-07,2.681608589728635e-07,,1
7728,E76_I2_P27,,1.6545830212455205e-06,1.6193928250524587e-06,6.220312586258242e-07,,2
7729,E76_I2_P28,,0.0,0.0,0.0,,0
7730,E76_I2_P29,,7.84719946358667e-07,7.749892219633412e-07,2.916755080805054e-07,,1
7731,E76_I2_P30,,8.279423695900215e-07,8.086571626981437e-07,3.10429098381966e-07,,1
7732,E76_I2_P31,,0.0,0.0,0.0,,0
7733,E76_I2_P32,,0.0,0.0,0.0,,0
7734,E76_I2_P33,,3.6202237161323003e-06,3.484981694664207e-06,1.386289595896583e-06,,4
7735,E76_I2_P34,,1.1735256471291313e-06,1.2215363887018925e-06,4.1413547924534165e-07,,2
7736,E76_I2_P35,,7.239738937803345e-06,7.153454666437852e-06,2.7240121672543473e-06,,9
7737,E76_I2_P36,,1.4440735607820074e-06,1.446632859582698e-06,5.276526251707451e-07,,2
7738,E76_I2_P37,,3.2409046691750284e-06,3.187910429682608e-06,1.2154757410033905e-06,,4
7739,E76_I2_P38,,0.0,0.0,0.0,,0
7740,E76_I2_P39,,0.0,0.0,0.0,,0
7741,E76_I2_P40,,7.055583829515895e-07,7.10172483423961e-07,2.5692228935744377e-07,,1
7742,E76_I2_P41,,1.9091160885383843e-06,1.8141089671101509e-06,7.360078016826979e-07,,2
7743,E76_I2_P42,,4.762728981835247e-06,4.96190975021483e-06,1.6931037766796119e-06,,8
7744,E76_I2_P43,,9.30623491686837e-07,8.867720220080126e-07,3.557974978540963e-07,,1
7745,E76_I2_P44,,0.0,0.0,0.0,,0
7746,E76_I2_P45,,0.0,0.0,0.0,,0
7747,E76_I2_P46,,0.0,0.0,0.0,,0
7748,E76_I2_P47,,0.0,0.0,0.0,,0
7749,E76_I2_P48,,0.0,0.0,0.0,,0
7750,E76_I2_P49,,2.142952679003293e-06,2.152138008216681e-06,7.820962525858057e-07,,3
7751,E76_I2_P50,,0.0,0.0,0.0,,0
7752,E76_I2_P51,,0.0,0.0,0.0,,0
7753,E76_I2_P52,,0.0,0.0,0.0,,0
7754,E76_I2_P53,,1.7151929855269724e-06,1.6674104398409978e-06,6.493870192405257e-07,,2
7755,E76_I2_P54,,2.831837345565076e-06,2.8545855312356732e-06,1.034959643042419e-06,,4
7756,E76_I2_P55,,0.0,0.0,0.0,,0
7757,E76_I2_P56,,0.0,0.0,0.0,,0
7758,E76_I2_P57,,0.0,0.0,0.0,,0
7759,E76_I2_P58,,1.401871954681315e-06,1.4152740440682388e-06,5.111977875359755e-07,,2
7760,E76_I2_P59,,0.0,0.0,0.0,,0
7761,E76_I2_P60,,0.0,0.0,0.0,,0
7762,E76_I2_P61,,1.4990389625853547e-06,1.4938774791724995e-06,5.528351459415681e-07,,2
7763,E76_I2_P62,,6.974906574207091e-07,7.042928276005939e-07,2.5385752373409184e-07,,1
7764,E76_I2_P63,,0.0,0.0,0.0,,0
7765,E76_I2_P64,,6.524475596338842e-07,6.666808624547233e-07,2.3459722588780386e-07,,1
7766,E76_I2_P65,,5.693456420542363e-06,5.7409287196705825e-06,2.0865854724094717e-06,,8
7767,E76_I2_P66,,0.0,0.0,0.0,,0
7768,E76_I2_P67,,0.0,0.0,0.0,,0
7769,E76_I2_P68,,6.584735361955692e-07,6.698856329856847e-07,2.362150785533244e-07,,1
7770,E76_I2_P69,,1.1145585944341267e-06,1.1705025035039693e-06,3.898846380091711e-07,,2
7771,E76_I2_P70,,1.6276036284005667e-06,1.5978939421988226e-06,6.099420555047271e-07,,2
7772,E76_I2_P71,,1.3323938177797362e-06,1.3535371251259137e-06,4.794087930763782e-07,,2
7773,E76_I2_P72,,0.0,0.0,0.0,,0
7774,E76_I2_P73,,1.2707914322272873e-06,1.3053458477634602e-06,4.5515292853928346e-07,,2
7775,E76_I2_P74,,0.0,0.0,0.0,,0
7776,E76_I2_P75,,0.0,0.0,0.0,,0
7777,E76_I2_P76,,6.614697978440703e-06,6.6462506880358634e-06,2.4468988954970264e-06,,9
7778,E76_I2_P77,,5.30852758795256e-06,5.297893232293418e-06,1.9723643576854586e-06,,7
7779,E76_I2_P78,,0.0,0.0,0.0,,0
7780,E76_I2_P79,,1.4665442749472113e-06,1.4634124467809753e-06,5.36542573311836e-07,,2
7781,E76_I2_P80,,0.0,0.0,0.0,,0
7782,E76_I2_P81,,5.688718212343245e-07,5.935624161190776e-07,1.988615178105347e-07,,1
7783,E76_I2_P82,,6.141405643000229e-07,6.337630822967494e-07,2.1823006686569252e-07,,1
7784,E76_I2_P83,,0.0,0.0,0.0,,0
7785,E76_I2_P84,,0.0,0.0,0.0,,0
7786,E76_I2_P85,,7.478512374680266e-07,7.451027512327238e-07,2.75430497868168e-07,,1
7787,E76_I2_P86,,0.0,0.0,0.0,,0
7788,E76_I2_P87,,6.884942610555466e-07,6.950462354278046e-07,2.4906724317431223e-07,,1
7789,E76_I2_P88,,6.835176603243094e-07,6.923586904036335e-07,2.4768169929460253e-07,,1
7790,E76_I2_P89,,0.0,0.0,0.0,,0
7791,E76_I2_P90,,2.0824378462652022e-06,2.1049632645593216e-06,7.574609907589759e-07,,3
7792,E76_I2_P91,,0.0,0.0,0.0,,0
7793,E76_I2_P92,,1.390119544370414e-06,1.4045251106291215e-06,5.056052663844547e-07,,2
7794,E76_I2_P93,,0.0,0.0,0.0,,0
7795,E76_I2_P94,,6.561759789589848e-07,6.697220399534987e-07,2.3613238762312091e-07,,1
7796,E76_I2_P95,,0.0,0.0,0.0,,0
7797,E76_I2_P96,,1.3885043542197666e-06,1.402918285643062e-06,5.047713511971915e-07,,2
7798,E76_I2_P97,,2.210624224626364e-06,2.2099225050623776e-06,8.126986878979685e-07,,3
7799,E76_I2_P98,,6.72917653351222e-07,6.833887887460118e-07,2.430793781786427e-07,,1
7800,E76_I2_P99,,0.0,0.0,0.0,,0
7801,E77_I2_P0,,0.0,0.0,0.0,,0
7802,E77_I2_P1,,0.0,0.0,0.0,,0
7803,E77_I2_P2,,0.0,0.0,0.0,,0
7804,E77_I2_P3,,0.0,0.0,0.0,,0
7805,E77_I2_P4,,0.0,0.0,0.0,,0
7806,E77_I2_P5,,7.15253960969713e-07,7.187590597121141e-07,2.6142423925546375e-07,,1
7807,E77_I2_P6,,0.0,0.0,0.0,,0
7808,E77_I2_P7,,6.448245633421466e-07,6.600458617095482e-07,2.3126146189620525e-07,,1
7809,E77_I2_P8,,1.4574599183922143e-06,1.4609282318383344e-06,5.352226693561607e-07,,2
7810,E77_I2_P9,,0.0,0.0,0.0,,0
7811,E77_I2_P10,,0.0,0.0,0.0,,0
7812,E77_I2_P11,,1.63127640811077e-06,1.5957847311797936e-06,6.087612925219763e-07,,2
7813,E77_I2_P12,,0.0,0.0,0.0,,0
7814,E77_I2_P13,,0.0,0.0,0.0,,0
7815,E77_I2_P14,,5.998051346134908e-07,6.21475535395005e-07,2.1223762124074114e-07,,1
7816,E77_I2_P15,,0.0,0.0,0.0,,0
7817,E77_I2_P16,,7.511917369093819e-07,7.483199642028344e-07,2.771610943428649e-07,,1
7818,E77_I2_P17,,1.456296655019384e-06,1.4596140831342576e-06,5.345249676612395e-07,,2
7819,E77_I2_P18,,0.0,0.0,0.0,,0
7820,E77_I2_P19,,0.0,0.0,0.0,,0
7821,E77_I2_P20,,0.0,0.0,0.0,,0
7822,E77_I2_P21,,0.0,0.0,0.0,,0
7823,E77_I2_P22,,0.0,0.0,0.0,,0
7824,E77_I2_P23,,4.493755424841043e-06,4.488033757697698e-06,1.661950881041711e-06,,6
7825,E77_I2_P24,,0.0,0.0,0.0,,0
7826,E77_I2_P25,,9.820757198726443e-06,9.840620017770385e-06,3.663870851370852e-06,,13
7827,E77_I2_P26,,5.970436871018445e-06,6.224168956744348e-06,2.1269445590631237e-06,,10
7828,E77_I2_P27,,6.291524406603167e-07,6.470005034339007e-07,2.2475698151373826e-07,,1
7829,E77_I2_P28,,1.636656464799943e-06,1.6050011648002205e-06,6.13927717685339e-07,,2
7830,E77_I2_P29,,6.994373494639289e-07,7.05057803552456e-07,2.5425544154317796e-07,,1
7831,E77_I2_P30,,3.3103240074164876e-06,3.242238730810118e-06,1.246012759170654e-06,,4
7832,E77_I2_P31,,0.0,0.0,0.0,,0
7833,E77_I2_P32,,0.0,0.0,0.0,,0
7834,E77_I2_P33,,0.0,0.0,0.0,,0
7835,E77_I2_P34,,7.104050101284756e-07,7.13912900821339e-07,2.5887956922439684e-07,,1
7836,E77_I2_P35,,0.0,0.0,0.0,,0
7837,E77_I2_P36,,0.0,0.0,0.0,,0
7838,E77_I2_P37,,6.552569897222735e-07,6.682489025030418e-07,2.3538827295624135e-07,,1
7839,E77_I2_P38,,0.0,0.0,0.0,,0
7840,E77_I2_P39,,4.782051742031961e-06,4.724328353889081e-06,1.791155720839425e-06,,6
7841,E77_I2_P40,,0.0,0.0,0.0,,0
7842,E77_I2_P41,,3.1890834681042908e-06,3.1474108062821625e-06,1.192915276174798e-06,,4
7843,E77_I2_P42,,0.0,0.0,0.0,,0
7844,E77_I2_P43,,4.6835426143356494e-06,4.77980710136588e-06,1.6995550807592156e-06,,7
7845,E77_I2_P44,,6.146300604383898e-07,6.346664893720543e-07,2.1867315688596306e-07,,1
7846,E77_I2_P45,,6.766317504124723e-07,6.870400641599311e-07,2.44948698556946e-07,,1
7847,E77_I2_P46,,0.0,0.0,0.0,,0
7848,E77_I2_P47,,0.0,0.0,0.0,,0
7849,E77_I2_P48,,1.0364098244782905e-06,9.690742806190998e-07,4.0642724037935923e-07,,1
7850,E77_I2_P49,,3.453292619415225e-06,3.5010332226637897e-06,1.2586809652824323e-06,,5
7851,E77_I2_P50,,0.0,0.0,0.0,,0
7852,E77_I2_P51,,0.0,0.0,0.0,,0
7853,E77_I2_P52,,0.0,0.0,0.0,,0
7854,E77_I2_P53,,5.6861205186998065e-06,5.74110215276907e-06,2.086676634894841e-06,,8
7855,E77_I2_P54,,7.46287921027653e-07,7.443587453984717e-07,2.75030906598129e-07,,1
7856,E77_I2_P55,,0.0,0.0,0.0,,0
7857,E77_I2_P56,,0.0,0.0,0.0,,0
7858,E77_I2_P57,,0.0,0.0,0.0,,0
7859,E77_I2_P58,,1.7423325289079281e-06,1.688187196791935e-06,6.613756613756615e-07,,2
7860,E77_I2_P59,,0.0,0.0,0.0,,0
7861,E77_I2_P60,,0.0,0.0,0.0,,0
7862,E77_I2_P61,,8.267783187714935e-07,8.080338245084083e-07,3.10077519379845e-07,,1
7863,E77_I2_P62,,0.0,0.0,0.0,,0
7864,E77_I2_P63,,1.3885244295667958e-06,1.4037611229605e-06,5.052087017146784e-07,,2
7865,E77_I2_P64,,7.7043224833195e-07,7.635559297372795e-07,2.8541622962306505e-07,,1
7866,E77_I2_P65,,0.0,0.0,0.0,,0
7867,E77_I2_P66,,0.0,0.0,0.0,,0
7868,E77_I2_P67,,6.753062639015718e-07,6.850768348111488e-07,2.4394289784647213e-07,,1
7869,E77_I2_P68,,0.0,0.0,0.0,,0
7870,E77_I2_P69,,2.4770180426460983e-06,2.426393057260657e-06,9.315251395347032e-07,,3
7871,E77_I2_P70,,1.3539337137073717e-06,1.3754168233274205e-06,4.905829535914659e-07,,2
7872,E77_I2_P71,,2.136976623815384e-06,2.1505370607061724e-06,7.812550862961349e-07,,3
7873,E77_I2_P72,,7.134549953446562e-07,7.17569501125258e-07,2.6079869600651997e-07,,1
7874,E77_I2_P73,,1.1598723617670532e-06,1.2100913030086812e-06,4.0864905729770595e-07,,2
7875,E77_I2_P74,,7.14081567500191e-07,7.178199985117746e-07,2.6093037333917817e-07,,1
7876,E77_I2_P75,,6.122608515619398e-07,6.319535391300818e-07,2.1734358325671974e-07,,1
7877,E77_I2_P76,,4.1772102066257985e-06,4.076958959603574e-06,1.5711906482732616e-06,,5
7878,E77_I2_P77,,2.023030642649921e-06,2.057643600328289e-06,7.330643801574134e-07,,3
7879,E77_I2_P78,,2.019049418024445e-06,2.0541378612493106e-06,7.312694471968614e-07,,3
7880,E77_I2_P79,,0.0,0.0,0.0,,0
7881,E77_I2_P80,,4.109055612899228e-06,4.034390042437576e-06,1.5471302281398235e-06,,5
7882,E77_I2_P81,,1.3599467754353252e-06,1.3790926481186073e-06,4.924701316865132e-07,,2
7883,E77_I2_P82,,6.837355570647573e-07,6.918186506117757e-07,2.474036532860463e-07,,1
7884,E77_I2_P83,,7.09816948726695e-07,7.144197284614165e-07,2.5914523535570277e-07,,1
7885,E77_I2_P84,,7.487685033082202e-07,7.462599089508211e-07,2.7605244996549345e-07,,1
7886,E77_I2_P85,,8.420481711143903e-07,8.208651302364048e-07,3.1734798634768963e-07,,1
7887,E77_I2_P86,,0.0,0.0,0.0,,0
7888,E77_I2_P87,,7.716627866854035e-07,7.648063038759332e-07,2.8609806583402593e-07,,1
7889,E77_I2_P88,,1.392696100876205e-06,1.4076414375755262e-06,5.072241398112619e-07,,2
7890,E77_I2_P89,,1.1042422821540039e-05,1.0653784484042262e-05,4.27705325287721e-06,,12
7891,E77_I2_P90,,0.0,0.0,0.0,,0
7892,E77_I2_P91,,0.0,0.0,0.0,,0
7893,E77_I2_P92,,0.0,0.0,0.0,,0
