,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7186,E70_I2_P85,,3.7801891962367707e-14,3.7796348382015626e-14,7.890596997671887e-15,,5
7187,E70_I2_P86,,0.0,0.0,0.0,,0
7188,E70_I2_P87,,3.7540640779813834e-14,3.7564353750473115e-14,7.829973372976205e-15,,5
7189,E70_I2_P88,,0.0,0.0,0.0,,0
7190,E70_I2_P89,,7.558941573960889e-15,7.557989442968618e-15,1.5777845469045279e-15,,1
7191,E70_I2_P90,,0.0,0.0,0.0,,0
7192,E70_I2_P91,,0.0,0.0,0.0,,0
7193,E70_I2_P92,,0.0,0.0,0.0,,0
7194,E70_I2_P93,,7.553486878690438e-14,7.553156422418242e-14,1.5765205995851015e-14,,10
7195,E70_I2_P94,,0.0,0.0,0.0,,0
7196,E70_I2_P95,,7.543373061567202e-15,7.544173655480852e-15,1.5741720600446875e-15,,1
7197,E70_I2_P96,,3.02958266615901e-14,3.0285276214041176e-14,6.3250873719381225e-15,,4
7198,E70_I2_P97,,6.063612176355439e-14,6.060995530913703e-14,1.2660487175070041e-14,,8
7199,E70_I2_P98,,7.578486840130442e-15,7.57534050162564e-15,1.5823243077170825e-15,,1
7200,E70_I2_P99,,7.5595699565583e-15,7.558545575968973e-15,1.5779300046307717e-15,,1
7201,E71_I2_P0,,0.0,0.0,0.0,,0
7202,E71_I2_P1,,0.0,0.0,0.0,,0
7203,E71_I2_P2,,0.0,0.0,0.0,,0
7204,E71_I2_P3,,1.4975358493244507e-14,1.4989391125578275e-14,3.1225030181821363e-15,,2
7205,E71_I2_P4,,0.0,0.0,0.0,,0
7206,E71_I2_P5,,0.0,0.0,0.0,,0
7207,E71_I2_P6,,0.0,0.0,0.0,,0
7208,E71_I2_P7,,0.0,0.0,0.0,,0
7209,E71_I2_P8,,7.564135853179908e-15,7.562604749858724e-15,1.5789917899275882e-15,,1
7210,E71_I2_P9,,0.0,0.0,0.0,,0
7211,E71_I2_P10,,0.0,0.0,0.0,,0
7212,E71_I2_P11,,4.5078167015231886e-14,4.510334682726154e-14,9.402788323293833e-15,,6
7213,E71_I2_P12,,2.2728647757813778e-14,2.2719977657761046e-14,4.7453911058429186e-15,,3
7214,E71_I2_P13,,7.544658655604919e-15,7.545314448971125e-15,1.574470272080218e-15,,1
7215,E71_I2_P14,,0.0,0.0,0.0,,0
7216,E71_I2_P15,,0.0,0.0,0.0,,0
7217,E71_I2_P16,,0.0,0.0,0.0,,0
7218,E71_I2_P17,,0.0,0.0,0.0,,0
7219,E71_I2_P18,,0.0,0.0,0.0,,0
7220,E71_I2_P19,,0.0,0.0,0.0,,0
7221,E71_I2_P20,,0.0,0.0,0.0,,0
7222,E71_I2_P21,,0.0,0.0,0.0,,0
7223,E71_I2_P22,,0.0,0.0,0.0,,0
7224,E71_I2_P23,,7.53716473964729e-15,7.53865774537094e-15,1.5727303557262377e-15,,1
7225,E71_I2_P24,,3.7600842675514296e-14,3.761783053696562e-14,7.843937436814355e-15,,5
7226,E71_I2_P25,,1.520199121787533e-14,1.51906154168255e-14,3.1751050758285924e-15,,2
7227,E71_I2_P26,,6.016951917731826e-14,6.019580976612944e-14,1.2552201569436733e-14,,8
7228,E71_I2_P27,,0.0,0.0,0.0,,0
7229,E71_I2_P28,,1.5118352559327502e-14,1.511637836508003e-14,3.1556735776373833e-15,,2
7230,E71_I2_P29,,0.0,0.0,0.0,,0
7231,E71_I2_P30,,7.592301679996664e-15,7.5875960902576e-15,1.5855328173058332e-15,,1
7232,E71_I2_P31,,0.0,0.0,0.0,,0
7233,E71_I2_P32,,0.0,0.0,0.0,,0
7234,E71_I2_P33,,0.0,0.0,0.0,,0
7235,E71_I2_P34,,7.564564378418477e-15,7.56298552547971e-15,1.5790914009841747e-15,,1
7236,E71_I2_P35,,0.0,0.0,0.0,,0
7237,E71_I2_P36,,2.194875709244099e-13,2.194289268691448e-13,4.582042668497349e-14,,29
7238,E71_I2_P37,,0.0,0.0,0.0,,0
7239,E71_I2_P38,,0.0,0.0,0.0,,0
7240,E71_I2_P39,,7.587997140243941e-15,7.583776568661364e-15,1.5845326957725209e-15,,1
7241,E71_I2_P40,,0.0,0.0,0.0,,0
7242,E71_I2_P41,,0.0,0.0,0.0,,0
7243,E71_I2_P42,,0.0,0.0,0.0,,0
7244,E71_I2_P43,,0.0,0.0,0.0,,0
7245,E71_I2_P44,,0.0,0.0,0.0,,0
7246,E71_I2_P45,,1.524466528624703e-14,1.5228452609738674e-14,3.1850202414405537e-15,,2
7247,E71_I2_P46,,0.0,0.0,0.0,,0
7248,E71_I2_P47,,7.549371519936681e-15,7.549495933279487e-15,1.5755634625910398e-15,,1
7249,E71_I2_P48,,0.0,0.0,0.0,,0
7250,E71_I2_P49,,7.545095607854031e-15,7.545702791081537e-15,1.5745717908148057e-15,,1
7251,E71_I2_P50,,7.523244358799919e-15,7.526281080494742e-15,1.5694966263783934e-15,,1
7252,E71_I2_P51,,1.5004301794782093e-14,1.501511551240851e-14,3.1292155609348475e-15,,2
7253,E71_I2_P52,,0.0,0.0,0.0,,0
7254,E71_I2_P53,,0.0,0.0,0.0,,0
7255,E71_I2_P54,,0.0,0.0,0.0,,0
7256,E71_I2_P55,,0.0,0.0,0.0,,0
7257,E71_I2_P56,,0.0,0.0,0.0,,0
7258,E71_I2_P57,,7.567957204147983e-15,7.565994745130412e-15,1.5798786685281843e-15,,1
7259,E71_I2_P58,,0.0,0.0,0.0,,0
7260,E71_I2_P59,,7.606107620916023e-15,7.599838157373787e-15,1.5887393862497519e-15,,1
7261,E71_I2_P60,,2.2608691964970193e-14,2.2613490552415223e-14,4.717542247423008e-15,,3
7262,E71_I2_P61,,0.0,0.0,0.0,,0
7263,E71_I2_P62,,0.0,0.0,0.0,,0
7264,E71_I2_P63,,0.0,0.0,0.0,,0
7265,E71_I2_P64,,0.0,0.0,0.0,,0
7266,E71_I2_P65,,0.0,0.0,0.0,,0
7267,E71_I2_P66,,0.0,0.0,0.0,,0
7268,E71_I2_P67,,0.0,0.0,0.0,,0
7269,E71_I2_P68,,7.543193238358404e-15,7.54401402108406e-15,1.5741303315169872e-15,,1
7270,E71_I2_P69,,2.276241664029015e-14,2.2749930108267468e-14,4.75323164205001e-15,,3
7271,E71_I2_P70,,1.4986329089387974e-14,1.499914121847091e-14,3.125046798352345e-15,,2
7272,E71_I2_P71,,3.0213006262048466e-14,3.021175199116663e-14,6.305853929428123e-15,,4
7273,E71_I2_P72,,0.0,0.0,0.0,,0
7274,E71_I2_P73,,0.0,0.0,0.0,,0
7275,E71_I2_P74,,0.0,0.0,0.0,,0
7276,E71_I2_P75,,0.0,0.0,0.0,,0
7277,E71_I2_P76,,0.0,0.0,0.0,,0
7278,E71_I2_P77,,0.0,0.0,0.0,,0
7279,E71_I2_P78,,2.2648070460469328e-14,2.2648450994800395e-14,4.726680764791435e-15,,3
7280,E71_I2_P79,,6.828049021099146e-14,6.824385114672686e-14,1.4258139955225524e-14,,9
7281,E71_I2_P80,,0.0,0.0,0.0,,0
7282,E71_I2_P81,,1.507135044089483e-14,1.5074668164315824e-14,3.144768871305829e-15,,2
7283,E71_I2_P82,,7.582391618664355e-15,7.578803056324155e-15,1.5832306411256404e-15,,1
7284,E71_I2_P83,,1.5115255280898145e-14,1.5113658135826063e-14,3.154962118135486e-15,,2
7285,E71_I2_P84,,7.569322315574382e-15,7.567204869658102e-15,1.5801952867559689e-15,,1
7286,E71_I2_P85,,0.0,0.0,0.0,,0
7287,E71_I2_P86,,1.5116374874875382e-14,1.511464807351075e-14,3.15522102577294e-15,,2
7288,E71_I2_P87,,7.532261274862654e-15,7.534306162807723e-15,1.5715932035428394e-15,,1
7289,E71_I2_P88,,7.541575768107662e-15,7.542577859629848e-15,1.5737549302945738e-15,,1
7290,E71_I2_P89,,0.0,0.0,0.0,,0
7291,E71_I2_P90,,1.5172878795500617e-14,1.5164784887840288e-14,3.16834061688484e-15,,2
7292,E71_I2_P91,,0.0,0.0,0.0,,0
7293,E71_I2_P92,,0.0,0.0,0.0,,0
7294,E71_I2_P93,,7.572000184321587e-15,7.569579434033703e-15,1.5808166156629655e-15,,1
7295,E71_I2_P94,,0.0,0.0,0.0,,0
7296,E71_I2_P95,,7.50530979348555e-15,7.510363622460978e-15,1.5653401809597742e-15,,1
7297,E71_I2_P96,,3.008358948386882e-14,3.009683334733275e-14,6.275820910969477e-15,,4
7298,E71_I2_P97,,7.555804340298609e-15,7.555210188536864e-15,1.5770576767200907e-15,,1
7299,E71_I2_P98,,2.262504667100624e-14,2.2627995131563147e-14,4.721333156794003e-15,,3
7300,E71_I2_P99,,0.0,0.0,0.0,,0
7301,E72_I2_P0,,0.0,0.0,0.0,,0
7302,E72_I2_P1,,7.546942942535328e-15,7.547321917799769e-15,1.5749950733702375e-15,,1
7303,E72_I2_P2,,0.0,0.0,0.0,,0
7304,E72_I2_P3,,3.032680310832911e-14,3.031274345534467e-14,6.332276319561174e-15,,4
7305,E72_I2_P4,,0.0,0.0,0.0,,0
7306,E72_I2_P5,,1.5151624958849773e-14,1.514592749587596e-14,3.163404519649223e-15,,2
7307,E72_I2_P6,,0.0,0.0,0.0,,0
7308,E72_I2_P7,,2.2794960131616668e-14,2.2778805749960214e-14,4.760793326426332e-15,,3
7309,E72_I2_P8,,0.0,0.0,0.0,,0
7310,E72_I2_P9,,7.563690115576017e-15,7.56220058659346e-15,1.5788860623476897e-15,,1
7311,E72_I2_P10,,1.5055684259636564e-14,1.506076431852918e-14,3.1411359192299932e-15,,2
7312,E72_I2_P11,,3.0087225942438185e-14,3.010008511489222e-14,6.276670247590198e-15,,4
7313,E72_I2_P12,,1.51127802791609e-14,1.511143569327198e-14,3.1543808810676673e-15,,2
7314,E72_I2_P13,,0.0,0.0,0.0,,0
7315,E72_I2_P14,,0.0,0.0,0.0,,0
7316,E72_I2_P15,,0.0,0.0,0.0,,0
7317,E72_I2_P16,,0.0,0.0,0.0,,0
7318,E72_I2_P17,,0.0,0.0,0.0,,0
7319,E72_I2_P18,,7.566236730788298e-15,7.564469089583622e-15,1.5794795167218718e-15,,1
7320,E72_I2_P19,,0.0,0.0,0.0,,0
7321,E72_I2_P20,,0.0,0.0,0.0,,0
7322,E72_I2_P21,,7.57518241962128e-15,7.572399457386908e-15,1.581554581627942e-15,,1
7323,E72_I2_P22,,0.0,0.0,0.0,,0
7324,E72_I2_P23,,0.0,0.0,0.0,,0
7325,E72_I2_P24,,0.0,0.0,0.0,,0
7326,E72_I2_P25,,0.0,0.0,0.0,,0
7327,E72_I2_P26,,0.0,0.0,0.0,,0
7328,E72_I2_P27,,7.51912416752678e-15,7.522636685155652e-15,1.56854474448922e-15,,1
7329,E72_I2_P28,,2.2664946881986438e-14,2.2663444248320924e-14,4.7306012743037606e-15,,3
7330,E72_I2_P29,,4.5450047374675655e-14,4.543348890573806e-14,9.489089906472647e-15,,6
7331,E72_I2_P30,,0.0,0.0,0.0,,0
7332,E72_I2_P31,,0.0,0.0,0.0,,0
7333,E72_I2_P32,,0.0,0.0,0.0,,0
7334,E72_I2_P33,,0.0,0.0,0.0,,0
7335,E72_I2_P34,,0.0,0.0,0.0,,0
7336,E72_I2_P35,,7.533455344941548e-15,7.535361548116065e-15,1.5718689774142475e-15,,1
7337,E72_I2_P36,,3.7799324355424584e-14,3.779408269965312e-14,7.89000438503635e-15,,5
7338,E72_I2_P37,,3.773181280588687e-14,3.773412293486543e-14,7.874325274773948e-15,,5
7339,E72_I2_P38,,0.0,0.0,0.0,,0
7340,E72_I2_P39,,0.0,0.0,0.0,,0
7341,E72_I2_P40,,7.512270811197197e-15,7.5165493009098e-15,1.5669550937748888e-15,,1
7342,E72_I2_P41,,0.0,0.0,0.0,,0
7343,E72_I2_P42,,0.0,0.0,0.0,,0
7344,E72_I2_P43,,0.0,0.0,0.0,,0
7345,E72_I2_P44,,0.0,0.0,0.0,,0
7346,E72_I2_P45,,0.0,0.0,0.0,,0
7347,E72_I2_P46,,7.576981978089617e-15,7.574005135486832e-15,1.5819748060694341e-15,,1
7348,E72_I2_P47,,0.0,0.0,0.0,,0
7349,E72_I2_P48,,2.2629361370197184e-14,2.2631842501667453e-14,4.72233882927343e-15,,3
7350,E72_I2_P49,,1.5149971200217078e-14,1.5144465315675023e-14,3.1630218596872576e-15,,2
7351,E72_I2_P50,,0.0,0.0,0.0,,0
7352,E72_I2_P51,,3.0284298334194524e-14,3.0275030072280255e-14,6.3224061847368865e-15,,4
7353,E72_I2_P52,,7.524619735944613e-15,7.527514818198084e-15,1.569818899292891e-15,,1
7354,E72_I2_P53,,7.551042603523504e-15,7.550982629165808e-15,1.5759521834359005e-15,,1
7355,E72_I2_P54,,1.514313084292289e-14,1.5138393581155667e-14,3.1614329780892393e-15,,2
7356,E72_I2_P55,,0.0,0.0,0.0,,0
7357,E72_I2_P56,,1.506745168971362e-14,1.507120855723676e-14,3.1438648099360574e-15,,2
7358,E72_I2_P57,,0.0,0.0,0.0,,0
7359,E72_I2_P58,,0.0,0.0,0.0,,0
7360,E72_I2_P59,,7.553029231408829e-15,7.55274639252469e-15,1.5764133787115133e-15,,1
7361,E72_I2_P60,,3.776609779964777e-14,3.776455276218728e-14,7.882281527674777e-15,,5
7362,E72_I2_P61,,7.535540058999986e-15,7.537218250299112e-15,1.5723541655775955e-15,,1
7363,E72_I2_P62,,7.557580631980151e-15,7.556779385380348e-15,1.5774680652760233e-15,,1
7364,E72_I2_P63,,0.0,0.0,0.0,,0
7365,E72_I2_P64,,0.0,0.0,0.0,,0
7366,E72_I2_P65,,1.513637812790208e-14,1.5132404674308227e-14,3.159865964016127e-15,,2
7367,E72_I2_P66,,0.0,0.0,0.0,,0
7368,E72_I2_P67,,7.587669356380391e-15,7.583485619909752e-15,1.5844565187587788e-15,,1
7369,E72_I2_P68,,1.5017139552474033e-14,1.5026521772116425e-14,3.1321930537580773e-15,,2
7370,E72_I2_P69,,3.0264667226500306e-14,3.025759041978814e-14,6.317843260246014e-15,,4
7371,E72_I2_P70,,0.0,0.0,0.0,,0
7372,E72_I2_P71,,0.0,0.0,0.0,,0
7373,E72_I2_P72,,0.0,0.0,0.0,,0
7374,E72_I2_P73,,0.0,0.0,0.0,,0
7375,E72_I2_P74,,7.521669629641589e-15,7.524899012178222e-15,1.5691356263667507e-15,,1
7376,E72_I2_P75,,0.0,0.0,0.0,,0
7377,E72_I2_P76,,0.0,0.0,0.0,,0
7378,E72_I2_P77,,7.598340715530952e-15,7.592951476419208e-15,1.5869353588701232e-15,,1
7379,E72_I2_P78,,0.0,0.0,0.0,,0
7380,E72_I2_P79,,5.266902257799426e-14,5.2689667947165413e-14,1.0987965407386071e-14,,7
7381,E72_I2_P80,,7.599761408257098e-15,7.594207583224646e-15,1.5872643695287044e-15,,1
7382,E72_I2_P81,,0.0,0.0,0.0,,0
7383,E72_I2_P82,,2.2686718184246776e-14,2.268275898619086e-14,4.735652966598231e-15,,3
7384,E72_I2_P83,,0.0,0.0,0.0,,0
7385,E72_I2_P84,,0.0,0.0,0.0,,0
7386,E72_I2_P85,,0.0,0.0,0.0,,0
7387,E72_I2_P86,,7.522726165918335e-15,7.525833046308082e-15,1.5693795963889113e-15,,1
7388,E72_I2_P87,,1.5140064905278328e-14,1.5135675795376554e-14,3.160721838180485e-15,,2
7389,E72_I2_P88,,0.0,0.0,0.0,,0
7390,E72_I2_P89,,7.572883022106154e-15,7.570368065836281e-15,1.5810229825061413e-15,,1
7391,E72_I2_P90,,7.563683767190877e-15,7.56220406421058e-15,1.578886972071721e-15,,1
7392,E72_I2_P91,,3.761629803244778e-14,3.763156169669852e-14,7.847523957551187e-15,,5
7393,E72_I2_P92,,7.584998617496195e-15,7.581117936543609e-15,1.5838366388715853e-15,,1
7394,E72_I2_P93,,0.0,0.0,0.0,,0
7395,E72_I2_P94,,0.0,0.0,0.0,,0
7396,E72_I2_P95,,0.0,0.0,0.0,,0
7397,E72_I2_P96,,0.0,0.0,0.0,,0
7398,E72_I2_P97,,7.508620239225399e-15,7.513302405484505e-15,1.5661073663970835e-15,,1
7399,E72_I2_P98,,0.0,0.0,0.0,,0
7400,E72_I2_P99,,0.0,0.0,0.0,,0
7401,E73_I2_P0,,0.0,0.0,0.0,,0
7402,E73_I2_P1,,0.0,0.0,0.0,,0
7403,E73_I2_P2,,0.0,0.0,0.0,,0
7404,E73_I2_P3,,0.0,0.0,0.0,,0
7405,E73_I2_P4,,0.0,0.0,0.0,,0
7406,E73_I2_P5,,5.3019101423251645e-14,5.300051345574605e-14,1.1069237888388222e-14,,7
7407,E73_I2_P6,,0.0,0.0,0.0,,0
7408,E73_I2_P7,,0.0,0.0,0.0,,0
7409,E73_I2_P8,,0.0,0.0,0.0,,0
7410,E73_I2_P9,,3.776266574062529e-14,3.776151788213906e-14,7.881487932093144e-15,,5
7411,E73_I2_P10,,1.0548836775964392e-13,1.0551290506978922e-13,2.2010828414080932e-14,,14
7412,E73_I2_P11,,0.0,0.0,0.0,,0
7413,E73_I2_P12,,0.0,0.0,0.0,,0
7414,E73_I2_P13,,4.5395325148353715e-14,4.538497343952497e-14,9.476395438461912e-15,,6
7415,E73_I2_P14,,7.593133941033919e-15,7.588329242376748e-15,1.585724807111888e-15,,1
7416,E73_I2_P15,,0.0,0.0,0.0,,0
7417,E73_I2_P16,,0.0,0.0,0.0,,0
7418,E73_I2_P17,,0.0,0.0,0.0,,0
7419,E73_I2_P18,,0.0,0.0,0.0,,0
7420,E73_I2_P19,,6.082648981610406e-14,6.077891762592538e-14,1.2704731077896396e-14,,8
7421,E73_I2_P20,,0.0,0.0,0.0,,0
7422,E73_I2_P21,,1.5094798174464755e-14,1.5095492890009415e-14,3.150212121295722e-15,,2
7423,E73_I2_P22,,0.0,0.0,0.0,,0
7424,E73_I2_P23,,7.585789072593336e-15,7.58181876017366e-15,1.584020114299669e-15,,1
7425,E73_I2_P24,,0.0,0.0,0.0,,0
7426,E73_I2_P25,,0.0,0.0,0.0,,0
7427,E73_I2_P26,,0.0,0.0,0.0,,0
7428,E73_I2_P27,,7.571288475776243e-15,7.568952909147679e-15,1.5806526732118175e-15,,1
7429,E73_I2_P28,,1.5056409122989484e-14,1.5061406458700822e-14,3.141303682014752e-15,,2
7430,E73_I2_P29,,0.0,0.0,0.0,,0
7431,E73_I2_P30,,0.0,0.0,0.0,,0
7432,E73_I2_P31,,0.0,0.0,0.0,,0
7433,E73_I2_P32,,0.0,0.0,0.0,,0
7434,E73_I2_P33,,0.0,0.0,0.0,,0
7435,E73_I2_P34,,0.0,0.0,0.0,,0
7436,E73_I2_P35,,1.7431759479464105e-13,1.742438807860844e-13,3.63963510735319e-14,,23
7437,E73_I2_P36,,0.0,0.0,0.0,,0
7438,E73_I2_P37,,0.0,0.0,0.0,,0
7439,E73_I2_P38,,7.634215752669606e-15,7.624759905700457e-15,1.595272083530378e-15,,1
7440,E73_I2_P39,,0.0,0.0,0.0,,0
7441,E73_I2_P40,,0.0,0.0,0.0,,0
7442,E73_I2_P41,,2.2865490641149063e-14,2.284134459859799e-14,4.777180575829782e-15,,3
7443,E73_I2_P42,,1.5300326928498518e-14,1.5277775239426812e-14,3.1979565903308627e-15,,2
7444,E73_I2_P43,,7.546244224113234e-15,7.546718152477603e-15,1.5748372298674833e-15,,1
7445,E73_I2_P44,,4.507546216064525e-14,4.510091880427136e-14,9.402154339689864e-15,,6
7446,E73_I2_P45,,0.0,0.0,0.0,,0
7447,E73_I2_P46,,0.0,0.0,0.0,,0
7448,E73_I2_P47,,0.0,0.0,0.0,,0
7449,E73_I2_P48,,7.500521283921262e-15,7.506108028871327e-15,1.564229398809415e-15,,1
7450,E73_I2_P49,,1.508679606886429e-14,1.5088392740872607e-14,3.1483559955397876e-15,,2
7451,E73_I2_P50,,0.0,0.0,0.0,,0
7452,E73_I2_P51,,1.5146341376695865e-14,1.5141247757613316e-14,3.1621798486309734e-15,,2
7453,E73_I2_P52,,0.0,0.0,0.0,,0
7454,E73_I2_P53,,0.0,0.0,0.0,,0
7455,E73_I2_P54,,0.0,0.0,0.0,,0
7456,E73_I2_P55,,1.5148748010373453e-14,1.5143383319206493e-14,3.162738703078588e-15,,2
7457,E73_I2_P56,,7.556811674848048e-15,7.556103794644471e-15,1.5772913763108375e-15,,1
7458,E73_I2_P57,,7.569199381691182e-15,7.567095746071875e-15,1.5801667349071067e-15,,1
7459,E73_I2_P58,,2.2581833736153746e-14,2.2589618590844244e-14,4.711304716444494e-15,,3
7460,E73_I2_P59,,0.0,0.0,0.0,,0
7461,E73_I2_P60,,7.594419865621672e-15,7.589475385045373e-15,1.5860249578224224e-15,,1
7462,E73_I2_P61,,7.568982450605865e-15,7.566903858537512e-15,1.5801165284355072e-15,,1
7463,E73_I2_P62,,0.0,0.0,0.0,,0
7464,E73_I2_P63,,7.58259636996069e-15,7.578985598587663e-15,1.5832784256254019e-15,,1
7465,E73_I2_P64,,0.0,0.0,0.0,,0
7466,E73_I2_P65,,1.5170578041704646e-14,1.5162752089586104e-14,3.1678084218574475e-15,,2
7467,E73_I2_P66,,7.535600410684124e-15,7.537269478146202e-15,1.5723675528162752e-15,,1
7468,E73_I2_P67,,4.534142197677379e-14,4.53370991354237e-14,9.463872841968075e-15,,6
7469,E73_I2_P68,,0.0,0.0,0.0,,0
7470,E73_I2_P69,,7.523416126381475e-15,7.526449924182865e-15,1.5695407302107818e-15,,1
7471,E73_I2_P70,,7.517167694543523e-15,7.520894016166974e-15,1.5680896259164296e-15,,1
7472,E73_I2_P71,,1.4932427645888507e-14,1.4951222031013612e-14,3.1125496771503383e-15,,2
7473,E73_I2_P72,,0.0,0.0,0.0,,0
7474,E73_I2_P73,,1.497783435546116e-14,1.499159272868408e-14,3.1230773676108164e-15,,2
7475,E73_I2_P74,,0.0,0.0,0.0,,0
7476,E73_I2_P75,,7.584709225500882e-15,7.580852420668375e-15,1.5837671282592544e-15,,1
7477,E73_I2_P76,,0.0,0.0,0.0,,0
7478,E73_I2_P77,,5.281380111662762e-14,5.281828268223748e-14,1.1021574634627405e-14,,7
7479,E73_I2_P78,,7.5313205110832e-15,7.533470030261396e-15,1.5713747292260313e-15,,1
7480,E73_I2_P79,,0.0,0.0,0.0,,0
7481,E73_I2_P80,,3.0096747312851265e-14,3.010853095334786e-14,6.27887636761888e-15,,4
7482,E73_I2_P81,,0.0,0.0,0.0,,0
7483,E73_I2_P82,,7.559964077799155e-15,7.558902426144957e-15,1.5780233412657338e-15,,1
7484,E73_I2_P83,,0.0,0.0,0.0,,0
7485,E73_I2_P84,,7.544832742407706e-15,7.545469769965858e-15,1.5745108752373448e-15,,1
7486,E73_I2_P85,,6.794678371023683e-14,6.794769194518289e-14,1.4180653838114438e-14,,9
7487,E73_I2_P86,,7.543516893202442e-15,7.544295571637464e-15,1.5742039291850833e-15,,1
7488,E73_I2_P87,,0.0,0.0,0.0,,0
7489,E73_I2_P88,,1.5161262875027732e-14,1.5154487288085102e-14,3.1656448895009317e-15,,2
7490,E73_I2_P89,,7.481655769450737e-15,7.489334588150651e-15,1.5598531353099073e-15,,1
7491,E73_I2_P90,,7.577949935353659e-15,7.574862525226296e-15,1.5821992061030337e-15,,1
7492,E73_I2_P91,,0.0,0.0,0.0,,0
7493,E73_I2_P92,,0.0,0.0,0.0,,0
7494,E73_I2_P93,,1.505408067333324e-14,1.505933381593605e-14,3.1407622001916472e-15,,2
7495,E73_I2_P94,,7.543585896254843e-15,7.544360060441121e-15,1.5742207867585779e-15,,1
7496,E73_I2_P95,,6.050874095241747e-14,6.049700774522701e-14,1.263093234109643e-14,,8
7497,E73_I2_P96,,0.0,0.0,0.0,,0
7498,E73_I2_P97,,0.0,0.0,0.0,,0
7499,E73_I2_P98,,7.562440457703639e-15,7.561099158601822e-15,1.5785979418100982e-15,,1
7500,E73_I2_P99,,0.0,0.0,0.0,,0
7501,E74_I2_P0,,0.0,0.0,0.0,,0
7502,E74_I2_P1,,0.0,0.0,0.0,,0
7503,E74_I2_P2,,0.0,0.0,0.0,,0
7504,E74_I2_P3,,6.81045160571388e-14,6.808769050982615e-14,1.4217269632967552e-14,,9
7505,E74_I2_P4,,4.5001594122960905e-14,4.50352782042984e-14,9.38501884060693e-15,,6
7506,E74_I2_P5,,2.271304616484403e-14,2.2706130086928907e-14,4.741767360020698e-15,,3
7507,E74_I2_P6,,0.0,0.0,0.0,,0
7508,E74_I2_P7,,5.275506530047584e-14,5.276612003927513e-14,1.1007940599112073e-14,,7
7509,E74_I2_P8,,0.0,0.0,0.0,,0
7510,E74_I2_P9,,0.0,0.0,0.0,,0
7511,E74_I2_P10,,0.0,0.0,0.0,,0
7512,E74_I2_P11,,5.264714740903547e-14,5.2670280861828076e-14,1.0982901422840037e-14,,7
7513,E74_I2_P12,,1.5122198724282708e-14,1.5119809441875838e-14,3.1565710113708124e-15,,2
7514,E74_I2_P13,,0.0,0.0,0.0,,0
7515,E74_I2_P14,,2.2569696020551044e-14,2.257886290828533e-14,4.708495016303331e-15,,3
7516,E74_I2_P15,,0.0,0.0,0.0,,0
7517,E74_I2_P16,,0.0,0.0,0.0,,0
7518,E74_I2_P17,,0.0,0.0,0.0,,0
7519,E74_I2_P18,,0.0,0.0,0.0,,0
7520,E74_I2_P19,,7.553147802672152e-15,7.552848242674253e-15,1.5764400118751687e-15,,1
7521,E74_I2_P20,,7.540813031689016e-15,7.541900648836775e-15,1.5735779204096679e-15,,1
7522,E74_I2_P21,,0.0,0.0,0.0,,0
7523,E74_I2_P22,,0.0,0.0,0.0,,0
7524,E74_I2_P23,,0.0,0.0,0.0,,0
7525,E74_I2_P24,,7.594332827883063e-15,7.58939780176654e-15,1.5860046399478966e-15,,1
7526,E74_I2_P25,,0.0,0.0,0.0,,0
7527,E74_I2_P26,,0.0,0.0,0.0,,0
7528,E74_I2_P27,,0.0,0.0,0.0,,0
7529,E74_I2_P28,,2.2414325114982646e-14,2.2440778357716815e-14,4.672459950243545e-15,,3
7530,E74_I2_P29,,7.588016297604474e-15,7.5837947045362e-15,1.584537444187759e-15,,1
7531,E74_I2_P30,,0.0,0.0,0.0,,0
7532,E74_I2_P31,,0.0,0.0,0.0,,0
7533,E74_I2_P32,,7.529960677959952e-15,7.532262720465464e-15,1.5710592826458348e-15,,1
7534,E74_I2_P33,,0.0,0.0,0.0,,0
7535,E74_I2_P34,,0.0,0.0,0.0,,0
7536,E74_I2_P35,,0.0,0.0,0.0,,0
7537,E74_I2_P36,,0.0,0.0,0.0,,0
7538,E74_I2_P37,,1.511313096501034e-14,1.5111770148900116e-14,3.154468349812573e-15,,2
7539,E74_I2_P38,,3.785277017086e-14,3.7841516825721805e-14,7.9024135589204e-15,,5
7540,E74_I2_P39,,7.576708875545135e-15,7.573754270275449e-15,1.5819091499421902e-15,,1
7541,E74_I2_P40,,2.2678028060032412e-14,2.2675044352794463e-14,4.733635075832644e-15,,3
7542,E74_I2_P41,,1.5047022556209848e-14,1.5053066793320986e-14,3.1391250685093257e-15,,2
7543,E74_I2_P42,,0.0,0.0,0.0,,0
7544,E74_I2_P43,,1.5090627203255183e-14,1.5091787036172708e-14,3.1492433008867677e-15,,2
7545,E74_I2_P44,,0.0,0.0,0.0,,0
7546,E74_I2_P45,,0.0,0.0,0.0,,0
7547,E74_I2_P46,,0.0,0.0,0.0,,0
7548,E74_I2_P47,,0.0,0.0,0.0,,0
7549,E74_I2_P48,,0.0,0.0,0.0,,0
7550,E74_I2_P49,,0.0,0.0,0.0,,0
7551,E74_I2_P50,,4.5497861299516736e-14,4.5475922290814205e-14,9.500196381036445e-15,,6
7552,E74_I2_P51,,0.0,0.0,0.0,,0
7553,E74_I2_P52,,7.587533108010094e-15,7.583366189763139e-15,1.5844252494860621e-15,,1
