,Experiments,LDM,SIM,ASM,TDR,p0,Tt
267,E1_I2_P66,,4.692148994515835e-07,5.306537937607055e-07,9.54237580633672e-08,,2
268,E1_I2_P67,,1.136662434278574e-06,1.3147077250421723e-06,2.2711642987507689e-07,,6
269,E1_I2_P68,,1.18284391328755e-06,1.3776960182636008e-06,2.403050408157611e-07,,6
270,E1_I2_P69,,8.471534547127465e-07,9.908764809267903e-07,1.6772360632354557e-07,,5
271,E1_I2_P70,,1.0108628571518887e-06,1.1713574136598356e-06,2.0516820345857784e-07,,5
272,E1_I2_P71,,5.638491304645779e-07,6.444604012672241e-07,1.1088057704469905e-07,,3
273,E1_I2_P72,,1.5672253401984761e-06,1.8266923202404543e-06,3.1825276684977337e-07,,8
274,E1_I2_P73,,1.1119732733573334e-06,1.2714284982032615e-06,2.1814321674805454e-07,,6
275,E1_I2_P74,,4.0777144554779156e-07,4.5907972481590566e-07,8.006961412391161e-08,,2
276,E1_I2_P75,,4.166697147861399e-07,4.7447905047893974e-07,8.332550854729631e-08,,2
277,E1_I2_P76,,1.4822518906607623e-06,1.7338638653102543e-06,2.9183457558124773e-07,,9
278,E1_I2_P77,,8.927689646568376e-07,1.0077598747692686e-06,1.7922971370562452e-07,,4
279,E1_I2_P78,,1.982019946699376e-06,2.3708505375548236e-06,4.081847347629509e-07,,11
280,E1_I2_P79,,3.7219930077695824e-07,4.2325938797724964e-07,7.260083243751469e-08,,2
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.8506169223361896e-06,2.1363026398165187e-06,3.7520828750059876e-07,,9
283,E1_I2_P82,,8.193630211768648e-07,9.585636026119702e-07,1.6118342157588387e-07,,5
284,E1_I2_P83,,1.3491588578677201e-06,1.5775544227322557e-06,2.7410388831049705e-07,,7
285,E1_I2_P84,,5.105522710357462e-07,5.760029873550055e-07,1.0543465707555706e-07,,2
286,E1_I2_P85,,9.934147308902837e-07,1.1435475841810746e-06,1.9930022502191204e-07,,5
287,E1_I2_P86,,1.6143757950474312e-06,1.880817202348907e-06,3.2967609900206216e-07,,8
288,E1_I2_P87,,1.1039168202012059e-06,1.2804747384764265e-06,2.2001275633961258e-07,,6
289,E1_I2_P88,,8.046792590021377e-07,9.125387745701605e-07,1.5895661671570893e-07,,4
290,E1_I2_P89,,1.3460371281946385e-06,1.562811134674178e-06,2.710170635440545e-07,,7
291,E1_I2_P90,,1.3564115459751582e-06,1.5754763868408588e-06,2.6634236819914735e-07,,8
292,E1_I2_P91,,8.60512764984137e-07,9.902718577152386e-07,1.754689264490849e-07,,4
293,E1_I2_P92,,9.365119577694653e-07,1.073864707703515e-06,1.8475207841469415e-07,,5
294,E1_I2_P93,,1.2693333158539186e-06,1.4801818099858502e-06,2.5384985517231135e-07,,7
295,E1_I2_P94,,1.1117918309317317e-06,1.2867851302957856e-06,2.2131879072150479e-07,,6
296,E1_I2_P95,,1.3423830422866427e-06,1.5512927484399741e-06,2.7741899538721567e-07,,6
297,E1_I2_P96,,9.395999439862494e-07,1.0867621866257576e-06,1.8742782681530106e-07,,5
298,E1_I2_P97,,3.878217130737145e-07,4.402919261542457e-07,7.613373118283459e-08,,2
299,E1_I2_P98,,1.6506370420830796e-06,1.9079695223131176e-06,3.3543770175529517e-07,,8
300,E1_I2_P99,,7.427276465854859e-07,8.473805482794316e-07,1.4537957585054434e-07,,4
301,E2_I2_P0,,9.805227045023972e-07,1.1366945893105318e-06,1.9785959447884674e-07,,5
302,E2_I2_P1,,8.987688033438708e-07,1.0383870439374685e-06,1.7743212580214512e-07,,5
303,E2_I2_P2,,7.490755985514556e-07,8.633729332620225e-07,1.4868909145361402e-07,,4
304,E2_I2_P3,,3.854476889423711e-07,4.351997623793825e-07,7.507396474691779e-08,,2
305,E2_I2_P4,,1.0282607423623114e-06,1.2199778260074206e-06,2.0757169297081468e-07,,6
306,E2_I2_P5,,4.110366125441273e-07,4.7039071787004956e-07,8.245851293183974e-08,,2
307,E2_I2_P6,,6.67903138675404e-07,7.694793985060937e-07,1.2947687224629497e-07,,4
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,8.143356655326171e-07,9.555183396725684e-07,1.680449150448932e-07,,4
310,E2_I2_P9,,4.4377650173503087e-07,5.005421113216098e-07,8.889607860617972e-08,,2
311,E2_I2_P10,,1.030950931454995e-06,1.1802841503328158e-06,2.0705915599333656e-07,,5
312,E2_I2_P11,,1.4687965022512152e-06,1.6965396957436497e-06,2.992732000699701e-07,,7
313,E2_I2_P12,,9.38448393206052e-07,1.0774730178139852e-06,1.8549988574134538e-07,,5
314,E2_I2_P13,,1.193482186431723e-06,1.3887562171719539e-06,2.4263640958287646e-07,,6
315,E2_I2_P14,,7.431668800011076e-07,8.63640095772365e-07,1.487445061913878e-07,,4
316,E2_I2_P15,,1.8545514127250344e-07,2.141781276209217e-07,3.682723466808336e-08,,1
317,E2_I2_P16,,1.337212486362938e-06,1.5392541250566933e-06,2.7480984418327636e-07,,6
318,E2_I2_P17,,8.136164078485459e-07,9.44234225861474e-07,1.5829966279718178e-07,,5
319,E2_I2_P18,,1.6618913788514187e-06,1.9189210403108213e-06,3.3776737454264185e-07,,8
320,E2_I2_P19,,7.576857731932505e-07,8.735469673263281e-07,1.5080232349810946e-07,,4
321,E2_I2_P20,,8.288539755721687e-07,9.517310871415392e-07,1.6723991981765663e-07,,4
322,E2_I2_P21,,2.2133873249664078e-07,2.4975559393875167e-07,4.4337160339665215e-08,,1
323,E2_I2_P22,,5.34938794492734e-07,6.121861511973207e-07,1.0423525201478055e-07,,3
324,E2_I2_P23,,9.666620921528496e-07,1.116140372920746e-06,1.935515588448998e-07,,5
325,E2_I2_P24,,9.683137410562609e-07,1.1221803782631767e-06,1.9481549978611203e-07,,5
326,E2_I2_P25,,7.559613145361643e-07,8.704369519896103e-07,1.5015570771500776e-07,,4
327,E2_I2_P26,,2.1114774556375372e-06,2.526609701579006e-06,4.1980914112064947e-07,,14
328,E2_I2_P27,,1.1365762489996923e-06,1.3082463905045938e-06,2.257721548804508e-07,,6
329,E2_I2_P28,,4.0413804195807924e-07,4.586437154015656e-07,7.997781735257908e-08,,2
330,E2_I2_P29,,9.620771437498648e-07,1.1066220019041537e-06,1.9156313429546938e-07,,5
331,E2_I2_P30,,9.796561964204896e-07,1.1424836359383894e-06,1.9907642276112011e-07,,5
332,E2_I2_P31,,1.3161347602412003e-06,1.518298093762285e-06,2.7028039056642607e-07,,6
333,E2_I2_P32,,4.05352295192821e-07,4.6492852749795476e-07,8.130309098192924e-08,,2
334,E2_I2_P33,,1.3603635627512497e-06,1.5549772536748717e-06,2.693797725076276e-07,,7
335,E2_I2_P34,,1.516230211929641e-06,1.7678605478396567e-06,3.0593044250735236e-07,,8
336,E2_I2_P35,,1.0680491372158192e-06,1.2186391690675095e-06,2.0729804872937956e-07,,6
337,E2_I2_P36,,1.1201645688424154e-06,1.2920535520453444e-06,2.224103649160994e-07,,6
338,E2_I2_P37,,9.231956542322146e-07,1.0595552213201936e-06,1.8179251271538642e-07,,5
339,E2_I2_P38,,4.064672515437634e-07,4.638129903013019e-07,8.10675329435147e-08,,2
340,E2_I2_P39,,1.1929397211048955e-06,1.3979581619408469e-06,2.445795864420078e-07,,6
341,E2_I2_P40,,4.325353783309623e-07,4.962881583223339e-07,8.798177334390698e-08,,2
342,E2_I2_P41,,8.358666438919768e-07,9.587446340357316e-07,1.687313050986804e-07,,4
343,E2_I2_P42,,3.422209144829227e-07,3.9232040506462157e-07,6.627152271249342e-08,,2
344,E2_I2_P43,,7.223369524690571e-07,8.277292589535902e-07,1.4133354203586374e-07,,4
345,E2_I2_P44,,1.111183869983129e-06,1.2783497819894018e-06,2.1957331415726387e-07,,6
346,E2_I2_P45,,1.325677840394616e-06,1.5220340573346557e-06,2.6251676415648607e-07,,7
347,E2_I2_P46,,1.8976215791391828e-07,2.1737448977385057e-07,3.749014712070984e-08,,1
348,E2_I2_P47,,1.5212978244314897e-06,1.7759598637348682e-06,3.076209514631433e-07,,8
349,E2_I2_P48,,1.282796656159706e-06,1.4735380611653102e-06,2.5247945646799707e-07,,7
350,E2_I2_P49,,1.3439094245141929e-06,1.58132291141087e-06,2.6752910022706865e-07,,8
351,E2_I2_P50,,4.1707449983363016e-07,4.7747588610168e-07,8.396221910046027e-08,,2
352,E2_I2_P51,,4.0316421355662246e-07,4.61158018142581e-07,8.050747079138642e-08,,2
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,6.163932303673997e-07,6.976537717824133e-07,1.220097643601019e-07,,3
355,E2_I2_P54,,6.806522992029052e-07,7.677720815818559e-07,1.3700341115659877e-07,,3
356,E2_I2_P55,,1.7476314074268375e-07,2.0223313366849054e-07,3.437125353336486e-08,,1
357,E2_I2_P56,,1.226871558085164e-06,1.433757571688496e-06,2.5216946645521973e-07,,6
358,E2_I2_P57,,1.2993587579459312e-06,1.5037682731188803e-06,2.5872700988751137e-07,,7
359,E2_I2_P58,,8.872774645011345e-07,1.0211101780441943e-06,1.7388911633585306e-07,,5
360,E2_I2_P59,,1.441242761804832e-06,1.6721417282418224e-06,2.9407533357227654e-07,,7
361,E2_I2_P60,,7.283945276076459e-07,8.327557804598767e-07,1.4236627791330008e-07,,4
362,E2_I2_P61,,1.369819784606224e-06,1.5859986993697042e-06,2.6847894653962475e-07,,8
363,E2_I2_P62,,2.0793623112537687e-07,2.349513230619674e-07,4.1177567243739386e-08,,1
364,E2_I2_P63,,2.2279624243232414e-07,2.5108046267303843e-07,4.4622264167150536e-08,,1
365,E2_I2_P64,,1.2987300554725013e-06,1.4996357015839678e-06,2.66259998895021e-07,,6
366,E2_I2_P65,,5.672888886050498e-07,6.451553867558908e-07,1.1102457773282187e-07,,3
367,E2_I2_P66,,6.235026442706357e-07,7.068384115042957e-07,1.2395311907107054e-07,,3
368,E2_I2_P67,,2.1974274836553635e-07,2.4826376043178903e-07,4.401658368807031e-08,,1
369,E2_I2_P68,,1.3426121728943552e-06,1.5815041572994024e-06,2.6140693073133136e-07,,9
370,E2_I2_P69,,1.2578772506897928e-06,1.4494966252195376e-06,2.475329495971463e-07,,7
371,E2_I2_P70,,1.347911603887025e-06,1.5417668898228178e-06,2.7535401232787447e-07,,6
372,E2_I2_P71,,4.24589099630363e-07,4.817554169617894e-07,8.487318217292279e-08,,2
373,E2_I2_P72,,1.9271924260927366e-07,2.1855406312659763e-07,3.7735387688090154e-08,,1
374,E2_I2_P73,,6.101358079296833e-07,6.941319334087661e-07,1.2126626476196977e-07,,3
375,E2_I2_P74,,1.0870381893697876e-06,1.2735399042434564e-06,2.1857928274956998e-07,,6
376,E2_I2_P75,,5.34625958004661e-07,6.193086838441523e-07,1.0569469356708184e-07,,3
377,E2_I2_P76,,8.45743119472846e-07,9.69090148728016e-07,1.709361897340425e-07,,4
378,E2_I2_P77,,1.0719933556313932e-06,1.2217143762401272e-06,2.079267805248881e-07,,6
379,E2_I2_P78,,1.0974804528360263e-06,1.277622049009513e-06,2.2790675090449635e-07,,5
380,E2_I2_P79,,3.8488770043462957e-07,4.339651725530448e-07,7.481747925229468e-08,,2
381,E2_I2_P80,,7.443396021364272e-07,8.556716420802063e-07,1.4709348784033297e-07,,4
382,E2_I2_P81,,1.230440540316561e-06,1.4205228360024732e-06,2.415978084869876e-07,,7
383,E2_I2_P82,,1.2056330714917866e-06,1.3830398653010014e-06,2.3396253658171377e-07,,7
384,E2_I2_P83,,1.4941758358860138e-06,1.7494756424922622e-06,3.0210013499816564e-07,,8
385,E2_I2_P84,,6.171433345417584e-07,7.032228673402255e-07,1.2318736212639454e-07,,3
386,E2_I2_P85,,1.3248735727166583e-06,1.5227551328064145e-06,2.712424177572646e-07,,6
387,E2_I2_P86,,2.0734784110158902e-07,2.3960398646273093e-07,4.2165337667930046e-08,,1
388,E2_I2_P87,,3.820914821581692e-07,4.3815012500727646e-07,7.568761918198258e-08,,2
389,E2_I2_P88,,4.1663868051394167e-07,4.818971550966912e-07,8.490338801026617e-08,,2
390,E2_I2_P89,,2.39450941956879e-07,2.687177501639819e-07,4.845361088239997e-08,,1
391,E2_I2_P90,,9.605961521783138e-07,1.1183403096469665e-06,1.940117271552549e-07,,5
392,E2_I2_P91,,8.292573227397645e-07,9.397599950493444e-07,1.6470067587392855e-07,,4
393,E2_I2_P92,,8.897458547421587e-07,1.013982358637428e-06,1.8057185639774832e-07,,4
394,E2_I2_P93,,5.672113579269117e-07,6.541079246906519e-07,1.1288290233230186e-07,,3
395,E2_I2_P94,,9.094957695082587e-07,1.046735683148074e-06,1.8767081563050168e-07,,4
396,E2_I2_P95,,1.1442032965048372e-06,1.3090939349661469e-06,2.2594839366932144e-07,,6
397,E2_I2_P96,,1.2440016525433633e-06,1.4295474590009562e-06,2.512744009429826e-07,,6
398,E2_I2_P97,,5.855246303831526e-07,6.732560812182131e-07,1.1687838065237362e-07,,3
399,E2_I2_P98,,9.597633522212325e-07,1.1186656454064252e-06,1.940797976166923e-07,,5
400,E2_I2_P99,,2.384266037914281e-07,2.655393775482244e-07,4.775828690451774e-08,,1
401,E3_I2_P0,,6.762799911067189e-07,7.764337537841603e-07,1.38880339068015e-07,,3
402,E3_I2_P1,,7.823004871011395e-07,9.004119778680266e-07,1.5641121505559612e-07,,4
403,E3_I2_P2,,1.016830548231138e-06,1.1813322661642613e-06,2.0728141255235085e-07,,5
404,E3_I2_P3,,3.7908999112387413e-07,4.3462143634209165e-07,7.495379566958192e-08,,2
405,E3_I2_P4,,9.242131212101511e-07,1.0723530546879674e-06,1.8443897582881111e-07,,5
406,E3_I2_P5,,4.149066638736059e-07,4.7179002529441606e-07,8.27550479544814e-08,,2
407,E3_I2_P6,,7.799789717903371e-07,8.897325996784465e-07,1.5417658985743137e-07,,4
408,E3_I2_P7,,9.29146850692368e-07,1.0678605854763974e-06,1.8350910140914804e-07,,5
409,E3_I2_P8,,5.910495862634854e-07,6.647280994667167e-07,1.1509543809639819e-07,,3
410,E3_I2_P9,,1.028599725325628e-06,1.1667778750992095e-06,2.0419950577593617e-07,,5
411,E3_I2_P10,,4.3769448123054754e-07,4.942264511480077e-07,8.753935878995394e-08,,2
412,E3_I2_P11,,8.794327937592865e-07,1.0202934599427348e-06,1.7372198404021347e-07,,5
413,E3_I2_P12,,1.4656237691331353e-06,1.724781173684693e-06,2.969707388420391e-07,,8
414,E3_I2_P13,,9.926569183559637e-07,1.1426542003452243e-06,1.9911229764341635e-07,,5
415,E3_I2_P14,,6.070575839250488e-07,6.914635965739383e-07,1.2070357024765223e-07,,3
416,E3_I2_P15,,1.3125143013389983e-06,1.5283030057144463e-06,2.6381999614427076e-07,,7
417,E3_I2_P16,,1.0055674475528058e-06,1.1569623847859185e-06,1.9476896967393582e-07,,6
418,E3_I2_P17,,7.605328158218544e-07,8.82257479982383e-07,1.526163478358544e-07,,4
419,E3_I2_P18,,1.7776024279981025e-06,2.0912350704168706e-06,3.656646723315438e-07,,9
420,E3_I2_P19,,8.450384259165194e-07,9.916293728724084e-07,1.678766037126045e-07,,5
421,E3_I2_P20,,1.6827473356885985e-06,1.979020913867598e-06,3.421240199572345e-07,,9
422,E3_I2_P21,,7.343622550816545e-07,8.29725693257484e-07,1.5054495391505326e-07,,3
423,E3_I2_P22,,8.670922837187967e-07,1.0137036865373212e-06,1.7237463434168817e-07,,5
424,E3_I2_P23,,8.973281903551316e-07,1.0476446463250452e-06,1.7933646512189106e-07,,5
425,E3_I2_P24,,6.376682483551745e-07,7.232621530771828e-07,1.2744383510360785e-07,,3
426,E3_I2_P25,,5.076275115916922e-07,5.823392613868076e-07,9.816396733207874e-08,,3
427,E3_I2_P26,,3.8897676067036414e-07,4.462482657598208e-07,7.737715284034311e-08,,2
428,E3_I2_P27,,8.539399362488975e-07,9.748582318576717e-07,1.7216807697608897e-07,,4
429,E3_I2_P28,,1.2109152486518738e-06,1.403966736621006e-06,2.382193309201715e-07,,7
430,E3_I2_P29,,1.3813911643836442e-06,1.599122233709276e-06,2.7863235814694797e-07,,7
431,E3_I2_P30,,1.2036374034786878e-06,1.3718233446005336e-06,2.4847098719200393e-07,,5
432,E3_I2_P31,,1.4583880773871338e-06,1.6890184927041436e-06,2.895739444260545e-07,,8
433,E3_I2_P32,,8.750792280384588e-07,9.941982894394811e-07,1.7631185441348352e-07,,4
434,E3_I2_P33,,5.693460382957856e-07,6.541914523540284e-07,1.1290026991349779e-07,,3
435,E3_I2_P34,,2.2029533220140153e-07,2.4421633365968645e-07,4.314929067744041e-08,,1
436,E3_I2_P35,,7.744436327164083e-07,8.933595014757455e-07,1.5493477323514185e-07,,4
437,E3_I2_P36,,4.156562351225195e-07,4.745589886500698e-07,8.334247930228594e-08,,2
438,E3_I2_P37,,1.1168337330727234e-06,1.2909784688956482e-06,2.307995462896359e-07,,5
439,E3_I2_P38,,9.651099997252544e-07,1.1197200479753106e-06,1.9430044514620581e-07,,5
440,E3_I2_P39,,1.7629274000125064e-06,2.057054623396059e-06,3.5846041252819144e-07,,9
441,E3_I2_P40,,9.489797014070189e-07,1.0925462325147279e-06,1.886303206282544e-07,,5
442,E3_I2_P41,,1.842757493650712e-07,2.093076183385774e-07,3.582172530324881e-08,,1
443,E3_I2_P42,,1.4117778245698008e-06,1.616487124022233e-06,2.9163795247992873e-07,,6
444,E3_I2_P43,,1.1745005683337033e-06,1.3693435099204717e-06,2.3854748436768515e-07,,6
445,E3_I2_P44,,1.9464068786138595e-06,2.2862951310461263e-06,3.9843214956983524e-07,,10
446,E3_I2_P45,,8.506990392077035e-07,9.697858432570502e-07,1.7108467168594877e-07,,4
447,E3_I2_P46,,7.881855516927714e-07,8.922483257650442e-07,1.5470240787336246e-07,,4
448,E3_I2_P47,,2.3529191525722627e-07,2.607739664570599e-07,4.671977209721413e-08,,1
449,E3_I2_P48,,1.6357385093997143e-06,1.915321639197011e-06,3.2200287332823955e-07,,10
450,E3_I2_P49,,1.4817310206090101e-06,1.7423168372769868e-06,3.006113213041834e-07,,8
451,E3_I2_P50,,6.450691364582587e-07,7.381402491811995e-07,1.231842791237508e-07,,4
452,E3_I2_P51,,2.3172580032037047e-07,2.598610591915309e-07,4.6521375216977145e-08,,1
453,E3_I2_P52,,8.267964365207432e-07,9.406790172879732e-07,1.648953301127214e-07,,4
454,E3_I2_P53,,6.369666150479161e-07,7.389298171526015e-07,1.2334205916730912e-07,,4
455,E3_I2_P54,,1.4297539110497785e-06,1.6442726563717077e-06,2.8816109687286545e-07,,7
456,E3_I2_P55,,6.087213968884963e-07,6.934030721155465e-07,1.211125104540282e-07,,3
457,E3_I2_P56,,1.2568589736187962e-06,1.4602320275523422e-06,2.4973932565958117e-07,,7
458,E3_I2_P57,,2.291243689924416e-07,2.641337768367973e-07,4.745146711395052e-08,,1
459,E3_I2_P58,,9.043295136973437e-07,1.0460507689932138e-06,1.8752178036178625e-07,,4
460,E3_I2_P59,,5.602253963280033e-07,6.410323560222312e-07,1.1017083971773349e-07,,3
461,E3_I2_P60,,3.9304967866946947e-07,4.403151156677473e-07,7.61385641922807e-08,,2
462,E3_I2_P61,,6.450094163933789e-07,7.493549971333752e-07,1.254290201643299e-07,,4
463,E3_I2_P62,,5.734659781027868e-07,6.489146929115808e-07,1.1180415713012144e-07,,3
464,E3_I2_P63,,2.151263638611086e-07,2.4155465348451664e-07,4.25809003307695e-08,,1
465,E3_I2_P64,,8.551874059346619e-07,9.724148849580154e-07,1.7164602855610608e-07,,4
466,E3_I2_P65,,3.635478725639893e-07,4.126578907969279e-07,7.041910537931282e-08,,2
467,E3_I2_P66,,1.1147771481603762e-06,1.2778699720576925e-06,2.19474113686713e-07,,6
468,E3_I2_P67,,6.530394300368811e-07,7.392247330989368e-07,1.2340100258687066e-07,,4
469,E3_I2_P68,,1.059825829894338e-06,1.2250083492843678e-06,2.1658646902891462e-07,,5
470,E3_I2_P69,,1.0232197620800062e-06,1.1846543741031395e-06,2.0037519252925139e-07,,6
471,E3_I2_P70,,1.3808062474919674e-06,1.60448635663506e-06,2.722410749166602e-07,,8
472,E3_I2_P71,,1.4870558356386748e-06,1.722994238335421e-06,2.9660025663337203e-07,,8
473,E3_I2_P72,,7.524720746354222e-07,8.620190320292613e-07,1.4840832993694686e-07,,4
474,E3_I2_P73,,9.464916786082314e-07,1.0718017596874087e-06,1.843248149770548e-07,,5
475,E3_I2_P74,,1.3417375180482812e-06,1.544657683033655e-06,2.6722605223431374e-07,,7
476,E3_I2_P75,,2.1990617612662276e-07,2.481020026911368e-07,4.3981853087416135e-08,,1
477,E3_I2_P76,,8.310994895020867e-07,9.543726052870412e-07,1.6780130060690587e-07,,4
478,E3_I2_P77,,9.609751294391481e-07,1.094213991575948e-06,1.8897733385070285e-07,,5
479,E3_I2_P78,,1.8213729497856808e-07,2.089461729310417e-07,3.574732901319713e-08,,1
480,E3_I2_P79,,7.147979211460501e-07,8.219081608645789e-07,1.4013943874154784e-07,,4
481,E3_I2_P80,,9.969057300506424e-07,1.1327683871714568e-06,2.0658712072622086e-07,,4
482,E3_I2_P81,,1.300384791539945e-06,1.5014080065798025e-06,2.5823811878695223e-07,,7
483,E3_I2_P82,,1.0859831835183835e-06,1.2332794789200413e-06,2.1835808476813698e-07,,5
484,E3_I2_P83,,1.08272111543224e-06,1.2360825478741139e-06,2.189591614231969e-07,,5
485,E3_I2_P84,,7.856677639319068e-07,8.940437765141828e-07,1.5507790183320687e-07,,4
486,E3_I2_P85,,1.8917500965869647e-07,2.115327654250691e-07,3.628040910514915e-08,,1
487,E3_I2_P86,,5.867670935617411e-07,6.678246139600011e-07,1.157421808199581e-07,,3
488,E3_I2_P87,,7.18725360515905e-07,8.183516354178164e-07,1.3941087369613585e-07,,4
489,E3_I2_P88,,6.167639452893218e-07,6.97132157114635e-07,1.218995868609677e-07,,3
490,E3_I2_P89,,1.2588138130794504e-06,1.4540438489042208e-06,2.484670316239165e-07,,7
491,E3_I2_P90,,1.1397859512746678e-06,1.3166009311071881e-06,2.2054989389974744e-07,,7
492,E3_I2_P91,,1.2354671057500382e-06,1.4086370994931957e-06,2.46838639832701e-07,,6
493,E3_I2_P92,,9.615406007545043e-07,1.115472096181272e-06,1.9341181714096368e-07,,5
494,E3_I2_P93,,1.1807042414747626e-06,1.3735058727153858e-06,2.3942300970046265e-07,,6
495,E3_I2_P94,,4.0978984820978925e-07,4.7196470231172343e-07,8.279208010961672e-08,,2
496,E3_I2_P95,,8.44246786289677e-07,9.862804484835724e-07,1.6679023321094098e-07,,5
497,E3_I2_P96,,5.004899746734311e-07,5.711533988126586e-07,9.590736422778075e-08,,3
498,E3_I2_P97,,9.38362318120724e-07,1.0826716704252992e-06,1.86578355399489e-07,,5
499,E3_I2_P98,,6.287007799503572e-07,7.155214957335872e-07,1.1868119087080543e-07,,4
500,E3_I2_P99,,8.386958094124327e-07,9.493998780678946e-07,1.6674480918979835e-07,,4
501,E4_I2_P0,,7.005782785152699e-07,8.032043474750798e-07,1.3631642750631043e-07,,4
502,E4_I2_P1,,3.833519153260766e-07,4.3794870886492684e-07,7.564569391378858e-08,,2
503,E4_I2_P2,,9.967911735197148e-07,1.146092171118724e-06,1.9983568910135017e-07,,5
504,E4_I2_P3,,2.169110174485305e-06,2.5142064943825663e-06,4.381243022372618e-07,,11
505,E4_I2_P4,,4.3987434877693317e-07,5.008831135001278e-07,8.8969455673749e-08,,2
506,E4_I2_P5,,7.797814206237051e-07,8.848746073809419e-07,1.5316224026196868e-07,,4
507,E4_I2_P6,,1.0742744516341363e-06,1.2581831297832859e-06,2.1541167109050435e-07,,6
508,E4_I2_P7,,4.2952930147891975e-07,4.907973465531692e-07,8.680454867553674e-08,,2
509,E4_I2_P8,,7.330032148725271e-07,8.26960063420311e-07,1.499347315371777e-07,,3
510,E4_I2_P9,,1.5519082982195157e-06,1.8082834573455788e-06,3.233175110981045e-07,,7
511,E4_I2_P10,,1.0248043750373152e-06,1.1790848917212604e-06,2.0680490933760665e-07,,5
512,E4_I2_P11,,1.2493058375483958e-06,1.4430152177483426e-06,2.541399396163503e-07,,6
513,E4_I2_P12,,1.4690728464365004e-06,1.7124877390239217e-06,2.875263750539561e-07,,9
