,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8970,E88_I2_P69,,3.409228794177333e-05,1.6511281262309594e-05,1.2568233463147824e-05,,300
8971,E88_I2_P70,,2.7664438739701086e-06,7.10601588512992e-07,5.754199720647989e-07,,12
8972,E88_I2_P71,,4.871905795071523e-06,1.2513394915267602e-06,1.0635301036848792e-06,,20
8973,E88_I2_P72,,2.0727544453688745e-06,5.31305311288252e-07,4.2908464445510004e-07,,9
8974,E88_I2_P73,,2.792484022716002e-07,6.556900222525257e-08,5.815048205005105e-08,,1
8975,E88_I2_P74,,2.369500048784762e-06,5.885015000355185e-07,5.205990637546438e-07,,9
8976,E88_I2_P75,,2.5457170509514885e-06,6.380865135572634e-07,5.519964206344101e-07,,10
8977,E88_I2_P76,,8.308483471125568e-07,1.964279573947427e-07,1.7397631538635224e-07,,3
8978,E88_I2_P77,,2.4670473544096276e-06,5.938419019785514e-07,5.297199214802046e-07,,9
8979,E88_I2_P78,,1.2705888001049901e-05,3.6209027183339587e-06,3.1703178538035097e-06,,56
8980,E88_I2_P79,,2.5226796117100455e-06,6.333289299222764e-07,5.441882194678438e-07,,10
8981,E88_I2_P80,,2.6693688194037246e-06,6.536819558666802e-07,5.780891828588002e-07,,10
8982,E88_I2_P81,,1.347050194174013e-06,3.2810917431837296e-07,2.912028097110779e-07,,5
8983,E88_I2_P82,,1.9674592586332203e-06,5.15919444500227e-07,4.0632162406211374e-07,,9
8984,E88_I2_P83,,2.2876340736705254e-06,6.124801257596547e-07,4.70723139007838e-07,,11
8985,E88_I2_P84,,2.1531598231709897e-06,5.453412470368756e-07,4.5052179434220717e-07,,9
8986,E88_I2_P85,,5.63652072329333e-07,1.3249410046277453e-07,1.186266920021647e-07,,2
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,1.8346250571564732e-06,4.5236046068771694e-07,3.9586706863008813e-07,,7
8989,E88_I2_P88,,9.886014763686376e-07,2.4388935197854463e-07,2.0259015565812022e-07,,4
8990,E88_I2_P89,,1.9080641346869245e-05,6.0281794026209435e-06,5.188688004736453e-06,,95
8991,E88_I2_P90,,1.733971159770899e-06,4.330800454280805e-07,3.6441579696667585e-07,,7
8992,E88_I2_P91,,1.273624904079638e-06,3.1310818676827097e-07,2.663228474216167e-07,,5
8993,E88_I2_P92,,1.1602509902661122e-06,2.7102036046466505e-07,2.47811836967814e-07,,4
8994,E88_I2_P93,,8.747627006623581e-07,2.2825603704959683e-07,1.7907607935308765e-07,,4
8995,E88_I2_P94,,1.9068813897953034e-06,4.836104595031749e-07,3.9870287998539954e-07,,8
8996,E88_I2_P95,,2.904926300821304e-06,6.894029006069803e-07,6.407987325513709e-07,,10
8997,E88_I2_P96,,2.3395629808309855e-06,5.731881166688795e-07,4.950022646353608e-07,,9
8998,E88_I2_P97,,6.006505226621112e-06,1.463316022468517e-06,1.3741184335010598e-06,,21
8999,E88_I2_P98,,1.6367455207320784e-06,3.9715586995918364e-07,3.5531697205272125e-07,,6
9000,E88_I2_P99,,2.6456240564697824e-07,6.359587578799722e-08,5.48495624595553e-08,,1
9001,E89_I2_P0,,8.913968461691204e-06,2.4150504980388574e-06,2.0816690822701643e-06,,38
9002,E89_I2_P1,,2.5411628471341856e-06,6.344373196768515e-07,5.46001037893373e-07,,10
9003,E89_I2_P2,,1.943906908859825e-06,4.655594575604836e-07,4.1835972864470813e-07,,7
9004,E89_I2_P3,,9.082078248188453e-07,2.0746855289250901e-07,1.9341701326995447e-07,,3
9005,E89_I2_P4,,2.5361953181343726e-06,6.050711119003149e-07,5.49231058210803e-07,,9
9006,E89_I2_P5,,1.1679909606981287e-06,2.971633467136279e-07,2.413912167584983e-07,,5
9007,E89_I2_P6,,1.919746350645609e-06,4.606254903861693e-07,4.098585742003864e-07,,7
9008,E89_I2_P7,,4.5601527098705387e-07,1.1625527708220926e-07,9.26494175687014e-08,,2
9009,E89_I2_P8,,2.5697215339195485e-06,6.869015113251057e-07,5.40321491287316e-07,,12
9010,E89_I2_P9,,8.814851651731909e-06,2.6018153366178554e-06,2.026063902672118e-06,,46
9011,E89_I2_P10,,9.217864220470003e-07,2.3849404589893147e-07,1.942724027406785e-07,,4
9012,E89_I2_P11,,4.837568747729897e-07,1.2039207444724286e-07,9.888826108577581e-08,,2
9013,E89_I2_P12,,5.656254749277263e-06,1.4559709727673175e-06,1.3023682263828546e-06,,22
9014,E89_I2_P13,,4.481119725934436e-06,1.1626217291118984e-06,9.68794121561227e-07,,19
9015,E89_I2_P14,,2.716748844826025e-06,6.642914489800212e-07,5.962815880171252e-07,,10
9016,E89_I2_P15,,5.208861354265158e-07,1.2618879872602537e-07,1.0806009146044051e-07,,2
9017,E89_I2_P16,,0.0,0.0,0.0,,0
9018,E89_I2_P17,,2.9415720401405747e-07,6.775023820559033e-08,6.194434758757428e-08,,1
9019,E89_I2_P18,,0.0,0.0,0.0,,0
9020,E89_I2_P19,,2.9640809010151293e-07,6.828045414619277e-08,6.289001636712676e-08,,1
9021,E89_I2_P20,,1.1956828160912254e-05,3.6006420492721435e-06,2.9075976432062148e-06,,61
9022,E89_I2_P21,,7.371307327361032e-07,1.8339112062280852e-07,1.5268420356713053e-07,,3
9023,E89_I2_P22,,2.589127487651867e-07,6.2988244197883e-08,5.385756419256148e-08,,1
9024,E89_I2_P23,,4.514286471263691e-07,1.1557040901643737e-07,9.164061209514036e-08,,2
9025,E89_I2_P24,,4.574124807166774e-06,1.1311573131034728e-06,1.0169063066196234e-06,,17
9026,E89_I2_P25,,2.0795895962557425e-06,5.370479154930075e-07,4.3777713116474115e-07,,9
9027,E89_I2_P26,,2.1332130884789077e-07,5.569313938686204e-08,4.281150243178966e-08,,1
9028,E89_I2_P27,,3.7450910739364505e-06,9.449610931042242e-07,8.080865544740843e-07,,15
9029,E89_I2_P28,,2.3243417479898485e-06,5.953523893916866e-07,4.843389602622889e-07,,10
9030,E89_I2_P29,,2.044603596452656e-06,4.81012627318178e-07,4.457176971829623e-07,,7
9031,E89_I2_P30,,2.726580958905145e-07,6.47410592608709e-08,5.675043598522446e-08,,1
9032,E89_I2_P31,,1.4246734074323206e-06,3.362798518058227e-07,3.053555858162941e-07,,5
9033,E89_I2_P32,,2.924161479327176e-06,7.663758429736733e-07,6.181878669123313e-07,,13
9034,E89_I2_P33,,1.6419299205544354e-06,4.1702432866628685e-07,3.394592060839625e-07,,7
9035,E89_I2_P34,,5.993053516484333e-06,1.5950493099946854e-06,1.3321477218608772e-06,,26
9036,E89_I2_P35,,2.8148532435584423e-06,7.465497264988315e-07,5.888498828686991e-07,,13
9037,E89_I2_P36,,3.316978941912922e-06,8.348270591284289e-07,7.263910003507631e-07,,13
9038,E89_I2_P37,,1.0094506199046506e-06,2.477136504020502e-07,2.086180970357872e-07,,4
9039,E89_I2_P38,,5.117505756111737e-07,1.2583902390877222e-07,1.0749214615352388e-07,,2
9040,E89_I2_P39,,2.886314715865483e-07,6.698976770700082e-08,6.060412127417983e-08,,1
9041,E89_I2_P40,,3.598721450545253e-06,9.046922389062033e-07,7.916861195256037e-07,,14
9042,E89_I2_P41,,7.441718460442499e-07,1.839020487444244e-07,1.5348591060734988e-07,,3
9043,E89_I2_P42,,4.267521748879816e-06,1.0862724771990873e-06,9.409108537332493e-07,,17
9044,E89_I2_P43,,1.2598084564952455e-06,3.1322896516032556e-07,2.6651757318266066e-07,,5
9045,E89_I2_P44,,2.935712119961459e-07,6.830254084071886e-08,6.292961061894387e-08,,1
9046,E89_I2_P45,,0.0,0.0,0.0,,0
9047,E89_I2_P46,,8.993101718337129e-07,2.300143380175979e-07,1.816320543704657e-07,,4
9048,E89_I2_P47,,1.903283839058036e-06,4.6261291996833054e-07,4.1326943203939164e-07,,7
9049,E89_I2_P48,,0.0,0.0,0.0,,0
9050,E89_I2_P49,,6.610682033908303e-07,1.7023901141319954e-07,1.329319968645773e-07,,3
9051,E89_I2_P50,,2.1171522734903463e-06,4.906558203780246e-07,4.633632573324919e-07,,7
9052,E89_I2_P51,,5.497433026062544e-07,1.3035868811972365e-07,1.149777224913787e-07,,2
9053,E89_I2_P52,,3.196284083620154e-07,7.145554645305962e-08,6.875000257812509e-08,,1
9054,E89_I2_P53,,3.215922275143955e-07,7.173484999048422e-08,6.928193740564017e-08,,1
9055,E89_I2_P54,,0.0,0.0,0.0,,0
9056,E89_I2_P55,,4.37580753971641e-06,1.0997508656443039e-06,9.633366809282996e-07,,17
9057,E89_I2_P56,,8.927976479021989e-07,2.3045909459674266e-07,1.8228208973656137e-07,,4
9058,E89_I2_P57,,1.5454330620182755e-06,4.0557926116701296e-07,3.223342080332546e-07,,7
9059,E89_I2_P58,,2.0188370491923435e-06,4.99321934028568e-07,4.2346029308110347e-07,,8
9060,E89_I2_P59,,3.280295277161913e-06,8.037774920673121e-07,7.270749628828232e-07,,12
9061,E89_I2_P60,,3.2298252457132246e-06,8.602017976934058e-07,6.77691716953651e-07,,15
9062,E89_I2_P61,,2.053576075225191e-06,5.049472756346886e-07,4.3255284579220703e-07,,8
9063,E89_I2_P62,,8.425179860636507e-07,1.9930569613752703e-07,1.7891610298899925e-07,,3
9064,E89_I2_P63,,1.678845437627329e-06,3.997470813825209e-07,3.5980266622770746e-07,,6
9065,E89_I2_P64,,3.6222062832670295e-06,8.821900611336369e-07,8.078294833526539e-07,,13
9066,E89_I2_P65,,4.2030317995162895e-06,1.011875427109821e-06,9.214157663820353e-07,,15
9067,E89_I2_P66,,2.0597641681775874e-06,5.34435781028424e-07,4.3380982683372134e-07,,9
9068,E89_I2_P67,,6.042357856552248e-06,1.5673578255819648e-06,1.3345448865631508e-06,,25
9069,E89_I2_P68,,2.8080600758660224e-07,6.548675231688507e-08,5.8010422906714925e-08,,1
9070,E89_I2_P69,,3.6375140035186155e-05,1.5986256262149178e-05,1.328762929826914e-05,,262
9071,E89_I2_P70,,2.68477944762998e-06,6.790291292648807e-07,5.702331997181908e-07,,11
9072,E89_I2_P71,,3.5070784478352987e-06,9.502167165311462e-07,7.326415243632614e-07,,17
9073,E89_I2_P72,,1.7935527245696306e-06,4.1571295091688533e-07,3.8824888397049453e-07,,6
9074,E89_I2_P73,,2.7633156972527224e-07,6.561251880201874e-08,5.822467154007167e-08,,1
9075,E89_I2_P74,,7.657935051637477e-06,2.0081125735687586e-06,1.7611765113593044e-06,,31
9076,E89_I2_P75,,9.923439497694018e-07,2.455848468891256e-07,2.0524899679421594e-07,,4
9077,E89_I2_P76,,2.3600543659639955e-06,5.769392713522243e-07,5.011967045871165e-07,,9
9078,E89_I2_P77,,1.827824577932529e-06,4.438254565365881e-07,3.8174137545344065e-07,,7
9079,E89_I2_P78,,3.3326306504173747e-06,8.47715786137049e-07,6.998929163837934e-07,,14
9080,E89_I2_P79,,2.2694283372292164e-06,5.133002365314482e-07,5.065851363723569e-07,,7
9081,E89_I2_P80,,9.172836440200089e-07,2.081956424495169e-07,1.9474433719981985e-07,,3
9082,E89_I2_P81,,1.1464506006093872e-06,2.9126611803360147e-07,2.3255272051567545e-07,,5
9083,E89_I2_P82,,5.42254379811616e-07,1.3025603179713646e-07,1.148041369670756e-07,,2
9084,E89_I2_P83,,8.380213358843501e-07,1.9715968726012255e-07,1.7522397785939905e-07,,3
9085,E89_I2_P84,,3.260449838431741e-06,8.529403539590549e-07,7.080159083082986e-07,,14
9086,E89_I2_P85,,2.0283919205142776e-06,5.236934924361099e-07,4.177279567568019e-07,,9
9087,E89_I2_P86,,4.885211385832623e-07,1.2203212854061902e-07,1.0143171885480749e-07,,2
9088,E89_I2_P87,,9.480770042123816e-07,2.382669847038814e-07,1.93927086033667e-07,,4
9089,E89_I2_P88,,2.8611347270742504e-06,7.047183979385463e-07,6.118617975520633e-07,,11
9090,E89_I2_P89,,3.237882885993413e-06,8.455309615953281e-07,6.965133066255306e-07,,14
9091,E89_I2_P90,,0.0,0.0,0.0,,0
9092,E89_I2_P91,,2.881822048312741e-07,6.685778533217292e-08,6.037344173505544e-08,,1
9093,E89_I2_P92,,1.4402818345426849e-06,3.627373217986351e-07,2.9907273992350417e-07,,6
9094,E89_I2_P93,,6.880530842664461e-07,1.7471485140376626e-07,1.394652386727902e-07,,3
9095,E89_I2_P94,,2.293248851467078e-06,5.702968114260876e-07,4.90260965912155e-07,,9
9096,E89_I2_P95,,6.308635396269246e-06,1.6489345416617007e-06,1.4186164822719864e-06,,26
9097,E89_I2_P96,,3.1436340734489297e-06,8.058392404324038e-07,6.792341530426882e-07,,13
9098,E89_I2_P97,,2.1608660490430622e-06,5.220325343415669e-07,4.6092289900683795e-07,,8
9099,E89_I2_P98,,1.0869567437238447e-06,2.597869027202369e-07,2.283847468793294e-07,,4
9100,E89_I2_P99,,7.651914504757457e-07,1.8681063797791483e-07,1.581000172329019e-07,,3
9101,E90_I2_P0,,6.183211718062e-06,1.5752572070916465e-06,1.3983418986144442e-06,,24
9102,E90_I2_P1,,8.990468282105512e-07,2.3036687226180205e-07,1.8214718517139765e-07,,4
9103,E90_I2_P2,,8.865979287622202e-07,2.0654381289208886e-07,1.917373964618059e-07,,3
9104,E90_I2_P3,,0.0,0.0,0.0,,0
9105,E90_I2_P4,,7.350311497552085e-06,1.8770910950226446e-06,1.6993272302805063e-06,,28
9106,E90_I2_P5,,2.7199882191699224e-06,6.569866003967694e-07,5.837170835369776e-07,,10
9107,E90_I2_P6,,5.3290436242477326e-06,1.3935162434634533e-06,1.1975287796103962e-06,,22
9108,E90_I2_P7,,1.6581192719443795e-06,4.45462063922209e-07,3.423750445569023e-07,,8
9109,E90_I2_P8,,0.0,0.0,0.0,,0
9110,E90_I2_P9,,5.4200560048024215e-06,1.3989558742482335e-06,1.2064385210994032e-06,,22
9111,E90_I2_P10,,1.5428752479932126e-06,3.53028971626394e-07,3.357408639203333e-07,,5
9112,E90_I2_P11,,2.6945959240649213e-06,6.791000335543423e-07,5.70345566675393e-07,,11
9113,E90_I2_P12,,1.922198424289698e-06,4.861824494818798e-07,4.026920568035402e-07,,8
9114,E90_I2_P13,,6.103770497131362e-07,1.386864206342556e-07,1.296271715143772e-07,,2
9115,E90_I2_P14,,5.508561198143751e-06,1.5423343564557719e-06,1.2110895432510354e-06,,27
9116,E90_I2_P15,,2.5034480934013538e-06,6.257981445493274e-07,5.319718259209443e-07,,10
9117,E90_I2_P16,,1.802630152053192e-06,4.680385590937588e-07,3.750737693917534e-07,,8
9118,E90_I2_P17,,6.905260390650712e-07,1.7649076191519127e-07,1.4211088476531526e-07,,3
9119,E90_I2_P18,,1.2364898231469773e-06,3.046414799173682e-07,2.528939156556305e-07,,5
9120,E90_I2_P19,,1.9856564492247206e-06,4.979255538545028e-07,4.2122205152198584e-07,,8
9121,E90_I2_P20,,1.915146634381123e-06,4.873050078824507e-07,4.0444091288886204e-07,,8
9122,E90_I2_P21,,0.0,0.0,0.0,,0
9123,E90_I2_P22,,0.0,0.0,0.0,,0
9124,E90_I2_P23,,5.456174638912381e-06,1.4067713261055051e-06,1.219312941543699e-06,,22
9125,E90_I2_P24,,1.1597309314933062e-06,2.702024233484093e-07,2.463627617758321e-07,,4
9126,E90_I2_P25,,5.528578542580601e-07,1.323754239601284e-07,1.184219809196728e-07,,2
9127,E90_I2_P26,,4.03220290677741e-06,1.075211086425148e-06,8.772539028660617e-07,,18
9128,E90_I2_P27,,3.969483918117375e-06,1.0074610661757973e-06,8.611516719528821e-07,,16
9129,E90_I2_P28,,1.2793310866213047e-06,3.153676479784706e-07,2.699805446619906e-07,,5
9130,E90_I2_P29,,4.007280198278204e-06,9.60971393155711e-07,8.895326281203375e-07,,14
9131,E90_I2_P30,,6.250309046220438e-07,1.661153803885729e-07,1.2708088596727108e-07,,3
9132,E90_I2_P31,,1.7401371245652863e-06,4.3157369649483983e-07,3.6202730740948875e-07,,7
9133,E90_I2_P32,,1.725572460556291e-06,4.295498531320775e-07,3.588337329545006e-07,,7
9134,E90_I2_P33,,1.2285843351392056e-06,3.054968230355049e-07,2.5423085911115604e-07,,5
9135,E90_I2_P34,,2.959513564205433e-06,7.243598953872289e-07,6.449536568549867e-07,,11
9136,E90_I2_P35,,1.0933061349532608e-06,2.612419310728258e-07,2.3084395540152495e-07,,4
9137,E90_I2_P36,,3.8679672917137905e-06,9.945385737259265e-07,8.403454029692555e-07,,16
9138,E90_I2_P37,,8.64851560940393e-07,2.008453905798834e-07,1.8159560613692664e-07,,3
9139,E90_I2_P38,,2.7262761012144506e-06,6.652958304076495e-07,5.980225845023106e-07,,10
9140,E90_I2_P39,,5.554707328645802e-07,1.3255128724158538e-07,1.1872541734581317e-07,,2
9141,E90_I2_P40,,2.691195406492632e-06,6.800995548581959e-07,5.719310537114751e-07,,11
9142,E90_I2_P41,,1.2033036533548035e-06,2.789422463524646e-07,2.6213316102446883e-07,,4
9143,E90_I2_P42,,1.7605798410146682e-06,4.0858878270816603e-07,3.7538271440804887e-07,,6
9144,E90_I2_P43,,2.900556757031128e-07,6.733200626609883e-08,6.120493044885922e-08,,1
9145,E90_I2_P44,,2.1861064358869005e-06,5.555870003271189e-07,4.665825055511654e-07,,9
9146,E90_I2_P45,,2.754997643908308e-06,7.129336051675402e-07,5.789472211450052e-07,,12
9147,E90_I2_P46,,8.241669668419439e-07,1.9751625393140918e-07,1.7583402252943748e-07,,3
9148,E90_I2_P47,,1.9364393019456656e-06,4.853855929400938e-07,4.014534824057241e-07,,8
9149,E90_I2_P48,,2.7656712486291667e-06,6.704888153306575e-07,6.070762446178518e-07,,10
9150,E90_I2_P49,,5.387086686881003e-06,1.301025184247045e-06,1.2015475933001707e-06,,19
9151,E90_I2_P50,,1.7087878081352185e-06,4.4689428344557265e-07,3.443956665382071e-07,,8
9152,E90_I2_P51,,2.870932049153353e-07,6.701258803887845e-08,6.064406421963824e-08,,1
9153,E90_I2_P52,,1.7858400852380198e-06,4.0929833384401177e-07,3.7665155823103714e-07,,6
9154,E90_I2_P53,,2.605737690254422e-06,6.702342671251208e-07,5.564025238418482e-07,,11
9155,E90_I2_P54,,3.952759738370457e-06,1.099975433602341e-06,8.368028574474534e-07,,20
9156,E90_I2_P55,,2.4585891545999275e-06,6.154574593838901e-07,5.154803916413823e-07,,10
9157,E90_I2_P56,,5.151326072569119e-07,1.2469384839756836e-07,1.0564584049083904e-07,,2
9158,E90_I2_P57,,1.5471883398138692e-06,3.7900601613572115e-07,3.2489578967546163e-07,,6
9159,E90_I2_P58,,2.130358664066283e-06,5.163512097512817e-07,4.5136194234584645e-07,,8
9160,E90_I2_P59,,8.482022095191949e-07,2.007140154065805e-07,1.813659759847266e-07,,3
9161,E90_I2_P60,,2.1650896736896173e-06,5.712546499652574e-07,4.485802345859308e-07,,10
9162,E90_I2_P61,,2.6408060459106927e-07,6.381150794445792e-08,5.52043516044648e-08,,1
9163,E90_I2_P62,,1.7243138995934032e-06,4.271497047968731e-07,3.5506925270704794e-07,,7
9164,E90_I2_P63,,1.0044666645144102e-05,2.6798567072922485e-06,2.4246303651008405e-06,,40
9165,E90_I2_P64,,1.8543710183774109e-06,4.7509561097929446e-07,3.8567171719849997e-07,,8
9166,E90_I2_P65,,1.4114870444385288e-06,3.32781363277911e-07,2.9924288557520616e-07,,5
9167,E90_I2_P66,,8.558060120044188e-07,1.996737888881913e-07,1.7955436044173248e-07,,3
9168,E90_I2_P67,,6.814400704394364e-06,1.8067076605610738e-06,1.5296959344268936e-06,,29
9169,E90_I2_P68,,1.0871671708627254e-05,3.1014988125780117e-06,2.6158119344222225e-06,,50
9170,E90_I2_P69,,2.1583826791350534e-06,5.479437987137554e-07,4.5456818295460226e-07,,9
9171,E90_I2_P70,,7.367206813548756e-07,1.8379772986908896e-07,1.533220087994056e-07,,3
9172,E90_I2_P71,,3.7464269407137753e-06,9.663934506765641e-07,7.961269617501299e-07,,16
9173,E90_I2_P72,,1.1345006992935001e-05,3.2052162829041228e-06,2.735090258782978e-06,,51
9174,E90_I2_P73,,2.8079876961461165e-06,6.744679579319492e-07,6.140730309686855e-07,,10
9175,E90_I2_P74,,5.667722212057647e-07,1.3464992887572366e-07,1.2238505962355336e-07,,2
9176,E90_I2_P75,,9.477602579552354e-06,2.681500627026156e-06,2.2264896607386377e-06,,44
9177,E90_I2_P76,,6.428827222675718e-06,1.724155028274691e-06,1.444725859269409e-06,,28
9178,E90_I2_P77,,1.4816001299955774e-06,3.6959324331887474e-07,3.097918544672218e-07,,6
9179,E90_I2_P78,,7.14382727423148e-06,1.941755893087748e-06,1.606145514273991e-06,,32
9180,E90_I2_P79,,2.868677939127716e-07,6.672449481563002e-08,6.014105000740336e-08,,1
9181,E90_I2_P80,,0.0,0.0,0.0,,0
9182,E90_I2_P81,,8.612422910312287e-07,2.0161601651367617e-07,1.8294635098257434e-07,,3
9183,E90_I2_P82,,8.484915458250012e-07,1.9985971611106594e-07,1.79877305689789e-07,,3
9184,E90_I2_P83,,2.572029037802254e-06,6.799062638159407e-07,5.302193550610598e-07,,12
9185,E90_I2_P84,,1.5153999026000515e-06,3.7544618784789065e-07,3.191304333950851e-07,,6
9186,E90_I2_P85,,7.984765635423098e-07,1.9227831358923905e-07,1.6700791951554343e-07,,3
9187,E90_I2_P86,,4.972505096348053e-07,1.218232064316474e-07,1.0110547717690457e-07,,2
9188,E90_I2_P87,,1.6098555146771554e-06,3.899759120435095e-07,3.4307518183842324e-07,,6
9189,E90_I2_P88,,4.845107390049367e-07,1.2040824453815557e-07,9.891314239140326e-08,,2
9190,E90_I2_P89,,5.171004786815764e-06,1.2757989751811457e-06,1.1567242664617844e-06,,19
9191,E90_I2_P90,,3.22216751813743e-06,7.927214929853455e-07,7.078955036512807e-07,,12
9192,E90_I2_P91,,3.0957048148982638e-06,7.399639084780164e-07,6.720430107526882e-07,,11
9193,E90_I2_P92,,5.807993746429625e-06,1.4562465578359298e-06,1.302843325273076e-06,,22
9194,E90_I2_P93,,1.784642671000647e-06,4.140199760885759e-07,3.851658508105013e-07,,6
9195,E90_I2_P94,,0.0,0.0,0.0,,0
9196,E90_I2_P95,,9.645595170643665e-07,2.410104857498573e-07,1.9812495532901397e-07,,4
9197,E90_I2_P96,,1.3367621994898583e-06,3.479356895859068e-07,2.767230146980046e-07,,6
9198,E90_I2_P97,,3.5838119172840244e-06,9.257173443285088e-07,7.772239797847153e-07,,15
9199,E90_I2_P98,,1.0475515247219893e-06,2.544940114918438e-07,2.1957975070671744e-07,,4
9200,E90_I2_P99,,6.890596031296142e-07,1.7697063211496317e-07,1.4283102518396635e-07,,3
9201,E91_I2_P0,,3.3709215442461156e-06,8.436962232144514e-07,7.412213731753127e-07,,13
9202,E91_I2_P1,,2.3897044971331346e-07,5.999938453444466e-08,4.914213436034497e-08,,1
9203,E91_I2_P2,,2.119454278291354e-06,5.150577587236345e-07,4.4920302679737505e-07,,8
9204,E91_I2_P3,,5.07796219184709e-07,1.2420570344672862e-07,1.048649360596539e-07,,2
9205,E91_I2_P4,,8.35878441885941e-06,2.3699954669182384e-06,1.9200652822195955e-06,,40
9206,E91_I2_P5,,7.308911850295193e-07,1.7990782199852319e-07,1.472879863081088e-07,,3
9207,E91_I2_P6,,0.0,0.0,0.0,,0
9208,E91_I2_P7,,1.6632412367327776e-06,3.9630246652168205e-07,3.5384752568579194e-07,,6
9209,E91_I2_P8,,3.984932899107332e-06,9.596567864333296e-07,8.871627799220362e-07,,14
9210,E91_I2_P9,,1.235642574387764e-06,3.0975365820667415e-07,2.6095017386066283e-07,,5
9211,E91_I2_P10,,7.206159282474099e-06,1.7636946927582524e-06,1.6759932338141959e-06,,25
9212,E91_I2_P11,,1.1250128685873728e-06,2.8981100010826505e-07,2.3040298218874355e-07,,5
9213,E91_I2_P12,,4.318619012090389e-06,1.143297520284868e-06,9.387813516223094e-07,,19
9214,E91_I2_P13,,3.108298101068198e-06,7.98121820203941e-07,6.670136848119189e-07,,13
9215,E91_I2_P14,,2.67240955663294e-06,6.567052705998009e-07,5.832366132616341e-07,,10
9216,E91_I2_P15,,7.0004533814744404e-06,1.9005245119949898e-06,1.5863406855959756e-06,,31
9217,E91_I2_P16,,1.158529111251094e-06,2.930549643472403e-07,2.352123191040857e-07,,5
9218,E91_I2_P17,,2.723375236726161e-07,6.493265722977696e-08,5.707249328121207e-08,,1
9219,E91_I2_P18,,3.0178420704569184e-06,7.589069232822424e-07,6.512501288932547e-07,,12
9220,E91_I2_P19,,2.1928482011782524e-06,5.571431907181075e-07,4.690527344523611e-07,,9
9221,E91_I2_P20,,1.0000324243660009e-05,2.6306505478223237e-06,2.395282840525385e-06,,39
9222,E91_I2_P21,,1.0503151199142467e-06,2.544840041331277e-07,2.1956331053168357e-07,,4
9223,E91_I2_P22,,2.244455094818059e-06,5.350544781651295e-07,4.833231170909458e-07,,8
9224,E91_I2_P23,,1.3309319953477944e-06,3.217189114720407e-07,2.804317134055193e-07,,5
9225,E91_I2_P24,,1.1469061955905e-06,2.675248941574078e-07,2.4165746329321307e-07,,4
9226,E91_I2_P25,,9.385186917852837e-07,2.120745747303411e-07,2.0192596990091493e-07,,3
9227,E91_I2_P26,,0.0,0.0,0.0,,0
9228,E91_I2_P27,,6.119658209902521e-06,1.5784525346496014e-06,1.4038008610212583e-06,,24
9229,E91_I2_P28,,4.677105118045104e-06,1.1926907731519225e-06,1.0166752125352842e-06,,19
9230,E91_I2_P29,,4.805637944468777e-06,1.2156537208291806e-06,1.0542249479670632e-06,,19
9231,E91_I2_P30,,8.798803468146539e-06,2.3902756344376638e-06,2.091147170840366e-06,,37
9232,E91_I2_P31,,2.948184873368965e-07,6.80440854930451e-08,6.246729446714054e-08,,1
9233,E91_I2_P32,,8.426506768514105e-07,2.007352453914657e-07,1.814030711237603e-07,,3
9234,E91_I2_P33,,2.0563399576711128e-06,4.773629992894083e-07,4.3915525851093866e-07,,7
9235,E91_I2_P34,,1.3056011812511486e-06,3.1824888781442855e-07,2.746905686284307e-07,,5
9236,E91_I2_P35,,1.4649387889169668e-06,3.6744873482982567e-07,3.064136200854128e-07,,6
9237,E91_I2_P36,,1.3375425831908021e-06,3.2304303140097084e-07,2.826423669602379e-07,,5
9238,E91_I2_P37,,2.518523349307885e-07,6.22343681345768e-08,5.264263390048753e-08,,1
9239,E91_I2_P38,,0.0,0.0,0.0,,0
9240,E91_I2_P39,,2.807862058535524e-07,6.580346523148316e-08,5.855092320168159e-08,,1
9241,E91_I2_P40,,6.193864410027778e-06,1.5751613590660248e-06,1.3981783600206742e-06,,24
9242,E91_I2_P41,,3.366289530474045e-06,8.324017133819579e-07,7.223686222630008e-07,,13
9243,E91_I2_P42,,2.2606426518213986e-07,5.745546926034304e-08,4.5337800617954225e-08,,1
9244,E91_I2_P43,,8.872413791278087e-06,2.535933346489934e-06,2.0462743043553686e-06,,43
9245,E91_I2_P44,,1.4485293229314741e-06,3.631986285115426e-07,2.997866118896569e-07,,6
9246,E91_I2_P45,,1.399701913670119e-06,3.2947531141512253e-07,2.9353920216044856e-07,,5
9247,E91_I2_P46,,2.869730272716551e-06,6.801601800303113e-07,6.241722111103964e-07,,10
9248,E91_I2_P47,,4.783221837095787e-06,1.244984665961208e-06,1.0533284388671874e-06,,20
9249,E91_I2_P48,,1.0447287405152834e-06,2.5514791426427053e-07,2.2065567724164517e-07,,4
9250,E91_I2_P49,,1.405031280490973e-06,3.5740358999080526e-07,2.9089536064806834e-07,,6
9251,E91_I2_P50,,2.5423801443841946e-07,6.234830243056627e-08,5.282513022451103e-08,,1
9252,E91_I2_P51,,5.922316174444803e-07,1.3718167273292161e-07,1.2689582763029117e-07,,2
9253,E91_I2_P52,,1.5507896688919767e-05,4.87128349317994e-06,3.99790776160476e-06,,81
9254,E91_I2_P53,,2.78791082913918e-06,7.212391763448813e-07,5.91618219297196e-07,,12
