,Experiments,LDM,SIM,ASM,TDR,p0,Tt
282,E1_I2_P81,,2.6319106585298676e-07,2.628817572325318e-07,8.35161083364276e-08,,1
283,E1_I2_P82,,2.6771327649558348e-06,2.7548091774234585e-06,8.310479514667996e-07,,12
284,E1_I2_P83,,1.9935381411802505e-06,1.968809027792328e-06,6.424878303626532e-07,,7
285,E1_I2_P84,,3.0844965933893634e-06,2.9539986748322544e-06,1.0277788055565832e-06,,9
286,E1_I2_P85,,1.4068318046809173e-06,1.4683982011687772e-06,4.285883097028107e-07,,7
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,1.4598534958698333e-06,1.4791503372368227e-06,4.5837728025507776e-07,,6
289,E1_I2_P88,,2.3230552180700964e-06,2.3345321705692975e-06,7.378048240630617e-07,,9
290,E1_I2_P89,,5.367973591545176e-07,5.345732820962078e-07,1.7094411580438179e-07,,2
291,E1_I2_P90,,4.4477261245523413e-07,4.5624150467191827e-07,1.3731203184320943e-07,,2
292,E1_I2_P91,,2.3555054394472232e-07,2.395158647190862e-07,7.341445336772653e-08,,1
293,E1_I2_P92,,6.96689158415084e-07,7.101885258225661e-07,2.1672210418091613e-07,,3
294,E1_I2_P93,,2.566875821682201e-06,2.4851870604721497e-06,8.44758694678865e-07,,8
295,E1_I2_P94,,2.879170076010036e-07,2.831502082685082e-07,9.265119447309682e-08,,1
296,E1_I2_P95,,2.608009410327514e-07,2.602892409240496e-07,8.237256038217572e-08,,1
297,E1_I2_P96,,5.155197222307267e-07,5.16847255705629e-07,1.631063007800885e-07,,2
298,E1_I2_P97,,2.763179361315228e-07,2.737299377307634e-07,8.836253096443992e-08,,1
299,E1_I2_P98,,1.0917924725948866e-05,1.0847126643319937e-05,3.5998160396711403e-06,,37
300,E1_I2_P99,,3.907675791774205e-06,3.810292265107723e-06,1.2643979671204007e-06,,13
301,E2_I2_P0,,1.917110097900753e-06,1.906570474545975e-06,6.142381095786747e-07,,7
302,E2_I2_P1,,3.1935088178979707e-06,3.142609894907982e-06,1.0320312476544744e-06,,11
303,E2_I2_P2,,5.917101862819548e-06,6.126689877548955e-06,1.84028644671972e-06,,27
304,E2_I2_P3,,4.655592397042393e-07,4.7444559515380787e-07,1.448960370933855e-07,,2
305,E2_I2_P4,,1.9738104283934274e-05,2.047829023218847e-05,6.438696566363847e-06,,80
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,7.660512937658369e-07,7.69434859460362e-07,2.421055434906293e-07,,3
308,E2_I2_P7,,2.320653912768574e-07,2.3652486987783722e-07,7.215475752393733e-08,,1
309,E2_I2_P8,,1.288596927871002e-06,1.2912491214862065e-06,4.073848111298834e-07,,5
310,E2_I2_P9,,2.975723949848328e-06,3.0509056012825873e-06,9.279877242928484e-07,,13
311,E2_I2_P10,,5.284657488893116e-07,5.271835396092325e-07,1.6766055845720096e-07,,2
312,E2_I2_P11,,2.766984962901803e-06,2.793354482965446e-06,8.755608365140071e-07,,11
313,E2_I2_P12,,2.361429536267496e-06,2.4037860415289605e-06,7.377921952209954e-07,,10
314,E2_I2_P13,,1.7360401913334605e-06,1.6559938363900091e-06,5.784016495089601e-07,,5
315,E2_I2_P14,,2.3127658528104547e-07,2.358079481794112e-07,7.185394679358947e-08,,1
316,E2_I2_P15,,7.202160384401982e-06,7.684420277120968e-06,2.1934301704632694e-06,,39
317,E2_I2_P16,,6.990400295031691e-07,7.106463969112432e-07,2.1691446975691697e-07,,3
318,E2_I2_P17,,4.1081566233461535e-05,4.390935570800952e-05,1.3983685924392399e-05,,166
319,E2_I2_P18,,3.6384529927746715e-06,3.6129263942652683e-06,1.1733764847048569e-06,,13
320,E2_I2_P19,,8.500095360843239e-07,8.385533773658293e-07,2.7296606840693455e-07,,3
321,E2_I2_P20,,2.5667770300121685e-06,2.622770997083362e-06,8.025360138036194e-07,,11
322,E2_I2_P21,,3.919322032961413e-06,4.051550383020129e-06,1.21333454666788e-06,,18
323,E2_I2_P22,,8.834742405703368e-07,9.068141089286357e-07,2.722877755041748e-07,,4
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,4.360252499925084e-06,4.435786061006015e-06,1.3744186781665804e-06,,18
326,E2_I2_P25,,2.956479567361681e-07,2.8962844610089587e-07,9.564362420472326e-08,,1
327,E2_I2_P26,,2.3417981542070073e-06,2.4265030131536914e-06,7.21298468388275e-07,,11
328,E2_I2_P27,,7.502280240569795e-06,7.533965255173905e-06,2.415522700996075e-06,,28
329,E2_I2_P28,,2.326430919455542e-06,2.3347982395945288e-06,7.379216976528187e-07,,9
330,E2_I2_P29,,5.552487196450766e-07,5.493149590017824e-07,1.7756299757590993e-07,,2
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,3.479185476326161e-06,3.519301668423315e-06,1.0987951867747756e-06,,14
333,E2_I2_P32,,7.032541950123285e-06,7.1435167355948066e-06,2.2431297941391663e-06,,28
334,E2_I2_P33,,4.965667010705927e-06,4.985639333289905e-06,1.5827777783331382e-06,,19
335,E2_I2_P34,,2.01377369967042e-06,1.9863209076065705e-06,6.505200164079733e-07,,7
336,E2_I2_P35,,1.1284967184490058e-06,1.1563416987881151e-06,3.497967261265133e-07,,5
337,E2_I2_P36,,5.59061721191848e-07,5.531032676267897e-07,1.7927865083492758e-07,,2
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,6.083687496404934e-07,5.932873650896534e-07,1.978474200696423e-07,,2
340,E2_I2_P39,,5.387608568446595e-07,5.363044935233829e-07,1.7171668258480313e-07,,2
341,E2_I2_P40,,7.301395243982481e-07,7.387152748554618e-07,2.2882038515047225e-07,,3
342,E2_I2_P41,,7.492781961281724e-07,7.553379693727169e-07,2.3597611638530842e-07,,3
343,E2_I2_P42,,2.2710343047227086e-07,2.322297242915446e-07,7.035911291230439e-08,,1
344,E2_I2_P43,,1.014918263990798e-06,1.0208152270104724e-06,3.205834105137894e-07,,4
345,E2_I2_P44,,1.3453952776708236e-06,1.3389724722105592e-06,4.28493075551899e-07,,5
346,E2_I2_P45,,2.1619222711715017e-06,2.104170642941851e-06,7.055279526143238e-07,,7
347,E2_I2_P46,,6.1109011338439176e-06,6.268917138864452e-06,1.9263368777931883e-06,,26
348,E2_I2_P47,,9.465059461582961e-07,9.161041276824204e-07,3.0918094258138875e-07,,3
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,2.1708200118961702e-07,2.2354441554287912e-07,6.677617960121266e-08,,1
351,E2_I2_P50,,2.4157644259082743e-07,2.446053263736589e-07,7.557540467984066e-08,,1
352,E2_I2_P51,,6.233034846075771e-07,6.462402943365864e-07,1.9044136691195515e-07,,3
353,E2_I2_P52,,1.036785295416706e-06,1.0389454328253726e-06,3.2851767486687847e-07,,4
354,E2_I2_P53,,5.142878635160409e-07,5.482896539692794e-07,1.5246793751741947e-07,,3
355,E2_I2_P54,,6.333718338622746e-06,6.281438225680039e-06,2.062318193761731e-06,,22
356,E2_I2_P55,,1.2220179818640077e-06,1.1918034481242627e-06,3.9815780347488244e-07,,4
357,E2_I2_P56,,3.6457847588731536e-06,3.780352703683007e-06,1.1270686350323694e-06,,17
358,E2_I2_P57,,6.25822111933016e-06,6.219695652119496e-06,2.0339155416571325e-06,,22
359,E2_I2_P58,,1.3681903992902e-06,1.3598596770944756e-06,4.3785214258567453e-07,,5
360,E2_I2_P59,,3.885608188494058e-06,3.8161339513174025e-06,1.2671302608933483e-06,,13
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,7.403812090111754e-07,7.477498603706829e-07,2.326999241398247e-07,,3
363,E2_I2_P62,,2.9068854034261954e-05,2.976520837821733e-05,9.859516390721035e-06,,102
364,E2_I2_P63,,3.1645455674414955e-05,3.213422650907442e-05,1.085507605066281e-05,,105
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,5.324392137496454e-07,5.309128069210078e-07,1.6931474934644505e-07,,2
367,E2_I2_P66,,2.590426942638805e-07,2.5911492605758503e-07,8.18564385409581e-08,,1
368,E2_I2_P67,,1.138447048668495e-06,1.1236776942791642e-06,3.665155431453392e-07,,4
369,E2_I2_P68,,6.593534850419686e-06,6.682404090573704e-06,2.10435257812328e-06,,26
370,E2_I2_P69,,6.965530890064917e-06,7.158186055325413e-06,2.190915980343978e-06,,30
371,E2_I2_P70,,3.6216892709657385e-06,3.5994679991578735e-06,1.1672611617552805e-06,,13
372,E2_I2_P71,,8.420630917267029e-07,8.318546085568033e-07,2.699166065652356e-07,,3
373,E2_I2_P72,,1.6216934855860276e-06,1.61243842034824e-06,5.167252331658024e-07,,6
374,E2_I2_P73,,7.566719329097497e-07,7.616097900280212e-07,2.386962411309428e-07,,3
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,7.739822817267361e-07,7.75631509434875e-07,2.4481757907730213e-07,,3
377,E2_I2_P76,,1.0611787252991537e-06,1.097456590172587e-06,3.2563124267655337e-07,,5
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,2.2500628137456503e-06,2.2283095050995454e-06,7.24339678367831e-07,,8
381,E2_I2_P80,,2.2561289540819244e-07,2.3095886881049747e-07,6.98308271398627e-08,,1
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,8.181492491658412e-07,8.123453535602946e-07,2.6110696821388207e-07,,3
384,E2_I2_P83,,2.2959915131739917e-06,2.351098904403631e-06,7.156147130385001e-07,,10
385,E2_I2_P84,,9.553350044807605e-06,9.650654658493306e-06,3.0896381261344763e-06,,36
386,E2_I2_P85,,1.579821986279109e-06,1.579984859481208e-06,5.022885522160343e-07,,6
387,E2_I2_P86,,7.712490768458338e-06,7.71967486739563e-06,2.49912530614285e-06,,28
388,E2_I2_P87,,2.4075929057568844e-07,2.436338031711488e-07,7.516120575410139e-08,,1
389,E2_I2_P88,,9.144543170357091e-07,8.918360770276035e-07,2.9766795021086797e-07,,3
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,7.285294399849712e-07,7.37322883329618e-07,2.2822452728994782e-07,,3
392,E2_I2_P91,,2.0955713409032875e-06,2.09698708620977e-06,6.654480648978224e-07,,8
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,1.1054265590163883e-05,1.1411624279748511e-05,3.5159092650044047e-06,,47
395,E2_I2_P94,,3.7402213065524122e-06,3.643193927172567e-06,1.226599547139447e-06,,12
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,1.4370906724771093e-06,1.4952487295382606e-06,4.3929167856676447e-07,,7
398,E2_I2_P97,,2.2807901934806553e-07,2.3295566809201544e-07,7.066150046304482e-08,,1
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,4.38837599433299e-06,4.32759140759315e-06,1.4268400600756738e-06,,15
401,E3_I2_P0,,3.188181558252146e-06,3.2345619345219045e-06,1.0059178923389293e-06,,13
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,1.3314283742154302e-06,1.3290289609571442e-06,4.2406339238840137e-07,,5
404,E3_I2_P3,,2.1530998360214604e-06,2.1888444002950354e-06,6.748075448881978e-07,,9
405,E3_I2_P4,,5.329457848356763e-07,5.310336101915262e-07,1.693684318922112e-07,,2
406,E3_I2_P5,,5.289234484990584e-06,5.2195623942899205e-06,1.7244902622346118e-06,,18
407,E3_I2_P6,,3.4087429070375034e-07,3.256997546492767e-07,1.1294706566347082e-07,,1
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,3.35289806113204e-07,3.2111575130259257e-07,1.1068787756326836e-07,,1
410,E3_I2_P9,,1.0550449901683017e-05,1.036575824039639e-05,3.4960486937888066e-06,,34
411,E3_I2_P10,,5.263307791823752e-06,5.2416372538703715e-06,1.697323909790986e-06,,19
412,E3_I2_P11,,2.4937061680072505e-06,2.4758599379949924e-06,8.008166194006902e-07,,9
413,E3_I2_P12,,1.234274046826602e-06,1.2457240557601434e-06,3.876068147479742e-07,,5
414,E3_I2_P13,,5.001414602649085e-07,5.035897829176409e-07,1.5733088778201365e-07,,2
415,E3_I2_P14,,9.7056750412975e-07,9.831286769470982e-07,3.043128433409655e-07,,4
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,1.4426982549828907e-06,1.420902410516824e-06,4.656237439799506e-07,,5
418,E3_I2_P17,,2.8181229391627494e-07,2.782201126023884e-07,9.039744139081888e-08,,1
419,E3_I2_P18,,6.131964326813266e-07,5.958717236312691e-07,1.990647539728846e-07,,2
420,E3_I2_P19,,5.264239214228851e-05,5.836635678000293e-05,1.8138921912018353e-05,,235
421,E3_I2_P20,,1.1645986619462558e-06,1.187066024569334e-06,3.626404869246346e-07,,5
422,E3_I2_P21,,3.816340730022058e-06,3.852091650920394e-06,1.2126762503662281e-06,,15
423,E3_I2_P22,,9.45870379656614e-06,9.374003873031263e-06,3.109944104585865e-06,,32
424,E3_I2_P23,,2.0382362576590238e-06,2.0058712633683354e-06,6.595305461572453e-07,,7
425,E3_I2_P24,,3.7066113467905957e-06,3.798131143234894e-06,1.160247596837165e-06,,16
426,E3_I2_P25,,1.1759907650553116e-06,1.1960047127018481e-06,3.6640730891712274e-07,,5
427,E3_I2_P26,,5.79431616164864e-07,5.690354944619996e-07,1.865599245402417e-07,,2
428,E3_I2_P27,,1.1341627049381505e-06,1.161638562889857e-06,3.519995156486664e-07,,5
429,E3_I2_P28,,1.1315207729379995e-06,1.1582851466942364e-06,3.506043858645287e-07,,5
430,E3_I2_P29,,8.589338039400157e-07,8.463456370042739e-07,2.765290952852895e-07,,3
431,E3_I2_P30,,2.139724965108959e-06,2.2104284841233484e-06,6.575618029187327e-07,,10
432,E3_I2_P31,,1.5369867592632614e-06,1.5446621856275101e-06,4.867435396963693e-07,,6
433,E3_I2_P32,,1.9105681534027717e-06,1.8991760293980931e-06,6.109126808541536e-07,,7
434,E3_I2_P33,,2.64701485458884e-06,2.64536798780726e-06,8.424909998792711e-07,,10
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,8.701755257909572e-07,8.530684056650958e-07,2.7961672376440164e-07,,3
437,E3_I2_P36,,5.294749812425745e-06,5.116204793083837e-06,1.760390982837288e-06,,16
438,E3_I2_P37,,0.0,0.0,0.0,,0
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,2.6122297285550515e-05,2.6656026399016515e-05,8.803957493727658e-06,,92
441,E3_I2_P40,,5.2677950454350365e-06,5.2480431120578e-06,1.7002273651415448e-06,,19
442,E3_I2_P41,,1.7091400844247462e-06,1.7316609473055396e-06,5.373397384230153e-07,,7
443,E3_I2_P42,,9.292355007097561e-07,9.475619741239517e-07,2.892333465223739e-07,,4
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,7.088679010677018e-07,7.209464677281676e-07,2.2125753935065338e-07,,3
446,E3_I2_P45,,4.649540702473541e-06,4.804791114590352e-06,1.4476640492900656e-06,,21
447,E3_I2_P46,,1.3689002811615425e-06,1.4010448578936043e-06,4.2534991942809146e-07,,6
448,E3_I2_P47,,2.2065809585790986e-06,2.1923357126183045e-06,7.080271337238457e-07,,8
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,5.180809498952555e-07,5.189024602973906e-07,1.6400825683168193e-07,,2
451,E3_I2_P50,,5.223628625520155e-07,5.225086415822429e-07,1.6559518303483973e-07,,2
452,E3_I2_P51,,4.696339404540587e-06,4.726304212784436e-06,1.5008288327228711e-06,,18
453,E3_I2_P52,,1.2744052212328805e-06,1.3186485517321763e-06,3.91447038781441e-07,,6
454,E3_I2_P53,,5.840008396428245e-07,5.735438049635645e-07,1.8863959537561352e-07,,2
455,E3_I2_P54,,5.660029638677378e-06,5.837722132514009e-06,1.7723060310298176e-06,,25
456,E3_I2_P55,,3.006221355374906e-06,2.9952572307025465e-06,9.648792716740391e-07,,11
457,E3_I2_P56,,8.171101875922423e-07,8.121048278263994e-07,2.609990207316742e-07,,3
458,E3_I2_P57,,1.3018143776040045e-06,1.3045275012162715e-06,4.132193839560136e-07,,5
459,E3_I2_P58,,6.563967729792442e-06,6.615918465056491e-06,2.1073358891102996e-06,,25
460,E3_I2_P59,,1.5374197048184109e-06,1.5829783839337113e-06,4.7488058110186944e-07,,7
461,E3_I2_P60,,5.853756565132466e-06,5.966291713960161e-06,1.8548389153551216e-06,,24
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,1.0792926021212772e-06,1.0748759473126222e-06,3.444463790849403e-07,,4
464,E3_I2_P63,,2.2258075088447587e-06,2.2900747960341193e-06,6.902232975901198e-07,,10
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,2.421183640521286e-06,2.458832123927664e-06,7.612143622272035e-07,,10
467,E3_I2_P66,,2.5083568521503197e-07,2.524964932550852e-07,7.896933020741136e-08,,1
468,E3_I2_P67,,1.1111229784488355e-06,1.101256104865155e-06,3.5631398174282786e-07,,4
469,E3_I2_P68,,4.064273429229861e-06,3.95930163492618e-06,1.3347790016674468e-06,,13
470,E3_I2_P69,,1.8063197831875198e-06,1.852123922263266e-06,5.60496330710771e-07,,8
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,3.537952523822321e-06,3.56834172503446e-06,1.1200767924648912e-06,,14
473,E3_I2_P72,,5.894942181995858e-07,5.78001830810516e-07,1.9070443644312196e-07,,2
474,E3_I2_P73,,3.0758361674909714e-07,2.9853019792935697e-07,9.981280109155279e-08,,1
475,E3_I2_P74,,6.654440687676025e-07,6.834278396221044e-07,2.0558251084910306e-07,,3
476,E3_I2_P75,,2.4095959779343005e-06,2.3572755980240367e-06,7.83934209105435e-07,,8
477,E3_I2_P76,,3.143931415915042e-07,3.047264243029381e-07,1.0275392859095182e-07,,1
478,E3_I2_P77,,2.662752147734334e-07,2.652521998123651e-07,8.456665340661542e-08,,1
479,E3_I2_P78,,1.8868344863218742e-06,1.8803707288017672e-06,6.024851306669751e-07,,7
480,E3_I2_P79,,6.921945870111209e-07,6.594298580364313e-07,2.2988061839725394e-07,,2
481,E3_I2_P80,,5.558296928037603e-06,5.629067022949787e-06,1.7695669869582912e-06,,22
482,E3_I2_P81,,6.576028841174715e-06,6.5760593790662165e-06,2.1236534378100033e-06,,24
483,E3_I2_P82,,8.774970605297169e-07,8.611352043369195e-07,2.8333829175343897e-07,,3
484,E3_I2_P83,,2.2812091889584865e-06,2.2024409082120835e-06,7.52664620924227e-07,,7
485,E3_I2_P84,,1.668089657974428e-06,1.6965879365719218e-06,5.223642804320102e-07,,7
486,E3_I2_P85,,2.1645598227514967e-06,2.2365959805689666e-06,6.682327369088863e-07,,10
487,E3_I2_P86,,0.0,0.0,0.0,,0
488,E3_I2_P87,,6.128525481312293e-06,6.244423315013608e-06,1.944843007604803e-06,,25
489,E3_I2_P88,,2.587102405509955e-07,2.5914638654626564e-07,8.187025055325868e-08,,1
490,E3_I2_P89,,5.283004262660987e-07,5.275697219861333e-07,1.6783158570303138e-07,,2
491,E3_I2_P90,,5.736477911884338e-07,5.649785453536467e-07,1.846957414702889e-07,,2
492,E3_I2_P91,,7.910713407608982e-06,7.483725402435479e-06,2.698760844681301e-06,,21
493,E3_I2_P92,,1.1265704999407829e-05,1.1636135900334294e-05,3.5829419715675637e-06,,48
494,E3_I2_P93,,1.7191566769930614e-06,1.7397669688564046e-06,5.40822018564102e-07,,7
495,E3_I2_P94,,6.031341781159028e-06,5.9780670874294425e-06,1.960349961675158e-06,,21
496,E3_I2_P95,,2.9640575203875974e-07,2.901875419280277e-07,9.590352872238757e-08,,1
497,E3_I2_P96,,7.16064326170641e-07,7.271126546312828e-07,2.2387190944829007e-07,,3
498,E3_I2_P97,,8.689151484198133e-07,8.545756383215719e-07,2.8031069637586297e-07,,3
499,E3_I2_P98,,2.832175157786825e-06,2.7987750975941864e-06,9.115283358610014e-07,,10
500,E3_I2_P99,,2.3325619427133281e-07,2.3755086667469057e-07,7.258601242861256e-08,,1
501,E4_I2_P0,,2.439693624343185e-06,2.4308556558586344e-06,7.805487257542051e-07,,9
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,1.0079264132734774e-06,1.0150326210260989e-06,3.1806737175841634e-07,,4
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,5.724904301989245e-07,5.632420638547285e-07,1.8389992901462737e-07,,2
506,E4_I2_P5,,1.2668337425299768e-05,1.3041144048295792e-05,4.068035388465696e-06,,52
507,E4_I2_P6,,2.548217949424119e-07,2.557999695716422e-07,8.040575962537348e-08,,1
508,E4_I2_P7,,7.014197166785302e-06,7.085651218173904e-06,2.2495618978203995e-06,,27
509,E4_I2_P8,,3.3686499262092157e-06,3.4646605553986114e-06,1.047577623406739e-06,,15
510,E4_I2_P9,,1.3841740300877927e-05,1.405743227789732e-05,4.515436366560345e-06,,52
511,E4_I2_P10,,2.303516596246747e-06,2.2723894344631293e-06,7.445129396348909e-07,,8
512,E4_I2_P11,,5.506673463416861e-06,5.5436681892140135e-06,1.7640862285348507e-06,,21
513,E4_I2_P12,,7.410710472248889e-07,7.483988834221427e-07,2.329795073555125e-07,,3
514,E4_I2_P13,,7.281288495236118e-06,7.4427386232398305e-06,2.3120457119181794e-06,,30
515,E4_I2_P14,,3.6687371290044084e-06,3.832144344696821e-06,1.124495101699337e-06,,18
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,2.1362707070604984e-06,2.0285434582832305e-06,7.1484891310797e-07,,6
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,7.271397089454171e-06,7.392111126875333e-06,2.3203968806824718e-06,,29
520,E4_I2_P19,,2.8929094984317526e-07,2.840976085966024e-07,9.308662399203476e-08,,1
521,E4_I2_P20,,2.0148303215292194e-06,2.029813812356096e-06,6.360255020785313e-07,,8
522,E4_I2_P21,,3.3754433784700875e-07,3.2298882077969654e-07,1.1160888674599826e-07,,1
523,E4_I2_P22,,8.178015543651105e-06,8.208502227743016e-06,2.649343492682513e-06,,30
524,E4_I2_P23,,2.533297348111541e-06,2.5090553878202594e-06,8.158873944853627e-07,,9
525,E4_I2_P24,,8.322437163972823e-07,8.2455758089855e-07,2.666090791055798e-07,,3
526,E4_I2_P25,,3.5620105744772433e-06,3.5926837089724863e-06,1.130694196162844e-06,,14
527,E4_I2_P26,,9.140517028443548e-07,9.346574140992318e-07,2.838285289678235e-07,,4
528,E4_I2_P27,,4.3645257225230475e-05,4.590614564541599e-05,1.5140123269169682e-05,,159
529,E4_I2_P28,,1.0386255840946118e-06,1.0406367137566394e-06,3.292613581174943e-07,,4
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,0.0,0.0,0.0,,0
532,E4_I2_P31,,2.9172345994395016e-07,2.8640822294403785e-07,9.415174549804014e-08,,1
533,E4_I2_P32,,2.9066196880203615e-07,2.855737200912046e-07,9.3766549796039e-08,,1
534,E4_I2_P33,,2.85659419813437e-06,2.9477375225123475e-06,8.851787642346108e-07,,13
535,E4_I2_P34,,0.0,0.0,0.0,,0
536,E4_I2_P35,,1.163015309435557e-06,1.1863874268916128e-06,3.6235507608731883e-07,,5
537,E4_I2_P36,,2.8765734471514057e-07,2.8311869488224616e-07,9.26367236984656e-08,,1
538,E4_I2_P37,,2.6965292920812075e-06,2.6437104576530166e-06,8.780731095378642e-07,,9
539,E4_I2_P38,,2.660803374782514e-06,2.702907932827024e-06,8.365626553107087e-07,,11
540,E4_I2_P39,,0.0,0.0,0.0,,0
541,E4_I2_P40,,2.6993452213574574e-07,2.685188414339182e-07,8.602212695558401e-08,,1
542,E4_I2_P41,,4.851335203072409e-07,4.911613808567347e-07,1.5198409152117228e-07,,2
543,E4_I2_P42,,1.0349645562613524e-06,1.0372176642425882e-06,3.2775856975992907e-07,,4
544,E4_I2_P43,,2.5491070371919943e-07,2.559402468828538e-07,8.046695942155842e-08,,1
545,E4_I2_P44,,1.0682558447416752e-05,1.07968973169163e-05,3.4660104815622975e-06,,40
546,E4_I2_P45,,9.218148128301433e-06,9.365094995055839e-06,2.963072706396533e-06,,36
547,E4_I2_P46,,1.2440149955603268e-06,1.2556160376581572e-06,3.9187452867291065e-07,,5
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,2.6586839062037463e-07,2.651358039748866e-07,8.451495809114514e-08,,1
551,E4_I2_P50,,2.62619947614382e-06,2.6286453362174705e-06,8.350849239613422e-07,,10
552,E4_I2_P51,,1.1264318134948858e-06,1.112039721920318e-06,3.6120724491431484e-07,,4
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,5.833651076099729e-07,5.723636656603865e-07,1.8809437823522328e-07,,2
556,E4_I2_P55,,1.1626669289373579e-05,1.173401091817585e-05,3.7831847993394384e-06,,43
557,E4_I2_P56,,0.0,0.0,0.0,,0
