,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8656,E85_I2_P55,,0.0,0.0,0.0,,0
8657,E85_I2_P56,,7.546576149551742e-07,8.744222106563198e-07,2.223111466808946e-07,,1
8658,E85_I2_P57,,2.493626007891254e-06,2.9167750337568927e-06,7.669829192903874e-07,,3
8659,E85_I2_P58,,0.0,0.0,0.0,,0
8660,E85_I2_P59,,0.0,0.0,0.0,,0
8661,E85_I2_P60,,2.3566089767526086e-06,2.830263804170702e-06,7.370554634236227e-07,,3
8662,E85_I2_P61,,7.109530466068726e-07,8.422291545053094e-07,2.1164726654909663e-07,,1
8663,E85_I2_P62,,9.835060818030869e-07,1.121722327709614e-06,3.092852456633376e-07,,1
8664,E85_I2_P63,,7.101930353417421e-07,8.61722976409622e-07,2.18086038758796e-07,,1
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,0.0,0.0,0.0,,0
8667,E85_I2_P66,,7.314410305396792e-07,8.766828126366812e-07,2.2306578265697e-07,,1
8668,E85_I2_P67,,0.0,0.0,0.0,,0
8669,E85_I2_P68,,0.0,0.0,0.0,,0
8670,E85_I2_P69,,0.0,0.0,0.0,,0
8671,E85_I2_P70,,0.0,0.0,0.0,,0
8672,E85_I2_P71,,0.0,0.0,0.0,,0
8673,E85_I2_P72,,1.0273898448639284e-06,1.1805026645208756e-06,3.312423658985984e-07,,1
8674,E85_I2_P73,,1.556414452481919e-06,1.8618135102494834e-06,4.827874214565214e-07,,2
8675,E85_I2_P74,,1.6225566464046533e-06,1.9062013624973967e-06,4.98040211766698e-07,,2
8676,E85_I2_P75,,0.0,0.0,0.0,,0
8677,E85_I2_P76,,2.187375386978968e-06,2.652190967650223e-06,6.76604864450673e-07,,3
8678,E85_I2_P77,,0.0,0.0,0.0,,0
8679,E85_I2_P78,,0.0,0.0,0.0,,0
8680,E85_I2_P79,,0.0,0.0,0.0,,0
8681,E85_I2_P80,,0.0,0.0,0.0,,0
8682,E85_I2_P81,,0.0,0.0,0.0,,0
8683,E85_I2_P82,,0.0,0.0,0.0,,0
8684,E85_I2_P83,,1.641296421191761e-06,1.9493501017429873e-06,5.130049973099301e-07,,2
8685,E85_I2_P84,,1.5421705988688162e-06,1.8220977629301426e-06,4.692625685379978e-07,,2
8686,E85_I2_P85,,7.33156004410776e-07,8.724287251656433e-07,2.2164631122355967e-07,,1
8687,E85_I2_P86,,0.0,0.0,0.0,,0
8688,E85_I2_P87,,2.9019249040325665e-06,3.4882477704312433e-06,8.860962090035127e-07,,4
8689,E85_I2_P88,,0.0,0.0,0.0,,0
8690,E85_I2_P89,,2.3184837231063575e-06,2.80802535778404e-06,7.294212042744083e-07,,3
8691,E85_I2_P90,,6.97576414718076e-07,8.474308135402806e-07,2.133597899472868e-07,,1
8692,E85_I2_P91,,0.0,0.0,0.0,,0
8693,E85_I2_P92,,7.502861734213294e-07,9.030471394603768e-07,2.3192277899150698e-07,,1
8694,E85_I2_P93,,6.0004439856867175e-06,6.809193900145052e-06,1.884916427517895e-06,,6
8695,E85_I2_P94,,0.0,0.0,0.0,,0
8696,E85_I2_P95,,0.0,0.0,0.0,,0
8697,E85_I2_P96,,7.41646627088961e-07,8.651432832753996e-07,2.1922162621342596e-07,,1
8698,E85_I2_P97,,5.997538767556154e-07,7.455734864939826e-07,1.8057304856963575e-07,,1
8699,E85_I2_P98,,1.0724483810020015e-06,1.210222383018071e-06,3.4252807124583885e-07,,1
8700,E85_I2_P99,,7.983860687213462e-07,9.623813348975078e-07,2.522305058924199e-07,,1
8701,E86_I2_P0,,0.0,0.0,0.0,,0
8702,E86_I2_P1,,0.0,0.0,0.0,,0
8703,E86_I2_P2,,0.0,0.0,0.0,,0
8704,E86_I2_P3,,7.227919375417136e-07,8.721756967149446e-07,2.215619675588967e-07,,1
8705,E86_I2_P4,,0.0,0.0,0.0,,0
8706,E86_I2_P5,,1.7142367260903573e-06,2.0880535300427414e-06,4.956030715000356e-07,,3
8707,E86_I2_P6,,8.996112400186979e-07,1.0493480176264531e-06,2.8292014614240153e-07,,1
8708,E86_I2_P7,,0.0,0.0,0.0,,0
8709,E86_I2_P8,,7.24094587020883e-07,8.573837441298592e-07,2.1664787246373043e-07,,1
8710,E86_I2_P9,,0.0,0.0,0.0,,0
8711,E86_I2_P10,,0.0,0.0,0.0,,0
8712,E86_I2_P11,,2.4409783257456216e-06,2.8710758720549047e-06,7.511285706774428e-07,,3
8713,E86_I2_P12,,8.538351421898823e-07,1.004053445923764e-06,2.668000667000167e-07,,1
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,8.129018810387765e-07,9.696869718755873e-07,2.5476652240512335e-07,,1
8716,E86_I2_P15,,8.912410583962524e-07,1.0306983963201453e-06,2.7624719565932784e-07,,1
8717,E86_I2_P16,,3.5432435756927374e-06,4.094222950094734e-06,1.0948188382740455e-06,,4
8718,E86_I2_P17,,7.653787481642884e-07,9.150779105648791e-07,2.359986430078027e-07,,1
8719,E86_I2_P18,,7.251768561885404e-07,8.948421948182426e-07,2.2915531631740532e-07,,1
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,8.116508075022926e-07,9.217342096103025e-07,2.3826287304520206e-07,,1
8722,E86_I2_P21,,7.035910705001518e-07,8.401984579738657e-07,2.109798113418527e-07,,1
8723,E86_I2_P22,,0.0,0.0,0.0,,0
8724,E86_I2_P23,,1.4087798256212685e-06,1.704888737855094e-06,4.300284571331508e-07,,2
8725,E86_I2_P24,,2.3069916267206467e-06,2.7048028721710555e-06,6.943028114924473e-07,,3
8726,E86_I2_P25,,1.4502499563043259e-06,1.7427249534419475e-06,4.425819122304745e-07,,2
8727,E86_I2_P26,,3.58782726312798e-06,4.211951134642395e-06,1.1369131174548494e-06,,4
8728,E86_I2_P27,,9.174133102441617e-07,1.0440269577122414e-06,2.810111624659011e-07,,1
8729,E86_I2_P28,,0.0,0.0,0.0,,0
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,7.027090138718467e-07,8.368377953940055e-07,2.0987658207591026e-07,,1
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,8.635589861418005e-07,1.0295366213375528e-06,2.758331540417832e-07,,1
8735,E86_I2_P34,,0.0,0.0,0.0,,0
8736,E86_I2_P35,,7.275388087474788e-07,8.457611548611482e-07,2.1280965134330774e-07,,1
8737,E86_I2_P36,,2.2721322139192773e-06,2.694030352761136e-06,6.906679536112869e-07,,3
8738,E86_I2_P37,,0.0,0.0,0.0,,0
8739,E86_I2_P38,,0.0,0.0,0.0,,0
8740,E86_I2_P39,,7.57391295836261e-07,8.969380329593719e-07,2.298612787182935e-07,,1
8741,E86_I2_P40,,7.071961288568407e-07,8.384481130356011e-07,2.1040500069565152e-07,,1
8742,E86_I2_P41,,8.063925286905509e-07,9.404985971453727e-07,2.446808673325045e-07,,1
8743,E86_I2_P42,,0.0,0.0,0.0,,0
8744,E86_I2_P43,,8.348100453219021e-07,9.841284572245624e-07,2.598024267495177e-07,,1
8745,E86_I2_P44,,6.081798008684791e-06,6.998165251554416e-06,1.9554929797802027e-06,,6
8746,E86_I2_P45,,9.434628854929173e-07,1.0921795839730256e-06,2.984334111125411e-07,,1
8747,E86_I2_P46,,2.44123929866127e-06,2.899274884012409e-06,7.608996497008237e-07,,3
8748,E86_I2_P47,,7.419674490333475e-07,8.790689170072735e-07,2.2386313903132182e-07,,1
8749,E86_I2_P48,,0.0,0.0,0.0,,0
8750,E86_I2_P49,,1.646627884089641e-06,1.9464824023404795e-06,5.120062259957081e-07,,2
8751,E86_I2_P50,,7.775963539202661e-07,9.325681032782182e-07,2.4196209482313026e-07,,1
8752,E86_I2_P51,,8.212164537172502e-07,9.658659859655128e-07,2.5343916953052927e-07,,1
8753,E86_I2_P52,,0.0,0.0,0.0,,0
8754,E86_I2_P53,,0.0,0.0,0.0,,0
8755,E86_I2_P54,,0.0,0.0,0.0,,0
8756,E86_I2_P55,,8.355245197364643e-07,9.811066513135393e-07,2.5874618713235805e-07,,1
8757,E86_I2_P56,,1.5739284864634893e-06,1.8934755058830811e-06,4.936525537572204e-07,,2
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,8.211376265189436e-07,9.561011125395274e-07,2.5005665346054964e-07,,1
8760,E86_I2_P59,,0.0,0.0,0.0,,0
8761,E86_I2_P60,,7.385954760520155e-07,8.978621751092136e-07,2.3017277343806194e-07,,1
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,8.527451009553347e-07,9.957017923329864e-07,2.63859987974581e-07,,1
8764,E86_I2_P63,,0.0,0.0,0.0,,0
8765,E86_I2_P64,,0.0,0.0,0.0,,0
8766,E86_I2_P65,,2.1452779378021816e-06,2.595390798685688e-06,6.576519032035046e-07,,3
8767,E86_I2_P66,,2.290121758428518e-06,2.7752320596746034e-06,7.182076410110927e-07,,3
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,0.0,0.0,0.0,,0
8770,E86_I2_P69,,6.90349678745588e-07,8.133831745971014e-07,2.0222441804236147e-07,,1
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,9.131024067477616e-07,1.0437642701428068e-06,2.809170255381668e-07,,1
8773,E86_I2_P72,,8.480754185533935e-07,9.901404929660127e-07,2.61907801906034e-07,,1
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,4.6515637489531135e-06,5.524848568607091e-06,1.5155820782419248e-06,,5
8776,E86_I2_P75,,8.322566888360832e-07,9.914409421845749e-07,2.6236389872753505e-07,,1
8777,E86_I2_P76,,1.8937379565779867e-06,2.171061668165172e-06,5.920163633322825e-07,,2
8778,E86_I2_P77,,8.427572738048701e-07,9.828010570618258e-07,2.59338285397893e-07,,1
8779,E86_I2_P78,,1.6357896097270505e-06,1.8888831816885608e-06,4.920721033253003e-07,,2
8780,E86_I2_P79,,8.416072815040287e-07,9.62812446991496e-07,2.5237994286118093e-07,,1
8781,E86_I2_P80,,4.6535729185388155e-06,5.6393109437966344e-06,1.466821416326089e-06,,6
8782,E86_I2_P81,,1.7907771685450545e-06,2.084545488991878e-06,5.607654167556005e-07,,2
8783,E86_I2_P82,,0.0,0.0,0.0,,0
8784,E86_I2_P83,,0.0,0.0,0.0,,0
8785,E86_I2_P84,,0.0,0.0,0.0,,0
8786,E86_I2_P85,,7.907235269210901e-07,9.40885151805255e-07,2.448136233885143e-07,,1
8787,E86_I2_P86,,8.511390402819749e-07,1.0037840487178845e-06,2.6670507219706306e-07,,1
8788,E86_I2_P87,,3.530541858061051e-06,4.0348283939716746e-06,1.0737707338417638e-06,,4
8789,E86_I2_P88,,0.0,0.0,0.0,,0
8790,E86_I2_P89,,0.0,0.0,0.0,,0
8791,E86_I2_P90,,0.0,0.0,0.0,,0
8792,E86_I2_P91,,2.5527256483837703e-06,3.0345848998602175e-06,8.083200381527058e-07,,3
8793,E86_I2_P92,,9.200552138124312e-07,1.0680309001867314e-06,2.8965483281847185e-07,,1
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,0.0,0.0,0.0,,0
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,0.0,0.0,0.0,,0
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,8.007614348803817e-07,9.53993396793716e-07,2.4932837169873653e-07,,1
8801,E87_I2_P0,,1.1209532234929261e-06,1.2821247135301996e-06,3.7033950874464163e-07,,1
8802,E87_I2_P1,,2.616661844612407e-06,3.192979105003264e-06,7.893189361559379e-07,,4
8803,E87_I2_P2,,3.4743941793011396e-06,4.179770395277658e-06,1.0479338020217264e-06,,5
8804,E87_I2_P3,,8.913661621275703e-07,1.0297416623961647e-06,2.759062139597508e-07,,1
8805,E87_I2_P4,,0.0,0.0,0.0,,0
8806,E87_I2_P5,,0.0,0.0,0.0,,0
8807,E87_I2_P6,,7.009339546477689e-07,8.406906073736249e-07,2.1114151548934156e-07,,1
8808,E87_I2_P7,,0.0,0.0,0.0,,0
8809,E87_I2_P8,,0.0,0.0,0.0,,0
8810,E87_I2_P9,,7.280146377806333e-07,8.596998981971052e-07,2.1741517275266088e-07,,1
8811,E87_I2_P10,,0.0,0.0,0.0,,0
8812,E87_I2_P11,,6.627587235019817e-07,7.978760341653531e-07,1.9721094422134955e-07,,1
8813,E87_I2_P12,,0.0,0.0,0.0,,0
8814,E87_I2_P13,,2.3908329457427814e-06,2.9416672364277333e-06,7.756612997368569e-07,,3
8815,E87_I2_P14,,8.328528993104563e-07,9.949402201055975e-07,2.635923886379819e-07,,1
8816,E87_I2_P15,,0.0,0.0,0.0,,0
8817,E87_I2_P16,,4.429410677049032e-06,5.107865500991625e-06,1.365001365001365e-06,,5
8818,E87_I2_P17,,1.7724147552369575e-06,2.1124550584790347e-06,5.707884729267893e-07,,2
8819,E87_I2_P18,,2.754712006148822e-06,3.3690351356184034e-06,8.466280392623754e-07,,4
8820,E87_I2_P19,,8.522537692766287e-07,1.0051258298710746e-06,2.671783131363227e-07,,1
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,7.845532892157038e-07,9.254265285400417e-07,2.3952167521459644e-07,,1
8823,E87_I2_P22,,2.5712061388367085e-06,3.0245114701209295e-06,8.047593467768382e-07,,3
8824,E87_I2_P23,,0.0,0.0,0.0,,0
8825,E87_I2_P24,,3.1350508922186226e-06,3.77226368771598e-06,9.822519353432664e-07,,4
8826,E87_I2_P25,,0.0,0.0,0.0,,0
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,1.7591184536773171e-06,2.1176464430419077e-06,5.726589701301081e-07,,2
8829,E87_I2_P28,,0.0,0.0,0.0,,0
8830,E87_I2_P29,,8.94111035733908e-07,1.03407770479387e-06,2.774526379676594e-07,,1
8831,E87_I2_P30,,0.0,0.0,0.0,,0
8832,E87_I2_P31,,7.522098642205286e-07,8.715245440809972e-07,2.2134495837054696e-07,,1
8833,E87_I2_P32,,0.0,0.0,0.0,,0
8834,E87_I2_P33,,0.0,0.0,0.0,,0
8835,E87_I2_P34,,1.3572805922043772e-06,1.6409135351163606e-06,4.090468900676257e-07,,2
8836,E87_I2_P35,,8.208941051459955e-07,9.63568970747324e-07,2.5264224310941966e-07,,1
8837,E87_I2_P36,,7.431217684695517e-07,8.949966331546047e-07,2.2920731515146304e-07,,1
8838,E87_I2_P37,,0.0,0.0,0.0,,0
8839,E87_I2_P38,,7.862233357934781e-07,9.448555646983811e-07,2.4617846400024615e-07,,1
8840,E87_I2_P39,,3.5864509552997658e-06,4.318127063194094e-06,1.0935872861729284e-06,,5
8841,E87_I2_P40,,0.0,0.0,0.0,,0
8842,E87_I2_P41,,7.669090603337315e-07,8.898430446570875e-07,2.2747402886361085e-07,,1
8843,E87_I2_P42,,2.601063236331101e-06,3.010412894471608e-06,7.997840583042579e-07,,3
8844,E87_I2_P43,,8.558989632084465e-07,9.974085607663062e-07,2.644600123238366e-07,,1
8845,E87_I2_P44,,0.0,0.0,0.0,,0
8846,E87_I2_P45,,9.200704812329065e-07,1.0470993296424145e-06,2.8211291287224796e-07,,1
8847,E87_I2_P46,,1.5187163796483863e-06,1.812338457941813e-06,4.6595689782205923e-07,,2
8848,E87_I2_P47,,2.206748043315959e-06,2.6341316552315217e-06,6.705615114456467e-07,,3
8849,E87_I2_P48,,7.480158345308829e-07,8.838940561101838e-07,2.2547812636696115e-07,,1
8850,E87_I2_P49,,1.811993643163724e-06,2.0804600039541954e-06,5.593028848842802e-07,,2
8851,E87_I2_P50,,0.0,0.0,0.0,,0
8852,E87_I2_P51,,8.839962116058814e-07,1.0371228492751394e-06,2.7854028179920313e-07,,1
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,0.0,0.0,0.0,,0
8855,E87_I2_P54,,1.6715302232123629e-06,2.0064129024246934e-06,5.330028715529705e-07,,2
8856,E87_I2_P55,,6.729272248124075e-07,7.997403904491355e-07,1.9781175689231794e-07,,1
8857,E87_I2_P56,,1.434069183478012e-06,1.7377914104038821e-06,4.409389795569666e-07,,2
8858,E87_I2_P57,,3.2461907524203903e-06,3.86284506996565e-06,1.013541869572998e-06,,4
8859,E87_I2_P58,,7.549070325605022e-07,9.2582396379827e-07,2.3965729007519247e-07,,1
8860,E87_I2_P59,,0.0,0.0,0.0,,0
8861,E87_I2_P60,,2.907570076511151e-06,3.4982933089222244e-06,8.894462752213609e-07,,4
8862,E87_I2_P61,,0.0,0.0,0.0,,0
8863,E87_I2_P62,,3.7681229217753956e-06,4.414015094405485e-06,1.210313993272167e-06,,4
8864,E87_I2_P63,,0.0,0.0,0.0,,0
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,1.8704701831228497e-06,2.223127957058084e-06,6.11079793271706e-07,,2
8867,E87_I2_P66,,1.753326036213508e-06,2.077323128541169e-06,5.581807493925423e-07,,2
8868,E87_I2_P67,,9.108322648345817e-07,1.0469271856129778e-06,2.8205114644976935e-07,,1
8869,E87_I2_P68,,1.7915122238060968e-06,2.09620704308844e-06,5.649466160756972e-07,,2
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,7.551116776572356e-07,8.907723327602423e-07,2.2778628179896495e-07,,1
8872,E87_I2_P71,,8.904563304554535e-07,1.0341504949081667e-06,2.774786211393619e-07,,1
8873,E87_I2_P72,,0.0,0.0,0.0,,0
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,3.697071026184559e-06,4.31929168017874e-06,1.0939740082715374e-06,,5
8877,E87_I2_P76,,0.0,0.0,0.0,,0
8878,E87_I2_P77,,1.4819647969607915e-06,1.728933952873189e-06,4.3799388943775e-07,,2
8879,E87_I2_P78,,0.0,0.0,0.0,,0
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,7.627422482796827e-07,8.849041900489957e-07,2.2581665889010547e-07,,1
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,8.320401212329793e-07,9.680588158674656e-07,2.542006660057449e-07,,1
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,1.3005368789895607e-06,1.5472523917529451e-06,3.788890593889656e-07,,2
8887,E87_I2_P86,,0.0,0.0,0.0,,0
8888,E87_I2_P87,,0.0,0.0,0.0,,0
8889,E87_I2_P88,,2.7437238420047874e-06,3.316250532893686e-06,8.293227802009552e-07,,4
8890,E87_I2_P89,,1.47541073878323e-06,1.7846120467923484e-06,4.5660380373798707e-07,,2
8891,E87_I2_P90,,6.572203322607453e-07,8.106649080772825e-07,2.0134295752670312e-07,,1
8892,E87_I2_P91,,7.315935835081717e-07,8.830721302529512e-07,2.2520278102914292e-07,,1
8893,E87_I2_P92,,2.5690461442577e-06,3.0885666235119028e-06,8.274840554166072e-07,,3
8894,E87_I2_P93,,0.0,0.0,0.0,,0
8895,E87_I2_P94,,0.0,0.0,0.0,,0
8896,E87_I2_P95,,1.477620329841145e-06,1.765338363263925e-06,4.5013565963442234e-07,,2
8897,E87_I2_P96,,1.6716424686685488e-06,1.970922671401964e-06,5.205374809759817e-07,,2
8898,E87_I2_P97,,2.4438524396902276e-06,2.8941592585890716e-06,7.591241984122918e-07,,3
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,0.0,0.0,0.0,,0
8901,E88_I2_P0,,0.0,0.0,0.0,,0
8902,E88_I2_P1,,1.55498328919208e-06,1.876770131023592e-06,4.879107903910848e-07,,2
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,7.884441935655529e-07,9.372333437477994e-07,2.435603407043826e-07,,1
8905,E88_I2_P4,,0.0,0.0,0.0,,0
8906,E88_I2_P5,,7.709523742368217e-07,9.342206461586857e-07,2.4252786796782867e-07,,1
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,1.0112857267428172e-06,1.1681749890380016e-06,3.2659726474790775e-07,,1
8910,E88_I2_P9,,0.0,0.0,0.0,,0
8911,E88_I2_P10,,3.378930244780803e-06,4.0090219838205385e-06,1.0646650962856495e-06,,4
8912,E88_I2_P11,,8.164633164917737e-07,9.60156228821313e-07,2.5145964465608963e-07,,1
8913,E88_I2_P12,,1.6679513420018345e-06,1.992871301884247e-06,5.282358573102891e-07,,2
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,8.529521045554197e-07,9.969643040302868e-07,2.6430379077711926e-07,,1
8916,E88_I2_P15,,1.3914004330532798e-06,1.6804172396887193e-06,4.219662996614775e-07,,2
8917,E88_I2_P16,,6.317121317340152e-07,7.690710112295697e-07,1.879957212173851e-07,,1
8918,E88_I2_P17,,2.242782304935135e-06,2.6533938304907067e-06,6.770079633061683e-07,,3
8919,E88_I2_P18,,2.343076952325949e-06,2.72602760911815e-06,7.014811775063045e-07,,3
8920,E88_I2_P19,,1.655095350236581e-06,1.954811796509967e-06,5.149088643491906e-07,,2
8921,E88_I2_P20,,0.0,0.0,0.0,,0
8922,E88_I2_P21,,1.0098345207571222e-06,1.152186704878304e-06,3.2060453190536077e-07,,1
8923,E88_I2_P22,,8.791010063298056e-07,1.0120334828093687e-06,2.6961872205444074e-07,,1
8924,E88_I2_P23,,7.529099347600814e-07,8.981699095209988e-07,2.302765275681302e-07,,1
8925,E88_I2_P24,,0.0,0.0,0.0,,0
8926,E88_I2_P25,,7.742063736644815e-07,9.1206263799184e-07,2.3497510438769013e-07,,1
8927,E88_I2_P26,,8.3564928695266e-07,9.590223798958003e-07,2.510671136916626e-07,,1
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,1.6286841794891453e-06,1.921083857101048e-06,5.031864280556625e-07,,2
8930,E88_I2_P29,,1.606558275319632e-06,1.8962615649007315e-06,4.94612128260344e-07,,2
8931,E88_I2_P30,,8.222901322883531e-07,9.82952597995059e-07,2.593912605896482e-07,,1
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,0.0,0.0,0.0,,0
8934,E88_I2_P33,,1.5593441287659956e-06,1.8533689761537011e-06,4.79902004010781e-07,,2
8935,E88_I2_P34,,7.900418479251379e-07,9.461357057947368e-07,2.466190075434589e-07,,1
8936,E88_I2_P35,,1.5970868055009637e-06,1.9338621882889097e-06,5.076179172627211e-07,,2
8937,E88_I2_P36,,7.948841149781918e-07,9.494629610189103e-07,2.477651582723831e-07,,1
8938,E88_I2_P37,,7.896447767085884e-07,9.473619222019729e-07,2.470412182096552e-07,,1
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,8.312716739937385e-07,9.82733241423076e-07,2.593145797029292e-07,,1
8941,E88_I2_P40,,1.8522203513076219e-06,2.103517556618849e-06,5.675727255764588e-07,,2
8942,E88_I2_P41,,0.0,0.0,0.0,,0
8943,E88_I2_P42,,0.0,0.0,0.0,,0
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,0.0,0.0,0.0,,0
8946,E88_I2_P45,,0.0,0.0,0.0,,0
8947,E88_I2_P46,,1.4694847831468222e-06,1.7695471528755524e-06,4.515457540023886e-07,,2
8948,E88_I2_P47,,0.0,0.0,0.0,,0
8949,E88_I2_P48,,0.0,0.0,0.0,,0
8950,E88_I2_P49,,0.0,0.0,0.0,,0
8951,E88_I2_P50,,2.9667557378349098e-06,3.469175330090719e-06,8.797461272613255e-07,,4
8952,E88_I2_P51,,1.6725096955450396e-06,1.989113919362427e-06,5.269155025127282e-07,,2
8953,E88_I2_P52,,0.0,0.0,0.0,,0
8954,E88_I2_P53,,7.553865077455566e-07,8.876605143688646e-07,2.2674117381638274e-07,,1
8955,E88_I2_P54,,0.0,0.0,0.0,,0
8956,E88_I2_P55,,0.0,0.0,0.0,,0
8957,E88_I2_P56,,0.0,0.0,0.0,,0
8958,E88_I2_P57,,0.0,0.0,0.0,,0
8959,E88_I2_P58,,1.2233712611955251e-06,1.383971689742637e-06,4.1095186726254687e-07,,1
8960,E88_I2_P59,,2.3213259550608707e-06,2.705684695099871e-06,6.946006089910839e-07,,3
8961,E88_I2_P60,,0.0,0.0,0.0,,0
8962,E88_I2_P61,,0.0,0.0,0.0,,0
8963,E88_I2_P62,,0.0,0.0,0.0,,0
8964,E88_I2_P63,,0.0,0.0,0.0,,0
8965,E88_I2_P64,,0.0,0.0,0.0,,0
8966,E88_I2_P65,,2.677063920520976e-06,2.999728285848011e-06,7.960199004975124e-07,,3
8967,E88_I2_P66,,8.628999628294782e-07,1.0118917280549338e-06,2.6956857234799285e-07,,1
8968,E88_I2_P67,,0.0,0.0,0.0,,0
8969,E88_I2_P68,,0.0,0.0,0.0,,0
8970,E88_I2_P69,,0.0,0.0,0.0,,0
8971,E88_I2_P70,,0.0,0.0,0.0,,0
8972,E88_I2_P71,,0.0,0.0,0.0,,0
8973,E88_I2_P72,,1.6322191013129206e-06,1.936494344875075e-06,5.085322171051167e-07,,2
8974,E88_I2_P73,,1.6497697121968732e-06,1.967017393212997e-06,5.19171376524498e-07,,2
8975,E88_I2_P74,,7.378316199378324e-07,8.690764734754077e-07,2.205296571039494e-07,,1
8976,E88_I2_P75,,7.585130255731464e-07,8.798915461219784e-07,2.2413823052953216e-07,,1
8977,E88_I2_P76,,0.0,0.0,0.0,,0
8978,E88_I2_P77,,1.7097645910981145e-06,2.02662720414188e-06,5.401434621035347e-07,,2
8979,E88_I2_P78,,0.0,0.0,0.0,,0
8980,E88_I2_P79,,2.2405784623399526e-06,2.6355082260194703e-06,6.71021596830094e-07,,3
8981,E88_I2_P80,,0.0,0.0,0.0,,0
8982,E88_I2_P81,,0.0,0.0,0.0,,0
8983,E88_I2_P82,,0.0,0.0,0.0,,0
8984,E88_I2_P83,,0.0,0.0,0.0,,0
8985,E88_I2_P84,,9.089508878406966e-07,1.051550478507461e-06,2.8371148527927495e-07,,1
8986,E88_I2_P85,,3.035339864448e-06,3.652702437931009e-06,9.41410992679647e-07,,4
8987,E88_I2_P86,,0.0,0.0,0.0,,0
8988,E88_I2_P87,,0.0,0.0,0.0,,0
8989,E88_I2_P88,,0.0,0.0,0.0,,0
8990,E88_I2_P89,,1.718563502449024e-06,1.9989328322727845e-06,5.303680455904372e-07,,2
8991,E88_I2_P90,,0.0,0.0,0.0,,0
8992,E88_I2_P91,,7.908374693724473e-07,9.401437510931797e-07,2.445590203454763e-07,,1
8993,E88_I2_P92,,0.0,0.0,0.0,,0
8994,E88_I2_P93,,9.232939301815032e-07,1.0614958993697567e-06,2.8729347639111993e-07,,1
8995,E88_I2_P94,,2.943461635940436e-06,3.4815747351169615e-06,8.838729101239355e-07,,4
8996,E88_I2_P95,,0.0,0.0,0.0,,0
8997,E88_I2_P96,,0.0,0.0,0.0,,0
8998,E88_I2_P97,,0.0,0.0,0.0,,0
8999,E88_I2_P98,,8.193096690322702e-07,9.549069266961193e-07,2.496439453229831e-07,,1
9000,E88_I2_P99,,8.017798629157767e-07,9.561221406368706e-07,2.500639225902121e-07,,1
9001,E89_I2_P0,,7.880195290787189e-07,9.003911566595011e-07,2.3102584717178158e-07,,1
9002,E89_I2_P1,,6.553030625890761e-07,7.879720492412545e-07,1.940281529999299e-07,,1
9003,E89_I2_P2,,7.649722129563711e-07,9.145801629252529e-07,2.358295895385994e-07,,1
