,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6975,E68_I2_P74,,3.042610409074783e-07,2.9656583460914945e-07,9.888708518845506e-08,,1
6976,E68_I2_P75,,9.850557635362136e-07,9.956525723711615e-07,3.096865221406121e-07,,4
6977,E68_I2_P76,,6.33996345895862e-07,6.559053530142217e-07,1.9433852994562408e-07,,3
6978,E68_I2_P77,,4.542374324536397e-07,4.64637640297304e-07,1.4079240216617557e-07,,2
6979,E68_I2_P78,,0.0,0.0,0.0,,0
6980,E68_I2_P79,,1.1881066398080717e-06,1.2081172499000855e-06,3.7153326950391763e-07,,5
6981,E68_I2_P80,,6.947997466290651e-07,7.088527717271994e-07,2.1616125283603561e-07,,3
6982,E68_I2_P81,,2.9539818464835013e-07,2.8942306973990935e-07,9.554821745245519e-08,,1
6983,E68_I2_P82,,5.96656337941755e-07,5.837780830670243e-07,1.9339221352666367e-07,,2
6984,E68_I2_P83,,1.0281279978631687e-06,1.0678224830268784e-06,3.13694785012416e-07,,5
6985,E68_I2_P84,,1.0344729794852655e-06,1.037326099944666e-06,3.278061931112839e-07,,4
6986,E68_I2_P85,,0.0,0.0,0.0,,0
6987,E68_I2_P86,,5.952583194880213e-07,5.819226298313354e-07,1.9252732155220144e-07,,2
6988,E68_I2_P87,,8.004415623604081e-07,7.982993407656695e-07,2.548303084975714e-07,,3
6989,E68_I2_P88,,0.0,0.0,0.0,,0
6990,E68_I2_P89,,8.252237920730603e-07,8.189326481076586e-07,2.6406962988000676e-07,,3
6991,E68_I2_P90,,1.2028676110681856e-06,1.217968512437695e-06,3.757206321725069e-07,,5
6992,E68_I2_P91,,2.636523003861274e-07,2.6327927751005633e-07,8.369195335345287e-08,,1
6993,E68_I2_P92,,0.0,0.0,0.0,,0
6994,E68_I2_P93,,7.101378475328352e-07,7.220206097905489e-07,2.2171218565646316e-07,,3
6995,E68_I2_P94,,4.762717914184522e-06,4.940389991524818e-06,1.478248447603954e-06,,22
6996,E68_I2_P95,,0.0,0.0,0.0,,0
6997,E68_I2_P96,,6.992066237097511e-07,7.126526000240717e-07,2.1775803728583766e-07,,3
6998,E68_I2_P97,,1.5519430032872544e-06,1.557423610546665e-06,4.923394444146305e-07,,6
6999,E68_I2_P98,,7.658850201853304e-07,7.673177524097264e-07,2.4118144176336434e-07,,3
7000,E68_I2_P99,,2.6954012150905836e-07,2.681686872544515e-07,8.58656840884705e-08,,1
7001,E69_I2_P0,,0.0,0.0,0.0,,0
7002,E69_I2_P1,,2.4573219999677556e-07,2.4806081346449285e-07,7.705509601180546e-08,,1
7003,E69_I2_P2,,7.598388018058085e-07,7.63797832754432e-07,2.3964781357317286e-07,,3
7004,E69_I2_P3,,4.784072328718388e-07,4.85426836122675e-07,1.4953909434189675e-07,,2
7005,E69_I2_P4,,1.6138401793866376e-06,1.6495205315916657e-06,5.025017768821761e-07,,7
7006,E69_I2_P5,,2.0751327270763817e-06,2.1225854429089554e-06,6.468171422066296e-07,,9
7007,E69_I2_P6,,6.686299699829409e-07,6.861894589884364e-07,2.0672266232328572e-07,,3
7008,E69_I2_P7,,1.7798357728025091e-06,1.7445858868207608e-06,5.770315477572947e-07,,6
7009,E69_I2_P8,,5.1605279088921e-07,5.173352777588982e-07,1.63320315071019e-07,,2
7010,E69_I2_P9,,0.0,0.0,0.0,,0
7011,E69_I2_P10,,7.56488180342485e-07,7.600283751003718e-07,2.3800932806158538e-07,,3
7012,E69_I2_P11,,1.2777289825175644e-06,1.2839468885377017e-06,4.041888515822579e-07,,5
7013,E69_I2_P12,,2.2938722650535645e-06,2.3456496276480947e-06,7.133344318683584e-07,,10
7014,E69_I2_P13,,2.982726721997177e-07,2.917229602767795e-07,9.661863754194456e-08,,1
7015,E69_I2_P14,,1.547427213109045e-06,1.5533046975341375e-06,4.905307935610965e-07,,6
7016,E69_I2_P15,,3.107919268026561e-07,3.018472844167988e-07,1.0138331449631349e-07,,1
7017,E69_I2_P16,,2.1704514636007262e-07,2.2351667138039805e-07,6.67648376839972e-08,,1
7018,E69_I2_P17,,0.0,0.0,0.0,,0
7019,E69_I2_P18,,2.5602275487761764e-07,2.568335690705583e-07,8.085708510208207e-08,,1
7020,E69_I2_P19,,4.180077895923869e-06,4.244987647282104e-06,1.3219672147464974e-06,,17
7021,E69_I2_P20,,1.747788876990327e-06,1.8022369782168239e-06,5.398947826052919e-07,,8
7022,E69_I2_P21,,1.19283709443424e-06,1.2119535249681804e-06,3.731619534819294e-07,,5
7023,E69_I2_P22,,2.18052742183805e-07,2.2436534313939988e-07,6.711207609328256e-08,,1
7024,E69_I2_P23,,2.0847088868175456e-06,2.044408450429268e-06,6.774257357520916e-07,,7
7025,E69_I2_P24,,1.2513546331789275e-06,1.2615845225061226e-06,3.9445752465596197e-07,,5
7026,E69_I2_P25,,7.368795507944873e-07,7.448284145324722e-07,2.3144290766353758e-07,,3
7027,E69_I2_P26,,5.376066816396591e-07,5.350154744626326e-07,1.711413278239517e-07,,2
7028,E69_I2_P27,,0.0,0.0,0.0,,0
7029,E69_I2_P28,,1.7653797014471254e-06,1.7774686210916156e-06,5.571226620148516e-07,,7
7030,E69_I2_P29,,9.269381797230334e-07,9.017986105222267e-07,3.0237442541299806e-07,,3
7031,E69_I2_P30,,2.56524475503658e-06,2.5778194721039886e-06,8.127199118491474e-07,,10
7032,E69_I2_P31,,8.216944578736592e-07,8.152857694486962e-07,2.624279307295234e-07,,3
7033,E69_I2_P32,,2.582177827549452e-07,2.5840515253529553e-07,8.154505037853212e-08,,1
7034,E69_I2_P33,,1.42986855791762e-06,1.4537771959994094e-06,4.475534490706553e-07,,6
7035,E69_I2_P34,,1.2145999120793794e-06,1.2302990902699714e-06,3.8098503681267916e-07,,5
7036,E69_I2_P35,,1.1944565793178376e-06,1.2134929321692614e-06,3.7381620817734917e-07,,5
7037,E69_I2_P36,,4.7179710115168544e-07,4.797994108283748e-07,1.4715332626114448e-07,,2
7038,E69_I2_P37,,9.921485888411015e-07,1.0014179829177217e-06,3.1217146392261707e-07,,4
7039,E69_I2_P38,,0.0,0.0,0.0,,0
7040,E69_I2_P39,,1.0503659623764307e-06,1.0884261098660433e-06,3.2197781959196396e-07,,5
7041,E69_I2_P40,,8.36785057726633e-07,8.282066021671903e-07,2.682612113066735e-07,,3
7042,E69_I2_P41,,7.931471636943051e-06,7.803169596512843e-06,2.614696950086743e-06,,26
7043,E69_I2_P42,,2.9605899088214395e-07,2.898990132931463e-07,9.576936897179706e-08,,1
7044,E69_I2_P43,,2.4431337187062826e-07,2.4697613007705347e-07,7.658952952200858e-08,,1
7045,E69_I2_P44,,1.220165070639184e-06,1.2355071332165336e-06,3.8321629141360974e-07,,5
7046,E69_I2_P45,,6.503858814700913e-07,6.267829090529533e-07,2.1384135195634897e-07,,2
7047,E69_I2_P46,,4.5574379566504986e-07,4.658669267584069e-07,1.4130448913057606e-07,,2
7048,E69_I2_P47,,2.2050027655668317e-07,2.262326560069109e-07,6.787826657370058e-08,,1
7049,E69_I2_P48,,1.1566225752201976e-06,1.1386294878848457e-06,3.73376988570837e-07,,4
7050,E69_I2_P49,,2.942982332013504e-07,2.872570283909866e-07,9.454414124138348e-08,,1
7051,E69_I2_P50,,2.743066852265044e-07,2.721187040873966e-07,8.763645872988832e-08,,1
7052,E69_I2_P51,,0.0,0.0,0.0,,0
7053,E69_I2_P52,,4.7173814484949406e-07,4.797106125825109e-07,1.4711578762776823e-07,,2
7054,E69_I2_P53,,0.0,0.0,0.0,,0
7055,E69_I2_P54,,1.2223061963380205e-06,1.2357185881491015e-06,3.8330698097839104e-07,,5
7056,E69_I2_P55,,5.106431301363939e-07,5.127329364029911e-07,1.6130602390087484e-07,,2
7057,E69_I2_P56,,1.3469100855461171e-06,1.3821112904473737e-06,4.174739569308818e-07,,6
7058,E69_I2_P57,,1.1281405699813984e-06,1.1145801182674532e-06,3.623635452127336e-07,,4
7059,E69_I2_P58,,1.4205164339114974e-06,1.4794183007177857e-06,4.329704793304841e-07,,7
7060,E69_I2_P59,,9.785579517959032e-07,9.895093359485387e-07,3.070464708692731e-07,,4
7061,E69_I2_P60,,2.383857192808479e-06,2.2835627377152887e-06,7.924432610625078e-07,,7
7062,E69_I2_P61,,1.4992948199077658e-06,1.512731939807346e-06,4.7284241415368657e-07,,6
7063,E69_I2_P62,,1.6903764240244237e-06,1.7154651913019892e-06,5.30405977281348e-07,,7
7064,E69_I2_P63,,1.7999920181173488e-06,1.7605302128518388e-06,5.844726653823853e-07,,6
7065,E69_I2_P64,,5.439544826442863e-07,5.405897785426077e-07,1.736344432394214e-07,,2
7066,E69_I2_P65,,2.5316335218450147e-07,2.5432245401169797e-07,7.976216199487719e-08,,1
7067,E69_I2_P66,,3.005845560638337e-07,2.9335916051976165e-07,9.738285524194381e-08,,1
7068,E69_I2_P67,,2.394060939138391e-07,2.4279056789573185e-07,7.480234975125227e-08,,1
7069,E69_I2_P68,,1.4778000268393304e-06,1.4494962502821255e-06,4.788473951659397e-07,,5
7070,E69_I2_P69,,0.0,0.0,0.0,,0
7071,E69_I2_P70,,7.703613318077111e-07,7.709262377740172e-07,2.42757275981765e-07,,3
7072,E69_I2_P71,,2.5741882690725826e-06,2.6646685474628925e-06,7.940222826473179e-07,,12
7073,E69_I2_P72,,8.003165037566799e-07,7.96760196217538e-07,2.541458817693026e-07,,3
7074,E69_I2_P73,,2.9136466402063768e-06,2.8688997377385255e-06,9.437438090406126e-07,,10
7075,E69_I2_P74,,3.0432076459170716e-06,3.0241906184781097e-06,9.77934247257339e-07,,11
7076,E69_I2_P75,,8.880929875223566e-07,8.703019779122245e-07,2.875893683962291e-07,,3
7077,E69_I2_P76,,1.613497679769948e-06,1.649570105317246e-06,5.025225555454333e-07,,7
7078,E69_I2_P77,,5.86702211774537e-07,5.755246222679037e-07,1.8955603134119423e-07,,2
7079,E69_I2_P78,,4.772362891439178e-07,4.844495721519392e-07,1.491238155654544e-07,,2
7080,E69_I2_P79,,5.662134923274796e-07,5.58943042191326e-07,1.819351661300034e-07,,2
7081,E69_I2_P80,,8.176051313900825e-07,8.504625235850786e-07,2.4943826502715884e-07,,4
7082,E69_I2_P81,,6.487276215877198e-07,6.25619931272699e-07,2.1327818812501172e-07,,2
7083,E69_I2_P82,,2.2994056707741865e-07,2.346962290138308e-07,7.138834919296898e-08,,1
7084,E69_I2_P83,,0.0,0.0,0.0,,0
7085,E69_I2_P84,,1.1928604966546581e-06,1.1677553440853236e-06,3.8687735233520133e-07,,4
7086,E69_I2_P85,,5.493782780539834e-07,5.450936785987114e-07,1.7565835433768105e-07,,2
7087,E69_I2_P86,,0.0,0.0,0.0,,0
7088,E69_I2_P87,,0.0,0.0,0.0,,0
7089,E69_I2_P88,,3.343709924532036e-06,3.2175976066922003e-06,1.110042140529781e-06,,10
7090,E69_I2_P89,,1.0938526276993665e-06,1.0868782275927118e-06,3.4982770985289744e-07,,4
7091,E69_I2_P90,,1.3960882987864986e-06,1.4245627455968414e-06,4.3520371559524225e-07,,6
7092,E69_I2_P91,,1.345914249486602e-06,1.3402920089796678e-06,4.2908215893546427e-07,,5
7093,E69_I2_P92,,2.7156420038586186e-07,2.6977705186527144e-07,8.658512426004351e-08,,1
7094,E69_I2_P93,,2.7354188672202757e-07,2.715048953375956e-07,8.736043079175631e-08,,1
7095,E69_I2_P94,,7.635648442281845e-07,7.673668303874012e-07,2.412028496669471e-07,,3
7096,E69_I2_P95,,2.4857223539633594e-07,2.505061132081188e-07,7.810831655176152e-08,,1
7097,E69_I2_P96,,3.0085260778239844e-07,2.936408388758535e-07,9.7514644261702e-08,,1
7098,E69_I2_P97,,0.0,0.0,0.0,,0
7099,E69_I2_P98,,0.0,0.0,0.0,,0
7100,E69_I2_P99,,5.883793985326037e-07,5.770057482656379e-07,1.902423554438706e-07,,2
7101,E70_I2_P0,,1.0466455712179406e-06,1.0476228026815135e-06,3.323396378162627e-07,,4
7102,E70_I2_P1,,9.470991178039699e-07,9.180489757067816e-07,3.1011069401222765e-07,,3
7103,E70_I2_P2,,4.044595589558191e-06,4.233886681731687e-06,1.2398388234326313e-06,,20
7104,E70_I2_P3,,8.994996530877466e-07,9.215832645773833e-07,2.78388841284397e-07,,4
7105,E70_I2_P4,,2.4064750478550656e-07,2.4387687673087237e-07,7.526476261870193e-08,,1
7106,E70_I2_P5,,2.3337298778447655e-06,2.2970602453362332e-06,7.558923938044414e-07,,8
7107,E70_I2_P6,,5.13544179280015e-07,5.144251524124584e-07,1.6204561195066943e-07,,2
7108,E70_I2_P7,,9.795352763904275e-07,9.903677123864622e-07,3.074148775889328e-07,,4
7109,E70_I2_P8,,2.1804397889490617e-06,2.170639480781814e-06,6.982544772731696e-07,,8
7110,E70_I2_P9,,0.0,0.0,0.0,,0
7111,E70_I2_P10,,1.489266785168292e-06,1.4590707297142058e-06,4.833058428969894e-07,,5
7112,E70_I2_P11,,0.0,0.0,0.0,,0
7113,E70_I2_P12,,4.677817318216284e-07,4.7622456928577464e-07,1.456447415985559e-07,,2
7114,E70_I2_P13,,5.709080371527409e-07,5.628128364366874e-07,1.8370341304408127e-07,,2
7115,E70_I2_P14,,3.867790245622916e-07,3.604609444538898e-07,1.3064917221990972e-07,,1
7116,E70_I2_P15,,6.895831418994113e-07,7.041242127147774e-07,2.141799094104655e-07,,3
7117,E70_I2_P16,,2.5944400995750323e-07,2.5924962165634116e-07,8.19155794421385e-08,,1
7118,E70_I2_P17,,2.0369778307245045e-06,2.050623992841208e-06,6.450897061745406e-07,,8
7119,E70_I2_P18,,8.155108912440341e-07,8.108810372360718e-07,2.6045003682763516e-07,,3
7120,E70_I2_P19,,1.9169169527530393e-06,1.9471321487982385e-06,6.004642789805077e-07,,8
7121,E70_I2_P20,,4.77235117619828e-07,4.840813994625641e-07,1.4896746922890713e-07,,2
7122,E70_I2_P21,,9.775302354994865e-07,9.890409465407425e-07,3.0684550850284247e-07,,4
7123,E70_I2_P22,,9.392801244211623e-07,9.116059685180271e-07,3.0703459235938274e-07,,3
7124,E70_I2_P23,,3.2787182878668137e-07,3.1515417131713655e-07,1.077759833076557e-07,,1
7125,E70_I2_P24,,4.525675254905685e-07,4.632217598287125e-07,1.4020338323382047e-07,,2
7126,E70_I2_P25,,1.2101707242639107e-06,1.2269844892543812e-06,3.795673721457672e-07,,5
7127,E70_I2_P26,,6.396980524169433e-07,6.608363855963457e-07,1.963371344202557e-07,,3
7128,E70_I2_P27,,1.9846311452493053e-06,1.9596438502106138e-06,6.382986677886133e-07,,7
7129,E70_I2_P28,,2.6458518443463253e-06,2.647817348568544e-06,8.435777414252009e-07,,10
7130,E70_I2_P29,,2.497836745067799e-06,2.472996334852581e-06,7.99521353216541e-07,,9
7131,E70_I2_P30,,2.433173390972624e-07,2.4614022591203333e-07,7.623142335502117e-08,,1
7132,E70_I2_P31,,6.94658462524536e-07,6.611126016418388e-07,2.307193865079225e-07,,2
7133,E70_I2_P32,,4.625803982605481e-06,4.882367638593683e-06,1.4094671086755519e-06,,24
7134,E70_I2_P33,,2.362121944939672e-06,2.320196480045094e-06,7.666218959479433e-07,,8
7135,E70_I2_P34,,1.323524965485555e-06,1.2711645944966e-06,4.3624136187573313e-07,,4
7136,E70_I2_P35,,2.770809335248273e-07,2.744275047282306e-07,8.867755254566206e-08,,1
7137,E70_I2_P36,,2.60344067529117e-06,2.6543579534436142e-06,8.158888872076632e-07,,11
7138,E70_I2_P37,,2.1078731231165893e-07,2.178603766316849e-07,6.446630281885355e-08,,1
7139,E70_I2_P38,,1.1236534540054878e-06,1.1115808953832556e-06,3.6099854725159625e-07,,4
7140,E70_I2_P39,,1.120893252510183e-06,1.1092203116840265e-06,3.5992553140755176e-07,,4
7141,E70_I2_P40,,2.5241479540697915e-06,2.4995759715103763e-06,8.115732509784868e-07,,9
7142,E70_I2_P41,,1.2918211144067234e-06,1.3336666035219113e-06,3.975542462769045e-07,,6
7143,E70_I2_P42,,1.7215066398311856e-06,1.779078237906672e-06,5.304214257900312e-07,,8
7144,E70_I2_P43,,5.062206392499389e-07,5.085484832173635e-07,1.5948238397457214e-07,,2
7145,E70_I2_P44,,2.9277325374821347e-07,2.8728056302824304e-07,9.455502970351703e-08,,1
7146,E70_I2_P45,,7.053374776300874e-07,7.169555090420011e-07,2.1957116872463404e-07,,3
7147,E70_I2_P46,,0.0,0.0,0.0,,0
7148,E70_I2_P47,,2.411195714983423e-07,2.4395582893371775e-07,7.52984094792264e-08,,1
7149,E70_I2_P48,,2.8025240930006776e-07,2.7616935530965445e-07,8.946595623540139e-08,,1
7150,E70_I2_P49,,2.692850714426161e-06,2.6392885503505302e-06,8.760042293484192e-07,,9
7151,E70_I2_P50,,2.854008636929697e-07,2.812339144185523e-07,9.177275597257095e-08,,1
7152,E70_I2_P51,,3.2425790105630647e-06,3.186778585281921e-06,1.0524821164152382e-06,,11
7153,E70_I2_P52,,1.375674246752087e-06,1.4066156471073076e-06,4.276769422467195e-07,,6
7154,E70_I2_P53,,3.0997939128359546e-07,3.0120447824241735e-07,1.0107825225594024e-07,,1
7155,E70_I2_P54,,8.801273852957291e-07,8.639450011156415e-07,2.846388388557063e-07,,3
7156,E70_I2_P55,,2.5707380813038517e-06,2.488394012357168e-06,8.463056115351454e-07,,8
7157,E70_I2_P56,,0.0,0.0,0.0,,0
7158,E70_I2_P57,,8.665365040905081e-07,8.523623414027635e-07,2.792918499286688e-07,,3
7159,E70_I2_P58,,5.687436279402678e-07,5.606962992223035e-07,1.8273551409895858e-07,,2
7160,E70_I2_P59,,2.5425265226662165e-06,2.5175699469465736e-06,8.197695627759037e-07,,9
7161,E70_I2_P60,,1.0700004190516792e-06,1.0668609064362933e-06,3.4086961975653044e-07,,4
7162,E70_I2_P61,,5.420212492606501e-07,5.38879217889225e-07,1.728680037833891e-07,,2
7163,E70_I2_P62,,3.3731602256994356e-07,3.2253383319335713e-07,1.1138489518347208e-07,,1
7164,E70_I2_P63,,3.2517547916161597e-06,3.285852134262619e-06,1.0280743376828785e-06,,13
7165,E70_I2_P64,,6.910502391644763e-07,7.053778903804275e-07,2.1470460296610114e-07,,3
7166,E70_I2_P65,,5.528341139596165e-07,5.479730098919685e-07,1.7695669869582913e-07,,2
7167,E70_I2_P66,,2.3696188599534893e-07,2.4069300354899277e-07,7.391230467657195e-08,,1
7168,E70_I2_P67,,1.3762027825521695e-06,1.365989920286407e-06,4.406128748844492e-07,,5
7169,E70_I2_P68,,2.3701682681616764e-07,2.4076769234397807e-07,7.394393275242979e-08,,1
7170,E70_I2_P69,,1.6952452339056237e-06,1.7197881325116697e-06,5.322536188493817e-07,,7
7171,E70_I2_P70,,5.81586402698227e-07,5.706036198861353e-07,1.8728233111066663e-07,,2
7172,E70_I2_P71,,1.831800172665352e-06,1.8354374749467842e-06,5.825204260787404e-07,,7
7173,E70_I2_P72,,8.395672332004413e-07,8.28205014508436e-07,2.6826049166782913e-07,,3
7174,E70_I2_P73,,8.670885589017248e-07,8.939603186142511e-07,2.670158700214808e-07,,4
7175,E70_I2_P74,,4.3677614717003845e-07,4.495238921806037e-07,1.3454911917419132e-07,,2
7176,E70_I2_P75,,1.7315117129058378e-06,1.7500839930168804e-06,5.452656144598209e-07,,7
7177,E70_I2_P76,,5.682900675357197e-07,5.601412918059606e-07,1.824820182219244e-07,,2
7178,E70_I2_P77,,0.0,0.0,0.0,,0
7179,E70_I2_P78,,1.0905631910130407e-06,1.084197914361345e-06,3.4862334306951177e-07,,4
7180,E70_I2_P79,,2.1919708454170633e-06,2.1309925019793435e-06,7.182791263468375e-07,,7
7181,E70_I2_P80,,5.404012671032672e-07,5.371740193783133e-07,1.7210519069255128e-07,,2
7182,E70_I2_P81,,0.0,0.0,0.0,,0
7183,E70_I2_P82,,9.639834620533465e-07,9.764274951719633e-07,3.0145117843671486e-07,,4
7184,E70_I2_P83,,1.039587041790495e-06,1.0409682513375888e-06,3.294072111356108e-07,,4
7185,E70_I2_P84,,1.7275549363063602e-06,1.7416918706411236e-06,5.416501076490899e-07,,7
7186,E70_I2_P85,,4.980208825999592e-07,5.020948725053432e-07,1.5668430931989609e-07,,2
7187,E70_I2_P86,,1.070517273147309e-06,1.0671771800423327e-06,3.4101050278247514e-07,,4
7188,E70_I2_P87,,0.0,0.0,0.0,,0
7189,E70_I2_P88,,7.009569329751693e-07,7.138826109900398e-07,2.1827579583355158e-07,,3
7190,E70_I2_P89,,0.0,0.0,0.0,,0
7191,E70_I2_P90,,2.0802837358602325e-06,2.085109875327502e-06,6.602111223126932e-07,,8
7192,E70_I2_P91,,8.852084294922644e-07,8.681482257286924e-07,2.86588462407045e-07,,3
7193,E70_I2_P92,,1.0461874909438293e-06,1.04724008707355e-06,3.321707357581797e-07,,4
7194,E70_I2_P93,,1.2474521140452805e-06,1.2580646313370647e-06,3.929334842197913e-07,,5
7195,E70_I2_P94,,2.047301759855343e-06,2.0092612023276718e-06,6.610975806472938e-07,,7
7196,E70_I2_P95,,1.8627221035449484e-06,1.9014741729001153e-06,5.811372157948445e-07,,8
7197,E70_I2_P96,,7.512979685191497e-07,7.569567898053785e-07,2.3667714751968266e-07,,3
7198,E70_I2_P97,,7.999184278485111e-07,7.978838841587562e-07,2.546454978166695e-07,,3
7199,E70_I2_P98,,0.0,0.0,0.0,,0
7200,E70_I2_P99,,2.5542163201531725e-07,2.5636070370031774e-07,8.065049462948356e-08,,1
7201,E71_I2_P0,,2.776909844229954e-07,2.7484529733604247e-07,8.886642345703895e-08,,1
7202,E71_I2_P1,,0.0,0.0,0.0,,0
7203,E71_I2_P2,,9.353759039314995e-07,9.084144967843538e-07,3.0551515966222244e-07,,3
7204,E71_I2_P3,,1.2818020822053414e-06,1.2877262789771154e-06,4.0584184992455396e-07,,5
7205,E71_I2_P4,,1.2571968170480816e-06,1.2667670242072104e-06,3.967052518062783e-07,,5
7206,E71_I2_P5,,5.46602588851927e-07,5.424750898853748e-07,1.7448060613166723e-07,,2
7207,E71_I2_P6,,0.0,0.0,0.0,,0
7208,E71_I2_P7,,0.0,0.0,0.0,,0
7209,E71_I2_P8,,2.504312632387089e-07,2.521530964279149e-07,7.882054202049208e-08,,1
7210,E71_I2_P9,,0.0,0.0,0.0,,0
7211,E71_I2_P10,,1.1489643658218781e-06,1.1303119883692628e-06,3.695542713544626e-07,,4
7212,E71_I2_P11,,2.8041941749286753e-07,2.768023674813403e-07,8.975310357256844e-08,,1
7213,E71_I2_P12,,7.867105850633435e-07,7.868362952393376e-07,2.4974887750367e-07,,3
7214,E71_I2_P13,,1.3334674879748402e-06,1.370460808244805e-06,4.126529291755524e-07,,6
7215,E71_I2_P14,,6.19011740194812e-07,6.018575434787077e-07,2.0189502710339788e-07,,2
7216,E71_I2_P15,,1.0971562400315909e-06,1.088839953709821e-06,3.5071014420324353e-07,,4
7217,E71_I2_P16,,1.0294991254646284e-06,1.03311127425071e-06,3.259569280515273e-07,,4
7218,E71_I2_P17,,2.372669740846787e-07,2.408266985224355e-07,7.39689231404453e-08,,1
7219,E71_I2_P18,,2.7350903793675715e-07,2.708551235388066e-07,8.706857520983525e-08,,1
7220,E71_I2_P19,,3.0163434771882824e-07,2.9403822594414773e-07,9.770068282030216e-08,,1
7221,E71_I2_P20,,2.507454747453402e-07,2.519393569523191e-07,7.872798253876329e-08,,1
7222,E71_I2_P21,,2.592112551662954e-07,2.5957244063757324e-07,8.205738207082306e-08,,1
7223,E71_I2_P22,,1.4560443667348086e-06,1.4755743247664337e-06,4.5684629863128845e-07,,6
7224,E71_I2_P23,,8.962860346438104e-07,9.192626437691892e-07,2.774271214557211e-07,,4
7225,E71_I2_P24,,0.0,0.0,0.0,,0
7226,E71_I2_P25,,1.3261761538709698e-06,1.3243860799483607e-06,4.2200075622535516e-07,,5
7227,E71_I2_P26,,3.2573233604371543e-06,3.1930846313792393e-06,1.055414034128252e-06,,11
7228,E71_I2_P27,,4.814088540970867e-07,4.879819902966815e-07,1.5062679575383062e-07,,2
7229,E71_I2_P28,,0.0,0.0,0.0,,0
7230,E71_I2_P29,,2.252954061070047e-06,2.312153710923254e-06,6.993734243553857e-07,,10
7231,E71_I2_P30,,1.3731144159290123e-06,1.3639307403676855e-06,4.3968482688113435e-07,,5
7232,E71_I2_P31,,8.772295229885619e-07,8.603517374262191e-07,2.829760477754121e-07,,3
7233,E71_I2_P32,,1.3677671236272613e-06,1.3968795206430002e-06,4.236128585141525e-07,,6
7234,E71_I2_P33,,3.5558594048112516e-06,3.493960134367926e-06,1.156293270662238e-06,,12
7235,E71_I2_P34,,3.2851643598228886e-06,3.3905434571538436e-06,1.0169629418703982e-06,,15
7236,E71_I2_P35,,2.4078152148087047e-06,2.4474442259402166e-06,7.563477239076674e-07,,10
7237,E71_I2_P36,,0.0,0.0,0.0,,0
7238,E71_I2_P37,,2.3889482272240064e-07,2.4237992931398975e-07,7.462781244239666e-08,,1
7239,E71_I2_P38,,1.725350747337079e-06,1.7419788614383953e-06,5.417736089072534e-07,,7
7240,E71_I2_P39,,2.869929582547931e-07,2.823521265638611e-07,9.228497600590624e-08,,1
7241,E71_I2_P40,,1.2354243666839596e-06,1.2484860105866216e-06,3.887967440605465e-07,,5
7242,E71_I2_P41,,8.028249778952294e-07,8.003317901411103e-07,2.5573511570479573e-07,,3
7243,E71_I2_P42,,1.599669062502319e-06,1.5482269786522712e-06,5.25558100658251e-07,,5
7244,E71_I2_P43,,2.3218174711143654e-06,2.328487467551735e-06,7.351514117847712e-07,,9
7245,E71_I2_P44,,0.0,0.0,0.0,,0
7246,E71_I2_P45,,5.687165362103711e-07,5.978710017168965e-07,1.7134154950331508e-07,,3
7247,E71_I2_P46,,6.795653850310837e-07,6.953105033743625e-07,2.1050375864986256e-07,,3
7248,E71_I2_P47,,0.0,0.0,0.0,,0
7249,E71_I2_P48,,1.2117733789490023e-06,1.1835287722967673e-06,3.9426268934465654e-07,,4
7250,E71_I2_P49,,3.370262568951468e-07,3.226595910606313e-07,1.1144678883909447e-07,,1
7251,E71_I2_P50,,1.728126246536586e-06,1.747855671568867e-06,5.443047758389642e-07,,7
7252,E71_I2_P51,,4.94248433067794e-07,4.984951292825868e-07,1.5513122511549713e-07,,2
7253,E71_I2_P52,,2.655156267218847e-07,2.6484274901351023e-07,8.438485298639682e-08,,1
7254,E71_I2_P53,,7.857626492462702e-07,7.859959255676064e-07,2.493778023830543e-07,,3
7255,E71_I2_P54,,5.117665891657539e-07,5.135714889374579e-07,1.6167236480916434e-07,,2
7256,E71_I2_P55,,7.0435475254949e-07,7.170345799008078e-07,2.1960453615129874e-07,,3
7257,E71_I2_P56,,0.0,0.0,0.0,,0
7258,E71_I2_P57,,6.047518366143867e-07,5.898116567359304e-07,1.96214627408044e-07,,2
7259,E71_I2_P58,,4.3896595689719526e-07,4.514343215803266e-07,1.3533290405736166e-07,,2
7260,E71_I2_P59,,0.0,0.0,0.0,,0
7261,E71_I2_P60,,2.427300416444414e-07,2.456508895223107e-07,7.602206342733612e-08,,1
7262,E71_I2_P61,,1.0378060788366721e-06,1.039682647543153e-06,3.288417658638406e-07,,4
7263,E71_I2_P62,,5.67287418645794e-07,5.598771528951671e-07,1.8236141990978217e-07,,2
7264,E71_I2_P63,,1.0523816207097608e-06,1.0521229035378723e-06,3.3432795901139223e-07,,4
7265,E71_I2_P64,,8.543575961059675e-07,8.428113110107485e-07,2.74910915117956e-07,,3
7266,E71_I2_P65,,1.3847777922125388e-06,1.320988499992992e-06,4.6082206047367896e-07,,4
7267,E71_I2_P66,,8.105182773579054e-07,8.067365909476161e-07,2.585939831386379e-07,,3
7268,E71_I2_P67,,0.0,0.0,0.0,,0
7269,E71_I2_P68,,2.86122954389548e-07,2.818609367338791e-07,9.205984737029665e-08,,1
