,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9028,E89_I2_P27,,8.492506474519956e-07,9.827594239532365e-07,2.2452471485735423e-07,,6
9029,E89_I2_P28,,1.245003901534646e-06,1.4009168426416684e-06,3.390395382823952e-07,,7
9030,E89_I2_P29,,1.341020378813833e-06,1.5271859606055763e-06,3.523814772242637e-07,,9
9031,E89_I2_P30,,1.0289581962928275e-06,1.1596437302405005e-06,2.657778498499807e-07,,7
9032,E89_I2_P31,,2.93106567331372e-07,3.3537825278282323e-07,7.712740521813172e-08,,2
9033,E89_I2_P32,,1.4844945799738627e-07,1.7247295359819891e-07,3.9979752654065877e-08,,1
9034,E89_I2_P33,,0.0,0.0,0.0,,0
9035,E89_I2_P34,,1.387026707685814e-06,1.5749568889141282e-06,3.665873921431157e-07,,9
9036,E89_I2_P35,,4.349263881557146e-07,4.991202545626605e-07,1.1453004723467297e-07,,3
9037,E89_I2_P36,,7.656776834772162e-07,8.884824910218545e-07,1.974392816211226e-07,,6
9038,E89_I2_P37,,1.0098060367360214e-06,1.1371709517880374e-06,2.860709017003454e-07,,5
9039,E89_I2_P38,,1.1884694510569363e-06,1.357781713389712e-06,3.133117098645839e-07,,8
9040,E89_I2_P39,,1.4971160603777973e-06,1.7363304352954563e-06,4.032523511880369e-07,,10
9041,E89_I2_P40,,9.25740259768202e-07,1.0725668564928448e-06,2.511726676247369e-07,,6
9042,E89_I2_P41,,4.927252300966419e-07,5.601901400214465e-07,1.3284446569955894e-07,,3
9043,E89_I2_P42,,7.303546054334417e-07,8.339500813550463e-07,1.914955596392622e-07,,5
9044,E89_I2_P43,,6.044537974567233e-07,7.017401132029564e-07,1.6345394364870128e-07,,4
9045,E89_I2_P44,,8.864472969547842e-07,1.0273559135632762e-06,2.3765582238197974e-07,,6
9046,E89_I2_P45,,5.853416617606941e-07,6.772735626549648e-07,1.5617767174094756e-07,,4
9047,E89_I2_P46,,3.307467239561193e-07,3.694787904884881e-07,8.734719154758696e-08,,2
9048,E89_I2_P47,,7.509943486278123e-07,8.703778795429995e-07,2.022861899703594e-07,,5
9049,E89_I2_P48,,7.636525471294945e-07,8.730120170083712e-07,2.030726949784458e-07,,5
9050,E89_I2_P49,,1.1485292230143652e-06,1.2854337958281775e-06,3.175089265650273e-07,,6
9051,E89_I2_P50,,5.287742131045812e-07,6.210800042476256e-07,1.398118509977568e-07,,4
9052,E89_I2_P51,,8.266761668892005e-07,9.540630462653065e-07,2.16182702054622e-07,,6
9053,E89_I2_P52,,6.603170408113554e-07,7.52112208359294e-07,1.7871649610224908e-07,,4
9054,E89_I2_P53,,4.5336556103177e-07,5.234281228305976e-07,1.2173038278362327e-07,,3
9055,E89_I2_P54,,1.149525408311084e-06,1.322219309474816e-06,3.1460278252678165e-07,,7
9056,E89_I2_P55,,1.4473818624439422e-06,1.6387255715175905e-06,3.7443962769467817e-07,,10
9057,E89_I2_P56,,4.305740784264636e-07,4.919335508816806e-07,1.1242420500628733e-07,,3
9058,E89_I2_P57,,1.0100243388281823e-06,1.1839363136206315e-06,2.6305276016329003e-07,,8
9059,E89_I2_P58,,9.310508776877335e-07,1.095663969561446e-06,2.471913675406871e-07,,7
9060,E89_I2_P59,,7.596231040877608e-07,9.009979052847394e-07,2.0098148638939974e-07,,6
9061,E89_I2_P60,,7.901360814331929e-07,8.965366178127841e-07,2.1013364016206934e-07,,5
9062,E89_I2_P61,,1.1045152035316008e-06,1.2910384364325548e-06,2.844499058826374e-07,,9
9063,E89_I2_P62,,7.258647056647437e-07,8.24930051719621e-07,2.014379395517477e-07,,4
9064,E89_I2_P63,,2.764919475579052e-07,3.140599202688398e-07,7.09177012044884e-08,,2
9065,E89_I2_P64,,1.4004932807520235e-06,1.6505892515624163e-06,3.596203146698731e-07,,12
9066,E89_I2_P65,,1.1726220102811235e-06,1.3406539189130236e-06,2.9840035526883184e-07,,9
9067,E89_I2_P66,,4.2684302346003104e-07,4.814341560011201e-07,1.0936668813170199e-07,,3
9068,E89_I2_P67,,1.0446831285673456e-06,1.1780063545625304e-06,2.7117864544097174e-07,,7
9069,E89_I2_P68,,3.4008271366881574e-07,3.8959173193572997e-07,9.353682081628275e-08,,2
9070,E89_I2_P69,,1.729445485193382e-07,1.9678543859381282e-07,4.7387694126650724e-08,,1
9071,E89_I2_P70,,3.424753954565139e-07,3.9231420589024037e-07,9.438373368081649e-08,,2
9072,E89_I2_P71,,1.3944411648110948e-07,1.6218988302270178e-07,3.6953120606043006e-08,,1
9073,E89_I2_P72,,9.609691848011602e-07,1.1167516883328146e-06,2.5327754714444945e-07,,7
9074,E89_I2_P73,,1.086923712780687e-06,1.2678455357228057e-06,2.8701842568599646e-07,,8
9075,E89_I2_P74,,4.1531631347904674e-07,4.7446266253841527e-07,1.073490631915628e-07,,3
9076,E89_I2_P75,,4.815035624866496e-07,5.562812924986534e-07,1.3165001239155743e-07,,3
9077,E89_I2_P76,,7.657568595517698e-07,8.911639283109611e-07,2.0851518029087826e-07,,5
9078,E89_I2_P77,,1.6731835447044641e-06,1.850873178893338e-06,4.3779673452231485e-07,,10
9079,E89_I2_P78,,5.599243661744489e-07,6.275898745226793e-07,1.5390744847409486e-07,,3
9080,E89_I2_P79,,1.2054159918503048e-06,1.3929627565176579e-06,3.2376478876613885e-07,,8
9081,E89_I2_P80,,0.0,0.0,0.0,,0
9082,E89_I2_P81,,5.045332579734721e-07,5.948553678464043e-07,1.323421304786871e-07,,4
9083,E89_I2_P82,,4.347020862346785e-07,5.009004850507585e-07,1.1505331604222614e-07,,3
9084,E89_I2_P83,,2.0813177144735655e-06,2.4003224954662367e-06,5.55467661615052e-07,,14
9085,E89_I2_P84,,6.021464832618869e-07,6.838005111267125e-07,1.581099161163651e-07,,4
9086,E89_I2_P85,,1.0005162863824388e-06,1.1685601510033105e-06,2.6839666723039553e-07,,7
9087,E89_I2_P86,,1.454551121779085e-07,1.6472019003763538e-07,3.76918789906748e-08,,1
9088,E89_I2_P87,,7.466604383414334e-07,8.579540919115845e-07,1.9858795425244477e-07,,5
9089,E89_I2_P88,,1.4006293812113057e-07,1.5836013238377673e-07,3.584247890024952e-08,,1
9090,E89_I2_P89,,6.018972659276592e-07,6.922701039486404e-07,1.606268752936711e-07,,4
9091,E89_I2_P90,,7.587143675476491e-07,8.800517448653295e-07,2.05178723286474e-07,,5
9092,E89_I2_P91,,1.331758827171514e-06,1.544951883916558e-06,3.576467345571567e-07,,9
9093,E89_I2_P92,,9.878902006660541e-07,1.1055578577817398e-06,2.611646528876921e-07,,6
9094,E89_I2_P93,,6.799086259418862e-07,7.789750637526917e-07,1.7551835726752847e-07,,5
9095,E89_I2_P94,,4.024774035623145e-07,4.635990569164309e-07,1.0422509062024212e-07,,3
9096,E89_I2_P95,,1.2660888682197027e-06,1.4245068386977037e-06,3.464645415628825e-07,,7
9097,E89_I2_P96,,4.480116953096648e-07,5.15654923900232e-07,1.1941487665756805e-07,,3
9098,E89_I2_P97,,3.0999889373081412e-06,3.5277448075286414e-06,8.484934562652651e-07,,18
9099,E89_I2_P98,,0.0,0.0,0.0,,0
9100,E89_I2_P99,,2.9382239655473054e-06,3.4156028267146326e-06,8.137785365006799e-07,,18
9101,E90_I2_P0,,1.076400015424278e-06,1.2788413482970299e-06,2.9019972406540613e-07,,8
9102,E90_I2_P1,,5.092388653409209e-07,5.801269150188843e-07,1.3898325916530312e-07,,3
9103,E90_I2_P2,,1.1374110411611404e-06,1.315828190532943e-06,3.0096921115066844e-07,,8
9104,E90_I2_P3,,6.440817033552164e-07,7.473833247668024e-07,1.7726767232389851e-07,,4
9105,E90_I2_P4,,9.812807254014308e-07,1.1507213078700525e-06,2.6316422403429796e-07,,7
9106,E90_I2_P5,,8.175884393412928e-07,9.20632099772556e-07,2.1743440362809308e-07,,5
9107,E90_I2_P6,,7.208013402957096e-07,7.942306363922837e-07,1.9176503643733451e-07,,4
9108,E90_I2_P7,,6.390240149291537e-07,7.288005497026745e-07,1.7160630039661432e-07,,4
9109,E90_I2_P8,,3.2305191919198785e-07,3.7329990428379014e-07,8.851396928569692e-08,,2
9110,E90_I2_P9,,1.1447529317829459e-06,1.3015110140398363e-06,3.0825856852030913e-07,,7
9111,E90_I2_P10,,8.980814928742792e-07,1.0346122721479263e-06,2.528926653350603e-07,,5
9112,E90_I2_P11,,8.236458190371621e-07,9.31228731350693e-07,2.206669030450532e-07,,5
9113,E90_I2_P12,,3.7238267154238945e-07,4.1588481098158203e-07,1.0180570876784487e-07,,2
9114,E90_I2_P13,,5.41732014859851e-07,6.237032622651193e-07,1.4056498479139578e-07,,4
9115,E90_I2_P14,,4.5592263273393874e-07,5.18545512892377e-07,1.202745157575101e-07,,3
9116,E90_I2_P15,,2.149477250960404e-06,2.457213532392081e-06,5.724249178856455e-07,,14
9117,E90_I2_P16,,1.023834582182616e-06,1.1779390518078417e-06,2.834616162499474e-07,,6
9118,E90_I2_P17,,1.1124346629938836e-06,1.259856958722186e-06,2.9560708446871086e-07,,7
9119,E90_I2_P18,,1.501294465123298e-06,1.7473636769008468e-06,3.9582835061906744e-07,,11
9120,E90_I2_P19,,1.5861468534218542e-07,1.7997848624048056e-07,4.222925759307653e-08,,1
9121,E90_I2_P20,,8.055163619573586e-07,9.1904642953554e-07,2.1695183774423717e-07,,5
9122,E90_I2_P21,,4.408838847445505e-07,5.034876062658273e-07,1.1581490562156479e-07,,3
9123,E90_I2_P22,,3.5301277190789867e-07,3.972802399677174e-07,9.593412127144993e-08,,2
9124,E90_I2_P23,,4.940194744984308e-07,5.873313695669951e-07,1.3021907577124914e-07,,4
9125,E90_I2_P24,,6.89516352085753e-07,7.833337274750131e-07,1.8836432367936742e-07,,4
9126,E90_I2_P25,,4.972439962579015e-07,5.555683786085872e-07,1.31432486614587e-07,,3
9127,E90_I2_P26,,1.7813709861105835e-06,2.0399134404698955e-06,4.827824419925924e-07,,11
9128,E90_I2_P27,,1.3463876803282995e-06,1.5427453562624947e-06,3.46676796100413e-07,,10
9129,E90_I2_P28,,0.0,0.0,0.0,,0
9130,E90_I2_P29,,5.900555794655367e-07,6.988015123438272e-07,1.5289672633430832e-07,,5
9131,E90_I2_P30,,3.1173867614053814e-07,3.5609892418679076e-07,8.329576173880403e-08,,2
9132,E90_I2_P31,,6.541729278684843e-07,7.67360712973152e-07,1.64027579105068e-07,,6
9133,E90_I2_P32,,7.043632079353609e-07,7.937983033409584e-07,1.9162978581766398e-07,,4
9134,E90_I2_P33,,1.488056799640881e-06,1.6982177389075285e-06,3.9193267725370893e-07,,10
9135,E90_I2_P34,,1.4927853750944833e-06,1.699805157818735e-06,4.0443058196212643e-07,,9
9136,E90_I2_P35,,7.506051855341811e-07,8.597112398224701e-07,1.9910987928465794e-07,,5
9137,E90_I2_P36,,7.51240788316424e-07,8.374543417851909e-07,2.0542299502695323e-07,,4
9138,E90_I2_P37,,5.410877276260324e-07,6.099002224805219e-07,1.4829454965379773e-07,,3
9139,E90_I2_P38,,2.841103625447071e-07,3.236052412626373e-07,7.368080278918678e-08,,2
9140,E90_I2_P39,,9.744626603694004e-07,1.0875921542154023e-06,2.5571000439821207e-07,,6
9141,E90_I2_P40,,8.109780789822224e-07,9.573119012801422e-07,2.1712288617978633e-07,,6
9142,E90_I2_P41,,5.407807114948319e-07,6.320347859910222e-07,1.4296406465993015e-07,,4
9143,E90_I2_P42,,1.3329485549102736e-06,1.5355075858093195e-06,3.548450978430652e-07,,9
9144,E90_I2_P43,,4.83330723009458e-07,5.465702371350338e-07,1.286955738374768e-07,,3
9145,E90_I2_P44,,1.107935883147824e-06,1.269936115711308e-06,2.9865490842381877e-07,,7
9146,E90_I2_P45,,1.8383931899522158e-06,2.1319122330307347e-06,4.872300654082001e-07,,13
9147,E90_I2_P46,,5.909499417963375e-07,6.896492849719375e-07,1.598468730894552e-07,,4
9148,E90_I2_P47,,5.677587853605176e-07,6.31037526700652e-07,1.5500832879126637e-07,,3
9149,E90_I2_P48,,8.4605539297382e-07,9.843119528355137e-07,2.2497844354981976e-07,,6
9150,E90_I2_P49,,1.2278593695200274e-06,1.3628120833517685e-06,3.271430927860298e-07,,7
9151,E90_I2_P50,,7.067668223356634e-07,8.214249618408416e-07,1.8782268524270588e-07,,5
9152,E90_I2_P51,,7.206983486829337e-07,8.307385522047484e-07,1.9055197935011064e-07,,5
9153,E90_I2_P52,,8.520793007939554e-07,9.716622935958636e-07,2.2128875250125442e-07,,6
9154,E90_I2_P53,,1.1206848188196678e-06,1.268551829697194e-06,2.9823580420738503e-07,,7
9155,E90_I2_P54,,1.429936804911448e-06,1.6730498290250217e-06,3.845059630915033e-07,,10
9156,E90_I2_P55,,3.122203597455532e-07,3.5731394273727566e-07,8.36614693024631e-08,,2
9157,E90_I2_P56,,6.312689124871675e-07,7.280712320032526e-07,1.7138515161250023e-07,,4
9158,E90_I2_P57,,1.4681780243351737e-07,1.7159260216694443e-07,3.971812049881987e-08,,1
9159,E90_I2_P58,,1.0518151656412244e-06,1.203724357349108e-06,2.7879204980659797e-07,,7
9160,E90_I2_P59,,7.4029160338652e-07,8.391470853087365e-07,1.9302515940114177e-07,,5
9161,E90_I2_P60,,1.17257801679827e-06,1.3455756015757122e-06,3.218014185971936e-07,,7
9162,E90_I2_P61,,1.0695967567328777e-06,1.2478509687023046e-06,2.8125766756742946e-07,,8
9163,E90_I2_P62,,8.163121796976614e-07,9.435367978072557e-07,2.1314401408349073e-07,,6
9164,E90_I2_P63,,4.951039143343723e-07,5.510624166902361e-07,1.3005993573695222e-07,,3
9165,E90_I2_P64,,6.556796785020683e-07,7.266421438207082e-07,1.709520426097966e-07,,4
9166,E90_I2_P65,,1.1767782695062586e-06,1.3846147667904279e-06,3.0220076193878107e-07,,10
9167,E90_I2_P66,,2.0255378044715863e-06,2.3527936218694986e-06,5.529318702018805e-07,,13
9168,E90_I2_P67,,8.375636238001622e-07,9.616271228444967e-07,2.1837334947621922e-07,,6
9169,E90_I2_P68,,1.281474709244407e-06,1.4118551693573241e-06,3.424767029611245e-07,,7
9170,E90_I2_P69,,6.906563765873003e-07,7.909577676524029e-07,1.7896899541123495e-07,,5
9171,E90_I2_P70,,8.516154176244594e-07,9.651793018123832e-07,2.1940413858369874e-07,,6
9172,E90_I2_P71,,2.5143610323809125e-07,2.9617308717629155e-07,6.581655481499682e-08,,2
9173,E90_I2_P72,,5.581487994580686e-07,6.523451645972188e-07,1.488575577842943e-07,,4
9174,E90_I2_P73,,2.947057407695211e-07,3.4152737222961397e-07,7.894440592834595e-08,,2
9175,E90_I2_P74,,3.2677000513410604e-07,3.688899134309761e-07,8.716776143927049e-08,,2
9176,E90_I2_P75,,2.64714370271371e-06,3.053118294040888e-06,7.159305647582463e-07,,17
9177,E90_I2_P76,,7.110785556417159e-07,8.300443780398828e-07,1.9034818947654704e-07,,5
9178,E90_I2_P77,,7.837863365564832e-07,9.22701816159273e-07,1.9879093366237208e-07,,7
9179,E90_I2_P78,,9.87271334496489e-07,1.086811278579778e-06,2.6963078984093194e-07,,5
9180,E90_I2_P79,,4.1272338182357775e-07,4.836469631178488e-07,1.1000919383502611e-07,,3
9181,E90_I2_P80,,1.65498549325428e-07,1.8840125626663162e-07,4.479363622185433e-08,,1
9182,E90_I2_P81,,1.4475387994331e-07,1.6376008352597987e-07,3.74110995365326e-08,,1
9183,E90_I2_P82,,3.3080325624630493e-07,3.6833037267578093e-07,8.699736511080289e-08,,2
9184,E90_I2_P83,,6.447973574645902e-07,7.583437631961877e-07,1.6961924296387575e-07,,5
9185,E90_I2_P84,,5.348834998467538e-07,6.256402695074978e-07,1.411217858962005e-07,,4
9186,E90_I2_P85,,2.642421952205931e-07,3.030515269066172e-07,6.776631058858768e-08,,2
9187,E90_I2_P86,,4.0542566496438454e-07,4.472463679627422e-07,1.1192673522151216e-07,,2
9188,E90_I2_P87,,9.405447105624558e-07,1.1057694177858212e-06,2.5010300224179824e-07,,7
9189,E90_I2_P88,,4.4049055226575006e-07,5.108933112914459e-07,1.1800248230021766e-07,,3
9190,E90_I2_P89,,1.0959957271403877e-06,1.2411757494608512e-06,2.7934136195325255e-07,,8
9191,E90_I2_P90,,9.088270990272547e-07,1.0401418782987653e-06,2.414576873019726e-07,,6
9192,E90_I2_P91,,2.231223705888667e-06,2.620128125173601e-06,6.095443552322099e-07,,15
9193,E90_I2_P92,,1.1402414106926103e-06,1.3465835043277425e-06,3.0007922091432135e-07,,9
9194,E90_I2_P93,,4.335982082143443e-07,5.016117631112673e-07,1.1526256452002146e-07,,3
9195,E90_I2_P94,,1.4616248027073714e-07,1.654395996095733e-07,3.790263782649901e-08,,1
9196,E90_I2_P95,,3.5644225962882214e-07,3.960154986290192e-07,9.553859254575656e-08,,2
9197,E90_I2_P96,,5.81278102848916e-07,6.694659705019525e-07,1.5387480415103442e-07,,4
9198,E90_I2_P97,,6.954591769612632e-07,7.879383651698125e-07,1.8979923985404438e-07,,4
9199,E90_I2_P98,,3.3267005794172183e-07,3.7418945737906326e-07,8.878621256662295e-08,,2
9200,E90_I2_P99,,4.832501698613729e-07,5.537307407717693e-07,1.308722444235473e-07,,3
9201,E91_I2_P0,,8.419648133991349e-07,9.624008610886606e-07,2.1859776601098388e-07,,6
9202,E91_I2_P1,,6.135336542738142e-07,7.137280609658476e-07,1.670519982023952e-07,,4
9203,E91_I2_P2,,6.179133542220633e-07,6.736170848474208e-07,1.6878964657811063e-07,,3
9204,E91_I2_P3,,1.6984069105208806e-06,1.9432677076153685e-06,4.6622733132780987e-07,,10
9205,E91_I2_P4,,7.066727619949224e-07,8.040448052536092e-07,1.9484256124346185e-07,,4
9206,E91_I2_P5,,1.2946587356676032e-06,1.4877515563763156e-06,3.665959594709837e-07,,7
9207,E91_I2_P6,,3.9702733179742187e-07,4.336723168038598e-07,1.0751196010080644e-07,,2
9208,E91_I2_P7,,2.5165480682952315e-06,2.973045075446701e-06,6.706891069358008e-07,,19
9209,E91_I2_P8,,4.430279687246587e-07,5.041194715072968e-07,1.1600111894679335e-07,,3
9210,E91_I2_P9,,3.288496284224221e-07,3.714190622796821e-07,8.793911517772847e-08,,2
9211,E91_I2_P10,,5.75284341164862e-07,6.2845214977643e-07,1.5418257231214033e-07,,3
9212,E91_I2_P11,,5.497727552563885e-07,6.099817709730104e-07,1.483202875752392e-07,,3
9213,E91_I2_P12,,1.5670396755909515e-07,1.7846129814846396e-07,4.177181502755248e-08,,1
9214,E91_I2_P13,,1.5984026656997754e-07,1.7892126959513185e-07,4.191035442245604e-08,,1
9215,E91_I2_P14,,2.398686912372214e-06,2.6855761457339718e-06,6.177705164001662e-07,,16
9216,E91_I2_P15,,1.2756854496867747e-06,1.43151975377397e-06,3.4868069684733873e-07,,7
9217,E91_I2_P16,,1.0701549060125766e-06,1.2101607678014591e-06,2.807063976496854e-07,,7
9218,E91_I2_P17,,1.8114175794235567e-07,2.054062944128685e-07,5.009752924371254e-08,,1
9219,E91_I2_P18,,1.8248528622561767e-07,2.058059856983109e-07,5.022420398560449e-08,,1
9220,E91_I2_P19,,1.6118484997726398e-06,1.8755468812742096e-06,4.1386839895423735e-07,,13
9221,E91_I2_P20,,5.605819033344442e-07,6.471935917284764e-07,1.4735669126611642e-07,,4
9222,E91_I2_P21,,1.621367429696433e-07,1.8691415554362795e-07,4.433782871622832e-08,,1
9223,E91_I2_P22,,8.432247771175355e-07,9.894267485148447e-07,2.2647499270207926e-07,,6
9224,E91_I2_P23,,3.0098500884074007e-07,3.4259928477111625e-07,7.926231907100044e-08,,2
9225,E91_I2_P24,,8.304779069555843e-07,9.302128058083351e-07,2.2035642033992005e-07,,5
9226,E91_I2_P25,,5.680900519479719e-07,6.622008891406257e-07,1.51740296179608e-07,,4
9227,E91_I2_P26,,8.904110242998113e-07,1.0292683511434907e-06,2.3822343207962595e-07,,6
9228,E91_I2_P27,,5.809877705481425e-07,6.766623725794787e-07,1.5599706538320603e-07,,4
9229,E91_I2_P28,,4.251608799326963e-07,4.949945444301247e-07,1.1331984606820976e-07,,3
9230,E91_I2_P29,,3.5604701262693755e-07,3.968878637892061e-07,9.581136199156563e-08,,2
9231,E91_I2_P30,,1.220855141746462e-06,1.393459279997224e-06,3.239129854731909e-07,,8
9232,E91_I2_P31,,1.019006283897199e-06,1.2027567903274925e-06,2.683800046161361e-07,,8
9233,E91_I2_P32,,9.883589582668917e-07,1.1621440894899815e-06,2.569194798774321e-07,,8
9234,E91_I2_P33,,1.1733142252999165e-06,1.3394909691995269e-06,3.079141746587154e-07,,8
9235,E91_I2_P34,,1.2472139213791983e-06,1.3810688535171663e-06,3.3282791037800215e-07,,7
9236,E91_I2_P35,,4.980332932338461e-07,5.585368118988225e-07,1.3233888017045246e-07,,3
9237,E91_I2_P36,,1.4573013763088066e-07,1.6675694591868707e-07,3.828938936694468e-08,,1
9238,E91_I2_P37,,9.896193011338473e-07,1.148361538185439e-06,2.742884759788267e-07,,6
9239,E91_I2_P38,,1.0346632178629054e-06,1.1863038425890923e-06,2.736287194449559e-07,,7
9240,E91_I2_P39,,1.2056652602455548e-06,1.4599691481401049e-06,3.080866823446845e-07,,12
9241,E91_I2_P40,,7.45909032309582e-07,8.519264088788348e-07,1.9680039361653126e-07,,5
9242,E91_I2_P41,,7.889492812037527e-07,8.971666385970604e-07,2.103236523459395e-07,,5
9243,E91_I2_P42,,1.3282079806617356e-06,1.5234851337021756e-06,3.6335436761487926e-07,,8
9244,E91_I2_P43,,2.4557179492002596e-06,2.842474269000823e-06,6.531567719947277e-07,,17
9245,E91_I2_P44,,7.817062692303996e-07,8.649041421688758e-07,2.142352723995463e-07,,4
9246,E91_I2_P45,,8.058554257097763e-07,9.382685317005321e-07,2.1162749719454687e-07,,6
9247,E91_I2_P46,,1.6570683046572592e-06,1.9188654080425467e-06,4.462339236115675e-07,,11
9248,E91_I2_P47,,8.805373735532701e-07,1.0474425356467356e-06,2.334232304549623e-07,,7
9249,E91_I2_P48,,5.705334739331132e-07,6.59131505186129e-07,1.5084092401001922e-07,,4
9250,E91_I2_P49,,4.678478668100179e-07,5.452169405312768e-07,1.2828533395024325e-07,,3
9251,E91_I2_P50,,9.220291545140793e-07,1.0631867170949111e-06,2.483514431205657e-07,,6
9252,E91_I2_P51,,8.717349931094679e-07,9.981425940633576e-07,2.290313322115124e-07,,6
9253,E91_I2_P52,,1.9196088215307334e-06,2.1265788791179098e-06,5.240998813830943e-07,,10
9254,E91_I2_P53,,9.472808727869436e-07,1.0934212432662814e-06,2.574763018275389e-07,,6
9255,E91_I2_P54,,1.2622319434393703e-06,1.48650948553605e-06,3.4040655606006646e-07,,9
9256,E91_I2_P55,,2.3244680170249196e-06,2.6655868316232275e-06,6.357123346288015e-07,,14
9257,E91_I2_P56,,5.876452991393926e-07,6.732571535873282e-07,1.549918641380067e-07,,4
9258,E91_I2_P57,,8.695413626729912e-07,1.0029026020864893e-06,2.428766789897841e-07,,5
9259,E91_I2_P58,,1.657246475968543e-06,1.831668176714268e-06,4.319502825224817e-07,,10
9260,E91_I2_P59,,1.7201660902825933e-07,1.981790376716975e-07,4.7822841241079245e-08,,1
9261,E91_I2_P60,,2.917473352433486e-07,3.355145266956675e-07,7.716754816764596e-08,,2
9262,E91_I2_P61,,8.273745503340243e-07,9.508539368901239e-07,2.2668852261388598e-07,,5
9263,E91_I2_P62,,1.0130522205484022e-06,1.1635484157378035e-06,2.7898790071322794e-07,,6
9264,E91_I2_P63,,5.893430917391117e-07,6.7378247584377e-07,1.5514682125495937e-07,,4
9265,E91_I2_P64,,4.104434782110804e-07,4.422539855530535e-07,1.1029700432646893e-07,,2
9266,E91_I2_P65,,6.922909987905825e-07,7.80260107421963e-07,1.8740822414285978e-07,,4
9267,E91_I2_P66,,4.057444457686723e-07,4.6996509019943586e-07,1.060527532023844e-07,,3
9268,E91_I2_P67,,1.2434814073259538e-06,1.3984900756585638e-06,3.382783098291523e-07,,7
9269,E91_I2_P68,,7.567625215001563e-07,8.552460638507797e-07,1.9778432114240225e-07,,5
9270,E91_I2_P69,,8.746090478913246e-07,9.961990763823065e-07,2.284606316925043e-07,,6
9271,E91_I2_P70,,1.97284974701261e-06,2.2742867266718965e-06,5.293204976370014e-07,,13
9272,E91_I2_P71,,1.2393163099972478e-06,1.4661841072943267e-06,3.344649956461019e-07,,9
9273,E91_I2_P72,,3.350381819171728e-07,3.8217176171690504e-07,9.123956788165115e-08,,2
9274,E91_I2_P73,,1.3809144464240167e-06,1.5269125503795978e-06,3.6441091904479334e-07,,8
9275,E91_I2_P74,,1.6249436579281702e-06,1.804797893117406e-06,4.2380705624339205e-07,,10
9276,E91_I2_P75,,4.486193567366305e-07,5.233262971439988e-07,1.2169997214591888e-07,,3
9277,E91_I2_P76,,3.333092130057751e-07,3.742237102715074e-07,8.879670015478819e-08,,2
9278,E91_I2_P77,,9.66606394657726e-07,1.1102006233651657e-06,2.513826043237808e-07,,7
9279,E91_I2_P78,,6.558641818552816e-07,7.274672206147398e-07,1.7120205887596002e-07,,4
9280,E91_I2_P79,,7.476737054325128e-07,8.746017091103261e-07,2.0354775182424073e-07,,5
9281,E91_I2_P80,,5.150684316239055e-07,5.875570695958411e-07,1.412909162303819e-07,,3
9282,E91_I2_P81,,8.623208020660207e-07,9.898771851091768e-07,2.2660691495533126e-07,,6
9283,E91_I2_P82,,7.573361050602278e-07,8.620795199774028e-07,1.9981391929138152e-07,,5
9284,E91_I2_P83,,1.6405545377835556e-06,1.8493106746201776e-06,4.2559467570227375e-07,,11
9285,E91_I2_P84,,2.1971823207448115e-06,2.5547453045548624e-06,6.01818333914088e-07,,14
9286,E91_I2_P85,,1.909198341468084e-06,2.15446880254073e-06,5.330733925318443e-07,,10
9287,E91_I2_P86,,1.364484195881256e-07,1.5813081301474296e-07,3.577626361897263e-08,,1
9288,E91_I2_P87,,1.3151372646070416e-06,1.5250279953459044e-06,3.517433730376042e-07,,9
9289,E91_I2_P88,,1.2758212791886276e-06,1.4498096087349006e-06,3.4085184329268334e-07,,8
9290,E91_I2_P89,,0.0,0.0,0.0,,0
9291,E91_I2_P90,,2.9655827705093304e-07,3.405053302824879e-07,7.864160778048611e-08,,2
9292,E91_I2_P91,,1.684758564244912e-06,1.9754990474932874e-06,4.5196791065498345e-07,,12
9293,E91_I2_P92,,1.190399952136299e-06,1.3458988125926484e-06,3.2190135542198973e-07,,7
9294,E91_I2_P93,,3.206078642761367e-07,3.6936924706165844e-07,8.731380603718215e-08,,2
9295,E91_I2_P94,,1.6813067047798625e-06,1.8689049223087391e-06,4.4330586259258233e-07,,10
9296,E91_I2_P95,,9.334660077666211e-07,1.0732241851518693e-06,2.513706982330169e-07,,6
9297,E91_I2_P96,,1.7600608576043988e-06,2.004101082052216e-06,4.71886867954729e-07,,11
9298,E91_I2_P97,,1.1764738419710671e-06,1.3723074365874343e-06,3.176162897454603e-07,,8
9299,E91_I2_P98,,1.9313251334937965e-06,2.2433765398048292e-06,5.094159952237884e-07,,14
9300,E91_I2_P99,,4.985813114807085e-07,5.620632185718729e-07,1.3341789952773844e-07,,3
9301,E92_I2_P0,,1.1413507868044727e-06,1.3298667997841832e-06,2.953525076892359e-07,,9
9302,E92_I2_P1,,1.0922575922499901e-06,1.2554428555450564e-06,2.942750316516444e-07,,7
9303,E92_I2_P2,,1.0579717826376036e-06,1.2260614378431484e-06,2.8545094847602225e-07,,7
9304,E92_I2_P3,,1.159949480027588e-06,1.3468489651877853e-06,3.100824350277491e-07,,8
9305,E92_I2_P4,,2.4784152355736973e-06,2.844686291681027e-06,6.77641247372192e-07,,15
9306,E92_I2_P5,,2.840986607606155e-07,3.2264559674582247e-07,7.340173861560136e-08,,2
9307,E92_I2_P6,,1.1269550763945285e-06,1.3246404204953341e-06,3.035505760697459e-07,,8
