,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8591,E84_I2_P90,,1.7714572662907353e-06,5.198951870878249e-07,3.7783698903214795e-07,,10
8592,E84_I2_P91,,3.7171545318499693e-06,1.1674071572977182e-06,8.053221323762348e-07,,24
8593,E84_I2_P92,,2.8064832114032062e-06,8.463419125619888e-07,5.944197690308559e-07,,17
8594,E84_I2_P93,,1.2429935426083472e-06,3.803638637344931e-07,2.578638398343225e-07,,8
8595,E84_I2_P94,,4.59502116015158e-06,1.4598380965663668e-06,9.825309795187297e-07,,31
8596,E84_I2_P95,,4.11057885094225e-06,1.346175302141337e-06,8.740893136593894e-07,,30
8597,E84_I2_P96,,6.864005722519052e-06,2.0637653895414368e-06,1.553793962095687e-06,,38
8598,E84_I2_P97,,3.473528007774861e-06,9.988600470224895e-07,7.655230206381605e-07,,18
8599,E84_I2_P98,,1.4080050730593338e-06,4.0709997271032706e-07,2.9087360432936273e-07,,8
8600,E84_I2_P99,,1.3069079853723256e-06,3.6990190093848297e-07,2.7236557124865454e-07,,7
8601,E85_I2_P0,,2.7300738790571283e-06,8.505965116462854e-07,5.739885695597375e-07,,18
8602,E85_I2_P1,,9.595263526536239e-06,3.2634611232806625e-06,2.2536219404559446e-06,,67
8603,E85_I2_P2,,1.0176543052617793e-06,3.01928809568918e-07,2.1384001060646452e-07,,6
8604,E85_I2_P3,,2.3512197277477244e-06,6.874125254753566e-07,5.064230413446109e-07,,13
8605,E85_I2_P4,,2.839563537681079e-06,8.390794929579326e-07,6.140571654983078e-07,,16
8606,E85_I2_P5,,8.440640480834988e-06,2.7224261386502305e-06,1.9596460805229667e-06,,53
8607,E85_I2_P6,,2.413713345465226e-06,7.164515503657735e-07,5.141902365043703e-07,,14
8608,E85_I2_P7,,3.125462026027449e-06,9.115118923825729e-07,6.791279860833094e-07,,17
8609,E85_I2_P8,,9.788323412997287e-06,3.0553636473918675e-06,2.3437185062825716e-06,,55
8610,E85_I2_P9,,6.374142421652678e-06,2.013473082129094e-06,1.426376235544925e-06,,40
8611,E85_I2_P10,,1.047247698663452e-06,3.2082549103594543e-07,2.1159434220911142e-07,,7
8612,E85_I2_P11,,4.415148024844256e-06,1.4108155305534828e-06,9.485585325116541e-07,,30
8613,E85_I2_P12,,4.5586113615106277e-07,1.1899150411382276e-07,9.674787344546123e-08,,2
8614,E85_I2_P13,,1.687650303981471e-06,5.02335384876392e-07,3.5529031002170576e-07,,10
8615,E85_I2_P14,,5.060164358873805e-06,1.4841791921395392e-06,1.128589950583644e-06,,27
8616,E85_I2_P15,,6.985000158160506e-06,2.324956930588488e-06,1.5737345881200961e-06,,49
8617,E85_I2_P16,,1.9529387439470417e-06,5.804641002084502e-07,4.26925964420417e-07,,11
8618,E85_I2_P17,,3.7850898670591656e-07,1.0644093129259307e-07,7.882645382683318e-08,,2
8619,E85_I2_P18,,1.1948900885299479e-06,3.496502159541166e-07,2.4620825222530054e-07,,7
8620,E85_I2_P19,,1.0348234386265045e-06,3.051146193451165e-07,2.1788645130842449e-07,,6
8621,E85_I2_P20,,9.025965155126315e-07,2.5771483269414006e-07,1.8601296008096772e-07,,5
8622,E85_I2_P21,,3.964551355564533e-07,1.0832628856362501e-07,8.13778341509161e-08,,2
8623,E85_I2_P22,,4.056150616347044e-06,1.229702710100479e-06,8.833987293781609e-07,,24
8624,E85_I2_P23,,1.3783493417088964e-06,4.3598858418750734e-07,2.7722482975276674e-07,,10
8625,E85_I2_P24,,2.9675832249013857e-06,9.024767813764853e-07,6.373472756590702e-07,,18
8626,E85_I2_P25,,5.368762318026759e-07,1.557766668230081e-07,1.1310040907286957e-07,,3
8627,E85_I2_P26,,1.031425792723002e-06,3.1907786378601497e-07,2.0959154694535514e-07,,7
8628,E85_I2_P27,,1.8591589654959692e-06,5.327615212132762e-07,3.948791206894921e-07,,10
8629,E85_I2_P28,,6.920647796793131e-06,2.160913139262451e-06,1.5574727468227186e-06,,42
8630,E85_I2_P29,,1.425322262769628e-06,3.973962589552684e-07,3.10421967445117e-07,,7
8631,E85_I2_P30,,9.97265149050057e-07,2.9714256552924256e-07,2.078438322412064e-07,,6
8632,E85_I2_P31,,3.282538980224679e-05,1.2930735594865158e-05,1.0570107559652842e-05,,216
8633,E85_I2_P32,,1.4064604216364543e-06,4.1114663175620855e-07,2.960724162042432e-07,,8
8634,E85_I2_P33,,3.672190865621439e-06,1.0583373342424596e-06,8.136547715049706e-07,,19
8635,E85_I2_P34,,6.8492260166555035e-06,2.180882240631563e-06,1.5541575566980622e-06,,43
8636,E85_I2_P35,,3.549681670248095e-07,1.0215421230377544e-07,7.320400649919811e-08,,2
8637,E85_I2_P36,,1.6150798778452294e-06,4.6444334103293565e-07,3.355448472838465e-07,,9
8638,E85_I2_P37,,7.781155674986793e-06,2.5327345798051405e-06,1.7754104400817776e-06,,51
8639,E85_I2_P38,,1.8174275289167714e-06,5.157566750505853e-07,4.0608486587129685e-07,,9
8640,E85_I2_P39,,3.248985004173085e-06,9.356064598613733e-07,7.121542784218259e-07,,17
8641,E85_I2_P40,,4.061407900895311e-06,1.236234440786511e-06,8.918304595366396e-07,,24
8642,E85_I2_P41,,1.4432792695970384e-05,4.946304949208824e-06,3.6611444666741964e-06,,93
8643,E85_I2_P42,,1.664053971230144e-05,5.901767709800935e-06,4.367226459852658e-06,,111
8644,E85_I2_P43,,4.766161754126855e-06,1.4908488505689717e-06,1.0456117270374125e-06,,30
8645,E85_I2_P44,,9.33276015815992e-06,3.0357479399214367e-06,2.1881104457277406e-06,,59
8646,E85_I2_P45,,1.91077188195721e-06,5.600754609973418e-07,4.003513483433061e-07,,11
8647,E85_I2_P46,,9.603537251125918e-07,2.895389261888589e-07,1.9852083121267592e-07,,6
8648,E85_I2_P47,,3.942179999205784e-06,1.221730945668729e-06,8.458241113835323e-07,,25
8649,E85_I2_P48,,3.4817091159390726e-06,9.949082754197326e-07,7.599908395770802e-07,,18
8650,E85_I2_P49,,3.761614470584947e-06,1.1186788946142993e-06,7.988215784075333e-07,,22
8651,E85_I2_P50,,2.470424207281948e-06,7.071373510036043e-07,5.330865279397826e-07,,13
8652,E85_I2_P51,,7.347602824635513e-07,2.0927613179424514e-07,1.5286366380266402e-07,,4
8653,E85_I2_P52,,2.187529481125297e-06,6.606526322707724e-07,4.715395588863498e-07,,13
8654,E85_I2_P53,,2.927873968817069e-06,8.299530387506931e-07,6.345316166799581e-07,,15
8655,E85_I2_P54,,1.0286635961445723e-06,3.0161371707855515e-07,2.1344220593373602e-07,,6
8656,E85_I2_P55,,3.8076623443764475e-06,1.1248964118494339e-06,8.374522525102781e-07,,21
8657,E85_I2_P56,,6.381333966008852e-06,1.7408520946991867e-06,1.4712589562888964e-06,,28
8658,E85_I2_P57,,4.480528882782924e-06,1.2903188687288992e-06,9.979263091296287e-07,,23
8659,E85_I2_P58,,1.4595726571614142e-06,4.402159580033574e-07,3.0497832383506583e-07,,9
8660,E85_I2_P59,,5.452982480401299e-06,1.6572774585685539e-06,1.200745648038111e-06,,32
8661,E85_I2_P60,,1.5288790971053838e-06,4.507201776053873e-07,3.180219149961697e-07,,9
8662,E85_I2_P61,,1.493910799715453e-06,4.453621382986103e-07,3.113289491298875e-07,,9
8663,E85_I2_P62,,1.1932908856153215e-06,3.546891239293234e-07,2.5257185804667777e-07,,7
8664,E85_I2_P63,,0.0,0.0,0.0,,0
8665,E85_I2_P64,,1.983827206224107e-06,5.762318235923137e-07,4.2132653817892556e-07,,11
8666,E85_I2_P65,,5.678779150990753e-06,1.6630220446534166e-06,1.273425322041305e-06,,30
8667,E85_I2_P66,,8.191736028342615e-06,2.456308855411207e-06,1.8919019266419758e-06,,44
8668,E85_I2_P67,,3.079082347371399e-06,8.787632657841414e-07,6.677527526072667e-07,,16
8669,E85_I2_P68,,1.9490285032460237e-06,5.550089830450157e-07,4.2541226543113337e-07,,10
8670,E85_I2_P69,,1.4306953564228651e-06,4.185565603669867e-07,3.057329825964557e-07,,8
8671,E85_I2_P70,,6.444157753140323e-06,1.9253947345881686e-06,1.4650131830257712e-06,,35
8672,E85_I2_P71,,1.3174533049754568e-06,3.906274120732042e-07,2.702637510703289e-07,,8
8673,E85_I2_P72,,9.515914642769397e-06,3.067468870911762e-06,2.2601600037409546e-06,,58
8674,E85_I2_P73,,3.9354008631116244e-06,1.2075965889923702e-06,8.552101737797763e-07,,24
8675,E85_I2_P74,,2.319319036789243e-06,6.809391684773682e-07,4.978495579823552e-07,,13
8676,E85_I2_P75,,3.2531495710883584e-06,9.155198786894947e-07,7.199221422201242e-07,,16
8677,E85_I2_P76,,1.932660949235629e-06,5.672281080003745e-07,4.0955952896558575e-07,,11
8678,E85_I2_P77,,2.319669479648505e-06,6.37052818141817e-07,5.061041218131889e-07,,11
8679,E85_I2_P78,,4.513482161458409e-06,1.3540474480847806e-06,1.0171803593620903e-06,,25
8680,E85_I2_P79,,5.033099414479198e-06,1.4852101506815572e-06,1.1300219115433915e-06,,27
8681,E85_I2_P80,,2.0220785906679117e-07,5.552003757784805e-08,4.256808850893181e-08,,1
8682,E85_I2_P81,,2.1702779199971507e-06,7.045645554808303e-07,4.512403306424039e-07,,16
8683,E85_I2_P82,,9.671562333209897e-07,2.715584133852805e-07,2.0446073623939373e-07,,5
8684,E85_I2_P83,,2.370070416906532e-06,6.666623398517815e-07,5.114095034034729e-07,,12
8685,E85_I2_P84,,3.6592326473228026e-06,1.1254935432675695e-06,8.075519023702052e-07,,22
8686,E85_I2_P85,,4.091581997911006e-06,1.2142277705967047e-06,8.933676386506575e-07,,23
8687,E85_I2_P86,,1.45959602295545e-06,4.007989363795288e-07,3.153420838809493e-07,,7
8688,E85_I2_P87,,2.839520568732347e-06,8.551431896647177e-07,6.054736527783833e-07,,17
8689,E85_I2_P88,,7.2788353301595096e-06,2.409707697649568e-06,1.6505718579511917e-06,,50
8690,E85_I2_P89,,7.1113094153419726e-06,1.963828537227644e-06,1.6878149884722237e-06,,31
8691,E85_I2_P90,,1.1748311100496253e-06,3.4876363340448487e-07,2.4509838249073177e-07,,7
8692,E85_I2_P91,,6.997230345847699e-06,2.21524351484704e-06,1.5982816762190944e-06,,43
8693,E85_I2_P92,,6.079030134482568e-06,1.968784582329207e-06,1.3448143744518856e-06,,41
8694,E85_I2_P93,,0.0,0.0,0.0,,0
8695,E85_I2_P94,,1.2580592142224133e-05,3.932300994016455e-06,3.1200503612834785e-06,,68
8696,E85_I2_P95,,5.473097162076113e-06,1.701115487099878e-06,1.1993995805699668e-06,,34
8697,E85_I2_P96,,3.9915407533876156e-06,1.221604978049299e-06,8.456697379587455e-07,,25
8698,E85_I2_P97,,4.540216840450089e-06,1.3464753489145653e-06,1.0068673995104047e-06,,25
8699,E85_I2_P98,,1.925337672804042e-06,5.712771607360008e-07,4.1482690932381553e-07,,11
8700,E85_I2_P99,,1.624916855920886e-07,4.870658178827258e-08,3.363395813567777e-08,,1
8701,E86_I2_P0,,9.534525951988667e-07,2.6855195905469415e-07,2.0036598048531527e-07,,5
8702,E86_I2_P1,,8.646991375555695e-06,2.8827683957194986e-06,1.9955117895851194e-06,,59
8703,E86_I2_P2,,1.5745333952426218e-05,5.632387604366957e-06,4.073506994286253e-06,,109
8704,E86_I2_P3,,3.786317206203071e-07,1.0752963083581988e-07,8.029382561959584e-08,,2
8705,E86_I2_P4,,3.8079406887909494e-07,1.0738904856801718e-07,8.010343756893277e-08,,2
8706,E86_I2_P5,,2.662161612362998e-06,7.973786911524963e-07,5.604807902302734e-07,,16
8707,E86_I2_P6,,0.0,0.0,0.0,,0
8708,E86_I2_P7,,1.6211965251892062e-06,4.534362798786354e-07,3.537171617000982e-07,,8
8709,E86_I2_P8,,1.6711726267210694e-06,4.811952215631785e-07,3.5769012303109473e-07,,9
8710,E86_I2_P9,,1.91528790241053e-06,5.825469492413474e-07,4.012517046927892e-07,,12
8711,E86_I2_P10,,1.0609957277384858e-06,2.888960582574825e-07,2.2905754365287044e-07,,5
8712,E86_I2_P11,,9.271025436877827e-06,2.9889120565894244e-06,2.187171456629714e-06,,57
8713,E86_I2_P12,,3.4812768026668266e-06,1.103242981122055e-06,7.52967650119897e-07,,23
8714,E86_I2_P13,,1.514082742045694e-06,4.32939866656603e-07,3.2501252517018874e-07,,8
8715,E86_I2_P14,,4.45471019444019e-06,1.3302433676958815e-06,9.84971113752147e-07,,25
8716,E86_I2_P15,,4.403469321570519e-06,1.2604340762169694e-06,9.922091735691351e-07,,22
8717,E86_I2_P16,,4.362821728686386e-06,1.3540622310653558e-06,9.564577057502148e-07,,27
8718,E86_I2_P17,,1.3230660427693026e-06,3.7427432660924385e-07,2.782187545036661e-07,,7
8719,E86_I2_P18,,3.8025896615952637e-06,1.054517386579456e-06,8.460476671716161e-07,,18
8720,E86_I2_P19,,1.9698918856354183e-07,5.461064726074597e-08,4.130303304279816e-08,,1
8721,E86_I2_P20,,9.541111990417454e-07,2.7179681781125336e-07,2.0478756464375462e-07,,5
8722,E86_I2_P21,,4.1353963844067063e-07,1.1386494424942447e-07,8.915776493252139e-08,,2
8723,E86_I2_P22,,2.3957968580863354e-06,6.720054598010378e-07,5.189485971684219e-07,,12
8724,E86_I2_P23,,1.0135933016113584e-06,2.966207005562564e-07,2.0719603573206143e-07,,6
8725,E86_I2_P24,,7.251954413831394e-06,2.2979223269748425e-06,1.646387833325623e-06,,45
8726,E86_I2_P25,,1.0836004571572372e-06,2.914624728840711e-07,2.3284374675765082e-07,,5
8727,E86_I2_P26,,4.086943406937568e-06,1.258397430551477e-06,8.914557743798178e-07,,25
8728,E86_I2_P27,,1.6986884783671795e-06,5.063826013800188e-07,3.6041483170465474e-07,,10
8729,E86_I2_P28,,5.187718618196732e-06,1.5751268902418585e-06,1.1538033743671964e-06,,30
8730,E86_I2_P29,,4.487850323315878e-07,1.1870583231948872e-07,9.631485866661325e-08,,2
8731,E86_I2_P30,,5.304198126841327e-07,1.5319063788627423e-07,1.0975382217685731e-07,,3
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,3.1394323823535625e-06,9.713529565636847e-07,6.692902397872835e-07,,20
8734,E86_I2_P33,,3.3482347833145483e-06,1.0213249847138055e-06,7.317614986577939e-07,,20
8735,E86_I2_P34,,1.958539739401186e-05,7.501657689608132e-06,5.371931722528544e-06,,147
8736,E86_I2_P35,,3.6281702297444027e-07,1.0350950112298604e-07,7.495505694785408e-08,,2
8737,E86_I2_P36,,1.9069089270514352e-06,5.558659116975502e-07,3.949894014468857e-07,,11
8738,E86_I2_P37,,7.75854067825252e-06,2.4748194757852983e-06,1.786705282330888e-06,,48
8739,E86_I2_P38,,4.730668250474755e-06,1.4591659030624278e-06,1.0333621504779469e-06,,29
8740,E86_I2_P39,,3.2309622089888946e-06,9.886351990071128e-07,6.905288580986675e-07,,20
8741,E86_I2_P40,,9.337786749566931e-07,2.662746296601565e-07,1.9729717081381375e-07,,5
8742,E86_I2_P41,,2.8133662230802293e-06,8.382147513681638e-07,6.129168471419477e-07,,16
8743,E86_I2_P42,,1.3594195521870105e-06,4.1370971273844875e-07,2.7345356539696704e-07,,9
8744,E86_I2_P43,,5.945027653597978e-06,1.696826261358432e-06,1.3213319395924035e-06,,30
8745,E86_I2_P44,,3.7994499464514287e-07,1.066461508784301e-07,7.910181940710536e-08,,2
8746,E86_I2_P45,,1.3404452023925925e-05,4.499605242597505e-06,3.349835460269486e-06,,84
8747,E86_I2_P46,,1.381749842140511e-05,4.545503711312648e-06,3.480569930592342e-06,,82
8748,E86_I2_P47,,2.3284657689070102e-06,7.167192401208127e-07,4.877208790316959e-07,,15
8749,E86_I2_P48,,1.28174442891567e-06,3.701169428334133e-07,2.7265170925356535e-07,,7
8750,E86_I2_P49,,2.047048829390045e-06,5.6943589447684e-07,4.459493351608932e-07,,10
8751,E86_I2_P50,,9.327554119720999e-07,2.653883101348647e-07,1.9611043582661537e-07,,5
8752,E86_I2_P51,,2.8153612512328285e-06,8.568205183034225e-07,6.075937676676875e-07,,17
8753,E86_I2_P52,,4.896664129628795e-06,1.487015584666967e-06,1.0688886576649288e-06,,29
8754,E86_I2_P53,,9.353354499069626e-06,2.9946953048996623e-06,2.226424598652178e-06,,56
8755,E86_I2_P54,,1.9098380716568533e-06,5.622299278950053e-07,4.0311202483170075e-07,,11
8756,E86_I2_P55,,1.750769748662737e-06,4.880807842121962e-07,3.6703757853074855e-07,,9
8757,E86_I2_P56,,8.04989560882135e-07,2.429005684934998e-07,1.6739847700865618e-07,,5
8758,E86_I2_P57,,9.872975480567998e-07,2.748783524195635e-07,2.0904028580489573e-07,,5
8759,E86_I2_P58,,3.369146294421456e-05,1.5629350740147184e-05,1.1347425755414344e-05,,301
8760,E86_I2_P59,,5.092450219316475e-06,1.5681911613319796e-06,1.1152591556480862e-06,,31
8761,E86_I2_P60,,3.180459201510437e-06,9.410594574206661e-07,6.869877647479099e-07,,18
8762,E86_I2_P61,,7.0433617018547e-07,2.0308968925906522e-07,1.4484922056181764e-07,,4
8763,E86_I2_P62,,2.362306379163464e-06,6.635303899333526e-07,5.070213156831327e-07,,12
8764,E86_I2_P63,,5.676767981767946e-07,1.5916321175860914e-07,1.1757302700752367e-07,,3
8765,E86_I2_P64,,4.218075489648524e-06,1.2220672541963415e-06,9.373775550568708e-07,,22
8766,E86_I2_P65,,4.145884701577994e-06,1.2746691503523006e-06,9.121550202348822e-07,,25
8767,E86_I2_P66,,2.553089541637925e-06,8.235705836329323e-07,5.424817454892643e-07,,18
8768,E86_I2_P67,,2.0956927480983037e-05,7.954959060257125e-06,5.874375309139001e-06,,150
8769,E86_I2_P68,,5.396607925741565e-06,1.6687769056352328e-06,1.1864648094537517e-06,,33
8770,E86_I2_P69,,9.103321339634248e-07,2.581857987122666e-07,1.8662362827200908e-07,,5
8771,E86_I2_P70,,7.876354927683454e-07,2.3746844011118785e-07,1.6085640464573885e-07,,5
8772,E86_I2_P71,,0.0,0.0,0.0,,0
8773,E86_I2_P72,,1.5126894108862284e-06,4.1169085794445586e-07,3.31410913314031e-07,,7
8774,E86_I2_P73,,1.533940568687869e-06,4.4980948423328765e-07,3.168784793917201e-07,,9
8775,E86_I2_P74,,4.416005330819835e-06,1.324185088928427e-06,9.768721608431736e-07,,25
8776,E86_I2_P75,,6.9061538712456575e-06,2.0876886393868348e-06,1.5867811111664396e-06,,38
8777,E86_I2_P76,,8.388571673431932e-06,2.621200645874674e-06,1.982393373255432e-06,,48
8778,E86_I2_P77,,1.3929748460547588e-06,4.0889403279249394e-07,2.931717907904113e-07,,8
8779,E86_I2_P78,,5.4704997012249085e-06,1.8293629722883933e-06,1.2046044801649828e-06,,40
8780,E86_I2_P79,,1.2871220381433594e-05,4.315678890805621e-06,3.231431357268626e-06,,80
8781,E86_I2_P80,,2.5291241312319863e-06,7.336514640277588e-07,5.365837430150212e-07,,14
8782,E86_I2_P81,,0.0,0.0,0.0,,0
8783,E86_I2_P82,,9.89577353992333e-07,2.5360910778190003e-07,2.1812903095632676e-07,,4
8784,E86_I2_P83,,7.603538021428095e-07,2.1283185495932284e-07,1.5758588509530637e-07,,4
8785,E86_I2_P84,,2.136611140086253e-06,6.230023620740016e-07,4.5226547123857307e-07,,12
8786,E86_I2_P85,,5.586056966007386e-06,1.8590641860239037e-06,1.2164124779948016e-06,,41
8787,E86_I2_P86,,6.398979406414932e-06,1.880613287951516e-06,1.473763328347101e-06,,33
8788,E86_I2_P87,,2.216698846570862e-07,5.7588918679397226e-08,4.553270233810882e-08,,1
8789,E86_I2_P88,,4.685581548773067e-06,1.3554880763714152e-06,1.0542404979107589e-06,,24
8790,E86_I2_P89,,1.1621512462602102e-06,3.411606199309169e-07,2.3569983827623954e-07,,7
8791,E86_I2_P90,,2.573576310336949e-05,1.2033673826092583e-05,8.01771475379316e-06,,259
8792,E86_I2_P91,,2.289988452695017e-06,6.566236627958828e-07,4.97424707930865e-07,,12
8793,E86_I2_P92,,1.8441744737388021e-06,5.333306355323175e-07,3.9564327125136504e-07,,10
8794,E86_I2_P93,,4.0571625192067965e-05,2.509188902926223e-05,1.6765765428867034e-05,,538
8795,E86_I2_P94,,5.176463049034087e-07,1.5214846559793386e-07,1.0842181637767915e-07,,3
8796,E86_I2_P95,,5.45074187068555e-07,1.557057550981618e-07,1.1300785163485445e-07,,3
8797,E86_I2_P96,,1.265567254048976e-06,3.8389543446925334e-07,2.62092729193867e-07,,8
8798,E86_I2_P97,,4.2568969195001965e-07,1.3304020309767958e-07,8.564371529288437e-08,,3
8799,E86_I2_P98,,2.1474282748642966e-06,6.457328433911701e-07,4.527223763606484e-07,,13
8800,E86_I2_P99,,3.997908589311113e-06,1.2296248074857238e-06,8.555305877508826e-07,,25
8801,E87_I2_P0,,2.1576940502014493e-06,6.467924762545118e-07,4.5404408509610426e-07,,13
8802,E87_I2_P1,,2.8508511906962105e-06,8.6301032347849e-07,6.154551058807243e-07,,17
8803,E87_I2_P2,,1.8042463236853255e-06,5.211972059497193e-07,3.7954134743364867e-07,,10
8804,E87_I2_P3,,3.0947660805846837e-06,8.833527393486084e-07,6.741372307453767e-07,,16
8805,E87_I2_P4,,6.13055570759798e-06,1.919578305008033e-06,1.3636389653159687e-06,,38
8806,E87_I2_P5,,3.223586869714872e-06,9.316164724485483e-07,7.066201328213081e-07,,17
8807,E87_I2_P6,,1.501007238951829e-06,4.3062141698322814e-07,3.2185727741934835e-07,,8
8808,E87_I2_P7,,2.2522120087914877e-06,6.464778957330451e-07,4.83526844806015e-07,,12
8809,E87_I2_P8,,4.650805564776133e-07,1.2123055556361843e-07,1.0018358642211852e-07,,2
8810,E87_I2_P9,,2.20712337508894e-06,6.548445614197547e-07,4.641610870338457e-07,,13
8811,E87_I2_P10,,2.0233717206242774e-05,7.665599118858356e-06,5.584502526816439e-06,,147
8812,E87_I2_P11,,1.2366955575508872e-06,3.411504784467551e-07,2.6683228056880637e-07,,6
8813,E87_I2_P12,,2.566656925006977e-06,7.197585248506334e-07,5.505791669313682e-07,,13
8814,E87_I2_P13,,1.1098101428995658e-06,3.3324969969708145e-07,2.261452719428394e-07,,7
8815,E87_I2_P14,,2.104050255941261e-05,8.539894726741715e-06,5.931948684689245e-06,,174
8816,E87_I2_P15,,8.452283686748838e-07,2.495497347258318e-07,1.7561191620979472e-07,,5
8817,E87_I2_P16,,4.1251685833774455e-06,1.3012224694633495e-06,8.912850151221358e-07,,27
8818,E87_I2_P17,,3.5822243029127695e-06,1.0914799713440363e-06,7.645280396392498e-07,,22
8819,E87_I2_P18,,1.540316518189517e-06,4.3592159072195074e-07,3.2909757331676876e-07,,8
8820,E87_I2_P19,,2.4710244678964858e-06,6.867200844507454e-07,5.400580157323401e-07,,12
8821,E87_I2_P20,,2.9651370487558205e-06,8.730394451182558e-07,6.2831848022326e-07,,17
8822,E87_I2_P21,,1.576900440185545e-06,4.5854283981906186e-07,3.279430428523174e-07,,9
8823,E87_I2_P22,,1.8876454285947221e-06,5.39363166213007e-07,4.037974077337057e-07,,10
8824,E87_I2_P23,,4.5797223008573345e-07,1.383511384759798e-07,9.16681952338222e-08,,3
8825,E87_I2_P24,,1.49688114951678e-06,4.01075701851048e-07,3.1574435073026824e-07,,7
8826,E87_I2_P25,,7.944637526604415e-07,2.1979419478796794e-07,1.6708162432327505e-07,,4
8827,E87_I2_P26,,5.6987971765733705e-06,1.8877518020445033e-06,1.249278617773761e-06,,41
8828,E87_I2_P27,,1.4378468576543235e-06,3.924893926571497e-07,3.034095649865362e-07,,7
8829,E87_I2_P28,,4.772364517244852e-06,1.5104664774411435e-06,1.043339796655093e-06,,31
8830,E87_I2_P29,,2.198703929261539e-06,6.225015396084189e-07,4.849641708470578e-07,,11
8831,E87_I2_P30,,1.4984493744407615e-06,4.069308728466293e-07,3.243282438123673e-07,,7
8832,E87_I2_P31,,1.8659885609434708e-06,5.673805338873771e-07,3.830337009648236e-07,,12
8833,E87_I2_P32,,9.090359631472925e-07,2.8046399938154886e-07,1.8771477209666843e-07,,6
8834,E87_I2_P33,,6.925615373088815e-07,2.0429367817031166e-07,1.4638909342698332e-07,,4
8835,E87_I2_P34,,4.036371716376843e-06,1.2658646464523517e-06,8.738644257825096e-07,,26
8836,E87_I2_P35,,1.7952216624114632e-06,5.418630468322834e-07,3.7745591692346253e-07,,11
8837,E87_I2_P36,,1.19918617296711e-06,3.338383530532287e-07,2.564178174484632e-07,,6
8838,E87_I2_P37,,2.013729019576589e-07,5.551725470028068e-08,4.256418210455364e-08,,1
8839,E87_I2_P38,,5.715806971880841e-06,1.6774917010250954e-06,1.293800260096979e-06,,30
8840,E87_I2_P39,,1.3187901193375401e-06,3.7560164040334636e-07,2.8001025957591085e-07,,7
8841,E87_I2_P40,,2.2575512888203282e-06,6.64060320809317e-07,4.759003861419125e-07,,13
8842,E87_I2_P41,,1.8010977272134647e-06,5.259166451759844e-07,3.8575722600435754e-07,,10
8843,E87_I2_P42,,1.8407792849271331e-07,5.215336154272525e-08,3.7998244861069864e-08,,1
8844,E87_I2_P43,,3.609259325418338e-06,1.057064686530933e-06,7.784562240007785e-07,,20
8845,E87_I2_P44,,4.279590682344337e-07,1.160047796732209e-07,9.227965136101757e-08,,2
8846,E87_I2_P45,,4.0661941908416e-05,2.004492778972178e-05,1.5299877600979193e-05,,363
8847,E87_I2_P46,,3.7792920282451223e-06,1.1318008515931985e-06,8.156819753859808e-07,,22
8848,E87_I2_P47,,2.4567502054722416e-06,7.232488813796824e-07,5.229728037892518e-07,,14
8849,E87_I2_P48,,1.0096437313832836e-06,2.9844600985931525e-07,2.0946694589774258e-07,,6
8850,E87_I2_P49,,2.8829562054775885e-06,8.019989826198781e-07,6.312671014203194e-07,,14
8851,E87_I2_P50,,3.753967857054117e-06,1.0895794643672864e-06,8.224352270062069e-07,,20
8852,E87_I2_P51,,9.468767657964784e-07,2.6762814079213595e-07,1.991176856408033e-07,,5
8853,E87_I2_P52,,5.007961372089268e-06,1.4523659205904359e-06,1.1192286758095597e-06,,26
8854,E87_I2_P53,,1.7999631118523945e-06,5.375178279916308e-07,3.7210894605722666e-07,,11
8855,E87_I2_P54,,1.5312307632588697e-06,4.523008740571762e-07,3.2001228847187735e-07,,9
8856,E87_I2_P55,,3.493840039393658e-07,9.978377820930979e-08,7.019954167070242e-08,,2
8857,E87_I2_P56,,1.387739714765623e-06,4.2107216025773375e-07,2.8201311868625503e-07,,9
8858,E87_I2_P57,,2.9642654466311454e-06,8.399320417296627e-07,6.485797659716659e-07,,15
8859,E87_I2_P58,,1.5650790167979787e-06,4.347130010619221e-07,3.2743808350489724e-07,,8
8860,E87_I2_P59,,1.3062830745421188e-06,3.74076717264183e-07,2.7795262321361833e-07,,7
8861,E87_I2_P60,,2.9486992003542175e-05,1.266085795276734e-05,9.604258802760538e-06,,231
8862,E87_I2_P61,,3.513281961613432e-06,9.964978843794886e-07,7.622132606644857e-07,,18
8863,E87_I2_P62,,4.064421311350499e-06,1.1832196832361023e-06,8.837657967612635e-07,,22
8864,E87_I2_P63,,3.919145685057435e-06,1.2678191720366745e-06,8.514471487439539e-07,,27
8865,E87_I2_P64,,2.121997308240845e-06,5.991693120688267e-07,4.522027360526545e-07,,11
8866,E87_I2_P65,,2.2758817535282545e-06,6.662234038860008e-07,4.786807205853366e-07,,13
8867,E87_I2_P66,,1.916598313307614e-06,5.791848917407676e-07,3.9717118135837344e-07,,12
8868,E87_I2_P67,,1.064591308948628e-06,3.075393045619545e-07,2.2099598100392215e-07,,6
8869,E87_I2_P68,,3.063777864494773e-06,9.345370746874416e-07,6.50230660771242e-07,,19
8870,E87_I2_P69,,8.587082773015661e-07,2.535625013692329e-07,1.8067975481901816e-07,,5
