,Experiments,LDM,SIM,ASM,TDR,p0,Tt
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,1.7344561323587407e-06,2.045168320271857e-06,5.449294316386028e-07,,1
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,5.09318285250443e-06,6.142983029008855e-06,1.6374350398817771e-06,,3
361,E2_I2_P60,,1.5160274299214588e-06,1.7988960982110009e-06,4.599683771740693e-07,,1
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,1.5159217986108571e-06,1.8025307414341344e-06,4.611902628899796e-07,,1
367,E2_I2_P66,,1.6891638620594438e-06,1.9988246120681524e-06,5.286075815542385e-07,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,1.6057817971538492e-06,1.8677892140377124e-06,4.832931595894425e-07,,1
371,E2_I2_P70,,1.756538679831422e-06,2.076660742786226e-06,5.561081880674476e-07,,1
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,2.935515363179901e-06,3.4575517446490293e-06,8.731717965509714e-07,,2
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,2.84555225776301e-06,3.4036853554220118e-06,8.554027236022719e-07,,2
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,3.1395722406115646e-06,3.783931767141665e-06,9.831210406336216e-07,,2
385,E2_I2_P84,,1.6450407038999376e-06,1.9574913250660826e-06,5.141801237245923e-07,,1
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,1.7257209405266105e-06,2.0162901529164286e-06,5.347407710427177e-07,,1
393,E2_I2_P92,,1.7960251516681863e-06,2.1295963045699008e-06,5.750571822485598e-07,,1
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,1.7931054295909558e-06,2.14921001310415e-06,5.821285092343773e-07,,1
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,1.6483824646657993e-06,1.9863485447681838e-06,5.24239868573065e-07,,1
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,1.809687333339188e-06,2.1651338150041473e-06,5.878894767783656e-07,,1
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,1.6172115749274268e-06,1.9354131411399255e-06,5.065240294999595e-07,,1
405,E3_I2_P4,,1.5960478224183804e-06,1.9131450671422702e-06,4.988377081400337e-07,,1
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,1.5366372658038722e-06,1.8280294898969813e-06,4.6978959298604135e-07,,1
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,1.5190935295543703e-06,1.8139330834349327e-06,4.650297619047619e-07,,1
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,1.6228254828976987e-06,1.9260425431484397e-06,5.032851941045172e-07,,1
417,E3_I2_P16,,1.3918533574034772e-06,1.6534532413416753e-06,4.1187476124134934e-07,,1
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,1.6443752864010383e-06,1.981342943085309e-06,5.22490608231317e-07,,1
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,1.6350172611855968e-06,1.9533933815292192e-06,5.127564182682293e-07,,1
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,1.6530779847437134e-06,1.9547202596079164e-06,5.13217269247893e-07,,1
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,1.607398407533599e-06,1.9272427407078154e-06,5.036996741063108e-07,,1
428,E3_I2_P27,,0.0,0.0,0.0,,0
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,3.382267783080747e-06,4.010844770139371e-06,1.0618437722530931e-06,,2
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,1.5372354810599298e-06,1.8172278405057273e-06,4.661409761807788e-07,,1
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,1.617167952096266e-06,1.9313210296721914e-06,5.051088604302139e-07,,1
437,E3_I2_P36,,1.7314568339747006e-06,2.059504726526793e-06,5.500096251684404e-07,,1
438,E3_I2_P37,,1.8478073910898786e-06,2.20753965251405e-06,6.033182503770739e-07,,1
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,1.6321226250282238e-06,1.9415920725728325e-06,5.086631696073756e-07,,1
441,E3_I2_P40,,1.535534003275348e-06,1.8455447967530377e-06,4.757240966742723e-07,,1
442,E3_I2_P41,,0.0,0.0,0.0,,0
443,E3_I2_P42,,1.8235846887552672e-06,2.1585606045114713e-06,5.855092320168159e-07,,1
444,E3_I2_P43,,1.676415600315626e-06,1.9961234071482017e-06,5.276609778217496e-07,,1
445,E3_I2_P44,,1.5853185086936453e-06,1.9037294031914393e-06,4.955984661227474e-07,,1
446,E3_I2_P45,,0.0,0.0,0.0,,0
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,1.7492801467439583e-06,2.044664937725245e-06,5.447513210219535e-07,,1
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,1.535102697874393e-06,1.8524412661992459e-06,4.780668887287365e-07,,1
451,E3_I2_P50,,0.0,0.0,0.0,,0
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,0.0,0.0,0.0,,0
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,1.6766655594502432e-06,1.9792117599939835e-06,5.217463895149845e-07,,1
456,E3_I2_P55,,1.6575627219716885e-06,1.9686902251107698e-06,5.180770017847752e-07,,1
457,E3_I2_P56,,1.534386896963301e-06,1.8252589229601e-06,4.688529278693213e-07,,1
458,E3_I2_P57,,0.0,0.0,0.0,,0
459,E3_I2_P58,,1.8303994926109961e-06,2.2094844635004815e-06,6.040288725801093e-07,,1
460,E3_I2_P59,,0.0,0.0,0.0,,0
461,E3_I2_P60,,0.0,0.0,0.0,,0
462,E3_I2_P61,,0.0,0.0,0.0,,0
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,0.0,0.0,0.0,,0
465,E3_I2_P64,,0.0,0.0,0.0,,0
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,3.0735735451974906e-06,3.6410235224674355e-06,9.344986531538162e-07,,2
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,0.0,0.0,0.0,,0
470,E3_I2_P69,,2.832962228668044e-06,3.4083104547999426e-06,8.569241884526252e-07,,2
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,4.6375744341318946e-06,5.529549281262158e-06,1.4247678073713925e-06,,3
473,E3_I2_P72,,0.0,0.0,0.0,,0
474,E3_I2_P73,,1.549942143159894e-06,1.8129859386937846e-06,4.6471046795182345e-07,,1
475,E3_I2_P74,,1.609109907823074e-06,1.8969015757678994e-06,4.932535249130024e-07,,1
476,E3_I2_P75,,0.0,0.0,0.0,,0
477,E3_I2_P76,,1.6567742373462681e-06,1.9844670215394362e-06,5.23582139566055e-07,,1
478,E3_I2_P77,,1.6836123250510422e-06,1.9566274495434453e-06,5.138798959907091e-07,,1
479,E3_I2_P78,,0.0,0.0,0.0,,0
480,E3_I2_P79,,0.0,0.0,0.0,,0
481,E3_I2_P80,,0.0,0.0,0.0,,0
482,E3_I2_P81,,1.5780594529932421e-06,1.867137190588512e-06,4.830707843620326e-07,,1
483,E3_I2_P82,,1.7248402227408963e-06,2.0289370581078236e-06,5.391954664445182e-07,,1
484,E3_I2_P83,,1.7535607689710583e-06,2.0638080119874583e-06,5.515373759644148e-07,,1
485,E3_I2_P84,,0.0,0.0,0.0,,0
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,1.5419175179581801e-06,1.8345308806442598e-06,4.7198976726184576e-07,,1
488,E3_I2_P87,,0.0,0.0,0.0,,0
489,E3_I2_P88,,0.0,0.0,0.0,,0
490,E3_I2_P89,,3.0749266537588323e-06,3.6349677640420457e-06,9.324547278660016e-07,,2
491,E3_I2_P90,,4.236417083411681e-06,5.035801971557731e-06,1.2602334897598153e-06,,3
492,E3_I2_P91,,3.2863683750665206e-06,3.8850336787869305e-06,1.017967119662035e-06,,2
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,0.0,0.0,0.0,,0
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,0.0,0.0,0.0,,0
497,E3_I2_P96,,1.3998948767731742e-06,1.6565322517266386e-06,4.128765886071866e-07,,1
498,E3_I2_P97,,3.1123154214449856e-06,3.7347260615994317e-06,9.66295609152752e-07,,2
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,0.0,0.0,0.0,,0
503,E4_I2_P2,,0.0,0.0,0.0,,0
504,E4_I2_P3,,6.213661339332076e-06,7.440889256738397e-06,1.9228573660459443e-06,,4
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,1.5232551346608858e-06,1.8412682493337028e-06,4.7427305797039583e-07,,1
508,E4_I2_P7,,1.7271968183644296e-06,2.0631113265346332e-06,5.512899495707519e-07,,1
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,1.8224640328894724e-06,2.185634128344112e-06,5.953324447996594e-07,,1
511,E4_I2_P10,,0.0,0.0,0.0,,0
512,E4_I2_P11,,1.7104598539624765e-06,2.038068103972631e-06,5.424188490550046e-07,,1
513,E4_I2_P12,,0.0,0.0,0.0,,0
514,E4_I2_P13,,0.0,0.0,0.0,,0
515,E4_I2_P14,,2.8633571121052746e-06,3.486464605675415e-06,8.827537503241361e-07,,2
516,E4_I2_P15,,0.0,0.0,0.0,,0
517,E4_I2_P16,,1.563551860050774e-06,1.8650689800611798e-06,4.82365617461153e-07,,1
518,E4_I2_P17,,0.0,0.0,0.0,,0
519,E4_I2_P18,,0.0,0.0,0.0,,0
520,E4_I2_P19,,3.1994191639789054e-06,3.8192647042458774e-06,9.95256978462017e-07,,2
521,E4_I2_P20,,1.5343060452446029e-06,1.8213390642559813e-06,4.6752867265687776e-07,,1
522,E4_I2_P21,,2.8704697018398475e-06,3.448290322745688e-06,8.701090355385159e-07,,2
523,E4_I2_P22,,1.611184649491907e-06,1.919886300794268e-06,5.011608137348133e-07,,1
524,E4_I2_P23,,0.0,0.0,0.0,,0
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,1.6118989677896068e-06,1.908540115130065e-06,4.972526789488078e-07,,1
527,E4_I2_P26,,0.0,0.0,0.0,,0
528,E4_I2_P27,,0.0,0.0,0.0,,0
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,0.0,0.0,0.0,,0
531,E4_I2_P30,,0.0,0.0,0.0,,0
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,0.0,0.0,0.0,,0
534,E4_I2_P33,,0.0,0.0,0.0,,0
535,E4_I2_P34,,0.0,0.0,0.0,,0
536,E4_I2_P35,,0.0,0.0,0.0,,0
537,E4_I2_P36,,0.0,0.0,0.0,,0
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,1.6654347104706512e-06,1.9655207327844744e-06,5.169731994631233e-07,,1
541,E4_I2_P40,,1.4578580604193537e-06,1.731125495808263e-06,4.3736352891136937e-07,,1
542,E4_I2_P41,,0.0,0.0,0.0,,0
543,E4_I2_P42,,4.486490168912278e-06,5.3543805290547665e-06,1.3657097593619404e-06,,3
544,E4_I2_P43,,1.7505901608157773e-06,2.050917102507355e-06,5.469647898253611e-07,,1
545,E4_I2_P44,,4.618886018456679e-06,5.551703194955549e-06,1.432290267945702e-06,,3
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,1.6197976150981036e-06,1.9182082745515293e-06,5.005822397175716e-07,,1
548,E4_I2_P47,,0.0,0.0,0.0,,0
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,0.0,0.0,0.0,,0
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,0.0,0.0,0.0,,0
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,0.0,0.0,0.0,,0
555,E4_I2_P54,,1.68117542393752e-06,2.0189551651957734e-06,5.356785339549882e-07,,1
556,E4_I2_P55,,1.6718798225780518e-06,2.0115596528258488e-06,5.330774561543793e-07,,1
557,E4_I2_P56,,0.0,0.0,0.0,,0
558,E4_I2_P57,,0.0,0.0,0.0,,0
559,E4_I2_P58,,1.4215005465155849e-06,1.696811547026214e-06,4.2604770456147973e-07,,1
560,E4_I2_P59,,3.0465623766453558e-06,3.615554491968173e-06,9.259114585593859e-07,,2
561,E4_I2_P60,,1.4276407249925846e-06,1.718070589244647e-06,4.3304806292188354e-07,,1
562,E4_I2_P61,,0.0,0.0,0.0,,0
563,E4_I2_P62,,0.0,0.0,0.0,,0
564,E4_I2_P63,,1.4504217766680965e-06,1.7184222058831417e-06,4.331641285956007e-07,,1
565,E4_I2_P64,,7.383259487465146e-06,8.98469437500671e-06,2.2965540206919516e-06,,5
566,E4_I2_P65,,1.5616288549654141e-06,1.823044842508074e-06,4.68104801643516e-07,,1
567,E4_I2_P66,,1.6758410207776161e-06,2.008121710025159e-06,5.318696281167561e-07,,1
568,E4_I2_P67,,0.0,0.0,0.0,,0
569,E4_I2_P68,,1.683629301125995e-06,1.9963946498279934e-06,5.277560078424542e-07,,1
570,E4_I2_P69,,0.0,0.0,0.0,,0
571,E4_I2_P70,,1.5882632683664648e-06,1.9267222659271943e-06,5.035199189332931e-07,,1
572,E4_I2_P71,,0.0,0.0,0.0,,0
573,E4_I2_P72,,0.0,0.0,0.0,,0
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,0.0,0.0,0.0,,0
576,E4_I2_P75,,3.1933901920140897e-06,3.866693254258196e-06,1.0116184377576465e-06,,2
577,E4_I2_P76,,0.0,0.0,0.0,,0
578,E4_I2_P77,,2.979343301023775e-06,3.5257312849025983e-06,8.958165367732689e-07,,2
579,E4_I2_P78,,0.0,0.0,0.0,,0
580,E4_I2_P79,,1.6643032424930939e-06,1.97696904155346e-06,5.209635742268901e-07,,1
581,E4_I2_P80,,0.0,0.0,0.0,,0
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,0.0,0.0,0.0,,0
584,E4_I2_P83,,1.5028519842154174e-06,1.8156764099674625e-06,4.6561763014594784e-07,,1
585,E4_I2_P84,,0.0,0.0,0.0,,0
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,0.0,0.0,0.0,,0
588,E4_I2_P87,,0.0,0.0,0.0,,0
589,E4_I2_P88,,0.0,0.0,0.0,,0
590,E4_I2_P89,,1.5036152331950264e-06,1.7799183013611044e-06,4.536042257769673e-07,,1
591,E4_I2_P90,,3.7335943105273276e-06,4.480607523464641e-06,1.2306508989520238e-06,,2
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,3.0106393507305492e-06,3.5937458623815372e-06,9.185773074661963e-07,,2
594,E4_I2_P93,,0.0,0.0,0.0,,0
595,E4_I2_P94,,0.0,0.0,0.0,,0
596,E4_I2_P95,,2.8432600258698623e-06,3.480621349701416e-06,8.808147536471236e-07,,2
597,E4_I2_P96,,1.7026651785733252e-06,2.0709723277953384e-06,5.540837705400585e-07,,1
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,0.0,0.0,0.0,,0
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,0.0,0.0,0.0,,0
603,E5_I2_P2,,3.280807177531138e-06,3.952433812097626e-06,1.0414022481271032e-06,,2
604,E5_I2_P3,,0.0,0.0,0.0,,0
605,E5_I2_P4,,0.0,0.0,0.0,,0
606,E5_I2_P5,,0.0,0.0,0.0,,0
607,E5_I2_P6,,1.777119273295423e-06,2.1384147567254836e-06,5.782331363726713e-07,,1
608,E5_I2_P7,,0.0,0.0,0.0,,0
609,E5_I2_P8,,3.2192893749975465e-06,3.819539984653083e-06,9.953517075258542e-07,,2
610,E5_I2_P9,,0.0,0.0,0.0,,0
611,E5_I2_P10,,0.0,0.0,0.0,,0
612,E5_I2_P11,,0.0,0.0,0.0,,0
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,0.0,0.0,0.0,,0
615,E5_I2_P14,,2.9226617025490495e-06,3.492201694685352e-06,8.846587456534227e-07,,2
616,E5_I2_P15,,1.7516203067819608e-06,2.106646210712192e-06,5.668175109767753e-07,,1
617,E5_I2_P16,,1.4671597021108536e-06,1.7389415026813977e-06,4.399532549666598e-07,,1
618,E5_I2_P17,,0.0,0.0,0.0,,0
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,3.1795691767689967e-06,3.7708520027170633e-06,9.786399595821696e-07,,2
622,E5_I2_P21,,0.0,0.0,0.0,,0
623,E5_I2_P22,,0.0,0.0,0.0,,0
624,E5_I2_P23,,0.0,0.0,0.0,,0
625,E5_I2_P24,,1.5331788289457312e-06,1.827571967574861e-06,4.696348764948331e-07,,1
626,E5_I2_P25,,1.4430158089446543e-06,1.7542565782454008e-06,4.4504079911525885e-07,,1
627,E5_I2_P26,,0.0,0.0,0.0,,0
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,0.0,0.0,0.0,,0
630,E5_I2_P29,,0.0,0.0,0.0,,0
631,E5_I2_P30,,0.0,0.0,0.0,,0
632,E5_I2_P31,,1.5685560378177379e-06,1.8594744793146408e-06,4.804597038446385e-07,,1
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,0.0,0.0,0.0,,0
635,E5_I2_P34,,4.053054224364447e-06,4.8775315134735445e-06,1.2087696236193583e-06,,3
636,E5_I2_P35,,0.0,0.0,0.0,,0
637,E5_I2_P36,,0.0,0.0,0.0,,0
638,E5_I2_P37,,0.0,0.0,0.0,,0
639,E5_I2_P38,,0.0,0.0,0.0,,0
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,1.3350203410586159e-06,1.6240940358058709e-06,4.02357816806486e-07,,1
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,0.0,0.0,0.0,,0
644,E5_I2_P43,,1.489969305673885e-06,1.7706028870499222e-06,4.5049002051982044e-07,,1
645,E5_I2_P44,,8.070947560100407e-06,9.697944982541442e-06,2.5398470250136834e-06,,5
646,E5_I2_P45,,1.5173803666632543e-06,1.804325704408217e-06,4.6179404678204595e-07,,1
647,E5_I2_P46,,0.0,0.0,0.0,,0
648,E5_I2_P47,,0.0,0.0,0.0,,0
649,E5_I2_P48,,1.8281880299059733e-06,2.178561301751217e-06,5.927612002228782e-07,,1
650,E5_I2_P49,,5.0225654045711665e-06,5.992101099520597e-06,1.5842901785891105e-06,,3
651,E5_I2_P50,,1.4713264141558732e-06,1.75489073452463e-06,4.4525183443755787e-07,,1
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,0.0,0.0,0.0,,0
654,E5_I2_P53,,0.0,0.0,0.0,,0
655,E5_I2_P54,,0.0,0.0,0.0,,0
656,E5_I2_P55,,0.0,0.0,0.0,,0
657,E5_I2_P56,,0.0,0.0,0.0,,0
658,E5_I2_P57,,0.0,0.0,0.0,,0
659,E5_I2_P58,,1.4288374271915234e-06,1.6919740739859999e-06,4.244594773842685e-07,,1
660,E5_I2_P59,,0.0,0.0,0.0,,0
661,E5_I2_P60,,0.0,0.0,0.0,,0
662,E5_I2_P61,,0.0,0.0,0.0,,0
663,E5_I2_P62,,1.6160883817387283e-06,1.921863214781687e-06,5.018427036775661e-07,,1
664,E5_I2_P63,,0.0,0.0,0.0,,0
665,E5_I2_P64,,2.9575982424555886e-06,3.5354327636686004e-06,8.990526794298433e-07,,2
666,E5_I2_P65,,3.570518878400435e-06,4.287482292002672e-06,1.1603081778520375e-06,,2
667,E5_I2_P66,,0.0,0.0,0.0,,0
668,E5_I2_P67,,0.0,0.0,0.0,,0
669,E5_I2_P68,,0.0,0.0,0.0,,0
670,E5_I2_P69,,0.0,0.0,0.0,,0
671,E5_I2_P70,,1.3475024029515888e-06,1.614950943127808e-06,3.994072795970779e-07,,1
672,E5_I2_P71,,1.3573072100130187e-06,1.6109867995466992e-06,3.981299834676524e-07,,1
673,E5_I2_P72,,0.0,0.0,0.0,,0
674,E5_I2_P73,,0.0,0.0,0.0,,0
675,E5_I2_P74,,0.0,0.0,0.0,,0
676,E5_I2_P75,,3.3791315467525115e-06,3.998306988402601e-06,1.0574457398154757e-06,,2
677,E5_I2_P76,,2.7871252119345434e-06,3.40283039231035e-06,8.551215635470228e-07,,2
678,E5_I2_P77,,0.0,0.0,0.0,,0
679,E5_I2_P78,,0.0,0.0,0.0,,0
680,E5_I2_P79,,0.0,0.0,0.0,,0
681,E5_I2_P80,,0.0,0.0,0.0,,0
682,E5_I2_P81,,0.0,0.0,0.0,,0
683,E5_I2_P82,,0.0,0.0,0.0,,0
684,E5_I2_P83,,0.0,0.0,0.0,,0
685,E5_I2_P84,,1.4285509028032428e-06,1.6951225733367288e-06,4.254929868118449e-07,,1
686,E5_I2_P85,,0.0,0.0,0.0,,0
687,E5_I2_P86,,1.425587986610056e-06,1.6914841995618403e-06,4.242987402570402e-07,,1
688,E5_I2_P87,,1.703684353666105e-06,2.0340582564275584e-06,5.410025859923611e-07,,1
689,E5_I2_P88,,1.5352950389448061e-06,1.8225536399981902e-06,4.6793887548438986e-07,,1
690,E5_I2_P89,,0.0,0.0,0.0,,0
691,E5_I2_P90,,0.0,0.0,0.0,,0
692,E5_I2_P91,,8.975942892984208e-06,1.0823815459305512e-05,2.77004473622249e-06,,6
693,E5_I2_P92,,0.0,0.0,0.0,,0
694,E5_I2_P93,,3.3383916298926225e-06,4.065159368940514e-06,1.0809612988830968e-06,,2
695,E5_I2_P94,,1.6965985626465308e-06,2.0591659350351577e-06,5.498894034937223e-07,,1
696,E5_I2_P95,,0.0,0.0,0.0,,0
697,E5_I2_P96,,0.0,0.0,0.0,,0
698,E5_I2_P97,,0.0,0.0,0.0,,0
699,E5_I2_P98,,1.508916843470669e-06,1.7939110482113753e-06,4.5829409190171424e-07,,1
700,E5_I2_P99,,0.0,0.0,0.0,,0
701,E6_I2_P0,,5.68706343667137e-06,6.6926924477780986e-06,1.8356117864632809e-06,,3
702,E6_I2_P1,,0.0,0.0,0.0,,0
703,E6_I2_P2,,0.0,0.0,0.0,,0
704,E6_I2_P3,,0.0,0.0,0.0,,0
705,E6_I2_P4,,0.0,0.0,0.0,,0
706,E6_I2_P5,,0.0,0.0,0.0,,0
707,E6_I2_P6,,3.2264903045632777e-06,3.916072639322937e-06,1.0287391130468552e-06,,2
708,E6_I2_P7,,1.6078275543931932e-06,1.935707966684496e-06,5.066260352586389e-07,,1
709,E6_I2_P8,,2.9806947780198384e-06,3.527383973704779e-06,8.96367582418198e-07,,2
710,E6_I2_P9,,0.0,0.0,0.0,,0
711,E6_I2_P10,,5.966366664318158e-06,7.178010205877359e-06,1.8339706381300834e-06,,4
712,E6_I2_P11,,1.5380549806213799e-06,1.856137788133231e-06,4.793240572145161e-07,,1
713,E6_I2_P12,,0.0,0.0,0.0,,0
714,E6_I2_P13,,1.594760160643351e-06,1.883508429770548e-06,4.886636149623912e-07,,1
715,E6_I2_P14,,1.7657281562619862e-06,2.09249635484565e-06,5.617559367069586e-07,,1
716,E6_I2_P15,,0.0,0.0,0.0,,0
717,E6_I2_P16,,1.5239837129337521e-06,1.8124527552133693e-06,4.645307542585857e-07,,1
718,E6_I2_P17,,0.0,0.0,0.0,,0
719,E6_I2_P18,,2.972368062971188e-06,3.5609252459189664e-06,9.075727873375445e-07,,2
720,E6_I2_P19,,0.0,0.0,0.0,,0
721,E6_I2_P20,,0.0,0.0,0.0,,0
722,E6_I2_P21,,1.474561542824178e-06,1.811210022849439e-06,4.641119623698021e-07,,1
723,E6_I2_P22,,0.0,0.0,0.0,,0
724,E6_I2_P23,,0.0,0.0,0.0,,0
725,E6_I2_P24,,0.0,0.0,0.0,,0
726,E6_I2_P25,,0.0,0.0,0.0,,0
727,E6_I2_P26,,0.0,0.0,0.0,,0
728,E6_I2_P27,,0.0,0.0,0.0,,0
729,E6_I2_P28,,0.0,0.0,0.0,,0
730,E6_I2_P29,,1.5424021204303445e-06,1.854104302833692e-06,4.786323559062335e-07,,1
731,E6_I2_P30,,0.0,0.0,0.0,,0
732,E6_I2_P31,,0.0,0.0,0.0,,0
733,E6_I2_P32,,1.770363992779523e-06,2.0981719459770833e-06,5.637844595632644e-07,,1
734,E6_I2_P33,,0.0,0.0,0.0,,0
735,E6_I2_P34,,0.0,0.0,0.0,,0
736,E6_I2_P35,,0.0,0.0,0.0,,0
737,E6_I2_P36,,0.0,0.0,0.0,,0
738,E6_I2_P37,,1.6258892918997434e-06,1.9298028763346263e-06,5.045841469752703e-07,,1
739,E6_I2_P38,,0.0,0.0,0.0,,0
740,E6_I2_P39,,2.6724914666877293e-06,3.202097322366292e-06,7.898660189765311e-07,,2
741,E6_I2_P40,,0.0,0.0,0.0,,0
742,E6_I2_P41,,0.0,0.0,0.0,,0
743,E6_I2_P42,,1.7004863856715448e-06,2.003830740611992e-06,5.303632988597188e-07,,1
744,E6_I2_P43,,0.0,0.0,0.0,,0
745,E6_I2_P44,,0.0,0.0,0.0,,0
746,E6_I2_P45,,0.0,0.0,0.0,,0
747,E6_I2_P46,,0.0,0.0,0.0,,0
748,E6_I2_P47,,0.0,0.0,0.0,,0
