,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9333,E92_I2_P32,,3.8421997063479855e-06,1.1054341957378486e-06,1.0664281745476314e-06,,44
9334,E92_I2_P33,,7.511945676043826e-06,1.99998065038921e-06,2.166846113061086e-06,,71
9335,E92_I2_P34,,2.868511290241185e-06,7.687825860068186e-07,8.109305326495837e-07,,28
9336,E92_I2_P35,,1.7031592840848902e-06,5.133794010791423e-07,4.6161396608857906e-07,,22
9337,E92_I2_P36,,1.6395656198476892e-06,4.6154962942873444e-07,4.5428702717522284e-07,,18
9338,E92_I2_P37,,5.966362647660515e-07,1.724893156099772e-07,1.633041791825711e-07,,7
9339,E92_I2_P38,,4.538946382015162e-06,1.2166251932892994e-06,1.2927451889202392e-06,,44
9340,E92_I2_P39,,4.524196108184368e-07,1.1562019754544721e-07,1.2875203548921106e-07,,4
9341,E92_I2_P40,,2.879203653695652e-06,8.774193543774173e-07,7.812492611540704e-07,,38
9342,E92_I2_P41,,9.381428130662886e-07,2.489592849643938e-07,2.646510334262636e-07,,9
9343,E92_I2_P42,,1.1578477674166807e-05,3.218774451800008e-06,3.3432539477683437e-06,,119
9344,E92_I2_P43,,9.231906445171711e-07,2.466934046624989e-07,2.597654491171438e-07,,9
9345,E92_I2_P44,,1.7073921654967645e-06,4.835009387682635e-07,4.723349797687741e-07,,19
9346,E92_I2_P45,,6.36814169488152e-07,1.7913417414549323e-07,1.7596835385124338e-07,,7
9347,E92_I2_P46,,1.122917556791125e-06,3.0061270599308695e-07,3.155636840935564e-07,,11
9348,E92_I2_P47,,1.7786027567427925e-06,5.058544801258224e-07,4.91220640678696e-07,,20
9349,E92_I2_P48,,9.290124192247022e-08,2.5864397824624552e-08,2.5676856047687875e-08,,1
9350,E92_I2_P49,,3.976201548061173e-07,1.0756142596419055e-07,1.1105258485649472e-07,,4
9351,E92_I2_P50,,3.881844414351092e-06,1.0315528263872694e-06,1.1055802054290532e-06,,37
9352,E92_I2_P51,,2.1400290749814635e-06,5.862473132624868e-07,5.997117403741018e-07,,22
9353,E92_I2_P52,,1.2314122774967121e-05,3.4556902237606373e-06,3.5540396061347186e-06,,129
9354,E92_I2_P53,,1.8309626633610684e-06,5.033796720504468e-07,5.119269274426027e-07,,19
9355,E92_I2_P54,,1.6015700742144926e-06,4.4430149390991444e-07,4.456946908782879e-07,,17
9356,E92_I2_P55,,5.528078675261069e-07,1.5462035194821124e-07,1.5294270754704582e-07,,6
9357,E92_I2_P56,,7.593665641392085e-07,2.0964464927333006e-07,2.108685888041431e-07,,8
9358,E92_I2_P57,,1.6087704644424525e-06,5.050388634712944e-07,4.295921769396787e-07,,23
9359,E92_I2_P58,,3.411954259253807e-06,9.469217681855581e-07,9.560229572448342e-07,,36
9360,E92_I2_P59,,1.2113319746088315e-06,3.0071975044865583e-07,3.4960741883723926e-07,,10
9361,E92_I2_P60,,1.3257296070464007e-06,3.4310663097068537e-07,3.7765711283340235e-07,,12
9362,E92_I2_P61,,3.5125872403312372e-06,9.393750012727479e-07,9.973259345046671e-07,,34
9363,E92_I2_P62,,4.972944273752092e-06,1.4117132473654617e-06,1.3908869893699817e-06,,55
9364,E92_I2_P63,,7.006284866717085e-07,2.0028262909989578e-07,1.9255426823132092e-07,,8
9365,E92_I2_P64,,2.7093093169006625e-05,7.560874369390406e-06,8.270322003899021e-06,,266
9366,E92_I2_P65,,1.4671245287288938e-06,3.760550266685493e-07,4.191125105600233e-07,,13
9367,E92_I2_P66,,1.4344909413922813e-06,3.953907137263126e-07,4.000468481528977e-07,,15
9368,E92_I2_P67,,1.6197295464394436e-06,4.4742171945735217e-07,4.519907160043425e-07,,17
9369,E92_I2_P68,,1.1955764625682452e-06,3.350435389815538e-07,3.31440476770497e-07,,13
9370,E92_I2_P69,,1.69820662392605e-06,4.596401167122298e-07,4.772190235447514e-07,,17
9371,E92_I2_P70,,1.9020303092353355e-07,5.2440167597520264e-08,5.2775631422167634e-08,,2
9372,E92_I2_P71,,1.5663759850907513e-06,4.0293842530225035e-07,4.4664551353514564e-07,,14
9373,E92_I2_P72,,3.88871007470012e-07,1.0627648922689283e-07,1.0839262409871532e-07,,4
9374,E92_I2_P73,,3.2931391687816134e-05,9.745846397851599e-06,1.0131680323421247e-05,,360
9375,E92_I2_P74,,1.5978818372125403e-06,4.753252122264918e-07,4.3477768436579223e-07,,20
9376,E92_I2_P75,,1.3395121630501806e-06,4.1907034134245153e-07,3.578937511967661e-07,,19
9377,E92_I2_P76,,6.114966923668605e-07,1.6378768157048198e-07,1.717357207651599e-07,,6
9378,E92_I2_P77,,1.0900153298103416e-06,3.273081450112548e-07,2.948181436392322e-07,,14
9379,E92_I2_P78,,1.4282174078871957e-06,3.826970191698861e-07,4.018378455705012e-07,,14
9380,E92_I2_P79,,2.445038499438452e-06,6.907924027611045e-07,6.78434950073972e-07,,27
9381,E92_I2_P80,,2.1878552964636365e-06,5.817022047070032e-07,6.192505169709733e-07,,21
9382,E92_I2_P81,,4.338269220231747e-06,1.2088487487238049e-06,1.219344163548194e-06,,46
9383,E92_I2_P82,,3.4943702484918503e-07,9.988156969042142e-08,9.578502774652791e-08,,4
9384,E92_I2_P83,,2.2382596001265864e-07,5.748179900612535e-08,6.36212287244249e-08,,2
9385,E92_I2_P84,,7.223226900032427e-07,1.9247905778466685e-07,2.0334188318171485e-07,,7
9386,E92_I2_P85,,7.851085653523653e-06,2.050416030585391e-06,2.2810981142065505e-06,,71
9387,E92_I2_P86,,2.1587652692615397e-06,5.888940707589982e-07,6.051846721026921e-07,,22
9388,E92_I2_P87,,4.587431452284492e-07,1.2851316936702225e-07,1.2678889462664987e-07,,5
9389,E92_I2_P88,,3.082705569285872e-07,8.22151800823029e-08,8.655430388895844e-08,,3
9390,E92_I2_P89,,7.035533170595829e-07,1.7713535691672046e-07,2.0181268150528042e-07,,6
9391,E92_I2_P90,,3.580519397938161e-06,1.040346461530191e-06,9.899186682822138e-07,,42
9392,E92_I2_P91,,2.4519852125500083e-06,6.811074527121595e-07,6.84844007022285e-07,,26
9393,E92_I2_P92,,9.414255764873297e-06,2.4832992296918456e-06,2.7284251661657966e-06,,87
9394,E92_I2_P93,,5.582287435317611e-07,1.4361984116940565e-07,1.588593113502865e-07,,5
9395,E92_I2_P94,,5.347200005337181e-06,1.3328755613188668e-06,1.5621365924425747e-06,,44
9396,E92_I2_P95,,1.691223283975699e-06,4.206825734204574e-07,4.886560931261236e-07,,14
9397,E92_I2_P96,,7.831458839160408e-07,2.0135195580545007e-07,2.2305384129384612e-07,,7
9398,E92_I2_P97,,1.4652582764267947e-06,4.2202918920773853e-07,4.0243695937477013e-07,,17
9399,E92_I2_P98,,1.9389836519560027e-07,5.30407017161829e-08,5.3996278036554936e-08,,2
9400,E92_I2_P99,,1.0083135664042696e-05,2.937584307633225e-06,2.8560634621240678e-06,,116
9401,E93_I2_P0,,1.6892734096796635e-06,5.00722168601703e-07,4.594183518642278e-07,,21
9402,E93_I2_P1,,5.100515654808026e-07,1.3655235161029795e-07,1.4324654426306757e-07,,5
9403,E93_I2_P2,,4.992878690962016e-06,1.2966077345428345e-06,1.4389723205040317e-06,,45
9404,E93_I2_P3,,1.6960808200701348e-06,4.920163006776152e-07,4.6507835895984853e-07,,20
9405,E93_I2_P4,,9.840877792917673e-07,2.8919113140430983e-07,2.6802549637205156e-07,,12
9406,E93_I2_P5,,5.963441663971412e-07,1.7241488025909095e-07,1.631658215900852e-07,,7
9407,E93_I2_P6,,2.3126489615445708e-06,6.794113399988295e-07,6.338005684715748e-07,,28
9408,E93_I2_P7,,7.253761268204923e-07,2.043592280065892e-07,2.003936206644699e-07,,8
9409,E93_I2_P8,,4.1070439051359624e-07,9.615479690588083e-08,1.2012221233883353e-07,,3
9410,E93_I2_P9,,3.6997123151211425e-06,9.9212344824845e-07,1.0505669384483336e-06,,36
9411,E93_I2_P10,,2.1801796461977627e-06,6.148036751808172e-07,6.045500553087731e-07,,24
9412,E93_I2_P11,,2.5487303156470805e-06,6.846771251973193e-07,7.203237561391752e-07,,25
9413,E93_I2_P12,,5.464060930131705e-07,1.535000520832983e-07,1.5074502714767192e-07,,6
9414,E93_I2_P13,,6.177816907870251e-07,1.7602001333661542e-07,1.699556194890828e-07,,7
9415,E93_I2_P14,,1.0161145950583227e-06,2.841557311521393e-07,2.817475112762077e-07,,11
9416,E93_I2_P15,,6.466338297829456e-07,1.8055323691332873e-07,1.7875430060502967e-07,,7
9417,E93_I2_P16,,4.741820939291205e-06,1.3837446596354874e-06,1.313567427468501e-06,,56
9418,E93_I2_P17,,1.0673073120556416e-06,2.922719117102218e-07,2.981034657508928e-07,,11
9419,E93_I2_P18,,2.970320221421279e-06,8.938326335534421e-07,8.096945840552044e-07,,38
9420,E93_I2_P19,,2.8464660427442676e-06,7.890152517938878e-07,7.965111537049876e-07,,30
9421,E93_I2_P20,,1.18599075715614e-06,3.331765097798793e-07,3.2777341376892907e-07,,13
9422,E93_I2_P21,,1.240047916162803e-06,3.6349929581064354e-07,3.386779651442121e-07,,15
9423,E93_I2_P22,,1.4290522262360036e-06,3.9456455534573096e-07,3.983708914532672e-07,,15
9424,E93_I2_P23,,1.9031131606490374e-06,5.262388027758075e-07,5.314706421131304e-07,,20
9425,E93_I2_P24,,4.339640669440629e-06,1.242312634028619e-06,1.2092098953446111e-06,,49
9426,E93_I2_P25,,1.2784740205485398e-05,3.707633922619282e-06,3.664213649508829e-06,,144
9427,E93_I2_P26,,2.2779118935684697e-06,6.831332809062741e-07,6.196756638943303e-07,,29
9428,E93_I2_P27,,1.0410658524978913e-06,2.988216705689382e-07,2.858011692697437e-07,,12
9429,E93_I2_P28,,4.229733862920748e-06,1.1910093375259005e-06,1.1836070881442619e-06,,46
9430,E93_I2_P29,,1.6581531841462655e-06,4.158910896810878e-07,4.770526921395312e-07,,14
9431,E93_I2_P30,,5.903961743994655e-06,1.7377095447456937e-06,1.6344803905689882e-06,,71
9432,E93_I2_P31,,2.566827892854056e-06,7.733194884375415e-07,6.980776211545442e-07,,33
9433,E93_I2_P32,,7.4564872567780625e-06,2.0759728675908746e-06,2.1210182013137503e-06,,78
9434,E93_I2_P33,,1.6079828946135882e-06,4.3400099162486784e-07,4.5209440929316226e-07,,16
9435,E93_I2_P34,,5.932409010713924e-06,1.6686802741221422e-06,1.6699204675589442e-06,,64
9436,E93_I2_P35,,2.19746268746406e-06,6.1790249692562e-07,6.106304347062799e-07,,24
9437,E93_I2_P36,,7.81301477223984e-07,2.242095191006635e-07,2.145266992779031e-07,,9
9438,E93_I2_P37,,2.0726091607037387e-06,5.757161961623728e-07,5.782643925210333e-07,,22
9439,E93_I2_P38,,1.966406635585287e-06,5.88752360891333e-07,5.339298654076002e-07,,25
9440,E93_I2_P39,,1.0922123154115096e-05,3.1127312225174417e-06,3.1251292562651948e-06,,119
9441,E93_I2_P40,,8.192151157476879e-07,2.19020984505195e-07,2.3034165022171248e-07,,8
9442,E93_I2_P41,,1.5131293125054887e-06,4.506751512955451e-07,4.114712466275058e-07,,19
9443,E93_I2_P42,,8.983289497800497e-07,2.6448596629907043e-07,2.445965971165508e-07,,11
9444,E93_I2_P43,,3.462346179546397e-06,9.776497404514073e-07,9.654622030249378e-07,,38
9445,E93_I2_P44,,3.0562010534439546e-07,8.173498684692146e-08,8.552988328592126e-08,,3
9446,E93_I2_P45,,2.7626989826136522e-06,7.528788803724164e-07,7.772614494740709e-07,,28
9447,E93_I2_P46,,6.86371522412193e-07,1.7471263859342344e-07,1.9610396013481036e-07,,6
9448,E93_I2_P47,,1.3171822387726645e-06,3.9647479122380396e-07,3.563070028326826e-07,,17
9449,E93_I2_P48,,1.2373948060404378e-06,3.417236907790412e-07,3.447844881458783e-07,,13
9450,E93_I2_P49,,1.963491245647609e-06,5.783753994951174e-07,5.360385890606674e-07,,24
9451,E93_I2_P50,,1.5095730863464957e-06,4.296272592655873e-07,4.1686659915716437e-07,,17
9452,E93_I2_P51,,1.2233579672459323e-06,3.7009910612784e-07,3.300779600818981e-07,,16
9453,E93_I2_P52,,1.1464689067085645e-06,3.2703792784471736e-07,3.159060596468549e-07,,13
9454,E93_I2_P53,,5.35180881754749e-06,1.5620116677592864e-06,1.4876724026355602e-06,,63
9455,E93_I2_P54,,3.2329357223787286e-07,8.429397787943816e-08,9.108535210606487e-08,,3
9456,E93_I2_P55,,1.2751198439185255e-06,3.3566565129500563e-07,3.610026523767377e-07,,12
9457,E93_I2_P56,,9.69048756665952e-08,2.6501504704874857e-08,2.6959557092220354e-08,,1
9458,E93_I2_P57,,1.507816746481623e-05,4.1176712798891865e-06,4.43500422117366e-06,,147
9459,E93_I2_P58,,4.712040157106326e-07,1.3052784316349197e-07,1.3078752110223955e-07,,5
9460,E93_I2_P59,,3.8192952992109557e-07,1.0516017551728785e-07,1.0611673156169062e-07,,4
9461,E93_I2_P60,,3.1215624190426067e-06,8.19353587928316e-07,8.905363743574165e-07,,29
9462,E93_I2_P61,,6.982212335102266e-07,1.9988132999852298e-07,1.917936852312725e-07,,8
9463,E93_I2_P62,,1.1229480254048632e-06,3.230809411893233e-07,3.084085271873682e-07,,13
9464,E93_I2_P63,,6.021446211651753e-07,1.734067482746031e-07,1.650157800465064e-07,,7
9465,E93_I2_P64,,2.9063700823400773e-06,8.527478298634104e-07,7.986180712894408e-07,,35
9466,E93_I2_P65,,4.431185920067108e-07,1.1439715690159602e-07,1.2594999357025282e-07,,4
9467,E93_I2_P66,,1.8264905468179995e-07,5.12490397182338e-08,5.040929448588102e-08,,2
9468,E93_I2_P67,,3.6354731821112752e-06,1.00569290850502e-06,1.0216741173595982e-06,,38
9469,E93_I2_P68,,5.774921096339278e-07,1.5846458555359785e-07,1.606458606180287e-07,,6
9470,E93_I2_P69,,3.045011550714946e-07,8.167617850161195e-08,8.54049915374329e-08,,3
9471,E93_I2_P70,,3.988096983026988e-06,1.140682449675905e-06,1.1100804630722853e-06,,45
9472,E93_I2_P71,,2.678894243604104e-07,7.590665807760105e-08,7.373789481849712e-08,,3
9473,E93_I2_P72,,3.9683480532963833e-07,1.0751301201354227e-07,1.1095157507410733e-07,,4
9474,E93_I2_P73,,1.616697839230919e-06,4.2306846777654603e-07,4.589813282723808e-07,,15
9475,E93_I2_P74,,1.34809187839863e-06,3.587674878145956e-07,3.804532263194498e-07,,13
9476,E93_I2_P75,,1.4298039105548064e-06,4.3576938339477117e-07,3.856080091027032e-07,,19
9477,E93_I2_P76,,1.5046749255351408e-06,4.391583408533865e-07,4.1182260329540444e-07,,18
9478,E93_I2_P77,,3.497649553222235e-06,9.94396370279577e-07,9.733092644766775e-07,,39
9479,E93_I2_P78,,1.657516778207139e-06,4.5302382958995324e-07,4.6344359637901156e-07,,17
9480,E93_I2_P79,,1.6701163683159365e-06,4.877897947665308e-07,4.5727982159502123e-07,,20
9481,E93_I2_P80,,3.4956561119720876e-06,9.940716920294244e-07,9.726783383910529e-07,,39
9482,E93_I2_P81,,2.224516640558995e-06,5.616674317370026e-07,6.408333910083386e-07,,19
9483,E93_I2_P82,,1.56106640003945e-06,4.267887426909615e-07,4.370349657745626e-07,,16
9484,E93_I2_P83,,8.464475330691824e-06,2.3300528175261343e-06,2.4243044413327837e-06,,86
9485,E93_I2_P84,,5.475840203687112e-07,1.537588216528195e-07,1.512507796662586e-07,,6
9486,E93_I2_P85,,4.334606723145442e-06,1.251358943609274e-06,1.2026910211598452e-06,,50
9487,E93_I2_P86,,8.679617688040741e-07,2.381791777693372e-07,2.4195247582911566e-07,,9
9488,E93_I2_P87,,4.2553631697466465e-06,1.0718481535244099e-06,1.2325133108441878e-06,,36
9489,E93_I2_P88,,6.546378735893359e-06,1.965317162576845e-06,1.8120167025512266e-06,,82
9490,E93_I2_P89,,1.0551192171791998e-06,3.115483190987036e-07,2.8722364597387845e-07,,13
9491,E93_I2_P90,,5.5783227686070575e-06,1.6426058432429029e-06,1.5475550858584715e-06,,67
9492,E93_I2_P91,,2.8868223731232914e-07,7.923619923396513e-08,8.033088720872673e-08,,3
9493,E93_I2_P92,,6.620180020280062e-07,1.831139643907816e-07,1.8385551824412096e-07,,7
9494,E93_I2_P93,,3.5786985618326667e-06,9.735503847713568e-07,1.0109912014699475e-06,,36
9495,E93_I2_P94,,1.4593310019258522e-06,4.3129424270916105e-07,3.9755009752400824e-07,,18
9496,E93_I2_P95,,3.2280841018403243e-07,9.54169419521525e-08,8.75819041335046e-08,,4
9497,E93_I2_P96,,8.621384018286508e-07,2.2544539790448457e-07,2.443641979569931e-07,,8
9498,E93_I2_P97,,3.1180941629569313e-06,7.92958102159873e-07,8.983156581409857e-07,,27
9499,E93_I2_P98,,3.1301318162467328e-06,8.450514322206614e-07,8.847792510018269e-07,,31
9500,E93_I2_P99,,1.0921726293371601e-07,2.8345752794633085e-08,3.091464421904886e-08,,1
9501,E94_I2_P0,,1.0059765808023655e-06,2.8248547143470754e-07,2.7845753058140845e-07,,11
9502,E94_I2_P1,,2.9932439251758385e-06,8.571138943470485e-07,8.296273392074852e-07,,34
9503,E94_I2_P2,,3.448715156013786e-06,1.0073430107708186e-06,9.510184444924283e-07,,41
9504,E94_I2_P3,,2.3514922575075473e-06,6.860987425253482e-07,6.460683911847198e-07,,28
9505,E94_I2_P4,,2.5632631559264117e-06,7.207385696965789e-07,7.121114853256966e-07,,28
9506,E94_I2_P5,,1.88626341350611e-05,5.207475832838062e-06,5.605813228317765e-06,,186
9507,E94_I2_P6,,2.0795082791905234e-06,5.534237830703299e-07,5.885060761486843e-07,,20
9508,E94_I2_P7,,5.679286938264325e-07,1.5706116803370498e-07,1.5780437307478663e-07,,6
9509,E94_I2_P8,,3.0516240471607743e-06,7.703378859400198e-07,8.810863795059308e-07,,26
9510,E94_I2_P9,,1.1189579507356663e-06,3.1140403391914733e-07,3.1016938401756097e-07,,12
9511,E94_I2_P10,,1.4494401736370818e-06,4.195892196505921e-07,3.9787378123654396e-07,,17
9512,E94_I2_P11,,8.722072927800348e-06,2.5085502444095785e-06,2.464869231204646e-06,,98
9513,E94_I2_P12,,9.420742185857735e-07,2.495562106335692e-07,2.6594840896364336e-07,,9
9514,E94_I2_P13,,4.937039880038271e-07,1.2142085876870442e-07,1.4263205165063169e-07,,4
9515,E94_I2_P14,,4.326479564168011e-07,1.1288192696719378e-07,1.2253702682193067e-07,,4
9516,E94_I2_P15,,9.102172319626253e-07,2.3235916863178734e-07,2.600956449715254e-07,,8
9517,E94_I2_P16,,4.860083298959514e-06,1.3141697295171346e-06,1.382143639997653e-06,,48
9518,E94_I2_P17,,1.8765817363309281e-06,4.7322091566780965e-07,5.402164198139295e-07,,16
9519,E94_I2_P18,,1.386234071086001e-06,4.0847546204411116e-07,3.7751653633463417e-07,,17
9520,E94_I2_P19,,1.3174181718704158e-06,3.538494028619892e-07,3.6991701651568504e-07,,13
9521,E94_I2_P20,,7.866832269276487e-07,2.2505939302468164e-07,2.1613322105932944e-07,,9
9522,E94_I2_P21,,4.543437415734631e-06,1.2856541426198618e-06,1.2689154691150035e-06,,50
9523,E94_I2_P22,,3.0906397319005637e-06,7.757630483210945e-07,8.941312799310445e-07,,26
9524,E94_I2_P23,,7.602921312488912e-07,1.9784992545595668e-07,2.1512454635611286e-07,,7
9525,E94_I2_P24,,6.280324979069274e-06,1.7134472486010133e-06,1.7897874726808829e-06,,63
9526,E94_I2_P25,,8.777041137387929e-06,2.675718918220789e-06,2.439009439268708e-06,,113
9527,E94_I2_P26,,1.3256952454791003e-06,3.5532278237320644e-07,3.7305246882536825e-07,,13
9528,E94_I2_P27,,2.455223281233783e-06,6.702902444674795e-07,6.89978196413002e-07,,25
9529,E94_I2_P28,,2.274537679103072e-06,6.624583527130822e-07,6.245891591308828e-07,,27
9530,E94_I2_P29,,2.922921732397585e-06,7.522523551080362e-07,8.385539227907281e-07,,26
9531,E94_I2_P30,,2.531189846667863e-06,7.268951596537214e-07,6.996627625484516e-07,,29
9532,E94_I2_P31,,1.8157571402754617e-06,5.007974821659386e-07,5.066635321082813e-07,,19
9533,E94_I2_P32,,3.2141530829076626e-06,9.466028783197704e-07,8.833040818127111e-07,,39
9534,E94_I2_P33,,2.7019786872510843e-06,6.946917442501075e-07,7.747549333125655e-07,,24
9535,E94_I2_P34,,8.675478509308779e-07,2.262311835044879e-07,2.461183104562518e-07,,8
9536,E94_I2_P35,,3.971686948988211e-06,1.1693555069708786e-06,1.0950144993607396e-06,,48
9537,E94_I2_P36,,1.3696970221849702e-06,3.9577272025335504e-07,3.7608378827131465e-07,,16
9538,E94_I2_P37,,6.091911853724302e-06,1.729249155634853e-06,1.7130993290787105e-06,,67
9539,E94_I2_P38,,2.9257705474341264e-06,8.452985653694771e-07,8.072041737963766e-07,,34
9540,E94_I2_P39,,1.1684511937681627e-06,3.1951999940090883e-07,3.265977980776453e-07,,12
9541,E94_I2_P40,,1.211931048710927e-06,3.585634322197283e-07,3.297717979158422e-07,,15
9542,E94_I2_P41,,1.7343497011871467e-06,5.089709189166425e-07,4.742800310558564e-07,,21
9543,E94_I2_P42,,3.802395210210667e-06,1.0191420782293283e-06,1.0785833687808299e-06,,37
9544,E94_I2_P43,,1.7080385694560724e-06,4.607886026120545e-07,4.796379918149776e-07,,17
9545,E94_I2_P44,,9.175679803665679e-07,2.457177481425057e-07,2.5768076574134217e-07,,9
9546,E94_I2_P45,,5.90288248226505e-07,1.6043125609694582e-07,1.6468514300393223e-07,,6
9547,E94_I2_P46,,2.853478310884427e-07,7.87129873876349e-08,7.926986744651305e-08,,3
9548,E94_I2_P47,,6.553370919837162e-07,1.8211315284049227e-07,1.818504189379026e-07,,7
9549,E94_I2_P48,,1.7327353543789872e-06,4.876418123554139e-07,4.804079523192579e-07,,19
9550,E94_I2_P49,,2.209737507121718e-06,6.893649974234838e-07,5.930822333483386e-07,,31
9551,E94_I2_P50,,1.9536801894317632e-06,5.963722358008088e-07,5.277696774153997e-07,,26
9552,E94_I2_P51,,1.2801904462180624e-06,3.4844023340394955e-07,3.5855861203174864e-07,,13
9553,E94_I2_P52,,2.304619647235974e-06,7.249369141959903e-07,6.168807972073918e-07,,33
9554,E94_I2_P53,,1.4950297963098798e-06,3.924897395687929e-07,4.231117158787903e-07,,14
9555,E94_I2_P54,,6.255705208313247e-07,1.8736074793520658e-07,1.690379521897282e-07,,8
9556,E94_I2_P55,,1.0496471266669727e-05,2.8157155616634623e-06,3.049318209040277e-06,,100
9557,E94_I2_P56,,1.407156030519733e-06,3.910764266626693e-07,3.91346545192699e-07,,15
9558,E94_I2_P57,,1.9895713083856267e-06,5.271634656684189e-07,5.621492041032394e-07,,19
9559,E94_I2_P58,,4.048315393593454e-07,1.0871606049596635e-07,1.1348000624140034e-07,,4
9560,E94_I2_P59,,2.478412884634974e-07,7.254537226561276e-08,6.745480334243496e-08,,3
9561,E94_I2_P60,,3.992024168944616e-06,1.1193465877731348e-06,1.1183821556561163e-06,,43
9562,E94_I2_P61,,1.2938689260409294e-06,3.3848165745663395e-07,3.672450020556539e-07,,12
9563,E94_I2_P62,,1.4127242101968566e-06,4.2322763858630474e-07,3.8324726557866594e-07,,18
9564,E94_I2_P63,,3.238840351388949e-07,9.55805205388538e-08,8.787405872328966e-08,,4
9565,E94_I2_P64,,9.498366373253671e-07,2.504676084367199e-07,2.679376078700063e-07,,9
9566,E94_I2_P65,,1.367180978313604e-06,3.735244399509365e-07,3.825796196010842e-07,,14
9567,E94_I2_P66,,3.321243179637019e-07,8.559493890187626e-08,9.400186625038462e-08,,3
9568,E94_I2_P67,,3.0989609854869056e-06,8.513933898311364e-07,8.695691635339758e-07,,32
9569,E94_I2_P68,,4.648788247935448e-06,1.2205999312385214e-06,1.3332236162642615e-06,,43
9570,E94_I2_P69,,1.9428153491673464e-05,5.699464342473034e-06,5.693162262559389e-06,,219
9571,E94_I2_P70,,1.4036252911069527e-06,3.898741606828268e-07,3.8894472838706096e-07,,15
9572,E94_I2_P71,,2.5393515076163183e-06,7.383503728390783e-07,6.982224095320206e-07,,30
9573,E94_I2_P72,,1.799180391459558e-06,4.866808400992004e-07,5.052971847844574e-07,,18
9574,E94_I2_P73,,5.693670035154944e-07,1.5721779548151292e-07,1.5811981623947436e-07,,6
9575,E94_I2_P74,,1.5524773608840083e-06,4.136723603945992e-07,4.383573173233551e-07,,15
9576,E94_I2_P75,,5.791316715675619e-07,1.6951358482970847e-07,1.5783246778008003e-07,,7
9577,E94_I2_P76,,2.130803305945236e-06,5.342907555170815e-07,6.123301868066317e-07,,18
9578,E94_I2_P77,,1.175930628118507e-06,3.2067319709743476e-07,3.289783679588777e-07,,12
9579,E94_I2_P78,,1.6688787359935155e-05,4.972071043636596e-06,4.818173858300685e-06,,197
9580,E94_I2_P79,,8.505200645358185e-07,2.1071367250624668e-07,2.452386006047829e-07,,7
9581,E94_I2_P80,,3.401984898468012e-06,9.106014954515454e-07,9.655150783026876e-07,,33
9582,E94_I2_P81,,3.921555663165851e-06,1.073724322633048e-06,1.1065862338929632e-06,,40
9583,E94_I2_P82,,1.0371306742048565e-06,2.8746702843790945e-07,2.883461521110359e-07,,11
9584,E94_I2_P83,,7.771572980562641e-07,2.1256236176404567e-07,2.16804515268397e-07,,8
9585,E94_I2_P84,,1.3208904910213972e-06,3.7713723706370856e-07,3.640980399510215e-07,,15
9586,E94_I2_P85,,1.6074543984091478e-07,4.757172573514059e-08,4.354742506742856e-08,,2
9587,E94_I2_P86,,6.199011244845708e-07,1.7631925762726555e-07,1.7052740716487954e-07,,7
9588,E94_I2_P87,,3.6041855864430793e-06,9.774331220494678e-07,1.019179687748823e-06,,36
9589,E94_I2_P88,,2.0608973218397603e-07,5.4906672417551414e-08,5.7909932103500106e-08,,2
9590,E94_I2_P89,,5.736825320127081e-07,1.5794825285920134e-07,1.5959650174043974e-07,,6
9591,E94_I2_P90,,1.5097383104052976e-06,4.178308812817907e-07,4.188044507134235e-07,,16
9592,E94_I2_P91,,3.027291757023252e-06,8.838361971513779e-07,8.338184535419287e-07,,36
9593,E94_I2_P92,,6.670915783577197e-07,1.8397630681905794e-07,1.855949892322427e-07,,7
9594,E94_I2_P93,,1.7060446113752472e-05,5.038233080955923e-06,4.9461722759084865e-06,,197
9595,E94_I2_P94,,1.552351958948271e-06,4.471655368629046e-07,4.2669397508107184e-07,,18
9596,E94_I2_P95,,4.825519050672534e-07,1.322378633090242e-07,1.342467572192368e-07,,5
9597,E94_I2_P96,,3.1019306309626257e-06,8.513719218518923e-07,8.695250018599684e-07,,32
9598,E94_I2_P97,,5.198851616142249e-06,1.4017583149409501e-06,1.4802235387149783e-06,,51
9599,E94_I2_P98,,9.580502866257073e-07,2.2480738857063886e-07,2.814875491019843e-07,,7
9600,E94_I2_P99,,6.407652120055425e-07,1.6799339696933423e-07,1.808554253635959e-07,,6
9601,E95_I2_P0,,9.341203253171908e-07,2.5994031925048647e-07,2.5934475898281095e-07,,10
9602,E95_I2_P1,,6.36942667116734e-07,1.8939713578442546e-07,1.726126249909594e-07,,8
9603,E95_I2_P2,,1.0157269893133406e-06,2.946656024715248e-07,2.7803856765651487e-07,,12
9604,E95_I2_P3,,1.6072507388315099e-06,4.5639852636611113e-07,4.4427438059944606e-07,,18
9605,E95_I2_P4,,2.0812878716418346e-07,5.520604493424967e-08,5.85551607766616e-08,,2
9606,E95_I2_P5,,3.975412306592792e-06,1.1385813768949028e-06,1.1060328364435755e-06,,45
9607,E95_I2_P6,,1.2502353201036609e-06,3.5426744553443645e-07,3.441801714361434e-07,,14
9608,E95_I2_P7,,3.784921576695069e-06,1.051585546865431e-06,1.0611345055898443e-06,,40
9609,E95_I2_P8,,7.296672755462994e-07,1.935820129131728e-07,2.057247435846796e-07,,7
