,Experiments,LDM,SIM,ASM,TDR,p0,Tt
8558,E84_I2_P57,,7.158550261312946e-06,5.3492163559031e-06,2.8865160444107813e-06,,5
8559,E84_I2_P58,,2.7541363585432416e-06,2.040835763987651e-06,1.0691869541550009e-06,,2
8560,E84_I2_P59,,0.0,0.0,0.0,,0
8561,E84_I2_P60,,0.0,0.0,0.0,,0
8562,E84_I2_P61,,1.2314186131947484e-06,9.337838155745302e-07,4.636965050730716e-07,,1
8563,E84_I2_P62,,0.0,0.0,0.0,,0
8564,E84_I2_P63,,0.0,0.0,0.0,,0
8565,E84_I2_P64,,0.0,0.0,0.0,,0
8566,E84_I2_P65,,0.0,0.0,0.0,,0
8567,E84_I2_P66,,0.0,0.0,0.0,,0
8568,E84_I2_P67,,0.0,0.0,0.0,,0
8569,E84_I2_P68,,0.0,0.0,0.0,,0
8570,E84_I2_P69,,0.0,0.0,0.0,,0
8571,E84_I2_P70,,4.773258029524802e-06,3.3876103256116e-06,1.8924609088543515e-06,,3
8572,E84_I2_P71,,4.623822487789002e-06,3.30576288785151e-06,1.8177576747243825e-06,,3
8573,E84_I2_P72,,1.6107689905262214e-06,1.142835934448416e-06,6.434584087788318e-07,,1
8574,E84_I2_P73,,0.0,0.0,0.0,,0
8575,E84_I2_P74,,0.0,0.0,0.0,,0
8576,E84_I2_P75,,0.0,0.0,0.0,,0
8577,E84_I2_P76,,0.0,0.0,0.0,,0
8578,E84_I2_P77,,0.0,0.0,0.0,,0
8579,E84_I2_P78,,4.052540693356939e-06,3.017133432818715e-06,1.5666148117163989e-06,,3
8580,E84_I2_P79,,3.161657274993994e-06,2.215406847568802e-06,1.2223071046600458e-06,,2
8581,E84_I2_P80,,0.0,0.0,0.0,,0
8582,E84_I2_P81,,0.0,0.0,0.0,,0
8583,E84_I2_P82,,1.5601044296688951e-06,1.1112816038657426e-06,6.144042153044404e-07,,1
8584,E84_I2_P83,,0.0,0.0,0.0,,0
8585,E84_I2_P84,,0.0,0.0,0.0,,0
8586,E84_I2_P85,,0.0,0.0,0.0,,0
8587,E84_I2_P86,,0.0,0.0,0.0,,0
8588,E84_I2_P87,,2.8469400171763654e-06,2.1215982302344116e-06,1.138726493838351e-06,,2
8589,E84_I2_P88,,0.0,0.0,0.0,,0
8590,E84_I2_P89,,0.0,0.0,0.0,,0
8591,E84_I2_P90,,1.2697967323260335e-06,9.651184874843173e-07,4.887631518527239e-07,,1
8592,E84_I2_P91,,0.0,0.0,0.0,,0
8593,E84_I2_P92,,0.0,0.0,0.0,,0
8594,E84_I2_P93,,0.0,0.0,0.0,,0
8595,E84_I2_P94,,1.4865225043574936e-06,1.0756476696728812e-06,5.824285669563521e-07,,1
8596,E84_I2_P95,,0.0,0.0,0.0,,0
8597,E84_I2_P96,,0.0,0.0,0.0,,0
8598,E84_I2_P97,,0.0,0.0,0.0,,0
8599,E84_I2_P98,,1.5710468328703068e-06,1.1419533611561081e-06,6.426362481224981e-07,,1
8600,E84_I2_P99,,0.0,0.0,0.0,,0
8601,E85_I2_P0,,0.0,0.0,0.0,,0
8602,E85_I2_P1,,0.0,0.0,0.0,,0
8603,E85_I2_P2,,0.0,0.0,0.0,,0
8604,E85_I2_P3,,0.0,0.0,0.0,,0
8605,E85_I2_P4,,1.6962991241510255e-06,1.1915388149086674e-06,6.89684900211216e-07,,1
8606,E85_I2_P5,,0.0,0.0,0.0,,0
8607,E85_I2_P6,,0.0,0.0,0.0,,0
8608,E85_I2_P7,,2.8908993820910117e-05,2.08372727997383e-05,1.1831729148056343e-05,,18
8609,E85_I2_P8,,0.0,0.0,0.0,,0
8610,E85_I2_P9,,0.0,0.0,0.0,,0
8611,E85_I2_P10,,1.3878535652821917e-06,1.0218663816123642e-06,5.358215457058457e-07,,1
8612,E85_I2_P11,,0.0,0.0,0.0,,0
8613,E85_I2_P12,,1.435053893536527e-06,1.047281555674175e-06,5.576004778636096e-07,,1
8614,E85_I2_P13,,0.0,0.0,0.0,,0
8615,E85_I2_P14,,5.538372570826936e-06,3.81901038003722e-06,2.3125023125023124e-06,,3
8616,E85_I2_P15,,0.0,0.0,0.0,,0
8617,E85_I2_P16,,0.0,0.0,0.0,,0
8618,E85_I2_P17,,0.0,0.0,0.0,,0
8619,E85_I2_P18,,0.0,0.0,0.0,,0
8620,E85_I2_P19,,0.0,0.0,0.0,,0
8621,E85_I2_P20,,2.1391545784216394e-05,1.5635219614004284e-05,8.672108208088476e-06,,14
8622,E85_I2_P21,,0.0,0.0,0.0,,0
8623,E85_I2_P22,,0.0,0.0,0.0,,0
8624,E85_I2_P23,,0.0,0.0,0.0,,0
8625,E85_I2_P24,,0.0,0.0,0.0,,0
8626,E85_I2_P25,,0.0,0.0,0.0,,0
8627,E85_I2_P26,,0.0,0.0,0.0,,0
8628,E85_I2_P27,,4.499188541124631e-06,3.2700540267045537e-06,1.7856531696087784e-06,,3
8629,E85_I2_P28,,0.0,0.0,0.0,,0
8630,E85_I2_P29,,0.0,0.0,0.0,,0
8631,E85_I2_P30,,0.0,0.0,0.0,,0
8632,E85_I2_P31,,1.7539324030901673e-06,1.2074875729079519e-06,7.05191762796057e-07,,1
8633,E85_I2_P32,,0.0,0.0,0.0,,0
8634,E85_I2_P33,,0.0,0.0,0.0,,0
8635,E85_I2_P34,,0.0,0.0,0.0,,0
8636,E85_I2_P35,,0.0,0.0,0.0,,0
8637,E85_I2_P36,,0.0,0.0,0.0,,0
8638,E85_I2_P37,,0.0,0.0,0.0,,0
8639,E85_I2_P38,,0.0,0.0,0.0,,0
8640,E85_I2_P39,,0.0,0.0,0.0,,0
8641,E85_I2_P40,,1.7047489530181902e-06,1.1953594083863982e-06,6.933829425715979e-07,,1
8642,E85_I2_P41,,0.0,0.0,0.0,,0
8643,E85_I2_P42,,1.3871813446345148e-06,1.0285805512025333e-06,5.415324963497326e-07,,1
8644,E85_I2_P43,,0.0,0.0,0.0,,0
8645,E85_I2_P44,,0.0,0.0,0.0,,0
8646,E85_I2_P45,,1.4342878760408659e-05,1.0860411951055144e-05,5.576000892160143e-06,,11
8647,E85_I2_P46,,1.6523464148392227e-06,1.1668699346270439e-06,6.660592206574271e-07,,1
8648,E85_I2_P47,,0.0,0.0,0.0,,0
8649,E85_I2_P48,,1.453710434249405e-06,1.0724705547640225e-06,5.796202617854912e-07,,1
8650,E85_I2_P49,,0.0,0.0,0.0,,0
8651,E85_I2_P50,,1.515774699748622e-06,1.1048130979221406e-06,6.085342979819025e-07,,1
8652,E85_I2_P51,,2.8503588867822176e-06,2.085868834246362e-06,1.1076883540969515e-06,,2
8653,E85_I2_P52,,0.0,0.0,0.0,,0
8654,E85_I2_P53,,4.291694571790956e-06,3.1906654905480944e-06,1.7153305956657027e-06,,3
8655,E85_I2_P54,,0.0,0.0,0.0,,0
8656,E85_I2_P55,,4.2281803041007556e-06,3.1195979494865186e-06,1.6536016063086004e-06,,3
8657,E85_I2_P56,,0.0,0.0,0.0,,0
8658,E85_I2_P57,,8.61811985832662e-06,6.375676312358031e-06,3.425705581159533e-06,,6
8659,E85_I2_P58,,0.0,0.0,0.0,,0
8660,E85_I2_P59,,7.89348159558248e-06,6.245216558323087e-06,3.0198342714951803e-06,,7
8661,E85_I2_P60,,0.0,0.0,0.0,,0
8662,E85_I2_P61,,0.0,0.0,0.0,,0
8663,E85_I2_P62,,0.0,0.0,0.0,,0
8664,E85_I2_P63,,0.0,0.0,0.0,,0
8665,E85_I2_P64,,0.0,0.0,0.0,,0
8666,E85_I2_P65,,0.0,0.0,0.0,,0
8667,E85_I2_P66,,2.5693033858863505e-06,1.932303746123833e-06,9.792017547295445e-07,,2
8668,E85_I2_P67,,3.144965725104457e-06,2.2494139622840496e-06,1.2533609657647586e-06,,2
8669,E85_I2_P68,,0.0,0.0,0.0,,0
8670,E85_I2_P69,,0.0,0.0,0.0,,0
8671,E85_I2_P70,,2.950536161609668e-06,2.1732900453980058e-06,1.184406109166711e-06,,2
8672,E85_I2_P71,,0.0,0.0,0.0,,0
8673,E85_I2_P72,,1.588940329397986e-06,1.1115292964103953e-06,6.14629566601644e-07,,1
8674,E85_I2_P73,,4.086877597369767e-06,3.038446333934794e-06,1.5845135978995688e-06,,3
8675,E85_I2_P74,,6.475411755563915e-06,4.678486117338447e-06,2.6746916331299345e-06,,4
8676,E85_I2_P75,,0.0,0.0,0.0,,0
8677,E85_I2_P76,,5.7314836085016594e-06,4.198516230771089e-06,2.2385371159946974e-06,,4
8678,E85_I2_P77,,0.0,0.0,0.0,,0
8679,E85_I2_P78,,0.0,0.0,0.0,,0
8680,E85_I2_P79,,0.0,0.0,0.0,,0
8681,E85_I2_P80,,5.114119467998178e-06,3.5396810113167683e-06,2.0354338501808735e-06,,3
8682,E85_I2_P81,,0.0,0.0,0.0,,0
8683,E85_I2_P82,,0.0,0.0,0.0,,0
8684,E85_I2_P83,,0.0,0.0,0.0,,0
8685,E85_I2_P84,,1.537349602934177e-06,1.1160454979816243e-06,6.187459288451463e-07,,1
8686,E85_I2_P85,,1.5955274560933255e-06,1.1284742829830162e-06,6.30148013891613e-07,,1
8687,E85_I2_P86,,0.0,0.0,0.0,,0
8688,E85_I2_P87,,0.0,0.0,0.0,,0
8689,E85_I2_P88,,0.0,0.0,0.0,,0
8690,E85_I2_P89,,0.0,0.0,0.0,,0
8691,E85_I2_P90,,0.0,0.0,0.0,,0
8692,E85_I2_P91,,2.893021893430508e-06,2.1209503502872016e-06,1.138159794789789e-06,,2
8693,E85_I2_P92,,1.6546258314377881e-06,1.1605682482426616e-06,6.600936738932623e-07,,1
8694,E85_I2_P93,,0.0,0.0,0.0,,0
8695,E85_I2_P94,,0.0,0.0,0.0,,0
8696,E85_I2_P95,,0.0,0.0,0.0,,0
8697,E85_I2_P96,,0.0,0.0,0.0,,0
8698,E85_I2_P97,,0.0,0.0,0.0,,0
8699,E85_I2_P98,,0.0,0.0,0.0,,0
8700,E85_I2_P99,,3.2155691971961205e-06,2.275058224454682e-06,1.2770462431215098e-06,,2
8701,E86_I2_P0,,1.5004489330953247e-06,1.0883500268551962e-06,5.937259494605629e-07,,1
8702,E86_I2_P1,,0.0,0.0,0.0,,0
8703,E86_I2_P2,,3.1180535891230188e-06,2.231719773794868e-06,1.2371529399393177e-06,,2
8704,E86_I2_P3,,0.0,0.0,0.0,,0
8705,E86_I2_P4,,0.0,0.0,0.0,,0
8706,E86_I2_P5,,0.0,0.0,0.0,,0
8707,E86_I2_P6,,0.0,0.0,0.0,,0
8708,E86_I2_P7,,1.4354918498789757e-06,1.0569498438862729e-06,5.660009457875804e-07,,1
8709,E86_I2_P8,,7.312193472962105e-06,5.289841024714227e-06,2.8344474365186523e-06,,5
8710,E86_I2_P9,,0.0,0.0,0.0,,0
8711,E86_I2_P10,,0.0,0.0,0.0,,0
8712,E86_I2_P11,,8.973959888709786e-06,6.195066947025743e-06,3.6819312171065473e-06,,5
8713,E86_I2_P12,,0.0,0.0,0.0,,0
8714,E86_I2_P13,,0.0,0.0,0.0,,0
8715,E86_I2_P14,,0.0,0.0,0.0,,0
8716,E86_I2_P15,,0.0,0.0,0.0,,0
8717,E86_I2_P16,,0.0,0.0,0.0,,0
8718,E86_I2_P17,,0.0,0.0,0.0,,0
8719,E86_I2_P18,,1.6077836567998315e-06,1.147647841191997e-06,6.479506132042615e-07,,1
8720,E86_I2_P19,,0.0,0.0,0.0,,0
8721,E86_I2_P20,,0.0,0.0,0.0,,0
8722,E86_I2_P21,,0.0,0.0,0.0,,0
8723,E86_I2_P22,,0.0,0.0,0.0,,0
8724,E86_I2_P23,,0.0,0.0,0.0,,0
8725,E86_I2_P24,,0.0,0.0,0.0,,0
8726,E86_I2_P25,,3.2407838994865727e-06,2.273783404184215e-06,1.2758633448288621e-06,,2
8727,E86_I2_P26,,0.0,0.0,0.0,,0
8728,E86_I2_P27,,0.0,0.0,0.0,,0
8729,E86_I2_P28,,0.0,0.0,0.0,,0
8730,E86_I2_P29,,0.0,0.0,0.0,,0
8731,E86_I2_P30,,0.0,0.0,0.0,,0
8732,E86_I2_P31,,0.0,0.0,0.0,,0
8733,E86_I2_P32,,0.0,0.0,0.0,,0
8734,E86_I2_P33,,0.0,0.0,0.0,,0
8735,E86_I2_P34,,0.0,0.0,0.0,,0
8736,E86_I2_P35,,0.0,0.0,0.0,,0
8737,E86_I2_P36,,0.0,0.0,0.0,,0
8738,E86_I2_P37,,4.312982759683121e-06,3.1590425292739963e-06,1.6877209859666e-06,,3
8739,E86_I2_P38,,2.9191895316841982e-06,2.121463725058285e-06,1.1386088306515776e-06,,2
8740,E86_I2_P39,,2.450578331038676e-06,1.8445391081076838e-06,9.092955005785393e-07,,2
8741,E86_I2_P40,,7.191546397522876e-06,5.538178904237086e-06,2.731455268152085e-06,,6
8742,E86_I2_P41,,0.0,0.0,0.0,,0
8743,E86_I2_P42,,1.4752452472764836e-06,1.067077517363899e-06,5.74869163371349e-07,,1
8744,E86_I2_P43,,0.0,0.0,0.0,,0
8745,E86_I2_P44,,0.0,0.0,0.0,,0
8746,E86_I2_P45,,2.8471455431105234e-06,2.080456594131382e-06,1.1030247143717502e-06,,2
8747,E86_I2_P46,,0.0,0.0,0.0,,0
8748,E86_I2_P47,,0.0,0.0,0.0,,0
8749,E86_I2_P48,,0.0,0.0,0.0,,0
8750,E86_I2_P49,,0.0,0.0,0.0,,0
8751,E86_I2_P50,,5.740456118668526e-06,4.231771576190815e-06,2.2674695776441105e-06,,4
8752,E86_I2_P51,,0.0,0.0,0.0,,0
8753,E86_I2_P52,,0.0,0.0,0.0,,0
8754,E86_I2_P53,,0.0,0.0,0.0,,0
8755,E86_I2_P54,,0.0,0.0,0.0,,0
8756,E86_I2_P55,,6.411919064838812e-06,4.617812655046877e-06,2.6173269991838846e-06,,4
8757,E86_I2_P56,,0.0,0.0,0.0,,0
8758,E86_I2_P57,,0.0,0.0,0.0,,0
8759,E86_I2_P58,,2.4868117419008696e-05,1.772037596806845e-05,1.0198233258070373e-05,,15
8760,E86_I2_P59,,0.0,0.0,0.0,,0
8761,E86_I2_P60,,0.0,0.0,0.0,,0
8762,E86_I2_P61,,0.0,0.0,0.0,,0
8763,E86_I2_P62,,2.4248172492320322e-06,1.8386600352616305e-06,9.047030990604658e-07,,2
8764,E86_I2_P63,,0.0,0.0,0.0,,0
8765,E86_I2_P64,,0.0,0.0,0.0,,0
8766,E86_I2_P65,,0.0,0.0,0.0,,0
8767,E86_I2_P66,,0.0,0.0,0.0,,0
8768,E86_I2_P67,,0.0,0.0,0.0,,0
8769,E86_I2_P68,,0.0,0.0,0.0,,0
8770,E86_I2_P69,,6.83938226618103e-06,4.732767728753212e-06,2.726568931667241e-06,,4
8771,E86_I2_P70,,0.0,0.0,0.0,,0
8772,E86_I2_P71,,1.615275415237518e-06,1.1520009682736768e-06,6.520286240565961e-07,,1
8773,E86_I2_P72,,4.5222399640587335e-06,3.2639604902893376e-06,1.7802041300735818e-06,,3
8774,E86_I2_P73,,0.0,0.0,0.0,,0
8775,E86_I2_P74,,0.0,0.0,0.0,,0
8776,E86_I2_P75,,0.0,0.0,0.0,,0
8777,E86_I2_P76,,0.0,0.0,0.0,,0
8778,E86_I2_P77,,0.0,0.0,0.0,,0
8779,E86_I2_P78,,3.0176336136119995e-06,2.1857807451481463e-06,1.19558232331535e-06,,2
8780,E86_I2_P79,,1.458931034655079e-06,1.0563532835565286e-06,5.654807639701669e-07,,1
8781,E86_I2_P80,,1.6835835616713944e-06,1.1917851869378207e-06,6.899230528819121e-07,,1
8782,E86_I2_P81,,4.260159846452952e-06,3.1192193382987805e-06,1.653275821378427e-06,,3
8783,E86_I2_P82,,0.0,0.0,0.0,,0
8784,E86_I2_P83,,0.0,0.0,0.0,,0
8785,E86_I2_P84,,0.0,0.0,0.0,,0
8786,E86_I2_P85,,0.0,0.0,0.0,,0
8787,E86_I2_P86,,0.0,0.0,0.0,,0
8788,E86_I2_P87,,3.222507393440558e-06,2.2576193435863193e-06,1.260914396206413e-06,,2
8789,E86_I2_P88,,0.0,0.0,0.0,,0
8790,E86_I2_P89,,0.0,0.0,0.0,,0
8791,E86_I2_P90,,0.0,0.0,0.0,,0
8792,E86_I2_P91,,0.0,0.0,0.0,,0
8793,E86_I2_P92,,0.0,0.0,0.0,,0
8794,E86_I2_P93,,0.0,0.0,0.0,,0
8795,E86_I2_P94,,1.3109200883853295e-06,9.877154700170462e-07,5.072436292419359e-07,,1
8796,E86_I2_P95,,0.0,0.0,0.0,,0
8797,E86_I2_P96,,9.510732726598614e-06,6.802809434811064e-06,3.8104104859956303e-06,,6
8798,E86_I2_P97,,0.0,0.0,0.0,,0
8799,E86_I2_P98,,0.0,0.0,0.0,,0
8800,E86_I2_P99,,0.0,0.0,0.0,,0
8801,E87_I2_P0,,1.3311861727064251e-06,9.95767575830548e-07,5.139111904932597e-07,,1
8802,E87_I2_P1,,4.203601701110448e-06,3.1092670212693808e-06,1.6447237672726834e-06,,3
8803,E87_I2_P2,,3.393054093942323e-06,2.350910748476147e-06,1.3484644529599976e-06,,2
8804,E87_I2_P3,,0.0,0.0,0.0,,0
8805,E87_I2_P4,,0.0,0.0,0.0,,0
8806,E87_I2_P5,,1.385741107950331e-06,1.0429089923869742e-06,5.538222457658212e-07,,1
8807,E87_I2_P6,,0.0,0.0,0.0,,0
8808,E87_I2_P7,,1.6084002212392751e-06,1.1414597011379328e-06,6.421766191199098e-07,,1
8809,E87_I2_P8,,1.4464427545454595e-06,1.0445941829914468e-06,5.552768374318779e-07,,1
8810,E87_I2_P9,,0.0,0.0,0.0,,0
8811,E87_I2_P10,,1.5928046559506927e-06,1.138469919536011e-06,6.393966142031088e-07,,1
8812,E87_I2_P11,,0.0,0.0,0.0,,0
8813,E87_I2_P12,,1.4153036657706768e-06,1.0461854803240224e-06,5.56652160311369e-07,,1
8814,E87_I2_P13,,0.0,0.0,0.0,,0
8815,E87_I2_P14,,4.67916081759857e-06,3.3384123859106866e-06,1.8473702684228999e-06,,3
8816,E87_I2_P15,,0.0,0.0,0.0,,0
8817,E87_I2_P16,,0.0,0.0,0.0,,0
8818,E87_I2_P17,,0.0,0.0,0.0,,0
8819,E87_I2_P18,,1.3654789580917996e-05,1.010694811419392e-05,5.263867131571412e-06,,10
8820,E87_I2_P19,,1.5934020978492508e-06,1.1246341333505067e-06,6.266135298393363e-07,,1
8821,E87_I2_P20,,0.0,0.0,0.0,,0
8822,E87_I2_P21,,1.0740108479753958e-05,8.01190369196632e-06,4.1493948107668495e-06,,8
8823,E87_I2_P22,,0.0,0.0,0.0,,0
8824,E87_I2_P23,,0.0,0.0,0.0,,0
8825,E87_I2_P24,,0.0,0.0,0.0,,0
8826,E87_I2_P25,,8.206325153540976e-06,5.844670391258836e-06,3.3400970298187168e-06,,5
8827,E87_I2_P26,,0.0,0.0,0.0,,0
8828,E87_I2_P27,,0.0,0.0,0.0,,0
8829,E87_I2_P28,,1.8093151369495966e-06,1.2468400090662518e-06,7.442429551357323e-07,,1
8830,E87_I2_P29,,0.0,0.0,0.0,,0
8831,E87_I2_P30,,0.0,0.0,0.0,,0
8832,E87_I2_P31,,0.0,0.0,0.0,,0
8833,E87_I2_P32,,1.41365651514848e-06,1.0280239588707395e-06,5.410579088869303e-07,,1
8834,E87_I2_P33,,2.481258315985515e-06,1.896343997013278e-06,9.502522741615597e-07,,2
8835,E87_I2_P34,,1.438620587627703e-06,1.0733609915197773e-06,5.804066328870006e-07,,1
8836,E87_I2_P35,,1.0363496162946432e-05,7.930925610779104e-06,4.082086681069629e-06,,8
8837,E87_I2_P36,,4.784350455615182e-06,3.4030522859559352e-06,1.9067303768843263e-06,,3
8838,E87_I2_P37,,0.0,0.0,0.0,,0
8839,E87_I2_P38,,0.0,0.0,0.0,,0
8840,E87_I2_P39,,0.0,0.0,0.0,,0
8841,E87_I2_P40,,0.0,0.0,0.0,,0
8842,E87_I2_P41,,0.0,0.0,0.0,,0
8843,E87_I2_P42,,2.792187495456598e-06,2.054549599030123e-06,1.0808389147404542e-06,,2
8844,E87_I2_P43,,7.875027716577458e-06,5.565807459159532e-06,3.080578064312612e-06,,5
8845,E87_I2_P44,,1.693829838819917e-06,1.1835179444496346e-06,6.81955425347533e-07,,1
8846,E87_I2_P45,,0.0,0.0,0.0,,0
8847,E87_I2_P46,,0.0,0.0,0.0,,0
8848,E87_I2_P47,,3.223529856056899e-06,2.265979542654489e-06,1.2686346573227495e-06,,2
8849,E87_I2_P48,,0.0,0.0,0.0,,0
8850,E87_I2_P49,,1.4944045600396018e-06,1.0637305591799088e-06,5.719306448303547e-07,,1
8851,E87_I2_P50,,7.594138072368859e-06,5.854077556093057e-06,2.98414820473644e-06,,6
8852,E87_I2_P51,,0.0,0.0,0.0,,0
8853,E87_I2_P52,,0.0,0.0,0.0,,0
8854,E87_I2_P53,,0.0,0.0,0.0,,0
8855,E87_I2_P54,,0.0,0.0,0.0,,0
8856,E87_I2_P55,,3.1535194599704295e-06,2.2487420745496135e-06,1.2527435082831402e-06,,2
8857,E87_I2_P56,,0.0,0.0,0.0,,0
8858,E87_I2_P57,,4.262205674555769e-06,3.2063939292442896e-06,1.7291479882660017e-06,,3
8859,E87_I2_P58,,0.0,0.0,0.0,,0
8860,E87_I2_P59,,2.770866136747772e-06,2.054247990931711e-06,1.0805819690310611e-06,,2
8861,E87_I2_P60,,3.5032456113995503e-06,2.41437128384586e-06,1.4097929859979362e-06,,2
8862,E87_I2_P61,,2.943428937443457e-06,2.1481093611254098e-06,1.1620392568817055e-06,,2
8863,E87_I2_P62,,0.0,0.0,0.0,,0
8864,E87_I2_P63,,1.3949261427562091e-06,1.0232573014821612e-06,5.370021318984636e-07,,1
8865,E87_I2_P64,,0.0,0.0,0.0,,0
8866,E87_I2_P65,,0.0,0.0,0.0,,0
8867,E87_I2_P66,,5.868244543948054e-06,4.296483412256039e-06,2.324312482894513e-06,,4
8868,E87_I2_P67,,0.0,0.0,0.0,,0
8869,E87_I2_P68,,0.0,0.0,0.0,,0
8870,E87_I2_P69,,0.0,0.0,0.0,,0
8871,E87_I2_P70,,0.0,0.0,0.0,,0
8872,E87_I2_P71,,1.5868161029155786e-06,1.1504547777641448e-06,6.505786164892729e-07,,1
8873,E87_I2_P72,,0.0,0.0,0.0,,0
8874,E87_I2_P73,,0.0,0.0,0.0,,0
8875,E87_I2_P74,,0.0,0.0,0.0,,0
8876,E87_I2_P75,,0.0,0.0,0.0,,0
8877,E87_I2_P76,,1.3492366880380051e-06,9.992689375488532e-07,5.168240438948998e-07,,1
8878,E87_I2_P77,,0.0,0.0,0.0,,0
8879,E87_I2_P78,,1.3688469319224416e-06,1.020248178733824e-06,5.344496918496689e-07,,1
8880,E87_I2_P79,,0.0,0.0,0.0,,0
8881,E87_I2_P80,,0.0,0.0,0.0,,0
8882,E87_I2_P81,,0.0,0.0,0.0,,0
8883,E87_I2_P82,,0.0,0.0,0.0,,0
8884,E87_I2_P83,,0.0,0.0,0.0,,0
8885,E87_I2_P84,,0.0,0.0,0.0,,0
8886,E87_I2_P85,,0.0,0.0,0.0,,0
8887,E87_I2_P86,,0.0,0.0,0.0,,0
8888,E87_I2_P87,,0.0,0.0,0.0,,0
8889,E87_I2_P88,,0.0,0.0,0.0,,0
8890,E87_I2_P89,,3.324376812850501e-06,2.339972663792341e-06,1.3380396648478247e-06,,2
8891,E87_I2_P90,,0.0,0.0,0.0,,0
8892,E87_I2_P91,,0.0,0.0,0.0,,0
8893,E87_I2_P92,,1.6310372874666086e-06,1.1387605267837498e-06,6.396665546184085e-07,,1
8894,E87_I2_P93,,1.6234821353324012e-06,1.171037017970583e-06,6.700195561957965e-07,,1
8895,E87_I2_P94,,2.5606539367004434e-06,1.9268343063947284e-06,9.747709775588226e-07,,2
8896,E87_I2_P95,,0.0,0.0,0.0,,0
8897,E87_I2_P96,,0.0,0.0,0.0,,0
8898,E87_I2_P97,,0.0,0.0,0.0,,0
8899,E87_I2_P98,,0.0,0.0,0.0,,0
8900,E87_I2_P99,,1.8258266186511788e-05,1.2970770955179516e-05,7.455537040971905e-06,,11
8901,E88_I2_P0,,1.5076794358112856e-06,1.074242720427532e-06,5.811858516116284e-07,,1
8902,E88_I2_P1,,0.0,0.0,0.0,,0
8903,E88_I2_P2,,0.0,0.0,0.0,,0
8904,E88_I2_P3,,0.0,0.0,0.0,,0
8905,E88_I2_P4,,1.804522570287231e-06,1.254829554030544e-06,7.52309590442659e-07,,1
8906,E88_I2_P5,,1.5608886726152237e-06,1.1024399388858388e-06,6.063880556106358e-07,,1
8907,E88_I2_P6,,0.0,0.0,0.0,,0
8908,E88_I2_P7,,0.0,0.0,0.0,,0
8909,E88_I2_P8,,0.0,0.0,0.0,,0
8910,E88_I2_P9,,0.0,0.0,0.0,,0
8911,E88_I2_P10,,0.0,0.0,0.0,,0
8912,E88_I2_P11,,0.0,0.0,0.0,,0
8913,E88_I2_P12,,0.0,0.0,0.0,,0
8914,E88_I2_P13,,0.0,0.0,0.0,,0
8915,E88_I2_P14,,0.0,0.0,0.0,,0
8916,E88_I2_P15,,4.604934549941698e-06,3.32263483338897e-06,1.833029355965136e-06,,3
8917,E88_I2_P16,,1.427779833073856e-06,1.045422537294546e-06,5.559925502558191e-07,,1
8918,E88_I2_P17,,0.0,0.0,0.0,,0
8919,E88_I2_P18,,1.4701434536504433e-06,1.0684701453537498e-06,5.760941107339295e-07,,1
8920,E88_I2_P19,,0.0,0.0,0.0,,0
8921,E88_I2_P20,,1.7182270783079978e-06,1.208763039003914e-06,7.064398170674094e-07,,1
8922,E88_I2_P21,,0.0,0.0,0.0,,0
8923,E88_I2_P22,,1.1382167954322103e-05,8.33833931349359e-06,4.426324179833252e-06,,8
8924,E88_I2_P23,,0.0,0.0,0.0,,0
8925,E88_I2_P24,,5.287211010705115e-06,3.6530977992775413e-06,2.1456510870941233e-06,,3
8926,E88_I2_P25,,0.0,0.0,0.0,,0
8927,E88_I2_P26,,0.0,0.0,0.0,,0
8928,E88_I2_P27,,0.0,0.0,0.0,,0
8929,E88_I2_P28,,5.7467756209611264e-06,4.237182163847144e-06,2.2721947270881114e-06,,4
8930,E88_I2_P29,,2.6739461811696807e-06,1.9972427813139627e-06,1.0325694341635665e-06,,2
8931,E88_I2_P30,,0.0,0.0,0.0,,0
8932,E88_I2_P31,,0.0,0.0,0.0,,0
8933,E88_I2_P32,,0.0,0.0,0.0,,0
8934,E88_I2_P33,,4.5158955405154125e-06,3.2669679564526324e-06,1.7828924339393783e-06,,3
8935,E88_I2_P34,,0.0,0.0,0.0,,0
8936,E88_I2_P35,,0.0,0.0,0.0,,0
8937,E88_I2_P36,,0.0,0.0,0.0,,0
8938,E88_I2_P37,,1.5749161061337642e-06,1.0998521082027786e-06,6.040521327193144e-07,,1
8939,E88_I2_P38,,0.0,0.0,0.0,,0
8940,E88_I2_P39,,0.0,0.0,0.0,,0
8941,E88_I2_P40,,0.0,0.0,0.0,,0
8942,E88_I2_P41,,1.269424642174158e-06,9.665015379552771e-07,4.898844974826061e-07,,1
8943,E88_I2_P42,,3.799317833282085e-06,2.5885560138470224e-06,1.5856605544737826e-06,,2
8944,E88_I2_P43,,0.0,0.0,0.0,,0
8945,E88_I2_P44,,0.0,0.0,0.0,,0
8946,E88_I2_P45,,0.0,0.0,0.0,,0
8947,E88_I2_P46,,0.0,0.0,0.0,,0
8948,E88_I2_P47,,2.8752935406831627e-06,2.0931339311430434e-06,1.1139642520516785e-06,,2
8949,E88_I2_P48,,1.7736733977307571e-06,1.2202869294153893e-06,7.177694596272624e-07,,1
8950,E88_I2_P49,,0.0,0.0,0.0,,0
8951,E88_I2_P50,,0.0,0.0,0.0,,0
8952,E88_I2_P51,,0.0,0.0,0.0,,0
