,Experiments,LDM,SIM,ASM,TDR,p0,Tt
7486,E73_I2_P85,,7.781805616434156e-07,7.942027474337697e-07,2.6000174721174123e-07,,2
7487,E73_I2_P86,,0.0,0.0,0.0,,0
7488,E73_I2_P87,,7.019028551909719e-07,7.281640157332795e-07,2.303105960061091e-07,,2
7489,E73_I2_P88,,7.803253622849931e-07,7.960096522571322e-07,2.608324958164913e-07,,2
7490,E73_I2_P89,,4.704485425631233e-07,4.6450882118978994e-07,1.6232976325543249e-07,,1
7491,E73_I2_P90,,1.0479716224828297e-06,1.015191993974481e-06,3.6882499364698954e-07,,2
7492,E73_I2_P91,,6.920747345328426e-06,6.976760626228493e-06,2.373588076695675e-06,,16
7493,E73_I2_P92,,4.6647879875436247e-07,4.6121767927115425e-07,1.6068845361064947e-07,,1
7494,E73_I2_P93,,4.264100586128393e-06,4.126550497783613e-06,1.51001980721294e-06,,8
7495,E73_I2_P94,,1.5957186088932388e-06,1.542306243031685e-06,5.635291803862542e-07,,3
7496,E73_I2_P95,,0.0,0.0,0.0,,0
7497,E73_I2_P96,,3.926846375763398e-06,3.855632674395696e-06,1.369099928036685e-06,,8
7498,E73_I2_P97,,4.844160967292955e-06,4.934303393034061e-06,1.6384167773878005e-06,,12
7499,E73_I2_P98,,5.140996720642823e-07,4.992236898161931e-07,1.8003502491392189e-07,,1
7500,E73_I2_P99,,0.0,0.0,0.0,,0
7501,E74_I2_P0,,3.4644760707632705e-06,3.4794302899109155e-06,1.1824765256238228e-06,,8
7502,E74_I2_P1,,1.9316927164304557e-06,1.9010027408544575e-06,6.709266314472118e-07,,4
7503,E74_I2_P2,,1.649565568591138e-06,1.6682501201835125e-06,5.571677436370921e-07,,4
7504,E74_I2_P3,,3.92505021101078e-07,3.998086760472448e-07,1.3124705206816645e-07,,1
7505,E74_I2_P4,,3.5067637482341194e-07,3.6360260202918115e-07,1.149445765987785e-07,,1
7506,E74_I2_P5,,0.0,0.0,0.0,,0
7507,E74_I2_P6,,0.0,0.0,0.0,,0
7508,E74_I2_P7,,0.0,0.0,0.0,,0
7509,E74_I2_P8,,1.8217946122524533e-06,1.8116974957868789e-06,6.263245541029132e-07,,4
7510,E74_I2_P9,,3.668850344186954e-07,3.775208065621769e-07,1.2111849661423842e-07,,1
7511,E74_I2_P10,,9.560637924017958e-07,9.416136782467775e-07,3.3097718946582353e-07,,2
7512,E74_I2_P11,,8.273463852598159e-07,8.35765375207418e-07,2.793575446930168e-07,,2
7513,E74_I2_P12,,9.336167458760405e-07,9.219286543926674e-07,3.2112474584481643e-07,,2
7514,E74_I2_P13,,1.2167046378966555e-05,1.1679925823347932e-05,4.42352584816237e-06,,21
7515,E74_I2_P14,,0.0,0.0,0.0,,0
7516,E74_I2_P15,,5.697775938443613e-06,5.7138890781745794e-06,1.9504412385691954e-06,,13
7517,E74_I2_P16,,0.0,0.0,0.0,,0
7518,E74_I2_P17,,1.9345343371317033e-06,1.978728404515004e-06,6.468924580102106e-07,,5
7519,E74_I2_P18,,0.0,0.0,0.0,,0
7520,E74_I2_P19,,0.0,0.0,0.0,,0
7521,E74_I2_P20,,2.2587347509351148e-06,2.2502513219646407e-06,7.758363593537469e-07,,5
7522,E74_I2_P21,,8.024183755073149e-07,8.138700679063472e-07,2.690965547366275e-07,,2
7523,E74_I2_P22,,3.961496050217765e-07,4.029261550742295e-07,1.3268746383437313e-07,,1
7524,E74_I2_P23,,2.276781602714393e-06,2.2650344705782836e-06,7.83109027414611e-07,,5
7525,E74_I2_P24,,1.4054280168745885e-06,1.3897674830375453e-06,4.851123859864615e-07,,3
7526,E74_I2_P25,,3.5185600317037886e-07,3.648637834213254e-07,1.1549922170849452e-07,,1
7527,E74_I2_P26,,4.551859203645114e-07,4.5205488973402703e-07,1.561528924200263e-07,,1
7528,E74_I2_P27,,0.0,0.0,0.0,,0
7529,E74_I2_P28,,0.0,0.0,0.0,,0
7530,E74_I2_P29,,3.538912971473878e-07,3.661467551112103e-07,1.1606443154426977e-07,,1
7531,E74_I2_P30,,0.0,0.0,0.0,,0
7532,E74_I2_P31,,4.1690001634297014e-07,4.2005934004201607e-07,1.40707360525148e-07,,1
7533,E74_I2_P32,,5.400651959487131e-07,5.198770857314285e-07,1.9090928181837273e-07,,1
7534,E74_I2_P33,,4.224034444736576e-06,4.181849790141651e-06,1.4616027220889095e-06,,9
7535,E74_I2_P34,,0.0,0.0,0.0,,0
7536,E74_I2_P35,,0.0,0.0,0.0,,0
7537,E74_I2_P36,,7.937344552297979e-07,8.071373910218097e-07,2.659701352109052e-07,,2
7538,E74_I2_P37,,9.297607690898506e-07,9.200769719443029e-07,3.2020390584724354e-07,,2
7539,E74_I2_P38,,4.1384914169768243e-07,4.176911000888166e-07,1.3958837203735023e-07,,1
7540,E74_I2_P39,,8.280489768293332e-07,8.357865229373122e-07,2.793675244960795e-07,,2
7541,E74_I2_P40,,9.825574956540293e-07,9.629432309746658e-07,3.417829337442248e-07,,2
7542,E74_I2_P41,,3.0994993974691914e-06,3.101500544547443e-06,1.0622826967958367e-06,,7
7543,E74_I2_P42,,1.8345419516575527e-06,1.821467163975294e-06,6.311460310184606e-07,,4
7544,E74_I2_P43,,8.270095820230645e-07,8.348288315841582e-07,2.789157151573259e-07,,2
7545,E74_I2_P44,,1.0979943303341906e-06,1.1322751881946888e-06,3.6322688586037036e-07,,3
7546,E74_I2_P45,,0.0,0.0,0.0,,0
7547,E74_I2_P46,,0.0,0.0,0.0,,0
7548,E74_I2_P47,,0.0,0.0,0.0,,0
7549,E74_I2_P48,,9.130358225263937e-07,9.063843548289523e-07,3.134262603016845e-07,,2
7550,E74_I2_P49,,5.047860141746889e-07,4.920326868233802e-07,1.763085399449036e-07,,1
7551,E74_I2_P50,,1.7301309865481323e-06,1.7355465118191946e-06,5.892299879911246e-07,,4
7552,E74_I2_P51,,0.0,0.0,0.0,,0
7553,E74_I2_P52,,8.195322688869215e-07,8.27362932439059e-07,2.754029153257557e-07,,2
7554,E74_I2_P53,,5.192411640338205e-07,5.036019855077044e-07,1.823190121445429e-07,,1
7555,E74_I2_P54,,8.185106586816656e-07,8.282560753009749e-07,2.7582227446909043e-07,,2
7556,E74_I2_P55,,2.99740051764299e-06,3.0858449807286176e-06,9.985181989926949e-07,,8
7557,E74_I2_P56,,0.0,0.0,0.0,,0
7558,E74_I2_P57,,1.5949285982064498e-06,1.6223884248654668e-06,5.357047195585793e-07,,4
7559,E74_I2_P58,,4.183643677612472e-07,4.215110139524217e-07,1.4139492741456053e-07,,1
7560,E74_I2_P59,,0.0,0.0,0.0,,0
7561,E74_I2_P60,,0.0,0.0,0.0,,0
7562,E74_I2_P61,,2.27962035716172e-06,2.267328482865428e-06,7.842399146746973e-07,,5
7563,E74_I2_P62,,5.092274557915042e-07,4.951071848459216e-07,1.778980210268345e-07,,1
7564,E74_I2_P63,,5.444015132872646e-07,5.233849257824855e-07,1.9278147131011687e-07,,1
7565,E74_I2_P64,,4.4411833394174825e-07,4.428910612906871e-07,1.51666818333485e-07,,1
7566,E74_I2_P65,,0.0,0.0,0.0,,0
7567,E74_I2_P66,,3.7056493190188922e-06,3.676998318151818e-06,1.2791710971290603e-06,,8
7568,E74_I2_P67,,8.150480411664809e-06,7.984699737014178e-06,2.879062289412338e-06,,16
7569,E74_I2_P68,,0.0,0.0,0.0,,0
7570,E74_I2_P69,,4.847249006230901e-06,5.004540589366435e-06,1.6180867244697032e-06,,13
7571,E74_I2_P70,,0.0,0.0,0.0,,0
7572,E74_I2_P71,,4.2398384809956856e-07,4.26089115893044e-07,1.4357151884202104e-07,,1
7573,E74_I2_P72,,9.95137214086532e-07,9.731133981426886e-07,3.4698291846465263e-07,,2
7574,E74_I2_P73,,9.31598851812226e-06,9.179692936940298e-06,3.2631302349625512e-06,,19
7575,E74_I2_P74,,0.0,0.0,0.0,,0
7576,E74_I2_P75,,8.381241231658341e-07,8.441728915817761e-07,2.8333564251881987e-07,,2
7577,E74_I2_P76,,5.647601481698191e-07,5.392066396933435e-07,2.0131704631454673e-07,,1
7578,E74_I2_P77,,1.1384682488669857e-06,1.166787528774261e-06,3.7879734872159684e-07,,3
7579,E74_I2_P78,,1.9875754105932307e-06,1.9444531546126325e-06,6.930565265566267e-07,,4
7580,E74_I2_P79,,4.45622960151783e-07,4.4421477747755294e-07,1.5231174192542146e-07,,1
7581,E74_I2_P80,,0.0,0.0,0.0,,0
7582,E74_I2_P81,,4.4164425661953955e-07,4.4073973237098004e-07,1.5062090266429173e-07,,1
7583,E74_I2_P82,,0.0,0.0,0.0,,0
7584,E74_I2_P83,,5.727236841201559e-06,5.573823734812155e-06,2.023427240591569e-06,,11
7585,E74_I2_P84,,1.162943611448689e-06,1.1878503818691488e-06,3.8841684014873264e-07,,3
7586,E74_I2_P85,,1.4328149009165988e-06,1.482843397943063e-06,4.723326152106335e-07,,4
7587,E74_I2_P86,,1.7866178616700463e-06,1.7827862500924488e-06,6.121396630308887e-07,,4
7588,E74_I2_P87,,4.114798010213735e-07,4.149352196849213e-07,1.3829043702267327e-07,,1
7589,E74_I2_P88,,1.0872450290078868e-06,1.1229051811863838e-06,3.59040643400833e-07,,3
7590,E74_I2_P89,,0.0,0.0,0.0,,0
7591,E74_I2_P90,,4.4579540255313224e-07,4.4430586240714027e-07,1.5235615750457676e-07,,1
7592,E74_I2_P91,,0.0,0.0,0.0,,0
7593,E74_I2_P92,,7.423027910694565e-07,7.614622006967952e-07,2.451180902359354e-07,,2
7594,E74_I2_P93,,4.931654332037414e-07,4.827349557331431e-07,1.7153597255149983e-07,,1
7595,E74_I2_P94,,1.3663039392225155e-06,1.3559170798784575e-06,4.6833680253819813e-07,,3
7596,E74_I2_P95,,4.289961950627339e-06,4.322218444897496e-06,1.4650681600985462e-06,,10
7597,E74_I2_P96,,8.69609804508462e-07,8.706086000472288e-07,2.959812626101892e-07,,2
7598,E74_I2_P97,,0.0,0.0,0.0,,0
7599,E74_I2_P98,,2.4961639093109066e-06,2.523463552513909e-06,8.457151314294173e-07,,6
7600,E74_I2_P99,,0.0,0.0,0.0,,0
7601,E75_I2_P0,,4.0352145285124183e-07,4.090925311158631e-07,1.3555370298828138e-07,,1
7602,E75_I2_P1,,0.0,0.0,0.0,,0
7603,E75_I2_P2,,8.33728876626358e-07,8.408172894554744e-07,2.817453788122967e-07,,2
7604,E75_I2_P3,,0.0,0.0,0.0,,0
7605,E75_I2_P4,,2.398355272239807e-06,2.4394032053310234e-06,8.062628346964999e-07,,6
7606,E75_I2_P5,,1.4560343023142387e-06,1.4302672319686717e-06,5.054820369375943e-07,,3
7607,E75_I2_P6,,0.0,0.0,0.0,,0
7608,E75_I2_P7,,5.500073273334247e-07,5.276935639669215e-07,1.9509110779120239e-07,,1
7609,E75_I2_P8,,1.1582235248029108e-06,1.183968733285558e-06,3.866374239894989e-07,,3
7610,E75_I2_P9,,0.0,0.0,0.0,,0
7611,E75_I2_P10,,1.381037793190472e-06,1.3661768445194531e-06,4.7339731929300003e-07,,3
7612,E75_I2_P11,,4.660029442071048e-07,4.6069735059199706e-07,1.6042955333765265e-07,,1
7613,E75_I2_P12,,4.1924008826188e-06,4.162332377458868e-06,1.4518611246438908e-06,,9
7614,E75_I2_P13,,0.0,0.0,0.0,,0
7615,E75_I2_P14,,1.2083515798626357e-06,1.1393686298941609e-06,4.3636224000446836e-07,,2
7616,E75_I2_P15,,2.017007463830072e-06,2.0457615636357766e-06,6.779080084255831e-07,,5
7617,E75_I2_P16,,4.898418670581421e-07,4.781029858155794e-07,1.6917757199393873e-07,,1
7618,E75_I2_P17,,3.3464451031400252e-06,3.301749223627606e-06,1.1614933751736433e-06,,7
7619,E75_I2_P18,,0.0,0.0,0.0,,0
7620,E75_I2_P19,,1.061424267776618e-06,1.0247250224932705e-06,3.7384667715960826e-07,,2
7621,E75_I2_P20,,9.123866324706942e-07,9.053786396427509e-07,3.129306463543384e-07,,2
7622,E75_I2_P21,,0.0,0.0,0.0,,0
7623,E75_I2_P22,,0.0,0.0,0.0,,0
7624,E75_I2_P23,,1.1215491706706862e-06,1.1523955401631918e-06,3.7227538624967354e-07,,3
7625,E75_I2_P24,,2.0106293776115506e-06,2.0433244885051547e-06,6.767709929455422e-07,,5
7626,E75_I2_P25,,4.6548834916631965e-07,4.6049966189019517e-07,1.603312314977759e-07,,1
7627,E75_I2_P26,,1.3720918624287665e-06,1.3626226432870997e-06,4.7164188326132344e-07,,3
7628,E75_I2_P27,,2.652387690786204e-06,2.6538129211104388e-06,9.082814032902268e-07,,6
7629,E75_I2_P28,,9.90687639851059e-07,9.695948906811395e-07,3.4518042904632904e-07,,2
7630,E75_I2_P29,,7.518914732639632e-07,7.715810784590043e-07,2.4968379887657895e-07,,2
7631,E75_I2_P30,,3.919190220104956e-07,3.99036303861233e-07,1.3089108029644213e-07,,1
7632,E75_I2_P31,,9.011768442804779e-07,8.953128447693206e-07,3.079868378744966e-07,,2
7633,E75_I2_P32,,8.476553749898333e-07,8.522800126473263e-07,2.871915683714633e-07,,2
7634,E75_I2_P33,,4.4584743209966215e-07,4.4413367478834937e-07,1.522721981268388e-07,,1
7635,E75_I2_P34,,7.646227965230663e-07,7.815169383071967e-07,2.5419677283216067e-07,,2
7636,E75_I2_P35,,4.22782567151884e-07,4.2419216074168946e-07,1.4266812288019692e-07,,1
7637,E75_I2_P36,,7.902522800202481e-07,8.044131494162701e-07,2.647089411036834e-07,,2
7638,E75_I2_P37,,1.2469744187763479e-06,1.2579819333172582e-06,4.210833632770392e-07,,3
7639,E75_I2_P38,,4.463603130680302e-07,4.4458252138761754e-07,1.5249109452008e-07,,1
7640,E75_I2_P39,,4.4484218711993923e-07,4.4333962601461393e-07,1.518852452293604e-07,,1
7641,E75_I2_P40,,4.6085577840601666e-07,4.5671633745306175e-07,1.584540525436015e-07,,1
7642,E75_I2_P41,,8.372004564519612e-07,8.438947185719768e-07,2.832036850463498e-07,,2
7643,E75_I2_P42,,0.0,0.0,0.0,,0
7644,E75_I2_P43,,0.0,0.0,0.0,,0
7645,E75_I2_P44,,3.7735859854839855e-07,3.8689946759627597e-07,1.2534430513817644e-07,,1
7646,E75_I2_P45,,8.1281602279655e-07,8.233218669929597e-07,2.7350848132706315e-07,,2
7647,E75_I2_P46,,4.143506426919733e-07,4.178890545886111e-07,1.39681776975694e-07,,1
7648,E75_I2_P47,,6.348948404696185e-07,6.691988600836922e-07,2.0490838571688148e-07,,2
7649,E75_I2_P48,,1.2651457165095634e-06,1.27438903759457e-06,4.2886687189614305e-07,,3
7650,E75_I2_P49,,8.757472003542051e-07,8.760403364521344e-07,2.986053450730025e-07,,2
7651,E75_I2_P50,,2.4916498956811333e-06,2.4395895013685655e-06,8.70950255501967e-07,,5
7652,E75_I2_P51,,1.0670727800271091e-06,1.0296402856822636e-06,3.7644646023158424e-07,,2
7653,E75_I2_P52,,0.0,0.0,0.0,,0
7654,E75_I2_P53,,1.2437844045302136e-06,1.2562608507680715e-06,4.20269985641476e-07,,3
7655,E75_I2_P54,,0.0,0.0,0.0,,0
7656,E75_I2_P55,,1.953303467380509e-06,1.9185423524490065e-06,6.798259730487242e-07,,4
7657,E75_I2_P56,,8.871090013692349e-07,8.854516901458528e-07,3.031727942435975e-07,,2
7658,E75_I2_P57,,0.0,0.0,0.0,,0
7659,E75_I2_P58,,0.0,0.0,0.0,,0
7660,E75_I2_P59,,6.120170960473868e-06,5.889138116037888e-06,2.19160549347833e-06,,11
7661,E75_I2_P60,,0.0,0.0,0.0,,0
7662,E75_I2_P61,,0.0,0.0,0.0,,0
7663,E75_I2_P62,,8.48987281699826e-07,8.533935758991502e-07,2.877227342607932e-07,,2
7664,E75_I2_P63,,6.030573235910944e-07,5.685277499604504e-07,2.1753100890936316e-07,,1
7665,E75_I2_P64,,2.4280406656765916e-06,2.388461608221642e-06,8.448454794514993e-07,,5
7666,E75_I2_P65,,7.530406324985519e-07,7.725650161017793e-07,2.5012939506268336e-07,,2
7667,E75_I2_P66,,4.4028057241990116e-07,4.398100196863287e-07,1.5016975564602616e-07,,1
7668,E75_I2_P67,,0.0,0.0,0.0,,0
7669,E75_I2_P68,,1.1239815349465935e-06,1.0741635789553297e-06,4.003240623284549e-07,,2
7670,E75_I2_P69,,8.605719413461983e-07,8.629037823252443e-07,2.922741279964857e-07,,2
7671,E75_I2_P70,,0.0,0.0,0.0,,0
7672,E75_I2_P71,,4.189890807625649e-07,4.2190202774191534e-07,1.4158034100333032e-07,,1
7673,E75_I2_P72,,7.687819095123992e-07,7.857476973227036e-07,2.561273998176885e-07,,2
7674,E75_I2_P73,,7.427132074121323e-07,7.636278463297244e-07,2.460926637316015e-07,,2
7675,E75_I2_P74,,0.0,0.0,0.0,,0
7676,E75_I2_P75,,4.854609916311539e-07,4.7661796205114793e-07,1.6842416581931767e-07,,1
7677,E75_I2_P76,,0.0,0.0,0.0,,0
7678,E75_I2_P77,,3.492647637718223e-06,3.4192500707363e-06,1.2212954673581527e-06,,7
7679,E75_I2_P78,,0.0,0.0,0.0,,0
7680,E75_I2_P79,,8.002079576918822e-07,8.12886389051325e-07,2.68638924101109e-07,,2
7681,E75_I2_P80,,3.9393650449076815e-07,4.0102151762328313e-07,1.3180674758282902e-07,,1
7682,E75_I2_P81,,1.342424010025451e-06,1.337939126548054e-06,4.5951975590310567e-07,,3
7683,E75_I2_P82,,3.460693633252741e-07,3.5953300547948136e-07,1.1316136879086398e-07,,1
7684,E75_I2_P83,,1.5985964280734689e-06,1.6221166759188666e-06,5.355784783144275e-07,,4
7685,E75_I2_P84,,2.0862034564987888e-06,2.022855596539477e-06,7.336991985528516e-07,,4
7686,E75_I2_P85,,4.1921287985617605e-07,4.2233464390600794e-07,1.4178558814717855e-07,,1
7687,E75_I2_P86,,1.6410780636768509e-06,1.6610898512011697e-06,5.537960991987264e-07,,4
7688,E75_I2_P87,,7.392206058722807e-07,7.606423816895987e-07,2.4474952608843325e-07,,2
7689,E75_I2_P88,,0.0,0.0,0.0,,0
7690,E75_I2_P89,,0.0,0.0,0.0,,0
7691,E75_I2_P90,,9.373237356765331e-07,9.265929478714679e-07,3.234488183080441e-07,,2
7692,E75_I2_P91,,0.0,0.0,0.0,,0
7693,E75_I2_P92,,4.332271006796431e-07,4.337360934797802e-07,1.4723502921584685e-07,,1
7694,E75_I2_P93,,4.029684255511354e-07,4.0774476674938995e-07,1.3492529894555206e-07,,1
7695,E75_I2_P94,,1.2725023344228927e-06,1.280130084320069e-06,4.316030546706195e-07,,3
7696,E75_I2_P95,,0.0,0.0,0.0,,0
7697,E75_I2_P96,,1.1900869817663606e-06,1.2110056200257765e-06,3.9909400339974875e-07,,3
7698,E75_I2_P97,,0.0,0.0,0.0,,0
7699,E75_I2_P98,,0.0,0.0,0.0,,0
7700,E75_I2_P99,,0.0,0.0,0.0,,0
7701,E76_I2_P0,,1.0237796431852726e-05,9.943220722965793e-06,3.6622635496884594e-06,,19
7702,E76_I2_P1,,2.46183967904772e-06,2.4142011159088054e-06,8.579485934361784e-07,,5
7703,E76_I2_P2,,2.5383367509896377e-06,2.5562772168470862e-06,8.613063505193857e-07,,6
7704,E76_I2_P3,,9.524129459489319e-07,9.388352587701879e-07,3.2957958663139503e-07,,2
7705,E76_I2_P4,,0.0,0.0,0.0,,0
7706,E76_I2_P5,,7.52655521583069e-07,7.716293645604753e-07,2.497056594539187e-07,,2
7707,E76_I2_P6,,1.5977000138024709e-06,1.5392998621614184e-06,5.619390268058964e-07,,3
7708,E76_I2_P7,,5.913864147954881e-06,5.906365431253504e-06,2.044604461830223e-06,,13
7709,E76_I2_P8,,3.0581864821649873e-06,3.060338537047148e-06,1.0423121789748287e-06,,7
7710,E76_I2_P9,,4.849800907379057e-07,4.7622114100799887e-07,1.6822306647771852e-07,,1
7711,E76_I2_P10,,9.144307245484788e-07,9.068029970843761e-07,3.136326549302191e-07,,2
7712,E76_I2_P11,,1.009526401639977e-06,9.846531426707081e-07,3.5292046315340524e-07,,2
7713,E76_I2_P12,,3.8630073901636684e-07,3.945348223264497e-07,1.2882353070000002e-07,,1
7714,E76_I2_P13,,0.0,0.0,0.0,,0
7715,E76_I2_P14,,8.58438968215434e-07,8.615612819282293e-07,2.916300002697578e-07,,2
7716,E76_I2_P15,,3.3983464789438184e-07,3.5363942222205943e-07,1.1059661565508366e-07,,1
7717,E76_I2_P16,,1.1874141834249284e-06,1.1200494530491463e-06,4.25552060709257e-07,,2
7718,E76_I2_P17,,4.928618909601329e-07,4.824935483049881e-07,1.714127426861611e-07,,1
7719,E76_I2_P18,,1.164409879770253e-06,1.1885540842010075e-06,3.8873975140287266e-07,,3
7720,E76_I2_P19,,1.7300034106062819e-06,1.7359119934367335e-06,5.894059583637737e-07,,4
7721,E76_I2_P20,,7.395100404604468e-07,7.599485466611223e-07,2.4443775771378344e-07,,2
7722,E76_I2_P21,,9.10094559104881e-07,9.010527725554697e-07,3.108023031227667e-07,,2
7723,E76_I2_P22,,1.2767246241412285e-06,1.2833018082578555e-06,4.331175072701481e-07,,3
7724,E76_I2_P23,,3.9391270022200163e-07,4.007048417891921e-07,1.3166052492261324e-07,,1
7725,E76_I2_P24,,0.0,0.0,0.0,,0
7726,E76_I2_P25,,0.0,0.0,0.0,,0
7727,E76_I2_P26,,8.589451362281356e-07,8.621464473653756e-07,2.919106948853816e-07,,2
7728,E76_I2_P27,,1.9647393241133067e-06,1.9276066674640992e-06,6.844430208029612e-07,,4
7729,E76_I2_P28,,7.779510644953406e-07,7.939865659672435e-07,2.5990242028605963e-07,,2
7730,E76_I2_P29,,4.566077887116038e-07,4.529841736658749e-07,1.566106081604933e-07,,1
7731,E76_I2_P30,,4.956072559167345e-07,4.840188981448645e-07,1.7219196235470442e-07,,1
7732,E76_I2_P31,,3.6666639110408767e-07,3.776968569705332e-07,1.2119733513723447e-07,,1
7733,E76_I2_P32,,0.0,0.0,0.0,,0
7734,E76_I2_P33,,2.1906851030074826e-06,2.1058563166112312e-06,7.777236611730211e-07,,4
7735,E76_I2_P34,,1.0436664283026536e-06,1.0849297576275672e-06,3.4225436447043753e-07,,3
7736,E76_I2_P35,,4.349804753370733e-06,4.289521492316382e-06,1.5157971324486693e-06,,9
7737,E76_I2_P36,,8.549562516489403e-07,8.567999176964514e-07,2.8934984247794574e-07,,2
7738,E76_I2_P37,,1.887048458461153e-06,1.8642831715201588e-06,6.524439326384262e-07,,4
7739,E76_I2_P38,,0.0,0.0,0.0,,0
7740,E76_I2_P39,,1.5019197233658948e-06,1.542805906149656e-06,4.992063243450818e-07,,4
7741,E76_I2_P40,,4.04862187782502e-07,4.0990225592650487e-07,1.3593176415743766e-07,,1
7742,E76_I2_P41,,1.658388328959635e-06,1.5892477973495525e-06,5.885909011204073e-07,,3
7743,E76_I2_P42,,2.830414100562431e-06,2.940584090516269e-06,9.33551414833636e-07,,8
7744,E76_I2_P43,,5.536045578834533e-07,5.288239984933085e-07,1.956989097907284e-07,,1
7745,E76_I2_P44,,0.0,0.0,0.0,,0
7746,E76_I2_P45,,0.0,0.0,0.0,,0
7747,E76_I2_P46,,6.975529000292843e-07,7.246586787839559e-07,2.2877117849184889e-07,,2
7748,E76_I2_P47,,4.93680496405366e-07,4.832586460464948e-07,1.7180341703252204e-07,,1
7749,E76_I2_P48,,0.0,0.0,0.0,,0
7750,E76_I2_P49,,2.101346317414189e-06,2.1144493843661355e-06,7.102458611931712e-07,,5
7751,E76_I2_P50,,2.3606668921704877e-06,2.332411641531574e-06,8.165852714882679e-07,,5
7752,E76_I2_P51,,0.0,0.0,0.0,,0
7753,E76_I2_P52,,0.0,0.0,0.0,,0
7754,E76_I2_P53,,1.5285513899157337e-06,1.4890822908828864e-06,5.356431695184755e-07,,3
7755,E76_I2_P54,,2.066274637700303e-06,2.0886667736572743e-06,6.980415397539893e-07,,5
7756,E76_I2_P55,,0.0,0.0,0.0,,0
7757,E76_I2_P56,,4.002747229704433e-07,4.060336939295593e-07,1.3412906294116937e-07,,1
7758,E76_I2_P57,,4.038087584931496e-07,4.0919597028915204e-07,1.356019770090238e-07,,1
7759,E76_I2_P58,,8.26087734929185e-07,8.347027504608996e-07,2.7885625434144334e-07,,2
7760,E76_I2_P59,,0.0,0.0,0.0,,0
7761,E76_I2_P60,,4.2374215614480456e-07,4.261115868150102e-07,1.4358223313447195e-07,,1
7762,E76_I2_P61,,9.033261361402319e-07,8.981393813389437e-07,3.093720432008668e-07,,2
7763,E76_I2_P62,,8.257709283696566e-07,8.343152567227173e-07,2.786735390348128e-07,,2
7764,E76_I2_P63,,0.0,0.0,0.0,,0
7765,E76_I2_P64,,1.1792398323020358e-06,1.2018556125829596e-06,3.948620549411063e-07,,3
7766,E76_I2_P65,,3.88203414181444e-06,3.898256387704664e-06,1.3225320669941845e-06,,9
7767,E76_I2_P66,,4.2461036442451866e-07,4.267565550626285e-07,1.4388988682520815e-07,,1
7768,E76_I2_P67,,4.698485915220228e-07,4.6348424525989915e-07,1.6181811061821314e-07,,1
7769,E76_I2_P68,,3.8532209254010657e-07,3.925958479761728e-07,1.279366866924896e-07,,1
7770,E76_I2_P69,,6.574293810592897e-07,6.892689792695611e-07,2.1343669360949196e-07,,2
7771,E76_I2_P70,,2.468113911172147e-06,2.4202093162357306e-06,8.610185229192799e-07,,5
7772,E76_I2_P71,,1.2188372486554907e-06,1.2318333756537558e-06,4.087891715836339e-07,,3
7773,E76_I2_P72,,0.0,0.0,0.0,,0
7774,E76_I2_P73,,7.508923696763044e-07,7.708005610293788e-07,2.493305319385866e-07,,2
7775,E76_I2_P74,,0.0,0.0,0.0,,0
7776,E76_I2_P75,,0.0,0.0,0.0,,0
7777,E76_I2_P76,,6.232532773800133e-06,6.250729063078227e-06,2.147853559804547e-06,,14
7778,E76_I2_P77,,5.420060588686901e-06,5.417699054427985e-06,1.8704098972116241e-06,,12
7779,E76_I2_P78,,0.0,0.0,0.0,,0
7780,E76_I2_P79,,1.318740762069085e-06,1.3152325936995434e-06,4.484753408076234e-07,,3
7781,E76_I2_P80,,0.0,0.0,0.0,,0
7782,E76_I2_P81,,3.326145721952848e-07,3.4710448241348727e-07,1.0777725523771863e-07,,1
7783,E76_I2_P82,,7.397280240731038e-07,7.608344946680221e-07,2.448358758008811e-07,,2
7784,E76_I2_P83,,0.0,0.0,0.0,,0
7785,E76_I2_P84,,0.0,0.0,0.0,,0
7786,E76_I2_P85,,4.451776755955746e-07,4.436343370434247e-07,1.5202881888696586e-07,,1
7787,E76_I2_P86,,0.0,0.0,0.0,,0
7788,E76_I2_P87,,8.257106112801816e-07,8.319951092141427e-07,2.775804546996852e-07,,2
7789,E76_I2_P88,,4.0034324025749605e-07,4.061850019356368e-07,1.341994025979394e-07,,1
7790,E76_I2_P89,,4.921701149300444e-07,4.8205611501815e-07,1.711895370324482e-07,,1
7791,E76_I2_P90,,1.6069122891813703e-06,1.6310616053734779e-06,5.397396471357602e-07,,4
7792,E76_I2_P91,,0.0,0.0,0.0,,0
7793,E76_I2_P92,,1.2428488659230513e-06,1.2548674281722844e-06,4.19611890472205e-07,,3
7794,E76_I2_P93,,3.877213058617187e-07,3.9532589894194064e-07,1.2918599773640295e-07,,1
7795,E76_I2_P94,,7.741704161960749e-07,7.905484969813126e-07,2.583246407091735e-07,,2
7796,E76_I2_P95,,4.3052622537146645e-07,4.317403765073461e-07,1.4627556092289348e-07,,1
7797,E76_I2_P96,,1.2176967536063631e-06,1.233640602446296e-06,4.096344940645327e-07,,3
7798,E76_I2_P97,,1.7239788128279168e-06,1.729368634200518e-06,5.86258503725398e-07,,4
7799,E76_I2_P98,,1.2311968948687912e-06,1.2447600212006086e-06,4.1484985477489415e-07,,3
7800,E76_I2_P99,,0.0,0.0,0.0,,0
