,Experiments,LDM,SIM,ASM,TDR,p0,Tt
314,E2_I2_P13,,7.296677026359087e-07,8.603497680023475e-07,2.00188637753355e-07,,1
315,E2_I2_P14,,7.210538387485947e-07,8.41382369760772e-07,1.945421964942329e-07,,1
316,E2_I2_P15,,7.113196474147876e-07,8.332799593839367e-07,1.9214364966678926e-07,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,7.842236659744026e-07,8.99376739682124e-07,2.119446044626208e-07,,1
320,E2_I2_P19,,2.0738213706304053e-06,2.4455011580016728e-06,5.60433140092873e-07,,3
321,E2_I2_P20,,6.396160478985613e-07,7.671086904497548e-07,1.728606527926978e-07,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,2.483369113308093e-06,2.8758334336319113e-06,6.904129601559229e-07,,3
325,E2_I2_P24,,1.5687232718809002e-06,1.8246261352209412e-06,4.3176401505992885e-07,,2
326,E2_I2_P25,,2.8447805718564204e-06,3.339722120022994e-06,7.705264390737039e-07,,4
327,E2_I2_P26,,1.6540705781773329e-06,1.9780724302548475e-06,4.792882760815499e-07,,2
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,8.61340906856797e-07,1.0090322704285027e-06,2.4595118237956537e-07,,1
330,E2_I2_P29,,1.3443500389312626e-06,1.5834830953699943e-06,3.599497582127487e-07,,2
331,E2_I2_P30,,8.471192883662414e-07,9.766313790206641e-07,2.357550187086342e-07,,1
332,E2_I2_P31,,3.137217709532362e-06,3.667034786127937e-06,8.689590240199825e-07,,4
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,6.653846663986926e-07,7.939539024872374e-07,1.806175675870938e-07,,1
335,E2_I2_P34,,3.4316399323705366e-06,4.075693669642387e-06,9.340137062775341e-07,,5
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,1.4006567281887155e-06,1.6333360458613447e-06,3.745028007191952e-07,,2
339,E2_I2_P38,,6.895159488966259e-07,8.080999267652627e-07,1.8474146355882261e-07,,1
340,E2_I2_P39,,4.017963745511058e-06,4.75595742283519e-06,1.139179545803419e-06,,5
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,7.516092375231175e-07,8.729526065465338e-07,2.0396472756380348e-07,,1
343,E2_I2_P42,,7.337561833605368e-07,8.516154606109754e-07,1.975830261164256e-07,,1
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,1.5844824743324689e-06,1.8600221955763567e-06,4.426024804549511e-07,,2
346,E2_I2_P45,,7.502727323608492e-07,8.700474839910471e-07,2.030925718282576e-07,,1
347,E2_I2_P46,,3.0777123192618243e-06,3.626945591235674e-06,8.567287205988106e-07,,4
348,E2_I2_P47,,7.539322761614857e-07,8.717713131200383e-07,2.0360996393863928e-07,,1
349,E2_I2_P48,,6.568509811925481e-07,7.739970461860163e-07,1.7484236867698964e-07,,1
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,7.314740491721214e-07,8.601025039615817e-07,2.00114745795239e-07,,1
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,7.98354418499281e-07,9.203568852867643e-07,2.1834042066338807e-07,,1
358,E2_I2_P57,,4.190493525233269e-06,4.901330157843262e-06,1.1844633469001765e-06,,5
359,E2_I2_P58,,7.416630049231789e-07,8.398871019037128e-07,1.9409894562541253e-07,,1
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,7.054559540347405e-07,8.214377403822325e-07,1.8865259365481152e-07,,1
363,E2_I2_P62,,3.31962903411729e-06,3.9594119227445974e-06,9.000788694109321e-07,,5
364,E2_I2_P63,,6.77926611076496e-07,8.210444592799471e-07,1.885369532428356e-07,,1
365,E2_I2_P64,,2.8052008348861783e-06,3.3775517698180034e-06,7.817359511911432e-07,,4
366,E2_I2_P65,,7.979626699368994e-07,9.422548666152091e-07,2.2507223693444413e-07,,1
367,E2_I2_P66,,1.5543583106610504e-06,1.8262465996341184e-06,4.322585710255675e-07,,2
368,E2_I2_P67,,2.6902013780753963e-06,3.152971085707198e-06,7.15838956994006e-07,,4
369,E2_I2_P68,,1.4350729361776305e-06,1.6867468945703076e-06,3.9026570020618225e-07,,2
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,3.138328091263889e-06,3.657493147886106e-06,8.660437142060073e-07,,4
373,E2_I2_P72,,7.146716477492082e-07,8.312751998693754e-07,1.9155143251738808e-07,,1
374,E2_I2_P73,,8.348319467381996e-07,9.872255318170393e-07,2.390753331156154e-07,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,6.271529124911054e-07,7.497013130248249e-07,1.6787956152376723e-07,,1
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,8.486278724477867e-07,9.815166055870714e-07,2.372844596949803e-07,,1
380,E2_I2_P79,,2.2662720024720266e-06,2.788063602673502e-06,6.632985838575235e-07,,3
381,E2_I2_P80,,1.4944771400331456e-06,1.7712758508993459e-06,4.155700811151241e-07,,2
382,E2_I2_P81,,1.3221353684682722e-06,1.5435065397386632e-06,3.483923912146936e-07,,2
383,E2_I2_P82,,1.8533207353569042e-06,2.243279967123477e-06,5.019793463944454e-07,,3
384,E2_I2_P83,,1.0524556814543944e-06,1.277992549971405e-06,2.7424212075819853e-07,,2
385,E2_I2_P84,,1.9117696708080368e-06,2.230082050626596e-06,4.982244112357576e-07,,3
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,9.229035020830037e-07,1.0682199935422339e-06,2.648921015002959e-07,,1
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,2.1907356361851086e-06,2.573268700189464e-06,5.98241886743239e-07,,3
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,7.327408343067062e-07,8.529292765974589e-07,1.979743658831567e-07,,1
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,1.6855362407236435e-06,1.9824014130760947e-06,4.806491840138965e-07,,2
397,E2_I2_P96,,1.2484926860087788e-06,1.4828853678348107e-06,3.310597802921768e-07,,2
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,7.920305006771102e-07,9.309625710530161e-07,2.215936472203653e-07,,1
402,E3_I2_P1,,1.4307851521163112e-06,1.6719511590474434e-06,3.85881465413806e-07,,2
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,6.916155208170977e-07,8.060086092859148e-07,1.841302213116369e-07,,1
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,7.390856908959614e-07,8.827652175776185e-07,2.069181853771746e-07,,1
407,E3_I2_P6,,6.944709990175377e-07,8.299046253664893e-07,1.9114684282759703e-07,,1
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,6.260080421848689e-07,7.314526683548748e-07,1.626993117412365e-07,,1
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,2.428633228237659e-06,2.840741020937157e-06,6.795354061730355e-07,,3
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,1.418426176145201e-06,1.6920601211055815e-06,3.918433880346703e-07,,2
415,E3_I2_P14,,6.76982966781406e-07,7.996081222039919e-07,1.822629033022393e-07,,1
416,E3_I2_P15,,1.564415805865215e-06,1.7944172400231778e-06,4.2257333958389734e-07,,2
417,E3_I2_P16,,7.91304252362527e-07,9.105803718369012e-07,2.1535346367781183e-07,,1
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,7.160714989796626e-07,8.473501827423348e-07,1.9631400818236786e-07,,1
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,1.9492778103137604e-06,2.3341480258010414e-06,5.280329386947158e-07,,3
426,E3_I2_P25,,0.0,0.0,0.0,,0
427,E3_I2_P26,,7.626866876573174e-07,9.069349481455101e-07,2.1424263621279008e-07,,1
428,E3_I2_P27,,6.916827947506456e-07,8.118674710242106e-07,1.8584400217288807e-07,,1
429,E3_I2_P28,,8.06707079353843e-07,9.388998754935947e-07,2.2403714715129487e-07,,1
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,1.4303476629331844e-06,1.654323438724535e-06,3.806756841122719e-07,,2
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,1.4775961947001517e-06,1.7207588093630208e-06,4.003949896572969e-07,,2
434,E3_I2_P33,,1.5151958010004867e-06,1.7446231287823178e-06,4.0754438005469653e-07,,2
435,E3_I2_P34,,7.299317530689732e-07,8.6430105539976e-07,2.0137044671214415e-07,,1
436,E3_I2_P35,,1.3324274006369425e-06,1.5624716568742093e-06,3.5386272346818025e-07,,2
437,E3_I2_P36,,7.023495410226026e-07,8.08049828555479e-07,1.8472681467194573e-07,,1
438,E3_I2_P37,,1.4542644444734488e-06,1.717276217125622e-06,3.9935456315502886e-07,,2
439,E3_I2_P38,,1.5560361361362076e-06,1.7957130429871655e-06,4.2296644342850253e-07,,2
440,E3_I2_P39,,0.0,0.0,0.0,,0
441,E3_I2_P40,,7.817875538390771e-07,9.090558348893809e-07,2.1488871504391843e-07,,1
442,E3_I2_P41,,5.950964730429631e-07,7.163329339296085e-07,1.5843974873040249e-07,,1
443,E3_I2_P42,,1.553239664338791e-06,1.8301804128473514e-06,4.3345980245502963e-07,,2
444,E3_I2_P43,,0.0,0.0,0.0,,0
445,E3_I2_P44,,6.703011960697246e-07,7.85987497667556e-07,1.7830620605002763e-07,,1
446,E3_I2_P45,,6.295055433872537e-07,7.387247629112247e-07,1.6475852270094413e-07,,1
447,E3_I2_P46,,0.0,0.0,0.0,,0
448,E3_I2_P47,,2.332041832906657e-06,2.6411185149789562e-06,6.185911061754414e-07,,3
449,E3_I2_P48,,0.0,0.0,0.0,,0
450,E3_I2_P49,,6.188989241199066e-07,7.268753616122664e-07,1.614066655465044e-07,,1
451,E3_I2_P50,,2.1418382525879068e-06,2.5212152051744326e-06,5.827573747945781e-07,,3
452,E3_I2_P51,,0.0,0.0,0.0,,0
453,E3_I2_P52,,2.154106470863659e-06,2.5747216879775418e-06,5.986756994191e-07,,3
454,E3_I2_P53,,0.0,0.0,0.0,,0
455,E3_I2_P54,,0.0,0.0,0.0,,0
456,E3_I2_P55,,0.0,0.0,0.0,,0
457,E3_I2_P56,,6.606045992631397e-07,7.932062047012312e-07,1.804002929159556e-07,,1
458,E3_I2_P57,,3.050652064698469e-06,3.5682129972717676e-06,8.388980235562565e-07,,4
459,E3_I2_P58,,0.0,0.0,0.0,,0
460,E3_I2_P59,,1.379229394447739e-06,1.6281536772511208e-06,3.7298275192548844e-07,,2
461,E3_I2_P60,,9.245550563085305e-07,1.0508857496763635e-06,2.593029806229365e-07,,1
462,E3_I2_P61,,7.178726092546155e-07,8.471849178470788e-07,1.9626488301140987e-07,,1
463,E3_I2_P62,,0.0,0.0,0.0,,0
464,E3_I2_P63,,7.396690460530082e-07,8.599607116011932e-07,2.0007237618208387e-07,,1
465,E3_I2_P64,,1.318534093164601e-06,1.5584884381759457e-06,3.527119137266659e-07,,2
466,E3_I2_P65,,0.0,0.0,0.0,,0
467,E3_I2_P66,,1.474090530947204e-06,1.7365344273862115e-06,4.051172383968093e-07,,2
468,E3_I2_P67,,0.0,0.0,0.0,,0
469,E3_I2_P68,,5.665710815081345e-07,6.748528459241149e-07,1.4690686673912846e-07,,1
470,E3_I2_P69,,0.0,0.0,0.0,,0
471,E3_I2_P70,,0.0,0.0,0.0,,0
472,E3_I2_P71,,1.5050321602884342e-06,1.7791911071570216e-06,4.179618258745956e-07,,2
473,E3_I2_P72,,1.3229013311867537e-06,1.5743554054561328e-06,3.573020479660134e-07,,2
474,E3_I2_P73,,6.543970955634894e-07,7.710112191072315e-07,1.7398263653287402e-07,,1
475,E3_I2_P74,,0.0,0.0,0.0,,0
476,E3_I2_P75,,7.774676802997292e-07,9.052458741487855e-07,2.1372848595702328e-07,,1
477,E3_I2_P76,,0.0,0.0,0.0,,0
478,E3_I2_P77,,1.607483293469715e-06,1.8738583944278448e-06,4.468595465146435e-07,,2
479,E3_I2_P78,,2.2028218242034644e-06,2.5952683670798706e-06,6.048194432516061e-07,,3
480,E3_I2_P79,,1.5918396419457547e-06,1.817990612137324e-06,4.2974053770425297e-07,,2
481,E3_I2_P80,,1.8810649810075068e-06,2.2467907211837417e-06,5.029794406315343e-07,,3
482,E3_I2_P81,,0.0,0.0,0.0,,0
483,E3_I2_P82,,6.221271181020201e-07,7.41561623269711e-07,1.6556366771537454e-07,,1
484,E3_I2_P83,,0.0,0.0,0.0,,0
485,E3_I2_P84,,6.932562902303954e-07,8.079789091838151e-07,1.84706078141384e-07,,1
486,E3_I2_P85,,0.0,0.0,0.0,,0
487,E3_I2_P86,,7.002123239360257e-07,8.115698847863462e-07,1.8575685189689789e-07,,1
488,E3_I2_P87,,3.5714558511205295e-06,4.092439661387544e-06,1.0016778103323068e-06,,4
489,E3_I2_P88,,8.11378283688485e-07,9.328467857742803e-07,2.2217302324052018e-07,,1
490,E3_I2_P89,,1.9005559260043447e-06,2.262041978749472e-06,5.073300954681091e-07,,3
491,E3_I2_P90,,0.0,0.0,0.0,,0
492,E3_I2_P91,,7.531984434448976e-07,8.761616882230018e-07,2.0492932909621452e-07,,1
493,E3_I2_P92,,0.0,0.0,0.0,,0
494,E3_I2_P93,,7.350977883124192e-07,8.570170309081919e-07,1.9919331686502584e-07,,1
495,E3_I2_P94,,0.0,0.0,0.0,,0
496,E3_I2_P95,,7.921032850444779e-07,9.143732869715265e-07,2.1651092855150183e-07,,1
497,E3_I2_P96,,8.045139843243538e-07,9.262011941513262e-07,2.2013146250941063e-07,,1
498,E3_I2_P97,,7.618732256120714e-07,9.096964430054302e-07,2.1508396770557242e-07,,1
499,E3_I2_P98,,0.0,0.0,0.0,,0
500,E3_I2_P99,,0.0,0.0,0.0,,0
501,E4_I2_P0,,0.0,0.0,0.0,,0
502,E4_I2_P1,,7.752291751409095e-07,9.052599102819014e-07,2.1373275710982017e-07,,1
503,E4_I2_P2,,8.386268492893238e-07,9.711460952017644e-07,2.3404106180217e-07,,1
504,E4_I2_P3,,0.0,0.0,0.0,,0
505,E4_I2_P4,,0.0,0.0,0.0,,0
506,E4_I2_P5,,0.0,0.0,0.0,,0
507,E4_I2_P6,,1.3719409073848733e-06,1.6170337033809822e-06,3.697267719155544e-07,,2
508,E4_I2_P7,,0.0,0.0,0.0,,0
509,E4_I2_P8,,0.0,0.0,0.0,,0
510,E4_I2_P9,,2.097505884103301e-06,2.4535071618449005e-06,5.627825168234453e-07,,3
511,E4_I2_P10,,7.475932043312038e-07,8.694484947853929e-07,2.029128751973201e-07,,1
512,E4_I2_P11,,0.0,0.0,0.0,,0
513,E4_I2_P12,,2.0002989163565327e-06,2.3397874735855477e-06,5.296613676253758e-07,,3
514,E4_I2_P13,,7.857425959814316e-07,9.339804299081436e-07,2.2252181075343325e-07,,1
515,E4_I2_P14,,0.0,0.0,0.0,,0
516,E4_I2_P15,,6.815896455876416e-07,7.996473762576273e-07,1.8227433992423676e-07,,1
517,E4_I2_P16,,7.437363171430152e-07,8.774812389240254e-07,2.0532632924159023e-07,,1
518,E4_I2_P17,,7.614009177960504e-07,8.846618871696694e-07,2.0749040356883495e-07,,1
519,E4_I2_P18,,6.090357247525749e-07,7.24477444942676e-07,1.6073056542441226e-07,,1
520,E4_I2_P19,,1.4388192404271765e-06,1.7686365864284727e-06,4.1477342042745615e-07,,2
521,E4_I2_P20,,6.946109073792325e-07,8.188528315402163e-07,1.8789287813653103e-07,,1
522,E4_I2_P21,,0.0,0.0,0.0,,0
523,E4_I2_P22,,0.0,0.0,0.0,,0
524,E4_I2_P23,,2.326610021781512e-06,2.765261461334401e-06,6.563044578878689e-07,,3
525,E4_I2_P24,,0.0,0.0,0.0,,0
526,E4_I2_P25,,1.5688581127650876e-06,1.8411215899806949e-06,4.368056837155565e-07,,2
527,E4_I2_P26,,6.946695226675433e-07,8.154847763476652e-07,1.8690423690411074e-07,,1
528,E4_I2_P27,,1.3378976189960806e-06,1.544498295098231e-06,3.486778918864921e-07,,2
529,E4_I2_P28,,0.0,0.0,0.0,,0
530,E4_I2_P29,,6.880247089031444e-07,8.074377970690929e-07,1.8454787984013723e-07,,1
531,E4_I2_P30,,1.3332175375821854e-06,1.6078349296399972e-06,3.670391502309594e-07,,2
532,E4_I2_P31,,0.0,0.0,0.0,,0
533,E4_I2_P32,,0.0,0.0,0.0,,0
534,E4_I2_P33,,7.323515923103136e-07,8.636171084866141e-07,2.0116574543651734e-07,,1
535,E4_I2_P34,,6.930600111488797e-07,8.158255713758144e-07,1.870042080154398e-07,,1
536,E4_I2_P35,,7.267695006049467e-07,8.507239130183906e-07,1.973175858114449e-07,,1
537,E4_I2_P36,,8.64656006849585e-07,1.0191305572381955e-06,2.491540596788753e-07,,1
538,E4_I2_P37,,0.0,0.0,0.0,,0
539,E4_I2_P38,,0.0,0.0,0.0,,0
540,E4_I2_P39,,6.570189072076241e-07,7.69925162528087e-07,1.7367019968295637e-07,,1
541,E4_I2_P40,,1.3819713955241437e-06,1.6426810760361752e-06,3.772480209568821e-07,,2
542,E4_I2_P41,,1.3186182053541445e-06,1.5522147618454018e-06,3.5090138670964505e-07,,2
543,E4_I2_P42,,8.053395968919554e-07,9.471019659366598e-07,2.2657003832148985e-07,,1
544,E4_I2_P43,,0.0,0.0,0.0,,0
545,E4_I2_P44,,1.262205186389424e-06,1.4817127924953724e-06,3.307268338151817e-07,,2
546,E4_I2_P45,,0.0,0.0,0.0,,0
547,E4_I2_P46,,0.0,0.0,0.0,,0
548,E4_I2_P47,,2.3533935500701266e-06,2.7663896390473747e-06,6.566500178526723e-07,,3
549,E4_I2_P48,,0.0,0.0,0.0,,0
550,E4_I2_P49,,1.3783200491709577e-06,1.601872804360853e-06,3.653000062831601e-07,,2
551,E4_I2_P50,,0.0,0.0,0.0,,0
552,E4_I2_P51,,1.4063656442815829e-06,1.6771830108879654e-06,3.8743021413267935e-07,,2
553,E4_I2_P52,,0.0,0.0,0.0,,0
554,E4_I2_P53,,2.2922898531875767e-06,2.7382290001229253e-06,6.480396315117047e-07,,3
555,E4_I2_P54,,7.975867853922383e-07,9.590830939394398e-07,2.30284283068895e-07,,1
556,E4_I2_P55,,0.0,0.0,0.0,,0
557,E4_I2_P56,,1.7076488630226408e-06,1.9880434329678405e-06,4.824245209147613e-07,,2
558,E4_I2_P57,,1.410682584251872e-06,1.6870163144346876e-06,3.9034565888785837e-07,,2
559,E4_I2_P58,,0.0,0.0,0.0,,0
560,E4_I2_P59,,4.50857491338878e-06,5.458178658032581e-06,1.2905038062334345e-06,,6
561,E4_I2_P60,,7.191361431233346e-07,8.439327780323608e-07,1.9529886340943965e-07,,1
562,E4_I2_P61,,7.239958763820806e-07,8.473766317562523e-07,1.9632187049195905e-07,,1
563,E4_I2_P62,,6.409718041834882e-07,7.597938956649188e-07,1.7076284029832268e-07,,1
564,E4_I2_P63,,7.209887176154181e-07,8.557269593040486e-07,1.988084020804504e-07,,1
565,E4_I2_P64,,3.5791843635937177e-06,4.141322963628376e-06,1.0172681264464283e-06,,4
566,E4_I2_P65,,1.4458170092236577e-06,1.7045860332440836e-06,3.9556963981258105e-07,,2
567,E4_I2_P66,,7.335252712220438e-07,8.526068254847603e-07,1.9787829940421317e-07,,1
568,E4_I2_P67,,1.542340151743216e-06,1.8221438167920861e-06,4.3100673205577553e-07,,2
569,E4_I2_P68,,0.0,0.0,0.0,,0
570,E4_I2_P69,,0.0,0.0,0.0,,0
571,E4_I2_P70,,7.675707439091875e-07,8.973731574999902e-07,2.113365802381066e-07,,1
572,E4_I2_P71,,1.2011036136227533e-06,1.4375951486999844e-06,3.1826414913889854e-07,,2
573,E4_I2_P72,,1.2877728040613792e-06,1.551067076765883e-06,3.5057044384409254e-07,,2
574,E4_I2_P73,,0.0,0.0,0.0,,0
575,E4_I2_P74,,7.92722604855248e-07,9.290671888726645e-07,2.2101126466789604e-07,,1
576,E4_I2_P75,,6.549405820124743e-07,7.463848106045062e-07,1.6693493110094589e-07,,1
577,E4_I2_P76,,7.457326671375752e-07,8.607101211218347e-07,2.002963384327112e-07,,1
578,E4_I2_P77,,0.0,0.0,0.0,,0
579,E4_I2_P78,,7.824472704270345e-07,9.112168947529264e-07,2.1554758759948262e-07,,1
580,E4_I2_P79,,2.7548333090776063e-06,3.244573861024284e-06,7.425279642992555e-07,,4
581,E4_I2_P80,,0.0,0.0,0.0,,0
582,E4_I2_P81,,0.0,0.0,0.0,,0
583,E4_I2_P82,,1.3957122131932796e-06,1.634415349598178e-06,3.74819582936376e-07,,2
584,E4_I2_P83,,7.536024445184303e-07,8.7664560629899e-07,2.050748961718618e-07,,1
585,E4_I2_P84,,1.775534702873787e-06,2.1192374597108656e-06,4.6698312556475765e-07,,3
586,E4_I2_P85,,0.0,0.0,0.0,,0
587,E4_I2_P86,,1.5534939414806268e-06,1.8331211740499294e-06,4.343584010615719e-07,,2
588,E4_I2_P87,,7.059513546384271e-07,8.256104719099598e-07,1.8988072452408296e-07,,1
589,E4_I2_P88,,1.4781516440747054e-06,1.7264862854269548e-06,4.021076876556157e-07,,2
590,E4_I2_P89,,0.0,0.0,0.0,,0
591,E4_I2_P90,,6.826709241963325e-07,8.020821671417713e-07,1.8298408989935142e-07,,1
592,E4_I2_P91,,0.0,0.0,0.0,,0
593,E4_I2_P92,,1.4927159094102993e-06,1.731138306740979e-06,4.035002639143913e-07,,2
594,E4_I2_P93,,7.619039115627436e-07,8.918556842135882e-07,2.0966470420503529e-07,,1
595,E4_I2_P94,,2.1584907915661156e-06,2.523377647799066e-06,5.833984349267419e-07,,3
596,E4_I2_P95,,0.0,0.0,0.0,,0
597,E4_I2_P96,,0.0,0.0,0.0,,0
598,E4_I2_P97,,0.0,0.0,0.0,,0
599,E4_I2_P98,,0.0,0.0,0.0,,0
600,E4_I2_P99,,2.372183524294208e-06,2.7138060233950626e-06,6.405977545767507e-07,,3
601,E5_I2_P0,,0.0,0.0,0.0,,0
602,E5_I2_P1,,6.788058553692489e-07,8.018324401064756e-07,1.829112595049836e-07,,1
603,E5_I2_P2,,3.3719675479067684e-06,3.895519093166636e-06,9.395791859720828e-07,,4
604,E5_I2_P3,,0.0,0.0,0.0,,0
605,E5_I2_P4,,1.2713868184497417e-06,1.52088750286687e-06,3.418978751047062e-07,,2
606,E5_I2_P5,,6.233600620743976e-07,7.43082833793868e-07,1.659958359944541e-07,,1
607,E5_I2_P6,,1.5009588990699151e-06,1.7513567244767764e-06,4.0956793705596115e-07,,2
608,E5_I2_P7,,7.734572075692875e-07,8.880970682144695e-07,2.0852789420295583e-07,,1
609,E5_I2_P8,,7.138609059082564e-07,8.550416538726677e-07,1.9860401239686245e-07,,1
610,E5_I2_P9,,7.823521610010612e-07,8.99998520239797e-07,2.121333937206394e-07,,1
611,E5_I2_P10,,2.8983584994031652e-06,3.4521276183001685e-06,8.039625707185576e-07,,4
612,E5_I2_P11,,2.243972429325022e-06,2.6966972858463796e-06,6.353988313744693e-07,,3
613,E5_I2_P12,,0.0,0.0,0.0,,0
614,E5_I2_P13,,7.180607439425684e-07,8.497823036856314e-07,1.9703734645864778e-07,,1
615,E5_I2_P14,,3.04916012074776e-06,3.5768123649246883e-06,8.41502216096086e-07,,4
616,E5_I2_P15,,2.5263627073429594e-06,2.984865026852583e-06,7.245184156279588e-07,,3
617,E5_I2_P16,,0.0,0.0,0.0,,0
618,E5_I2_P17,,1.2879861825259014e-06,1.5108571630279605e-06,3.390283025064786e-07,,2
619,E5_I2_P18,,0.0,0.0,0.0,,0
620,E5_I2_P19,,0.0,0.0,0.0,,0
621,E5_I2_P20,,6.693728357043815e-07,7.924838168333727e-07,1.801904396718804e-07,,1
622,E5_I2_P21,,2.294970497825165e-06,2.691747836823544e-06,6.338970086400162e-07,,3
623,E5_I2_P22,,1.7430145495403499e-06,2.0658642266724095e-06,4.5212988214556426e-07,,3
624,E5_I2_P23,,7.005457720822745e-07,8.407525779286748e-07,1.9435547012984793e-07,,1
625,E5_I2_P24,,7.125611936639306e-07,8.511510633239771e-07,1.974447490358773e-07,,1
626,E5_I2_P25,,0.0,0.0,0.0,,0
627,E5_I2_P26,,0.0,0.0,0.0,,0
628,E5_I2_P27,,0.0,0.0,0.0,,0
629,E5_I2_P28,,7.92441435870289e-07,9.300964589876657e-07,2.213274690407136e-07,,1
630,E5_I2_P29,,0.0,0.0,0.0,,0
631,E5_I2_P30,,2.0834663383869277e-06,2.4365952176179144e-06,5.578227953169661e-07,,3
632,E5_I2_P31,,6.810392520045001e-07,8.078609060882859e-07,1.8467157591428357e-07,,1
633,E5_I2_P32,,0.0,0.0,0.0,,0
634,E5_I2_P33,,8.70264845227771e-07,9.975979516223304e-07,2.4233890975359584e-07,,1
635,E5_I2_P34,,6.533059603405416e-07,7.696836819518723e-07,1.7360075082324732e-07,,1
636,E5_I2_P35,,7.510731236356787e-07,8.838933011186001e-07,2.072584714698092e-07,,1
637,E5_I2_P36,,8.043312383183527e-07,9.111560460264872e-07,2.1552902812303582e-07,,1
638,E5_I2_P37,,9.384774503466469e-07,1.0954202345213116e-06,2.737318124885075e-07,,1
639,E5_I2_P38,,1.344618437218704e-06,1.583809353888679e-06,3.6004449429860546e-07,,2
640,E5_I2_P39,,0.0,0.0,0.0,,0
641,E5_I2_P40,,1.3589431156401543e-06,1.6420950844305859e-06,3.770757193497065e-07,,2
642,E5_I2_P41,,0.0,0.0,0.0,,0
643,E5_I2_P42,,9.016526810138386e-07,1.0766893637935655e-06,2.676354534811778e-07,,1
644,E5_I2_P43,,1.989474681949845e-06,2.3621005715120245e-06,5.361175226795582e-07,,3
645,E5_I2_P44,,2.0713229353950628e-06,2.462566264706525e-06,5.654441262041133e-07,,3
646,E5_I2_P45,,7.533015049877273e-07,8.81477305770985e-07,2.0652987573407171e-07,,1
647,E5_I2_P46,,0.0,0.0,0.0,,0
648,E5_I2_P47,,1.7656805143322268e-06,2.0639249092851302e-06,5.06482116401366e-07,,2
649,E5_I2_P48,,0.0,0.0,0.0,,0
650,E5_I2_P49,,7.816640423203785e-07,9.31569984360779e-07,2.2178037411133298e-07,,1
651,E5_I2_P50,,7.963754023195365e-07,9.375984029526796e-07,2.2363597430646292e-07,,1
652,E5_I2_P51,,0.0,0.0,0.0,,0
653,E5_I2_P52,,1.2741819346722302e-06,1.492096664100106e-06,3.3367834283656206e-07,,2
654,E5_I2_P53,,0.0,0.0,0.0,,0
