,Experiments,LDM,SIM,ASM,TDR,p0,Tt
9483,E93_I2_P82,,1.3135785472744675e-06,1.3297860147542911e-06,3.8529720011909537e-07,,9
9484,E93_I2_P83,,5.340618350248913e-07,5.234181119926613e-07,1.61238256060459e-07,,3
9485,E93_I2_P84,,6.773682377558196e-07,6.697542251767553e-07,2.0313946971964976e-07,,4
9486,E93_I2_P85,,6.487820153892904e-07,6.457786244767796e-07,1.932313381038286e-07,,4
9487,E93_I2_P86,,1.8005566175339327e-07,1.7579459524516898e-07,5.4309095437482036e-08,,1
9488,E93_I2_P87,,0.0,0.0,0.0,,0
9489,E93_I2_P88,,3.844107700772689e-06,3.904619769715755e-06,1.1379570995863243e-06,,26
9490,E93_I2_P89,,4.533593367469639e-06,4.61689759984167e-06,1.3415255828928657e-06,,31
9491,E93_I2_P90,,6.644894555666075e-07,6.590365123818199e-07,1.9868918535385026e-07,,4
9492,E93_I2_P91,,7.480123267357272e-07,7.534854035397177e-07,2.1986769571344293e-07,,5
9493,E93_I2_P92,,1.5298499498392116e-06,1.513944549498846e-06,4.599837165764332e-07,,9
9494,E93_I2_P93,,2.9540978494165985e-07,2.978350369932129e-07,8.653846289062502e-08,,2
9495,E93_I2_P94,,2.3936985086236066e-06,2.4634631878457554e-06,6.947563611023978e-07,,18
9496,E93_I2_P95,,7.127518844556608e-07,6.987213657196362e-07,2.1533753721554168e-07,,4
9497,E93_I2_P96,,1.0300920278805798e-06,1.0415333289353762e-06,3.025336763200841e-07,,7
9498,E93_I2_P97,,9.662025836664298e-07,9.861180446424785e-07,2.8093420737583935e-07,,7
9499,E93_I2_P98,,5.276749144915463e-07,5.184658125095466e-07,1.5913769436746453e-07,,3
9500,E93_I2_P99,,6.425014289570513e-07,6.402368065831186e-07,1.9096544394357393e-07,,4
9501,E94_I2_P0,,0.0,0.0,0.0,,0
9502,E94_I2_P1,,6.828624665610269e-07,6.977223262762985e-07,1.981134056605755e-07,,5
9503,E94_I2_P2,,9.007355948774067e-07,9.288698302374271e-07,2.5917977746083797e-07,,7
9504,E94_I2_P3,,5.088857774068494e-07,5.02845996570435e-07,1.5257570679424707e-07,,3
9505,E94_I2_P4,,8.48109544118656e-07,8.623746835571109e-07,2.474254148458218e-07,,6
9506,E94_I2_P5,,1.6744496581956312e-07,1.655428774775193e-07,4.999684894859502e-08,,1
9507,E94_I2_P6,,1.5633677001609865e-06,1.5676588260806576e-06,4.6404000841582964e-07,,10
9508,E94_I2_P7,,1.6396390609709663e-07,1.6275143910317537e-07,4.884423548880503e-08,,1
9509,E94_I2_P8,,3.4092125932873366e-06,3.3228273779438944e-06,1.0460265331022507e-06,,18
9510,E94_I2_P9,,5.662322768360997e-07,5.754305455312065e-07,1.651500115357283e-07,,4
9511,E94_I2_P10,,1.116291741056977e-06,1.1151692901687183e-06,3.320516141028962e-07,,7
9512,E94_I2_P11,,1.2966679355305752e-07,1.3336536204728997e-07,3.7277086980546824e-08,,1
9513,E94_I2_P12,,9.235594348667987e-07,8.994312202518412e-07,2.8032414890504827e-07,,5
9514,E94_I2_P13,,4.556245230573376e-06,4.801043355901078e-06,1.305927714724444e-06,,39
9515,E94_I2_P14,,6.324444654170817e-07,6.320348832945195e-07,1.8762870156247802e-07,,4
9516,E94_I2_P15,,1.7209165578700813e-06,1.7494428320845185e-06,5.044735770928638e-07,,12
9517,E94_I2_P16,,5.994170999963546e-07,5.749767187720704e-07,1.836786236348469e-07,,3
9518,E94_I2_P17,,1.5522631789193657e-06,1.5580028694177472e-06,4.6014344465729406e-07,,10
9519,E94_I2_P18,,5.473234423753364e-07,5.590457117439799e-07,1.588235447686001e-07,,4
9520,E94_I2_P19,,6.986146837994513e-07,6.854458988248673e-07,2.0971645156093922e-07,,4
9521,E94_I2_P20,,7.65591539050029e-07,7.686558271711909e-07,2.259156366400914e-07,,5
9522,E94_I2_P21,,1.5203738930303546e-06,1.4771260518894375e-06,4.6503787152166207e-07,,8
9523,E94_I2_P22,,1.8617423817773771e-07,1.8107524099459535e-07,5.657872522247886e-08,,1
9524,E94_I2_P23,,2.06266129352465e-06,2.065733860495084e-06,6.145127635837278e-07,,13
9525,E94_I2_P24,,7.47674115336092e-07,7.271601479308077e-07,2.2755386619565296e-07,,4
9526,E94_I2_P25,,3.5831175193886888e-06,3.5220159599035558e-06,1.088796098963345e-06,,20
9527,E94_I2_P26,,6.809815717194448e-07,6.716124196740345e-07,2.0391450598856123e-07,,4
9528,E94_I2_P27,,5.557923803541472e-07,5.415043804526972e-07,1.689915729253982e-07,,3
9529,E94_I2_P28,,8.462374188996099e-07,8.370661114834742e-07,2.538715410002539e-07,,5
9530,E94_I2_P29,,1.632098550141799e-06,1.6259730423113244e-06,4.87808613948897e-07,,10
9531,E94_I2_P30,,1.2361878002785433e-06,1.2381870657259975e-06,3.6480937085830927e-07,,8
9532,E94_I2_P31,,1.5490974648118767e-07,1.5505988534353197e-07,4.571631813117178e-08,,1
9533,E94_I2_P32,,5.993429695236811e-07,6.034003572385934e-07,1.7613709595636345e-07,,4
9534,E94_I2_P33,,2.508350516849013e-06,2.493135695664708e-06,7.540992647507033e-07,,15
9535,E94_I2_P34,,3.165720209712282e-06,3.1725393019274908e-06,9.431632828797567e-07,,20
9536,E94_I2_P35,,1.230072957629909e-06,1.276462008472925e-06,3.5147779453799643e-07,,10
9537,E94_I2_P36,,2.1222886604041456e-06,2.085715624423549e-06,6.4157342889427e-07,,12
9538,E94_I2_P37,,6.417500306123844e-07,6.399583950047387e-07,1.9085185053532753e-07,,4
9539,E94_I2_P38,,2.2483788912662103e-06,2.218761820365524e-06,6.778153739371855e-07,,13
9540,E94_I2_P39,,1.616081351614103e-07,1.6079651362937032e-07,4.80425426323518e-08,,1
9541,E94_I2_P40,,2.63043672574386e-07,2.7008246779348696e-07,7.581728186704607e-08,,2
9542,E94_I2_P41,,1.2050968622194001e-06,1.2546417377700318e-06,3.434601823948733e-07,,10
9543,E94_I2_P42,,4.1221725054156057e-07,4.2068322814541585e-07,1.1965473387231675e-07,,3
9544,E94_I2_P43,,1.1178097062623756e-06,1.1164513920746711e-06,3.3257376652428393e-07,,7
9545,E94_I2_P44,,6.510648724219203e-07,6.474898305871446e-07,1.9393284958723333e-07,,4
9546,E94_I2_P45,,5.851778670967093e-07,5.916696215015008e-07,1.7150033390579076e-07,,4
9547,E94_I2_P46,,1.7376276784371756e-06,1.7392907209497948e-06,5.164636158660065e-07,,11
9548,E94_I2_P47,,1.5915332313301485e-07,1.5836982598797424e-07,4.705371792423041e-08,,1
9549,E94_I2_P48,,1.415251986528778e-06,1.4173961125864922e-06,4.2026685544431194e-07,,9
9550,E94_I2_P49,,1.6199577953644965e-06,1.6614573113047791e-06,4.7046782320595484e-07,,12
9551,E94_I2_P50,,1.0576591302549584e-06,1.0652432927986298e-06,3.1193678699048916e-07,,7
9552,E94_I2_P51,,3.267977488158729e-07,3.245382468859475e-07,9.729204142344874e-08,,2
9553,E94_I2_P52,,1.0299895994470068e-06,1.041117244867527e-06,3.023695241756583e-07,,7
9554,E94_I2_P53,,1.6967751531093634e-06,1.705284204248999e-06,5.027289153836168e-07,,11
9555,E94_I2_P54,,3.7972265691906353e-07,3.6836050051562396e-07,1.158571459956302e-07,,2
9556,E94_I2_P55,,2.9021125820545894e-06,2.903467204383762e-06,8.685019947319565e-07,,18
9557,E94_I2_P56,,5.138208319739786e-07,5.068765949350814e-07,1.542597757247973e-07,,3
9558,E94_I2_P57,,7.842267179096889e-07,7.849984175209629e-07,2.324925820335545e-07,,5
9559,E94_I2_P58,,1.5511135626022543e-06,1.6183543886373334e-06,4.418639589243264e-07,,13
9560,E94_I2_P59,,7.25169386986087e-07,7.345217730891349e-07,2.12385326790506e-07,,5
9561,E94_I2_P60,,6.540793533715411e-07,6.50309759964994e-07,1.9509078427714597e-07,,4
9562,E94_I2_P61,,7.511423160582563e-07,7.565549667837166e-07,2.2108697010897534e-07,,5
9563,E94_I2_P62,,1.1843975669914691e-06,1.2182534014388642e-06,3.4226748443495834e-07,,9
9564,E94_I2_P63,,1.079140901900466e-06,1.105340469931457e-06,3.127677860361831e-07,,8
9565,E94_I2_P64,,4.667304747903443e-07,4.6459533564405244e-07,1.3691408075521077e-07,,3
9566,E94_I2_P65,,2.6082405932440413e-06,2.6020220303591677e-06,7.80685004005951e-07,,16
9567,E94_I2_P66,,6.682425378249283e-07,6.618550845488524e-07,1.9985623092208332e-07,,4
9568,E94_I2_P67,,8.428123857013645e-07,8.342308953041968e-07,2.526908160584205e-07,,5
9569,E94_I2_P68,,9.391701888902961e-07,9.403356132767809e-07,2.783190697129431e-07,,6
9570,E94_I2_P69,,2.8746163506291924e-06,2.8797141956578457e-06,8.587931098933373e-07,,18
9571,E94_I2_P70,,3.722352265742895e-07,3.8544936096132057e-07,1.0637057353816583e-07,,3
9572,E94_I2_P71,,5.26989490757548e-07,5.178714457124247e-07,1.5888623713643784e-07,,3
9573,E94_I2_P72,,6.076941272442188e-07,6.110618282456613e-07,1.791877343845561e-07,,4
9574,E94_I2_P73,,4.029263926615001e-06,3.92151712905299e-06,1.2400376262845462e-06,,21
9575,E94_I2_P74,,4.2962399622793815e-06,4.411274600136445e-06,1.261184109487054e-06,,31
9576,E94_I2_P75,,1.264558390775072e-07,1.3052529279908687e-07,3.621466732957616e-08,,1
9577,E94_I2_P76,,0.0,0.0,0.0,,0
9578,E94_I2_P77,,2.80424020816621e-06,2.7674531874812273e-06,8.497088154103192e-07,,16
9579,E94_I2_P78,,1.749985494485824e-06,1.7731717921567002e-06,5.137782811663204e-07,,12
9580,E94_I2_P79,,6.157501205985394e-07,6.178342645519815e-07,1.8189903180374968e-07,,4
9581,E94_I2_P80,,2.0156728672737432e-06,2.038678030406085e-06,5.876385077079599e-07,,14
9582,E94_I2_P81,,1.8751776770230044e-06,1.9050684296025222e-06,5.503637904654978e-07,,13
9583,E94_I2_P82,,7.689149777963082e-07,7.44275536987007e-07,2.3502063657454602e-07,,4
9584,E94_I2_P83,,2.8247958787394076e-07,2.869997783184543e-07,8.229712000817045e-08,,2
9585,E94_I2_P84,,2.964411234478253e-07,2.989602227850278e-07,8.69829607773389e-08,,2
9586,E94_I2_P85,,5.737810963131958e-07,5.82005887227927e-07,1.6771172032393518e-07,,4
9587,E94_I2_P86,,2.073949124912234e-06,2.0703823540731958e-06,6.164041478451513e-07,,13
9588,E94_I2_P87,,1.8009405558876529e-06,1.7936852648019956e-06,5.386934704866498e-07,,11
9589,E94_I2_P88,,1.869713303944841e-07,1.817494544694409e-07,5.687086491941171e-08,,1
9590,E94_I2_P89,,4.823543536632223e-07,4.806090472109952e-07,1.4340016856689816e-07,,3
9591,E94_I2_P90,,8.219917741203661e-07,8.167908544490288e-07,2.4546986891111225e-07,,5
9592,E94_I2_P91,,2.0342601773519706e-06,2.0632607772780933e-06,5.97269764717735e-07,,14
9593,E94_I2_P92,,1.4333149818111034e-07,1.4527665872621332e-07,4.184015162536228e-08,,1
9594,E94_I2_P93,,7.657614143278062e-07,7.904077614279352e-07,2.199950816432914e-07,,6
9595,E94_I2_P94,,1.939522283066772e-07,1.8723540766479846e-07,5.926779382156957e-08,,1
9596,E94_I2_P95,,4.940810996504649e-07,4.903169046712376e-07,1.4738179194249989e-07,,3
9597,E94_I2_P96,,2.1091414751575257e-06,2.102374256478489e-06,6.294747788340364e-07,,13
9598,E94_I2_P97,,7.222317085300154e-07,7.313761517258955e-07,2.1115255648681928e-07,,5
9599,E94_I2_P98,,3.073692882919732e-07,3.0784185169267054e-07,9.051829053311744e-08,,2
9600,E94_I2_P99,,4.0253178779132525e-07,3.8658035004131526e-07,1.2390839799080055e-07,,2
9601,E95_I2_P0,,2.808894265263401e-07,2.856519588188318e-07,8.177449175160124e-08,,2
9602,E95_I2_P1,,3.455169844694705e-06,3.5438463955971876e-06,1.011816376130677e-06,,25
9603,E95_I2_P2,,1.940615768687271e-07,1.867620655034092e-07,5.9059588851356854e-08,,1
9604,E95_I2_P3,,3.4902517574691817e-07,3.426422530730985e-07,1.0482421751800835e-07,,2
9605,E95_I2_P4,,6.044520960489944e-07,6.083010827951981e-07,1.7808643322636946e-07,,4
9606,E95_I2_P5,,9.308170627410453e-07,9.060068299356171e-07,2.8316667558641697e-07,,5
9607,E95_I2_P6,,6.36452843569548e-07,6.352825340962005e-07,1.8894752626060624e-07,,4
9608,E95_I2_P7,,3.462694882247166e-07,3.40619392392455e-07,1.0397297097851848e-07,,2
9609,E95_I2_P8,,1.1751382375583877e-06,1.1645900065735453e-06,3.523810741561807e-07,,7
9610,E95_I2_P9,,2.8485103678295973e-07,2.887169386199959e-07,8.296455588243591e-08,,2
9611,E95_I2_P10,,5.09174020521258e-07,5.255537133403465e-07,1.4614601272756396e-07,,4
9612,E95_I2_P11,,1.199615807365206e-06,1.22972603125957e-06,3.466161454378239e-07,,9
9613,E95_I2_P12,,1.7216517928524885e-06,1.6993367070945168e-06,5.182855750668048e-07,,10
9614,E95_I2_P13,,1.2822661990674512e-06,1.2803411799749519e-06,3.8187685025300777e-07,,8
9615,E95_I2_P14,,7.492445526476437e-07,7.288147191627065e-07,2.2827193579166992e-07,,4
9616,E95_I2_P15,,5.609387281578122e-07,5.456733671577367e-07,1.7079695453089024e-07,,3
9617,E95_I2_P16,,3.094541415476121e-07,3.0949987268018146e-07,9.118350455752823e-08,,2
9618,E95_I2_P17,,7.4948393000290164e-06,7.545596857622025e-06,2.2711563148020145e-06,,46
9619,E95_I2_P18,,0.0,0.0,0.0,,0
9620,E95_I2_P19,,3.989017606652725e-07,4.0888394469483236e-07,1.1514970997626381e-07,,3
9621,E95_I2_P20,,1.0577629055395825e-06,1.0854550057093704e-06,3.052078017332732e-07,,8
9622,E95_I2_P21,,5.178680022858822e-07,5.10084514766334e-07,1.556046943654088e-07,,3
9623,E95_I2_P22,,4.345064505423166e-07,4.399793424383913e-07,1.2714348014590988e-07,,3
9624,E95_I2_P23,,4.1921702798637403e-07,4.265011038277145e-07,1.218967995284219e-07,,3
9625,E95_I2_P24,,9.38659334656713e-06,9.670676899445406e-06,2.8089635149346976e-06,,65
9626,E95_I2_P25,,1.5660127529209071e-06,1.541365807608182e-06,4.7148803785734623e-07,,9
9627,E95_I2_P26,,3.234952763835369e-07,3.219884855295e-07,9.624684466750613e-08,,2
9628,E95_I2_P27,,1.5228981841187784e-07,1.5295298460698357e-07,4.4871839743634614e-08,,1
9629,E95_I2_P28,,7.814455980790511e-07,8.040876377188061e-07,2.251280838091822e-07,,6
9630,E95_I2_P29,,5.105644012098778e-07,5.039136388928213e-07,1.5302116573462325e-07,,3
9631,E95_I2_P30,,4.585819020859452e-07,4.6029489144874906e-07,1.3518966467803424e-07,,3
9632,E95_I2_P31,,1.20613251569474e-06,1.2370052424279335e-06,3.4938456152116216e-07,,9
9633,E95_I2_P32,,1.0628710200307995e-06,1.0428604392800212e-06,3.2078782924560087e-07,,6
9634,E95_I2_P33,,1.4229831678931694e-06,1.3976833353904006e-06,4.3077742630976633e-07,,8
9635,E95_I2_P34,,1.0197158828557243e-06,1.032654763051101e-06,2.990373964847343e-07,,7
9636,E95_I2_P35,,7.459237707709469e-07,7.261427325674258e-07,2.2711271604097117e-07,,4
9637,E95_I2_P36,,8.829059370679063e-07,8.669164809468926e-07,2.664182121465045e-07,,5
9638,E95_I2_P37,,3.187333421745887e-07,3.176111265567306e-07,9.446150917847062e-08,,2
9639,E95_I2_P38,,4.345706502905421e-07,4.3966279774870236e-07,1.270194195650743e-07,,3
9640,E95_I2_P39,,4.4715757529140054e-07,4.504835615232762e-07,1.3128313422203847e-07,,3
9641,E95_I2_P40,,1.501678743434887e-06,1.5152157302761012e-06,4.430114353545033e-07,,10
9642,E95_I2_P41,,1.2070815220115672e-06,1.186438747877467e-06,3.615007066628725e-07,,7
9643,E95_I2_P42,,9.995882615954843e-07,9.91473730252931e-07,2.9924201250128396e-07,,6
9644,E95_I2_P43,,1.5653665043729587e-06,1.5927105772061764e-06,4.581618090060867e-07,,11
9645,E95_I2_P44,,1.0750654042663704e-06,1.0537606893874166e-06,3.254250437513632e-07,,6
9646,E95_I2_P45,,1.1926705269603897e-06,1.1791986548923476e-06,3.5846975305197946e-07,,7
9647,E95_I2_P46,,5.565986883201029e-07,5.670837755519611e-07,1.6191700832420401e-07,,4
9648,E95_I2_P47,,8.641395857592817e-07,8.76210398504892e-07,2.5281910152810607e-07,,6
9649,E95_I2_P48,,3.251819523339534e-07,3.231898586805855e-07,9.673882887514256e-08,,2
9650,E95_I2_P49,,2.1681410872313176e-06,2.125865609830928e-06,6.586903202726617e-07,,12
9651,E95_I2_P50,,2.1189528769990073e-06,2.1379955010075274e-06,6.268692176631866e-07,,14
9652,E95_I2_P51,,2.873672375604054e-07,2.912221930214717e-07,8.394151056273802e-08,,2
9653,E95_I2_P52,,5.218787479213906e-07,5.136764758962198e-07,1.5711543806736595e-07,,3
9654,E95_I2_P53,,5.425361488140704e-07,5.548351574624843e-07,1.572109395861155e-07,,4
9655,E95_I2_P54,,2.8750767048106403e-07,2.9121217108666085e-07,8.393759483243234e-08,,2
9656,E95_I2_P55,,2.937982244074482e-07,2.9657230158454225e-07,8.604053421191044e-08,,2
9657,E95_I2_P56,,1.4048216569515243e-06,1.431675944334746e-06,4.1019641219451997e-07,,10
9658,E95_I2_P57,,2.30125818246093e-06,2.3408564337910205e-06,6.758654488754043e-07,,16
9659,E95_I2_P58,,2.414996493070038e-06,2.4825744624199696e-06,7.020328658441228e-07,,18
9660,E95_I2_P59,,3.195747439795573e-07,3.186870607721904e-07,9.489927770261756e-08,,2
9661,E95_I2_P60,,1.2500994921732559e-06,1.2237809161902172e-06,3.772740360951545e-07,,7
9662,E95_I2_P61,,7.902879721302533e-07,7.900132811187115e-07,2.3452357801553466e-07,,5
9663,E95_I2_P62,,2.1064541790481665e-06,2.146826028557452e-06,6.150278992030775e-07,,15
9664,E95_I2_P63,,7.015656132382728e-07,6.890353629680703e-07,2.1123116639816987e-07,,4
9665,E95_I2_P64,,9.145134990929646e-07,9.195790260218179e-07,2.6997500031497085e-07,,6
9666,E95_I2_P65,,6.713858830461574e-07,6.878068423437717e-07,1.9432409629287534e-07,,5
9667,E95_I2_P66,,1.5756327341335122e-06,1.573755048823611e-06,4.6650581546149555e-07,,10
9668,E95_I2_P67,,3.2555587333088747e-06,3.2266607945023793e-06,9.838700460945706e-07,,19
9669,E95_I2_P68,,2.2632553413289525e-06,2.2330037038364205e-06,6.838153889918031e-07,,13
9670,E95_I2_P69,,1.6652724223123928e-07,1.649329003971382e-07,4.9744192974836554e-08,,1
9671,E95_I2_P70,,4.2186822331783367e-07,4.289496527245257e-07,1.2284450128050036e-07,,3
9672,E95_I2_P71,,2.081376677537521e-06,2.1056160715766843e-06,6.139861304041634e-07,,14
9673,E95_I2_P72,,1.3390931517768197e-06,1.299436719203244e-06,4.099506261322324e-07,,7
9674,E95_I2_P73,,3.4581925903181193e-07,3.4020205540132514e-07,1.0379765114997742e-07,,2
9675,E95_I2_P74,,1.4985983893737096e-06,1.458786834007326e-06,4.5704655090534493e-07,,8
9676,E95_I2_P75,,9.487896933624486e-07,9.486847476136745e-07,2.816996035711904e-07,,6
9677,E95_I2_P76,,5.562534174703688e-07,5.658513888714593e-07,1.614414493535269e-07,,4
9678,E95_I2_P77,,9.495326542593168e-07,9.718388775638436e-07,2.7545466744161247e-07,,7
9679,E95_I2_P78,,9.268546354036481e-07,9.298651739613269e-07,2.7409925161310837e-07,,6
9680,E95_I2_P79,,2.475101798067721e-06,2.5753817766868047e-06,7.11253311195337e-07,,20
9681,E95_I2_P80,,1.5786433619031424e-07,1.5735833338140715e-07,4.664362992202386e-08,,1
9682,E95_I2_P81,,2.1208196924359543e-07,2.0186325942131e-07,6.583123754102685e-08,,1
9683,E95_I2_P82,,1.3170203941091166e-06,1.3336559390735684e-06,3.868202600979429e-07,,9
9684,E95_I2_P83,,6.422228574509388e-07,6.400335593780695e-07,1.9088251572466307e-07,,4
9685,E95_I2_P84,,7.7176410302453e-07,7.743602625702996e-07,2.2820407998772082e-07,,5
9686,E95_I2_P85,,2.681193206886915e-07,2.743761348163743e-07,7.744538798096757e-08,,2
9687,E95_I2_P86,,2.2645307511087056e-06,2.2349905340132492e-06,6.846538937636246e-07,,13
9688,E95_I2_P87,,2.4167188796951625e-06,2.360341028625211e-06,7.3827980804725e-07,,13
9689,E95_I2_P88,,8.229567664374063e-07,8.170471578931922e-07,2.455754668144049e-07,,5
9690,E95_I2_P89,,1.8245948369779735e-07,1.780764284162126e-07,5.528580306879054e-08,,1
9691,E95_I2_P90,,6.964538308520295e-07,6.855200972520518e-07,2.0974772395862385e-07,,4
9692,E95_I2_P91,,7.955991827225013e-07,7.942646254305997e-07,2.3625005485430962e-07,,5
9693,E95_I2_P92,,3.188444694476726e-07,3.1795890303748106e-07,9.460293451444152e-08,,2
9694,E95_I2_P93,,4.5871760231347033e-07,4.6049777179382693e-07,1.3527085079548504e-07,,3
9695,E95_I2_P94,,1.4304069724730008e-06,1.4036073778687362e-06,4.3330018045327646e-07,,8
9696,E95_I2_P95,,5.375491912259119e-07,5.497182768896297e-07,1.552584820352982e-07,,4
9697,E95_I2_P96,,5.267995384995135e-07,5.409540941364073e-07,1.5193286329863417e-07,,4
9698,E95_I2_P97,,5.245753416379547e-07,5.378006195971434e-07,1.507419992270704e-07,,4
9699,E95_I2_P98,,7.438739298266576e-07,7.501374158797008e-07,2.185404088209203e-07,,5
9700,E95_I2_P99,,1.296728068950043e-06,1.3141924257896289e-06,3.791804646224627e-07,,9
9701,E96_I2_P0,,4.936673969623376e-07,4.898074377518819e-07,1.4717190782623416e-07,,3
9702,E96_I2_P1,,7.60134595068369e-07,7.624570914842156e-07,2.2343773591882824e-07,,5
9703,E96_I2_P2,,1.1738702176224017e-06,1.1876986006487841e-06,3.447175106250824e-07,,8
9704,E96_I2_P3,,9.596027161428673e-07,9.300770427231246e-07,2.936584861047559e-07,,5
9705,E96_I2_P4,,1.7192990525705227e-07,1.6931514546193233e-07,5.156914530884317e-08,,1
9706,E96_I2_P5,,1.0290710083963554e-06,1.0408089502520509e-06,3.022479159817288e-07,,7
9707,E96_I2_P6,,7.318013629896566e-07,7.400093769864187e-07,2.1454163410505714e-07,,5
9708,E96_I2_P7,,3.658769573250186e-07,3.569979408941423e-07,1.1093467874911721e-07,,2
9709,E96_I2_P8,,9.189118972774485e-07,9.446450892921214e-07,2.651173411245513e-07,,7
9710,E96_I2_P9,,3.2931726737514494e-07,3.2683370532504594e-07,9.823630226769909e-08,,2
9711,E96_I2_P10,,9.695592746729747e-07,9.663321555301368e-07,2.8889058612108235e-07,,6
9712,E96_I2_P11,,6.455925437595465e-07,6.427857068199867e-07,1.9200648213883702e-07,,4
9713,E96_I2_P12,,3.301174402180629e-07,3.274771924691908e-07,9.850156949938301e-08,,2
9714,E96_I2_P13,,1.3492054797188815e-06,1.3059027567607695e-06,4.1278794041211485e-07,,7
9715,E96_I2_P14,,2.0429463720115214e-06,2.0724441394889476e-06,6.008810633191297e-07,,14
9716,E96_I2_P15,,1.3808737963818226e-06,1.3594903298618205e-06,4.1463726022936363e-07,,8
9717,E96_I2_P16,,9.400733719809318e-07,9.63605015643771e-07,2.723110841367532e-07,,7
9718,E96_I2_P17,,8.322816922258331e-07,8.488661211981312e-07,2.4219651653796026e-07,,6
9719,E96_I2_P18,,8.532312705224352e-07,8.426713238494578e-07,2.5621143633565995e-07,,5
9720,E96_I2_P19,,8.126221088225032e-07,8.088108969888696e-07,2.421899141414957e-07,,5
9721,E96_I2_P20,,4.7260093378840925e-07,4.724059524996529e-07,1.4006488926189727e-07,,3
9722,E96_I2_P21,,1.843486021815569e-06,1.8548345260359215e-06,5.462316841688403e-07,,12
9723,E96_I2_P22,,1.2872708676472213e-06,1.2845433155260151e-06,3.8359275031758487e-07,,8
9724,E96_I2_P23,,3.814356074129737e-06,3.77625148841803e-06,1.1560963377180216e-06,,22
9725,E96_I2_P24,,6.035505592193623e-07,5.798869267436659e-07,1.8586993231050764e-07,,3
9726,E96_I2_P25,,1.4607824423716492e-06,1.500769910008991e-06,4.227957638939337e-07,,11
9727,E96_I2_P26,,1.0570607877104599e-06,1.0861301684845243e-06,3.0546349331334687e-07,,8
9728,E96_I2_P27,,6.309422782750808e-07,6.307661303848158e-07,1.8711433396839938e-07,,4
9729,E96_I2_P28,,0.0,0.0,0.0,,0
9730,E96_I2_P29,,1.3628137934771382e-06,1.3186512122601365e-06,4.1840250784486023e-07,,7
9731,E96_I2_P30,,1.431654266417728e-07,1.4495497437249905e-07,4.171465590206067e-08,,1
9732,E96_I2_P31,,1.505397823412357e-06,1.5597202428587836e-06,4.321270315192017e-07,,12
9733,E96_I2_P32,,9.065801268881298e-07,8.869463798275267e-07,2.749551568760772e-07,,5
9734,E96_I2_P33,,1.7120093348188413e-07,1.688400664314937e-07,5.1370202549626446e-08,,1
9735,E96_I2_P34,,1.6591010361716867e-06,1.6955486656863406e-06,4.835510343892026e-07,,12
9736,E96_I2_P35,,5.906838059760699e-07,5.696580144597866e-07,1.8131562161756654e-07,,3
9737,E96_I2_P36,,1.2955658269395845e-06,1.2913964384975762e-06,3.86396794587431e-07,,8
9738,E96_I2_P37,,9.717007142889261e-07,9.911774485301756e-07,2.8288421103699626e-07,,7
9739,E96_I2_P38,,2.1728019688807577e-06,2.1583935592345913e-06,6.525876323223392e-07,,13
9740,E96_I2_P39,,3.856159550685237e-06,3.81131223079807e-06,1.1709178702770961e-06,,22
9741,E96_I2_P40,,7.594141728180926e-07,7.37159985503849e-07,2.3190596132101347e-07,,4
9742,E96_I2_P41,,1.8996903555974306e-07,1.8410386603644466e-07,5.7895230475123e-08,,1
9743,E96_I2_P42,,5.462001328796789e-07,5.580584254441516e-07,1.5844493897750651e-07,,4
9744,E96_I2_P43,,2.8789698430820093e-07,2.9166037352570664e-07,8.41127739914471e-08,,2
9745,E96_I2_P44,,2.961093283991412e-07,2.9872469424192097e-07,8.688985361003828e-08,,2
9746,E96_I2_P45,,7.785478254034267e-07,7.793833119239447e-07,2.3022562203049238e-07,,5
9747,E96_I2_P46,,5.064199133138893e-07,5.00198637683681e-07,1.514730756608013e-07,,3
9748,E96_I2_P47,,0.0,0.0,0.0,,0
9749,E96_I2_P48,,8.044141458200367e-07,8.010993113680974e-07,2.3903466710215596e-07,,5
9750,E96_I2_P49,,1.4413039755642872e-06,1.3810138515668822e-06,4.46259338673942e-07,,7
9751,E96_I2_P50,,3.7925209838333805e-07,3.914795389577433e-07,1.0860813310375626e-07,,3
9752,E96_I2_P51,,6.189322666209171e-07,6.415054126630684e-07,1.7694778414217672e-07,,5
9753,E96_I2_P52,,4.4300302362118944e-07,4.467772995419661e-07,1.2981746107163795e-07,,3
9754,E96_I2_P53,,2.4459600471582207e-06,2.4406221698489534e-06,7.323964753614929e-07,,15
9755,E96_I2_P54,,3.4219804643830894e-07,3.3748572722084097e-07,1.0265906219663446e-07,,2
9756,E96_I2_P55,,7.523483661232312e-07,7.304726061675399e-07,2.289922509022295e-07,,4
9757,E96_I2_P56,,0.0,0.0,0.0,,0
9758,E96_I2_P57,,1.734872318993342e-07,1.7067499438233227e-07,5.214006824509253e-08,,1
9759,E96_I2_P58,,5.798590550095119e-07,5.87059245388112e-07,1.6968934833128398e-07,,4
9760,E96_I2_P59,,1.8643228589960883e-06,1.8455380624706358e-06,5.601823148991805e-07,,11
9761,E96_I2_P60,,1.0322228006372063e-06,1.0434639613933175e-06,3.0329573275035853e-07,,7
9762,E96_I2_P61,,7.356227671700605e-07,7.42456102114304e-07,2.1550539322719564e-07,,5
9763,E96_I2_P62,,2.9982629660324047e-07,3.017794371646146e-07,8.810001783584862e-08,,2
